Recording timestamp,Obj num,Position X,Position Y
1669856615.092139,13,1118.0,462.0
1669856615.102147,13,1115.0,463.0
1669856615.111706,13,1113.0,464.0
1669856615.120807,13,1111.0,466.0
1669856615.132847,13,1108.0,468.0
1669856615.142628,13,1106.0,469.0
1669856615.151483,13,1103.0,469.0
1669856615.161501,13,1102.0,470.0
1669856615.17252,13,1101.0,471.0
1669856615.182108,13,1100.0,472.0
1669856615.192108,13,1099.0,472.0
1669856615.202122,13,1098.0,473.0
1669856615.212114,13,1097.0,473.0
1669856615.233157,13,1095.0,474.0
1669856615.242114,13,1093.0,475.0
1669856615.263146,13,1092.0,475.0
1669856615.27337,13,1090.0,477.0
1669856615.28236,13,1089.0,477.0
1669856615.292369,13,1087.0,478.0
1669856615.303368,13,1086.0,479.0
1669856615.313359,13,1085.0,479.0
1669856615.32236,13,1082.0,481.0
1669856615.332413,13,1080.0,481.0
1669856615.343418,13,1077.0,483.0
1669856615.352753,13,1075.0,485.0
1669856615.362188,13,1070.0,486.0
1669856615.372334,13,1069.0,487.0
1669856615.382298,13,1066.0,489.0
1669856615.39331,13,1061.0,490.0
1669856615.403305,13,1058.0,491.0
1669856615.412109,13,1055.0,493.0
1669856615.422075,13,1052.0,496.0
1669856615.433726,13,1048.0,497.0
1669856615.443405,13,1045.0,498.0
1669856615.452405,13,1044.0,499.0
1669856615.462138,13,1042.0,499.0
1669856615.473668,13,1041.0,500.0
1669856615.483797,13,1039.0,501.0
1669856615.492794,13,1038.0,501.0
1669856615.502947,13,1037.0,502.0
1669856615.512984,13,1036.0,502.0
1669856615.533347,13,1035.0,502.0
1669856615.543522,13,1034.0,502.0
1669856615.553766,13,1034.0,503.0
1669856615.57405,13,1033.0,503.0
1669856615.593715,13,1032.0,503.0
1669856615.604729,13,1031.0,503.0
1669856615.614655,13,1030.0,503.0
1669856615.623591,13,1029.0,503.0
1669856615.633253,13,1028.0,504.0
1669856615.64425,13,1027.0,504.0
1669856615.654262,13,1026.0,504.0
1669856615.663294,13,1025.0,504.0
1669856615.673259,13,1023.0,505.0
1669856615.684032,13,1021.0,507.0
1669856615.694428,13,1018.0,507.0
1669856615.705032,13,1015.0,509.0
1669856615.714524,13,1012.0,509.0
1669856615.724062,13,1006.0,511.0
1669856615.735498,13,1000.0,512.0
1669856615.745898,13,993.0,514.0
1669856615.754091,13,986.0,516.0
1669856615.764915,13,980.0,517.0
1669856615.775181,13,975.0,521.0
1669856615.785264,13,969.0,522.0
1669856615.794604,13,961.0,525.0
1669856615.804182,13,956.0,527.0
1669856615.815329,13,950.0,528.0
1669856615.82518,13,944.0,530.0
1669856615.83419,13,937.0,531.0
1669856615.844708,13,933.0,532.0
1669856615.855528,13,931.0,533.0
1669856615.86575,13,927.0,533.0
1669856615.874074,13,926.0,534.0
1669856615.884612,13,924.0,535.0
1669856615.894196,13,920.0,535.0
1669856615.915356,13,919.0,536.0
1669856615.924353,13,918.0,536.0
1669856615.995378,13,916.0,536.0
1669856616.00438,13,915.0,536.0
1669856616.014751,13,914.0,536.0
1669856616.035137,13,912.0,536.0
1669856616.044962,13,911.0,537.0
1669856616.054962,13,909.0,537.0
1669856616.065355,13,907.0,537.0
1669856616.076094,13,906.0,537.0
1669856616.087092,13,904.0,539.0
1669856616.095329,13,902.0,539.0
1669856616.105264,13,900.0,540.0
1669856616.116107,13,896.0,541.0
1669856616.126116,13,893.0,542.0
1669856616.135704,13,888.0,543.0
1669856616.145423,13,885.0,544.0
1669856616.156283,13,884.0,545.0
1669856616.165957,13,881.0,546.0
1669856616.174959,13,878.0,547.0
1669856616.184958,13,877.0,547.0
1669856616.206809,13,875.0,548.0
1669856616.216352,13,874.0,548.0
1669856616.248206,13,873.0,548.0
1669856616.297608,13,872.0,549.0
1669856616.327814,13,871.0,549.0
1669856616.349964,13,870.0,550.0
1669856616.355982,13,869.0,551.0
1669856616.366951,13,868.0,551.0
1669856616.395958,13,867.0,552.0
1669856616.406958,13,866.0,553.0
1669856616.417326,13,865.0,553.0
1669856616.427332,13,864.0,554.0
1669856616.436332,13,863.0,555.0
1669856616.446333,13,862.0,556.0
1669856616.457372,13,862.0,557.0
1669856616.467741,13,860.0,558.0
1669856616.486683,13,859.0,559.0
1669856616.497832,13,858.0,559.0
1669856616.506838,13,857.0,560.0
1669856616.516447,13,856.0,560.0
1669856616.526536,13,855.0,561.0
1669856616.537085,13,854.0,562.0
1669856616.54728,13,853.0,562.0
1669856616.557649,13,850.0,562.0
1669856616.567248,13,849.0,564.0
1669856616.577249,13,847.0,565.0
1669856616.588261,13,846.0,565.0
1669856616.598255,13,845.0,566.0
1669856616.607255,13,843.0,566.0
1669856616.617345,13,842.0,567.0
1669856616.628658,13,841.0,568.0
1669856616.638541,13,840.0,568.0
1669856616.647425,13,838.0,569.0
1669856616.66877,13,837.0,569.0
1669856616.68738,13,836.0,569.0
1669856616.697373,13,835.0,570.0
1669856616.708373,13,834.0,570.0
1669856616.718785,13,833.0,571.0
1669856616.728401,13,831.0,571.0
1669856616.737981,13,830.0,573.0
1669856616.749693,13,828.0,573.0
1669856616.758844,13,825.0,575.0
1669856616.768889,13,823.0,576.0
1669856616.778133,13,819.0,577.0
1669856616.787971,13,816.0,579.0
1669856616.798897,13,814.0,580.0
1669856616.80994,13,808.0,582.0
1669856616.8184,13,805.0,584.0
1669856616.828514,13,803.0,585.0
1669856616.839521,13,800.0,587.0
1669856616.849498,13,798.0,589.0
1669856616.858594,13,794.0,590.0
1669856616.86863,13,793.0,591.0
1669856616.879668,13,792.0,591.0
1669856616.889238,13,791.0,593.0
1669856616.89823,13,790.0,594.0
1669856616.908236,13,789.0,594.0
1669856617.009568,13,788.0,595.0
1669856617.038815,13,787.0,596.0
1669856617.049817,13,786.0,597.0
1669856617.059411,13,784.0,599.0
1669856617.06892,13,783.0,600.0
1669856617.078932,13,781.0,602.0
1669856617.088928,13,778.0,604.0
1669856617.100028,13,775.0,607.0
1669856617.110029,13,772.0,611.0
1669856617.119105,13,768.0,615.0
1669856617.129768,13,765.0,618.0
1669856617.140039,13,760.0,623.0
1669856617.150404,13,754.0,626.0
1669856617.159178,13,748.0,631.0
1669856617.169357,13,744.0,635.0
1669856617.180835,13,740.0,638.0
1669856617.190167,13,737.0,640.0
1669856617.199558,13,734.0,644.0
1669856617.2097,13,731.0,646.0
1669856617.220594,13,728.0,647.0
1669856617.230538,13,725.0,648.0
1669856617.240545,13,723.0,650.0
1669856617.251565,13,722.0,652.0
1669856617.261608,13,720.0,653.0
1669856617.271091,13,719.0,654.0
1669856617.282088,13,716.0,655.0
1669856617.300697,13,715.0,656.0
1669856617.311739,13,714.0,657.0
1669856617.321741,13,709.0,657.0
1669856617.330291,13,707.0,657.0
1669856617.340296,13,706.0,657.0
1669856617.351762,13,704.0,658.0
1669856617.361862,13,700.0,659.0
1669856617.369869,13,694.0,663.0
1669856617.380827,13,693.0,663.0
1669856617.391864,13,687.0,667.0
1669856617.400903,13,680.0,670.0
1669856617.410866,13,671.0,674.0
1669856617.420979,13,666.0,677.0
1669856617.430979,13,658.0,682.0
1669856617.44098,13,652.0,687.0
1669856617.451053,13,646.0,692.0
1669856617.460303,13,640.0,696.0
1669856617.470303,13,634.0,699.0
1669856617.48146,13,629.0,702.0
1669856617.491451,13,626.0,705.0
1669856617.500531,13,624.0,707.0
1669856617.509993,13,622.0,709.0
1669856617.521217,13,620.0,710.0
1669856617.531218,13,619.0,712.0
1669856617.540223,13,618.0,713.0
1669856617.549768,13,617.0,713.0
1669856617.591733,13,617.0,714.0
1669856617.602775,13,616.0,714.0
1669856617.622442,13,616.0,715.0
1669856617.631444,13,615.0,716.0
1669856617.641537,13,615.0,717.0
1669856617.652381,13,614.0,718.0
1669856617.66207,13,614.0,719.0
1669856617.671082,13,613.0,719.0
1669856617.681889,13,613.0,720.0
1669856617.692446,13,612.0,722.0
1669856617.70259,13,611.0,724.0
1669856617.71176,13,610.0,727.0
1669856617.721369,13,609.0,730.0
1669856617.732399,13,608.0,733.0
1669856617.743058,13,607.0,736.0
1669856617.751984,13,604.0,739.0
1669856617.761993,13,603.0,745.0
1669856617.772987,13,602.0,751.0
1669856617.783398,13,600.0,754.0
1669856617.793853,13,599.0,761.0
1669856617.802862,13,596.0,765.0
1669856617.812473,13,595.0,770.0
1669856617.823219,13,593.0,774.0
1669856617.833218,13,592.0,780.0
1669856617.842029,13,591.0,786.0
1669856617.852382,13,589.0,789.0
1669856617.863163,13,588.0,795.0
1669856617.873434,13,587.0,798.0
1669856617.882423,13,586.0,803.0
1669856617.891971,13,584.0,806.0
1669856617.902968,13,584.0,809.0
1669856617.913265,13,582.0,812.0
1669856617.92221,13,581.0,814.0
1669856617.932188,13,581.0,815.0
1669856617.943282,13,581.0,816.0
1669856617.972497,13,581.0,817.0
1669856618.103528,13,581.0,818.0
1669856618.114729,13,581.0,820.0
1669856618.1347,13,581.0,821.0
1669856618.143393,13,579.0,822.0
1669856618.153376,13,578.0,825.0
1669856618.163825,13,578.0,826.0
1669856618.174539,13,578.0,827.0
1669856618.183427,13,577.0,829.0
1669856618.193433,13,576.0,830.0
1669856618.204651,13,575.0,831.0
1669856618.214288,13,574.0,833.0
1669856618.223286,13,573.0,834.0
1669856618.233991,13,572.0,835.0
1669856618.254644,13,571.0,836.0
1669856618.264241,13,570.0,838.0
1669856618.274256,13,569.0,839.0
1669856618.285347,13,568.0,840.0
1669856618.313858,13,567.0,841.0
1669856618.324239,13,566.0,841.0
1669856618.345468,13,566.0,842.0
1669856618.375428,13,565.0,843.0
1669856618.385147,13,564.0,844.0
1669856618.394927,13,563.0,845.0
1669856618.404636,13,562.0,845.0
1669856618.415183,13,561.0,845.0
1669856618.425,13,559.0,845.0
1669856618.434019,13,555.0,845.0
1669856618.444173,13,550.0,845.0
1669856618.454892,13,542.0,845.0
1669856618.464965,13,537.0,845.0
1669856618.474955,13,529.0,843.0
1669856618.483962,13,524.0,843.0
1669856618.494141,13,520.0,843.0
1669856618.505962,13,514.0,843.0
1669856618.515368,13,508.0,843.0
1669856618.524199,13,505.0,843.0
1669856618.534054,13,501.0,843.0
1669856618.545716,13,498.0,843.0
1669856618.555722,13,496.0,843.0
1669856618.56473,13,494.0,843.0
1669856618.574169,13,492.0,843.0
1669856618.595847,13,490.0,843.0
1669856618.605628,13,488.0,843.0
1669856618.636873,13,487.0,843.0
1669856618.6465,13,486.0,843.0
1669856618.756098,13,485.0,843.0
1669856618.797484,13,484.0,843.0
1669856618.82625,13,484.0,844.0
1669856618.858369,13,484.0,845.0
1669856618.897689,13,484.0,846.0
1669856618.90674,13,484.0,847.0
1669856618.927748,13,484.0,848.0
1669856618.956033,13,484.0,849.0
1669856618.967329,13,483.0,850.0
1669856618.977681,13,483.0,852.0
1669856618.987699,13,482.0,853.0
1669856618.996364,13,481.0,854.0
1669856619.006111,13,480.0,855.0
1669856619.017111,13,478.0,857.0
1669856619.03651,13,477.0,859.0
1669856619.046285,13,475.0,861.0
1669856619.0577,13,475.0,863.0
1669856619.067185,13,474.0,865.0
1669856619.076705,13,472.0,866.0
1669856619.086764,13,472.0,867.0
1669856619.097353,13,471.0,868.0
1669856619.107513,13,471.0,870.0
1669856619.117525,13,470.0,871.0
1669856619.127747,13,468.0,872.0
1669856619.1386,13,468.0,873.0
1669856619.148598,13,468.0,874.0
1669856619.158598,13,467.0,875.0
1669856619.167601,13,466.0,876.0
1669856619.178638,13,465.0,877.0
1669856619.188678,13,463.0,879.0
1669856619.198209,13,462.0,881.0
1669856619.207199,13,460.0,883.0
1669856619.217199,13,460.0,884.0
1669856619.228215,13,458.0,887.0
1669856619.238518,13,456.0,889.0
1669856619.247708,13,455.0,891.0
1669856619.257782,13,454.0,892.0
1669856619.268779,13,454.0,893.0
1669856619.378689,13,454.0,894.0
1669856619.389093,13,456.0,894.0
1669856619.399115,13,457.0,895.0
1669856619.409104,13,459.0,895.0
1669856619.418358,13,464.0,895.0
1669856619.428377,13,466.0,895.0
1669856619.43937,13,467.0,895.0
1669856619.449384,13,470.0,895.0
1669856619.458376,13,471.0,895.0
1669856619.468376,13,473.0,895.0
1669856619.548598,13,474.0,895.0
1669856619.558611,13,475.0,895.0
1669856619.579587,13,476.0,895.0
1669856619.588743,13,477.0,895.0
1669856619.5984,13,479.0,895.0
1669856619.609435,13,481.0,895.0
1669856619.619107,13,483.0,895.0
1669856619.62945,13,487.0,895.0
1669856622.864308,14,1700.0,300.0
1669856622.913799,14,1699.0,300.0
1669856622.933244,14,1698.0,300.0
1669856622.943231,14,1697.0,300.0
1669856622.95323,14,1694.0,300.0
1669856622.961912,14,1690.0,300.0
1669856622.9729,14,1688.0,300.0
1669856622.982901,14,1684.0,300.0
1669856622.993227,14,1678.0,300.0
1669856623.00198,14,1676.0,299.0
1669856623.01386,14,1672.0,299.0
1669856623.022862,14,1668.0,299.0
1669856623.033033,14,1665.0,298.0
1669856623.04207,14,1661.0,298.0
1669856623.053249,14,1659.0,298.0
1669856623.063092,14,1657.0,298.0
1669856623.073087,14,1655.0,298.0
1669856623.082982,14,1654.0,298.0
1669856623.093,14,1653.0,298.0
1669856623.102975,14,1651.0,298.0
1669856623.112976,14,1650.0,298.0
1669856623.123976,14,1648.0,298.0
1669856623.131975,14,1646.0,298.0
1669856623.143524,14,1644.0,298.0
1669856623.153528,14,1642.0,298.0
1669856623.163956,14,1640.0,298.0
1669856623.171988,14,1638.0,298.0
1669856623.183155,14,1637.0,298.0
1669856623.193133,14,1635.0,298.0
1669856623.203091,14,1632.0,298.0
1669856623.213051,14,1631.0,298.0
1669856623.22419,14,1629.0,297.0
1669856623.234079,14,1628.0,297.0
1669856623.244691,14,1625.0,297.0
1669856623.254954,14,1623.0,297.0
1669856623.263916,14,1620.0,297.0
1669856623.273924,14,1617.0,297.0
1669856623.28408,14,1615.0,297.0
1669856623.294407,14,1612.0,295.0
1669856623.303223,14,1608.0,295.0
1669856623.314835,14,1606.0,294.0
1669856623.324423,14,1602.0,293.0
1669856623.334078,14,1596.0,292.0
1669856623.343073,14,1593.0,291.0
1669856623.354073,14,1590.0,290.0
1669856623.364148,14,1583.0,290.0
1669856623.37431,14,1581.0,289.0
1669856623.384717,14,1575.0,287.0
1669856623.39518,14,1573.0,287.0
1669856623.405399,14,1570.0,287.0
1669856623.415215,14,1568.0,287.0
1669856623.425195,14,1565.0,286.0
1669856623.435396,14,1564.0,286.0
1669856623.4452,14,1562.0,286.0
1669856623.456258,14,1559.0,286.0
1669856623.465403,14,1557.0,286.0
1669856623.475263,14,1554.0,286.0
1669856623.485273,14,1552.0,286.0
1669856623.495608,14,1549.0,286.0
1669856623.504869,14,1547.0,286.0
1669856623.514911,14,1544.0,285.0
1669856623.525958,14,1541.0,285.0
1669856623.535012,14,1538.0,285.0
1669856623.545976,14,1534.0,285.0
1669856623.554018,14,1530.0,285.0
1669856623.565285,14,1526.0,285.0
1669856623.575569,14,1523.0,285.0
1669856623.585392,14,1521.0,285.0
1669856623.595663,14,1518.0,285.0
1669856623.604961,14,1515.0,285.0
1669856623.615739,14,1514.0,285.0
1669856623.625788,14,1511.0,285.0
1669856623.635165,14,1510.0,285.0
1669856623.644964,14,1508.0,285.0
1669856623.655942,14,1507.0,285.0
1669856623.665279,14,1505.0,285.0
1669856623.675641,14,1504.0,285.0
1669856623.684246,14,1503.0,285.0
1669856623.695294,14,1501.0,285.0
1669856623.705174,14,1499.0,285.0
1669856623.715187,14,1498.0,285.0
1669856623.725329,14,1495.0,285.0
1669856623.736244,14,1494.0,285.0
1669856623.746252,14,1493.0,285.0
1669856623.756761,14,1491.0,285.0
1669856623.766767,14,1487.0,285.0
1669856623.776454,14,1486.0,285.0
1669856623.786726,14,1485.0,285.0
1669856623.796519,14,1484.0,285.0
1669856623.806868,14,1483.0,285.0
1669856623.816176,14,1482.0,285.0
1669856623.826178,14,1480.0,285.0
1669856623.836624,14,1479.0,285.0
1669856623.846625,14,1475.0,285.0
1669856623.855286,14,1474.0,285.0
1669856623.866361,14,1471.0,285.0
1669856623.876255,14,1469.0,285.0
1669856623.886803,14,1464.0,285.0
1669856623.895997,14,1460.0,285.0
1669856623.906997,14,1454.0,285.0
1669856623.91774,14,1447.0,286.0
1669856623.927261,14,1442.0,287.0
1669856623.936854,14,1435.0,288.0
1669856623.947926,14,1428.0,288.0
1669856623.958317,14,1422.0,289.0
1669856623.968313,14,1415.0,289.0
1669856623.978258,14,1410.0,289.0
1669856623.987287,14,1401.0,291.0
1669856623.997263,14,1395.0,292.0
1669856624.007283,14,1388.0,293.0
1669856624.017237,14,1381.0,294.0
1669856624.02623,14,1374.0,294.0
1669856624.036741,14,1369.0,294.0
1669856624.047434,14,1361.0,294.0
1669856624.057108,14,1355.0,295.0
1669856624.066108,14,1346.0,297.0
1669856624.075832,14,1339.0,297.0
1669856624.087479,14,1331.0,297.0
1669856624.097354,14,1324.0,297.0
1669856624.107356,14,1315.0,299.0
1669856624.116461,14,1308.0,300.0
1669856624.127745,14,1301.0,300.0
1669856624.137224,14,1294.0,301.0
1669856624.147815,14,1287.0,302.0
1669856624.156847,14,1278.0,304.0
1669856624.167816,14,1272.0,305.0
1669856624.177869,14,1263.0,306.0
1669856624.187903,14,1255.0,308.0
1669856624.195901,14,1246.0,309.0
1669856624.206988,14,1238.0,310.0
1669856624.216994,14,1233.0,310.0
1669856624.226987,14,1224.0,311.0
1669856624.236996,14,1217.0,313.0
1669856624.247997,14,1208.0,315.0
1669856624.258996,14,1200.0,317.0
1669856624.268089,14,1195.0,318.0
1669856624.278347,14,1189.0,320.0
1669856624.287089,14,1187.0,320.0
1669856624.29809,14,1183.0,321.0
1669856624.308089,14,1182.0,322.0
1669856624.489296,14,1181.0,322.0
1669856624.498522,14,1181.0,323.0
1669856624.529543,14,1181.0,324.0
1669856624.53808,14,1181.0,325.0
1669856624.559086,14,1181.0,326.0
1669856624.588128,14,1181.0,328.0
1669856624.599653,14,1181.0,329.0
1669856624.619203,14,1180.0,330.0
1669856624.628388,14,1180.0,331.0
1669856624.639401,14,1180.0,332.0
1669856624.649477,14,1179.0,333.0
1669856624.659326,14,1179.0,334.0
1669856624.679942,14,1178.0,335.0
1669856624.68976,14,1178.0,337.0
1669856624.699418,14,1178.0,338.0
1669856624.708567,14,1176.0,339.0
1669856624.719425,14,1176.0,340.0
1669856624.72969,14,1175.0,341.0
1669856624.739738,14,1173.0,343.0
1669856624.749195,14,1172.0,346.0
1669856624.759238,14,1171.0,347.0
1669856624.77021,14,1169.0,350.0
1669856624.780202,14,1167.0,352.0
1669856624.790209,14,1164.0,354.0
1669856624.799216,14,1161.0,357.0
1669856624.810209,14,1159.0,359.0
1669856624.820139,14,1156.0,362.0
1669856624.83014,14,1153.0,365.0
1669856624.839143,14,1151.0,368.0
1669856624.849897,14,1149.0,370.0
1669856624.860861,14,1146.0,373.0
1669856624.870862,14,1143.0,376.0
1669856624.879862,14,1140.0,378.0
1669856624.890302,14,1139.0,380.0
1669856624.900299,14,1137.0,381.0
1669856624.910373,14,1136.0,383.0
1669856624.920407,14,1134.0,384.0
1669856624.930291,14,1132.0,386.0
1669856624.942038,14,1131.0,387.0
1669856624.952074,14,1130.0,389.0
1669856624.961056,14,1129.0,390.0
1669856624.971088,14,1128.0,390.0
1669856624.981225,14,1127.0,391.0
1669856624.991586,14,1127.0,392.0
1669856625.001474,14,1126.0,393.0
1669856625.010476,14,1125.0,393.0
1669856625.02095,14,1124.0,394.0
1669856625.041953,14,1124.0,395.0
1669856625.050668,14,1123.0,396.0
1669856625.060964,14,1122.0,396.0
1669856625.070966,14,1121.0,397.0
1669856625.081645,14,1121.0,398.0
1669856625.090364,14,1120.0,399.0
1669856625.100472,14,1119.0,400.0
1669856625.111317,14,1118.0,400.0
1669856625.121547,14,1117.0,402.0
1669856625.131727,14,1116.0,403.0
1669856625.140718,14,1114.0,404.0
1669856625.151494,14,1113.0,405.0
1669856625.161506,14,1112.0,406.0
1669856625.171867,14,1111.0,407.0
1669856625.180411,14,1109.0,409.0
1669856625.191787,14,1108.0,410.0
1669856625.201919,14,1106.0,412.0
1669856625.211072,14,1103.0,415.0
1669856625.220081,14,1101.0,417.0
1669856625.231035,14,1100.0,419.0
1669856625.24167,14,1098.0,421.0
1669856625.251425,14,1095.0,424.0
1669856625.26096,14,1093.0,425.0
1669856625.271299,14,1091.0,427.0
1669856625.282063,14,1089.0,429.0
1669856625.29203,14,1087.0,431.0
1669856625.302725,14,1086.0,433.0
1669856625.311383,14,1083.0,436.0
1669856625.322463,14,1081.0,438.0
1669856625.332341,14,1079.0,439.0
1669856625.342553,14,1076.0,442.0
1669856625.351586,14,1075.0,444.0
1669856625.362591,14,1073.0,445.0
1669856625.371942,14,1071.0,447.0
1669856625.382071,14,1068.0,450.0
1669856625.391299,14,1065.0,453.0
1669856625.402532,14,1064.0,455.0
1669856625.412819,14,1062.0,457.0
1669856625.422245,14,1059.0,460.0
1669856625.432299,14,1057.0,461.0
1669856625.442293,14,1055.0,463.0
1669856625.453329,14,1053.0,465.0
1669856625.463291,14,1051.0,467.0
1669856625.473511,14,1049.0,470.0
1669856625.481933,14,1046.0,473.0
1669856625.492932,14,1044.0,475.0
1669856625.503575,14,1042.0,477.0
1669856625.513473,14,1040.0,479.0
1669856625.522731,14,1038.0,481.0
1669856625.533183,14,1036.0,483.0
1669856625.543159,14,1034.0,485.0
1669856625.553714,14,1033.0,486.0
1669856625.562692,14,1032.0,487.0
1669856625.573205,14,1031.0,488.0
1669856625.583204,14,1030.0,489.0
1669856625.592969,14,1029.0,490.0
1669856625.611968,14,1027.0,492.0
1669856625.632975,14,1026.0,493.0
1669856625.642968,14,1025.0,494.0
1669856625.663037,14,1023.0,496.0
1669856625.683207,14,1022.0,497.0
1669856625.691967,14,1021.0,498.0
1669856625.702967,14,1020.0,499.0
1669856625.712967,14,1019.0,500.0
1669856625.723201,14,1017.0,501.0
1669856625.732971,14,1015.0,502.0
1669856625.742977,14,1013.0,504.0
1669856625.752921,14,1012.0,504.0
1669856625.76293,14,1009.0,504.0
1669856625.772923,14,1007.0,504.0
1669856625.782922,14,1006.0,504.0
1669856625.794102,14,1003.0,505.0
1669856625.803967,14,999.0,506.0
1669856625.813977,14,998.0,506.0
1669856625.824337,14,997.0,506.0
1669856625.834009,14,996.0,506.0
1669856625.844696,14,994.0,506.0
1669856625.85476,14,993.0,507.0
1669856625.863323,14,990.0,507.0
1669856625.873811,14,989.0,507.0
1669856625.88471,14,987.0,507.0
1669856625.894425,14,984.0,507.0
1669856625.903793,14,983.0,507.0
1669856625.914789,14,980.0,507.0
1669856625.924777,14,978.0,507.0
1669856625.934781,14,975.0,507.0
1669856625.944854,14,973.0,507.0
1669856625.955103,14,970.0,507.0
1669856625.966108,14,968.0,507.0
1669856625.975318,14,966.0,507.0
1669856625.986159,14,963.0,507.0
1669856625.994122,14,962.0,507.0
1669856626.005119,14,961.0,507.0
1669856626.014926,14,957.0,507.0
1669856626.025893,14,955.0,507.0
1669856626.034456,14,953.0,507.0
1669856626.045077,14,950.0,507.0
1669856626.055665,14,947.0,507.0
1669856626.065087,14,945.0,507.0
1669856626.074086,14,941.0,507.0
1669856626.085085,14,938.0,507.0
1669856626.09509,14,936.0,507.0
1669856626.105167,14,933.0,507.0
1669856626.114222,14,927.0,507.0
1669856626.124099,14,924.0,507.0
1669856626.135417,14,918.0,507.0
1669856626.145634,14,913.0,505.0
1669856626.155726,14,907.0,504.0
1669856626.164668,14,902.0,502.0
1669856626.175594,14,896.0,500.0
1669856626.18573,14,891.0,500.0
1669856626.1951,14,883.0,500.0
1669856626.20427,14,875.0,497.0
1669856626.215268,14,870.0,497.0
1669856626.225257,14,866.0,497.0
1669856626.235288,14,862.0,497.0
1669856626.244257,14,857.0,497.0
1669856626.25534,14,854.0,497.0
1669856626.265077,14,850.0,497.0
1669856626.275079,14,849.0,497.0
1669856626.285077,14,846.0,497.0
1669856626.296702,14,845.0,497.0
1669856626.306707,14,843.0,497.0
1669856626.316485,14,840.0,497.0
1669856626.326479,14,839.0,497.0
1669856626.335483,14,837.0,498.0
1669856626.346026,14,836.0,498.0
1669856626.366771,14,835.0,498.0
1669856626.436676,14,833.0,499.0
1669856626.446245,14,832.0,499.0
1669856626.467292,14,831.0,499.0
1669856626.477297,14,828.0,499.0
1669856626.48753,14,826.0,499.0
1669856626.497297,14,823.0,499.0
1669856626.506297,14,821.0,499.0
1669856626.517536,14,818.0,499.0
1669856626.527736,14,817.0,499.0
1669856626.537517,14,815.0,499.0
1669856626.546554,14,813.0,499.0
1669856626.557716,14,812.0,499.0
1669856626.567606,14,810.0,499.0
1669856626.586741,14,809.0,499.0
1669856626.668046,14,808.0,499.0
1669856626.677088,14,807.0,499.0
1669856626.687609,14,805.0,498.0
1669856626.697066,14,804.0,497.0
1669856626.70703,14,801.0,495.0
1669856626.716735,14,798.0,494.0
1669856626.727149,14,796.0,492.0
1669856626.736985,14,793.0,489.0
1669856626.747753,14,790.0,486.0
1669856626.757088,14,786.0,483.0
1669856626.767364,14,783.0,480.0
1669856626.777578,14,780.0,477.0
1669856626.787685,14,778.0,475.0
1669856626.79743,14,777.0,474.0
1669856626.918048,14,777.0,473.0
1669856626.927042,14,776.0,472.0
1669856626.937925,14,774.0,470.0
1669856626.948321,14,768.0,464.0
1669856626.958385,14,762.0,458.0
1669856626.967951,14,756.0,452.0
1669856626.979025,14,751.0,444.0
1669856626.989025,14,746.0,439.0
1669856626.999017,14,743.0,434.0
1669856627.009026,14,742.0,433.0
1669856627.138014,14,741.0,431.0
1669856627.15913,14,740.0,430.0
1669856627.169384,14,739.0,430.0
1669856627.179285,14,738.0,430.0
1669856627.188052,14,737.0,430.0
1669856627.198793,14,735.0,430.0
1669856627.209801,14,734.0,430.0
1669856627.219635,14,732.0,430.0
1669856627.228726,14,727.0,430.0
1669856627.239033,14,723.0,430.0
1669856627.249605,14,717.0,430.0
1669856627.259532,14,707.0,429.0
1669856627.268549,14,697.0,429.0
1669856627.279595,14,687.0,429.0
1669856627.28936,14,676.0,429.0
1669856627.298996,14,666.0,429.0
1669856627.308996,14,649.0,429.0
1669856627.320005,14,636.0,430.0
1669856627.330099,14,622.0,430.0
1669856627.340099,14,607.0,431.0
1669856627.350282,14,596.0,431.0
1669856627.358969,14,584.0,431.0
1669856627.369969,14,575.0,431.0
1669856627.379976,14,567.0,431.0
1669856627.390656,14,562.0,431.0
1669856627.399461,14,555.0,431.0
1669856627.410716,14,550.0,431.0
1669856627.420537,14,545.0,432.0
1669856627.430352,14,542.0,432.0
1669856627.439588,14,540.0,432.0
1669856627.450801,14,537.0,432.0
1669856627.46002,14,535.0,432.0
1669856627.470677,14,532.0,433.0
1669856627.480715,14,529.0,433.0
1669856627.491805,14,528.0,433.0
1669856627.501734,14,525.0,433.0
1669856627.511618,14,523.0,433.0
1669856627.521421,14,519.0,433.0
1669856627.530241,14,517.0,433.0
1669856627.541507,14,514.0,435.0
1669856627.551969,14,512.0,435.0
1669856627.560969,14,510.0,435.0
1669856627.569975,14,506.0,435.0
1669856627.580976,14,504.0,435.0
1669856627.591668,14,501.0,437.0
1669856627.601479,14,498.0,437.0
1669856627.610488,14,495.0,439.0
1669856627.621488,14,493.0,439.0
1669856627.631493,14,492.0,439.0
1669856627.641318,14,491.0,440.0
1669856627.661183,14,488.0,440.0
1669856627.811779,14,487.0,441.0
1669856627.821813,14,487.0,442.0
1669856627.841882,14,488.0,442.0
1669856627.861996,14,489.0,443.0
1669856627.882545,14,490.0,445.0
1669856627.9026,14,492.0,446.0
1669856627.922931,14,493.0,447.0
1669856627.931931,14,493.0,448.0
1669856627.941942,14,493.0,449.0
1669856627.950939,14,493.0,450.0
1669856627.972663,14,493.0,451.0
