Recording timestamp,Obj num,Position X,Position Y
1669857065.53086,12,977.0,548.0
1669857065.571267,12,976.0,548.0
1669857065.582503,12,975.0,548.0
1669857065.61246,12,974.0,548.0
1669857065.691906,12,973.0,548.0
1669857065.702527,12,972.0,548.0
1669857065.71356,12,970.0,548.0
1669857065.722162,12,968.0,548.0
1669857065.732462,12,966.0,546.0
1669857065.742468,12,965.0,546.0
1669857065.752775,12,963.0,546.0
1669857065.762806,12,962.0,546.0
1669857065.804444,12,961.0,545.0
1669857065.812744,12,960.0,544.0
1669857065.833373,12,959.0,544.0
1669857065.844406,12,958.0,544.0
1669857065.852719,12,958.0,543.0
1669857065.862952,12,957.0,542.0
1669857065.872944,12,955.0,541.0
1669857065.884135,12,954.0,540.0
1669857065.893672,12,951.0,539.0
1669857065.902698,12,950.0,538.0
1669857065.924075,12,948.0,536.0
1669857065.953145,12,947.0,535.0
1669857066.013715,12,946.0,535.0
1669857066.023003,12,945.0,534.0
1669857066.033239,12,944.0,534.0
1669857066.04303,12,943.0,533.0
1669857066.054509,12,942.0,532.0
1669857066.063181,12,941.0,531.0
1669857066.072956,12,940.0,531.0
1669857066.083226,12,938.0,529.0
1669857066.094431,12,937.0,528.0
1669857066.104777,12,935.0,526.0
1669857066.123859,12,934.0,525.0
1669857066.295662,12,933.0,524.0
1669857066.306167,12,930.0,523.0
1669857066.316493,12,925.0,520.0
1669857066.325488,12,921.0,517.0
1669857066.334863,12,916.0,514.0
1669857066.34504,12,910.0,510.0
1669857066.356196,12,907.0,507.0
1669857066.365697,12,905.0,506.0
1669857066.526665,12,903.0,505.0
1669857066.535355,12,901.0,504.0
1669857066.545432,12,898.0,504.0
1669857066.554797,12,895.0,502.0
1669857066.565997,12,890.0,498.0
1669857066.57499,12,886.0,497.0
1669857066.585418,12,882.0,495.0
1669857066.595099,12,881.0,494.0
1669857066.606453,12,878.0,493.0
1669857066.697127,12,877.0,492.0
1669857066.705853,12,877.0,491.0
1669857066.715819,12,876.0,490.0
1669857066.726064,12,873.0,486.0
1669857066.737001,12,872.0,481.0
1669857066.74569,12,868.0,475.0
1669857066.756104,12,866.0,469.0
1669857066.766079,12,863.0,465.0
1669857066.777083,12,861.0,462.0
1669857066.787431,12,860.0,458.0
1669857066.797265,12,858.0,455.0
1669857066.807269,12,857.0,453.0
1669857066.818558,12,856.0,448.0
1669857066.828107,12,853.0,445.0
1669857066.83688,12,851.0,443.0
1669857066.847417,12,850.0,439.0
1669857066.858498,12,849.0,435.0
1669857066.867497,12,846.0,433.0
1669857066.877495,12,845.0,427.0
1669857066.886883,12,843.0,424.0
1669857066.897419,12,841.0,420.0
1669857066.908483,12,840.0,417.0
1669857066.917036,12,837.0,409.0
1669857066.927017,12,836.0,406.0
1669857066.936754,12,834.0,399.0
1669857066.947899,12,832.0,391.0
1669857066.957466,12,829.0,384.0
1669857066.967152,12,827.0,378.0
1669857066.976885,12,825.0,372.0
1669857066.987959,12,822.0,366.0
1669857066.997715,12,818.0,359.0
1669857067.006863,12,815.0,351.0
1669857067.016829,12,812.0,347.0
1669857067.028434,12,808.0,341.0
1669857067.037832,12,805.0,334.0
1669857067.04688,12,803.0,330.0
1669857067.057584,12,800.0,325.0
1669857067.066617,12,798.0,320.0
1669857067.07788,12,796.0,315.0
1669857067.087442,12,794.0,312.0
1669857067.097015,12,793.0,309.0
1669857067.106797,12,792.0,307.0
1669857067.11825,12,792.0,305.0
1669857067.138126,12,790.0,301.0
1669857067.148435,12,789.0,301.0
1669857067.199,12,789.0,300.0
1669857067.208775,12,788.0,298.0
1669857067.21811,12,786.0,297.0
1669857067.227855,12,784.0,295.0
1669857067.238432,12,780.0,291.0
1669857067.249373,12,776.0,287.0
1669857067.25845,12,772.0,283.0
1669857067.26784,12,769.0,280.0
1669857067.278134,12,767.0,278.0
1669857067.289144,12,766.0,276.0
1669857067.29875,12,764.0,275.0
1669857067.30924,12,763.0,273.0
1669857067.319179,12,761.0,272.0
1669857067.329667,12,760.0,271.0
1669857067.340048,12,759.0,270.0
1669857067.349489,12,759.0,269.0
1669857067.369903,12,758.0,269.0
1669857067.380346,12,758.0,268.0
1669857067.389338,12,757.0,267.0
1669857067.398626,12,756.0,266.0
1669857067.409034,12,754.0,264.0
1669857067.420097,12,751.0,261.0
1669857067.429461,12,749.0,258.0
1669857067.438816,12,748.0,256.0
1669857067.44904,12,746.0,254.0
1669857067.460412,12,745.0,253.0
1669857067.468741,12,743.0,251.0
1669857067.479079,12,743.0,248.0
1669857067.489125,12,740.0,246.0
1669857067.500595,12,738.0,243.0
1669857067.509851,12,736.0,242.0
1669857067.519079,12,735.0,240.0
1669857067.550028,12,733.0,239.0
1669857067.559012,12,733.0,238.0
1669857067.569344,12,732.0,236.0
1669857067.579435,12,730.0,234.0
1669857067.590733,12,728.0,232.0
1669857067.599218,12,723.0,227.0
1669857067.609255,12,719.0,222.0
1669857067.619731,12,714.0,217.0
1669857067.629974,12,710.0,211.0
1669857070.482476,13,1500.0,150.0
1669857070.491888,13,1500.0,151.0
1669857070.500871,13,1500.0,152.0
1669857070.510919,13,1500.0,153.0
1669857070.522401,13,1499.0,154.0
1669857070.531469,13,1496.0,156.0
1669857070.540513,13,1494.0,158.0
1669857070.550888,13,1492.0,160.0
1669857070.560888,13,1490.0,162.0
1669857070.572003,13,1487.0,165.0
1669857070.582495,13,1486.0,167.0
1669857070.591031,13,1484.0,169.0
1669857070.600551,13,1483.0,169.0
1669857070.612443,13,1482.0,170.0
1669857070.622144,13,1481.0,171.0
1669857070.630927,13,1479.0,173.0
1669857070.640969,13,1478.0,174.0
1669857070.651901,13,1476.0,175.0
1669857070.661935,13,1475.0,176.0
1669857070.670943,13,1473.0,178.0
1669857070.681324,13,1472.0,179.0
1669857070.692428,13,1470.0,180.0
1669857070.701511,13,1468.0,181.0
1669857070.711776,13,1467.0,182.0
1669857070.721754,13,1465.0,183.0
1669857070.732721,13,1463.0,184.0
1669857070.742983,13,1460.0,187.0
1669857070.752886,13,1457.0,187.0
1669857070.761886,13,1455.0,188.0
1669857070.772062,13,1454.0,189.0
1669857070.783211,13,1451.0,189.0
1669857070.793036,13,1449.0,190.0
1669857070.802408,13,1446.0,192.0
1669857070.812592,13,1443.0,192.0
1669857070.822664,13,1440.0,194.0
1669857070.832873,13,1434.0,194.0
1669857070.842127,13,1428.0,195.0
1669857070.852299,13,1422.0,195.0
1669857070.862833,13,1415.0,195.0
1669857070.873029,13,1408.0,195.0
1669857070.882903,13,1398.0,196.0
1669857070.892947,13,1388.0,197.0
1669857070.904349,13,1381.0,197.0
1669857070.913619,13,1370.0,199.0
1669857070.923617,13,1362.0,199.0
1669857070.932507,13,1356.0,199.0
1669857070.942767,13,1349.0,200.0
1669857070.953767,13,1342.0,200.0
1669857070.964319,13,1333.0,202.0
1669857070.972741,13,1327.0,203.0
1669857070.98298,13,1321.0,204.0
1669857070.993905,13,1316.0,205.0
1669857071.004399,13,1310.0,207.0
1669857071.013203,13,1308.0,208.0
1669857071.022711,13,1303.0,208.0
1669857071.033898,13,1302.0,209.0
1669857071.044267,13,1298.0,209.0
1669857071.052866,13,1295.0,210.0
1669857071.062519,13,1294.0,210.0
1669857071.073788,13,1293.0,211.0
1669857071.083828,13,1292.0,211.0
1669857071.103014,13,1291.0,211.0
1669857071.274811,13,1290.0,211.0
1669857071.305501,13,1290.0,212.0
1669857071.313861,13,1290.0,213.0
1669857071.335512,13,1290.0,214.0
1669857071.345135,13,1290.0,216.0
1669857071.354358,13,1290.0,219.0
1669857071.363601,13,1289.0,221.0
1669857071.375562,13,1287.0,227.0
1669857071.385533,13,1284.0,233.0
1669857071.394889,13,1279.0,239.0
1669857071.405116,13,1274.0,247.0
1669857071.416487,13,1268.0,253.0
1669857071.425746,13,1260.0,260.0
1669857071.435745,13,1252.0,268.0
1669857071.445703,13,1241.0,277.0
1669857071.45657,13,1230.0,285.0
1669857071.465603,13,1213.0,296.0
1669857071.475793,13,1196.0,307.0
1669857071.485137,13,1180.0,319.0
1669857071.494659,13,1166.0,331.0
1669857071.505695,13,1148.0,344.0
1669857071.515769,13,1135.0,354.0
1669857071.524959,13,1126.0,359.0
1669857071.534973,13,1120.0,364.0
1669857071.546296,13,1112.0,368.0
1669857071.556346,13,1106.0,371.0
1669857071.565358,13,1104.0,373.0
1669857071.574986,13,1101.0,376.0
1669857071.58634,13,1098.0,377.0
1669857071.595833,13,1095.0,379.0
1669857071.606509,13,1093.0,381.0
1669857071.61475,13,1092.0,382.0
1669857071.62575,13,1090.0,383.0
1669857071.63597,13,1089.0,385.0
1669857071.64652,13,1088.0,386.0
1669857071.65509,13,1086.0,388.0
1669857071.665371,13,1085.0,389.0
1669857071.676675,13,1084.0,389.0
1669857071.686245,13,1083.0,390.0
1669857071.847477,13,1081.0,390.0
1669857071.865724,13,1080.0,392.0
1669857071.886949,13,1079.0,393.0
1669857071.897693,13,1079.0,394.0
1669857071.907456,13,1078.0,396.0
1669857071.917446,13,1078.0,397.0
1669857071.927723,13,1078.0,398.0
1669857071.947793,13,1078.0,400.0
1669857071.968061,13,1078.0,402.0
1669857071.978301,13,1078.0,403.0
1669857071.987843,13,1078.0,404.0
1669857072.008343,13,1078.0,405.0
1669857072.027595,13,1078.0,406.0
1669857072.036996,13,1079.0,407.0
1669857072.046683,13,1079.0,408.0
1669857072.057934,13,1079.0,409.0
1669857072.069141,13,1079.0,410.0
1669857072.076973,13,1079.0,411.0
1669857072.087159,13,1079.0,412.0
1669857072.108141,13,1079.0,414.0
1669857072.117885,13,1079.0,416.0
1669857072.126792,13,1079.0,419.0
1669857072.138256,13,1079.0,420.0
1669857072.148247,13,1079.0,421.0
1669857072.158454,13,1079.0,424.0
1669857072.167807,13,1079.0,427.0
1669857072.176969,13,1079.0,428.0
1669857072.188356,13,1079.0,431.0
1669857072.198625,13,1079.0,433.0
1669857072.207581,13,1079.0,437.0
1669857072.216863,13,1079.0,439.0
1669857072.228127,13,1079.0,442.0
1669857072.238609,13,1078.0,445.0
1669857072.248623,13,1077.0,448.0
1669857072.258126,13,1076.0,451.0
1669857072.269093,13,1076.0,454.0
1669857072.278746,13,1076.0,456.0
1669857072.288939,13,1076.0,458.0
1669857072.298198,13,1074.0,460.0
1669857072.309433,13,1074.0,462.0
1669857072.319481,13,1073.0,464.0
1669857072.329157,13,1073.0,466.0
1669857072.337745,13,1073.0,467.0
1669857072.349726,13,1073.0,468.0
1669857072.35899,13,1071.0,469.0
1669857072.369412,13,1071.0,471.0
1669857072.387792,13,1071.0,472.0
1669857072.409454,13,1070.0,474.0
1669857072.418769,13,1069.0,475.0
1669857072.428974,13,1069.0,476.0
1669857072.440229,13,1067.0,477.0
1669857072.45983,13,1067.0,478.0
1669857072.480105,13,1066.0,480.0
1669857072.500519,13,1066.0,481.0
1669857072.508806,13,1066.0,482.0
1669857072.549054,13,1065.0,483.0
1669857072.559304,13,1064.0,484.0
1669857072.598843,13,1064.0,485.0
1669857072.609759,13,1064.0,486.0
1669857072.630077,13,1062.0,487.0
1669857072.639531,13,1061.0,488.0
1669857072.649927,13,1060.0,489.0
1669857072.660152,13,1059.0,490.0
1669857072.670026,13,1057.0,492.0
1669857072.67944,13,1056.0,493.0
1669857072.689783,13,1055.0,494.0
1669857072.700455,13,1053.0,496.0
1669857072.709776,13,1052.0,497.0
1669857072.719037,13,1050.0,499.0
1669857072.728667,13,1049.0,500.0
1669857072.739597,13,1047.0,501.0
1669857072.749755,13,1046.0,502.0
1669857072.76054,13,1045.0,503.0
1669857072.769908,13,1043.0,504.0
1669857072.781346,13,1042.0,504.0
1669857072.791072,13,1042.0,505.0
1669857072.81023,13,1041.0,505.0
1669857072.841293,13,1040.0,505.0
1669857072.870996,13,1039.0,506.0
1669857072.881,13,1038.0,507.0
1669857072.890514,13,1037.0,508.0
1669857072.901041,13,1036.0,509.0
1669857072.910904,13,1035.0,509.0
1669857072.920621,13,1034.0,510.0
1669857072.931261,13,1033.0,511.0
1669857072.940904,13,1032.0,511.0
1669857072.951838,13,1032.0,512.0
1669857072.962422,13,1031.0,513.0
1669857072.981545,13,1030.0,513.0
1669857072.992351,13,1029.0,514.0
1669857073.002568,13,1028.0,514.0
1669857073.011599,13,1027.0,515.0
1669857073.020566,13,1025.0,515.0
1669857073.032301,13,1024.0,515.0
1669857073.042053,13,1023.0,515.0
1669857073.052623,13,1022.0,516.0
1669857073.061183,13,1021.0,517.0
1669857073.07224,13,1020.0,517.0
1669857073.081669,13,1018.0,518.0
1669857073.092891,13,1016.0,519.0
1669857073.101098,13,1015.0,521.0
1669857073.110644,13,1014.0,521.0
1669857073.122435,13,1012.0,522.0
1669857073.132362,13,1010.0,522.0
1669857073.142409,13,1009.0,523.0
1669857073.151407,13,1006.0,523.0
1669857073.162083,13,1005.0,523.0
1669857073.172079,13,1004.0,524.0
1669857073.182499,13,1002.0,525.0
1669857073.190957,13,1001.0,525.0
1669857073.201953,13,1000.0,526.0
1669857073.211752,13,997.0,527.0
1669857073.222192,13,995.0,527.0
1669857073.231311,13,993.0,528.0
1669857073.240632,13,990.0,528.0
1669857073.252401,13,988.0,529.0
1669857073.262427,13,987.0,529.0
1669857073.272536,13,984.0,529.0
1669857073.28184,13,982.0,530.0
1669857073.293427,13,978.0,531.0
1669857073.303243,13,976.0,531.0
1669857073.312574,13,974.0,531.0
1669857073.322537,13,973.0,531.0
1669857073.343489,13,969.0,532.0
1669857073.352684,13,967.0,533.0
1669857073.361697,13,965.0,533.0
1669857073.371775,13,964.0,533.0
1669857073.382949,13,961.0,534.0
1669857073.402379,13,959.0,534.0
1669857073.411798,13,958.0,534.0
1669857073.423045,13,957.0,534.0
1669857073.432724,13,956.0,534.0
1669857073.442848,13,954.0,534.0
1669857073.453186,13,953.0,534.0
1669857073.462872,13,952.0,534.0
1669857073.474037,13,951.0,534.0
1669857073.484396,13,948.0,534.0
1669857073.493415,13,945.0,534.0
1669857073.502673,13,943.0,534.0
1669857073.513859,13,941.0,534.0
1669857073.524789,13,938.0,534.0
1669857073.533034,13,934.0,534.0
1669857073.543313,13,930.0,534.0
1669857073.554423,13,927.0,534.0
1669857073.56364,13,921.0,535.0
1669857073.572834,13,919.0,535.0
1669857073.584254,13,916.0,535.0
1669857073.595416,13,911.0,535.0
1669857073.604544,13,909.0,535.0
1669857073.61358,13,906.0,536.0
1669857073.623746,13,903.0,536.0
1669857073.634786,13,899.0,536.0
1669857073.643805,13,897.0,536.0
1669857073.653799,13,894.0,537.0
1669857073.663629,13,892.0,537.0
1669857073.673168,13,890.0,537.0
1669857073.684213,13,888.0,537.0
1669857073.693969,13,886.0,537.0
1669857073.703041,13,883.0,537.0
1669857073.713318,13,882.0,537.0
1669857073.724606,13,881.0,537.0
1669857073.753222,13,880.0,537.0
1669857073.783906,13,879.0,537.0
1669857073.804946,13,878.0,537.0
1669857073.825502,13,877.0,537.0
1669857073.833807,13,874.0,537.0
1669857073.843844,13,872.0,537.0
1669857073.855583,13,869.0,537.0
1669857073.865135,13,863.0,537.0
1669857073.87357,13,857.0,537.0
1669857073.884536,13,850.0,535.0
1669857073.894872,13,843.0,533.0
1669857073.905091,13,834.0,532.0
1669857073.91366,13,823.0,530.0
1669857073.924546,13,812.0,528.0
1669857073.93469,13,802.0,527.0
1669857073.944692,13,790.0,525.0
1669857073.955473,13,779.0,524.0
1669857073.965116,13,768.0,523.0
1669857073.976154,13,758.0,521.0
1669857073.986139,13,747.0,519.0
1669857073.996364,13,737.0,518.0
1669857074.00538,13,730.0,516.0
1669857074.015362,13,722.0,515.0
1669857074.026504,13,714.0,513.0
1669857074.035719,13,707.0,511.0
1669857074.045688,13,700.0,510.0
1669857074.055041,13,697.0,508.0
1669857074.066081,13,694.0,508.0
1669857074.0761,13,692.0,507.0
1669857074.085488,13,692.0,506.0
1669857074.095091,13,691.0,505.0
1669857074.106354,13,688.0,502.0
1669857074.116696,13,685.0,499.0
1669857074.125091,13,680.0,494.0
1669857074.135129,13,675.0,489.0
1669857074.146399,13,669.0,483.0
1669857074.1561,13,663.0,477.0
1669857074.166194,13,655.0,469.0
1669857074.17551,13,649.0,463.0
1669857074.184729,13,644.0,458.0
1669857074.196096,13,639.0,453.0
1669857074.206099,13,635.0,449.0
1669857074.215216,13,632.0,447.0
1669857074.286381,13,631.0,445.0
1669857074.29621,13,630.0,444.0
1669857074.30597,13,629.0,444.0
1669857074.317337,13,628.0,442.0
1669857074.32696,13,625.0,439.0
1669857074.336931,13,621.0,435.0
1669857074.346869,13,617.0,431.0
1669857074.356818,13,614.0,428.0
1669857074.366826,13,611.0,425.0
1669857074.377418,13,610.0,422.0
1669857074.386316,13,608.0,419.0
1669857074.396311,13,607.0,418.0
1669857074.407382,13,607.0,417.0
1669857074.508779,13,607.0,416.0
1669857074.517509,13,607.0,415.0
1669857074.527478,13,607.0,413.0
1669857074.538816,13,607.0,412.0
1669857074.547648,13,607.0,411.0
1669857074.566783,13,607.0,408.0
1669857074.617825,13,607.0,406.0
1669857074.637745,13,606.0,406.0
1669857074.657652,13,605.0,405.0
1669857074.667837,13,603.0,405.0
1669857074.678353,13,597.0,406.0
1669857074.686943,13,592.0,406.0
1669857074.697336,13,589.0,408.0
1669857074.708293,13,581.0,409.0
1669857074.717993,13,572.0,411.0
1669857074.726654,13,563.0,411.0
1669857074.737086,13,556.0,412.0
1669857074.748158,13,546.0,413.0
1669857074.757781,13,540.0,413.0
1669857074.767054,13,532.0,413.0
1669857074.777095,13,528.0,413.0
1669857074.788119,13,523.0,413.0
1669857074.798547,13,520.0,413.0
1669857074.808053,13,518.0,413.0
1669857074.817837,13,516.0,413.0
1669857074.828867,13,515.0,413.0
1669857074.839406,13,513.0,414.0
1669857074.849133,13,511.0,414.0
1669857074.858231,13,509.0,415.0
1669857074.86811,13,506.0,417.0
1669857074.879004,13,502.0,418.0
1669857074.889209,13,497.0,421.0
1669857074.89786,13,490.0,425.0
1669857074.90853,13,484.0,428.0
1669857074.918469,13,476.0,432.0
1669857074.929536,13,467.0,440.0
1669857074.938078,13,459.0,445.0
1669857074.947605,13,451.0,451.0
1669857074.958741,13,443.0,458.0
1669857074.968925,13,435.0,463.0
1669857074.978924,13,427.0,468.0
1669857074.989336,13,419.0,475.0
1669857075.000552,13,413.0,480.0
1669857075.010463,13,405.0,484.0
1669857075.019855,13,400.0,489.0
1669857075.02972,13,393.0,493.0
1669857075.039509,13,389.0,498.0
1669857075.050048,13,385.0,502.0
1669857075.060233,13,380.0,507.0
1669857075.068567,13,376.0,511.0
1669857075.080146,13,373.0,514.0
1669857075.089583,13,371.0,516.0
1669857075.109616,13,369.0,518.0
1669857075.190148,13,368.0,519.0
1669857075.229997,13,368.0,520.0
1669857075.248804,13,368.0,521.0
1669857075.260533,13,368.0,522.0
1669857075.270444,13,368.0,523.0
1669857075.279058,13,368.0,525.0
1669857075.289191,13,368.0,526.0
1669857075.300387,13,368.0,528.0
1669857075.309975,13,368.0,533.0
1669857075.320541,13,367.0,538.0
1669857075.330051,13,366.0,541.0
1669857075.3408,13,364.0,547.0
1669857075.350837,13,363.0,554.0
1669857075.36084,13,359.0,560.0
1669857075.369871,13,357.0,566.0
1669857075.380206,13,356.0,572.0
1669857075.390534,13,353.0,579.0
1669857075.400701,13,351.0,585.0
1669857075.410307,13,349.0,593.0
1669857075.419641,13,348.0,598.0
1669857075.430647,13,346.0,606.0
1669857075.441058,13,344.0,614.0
1669857075.449572,13,343.0,617.0
1669857075.460055,13,341.0,623.0
1669857075.470898,13,340.0,630.0
1669857075.481212,13,338.0,633.0
1669857075.490487,13,336.0,639.0
1669857075.500959,13,336.0,644.0
1669857075.51204,13,334.0,650.0
1669857075.522113,13,333.0,653.0
1669857075.532197,13,333.0,657.0
1669857075.541219,13,331.0,659.0
1669857075.55237,13,330.0,662.0
1669857075.561897,13,330.0,664.0
1669857075.572469,13,330.0,666.0
1669857075.580475,13,330.0,668.0
1669857075.591483,13,330.0,669.0
1669857075.602217,13,330.0,671.0
1669857075.612096,13,328.0,674.0
1669857075.621343,13,328.0,676.0
1669857075.63146,13,327.0,677.0
1669857075.642211,13,326.0,679.0
1669857075.65244,13,326.0,680.0
1669857075.661528,13,325.0,681.0
1669857075.671427,13,324.0,683.0
1669857075.681551,13,324.0,684.0
1669857075.691799,13,323.0,685.0
1669857075.701812,13,321.0,688.0
1669857075.710813,13,319.0,690.0
1669857075.72205,13,318.0,693.0
1669857075.732553,13,316.0,695.0
1669857075.742494,13,314.0,698.0
1669857075.750545,13,311.0,703.0
1669857075.760709,13,308.0,706.0
1669857075.772745,13,305.0,711.0
1669857075.782014,13,300.0,716.0
1669857075.791348,13,296.0,720.0
1669857075.801284,13,292.0,723.0
1669857075.812289,13,287.0,728.0
1669857075.821856,13,282.0,733.0
1669857075.832475,13,277.0,738.0
1669857075.842161,13,272.0,743.0
1669857075.852479,13,266.0,749.0
1669857075.863763,13,262.0,753.0
1669857075.873466,13,259.0,756.0
1669857075.882466,13,256.0,759.0
1669857075.892609,13,252.0,763.0
1669857075.902844,13,249.0,766.0
1669857075.913627,13,246.0,769.0
1669857075.921861,13,245.0,771.0
1669857075.932341,13,242.0,774.0
1669857075.942581,13,240.0,775.0
1669857075.953813,13,237.0,778.0
1669857075.96241,13,236.0,779.0
1669857075.973198,13,234.0,781.0
1669857075.982509,13,233.0,782.0
1669857075.992777,13,232.0,784.0
1669857076.002562,13,231.0,784.0
1669857076.034387,13,230.0,785.0
1669857076.06421,13,229.0,786.0
1669857076.094299,13,228.0,787.0
1669857076.103559,13,227.0,788.0
1669857076.114979,13,226.0,790.0
1669857076.124037,13,224.0,791.0
1669857076.133074,13,223.0,793.0
1669857076.143279,13,221.0,794.0
1669857076.154577,13,218.0,797.0
1669857076.164578,13,216.0,799.0
1669857076.172708,13,213.0,802.0
1669857077.980182,14,1200.0,500.0
1669857077.990541,14,1199.0,500.0
1669857078.001485,14,1198.0,501.0
1669857078.010188,14,1196.0,503.0
1669857078.01949,14,1195.0,504.0
1669857078.03051,14,1193.0,505.0
1669857078.041317,14,1192.0,506.0
1669857078.050953,14,1191.0,507.0
1669857078.060978,14,1189.0,508.0
1669857078.072483,14,1187.0,509.0
1669857078.082401,14,1186.0,509.0
1669857078.092362,14,1185.0,510.0
1669857078.100649,14,1184.0,512.0
1669857078.112478,14,1183.0,512.0
1669857078.122455,14,1182.0,513.0
1669857078.131956,14,1181.0,514.0
1669857078.141385,14,1180.0,514.0
1669857078.152082,14,1179.0,516.0
1669857078.161772,14,1177.0,517.0
1669857078.171592,14,1175.0,519.0
1669857078.181602,14,1173.0,519.0
1669857078.191675,14,1171.0,520.0
1669857078.202334,14,1170.0,520.0
1669857078.212327,14,1168.0,522.0
1669857078.221383,14,1165.0,522.0
1669857078.231354,14,1163.0,523.0
1669857078.242479,14,1162.0,523.0
1669857078.252449,14,1158.0,523.0
1669857078.261918,14,1156.0,525.0
1669857078.271211,14,1152.0,525.0
1669857078.281897,14,1148.0,525.0
1669857078.292102,14,1142.0,525.0
1669857078.302415,14,1137.0,525.0
1669857078.311367,14,1132.0,525.0
1669857078.321472,14,1129.0,525.0
1669857078.332415,14,1124.0,525.0
1669857078.342321,14,1118.0,525.0
1669857078.351116,14,1112.0,525.0
1669857078.361083,14,1109.0,525.0
1669857078.372141,14,1103.0,525.0
1669857078.381962,14,1098.0,525.0
1669857078.392189,14,1093.0,525.0
1669857078.402597,14,1089.0,525.0
1669857078.412681,14,1084.0,525.0
1669857078.422563,14,1080.0,525.0
1669857078.432731,14,1075.0,525.0
1669857078.44173,14,1070.0,525.0
1669857078.453148,14,1064.0,526.0
1669857078.463487,14,1058.0,526.0
1669857078.472521,14,1052.0,526.0
1669857078.482411,14,1045.0,526.0
1669857078.493,14,1039.0,526.0
1669857078.503354,14,1034.0,526.0
1669857078.514145,14,1029.0,526.0
1669857078.522386,14,1025.0,526.0
1669857078.532261,14,1022.0,526.0
1669857078.543132,14,1019.0,526.0
1669857078.553383,14,1016.0,526.0
1669857078.562709,14,1014.0,526.0
1669857078.57368,14,1011.0,526.0
1669857078.583893,14,1009.0,526.0
1669857078.594108,14,1007.0,526.0
1669857078.603817,14,1004.0,526.0
1669857078.612701,14,1002.0,526.0
1669857078.623961,14,1001.0,526.0
1669857078.633961,14,998.0,526.0
1669857078.644353,14,996.0,526.0
1669857078.652896,14,994.0,526.0
1669857078.664147,14,992.0,526.0
1669857078.674409,14,990.0,526.0
1669857078.684547,14,989.0,526.0
1669857078.692806,14,987.0,526.0
1669857078.703067,14,986.0,527.0
1669857078.714027,14,985.0,527.0
1669857078.724357,14,984.0,527.0
1669857078.7334,14,982.0,527.0
1669857078.742993,14,981.0,527.0
1669857078.754047,14,978.0,528.0
1669857078.764033,14,976.0,528.0
1669857078.774602,14,975.0,528.0
1669857078.782968,14,971.0,529.0
1669857078.794628,14,969.0,529.0
1669857078.804628,14,964.0,530.0
1669857078.814056,14,961.0,531.0
1669857078.823272,14,954.0,533.0
1669857078.834286,14,950.0,534.0
1669857078.843481,14,943.0,536.0
1669857078.853672,14,935.0,538.0
1669857078.862933,14,928.0,539.0
1669857078.872712,14,922.0,541.0
1669857078.883875,14,914.0,543.0
1669857078.893872,14,906.0,545.0
1669857078.904534,14,899.0,547.0
1669857078.914138,14,891.0,548.0
1669857078.924698,14,880.0,550.0
1669857078.93491,14,873.0,552.0
1669857078.945201,14,867.0,553.0
1669857078.953457,14,860.0,555.0
1669857078.965499,14,853.0,557.0
1669857078.975073,14,845.0,558.0
1669857078.98531,14,836.0,561.0
1669857078.994445,14,831.0,563.0
1669857079.005243,14,825.0,564.0
1669857079.015433,14,819.0,565.0
1669857079.025073,14,814.0,567.0
1669857079.033828,14,810.0,567.0
1669857079.044086,14,804.0,568.0
1669857079.055093,14,799.0,570.0
1669857079.065652,14,793.0,571.0
1669857079.074629,14,787.0,572.0
1669857079.084663,14,782.0,574.0
1669857079.095867,14,779.0,574.0
1669857079.106442,14,776.0,575.0
1669857079.115774,14,771.0,577.0
1669857079.125807,14,769.0,577.0
1669857079.136031,14,767.0,577.0
1669857079.146299,14,763.0,579.0
1669857079.156302,14,761.0,579.0
1669857079.164851,14,759.0,580.0
1669857079.176125,14,756.0,581.0
1669857079.186136,14,753.0,582.0
1669857079.196708,14,750.0,583.0
1669857079.205452,14,746.0,583.0
1669857079.21451,14,743.0,583.0
1669857079.22605,14,741.0,583.0
1669857079.236552,14,739.0,583.0
1669857079.244838,14,734.0,583.0
1669857079.254843,14,731.0,584.0
1669857079.2663,14,725.0,584.0
1669857079.275631,14,721.0,584.0
1669857079.285596,14,716.0,584.0
1669857079.295164,14,711.0,584.0
1669857079.306316,14,708.0,584.0
1669857079.315866,14,701.0,585.0
1669857079.326328,14,697.0,585.0
1669857079.335304,14,693.0,585.0
1669857079.346298,14,689.0,585.0
1669857079.355606,14,685.0,585.0
1669857079.365933,14,682.0,585.0
1669857079.374923,14,679.0,585.0
1669857079.384894,14,678.0,585.0
1669857079.396398,14,676.0,585.0
1669857079.405596,14,675.0,585.0
1669857079.416116,14,674.0,585.0
1669857079.425986,14,673.0,585.0
1669857079.466407,14,672.0,585.0
1669857079.487591,14,670.0,585.0
1669857079.496967,14,669.0,585.0
1669857079.506062,14,668.0,585.0
1669857079.516991,14,667.0,585.0
1669857079.527062,14,666.0,585.0
1669857079.537038,14,664.0,585.0
1669857079.546042,14,662.0,585.0
1669857079.556336,14,660.0,585.0
1669857079.567474,14,655.0,585.0
1669857079.577507,14,654.0,585.0
1669857079.586804,14,651.0,585.0
1669857079.597798,14,648.0,586.0
1669857079.608763,14,646.0,586.0
1669857079.618791,14,643.0,588.0
1669857079.627746,14,639.0,588.0
1669857079.636754,14,636.0,590.0
1669857079.648039,14,631.0,591.0
