Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:25:53.500476,,Eye Tracker,129.0,939.0,Valid,Valid,Saccade
2022-12-01 09:25:53.517131,,Eye Tracker,173.0,935.0,Valid,Valid,Saccade
2022-12-01 09:25:53.533785,,Eye Tracker,188.0,935.0,Valid,Valid,Fixation
2022-12-01 09:25:53.550440,,Eye Tracker,193.0,942.0,Valid,Valid,Fixation
2022-12-01 09:25:53.567095,,Eye Tracker,201.0,942.0,Valid,Valid,Fixation
2022-12-01 09:25:53.583749,,Eye Tracker,216.0,938.0,Valid,Valid,Fixation
2022-12-01 09:25:53.600404,,Eye Tracker,221.0,938.0,Valid,Valid,Fixation
2022-12-01 09:25:53.617059,,Eye Tracker,226.0,939.0,Valid,Valid,Fixation
2022-12-01 09:25:53.633713,,Eye Tracker,237.0,942.0,Valid,Valid,Fixation
2022-12-01 09:25:53.650368,,Eye Tracker,248.0,943.0,Valid,Valid,Fixation
2022-12-01 09:25:53.667023,,Eye Tracker,258.0,945.0,Valid,Valid,Fixation
2022-12-01 09:25:53.683677,,Eye Tracker,264.0,946.0,Valid,Valid,Fixation
2022-12-01 09:25:53.700332,,Eye Tracker,273.0,946.0,Valid,Valid,Fixation
2022-12-01 09:25:53.716988,,Eye Tracker,280.0,949.0,Valid,Valid,Fixation
2022-12-01 09:25:53.733642,,Eye Tracker,288.0,947.0,Valid,Valid,Fixation
2022-12-01 09:25:53.750297,,Eye Tracker,299.0,947.0,Valid,Valid,Fixation
2022-12-01 09:25:53.766952,,Eye Tracker,343.0,942.0,Valid,Valid,Saccade
2022-12-01 09:25:53.783607,,Eye Tracker,403.0,919.0,Valid,Valid,Saccade
2022-12-01 09:25:53.800261,,Eye Tracker,470.0,898.0,Valid,Valid,Saccade
2022-12-01 09:25:53.816916,,Eye Tracker,477.0,900.0,Valid,Valid,Fixation
2022-12-01 09:25:53.833571,,Eye Tracker,490.0,901.0,Valid,Valid,Fixation
2022-12-01 09:25:53.850225,,Eye Tracker,492.0,901.0,Valid,Valid,Fixation
2022-12-01 09:25:53.866880,,Eye Tracker,493.0,899.0,Valid,Valid,Fixation
2022-12-01 09:25:53.883535,,Eye Tracker,496.0,897.0,Valid,Valid,Fixation
2022-12-01 09:25:53.900189,,Eye Tracker,492.0,899.0,Valid,Valid,Fixation
2022-12-01 09:25:53.916844,,Eye Tracker,495.0,904.0,Valid,Valid,Fixation
2022-12-01 09:25:53.933499,,Eye Tracker,499.0,906.0,Valid,Valid,Fixation
2022-12-01 09:25:53.950153,,Eye Tracker,502.0,908.0,Valid,Valid,Fixation
2022-12-01 09:25:53.966809,,Eye Tracker,501.0,907.0,Valid,Valid,Fixation
2022-12-01 09:25:53.983464,,Eye Tracker,498.0,905.0,Valid,Valid,Fixation
2022-12-01 09:25:54.000118,,Eye Tracker,502.0,907.0,Valid,Valid,Fixation
2022-12-01 09:25:54.016773,,Eye Tracker,504.0,907.0,Valid,Valid,Fixation
2022-12-01 09:25:54.033428,,Eye Tracker,508.0,907.0,Valid,Valid,Fixation
2022-12-01 09:25:54.050083,,Eye Tracker,511.0,906.0,Valid,Valid,Fixation
2022-12-01 09:25:54.066737,,Eye Tracker,511.0,907.0,Valid,Valid,Fixation
2022-12-01 09:25:54.083392,,Eye Tracker,511.0,909.0,Valid,Valid,Fixation
2022-12-01 09:25:54.100047,,Eye Tracker,512.0,906.0,Valid,Valid,Fixation
2022-12-01 09:25:54.116701,,Eye Tracker,511.0,907.0,Valid,Valid,Fixation
2022-12-01 09:25:54.133356,,Eye Tracker,513.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.150011,,Eye Tracker,516.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.166665,,Eye Tracker,515.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.183320,,Eye Tracker,516.0,911.0,Valid,Valid,Fixation
2022-12-01 09:25:54.199976,,Eye Tracker,515.0,912.0,Valid,Valid,Fixation
2022-12-01 09:25:54.216630,,Eye Tracker,517.0,911.0,Valid,Valid,Fixation
2022-12-01 09:25:54.233285,,Eye Tracker,520.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.249940,,Eye Tracker,521.0,909.0,Valid,Valid,Fixation
2022-12-01 09:25:54.266594,,Eye Tracker,524.0,907.0,Valid,Valid,Fixation
2022-12-01 09:25:54.283249,,Eye Tracker,528.0,909.0,Valid,Valid,Fixation
2022-12-01 09:25:54.299904,,Eye Tracker,525.0,913.0,Valid,Valid,Fixation
2022-12-01 09:25:54.316559,,Eye Tracker,523.0,913.0,Valid,Valid,Fixation
2022-12-01 09:25:54.333213,,Eye Tracker,525.0,915.0,Valid,Valid,Fixation
2022-12-01 09:25:54.349868,,Eye Tracker,528.0,913.0,Valid,Valid,Fixation
2022-12-01 09:25:54.366523,,Eye Tracker,527.0,911.0,Valid,Valid,Fixation
2022-12-01 09:25:54.383177,,Eye Tracker,524.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.399832,,Eye Tracker,526.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.416487,,Eye Tracker,531.0,915.0,Valid,Valid,Fixation
2022-12-01 09:25:54.433141,,Eye Tracker,534.0,917.0,Valid,Valid,Fixation
2022-12-01 09:25:54.449797,,Eye Tracker,533.0,915.0,Valid,Valid,Fixation
2022-12-01 09:25:54.466452,,Eye Tracker,532.0,916.0,Valid,Valid,Fixation
2022-12-01 09:25:54.483106,,Eye Tracker,534.0,918.0,Valid,Valid,Fixation
2022-12-01 09:25:54.499761,,Eye Tracker,536.0,914.0,Valid,Valid,Fixation
2022-12-01 09:25:54.516416,,Eye Tracker,537.0,912.0,Valid,Valid,Fixation
2022-12-01 09:25:54.533070,,Eye Tracker,537.0,915.0,Valid,Valid,Fixation
2022-12-01 09:25:54.549725,,Eye Tracker,538.0,913.0,Valid,Valid,Fixation
2022-12-01 09:25:54.566380,,Eye Tracker,539.0,911.0,Valid,Valid,Fixation
2022-12-01 09:25:54.583035,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
2022-12-01 09:25:54.599689,,Eye Tracker,541.0,917.0,Valid,Valid,Fixation
2022-12-01 09:25:54.616344,,Eye Tracker,541.0,914.0,Valid,Valid,Fixation
2022-12-01 09:25:54.632999,,Eye Tracker,543.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.649653,,Eye Tracker,545.0,912.0,Valid,Valid,Fixation
2022-12-01 09:25:54.666308,,Eye Tracker,548.0,912.0,Valid,Valid,Fixation
2022-12-01 09:25:54.682963,,Eye Tracker,547.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.699618,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
2022-12-01 09:25:54.716273,,Eye Tracker,548.0,910.0,Valid,Valid,Fixation
2022-12-01 09:25:54.732928,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
2022-12-01 09:25:54.749582,,Eye Tracker,549.0,909.0,Valid,Valid,Fixation
2022-12-01 09:25:54.766237,,Eye Tracker,551.0,908.0,Valid,Valid,Fixation
2022-12-01 09:25:54.782892,,Eye Tracker,555.0,901.0,Valid,Valid,Fixation
2022-12-01 09:25:54.799546,,Eye Tracker,559.0,887.0,Valid,Valid,Fixation
2022-12-01 09:25:54.816201,,Eye Tracker,561.0,885.0,Valid,Valid,Fixation
2022-12-01 09:25:54.832856,,Eye Tracker,563.0,887.0,Valid,Valid,Fixation
2022-12-01 09:25:54.849511,,Eye Tracker,563.0,886.0,Valid,Valid,Fixation
2022-12-01 09:25:54.866165,,Eye Tracker,566.0,887.0,Valid,Valid,Fixation
2022-12-01 09:25:54.882820,,Eye Tracker,566.0,885.0,Valid,Valid,Fixation
2022-12-01 09:25:54.899475,,Eye Tracker,564.0,885.0,Valid,Valid,Fixation
2022-12-01 09:25:54.916129,,Eye Tracker,566.0,883.0,Valid,Valid,Fixation
2022-12-01 09:25:54.932784,,Eye Tracker,569.0,882.0,Valid,Valid,Fixation
2022-12-01 09:25:54.949440,,Eye Tracker,568.0,882.0,Valid,Valid,Fixation
2022-12-01 09:25:54.966094,,Eye Tracker,566.0,881.0,Valid,Valid,Fixation
2022-12-01 09:25:54.982749,,Eye Tracker,572.0,882.0,Valid,Valid,Fixation
2022-12-01 09:25:54.999404,,Eye Tracker,574.0,881.0,Valid,Valid,Fixation
2022-12-01 09:25:55.016058,,Eye Tracker,569.0,881.0,Valid,Valid,Fixation
2022-12-01 09:25:55.032713,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
2022-12-01 09:25:55.049368,,Eye Tracker,572.0,879.0,Valid,Valid,Fixation
2022-12-01 09:25:55.066022,,Eye Tracker,574.0,880.0,Valid,Valid,Fixation
2022-12-01 09:25:55.082677,,Eye Tracker,572.0,880.0,Valid,Valid,Fixation
2022-12-01 09:25:55.099332,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
2022-12-01 09:25:55.115987,,Eye Tracker,570.0,880.0,Valid,Valid,Fixation
2022-12-01 09:25:55.132641,,Eye Tracker,571.0,880.0,Valid,Valid,Fixation
2022-12-01 09:25:55.149296,,Eye Tracker,569.0,877.0,Valid,Valid,Fixation
2022-12-01 09:25:55.165951,,Eye Tracker,569.0,876.0,Valid,Valid,Fixation
2022-12-01 09:25:55.182606,,Eye Tracker,573.0,876.0,Valid,Valid,Fixation
2022-12-01 09:25:55.199261,,Eye Tracker,574.0,860.0,Valid,Valid,Fixation
2022-12-01 09:25:55.215916,,Eye Tracker,565.0,817.0,Valid,Valid,Saccade
2022-12-01 09:25:55.232570,,Eye Tracker,544.0,738.0,Valid,Valid,Saccade
2022-12-01 09:25:55.249225,,Eye Tracker,539.0,712.0,Valid,Valid,Saccade
2022-12-01 09:25:55.265880,,Eye Tracker,537.0,711.0,Valid,Valid,Fixation
2022-12-01 09:25:55.282534,,Eye Tracker,536.0,710.0,Valid,Valid,Fixation
2022-12-01 09:25:55.299189,,Eye Tracker,536.0,709.0,Valid,Valid,Fixation
2022-12-01 09:25:55.315844,,Eye Tracker,531.0,708.0,Valid,Valid,Fixation
2022-12-01 09:25:55.332498,,Eye Tracker,525.0,703.0,Valid,Valid,Fixation
2022-12-01 09:25:55.349153,,Eye Tracker,528.0,701.0,Valid,Valid,Fixation
2022-12-01 09:25:55.365808,,Eye Tracker,529.0,697.0,Valid,Valid,Fixation
2022-12-01 09:25:55.382463,,Eye Tracker,528.0,696.0,Valid,Valid,Fixation
2022-12-01 09:25:55.399117,,Eye Tracker,527.0,694.0,Valid,Valid,Fixation
2022-12-01 09:25:55.415772,,Eye Tracker,525.0,691.0,Valid,Valid,Fixation
2022-12-01 09:25:55.432428,,Eye Tracker,526.0,689.0,Valid,Valid,Fixation
2022-12-01 09:25:55.449082,,Eye Tracker,525.0,690.0,Valid,Valid,Fixation
2022-12-01 09:25:55.465737,,Eye Tracker,522.0,691.0,Valid,Valid,Fixation
2022-12-01 09:25:55.482392,,Eye Tracker,521.0,690.0,Valid,Valid,Fixation
2022-12-01 09:25:55.499046,,Eye Tracker,521.0,686.0,Valid,Valid,Fixation
2022-12-01 09:25:55.515701,,Eye Tracker,519.0,687.0,Valid,Valid,Fixation
2022-12-01 09:25:55.532356,,Eye Tracker,518.0,689.0,Valid,Valid,Fixation
2022-12-01 09:25:55.549010,,Eye Tracker,517.0,688.0,Valid,Valid,Fixation
2022-12-01 09:25:55.565665,,Eye Tracker,517.0,686.0,Valid,Valid,Fixation
2022-12-01 09:25:55.582320,,Eye Tracker,516.0,684.0,Valid,Valid,Fixation
2022-12-01 09:25:55.598974,,Eye Tracker,513.0,682.0,Valid,Valid,Fixation
2022-12-01 09:25:55.615629,,Eye Tracker,511.0,682.0,Valid,Valid,Fixation
2022-12-01 09:25:55.632284,,Eye Tracker,515.0,681.0,Valid,Valid,Fixation
2022-12-01 09:25:55.648939,,Eye Tracker,515.0,677.0,Valid,Valid,Fixation
2022-12-01 09:25:55.665593,,Eye Tracker,513.0,678.0,Valid,Valid,Fixation
2022-12-01 09:25:55.682249,,Eye Tracker,513.0,679.0,Valid,Valid,Fixation
2022-12-01 09:25:55.698904,,Eye Tracker,514.0,679.0,Valid,Valid,Fixation
2022-12-01 09:25:55.715557,,Eye Tracker,514.0,678.0,Valid,Valid,Fixation
2022-12-01 09:25:55.732212,,Eye Tracker,515.0,677.0,Valid,Valid,Fixation
2022-12-01 09:25:55.748867,,Eye Tracker,516.0,675.0,Valid,Valid,Fixation
2022-12-01 09:25:55.765521,,Eye Tracker,518.0,672.0,Valid,Valid,Fixation
2022-12-01 09:25:55.782176,,Eye Tracker,519.0,673.0,Valid,Valid,Fixation
2022-12-01 09:25:55.798831,,Eye Tracker,517.0,674.0,Valid,Valid,Fixation
2022-12-01 09:25:55.815485,,Eye Tracker,526.0,663.0,Valid,Valid,Fixation
2022-12-01 09:25:55.832140,,Eye Tracker,541.0,627.0,Valid,Valid,Saccade
2022-12-01 09:25:55.848795,,Eye Tracker,541.0,610.0,Valid,Valid,Fixation
2022-12-01 09:25:55.865449,,Eye Tracker,542.0,611.0,Valid,Valid,Fixation
2022-12-01 09:25:55.882104,,Eye Tracker,545.0,613.0,Valid,Valid,Fixation
2022-12-01 09:25:55.898759,,Eye Tracker,547.0,615.0,Valid,Valid,Fixation
2022-12-01 09:25:55.915415,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
2022-12-01 09:25:55.932069,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
2022-12-01 09:25:55.948724,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation
2022-12-01 09:25:55.965379,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
2022-12-01 09:25:55.982033,,Eye Tracker,545.0,608.0,Valid,Valid,Fixation
2022-12-01 09:25:55.998688,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
2022-12-01 09:25:56.015343,,Eye Tracker,544.0,606.0,Valid,Valid,Fixation
2022-12-01 09:25:56.031997,,Eye Tracker,545.0,603.0,Valid,Valid,Fixation
2022-12-01 09:25:56.048651,,Eye Tracker,544.0,604.0,Valid,Valid,Fixation
2022-12-01 09:25:56.065306,,Eye Tracker,545.0,605.0,Valid,Valid,Fixation
2022-12-01 09:25:56.081960,,Eye Tracker,545.0,604.0,Valid,Valid,Fixation
2022-12-01 09:25:56.098615,,Eye Tracker,546.0,601.0,Valid,Valid,Fixation
2022-12-01 09:25:56.115270,,Eye Tracker,542.0,596.0,Valid,Valid,Fixation
2022-12-01 09:25:56.131924,,Eye Tracker,542.0,596.0,Valid,Valid,Fixation
2022-12-01 09:25:56.148579,,Eye Tracker,545.0,599.0,Valid,Valid,Fixation
2022-12-01 09:25:56.165235,,Eye Tracker,533.0,597.0,Valid,Valid,Fixation
2022-12-01 09:25:56.181890,,Eye Tracker,528.0,594.0,Valid,Valid,Fixation
2022-12-01 09:25:56.198544,,Eye Tracker,287.0,556.0,Valid,Valid,Saccade
2022-12-01 09:25:56.215199,,Eye Tracker,274.0,555.0,Valid,Valid,Fixation
2022-12-01 09:25:56.231854,,Eye Tracker,275.0,555.0,Valid,Valid,Fixation
2022-12-01 09:25:56.248508,,Eye Tracker,279.0,559.0,Valid,Valid,Fixation
2022-12-01 09:25:56.265163,,Eye Tracker,278.0,560.0,Valid,Valid,Fixation
2022-12-01 09:25:56.281818,,Eye Tracker,280.0,562.0,Valid,Valid,Fixation
2022-12-01 09:25:56.298472,,Eye Tracker,282.0,564.0,Valid,Valid,Fixation
2022-12-01 09:25:56.315127,,Eye Tracker,282.0,569.0,Valid,Valid,Fixation
2022-12-01 09:25:56.331782,,Eye Tracker,281.0,572.0,Valid,Valid,Fixation
2022-12-01 09:25:56.348436,,Eye Tracker,282.0,573.0,Valid,Valid,Fixation
2022-12-01 09:25:56.365091,,Eye Tracker,284.0,573.0,Valid,Valid,Fixation
2022-12-01 09:25:56.381745,,Eye Tracker,285.0,575.0,Valid,Valid,Fixation
2022-12-01 09:25:56.398399,,Eye Tracker,282.0,576.0,Valid,Valid,Fixation
2022-12-01 09:25:56.415055,,Eye Tracker,286.0,576.0,Valid,Valid,Fixation
2022-12-01 09:25:56.431710,,Eye Tracker,290.0,576.0,Valid,Valid,Fixation
2022-12-01 09:25:56.448365,,Eye Tracker,287.0,576.0,Valid,Valid,Fixation
2022-12-01 09:25:56.465019,,Eye Tracker,284.0,575.0,Valid,Valid,Fixation
2022-12-01 09:25:56.481674,,Eye Tracker,288.0,576.0,Valid,Valid,Fixation
2022-12-01 09:25:56.498329,,Eye Tracker,288.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:56.514983,,Eye Tracker,289.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:56.531638,,Eye Tracker,289.0,577.0,Valid,Valid,Fixation
2022-12-01 09:25:56.548293,,Eye Tracker,289.0,580.0,Valid,Valid,Fixation
2022-12-01 09:25:56.564947,,Eye Tracker,291.0,581.0,Valid,Valid,Fixation
2022-12-01 09:25:56.581602,,Eye Tracker,289.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:56.598257,,Eye Tracker,288.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:56.614911,,Eye Tracker,288.0,580.0,Valid,Valid,Fixation
2022-12-01 09:25:56.631566,,Eye Tracker,289.0,581.0,Valid,Valid,Fixation
2022-12-01 09:25:56.648221,,Eye Tracker,290.0,581.0,Valid,Valid,Fixation
2022-12-01 09:25:56.664875,,Eye Tracker,291.0,581.0,Valid,Valid,Fixation
2022-12-01 09:25:56.681530,,Eye Tracker,291.0,582.0,Valid,Valid,Fixation
2022-12-01 09:25:56.698185,,Eye Tracker,290.0,583.0,Valid,Valid,Fixation
2022-12-01 09:25:56.714840,,Eye Tracker,290.0,585.0,Valid,Valid,Fixation
2022-12-01 09:25:56.731494,,Eye Tracker,298.0,589.0,Valid,Valid,Fixation
2022-12-01 09:25:56.748149,,Eye Tracker,325.0,595.0,Valid,Valid,Saccade
2022-12-01 09:25:56.764804,,Eye Tracker,420.0,640.0,Valid,Valid,Saccade
2022-12-01 09:25:56.781458,,Eye Tracker,426.0,646.0,Valid,Valid,Fixation
2022-12-01 09:25:56.798113,,Eye Tracker,426.0,646.0,Valid,Valid,Fixation
2022-12-01 09:25:56.814768,,Eye Tracker,421.0,647.0,Valid,Valid,Fixation
2022-12-01 09:25:56.831422,,Eye Tracker,417.0,646.0,Valid,Valid,Fixation
2022-12-01 09:25:56.848077,,Eye Tracker,417.0,646.0,Valid,Valid,Fixation
2022-12-01 09:25:56.864732,,Eye Tracker,417.0,642.0,Valid,Valid,Fixation
2022-12-01 09:25:56.881386,,Eye Tracker,417.0,640.0,Valid,Valid,Fixation
2022-12-01 09:25:56.898042,,Eye Tracker,413.0,641.0,Valid,Valid,Fixation
2022-12-01 09:25:56.914697,,Eye Tracker,409.0,638.0,Valid,Valid,Fixation
2022-12-01 09:25:56.931351,,Eye Tracker,410.0,635.0,Valid,Valid,Fixation
2022-12-01 09:25:56.948006,,Eye Tracker,407.0,637.0,Valid,Valid,Fixation
2022-12-01 09:25:56.964660,,Eye Tracker,404.0,638.0,Valid,Valid,Fixation
2022-12-01 09:25:56.981315,,Eye Tracker,402.0,636.0,Valid,Valid,Fixation
2022-12-01 09:25:56.997969,,Eye Tracker,405.0,639.0,Valid,Valid,Fixation
2022-12-01 09:25:57.014624,,Eye Tracker,403.0,638.0,Valid,Valid,Fixation
2022-12-01 09:25:57.031279,,Eye Tracker,401.0,639.0,Valid,Valid,Fixation
2022-12-01 09:25:57.047933,,Eye Tracker,402.0,637.0,Valid,Valid,Fixation
2022-12-01 09:25:57.064588,,Eye Tracker,346.0,629.0,Valid,Valid,Saccade
2022-12-01 09:25:57.081243,,Eye Tracker,310.0,623.0,Valid,Valid,Saccade
2022-12-01 09:25:57.097897,,Eye Tracker,185.0,586.0,Valid,Valid,Saccade
2022-12-01 09:25:57.114552,,Eye Tracker,177.0,591.0,Valid,Valid,Fixation
2022-12-01 09:25:57.131207,,Eye Tracker,167.0,583.0,Valid,Valid,Fixation
2022-12-01 09:25:57.147862,,Eye Tracker,165.0,585.0,Valid,Valid,Fixation
2022-12-01 09:25:57.164517,,Eye Tracker,162.0,584.0,Valid,Valid,Fixation
2022-12-01 09:25:57.181172,,Eye Tracker,161.0,581.0,Valid,Valid,Fixation
2022-12-01 09:25:57.197826,,Eye Tracker,159.0,579.0,Valid,Valid,Fixation
2022-12-01 09:25:57.214481,,Eye Tracker,159.0,581.0,Valid,Valid,Fixation
2022-12-01 09:25:57.231136,,Eye Tracker,160.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:57.247791,,Eye Tracker,159.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:57.264445,,Eye Tracker,159.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:57.281099,,Eye Tracker,157.0,578.0,Valid,Valid,Fixation
2022-12-01 09:25:57.297754,,Eye Tracker,155.0,577.0,Valid,Valid,Fixation
2022-12-01 09:25:57.314409,,Eye Tracker,155.0,575.0,Valid,Valid,Fixation
2022-12-01 09:25:57.331064,,Eye Tracker,150.0,575.0,Valid,Valid,Fixation
2022-12-01 09:25:57.347719,,Eye Tracker,153.0,570.0,Valid,Valid,Fixation
2022-12-01 09:25:57.364373,,Eye Tracker,155.0,568.0,Valid,Valid,Fixation
2022-12-01 09:25:57.381027,,Eye Tracker,151.0,570.0,Valid,Valid,Fixation
2022-12-01 09:25:57.397683,,Eye Tracker,150.0,569.0,Valid,Valid,Fixation
2022-12-01 09:25:57.414337,,Eye Tracker,148.0,567.0,Valid,Valid,Fixation
2022-12-01 09:25:57.430992,,Eye Tracker,149.0,568.0,Valid,Valid,Fixation
2022-12-01 09:25:57.447647,,Eye Tracker,148.0,568.0,Valid,Valid,Fixation
2022-12-01 09:25:57.464301,,Eye Tracker,146.0,566.0,Valid,Valid,Fixation
2022-12-01 09:25:57.480956,,Eye Tracker,146.0,565.0,Valid,Valid,Fixation
2022-12-01 09:25:57.497611,,Eye Tracker,146.0,567.0,Valid,Valid,Fixation
2022-12-01 09:25:57.514266,,Eye Tracker,145.0,567.0,Valid,Valid,Fixation
2022-12-01 09:25:57.530920,,Eye Tracker,142.0,569.0,Valid,Valid,Fixation
2022-12-01 09:25:57.547575,,Eye Tracker,147.0,567.0,Valid,Valid,Fixation
2022-12-01 09:25:57.564230,,Eye Tracker,145.0,566.0,Valid,Valid,Fixation
2022-12-01 09:25:57.580884,,Eye Tracker,142.0,567.0,Valid,Valid,Fixation
2022-12-01 09:25:57.597539,,Eye Tracker,143.0,565.0,Valid,Valid,Fixation
2022-12-01 09:25:57.614194,,Eye Tracker,142.0,565.0,Valid,Valid,Fixation
2022-12-01 09:25:57.630848,,Eye Tracker,139.0,566.0,Valid,Valid,Fixation
2022-12-01 09:25:57.647503,,Eye Tracker,139.0,565.0,Valid,Valid,Fixation
2022-12-01 09:25:57.664158,,Eye Tracker,137.0,564.0,Valid,Valid,Fixation
2022-12-01 09:25:57.680812,,Eye Tracker,137.0,564.0,Valid,Valid,Fixation
2022-12-01 09:25:57.697467,,Eye Tracker,140.0,563.0,Valid,Valid,Fixation
2022-12-01 09:25:57.714122,,Eye Tracker,140.0,562.0,Valid,Valid,Fixation
2022-12-01 09:25:57.730776,,Eye Tracker,138.0,561.0,Valid,Valid,Fixation
2022-12-01 09:25:57.747431,,Eye Tracker,138.0,561.0,Valid,Valid,Fixation
2022-12-01 09:25:57.764086,,Eye Tracker,136.0,560.0,Valid,Valid,Fixation
2022-12-01 09:25:57.780741,,Eye Tracker,136.0,562.0,Valid,Valid,Fixation
2022-12-01 09:25:57.797395,,Eye Tracker,135.0,562.0,Valid,Valid,Fixation
2022-12-01 09:25:57.814050,,Eye Tracker,133.0,560.0,Valid,Valid,Fixation
2022-12-01 09:25:57.830705,,Eye Tracker,131.0,560.0,Valid,Valid,Fixation
