Recording timestamp,Position X,Position Y
1669860532.854502,1704.0,570.5
1669860532.8625,1707.0,570.5
1669860532.873748,1712.0,570.5
1669860532.884051,1714.0,570.5
1669860532.893716,1719.0,571.5
1669860532.903983,1722.0,572.5
1669860532.915112,1725.0,572.5
1669860532.924783,1727.0,573.5
1669860532.935016,1728.0,573.5
1669860532.945346,1729.0,573.5
1669860532.95556,1731.0,573.5
1669860532.96459,1732.0,573.5
1669860532.975355,1733.0,573.5
1669860532.984973,1734.0,573.5
1669860532.994967,1735.0,573.5
1669860533.005008,1738.0,574.5
1669860533.015019,1740.0,574.5
1669860533.025006,1743.0,574.5
1669860533.034478,1749.0,574.5
1669860533.045494,1751.0,575.5
1669860533.055186,1757.0,575.5
1669860533.06518,1761.0,575.5
1669860533.073903,1766.0,575.5
1669860533.085361,1768.0,575.5
1669860533.094862,1771.0,575.5
1669860533.105369,1776.0,575.5
1669860533.114837,1777.0,575.5
1669860533.124824,1779.0,575.5
1669860533.135034,1780.0,575.5
1669860533.14539,1782.0,575.5
1669860533.296455,1783.0,575.5
1669860533.30561,1785.0,575.5
1669860533.315611,1786.0,575.5
1669860533.325554,1787.0,575.5
1669860533.336556,1790.0,575.5
1669860533.345716,1791.0,575.5
1669860533.355606,1792.0,575.5
1669860533.366057,1793.0,575.5
1669860533.375125,1794.0,575.5
1669860533.386119,1795.0,575.5
1669860533.405708,1796.0,575.5
1669860533.415716,1798.0,575.5
1669860533.426651,1799.0,575.5
1669860533.436996,1800.0,575.5
1669860533.446986,1801.0,575.5
1669860533.456951,1803.0,575.5
1669860533.467083,1806.0,575.5
1669860533.478103,1808.0,575.5
1669860533.48841,1811.0,575.5
1669860533.496617,1813.0,575.5
1669860533.507577,1815.0,575.5
1669860533.516861,1816.0,575.5
1669860533.54657,1818.0,575.5
1669860533.677268,1819.0,575.5
1669860533.688136,1820.0,575.5
1669860533.69727,1821.0,575.5
1669860533.70819,1824.0,575.5
1669860533.715894,1828.0,575.5
1669860533.727134,1830.0,575.5
1669860533.756837,1835.0,575.5
1669860533.907615,1836.0,575.5
1669860533.917752,1837.0,574.5
1669860533.927752,1841.0,571.5
1669860533.939052,1846.0,570.5
1669860533.948594,1852.0,566.5
1669860533.958594,1857.0,564.5
1669860533.968834,1859.0,563.5
1669860533.988974,1861.0,562.5
1669860534.45101,1862.0,561.5
1669860534.47148,1862.0,560.5
1669860534.480787,1862.0,559.5
1669860534.491425,1862.0,558.5
1669860534.501396,1862.0,557.5
1669860534.511389,1862.0,556.5
1669860534.520775,1862.0,555.5
1669860534.530792,1862.0,554.5
1669860534.540925,1862.0,552.5
1669860534.551218,1863.0,551.5
1669860534.560802,1863.0,549.5
1669860534.570683,1863.0,548.5
1669860534.65126,1863.0,547.5
1669860534.690711,1863.0,546.5
1669860534.731398,1863.0,545.5
1669860534.750738,1863.0,544.5
1669860534.760814,1863.0,543.5
1669860534.781105,1863.0,542.5
1669860534.792179,1863.0,540.5
1669860534.81195,1863.0,539.5
1669860534.822176,1863.0,538.5
1669860534.832482,1863.0,537.5
1669860534.841692,1863.0,536.5
1669860534.851691,1863.0,535.5
1669860534.862239,1862.0,534.5
1669860534.871647,1862.0,533.5
1669860534.882012,1862.0,532.5
1669860534.892364,1862.0,528.5
1669860534.901914,1862.0,527.5
1669860534.910969,1861.0,525.5
1669860534.92197,1861.0,522.5
1669860534.932366,1861.0,520.5
1669860534.942231,1860.0,517.5
1669860534.952374,1860.0,514.5
1669860534.962652,1860.0,512.5
1669860534.972616,1860.0,511.5
1669860534.982647,1860.0,510.5
1669860534.993211,1860.0,509.5
1669860535.012796,1860.0,508.5
1669860535.043285,1860.0,507.5
1669860535.053271,1860.0,506.5
1669860535.062839,1860.0,505.5
1669860535.073276,1859.0,504.5
1669860535.083297,1859.0,503.5
1669860535.092938,1859.0,502.5
1669860535.103231,1859.0,501.5
1669860535.113285,1859.0,500.5
1669860535.122552,1859.0,499.5
1669860535.133364,1859.0,498.5
1669860535.143251,1859.0,496.5
1669860535.153449,1858.0,494.5
1669860535.162652,1858.0,493.5
1669860535.172621,1858.0,491.5
1669860535.183184,1857.0,490.5
1669860535.192458,1857.0,488.5
1669860535.20262,1856.0,486.5
1669860535.212623,1855.0,485.5
1669860535.22283,1855.0,483.5
1669860535.233084,1855.0,481.5
1669860535.243141,1854.0,480.5
1669860535.25343,1854.0,479.5
1669860535.272719,1853.0,477.5
1669860535.283178,1852.0,476.5
1669860535.364949,1852.0,475.5
1669860535.394435,1852.0,474.5
1669860535.413803,1852.0,472.5
1669860535.424289,1852.0,471.5
1669860535.434026,1852.0,468.5
1669860535.443889,1852.0,467.5
1669860535.454361,1852.0,466.5
1669860535.464186,1852.0,465.5
1669860535.474989,1851.0,462.5
1669860535.485658,1851.0,461.5
1669860535.495362,1851.0,459.5
1669860535.505247,1850.0,457.5
1669860535.514557,1850.0,455.5
1669860535.52492,1850.0,452.5
1669860535.534857,1850.0,450.5
1669860535.545335,1850.0,447.5
1669860535.555443,1850.0,446.5
1669860535.56543,1850.0,445.5
1669860535.574851,1850.0,444.5
1669860535.585034,1850.0,442.5
1669860535.60517,1850.0,441.5
1669860535.633627,1850.0,440.5
1669860535.644691,1850.0,439.5
1669860535.655313,1850.0,438.5
1669860535.665145,1850.0,437.5
1669860535.675446,1850.0,436.5
1669860535.694832,1850.0,435.5
1669860535.705039,1850.0,434.5
1669860535.715297,1850.0,433.5
1669860535.725012,1850.0,432.5
1669860535.734933,1850.0,431.5
1669860535.756197,1850.0,430.5
1669860535.774794,1850.0,427.5
1669860535.78534,1850.0,426.5
1669860535.805242,1850.0,425.5
1669860535.836183,1850.0,422.5
1669860535.846459,1851.0,421.5
1669860535.85623,1851.0,419.5
1669860535.866161,1851.0,418.5
1669860535.876604,1851.0,417.5
1669860535.886604,1851.0,416.5
1669860535.90635,1851.0,414.5
1669860535.916026,1851.0,413.5
1669860535.925864,1851.0,412.5
1669860535.935644,1851.0,411.5
1669860535.945855,1851.0,409.5
1669860535.965906,1851.0,408.5
1669860535.97601,1851.0,407.5
1669860535.987016,1851.0,406.5
1669860535.997063,1851.0,405.5
1669860536.006413,1851.0,404.5
1669860536.016983,1852.0,403.5
1669860536.026871,1852.0,401.5
1669860536.036901,1852.0,400.5
1669860536.046903,1852.0,399.5
1669860536.057455,1852.0,396.5
1669860536.067003,1853.0,394.5
1669860536.077451,1853.0,393.5
1669860536.087505,1853.0,390.5
1669860536.09702,1853.0,388.5
1669860536.107326,1853.0,384.5
1669860536.117403,1853.0,383.5
1669860536.126624,1853.0,380.5
1669860536.136903,1853.0,376.5
1669860536.145904,1853.0,374.5
1669860536.157458,1853.0,372.5
1669860536.166484,1853.0,370.5
1669860536.176461,1853.0,368.5
1669860536.186642,1853.0,366.5
1669860536.196872,1853.0,364.5
1669860536.207131,1853.0,363.5
1669860536.217451,1853.0,362.5
1669860536.236719,1853.0,360.5
1669860536.267072,1853.0,359.5
1669860536.317494,1853.0,358.5
1669860536.34775,1854.0,357.5
1669860536.367965,1854.0,356.5
1669860536.388008,1854.0,354.5
1669860536.398001,1854.0,353.5
1669860536.408065,1854.0,351.5
1669860536.418429,1854.0,349.5
1669860536.427674,1854.0,348.5
1669860536.437707,1854.0,346.5
1669860536.447968,1854.0,344.5
1669860536.458228,1854.0,342.5
1669860536.468722,1854.0,339.5
1669860536.477635,1854.0,338.5
1669860536.48765,1854.0,336.5
1669860536.498675,1855.0,335.5
1669860536.508821,1855.0,334.5
1669860536.518772,1856.0,333.5
1669860536.528966,1856.0,332.5
1669860536.538974,1856.0,331.5
1669860536.548921,1856.0,330.5
1669860536.559244,1856.0,329.5
1669860536.569302,1856.0,328.5
1669860536.5986,1856.0,327.5
1669860536.608902,1856.0,326.5
1669860536.638685,1856.0,325.5
1669860536.669042,1856.0,324.5
1669860536.679185,1856.0,323.5
1669860536.688837,1856.0,322.5
1669860536.698852,1856.0,321.5
1669860536.708892,1857.0,320.5
1669860536.729199,1857.0,319.5
1669860536.739826,1857.0,318.5
1669860536.759898,1857.0,317.5
1669860536.768959,1857.0,315.5
1669860536.798821,1857.0,314.5
1669860536.809219,1857.0,313.5
1669860536.819206,1857.0,312.5
1669860536.830219,1857.0,311.5
1669860536.849722,1857.0,310.5
1669860536.859754,1857.0,309.5
1669860536.870043,1858.0,308.5
1669860536.879736,1858.0,306.5
1669860536.889746,1858.0,305.5
1669860536.900193,1858.0,304.5
1669860536.910338,1858.0,302.5
1669860536.921299,1858.0,300.5
1669860536.930404,1858.0,299.5
1669860536.940461,1858.0,298.5
1669860536.959969,1858.0,295.5
1669860536.970256,1858.0,293.5
1669860536.980151,1858.0,292.5
1669860536.990393,1858.0,290.5
1669860537.001334,1858.0,289.5
1669860537.011134,1858.0,288.5
1669860537.021126,1858.0,287.5
1669860537.030599,1858.0,286.5
1669860537.050663,1858.0,284.5
1669860537.060799,1859.0,283.5
1669860537.070805,1859.0,282.5
1669860537.081103,1859.0,281.5
1669860537.100956,1859.0,280.5
1669860537.110937,1859.0,279.5
1669860537.121102,1859.0,278.5
1669860537.130882,1859.0,277.5
1669860537.161296,1859.0,276.5
1669860537.191004,1859.0,275.5
1669860537.230576,1859.0,274.5
1669860537.271336,1859.0,273.5
1669860537.280945,1859.0,272.5
1669860537.301353,1859.0,271.5
1669860537.321206,1859.0,270.5
1669860537.330856,1859.0,268.5
1669860537.351839,1859.0,267.5
1669860537.361845,1859.0,265.5
1669860537.372409,1859.0,264.5
1669860537.382214,1859.0,263.5
1669860537.392279,1859.0,261.5
1669860537.402599,1859.0,260.5
1669860537.411948,1859.0,258.5
1669860537.422064,1859.0,256.5
1669860537.432076,1859.0,255.5
1669860537.441922,1859.0,254.5
1669860537.451659,1859.0,253.5
1669860537.462665,1859.0,251.5
1669860537.471687,1859.0,248.5
1669860537.481675,1859.0,247.5
1669860537.502356,1859.0,244.5
1669860537.513473,1859.0,242.5
1669860537.522514,1859.0,240.5
1669860537.533461,1859.0,239.5
1669860537.543438,1859.0,238.5
1669860537.552471,1859.0,237.5
1669860537.573437,1859.0,236.5
1669860537.583433,1859.0,233.5
1669860537.592506,1859.0,232.5
1669860537.60345,1859.0,230.5
1669860537.613268,1859.0,228.5
1669860537.622889,1859.0,226.5
1669860537.633253,1859.0,225.5
1669860537.642923,1859.0,223.5
1669860537.652913,1859.0,220.5
1669860537.663212,1859.0,218.5
1669860537.674569,1859.0,215.5
1669860537.683575,1859.0,213.5
1669860537.693462,1859.0,211.5
1669860537.703534,1859.0,208.5
1669860537.712424,1859.0,206.5
1669860537.72327,1859.0,203.5
1669860537.733438,1859.0,201.5
1669860537.74337,1859.0,200.5
1669860537.753374,1859.0,198.5
1669860537.763375,1859.0,195.5
1669860537.773362,1859.0,193.5
1669860537.783339,1859.0,190.5
1669860537.792626,1859.0,189.5
1669860537.802879,1860.0,186.5
1669860537.812875,1860.0,184.5
1669860537.823255,1860.0,182.5
1669860537.842462,1860.0,180.5
1669860537.853729,1860.0,178.5
1669860537.873995,1860.0,177.5
1669860537.884024,1860.0,176.5
1669860537.904345,1860.0,175.5
1669860537.934004,1860.0,174.5
1669860537.954035,1860.0,173.5
1669860537.964336,1860.0,172.5
1669860537.974213,1860.0,170.5
1669860537.983554,1860.0,169.5
1669860538.003806,1860.0,168.5
1669860538.013941,1860.0,165.5
1669860538.02528,1860.0,163.5
1669860538.035651,1860.0,162.5
1669860538.044678,1860.0,161.5
1669860538.055169,1860.0,160.5
1669860538.074569,1860.0,157.5
1669860538.084721,1860.0,156.5
1669860538.094939,1860.0,154.5
1669860538.115153,1860.0,153.5
1669860538.125243,1860.0,151.5
1669860538.13477,1860.0,150.5
1669860538.144764,1860.0,149.5
1669860538.165352,1860.0,148.5
1669860538.185594,1860.0,147.5
1669860538.205166,1860.0,146.5
1669860538.265167,1860.0,145.5
1669860538.284547,1860.0,144.5
1669860538.304897,1860.0,143.5
1669860538.315366,1860.0,142.5
1669860538.324805,1860.0,141.5
1669860538.335554,1860.0,140.5
1669860538.344582,1860.0,139.5
1669860538.354787,1860.0,137.5
1669860538.366044,1860.0,136.5
1669860538.375787,1860.0,134.5
1669860538.386284,1860.0,131.5
1669860538.395935,1860.0,129.5
1669860538.40671,1860.0,127.5
1669860538.415931,1860.0,125.5
1669860538.426191,1860.0,122.5
1669860538.435558,1860.0,118.5
1669860538.445811,1860.0,116.5
1669860538.456069,1860.0,114.5
1669860538.466322,1859.0,111.5
1669860538.476234,1859.0,108.5
1669860538.486498,1859.0,106.5
1669860538.496508,1859.0,104.5
1669860538.505673,1858.0,102.5
1669860538.526125,1858.0,101.5
1669860538.787534,1858.0,100.5
1669860538.937683,1857.0,99.5
1669860538.958089,1856.0,98.5
1669860538.968086,1855.0,97.5
1669860538.978322,1855.0,95.5
1669860538.988587,1854.0,94.5
1669860538.997801,1853.0,92.5
1669860539.007833,1852.0,91.5
1669860539.017812,1850.0,89.5
1669860539.027996,1849.0,87.5
1669860539.041167,1849.0,85.5
1669860539.048821,1848.0,84.5
1669860539.05908,1848.0,83.5
1669860539.078874,1848.0,82.5
1669860539.148613,1847.0,81.5
1669860539.228921,1847.0,80.5
1669860539.249316,1847.0,79.5
1669860539.259742,1847.0,78.5
1669860539.268742,1847.0,75.5
1669860539.279107,1847.0,74.5
1669860539.288903,1846.0,74.5
1669860539.299654,1846.0,73.5
1669860539.30899,1844.0,71.5
1669860539.319376,1843.0,70.5
1669860539.329371,1843.0,67.5
1669860539.339414,1843.0,66.5
1669860539.369135,1841.0,65.5
1669860539.610856,1841.0,64.5
1669860539.621377,1840.0,64.5
1669860539.630463,1839.0,64.5
1669860539.642466,1838.0,64.5
1669860539.660778,1837.0,63.5
1669860539.67107,1835.0,63.5
1669860539.681169,1834.0,63.5
1669860539.691236,1833.0,63.5
1669860539.711451,1832.0,63.5
1669860539.720953,1831.0,63.5
1669860539.790839,1830.0,63.5
1669860539.922412,1829.0,63.5
1669860539.931711,1828.0,63.5
1669860539.943053,1827.0,63.5
1669860539.95243,1826.0,63.5
1669860539.96231,1825.0,63.5
1669860540.333356,1824.0,63.5
1669860540.343653,1822.0,63.5
1669860540.352681,1821.0,63.5
1669860540.363865,1820.0,63.5
1669860540.373093,1819.0,62.5
1669860540.382728,1818.0,62.5
1669860540.403394,1816.0,62.5
1669860540.734981,1815.0,61.5
1669860540.746272,1814.0,61.5
1669860540.755687,1813.0,61.5
1669860540.765006,1811.0,61.5
1669860540.775,1808.0,61.5
1669860540.785001,1806.0,61.5
1669860540.796544,1803.0,61.5
1669860540.805543,1801.0,61.5
1669860540.814801,1799.0,61.5
1669860540.824903,1797.0,61.5
1669860540.835933,1794.0,61.5
1669860540.844617,1792.0,61.5
1669860540.854906,1790.0,61.5
1669860541.247618,1788.0,61.5
1669860541.258135,1786.0,61.5
1669860541.267363,1784.0,61.5
1669860541.27742,1781.0,61.5
1669860541.286541,1778.0,61.5
1669860541.298533,1774.0,61.5
1669860541.30775,1768.0,61.5
1669860541.316784,1765.0,61.5
1669860541.326782,1763.0,61.5
1669860541.337438,1758.0,61.5
1669860541.347975,1757.0,61.5
1669860541.61856,1756.0,61.5
1669860541.628996,1755.0,60.5
1669860541.63961,1752.0,60.5
1669860541.649625,1748.0,60.5
1669860541.658992,1742.0,60.5
1669860541.669579,1737.0,60.5
1669860541.679589,1726.0,61.5
1669860541.689509,1718.0,61.5
1669860541.698789,1707.0,61.5
1669860541.708569,1699.0,62.5
1669860541.718998,1686.0,63.5
1669860541.730204,1677.0,64.5
1669860541.738731,1665.0,65.5
1669860541.749443,1657.0,65.5
1669860541.758762,1651.0,65.5
1669860541.769391,1643.0,67.5
1669860541.778694,1641.0,67.5
1669860542.009968,1638.0,68.5
1669860542.020277,1637.0,68.5
1669860542.030864,1634.0,68.5
1669860542.040245,1626.0,68.5
1669860542.050325,1621.0,68.5
1669860542.060614,1610.0,68.5
1669860542.069668,1600.0,68.5
1669860542.080282,1588.0,68.5
1669860542.09028,1582.0,68.5
1669860542.100282,1573.0,69.5
1669860542.110327,1566.0,69.5
1669860542.12067,1558.0,69.5
1669860542.131582,1552.0,71.5
1669860542.140952,1550.0,71.5
1669860542.151343,1548.0,71.5
1669860542.410748,1547.0,71.5
1669860542.430718,1546.0,71.5
1669860542.440717,1543.0,70.5
1669860542.450753,1541.0,69.5
1669860542.462312,1538.0,69.5
1669860542.471698,1536.0,68.5
1669860542.481942,1534.0,67.5
1669860542.491702,1531.0,66.5
1669860542.502906,1530.0,65.5
1669860542.511939,1529.0,65.5
1669860542.522484,1528.0,65.5
1669860542.532484,1527.0,65.5
1669860542.943488,1526.0,65.5
1669860542.953343,1525.0,65.5
1669860542.9632,1524.0,64.5
1669860542.97368,1522.0,63.5
1669860542.983949,1519.0,62.5
1669860542.993939,1513.0,59.5
1669860543.003643,1508.0,58.5
1669860543.014873,1502.0,57.5
1669860543.023863,1496.0,55.5
1669860543.033991,1492.0,54.5
1669860543.044246,1486.0,53.5
1669860543.054925,1480.0,52.5
1669860543.064189,1475.0,51.5
1669860543.074094,1473.0,51.5
1669860543.093943,1472.0,51.5
1669860543.294599,1471.0,50.5
1669860543.305299,1470.0,50.5
1669860543.315248,1469.0,50.5
1669860543.32444,1467.0,50.5
1669860543.334668,1464.0,50.5
1669860543.34467,1461.0,50.5
1669860543.35586,1456.0,50.5
1669860543.365117,1451.0,50.5
1669860543.375427,1446.0,50.5
1669860543.385423,1438.0,50.5
1669860543.395797,1431.0,50.5
1669860543.405475,1423.0,50.5
1669860543.415474,1419.0,50.5
1669860543.42547,1412.0,51.5
1669860543.434603,1411.0,51.5
1669860543.767086,1410.0,51.5
1669860543.87683,1409.0,51.5
1669860543.887118,1408.0,51.5
1669860543.896876,1407.0,51.5
1669860543.909092,1403.0,51.5
1669860543.916577,1397.0,51.5
1669860543.927581,1392.0,51.5
1669860543.936741,1381.0,51.5
1669860543.947985,1373.0,52.5
1669860543.957017,1363.0,53.5
1669860543.966913,1353.0,55.5
1669860543.977527,1343.0,55.5
1669860543.986817,1335.0,55.5
1669860543.997826,1328.0,56.5
1669860544.007658,1324.0,56.5
1669860544.017828,1323.0,56.5
1669860544.239066,1322.0,56.5
1669860544.250765,1317.0,56.5
1669860544.258797,1312.0,57.5
1669860544.269173,1304.0,57.5
1669860544.279451,1294.0,57.5
1669860544.289495,1280.0,59.5
1669860544.298883,1267.0,59.5
1669860544.309027,1253.0,60.5
1669860544.319039,1239.0,62.5
1669860544.329003,1224.0,64.5
1669860544.338802,1210.0,67.5
1669860544.348781,1202.0,69.5
1669860544.35893,1194.0,70.5
1669860544.510506,1190.0,70.5
1669860544.591177,1189.0,70.5
1669860544.60025,1188.0,70.5
1669860544.619433,1187.0,70.5
1669860544.631652,1185.0,70.5
1669860544.640701,1181.0,70.5
1669860544.650742,1176.0,69.5
1669860544.660828,1171.0,68.5
1669860544.670778,1166.0,67.5
1669860544.6814,1158.0,65.5
1669860544.691443,1153.0,65.5
1669860544.701734,1145.0,63.5
1669860544.71099,1138.0,63.5
1669860544.721912,1133.0,62.5
1669860544.740827,1131.0,62.5
1669860544.981675,1130.0,62.5
1669860545.002705,1129.0,61.5
1669860545.011377,1126.0,61.5
1669860545.022399,1124.0,61.5
1669860545.032414,1122.0,61.5
1669860545.042267,1119.0,61.5
1669860545.052339,1117.0,61.5
1669860545.06328,1112.0,60.5
1669860545.072276,1109.0,60.5
1669860545.082283,1104.0,60.5
1669860545.091585,1102.0,60.5
1669860545.102714,1100.0,60.5
1669860545.111745,1099.0,60.5
1669860545.755235,1098.0,60.5
1669860545.764791,1097.0,60.5
1669860545.774836,1092.0,60.5
1669860545.786054,1086.0,60.5
1669860545.795045,1078.0,60.5
1669860545.804857,1068.0,60.5
1669860545.815233,1054.0,61.5
1669860545.8261,1036.0,62.5
1669860545.834631,1016.0,65.5
1669860545.844876,997.0,67.5
1669860545.85481,965.0,73.5
1669860545.865765,943.0,75.5
1669860545.875133,923.0,80.5
1669860545.988888,923.0,80.5
1669860550.542848,923.0,80.5
1669860550.553842,923.0,80.5
1669860550.573143,923.0,80.5
1669860550.582823,923.0,80.5
1669860550.644318,923.0,80.5
1669860550.664067,923.0,80.5
1669860550.695281,923.0,80.5
1669860550.70406,923.0,80.5
1669860550.764298,923.0,80.5
1669860550.785378,923.0,80.5
1669860550.794027,923.0,80.5
1669860550.814989,923.0,80.5
1669860550.8253,923.0,80.5
1669860550.834817,923.0,80.5
1669860550.844625,923.0,80.5
1669860550.856051,922.0,79.5
1669860551.437136,921.0,79.5
1669860551.487136,921.0,78.5
1669860551.498447,920.0,77.5
1669860551.507034,919.0,77.5
1669860551.517121,918.0,77.5
1669860551.537927,917.0,76.5
1669860551.588174,916.0,76.5
1669860551.607243,915.0,76.5
1669860551.646576,914.0,76.5
1669860551.657301,913.0,76.5
1669860551.667798,912.0,76.5
1669860551.74879,910.0,76.5
1669860551.78763,909.0,75.5
1669860551.798852,907.0,75.5
1669860551.80787,906.0,75.5
1669860551.81806,904.0,74.5
1669860551.828431,901.0,74.5
1669860551.83823,900.0,74.5
1669860551.848915,896.0,73.5
1669860551.859194,895.0,73.5
1669860551.869144,891.0,72.5
1669860551.880147,889.0,71.5
1669860551.890254,887.0,71.5
1669860551.898611,885.0,71.5
1669860551.908634,883.0,70.5
1669860551.920245,880.0,68.5
1669860551.92981,878.0,68.5
1669860551.93884,877.0,68.5
1669860551.949055,876.0,67.5
1669860551.959059,875.0,67.5
1669860551.979542,874.0,66.5
1669860552.018752,873.0,66.5
1669860552.050124,872.0,66.5
1669860552.059823,872.0,65.5
1669860552.068813,871.0,65.5
1669860552.078615,871.0,64.5
1669860552.090617,870.0,64.5
1669860552.099613,869.0,63.5
1669860552.108646,868.0,63.5
1669860552.118982,867.0,63.5
1669860552.128982,866.0,62.5
1669860552.139747,865.0,61.5
1669860552.148727,864.0,60.5
1669860552.158981,863.0,60.5
1669860552.168759,862.0,59.5
1669860552.311184,861.0,58.5
1669860552.320243,860.0,58.5
1669860552.340503,859.0,57.5
1669860552.351506,858.0,57.5
1669860552.361034,855.0,57.5
1669860552.370833,853.0,58.5
1669860552.381121,849.0,58.5
1669860552.391896,847.0,59.5
1669860552.402245,845.0,59.5
1669860552.410889,843.0,59.5
1669860552.421453,842.0,59.5
1669860552.442491,841.0,59.5
1669860552.522189,840.0,59.5
1669860552.550861,839.0,60.5
1669860552.562292,838.0,60.5
1669860552.572297,837.0,60.5
1669860552.590521,836.0,60.5
1669860552.602295,834.0,60.5
1669860552.612365,833.0,60.5
1669860552.620547,830.0,60.5
1669860552.630866,829.0,60.5
1669860552.642093,828.0,60.5
1669860552.652133,826.0,60.5
1669860552.661132,825.0,60.5
1669860552.702004,824.0,60.5
1669860552.721907,823.0,60.5
1669860552.733479,822.0,60.5
1669860552.752087,821.0,60.5
1669860552.852288,820.0,60.5
1669860552.892997,819.0,60.5
1669860552.904267,817.0,60.5
1669860552.914543,815.0,60.5
1669860552.922398,813.0,60.5
1669860552.932467,812.0,60.5
1669860552.944438,809.0,60.5
1669860552.953742,808.0,60.5
1669860552.962768,807.0,60.5
1669860552.973009,806.0,60.5
1669860552.984468,805.0,60.5
1669860553.012897,805.0,61.5
1669860553.084171,804.0,61.5
1669860553.092915,803.0,61.5
1669860553.103412,802.0,61.5
1669860553.113886,800.0,61.5
1669860553.124098,799.0,61.5
1669860553.133086,797.0,62.5
1669860553.142556,795.0,62.5
1669860553.153835,792.0,64.5
1669860553.163388,789.0,64.5
1669860553.173162,788.0,64.5
1669860553.1829,786.0,64.5
1669860553.334626,785.0,64.5
1669860553.385268,785.0,65.5
1669860553.404635,784.0,66.5
1669860553.415905,782.0,68.5
1669860553.425668,781.0,69.5
1669860553.43531,779.0,70.5
1669860553.445064,778.0,71.5
1669860553.455623,777.0,72.5
1669860553.465846,777.0,73.5
1669860553.545887,776.0,73.5
1669860553.565586,776.0,74.5
1669860553.59631,776.0,75.5
1669860553.644557,776.0,76.5
1669860553.665817,775.0,77.5
1669860553.675796,774.0,78.5
1669860553.77625,773.0,79.5
1669860553.808303,773.0,80.5
1669860553.816577,773.0,81.5
1669860553.826264,772.0,81.5
1669860553.846815,771.0,83.5
1669860553.855845,770.0,84.5
1669860553.865846,769.0,85.5
1669860553.877216,769.0,86.5
1669860553.897063,768.0,86.5
1669860553.94675,768.0,87.5
1669860553.956946,767.0,90.5
1669860553.968174,765.0,92.5
1669860553.978495,763.0,94.5
1669860553.98686,762.0,96.5
1669860553.996861,760.0,98.5
1669860554.187923,759.0,99.5
1669860554.217665,759.0,100.5
1669860554.228251,758.0,101.5
1669860554.238546,758.0,102.5
1669860554.258772,758.0,104.5
1669860554.319411,757.0,105.5
1669860554.327791,757.0,106.5
1669860554.349143,757.0,108.5
1669860554.359604,757.0,109.5
1669860554.389534,757.0,110.5
1669860554.410227,757.0,111.5
1669860554.45022,757.0,113.5
1669860554.459287,757.0,115.5
1669860554.470218,757.0,116.5
1669860554.490518,757.0,119.5
1669860554.560536,757.0,120.5
1669860554.569543,757.0,121.5
1669860554.588759,757.0,122.5
1669860554.610299,757.0,123.5
1669860554.639831,757.0,124.5
1669860554.699606,757.0,125.5
1669860554.718826,757.0,127.5
1669860554.729788,757.0,128.5
1669860554.821358,757.0,131.5
1669860554.890295,757.0,132.5
1669860554.921395,757.0,134.5
1669860554.982178,757.0,135.5
1669860554.99231,757.0,136.5
1669860555.001739,757.0,137.5
1669860555.021039,757.0,139.5
1669860555.031973,757.0,141.5
1669860555.04225,757.0,143.5
1669860555.051292,757.0,144.5
1669860555.07179,757.0,147.5
1669860555.081778,757.0,149.5
1669860555.090762,757.0,150.5
1669860555.100918,757.0,151.5
1669860555.111987,757.0,153.5
1669860555.132894,757.0,154.5
1669860555.14193,757.0,157.5
1669860555.151896,757.0,158.5
1669860555.162508,757.0,159.5
1669860555.17187,757.0,160.5
1669860555.180838,757.0,161.5
1669860555.201841,757.0,162.5
1669860555.211841,757.0,163.5
1669860555.252246,757.0,164.5
1669860555.271735,757.0,165.5
1669860555.29274,758.0,165.5
1669860555.302897,758.0,166.5
1669860555.32314,758.0,167.5
1669860555.333304,758.0,168.5
1669860555.373008,758.0,169.5
1669860555.392325,758.0,170.5
1669860555.402292,758.0,171.5
1669860555.433134,758.0,172.5
1669860555.454301,758.0,173.5
1669860555.473967,759.0,174.5
1669860555.494303,759.0,175.5
1669860555.563097,759.0,176.5
1669860555.572629,760.0,177.5
1669860555.583975,761.0,178.5
1669860555.594381,761.0,179.5
1669860555.612765,763.0,180.5
1669860555.624186,764.0,181.5
1669860555.633752,765.0,183.5
1669860555.643778,765.0,184.5
1669860555.653304,766.0,185.5
1669860555.664263,767.0,185.5
1669860555.684475,767.0,186.5
1669860555.703827,768.0,187.5
1669860555.724337,769.0,188.5
1669860555.74363,770.0,189.5
1669860555.754428,772.0,190.5
1669860555.763991,773.0,191.5
1669860555.834894,774.0,192.5
1669860556.255698,774.0,193.5
1669860556.276299,773.0,193.5
1669860556.296528,773.0,194.5
1669860556.306583,772.0,195.5
1669860556.317479,771.0,196.5
1669860556.327194,771.0,197.5
1669860556.336545,770.0,198.5
1669860556.346544,769.0,198.5
1669860556.356595,768.0,199.5
1669860556.366857,768.0,201.5
1669860556.375985,767.0,201.5
1669860556.387298,766.0,202.5
1669860556.396604,765.0,203.5
1669860556.406871,765.0,206.5
1669860556.415972,765.0,207.5
1669860556.446749,763.0,208.5
1669860556.498215,763.0,209.5
1669860556.558286,763.0,210.5
1669860556.578327,763.0,211.5
1669860556.586622,762.0,211.5
1669860556.597657,762.0,212.5
1669860556.618441,762.0,213.5
1669860556.626472,762.0,214.5
1669860556.637427,762.0,215.5
1669860556.648593,762.0,216.5
1669860556.65803,762.0,217.5
1669860556.677124,762.0,219.5
