Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856430.898926,,Eye Tracker,1604.0,260.0,Valid,Valid,Fixation
1669856430.903321,,Eye Tracker,1596.0,262.0,Valid,Valid,Fixation
1669856430.91558,,Mouse,1596.0,262.5,,,Fixation
1669856430.9190931,,Eye Tracker,1596.0,263.0,Valid,Valid,Fixation
1669856430.932235,,Mouse,1595.5,264.5,,,Fixation
1669856430.935126,,Eye Tracker,1595.0,266.0,Valid,Valid,Fixation
1669856430.9488902,,Mouse,1593.5,266.0,,,Fixation
1669856430.9511511,,Eye Tracker,1592.0,266.0,Valid,Valid,Fixation
1669856430.9655442,,Mouse,1591.0,267.5,,,Fixation
1669856430.9672282,,Eye Tracker,1590.0,269.0,Valid,Valid,Fixation
1669856430.9821992,,Eye Tracker,1587.0,276.0,Valid,Valid,Fixation
1669856430.983186,,Mouse,1585.3333333333333,276.0,,,Fixation
1669856430.9988542,,Mouse,1583.6666666666667,276.0,,,Fixation
1669856430.999447,,Eye Tracker,1582.0,276.0,Valid,Valid,Fixation
1669856431.0151832,,Mouse,1581.5,277.5,,,Fixation
1669856431.0155091,,Eye Tracker,1581.0,279.0,Valid,Valid,Fixation
1669856431.0313282,,Eye Tracker,1582.0,280.0,Valid,Valid,Fixation
1669856431.0321631,,Mouse,1580.5,279.0,,,Fixation
1669856431.048818,,Eye Tracker,1579.0,278.0,Valid,Valid,Fixation
1669856431.0634491,,Mouse,1578.0,277.3333333333333,,,Fixation
1669856431.065473,,Mouse,1577.0,276.6666666666667,,,Fixation
1669856431.079154,,Eye Tracker,1576.0,276.0,Valid,Valid,Fixation
1669856431.082127,,Mouse,1576.0,275.5,,,Fixation
1669856431.0951722,,Eye Tracker,1576.0,275.0,Valid,Valid,Fixation
1669856431.098782,,Mouse,1575.0,275.0,,,Fixation
1669856431.115437,,Mouse,1574.0,275.0,,,Fixation
1669856431.119431,,Eye Tracker,1573.0,275.0,Valid,Valid,Fixation
1669856431.132091,,Mouse,1570.5,275.5,,,Fixation
1669856431.13526,,Eye Tracker,1568.0,276.0,Valid,Valid,Fixation
1669856431.1487472,,Eye Tracker,1565.0,273.0,Valid,Valid,Fixation
1669856431.15124,,Mouse,1564.0,271.5,,,Fixation
1669856431.1654022,,Eye Tracker,1563.0,270.0,Valid,Valid,Fixation
1669856431.167124,,Mouse,1563.3333333333333,269.0,,,Fixation
1669856431.1820562,,Mouse,1563.6666666666667,268.0,,,Fixation
1669856431.1831532,,Eye Tracker,1564.0,267.0,Valid,Valid,Fixation
1669856431.1987112,,Eye Tracker,1564.0,266.0,Valid,Valid,Fixation
1669856431.199274,,Mouse,1558.5,265.0,,,Fixation
1669856431.215156,,Eye Tracker,1553.0,264.0,Valid,Valid,Fixation
1669856431.2153661,,Mouse,1512.0,267.5,,,Fixation
1669856431.2312632,,Eye Tracker,1471.0,271.0,Valid,Valid,Saccade
1669856431.2320201,,Mouse,1417.0,263.5,,,Saccade
1669856431.247117,,Eye Tracker,1363.0,256.0,Valid,Valid,Saccade
1669856431.248675,,Mouse,1296.0,249.5,,,Saccade
1669856431.2633042,,Eye Tracker,1229.0,243.0,Valid,Valid,Saccade
1669856431.26533,,Mouse,1227.5,244.0,,,Fixation
1669856431.279112,,Eye Tracker,1226.0,245.0,Valid,Valid,Fixation
1669856431.281985,,Eye Tracker,1225.0,249.0,Valid,Valid,Fixation
1669856431.295125,,Mouse,1226.3333333333333,250.0,,,Fixation
1669856431.298639,,Mouse,1227.6666666666667,251.0,,,Fixation
1669856431.3111212,,Eye Tracker,1229.0,252.0,Valid,Valid,Fixation
1669856431.315294,,Mouse,1228.5,252.0,,,Fixation
1669856431.327141,,Eye Tracker,1228.0,252.0,Valid,Valid,Fixation
1669856431.3319492,,Mouse,1229.0,251.5,,,Fixation
1669856431.3351092,,Eye Tracker,1230.0,251.0,Valid,Valid,Fixation
1669856431.348603,,Mouse,1228.0,253.0,,,Fixation
1669856431.3652582,,Eye Tracker,1226.0,255.0,Valid,Valid,Fixation
1669856431.3819141,,Mouse,1224.0,257.5,,,Fixation
1669856431.3985682,,Eye Tracker,1222.0,260.0,Valid,Valid,Fixation
1669856431.4152231,,Mouse,1223.5,258.5,,,Fixation
1669856431.431878,,Eye Tracker,1225.0,257.0,Valid,Valid,Fixation
1669856431.448532,,Mouse,1225.3333333333333,256.6666666666667,,,Fixation
1669856431.465187,,Mouse,1225.6666666666667,256.3333333333333,,,Fixation
1669856431.481842,,Eye Tracker,1226.0,256.0,Valid,Valid,Fixation
1669856431.498496,,Mouse,1227.0,256.5,,,Fixation
1669856431.515151,,Eye Tracker,1228.0,257.0,Valid,Valid,Fixation
1669856431.5318062,,Mouse,1228.0,256.0,,,Fixation
1669856431.5484612,,Eye Tracker,1228.0,255.0,Valid,Valid,Fixation
1669856431.5651152,,Mouse,1228.5,255.0,,,Fixation
1669856431.5817702,,Eye Tracker,1229.0,255.0,Valid,Valid,Fixation
1669856431.583256,,Mouse,1228.3333333333333,256.6666666666667,,,Fixation
1669856431.583256,,Mouse,1227.6666666666667,258.3333333333333,,,Fixation
1669856431.5984251,,Eye Tracker,1227.0,260.0,Valid,Valid,Fixation
1669856431.6150792,,Eye Tracker,1224.0,264.0,Valid,Valid,Fixation
1669856431.6231802,,Mouse,1225.3333333333333,263.3333333333333,,,Fixation
1669856431.6231802,,Mouse,1226.6666666666667,262.6666666666667,,,Fixation
1669856431.631735,,Eye Tracker,1228.0,262.0,Valid,Valid,Fixation
1669856431.64839,,Mouse,1228.5,262.0,,,Fixation
1669856431.665044,,Eye Tracker,1229.0,262.0,Valid,Valid,Fixation
1669856431.681699,,Mouse,1235.0,262.5,,,Fixation
1669856431.698354,,Eye Tracker,1241.0,263.0,Valid,Valid,Fixation
1669856431.715008,,Mouse,1277.5,264.5,,,Saccade
1669856431.7191622,,Eye Tracker,1314.0,266.0,Valid,Valid,Saccade
1669856431.7316632,,Mouse,1358.5,270.5,,,Saccade
1669856431.73513,,Eye Tracker,1403.0,275.0,Valid,Valid,Saccade
1669856431.7483182,,Mouse,1426.5,275.5,,,Saccade
1669856431.751162,,Eye Tracker,1450.0,276.0,Valid,Valid,Saccade
1669856431.7649722,,Mouse,1451.0,275.0,,,Saccade
1669856431.7675352,,Mouse,1452.0,274.0,,,Fixation
1669856431.7816272,,Eye Tracker,1453.0,273.0,Valid,Valid,Fixation
1669856431.783198,,Mouse,1451.5,270.5,,,Fixation
1669856431.7982821,,Eye Tracker,1450.0,268.0,Valid,Valid,Fixation
1669856431.799395,,Mouse,1449.5,267.0,,,Fixation
1669856431.814937,,Eye Tracker,1449.0,266.0,Valid,Valid,Fixation
1669856431.8151252,,Mouse,1450.0,266.0,,,Fixation
1669856431.831547,,Eye Tracker,1451.0,266.0,Valid,Valid,Fixation
1669856431.8315911,,Mouse,1451.0,266.5,,,Fixation
1669856431.847357,,Eye Tracker,1451.0,267.0,Valid,Valid,Fixation
1669856431.848246,,Mouse,1450.5,267.5,,,Fixation
1669856431.863181,,Eye Tracker,1450.0,268.0,Valid,Valid,Fixation
1669856431.864901,,Mouse,1448.6666666666667,267.3333333333333,,,Fixation
1669856431.879179,,Mouse,1447.3333333333333,266.6666666666667,,,Fixation
1669856431.881556,,Eye Tracker,1446.0,266.0,Valid,Valid,Fixation
1669856431.895373,,Eye Tracker,1443.0,263.0,Valid,Valid,Fixation
1669856431.898211,,Mouse,1445.0,262.6666666666667,,,Fixation
1669856431.911175,,Mouse,1447.0,262.3333333333333,,,Fixation
1669856431.9148662,,Eye Tracker,1449.0,262.0,Valid,Valid,Fixation
1669856431.927206,,Mouse,1449.5,261.5,,,Fixation
1669856431.9315202,,Eye Tracker,1450.0,261.0,Valid,Valid,Fixation
1669856431.943319,,Mouse,1449.0,259.5,,,Fixation
1669856431.9481752,,Eye Tracker,1448.0,258.0,Valid,Valid,Fixation
1669856431.9593751,,Mouse,1447.0,258.0,,,Fixation
1669856431.9648302,,Eye Tracker,1446.0,258.0,Valid,Valid,Fixation
1669856431.967586,,Mouse,1445.3333333333333,259.0,,,Fixation
1669856431.9751532,,Mouse,1444.6666666666667,260.0,,,Fixation
1669856431.9814842,,Eye Tracker,1444.0,261.0,Valid,Valid,Fixation
1669856431.9911902,,Eye Tracker,1441.0,262.0,Valid,Valid,Fixation
1669856431.9981391,,Mouse,1440.6666666666667,262.0,,,Fixation
1669856432.0071661,,Mouse,1440.3333333333333,262.0,,,Fixation
1669856432.014794,,Eye Tracker,1440.0,262.0,Valid,Valid,Fixation
1669856432.023277,,Mouse,1440.0,261.5,,,Fixation
1669856432.0314481,,Eye Tracker,1440.0,261.0,Valid,Valid,Fixation
1669856432.048103,,Mouse,1438.5,261.5,,,Fixation
1669856432.0500062,,Eye Tracker,1437.0,262.0,Valid,Valid,Fixation
1669856432.050101,,Mouse,1433.0,262.0,,,Fixation
1669856432.063153,,Eye Tracker,1429.0,262.0,Valid,Valid,Fixation
1669856432.064758,,Mouse,1416.6666666666667,261.3333333333333,,,Fixation
1669856432.079148,,Mouse,1404.3333333333333,260.6666666666667,,,Saccade
1669856432.081413,,Eye Tracker,1392.0,260.0,Valid,Valid,Saccade
1669856432.0951161,,Mouse,1303.0,274.5,,,Saccade
1669856432.098067,,Eye Tracker,1214.0,289.0,Valid,Valid,Saccade
1669856432.114722,,Mouse,1207.0,293.5,,,Fixation
1669856432.1313782,,Eye Tracker,1200.0,298.0,Valid,Valid,Fixation
1669856432.1480322,,Mouse,1201.0,298.0,,,Fixation
1669856432.1646872,,Eye Tracker,1202.0,298.0,Valid,Valid,Fixation
1669856432.1813421,,Mouse,1203.0,299.0,,,Fixation
1669856432.1979961,,Eye Tracker,1204.0,300.0,Valid,Valid,Fixation
1669856432.214651,,Mouse,1203.0,302.5,,,Fixation
1669856432.231306,,Eye Tracker,1202.0,305.0,Valid,Valid,Fixation
1669856432.24796,,Mouse,1201.6666666666667,304.6666666666667,,,Fixation
1669856432.264615,,Mouse,1201.3333333333333,304.3333333333333,,,Fixation
1669856432.28127,,Eye Tracker,1201.0,304.0,Valid,Valid,Fixation
1669856432.297924,,Eye Tracker,1203.0,303.0,Valid,Valid,Fixation
1669856432.314579,,Mouse,1203.5,303.0,,,Fixation
1669856432.3312342,,Eye Tracker,1204.0,303.0,Valid,Valid,Fixation
1669856432.3478892,,Mouse,1202.0,305.0,,,Fixation
1669856432.3645442,,Eye Tracker,1200.0,307.0,Valid,Valid,Fixation
1669856432.3811991,,Mouse,1198.0,310.0,,,Fixation
1669856432.397854,,Eye Tracker,1196.0,313.0,Valid,Valid,Fixation
1669856432.414508,,Mouse,1196.5,313.5,,,Fixation
1669856432.431163,,Eye Tracker,1197.0,314.0,Valid,Valid,Fixation
1669856432.447818,,Mouse,1195.5,315.0,,,Fixation
1669856432.464472,,Eye Tracker,1194.0,316.0,Valid,Valid,Fixation
1669856432.481127,,Eye Tracker,1196.0,316.0,Valid,Valid,Fixation
1669856432.4977822,,Mouse,1195.3333333333333,315.6666666666667,,,Fixation
1669856432.514436,,Mouse,1194.6666666666667,315.3333333333333,,,Fixation
1669856432.5310912,,Eye Tracker,1194.0,315.0,Valid,Valid,Fixation
1669856432.5477462,,Mouse,1193.5,317.0,,,Fixation
1669856432.5644002,,Eye Tracker,1193.0,319.0,Valid,Valid,Fixation
1669856432.5810552,,Mouse,1191.0,319.5,,,Fixation
1669856432.5977101,,Eye Tracker,1189.0,320.0,Valid,Valid,Fixation
1669856432.614366,,Mouse,1189.3333333333333,319.3333333333333,,,Fixation
1669856432.63102,,Mouse,1189.6666666666667,318.6666666666667,,,Fixation
1669856432.647675,,Eye Tracker,1190.0,318.0,Valid,Valid,Fixation
1669856432.66433,,Mouse,1192.5,318.0,,,Fixation
1669856432.680984,,Eye Tracker,1195.0,318.0,Valid,Valid,Fixation
1669856432.6976392,,Mouse,1194.5,319.5,,,Fixation
1669856432.7142942,,Eye Tracker,1194.0,321.0,Valid,Valid,Fixation
1669856432.7309482,,Mouse,1193.0,321.5,,,Fixation
1669856432.7476032,,Eye Tracker,1192.0,322.0,Valid,Valid,Fixation
1669856432.7642581,,Eye Tracker,1195.0,319.0,Valid,Valid,Fixation
1669856432.7809122,,Mouse,1195.5,318.5,,,Fixation
1669856432.7975671,,Eye Tracker,1196.0,318.0,Valid,Valid,Fixation
1669856432.814222,,Mouse,1196.0,319.6666666666667,,,Fixation
1669856432.830876,,Mouse,1196.0,321.3333333333333,,,Fixation
1669856432.847531,,Eye Tracker,1196.0,323.0,Valid,Valid,Fixation
1669856432.864187,,Mouse,1165.5,332.0,,,Saccade
1669856432.8808422,,Eye Tracker,1135.0,341.0,Valid,Valid,Saccade
1669856432.8974962,,Mouse,1065.5,360.5,,,Saccade
1669856432.9141512,,Eye Tracker,996.0,380.0,Valid,Valid,Saccade
1669856432.9308062,,Mouse,965.5,388.0,,,Saccade
1669856432.9474602,,Eye Tracker,935.0,396.0,Valid,Valid,Saccade
1669856432.9641151,,Mouse,933.6666666666666,396.3333333333333,,,Saccade
1669856432.98077,,Mouse,932.3333333333334,396.6666666666667,,,Fixation
1669856432.9974241,,Eye Tracker,931.0,397.0,Valid,Valid,Fixation
1669856433.014079,,Mouse,929.0,396.5,,,Fixation
1669856433.030734,,Eye Tracker,927.0,396.0,Valid,Valid,Fixation
1669856433.047388,,Mouse,926.5,397.0,,,Fixation
1669856433.064043,,Eye Tracker,926.0,398.0,Valid,Valid,Fixation
1669856433.080698,,Mouse,926.0,400.0,,,Fixation
1669856433.097352,,Eye Tracker,926.0,402.0,Valid,Valid,Fixation
1669856433.1140082,,Mouse,926.5,402.5,,,Fixation
1669856433.1306632,,Eye Tracker,927.0,403.0,Valid,Valid,Fixation
1669856433.1473181,,Mouse,926.5,405.5,,,Fixation
1669856433.1639721,,Eye Tracker,926.0,408.0,Valid,Valid,Fixation
1669856433.180627,,Mouse,926.0,408.6666666666667,,,Fixation
1669856433.191143,,Mouse,926.0,409.3333333333333,,,Fixation
1669856433.197282,,Eye Tracker,926.0,410.0,Valid,Valid,Fixation
1669856433.213936,,Eye Tracker,927.0,408.0,Valid,Valid,Fixation
1669856433.230591,,Mouse,927.6666666666666,407.0,,,Fixation
1669856433.247246,,Mouse,928.3333333333334,406.0,,,Fixation
1669856433.2639,,Eye Tracker,929.0,405.0,Valid,Valid,Fixation
1669856433.280555,,Mouse,926.5,403.5,,,Fixation
1669856433.2972102,,Eye Tracker,924.0,402.0,Valid,Valid,Fixation
1669856433.3138642,,Mouse,926.0,407.5,,,Fixation
1669856433.3305192,,Eye Tracker,928.0,413.0,Valid,Valid,Fixation
1669856433.3471751,,Mouse,931.0,412.6666666666667,,,Fixation
1669856433.3638291,,Mouse,934.0,412.3333333333333,,,Fixation
1669856433.380484,,Eye Tracker,937.0,412.0,Valid,Valid,Fixation
1669856433.397139,,Mouse,954.0,411.0,,,Fixation
1669856433.413794,,Eye Tracker,971.0,410.0,Valid,Valid,Saccade
1669856433.443715,,Mouse,984.0,411.5,,,Saccade
1669856433.46037,,Eye Tracker,997.0,413.0,Valid,Valid,Saccade
1669856433.477025,,Mouse,998.5,416.5,,,Saccade
1669856433.493679,,Eye Tracker,1000.0,420.0,Valid,Valid,Fixation
1669856433.510334,,Mouse,1000.5,422.5,,,Fixation
1669856433.5269892,,Eye Tracker,1001.0,425.0,Valid,Valid,Fixation
1669856433.543643,,Mouse,1000.5,427.0,,,Fixation
1669856433.5602982,,Eye Tracker,1000.0,429.0,Valid,Valid,Fixation
1669856433.5769532,,Mouse,998.0,427.5,,,Fixation
1669856433.5936081,,Eye Tracker,996.0,426.0,Valid,Valid,Fixation
1669856433.628415,,Mouse,996.0,426.5,,,Fixation
1669856433.6450691,,Eye Tracker,996.0,427.0,Valid,Valid,Fixation
1669856433.661724,,Mouse,997.5,428.5,,,Fixation
1669856433.678379,,Eye Tracker,999.0,430.0,Valid,Valid,Fixation
1669856433.695034,,Mouse,1000.0,426.0,,,Fixation
1669856433.711688,,Eye Tracker,1001.0,422.0,Valid,Valid,Fixation
1669856433.728343,,Eye Tracker,997.0,427.0,Valid,Valid,Fixation
1669856433.7449982,,Mouse,997.6666666666666,428.3333333333333,,,Fixation
1669856433.7616522,,Mouse,998.3333333333334,429.6666666666667,,,Fixation
1669856433.7674,,Eye Tracker,999.0,431.0,Valid,Valid,Fixation
1669856433.7783072,,Mouse,998.5,431.5,,,Fixation
1669856433.7831302,,Eye Tracker,998.0,432.0,Valid,Valid,Fixation
1669856433.7949622,,Mouse,996.5,430.5,,,Fixation
1669856433.7991192,,Eye Tracker,995.0,429.0,Valid,Valid,Fixation
1669856433.8116162,,Mouse,994.0,428.6666666666667,,,Fixation
1669856433.815236,,Mouse,993.0,428.3333333333333,,,Fixation
1669856433.8282712,,Eye Tracker,992.0,428.0,Valid,Valid,Fixation
1669856433.8311431,,Mouse,993.0,430.5,,,Fixation
1669856433.844927,,Eye Tracker,994.0,433.0,Valid,Valid,Fixation
1669856433.8471951,,Mouse,996.0,432.0,,,Fixation
1669856433.861581,,Eye Tracker,998.0,431.0,Valid,Valid,Fixation
1669856433.8631961,,Mouse,997.5,430.0,,,Fixation
1669856433.878236,,Eye Tracker,997.0,429.0,Valid,Valid,Fixation
1669856433.879373,,Mouse,998.0,427.5,,,Fixation
1669856433.894891,,Eye Tracker,999.0,426.0,Valid,Valid,Fixation
1669856433.895174,,Mouse,1007.5,428.0,,,Fixation
1669856433.911106,,Eye Tracker,1016.0,430.0,Valid,Valid,Fixation
1669856433.911545,,Mouse,1054.5,424.5,,,Saccade
1669856433.9271572,,Eye Tracker,1093.0,419.0,Valid,Valid,Saccade
1669856433.9282,,Mouse,1126.6666666666667,411.0,,,Saccade
1669856433.9432042,,Mouse,1160.3333333333333,403.0,,,Saccade
1669856433.9448552,,Eye Tracker,1194.0,395.0,Valid,Valid,Saccade
1669856433.9591572,,Mouse,1208.0,391.5,,,Saccade
1669856433.9615102,,Eye Tracker,1222.0,388.0,Valid,Valid,Saccade
1669856433.975151,,Mouse,1221.5,389.5,,,Fixation
1669856433.9781642,,Eye Tracker,1221.0,391.0,Valid,Valid,Fixation
1669856433.991152,,Mouse,1220.6666666666667,391.6666666666667,,,Fixation
1669856433.9948192,,Mouse,1220.3333333333333,392.3333333333333,,,Fixation
1669856434.007276,,Eye Tracker,1220.0,393.0,Valid,Valid,Fixation
1669856434.0114741,,Eye Tracker,1218.0,389.0,Valid,Valid,Fixation
1669856434.023158,,Mouse,1216.5,389.5,,,Fixation
1669856434.0281281,,Eye Tracker,1215.0,390.0,Valid,Valid,Fixation
1669856434.0391412,,Mouse,1215.6666666666667,390.3333333333333,,,Fixation
1669856434.044783,,Mouse,1216.3333333333333,390.6666666666667,,,Fixation
1669856434.0551562,,Eye Tracker,1217.0,391.0,Valid,Valid,Fixation
1669856434.061438,,Eye Tracker,1217.0,389.0,Valid,Valid,Fixation
1669856434.0711432,,Mouse,1215.6666666666667,390.3333333333333,,,Fixation
1669856434.078092,,Mouse,1214.3333333333333,391.6666666666667,,,Fixation
1669856434.0871532,,Eye Tracker,1213.0,393.0,Valid,Valid,Fixation
1669856434.094748,,Mouse,1213.5,394.0,,,Fixation
1669856434.1032631,,Eye Tracker,1214.0,395.0,Valid,Valid,Fixation
1669856434.1114032,,Eye Tracker,1213.0,399.0,Valid,Valid,Fixation
1669856434.119137,,Eye Tracker,1212.0,398.0,Valid,Valid,Fixation
1669856434.128057,,Eye Tracker,1208.0,393.0,Valid,Valid,Fixation
1669856434.1351552,,Eye Tracker,1203.0,392.0,Valid,Valid,Fixation
1669856434.1447122,,Mouse,1194.5,395.5,,,Fixation
1669856434.1613672,,Eye Tracker,1186.0,399.0,Valid,Valid,Fixation
1669856434.1780212,,Mouse,1148.5,409.0,,,Fixation
1669856434.1946762,,Eye Tracker,1111.0,419.0,Valid,Valid,Saccade
1669856434.2113311,,Mouse,1078.0,432.0,,,Saccade
1669856434.215135,,Eye Tracker,1045.0,445.0,Valid,Valid,Saccade
1669856434.227986,,Mouse,1041.5,449.5,,,Fixation
1669856434.2311141,,Eye Tracker,1038.0,454.0,Valid,Valid,Fixation
1669856434.24464,,Mouse,1037.6666666666667,453.6666666666667,,,Fixation
1669856434.2471142,,Mouse,1037.3333333333333,453.3333333333333,,,Fixation
1669856434.261295,,Eye Tracker,1037.0,453.0,Valid,Valid,Fixation
1669856434.2711992,,Mouse,1035.5,454.0,,,Fixation
1669856434.27795,,Eye Tracker,1034.0,455.0,Valid,Valid,Fixation
1669856434.287322,,Mouse,1032.6666666666667,454.0,,,Fixation
1669856434.294604,,Mouse,1031.3333333333333,453.0,,,Fixation
1669856434.3032992,,Eye Tracker,1030.0,452.0,Valid,Valid,Fixation
1669856434.311259,,Eye Tracker,1030.0,446.0,Valid,Valid,Fixation
1669856434.3191922,,Mouse,1030.5,445.5,,,Fixation
1669856434.3279152,,Eye Tracker,1031.0,445.0,Valid,Valid,Fixation
1669856434.335155,,Mouse,1031.0,449.0,,,Fixation
1669856434.343117,,Eye Tracker,1031.0,453.0,Valid,Valid,Fixation
1669856434.3445692,,Mouse,1030.5,455.0,,,Fixation
1669856434.3612242,,Eye Tracker,1030.0,457.0,Valid,Valid,Fixation
1669856434.3778791,,Mouse,1030.5,456.5,,,Fixation
1669856434.3945332,,Eye Tracker,1031.0,456.0,Valid,Valid,Fixation
1669856434.4111881,,Mouse,1031.5,453.5,,,Fixation
1669856434.427843,,Eye Tracker,1032.0,451.0,Valid,Valid,Fixation
