Recording timestamp,Position X,Position Y
1669860931.842541,574.6666666666666,673.0
1669860932.013082,574.6666666666666,674.0
1669860932.022046,574.6666666666666,675.0
1669860932.031528,574.6666666666666,676.0
1669860932.042796,574.6666666666666,677.0
1669860932.053169,574.6666666666666,678.0
1669860932.06149,574.6666666666666,679.0
1669860932.072499,574.6666666666666,681.0
1669860932.092612,574.6666666666666,682.0
1669860932.183862,574.6666666666666,683.0
1669860932.242645,574.6666666666666,684.0
1669860932.254391,574.6666666666666,686.0
1669860932.263527,574.6666666666666,687.0
1669860932.273956,574.6666666666666,688.0
1669860932.284397,574.6666666666666,689.0
1669860932.294434,574.6666666666666,690.0
1669860932.363356,574.6666666666666,691.0
1669860932.493761,574.6666666666666,692.0
1669860932.525153,574.6666666666666,693.0
1669860932.705157,574.6666666666666,694.0
1669860932.82665,574.6666666666666,695.0
1669860932.896549,574.6666666666666,696.0
1669860932.947231,574.6666666666666,697.0
1669860932.966488,574.6666666666666,698.0
1669860932.976594,574.6666666666666,699.0
1669860932.986866,574.6666666666666,700.0
1669860933.006127,574.6666666666666,701.0
1669860933.016333,574.6666666666666,702.0
1669860933.026543,574.6666666666666,704.0
1669860933.037318,574.6666666666666,706.0
1669860933.045587,574.6666666666666,707.0
1669860933.055839,574.6666666666666,708.0
1669860933.077313,574.6666666666666,709.0
1669860933.085878,574.6666666666666,710.0
1669860933.137059,574.6666666666666,711.0
1669860933.157439,574.6666666666666,712.0
1669860933.167678,574.6666666666666,713.0
1669860933.187466,574.6666666666666,714.0
1669860933.198488,574.6666666666666,715.0
1669860933.208176,574.6666666666666,716.0
1669860933.216496,574.6666666666666,717.0
1669860933.226576,574.6666666666666,718.0
1669860933.238147,574.6666666666666,721.0
1669860933.24788,574.6666666666666,723.0
1669860933.25709,574.6666666666666,725.0
1669860933.267304,574.6666666666666,728.0
1669860933.277747,574.6666666666666,730.0
1669860933.287899,574.6666666666666,733.0
1669860933.298055,574.6666666666666,735.0
1669860933.30837,574.6666666666666,737.0
1669860933.318836,574.6666666666666,740.0
1669860933.328876,574.6666666666666,741.0
1669860933.338946,574.6666666666666,744.0
1669860933.34814,574.6666666666666,746.0
1669860933.359153,574.6666666666666,748.0
1669860933.369542,574.6666666666666,751.0
1669860933.388128,574.6666666666666,752.0
1669860933.398445,574.6666666666666,753.0
1669860933.428078,574.6666666666666,755.0
1669860933.438124,574.6666666666666,756.0
1669860933.468467,574.6666666666666,757.0
1669860933.478067,574.6666666666666,758.0
1669860933.489037,574.6666666666666,759.0
1669860933.499363,574.6666666666666,760.0
1669860933.509171,574.6666666666666,761.0
1669860933.529001,574.6666666666666,764.0
1669860933.538813,574.6666666666666,766.0
1669860933.548853,574.6666666666666,767.0
1669860933.558114,574.6666666666666,771.0
1669860933.568936,574.6666666666666,772.0
1669860933.579008,574.6666666666666,773.0
1669860933.589192,574.6666666666666,774.0
1669860933.597756,574.6666666666666,777.0
1669860933.607489,574.6666666666666,778.0
1669860933.619255,574.6666666666666,779.0
1669860933.629181,574.6666666666666,781.0
1669860933.638647,574.6666666666666,784.0
1669860933.648689,574.6666666666666,785.0
1669860933.660153,574.6666666666666,787.0
1669860933.669498,574.6666666666666,788.0
1669860933.6887,574.6666666666666,790.0
1669860933.699859,574.6666666666666,791.0
1669860933.729453,574.6666666666666,792.0
1669860933.740343,574.6666666666666,793.0
1669860933.768637,574.6666666666666,794.0
1669860933.790176,574.6666666666666,795.0
1669860933.809655,574.6666666666666,796.0
1669860933.820061,574.6666666666666,797.0
1669860933.830409,574.6666666666666,798.0
1669860933.850659,574.6666666666666,799.0
1669860933.859657,573.6666666666666,800.0
1669860933.870486,573.6666666666666,801.0
1669860933.880521,573.6666666666666,804.0
1669860933.890979,573.6666666666666,806.0
1669860933.89982,573.6666666666666,807.0
1669860933.910826,573.6666666666666,809.0
1669860933.921297,573.6666666666666,811.0
1669860933.931091,573.6666666666666,812.0
1669860933.940092,573.6666666666666,813.0
1669860933.950417,573.6666666666666,814.0
1669860933.96079,573.6666666666666,815.0
1669860933.971071,573.6666666666666,817.0
1669860933.979417,573.6666666666666,818.0
1669860933.989445,573.6666666666666,820.0
1669860934.000997,573.6666666666666,822.0
1669860934.010222,572.6666666666666,825.0
1669860934.020462,572.6666666666666,827.0
1669860934.030547,572.6666666666666,829.0
1669860934.040654,572.6666666666666,831.0
1669860934.051172,572.6666666666666,833.0
1669860934.061511,572.6666666666666,835.0
1669860934.069632,571.6666666666666,838.0
1669860934.080522,571.6666666666666,840.0
1669860934.091085,571.6666666666666,843.0
1669860934.101051,571.6666666666666,845.0
1669860934.109452,570.6666666666666,847.0
1669860934.120704,570.6666666666666,850.0
1669860934.130929,570.6666666666666,854.0
1669860934.140873,570.6666666666666,856.0
1669860934.151169,570.6666666666666,857.0
1669860934.161205,570.6666666666666,858.0
1669860934.171726,570.6666666666666,860.0
1669860934.19139,570.6666666666666,862.0
1669860934.271719,570.6666666666666,863.0
1669860934.362579,570.6666666666666,864.0
1669860934.383109,570.6666666666666,865.0
1669860934.411674,570.6666666666666,867.0
1669860934.46272,570.6666666666666,868.0
1669860934.472967,570.6666666666666,869.0
1669860934.482954,570.6666666666666,871.0
1669860934.492247,570.6666666666666,872.0
1669860934.502652,570.6666666666666,874.0
1669860934.51314,570.6666666666666,876.0
1669860934.523709,570.6666666666666,877.0
1669860934.534034,570.6666666666666,879.0
1669860934.54226,570.6666666666666,880.0
1669860934.553275,570.6666666666666,882.0
1669860934.562538,570.6666666666666,884.0
1669860934.572557,570.6666666666666,886.0
1669860934.58191,570.6666666666666,888.0
1669860934.593196,570.6666666666666,891.0
1669860934.602669,570.6666666666666,892.0
1669860934.612906,570.6666666666666,895.0
1669860934.621979,570.6666666666666,897.0
1669860934.632448,570.6666666666666,898.0
1669860934.653147,570.6666666666666,901.0
1669860934.67346,570.6666666666666,903.0
1669860934.834587,570.6666666666666,904.0
1669860934.845192,570.6666666666666,905.0
1669860934.865756,570.6666666666666,906.0
1669860934.895211,570.6666666666666,907.0
1669860934.914871,571.6666666666666,909.0
1669860934.923685,571.6666666666666,910.0
1669860934.934524,571.6666666666666,911.0
1669860934.9451,571.6666666666666,912.0
1669860934.954488,571.6666666666666,913.0
1669860934.963493,571.6666666666666,914.0
1669860934.974731,571.6666666666666,915.0
1669860934.984642,571.6666666666666,916.0
1669860934.994647,571.6666666666666,917.0
1669860935.00412,571.6666666666666,918.0
1669860935.014577,571.6666666666666,919.0
1669860935.024807,571.6666666666666,920.0
1669860935.03469,571.6666666666666,921.0
1669860935.045281,571.6666666666666,923.0
1669860935.053288,571.6666666666666,924.0
1669860935.064608,572.6666666666666,927.0
1669860935.074921,572.6666666666666,929.0
1669860935.085499,572.6666666666666,931.0
1669860935.093541,573.6666666666666,933.0
1669860935.10501,573.6666666666666,934.0
1669860935.115567,574.6666666666666,937.0
1669860935.125132,574.6666666666666,939.0
1669860935.134133,574.6666666666666,940.0
1669860935.14444,574.6666666666666,941.0
1669860935.155377,574.6666666666666,942.0
1669860935.196092,574.6666666666666,943.0
1669860935.224447,574.6666666666666,944.0
1669860935.235513,575.6666666666666,945.0
1669860935.274824,575.6666666666666,946.0
1669860935.335464,575.6666666666666,947.0
1669860935.356226,575.6666666666666,948.0
1669860935.366788,575.6666666666666,949.0
1669860935.377314,575.6666666666666,950.0
1669860935.395524,575.6666666666666,951.0
1669860935.406861,575.6666666666666,952.0
1669860935.416872,575.6666666666666,953.0
1669860935.426377,575.6666666666666,955.0
1669860935.436172,575.6666666666666,957.0
1669860935.446165,575.6666666666666,958.0
1669860935.457293,575.6666666666666,959.0
1669860935.466538,575.6666666666666,960.0
1669860935.475816,576.6666666666666,961.0
1669860935.516253,576.6666666666666,962.0
1669860935.556388,576.6666666666666,963.0
1669860935.577544,576.6666666666666,964.0
1669860935.597168,576.6666666666666,965.0
1669860935.606167,576.6666666666666,966.0
1669860935.616442,576.6666666666666,967.0
1669860935.636948,576.6666666666666,968.0
1669860935.655657,576.6666666666666,969.0
1669860935.677516,576.6666666666666,970.0
1669860935.68679,576.6666666666666,971.0
1669860935.697035,576.6666666666666,972.0
1669860935.708005,576.6666666666666,973.0
1669860935.717862,576.6666666666666,976.0
1669860935.727377,576.6666666666666,977.0
1669860935.737377,576.6666666666666,979.0
1669860935.747738,576.6666666666666,980.0
1669860935.758039,576.6666666666666,981.0
1669860935.768097,576.6666666666666,984.0
1669860935.776826,576.6666666666666,985.0
1669860935.787222,576.6666666666666,987.0
1669860935.79752,576.6666666666666,988.0
1669860935.807784,576.6666666666666,989.0
1669860935.82651,576.6666666666666,990.0
1669860935.838321,576.6666666666666,991.0
1669860935.847886,577.6666666666666,992.0
1669860935.858085,577.6666666666666,994.0
1669860935.868112,577.6666666666666,995.0
1669860935.888863,577.6666666666666,998.0
1669860935.898953,577.6666666666666,1000.0
1669860935.908434,577.6666666666666,1002.0
1669860935.918797,577.6666666666666,1003.0
1669860935.939076,577.6666666666666,1005.0
1669860935.957685,577.6666666666666,1007.0
1669860935.96914,577.6666666666666,1008.0
1669860935.979099,577.6666666666666,1009.0
1669860935.987345,577.6666666666666,1010.0
1669860935.998343,577.6666666666666,1011.0
1669860936.009479,577.6666666666666,1012.0
1669860936.03829,577.6666666666666,1013.0
1669860936.058546,577.6666666666666,1014.0
1669860936.509971,577.6666666666666,1015.0
1669860936.521061,576.6666666666666,1016.0
1669860936.530738,574.6666666666666,1017.0
1669860936.539746,573.6666666666666,1019.0
1669860936.549854,572.6666666666666,1019.0
1669860936.56117,571.6666666666666,1020.0
1669860936.571181,568.6666666666666,1021.0
1669860936.580993,567.6666666666666,1022.0
1669860936.590264,565.6666666666666,1023.0
1669860936.600544,564.6666666666666,1024.0
1669860936.610244,563.6666666666666,1024.0
1669860936.841315,563.6666666666666,1025.0
1669860936.851509,562.6666666666666,1025.0
1669860936.871653,560.6666666666666,1025.0
1669860936.882157,558.6666666666666,1026.0
1669860936.892485,557.6666666666666,1027.0
1669860936.902943,554.6666666666666,1028.0
1669860936.912846,552.6666666666666,1028.0
1669860936.923058,550.6666666666666,1028.0
1669860936.932131,549.6666666666666,1028.0
1669860936.943119,546.6666666666666,1028.0
1669860936.993272,545.6666666666666,1028.0
1669860937.022369,544.6666666666666,1028.0
1669860937.042428,543.6666666666666,1028.0
1669860937.052225,542.6666666666666,1028.0
1669860937.062226,541.6666666666666,1028.0
1669860937.072606,539.6666666666666,1028.0
1669860937.082839,537.6666666666666,1028.0
1669860937.093087,535.6666666666666,1029.0
1669860937.101581,534.6666666666666,1029.0
1669860937.112772,533.6666666666666,1030.0
1669860937.133184,530.6666666666665,1031.0
1669860937.163243,528.6666666666665,1031.0
1669860937.181775,527.6666666666665,1031.0
1669860937.233222,526.6666666666665,1031.0
1669860937.243487,525.6666666666665,1031.0
1669860937.264343,524.6666666666665,1031.0
1669860937.272842,523.6666666666665,1032.0
1669860937.284358,522.6666666666665,1032.0
1669860937.323623,520.6666666666665,1032.0
1669860937.3342,519.6666666666665,1032.0
1669860937.343698,518.6666666666665,1032.0
1669860937.363333,517.6666666666665,1032.0
1669860937.373939,516.6666666666665,1033.0
1669860937.383936,513.6666666666665,1033.0
1669860937.393938,512.6666666666665,1033.0
1669860937.40334,511.6666666666666,1033.0
1669860937.414334,509.6666666666666,1033.0
1669860937.425322,508.6666666666666,1033.0
1669860937.434647,507.6666666666666,1033.0
1669860937.443653,504.6666666666666,1033.0
1669860937.455173,504.6666666666666,1034.0
1669860937.464795,503.6666666666666,1034.0
1669860937.474803,502.6666666666666,1034.0
1669860937.483631,501.6666666666666,1034.0
1669860937.504265,500.6666666666666,1034.0
1669860937.594944,499.6666666666666,1034.0
1669860937.625484,498.6666666666666,1034.0
1669860937.644688,497.6666666666666,1034.0
1669860937.653508,496.6666666666666,1034.0
1669860937.674804,495.6666666666666,1034.0
1669860937.68455,494.6666666666666,1034.0
1669860937.694161,492.6666666666666,1034.0
1669860937.704186,491.6666666666666,1034.0
1669860937.714776,490.6666666666666,1034.0
1669860937.725775,487.6666666666666,1034.0
1669860937.734887,486.6666666666666,1034.0
1669860937.745142,483.6666666666666,1034.0
1669860937.765723,482.6666666666666,1034.0
1669860937.785452,480.6666666666666,1034.0
1669860937.796754,479.6666666666666,1034.0
1669860937.815778,478.6666666666666,1034.0
1669860937.835909,477.6666666666666,1034.0
1669860937.856342,476.6666666666666,1034.0
1669860937.874572,475.6666666666666,1034.0
1669860937.886195,474.6666666666666,1034.0
1669860937.937211,473.6666666666666,1034.0
1669860937.956032,472.6666666666666,1034.0
1669860937.976514,471.6666666666666,1034.0
1669860937.986618,469.6666666666666,1034.0
1669860937.99622,468.6666666666666,1034.0
1669860938.016636,467.6666666666666,1034.0
1669860938.02689,465.6666666666666,1034.0
1669860938.035241,463.6666666666666,1034.0
1669860938.045556,462.6666666666666,1034.0
1669860938.05686,461.6666666666666,1034.0
1669860938.066851,459.6666666666666,1034.0
1669860938.076205,458.6666666666666,1034.0
1669860938.086249,457.6666666666666,1034.0
1669860938.107175,455.6666666666666,1034.0
1669860938.125703,454.6666666666666,1034.0
1669860938.157474,453.6666666666666,1034.0
1669860938.165603,452.6666666666666,1034.0
1669860938.206209,451.6666666666666,1034.0
1669860938.247364,450.6666666666666,1034.0
1669860938.25658,449.6666666666666,1034.0
1669860938.278178,448.6666666666666,1034.0
1669860938.288418,446.6666666666666,1034.0
1669860938.307736,445.6666666666666,1034.0
1669860938.318303,443.6666666666666,1034.0
1669860938.327893,442.6666666666666,1034.0
1669860938.337217,441.6666666666666,1034.0
1669860938.348216,440.6666666666666,1034.0
1669860938.367571,439.6666666666666,1034.0
1669860938.408256,438.6666666666666,1034.0
1669860938.41789,437.6666666666666,1034.0
1669860938.449019,436.6666666666666,1034.0
1669860938.467699,435.6666666666666,1034.0
1669860938.479271,434.6666666666666,1034.0
1669860938.508115,433.6666666666666,1034.0
1669860938.528499,432.6666666666666,1034.0
1669860938.539483,431.6666666666666,1034.0
1669860938.557703,430.6666666666666,1034.0
1669860938.568742,429.6666666666666,1034.0
1669860938.579097,427.6666666666666,1034.0
1669860938.609361,426.6666666666666,1034.0
1669860938.618632,425.6666666666666,1034.0
1669860938.649363,424.6666666666666,1034.0
1669860938.669002,423.6666666666666,1034.0
1669860938.688682,422.6666666666666,1034.0
1669860938.709112,421.6666666666666,1034.0
1669860938.717986,420.6666666666666,1034.0
1669860938.728054,419.6666666666666,1034.0
1669860938.738833,418.6666666666666,1034.0
1669860938.768431,417.6666666666666,1034.0
1669860938.779857,416.6666666666666,1034.0
1669860938.789549,415.6666666666666,1034.0
1669860938.809178,414.6666666666666,1034.0
1669860938.819687,413.6666666666666,1035.0
1669860938.829692,412.6666666666666,1035.0
1669860938.839504,411.6666666666666,1035.0
1669860938.849126,410.6666666666666,1035.0
1669860938.870154,409.6666666666666,1035.0
1669860938.879514,408.6666666666666,1035.0
1669860938.888168,407.6666666666666,1035.0
1669860938.909671,406.6666666666666,1035.0
1669860938.930094,405.6666666666666,1035.0
1669860938.940592,404.6666666666666,1035.0
1669860938.951129,403.6666666666666,1036.0
1669860938.970492,402.6666666666666,1036.0
1669860938.980478,401.6666666666666,1036.0
1669860938.990552,400.6666666666666,1036.0
1669860939.001108,399.6666666666666,1036.0
1669860939.010478,398.6666666666666,1036.0
1669860939.020153,397.6666666666666,1036.0
1669860939.030416,396.6666666666666,1036.0
1669860939.041187,395.6666666666666,1036.0
1669860939.059394,394.6666666666666,1036.0
1669860939.069396,392.6666666666666,1036.0
1669860939.090921,391.6666666666666,1036.0
1669860939.109498,390.6666666666666,1036.0
1669860939.121304,389.6666666666666,1036.0
1669860939.130549,388.6666666666666,1036.0
1669860939.141392,387.6666666666666,1036.0
1669860939.150391,386.6666666666666,1036.0
1669860939.16059,385.6666666666666,1036.0
1669860939.181079,384.6666666666666,1036.0
1669860939.201283,383.6666666666666,1036.0
1669860939.211321,382.6666666666666,1036.0
1669860939.220388,381.6666666666666,1036.0
1669860939.250481,380.6666666666666,1036.0
1669860939.27089,379.66666666666663,1036.0
1669860939.281171,378.66666666666663,1036.0
1669860939.311781,377.66666666666663,1036.0
1669860939.332476,376.66666666666663,1036.0
1669860939.341758,375.66666666666663,1036.0
1669860939.361065,374.66666666666663,1036.0
1669860939.371657,373.66666666666663,1036.0
1669860939.381378,372.66666666666663,1036.0
1669860939.391742,371.66666666666663,1036.0
1669860939.401166,370.66666666666663,1036.0
1669860939.412165,369.66666666666663,1036.0
1669860939.42147,368.66666666666663,1036.0
1669860939.431753,367.66666666666663,1036.0
1669860939.452205,365.66666666666663,1036.0
1669860939.462616,363.66666666666663,1036.0
1669860939.473344,362.66666666666663,1036.0
1669860939.483789,361.66666666666663,1036.0
1669860939.503202,360.66666666666663,1036.0
1669860939.523351,357.66666666666663,1036.0
1669860939.532009,355.66666666666663,1035.0
1669860939.543462,354.66666666666663,1035.0
1669860939.552883,352.66666666666663,1035.0
1669860939.563184,350.66666666666663,1035.0
1669860939.572185,348.66666666666663,1035.0
1669860939.582324,347.66666666666663,1035.0
1669860939.59292,346.66666666666663,1035.0
1669860939.602956,344.66666666666663,1035.0
1669860939.621301,342.66666666666663,1035.0
1669860939.633302,341.66666666666663,1035.0
1669860939.643057,339.66666666666663,1035.0
1669860939.662542,338.66666666666663,1035.0
1669860939.673187,337.66666666666663,1035.0
1669860939.693236,336.66666666666663,1035.0
1669860939.702237,334.66666666666663,1035.0
1669860939.712348,332.66666666666663,1035.0
1669860939.72238,331.66666666666663,1035.0
1669860939.73285,329.66666666666663,1034.0
1669860939.742149,327.66666666666663,1034.0
1669860939.752456,326.66666666666663,1034.0
1669860939.762455,323.66666666666663,1034.0
1669860939.773098,322.66666666666663,1033.0
1669860939.783202,319.66666666666663,1033.0
1669860939.793198,317.66666666666663,1033.0
1669860939.803659,316.66666666666663,1032.0
1669860939.814206,314.66666666666663,1032.0
1669860939.824205,312.66666666666663,1032.0
1669860939.833241,309.66666666666663,1031.0
1669860939.843482,308.66666666666663,1031.0
1669860939.853822,305.66666666666663,1030.0
1669860939.863888,303.66666666666663,1030.0
1669860939.873235,301.66666666666663,1030.0
1669860939.884228,299.66666666666663,1029.0
1669860939.894228,297.66666666666663,1029.0
1669860939.903669,296.66666666666663,1028.0
1669860939.913284,294.66666666666663,1028.0
1669860939.924282,293.66666666666663,1028.0
1669860939.934227,291.66666666666663,1028.0
1669860939.943534,289.66666666666663,1027.0
1669860939.953571,288.66666666666663,1027.0
1669860939.963861,287.66666666666663,1027.0
1669860939.974686,285.66666666666663,1027.0
1669860939.984642,283.66666666666663,1027.0
1669860939.994917,282.66666666666663,1027.0
1669860940.003916,281.66666666666663,1027.0
1669860940.014413,280.66666666666663,1027.0
1669860940.024725,279.66666666666663,1026.0
1669860940.034716,278.66666666666663,1026.0
1669860940.055004,277.66666666666663,1026.0
1669860940.065535,276.66666666666663,1026.0
1669860940.254361,275.66666666666663,1026.0
1669860940.497015,274.66666666666663,1026.0
1669860940.576711,273.66666666666663,1027.0
1669860940.595923,272.66666666666663,1027.0
1669860940.616549,271.66666666666663,1029.0
1669860940.667079,270.66666666666663,1030.0
1669860940.676397,269.66666666666663,1031.0
1669860940.686368,268.66666666666663,1032.0
1669860940.697175,267.66666666666663,1033.0
1669860940.706312,264.66666666666663,1034.0
1669860940.716717,262.66666666666663,1036.0
1669860940.746875,260.66666666666663,1037.0
1669860940.868181,259.66666666666663,1037.0
1669860940.928153,258.66666666666663,1037.0
1669860940.947759,257.66666666666663,1037.0
1669860940.967944,256.66666666666663,1037.0
1669860941.038525,255.66666666666663,1037.0
1669860941.099013,254.66666666666663,1037.0
1669860941.119311,253.66666666666663,1037.0
1669860941.148015,252.66666666666663,1037.0
1669860941.15879,251.66666666666663,1037.0
1669860941.189061,249.66666666666663,1037.0
1669860941.197865,248.66666666666663,1037.0
1669860941.219253,247.66666666666663,1037.0
1669860941.228616,246.66666666666663,1037.0
1669860941.237616,245.66666666666663,1037.0
1669860941.249107,244.66666666666663,1037.0
1669860941.258814,243.66666666666663,1037.0
1669860941.26881,241.66666666666663,1037.0
1669860941.278129,240.66666666666663,1037.0
1669860941.288826,239.66666666666663,1037.0
1669860941.309187,238.66666666666663,1036.0
1669860941.329646,236.66666666666663,1036.0
1669860941.339655,235.66666666666663,1036.0
1669860941.349932,234.66666666666663,1036.0
1669860941.35974,233.66666666666663,1036.0
1669860941.368816,232.66666666666663,1035.0
1669860941.389636,231.66666666666663,1035.0
1669860941.420304,229.66666666666663,1035.0
1669860941.429315,228.66666666666663,1035.0
1669860941.448505,227.66666666666663,1035.0
1669860941.459479,226.66666666666663,1035.0
1669860941.479621,225.66666666666663,1035.0
1669860941.490098,223.66666666666663,1035.0
1669860941.50108,222.66666666666663,1035.0
1669860941.521432,221.66666666666663,1035.0
1669860941.539473,219.66666666666663,1035.0
1669860941.560835,218.66666666666663,1035.0
1669860941.580098,217.66666666666663,1035.0
1669860941.610665,216.66666666666663,1035.0
1669860941.641536,215.66666666666663,1035.0
1669860941.660133,214.66666666666663,1035.0
1669860941.701013,213.66666666666663,1035.0
1669860941.710313,212.66666666666663,1035.0
1669860941.74112,211.66666666666663,1035.0
1669860941.760224,210.66666666666663,1035.0
1669860941.77078,209.66666666666663,1035.0
1669860941.790268,208.66666666666663,1035.0
1669860941.800716,207.66666666666663,1035.0
1669860941.810649,206.66666666666663,1035.0
1669860941.842465,205.66666666666663,1035.0
1669860941.852465,203.66666666666663,1035.0
1669860941.871439,202.66666666666663,1035.0
1669860941.881463,201.66666666666663,1035.0
1669860941.892237,200.66666666666663,1035.0
1669860941.902663,199.66666666666663,1035.0
1669860941.921106,198.66666666666663,1035.0
1669860941.952385,197.66666666666663,1035.0
1669860941.971446,195.66666666666663,1035.0
1669860941.983158,194.66666666666663,1035.0
1669860941.992462,192.66666666666663,1035.0
1669860942.001726,191.66666666666663,1035.0
1669860942.012672,190.66666666666663,1035.0
1669860942.023147,189.66666666666663,1035.0
1669860942.032562,187.66666666666663,1035.0
1669860942.042804,186.66666666666663,1035.0
1669860942.062792,185.66666666666663,1035.0
1669860942.072858,184.66666666666663,1035.0
1669860942.103141,182.66666666666663,1035.0
1669860942.123292,179.66666666666663,1035.0
1669860942.142742,178.66666666666663,1035.0
1669860942.163207,177.66666666666663,1035.0
1669860942.172229,176.66666666666663,1035.0
1669860942.18325,175.66666666666663,1035.0
1669860942.193252,174.66666666666663,1035.0
1669860942.202574,172.66666666666663,1035.0
1669860942.212865,171.66666666666663,1035.0
1669860942.242951,170.66666666666663,1035.0
1669860942.252626,168.66666666666663,1034.0
1669860942.273094,167.66666666666663,1034.0
1669860942.282884,166.66666666666663,1034.0
1669860942.292442,165.66666666666663,1034.0
1669860942.30162,164.66666666666663,1034.0
1669860942.322468,163.66666666666663,1034.0
1669860942.332681,162.66666666666663,1033.0
1669860942.353475,161.66666666666663,1033.0
1669860942.36349,160.66666666666663,1033.0
1669860942.373753,159.66666666666663,1033.0
1669860942.383678,158.66666666666663,1033.0
1669860942.392955,157.66666666666663,1033.0
1669860942.403605,156.66666666666663,1033.0
1669860942.415103,155.66666666666663,1033.0
1669860942.42327,154.66666666666663,1033.0
1669860942.46378,152.66666666666663,1032.0
1669860942.503334,151.66666666666663,1032.0
1669860942.51337,150.66666666666663,1032.0
1669860942.535304,149.66666666666663,1032.0
1669860942.554627,148.66666666666663,1032.0
1669860942.575462,147.66666666666663,1032.0
1669860942.604165,144.66666666666663,1032.0
1669860942.614737,142.66666666666663,1031.0
1669860942.635086,141.66666666666663,1031.0
1669860942.654488,140.66666666666663,1031.0
1669860942.665315,139.66666666666663,1031.0
1669860942.844879,138.66666666666663,1031.0
1669860942.905339,137.66666666666663,1031.0
1669860942.916113,136.66666666666663,1031.0
1669860942.925544,135.66666666666663,1031.0
1669860942.935753,134.66666666666663,1031.0
1669860942.944666,132.66666666666663,1031.0
1669860942.955765,131.66666666666663,1031.0
1669860942.965923,129.66666666666663,1031.0
1669860942.97592,127.66666666666664,1031.0
