Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669859163.43821,,Eye Tracker,1763.0,332.0,Valid,Valid,Fixation
1669859163.454865,,Eye Tracker,1735.0,338.0,Valid,Valid,Saccade
1669859163.47152,,Eye Tracker,1686.0,359.0,Valid,Valid,Saccade
1669859163.488174,,Eye Tracker,1676.0,361.0,Valid,Valid,Fixation
1669859163.50483,,Eye Tracker,1672.0,361.0,Valid,Valid,Fixation
1669859163.521485,,Eye Tracker,1670.0,357.0,Valid,Valid,Fixation
1669859163.538139,,Eye Tracker,1668.0,355.0,Valid,Valid,Fixation
1669859163.554794,,Eye Tracker,1667.0,357.0,Valid,Valid,Fixation
1669859163.571449,,Eye Tracker,1665.0,357.0,Valid,Valid,Fixation
1669859163.588103,,Eye Tracker,1667.0,356.0,Valid,Valid,Fixation
1669859163.604758,,Eye Tracker,1664.0,358.0,Valid,Valid,Fixation
1669859163.621413,,Eye Tracker,1676.0,355.0,Valid,Valid,Fixation
1669859163.638067,,Eye Tracker,1704.0,345.0,Valid,Valid,Saccade
1669859163.654722,,Eye Tracker,1708.0,345.0,Valid,Valid,Fixation
1669859163.671377,,Eye Tracker,1709.0,342.0,Valid,Valid,Fixation
1669859163.688032,,Eye Tracker,1709.0,339.0,Valid,Valid,Fixation
1669859163.704686,,Eye Tracker,1707.0,339.0,Valid,Valid,Fixation
1669859163.72134,,Eye Tracker,1709.0,341.0,Valid,Valid,Fixation
1669859163.737996,,Eye Tracker,1709.0,340.0,Valid,Valid,Fixation
1669859163.75465,,Eye Tracker,1710.0,340.0,Valid,Valid,Fixation
1669859163.771305,,Eye Tracker,1709.0,342.0,Valid,Valid,Fixation
1669859163.78796,,Eye Tracker,1705.0,342.0,Valid,Valid,Fixation
1669859163.804614,,Eye Tracker,1706.0,343.0,Valid,Valid,Fixation
1669859163.821269,,Eye Tracker,1704.0,341.0,Valid,Valid,Fixation
1669859163.837924,,Eye Tracker,1700.0,336.0,Valid,Valid,Fixation
1669859163.854578,,Eye Tracker,1703.0,338.0,Valid,Valid,Fixation
1669859163.871233,,Eye Tracker,1704.0,340.0,Valid,Valid,Fixation
1669859163.887888,,Eye Tracker,1703.0,336.0,Valid,Valid,Fixation
1669859163.904542,,Eye Tracker,1701.0,335.0,Valid,Valid,Fixation
1669859163.921197,,Eye Tracker,1701.0,335.0,Valid,Valid,Fixation
1669859163.937852,,Eye Tracker,1699.0,334.0,Valid,Valid,Fixation
1669859163.954507,,Eye Tracker,1696.0,334.0,Valid,Valid,Fixation
1669859163.971162,,Eye Tracker,1697.0,334.0,Valid,Valid,Fixation
1669859163.987817,,Eye Tracker,1697.0,332.0,Valid,Valid,Fixation
1669859164.004472,,Eye Tracker,1682.0,327.0,Valid,Valid,Fixation
1669859164.021126,,Eye Tracker,1680.0,321.0,Valid,Valid,Fixation
1669859164.037781,,Eye Tracker,1680.0,317.0,Valid,Valid,Fixation
1669859164.054436,,Eye Tracker,1679.0,311.0,Valid,Valid,Fixation
1669859164.07109,,Eye Tracker,1684.0,305.0,Valid,Valid,Fixation
1669859164.087745,,Eye Tracker,1682.0,305.0,Valid,Valid,Fixation
1669859164.1044,,Eye Tracker,1679.0,303.0,Valid,Valid,Fixation
1669859164.121054,,Eye Tracker,1679.0,300.0,Valid,Valid,Fixation
1669859164.137709,,Eye Tracker,1682.0,300.0,Valid,Valid,Fixation
1669859164.154364,,Eye Tracker,1681.0,299.0,Valid,Valid,Fixation
1669859164.171018,,Eye Tracker,1680.0,301.0,Valid,Valid,Fixation
1669859164.187673,,Eye Tracker,1679.0,303.0,Valid,Valid,Fixation
1669859164.204329,,Eye Tracker,1678.0,300.0,Valid,Valid,Fixation
1669859164.220984,,Eye Tracker,1677.0,298.0,Valid,Valid,Fixation
1669859164.237638,,Eye Tracker,1675.0,297.0,Valid,Valid,Fixation
1669859164.254293,,Eye Tracker,1674.0,297.0,Valid,Valid,Fixation
1669859164.270948,,Eye Tracker,1673.0,297.0,Valid,Valid,Fixation
1669859164.287602,,Eye Tracker,1668.0,293.0,Valid,Valid,Fixation
1669859164.304257,,Eye Tracker,1668.0,294.0,Valid,Valid,Fixation
1669859164.320912,,Eye Tracker,1666.0,293.0,Valid,Valid,Fixation
1669859164.337566,,Eye Tracker,1668.0,292.0,Valid,Valid,Fixation
1669859164.354221,,Eye Tracker,1670.0,289.0,Valid,Valid,Fixation
1669859164.370876,,Eye Tracker,1670.0,287.0,Valid,Valid,Fixation
1669859164.38753,,Eye Tracker,1670.0,290.0,Valid,Valid,Fixation
1669859164.404185,,Eye Tracker,1671.0,291.0,Valid,Valid,Fixation
1669859164.42084,,Eye Tracker,1667.0,289.0,Valid,Valid,Fixation
1669859164.437495,,Eye Tracker,1663.0,289.0,Valid,Valid,Fixation
1669859164.45415,,Eye Tracker,1663.0,288.0,Valid,Valid,Fixation
1669859164.470805,,Eye Tracker,1660.0,286.0,Valid,Valid,Fixation
1669859164.48746,,Eye Tracker,1656.0,287.0,Valid,Valid,Fixation
1669859164.504114,,Eye Tracker,1653.0,287.0,Valid,Valid,Fixation
1669859164.520769,,Eye Tracker,1653.0,285.0,Valid,Valid,Fixation
1669859164.537424,,Eye Tracker,1651.0,288.0,Valid,Valid,Fixation
1669859164.554078,,Eye Tracker,1653.0,286.0,Valid,Valid,Fixation
1669859164.570733,,Eye Tracker,1650.0,285.0,Valid,Valid,Fixation
1669859164.587388,,Eye Tracker,1634.0,284.0,Valid,Valid,Fixation
1669859164.604042,,Eye Tracker,1593.0,284.0,Valid,Valid,Saccade
1669859164.620697,,Eye Tracker,1577.0,279.0,Valid,Valid,Fixation
1669859164.637352,,Eye Tracker,1582.0,277.0,Valid,Valid,Fixation
1669859164.654006,,Eye Tracker,1577.0,277.0,Valid,Valid,Fixation
1669859164.670662,,Eye Tracker,1574.0,277.0,Valid,Valid,Fixation
1669859164.687317,,Eye Tracker,1570.0,280.0,Valid,Valid,Fixation
1669859164.703971,,Eye Tracker,1565.0,280.0,Valid,Valid,Fixation
1669859164.720626,,Eye Tracker,1564.0,277.0,Valid,Valid,Fixation
1669859164.737281,,Eye Tracker,1564.0,276.0,Valid,Valid,Fixation
1669859164.753936,,Eye Tracker,1567.0,276.0,Valid,Valid,Fixation
1669859164.77059,,Eye Tracker,1567.0,275.0,Valid,Valid,Fixation
1669859164.787245,,Eye Tracker,1562.0,273.0,Valid,Valid,Fixation
1669859164.8039,,Eye Tracker,1563.0,274.0,Valid,Valid,Fixation
1669859164.820554,,Eye Tracker,1580.0,276.0,Valid,Valid,Fixation
1669859164.837209,,Eye Tracker,1605.0,275.0,Valid,Valid,Fixation
1669859164.853864,,Eye Tracker,1610.0,274.0,Valid,Valid,Fixation
1669859164.870518,,Eye Tracker,1610.0,271.0,Valid,Valid,Fixation
1669859164.887173,,Eye Tracker,1611.0,270.0,Valid,Valid,Fixation
1669859164.903829,,Eye Tracker,1610.0,268.0,Valid,Valid,Fixation
1669859164.920483,,Eye Tracker,1609.0,266.0,Valid,Valid,Fixation
1669859164.937138,,Eye Tracker,1605.0,264.0,Valid,Valid,Fixation
1669859164.953793,,Eye Tracker,1602.0,262.0,Valid,Valid,Fixation
1669859164.970447,,Eye Tracker,1603.0,260.0,Valid,Valid,Fixation
1669859164.987102,,Eye Tracker,1602.0,258.0,Valid,Valid,Fixation
1669859165.003757,,Eye Tracker,1597.0,257.0,Valid,Valid,Fixation
1669859165.020412,,Eye Tracker,1596.0,256.0,Valid,Valid,Fixation
1669859165.037066,,Eye Tracker,1597.0,253.0,Valid,Valid,Fixation
1669859165.053721,,Eye Tracker,1594.0,254.0,Valid,Valid,Fixation
1669859165.070376,,Eye Tracker,1593.0,252.0,Valid,Valid,Fixation
1669859165.08703,,Eye Tracker,1589.0,247.0,Valid,Valid,Fixation
1669859165.103685,,Eye Tracker,1585.0,246.0,Valid,Valid,Fixation
1669859165.12034,,Eye Tracker,1589.0,247.0,Valid,Valid,Fixation
1669859165.136995,,Eye Tracker,1588.0,246.0,Valid,Valid,Fixation
1669859165.15365,,Eye Tracker,1586.0,243.0,Valid,Valid,Fixation
1669859165.170305,,Eye Tracker,1590.0,243.0,Valid,Valid,Fixation
1669859165.186959,,Eye Tracker,1592.0,241.0,Valid,Valid,Fixation
1669859165.203614,,Eye Tracker,1592.0,238.0,Valid,Valid,Fixation
1669859165.220269,,Eye Tracker,1592.0,235.0,Valid,Valid,Fixation
1669859165.236923,,Eye Tracker,1589.0,236.0,Valid,Valid,Fixation
1669859165.253578,,Eye Tracker,1588.0,234.0,Valid,Valid,Fixation
1669859165.270233,,Eye Tracker,1589.0,233.0,Valid,Valid,Fixation
1669859165.286888,,Eye Tracker,1581.0,235.0,Valid,Valid,Fixation
1669859165.303542,,Eye Tracker,1579.0,232.0,Valid,Valid,Fixation
1669859165.320197,,Eye Tracker,1574.0,233.0,Valid,Valid,Fixation
1669859165.336852,,Eye Tracker,1544.0,224.0,Valid,Valid,Saccade
1669859165.353506,,Eye Tracker,1466.0,207.0,Valid,Valid,Saccade
1669859165.370162,,Eye Tracker,1449.0,233.0,Valid,Valid,Fixation
1669859165.386817,,Eye Tracker,1447.0,232.0,Valid,Valid,Fixation
1669859165.403471,,Eye Tracker,1449.0,226.0,Valid,Valid,Fixation
1669859165.420126,,Eye Tracker,1448.0,224.0,Valid,Valid,Fixation
1669859165.436781,,Eye Tracker,1449.0,220.0,Valid,Valid,Fixation
1669859165.453435,,Eye Tracker,1452.0,217.0,Valid,Valid,Fixation
1669859165.47009,,Eye Tracker,1453.0,212.0,Valid,Valid,Fixation
1669859165.486745,,Eye Tracker,1455.0,210.0,Valid,Valid,Fixation
1669859165.503399,,Eye Tracker,1458.0,208.0,Valid,Valid,Fixation
1669859165.520054,,Eye Tracker,1459.0,204.0,Valid,Valid,Fixation
1669859165.536709,,Eye Tracker,1461.0,201.0,Valid,Valid,Fixation
1669859165.553364,,Eye Tracker,1463.0,201.0,Valid,Valid,Fixation
1669859165.570018,,Eye Tracker,1510.0,201.0,Valid,Valid,Saccade
1669859165.586673,,Eye Tracker,1538.0,201.0,Valid,Valid,Saccade
1669859165.603329,,Eye Tracker,1540.0,198.0,Valid,Valid,Fixation
1669859165.619983,,Eye Tracker,1542.0,197.0,Valid,Valid,Fixation
1669859165.636638,,Eye Tracker,1543.0,199.0,Valid,Valid,Fixation
1669859165.653293,,Eye Tracker,1539.0,203.0,Valid,Valid,Fixation
1669859165.669947,,Eye Tracker,1539.0,202.0,Valid,Valid,Fixation
1669859165.686602,,Eye Tracker,1542.0,205.0,Valid,Valid,Fixation
1669859165.703257,,Eye Tracker,1542.0,205.0,Valid,Valid,Fixation
1669859165.719911,,Eye Tracker,1535.0,203.0,Valid,Valid,Fixation
1669859165.736566,,Eye Tracker,1527.0,204.0,Valid,Valid,Fixation
1669859165.753221,,Eye Tracker,1525.0,201.0,Valid,Valid,Fixation
1669859165.769875,,Eye Tracker,1528.0,200.0,Valid,Valid,Fixation
1669859165.78653,,Eye Tracker,1529.0,201.0,Valid,Valid,Fixation
1669859165.803185,,Eye Tracker,1521.0,201.0,Valid,Valid,Fixation
1669859165.81984,,Eye Tracker,1513.0,199.0,Valid,Valid,Fixation
1669859165.836495,,Eye Tracker,1495.0,190.0,Valid,Valid,Fixation
1669859165.85315,,Eye Tracker,1486.0,187.0,Valid,Valid,Fixation
1669859165.869805,,Eye Tracker,1488.0,188.0,Valid,Valid,Fixation
1669859165.886459,,Eye Tracker,1486.0,190.0,Valid,Valid,Fixation
1669859165.903114,,Eye Tracker,1482.0,191.0,Valid,Valid,Fixation
1669859165.919769,,Eye Tracker,1479.0,190.0,Valid,Valid,Fixation
1669859165.936423,,Eye Tracker,1480.0,192.0,Valid,Valid,Fixation
1669859165.953078,,Eye Tracker,1480.0,189.0,Valid,Valid,Fixation
1669859165.969733,,Eye Tracker,1475.0,185.0,Valid,Valid,Fixation
1669859165.986387,,Eye Tracker,1475.0,184.0,Valid,Valid,Fixation
1669859166.003042,,Eye Tracker,1477.0,184.0,Valid,Valid,Fixation
1669859166.019697,,Eye Tracker,1478.0,183.0,Valid,Valid,Fixation
1669859166.036351,,Eye Tracker,1476.0,182.0,Valid,Valid,Fixation
1669859166.053006,,Eye Tracker,1475.0,180.0,Valid,Valid,Fixation
1669859166.069662,,Eye Tracker,1476.0,180.0,Valid,Valid,Fixation
1669859166.086317,,Eye Tracker,1476.0,178.0,Valid,Valid,Fixation
1669859166.102971,,Eye Tracker,1473.0,178.0,Valid,Valid,Fixation
1669859166.119626,,Eye Tracker,1468.0,176.0,Valid,Valid,Fixation
1669859166.136281,,Eye Tracker,1466.0,170.0,Valid,Valid,Fixation
1669859166.152935,,Eye Tracker,1467.0,171.0,Valid,Valid,Fixation
1669859166.16959,,Eye Tracker,1467.0,175.0,Valid,Valid,Fixation
1669859166.186245,,Eye Tracker,1467.0,174.0,Valid,Valid,Fixation
1669859166.202899,,Eye Tracker,1465.0,173.0,Valid,Valid,Fixation
1669859166.219554,,Eye Tracker,1461.0,175.0,Valid,Valid,Fixation
1669859166.236209,,Eye Tracker,1457.0,172.0,Valid,Valid,Fixation
1669859166.252863,,Eye Tracker,1455.0,172.0,Valid,Valid,Fixation
1669859166.269518,,Eye Tracker,1452.0,173.0,Valid,Valid,Fixation
1669859166.286173,,Eye Tracker,1448.0,172.0,Valid,Valid,Fixation
1669859166.302828,,Eye Tracker,1439.0,171.0,Valid,Valid,Fixation
1669859166.319483,,Eye Tracker,1428.0,171.0,Valid,Valid,Fixation
1669859166.336138,,Eye Tracker,1408.0,173.0,Valid,Valid,Fixation
1669859166.352793,,Eye Tracker,1403.0,166.0,Valid,Valid,Fixation
1669859166.369447,,Eye Tracker,1406.0,165.0,Valid,Valid,Fixation
1669859166.386102,,Eye Tracker,1405.0,164.0,Valid,Valid,Fixation
1669859166.402757,,Eye Tracker,1400.0,165.0,Valid,Valid,Fixation
1669859166.419411,,Eye Tracker,1401.0,172.0,Valid,Valid,Fixation
1669859166.436066,,Eye Tracker,1401.0,171.0,Valid,Valid,Fixation
1669859166.452721,,Eye Tracker,1402.0,169.0,Valid,Valid,Fixation
1669859166.469375,,Eye Tracker,1404.0,168.0,Valid,Valid,Fixation
1669859166.48603,,Eye Tracker,1402.0,168.0,Valid,Valid,Fixation
1669859166.502685,,Eye Tracker,1399.0,168.0,Valid,Valid,Fixation
1669859166.51934,,Eye Tracker,1399.0,166.0,Valid,Valid,Fixation
1669859166.535995,,Eye Tracker,1403.0,166.0,Valid,Valid,Fixation
1669859166.55265,,Eye Tracker,1401.0,166.0,Valid,Valid,Fixation
1669859166.569304,,Eye Tracker,1400.0,169.0,Valid,Valid,Fixation
1669859166.585959,,Eye Tracker,1399.0,171.0,Valid,Valid,Fixation
1669859166.602614,,Eye Tracker,1393.0,170.0,Valid,Valid,Fixation
1669859166.619269,,Eye Tracker,1393.0,173.0,Valid,Valid,Fixation
1669859166.635923,,Eye Tracker,1397.0,174.0,Valid,Valid,Fixation
1669859166.652578,,Eye Tracker,1399.0,173.0,Valid,Valid,Fixation
1669859166.669233,,Eye Tracker,1394.0,176.0,Valid,Valid,Fixation
1669859166.685887,,Eye Tracker,1392.0,178.0,Valid,Valid,Fixation
1669859166.702542,,Eye Tracker,1386.0,173.0,Valid,Valid,Fixation
1669859166.719197,,Eye Tracker,1392.0,171.0,Valid,Valid,Fixation
1669859166.735851,,Eye Tracker,1392.0,168.0,Valid,Valid,Fixation
1669859166.752507,,Eye Tracker,1392.0,164.0,Valid,Valid,Fixation
1669859166.769162,,Eye Tracker,1393.0,165.0,Valid,Valid,Fixation
1669859166.785816,,Eye Tracker,1388.0,161.0,Valid,Valid,Fixation
1669859166.802471,,Eye Tracker,1391.0,155.0,Valid,Valid,Fixation
1669859166.819126,,Eye Tracker,1390.0,152.0,Valid,Valid,Fixation
1669859166.83578,,Eye Tracker,1389.0,151.0,Valid,Valid,Fixation
1669859166.852435,,Eye Tracker,1389.0,152.0,Valid,Valid,Fixation
1669859166.86909,,Eye Tracker,1391.0,150.0,Valid,Valid,Fixation
1669859166.885745,,Eye Tracker,1390.0,147.0,Valid,Valid,Fixation
1669859166.902399,,Eye Tracker,1389.0,145.0,Valid,Valid,Fixation
1669859166.919054,,Eye Tracker,1389.0,144.0,Valid,Valid,Fixation
1669859166.935709,,Eye Tracker,1389.0,144.0,Valid,Valid,Fixation
1669859166.952363,,Eye Tracker,1390.0,143.0,Valid,Valid,Fixation
1669859166.969018,,Eye Tracker,1394.0,140.0,Valid,Valid,Fixation
1669859166.985674,,Eye Tracker,1396.0,140.0,Valid,Valid,Fixation
1669859167.002328,,Eye Tracker,1396.0,140.0,Valid,Valid,Fixation
1669859167.018983,,Eye Tracker,1395.0,138.0,Valid,Valid,Fixation
1669859167.035638,,Eye Tracker,1397.0,139.0,Valid,Valid,Fixation
1669859167.052292,,Eye Tracker,1394.0,136.0,Valid,Valid,Fixation
1669859167.068947,,Eye Tracker,1397.0,133.0,Valid,Valid,Fixation
1669859167.085602,,Eye Tracker,1400.0,135.0,Valid,Valid,Fixation
1669859167.102256,,Eye Tracker,1399.0,135.0,Valid,Valid,Fixation
1669859167.118911,,Eye Tracker,1397.0,135.0,Valid,Valid,Fixation
1669859167.135566,,Eye Tracker,1396.0,136.0,Valid,Valid,Fixation
1669859167.152221,,Eye Tracker,1399.0,137.0,Valid,Valid,Fixation
1669859167.168875,,Eye Tracker,1397.0,135.0,Valid,Valid,Fixation
1669859167.18553,,Eye Tracker,1395.0,131.0,Valid,Valid,Fixation
1669859167.202185,,Eye Tracker,1395.0,129.0,Valid,Valid,Fixation
1669859167.21884,,Eye Tracker,1375.0,132.0,Valid,Valid,Fixation
1669859167.235495,,Eye Tracker,1347.0,127.0,Valid,Valid,Saccade
1669859167.25215,,Eye Tracker,1352.0,122.0,Valid,Valid,Fixation
1669859167.268804,,Eye Tracker,1355.0,124.0,Valid,Valid,Fixation
1669859167.285459,,Eye Tracker,1356.0,125.0,Valid,Valid,Fixation
1669859167.302114,,Eye Tracker,1360.0,120.0,Valid,Valid,Fixation
1669859167.318768,,Eye Tracker,1360.0,119.0,Valid,Valid,Fixation
1669859167.335423,,Eye Tracker,1361.0,119.0,Valid,Valid,Fixation
1669859167.352078,,Eye Tracker,1360.0,112.0,Valid,Valid,Fixation
1669859167.368732,,Eye Tracker,1364.0,115.0,Valid,Valid,Fixation
1669859167.385387,,Eye Tracker,1365.0,118.0,Valid,Valid,Fixation
1669859167.402042,,Eye Tracker,1368.0,117.0,Valid,Valid,Fixation
1669859167.418697,,Eye Tracker,1366.0,124.0,Valid,Valid,Fixation
1669859167.435351,,Eye Tracker,1371.0,125.0,Valid,Valid,Fixation
1669859167.452007,,Eye Tracker,1375.0,118.0,Valid,Valid,Fixation
1669859167.468662,,Eye Tracker,1377.0,118.0,Valid,Valid,Fixation
1669859167.485316,,Eye Tracker,1377.0,117.0,Valid,Valid,Fixation
1669859167.501971,,Eye Tracker,1376.0,121.0,Valid,Valid,Fixation
1669859167.518626,,Eye Tracker,1374.0,126.0,Valid,Valid,Fixation
1669859167.53528,,Eye Tracker,1389.0,130.0,Valid,Valid,Fixation
1669859167.551935,,Eye Tracker,1405.0,132.0,Valid,Valid,Fixation
1669859167.56859,,Eye Tracker,1406.0,131.0,Valid,Valid,Fixation
1669859167.585244,,Eye Tracker,1403.0,133.0,Valid,Valid,Fixation
1669859167.601899,,Eye Tracker,1400.0,135.0,Valid,Valid,Fixation
1669859167.618554,,Eye Tracker,1401.0,131.0,Valid,Valid,Fixation
1669859167.635208,,Eye Tracker,1404.0,133.0,Valid,Valid,Fixation
1669859167.651863,,Eye Tracker,1405.0,135.0,Valid,Valid,Fixation
1669859167.668518,,Eye Tracker,1408.0,133.0,Valid,Valid,Fixation
1669859167.685174,,Eye Tracker,1410.0,134.0,Valid,Valid,Fixation
1669859167.701828,,Eye Tracker,1410.0,133.0,Valid,Valid,Fixation
1669859167.718483,,Eye Tracker,1410.0,134.0,Valid,Valid,Fixation
1669859167.735138,,Eye Tracker,1412.0,136.0,Valid,Valid,Fixation
1669859167.751792,,Eye Tracker,1413.0,137.0,Valid,Valid,Fixation
1669859167.768447,,Eye Tracker,1410.0,137.0,Valid,Valid,Fixation
1669859167.785102,,Eye Tracker,1411.0,137.0,Valid,Valid,Fixation
1669859167.801756,,Eye Tracker,1414.0,136.0,Valid,Valid,Fixation
1669859167.818411,,Eye Tracker,1412.0,135.0,Valid,Valid,Fixation
1669859167.835066,,Eye Tracker,1410.0,135.0,Valid,Valid,Fixation
1669859167.85172,,Eye Tracker,1408.0,130.0,Valid,Valid,Fixation
1669859167.868375,,Eye Tracker,1407.0,132.0,Valid,Valid,Fixation
1669859167.88503,,Eye Tracker,1409.0,134.0,Valid,Valid,Fixation
1669859167.901684,,Eye Tracker,1417.0,135.0,Valid,Valid,Fixation
1669859167.91834,,Eye Tracker,1417.0,134.0,Valid,Valid,Fixation
1669859167.934995,,Eye Tracker,1418.0,133.0,Valid,Valid,Fixation
1669859167.95165,,Eye Tracker,1412.0,133.0,Valid,Valid,Fixation
1669859167.968304,,Eye Tracker,1411.0,135.0,Valid,Valid,Fixation
1669859167.984959,,Eye Tracker,1413.0,144.0,Valid,Valid,Fixation
1669859168.001614,,Eye Tracker,1411.0,145.0,Valid,Valid,Fixation
1669859168.018268,,Eye Tracker,1412.0,149.0,Valid,Valid,Fixation
1669859168.034923,,Eye Tracker,1412.0,151.0,Valid,Valid,Fixation
1669859168.051578,,Eye Tracker,1412.0,149.0,Valid,Valid,Fixation
1669859168.068232,,Eye Tracker,1416.0,149.0,Valid,Valid,Fixation
1669859168.084887,,Eye Tracker,1414.0,152.0,Valid,Valid,Fixation
1669859168.101542,,Eye Tracker,1410.0,153.0,Valid,Valid,Fixation
1669859168.118196,,Eye Tracker,1407.0,153.0,Valid,Valid,Fixation
1669859168.134851,,Eye Tracker,1407.0,155.0,Valid,Valid,Fixation
1669859168.151507,,Eye Tracker,1409.0,155.0,Valid,Valid,Fixation
1669859168.168161,,Eye Tracker,1410.0,157.0,Valid,Valid,Fixation
1669859168.184816,,Eye Tracker,1408.0,166.0,Valid,Valid,Fixation
1669859168.201471,,Eye Tracker,1395.0,176.0,Valid,Valid,Fixation
1669859168.218126,,Eye Tracker,1384.0,186.0,Valid,Valid,Fixation
1669859168.23478,,Eye Tracker,1383.0,191.0,Valid,Valid,Fixation
1669859168.251435,,Eye Tracker,1382.0,193.0,Valid,Valid,Fixation
1669859168.26809,,Eye Tracker,1385.0,195.0,Valid,Valid,Fixation
1669859168.284744,,Eye Tracker,1389.0,196.0,Valid,Valid,Fixation
1669859168.301399,,Eye Tracker,1384.0,199.0,Valid,Valid,Fixation
1669859168.318054,,Eye Tracker,1381.0,201.0,Valid,Valid,Fixation
1669859168.334708,,Eye Tracker,1383.0,200.0,Valid,Valid,Fixation
1669859168.351363,,Eye Tracker,1388.0,199.0,Valid,Valid,Fixation
1669859168.368018,,Eye Tracker,1389.0,204.0,Valid,Valid,Fixation
1669859168.384673,,Eye Tracker,1386.0,208.0,Valid,Valid,Fixation
1669859168.401328,,Eye Tracker,1384.0,207.0,Valid,Valid,Fixation
1669859168.417983,,Eye Tracker,1385.0,207.0,Valid,Valid,Fixation
1669859168.434637,,Eye Tracker,1401.0,208.0,Valid,Valid,Fixation
1669859168.451292,,Eye Tracker,1416.0,207.0,Valid,Valid,Fixation
1669859168.467947,,Eye Tracker,1413.0,208.0,Valid,Valid,Fixation
1669859168.484602,,Eye Tracker,1417.0,205.0,Valid,Valid,Fixation
1669859168.501256,,Eye Tracker,1420.0,201.0,Valid,Valid,Fixation
1669859168.517911,,Eye Tracker,1419.0,201.0,Valid,Valid,Fixation
1669859168.534566,,Eye Tracker,1421.0,205.0,Valid,Valid,Fixation
1669859168.55122,,Eye Tracker,1423.0,205.0,Valid,Valid,Fixation
1669859168.567875,,Eye Tracker,1422.0,205.0,Valid,Valid,Fixation
1669859168.58453,,Eye Tracker,1420.0,205.0,Valid,Valid,Fixation
1669859168.601184,,Eye Tracker,1422.0,205.0,Valid,Valid,Fixation
1669859168.61784,,Eye Tracker,1421.0,205.0,Valid,Valid,Fixation
1669859168.634495,,Eye Tracker,1419.0,207.0,Valid,Valid,Fixation
1669859168.651149,,Eye Tracker,1419.0,210.0,Valid,Valid,Fixation
1669859168.667804,,Eye Tracker,1423.0,212.0,Valid,Valid,Fixation
1669859168.684459,,Eye Tracker,1422.0,216.0,Valid,Valid,Fixation
1669859168.701113,,Eye Tracker,1419.0,217.0,Valid,Valid,Fixation
1669859168.717768,,Eye Tracker,1419.0,220.0,Valid,Valid,Fixation
1669859168.734423,,Eye Tracker,1418.0,222.0,Valid,Valid,Fixation
1669859168.751078,,Eye Tracker,1414.0,221.0,Valid,Valid,Fixation
