Recording timestamp,Position X,Position Y
1669858897.140877,64.0,238.5
1669858897.149556,64.0,235.5
1669858897.159604,64.0,233.5
1669858897.170005,64.0,230.5
1669858897.180879,64.0,228.5
1669858897.189663,65.0,223.5
1669858897.199889,65.0,221.5
1669858897.209511,65.0,217.5
1669858897.220501,65.0,216.5
1669858897.230217,65.0,211.5
1669858897.241085,66.0,208.5
1669858897.251185,66.0,206.5
1669858897.262055,67.0,204.5
1669858897.271806,67.0,203.5
1669858897.280537,68.0,202.5
1669858897.290582,68.0,201.5
1669858897.312219,68.0,198.5
1669858897.320726,68.0,197.5
1669858897.340581,68.0,195.5
1669858897.351443,68.0,194.5
1669858897.370766,68.0,193.5
1669858897.380756,68.0,192.5
1669858897.391764,68.0,191.5
1669858897.401043,68.0,190.5
1669858897.410275,68.0,188.5
1669858897.420598,68.0,187.5
1669858897.431762,68.0,183.5
1669858897.441772,68.0,182.5
1669858897.450682,68.0,179.5
1669858897.460849,68.0,177.5
1669858897.470529,68.0,176.5
1669858897.481438,68.0,173.5
1669858897.490437,68.0,172.5
1669858897.500598,68.0,170.5
1669858897.510401,68.0,169.5
1669858897.521532,68.0,167.5
1669858897.540957,68.0,166.5
1669858897.550158,68.0,165.5
1669858897.581901,68.0,164.5
1669858897.592095,68.0,163.5
1669858897.621383,68.0,162.5
1669858897.641724,68.0,161.5
1669858897.653133,68.0,160.5
1669858897.661669,68.0,159.5
1669858897.671936,68.0,157.5
1669858897.681441,68.0,156.5
1669858897.692814,68.0,154.5
1669858897.701784,68.0,153.5
1669858897.711788,68.0,151.5
1669858897.721977,68.0,148.5
1669858897.733046,68.0,145.5
1669858897.742317,68.0,143.5
1669858897.752599,68.0,140.5
1669858897.763134,68.0,138.5
1669858897.774,68.0,137.5
1669858897.783324,68.0,135.5
1669858897.792997,68.0,134.5
1669858897.80293,69.0,132.5
1669858897.813119,69.0,130.5
1669858897.823327,69.0,128.5
1669858897.832323,69.0,127.5
1669858897.842445,69.0,126.5
1669858897.852569,69.0,125.5
1669858897.863577,69.0,124.5
1669858897.882924,69.0,123.5
1669858897.892908,69.0,121.5
1669858897.912727,69.0,120.5
1669858897.922978,69.0,118.5
1669858897.943726,69.0,117.5
1669858897.953724,69.0,116.5
1669858897.962733,69.0,113.5
1669858897.982606,69.0,112.5
1669858897.993435,70.0,109.5
1669858898.002689,71.0,108.5
1669858898.012957,71.0,107.5
1669858898.022955,71.0,106.5
1669858898.033842,72.0,105.5
1669858898.042585,72.0,102.5
1669858898.053073,73.0,100.5
1669858898.063016,74.0,97.5
1669858898.073275,75.0,94.5
1669858898.083811,75.0,92.5
1669858898.093998,77.0,90.5
1669858898.104238,77.0,88.5
1669858898.11459,78.0,87.5
1669858898.125056,78.0,85.5
1669858898.295669,78.0,84.5
1669858898.35473,79.0,83.5
1669858898.364972,80.0,83.5
1669858898.375342,81.0,81.5
1669858898.38444,84.0,80.5
1669858898.395102,87.0,78.5
1669858898.404812,90.0,75.5
1669858898.415784,94.0,72.5
1669858898.424784,99.0,69.5
1669858898.434785,102.0,68.5
1669858898.445042,106.0,65.5
1669858898.45641,108.0,63.5
1669858898.465411,111.0,62.5
1669858898.474656,113.0,61.5
1669858898.484989,114.0,61.5
1669858898.716872,115.0,60.5
1669858898.745327,116.0,60.5
1669858898.76632,117.0,60.5
1669858898.797346,118.0,60.5
1669858898.807381,120.0,60.5
1669858898.816356,122.0,60.5
1669858898.827468,123.0,60.5
1669858898.837723,125.0,60.5
1669858898.847989,127.0,60.5
1669858898.856529,129.0,60.5
1669858898.866388,132.0,60.5
1669858898.876511,134.0,60.5
1669858898.888009,136.0,60.5
1669858898.896311,137.0,60.5
1669858898.906318,140.0,60.5
1669858898.917318,142.0,60.5
1669858898.927447,145.0,60.5
1669858898.936706,146.0,60.5
1669858898.946705,148.0,60.5
1669858898.95926,149.0,60.5
1669858898.967595,150.0,60.5
1669858898.977813,151.0,60.5
1669858898.986902,152.0,60.5
1669858899.007318,155.0,60.5
1669858899.018361,156.0,60.5
1669858899.026746,157.0,60.5
1669858899.046754,158.0,60.5
1669858899.066655,159.0,60.5
1669858899.076656,160.0,60.5
1669858899.086979,161.0,60.5
1669858899.097414,162.0,60.5
1669858899.117799,163.0,60.5
1669858899.139036,164.0,60.5
1669858899.167398,165.0,60.5
1669858899.207743,166.0,60.5
1669858899.237932,167.0,60.5
1669858899.248054,168.0,60.5
1669858899.269136,169.0,60.5
1669858899.289005,170.0,60.5
1669858899.298155,171.0,61.5
1669858899.309677,172.0,61.5
1669858899.319943,173.0,61.5
1669858899.328891,174.0,61.5
1669858899.338647,175.0,61.5
1669858899.350064,177.0,61.5
1669858899.359343,178.0,61.5
1669858899.368381,180.0,62.5
1669858899.378912,181.0,62.5
1669858899.389242,182.0,63.5
1669858899.399287,184.0,63.5
1669858899.408577,185.0,63.5
1669858899.418991,186.0,63.5
1669858899.428839,189.0,64.5
1669858899.440145,190.0,64.5
1669858899.44863,192.0,64.5
1669858899.45918,193.0,65.5
1669858899.468161,194.0,65.5
1669858899.480206,196.0,66.5
1669858899.489586,199.0,67.5
1669858899.49933,200.0,67.5
1669858899.509103,201.0,68.5
1669858899.520116,203.0,69.5
1669858899.530009,204.0,69.5
1669858899.548498,205.0,69.5
1669858899.579166,206.0,69.5
1669858899.598247,207.0,69.5
1669858899.620209,207.0,70.5
1669858899.639323,208.0,70.5
1669858899.650266,209.0,70.5
1669858899.669243,209.0,71.5
1669858899.680312,210.0,71.5
1669858899.690913,211.0,71.5
1669858899.700423,212.0,71.5
1669858899.719909,213.0,72.5
1669858899.729592,214.0,72.5
1669858899.750117,215.0,72.5
1669858899.781049,218.0,73.5
1669858899.790615,219.0,73.5
1669858899.800983,219.0,74.5
1669858899.81108,220.0,74.5
1669858899.83143,221.0,74.5
1669858899.840969,223.0,75.5
1669858899.850767,224.0,75.5
1669858899.871349,225.0,76.5
1669858899.881353,227.0,77.5
1669858899.890645,228.0,77.5
1669858899.900745,229.0,77.5
1669858899.912057,231.0,77.5
1669858899.920597,233.0,77.5
1669858899.931095,234.0,77.5
1669858899.940286,236.0,78.5
1669858899.951828,238.0,78.5
1669858899.961078,239.0,78.5
1669858899.970311,240.0,78.5
1669858899.980978,243.0,78.5
1669858899.99126,244.0,79.5
1669858900.00126,246.0,79.5
1669858900.010565,247.0,79.5
1669858900.02102,249.0,79.5
1669858900.031383,249.0,80.5
1669858900.042057,251.0,80.5
1669858900.050582,252.0,80.5
1669858900.060808,253.0,80.5
1669858900.071056,255.0,81.5
1669858900.081868,256.0,81.5
1669858900.090392,259.0,82.5
1669858900.100901,260.0,82.5
1669858900.111123,262.0,82.5
1669858900.121205,266.0,82.5
1669858900.132177,270.0,82.5
1669858900.141666,273.0,83.5
1669858900.151719,279.0,84.5
1669858900.162729,281.0,84.5
1669858900.173548,286.0,84.5
1669858900.182178,289.0,84.5
1669858900.1914,292.0,85.5
1669858900.202366,296.0,85.5
1669858900.212856,299.0,86.5
1669858900.222111,302.0,86.5
1669858900.231801,305.0,87.5
1669858900.241809,307.0,87.5
1669858900.252703,308.0,88.5
1669858900.261993,311.0,88.5
1669858900.272014,314.0,89.5
1669858900.281317,315.0,89.5
1669858900.302698,318.0,89.5
1669858900.32262,319.0,89.5
1669858900.352932,320.0,89.5
1669858900.433037,321.0,90.5
1669858900.482691,322.0,90.5
1669858900.493026,323.0,91.5
1669858900.503472,324.0,91.5
1669858900.543948,325.0,91.5
1669858900.563097,326.0,91.5
1669858900.593966,327.0,91.5
1669858900.602367,328.0,91.5
1669858900.622671,329.0,91.5
1669858900.634202,330.0,91.5
1669858900.643759,331.0,91.5
1669858900.793625,332.0,91.5
1669858900.805121,335.0,91.5
1669858900.814804,336.0,90.5
1669858900.824854,340.0,89.5
1669858900.835148,343.0,88.5
1669858900.84598,349.0,86.5
1669858900.855488,357.0,83.5
1669858900.865,365.0,80.5
1669858900.874701,371.0,76.5
1669858900.885888,381.0,73.5
1669858900.89569,391.0,69.5
1669858900.904691,399.0,67.5
1669858900.915174,405.0,65.5
1669858900.925463,413.0,63.5
1669858900.935728,417.0,61.5
1669858900.944697,420.0,60.5
1669858900.965322,423.0,60.5
1669858901.33686,424.0,60.5
1669858901.346962,425.0,60.5
1669858901.36804,426.0,60.5
1669858901.376765,428.0,61.5
1669858901.387128,429.0,61.5
1669858901.39814,430.0,62.5
1669858901.407547,434.0,64.5
1669858901.41677,437.0,65.5
1669858901.426987,439.0,66.5
1669858901.438011,442.0,67.5
1669858901.447386,445.0,68.5
1669858901.456386,448.0,69.5
1669858901.466462,450.0,70.5
1669858901.476781,453.0,71.5
1669858901.487816,455.0,72.5
1669858901.497014,456.0,73.5
1669858901.50653,457.0,73.5
1669858901.516781,459.0,73.5
1669858901.528046,460.0,73.5
1669858901.537997,461.0,73.5
1669858901.557093,463.0,74.5
1669858901.577506,465.0,74.5
1669858901.586466,467.0,75.5
1669858901.597378,468.0,75.5
1669858901.608639,470.0,76.5
1669858901.618633,471.0,76.5
1669858901.627641,472.0,76.5
1669858901.637004,473.0,76.5
1669858901.647032,474.0,76.5
1669858901.658037,475.0,77.5
1669858901.678165,476.0,78.5
1669858901.687845,477.0,78.5
1669858901.698693,478.0,78.5
1669858901.717727,480.0,78.5
1669858901.727872,481.0,78.5
1669858901.738615,482.0,79.5
1669858901.748615,483.0,79.5
1669858901.7582,484.0,79.5
1669858901.767336,485.0,79.5
1669858901.778376,486.0,79.5
1669858901.798162,487.0,79.5
1669858901.817902,488.0,79.5
1669858901.858686,489.0,79.5
1669858901.879901,490.0,80.5
1669858901.899051,491.0,80.5
1669858901.919385,493.0,81.5
1669858901.928911,494.0,81.5
1669858901.938768,495.0,81.5
1669858901.950295,496.0,81.5
1669858901.959965,497.0,81.5
1669858901.978755,498.0,81.5
1669858901.988776,499.0,81.5
1669858901.99931,500.0,81.5
1669858902.008339,501.0,81.5
1669858902.049405,502.0,81.5
1669858902.059036,503.0,81.5
1669858902.06878,504.0,81.5
1669858902.089666,505.0,81.5
1669858902.108937,506.0,81.5
1669858902.130029,507.0,82.5
1669858902.14906,508.0,83.5
1669858902.159586,509.0,83.5
1669858902.170569,510.0,83.5
1669858902.1806,511.0,83.5
1669858902.190613,514.0,83.5
1669858902.199565,516.0,84.5
1669858902.210383,518.0,84.5
1669858902.220878,520.0,84.5
1669858902.229641,522.0,84.5
1669858902.239659,523.0,84.5
1669858902.250928,526.0,85.5
1669858902.261046,529.0,85.5
1669858902.269134,531.0,85.5
1669858902.280384,533.0,86.5
1669858902.290408,535.0,86.5
1669858902.300398,538.0,86.5
1669858902.309715,541.0,87.5
1669858902.319963,542.0,87.5
1669858902.329413,545.0,88.5
1669858902.340252,546.0,88.5
1669858902.350483,547.0,88.5
1669858902.360499,547.0,89.5
1669858902.411336,548.0,89.5
1669858902.42233,549.0,89.5
1669858902.450685,550.0,89.5
1669858902.471731,551.0,89.5
1669858902.490807,552.0,89.5
1669858902.520612,554.0,89.5
1669858902.552029,555.0,90.5
1669858902.561827,556.0,90.5
1669858902.581182,557.0,90.5
1669858902.591489,558.0,90.5
1669858902.601553,559.0,90.5
1669858902.620736,560.0,91.5
1669858902.631487,561.0,91.5
1669858902.651042,562.0,91.5
1669858902.670341,563.0,91.5
1669858902.691925,564.0,91.5
1669858902.732352,565.0,91.5
1669858902.783154,566.0,91.5
1669858902.802564,567.0,91.5
1669858902.812789,568.0,91.5
1669858902.822021,569.0,91.5
1669858902.831196,570.0,91.5
1669858902.842269,571.0,91.5
1669858902.852842,572.0,91.5
1669858902.862603,573.0,91.5
1669858902.873042,574.0,92.5
1669858902.88304,575.0,92.5
1669858902.903439,577.0,92.5
1669858902.912668,578.0,92.5
1669858902.922805,579.0,93.5
1669858902.943526,580.0,93.5
1669858902.983933,581.0,93.5
1669858903.032516,582.0,93.5
1669858903.06365,583.0,93.5
1669858903.09263,584.0,93.5
1669858903.113857,584.0,94.5
1669858903.122917,585.0,94.5
1669858903.143991,586.0,94.5
1669858903.153138,587.0,95.5
1669858903.1623,588.0,95.5
1669858903.172306,589.0,96.5
1669858903.18251,590.0,96.5
1669858903.193687,592.0,97.5
1669858903.203396,593.0,97.5
1669858903.223896,595.0,98.5
1669858903.234179,596.0,99.5
1669858903.244993,597.0,100.5
1669858903.324753,598.0,100.5
1669858903.365078,599.0,100.5
1669858903.374342,600.0,102.5
1669858903.384339,601.0,102.5
1669858903.394564,602.0,103.5
1669858903.416393,604.0,103.5
1669858903.445834,605.0,103.5
1669858903.465136,606.0,103.5
1669858903.486056,607.0,104.5
1669858903.514532,608.0,104.5
1669858903.535885,610.0,104.5
1669858907.320889,611.0,104.5
1669858907.33093,612.0,104.5
1669858907.340444,613.0,104.5
1669858907.349217,615.0,103.5
1669858907.360734,618.0,103.5
1669858907.37106,620.0,103.5
1669858907.380931,622.0,103.5
1669858907.389288,626.0,103.5
1669858907.400567,629.0,102.5
1669858907.410336,631.0,102.5
1669858907.43009,634.0,101.5
1669858907.631983,635.0,101.5
1669858907.640614,636.0,100.5
1669858907.650656,637.0,99.5
1669858907.661973,640.0,96.5
1669858907.671922,642.0,94.5
1669858907.682042,643.0,93.5
1669858907.701704,644.0,92.5
1669858907.842976,645.0,92.5
1669858907.851974,645.0,91.5
1669858907.872592,645.0,90.5
1669858907.882838,646.0,89.5
1669858907.901487,647.0,89.5
1669858907.932863,648.0,87.5
1669858907.941063,649.0,86.5
1669858907.992826,650.0,86.5
1669858908.024087,651.0,86.5
1669858908.032746,652.0,86.5
1669858908.043413,653.0,86.5
1669858908.072928,654.0,86.5
1669858908.083395,655.0,86.5
1669858908.174195,656.0,86.5
1669858908.223939,657.0,86.5
1669858908.264129,658.0,86.5
1669858908.303601,659.0,86.5
1669858908.505913,660.0,86.5
1669858908.556373,660.0,85.5
1669858908.625031,661.0,85.5
1669858908.68557,661.0,84.5
1669858908.695846,662.0,83.5
1669858908.70596,663.0,82.5
1669858908.714507,664.0,81.5
1669858908.725769,666.0,80.5
1669858908.735794,670.0,77.5
1669858908.745146,676.0,74.5
1669858908.754797,682.0,69.5
1669858908.765863,686.0,66.5
1669858908.775219,690.0,62.5
1669858908.78599,694.0,59.5
1669858908.794484,697.0,57.5
1669858908.805476,700.0,56.5
1669858908.815476,703.0,53.5
1669858908.825482,706.0,50.5
1669858908.835564,709.0,49.5
1669858908.846818,712.0,47.5
1669858908.856773,714.0,46.5
1669858908.877084,715.0,46.5
1669858908.906971,716.0,46.5
1669858909.157295,717.0,46.5
1669858909.188152,718.0,46.5
1669858909.208419,719.0,46.5
1669858909.228183,720.0,46.5
1669858909.237167,721.0,46.5
1669858909.248382,724.0,46.5
1669858909.348152,725.0,46.5
1669858909.378709,726.0,46.5
1669858909.409324,727.0,46.5
1669858909.468499,728.0,46.5
1669858909.478043,729.0,46.5
1669858909.498686,730.0,46.5
1669858909.518638,731.0,47.5
1669858909.529666,731.0,48.5
1669858909.540018,732.0,49.5
1669858909.550148,733.0,49.5
1669858909.559684,734.0,49.5
1669858909.569652,736.0,51.5
1669858909.580064,737.0,51.5
1669858909.589399,739.0,52.5
1669858909.599363,743.0,53.5
1669858909.608961,745.0,55.5
1669858909.620229,746.0,56.5
1669858909.63974,748.0,57.5
1669858909.88144,749.0,58.5
1669858909.930232,750.0,59.5
1669858909.940291,751.0,59.5
1669858909.949834,751.0,60.5
1669858909.960491,753.0,60.5
1669858909.970736,756.0,61.5
1669858909.980736,761.0,63.5
1669858909.989659,767.0,66.5
1669858909.999563,773.0,68.5
1669858910.010863,780.0,71.5
1669858910.020902,789.0,74.5
1669858910.030942,799.0,77.5
1669858910.040928,809.0,81.5
1669858910.05197,819.0,84.5
1669858910.061309,826.0,88.5
1669858910.072282,832.0,90.5
1669858910.080486,838.0,92.5
1669858910.10169,840.0,93.5
1669858910.393084,842.0,94.5
1669858910.452712,843.0,94.5
1669858910.472748,844.0,93.5
1669858910.492688,845.0,92.5
1669858910.50179,846.0,91.5
1669858910.511805,847.0,90.5
1669858910.522211,848.0,89.5
1669858910.532787,849.0,88.5
1669858910.54282,850.0,87.5
1669858910.551812,852.0,85.5
1669858910.563707,854.0,83.5
1669858910.574013,855.0,82.5
1669858910.584021,857.0,80.5
1669858910.592919,860.0,78.5
1669858910.604286,862.0,77.5
1669858910.794218,863.0,77.5
1669858910.803294,864.0,77.5
1669858910.814403,865.0,77.5
1669858910.823436,868.0,77.5
1669858910.833929,873.0,77.5
1669858910.843115,878.0,76.5
1669858910.852142,885.0,75.5
1669858910.863942,890.0,73.5
1669858910.874064,900.0,73.5
1669858910.883109,909.0,71.5
1669858910.893365,916.0,70.5
1669858910.905111,926.0,69.5
1669858910.914781,933.0,69.5
1669858910.924457,940.0,69.5
1669858910.933666,945.0,69.5
1669858910.944482,948.0,69.5
1669858910.954691,951.0,69.5
1669858910.964471,954.0,69.5
1669858910.973463,956.0,69.5
1669858910.984665,960.0,69.5
1669858910.995297,961.0,69.5
1669858911.005019,964.0,69.5
1669858911.013487,965.0,69.5
1669858911.023178,966.0,69.5
1669858911.25562,967.0,69.5
1669858911.26558,968.0,69.5
1669858911.477166,969.0,69.5
1669858911.485243,970.0,70.5
1669858911.49677,971.0,70.5
1669858911.506852,973.0,71.5
1669858911.516302,978.0,72.5
1669858911.526044,984.0,74.5
1669858911.535923,989.0,75.5
1669858911.546809,997.0,79.5
1669858911.55681,1005.0,81.5
1669858911.566728,1013.0,84.5
1669858911.576719,1020.0,86.5
1669858911.587727,1026.0,87.5
1669858911.597594,1034.0,90.5
1669858911.607587,1038.0,92.5
1669858911.616588,1042.0,93.5
1669858911.627551,1044.0,94.5
1669858911.647655,1046.0,95.5
1669858911.877136,1047.0,96.5
1669858911.887311,1048.0,97.5
1669858911.897283,1048.0,98.5
1669858911.907539,1048.0,100.5
1669858911.91729,1048.0,101.5
1669858911.928181,1049.0,102.5
1669858911.979387,1049.0,103.5
1669858912.019182,1049.0,104.5
1669858912.059152,1049.0,105.5
1669858912.069152,1049.0,106.5
1669858912.078366,1049.0,107.5
1669858912.099668,1049.0,108.5
1669858912.109631,1050.0,111.5
1669858912.119896,1051.0,112.5
1669858912.129089,1052.0,115.5
1669858912.139127,1054.0,118.5
1669858912.150138,1057.0,125.5
1669858912.159768,1062.0,130.5
1669858912.168545,1067.0,136.5
1669858912.179992,1072.0,142.5
1669858912.190304,1076.0,148.5
1669858912.199304,1082.0,154.5
1669858912.208965,1088.0,160.5
1669858912.219974,1093.0,165.5
1669858912.229704,1097.0,169.5
1669858912.239287,1100.0,173.5
1669858912.248359,1103.0,176.5
1669858912.258627,1104.0,178.5
1669858912.26962,1105.0,180.5
1669858912.279854,1106.0,181.5
1669858912.290116,1107.0,182.5
1669858912.298804,1108.0,182.5
1669858912.480632,1108.0,183.5
1669858912.501003,1109.0,184.5
1669858912.509674,1110.0,184.5
1669858912.520428,1111.0,185.5
1669858912.530111,1111.0,187.5
1669858912.541116,1111.0,189.5
1669858912.550182,1111.0,190.5
1669858912.560948,1111.0,192.5
1669858912.571037,1112.0,193.5
1669858912.581065,1112.0,194.5
1669858912.590658,1113.0,195.5
1669858912.601038,1113.0,196.5
1669858912.61204,1113.0,199.5
1669858912.621887,1113.0,201.5
1669858912.631794,1113.0,202.5
1669858912.641057,1113.0,205.5
1669858912.661901,1113.0,206.5
1669858912.671253,1113.0,208.5
1669858912.691824,1113.0,209.5
1669858912.701824,1113.0,210.5
1669858912.712298,1113.0,211.5
1669858912.720758,1113.0,212.5
1669858912.731509,1113.0,214.5
1669858912.741783,1113.0,215.5
1669858912.75157,1113.0,217.5
1669858912.760473,1113.0,219.5
1669858912.770933,1113.0,221.5
1669858912.781717,1114.0,223.5
1669858912.791959,1114.0,226.5
1669858912.801369,1115.0,229.5
1669858912.810335,1115.0,234.5
1669858912.821673,1115.0,239.5
1669858912.831704,1115.0,242.5
1669858912.841705,1115.0,247.5
1669858912.850662,1115.0,250.5
1669858912.861405,1115.0,252.5
1669858912.871599,1115.0,256.5
1669858912.8816,1115.0,259.5
1669858912.890455,1115.0,262.5
1669858912.901562,1115.0,264.5
1669858912.911572,1115.0,265.5
1669858912.921854,1115.0,267.5
1669858912.932011,1115.0,268.5
1669858912.941951,1115.0,269.5
1669858912.953082,1115.0,270.5
1669858912.962288,1115.0,271.5
1669858912.981533,1115.0,272.5
1669858913.0028,1115.0,274.5
1669858913.012801,1115.0,276.5
1669858913.021742,1115.0,277.5
1669858913.043003,1115.0,278.5
1669858913.05262,1115.0,280.5
1669858913.072921,1115.0,283.5
1669858913.082756,1115.0,285.5
1669858913.092743,1115.0,287.5
1669858913.102749,1115.0,290.5
1669858913.112536,1115.0,293.5
1669858913.124008,1115.0,295.5
1669858913.133796,1115.0,298.5
1669858913.143796,1115.0,301.5
1669858913.152373,1115.0,304.5
1669858913.163566,1115.0,306.5
1669858913.173574,1115.0,311.5
1669858913.184018,1115.0,315.5
1669858913.192016,1115.0,317.5
1669858913.203371,1115.0,320.5
1669858913.214072,1115.0,326.5
1669858913.223993,1115.0,328.5
1669858913.233032,1115.0,332.5
1669858913.243864,1115.0,335.5
1669858913.253909,1115.0,339.5
1669858913.263426,1115.0,342.5
1669858913.272722,1115.0,344.5
1669858913.282711,1115.0,347.5
1669858913.293201,1114.0,350.5
1669858913.303199,1114.0,352.5
1669858913.313673,1114.0,354.5
1669858913.322672,1114.0,356.5
1669858913.333744,1114.0,357.5
1669858913.344004,1114.0,359.5
1669858913.353993,1114.0,360.5
1669858913.374178,1114.0,361.5
1669858913.383484,1114.0,362.5
1669858913.514595,1114.0,363.5
1669858913.544755,1113.0,364.5
1669858913.554953,1112.0,365.5
1669858913.564646,1111.0,366.5
1669858913.573902,1109.0,369.5
1669858913.584674,1107.0,370.5
1669858913.594898,1105.0,372.5
1669858913.605087,1101.0,376.5
1669858913.615313,1098.0,379.5
1669858913.624522,1095.0,382.5
1669858913.63528,1092.0,385.5
1669858913.646226,1089.0,388.5
1669858913.655498,1087.0,390.5
1669858913.664464,1085.0,392.5
1669858913.675728,1084.0,393.5
1669858913.845673,1083.0,394.5
1669858913.875226,1083.0,395.5
1669858913.895955,1083.0,397.5
1669858913.905923,1083.0,398.5
1669858913.914493,1083.0,401.5
1669858913.925809,1083.0,402.5
1669858913.936089,1083.0,404.5
1669858913.945834,1083.0,406.5
1669858913.955833,1083.0,410.5
1669858913.96648,1083.0,412.5
1669858913.976387,1083.0,417.5
1669858913.98638,1083.0,422.5
1669858913.996413,1083.0,428.5
1669858914.006041,1084.0,434.5
1669858914.01664,1084.0,440.5
1669858914.026863,1084.0,445.5
1669858914.036236,1084.0,449.5
1669858914.045439,1084.0,455.5
1669858914.056617,1084.0,460.5
1669858914.066627,1084.0,464.5
1669858914.076458,1084.0,469.5
1669858914.085599,1084.0,471.5
1669858914.096819,1084.0,474.5
1669858914.10658,1084.0,477.5
1669858914.116373,1084.0,479.5
1669858914.126923,1084.0,482.5
1669858914.137655,1084.0,484.5
1669858914.147393,1084.0,486.5
1669858914.157672,1084.0,487.5
1669858914.168173,1084.0,490.5
1669858914.187364,1084.0,492.5
1669858914.278131,1083.0,493.5
1669858914.367811,1082.0,494.5
1669858914.377458,1080.0,494.5
1669858914.386471,1079.0,494.5
1669858914.407852,1078.0,494.5
1669858914.417908,1077.0,494.5
1669858914.437855,1075.0,494.5
1669858914.447846,1074.0,494.5
1669858914.458059,1071.0,494.5
1669858914.467961,1069.0,494.5
1669858914.478957,1066.0,494.5
1669858914.488961,1065.0,494.5
1669858914.499234,1064.0,494.5
1669858914.508216,1063.0,494.5
1669858914.517222,1062.0,494.5
1669858914.528528,1061.0,494.5
1669858914.538969,1060.0,494.5
1669858914.548629,1058.0,494.5
1669858914.557545,1057.0,494.5
1669858914.568663,1055.0,494.5
1669858914.578656,1054.0,494.5
1669858914.588662,1053.0,494.5
1669858914.598002,1052.0,494.5
1669858914.608668,1051.0,494.5
1669858914.618273,1048.0,494.5
1669858914.628282,1045.0,494.5
1669858914.638173,1043.0,495.5
1669858914.649182,1040.0,495.5
1669858914.660152,1038.0,496.5
1669858914.669692,1036.0,496.5
1669858914.679723,1033.0,496.5
1669858914.688999,1031.0,496.5
1669858914.699974,1027.0,497.5
1669858914.709665,1024.0,497.5
1669858914.719708,1019.0,497.5
1669858914.728764,1014.0,497.5
1669858914.739754,1010.0,497.5
1669858914.749627,1006.0,497.5
1669858914.759897,1005.0,497.5
1669858914.779734,1002.0,497.5
1669858914.800266,1000.0,497.5
1669858914.858661,999.0,497.5
1669858914.869438,998.0,497.5
1669858914.879999,997.0,496.5
1669858914.88999,996.0,496.5
1669858914.898794,995.0,496.5
1669858914.909834,994.0,496.5
1669858914.919875,992.0,496.5
1669858914.930346,989.0,495.5
1669858914.938353,987.0,495.5
1669858914.949561,986.0,495.5
1669858914.96,983.0,493.5
1669858914.969759,982.0,492.5
1669858914.979127,981.0,492.5
1669858914.991097,979.0,491.5
1669858915.001182,977.0,490.5
1669858915.010466,974.0,489.5
1669858915.020904,972.0,488.5
1669858915.029879,971.0,488.5
1669858915.04062,968.0,486.5
1669858915.050889,966.0,486.5
1669858915.060931,963.0,484.5
1669858915.069219,961.0,484.5
1669858915.080397,959.0,482.5
1669858915.090673,958.0,482.5
1669858915.100759,957.0,481.5
1669858915.109455,956.0,480.5
1669858915.130925,955.0,480.5
1669858915.181505,953.0,480.5
1669858915.301996,952.0,480.5
1669858915.311538,951.0,480.5
1669858915.3208,949.0,480.5
1669858915.331912,947.0,480.5
1669858915.341484,946.0,480.5
1669858915.351564,944.0,480.5
1669858915.361795,943.0,480.5
1669858915.37099,941.0,481.5
1669858915.38227,939.0,483.5
1669858915.391509,936.0,484.5
1669858915.401286,931.0,486.5
1669858915.410682,926.0,490.5
1669858915.421899,925.0,491.5
1669858915.431223,921.0,493.5
1669858915.450526,919.0,495.5
1669858915.522736,918.0,496.5
1669858915.532129,917.0,497.5
1669858915.542008,916.0,497.5
1669858915.552879,915.0,498.5
1669858915.562891,912.0,499.5
1669858915.572889,908.0,501.5
1669858915.58189,906.0,502.5
1669858915.592689,903.0,503.5
1669858915.602507,899.0,505.5
1669858915.612737,897.0,506.5
1669858915.621649,895.0,507.5
1669858915.63265,894.0,508.5
1669858915.64299,893.0,508.5
1669858915.833208,892.0,508.5
1669858915.84324,891.0,508.5
1669858915.854113,890.0,509.5
1669858915.863643,887.0,509.5
1669858915.873753,885.0,510.5
1669858915.882877,881.0,511.5
1669858915.893465,880.0,511.5
1669858915.903478,878.0,512.5
1669858915.913727,877.0,512.5
1669858915.983865,876.0,513.5
1669858915.993864,875.0,514.5
1669858916.003877,874.0,515.5
1669858916.015035,872.0,518.5
1669858916.025182,867.0,523.5
1669858916.034546,864.0,525.5
1669858916.044889,859.0,530.5
1669858916.053138,856.0,533.5
1669858916.064349,854.0,535.5
1669858916.074214,853.0,536.5
1669858916.17485,852.0,537.5
1669858916.185992,852.0,540.5
1669858916.19521,852.0,541.5
1669858916.206144,852.0,543.5
1669858916.216145,852.0,545.5
1669858916.225421,852.0,547.5
1669858916.235665,853.0,550.5
1669858916.24563,853.0,553.5
1669858916.256023,853.0,554.5
1669858916.264259,853.0,556.5
1669858916.276259,854.0,557.5
1669858916.285856,854.0,559.5
1669858916.295056,854.0,561.5
1669858916.305055,855.0,563.5
1669858916.316169,855.0,565.5
1669858916.325429,855.0,566.5
1669858916.344974,856.0,571.5
1669858916.35608,856.0,575.5
1669858916.365879,856.0,576.5
1669858916.375919,856.0,577.5
1669858916.387032,858.0,580.5
1669858916.395052,858.0,581.5
1669858916.406204,858.0,582.5
1669858916.416205,858.0,584.5
1669858916.425516,858.0,585.5
1669858916.434862,859.0,589.5
1669858916.445994,859.0,590.5
1669858916.455295,859.0,591.5
