Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669859029.403856,Mouse,1634.0,490.0,,
1669859029.423763,Mouse,1635.0,489.0,,
1669859029.433776,Mouse,1637.0,489.0,,
1669859029.444041,Mouse,1638.0,489.0,,
1669859029.463741,Mouse,1641.0,489.0,,
1669859029.47382,Mouse,1643.0,489.0,,
1669859029.483978,Mouse,1646.0,488.0,,
1669859029.504829,Mouse,1648.0,488.0,,
1669859029.51489,Mouse,1651.0,487.0,,
1669859029.534826,Mouse,1653.0,486.0,,
1669859029.554767,Mouse,1657.0,486.0,,
1669859029.56478,Mouse,1659.0,486.0,,
1669859029.574796,Mouse,1661.0,486.0,,
1669859029.59478,Mouse,1663.0,486.0,,
1669859029.614756,Mouse,1666.0,484.0,,
1669859029.634757,Mouse,1668.0,484.0,,
1669859029.644814,Mouse,1669.0,484.0,,
1669859029.665112,Mouse,1671.0,484.0,,
1669859029.685793,Mouse,1672.0,484.0,,
1669859029.716035,Mouse,1672.0,484.0,,
1669859029.736022,Mouse,1673.0,484.0,,
1669859029.765782,Mouse,1673.0,484.0,,
1669859029.834767,Mouse,1674.0,484.0,,
1669859029.846046,Mouse,1675.0,484.0,,
1669859029.865931,Mouse,1677.0,484.0,,
1669859029.885776,Mouse,1678.0,484.0,,
1669859029.90583,Mouse,1681.0,484.0,,
1669859029.924745,Mouse,1683.0,484.0,,
1669859029.935869,Mouse,1685.0,484.0,,
1669859029.955762,Mouse,1691.0,483.0,,
1669859029.975893,Mouse,1697.0,481.0,,
1669859029.995784,Mouse,1704.0,481.0,,
1669859030.006042,Mouse,1707.0,480.0,,
1669859030.016744,Mouse,1709.0,480.0,,
1669859030.026751,Mouse,1712.0,479.0,,
1669859030.037011,Mouse,1713.0,479.0,,
1669859030.050402,Mouse,1715.0,479.0,,
1669859030.066739,Mouse,1717.0,479.0,,
1669859030.077023,Mouse,1719.0,479.0,,
1669859030.095749,Mouse,1722.0,479.0,,
1669859030.106794,Mouse,1723.0,479.0,,
1669859030.116804,Mouse,1724.0,479.0,,
1669859030.127018,Mouse,1725.0,479.0,,
1669859030.146802,Mouse,1727.0,479.0,,
1669859030.166769,Mouse,1728.0,479.0,,
1669859030.177152,Mouse,1729.0,479.0,,
1669859030.197962,Mouse,1729.0,479.0,,
1669859030.208033,Mouse,1730.0,478.0,,
1669859030.227776,Mouse,1732.0,478.0,,
1669859030.237821,Mouse,1733.0,478.0,,
1669859030.26701,Mouse,1734.0,478.0,,
1669859030.277797,Mouse,1734.0,478.0,,
1669859030.297774,Mouse,1736.0,478.0,,
1669859030.317793,Mouse,1737.0,478.0,,
1669859030.327894,Mouse,1738.0,478.0,,
1669859030.337995,Mouse,1739.0,478.0,,
1669859030.357742,Mouse,1740.0,478.0,,
1669859030.368029,Mouse,1741.0,478.0,,
1669859030.408035,Mouse,1744.0,478.0,,
1669859030.427756,Mouse,1745.0,478.0,,
1669859030.447795,Mouse,1747.0,478.0,,
1669859030.468073,Mouse,1749.0,478.0,,
1669859030.487754,Mouse,1752.0,477.0,,
1669859030.497754,Mouse,1753.0,477.0,,
1669859030.507804,Mouse,1754.0,477.0,,
1669859030.528933,Mouse,1756.0,477.0,,
1669859030.548677,Mouse,1757.0,477.0,,
1669859030.558772,Mouse,1758.0,477.0,,
1669859030.568992,Mouse,1759.0,477.0,,
1669859030.589078,Mouse,1760.0,477.0,,
1669859030.607748,Mouse,1761.0,477.0,,
1669859030.61878,Mouse,1762.0,477.0,,
1669859030.64779,Mouse,1763.0,477.0,,
1669859030.6788,Mouse,1764.0,477.0,,
1669859030.699995,Mouse,1766.0,477.0,,
1669859030.719947,Mouse,1768.0,477.0,,
1669859030.739826,Mouse,1769.0,477.0,,
1669859030.759759,Mouse,1772.0,477.0,,
1669859030.769764,Mouse,1772.0,477.0,,
1669859030.779788,Mouse,1773.0,477.0,,
1669859030.799804,Mouse,1776.0,477.0,,
1669859030.818736,Mouse,1779.0,477.0,,
1669859030.829959,Mouse,1780.0,477.0,,
1669859030.849803,Mouse,1784.0,479.0,,
1669859030.869813,Mouse,1786.0,479.0,,
1669859030.889787,Mouse,1788.0,480.0,,
1669859030.899875,Mouse,1789.0,480.0,,
1669859030.919746,Mouse,1790.0,480.0,,
1669859030.939766,Mouse,1791.0,480.0,,
1669859030.969809,Mouse,1791.0,480.0,,
1669859030.989068,Mouse,1792.0,480.0,,
1669859031.009774,Mouse,1793.0,480.0,,
1669859031.040753,Mouse,1794.0,481.0,,
1669859031.060818,Mouse,1794.0,481.0,,
1669859031.080757,Mouse,1795.0,481.0,,
1669859031.100778,Mouse,1796.0,481.0,,
1669859031.130861,Mouse,1797.0,482.0,,
1669859031.159995,Mouse,1798.0,482.0,,
1669859031.170769,Mouse,1799.0,483.0,,
1669859031.18077,Mouse,1799.0,483.0,,
1669859031.200807,Mouse,1800.0,484.0,,
1669859031.211783,Mouse,1800.0,484.0,,
1669859031.232035,Mouse,1802.0,485.0,,
1669859031.251734,Mouse,1802.0,485.0,,
1669859031.261869,Mouse,1803.0,485.0,,
1669859031.281774,Mouse,1804.0,486.0,,
1669859031.311764,Mouse,1806.0,487.0,,
1669859031.330814,Mouse,1806.0,488.0,,
1669859031.341768,Mouse,1807.0,488.0,,
1669859031.361733,Mouse,1809.0,490.0,,
1669859031.381684,Mouse,1810.0,491.0,,
1669859031.391714,Mouse,1811.0,491.0,,
1669859031.401761,Mouse,1812.0,492.0,,
1669859031.411778,Mouse,1813.0,494.0,,
1669859031.421795,Mouse,1814.0,494.0,,
1669859031.441773,Mouse,1816.0,495.0,,
1669859031.460804,Mouse,1818.0,497.0,,
1669859031.471801,Mouse,1819.0,499.0,,
1669859031.491951,Mouse,1820.0,499.0,,
1669859031.511766,Mouse,1822.0,501.0,,
1669859031.522026,Mouse,1822.0,501.0,,
1669859031.541782,Mouse,1823.0,502.0,,
1669859031.552793,Mouse,1824.0,503.0,,
1669859031.56303,Mouse,1824.0,503.0,,
1669859031.60277,Mouse,1825.0,504.0,,
1669859031.632772,Mouse,1826.0,505.0,,
1669859031.671769,Mouse,1827.0,506.0,,
1669859031.70277,Mouse,1827.0,506.0,,
1669859031.712922,Mouse,1828.0,507.0,,
1669859031.733766,Mouse,1828.0,507.0,,
1669859031.743788,Mouse,1829.0,508.0,,
1669859031.754019,Mouse,1829.0,509.0,,
1669859031.784012,Mouse,1830.0,510.0,,
1669859031.803729,Mouse,1830.0,512.0,,
1669859031.813815,Mouse,1830.0,513.0,,
1669859031.833787,Mouse,1831.0,513.0,,
1669859031.853825,Mouse,1831.0,514.0,,
1669859031.873783,Mouse,1831.0,514.0,,
1669859031.893865,Mouse,1832.0,515.0,,
1669859031.923827,Mouse,1832.0,516.0,,
1669859031.943759,Mouse,1832.0,518.0,,
1669859031.954048,Mouse,1832.0,519.0,,
1669859031.973742,Mouse,1833.0,519.0,,
1669859031.984025,Mouse,1833.0,520.0,,
1669859032.012722,Mouse,1833.0,524.0,,
1669859032.033775,Mouse,1835.0,525.0,,
1669859032.053909,Mouse,1837.0,530.0,,
1669859032.064761,Mouse,1838.0,532.0,,
1669859032.084944,Mouse,1841.0,538.0,,
1669859032.104769,Mouse,1844.0,545.0,,
1669859032.115045,Mouse,1846.0,548.0,,
1669859032.134732,Mouse,1851.0,555.0,,
1669859032.144769,Mouse,1853.0,558.0,,
1669859032.155004,Mouse,1854.0,561.0,,
1669859032.174821,Mouse,1856.0,564.0,,
1669859032.194774,Mouse,1858.0,568.0,,
1669859032.215017,Mouse,1860.0,571.0,,
1669859032.235762,Mouse,1861.0,571.0,,
1669859032.245812,Mouse,1861.0,572.0,,
1669859032.275771,Mouse,1863.0,573.0,,
1669859032.286009,Mouse,1863.0,574.0,,
1669859032.31579,Mouse,1865.0,576.0,,
1669859032.335766,Mouse,1865.0,577.0,,
1669859032.35484,Mouse,1866.0,579.0,,
1669859032.365759,Mouse,1866.0,580.0,,
1669859032.375909,Mouse,1867.0,581.0,,
1669859032.394758,Mouse,1869.0,583.0,,
1669859032.405737,Mouse,1869.0,583.0,,
1669859032.416029,Mouse,1869.0,584.0,,
1669859032.435765,Mouse,1871.0,587.0,,
1669859032.445943,Mouse,1871.0,588.0,,
1669859032.465732,Mouse,1871.0,588.0,,
1669859032.505896,Mouse,1872.0,589.0,,
1669859032.524762,Mouse,1872.0,590.0,,
1669859032.555801,Mouse,1872.0,591.0,,
1669859033.299732,Mouse,1872.0,591.0,,
1669859033.359749,Mouse,1872.0,591.0,,
1669859033.380004,Mouse,1871.0,591.0,,
1669859033.399793,Mouse,1870.0,591.0,,
1669859033.409861,Mouse,1869.0,591.0,,
1669859033.429777,Mouse,1868.0,591.0,,
1669859033.439806,Mouse,1866.0,591.0,,
1669859033.45977,Mouse,1864.0,591.0,,
1669859033.469824,Mouse,1863.0,591.0,,
1669859033.489776,Mouse,1862.0,592.0,,
1669859033.509785,Mouse,1861.0,592.0,,
1669859033.549753,Mouse,1860.0,592.0,,
1669859033.610799,Mouse,1859.0,592.0,,
1669859033.65071,Mouse,1858.0,594.0,,
1669859033.660732,Mouse,1857.0,594.0,,
1669859033.670736,Mouse,1856.0,595.0,,
1669859033.680806,Mouse,1856.0,596.0,,
1669859033.690824,Mouse,1855.0,597.0,,
1669859033.710754,Mouse,1853.0,598.0,,
1669859033.730807,Mouse,1852.0,600.0,,
1669859033.741004,Mouse,1852.0,600.0,,
1669859033.76074,Mouse,1850.0,602.0,,
1669859033.772033,Mouse,1848.0,604.0,,
1669859033.791705,Mouse,1837.0,615.0,,
1669859033.802043,Mouse,1829.0,623.0,,
1669859033.821942,Mouse,1813.0,639.0,,
1669859033.831834,Mouse,1805.0,647.0,,
1669859033.832355,,,,MouseEvent,"Up, Left"
1669859033.832355,Mouse,1805.0,647.0,,
1669859033.851755,Mouse,1796.0,656.0,,
1669859033.861767,Mouse,1795.0,658.0,,
1669859034.212778,Mouse,1795.0,658.0,,
1669859034.242992,Mouse,1795.0,658.0,,
1669859034.283906,,,,MouseEvent,"Up, Left"
1669859034.283906,Mouse,1795.0,658.0,,
1669859034.304017,Mouse,1795.0,658.0,,
1669859034.343886,Mouse,1795.0,658.0,,
1669859034.523782,Mouse,1795.0,658.0,,
1669859034.5338,Mouse,1797.0,656.0,,
1669859034.544064,Mouse,1798.0,654.0,,
1669859034.563811,Mouse,1806.0,646.0,,
1669859034.584012,Mouse,1809.0,641.0,,
1669859034.594012,Mouse,1811.0,640.0,,
1669859034.654803,Mouse,1812.0,639.0,,
1669859034.665027,Mouse,1812.0,639.0,,
1669859034.684923,Mouse,1814.0,635.0,,
1669859034.694777,Mouse,1816.0,634.0,,
1669859034.866098,,,,MouseEvent,"Down, Left"
1669859034.866098,Mouse,1816.0,634.0,,
1669859035.00579,Mouse,1817.0,633.0,,
1669859035.015971,Mouse,1818.0,632.0,,
1669859035.025756,Mouse,1822.0,630.0,,
1669859035.02632,,,,MouseEvent,"Up, Left"
1669859035.02632,Mouse,1822.0,630.0,,
1669859035.03577,Mouse,1828.0,626.0,,
1669859035.045822,Mouse,1834.0,623.0,,
1669859035.056032,Mouse,1841.0,619.0,,
1669859035.075686,Mouse,1851.0,611.0,,
1669859035.086013,Mouse,1854.0,608.0,,
1669859035.096031,Mouse,1855.0,608.0,,
1669859035.11575,Mouse,1857.0,607.0,,
1669859035.44808,,,,MouseEvent,"Up, Left"
1669859035.44808,Mouse,1857.0,607.0,,
1669859035.587847,Mouse,1857.0,606.0,,
1669859035.608027,Mouse,1857.0,604.0,,
1669859035.668705,Mouse,1857.0,603.0,,
1669859035.728868,Mouse,1856.0,603.0,,
1669859035.73887,Mouse,1855.0,604.0,,
1669859035.74889,Mouse,1855.0,606.0,,
1669859035.768742,Mouse,1855.0,610.0,,
1669859035.778822,Mouse,1855.0,612.0,,
1669859035.788893,Mouse,1854.0,614.0,,
1669859035.819751,Mouse,1854.0,615.0,,
1669859035.849805,Mouse,1854.0,616.0,,
1669859035.880046,Mouse,1854.0,616.0,,
1669859035.89974,Mouse,1854.0,618.0,,
1669859035.909751,Mouse,1854.0,619.0,,
1669859035.919811,Mouse,1854.0,620.0,,
1669859035.939734,Mouse,1854.0,621.0,,
1669859035.9597,Mouse,1854.0,622.0,,
1669859035.969823,Mouse,1854.0,624.0,,
1669859035.980043,Mouse,1854.0,627.0,,
1669859035.9998,Mouse,1853.0,637.0,,
1669859036.019811,Mouse,1850.0,651.0,,
1669859036.03971,Mouse,1849.0,657.0,,
1669859036.049853,Mouse,1849.0,657.0,,
1669859036.180684,Mouse,1848.0,658.0,,
1669859036.200754,Mouse,1847.0,658.0,,
1669859036.210786,Mouse,1846.0,658.0,,
1669859036.230738,Mouse,1844.0,659.0,,
1669859036.240787,Mouse,1843.0,659.0,,
1669859036.260759,Mouse,1841.0,659.0,,
1669859036.270794,Mouse,1840.0,659.0,,
1669859036.290723,Mouse,1838.0,659.0,,
1669859036.300799,Mouse,1837.0,659.0,,
1669859036.310811,Mouse,1836.0,660.0,,
1669859036.32179,Mouse,1836.0,660.0,,
1669859036.331919,Mouse,1835.0,660.0,,
1669859036.351785,Mouse,1834.0,660.0,,
1669859036.391741,Mouse,1833.0,660.0,,
1669859036.421803,Mouse,1832.0,660.0,,
1669859036.441748,Mouse,1831.0,660.0,,
1669859036.451796,Mouse,1830.0,660.0,,
1669859036.471873,Mouse,1829.0,660.0,,
1669859036.501815,Mouse,1828.0,660.0,,
1669859036.511907,Mouse,1828.0,660.0,,
1669859036.541984,Mouse,1826.0,659.0,,
1669859036.561709,Mouse,1824.0,658.0,,
1669859036.571987,Mouse,1824.0,658.0,,
1669859036.591853,Mouse,1822.0,656.0,,
1669859036.621759,Mouse,1821.0,655.0,,
1669859036.632021,Mouse,1821.0,655.0,,
1669859036.662888,Mouse,1820.0,655.0,,
1669859036.702794,Mouse,1819.0,654.0,,
1669859036.722743,Mouse,1818.0,653.0,,
1669859036.763012,Mouse,1818.0,652.0,,
1669859036.792875,Mouse,1817.0,651.0,,
1669859036.843761,Mouse,1816.0,651.0,,
1669859036.893769,Mouse,1816.0,650.0,,
1669859036.944011,Mouse,1815.0,650.0,,
1669859036.96403,Mouse,1815.0,650.0,,
1669859036.993931,Mouse,1815.0,649.0,,
1669859037.023766,Mouse,1815.0,647.0,,
1669859037.04479,Mouse,1815.0,646.0,,
1669859037.064001,Mouse,1815.0,646.0,,
1669859037.083777,Mouse,1814.0,645.0,,
1669859037.174895,Mouse,1814.0,644.0,,
1669859037.294742,Mouse,1814.0,644.0,,
1669859037.32492,Mouse,1814.0,643.0,,
1669859037.334945,Mouse,1814.0,643.0,,
1669859037.345752,Mouse,1814.0,642.0,,
1669859037.356073,Mouse,1814.0,642.0,,
1669859037.365954,,,,MouseEvent,"Down, Left"
1669859037.365954,Mouse,1814.0,642.0,,
1669859037.367162,Mouse,1814.0,641.0,,
1669859037.386873,Mouse,1814.0,641.0,,
1669859037.485726,Mouse,1814.0,641.0,,
1669859037.505825,Mouse,1814.0,640.0,,
1669859037.525907,Mouse,1814.0,637.0,,
1669859037.545726,Mouse,1814.0,636.0,,
1669859037.556758,Mouse,1814.0,635.0,,
1669859037.575766,Mouse,1816.0,633.0,,
1669859037.58602,Mouse,1816.0,633.0,,
1669859037.686725,Mouse,1816.0,633.0,,
1669859037.696917,Mouse,1818.0,633.0,,
1669859037.716894,Mouse,1819.0,632.0,,
1669859037.727882,Mouse,1820.0,632.0,,
1669859037.746749,Mouse,1821.0,632.0,,
1669859037.80678,Mouse,1821.0,632.0,,
1669859037.827055,Mouse,1822.0,632.0,,
1669859037.846752,Mouse,1823.0,632.0,,
1669859037.858101,Mouse,1824.0,632.0,,
1669859037.877733,Mouse,1826.0,632.0,,
1669859037.899008,Mouse,1828.0,632.0,,
1669859037.918039,Mouse,1830.0,632.0,,
1669859037.947753,Mouse,1831.0,632.0,,
1669859037.958008,Mouse,1833.0,632.0,,
1669859037.97774,Mouse,1835.0,632.0,,
1669859037.997999,Mouse,1835.0,632.0,,
1669859038.017769,Mouse,1837.0,632.0,,
1669859038.028022,Mouse,1838.0,632.0,,
1669859038.047799,Mouse,1839.0,632.0,,
1669859038.068763,Mouse,1839.0,632.0,,
1669859038.10873,Mouse,1840.0,632.0,,
1669859038.167773,Mouse,1840.0,632.0,,
1669859038.269146,Mouse,1841.0,633.0,,
1669859038.319934,Mouse,1841.0,633.0,,
1669859038.348689,Mouse,1841.0,634.0,,
1669859038.369771,Mouse,1842.0,635.0,,
1669859038.389755,Mouse,1842.0,636.0,,
1669859038.399755,Mouse,1843.0,637.0,,
1669859038.410728,Mouse,1843.0,637.0,,
1669859038.439757,Mouse,1843.0,638.0,,
1669859038.469769,Mouse,1843.0,639.0,,
1669859038.499791,Mouse,1843.0,640.0,,
1669859038.529795,Mouse,1843.0,640.0,,
1669859038.559738,Mouse,1844.0,642.0,,
1669859038.580738,Mouse,1845.0,645.0,,
1669859038.599741,Mouse,1846.0,649.0,,
1669859038.620788,Mouse,1851.0,658.0,,
1669859038.639761,Mouse,1854.0,664.0,,
1669859038.649811,Mouse,1855.0,670.0,,
1669859038.660792,Mouse,1858.0,674.0,,
1669859038.67977,Mouse,1861.0,682.0,,
1669859038.689827,Mouse,1863.0,686.0,,
1669859038.710818,Mouse,1866.0,692.0,,
1669859038.730738,Mouse,1867.0,695.0,,
1669859038.751749,Mouse,1869.0,698.0,,
1669859038.780737,Mouse,1870.0,699.0,,
1669859038.800725,Mouse,1870.0,700.0,,
1669859038.901723,Mouse,1870.0,701.0,,
1669859038.92273,Mouse,1870.0,701.0,,
1669859038.952022,Mouse,1870.0,702.0,,
1669859038.971801,Mouse,1870.0,703.0,,
1669859039.161777,Mouse,1870.0,703.0,,
1669859039.272725,Mouse,1870.0,704.0,,
1669859039.303855,Mouse,1870.0,704.0,,
1669859039.424749,Mouse,1869.0,704.0,,
1669859039.474672,Mouse,1868.0,704.0,,
1669859039.493701,Mouse,1867.0,704.0,,
1669859039.54377,Mouse,1867.0,704.0,,
1669859039.56375,Mouse,1866.0,705.0,,
1669859039.594758,Mouse,1865.0,706.0,,
1669859039.605004,Mouse,1865.0,706.0,,
1669859039.623766,Mouse,1863.0,708.0,,
1669859039.634001,Mouse,1863.0,708.0,,
1669859039.765805,Mouse,1863.0,709.0,,
1669859039.804998,Mouse,1863.0,710.0,,
1669859039.815783,Mouse,1863.0,710.0,,
1669859039.834684,Mouse,1863.0,712.0,,
1669859039.855713,Mouse,1863.0,713.0,,
1669859039.875023,Mouse,1863.0,714.0,,
1669859039.895886,Mouse,1863.0,716.0,,
1669859039.905978,Mouse,1863.0,717.0,,
1669859039.936999,Mouse,1863.0,720.0,,
1669859039.955671,Mouse,1863.0,723.0,,
1669859039.966006,Mouse,1863.0,724.0,,
1669859039.986783,Mouse,1863.0,727.0,,
1669859039.999919,Mouse,1863.0,728.0,,
1669859040.015743,Mouse,1863.0,731.0,,
1669859040.02702,Mouse,1863.0,732.0,,
1669859040.045772,Mouse,1863.0,735.0,,
1669859040.066786,Mouse,1863.0,737.0,,
1669859040.085709,Mouse,1863.0,739.0,,
1669859040.095888,Mouse,1863.0,740.0,,
1669859040.106913,Mouse,1863.0,741.0,,
1669859040.125722,Mouse,1863.0,743.0,,
1669859040.136024,Mouse,1863.0,743.0,,
1669859040.146783,Mouse,1863.0,745.0,,
1669859040.175799,Mouse,1863.0,746.0,,
1669859040.206023,Mouse,1863.0,748.0,,
1669859040.225722,Mouse,1863.0,748.0,,
1669859040.23688,Mouse,1863.0,749.0,,
1669859040.256741,Mouse,1863.0,749.0,,
1669859040.277794,Mouse,1863.0,750.0,,
1669859040.306796,Mouse,1863.0,752.0,,
1669859040.317743,Mouse,1863.0,753.0,,
1669859040.346746,Mouse,1863.0,753.0,,
1669859040.356979,Mouse,1863.0,754.0,,
1669859040.367815,Mouse,1863.0,754.0,,
1669859040.386706,Mouse,1863.0,755.0,,
1669859040.396791,Mouse,1863.0,758.0,,
1669859040.417741,Mouse,1863.0,759.0,,
1669859040.427986,Mouse,1862.0,760.0,,
1669859040.44774,Mouse,1862.0,762.0,,
1669859040.458717,Mouse,1862.0,763.0,,
1669859040.477941,Mouse,1862.0,764.0,,
1669859040.498765,Mouse,1862.0,764.0,,
1669859040.517696,Mouse,1862.0,766.0,,
1669859040.527768,Mouse,1862.0,767.0,,
1669859040.547717,Mouse,1862.0,768.0,,
1669859040.567707,Mouse,1862.0,769.0,,
1669859040.587749,Mouse,1862.0,770.0,,
1669859040.607749,Mouse,1862.0,771.0,,
1669859040.628791,Mouse,1862.0,772.0,,
1669859040.64774,Mouse,1862.0,773.0,,
1669859040.677769,Mouse,1862.0,775.0,,
1669859040.687796,Mouse,1862.0,776.0,,
1669859040.698027,Mouse,1862.0,776.0,,
1669859040.71773,Mouse,1862.0,778.0,,
1669859040.727763,Mouse,1862.0,780.0,,
1669859040.747761,Mouse,1862.0,782.0,,
1669859040.758886,Mouse,1862.0,783.0,,
1669859040.778701,Mouse,1862.0,785.0,,
1669859040.788726,Mouse,1862.0,786.0,,
1669859040.799791,Mouse,1862.0,786.0,,
1669859040.818737,Mouse,1862.0,789.0,,
1669859040.829018,Mouse,1862.0,790.0,,
1669859040.839761,Mouse,1862.0,791.0,,
1669859040.858711,Mouse,1862.0,792.0,,
1669859040.86903,Mouse,1862.0,793.0,,
1669859040.889002,Mouse,1862.0,794.0,,
1669859040.908757,Mouse,1862.0,796.0,,
1669859040.918764,Mouse,1862.0,797.0,,
1669859040.929985,Mouse,1862.0,799.0,,
1669859040.949706,Mouse,1862.0,802.0,,
1669859040.959776,Mouse,1862.0,803.0,,
1669859040.970761,Mouse,1862.0,804.0,,
1669859040.989721,Mouse,1862.0,806.0,,
1669859040.999988,Mouse,1862.0,806.0,,
1669859041.010732,Mouse,1862.0,807.0,,
1669859041.030004,Mouse,1862.0,809.0,,
1669859041.049742,Mouse,1862.0,810.0,,
1669859041.059816,Mouse,1862.0,811.0,,
1669859041.07977,Mouse,1862.0,812.0,,
1669859041.089807,Mouse,1862.0,813.0,,
1669859041.100146,Mouse,1862.0,814.0,,
1669859041.119731,Mouse,1862.0,815.0,,
1669859041.129795,Mouse,1862.0,816.0,,
1669859041.140756,Mouse,1862.0,817.0,,
1669859041.16004,Mouse,1862.0,819.0,,
1669859041.180731,Mouse,1862.0,822.0,,
1669859041.199754,Mouse,1862.0,823.0,,
1669859041.220014,Mouse,1862.0,825.0,,
1669859041.239872,Mouse,1862.0,827.0,,
1669859041.259839,Mouse,1862.0,828.0,,
1669859041.270766,Mouse,1862.0,829.0,,
1669859041.290772,Mouse,1862.0,831.0,,
1669859041.311712,Mouse,1862.0,833.0,,
1669859041.33066,Mouse,1862.0,836.0,,
1669859041.340711,Mouse,1862.0,837.0,,
1669859041.351998,Mouse,1863.0,838.0,,
1669859041.37069,Mouse,1863.0,841.0,,
1669859041.380722,Mouse,1864.0,843.0,,
1669859041.390758,Mouse,1864.0,845.0,,
1669859041.410714,Mouse,1865.0,847.0,,
1669859041.4307,Mouse,1865.0,851.0,,
1669859041.441739,Mouse,1865.0,853.0,,
1669859041.451766,Mouse,1865.0,855.0,,
1669859041.461895,Mouse,1865.0,856.0,,
1669859041.482742,Mouse,1866.0,859.0,,
1669859041.501734,Mouse,1867.0,862.0,,
1669859041.511794,Mouse,1867.0,863.0,,
1669859041.522942,Mouse,1867.0,865.0,,
1669859041.54174,Mouse,1867.0,868.0,,
1669859041.552018,Mouse,1868.0,870.0,,
1669859041.562763,Mouse,1868.0,871.0,,
1669859041.581776,Mouse,1868.0,873.0,,
1669859041.601734,Mouse,1869.0,874.0,,
1669859041.611781,Mouse,1869.0,875.0,,
1669859041.622054,Mouse,1869.0,878.0,,
1669859041.641691,Mouse,1869.0,878.0,,
1669859041.65272,Mouse,1870.0,878.0,,
1669859041.671753,Mouse,1870.0,880.0,,
1669859041.682031,Mouse,1870.0,881.0,,
1669859041.692903,Mouse,1871.0,882.0,,
1669859041.71172,Mouse,1871.0,883.0,,
1669859041.721927,Mouse,1871.0,885.0,,
1669859041.741729,Mouse,1872.0,886.0,,
1669859041.75202,Mouse,1872.0,887.0,,
1669859041.771717,Mouse,1873.0,889.0,,
1669859041.782729,Mouse,1873.0,890.0,,
1669859041.792785,Mouse,1873.0,890.0,,
1669859041.812727,Mouse,1874.0,892.0,,
1669859041.823777,Mouse,1874.0,892.0,,
1669859041.852906,Mouse,1874.0,892.0,,
1669859042.113752,Mouse,1874.0,893.0,,
1669859042.12379,Mouse,1874.0,894.0,,
1669859042.13382,Mouse,1874.0,894.0,,
1669859042.615988,Mouse,1874.0,895.0,,
1669859042.705755,Mouse,1873.0,896.0,,
1669859042.716988,Mouse,1871.0,898.0,,
1669859042.735712,Mouse,1868.0,901.0,,
1669859042.745866,Mouse,1867.0,901.0,,
1669859042.756736,Mouse,1866.0,902.0,,
1669859042.887996,Mouse,1866.0,902.0,,
1669859042.927786,Mouse,1865.0,903.0,,
1669859042.977774,Mouse,1865.0,904.0,,
1669859042.997931,Mouse,1865.0,904.0,,
1669859043.027737,Mouse,1865.0,905.0,,
1669859043.068006,Mouse,1864.0,907.0,,
1669859043.087767,Mouse,1864.0,908.0,,
1669859043.098748,Mouse,1863.0,908.0,,
1669859043.12773,Mouse,1862.0,911.0,,
1669859043.147769,Mouse,1862.0,912.0,,
1669859043.167757,Mouse,1861.0,913.0,,
1669859043.177993,Mouse,1861.0,914.0,,
1669859043.188754,Mouse,1861.0,914.0,,
1669859043.207776,Mouse,1860.0,917.0,,
1669859043.228699,Mouse,1859.0,918.0,,
1669859043.25773,Mouse,1859.0,919.0,,
1669859043.287729,Mouse,1859.0,920.0,,
1669859043.307743,Mouse,1858.0,921.0,,
1669859043.318749,Mouse,1858.0,921.0,,
1669859043.338736,Mouse,1857.0,923.0,,
1669859043.368817,Mouse,1857.0,924.0,,
1669859043.418751,Mouse,1857.0,924.0,,
1669859043.44876,Mouse,1856.0,927.0,,
1669859043.458964,Mouse,1856.0,928.0,,
1669859043.478752,Mouse,1855.0,930.0,,
1669859043.489729,Mouse,1853.0,931.0,,
1669859043.499937,Mouse,1853.0,932.0,,
1669859043.549776,Mouse,1853.0,934.0,,
1669859043.579758,Mouse,1853.0,934.0,,
1669859043.599729,Mouse,1853.0,935.0,,
1669859043.610736,Mouse,1853.0,935.0,,
1669859043.639767,Mouse,1853.0,937.0,,
1669859043.650748,Mouse,1853.0,937.0,,
1669859043.669924,Mouse,1853.0,938.0,,
1669859043.689737,Mouse,1853.0,939.0,,
1669859043.700757,Mouse,1853.0,940.0,,
1669859043.71971,Mouse,1853.0,941.0,,
1669859043.740759,Mouse,1853.0,942.0,,
1669859043.769994,Mouse,1852.0,943.0,,
1669859043.780761,Mouse,1852.0,943.0,,
1669859043.799924,Mouse,1852.0,945.0,,
1669859043.819748,Mouse,1852.0,946.0,,
1669859043.830666,Mouse,1851.0,949.0,,
1669859043.840725,Mouse,1851.0,949.0,,
1669859043.860773,Mouse,1851.0,950.0,,
1669859043.871989,Mouse,1851.0,951.0,,
1669859043.890708,Mouse,1851.0,952.0,,
1669859043.900963,Mouse,1851.0,953.0,,
1669859043.91175,Mouse,1851.0,954.0,,
1669859043.930742,Mouse,1851.0,955.0,,
1669859043.951735,Mouse,1851.0,957.0,,
1669859043.970972,Mouse,1851.0,958.0,,
1669859043.99173,Mouse,1851.0,959.0,,
1669859044.002,Mouse,1851.0,959.0,,
1669859044.021739,Mouse,1851.0,960.0,,
1669859044.031995,Mouse,1851.0,961.0,,
1669859044.042716,Mouse,1851.0,962.0,,
1669859044.071721,Mouse,1851.0,963.0,,
1669859044.082737,Mouse,1851.0,963.0,,
1669859044.10201,Mouse,1851.0,964.0,,
1669859044.122883,Mouse,1851.0,965.0,,
