Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669853811.808742,Mouse,1565.0,664.0,,
1669853811.818793,Mouse,1567.0,665.0,,
1669853811.837747,Mouse,1570.0,668.0,,
1669853811.848817,Mouse,1571.0,668.0,,
1669853811.858937,Mouse,1571.0,668.0,,
1669853811.877809,Mouse,1573.0,670.0,,
1669853811.888918,Mouse,1574.0,670.0,,
1669853811.898996,Mouse,1574.0,671.0,,
1669853811.917959,Mouse,1574.0,672.0,,
1669853811.938795,Mouse,1575.0,674.0,,
1669853811.957748,Mouse,1576.0,676.0,,
1669853811.967754,Mouse,1577.0,677.0,,
1669853811.978791,Mouse,1577.0,678.0,,
1669853811.988824,Mouse,1578.0,680.0,,
1669853812.058832,Mouse,1580.0,681.0,,
1669853812.069072,Mouse,1582.0,684.0,,
1669853812.087779,Mouse,1590.0,690.0,,
1669853812.097843,Mouse,1597.0,695.0,,
1669853812.108789,Mouse,1604.0,702.0,,
1669853812.118894,Mouse,1609.0,706.0,,
1669853812.129033,Mouse,1612.0,708.0,,
1669853812.258939,Mouse,1613.0,708.0,,
1669853812.279809,Mouse,1612.0,708.0,,
1669853812.289824,Mouse,1612.0,707.0,,
1669853812.309882,Mouse,1611.0,706.0,,
1669853812.330927,Mouse,1610.0,705.0,,
1669853812.37094,Mouse,1610.0,705.0,,
1669853812.501015,,,,MouseEvent,"Down, Left"
1669853812.501015,Mouse,1610.0,705.0,,
1669853812.57095,Mouse,1610.0,704.0,,
1669853812.609835,Mouse,1609.0,704.0,,
1669853812.65076,Mouse,1609.0,703.0,,
1669853812.661907,Mouse,1609.0,703.0,,
1669853812.680803,Mouse,1608.0,703.0,,
1669853812.711815,Mouse,1608.0,703.0,,
1669853812.730802,Mouse,1606.0,704.0,,
1669853812.741817,Mouse,1604.0,704.0,,
1669853812.751902,Mouse,1602.0,704.0,,
1669853812.770849,Mouse,1597.0,705.0,,
1669853812.791931,Mouse,1594.0,705.0,,
1669853812.811793,Mouse,1594.0,705.0,,
1669853812.822042,Mouse,1592.0,705.0,,
1669853812.832759,Mouse,1591.0,705.0,,
1669853812.84294,Mouse,1588.0,705.0,,
1669853812.861777,Mouse,1581.0,705.0,,
1669853812.872729,Mouse,1577.0,705.0,,
1669853812.882756,Mouse,1571.0,705.0,,
1669853812.901784,Mouse,1557.0,705.0,,
1669853812.912971,Mouse,1546.0,705.0,,
1669853812.931792,Mouse,1527.0,705.0,,
1669853812.951845,Mouse,1504.0,705.0,,
1669853812.962774,Mouse,1492.0,705.0,,
1669853812.981975,Mouse,1471.0,705.0,,
1669853813.002781,Mouse,1451.0,705.0,,
1669853813.012805,Mouse,1442.0,705.0,,
1669853813.031805,Mouse,1427.0,705.0,,
1669853813.042918,Mouse,1422.0,705.0,,
1669853813.053077,Mouse,1415.0,705.0,,
1669853813.071812,Mouse,1402.0,704.0,,
1669853813.082901,Mouse,1395.0,701.0,,
1669853813.101777,Mouse,1375.0,697.0,,
1669853813.11187,Mouse,1363.0,695.0,,
1669853813.132798,Mouse,1343.0,692.0,,
1669853813.142805,Mouse,1332.0,690.0,,
1669853813.153042,Mouse,1322.0,689.0,,
1669853813.17409,Mouse,1304.0,687.0,,
1669853813.192783,Mouse,1288.0,686.0,,
1669853813.213834,Mouse,1276.0,686.0,,
1669853813.232771,Mouse,1266.0,685.0,,
1669853813.242854,Mouse,1263.0,685.0,,
1669853813.253978,Mouse,1258.0,685.0,,
1669853813.272774,Mouse,1250.0,684.0,,
1669853813.282813,Mouse,1243.0,683.0,,
1669853813.293772,Mouse,1237.0,682.0,,
1669853813.303804,Mouse,1231.0,682.0,,
1669853813.313903,Mouse,1226.0,681.0,,
1669853813.333813,Mouse,1214.0,679.0,,
1669853813.344965,Mouse,1207.0,678.0,,
1669853813.363823,Mouse,1190.0,674.0,,
1669853813.384814,Mouse,1169.0,669.0,,
1669853813.394941,Mouse,1158.0,666.0,,
1669853813.413837,Mouse,1145.0,661.0,,
1669853813.424989,Mouse,1138.0,658.0,,
1669853813.443798,Mouse,1126.0,652.0,,
1669853813.453812,Mouse,1121.0,650.0,,
1669853813.464749,Mouse,1113.0,645.0,,
1669853813.4748,Mouse,1105.0,642.0,,
1669853813.493806,Mouse,1089.0,634.0,,
1669853813.503872,Mouse,1080.0,629.0,,
1669853813.515055,Mouse,1076.0,626.0,,
1669853813.533785,Mouse,1061.0,618.0,,
1669853813.543839,Mouse,1053.0,613.0,,
1669853813.554782,Mouse,1046.0,610.0,,
1669853813.564785,Mouse,1038.0,605.0,,
1669853813.583913,Mouse,1024.0,597.0,,
1669853813.594763,Mouse,1016.0,593.0,,
1669853813.604772,Mouse,1007.0,588.0,,
1669853813.623773,Mouse,989.0,580.0,,
1669853813.634853,Mouse,979.0,576.0,,
1669853813.654775,Mouse,959.0,567.0,,
1669853813.675027,Mouse,946.0,561.0,,
1669853813.685776,Mouse,941.0,558.0,,
1669853813.695776,Mouse,933.0,556.0,,
1669853813.714724,Mouse,926.0,550.0,,
1669853813.725803,Mouse,921.0,549.0,,
1669853813.735823,Mouse,915.0,546.0,,
1669853813.754771,Mouse,907.0,541.0,,
1669853813.765817,Mouse,904.0,538.0,,
1669853813.7759,Mouse,901.0,537.0,,
1669853813.794811,Mouse,895.0,532.0,,
1669853813.805797,Mouse,892.0,531.0,,
1669853813.825804,Mouse,884.0,525.0,,
1669853813.835844,Mouse,879.0,521.0,,
1669853813.845996,Mouse,873.0,516.0,,
1669853813.856757,Mouse,864.0,512.0,,
1669853813.866791,Mouse,856.0,507.0,,
1669853813.885774,Mouse,839.0,498.0,,
1669853813.896834,Mouse,831.0,493.0,,
1669853813.90685,Mouse,822.0,488.0,,
1669853813.925774,Mouse,810.0,480.0,,
1669853813.936767,Mouse,802.0,476.0,,
1669853813.946824,Mouse,796.0,473.0,,
1669853813.965793,Mouse,783.0,466.0,,
1669853813.976822,Mouse,776.0,462.0,,
1669853813.986979,Mouse,769.0,457.0,,
1669853814.005955,Mouse,757.0,451.0,,
1669853814.02677,Mouse,747.0,447.0,,
1669853814.036822,Mouse,742.0,445.0,,
1669853814.055803,Mouse,730.0,441.0,,
1669853814.06682,Mouse,723.0,439.0,,
1669853814.076836,Mouse,714.0,437.0,,
1669853814.095809,Mouse,701.0,434.0,,
1669853814.106878,Mouse,696.0,434.0,,
1669853814.125817,Mouse,683.0,433.0,,
1669853814.135841,Mouse,676.0,433.0,,
1669853814.146805,Mouse,668.0,433.0,,
1669853814.166804,Mouse,653.0,433.0,,
1669853814.176819,Mouse,646.0,433.0,,
1669853814.197836,Mouse,632.0,433.0,,
1669853814.207942,Mouse,624.0,433.0,,
1669853814.226788,Mouse,612.0,437.0,,
1669853814.237942,Mouse,603.0,439.0,,
1669853814.256776,Mouse,587.0,441.0,,
1669853814.278058,Mouse,569.0,447.0,,
1669853814.296997,Mouse,561.0,449.0,,
1669853814.317757,Mouse,555.0,451.0,,
1669853814.327775,Mouse,553.0,452.0,,
1669853814.338067,Mouse,551.0,453.0,,
1669853814.35797,Mouse,543.0,455.0,,
1669853814.368987,Mouse,537.0,456.0,,
1669853814.387803,Mouse,527.0,460.0,,
1669853814.397819,Mouse,521.0,460.0,,
1669853814.408895,Mouse,513.0,462.0,,
1669853814.42792,Mouse,494.0,465.0,,
1669853814.448768,Mouse,475.0,467.0,,
1669853814.458802,Mouse,464.0,471.0,,
1669853814.478014,Mouse,444.0,473.0,,
1669853814.489051,Mouse,433.0,476.0,,
1669853814.499985,Mouse,421.0,476.0,,
1669853814.517746,Mouse,402.0,480.0,,
1669853814.52778,Mouse,396.0,481.0,,
1669853814.539047,Mouse,392.0,481.0,,
1669853814.557805,Mouse,386.0,482.0,,
1669853814.567936,Mouse,384.0,482.0,,
1669853814.578779,Mouse,383.0,483.0,,
1669853814.588822,Mouse,381.0,483.0,,
1669853814.607941,Mouse,377.0,484.0,,
1669853814.618748,Mouse,374.0,484.0,,
1669853814.628896,Mouse,370.0,485.0,,
1669853814.64785,Mouse,360.0,485.0,,
1669853814.658813,Mouse,356.0,487.0,,
1669853814.668876,Mouse,352.0,488.0,,
1669853814.688751,Mouse,336.0,489.0,,
1669853814.699844,Mouse,327.0,491.0,,
1669853814.719797,Mouse,313.0,493.0,,
1669853814.720198,,,,MouseEvent,"Up, Left"
1669853814.720198,Mouse,313.0,493.0,,
1669853814.738764,Mouse,305.0,496.0,,
1669853814.749774,Mouse,303.0,496.0,,
1669853814.760046,Mouse,302.0,496.0,,
1669853814.768943,Mouse,302.0,497.0,,
1669853814.989954,,,,MouseEvent,"Up, Left"
1669853814.989954,Mouse,302.0,497.0,,
1669853815.010979,Mouse,302.0,497.0,,
1669853815.109937,Mouse,302.0,498.0,,
1669853815.190795,Mouse,302.0,498.0,,
1669853815.201112,Mouse,304.0,498.0,,
1669853815.211778,Mouse,309.0,498.0,,
1669853815.221809,Mouse,318.0,497.0,,
1669853815.231923,Mouse,332.0,494.0,,
1669853815.250789,Mouse,358.0,490.0,,
1669853815.261825,Mouse,370.0,488.0,,
1669853815.280864,Mouse,394.0,486.0,,
1669853815.290879,Mouse,410.0,486.0,,
1669853815.301791,Mouse,434.0,486.0,,
1669853815.311805,Mouse,462.0,486.0,,
1669853815.330954,Mouse,534.0,483.0,,
1669853815.341803,Mouse,573.0,483.0,,
1669853815.361952,Mouse,647.0,483.0,,
1669853815.382735,Mouse,725.0,485.0,,
1669853815.39287,Mouse,761.0,491.0,,
1669853815.40298,Mouse,791.0,497.0,,
1669853815.421925,Mouse,845.0,511.0,,
1669853815.432917,Mouse,871.0,518.0,,
1669853815.45182,Mouse,912.0,531.0,,
1669853815.462003,Mouse,935.0,540.0,,
1669853815.472766,Mouse,955.0,549.0,,
1669853815.482933,Mouse,974.0,557.0,,
1669853815.501766,Mouse,1004.0,570.0,,
1669853815.513051,Mouse,1016.0,575.0,,
1669853815.532022,Mouse,1034.0,583.0,,
1669853815.552802,Mouse,1056.0,589.0,,
1669853815.572816,Mouse,1077.0,595.0,,
1669853815.59196,Mouse,1097.0,595.0,,
1669853815.602774,Mouse,1105.0,595.0,,
1669853815.621819,Mouse,1115.0,595.0,,
1669853815.631934,Mouse,1117.0,596.0,,
1669853815.642813,Mouse,1119.0,596.0,,
1669853815.652934,Mouse,1121.0,596.0,,
1669853815.671797,Mouse,1122.0,596.0,,
1669853815.683003,Mouse,1124.0,596.0,,
1669853815.70276,Mouse,1148.0,599.0,,
1669853815.723838,Mouse,1203.0,608.0,,
1669853815.743898,Mouse,1244.0,613.0,,
1669853815.762894,Mouse,1284.0,622.0,,
1669853815.773745,Mouse,1310.0,635.0,,
1669853815.78393,Mouse,1339.0,648.0,,
1669853815.802804,Mouse,1401.0,673.0,,
1669853815.813934,Mouse,1434.0,687.0,,
1669853815.83276,Mouse,1492.0,710.0,,
1669853815.842807,Mouse,1519.0,723.0,,
1669853815.853917,Mouse,1537.0,731.0,,
1669853815.873927,Mouse,1567.0,748.0,,
1669853815.884098,Mouse,1580.0,756.0,,
1669853815.894986,Mouse,1594.0,767.0,,
1669853815.915049,Mouse,1623.0,784.0,,
1669853815.933766,Mouse,1641.0,793.0,,
1669853815.945042,Mouse,1650.0,795.0,,
1669853815.955042,Mouse,1658.0,798.0,,
1669853815.973787,Mouse,1676.0,803.0,,
1669853815.98491,Mouse,1683.0,803.0,,
1669853816.003796,Mouse,1688.0,803.0,,
1669853816.01391,Mouse,1691.0,803.0,,
1669853816.024863,Mouse,1692.0,804.0,,
1669853816.043804,Mouse,1696.0,806.0,,
1669853816.064799,Mouse,1702.0,807.0,,
1669853816.0748,Mouse,1705.0,808.0,,
1669853816.085059,Mouse,1712.0,810.0,,
1669853816.103797,Mouse,1727.0,814.0,,
1669853816.115073,Mouse,1734.0,817.0,,
1669853816.13433,Mouse,1743.0,819.0,,
1669853816.154924,Mouse,1747.0,822.0,,
1669853816.173769,Mouse,1749.0,824.0,,
1669853816.183836,Mouse,1749.0,824.0,,
1669853816.195055,Mouse,1750.0,827.0,,
1669853816.214798,Mouse,1752.0,832.0,,
1669853816.224812,Mouse,1754.0,835.0,,
1669853816.235781,Mouse,1756.0,842.0,,
1669853816.245808,Mouse,1759.0,846.0,,
1669853816.255997,Mouse,1762.0,853.0,,
1669853816.274927,Mouse,1763.0,856.0,,
1669853816.285838,Mouse,1766.0,858.0,,
1669853816.304841,Mouse,1771.0,865.0,,
1669853816.315039,Mouse,1774.0,869.0,,
1669853816.325791,Mouse,1776.0,871.0,,
1669853816.336024,Mouse,1776.0,871.0,,
1669853816.355002,Mouse,1777.0,872.0,,
1669853816.385852,Mouse,1777.0,872.0,,
1669853816.416806,Mouse,1778.0,873.0,,
1669853816.43578,Mouse,1780.0,879.0,,
1669853816.446378,Mouse,1781.0,880.0,,
1669853816.466797,Mouse,1782.0,881.0,,
1669853816.485803,Mouse,1784.0,883.0,,
1669853816.496761,Mouse,1785.0,885.0,,
1669853816.506775,Mouse,1788.0,887.0,,
1669853816.525992,Mouse,1789.0,889.0,,
1669853816.576774,Mouse,1790.0,889.0,,
1669853816.586825,Mouse,1791.0,890.0,,
1669853816.605787,Mouse,1798.0,897.0,,
1669853816.615987,Mouse,1802.0,902.0,,
1669853816.626779,Mouse,1803.0,904.0,,
1669853816.636807,Mouse,1805.0,906.0,,
1669853816.727362,Mouse,1805.0,906.0,,
1669853816.758044,Mouse,1805.0,906.0,,
1669853816.797805,Mouse,1804.0,905.0,,
1669853816.816835,Mouse,1804.0,905.0,,
1669853816.8379,Mouse,1803.0,903.0,,
1669853816.856797,Mouse,1802.0,901.0,,
1669853816.867002,Mouse,1802.0,900.0,,
1669853816.897784,Mouse,1802.0,900.0,,
1669853816.939025,Mouse,1802.0,899.0,,
1669853816.957784,Mouse,1802.0,898.0,,
1669853816.967808,,,,MouseEvent,"Down, Left"
1669853816.967808,Mouse,1802.0,898.0,,
1669853816.997812,Mouse,1802.0,898.0,,
1669853817.128017,Mouse,1802.0,897.0,,
1669853817.148809,Mouse,1802.0,897.0,,
1669853817.16778,Mouse,1799.0,897.0,,
1669853817.179059,Mouse,1798.0,897.0,,
1669853817.208119,Mouse,1796.0,897.0,,
1669853817.219089,Mouse,1795.0,897.0,,
1669853817.238899,Mouse,1793.0,897.0,,
1669853817.259729,Mouse,1787.0,897.0,,
1669853817.269864,Mouse,1780.0,897.0,,
1669853817.280066,Mouse,1772.0,897.0,,
1669853817.299778,Mouse,1754.0,896.0,,
1669853817.310024,Mouse,1746.0,895.0,,
1669853817.329029,Mouse,1735.0,893.0,,
1669853817.350135,Mouse,1728.0,893.0,,
1669853817.368812,Mouse,1721.0,891.0,,
1669853817.379024,Mouse,1716.0,889.0,,
1669853817.389796,Mouse,1708.0,887.0,,
1669853817.399801,Mouse,1698.0,884.0,,
1669853817.409806,Mouse,1684.0,879.0,,
1669853817.430763,Mouse,1653.0,874.0,,
1669853817.440916,Mouse,1637.0,868.0,,
1669853817.459773,Mouse,1609.0,862.0,,
1669853817.470763,Mouse,1596.0,858.0,,
1669853817.490733,Mouse,1572.0,850.0,,
1669853817.509901,Mouse,1551.0,845.0,,
1669853817.520783,Mouse,1538.0,841.0,,
1669853817.531137,Mouse,1525.0,837.0,,
1669853817.549766,Mouse,1508.0,832.0,,
1669853817.560776,Mouse,1500.0,831.0,,
1669853817.570812,Mouse,1491.0,827.0,,
1669853817.589811,Mouse,1474.0,822.0,,
1669853817.600819,Mouse,1460.0,818.0,,
1669853817.610911,Mouse,1444.0,813.0,,
1669853817.629766,Mouse,1414.0,805.0,,
1669853817.641052,Mouse,1403.0,802.0,,
1669853817.66072,Mouse,1384.0,797.0,,
1669853817.679886,Mouse,1369.0,790.0,,
1669853817.690737,Mouse,1361.0,786.0,,
1669853817.700785,Mouse,1353.0,783.0,,
1669853817.719797,Mouse,1334.0,775.0,,
1669853817.730911,Mouse,1327.0,771.0,,
1669853817.740912,Mouse,1319.0,768.0,,
1669853817.760712,Mouse,1308.0,764.0,,
1669853817.77181,Mouse,1302.0,760.0,,
1669853817.791868,Mouse,1289.0,753.0,,
1669853817.811753,Mouse,1276.0,745.0,,
1669853817.821793,Mouse,1268.0,740.0,,
1669853817.840978,Mouse,1255.0,731.0,,
1669853817.861905,Mouse,1244.0,721.0,,
1669853817.880752,Mouse,1232.0,712.0,,
1669853817.891034,Mouse,1225.0,706.0,,
1669853817.90181,Mouse,1216.0,699.0,,
1669853817.921802,Mouse,1193.0,682.0,,
1669853817.931834,Mouse,1177.0,670.0,,
1669853817.942765,Mouse,1162.0,659.0,,
1669853817.952799,Mouse,1144.0,646.0,,
1669853817.971814,Mouse,1121.0,630.0,,
1669853817.982794,Mouse,1109.0,622.0,,
1669853817.99291,Mouse,1097.0,616.0,,
1669853818.011756,Mouse,1079.0,606.0,,
1669853818.021801,Mouse,1071.0,601.0,,
1669853818.033057,Mouse,1063.0,598.0,,
1669853818.051798,Mouse,1057.0,595.0,,
1669853818.061952,Mouse,1053.0,594.0,,
1669853818.072912,Mouse,1051.0,593.0,,
1669853818.091751,Mouse,1045.0,592.0,,
1669853818.10176,Mouse,1041.0,591.0,,
1669853818.11276,Mouse,1036.0,589.0,,
1669853818.122898,Mouse,1030.0,588.0,,
1669853818.133003,Mouse,1025.0,587.0,,
1669853818.152797,Mouse,1007.0,584.0,,
1669853818.162914,Mouse,996.0,584.0,,
1669853818.172963,Mouse,986.0,583.0,,
1669853818.191935,Mouse,968.0,582.0,,
1669853818.202918,Mouse,956.0,580.0,,
1669853818.221811,Mouse,936.0,577.0,,
1669853818.242759,Mouse,899.0,572.0,,
1669853818.252777,Mouse,881.0,569.0,,
1669853818.263075,Mouse,860.0,568.0,,
1669853818.283788,Mouse,823.0,562.0,,
1669853818.293936,Mouse,802.0,560.0,,
1669853818.312804,Mouse,776.0,556.0,,
1669853818.323894,Mouse,760.0,553.0,,
1669853818.333906,Mouse,750.0,551.0,,
1669853818.3528,Mouse,734.0,550.0,,
1669853818.362928,Mouse,724.0,549.0,,
1669853818.37376,Mouse,715.0,548.0,,
1669853818.383794,Mouse,707.0,547.0,,
1669853818.402934,Mouse,692.0,546.0,,
1669853818.413791,Mouse,685.0,546.0,,
1669853818.433949,Mouse,670.0,546.0,,
1669853818.454743,Mouse,652.0,546.0,,
1669853818.464762,Mouse,645.0,546.0,,
1669853818.483776,Mouse,641.0,546.0,,
1669853818.494914,Mouse,640.0,546.0,,
1669853818.634779,Mouse,640.0,547.0,,
1669853818.654104,Mouse,640.0,548.0,,
1669853818.664727,Mouse,640.0,549.0,,
1669853818.674738,Mouse,640.0,550.0,,
1669853818.684818,Mouse,638.0,554.0,,
1669853818.703729,Mouse,633.0,561.0,,
1669853818.714787,Mouse,629.0,568.0,,
1669853818.724922,Mouse,626.0,573.0,,
1669853818.743755,Mouse,624.0,579.0,,
1669853818.754787,Mouse,622.0,583.0,,
1669853818.765032,Mouse,622.0,583.0,,
1669853818.825138,Mouse,621.0,585.0,,
1669853818.835833,Mouse,621.0,586.0,,
1669853818.846069,Mouse,620.0,586.0,,
1669853818.864763,Mouse,619.0,588.0,,
1669853818.904744,Mouse,619.0,589.0,,
1669853818.935771,Mouse,618.0,589.0,,
1669853818.945794,Mouse,618.0,590.0,,
1669853818.966731,Mouse,615.0,594.0,,
1669853818.967152,,,,MouseEvent,"Up, Left"
1669853818.967152,Mouse,615.0,594.0,,
1669853818.97679,Mouse,614.0,595.0,,
1669853818.986806,Mouse,612.0,597.0,,
1669853819.00678,Mouse,612.0,598.0,,
1669853819.085781,Mouse,611.0,598.0,,
1669853819.096917,Mouse,611.0,599.0,,
1669853819.136794,Mouse,608.0,601.0,,
1669853819.307954,,,,MouseEvent,"Up, Left"
1669853819.307954,Mouse,608.0,601.0,,
1669853819.447747,Mouse,608.0,600.0,,
1669853819.457917,Mouse,609.0,598.0,,
1669853819.4787,Mouse,611.0,596.0,,
1669853819.488896,Mouse,612.0,595.0,,
1669853819.51893,Mouse,613.0,594.0,,
1669853819.538805,Mouse,614.0,593.0,,
1669853819.558725,Mouse,620.0,590.0,,
1669853819.568985,Mouse,628.0,588.0,,
1669853819.587753,Mouse,648.0,585.0,,
1669853819.608997,Mouse,678.0,585.0,,
1669853819.627789,Mouse,709.0,585.0,,
1669853819.648753,Mouse,740.0,585.0,,
1669853819.668727,Mouse,768.0,585.0,,
1669853819.688832,Mouse,803.0,585.0,,
1669853819.708888,Mouse,845.0,585.0,,
1669853819.728754,Mouse,882.0,585.0,,
1669853819.748792,Mouse,930.0,592.0,,
1669853819.767876,Mouse,974.0,592.0,,
1669853819.778784,Mouse,995.0,594.0,,
1669853819.798757,Mouse,1020.0,596.0,,
1669853819.808844,Mouse,1031.0,597.0,,
1669853819.820461,Mouse,1041.0,600.0,,
1669853819.839905,Mouse,1058.0,600.0,,
1669853819.859762,Mouse,1067.0,600.0,,
1669853819.8798,Mouse,1077.0,600.0,,
1669853819.900037,Mouse,1085.0,599.0,,
1669853819.919928,Mouse,1091.0,596.0,,
1669853819.938819,Mouse,1100.0,591.0,,
1669853819.949752,Mouse,1107.0,588.0,,
1669853819.96983,Mouse,1130.0,583.0,,
1669853819.990688,Mouse,1152.0,575.0,,
1669853820.000741,Mouse,1154.0,573.0,,
1669853820.010928,Mouse,1156.0,573.0,,
1669853820.031035,Mouse,1156.0,573.0,,
1669853820.050725,Mouse,1159.0,571.0,,
1669853820.070712,Mouse,1161.0,570.0,,
1669853820.08079,Mouse,1162.0,569.0,,
1669853820.099872,Mouse,1163.0,565.0,,
1669853820.120769,Mouse,1164.0,563.0,,
1669853820.130789,Mouse,1165.0,561.0,,
1669853820.149806,Mouse,1167.0,558.0,,
1669853820.160777,Mouse,1169.0,556.0,,
1669853820.17098,Mouse,1169.0,554.0,,
1669853820.189726,Mouse,1171.0,550.0,,
1669853820.200773,Mouse,1172.0,547.0,,
1669853820.210797,Mouse,1172.0,546.0,,
1669853820.229782,Mouse,1172.0,542.0,,
1669853820.240038,Mouse,1172.0,541.0,,
1669853820.251164,Mouse,1174.0,539.0,,
1669853820.270004,Mouse,1177.0,535.0,,
1669853820.290738,Mouse,1182.0,530.0,,
1669853820.300848,Mouse,1182.0,529.0,,
1669853820.311012,Mouse,1182.0,526.0,,
1669853820.332004,Mouse,1182.0,526.0,,
1669853820.342199,Mouse,1183.0,525.0,,
1669853820.361033,Mouse,1184.0,523.0,,
1669853820.372006,Mouse,1185.0,521.0,,
1669853820.391756,Mouse,1186.0,519.0,,
1669853820.421757,Mouse,1187.0,517.0,,
1669853820.450801,Mouse,1187.0,517.0,,
1669853820.461796,Mouse,1188.0,515.0,,
1669853820.472105,Mouse,1189.0,515.0,,
1669853820.491919,Mouse,1191.0,513.0,,
1669853820.512914,Mouse,1192.0,512.0,,
1669853820.55293,Mouse,1192.0,512.0,,
1669853820.571785,Mouse,1193.0,510.0,,
1669853820.582751,Mouse,1193.0,510.0,,
1669853820.722875,,,,MouseEvent,"Down, Left"
1669853820.722875,Mouse,1193.0,510.0,,
1669853820.863741,Mouse,1193.0,509.0,,
1669853820.883756,Mouse,1192.0,509.0,,
1669853820.893798,Mouse,1191.0,509.0,,
1669853820.903908,Mouse,1189.0,510.0,,
1669853820.923725,Mouse,1183.0,514.0,,
1669853820.933782,Mouse,1177.0,519.0,,
1669853820.943918,Mouse,1170.0,524.0,,
1669853820.962787,Mouse,1157.0,535.0,,
1669853820.973879,Mouse,1149.0,541.0,,
1669853820.98409,Mouse,1142.0,547.0,,
1669853821.003943,Mouse,1130.0,560.0,,
1669853821.015103,Mouse,1123.0,566.0,,
1669853821.035039,Mouse,1109.0,575.0,,
1669853821.054747,Mouse,1091.0,586.0,,
1669853821.064754,Mouse,1082.0,592.0,,
1669853821.074787,Mouse,1075.0,597.0,,
1669853821.094793,Mouse,1066.0,605.0,,
1669853821.104982,Mouse,1061.0,609.0,,
1669853821.123756,Mouse,1053.0,614.0,,
1669853821.134826,Mouse,1045.0,619.0,,
1669853821.154754,Mouse,1028.0,629.0,,
1669853821.174216,Mouse,1013.0,636.0,,
1669853821.184937,Mouse,1006.0,640.0,,
1669853821.204913,Mouse,997.0,645.0,,
1669853821.225048,Mouse,993.0,648.0,,
1669853821.244755,Mouse,983.0,651.0,,
1669853821.264837,Mouse,975.0,655.0,,
1669853821.274845,Mouse,970.0,658.0,,
1669853821.294007,Mouse,963.0,661.0,,
1669853821.304991,Mouse,959.0,663.0,,
1669853821.324791,Mouse,952.0,666.0,,
1669853821.334799,Mouse,943.0,667.0,,
1669853821.356073,Mouse,927.0,669.0,,
1669853821.375743,Mouse,911.0,671.0,,
1669853821.395959,Mouse,898.0,675.0,,
1669853821.41575,Mouse,884.0,677.0,,
1669853821.435805,Mouse,864.0,679.0,,
1669853821.45573,Mouse,845.0,680.0,,
1669853821.475747,Mouse,829.0,683.0,,
1669853821.485758,Mouse,826.0,683.0,,
1669853821.496464,Mouse,825.0,683.0,,
1669853821.516755,Mouse,823.0,683.0,,
1669853821.526769,Mouse,822.0,683.0,,
1669853821.595805,Mouse,821.0,683.0,,
1669853821.606761,Mouse,818.0,683.0,,
1669853821.617149,Mouse,814.0,684.0,,
1669853821.635992,Mouse,805.0,689.0,,
1669853821.646703,Mouse,800.0,691.0,,
1669853821.656741,Mouse,797.0,692.0,,
1669853821.66699,Mouse,795.0,694.0,,
1669853821.725817,Mouse,794.0,695.0,,
1669853821.736768,Mouse,793.0,695.0,,
1669853821.737201,,,,MouseEvent,"Up, Left"
1669853821.737201,Mouse,793.0,695.0,,
1669853821.756754,Mouse,791.0,697.0,,
1669853821.776971,Mouse,790.0,699.0,,
1669853821.786759,Mouse,790.0,699.0,,
1669853822.067953,,,,MouseEvent,"Up, Left"
1669853822.067953,Mouse,790.0,699.0,,
1669853822.339001,Mouse,789.0,699.0,,
1669853822.419848,Mouse,788.0,699.0,,
1669853822.439781,Mouse,776.0,699.0,,
1669853822.459994,Mouse,762.0,699.0,,
1669853822.470066,Mouse,752.0,699.0,,
1669853822.488819,Mouse,729.0,704.0,,
1669853822.499806,Mouse,717.0,704.0,,
1669853822.519962,Mouse,691.0,704.0,,
1669853822.53,Mouse,681.0,704.0,,
1669853822.540997,Mouse,672.0,704.0,,
1669853822.551011,Mouse,664.0,704.0,,
1669853822.570773,Mouse,653.0,704.0,,
1669853822.580801,Mouse,650.0,704.0,,
1669853822.590898,Mouse,647.0,704.0,,
1669853822.610752,Mouse,643.0,705.0,,
1669853822.630787,Mouse,641.0,706.0,,
1669853822.650801,Mouse,640.0,707.0,,
1669853822.670788,Mouse,637.0,710.0,,
1669853822.680828,Mouse,632.0,714.0,,
1669853822.699775,Mouse,622.0,722.0,,
1669853822.710945,Mouse,615.0,728.0,,
1669853822.730793,Mouse,604.0,740.0,,
1669853822.75101,Mouse,597.0,752.0,,
1669853822.770754,Mouse,596.0,756.0,,
1669853822.881917,Mouse,597.0,754.0,,
1669853822.901751,Mouse,603.0,747.0,,
1669853822.911787,Mouse,604.0,746.0,,
1669853822.931745,Mouse,615.0,746.0,,
1669853823.142803,Mouse,616.0,746.0,,
1669853823.152896,Mouse,649.0,744.0,,
1669853823.171872,Mouse,661.0,742.0,,
1669853823.192722,Mouse,661.0,743.0,,
1669853823.202803,Mouse,662.0,743.0,,
1669853823.29292,Mouse,661.0,744.0,,
1669853823.313023,Mouse,657.0,744.0,,
1669853823.332879,Mouse,655.0,744.0,,
1669853823.352928,Mouse,650.0,744.0,,
1669853823.373051,Mouse,636.0,742.0,,
1669853823.383295,Mouse,628.0,742.0,,
1669853823.39378,Mouse,620.0,742.0,,
1669853823.4039,Mouse,612.0,742.0,,
1669853823.413936,Mouse,607.0,742.0,,
1669853823.433773,Mouse,594.0,742.0,,
1669853823.443875,Mouse,583.0,742.0,,
