Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669853912.776787,,Eye Tracker,1079.0,245.0,Valid,Valid,Unclassified
1669853912.793442,,Eye Tracker,1084.0,269.0,Valid,Valid,Saccade
1669853912.810097,,Eye Tracker,1079.0,277.0,Valid,Valid,Fixation
1669853912.826751,,Eye Tracker,1079.0,276.0,Valid,Valid,Fixation
1669853912.843406,,Eye Tracker,1072.0,278.0,Valid,Valid,Fixation
1669853912.860061,,Eye Tracker,1075.0,273.0,Valid,Valid,Fixation
1669853912.876715,,Eye Tracker,1078.0,270.0,Valid,Valid,Fixation
1669853912.89337,,Eye Tracker,1077.0,269.0,Valid,Valid,Fixation
1669853912.910025,,Eye Tracker,1075.0,263.0,Valid,Valid,Fixation
1669853912.926679,,Eye Tracker,1065.0,260.0,Valid,Valid,Fixation
1669853912.943335,,Eye Tracker,1068.0,263.0,Valid,Valid,Fixation
1669853912.95999,,Eye Tracker,1070.0,269.0,Valid,Valid,Fixation
1669853912.976644,,Eye Tracker,1073.0,266.0,Valid,Valid,Fixation
1669853912.993299,,Eye Tracker,1069.0,263.0,Valid,Valid,Fixation
1669853913.009954,,Eye Tracker,1075.0,268.0,Valid,Valid,Fixation
1669853913.026608,,Eye Tracker,1079.0,268.0,Valid,Valid,Fixation
1669853913.043263,,Eye Tracker,1076.0,276.0,Valid,Valid,Fixation
1669853913.059918,,Eye Tracker,1080.0,280.0,Valid,Valid,Fixation
1669853913.076573,,Eye Tracker,1081.0,276.0,Valid,Valid,Fixation
1669853913.093227,,Eye Tracker,1079.0,275.0,Valid,Valid,Fixation
1669853913.109882,,Eye Tracker,1078.0,275.0,Valid,Valid,Fixation
1669853913.126537,,Eye Tracker,1079.0,272.0,Valid,Valid,Fixation
1669853913.143191,,Eye Tracker,1079.0,273.0,Valid,Valid,Fixation
1669853913.159846,,Eye Tracker,1081.0,275.0,Valid,Valid,Fixation
1669853913.176502,,Eye Tracker,1085.0,275.0,Valid,Valid,Fixation
1669853913.193156,,Eye Tracker,1086.0,275.0,Valid,Valid,Fixation
1669853913.209811,,Eye Tracker,1082.0,276.0,Valid,Valid,Fixation
1669853913.226466,,Eye Tracker,1077.0,276.0,Valid,Valid,Fixation
1669853913.24312,,Eye Tracker,1076.0,277.0,Valid,Valid,Fixation
1669853913.259775,,Eye Tracker,1077.0,278.0,Valid,Valid,Fixation
1669853913.27643,,Eye Tracker,1079.0,280.0,Valid,Valid,Fixation
1669853913.293084,,Eye Tracker,1081.0,280.0,Valid,Valid,Fixation
1669853913.309739,,Eye Tracker,1081.0,280.0,Valid,Valid,Fixation
1669853913.326394,,Eye Tracker,1079.0,281.0,Valid,Valid,Fixation
1669853913.343049,,Eye Tracker,1079.0,279.0,Valid,Valid,Fixation
1669853913.359703,,Eye Tracker,1078.0,278.0,Valid,Valid,Fixation
1669853913.376357,,Eye Tracker,1077.0,281.0,Valid,Valid,Fixation
1669853913.393012,,Eye Tracker,1076.0,282.0,Valid,Valid,Fixation
1669853913.409667,,Eye Tracker,1079.0,281.0,Valid,Valid,Fixation
1669853913.426322,,Eye Tracker,1081.0,278.0,Valid,Valid,Fixation
1669853913.442977,,Eye Tracker,1079.0,276.0,Valid,Valid,Fixation
