Recording timestamp,Obj num,Position X,Position Y
1669856878.789073,11,1478.0,759.0
1669856878.797282,11,1475.0,756.0
1669856878.807282,11,1471.0,752.0
1669856878.81792,11,1468.0,749.0
1669856878.829041,11,1464.0,745.0
1669856878.838074,11,1461.0,742.0
1669856878.84829,11,1459.0,740.0
1669856878.857984,11,1456.0,737.0
1669856878.86835,11,1453.0,734.0
1669856878.878351,11,1452.0,733.0
1669856878.899064,11,1451.0,732.0
1669856878.909986,11,1450.0,731.0
1669856878.919367,11,1449.0,730.0
1669856878.949121,11,1448.0,729.0
1669856878.959286,11,1447.0,728.0
1669856878.968289,11,1445.0,726.0
1669856878.978571,11,1444.0,725.0
1669856878.989455,11,1442.0,724.0
1669856878.999456,11,1440.0,721.0
1669856879.008598,11,1437.0,718.0
1669856879.019001,11,1434.0,715.0
1669856879.028426,11,1430.0,711.0
1669856879.039409,11,1427.0,708.0
1669856879.048732,11,1424.0,705.0
1669856879.05865,11,1421.0,702.0
1669856879.068655,11,1419.0,701.0
1669856879.079503,11,1416.0,700.0
1669856879.089652,11,1414.0,698.0
1669856879.098648,11,1414.0,697.0
1669856879.119421,11,1411.0,696.0
1669856879.129422,11,1410.0,695.0
1669856879.138595,11,1409.0,695.0
1669856879.148125,11,1408.0,694.0
1669856879.159246,11,1408.0,693.0
1669856879.169509,11,1406.0,692.0
1669856879.179097,11,1405.0,692.0
1669856879.188328,11,1403.0,690.0
1669856879.209824,11,1402.0,690.0
1669856879.219287,11,1401.0,690.0
1669856879.229312,11,1400.0,690.0
1669856879.251073,11,1399.0,690.0
1669856879.260908,11,1398.0,690.0
1669856879.269922,11,1397.0,690.0
1669856879.2795,11,1396.0,689.0
1669856879.290329,11,1395.0,689.0
1669856879.301221,11,1393.0,688.0
1669856879.309495,11,1390.0,688.0
1669856879.320068,11,1389.0,688.0
1669856879.330111,11,1388.0,688.0
1669856879.340855,11,1386.0,686.0
1669856879.350002,11,1384.0,686.0
1669856879.359887,11,1382.0,686.0
1669856879.369301,11,1380.0,685.0
1669856879.380514,11,1379.0,685.0
1669856879.390565,11,1377.0,685.0
1669856879.400892,11,1376.0,685.0
1669856879.411094,11,1372.0,685.0
1669856879.421363,11,1371.0,685.0
1669856879.431602,11,1369.0,684.0
1669856879.440945,11,1365.0,684.0
1669856879.450703,11,1361.0,684.0
1669856879.461321,11,1359.0,684.0
1669856879.471621,11,1357.0,684.0
1669856879.480402,11,1354.0,684.0
1669856879.490298,11,1352.0,684.0
1669856879.502012,11,1350.0,684.0
1669856879.511881,11,1347.0,684.0
1669856879.530498,11,1346.0,684.0
1669856879.541185,11,1344.0,684.0
1669856879.551619,11,1342.0,684.0
1669856879.571787,11,1341.0,684.0
1669856879.58183,11,1340.0,684.0
1669856879.611028,11,1338.0,684.0
1669856879.631894,11,1337.0,684.0
1669856879.641967,11,1335.0,684.0
1669856879.650892,11,1334.0,684.0
1669856879.660624,11,1333.0,684.0
1669856879.671318,11,1331.0,684.0
1669856879.681526,11,1328.0,684.0
1669856879.690997,11,1326.0,684.0
1669856879.701026,11,1324.0,684.0
1669856879.711035,11,1321.0,684.0
1669856879.721196,11,1319.0,683.0
1669856879.731198,11,1315.0,683.0
1669856879.741536,11,1313.0,683.0
1669856879.751893,11,1310.0,682.0
1669856879.763181,11,1306.0,681.0
1669856879.773181,11,1304.0,681.0
1669856879.781638,11,1300.0,680.0
1669856879.791951,11,1298.0,679.0
1669856879.802985,11,1294.0,679.0
1669856879.812552,11,1292.0,678.0
1669856879.821608,11,1288.0,677.0
1669856879.831802,11,1286.0,676.0
1669856879.843078,11,1281.0,674.0
1669856879.852419,11,1277.0,673.0
1669856879.861419,11,1272.0,671.0
1669856879.871699,11,1268.0,670.0
1669856879.881955,11,1264.0,668.0
1669856879.892955,11,1260.0,667.0
1669856879.903162,11,1257.0,665.0
1669856879.912452,11,1255.0,664.0
1669856879.922602,11,1251.0,663.0
1669856879.933603,11,1248.0,661.0
1669856879.944185,11,1247.0,661.0
1669856879.952462,11,1244.0,660.0
1669856879.963005,11,1243.0,658.0
1669856879.974361,11,1241.0,658.0
1669856879.983669,11,1240.0,658.0
1669856879.99268,11,1239.0,657.0
1669856880.003174,11,1238.0,657.0
1669856880.013763,11,1237.0,656.0
1669856880.023407,11,1236.0,656.0
1669856880.032921,11,1235.0,656.0
1669856880.042939,11,1234.0,656.0
1669856880.052203,11,1233.0,655.0
1669856880.092314,11,1231.0,654.0
1669856880.132924,11,1230.0,653.0
1669856880.143737,11,1229.0,652.0
1669856880.153513,11,1228.0,651.0
1669856880.17262,11,1227.0,650.0
1669856880.193864,11,1226.0,649.0
1669856880.263514,11,1224.0,647.0
1669856880.275048,11,1223.0,646.0
1669856880.285036,11,1221.0,644.0
1669856880.293653,11,1218.0,641.0
1669856880.303388,11,1215.0,638.0
1669856880.314379,11,1212.0,635.0
1669856880.324457,11,1208.0,631.0
1669856880.333725,11,1205.0,627.0
1669856880.343577,11,1203.0,622.0
1669856880.354608,11,1199.0,619.0
1669856880.364277,11,1196.0,613.0
1669856880.373468,11,1195.0,609.0
1669856880.383467,11,1193.0,607.0
1669856880.393289,11,1192.0,605.0
1669856880.525617,11,1192.0,604.0
1669856880.535374,11,1191.0,603.0
1669856880.544381,11,1190.0,601.0
1669856880.55531,11,1189.0,601.0
1669856880.56483,11,1188.0,600.0
1669856880.5755,11,1187.0,599.0
1669856880.584224,11,1187.0,598.0
1669856880.594225,11,1186.0,597.0
1669856880.61547,11,1185.0,597.0
1669856880.635195,11,1185.0,596.0
1669856880.655712,11,1184.0,596.0
1669856880.675043,11,1183.0,595.0
1669856880.684281,11,1182.0,594.0
1669856880.695299,11,1180.0,594.0
1669856880.70528,11,1179.0,594.0
1669856880.714451,11,1177.0,594.0
1669856880.724658,11,1176.0,594.0
1669856880.73537,11,1175.0,594.0
1669856880.745559,11,1174.0,593.0
1669856880.765864,11,1173.0,593.0
1669856880.786567,11,1170.0,593.0
1669856880.805717,11,1169.0,592.0
1669856880.836444,11,1168.0,591.0
1669856880.885656,11,1167.0,591.0
1669856880.895636,11,1166.0,591.0
1669856880.916387,11,1165.0,590.0
1669856880.926429,11,1162.0,589.0
1669856880.937427,11,1160.0,587.0
1669856880.947604,11,1158.0,585.0
1669856880.958675,11,1155.0,584.0
1669856880.968214,11,1150.0,581.0
1669856880.977114,11,1148.0,579.0
1669856880.987109,11,1146.0,577.0
1669856880.998108,11,1144.0,575.0
1669856881.007483,11,1142.0,574.0
1669856881.016917,11,1142.0,573.0
1669856881.167374,11,1140.0,572.0
1669856881.177712,11,1139.0,571.0
1669856881.186984,11,1137.0,570.0
1669856881.197318,11,1136.0,568.0
1669856881.207937,11,1134.0,566.0
1669856881.217985,11,1132.0,565.0
1669856881.227272,11,1129.0,562.0
1669856881.237005,11,1128.0,561.0
1669856881.258238,11,1126.0,559.0
1669856881.327774,11,1126.0,558.0
1669856881.378609,11,1125.0,558.0
1669856881.388991,11,1124.0,557.0
1669856881.407981,11,1123.0,557.0
1669856881.47005,11,1122.0,557.0
1669856881.488813,11,1121.0,557.0
1669856881.49854,11,1120.0,557.0
1669856881.509507,11,1119.0,557.0
1669856881.51957,11,1118.0,557.0
1669856881.529035,11,1117.0,556.0
1669856881.538289,11,1116.0,556.0
1669856881.550324,11,1115.0,556.0
1669856881.559793,11,1113.0,556.0
1669856881.568216,11,1112.0,556.0
1669856881.589702,11,1110.0,556.0
1669856881.599148,11,1109.0,556.0
1669856881.608159,11,1108.0,556.0
1669856881.628301,11,1107.0,556.0
1669856881.649656,11,1106.0,556.0
1669856881.668753,11,1105.0,556.0
1669856881.679436,11,1104.0,556.0
1669856881.689409,11,1103.0,556.0
1669856881.698687,11,1102.0,556.0
1669856881.708694,11,1101.0,556.0
1669856881.719239,11,1100.0,556.0
1669856881.738483,11,1099.0,556.0
1669856881.748622,11,1098.0,556.0
1669856881.759268,11,1096.0,556.0
1669856881.769799,11,1095.0,556.0
1669856881.779612,11,1094.0,556.0
1669856881.789158,11,1093.0,555.0
1669856881.800158,11,1090.0,555.0
1669856881.810498,11,1089.0,555.0
1669856881.820505,11,1088.0,555.0
1669856881.829497,11,1087.0,554.0
1669856881.839426,11,1085.0,554.0
1669856881.850855,11,1084.0,554.0
1669856881.869714,11,1083.0,554.0
1669856881.971805,11,1082.0,554.0
1669856881.981804,11,1081.0,554.0
1669856881.991987,11,1080.0,553.0
1669856882.001227,11,1079.0,553.0
1669856882.010686,11,1078.0,553.0
1669856882.021232,11,1077.0,551.0
1669856882.031645,11,1076.0,551.0
1669856882.040956,11,1074.0,551.0
1669856882.05096,11,1073.0,550.0
1669856882.061297,11,1072.0,549.0
1669856882.071533,11,1070.0,549.0
1669856882.101375,11,1069.0,548.0
1669856882.111343,11,1068.0,548.0
1669856882.130614,11,1067.0,548.0
1669856882.191365,11,1066.0,548.0
1669856882.22192,11,1065.0,548.0
1669856882.231224,11,1063.0,548.0
1669856882.241254,11,1062.0,548.0
1669856882.250805,11,1061.0,546.0
1669856882.26115,11,1059.0,545.0
1669856882.272157,11,1056.0,545.0
1669856882.282267,11,1054.0,543.0
1669856882.291293,11,1053.0,543.0
1669856882.30147,11,1051.0,542.0
1669856882.312702,11,1049.0,542.0
1669856882.341339,11,1048.0,542.0
1669856882.362467,11,1047.0,542.0
1669856882.381636,11,1046.0,542.0
1669856882.412974,11,1045.0,542.0
1669856882.431931,11,1044.0,542.0
1669856882.44297,11,1043.0,542.0
1669856882.453061,11,1042.0,542.0
1669856882.462238,11,1041.0,542.0
1669856882.48423,11,1040.0,542.0
1669856882.493363,11,1039.0,541.0
1669856882.503362,11,1038.0,541.0
1669856882.524151,11,1037.0,541.0
1669856882.544168,11,1036.0,541.0
1669856882.55246,11,1035.0,540.0
1669856882.56249,11,1034.0,540.0
1669856882.573297,11,1033.0,540.0
1669856882.593125,11,1032.0,540.0
1669856882.613658,11,1031.0,540.0
1669856882.623628,11,1030.0,540.0
1669856882.632634,11,1029.0,540.0
1669856882.643131,11,1027.0,540.0
1669856882.653687,11,1024.0,540.0
1669856882.663716,11,1022.0,540.0
1669856882.674098,11,1018.0,540.0
1669856882.682723,11,1013.0,540.0
1669856882.69379,11,1010.0,540.0
1669856882.704132,11,1005.0,540.0
1669856882.713992,11,1000.0,540.0
1669856882.722288,11,996.0,540.0
1669856882.733256,11,994.0,540.0
1669856882.743983,11,990.0,540.0
1669856882.753545,11,989.0,540.0
1669856882.76256,11,988.0,540.0
1669856882.834551,11,987.0,540.0
1669856882.864537,11,986.0,540.0
1669856882.874564,11,984.0,540.0
1669856882.884341,11,983.0,540.0
1669856882.893341,11,982.0,540.0
1669856882.903598,11,979.0,540.0
1669856882.914822,11,977.0,540.0
1669856882.924818,11,975.0,540.0
1669856882.933226,11,970.0,540.0
1669856882.943483,11,966.0,539.0
1669856882.954404,11,964.0,539.0
1669856882.964681,11,959.0,538.0
1669856882.975147,11,958.0,538.0
1669856882.984176,11,957.0,538.0
1669856883.136171,11,956.0,538.0
1669856883.165744,11,955.0,538.0
1669856883.216124,11,954.0,538.0
1669856883.234884,11,953.0,538.0
1669856883.255192,11,952.0,538.0
1669856883.27526,11,951.0,538.0
1669856883.295675,11,950.0,538.0
1669856883.315277,11,949.0,538.0
1669856883.336531,11,948.0,539.0
1669856883.346619,11,946.0,540.0
1669856883.356933,11,945.0,540.0
1669856883.365917,11,944.0,541.0
1669856883.376582,11,943.0,542.0
1669856883.38671,11,942.0,542.0
1669856883.396999,11,942.0,543.0
1669856883.405997,11,941.0,544.0
1669856883.416004,11,940.0,544.0
1669856883.426216,11,939.0,545.0
1669856883.43624,11,937.0,545.0
1669856883.455714,11,937.0,546.0
1669856883.486216,11,936.0,546.0
1669856883.507768,11,935.0,547.0
1669856883.517186,11,934.0,547.0
1669856883.598023,11,934.0,548.0
1669856883.6073,11,933.0,549.0
1669856883.637682,11,932.0,549.0
1669856883.656311,11,931.0,550.0
1669856883.728753,11,930.0,551.0
1669856883.767987,11,929.0,551.0
1669856883.786632,11,928.0,551.0
1669856883.796965,11,928.0,552.0
1669856883.817592,11,927.0,552.0
1669856883.827599,11,926.0,552.0
1669856883.838002,11,925.0,552.0
1669856883.848473,11,925.0,553.0
1669856883.858151,11,924.0,554.0
1669856883.868304,11,923.0,554.0
1669856883.898672,11,922.0,555.0
1669856883.917342,11,921.0,556.0
1669856883.929296,11,919.0,557.0
1669856883.93845,11,917.0,558.0
1669856883.948596,11,914.0,561.0
1669856883.957597,11,912.0,562.0
1669856883.969033,11,909.0,565.0
1669856883.978292,11,906.0,568.0
1669856883.988292,11,905.0,570.0
1669856883.998352,11,902.0,573.0
1669856884.008459,11,901.0,574.0
1669856884.019358,11,899.0,575.0
1669856884.040053,11,898.0,576.0
1669856884.139298,11,898.0,577.0
1669856884.150072,11,897.0,577.0
1669856884.15936,11,897.0,578.0
1669856884.168988,11,896.0,579.0
1669856884.178812,11,895.0,579.0
1669856884.190152,11,894.0,580.0
1669856884.210063,11,894.0,581.0
1669856884.259109,11,893.0,581.0
1669856884.290299,11,893.0,582.0
1669856884.320004,11,892.0,583.0
1669856884.371079,11,891.0,584.0
1669856884.490527,11,891.0,585.0
1669856884.500565,11,891.0,586.0
1669856884.510666,11,891.0,587.0
1669856884.52216,11,891.0,588.0
1669856884.531167,11,891.0,589.0
1669856884.541283,11,891.0,590.0
1669856884.560295,11,890.0,591.0
1669856884.571271,11,890.0,592.0
1669856884.591343,11,890.0,593.0
1669856884.600343,11,890.0,594.0
1669856884.621881,11,889.0,595.0
1669856884.632031,11,888.0,598.0
1669856884.640263,11,887.0,600.0
1669856884.652031,11,886.0,602.0
1669856884.661066,11,884.0,605.0
1669856884.671278,11,882.0,609.0
1669856884.680525,11,878.0,615.0
1669856884.691914,11,875.0,620.0
1669856884.701678,11,870.0,626.0
1669856884.712153,11,866.0,632.0
1669856884.72212,11,863.0,635.0
1669856884.730882,11,860.0,639.0
1669856884.740974,11,857.0,643.0
1669856884.75202,11,854.0,646.0
1669856884.761318,11,851.0,649.0
1669856884.770675,11,850.0,651.0
1669856884.780658,11,848.0,652.0
1669856884.792057,11,847.0,653.0
1669856884.801413,11,846.0,654.0
1669856884.810672,11,844.0,654.0
1669856884.82197,11,843.0,655.0
1669856884.83127,11,842.0,655.0
1669856884.841269,11,841.0,656.0
1669856884.851681,11,840.0,656.0
1669856884.872564,11,838.0,657.0
1669856884.893072,11,837.0,657.0
1669856884.912384,11,835.0,658.0
1669856884.923191,11,834.0,658.0
1669856884.973139,11,833.0,658.0
1669856884.991459,11,832.0,658.0
1669856885.072551,11,831.0,658.0
1669856885.283036,11,830.0,659.0
1669856885.323001,11,829.0,660.0
1669856885.332997,11,828.0,661.0
1669856885.363374,11,828.0,662.0
1669856885.474951,11,828.0,663.0
1669856885.565634,11,827.0,665.0
1669856885.585039,11,826.0,666.0
1669856885.615905,11,826.0,667.0
1669856885.655355,11,826.0,668.0
1669856885.67463,11,825.0,669.0
1669856885.695279,11,825.0,670.0
1669856885.715143,11,825.0,672.0
1669856885.726172,11,824.0,674.0
1669856885.735514,11,823.0,677.0
1669856885.745887,11,822.0,680.0
1669856885.754755,11,820.0,684.0
1669856885.765997,11,817.0,689.0
1669856885.776154,11,815.0,694.0
1669856885.786154,11,812.0,700.0
1669856885.903601,11,1797.0,906.0
1669856888.245404,12,1700.0,300.0
1669856888.255971,12,1699.0,300.0
1669856888.264564,12,1698.0,299.0
1669856888.27497,12,1695.0,299.0
1669856888.287012,12,1692.0,299.0
1669856888.296703,12,1687.0,299.0
1669856888.306633,12,1683.0,298.0
1669856888.314583,12,1679.0,298.0
1669856888.325629,12,1677.0,298.0
1669856888.33598,12,1674.0,297.0
1669856888.34541,12,1673.0,296.0
1669856888.354741,12,1670.0,295.0
1669856888.365079,12,1669.0,295.0
1669856888.375377,12,1667.0,295.0
1669856888.38591,12,1666.0,294.0
1669856888.40497,12,1664.0,294.0
1669856888.415822,12,1663.0,293.0
1669856888.425511,12,1662.0,293.0
1669856888.435675,12,1661.0,292.0
1669856888.445976,12,1660.0,292.0
1669856888.457005,12,1658.0,292.0
1669856888.466495,12,1657.0,290.0
1669856888.476965,12,1653.0,289.0
1669856888.485488,12,1651.0,288.0
1669856888.496272,12,1648.0,287.0
1669856888.506603,12,1645.0,286.0
1669856888.516289,12,1644.0,286.0
1669856888.525932,12,1640.0,284.0
1669856888.536265,12,1639.0,284.0
1669856888.546698,12,1636.0,283.0
1669856888.556904,12,1634.0,282.0
1669856888.565193,12,1631.0,280.0
1669856888.575157,12,1626.0,279.0
1669856888.587157,12,1624.0,278.0
1669856888.597515,12,1619.0,278.0
1669856888.606666,12,1617.0,277.0
1669856888.616398,12,1612.0,277.0
1669856888.627987,12,1610.0,276.0
1669856888.638113,12,1607.0,276.0
1669856888.648069,12,1605.0,276.0
1669856888.657064,12,1602.0,276.0
1669856888.667381,12,1600.0,276.0
1669856888.677369,12,1599.0,276.0
1669856888.68726,12,1597.0,276.0
1669856888.696466,12,1596.0,276.0
1669856888.707991,12,1595.0,276.0
1669856888.717992,12,1593.0,276.0
1669856888.727285,12,1592.0,276.0
1669856888.736582,12,1591.0,276.0
1669856888.746616,12,1589.0,277.0
1669856888.758156,12,1588.0,278.0
1669856888.767453,12,1586.0,279.0
1669856888.776467,12,1584.0,281.0
1669856888.787042,12,1581.0,282.0
1669856888.797663,12,1578.0,284.0
1669856888.807933,12,1575.0,285.0
1669856888.817291,12,1573.0,287.0
1669856888.826522,12,1569.0,288.0
1669856888.837697,12,1567.0,289.0
1669856888.848709,12,1565.0,290.0
1669856888.857507,12,1562.0,290.0
1669856888.86672,12,1560.0,292.0
1669856888.877974,12,1559.0,292.0
1669856888.88815,12,1558.0,292.0
1669856888.897308,12,1556.0,293.0
1669856888.906309,12,1555.0,294.0
1669856888.916916,12,1553.0,294.0
1669856888.927658,12,1552.0,294.0
1669856888.937706,12,1550.0,295.0
1669856888.9481,12,1548.0,296.0
1669856888.957666,12,1546.0,297.0
1669856888.968676,12,1544.0,297.0
1669856888.979087,12,1542.0,298.0
1669856888.988604,12,1541.0,298.0
1669856888.997671,12,1540.0,299.0
1669856889.008869,12,1539.0,300.0
1669856889.028495,12,1538.0,300.0
1669856889.037497,12,1537.0,300.0
1669856889.059188,12,1536.0,300.0
1669856889.098474,12,1534.0,301.0
1669856889.108443,12,1533.0,301.0
1669856889.168323,12,1532.0,302.0
1669856889.199967,12,1531.0,302.0
1669856889.208587,12,1530.0,302.0
1669856889.260056,12,1529.0,302.0
1669856889.298851,12,1528.0,302.0
1669856889.310102,12,1527.0,302.0
1669856889.319704,12,1526.0,302.0
1669856889.329702,12,1525.0,302.0
1669856889.33915,12,1523.0,301.0
1669856889.349313,12,1521.0,300.0
1669856889.359306,12,1516.0,297.0
1669856889.369052,12,1512.0,294.0
1669856889.378319,12,1508.0,290.0
1669856889.389317,12,1504.0,286.0
1669856889.399809,12,1498.0,282.0
1669856889.409702,12,1495.0,280.0
1669856889.418466,12,1492.0,278.0
1669856889.428727,12,1491.0,277.0
1669856889.439741,12,1488.0,276.0
1669856889.45014,12,1487.0,275.0
1669856889.46923,12,1486.0,275.0
1669856889.490979,12,1485.0,275.0
1669856889.50059,12,1485.0,274.0
1669856889.520253,12,1484.0,274.0
1669856889.530689,12,1483.0,274.0
1669856889.540409,12,1480.0,274.0
1669856889.549401,12,1478.0,273.0
1669856889.560641,12,1475.0,272.0
1669856889.571044,12,1473.0,271.0
1669856889.581041,12,1469.0,271.0
1669856889.589073,12,1465.0,270.0
1669856889.599622,12,1464.0,270.0
1669856889.610638,12,1462.0,269.0
1669856889.620888,12,1459.0,268.0
1669856889.630659,12,1457.0,267.0
1669856889.640285,12,1455.0,266.0
1669856889.651424,12,1453.0,266.0
1669856889.661659,12,1452.0,266.0
1669856889.671345,12,1451.0,265.0
1669856889.680878,12,1449.0,265.0
1669856889.691186,12,1448.0,265.0
1669856889.701186,12,1447.0,265.0
1669856889.712273,12,1446.0,265.0
1669856889.731927,12,1445.0,265.0
1669856889.741747,12,1443.0,265.0
1669856889.760365,12,1442.0,265.0
1669856889.771442,12,1441.0,265.0
1669856889.781599,12,1440.0,265.0
1669856889.791345,12,1439.0,265.0
1669856889.800343,12,1438.0,265.0
1669856889.810056,12,1437.0,265.0
1669856889.821252,12,1436.0,265.0
1669856889.831253,12,1435.0,265.0
1669856889.842037,12,1430.0,265.0
1669856889.85034,12,1429.0,265.0
1669856889.86234,12,1428.0,265.0
1669856889.871972,12,1425.0,265.0
1669856889.881818,12,1422.0,265.0
1669856889.891124,12,1419.0,266.0
1669856889.902131,12,1417.0,266.0
1669856889.911665,12,1413.0,266.0
1669856889.922013,12,1411.0,266.0
1669856889.930991,12,1404.0,267.0
1669856889.941108,12,1402.0,267.0
1669856889.951692,12,1397.0,267.0
1669856889.961699,12,1392.0,269.0
1669856889.9721,12,1388.0,269.0
1669856889.981433,12,1383.0,269.0
1669856889.992226,12,1379.0,270.0
1669856890.002936,12,1375.0,271.0
1669856890.012167,12,1372.0,272.0
1669856890.021135,12,1369.0,272.0
1669856890.032137,12,1365.0,272.0
1669856890.043197,12,1363.0,272.0
1669856890.053263,12,1360.0,274.0
1669856890.063201,12,1357.0,274.0
1669856890.073193,12,1355.0,274.0
1669856890.082371,12,1353.0,274.0
1669856890.092372,12,1351.0,274.0
1669856890.102054,12,1349.0,275.0
1669856890.112519,12,1347.0,275.0
1669856890.122614,12,1346.0,275.0
1669856890.132637,12,1345.0,276.0
1669856890.142769,12,1343.0,276.0
1669856890.152774,12,1342.0,276.0
1669856890.163737,12,1339.0,276.0
1669856890.173525,12,1338.0,276.0
1669856890.183576,12,1336.0,277.0
1669856890.192822,12,1333.0,277.0
1669856890.203151,12,1331.0,278.0
1669856890.213262,12,1328.0,279.0
1669856890.223262,12,1327.0,279.0
1669856890.233534,12,1324.0,281.0
1669856890.243614,12,1320.0,284.0
1669856890.25297,12,1317.0,284.0
1669856890.263232,12,1314.0,286.0
1669856890.272478,12,1311.0,288.0
1669856890.283471,12,1309.0,290.0
1669856890.293658,12,1305.0,291.0
1669856890.30407,12,1304.0,292.0
1669856890.312383,12,1301.0,294.0
1669856890.322352,12,1300.0,295.0
1669856890.33422,12,1298.0,296.0
1669856890.343441,12,1297.0,297.0
1669856890.362914,12,1296.0,297.0
