Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669859157.6257129,,Mouse,1337.5,487.5,,,Fixation
1669859157.642368,,Eye Tracker,1337.0,487.0,Valid,Valid,Fixation
1669859157.659024,,Eye Tracker,1340.0,489.0,Valid,Valid,Fixation
1669859157.675678,,Eye Tracker,1338.0,494.0,Valid,Valid,Fixation
1669859157.692333,,Eye Tracker,1338.0,494.0,Valid,Valid,Fixation
1669859157.703311,,Eye Tracker,1340.0,494.0,Valid,Valid,Fixation
1669859157.708988,,Eye Tracker,1340.0,495.0,Valid,Valid,Fixation
1669859157.713554,,Eye Tracker,1338.0,497.0,Valid,Valid,Fixation
1669859157.725642,,Eye Tracker,1337.0,498.0,Valid,Valid,Fixation
1669859157.7342339,,Eye Tracker,1341.0,500.0,Valid,Valid,Fixation
1669859157.742297,,Eye Tracker,1356.0,505.0,Valid,Valid,Fixation
1669859157.753319,,Eye Tracker,1362.0,507.0,Valid,Valid,Fixation
1669859157.758952,,Eye Tracker,1360.0,506.0,Valid,Valid,Fixation
1669859157.763333,,Eye Tracker,1361.0,505.0,Valid,Valid,Fixation
1669859157.774582,,Eye Tracker,1361.0,506.0,Valid,Valid,Fixation
1669859157.775606,,Eye Tracker,1362.0,507.0,Valid,Valid,Fixation
1669859157.792261,,Mouse,1362.5,507.0,,,Fixation
1669859157.793313,,Eye Tracker,1363.0,507.0,Valid,Valid,Fixation
1669859157.803404,,Eye Tracker,1361.0,506.0,Valid,Valid,Fixation
1669859157.808916,,Mouse,1362.5,506.5,,,Fixation
1669859157.814405,,Eye Tracker,1364.0,507.0,Valid,Valid,Fixation
1669859157.825571,,Eye Tracker,1363.0,507.0,Valid,Valid,Fixation
1669859157.8332899,,Eye Tracker,1363.0,506.0,Valid,Valid,Fixation
1669859157.842225,,Eye Tracker,1365.0,505.0,Valid,Valid,Fixation
1669859157.843385,,Eye Tracker,1364.0,501.0,Valid,Valid,Fixation
1669859157.85888,,Eye Tracker,1366.0,500.0,Valid,Valid,Fixation
1669859157.864368,,Eye Tracker,1366.0,501.0,Valid,Valid,Fixation
1669859157.875535,,Eye Tracker,1365.0,502.0,Valid,Valid,Fixation
1669859157.883569,,Mouse,1365.5,501.0,,,Fixation
1669859157.89219,,Eye Tracker,1366.0,500.0,Valid,Valid,Fixation
1669859157.908845,,Eye Tracker,1367.0,500.0,Valid,Valid,Fixation
1669859157.923304,,Eye Tracker,1365.0,500.0,Valid,Valid,Fixation
1669859157.9255,,Eye Tracker,1356.0,494.0,Valid,Valid,Fixation
1669859157.942154,,Eye Tracker,1344.0,490.0,Valid,Valid,Fixation
1669859157.958809,,Eye Tracker,1346.0,489.0,Valid,Valid,Fixation
1669859157.9754639,,Mouse,1348.0,488.5,,,Fixation
1669859157.992118,,Eye Tracker,1350.0,488.0,Valid,Valid,Fixation
1669859157.994353,,Mouse,1348.0,489.0,,,Fixation
1669859158.00443,,Eye Tracker,1346.0,490.0,Valid,Valid,Fixation
1669859158.008773,,Eye Tracker,1344.0,493.0,Valid,Valid,Fixation
1669859158.01459,,Eye Tracker,1345.0,493.0,Valid,Valid,Fixation
1669859158.025428,,Eye Tracker,1346.0,492.0,Valid,Valid,Fixation
1669859158.035369,,Eye Tracker,1346.0,493.0,Valid,Valid,Fixation
1669859158.042082,,Eye Tracker,1345.0,490.0,Valid,Valid,Fixation
1669859158.054285,,Eye Tracker,1347.0,491.0,Valid,Valid,Fixation
1669859158.058737,,Mouse,1345.5,492.0,,,Fixation
1669859158.0643969,,Eye Tracker,1344.0,493.0,Valid,Valid,Fixation
1669859158.0753899,,Mouse,1344.0,492.5,,,Fixation
1669859158.075392,,Eye Tracker,1344.0,492.0,Valid,Valid,Fixation
1669859158.092047,,Mouse,1344.5,494.0,,,Fixation
1669859158.094273,,Eye Tracker,1345.0,496.0,Valid,Valid,Fixation
1669859158.104302,,Mouse,1344.0,497.0,,,Fixation
1669859158.108702,,Eye Tracker,1343.0,498.0,Valid,Valid,Fixation
1669859158.115576,,Mouse,1342.0,498.5,,,Fixation
1669859158.125357,,Eye Tracker,1341.0,499.0,Valid,Valid,Fixation
1669859158.134438,,Eye Tracker,1342.0,501.0,Valid,Valid,Fixation
1669859158.142012,,Eye Tracker,1344.0,500.0,Valid,Valid,Fixation
1669859158.158666,,Mouse,1343.5,500.5,,,Fixation
1669859158.165306,,Eye Tracker,1343.0,501.0,Valid,Valid,Fixation
1669859158.1753209,,Mouse,1341.5,501.0,,,Fixation
1669859158.175448,,Eye Tracker,1340.0,501.0,Valid,Valid,Fixation
1669859158.191976,,Mouse,1340.0,500.5,,,Fixation
1669859158.1955829,,Eye Tracker,1340.0,500.0,Valid,Valid,Fixation
1669859158.206573,,Mouse,1340.5,501.5,,,Fixation
1669859158.20863,,Eye Tracker,1341.0,503.0,Valid,Valid,Fixation
1669859158.225285,,Mouse,1341.5,502.5,,,Fixation
1669859158.225339,,Eye Tracker,1342.0,502.0,Valid,Valid,Fixation
1669859158.235585,,Eye Tracker,1334.0,504.0,Valid,Valid,Fixation
1669859158.24194,,Mouse,1327.5,510.5,,,Fixation
1669859158.246369,,Eye Tracker,1321.0,517.0,Valid,Valid,Fixation
1669859158.258594,,Eye Tracker,1314.0,519.0,Valid,Valid,Fixation
1669859158.265526,,Eye Tracker,1314.0,517.0,Valid,Valid,Fixation
1669859158.275249,,Eye Tracker,1313.0,519.0,Valid,Valid,Fixation
1669859158.275564,,Eye Tracker,1313.0,520.0,Valid,Valid,Fixation
1669859158.286363,,Mouse,1313.0,521.0,,,Fixation
1669859158.291904,,Eye Tracker,1313.0,522.0,Valid,Valid,Fixation
1669859158.30545,,Eye Tracker,1314.0,522.0,Valid,Valid,Fixation
1669859158.308558,,Eye Tracker,1313.0,521.0,Valid,Valid,Fixation
1669859158.325214,,Eye Tracker,1312.0,522.0,Valid,Valid,Fixation
1669859158.326575,,Mouse,1314.0,522.5,,,Fixation
1669859158.3418689,,Eye Tracker,1316.0,523.0,Valid,Valid,Fixation
1669859158.345378,,Eye Tracker,1312.0,525.0,Valid,Valid,Fixation
1669859158.3553789,,Mouse,1312.0,526.0,,,Fixation
1669859158.358524,,Eye Tracker,1312.0,527.0,Valid,Valid,Fixation
1669859158.3751779,,Mouse,1313.6666666666667,526.6666666666666,,,Fixation
1669859158.376327,,Mouse,1315.3333333333333,526.3333333333334,,,Fixation
1669859158.391833,,Eye Tracker,1317.0,526.0,Valid,Valid,Fixation
1669859158.395261,,Mouse,1316.0,526.0,,,Fixation
1669859158.405387,,Eye Tracker,1315.0,526.0,Valid,Valid,Fixation
1669859158.408488,,Mouse,1316.5,526.0,,,Fixation
1669859158.416291,,Eye Tracker,1318.0,526.0,Valid,Valid,Fixation
1669859158.425142,,Mouse,1317.5,526.0,,,Fixation
1669859158.435582,,Eye Tracker,1317.0,526.0,Valid,Valid,Fixation
1669859158.441797,,Mouse,1315.5,526.0,,,Fixation
1669859158.456394,,Eye Tracker,1314.0,526.0,Valid,Valid,Fixation
1669859158.458452,,Mouse,1315.5,525.5,,,Fixation
1669859158.475106,,Eye Tracker,1317.0,525.0,Valid,Valid,Fixation
1669859158.4753,,Mouse,1316.0,524.6666666666666,,,Fixation
1669859158.485337,,Mouse,1315.0,524.3333333333334,,,Fixation
1669859158.491761,,Eye Tracker,1314.0,524.0,Valid,Valid,Fixation
1669859158.496427,,Eye Tracker,1315.0,523.0,Valid,Valid,Fixation
1669859158.508416,,Mouse,1315.5,522.0,,,Fixation
1669859158.516569,,Eye Tracker,1316.0,521.0,Valid,Valid,Fixation
1669859158.52507,,Mouse,1315.5,521.0,,,Fixation
1669859158.536365,,Eye Tracker,1315.0,521.0,Valid,Valid,Fixation
1669859158.5417259,,Eye Tracker,1316.0,519.0,Valid,Valid,Fixation
1669859158.547311,,Mouse,1315.5,519.5,,,Fixation
1669859158.558381,,Eye Tracker,1315.0,520.0,Valid,Valid,Fixation
1669859158.566467,,Eye Tracker,1314.0,521.0,Valid,Valid,Fixation
1669859158.5750349,,Mouse,1314.5,521.5,,,Fixation
1669859158.587549,,Eye Tracker,1315.0,522.0,Valid,Valid,Fixation
1669859158.59169,,Eye Tracker,1316.0,524.0,Valid,Valid,Fixation
1669859158.606734,,Mouse,1316.0,523.5,,,Fixation
1669859158.608345,,Eye Tracker,1316.0,523.0,Valid,Valid,Fixation
1669859158.625,,Mouse,1322.5,523.0,,,Fixation
1669859158.62729,,Eye Tracker,1329.0,523.0,Valid,Valid,Fixation
1669859158.641654,,Eye Tracker,1343.0,523.0,Valid,Valid,Fixation
1669859158.646332,,Mouse,1343.5,523.5,,,Fixation
1669859158.658309,,Eye Tracker,1344.0,524.0,Valid,Valid,Fixation
1669859158.667307,,Mouse,1345.5,523.5,,,Fixation
1669859158.674964,,Eye Tracker,1347.0,523.0,Valid,Valid,Fixation
1669859158.687287,,Eye Tracker,1348.0,522.0,Valid,Valid,Fixation
1669859158.691618,,Mouse,1347.5,521.5,,,Fixation
1669859158.69732,,Eye Tracker,1347.0,521.0,Valid,Valid,Fixation
1669859158.708273,,Eye Tracker,1345.0,520.0,Valid,Valid,Fixation
1669859158.708334,,Mouse,1344.5,519.5,,,Fixation
1669859158.724928,,Eye Tracker,1344.0,519.0,Valid,Valid,Fixation
1669859158.727344,,Mouse,1345.5,517.5,,,Fixation
1669859158.737532,,Eye Tracker,1347.0,516.0,Valid,Valid,Fixation
1669859158.741582,,Mouse,1347.5,514.5,,,Fixation
1669859158.758238,,Eye Tracker,1348.0,513.0,Valid,Valid,Fixation
1669859158.758512,,Mouse,1347.5,513.0,,,Fixation
1669859158.774893,,Eye Tracker,1347.0,513.0,Valid,Valid,Fixation
1669859158.777293,,Eye Tracker,1349.0,516.0,Valid,Valid,Fixation
1669859158.787329,,Eye Tracker,1349.0,514.0,Valid,Valid,Fixation
1669859158.791547,,Eye Tracker,1348.0,513.0,Valid,Valid,Fixation
1669859158.798541,,Eye Tracker,1350.0,514.0,Valid,Valid,Fixation
1669859158.808202,,Eye Tracker,1351.0,512.0,Valid,Valid,Fixation
1669859158.817301,,Mouse,1351.0,511.5,,,Fixation
1669859158.824857,,Eye Tracker,1351.0,511.0,Valid,Valid,Fixation
1669859158.827314,,Eye Tracker,1350.0,512.0,Valid,Valid,Fixation
1669859158.838338,,Eye Tracker,1349.0,513.0,Valid,Valid,Fixation
1669859158.841511,,Eye Tracker,1349.0,514.0,Valid,Valid,Fixation
1669859158.857538,,Mouse,1350.5,514.0,,,Fixation
1669859158.858166,,Eye Tracker,1352.0,514.0,Valid,Valid,Fixation
1669859158.867651,,Eye Tracker,1354.0,513.0,Valid,Valid,Fixation
1669859158.874821,,Mouse,1353.5,513.0,,,Fixation
1669859158.888302,,Eye Tracker,1353.0,513.0,Valid,Valid,Fixation
1669859158.891476,,Mouse,1353.5,512.0,,,Fixation
1669859158.907352,,Eye Tracker,1354.0,511.0,Valid,Valid,Fixation
1669859158.90813,,Eye Tracker,1354.0,512.0,Valid,Valid,Fixation
1669859158.924785,,Mouse,1354.0,513.0,,,Fixation
1669859158.928545,,Eye Tracker,1354.0,514.0,Valid,Valid,Fixation
1669859158.9414399,,Eye Tracker,1352.0,510.0,Valid,Valid,Fixation
1669859158.9472969,,Mouse,1345.5,510.0,,,Fixation
1669859158.958094,,Eye Tracker,1339.0,510.0,Valid,Valid,Fixation
1669859158.968633,,Eye Tracker,1334.0,511.0,Valid,Valid,Fixation
1669859158.97475,,Mouse,1332.5,510.5,,,Fixation
1669859158.987313,,Eye Tracker,1331.0,510.0,Valid,Valid,Fixation
1669859158.991405,,Mouse,1331.5,510.5,,,Fixation
1669859158.997606,,Eye Tracker,1332.0,511.0,Valid,Valid,Fixation
1669859159.008059,,Mouse,1333.0,511.0,,,Fixation
1669859159.008316,,Eye Tracker,1334.0,511.0,Valid,Valid,Fixation
1669859159.018332,,Eye Tracker,1332.0,511.0,Valid,Valid,Fixation
1669859159.024713,,Mouse,1333.0,511.0,,,Fixation
1669859159.028593,,Eye Tracker,1334.0,511.0,Valid,Valid,Fixation
1669859159.041368,,Eye Tracker,1334.0,512.0,Valid,Valid,Fixation
1669859159.04936,,Eye Tracker,1334.0,517.0,Valid,Valid,Fixation
1669859159.058022,,Mouse,1334.0,517.5,,,Fixation
1669859159.068285,,Eye Tracker,1334.0,518.0,Valid,Valid,Fixation
1669859159.074677,,Mouse,1334.0,518.5,,,Fixation
1669859159.078314,,Eye Tracker,1334.0,519.0,Valid,Valid,Fixation
1669859159.088434,,Eye Tracker,1332.0,517.0,Valid,Valid,Fixation
1669859159.091332,,Eye Tracker,1332.0,515.0,Valid,Valid,Fixation
1669859159.099484,,Mouse,1332.5,517.5,,,Fixation
1669859159.107986,,Eye Tracker,1333.0,520.0,Valid,Valid,Fixation
1669859159.11832,,Mouse,1332.5,520.0,,,Fixation
1669859159.124641,,Eye Tracker,1332.0,520.0,Valid,Valid,Fixation
1669859159.128337,,Mouse,1331.0,520.0,,,Fixation
1669859159.139356,,Eye Tracker,1330.0,520.0,Valid,Valid,Fixation
1669859159.141296,,Mouse,1330.0,521.0,,,Fixation
1669859159.1579509,,Eye Tracker,1330.0,522.0,Valid,Valid,Fixation
1669859159.158429,,Mouse,1330.5,522.5,,,Fixation
1669859159.174605,,Eye Tracker,1331.0,523.0,Valid,Valid,Fixation
1669859159.1795049,,Mouse,1331.0,523.5,,,Fixation
1669859159.189538,,Eye Tracker,1331.0,524.0,Valid,Valid,Fixation
1669859159.1912599,,Mouse,1331.0,524.0,,,Fixation
1669859159.199569,,Eye Tracker,1331.0,524.0,Valid,Valid,Fixation
1669859159.207916,,Mouse,1331.5,522.5,,,Fixation
1669859159.22037,,Eye Tracker,1332.0,521.0,Valid,Valid,Fixation
1669859159.22457,,Mouse,1332.0,520.5,,,Fixation
1669859159.23933,,Eye Tracker,1332.0,520.0,Valid,Valid,Fixation
1669859159.241225,,Mouse,1332.0,520.5,,,Fixation
1669859159.24959,,Eye Tracker,1332.0,521.0,Valid,Valid,Fixation
1669859159.25788,,Mouse,1334.5,521.5,,,Fixation
1669859159.270313,,Eye Tracker,1337.0,522.0,Valid,Valid,Fixation
1669859159.274534,,Mouse,1342.5,521.5,,,Fixation
1669859159.289417,,Eye Tracker,1348.0,521.0,Valid,Valid,Fixation
1669859159.291189,,Mouse,1348.0,520.0,,,Fixation
1669859159.307844,,Eye Tracker,1348.0,519.0,Valid,Valid,Fixation
1669859159.31023,,Eye Tracker,1353.0,520.0,Valid,Valid,Fixation
1669859159.324497,,Eye Tracker,1355.0,518.0,Valid,Valid,Fixation
1669859159.329401,,Mouse,1353.5,517.0,,,Fixation
1669859159.341153,,Eye Tracker,1352.0,516.0,Valid,Valid,Fixation
1669859159.350599,,Eye Tracker,1353.0,518.0,Valid,Valid,Fixation
1669859159.357807,,Eye Tracker,1356.0,518.0,Valid,Valid,Fixation
1669859159.36932,,Mouse,1357.0,517.5,,,Fixation
1669859159.374461,,Eye Tracker,1358.0,517.0,Valid,Valid,Fixation
1669859159.379325,,Mouse,1358.0,514.5,,,Fixation
1669859159.389445,,Eye Tracker,1358.0,512.0,Valid,Valid,Fixation
1669859159.391116,,Eye Tracker,1359.0,511.0,Valid,Valid,Fixation
1669859159.400368,,Mouse,1358.5,512.5,,,Fixation
1669859159.4077709,,Eye Tracker,1358.0,514.0,Valid,Valid,Fixation
1669859159.419589,,Eye Tracker,1360.0,512.0,Valid,Valid,Fixation
1669859159.424427,,Mouse,1360.0,511.0,,,Fixation
1669859159.440338,,Mouse,1360.0,510.0,,,Fixation
1669859159.441081,,Eye Tracker,1360.0,509.0,Valid,Valid,Fixation
1669859159.457736,,Eye Tracker,1361.0,510.0,Valid,Valid,Fixation
1669859159.459339,,Mouse,1362.0,510.0,,,Fixation
1669859159.469346,,Eye Tracker,1363.0,510.0,Valid,Valid,Fixation
1669859159.474391,,Mouse,1364.0,510.0,,,Fixation
1669859159.480335,,Eye Tracker,1365.0,510.0,Valid,Valid,Fixation
1669859159.491045,,Mouse,1364.0,509.5,,,Fixation
1669859159.4993029,,Eye Tracker,1363.0,509.0,Valid,Valid,Fixation
1669859159.5077,,Eye Tracker,1364.0,507.0,Valid,Valid,Fixation
1669859159.52058,,Eye Tracker,1363.0,507.0,Valid,Valid,Fixation
1669859159.524355,,Eye Tracker,1363.0,508.0,Valid,Valid,Fixation
1669859159.540329,,Mouse,1364.0,508.0,,,Fixation
1669859159.541009,,Eye Tracker,1365.0,508.0,Valid,Valid,Fixation
1669859159.5503669,,Eye Tracker,1365.0,507.0,Valid,Valid,Fixation
1669859159.557664,,Eye Tracker,1367.0,505.0,Valid,Valid,Fixation
1669859159.561553,,Eye Tracker,1390.0,500.0,Valid,Valid,Saccade
1669859159.574319,,Eye Tracker,1404.0,497.0,Valid,Valid,Fixation
1669859159.580437,,Eye Tracker,1405.0,497.0,Valid,Valid,Fixation
1669859159.590973,,Mouse,1405.0,498.0,,,Fixation
1669859159.60027,,Eye Tracker,1405.0,499.0,Valid,Valid,Fixation
1669859159.6076279,,Mouse,1404.5,499.0,,,Fixation
1669859159.611261,,Eye Tracker,1404.0,499.0,Valid,Valid,Fixation
1669859159.624283,,Eye Tracker,1405.0,500.0,Valid,Valid,Fixation
1669859159.630342,,Mouse,1405.5,500.0,,,Fixation
1669859159.6406329,,Eye Tracker,1406.0,500.0,Valid,Valid,Fixation
1669859159.640937,,Mouse,1405.0,499.3333333333333,,,Fixation
1669859159.651332,,Mouse,1404.0,498.6666666666667,,,Fixation
1669859159.657592,,Eye Tracker,1403.0,498.0,Valid,Valid,Fixation
1669859159.670347,,Eye Tracker,1403.0,499.0,Valid,Valid,Fixation
1669859159.674247,,Mouse,1402.0,498.0,,,Fixation
1669859159.680461,,Eye Tracker,1401.0,497.0,Valid,Valid,Fixation
1669859159.690902,,Mouse,1400.0,496.5,,,Fixation
1669859159.691345,,Eye Tracker,1399.0,496.0,Valid,Valid,Fixation
1669859159.707556,,Mouse,1400.0,497.0,,,Fixation
1669859159.7115579,,Eye Tracker,1401.0,498.0,Valid,Valid,Fixation
1669859159.724211,,Mouse,1401.0,498.0,,,Fixation
1669859159.732335,,Eye Tracker,1401.0,498.0,Valid,Valid,Fixation
1669859159.740866,,Mouse,1400.5,496.5,,,Fixation
1669859159.751536,,Eye Tracker,1400.0,495.0,Valid,Valid,Fixation
1669859159.75752,,Mouse,1400.5,495.5,,,Fixation
1669859159.771566,,Eye Tracker,1401.0,496.0,Valid,Valid,Fixation
1669859159.774175,,Mouse,1401.5,497.5,,,Fixation
1669859159.782568,,Eye Tracker,1402.0,499.0,Valid,Valid,Fixation
1669859159.79083,,Mouse,1401.5,499.0,,,Fixation
1669859159.8013349,,Eye Tracker,1401.0,499.0,Valid,Valid,Fixation
1669859159.807484,,Mouse,1400.5,500.0,,,Fixation
1669859159.8113859,,Eye Tracker,1400.0,501.0,Valid,Valid,Fixation
1669859159.822288,,Mouse,1400.3333333333333,501.3333333333333,,,Fixation
1669859159.8241389,,Mouse,1400.6666666666667,501.6666666666667,,,Fixation
1669859159.840794,,Eye Tracker,1401.0,502.0,Valid,Valid,Fixation
1669859159.841335,,Mouse,1402.0,503.0,,,Fixation
1669859159.8515859,,Eye Tracker,1403.0,504.0,Valid,Valid,Fixation
1669859159.857449,,Mouse,1402.0,504.0,,,Fixation
1669859159.862282,,Eye Tracker,1401.0,504.0,Valid,Valid,Fixation
1669859159.874104,,Mouse,1400.0,503.5,,,Fixation
1669859159.881579,,Eye Tracker,1399.0,503.0,Valid,Valid,Fixation
1669859159.890759,,Mouse,1399.5,503.5,,,Fixation
1669859159.902294,,Eye Tracker,1400.0,504.0,Valid,Valid,Fixation
1669859159.907413,,Eye Tracker,1400.0,499.0,Valid,Valid,Fixation
1669859159.912299,,Mouse,1400.5,501.0,,,Fixation
1669859159.924068,,Eye Tracker,1401.0,503.0,Valid,Valid,Fixation
1669859159.931272,,Mouse,1402.0,504.0,,,Fixation
1669859159.940723,,Mouse,1403.0,505.0,,,Fixation
1669859159.941292,,Eye Tracker,1404.0,506.0,Valid,Valid,Fixation
1669859159.952591,,Mouse,1402.5,505.5,,,Fixation
1669859159.957377,,Eye Tracker,1401.0,505.0,Valid,Valid,Fixation
1669859159.971567,,Mouse,1400.5,505.5,,,Fixation
1669859159.974031,,Eye Tracker,1400.0,506.0,Valid,Valid,Fixation
1669859159.990686,,Mouse,1400.5,506.0,,,Fixation
1669859159.99229,,Eye Tracker,1401.0,506.0,Valid,Valid,Fixation
1669859160.007341,,Mouse,1401.0,505.0,,,Fixation
1669859160.011587,,Eye Tracker,1401.0,504.0,Valid,Valid,Fixation
1669859160.023995,,Mouse,1401.0,505.0,,,Fixation
1669859160.032332,,Eye Tracker,1401.0,506.0,Valid,Valid,Fixation
1669859160.04065,,Mouse,1404.0,512.0,,,Fixation
1669859160.042479,,Eye Tracker,1407.0,518.0,Valid,Valid,Fixation
1669859160.0573049,,Eye Tracker,1411.0,526.0,Valid,Valid,Fixation
1669859160.0622709,,Mouse,1411.5,525.5,,,Fixation
1669859160.073322,,Eye Tracker,1412.0,525.0,Valid,Valid,Fixation
1669859160.07396,,Mouse,1412.5,527.0,,,Fixation
1669859160.083325,,Eye Tracker,1413.0,529.0,Valid,Valid,Fixation
1669859160.090615,,Eye Tracker,1412.0,532.0,Valid,Valid,Fixation
1669859160.10727,,Mouse,1413.5,531.5,,,Fixation
1669859160.123924,,Eye Tracker,1415.0,531.0,Valid,Valid,Fixation
1669859160.132408,,Mouse,1415.5,530.0,,,Fixation
1669859160.140579,,Eye Tracker,1416.0,529.0,Valid,Valid,Fixation
1669859160.1526809,,Mouse,1418.0,529.5,,,Fixation
1669859160.157234,,Eye Tracker,1420.0,530.0,Valid,Valid,Fixation
1669859160.163379,,Mouse,1420.5,530.0,,,Fixation
1669859160.173888,,Eye Tracker,1421.0,530.0,Valid,Valid,Fixation
1669859160.182385,,Mouse,1419.5,530.5,,,Fixation
1669859160.190543,,Eye Tracker,1418.0,531.0,Valid,Valid,Fixation
1669859160.203285,,Eye Tracker,1417.0,531.0,Valid,Valid,Fixation
1669859160.207198,,Mouse,1417.5,530.0,,,Fixation
1669859160.213333,,Eye Tracker,1418.0,529.0,Valid,Valid,Fixation
1669859160.223368,,Mouse,1418.0,529.5,,,Fixation
1669859160.2238529,,Eye Tracker,1418.0,530.0,Valid,Valid,Fixation
1669859160.233603,,Eye Tracker,1417.0,531.0,Valid,Valid,Fixation
1669859160.240507,,Eye Tracker,1419.0,529.0,Valid,Valid,Fixation
1669859160.244367,,Eye Tracker,1419.0,533.0,Valid,Valid,Fixation
1669859160.254418,,Eye Tracker,1417.0,534.0,Valid,Valid,Fixation
1669859160.257162,,Eye Tracker,1416.0,531.0,Valid,Valid,Fixation
1669859160.273271,,Eye Tracker,1416.0,530.0,Valid,Valid,Fixation
1669859160.273817,,Mouse,1417.0,531.0,,,Fixation
1669859160.283408,,Eye Tracker,1418.0,532.0,Valid,Valid,Fixation
1669859160.290471,,Mouse,1418.0,530.5,,,Fixation
1669859160.294277,,Eye Tracker,1418.0,529.0,Valid,Valid,Fixation
1669859160.307126,,Mouse,1418.5,529.5,,,Fixation
1669859160.313579,,Eye Tracker,1419.0,530.0,Valid,Valid,Fixation
1669859160.323781,,Mouse,1421.5,532.5,,,Fixation
1669859160.334328,,Eye Tracker,1424.0,535.0,Valid,Valid,Fixation
1669859160.340435,,Mouse,1424.0,534.0,,,Fixation
1669859160.353491,,Eye Tracker,1424.0,533.0,Valid,Valid,Fixation
1669859160.35709,,Mouse,1423.0,532.5,,,Fixation
1669859160.373745,,Eye Tracker,1422.0,532.0,Valid,Valid,Fixation
1669859160.3743079,,Mouse,1422.0,532.3333333333334,,,Fixation
1669859160.390399,,Mouse,1422.0,532.6666666666666,,,Fixation
1669859160.393281,,Eye Tracker,1422.0,533.0,Valid,Valid,Fixation
1669859160.403286,,Eye Tracker,1425.0,539.0,Valid,Valid,Fixation
1669859160.407054,,Eye Tracker,1428.0,543.0,Valid,Valid,Fixation
1669859160.414561,,Mouse,1430.0,544.5,,,Fixation
1669859160.423709,,Eye Tracker,1432.0,546.0,Valid,Valid,Fixation
1669859160.440363,,Mouse,1436.5,545.0,,,Fixation
1669859160.457018,,Eye Tracker,1441.0,544.0,Valid,Valid,Fixation
1669859160.464335,,Mouse,1449.0,540.0,,,Fixation
1669859160.4736729,,Eye Tracker,1457.0,536.0,Valid,Valid,Fixation
1669859160.483373,,Mouse,1460.5,538.5,,,Fixation
1669859160.490328,,Eye Tracker,1464.0,541.0,Valid,Valid,Fixation
1669859160.5045729,,Mouse,1463.6666666666667,536.6666666666666,,,Fixation
1669859160.506983,,Mouse,1463.3333333333333,532.3333333333334,,,Fixation
1669859160.523373,,Eye Tracker,1463.0,528.0,Valid,Valid,Fixation
1669859160.523638,,Eye Tracker,1468.0,519.0,Valid,Valid,Fixation
1669859160.540293,,Mouse,1466.0,526.5,,,Fixation
1669859160.544331,,Eye Tracker,1464.0,534.0,Valid,Valid,Fixation
1669859160.554343,,Eye Tracker,1465.0,533.0,Valid,Valid,Fixation
1669859160.556947,,Eye Tracker,1468.0,528.0,Valid,Valid,Fixation
1669859160.564384,,Eye Tracker,1472.0,523.0,Valid,Valid,Fixation
1669859160.573602,,Eye Tracker,1472.0,516.0,Valid,Valid,Fixation
1669859160.5746179,,Eye Tracker,1473.0,509.0,Valid,Valid,Fixation
1669859160.585553,,Eye Tracker,1474.0,514.0,Valid,Valid,Fixation
1669859160.590256,,Eye Tracker,1476.0,514.0,Valid,Valid,Fixation
1669859160.60447,,Eye Tracker,1480.0,509.0,Valid,Valid,Fixation
1669859160.60691,,Eye Tracker,1479.0,513.0,Valid,Valid,Fixation
1669859160.614505,,Eye Tracker,1478.0,509.0,Valid,Valid,Fixation
1669859160.623565,,Eye Tracker,1480.0,506.0,Valid,Valid,Fixation
1669859160.635547,,Eye Tracker,1480.0,506.0,Valid,Valid,Fixation
1669859160.64022,,Eye Tracker,1480.0,507.0,Valid,Valid,Fixation
1669859160.654331,,Eye Tracker,1481.0,510.0,Valid,Valid,Fixation
1669859160.656874,,Eye Tracker,1480.0,510.0,Valid,Valid,Fixation
1669859160.673529,,Eye Tracker,1478.0,512.0,Valid,Valid,Fixation
1669859160.675471,,Eye Tracker,1476.0,512.0,Valid,Valid,Fixation
1669859160.6901839,,Eye Tracker,1479.0,510.0,Valid,Valid,Fixation
1669859160.694356,,Mouse,1477.5,509.5,,,Fixation
1669859160.706838,,Eye Tracker,1476.0,509.0,Valid,Valid,Fixation
1669859160.7153099,,Eye Tracker,1466.0,504.0,Valid,Valid,Fixation
1669859160.7234929,,Mouse,1463.5,503.5,,,Fixation
1669859160.735339,,Eye Tracker,1461.0,503.0,Valid,Valid,Fixation
1669859160.740149,,Eye Tracker,1462.0,502.0,Valid,Valid,Fixation
1669859160.745362,,Mouse,1463.0,501.0,,,Fixation
1669859160.75634,,Eye Tracker,1464.0,500.0,Valid,Valid,Fixation
1669859160.756804,,Mouse,1464.6666666666667,500.6666666666667,,,Fixation
1669859160.766584,,Mouse,1465.3333333333333,501.3333333333333,,,Fixation
1669859160.773458,,Eye Tracker,1466.0,502.0,Valid,Valid,Fixation
1669859160.785359,,Eye Tracker,1463.0,503.0,Valid,Valid,Fixation
1669859160.790113,,Mouse,1463.0,503.0,,,Fixation
1669859160.806298,,Eye Tracker,1463.0,503.0,Valid,Valid,Fixation
1669859160.806768,,Mouse,1465.5,503.0,,,Fixation
1669859160.823422,,Eye Tracker,1468.0,503.0,Valid,Valid,Fixation
1669859160.840077,,Eye Tracker,1466.0,504.0,Valid,Valid,Fixation
1669859160.856732,,Mouse,1465.0,504.3333333333333,,,Fixation
