Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669857385.071198,Mouse,1573.0,266.0,,
1669857385.082214,Mouse,1580.0,266.0,,
1669857385.092266,Mouse,1586.0,268.0,,
1669857385.102458,Mouse,1591.0,270.0,,
1669857385.122338,Mouse,1608.0,276.0,,
1669857385.133402,Mouse,1619.0,278.0,,
1669857385.153227,Mouse,1643.0,288.0,,
1669857385.17321,Mouse,1669.0,300.0,,
1669857385.18349,Mouse,1685.0,308.0,,
1669857385.202355,Mouse,1709.0,316.0,,
1669857385.213173,Mouse,1715.0,317.0,,
1669857385.223352,Mouse,1722.0,319.0,,
1669857385.233477,Mouse,1727.0,321.0,,
1669857385.253463,Mouse,1733.0,321.0,,
1669857385.273249,Mouse,1738.0,322.0,,
1669857385.50347,Mouse,1738.0,322.0,,
1669857385.514232,Mouse,1737.0,321.0,,
1669857385.534637,Mouse,1734.0,318.0,,
1669857385.554182,Mouse,1729.0,313.0,,
1669857385.564352,Mouse,1726.0,310.0,,
1669857385.583277,Mouse,1720.0,304.0,,
1669857385.594348,Mouse,1718.0,301.0,,
1669857385.614218,Mouse,1713.0,297.0,,
1669857385.624472,Mouse,1711.0,295.0,,
1669857385.635198,Mouse,1710.0,294.0,,
1669857385.645385,Mouse,1709.0,294.0,,
1669857385.685492,Mouse,1707.0,294.0,,
1669857385.725231,Mouse,1706.0,294.0,,
1669857385.745224,Mouse,1706.0,294.0,,
1669857385.775237,Mouse,1705.0,293.0,,
1669857385.785431,Mouse,1704.0,293.0,,
1669857385.805233,Mouse,1704.0,293.0,,
1669857385.815224,Mouse,1703.0,293.0,,
1669857385.955294,,,,MouseEvent,"Down, Left"
1669857385.955294,Mouse,1703.0,293.0,,
1669857386.055229,Mouse,1702.0,293.0,,
1669857386.066176,Mouse,1701.0,293.0,,
1669857386.076209,Mouse,1699.0,293.0,,
1669857386.086347,Mouse,1695.0,293.0,,
1669857386.106196,Mouse,1687.0,293.0,,
1669857386.116424,Mouse,1679.0,293.0,,
1669857386.136249,Mouse,1665.0,292.0,,
1669857386.147241,Mouse,1659.0,291.0,,
1669857386.15751,Mouse,1651.0,289.0,,
1669857386.177237,Mouse,1643.0,286.0,,
1669857386.197242,Mouse,1636.0,285.0,,
1669857386.217256,Mouse,1631.0,284.0,,
1669857386.237231,Mouse,1630.0,284.0,,
1669857386.25734,Mouse,1626.0,283.0,,
1669857386.277299,Mouse,1622.0,282.0,,
1669857386.297239,Mouse,1616.0,281.0,,
1669857386.317144,Mouse,1610.0,280.0,,
1669857386.337127,Mouse,1603.0,279.0,,
1669857386.347216,Mouse,1601.0,278.0,,
1669857386.367175,Mouse,1595.0,276.0,,
1669857386.377216,Mouse,1591.0,276.0,,
1669857386.396237,Mouse,1582.0,273.0,,
1669857386.40718,Mouse,1577.0,273.0,,
1669857386.417406,Mouse,1571.0,272.0,,
1669857386.436207,Mouse,1564.0,270.0,,
1669857386.447415,Mouse,1561.0,269.0,,
1669857386.467233,Mouse,1552.0,269.0,,
1669857386.477245,Mouse,1548.0,267.0,,
1669857386.488305,Mouse,1542.0,267.0,,
1669857386.508177,Mouse,1533.0,263.0,,
1669857386.518395,Mouse,1525.0,260.0,,
1669857386.53821,Mouse,1516.0,257.0,,
1669857386.548245,Mouse,1509.0,255.0,,
1669857386.567215,Mouse,1498.0,251.0,,
1669857386.57825,Mouse,1490.0,248.0,,
1669857386.588251,Mouse,1482.0,244.0,,
1669857386.60722,Mouse,1466.0,238.0,,
1669857386.618248,Mouse,1453.0,234.0,,
1669857386.638207,Mouse,1428.0,222.0,,
1669857386.648362,Mouse,1421.0,219.0,,
1669857386.659218,Mouse,1412.0,213.0,,
1669857386.669232,Mouse,1404.0,211.0,,
1669857386.689278,Mouse,1391.0,207.0,,
1669857386.709247,Mouse,1379.0,203.0,,
1669857386.719338,Mouse,1375.0,201.0,,
1669857386.73825,Mouse,1369.0,198.0,,
1669857386.749463,Mouse,1366.0,198.0,,
1669857386.76923,Mouse,1360.0,196.0,,
1669857386.789488,Mouse,1355.0,195.0,,
1669857386.809234,Mouse,1348.0,194.0,,
1669857386.8282,Mouse,1339.0,191.0,,
1669857386.839195,Mouse,1337.0,189.0,,
1669857386.849375,Mouse,1334.0,188.0,,
1669857386.868271,Mouse,1327.0,185.0,,
1669857386.879214,Mouse,1321.0,182.0,,
1669857386.889246,Mouse,1316.0,180.0,,
1669857386.908578,Mouse,1310.0,175.0,,
1669857386.91947,Mouse,1306.0,175.0,,
1669857386.93919,Mouse,1301.0,171.0,,
1669857386.959229,Mouse,1296.0,169.0,,
1669857386.979488,Mouse,1294.0,168.0,,
1669857387.000205,Mouse,1291.0,167.0,,
1669857387.010377,Mouse,1290.0,167.0,,
1669857387.020449,Mouse,1289.0,167.0,,
1669857387.060259,Mouse,1288.0,166.0,,
1669857387.079258,Mouse,1286.0,166.0,,
1669857387.090221,Mouse,1285.0,166.0,,
1669857387.110467,Mouse,1282.0,164.0,,
1669857387.130205,Mouse,1279.0,161.0,,
1669857387.140218,Mouse,1276.0,159.0,,
1669857387.150253,Mouse,1273.0,159.0,,
1669857387.171304,Mouse,1268.0,155.0,,
1669857387.18149,Mouse,1264.0,152.0,,
1669857387.201212,Mouse,1256.0,146.0,,
1669857387.221232,Mouse,1248.0,139.0,,
1669857387.241477,Mouse,1239.0,132.0,,
1669857387.261257,Mouse,1234.0,130.0,,
1669857387.271282,Mouse,1232.0,128.0,,
1669857387.281565,Mouse,1230.0,127.0,,
1669857387.301375,Mouse,1228.0,125.0,,
1669857387.321243,Mouse,1227.0,124.0,,
1669857387.361223,Mouse,1227.0,124.0,,
1669857387.441499,Mouse,1226.0,123.0,,
1669857387.460208,Mouse,1223.0,120.0,,
1669857387.471219,Mouse,1222.0,119.0,,
1669857387.491179,Mouse,1220.0,117.0,,
1669857387.501477,Mouse,1219.0,116.0,,
1669857387.512446,Mouse,1219.0,116.0,,
1669857387.63126,Mouse,1218.0,116.0,,
1669857387.652232,Mouse,1217.0,116.0,,
1669857387.66224,Mouse,1217.0,116.0,,
1669857387.683236,Mouse,1214.0,116.0,,
1669857387.706358,Mouse,1210.0,116.0,,
1669857387.723214,Mouse,1208.0,115.0,,
1669857387.73325,Mouse,1206.0,115.0,,
1669857387.743452,Mouse,1204.0,115.0,,
1669857387.76228,Mouse,1199.0,115.0,,
1669857387.773254,Mouse,1198.0,115.0,,
1669857387.793215,Mouse,1193.0,115.0,,
1669857387.813334,Mouse,1188.0,114.0,,
1669857387.833219,Mouse,1184.0,114.0,,
1669857387.853287,Mouse,1180.0,114.0,,
1669857387.87337,Mouse,1178.0,114.0,,
1669857387.893327,Mouse,1174.0,114.0,,
1669857387.913197,Mouse,1171.0,114.0,,
1669857387.932254,Mouse,1168.0,114.0,,
1669857387.943272,Mouse,1166.0,114.0,,
1669857387.963332,Mouse,1163.0,114.0,,
1669857387.983202,Mouse,1159.0,114.0,,
1669857387.993228,Mouse,1156.0,114.0,,
1669857388.003459,Mouse,1153.0,113.0,,
1669857388.024219,Mouse,1145.0,113.0,,
1669857388.044423,Mouse,1138.0,112.0,,
1669857388.06425,Mouse,1135.0,112.0,,
1669857388.074518,Mouse,1132.0,111.0,,
1669857388.094446,Mouse,1127.0,111.0,,
1669857388.114199,Mouse,1125.0,111.0,,
1669857388.124263,Mouse,1122.0,111.0,,
1669857388.134487,Mouse,1121.0,111.0,,
1669857388.154212,Mouse,1116.0,111.0,,
1669857388.164462,Mouse,1114.0,111.0,,
1669857388.184175,Mouse,1110.0,111.0,,
1669857388.195232,Mouse,1109.0,111.0,,
1669857388.205421,Mouse,1108.0,110.0,,
1669857388.225508,Mouse,1105.0,110.0,,
1669857388.245251,Mouse,1102.0,110.0,,
1669857388.265375,Mouse,1100.0,109.0,,
1669857388.285198,Mouse,1097.0,108.0,,
1669857388.295243,Mouse,1095.0,107.0,,
1669857388.305429,Mouse,1093.0,106.0,,
1669857388.325217,Mouse,1090.0,105.0,,
1669857388.335403,Mouse,1088.0,104.0,,
1669857388.354266,Mouse,1084.0,104.0,,
1669857388.365164,Mouse,1083.0,103.0,,
1669857388.375233,Mouse,1082.0,103.0,,
1669857388.395242,Mouse,1078.0,102.0,,
1669857388.415211,Mouse,1075.0,101.0,,
1669857388.425449,Mouse,1074.0,101.0,,
1669857388.4442,Mouse,1073.0,101.0,,
1669857388.455179,Mouse,1072.0,101.0,,
1669857388.465213,Mouse,1069.0,100.0,,
1669857388.4842,Mouse,1068.0,100.0,,
1669857388.495489,Mouse,1067.0,100.0,,
1669857388.515212,Mouse,1064.0,100.0,,
1669857388.525229,Mouse,1064.0,100.0,,
1669857388.536464,Mouse,1062.0,100.0,,
1669857388.556551,Mouse,1060.0,100.0,,
1669857388.586275,Mouse,1055.0,100.0,,
1669857388.596476,Mouse,1054.0,100.0,,
1669857388.615199,Mouse,1048.0,100.0,,
1669857388.626491,Mouse,1046.0,101.0,,
1669857388.646204,Mouse,1039.0,103.0,,
1669857388.666229,Mouse,1031.0,106.0,,
1669857388.686172,Mouse,1022.0,110.0,,
1669857388.696362,Mouse,1016.0,112.0,,
1669857388.70722,Mouse,1010.0,115.0,,
1669857388.727802,Mouse,998.0,122.0,,
1669857388.747225,Mouse,985.0,129.0,,
1669857388.757493,Mouse,978.0,132.0,,
1669857388.77727,Mouse,969.0,134.0,,
1669857388.797345,Mouse,961.0,137.0,,
1669857388.817191,Mouse,958.0,139.0,,
1669857388.956478,Mouse,957.0,139.0,,
1669857388.977253,Mouse,956.0,139.0,,
1669857388.996487,Mouse,954.0,139.0,,
1669857389.007247,Mouse,952.0,139.0,,
1669857389.01734,Mouse,951.0,139.0,,
1669857389.037238,Mouse,949.0,140.0,,
1669857389.048197,Mouse,947.0,140.0,,
1669857389.058213,Mouse,946.0,141.0,,
1669857389.068231,Mouse,944.0,141.0,,
1669857389.088215,Mouse,940.0,141.0,,
1669857389.10822,Mouse,937.0,142.0,,
1669857389.128172,Mouse,933.0,142.0,,
1669857389.138179,Mouse,932.0,142.0,,
1669857389.148262,Mouse,930.0,142.0,,
1669857389.158469,Mouse,929.0,143.0,,
1669857389.178199,Mouse,927.0,143.0,,
1669857389.188232,Mouse,924.0,144.0,,
1669857389.198464,Mouse,923.0,144.0,,
1669857389.219234,Mouse,920.0,145.0,,
1669857389.229373,Mouse,919.0,145.0,,
1669857389.249233,Mouse,915.0,145.0,,
1669857389.25924,Mouse,914.0,146.0,,
1669857389.279176,Mouse,910.0,146.0,,
1669857389.289475,Mouse,909.0,147.0,,
1669857389.309208,Mouse,907.0,147.0,,
1669857389.329202,Mouse,904.0,149.0,,
1669857389.349315,Mouse,902.0,150.0,,
1669857389.369202,Mouse,899.0,151.0,,
1669857389.389468,Mouse,898.0,152.0,,
1669857389.409191,Mouse,896.0,153.0,,
1669857389.419376,Mouse,895.0,154.0,,
1669857389.439223,Mouse,894.0,155.0,,
1669857389.469193,Mouse,893.0,156.0,,
1669857389.489361,Mouse,892.0,157.0,,
1669857389.508231,Mouse,891.0,158.0,,
1669857389.51935,Mouse,890.0,159.0,,
1669857389.53915,Mouse,888.0,165.0,,
1669857389.549472,Mouse,887.0,165.0,,
1669857389.560323,Mouse,886.0,167.0,,
1669857389.58024,Mouse,883.0,173.0,,
1669857389.590483,Mouse,882.0,175.0,,
1669857389.610488,Mouse,880.0,179.0,,
1669857389.630223,Mouse,877.0,182.0,,
1669857389.650449,Mouse,876.0,184.0,,
1669857389.670165,Mouse,874.0,186.0,,
1669857389.690372,Mouse,873.0,188.0,,
1669857389.710231,Mouse,872.0,190.0,,
1669857389.720289,Mouse,872.0,190.0,,
1669857389.731219,Mouse,871.0,191.0,,
1669857389.741269,Mouse,871.0,192.0,,
1669857389.751278,Mouse,869.0,193.0,,
1669857389.771194,Mouse,868.0,195.0,,
1669857389.781194,Mouse,868.0,196.0,,
1669857389.791397,Mouse,867.0,197.0,,
1669857389.811205,Mouse,867.0,200.0,,
1669857389.821237,Mouse,865.0,202.0,,
1669857389.841198,Mouse,863.0,206.0,,
1669857389.851206,Mouse,862.0,207.0,,
1669857389.861212,Mouse,861.0,209.0,,
1669857389.881483,Mouse,859.0,214.0,,
1669857389.901167,Mouse,858.0,218.0,,
1669857389.911223,Mouse,858.0,219.0,,
1669857389.921232,Mouse,857.0,221.0,,
1669857389.94145,Mouse,857.0,223.0,,
1669857389.961222,Mouse,857.0,224.0,,
1669857389.991258,Mouse,857.0,226.0,,
1669857390.011208,Mouse,857.0,228.0,,
1669857390.031173,Mouse,857.0,231.0,,
1669857390.041246,Mouse,857.0,234.0,,
1669857390.051247,Mouse,856.0,236.0,,
1669857390.072233,Mouse,854.0,244.0,,
1669857390.082276,Mouse,852.0,249.0,,
1669857390.102199,Mouse,851.0,253.0,,
1669857390.112239,Mouse,850.0,256.0,,
1669857390.132205,Mouse,846.0,263.0,,
1669857390.1425,Mouse,845.0,265.0,,
1669857390.162227,Mouse,842.0,268.0,,
1669857390.182465,Mouse,840.0,271.0,,
1669857390.202222,Mouse,837.0,276.0,,
1669857390.212252,Mouse,836.0,278.0,,
1669857390.222581,Mouse,835.0,279.0,,
1669857390.233197,Mouse,833.0,281.0,,
1669857390.243245,Mouse,832.0,282.0,,
1669857390.253368,Mouse,831.0,284.0,,
1669857390.273485,Mouse,828.0,287.0,,
1669857390.293226,Mouse,824.0,290.0,,
1669857390.313448,Mouse,818.0,296.0,,
1669857390.333185,Mouse,813.0,302.0,,
1669857390.343516,Mouse,810.0,305.0,,
1669857390.363169,Mouse,804.0,310.0,,
1669857390.37322,Mouse,801.0,313.0,,
1669857390.383256,Mouse,796.0,318.0,,
1669857390.403326,Mouse,788.0,326.0,,
1669857390.423202,Mouse,778.0,336.0,,
1669857390.433229,Mouse,774.0,339.0,,
1669857390.453264,Mouse,764.0,348.0,,
1669857390.473459,Mouse,753.0,354.0,,
1669857390.493216,Mouse,742.0,361.0,,
1669857390.513262,Mouse,732.0,367.0,,
1669857390.5332,Mouse,720.0,373.0,,
1669857390.543349,Mouse,714.0,377.0,,
1669857390.563167,Mouse,705.0,382.0,,
1669857390.574213,Mouse,699.0,385.0,,
1669857390.584303,Mouse,697.0,386.0,,
1669857390.604206,Mouse,688.0,392.0,,
1669857390.614246,Mouse,683.0,394.0,,
1669857390.634157,Mouse,670.0,400.0,,
1669857390.644223,Mouse,663.0,403.0,,
1669857390.664199,Mouse,649.0,408.0,,
1669857390.674311,Mouse,639.0,411.0,,
1669857390.694206,Mouse,621.0,416.0,,
1669857390.704231,Mouse,613.0,418.0,,
1669857390.714446,Mouse,602.0,421.0,,
1669857390.734226,Mouse,583.0,426.0,,
1669857390.74545,Mouse,574.0,430.0,,
1669857390.765165,Mouse,558.0,435.0,,
1669857390.77519,Mouse,551.0,438.0,,
1669857390.786222,Mouse,543.0,441.0,,
1669857390.805218,Mouse,530.0,446.0,,
1669857390.815451,Mouse,523.0,449.0,,
1669857390.835199,Mouse,511.0,455.0,,
1669857390.845445,Mouse,505.0,458.0,,
1669857390.865232,Mouse,496.0,463.0,,
1669857390.875275,Mouse,493.0,464.0,,
1669857390.8952,Mouse,488.0,467.0,,
1669857390.905259,Mouse,485.0,470.0,,
1669857390.925202,Mouse,481.0,472.0,,
1669857390.935332,Mouse,480.0,473.0,,
1669857390.945343,Mouse,479.0,475.0,,
1669857390.956181,Mouse,478.0,475.0,,
1669857390.975455,Mouse,477.0,476.0,,
1669857390.995293,Mouse,476.0,477.0,,
1669857391.166169,Mouse,476.0,477.0,,
1669857391.176313,Mouse,476.0,478.0,,
1669857391.196358,Mouse,476.0,479.0,,
1669857391.216184,Mouse,476.0,481.0,,
1669857391.236395,Mouse,476.0,481.0,,
1669857391.267275,Mouse,476.0,482.0,,
1669857391.277435,Mouse,476.0,483.0,,
1669857391.298413,Mouse,475.0,487.0,,
1669857391.317217,Mouse,472.0,492.0,,
1669857391.337499,Mouse,468.0,499.0,,
1669857391.357355,Mouse,465.0,505.0,,
1669857391.377219,Mouse,462.0,510.0,,
1669857391.397445,Mouse,460.0,513.0,,
1669857391.417215,Mouse,458.0,517.0,,
1669857391.437205,Mouse,456.0,519.0,,
1669857391.45719,Mouse,454.0,521.0,,
1669857391.46848,Mouse,452.0,523.0,,
1669857391.487355,Mouse,451.0,526.0,,
1669857391.4974,Mouse,449.0,528.0,,
1669857391.508265,Mouse,447.0,530.0,,
1669857391.527151,Mouse,443.0,533.0,,
1669857391.537248,Mouse,442.0,536.0,,
1669857391.557164,Mouse,436.0,542.0,,
1669857391.56723,Mouse,433.0,545.0,,
1669857391.58715,Mouse,426.0,552.0,,
1669857391.598106,Mouse,422.0,556.0,,
1669857391.608158,Mouse,417.0,560.0,,
1669857391.618184,Mouse,411.0,566.0,,
1669857391.628191,Mouse,405.0,573.0,,
1669857391.639164,Mouse,399.0,579.0,,
1669857391.658248,Mouse,387.0,591.0,,
1669857391.66829,Mouse,381.0,597.0,,
1669857391.679208,Mouse,375.0,603.0,,
1669857391.69828,Mouse,364.0,614.0,,
1669857391.718182,Mouse,354.0,623.0,,
1669857391.728222,Mouse,350.0,627.0,,
1669857391.748202,Mouse,344.0,634.0,,
1669857391.758214,Mouse,341.0,637.0,,
1669857391.769311,Mouse,337.0,641.0,,
1669857391.779386,Mouse,334.0,644.0,,
1669857391.799334,Mouse,330.0,648.0,,
1669857391.810214,Mouse,328.0,650.0,,
1669857391.829209,Mouse,323.0,654.0,,
1669857391.839232,Mouse,322.0,656.0,,
1669857391.85019,Mouse,319.0,659.0,,
1669857391.869436,Mouse,313.0,665.0,,
1669857391.889365,Mouse,307.0,671.0,,
1669857391.909208,Mouse,301.0,677.0,,
1669857391.929472,Mouse,295.0,683.0,,
1669857391.949142,Mouse,288.0,690.0,,
1669857391.959213,Mouse,284.0,694.0,,
1669857391.969282,Mouse,281.0,697.0,,
1669857391.989229,Mouse,276.0,702.0,,
1669857391.999343,Mouse,273.0,705.0,,
1669857392.020139,Mouse,271.0,707.0,,
1669857392.039226,Mouse,269.0,709.0,,
1669857392.059217,Mouse,268.0,711.0,,
1669857392.07915,Mouse,267.0,714.0,,
1669857392.09939,Mouse,267.0,714.0,,
1669857392.120235,Mouse,266.0,715.0,,
1669857392.140226,Mouse,266.0,715.0,,
1669857392.160188,Mouse,263.0,719.0,,
1669857392.170226,Mouse,262.0,721.0,,
1669857392.190326,Mouse,257.0,726.0,,
1669857392.200346,Mouse,255.0,729.0,,
1669857392.220167,Mouse,249.0,736.0,,
1669857392.230242,Mouse,244.0,741.0,,
1669857392.250139,Mouse,237.0,747.0,,
1669857392.260464,Mouse,235.0,750.0,,
1669857392.28019,Mouse,229.0,756.0,,
1669857392.291207,Mouse,227.0,758.0,,
1669857392.311187,Mouse,225.0,760.0,,
1669857392.321261,Mouse,224.0,761.0,,
1669857392.331264,Mouse,224.0,761.0,,
1669857392.461239,Mouse,223.0,762.0,,
1669857392.481208,Mouse,223.0,762.0,,
1669857392.501187,Mouse,220.0,765.0,,
1669857392.521198,Mouse,215.0,771.0,,
1669857392.54113,Mouse,208.0,778.0,,
1669857392.551226,Mouse,202.0,784.0,,
1669857392.56145,Mouse,197.0,788.0,,
1669857392.562016,,,,MouseEvent,"Up, Left"
1669857392.562016,Mouse,197.0,788.0,,
1669857392.58024,Mouse,188.0,797.0,,
1669857392.591465,Mouse,184.0,801.0,,
1669857392.611185,Mouse,181.0,805.0,,
1669857392.621218,Mouse,179.0,807.0,,
1669857392.632215,Mouse,178.0,807.0,,
1669857392.722238,Mouse,178.0,808.0,,
1669857392.742181,Mouse,177.0,808.0,,
1669857392.803464,Mouse,176.0,809.0,,
1669857392.823338,Mouse,175.0,810.0,,
1669857392.873201,Mouse,175.0,811.0,,
1669857392.91373,,,,MouseEvent,"Up, Left"
1669857392.91373,Mouse,175.0,811.0,,
1669857392.973205,Mouse,174.0,811.0,,
1669857392.983341,Mouse,173.0,809.0,,
1669857393.003205,Mouse,173.0,803.0,,
1669857393.013446,Mouse,173.0,801.0,,
1669857393.033226,Mouse,177.0,788.0,,
1669857393.04346,Mouse,188.0,776.0,,
1669857393.06322,Mouse,236.0,722.0,,
1669857393.083349,Mouse,288.0,663.0,,
1669857393.32527,Mouse,291.0,663.0,,
1669857393.345206,Mouse,324.0,677.0,,
1669857393.355383,Mouse,341.0,674.0,,
1669857393.375121,Mouse,394.0,663.0,,
1669857393.385315,Mouse,410.0,658.0,,
1669857393.405214,Mouse,423.0,652.0,,
1669857393.425232,Mouse,439.0,643.0,,
1669857393.445206,Mouse,457.0,627.0,,
1669857393.455462,Mouse,471.0,617.0,,
1669857393.474464,Mouse,499.0,599.0,,
1669857393.485443,Mouse,514.0,592.0,,
1669857393.505393,Mouse,542.0,578.0,,
1669857393.525401,Mouse,561.0,568.0,,
1669857393.545407,Mouse,586.0,555.0,,
1669857393.565247,Mouse,614.0,540.0,,
1669857393.585429,Mouse,641.0,525.0,,
1669857393.604231,Mouse,666.0,513.0,,
1669857393.615211,Mouse,678.0,505.0,,
1669857393.635439,Mouse,701.0,496.0,,
1669857393.656183,Mouse,717.0,488.0,,
1669857393.666192,Mouse,727.0,485.0,,
1669857393.676442,Mouse,736.0,481.0,,
1669857393.686444,Mouse,742.0,478.0,,
1669857393.706442,Mouse,756.0,470.0,,
1669857393.72619,Mouse,772.0,462.0,,
1669857393.736247,Mouse,778.0,459.0,,
1669857393.746461,Mouse,789.0,453.0,,
1669857393.766186,Mouse,804.0,440.0,,
1669857393.776419,Mouse,812.0,435.0,,
1669857393.796194,Mouse,828.0,419.0,,
1669857393.80635,Mouse,838.0,410.0,,
1669857393.816476,Mouse,846.0,402.0,,
1669857393.827194,Mouse,856.0,392.0,,
1669857393.837285,Mouse,862.0,385.0,,
1669857393.847427,Mouse,869.0,374.0,,
1669857393.867229,Mouse,880.0,350.0,,
1669857393.877467,Mouse,887.0,338.0,,
1669857393.897424,Mouse,898.0,310.0,,
1669857393.907433,Mouse,900.0,301.0,,
1669857393.927185,Mouse,905.0,277.0,,
1669857393.937281,Mouse,908.0,266.0,,
1669857393.95715,Mouse,911.0,251.0,,
1669857393.967225,Mouse,913.0,243.0,,
1669857393.986149,Mouse,916.0,234.0,,
1669857393.997162,Mouse,917.0,229.0,,
1669857394.007238,Mouse,918.0,227.0,,
1669857394.027221,Mouse,919.0,224.0,,
1669857394.0772,Mouse,920.0,223.0,,
1669857394.087221,Mouse,921.0,222.0,,
1669857394.097376,Mouse,923.0,220.0,,
1669857394.107431,Mouse,924.0,218.0,,
1669857394.127167,Mouse,928.0,214.0,,
1669857394.137367,Mouse,929.0,213.0,,
1669857394.157163,Mouse,934.0,211.0,,
1669857394.168185,Mouse,935.0,211.0,,
1669857394.178203,Mouse,938.0,211.0,,
1669857394.188215,Mouse,940.0,211.0,,
1669857394.208151,Mouse,942.0,211.0,,
1669857394.218175,Mouse,944.0,211.0,,
1669857394.228191,Mouse,946.0,211.0,,
1669857394.248146,Mouse,950.0,211.0,,
1669857394.258211,Mouse,952.0,212.0,,
1669857394.278196,Mouse,959.0,215.0,,
1669857394.298173,Mouse,971.0,217.0,,
1669857394.318166,Mouse,984.0,219.0,,
1669857394.32822,Mouse,987.0,220.0,,
1669857394.339111,Mouse,992.0,220.0,,
1669857394.349128,Mouse,999.0,220.0,,
1669857394.35922,Mouse,1005.0,220.0,,
1669857394.379389,Mouse,1017.0,220.0,,
1669857394.399462,Mouse,1021.0,220.0,,
1669857394.469213,Mouse,1023.0,220.0,,
1669857394.489179,Mouse,1024.0,220.0,,
1669857394.509429,Mouse,1026.0,220.0,,
1669857394.529382,Mouse,1029.0,220.0,,
1669857394.549187,Mouse,1031.0,220.0,,
1669857394.559304,Mouse,1032.0,220.0,,
1669857394.579157,Mouse,1034.0,220.0,,
1669857394.589159,Mouse,1035.0,220.0,,
1669857394.599274,Mouse,1035.0,220.0,,
1669857394.619184,Mouse,1036.0,219.0,,
1669857394.629447,Mouse,1037.0,219.0,,
1669857394.639448,Mouse,1038.0,219.0,,
1669857394.659201,Mouse,1041.0,218.0,,
1669857394.680229,Mouse,1042.0,217.0,,
1669857394.690243,Mouse,1042.0,217.0,,
1669857394.710213,Mouse,1044.0,216.0,,
1669857394.730303,Mouse,1049.0,213.0,,
1669857394.750184,Mouse,1055.0,211.0,,
1669857394.760438,Mouse,1059.0,210.0,,
1669857394.780171,Mouse,1067.0,206.0,,
1669857394.790184,Mouse,1072.0,204.0,,
1669857394.800299,Mouse,1080.0,203.0,,
1669857394.82046,Mouse,1094.0,199.0,,
1669857394.841178,Mouse,1106.0,197.0,,
1669857394.861447,Mouse,1112.0,197.0,,
1669857394.881212,Mouse,1113.0,196.0,,
1669857394.891405,Mouse,1114.0,196.0,,
1669857395.141346,Mouse,1114.0,196.0,,
1669857395.161436,Mouse,1114.0,197.0,,
1669857395.181216,Mouse,1113.0,198.0,,
1669857395.202457,Mouse,1112.0,199.0,,
1669857395.222383,Mouse,1111.0,201.0,,
1669857395.232415,Mouse,1110.0,201.0,,
1669857395.252141,Mouse,1108.0,201.0,,
1669857395.262148,Mouse,1107.0,201.0,,
1669857395.282454,Mouse,1106.0,201.0,,
1669857395.30245,Mouse,1105.0,201.0,,
1669857395.322253,Mouse,1105.0,201.0,,
1669857395.332448,Mouse,1104.0,201.0,,
1669857395.353177,Mouse,1102.0,201.0,,
1669857395.373421,Mouse,1102.0,201.0,,
1669857395.403463,Mouse,1101.0,201.0,,
1669857395.43334,Mouse,1100.0,201.0,,
1669857395.46346,Mouse,1099.0,201.0,,
1669857395.4932,Mouse,1099.0,201.0,,
1669857395.503369,Mouse,1099.0,201.0,,
1669857395.533407,Mouse,1098.0,201.0,,
1669857395.572166,,,,MouseEvent,"Down, Left"
1669857395.572166,Mouse,1098.0,201.0,,
1669857395.623342,Mouse,1098.0,201.0,,
1669857395.663439,Mouse,1097.0,201.0,,
1669857395.683446,Mouse,1096.0,201.0,,
1669857395.694357,Mouse,1094.0,201.0,,
1669857395.714191,Mouse,1088.0,205.0,,
1669857395.724199,Mouse,1085.0,207.0,,
1669857395.734226,Mouse,1082.0,210.0,,
1669857395.754217,Mouse,1077.0,212.0,,
1669857395.764461,Mouse,1076.0,214.0,,
1669857395.784184,Mouse,1074.0,215.0,,
1669857395.794455,Mouse,1073.0,216.0,,
1669857395.834213,Mouse,1071.0,218.0,,
1669857395.854175,Mouse,1070.0,219.0,,
1669857395.865236,Mouse,1069.0,220.0,,
1669857395.885442,Mouse,1067.0,222.0,,
1669857395.905115,Mouse,1065.0,224.0,,
1669857395.915161,Mouse,1064.0,225.0,,
1669857395.92531,Mouse,1064.0,225.0,,
1669857395.945194,Mouse,1062.0,226.0,,
1669857395.955337,Mouse,1062.0,227.0,,
1669857395.985209,Mouse,1062.0,227.0,,
1669857396.055211,Mouse,1061.0,228.0,,
1669857396.115189,Mouse,1061.0,228.0,,
1669857396.165341,Mouse,1061.0,229.0,,
1669857396.246164,Mouse,1061.0,230.0,,
1669857396.256392,Mouse,1061.0,231.0,,
1669857396.276302,Mouse,1061.0,236.0,,
1669857396.29617,Mouse,1063.0,245.0,,
1669857396.306177,Mouse,1063.0,248.0,,
1669857396.316213,Mouse,1063.0,252.0,,
1669857396.326215,Mouse,1063.0,254.0,,
1669857396.3461,Mouse,1063.0,260.0,,
1669857396.356296,Mouse,1063.0,262.0,,
1669857396.377195,Mouse,1063.0,266.0,,
1669857396.387499,Mouse,1063.0,270.0,,
1669857396.407223,Mouse,1062.0,272.0,,
1669857396.41822,Mouse,1061.0,274.0,,
1669857396.437194,Mouse,1060.0,277.0,,
1669857396.4571,Mouse,1058.0,282.0,,
1669857396.467174,Mouse,1057.0,285.0,,
1669857396.477451,Mouse,1057.0,287.0,,
1669857396.497173,Mouse,1055.0,291.0,,
