Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:21:24.678216,,Eye Tracker,974.0,515.0,Valid,Valid,Fixation
2022-12-01 09:21:24.694871,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:24.711525,,Eye Tracker,975.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:24.728181,,Eye Tracker,978.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:24.744836,,Eye Tracker,977.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:24.761491,,Eye Tracker,975.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:24.778145,,Eye Tracker,975.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.794800,,Eye Tracker,974.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.811455,,Eye Tracker,978.0,515.0,Valid,Valid,Fixation
2022-12-01 09:21:24.828109,,Eye Tracker,975.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:24.844764,,Eye Tracker,972.0,515.0,Valid,Valid,Fixation
2022-12-01 09:21:24.861419,,Eye Tracker,972.0,513.0,Valid,Valid,Fixation
2022-12-01 09:21:24.878073,,Eye Tracker,970.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:24.894728,,Eye Tracker,968.0,521.0,Valid,Valid,Fixation
2022-12-01 09:21:24.911383,,Eye Tracker,970.0,522.0,Valid,Valid,Fixation
2022-12-01 09:21:24.928038,,Eye Tracker,974.0,521.0,Valid,Valid,Fixation
2022-12-01 09:21:24.944693,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.961348,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.978002,,Eye Tracker,975.0,521.0,Valid,Valid,Fixation
2022-12-01 09:21:24.994657,,Eye Tracker,976.0,521.0,Valid,Valid,Fixation
2022-12-01 09:21:25.011312,,Eye Tracker,971.0,520.0,Valid,Valid,Fixation
2022-12-01 09:21:25.027967,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
2022-12-01 09:21:25.044621,,Eye Tracker,973.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.061276,,Eye Tracker,971.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:25.077931,,Eye Tracker,973.0,514.0,Valid,Valid,Fixation
2022-12-01 09:21:25.094585,,Eye Tracker,973.0,514.0,Valid,Valid,Fixation
2022-12-01 09:21:25.111240,,Eye Tracker,971.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:25.127895,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.144550,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.161205,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.177860,,Eye Tracker,973.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:25.194514,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.211169,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:25.227824,,Eye Tracker,967.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:25.244478,,Eye Tracker,969.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:25.261133,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
2022-12-01 09:21:25.277787,,Eye Tracker,970.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.294443,,Eye Tracker,967.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.311097,,Eye Tracker,970.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:25.327752,,Eye Tracker,973.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:25.344407,,Eye Tracker,971.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:25.361062,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation
2022-12-01 09:21:25.377717,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:25.394372,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:25.411026,,Eye Tracker,963.0,514.0,Valid,Valid,Fixation
2022-12-01 09:21:25.427681,,Eye Tracker,964.0,514.0,Valid,Valid,Fixation
2022-12-01 09:21:25.444336,,Eye Tracker,968.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:25.460990,,Eye Tracker,965.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:25.477645,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:25.494300,,Eye Tracker,968.0,523.0,Valid,Valid,Fixation
2022-12-01 09:21:25.510954,,Eye Tracker,966.0,522.0,Valid,Valid,Fixation
2022-12-01 09:21:25.527609,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:25.544264,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation
2022-12-01 09:21:25.560919,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:25.577573,,Eye Tracker,967.0,521.0,Valid,Valid,Fixation
2022-12-01 09:21:25.594229,,Eye Tracker,965.0,523.0,Valid,Valid,Fixation
2022-12-01 09:21:25.610884,,Eye Tracker,969.0,523.0,Valid,Valid,Fixation
2022-12-01 09:21:25.627537,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
2022-12-01 09:21:25.644193,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:25.660848,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:25.677502,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation
2022-12-01 09:21:25.694157,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
2022-12-01 09:21:25.710811,,Eye Tracker,965.0,527.0,Valid,Valid,Fixation
2022-12-01 09:21:25.727466,,Eye Tracker,967.0,525.0,Valid,Valid,Fixation
2022-12-01 09:21:25.744121,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
2022-12-01 09:21:25.760776,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
2022-12-01 09:21:25.777430,,Eye Tracker,968.0,525.0,Valid,Valid,Fixation
2022-12-01 09:21:25.794086,,Eye Tracker,970.0,527.0,Valid,Valid,Fixation
2022-12-01 09:21:25.810741,,Eye Tracker,970.0,526.0,Valid,Valid,Fixation
2022-12-01 09:21:25.827396,,Eye Tracker,970.0,525.0,Valid,Valid,Fixation
2022-12-01 09:21:25.844050,,Eye Tracker,968.0,527.0,Valid,Valid,Fixation
2022-12-01 09:21:25.860705,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
2022-12-01 09:21:25.877360,,Eye Tracker,964.0,528.0,Valid,Valid,Fixation
2022-12-01 09:21:25.894014,,Eye Tracker,964.0,532.0,Valid,Valid,Fixation
2022-12-01 09:21:25.910669,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
2022-12-01 09:21:25.927324,,Eye Tracker,962.0,533.0,Valid,Valid,Fixation
2022-12-01 09:21:25.943978,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
2022-12-01 09:21:25.960633,,Eye Tracker,964.0,533.0,Valid,Valid,Fixation
2022-12-01 09:21:25.977288,,Eye Tracker,963.0,532.0,Valid,Valid,Fixation
2022-12-01 09:21:25.993942,,Eye Tracker,966.0,544.0,Valid,Valid,Fixation
2022-12-01 09:21:26.010598,,Eye Tracker,962.0,554.0,Valid,Valid,Fixation
2022-12-01 09:21:26.027253,,Eye Tracker,961.0,559.0,Valid,Valid,Fixation
2022-12-01 09:21:26.043907,,Eye Tracker,963.0,559.0,Valid,Valid,Fixation
2022-12-01 09:21:26.060562,,Eye Tracker,962.0,556.0,Valid,Valid,Fixation
2022-12-01 09:21:26.077217,,Eye Tracker,959.0,558.0,Valid,Valid,Fixation
2022-12-01 09:21:26.093872,,Eye Tracker,958.0,559.0,Valid,Valid,Fixation
2022-12-01 09:21:26.110526,,Eye Tracker,960.0,559.0,Valid,Valid,Fixation
2022-12-01 09:21:26.127181,,Eye Tracker,954.0,563.0,Valid,Valid,Fixation
2022-12-01 09:21:26.143836,,Eye Tracker,953.0,560.0,Valid,Valid,Fixation
2022-12-01 09:21:26.160490,,Eye Tracker,950.0,559.0,Valid,Valid,Fixation
2022-12-01 09:21:26.177145,,Eye Tracker,945.0,564.0,Valid,Valid,Fixation
2022-12-01 09:21:26.193800,,Eye Tracker,947.0,566.0,Valid,Valid,Fixation
2022-12-01 09:21:26.210455,,Eye Tracker,950.0,563.0,Valid,Valid,Fixation
2022-12-01 09:21:26.227109,,Eye Tracker,950.0,565.0,Valid,Valid,Fixation
2022-12-01 09:21:26.243765,,Eye Tracker,943.0,566.0,Valid,Valid,Fixation
2022-12-01 09:21:26.260419,,Eye Tracker,893.0,587.0,Valid,Valid,Saccade
2022-12-01 09:21:26.277074,,Eye Tracker,844.0,630.0,Valid,Valid,Saccade
2022-12-01 09:21:26.293728,,Eye Tracker,838.0,648.0,Valid,Valid,Saccade
2022-12-01 09:21:26.310383,,Eye Tracker,837.0,649.0,Valid,Valid,Fixation
2022-12-01 09:21:26.327037,,Eye Tracker,831.0,655.0,Valid,Valid,Fixation
2022-12-01 09:21:26.343693,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation
2022-12-01 09:21:26.360348,,Eye Tracker,829.0,655.0,Valid,Valid,Fixation
2022-12-01 09:21:26.377002,,Eye Tracker,830.0,653.0,Valid,Valid,Fixation
2022-12-01 09:21:26.393657,,Eye Tracker,830.0,655.0,Valid,Valid,Fixation
2022-12-01 09:21:26.410312,,Eye Tracker,830.0,656.0,Valid,Valid,Fixation
2022-12-01 09:21:26.426967,,Eye Tracker,828.0,656.0,Valid,Valid,Fixation
2022-12-01 09:21:26.443622,,Eye Tracker,825.0,657.0,Valid,Valid,Fixation
2022-12-01 09:21:26.460277,,Eye Tracker,827.0,656.0,Valid,Valid,Fixation
2022-12-01 09:21:26.476931,,Eye Tracker,828.0,652.0,Valid,Valid,Fixation
2022-12-01 09:21:26.493586,,Eye Tracker,829.0,654.0,Valid,Valid,Fixation
2022-12-01 09:21:26.510241,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation
2022-12-01 09:21:26.526895,,Eye Tracker,824.0,656.0,Valid,Valid,Fixation
2022-12-01 09:21:26.543550,,Eye Tracker,822.0,658.0,Valid,Valid,Fixation
2022-12-01 09:21:26.560205,,Eye Tracker,823.0,660.0,Valid,Valid,Fixation
2022-12-01 09:21:26.576859,,Eye Tracker,824.0,657.0,Valid,Valid,Fixation
2022-12-01 09:21:26.593514,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
2022-12-01 09:21:26.610169,,Eye Tracker,826.0,651.0,Valid,Valid,Fixation
2022-12-01 09:21:26.626824,,Eye Tracker,828.0,652.0,Valid,Valid,Fixation
2022-12-01 09:21:26.643479,,Eye Tracker,826.0,660.0,Valid,Valid,Fixation
2022-12-01 09:21:26.660134,,Eye Tracker,825.0,661.0,Valid,Valid,Fixation
2022-12-01 09:21:26.676789,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
2022-12-01 09:21:26.693443,,Eye Tracker,822.0,663.0,Valid,Valid,Fixation
2022-12-01 09:21:26.710098,,Eye Tracker,818.0,663.0,Valid,Valid,Fixation
2022-12-01 09:21:26.726753,,Eye Tracker,822.0,662.0,Valid,Valid,Fixation
2022-12-01 09:21:26.743407,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
2022-12-01 09:21:26.760062,,Eye Tracker,818.0,657.0,Valid,Valid,Fixation
2022-12-01 09:21:26.776717,,Eye Tracker,822.0,664.0,Valid,Valid,Fixation
2022-12-01 09:21:26.793371,,Eye Tracker,826.0,663.0,Valid,Valid,Fixation
2022-12-01 09:21:26.810026,,Eye Tracker,824.0,669.0,Valid,Valid,Fixation
2022-12-01 09:21:26.826681,,Eye Tracker,823.0,669.0,Valid,Valid,Fixation
2022-12-01 09:21:26.843335,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
2022-12-01 09:21:26.859991,,Eye Tracker,824.0,662.0,Valid,Valid,Fixation
2022-12-01 09:21:26.876646,,Eye Tracker,822.0,658.0,Valid,Valid,Fixation
2022-12-01 09:21:26.893301,,Eye Tracker,824.0,656.0,Valid,Valid,Fixation
2022-12-01 09:21:26.909955,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
2022-12-01 09:21:26.926610,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
2022-12-01 09:21:26.943265,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
2022-12-01 09:21:26.959919,,Eye Tracker,821.0,666.0,Valid,Valid,Fixation
2022-12-01 09:21:26.976574,,Eye Tracker,826.0,666.0,Valid,Valid,Fixation
2022-12-01 09:21:26.993229,,Eye Tracker,829.0,668.0,Valid,Valid,Fixation
2022-12-01 09:21:27.009883,,Eye Tracker,1244.0,706.0,Valid,Valid,Saccade
2022-12-01 09:21:27.026538,,Eye Tracker,1244.0,706.0,Valid,Valid,Unclassified
2022-12-01 09:21:27.043193,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-01 09:21:27.059847,,Eye Tracker,1531.0,702.0,Valid,Valid,Fixation
2022-12-01 09:21:27.076503,,Eye Tracker,1532.0,703.0,Valid,Valid,Fixation
2022-12-01 09:21:27.093158,,Eye Tracker,1530.0,708.0,Valid,Valid,Fixation
2022-12-01 09:21:27.109812,,Eye Tracker,1531.0,714.0,Valid,Valid,Fixation
2022-12-01 09:21:27.126467,,Eye Tracker,1529.0,713.0,Valid,Valid,Fixation
2022-12-01 09:21:27.143122,,Eye Tracker,1534.0,712.0,Valid,Valid,Fixation
2022-12-01 09:21:27.159777,,Eye Tracker,1536.0,713.0,Valid,Valid,Fixation
2022-12-01 09:21:27.176431,,Eye Tracker,1537.0,716.0,Valid,Valid,Fixation
2022-12-01 09:21:27.193086,,Eye Tracker,1537.0,714.0,Valid,Valid,Fixation
2022-12-01 09:21:27.209741,,Eye Tracker,1536.0,709.0,Valid,Valid,Fixation
2022-12-01 09:21:27.226395,,Eye Tracker,1542.0,707.0,Valid,Valid,Fixation
2022-12-01 09:21:27.243050,,Eye Tracker,1485.0,387.0,Valid,Valid,Saccade
2022-12-01 09:21:27.259705,,Eye Tracker,1479.0,343.0,Valid,Valid,Saccade
2022-12-01 09:21:27.276359,,Eye Tracker,1473.0,310.0,Valid,Valid,Saccade
2022-12-01 09:21:27.293015,,Eye Tracker,1472.0,302.0,Valid,Valid,Fixation
2022-12-01 09:21:27.309670,,Eye Tracker,1474.0,294.0,Valid,Valid,Fixation
2022-12-01 09:21:27.326324,,Eye Tracker,1476.0,294.0,Valid,Valid,Fixation
2022-12-01 09:21:27.342979,,Eye Tracker,1469.0,298.0,Valid,Valid,Fixation
2022-12-01 09:21:27.359634,,Eye Tracker,1441.0,306.0,Valid,Valid,Saccade
2022-12-01 09:21:27.376288,,Eye Tracker,1165.0,345.0,Valid,Valid,Saccade
2022-12-01 09:21:27.392943,,Eye Tracker,963.0,359.0,Valid,Valid,Saccade
2022-12-01 09:21:27.409598,,Eye Tracker,827.0,346.0,Valid,Valid,Saccade
2022-12-01 09:21:27.426253,,Eye Tracker,696.0,322.0,Valid,Valid,Saccade
2022-12-01 09:21:27.442907,,Eye Tracker,688.0,318.0,Valid,Valid,Fixation
2022-12-01 09:21:27.459562,,Eye Tracker,685.0,313.0,Valid,Valid,Fixation
2022-12-01 09:21:27.476217,,Eye Tracker,686.0,313.0,Valid,Valid,Fixation
2022-12-01 09:21:27.492872,,Eye Tracker,691.0,314.0,Valid,Valid,Fixation
2022-12-01 09:21:27.509527,,Eye Tracker,682.0,310.0,Valid,Valid,Fixation
2022-12-01 09:21:27.526182,,Eye Tracker,675.0,307.0,Valid,Valid,Fixation
2022-12-01 09:21:27.542836,,Eye Tracker,681.0,317.0,Valid,Valid,Fixation
2022-12-01 09:21:27.559491,,Eye Tracker,681.0,319.0,Valid,Valid,Fixation
2022-12-01 09:21:27.576146,,Eye Tracker,709.0,292.0,Valid,Valid,Saccade
2022-12-01 09:21:27.592800,,Eye Tracker,744.0,284.0,Valid,Valid,Saccade
2022-12-01 09:21:27.609455,,Eye Tracker,747.0,291.0,Valid,Valid,Unclassified
2022-12-01 09:21:27.626110,,Eye Tracker,748.0,294.0,Valid,Valid,Unclassified
2022-12-01 09:21:27.642764,,Eye Tracker,867.0,317.0,Valid,Valid,Saccade
2022-12-01 09:21:27.659419,,Eye Tracker,1052.0,343.0,Valid,Valid,Saccade
2022-12-01 09:21:27.676074,,Eye Tracker,1362.0,352.0,Invalid,Valid,Saccade
2022-12-01 09:21:27.692729,,Eye Tracker,1532.0,327.0,Valid,Valid,Saccade
2022-12-01 09:21:27.709384,,Eye Tracker,1553.0,335.0,Valid,Valid,Fixation
2022-12-01 09:21:27.726039,,Eye Tracker,1562.0,336.0,Valid,Valid,Fixation
2022-12-01 09:21:27.742694,,Eye Tracker,1574.0,334.0,Valid,Valid,Fixation
2022-12-01 09:21:27.759348,,Eye Tracker,1578.0,335.0,Valid,Valid,Fixation
2022-12-01 09:21:27.776003,,Eye Tracker,1579.0,331.0,Valid,Valid,Fixation
2022-12-01 09:21:27.792658,,Eye Tracker,1578.0,335.0,Valid,Valid,Fixation
2022-12-01 09:21:27.809312,,Eye Tracker,1576.0,334.0,Valid,Valid,Fixation
2022-12-01 09:21:27.825967,,Eye Tracker,1579.0,338.0,Valid,Valid,Fixation
2022-12-01 09:21:27.842622,,Eye Tracker,1581.0,337.0,Valid,Valid,Fixation
2022-12-01 09:21:27.859276,,Eye Tracker,1585.0,338.0,Valid,Valid,Fixation
2022-12-01 09:21:27.875931,,Eye Tracker,1588.0,342.0,Valid,Valid,Fixation
2022-12-01 09:21:27.892586,,Eye Tracker,1585.0,344.0,Valid,Valid,Fixation
2022-12-01 09:21:27.909240,,Eye Tracker,1584.0,340.0,Valid,Valid,Fixation
2022-12-01 09:21:27.925896,,Eye Tracker,1580.0,339.0,Valid,Valid,Fixation
2022-12-01 09:21:27.942551,,Eye Tracker,1580.0,337.0,Valid,Valid,Fixation
2022-12-01 09:21:27.959206,,Eye Tracker,1605.0,329.0,Valid,Valid,Saccade
2022-12-01 09:21:27.975860,,Eye Tracker,1654.0,318.0,Valid,Valid,Saccade
2022-12-01 09:21:27.992515,,Eye Tracker,1682.0,316.0,Valid,Valid,Saccade
2022-12-01 09:21:28.009170,,Eye Tracker,1679.0,315.0,Valid,Valid,Fixation
2022-12-01 09:21:28.025824,,Eye Tracker,1677.0,313.0,Valid,Valid,Fixation
2022-12-01 09:21:28.042479,,Eye Tracker,1676.0,311.0,Valid,Valid,Fixation
2022-12-01 09:21:28.059134,,Eye Tracker,1677.0,313.0,Valid,Valid,Fixation
2022-12-01 09:21:28.075788,,Eye Tracker,1681.0,313.0,Valid,Valid,Fixation
2022-12-01 09:21:28.092443,,Eye Tracker,1684.0,310.0,Valid,Valid,Fixation
2022-12-01 09:21:28.109098,,Eye Tracker,1687.0,308.0,Valid,Valid,Fixation
2022-12-01 09:21:28.125752,,Eye Tracker,1689.0,306.0,Valid,Valid,Fixation
2022-12-01 09:21:28.142408,,Eye Tracker,1693.0,303.0,Valid,Valid,Fixation
2022-12-01 09:21:28.159063,,Eye Tracker,1696.0,303.0,Valid,Valid,Fixation
2022-12-01 09:21:28.175717,,Eye Tracker,1698.0,297.0,Valid,Valid,Fixation
2022-12-01 09:21:28.192372,,Eye Tracker,1702.0,293.0,Valid,Valid,Fixation
2022-12-01 09:21:28.209027,,Eye Tracker,1702.0,296.0,Valid,Valid,Fixation
2022-12-01 09:21:28.225682,,Eye Tracker,1701.0,294.0,Valid,Valid,Fixation
2022-12-01 09:21:28.242336,,Eye Tracker,1702.0,291.0,Valid,Valid,Fixation
2022-12-01 09:21:28.258991,,Eye Tracker,1703.0,288.0,Valid,Valid,Fixation
2022-12-01 09:21:28.275646,,Eye Tracker,1702.0,288.0,Valid,Valid,Fixation
2022-12-01 09:21:28.292300,,Eye Tracker,1705.0,289.0,Valid,Valid,Fixation
2022-12-01 09:21:28.308955,,Eye Tracker,1706.0,287.0,Valid,Valid,Fixation
