Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854428.762508,,Eye Tracker,1348.0,121.0,Valid,Valid,Fixation
1669854428.779163,,Eye Tracker,1351.0,118.0,Valid,Valid,Fixation
1669854428.795818,,Eye Tracker,1352.0,116.0,Valid,Valid,Fixation
1669854428.812472,,Eye Tracker,1350.0,118.0,Valid,Valid,Fixation
1669854428.829127,,Eye Tracker,1351.0,121.0,Valid,Valid,Fixation
1669854428.845782,,Eye Tracker,1353.0,118.0,Valid,Valid,Fixation
1669854428.862436,,Eye Tracker,1352.0,119.0,Valid,Valid,Fixation
1669854428.879091,,Eye Tracker,1351.0,117.0,Valid,Valid,Fixation
1669854428.895746,,Eye Tracker,1353.0,115.0,Valid,Valid,Fixation
1669854428.9124,,Eye Tracker,1351.0,117.0,Valid,Valid,Fixation
1669854428.929056,,Eye Tracker,1349.0,120.0,Valid,Valid,Fixation
1669854428.945711,,Eye Tracker,1348.0,119.0,Valid,Valid,Fixation
1669854428.962365,,Eye Tracker,1348.0,116.0,Valid,Valid,Fixation
1669854428.97902,,Eye Tracker,1347.0,116.0,Valid,Valid,Fixation
1669854428.995675,,Eye Tracker,1349.0,115.0,Valid,Valid,Fixation
1669854429.012329,,Eye Tracker,1353.0,117.0,Valid,Valid,Fixation
1669854429.028984,,Eye Tracker,1352.0,118.0,Valid,Valid,Fixation
1669854429.045639,,Eye Tracker,1350.0,116.0,Valid,Valid,Fixation
1669854429.062294,,Eye Tracker,1349.0,115.0,Valid,Valid,Fixation
1669854429.078948,,Eye Tracker,1347.0,114.0,Valid,Valid,Fixation
1669854429.095603,,Eye Tracker,1347.0,111.0,Valid,Valid,Fixation
1669854429.112258,,Eye Tracker,1350.0,113.0,Valid,Valid,Fixation
1669854429.128912,,Eye Tracker,1350.0,115.0,Valid,Valid,Fixation
1669854429.145567,,Eye Tracker,1348.0,113.0,Valid,Valid,Fixation
1669854429.162222,,Eye Tracker,1349.0,108.0,Valid,Valid,Fixation
1669854429.178877,,Eye Tracker,1352.0,105.0,Valid,Valid,Fixation
1669854429.195532,,Eye Tracker,1350.0,107.0,Valid,Valid,Fixation
1669854429.212187,,Eye Tracker,1349.0,107.0,Valid,Valid,Fixation
1669854429.228841,,Eye Tracker,1350.0,104.0,Valid,Valid,Fixation
1669854429.245496,,Eye Tracker,1350.0,99.0,Valid,Valid,Fixation
1669854429.262151,,Eye Tracker,1351.0,96.0,Valid,Valid,Fixation
1669854429.278805,,Eye Tracker,1349.0,96.0,Valid,Valid,Fixation
1669854429.29546,,Eye Tracker,1353.0,95.0,Valid,Valid,Fixation
1669854429.312115,,Eye Tracker,1354.0,96.0,Valid,Valid,Fixation
1669854429.32877,,Eye Tracker,1354.0,97.0,Valid,Valid,Fixation
1669854429.345424,,Eye Tracker,1352.0,100.0,Valid,Valid,Fixation
1669854429.362079,,Eye Tracker,1355.0,99.0,Valid,Valid,Fixation
1669854429.378734,,Eye Tracker,1355.0,96.0,Valid,Valid,Fixation
1669854429.395388,,Eye Tracker,1354.0,96.0,Valid,Valid,Fixation
1669854429.412043,,Eye Tracker,1355.0,99.0,Valid,Valid,Fixation
1669854429.428698,,Eye Tracker,1356.0,97.0,Valid,Valid,Fixation
1669854429.445353,,Eye Tracker,1355.0,98.0,Valid,Valid,Fixation
1669854429.462008,,Eye Tracker,1353.0,97.0,Valid,Valid,Fixation
1669854429.478663,,Eye Tracker,1371.0,106.0,Valid,Valid,Fixation
1669854429.495317,,Eye Tracker,1392.0,125.0,Valid,Valid,Saccade
1669854429.511972,,Eye Tracker,1389.0,130.0,Valid,Valid,Fixation
1669854429.528627,,Eye Tracker,1389.0,134.0,Valid,Valid,Fixation
1669854429.545281,,Eye Tracker,1387.0,135.0,Valid,Valid,Fixation
1669854429.561936,,Eye Tracker,1386.0,133.0,Valid,Valid,Fixation
1669854429.578591,,Eye Tracker,1387.0,138.0,Valid,Valid,Fixation
1669854429.595246,,Eye Tracker,1388.0,140.0,Valid,Valid,Fixation
1669854429.6119,,Eye Tracker,1386.0,139.0,Valid,Valid,Fixation
1669854429.628555,,Eye Tracker,1383.0,137.0,Valid,Valid,Fixation
1669854429.64521,,Eye Tracker,1376.0,128.0,Valid,Valid,Fixation
1669854429.661864,,Eye Tracker,1359.0,125.0,Valid,Valid,Fixation
1669854429.678519,,Eye Tracker,1361.0,126.0,Valid,Valid,Fixation
1669854429.695175,,Eye Tracker,1359.0,126.0,Valid,Valid,Fixation
1669854429.711829,,Eye Tracker,1359.0,124.0,Valid,Valid,Fixation
1669854429.728484,,Eye Tracker,1364.0,123.0,Valid,Valid,Fixation
1669854429.745139,,Eye Tracker,1362.0,122.0,Valid,Valid,Fixation
1669854429.761793,,Eye Tracker,1361.0,120.0,Valid,Valid,Fixation
1669854429.778448,,Eye Tracker,1357.0,124.0,Valid,Valid,Fixation
1669854429.795103,,Eye Tracker,1358.0,126.0,Valid,Valid,Fixation
1669854429.811757,,Eye Tracker,1357.0,124.0,Valid,Valid,Fixation
1669854429.828412,,Eye Tracker,1355.0,121.0,Valid,Valid,Fixation
1669854429.845067,,Eye Tracker,1355.0,124.0,Valid,Valid,Fixation
1669854429.861722,,Eye Tracker,1355.0,127.0,Valid,Valid,Fixation
1669854429.878376,,Eye Tracker,1353.0,127.0,Valid,Valid,Fixation
1669854429.895031,,Eye Tracker,1353.0,130.0,Valid,Valid,Fixation
1669854429.911686,,Eye Tracker,1353.0,130.0,Valid,Valid,Fixation
1669854429.92834,,Eye Tracker,1354.0,131.0,Valid,Valid,Fixation
1669854429.944995,,Eye Tracker,1355.0,133.0,Valid,Valid,Fixation
1669854429.961651,,Eye Tracker,1354.0,133.0,Valid,Valid,Fixation
1669854429.978305,,Eye Tracker,1356.0,134.0,Valid,Valid,Fixation
1669854429.99496,,Eye Tracker,1356.0,135.0,Valid,Valid,Fixation
1669854430.011615,,Eye Tracker,1357.0,130.0,Valid,Valid,Fixation
1669854430.028269,,Eye Tracker,1357.0,127.0,Valid,Valid,Fixation
1669854430.044924,,Eye Tracker,1353.0,131.0,Valid,Valid,Fixation
1669854430.061579,,Eye Tracker,1352.0,132.0,Valid,Valid,Fixation
1669854430.078233,,Eye Tracker,1355.0,135.0,Valid,Valid,Fixation
1669854430.094888,,Eye Tracker,1356.0,134.0,Valid,Valid,Fixation
1669854430.111543,,Eye Tracker,1354.0,135.0,Valid,Valid,Fixation
1669854430.128198,,Eye Tracker,1353.0,133.0,Valid,Valid,Fixation
1669854430.144852,,Eye Tracker,1352.0,133.0,Valid,Valid,Fixation
1669854430.161507,,Eye Tracker,1354.0,135.0,Valid,Valid,Fixation
1669854430.178162,,Eye Tracker,1353.0,134.0,Valid,Valid,Fixation
1669854430.194816,,Eye Tracker,1352.0,135.0,Valid,Valid,Fixation
1669854430.211471,,Eye Tracker,1352.0,136.0,Valid,Valid,Fixation
1669854430.228127,,Eye Tracker,1351.0,137.0,Valid,Valid,Fixation
1669854430.244781,,Eye Tracker,1352.0,138.0,Valid,Valid,Fixation
1669854430.261436,,Eye Tracker,1356.0,140.0,Valid,Valid,Fixation
1669854430.278091,,Eye Tracker,1349.0,164.0,Valid,Valid,Saccade
1669854430.294745,,Eye Tracker,1341.0,186.0,Valid,Valid,Saccade
1669854430.3114,,Eye Tracker,1337.0,187.0,Valid,Valid,Fixation
1669854430.328055,,Eye Tracker,1337.0,188.0,Valid,Valid,Fixation
1669854430.344709,,Eye Tracker,1337.0,192.0,Valid,Valid,Fixation
1669854430.361364,,Eye Tracker,1338.0,198.0,Valid,Valid,Fixation
1669854430.378019,,Eye Tracker,1339.0,201.0,Valid,Valid,Fixation
1669854430.394674,,Eye Tracker,1339.0,203.0,Valid,Valid,Fixation
1669854430.411328,,Eye Tracker,1338.0,208.0,Valid,Valid,Fixation
1669854430.427983,,Eye Tracker,1336.0,212.0,Valid,Valid,Fixation
1669854430.444638,,Eye Tracker,1336.0,211.0,Valid,Valid,Fixation
1669854430.461292,,Eye Tracker,1340.0,214.0,Valid,Valid,Fixation
1669854430.477948,,Eye Tracker,1338.0,220.0,Valid,Valid,Fixation
1669854430.494603,,Eye Tracker,1336.0,228.0,Valid,Valid,Fixation
1669854430.511257,,Eye Tracker,1336.0,232.0,Valid,Valid,Fixation
1669854430.527912,,Eye Tracker,1334.0,234.0,Valid,Valid,Fixation
1669854430.544567,,Eye Tracker,1336.0,240.0,Valid,Valid,Fixation
1669854430.561221,,Eye Tracker,1336.0,245.0,Valid,Valid,Fixation
1669854430.577876,,Eye Tracker,1336.0,247.0,Valid,Valid,Fixation
1669854430.594531,,Eye Tracker,1331.0,252.0,Valid,Valid,Fixation
1669854430.611185,,Eye Tracker,1328.0,253.0,Valid,Valid,Fixation
1669854430.62784,,Eye Tracker,1328.0,254.0,Valid,Valid,Fixation
1669854430.644495,,Eye Tracker,1328.0,259.0,Valid,Valid,Fixation
1669854430.66115,,Eye Tracker,1332.0,263.0,Valid,Valid,Fixation
1669854430.677804,,Eye Tracker,1334.0,264.0,Valid,Valid,Fixation
1669854430.694459,,Eye Tracker,1333.0,265.0,Valid,Valid,Fixation
1669854430.711114,,Eye Tracker,1332.0,269.0,Valid,Valid,Fixation
1669854430.727768,,Eye Tracker,1333.0,272.0,Valid,Valid,Fixation
1669854430.744424,,Eye Tracker,1334.0,272.0,Valid,Valid,Fixation
1669854430.761079,,Eye Tracker,1335.0,276.0,Valid,Valid,Fixation
1669854430.777733,,Eye Tracker,1333.0,280.0,Valid,Valid,Fixation
1669854430.794388,,Eye Tracker,1335.0,281.0,Valid,Valid,Fixation
1669854430.811043,,Eye Tracker,1338.0,282.0,Valid,Valid,Fixation
1669854430.827697,,Eye Tracker,1337.0,289.0,Valid,Valid,Fixation
1669854430.844352,,Eye Tracker,1335.0,292.0,Valid,Valid,Fixation
1669854430.861007,,Eye Tracker,1330.0,293.0,Valid,Valid,Fixation
1669854430.877661,,Eye Tracker,1329.0,297.0,Valid,Valid,Fixation
1669854430.894316,,Eye Tracker,1328.0,303.0,Valid,Valid,Fixation
1669854430.910971,,Eye Tracker,1329.0,307.0,Valid,Valid,Fixation
1669854430.927626,,Eye Tracker,1326.0,308.0,Valid,Valid,Fixation
1669854430.94428,,Eye Tracker,1318.0,328.0,Valid,Valid,Saccade
1669854430.960935,,Eye Tracker,1313.0,353.0,Valid,Valid,Saccade
1669854430.97759,,Eye Tracker,1312.0,352.0,Valid,Valid,Fixation
1669854430.994245,,Eye Tracker,1317.0,354.0,Valid,Valid,Fixation
1669854431.0109,,Eye Tracker,1321.0,358.0,Valid,Valid,Fixation
1669854431.027555,,Eye Tracker,1317.0,363.0,Valid,Valid,Fixation
1669854431.044209,,Eye Tracker,1316.0,365.0,Valid,Valid,Fixation
1669854431.060864,,Eye Tracker,1317.0,366.0,Valid,Valid,Fixation
1669854431.077519,,Eye Tracker,1317.0,365.0,Valid,Valid,Fixation
1669854431.094173,,Eye Tracker,1315.0,365.0,Valid,Valid,Fixation
1669854431.110828,,Eye Tracker,1316.0,372.0,Valid,Valid,Fixation
1669854431.127483,,Eye Tracker,1318.0,376.0,Valid,Valid,Fixation
1669854431.144137,,Eye Tracker,1320.0,376.0,Valid,Valid,Fixation
1669854431.160792,,Eye Tracker,1319.0,377.0,Valid,Valid,Fixation
1669854431.177447,,Eye Tracker,1319.0,380.0,Valid,Valid,Fixation
1669854431.194102,,Eye Tracker,1318.0,387.0,Valid,Valid,Fixation
1669854431.210756,,Eye Tracker,1320.0,387.0,Valid,Valid,Fixation
1669854431.227411,,Eye Tracker,1319.0,390.0,Valid,Valid,Fixation
1669854431.244066,,Eye Tracker,1318.0,392.0,Valid,Valid,Fixation
1669854431.260721,,Eye Tracker,1318.0,392.0,Valid,Valid,Fixation
1669854431.277376,,Eye Tracker,1318.0,394.0,Valid,Valid,Fixation
1669854431.294031,,Eye Tracker,1317.0,396.0,Valid,Valid,Fixation
1669854431.310685,,Eye Tracker,1316.0,396.0,Valid,Valid,Fixation
1669854431.32734,,Eye Tracker,1317.0,396.0,Valid,Valid,Fixation
1669854431.343995,,Eye Tracker,1317.0,397.0,Valid,Valid,Fixation
1669854431.360649,,Eye Tracker,1317.0,398.0,Valid,Valid,Fixation
1669854431.377304,,Eye Tracker,1320.0,398.0,Valid,Valid,Fixation
1669854431.393959,,Eye Tracker,1320.0,399.0,Valid,Valid,Fixation
1669854431.410613,,Eye Tracker,1321.0,401.0,Valid,Valid,Fixation
1669854431.427268,,Eye Tracker,1322.0,400.0,Valid,Valid,Fixation
1669854431.443923,,Eye Tracker,1319.0,401.0,Valid,Valid,Fixation
1669854431.460578,,Eye Tracker,1322.0,403.0,Valid,Valid,Fixation
1669854431.477232,,Eye Tracker,1328.0,406.0,Valid,Valid,Fixation
1669854431.493887,,Eye Tracker,1326.0,408.0,Valid,Valid,Fixation
1669854431.510542,,Eye Tracker,1322.0,408.0,Valid,Valid,Fixation
1669854431.527197,,Eye Tracker,1327.0,409.0,Valid,Valid,Fixation
1669854431.543852,,Eye Tracker,1329.0,412.0,Valid,Valid,Fixation
1669854431.560507,,Eye Tracker,1328.0,415.0,Valid,Valid,Fixation
1669854431.577161,,Eye Tracker,1327.0,414.0,Valid,Valid,Fixation
1669854431.593816,,Eye Tracker,1329.0,415.0,Valid,Valid,Fixation
1669854431.610471,,Eye Tracker,1330.0,418.0,Valid,Valid,Fixation
1669854431.627125,,Eye Tracker,1344.0,435.0,Valid,Valid,Saccade
1669854431.64378,,Eye Tracker,1353.0,448.0,Valid,Valid,Fixation
1669854431.660435,,Eye Tracker,1353.0,451.0,Valid,Valid,Fixation
1669854431.677089,,Eye Tracker,1352.0,448.0,Valid,Valid,Fixation
1669854431.693744,,Eye Tracker,1353.0,446.0,Valid,Valid,Fixation
1669854431.710399,,Eye Tracker,1355.0,452.0,Valid,Valid,Fixation
1669854431.727054,,Eye Tracker,1355.0,456.0,Valid,Valid,Fixation
1669854431.743708,,Eye Tracker,1352.0,459.0,Valid,Valid,Fixation
1669854431.760363,,Eye Tracker,1353.0,464.0,Valid,Valid,Fixation
1669854431.777019,,Eye Tracker,1353.0,464.0,Valid,Valid,Fixation
1669854431.793673,,Eye Tracker,1350.0,467.0,Valid,Valid,Fixation
1669854431.810328,,Eye Tracker,1354.0,469.0,Valid,Valid,Fixation
1669854431.826983,,Eye Tracker,1354.0,467.0,Valid,Valid,Fixation
1669854431.843637,,Eye Tracker,1352.0,469.0,Valid,Valid,Fixation
1669854431.860292,,Eye Tracker,1351.0,468.0,Valid,Valid,Fixation
1669854431.876947,,Eye Tracker,1354.0,469.0,Valid,Valid,Fixation
1669854431.893601,,Eye Tracker,1356.0,473.0,Valid,Valid,Fixation
1669854431.910256,,Eye Tracker,1352.0,476.0,Valid,Valid,Fixation
1669854431.926911,,Eye Tracker,1355.0,477.0,Valid,Valid,Fixation
1669854431.943565,,Eye Tracker,1359.0,472.0,Valid,Valid,Fixation
1669854431.96022,,Eye Tracker,1357.0,472.0,Valid,Valid,Fixation
1669854431.976875,,Eye Tracker,1360.0,475.0,Valid,Valid,Fixation
1669854431.99353,,Eye Tracker,1360.0,475.0,Valid,Valid,Fixation
1669854432.010184,,Eye Tracker,1357.0,474.0,Valid,Valid,Fixation
1669854432.026839,,Eye Tracker,1378.0,462.0,Valid,Valid,Saccade
1669854432.043495,,Eye Tracker,1400.0,454.0,Valid,Valid,Saccade
1669854432.060149,,Eye Tracker,1404.0,451.0,Valid,Valid,Fixation
1669854432.076804,,Eye Tracker,1404.0,450.0,Valid,Valid,Fixation
1669854432.093459,,Eye Tracker,1405.0,449.0,Valid,Valid,Fixation
1669854432.110113,,Eye Tracker,1409.0,447.0,Valid,Valid,Fixation
1669854432.126768,,Eye Tracker,1413.0,445.0,Valid,Valid,Fixation
1669854432.143423,,Eye Tracker,1409.0,445.0,Valid,Valid,Fixation
1669854432.160077,,Eye Tracker,1407.0,447.0,Valid,Valid,Fixation
1669854432.176732,,Eye Tracker,1406.0,445.0,Valid,Valid,Fixation
1669854432.193387,,Eye Tracker,1407.0,443.0,Valid,Valid,Fixation
1669854432.210041,,Eye Tracker,1408.0,445.0,Valid,Valid,Fixation
1669854432.226696,,Eye Tracker,1408.0,445.0,Valid,Valid,Fixation
1669854432.243351,,Eye Tracker,1408.0,445.0,Valid,Valid,Fixation
1669854432.260006,,Eye Tracker,1411.0,448.0,Valid,Valid,Fixation
1669854432.27666,,Eye Tracker,1412.0,445.0,Valid,Valid,Fixation
1669854432.293316,,Eye Tracker,1409.0,446.0,Valid,Valid,Fixation
1669854432.309971,,Eye Tracker,1411.0,449.0,Valid,Valid,Fixation
1669854432.326625,,Eye Tracker,1412.0,446.0,Valid,Valid,Fixation
1669854432.34328,,Eye Tracker,1412.0,444.0,Valid,Valid,Fixation
1669854432.359935,,Eye Tracker,1414.0,444.0,Valid,Valid,Fixation
1669854432.376589,,Eye Tracker,1414.0,445.0,Valid,Valid,Fixation
1669854432.393244,,Eye Tracker,1419.0,443.0,Valid,Valid,Fixation
1669854432.409899,,Eye Tracker,1421.0,443.0,Valid,Valid,Fixation
1669854432.426553,,Eye Tracker,1422.0,446.0,Valid,Valid,Fixation
1669854432.443208,,Eye Tracker,1426.0,448.0,Valid,Valid,Fixation
1669854432.459863,,Eye Tracker,1430.0,447.0,Valid,Valid,Fixation
1669854432.476517,,Eye Tracker,1452.0,447.0,Valid,Valid,Saccade
1669854432.493172,,Eye Tracker,1511.0,461.0,Valid,Valid,Saccade
1669854432.509827,,Eye Tracker,1533.0,469.0,Valid,Valid,Saccade
1669854432.526482,,Eye Tracker,1535.0,467.0,Valid,Valid,Fixation
1669854432.543136,,Eye Tracker,1538.0,465.0,Valid,Valid,Fixation
1669854432.559792,,Eye Tracker,1538.0,465.0,Valid,Valid,Fixation
1669854432.576447,,Eye Tracker,1541.0,467.0,Valid,Valid,Fixation
1669854432.593101,,Eye Tracker,1546.0,466.0,Valid,Valid,Fixation
1669854432.609756,,Eye Tracker,1552.0,465.0,Valid,Valid,Fixation
1669854432.626411,,Eye Tracker,1556.0,468.0,Valid,Valid,Fixation
1669854432.643065,,Eye Tracker,1556.0,468.0,Valid,Valid,Fixation
1669854432.65972,,Eye Tracker,1563.0,471.0,Valid,Valid,Fixation
1669854432.676375,,Eye Tracker,1565.0,471.0,Valid,Valid,Fixation
1669854432.693029,,Eye Tracker,1568.0,468.0,Valid,Valid,Fixation
1669854432.709684,,Eye Tracker,1591.0,473.0,Valid,Valid,Saccade
1669854432.726339,,Eye Tracker,1614.0,484.0,Valid,Valid,Saccade
1669854432.742993,,Eye Tracker,1615.0,492.0,Valid,Valid,Fixation
