Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854420.651645,,Mouse,1882.0,526.0,,,Fixation
1669854420.65679,,Eye Tracker,1881.0,524.0,Valid,Valid,Fixation
1669854420.6683,,Eye Tracker,1881.0,525.0,Valid,Valid,Fixation
1669854420.672874,,Mouse,1882.0,524.5,,,Fixation
1669854420.684955,,Eye Tracker,1883.0,524.0,Valid,Valid,Fixation
1669854420.6887698,,Mouse,1882.0,522.0,,,Fixation
1669854420.701609,,Eye Tracker,1881.0,520.0,Valid,Valid,Fixation
1669854420.7048628,,Mouse,1880.5,520.5,,,Fixation
1669854420.7182639,,Eye Tracker,1880.0,521.0,Valid,Valid,Fixation
1669854420.7287328,,Mouse,1882.5,522.5,,,Fixation
1669854420.7349188,,Eye Tracker,1885.0,524.0,Valid,Valid,Fixation
1669854420.7515728,,Mouse,1886.0,523.0,,,Fixation
1669854420.7682278,,Eye Tracker,1887.0,522.0,Valid,Valid,Fixation
1669854420.784883,,Mouse,1888.0,522.5,,,Fixation
1669854420.801538,,Eye Tracker,1889.0,523.0,Valid,Valid,Fixation
1669854420.818193,,Mouse,1888.5,521.0,,,Fixation
1669854420.824805,,Eye Tracker,1888.0,519.0,Valid,Valid,Fixation
1669854420.834848,,Mouse,1887.5,519.5,,,Fixation
1669854420.8407729,,Eye Tracker,1887.0,520.0,Valid,Valid,Fixation
1669854420.851503,,Eye Tracker,1887.0,520.0,Valid,Valid,Fixation
1669854420.865028,,Mouse,1886.6666666666667,519.6666666666666,,,Fixation
1669854420.868157,,Mouse,1886.3333333333333,519.3333333333334,,,Fixation
1669854420.8848119,,Eye Tracker,1886.0,519.0,Valid,Valid,Fixation
1669854420.9014668,,Mouse,1886.3333333333333,519.3333333333334,,,Fixation
1669854420.9181209,,Mouse,1886.6666666666667,519.6666666666666,,,Fixation
1669854420.9347758,,Eye Tracker,1887.0,520.0,Valid,Valid,Fixation
1669854420.9514308,,Eye Tracker,1886.0,523.0,Valid,Valid,Fixation
1669854420.9680848,,Mouse,1886.5,522.5,,,Fixation
1669854420.98474,,Eye Tracker,1887.0,522.0,Valid,Valid,Fixation
1669854420.984792,,Eye Tracker,1890.0,522.0,Valid,Valid,Fixation
1669854420.99277,,Mouse,1892.0,518.0,,,Fixation
1669854421.001395,,Eye Tracker,1894.0,514.0,Valid,Valid,Fixation
1669854421.018049,,Mouse,1902.5,519.0,,,Fixation
1669854421.032938,,Eye Tracker,1911.0,524.0,Valid,Valid,Fixation
1669854421.034704,,Mouse,1920.0,533.5,,,Saccade
1669854421.051359,,Eye Tracker,1929.0,543.0,Valid,Valid,Saccade
1669854421.068014,,Eye Tracker,1934.0,549.0,Valid,Valid,Fixation
1669854421.0846689,,Mouse,1935.5,551.5,,,Fixation
1669854421.1013238,,Eye Tracker,1937.0,554.0,Valid,Valid,Fixation
1669854421.1179788,,Mouse,1937.6666666666667,554.0,,,Fixation
1669854421.1346328,,Mouse,1938.3333333333333,554.0,,,Fixation
1669854421.1512878,,Eye Tracker,1939.0,554.0,Valid,Valid,Fixation
1669854421.167943,,Eye Tracker,1936.0,554.0,Valid,Valid,Fixation
1669854421.184597,,Mouse,1937.5,555.0,,,Fixation
1669854421.201252,,Eye Tracker,1939.0,556.0,Valid,Valid,Fixation
1669854421.217907,,Mouse,1939.5,553.5,,,Fixation
1669854421.234561,,Eye Tracker,1940.0,551.0,Valid,Valid,Fixation
1669854421.251216,,Mouse,1939.5,551.0,,,Fixation
1669854421.267871,,Eye Tracker,1939.0,551.0,Valid,Valid,Fixation
1669854421.284525,,Mouse,1940.0,552.5,,,Fixation
1669854421.30118,,Eye Tracker,1941.0,554.0,Valid,Valid,Fixation
1669854421.3178349,,Mouse,1941.0,553.0,,,Fixation
1669854421.3344898,,Eye Tracker,1941.0,552.0,Valid,Valid,Fixation
1669854421.351145,,Mouse,1941.5,550.0,,,Fixation
1669854421.3678,,Eye Tracker,1942.0,548.0,Valid,Valid,Fixation
1669854421.384455,,Mouse,1945.0,550.0,,,Fixation
1669854421.401109,,Eye Tracker,1948.0,552.0,Valid,Valid,Fixation
1669854421.417764,,Mouse,1951.5,551.5,,,Fixation
1669854421.434419,,Eye Tracker,1955.0,551.0,Valid,Valid,Fixation
1669854421.451073,,Mouse,1954.5,550.0,,,Fixation
1669854421.467728,,Eye Tracker,1954.0,549.0,Valid,Valid,Fixation
1669854421.4843829,,Mouse,1950.6666666666667,550.6666666666666,,,Fixation
1669854421.501037,,Mouse,1947.3333333333333,552.3333333333334,,,Fixation
1669854421.5176919,,Eye Tracker,1944.0,554.0,Valid,Valid,Fixation
1669854421.5343468,,Eye Tracker,1942.0,560.0,Valid,Valid,Fixation
1669854421.5510008,,Mouse,1942.3333333333333,561.0,,,Fixation
1669854421.5676558,,Mouse,1942.6666666666667,562.0,,,Fixation
1669854421.584311,,Eye Tracker,1943.0,563.0,Valid,Valid,Fixation
1669854421.600966,,Eye Tracker,1939.0,564.0,Valid,Valid,Fixation
1669854421.617621,,Mouse,1937.0,563.5,,,Fixation
1669854421.634276,,Eye Tracker,1935.0,563.0,Valid,Valid,Fixation
1669854421.650931,,Mouse,1935.6666666666667,563.3333333333334,,,Fixation
1669854421.667585,,Mouse,1936.3333333333333,563.6666666666666,,,Fixation
1669854421.680812,,Eye Tracker,1937.0,564.0,Valid,Valid,Fixation
1669854421.6842399,,Mouse,1939.5,565.5,,,Fixation
1669854421.7008948,,Eye Tracker,1942.0,567.0,Valid,Valid,Fixation
1669854421.7175488,,Mouse,1942.5,567.0,,,Fixation
1669854421.7342038,,Eye Tracker,1943.0,567.0,Valid,Valid,Fixation
1669854421.750859,,Mouse,1942.6666666666667,566.6666666666666,,,Fixation
1669854421.7675128,,Mouse,1942.3333333333333,566.3333333333334,,,Fixation
1669854421.784168,,Eye Tracker,1942.0,566.0,Valid,Valid,Fixation
1669854421.800823,,Mouse,1944.5,567.5,,,Fixation
1669854421.817477,,Eye Tracker,1947.0,569.0,Valid,Valid,Fixation
1669854421.834132,,Eye Tracker,1941.0,582.0,Valid,Valid,Fixation
1669854421.850787,,Mouse,1932.0,585.5,,,Fixation
1669854421.867442,,Eye Tracker,1923.0,589.0,Valid,Valid,Fixation
1669854421.884096,,Mouse,1921.5,589.0,,,Fixation
1669854421.9007518,,Eye Tracker,1920.0,589.0,Valid,Valid,Fixation
1669854421.9174068,,Mouse,1919.5,587.5,,,Fixation
1669854421.9340608,,Eye Tracker,1919.0,586.0,Valid,Valid,Fixation
1669854421.950716,,Mouse,1922.0,585.5,,,Fixation
1669854421.967371,,Eye Tracker,1925.0,585.0,Valid,Valid,Fixation
1669854421.984025,,Mouse,1926.0,585.0,,,Fixation
1669854422.00068,,Eye Tracker,1927.0,585.0,Valid,Valid,Fixation
1669854422.017335,,Mouse,1928.5,587.0,,,Fixation
1669854422.033989,,Eye Tracker,1930.0,589.0,Valid,Valid,Fixation
1669854422.050644,,Mouse,1932.5,589.0,,,Fixation
1669854422.067299,,Eye Tracker,1935.0,589.0,Valid,Valid,Fixation
1669854422.083953,,Mouse,1936.6666666666667,588.0,,,Fixation
1669854422.1006079,,Mouse,1938.3333333333333,587.0,,,Fixation
1669854422.1172628,,Eye Tracker,1940.0,586.0,Valid,Valid,Fixation
1669854422.121029,,Eye Tracker,1943.0,590.0,Valid,Valid,Fixation
1669854422.1339178,,Mouse,1944.0,590.0,,,Fixation
1669854422.136766,,Eye Tracker,1945.0,590.0,Valid,Valid,Fixation
1669854422.1505718,,Mouse,1947.0,589.5,,,Fixation
1669854422.153123,,Eye Tracker,1949.0,589.0,Valid,Valid,Fixation
1669854422.167228,,Mouse,1949.0,587.5,,,Fixation
1669854422.183883,,Eye Tracker,1949.0,586.0,Valid,Valid,Fixation
1669854422.200537,,Mouse,1955.0,580.0,,,Fixation
1669854422.200794,,Eye Tracker,1961.0,574.0,Valid,Valid,Fixation
1669854422.21683,,Mouse,1959.0,578.0,,,Fixation
1669854422.217192,,Eye Tracker,1957.0,582.0,Valid,Valid,Fixation
1669854422.23278,,Mouse,1953.0,586.0,,,Fixation
1669854422.233847,,Eye Tracker,1949.0,590.0,Valid,Valid,Fixation
1669854422.248884,,Mouse,1949.5,589.5,,,Fixation
1669854422.250501,,Eye Tracker,1950.0,589.0,Valid,Valid,Fixation
1669854422.2647219,,Mouse,1950.0,590.5,,,Fixation
1669854422.267156,,Eye Tracker,1950.0,592.0,Valid,Valid,Fixation
1669854422.2808778,,Eye Tracker,1951.0,595.0,Valid,Valid,Fixation
1669854422.2838109,,Mouse,1952.5,595.5,,,Fixation
1669854422.296768,,Eye Tracker,1954.0,596.0,Valid,Valid,Fixation
1669854422.3004649,,Mouse,1954.0,597.0,,,Fixation
1669854422.312753,,Eye Tracker,1954.0,598.0,Valid,Valid,Fixation
1669854422.3171198,,Mouse,1956.0,599.5,,,Fixation
1669854422.328773,,Eye Tracker,1958.0,601.0,Valid,Valid,Fixation
1669854422.3337748,,Mouse,1957.5,602.5,,,Fixation
1669854422.344739,,Eye Tracker,1957.0,604.0,Valid,Valid,Fixation
1669854422.3504288,,Mouse,1957.0,606.0,,,Fixation
1669854422.3607528,,Eye Tracker,1957.0,608.0,Valid,Valid,Fixation
1669854422.367084,,Mouse,1955.0,609.5,,,Fixation
1669854422.3767538,,Eye Tracker,1953.0,611.0,Valid,Valid,Fixation
1669854422.383739,,Mouse,1953.6666666666667,611.3333333333334,,,Fixation
1669854422.3927388,,Mouse,1954.3333333333333,611.6666666666666,,,Fixation
1669854422.400394,,Eye Tracker,1955.0,612.0,Valid,Valid,Fixation
1669854422.408869,,Eye Tracker,1960.0,613.0,Valid,Valid,Fixation
1669854422.417048,,Mouse,1960.0,617.0,,,Fixation
1669854422.43273,,Eye Tracker,1960.0,621.0,Valid,Valid,Fixation
1669854422.433704,,Mouse,1960.5,625.5,,,Fixation
1669854422.448746,,Eye Tracker,1961.0,630.0,Valid,Valid,Fixation
1669854422.4503589,,Mouse,1960.5,628.0,,,Fixation
1669854422.464767,,Eye Tracker,1960.0,626.0,Valid,Valid,Fixation
1669854422.467013,,Mouse,1960.0,625.0,,,Fixation
1669854422.4808638,,Eye Tracker,1960.0,624.0,Valid,Valid,Fixation
1669854422.4836679,,Mouse,1964.5,625.5,,,Fixation
1669854422.49676,,Eye Tracker,1969.0,627.0,Valid,Valid,Fixation
1669854422.5003228,,Eye Tracker,1974.0,664.0,Valid,Valid,Saccade
1669854422.5127769,,Mouse,1969.0,684.3333333333334,,,Saccade
1669854422.5169768,,Mouse,1964.0,704.6666666666666,,,Saccade
1669854422.5287619,,Eye Tracker,1959.0,725.0,Valid,Valid,Saccade
1669854422.5336318,,Mouse,1955.5,734.5,,,Saccade
1669854422.544721,,Eye Tracker,1952.0,744.0,Valid,Valid,Saccade
1669854422.550287,,Mouse,1953.0,746.0,,,Saccade
1669854422.5607529,,Eye Tracker,1954.0,748.0,Valid,Valid,Fixation
1669854422.566941,,Mouse,1955.5,746.5,,,Fixation
1669854422.576771,,Eye Tracker,1957.0,745.0,Valid,Valid,Fixation
1669854422.583596,,Mouse,1957.0,740.0,,,Fixation
1669854422.600251,,Eye Tracker,1957.0,735.0,Valid,Valid,Fixation
1669854422.6087499,,Mouse,1957.0,739.0,,,Fixation
1669854422.616905,,Eye Tracker,1957.0,743.0,Valid,Valid,Fixation
1669854422.63356,,Mouse,1951.0,744.0,,,Fixation
1669854422.6487908,,Eye Tracker,1945.0,745.0,Valid,Valid,Fixation
1669854422.650215,,Mouse,1943.5,747.0,,,Fixation
1669854422.6647298,,Eye Tracker,1942.0,749.0,Valid,Valid,Fixation
1669854422.6668699,,Mouse,1944.5,752.0,,,Fixation
1669854422.672766,,Eye Tracker,1947.0,755.0,Valid,Valid,Fixation
1669854422.683524,,Mouse,1948.5,755.0,,,Fixation
1669854422.7001798,,Eye Tracker,1950.0,755.0,Valid,Valid,Fixation
1669854422.716835,,Mouse,1950.0,754.3333333333334,,,Fixation
1669854422.7334888,,Mouse,1950.0,753.6666666666666,,,Fixation
1669854422.750144,,Eye Tracker,1950.0,753.0,Valid,Valid,Fixation
1669854422.766799,,Mouse,1950.5,755.5,,,Fixation
1669854422.783453,,Eye Tracker,1951.0,758.0,Valid,Valid,Fixation
1669854422.800108,,Mouse,1954.3333333333333,758.3333333333334,,,Fixation
1669854422.816763,,Mouse,1957.6666666666667,758.6666666666666,,,Fixation
1669854422.8248558,,Eye Tracker,1961.0,759.0,Valid,Valid,Fixation
1669854422.8248558,,Mouse,1960.0,760.5,,,Fixation
1669854422.833417,,Eye Tracker,1959.0,762.0,Valid,Valid,Fixation
1669854422.850072,,Mouse,1960.0,765.0,,,Fixation
1669854422.8667269,,Eye Tracker,1961.0,768.0,Valid,Valid,Fixation
1669854422.872828,,Mouse,1961.5,768.0,,,Fixation
1669854422.872828,,Eye Tracker,1962.0,768.0,Valid,Valid,Fixation
1669854422.883381,,Mouse,1962.5,769.5,,,Fixation
1669854422.9000359,,Eye Tracker,1963.0,771.0,Valid,Valid,Fixation
1669854422.9166908,,Eye Tracker,1963.0,777.0,Valid,Valid,Fixation
1669854422.9333458,,Mouse,1961.3333333333333,782.0,,,Fixation
1669854422.9367208,,Mouse,1959.6666666666667,787.0,,,Fixation
1669854422.9499998,,Eye Tracker,1958.0,792.0,Valid,Valid,Fixation
1669854422.952715,,Mouse,1948.0,820.5,,,Fixation
1669854422.966656,,Eye Tracker,1938.0,849.0,Valid,Valid,Saccade
1669854422.968781,,Mouse,1934.0,868.0,,,Saccade
1669854422.983311,,Eye Tracker,1930.0,887.0,Valid,Valid,Saccade
1669854422.999965,,Mouse,1929.3333333333333,887.6666666666666,,,Saccade
1669854423.01662,,Mouse,1928.6666666666667,888.3333333333334,,,Fixation
1669854423.033275,,Eye Tracker,1928.0,889.0,Valid,Valid,Fixation
1669854423.0488188,,Mouse,1927.3333333333333,890.3333333333334,,,Fixation
1669854423.049929,,Mouse,1926.6666666666667,891.6666666666666,,,Fixation
1669854423.064767,,Eye Tracker,1926.0,893.0,Valid,Valid,Fixation
1669854423.0665839,,Eye Tracker,1923.0,893.0,Valid,Valid,Fixation
1669854423.080762,,Mouse,1922.6666666666667,894.3333333333334,,,Fixation
1669854423.0832388,,Mouse,1922.3333333333333,895.6666666666666,,,Fixation
1669854423.0967648,,Eye Tracker,1922.0,897.0,Valid,Valid,Fixation
1669854423.0998929,,Mouse,1923.0,898.0,,,Fixation
1669854423.1127489,,Eye Tracker,1924.0,899.0,Valid,Valid,Fixation
1669854423.1165478,,Mouse,1916.5,900.0,,,Fixation
1669854423.1287398,,Eye Tracker,1909.0,901.0,Valid,Valid,Fixation
1669854423.1332028,,Mouse,1911.0,902.0,,,Fixation
1669854423.1447499,,Eye Tracker,1913.0,903.0,Valid,Valid,Fixation
1669854423.1498568,,Mouse,1916.6666666666667,902.0,,,Fixation
1669854423.160771,,Mouse,1920.3333333333333,901.0,,,Fixation
1669854423.166512,,Eye Tracker,1924.0,900.0,Valid,Valid,Fixation
1669854423.176791,,Mouse,1924.0,899.5,,,Fixation
1669854423.183167,,Eye Tracker,1924.0,899.0,Valid,Valid,Fixation
1669854423.1927319,,Mouse,1924.5,900.0,,,Fixation
1669854423.199822,,Eye Tracker,1925.0,901.0,Valid,Valid,Fixation
1669854423.208818,,Eye Tracker,1925.0,902.0,Valid,Valid,Fixation
1669854423.216476,,Mouse,1924.5,903.5,,,Fixation
1669854423.224743,,Eye Tracker,1924.0,905.0,Valid,Valid,Fixation
1669854423.233132,,Mouse,1918.5,906.0,,,Fixation
1669854423.240778,,Eye Tracker,1913.0,907.0,Valid,Valid,Fixation
1669854423.2497869,,Eye Tracker,1912.0,911.0,Valid,Valid,Fixation
1669854423.25677,,Eye Tracker,1915.0,914.0,Valid,Valid,Fixation
1669854423.2664409,,Eye Tracker,1913.0,914.0,Valid,Valid,Fixation
1669854423.272861,,Eye Tracker,1908.0,912.0,Valid,Valid,Fixation
1669854423.2830958,,Eye Tracker,1906.0,913.0,Valid,Valid,Fixation
1669854423.2887418,,Mouse,1907.0,913.6666666666666,,,Fixation
1669854423.2997508,,Mouse,1908.0,914.3333333333334,,,Fixation
1669854423.3048558,,Eye Tracker,1909.0,915.0,Valid,Valid,Fixation
1669854423.3164048,,Mouse,1907.5,917.0,,,Fixation
1669854423.33306,,Eye Tracker,1906.0,919.0,Valid,Valid,Fixation
1669854423.349715,,Mouse,1904.0,919.5,,,Fixation
1669854423.366369,,Eye Tracker,1902.0,920.0,Valid,Valid,Fixation
1669854423.383024,,Mouse,1900.3333333333333,920.6666666666666,,,Fixation
1669854423.399679,,Mouse,1898.6666666666667,921.3333333333334,,,Fixation
1669854423.416333,,Eye Tracker,1897.0,922.0,Valid,Valid,Fixation
1669854423.432988,,Eye Tracker,1900.0,922.0,Valid,Valid,Fixation
1669854423.449643,,Eye Tracker,1896.0,925.0,Valid,Valid,Fixation
1669854423.4662979,,Mouse,1893.0,926.5,,,Fixation
1669854423.4829519,,Eye Tracker,1890.0,928.0,Valid,Valid,Fixation
1669854423.4996078,,Eye Tracker,1893.0,926.0,Valid,Valid,Fixation
1669854423.5047889,,Eye Tracker,1897.0,926.0,Valid,Valid,Fixation
1669854423.516263,,Mouse,1894.5,925.5,,,Fixation
1669854423.520738,,Eye Tracker,1892.0,925.0,Valid,Valid,Fixation
1669854423.532917,,Eye Tracker,1883.0,932.0,Valid,Valid,Fixation
1669854423.536695,,Eye Tracker,1840.0,949.0,Valid,Valid,Saccade
1669854423.549572,,Mouse,1825.5,954.5,,,Saccade
1669854423.552744,,Eye Tracker,1811.0,960.0,Valid,Valid,Saccade
1669854423.566227,,Eye Tracker,1803.0,959.0,Valid,Valid,Fixation
1669854423.5687468,,Mouse,1800.0,958.0,,,Fixation
1669854423.582881,,Eye Tracker,1797.0,957.0,Valid,Valid,Fixation
1669854423.584759,,Mouse,1797.5,956.5,,,Fixation
1669854423.599536,,Eye Tracker,1798.0,956.0,Valid,Valid,Fixation
1669854423.600765,,Eye Tracker,1798.0,955.0,Valid,Valid,Fixation
1669854423.616191,,Mouse,1796.6666666666667,955.0,,,Fixation
1669854423.616771,,Mouse,1795.3333333333333,955.0,,,Fixation
1669854423.632845,,Eye Tracker,1794.0,955.0,Valid,Valid,Fixation
1669854423.632859,,Mouse,1795.6666666666667,953.6666666666666,,,Fixation
1669854423.6487448,,Mouse,1797.3333333333333,952.3333333333334,,,Fixation
1669854423.6495,,Eye Tracker,1799.0,951.0,Valid,Valid,Fixation
1669854423.6661549,,Eye Tracker,1800.0,953.0,Valid,Valid,Fixation
1669854423.6828089,,Mouse,1797.5,954.0,,,Fixation
1669854423.6994638,,Eye Tracker,1795.0,955.0,Valid,Valid,Fixation
1669854423.7127688,,Mouse,1795.5,955.0,,,Fixation
1669854423.7161188,,Eye Tracker,1796.0,955.0,Valid,Valid,Fixation
1669854423.728741,,Mouse,1798.5,953.5,,,Fixation
1669854423.732774,,Eye Tracker,1801.0,952.0,Valid,Valid,Fixation
1669854423.7494278,,Mouse,1801.3333333333333,952.0,,,Fixation
1669854423.766084,,Mouse,1801.6666666666667,952.0,,,Fixation
1669854423.782739,,Eye Tracker,1802.0,952.0,Valid,Valid,Fixation
1669854423.799393,,Mouse,1802.0,953.0,,,Fixation
1669854423.816048,,Eye Tracker,1802.0,954.0,Valid,Valid,Fixation
1669854423.8327029,,Mouse,1801.0,952.5,,,Fixation
1669854423.849357,,Eye Tracker,1800.0,951.0,Valid,Valid,Fixation
1669854423.864903,,Mouse,1800.0,951.0,,,Fixation
1669854423.8660119,,Eye Tracker,1800.0,951.0,Valid,Valid,Fixation
1669854423.880738,,Mouse,1801.0,953.0,,,Fixation
1669854423.8826668,,Eye Tracker,1802.0,955.0,Valid,Valid,Fixation
1669854423.8967948,,Eye Tracker,1799.0,956.0,Valid,Valid,Fixation
1669854423.8993208,,Eye Tracker,1800.0,956.0,Valid,Valid,Fixation
1669854423.9127798,,Mouse,1800.5,957.5,,,Fixation
1669854423.9159758,,Eye Tracker,1801.0,959.0,Valid,Valid,Fixation
1669854423.928751,,Eye Tracker,1799.0,960.0,Valid,Valid,Fixation
1669854423.932631,,Mouse,1799.5,957.0,,,Fixation
1669854423.944737,,Eye Tracker,1800.0,954.0,Valid,Valid,Fixation
1669854423.9492848,,Mouse,1801.5,952.0,,,Fixation
1669854423.961036,,Eye Tracker,1803.0,950.0,Valid,Valid,Fixation
1669854423.96594,,Eye Tracker,1808.0,953.0,Valid,Valid,Fixation
1669854423.982595,,Mouse,1808.0,954.5,,,Fixation
1669854423.985019,,Eye Tracker,1808.0,956.0,Valid,Valid,Fixation
1669854423.99925,,Eye Tracker,1806.0,957.0,Valid,Valid,Fixation
1669854424.015904,,Eye Tracker,1805.0,960.0,Valid,Valid,Fixation
1669854424.0167859,,Mouse,1803.0,961.0,,,Fixation
1669854424.0325599,,Eye Tracker,1801.0,962.0,Valid,Valid,Fixation
1669854424.032868,,Mouse,1801.5,960.0,,,Fixation
1669854424.0492148,,Eye Tracker,1802.0,958.0,Valid,Valid,Fixation
1669854424.0658689,,Eye Tracker,1803.0,956.0,Valid,Valid,Fixation
1669854424.0825238,,Mouse,1803.0,956.6666666666666,,,Fixation
1669854424.099179,,Mouse,1803.0,957.3333333333334,,,Fixation
1669854424.104919,,Eye Tracker,1803.0,958.0,Valid,Valid,Fixation
1669854424.1158328,,Mouse,1803.0,957.0,,,Fixation
1669854424.120934,,Eye Tracker,1803.0,956.0,Valid,Valid,Fixation
1669854424.132488,,Eye Tracker,1805.0,954.0,Valid,Valid,Fixation
1669854424.149143,,Mouse,1804.5,954.0,,,Fixation
1669854424.165797,,Eye Tracker,1804.0,954.0,Valid,Valid,Fixation
1669854424.182452,,Mouse,1802.5,955.0,,,Fixation
1669854424.199107,,Eye Tracker,1801.0,956.0,Valid,Valid,Fixation
1669854424.215761,,Mouse,1800.0,956.0,,,Fixation
1669854424.232416,,Eye Tracker,1799.0,956.0,Valid,Valid,Fixation
1669854424.249071,,Mouse,1798.5,956.0,,,Fixation
1669854424.2657259,,Eye Tracker,1798.0,956.0,Valid,Valid,Fixation
1669854424.2823799,,Mouse,1797.5,956.0,,,Fixation
1669854424.299036,,Eye Tracker,1797.0,956.0,Valid,Valid,Fixation
1669854424.315691,,Mouse,1797.0,956.0,,,Fixation
1669854424.332345,,Eye Tracker,1797.0,956.0,Valid,Valid,Fixation
1669854424.349,,Mouse,1796.0,958.0,,,Fixation
1669854424.365655,,Eye Tracker,1795.0,960.0,Valid,Valid,Fixation
1669854424.382309,,Eye Tracker,1794.0,960.0,Valid,Valid,Fixation
1669854424.398964,,Mouse,1792.5,960.5,,,Fixation
1669854424.415619,,Eye Tracker,1791.0,961.0,Valid,Valid,Fixation
1669854424.432273,,Mouse,1791.0,961.5,,,Fixation
1669854424.4489279,,Eye Tracker,1791.0,962.0,Valid,Valid,Fixation
1669854424.4655828,,Mouse,1790.0,961.5,,,Fixation
1669854424.4822369,,Eye Tracker,1789.0,961.0,Valid,Valid,Fixation
1669854424.4988918,,Mouse,1788.0,962.0,,,Fixation
1669854424.5155468,,Eye Tracker,1787.0,963.0,Valid,Valid,Fixation
1669854424.530982,,Mouse,1786.6666666666667,962.6666666666666,,,Fixation
1669854424.532202,,Mouse,1786.3333333333333,962.3333333333334,,,Fixation
1669854424.548856,,Eye Tracker,1786.0,962.0,Valid,Valid,Fixation
1669854424.550689,,Mouse,1784.0,961.5,,,Fixation
1669854424.565512,,Eye Tracker,1782.0,961.0,Valid,Valid,Fixation
1669854424.57092,,Mouse,1780.5,962.0,,,Fixation
1669854424.582167,,Eye Tracker,1779.0,963.0,Valid,Valid,Fixation
1669854424.59096,,Mouse,1778.0,963.6666666666666,,,Fixation
1669854424.598821,,Mouse,1777.0,964.3333333333334,,,Fixation
1669854424.6106348,,Eye Tracker,1776.0,965.0,Valid,Valid,Fixation
1669854424.615476,,Eye Tracker,1776.0,963.0,Valid,Valid,Fixation
1669854424.630743,,Mouse,1774.0,963.5,,,Fixation
1669854424.6321309,,Eye Tracker,1772.0,964.0,Valid,Valid,Fixation
1669854424.6487849,,Mouse,1768.5,965.0,,,Fixation
1669854424.6654398,,Eye Tracker,1765.0,966.0,Valid,Valid,Fixation
1669854424.6820948,,Mouse,1765.0,965.5,,,Fixation
1669854424.6987488,,Eye Tracker,1765.0,965.0,Valid,Valid,Fixation
1669854424.7154038,,Mouse,1764.5,964.5,,,Fixation
1669854424.732059,,Eye Tracker,1764.0,964.0,Valid,Valid,Fixation
1669854424.748713,,Mouse,1759.5,966.5,,,Fixation
1669854424.765368,,Eye Tracker,1755.0,969.0,Valid,Valid,Fixation
1669854424.782023,,Mouse,1752.0,968.5,,,Fixation
1669854424.798678,,Eye Tracker,1749.0,968.0,Valid,Valid,Fixation
1669854424.815332,,Mouse,1746.5,968.0,,,Fixation
1669854424.8319879,,Eye Tracker,1744.0,968.0,Valid,Valid,Fixation
1669854424.8486428,,Mouse,1743.5,967.5,,,Fixation
1669854424.8652968,,Eye Tracker,1743.0,967.0,Valid,Valid,Fixation
1669854424.8819518,,Mouse,1739.5,968.0,,,Fixation
1669854424.898607,,Eye Tracker,1736.0,969.0,Valid,Valid,Fixation
1669854424.9152608,,Mouse,1733.0,970.0,,,Fixation
1669854424.931916,,Eye Tracker,1730.0,971.0,Valid,Valid,Fixation
1669854424.948571,,Mouse,1727.0,971.0,,,Fixation
1669854424.965225,,Eye Tracker,1724.0,971.0,Valid,Valid,Fixation
1669854424.98188,,Mouse,1724.5,971.5,,,Fixation
1669854424.998535,,Eye Tracker,1725.0,972.0,Valid,Valid,Fixation
1669854425.015189,,Mouse,1725.0,972.0,,,Fixation
1669854425.031844,,Eye Tracker,1725.0,972.0,Valid,Valid,Fixation
1669854425.0484989,,Mouse,1721.5,971.5,,,Fixation
1669854425.0651538,,Eye Tracker,1718.0,971.0,Valid,Valid,Fixation
1669854425.0818079,,Mouse,1717.0,970.0,,,Fixation
1669854425.0827,,Eye Tracker,1716.0,969.0,Valid,Valid,Fixation
1669854425.098464,,Mouse,1715.6666666666667,969.0,,,Fixation
1669854425.102722,,Mouse,1715.3333333333333,969.0,,,Fixation
1669854425.112741,,Eye Tracker,1715.0,969.0,Valid,Valid,Fixation
1669854425.115119,,Eye Tracker,1710.0,969.0,Valid,Valid,Fixation
1669854425.1229248,,Mouse,1708.0,968.5,,,Fixation
1669854425.131773,,Eye Tracker,1706.0,968.0,Valid,Valid,Fixation
1669854425.142684,,Mouse,1702.5,968.5,,,Fixation
1669854425.148428,,Eye Tracker,1699.0,969.0,Valid,Valid,Fixation
1669854425.152823,,Mouse,1698.0,970.0,,,Fixation
1669854425.1628468,,Eye Tracker,1697.0,971.0,Valid,Valid,Fixation
1669854425.165083,,Mouse,1692.5,969.0,,,Fixation
1669854425.181737,,Eye Tracker,1688.0,967.0,Valid,Valid,Fixation
1669854425.183733,,Mouse,1685.0,965.6666666666666,,,Fixation
1669854425.198392,,Mouse,1682.0,964.3333333333334,,,Fixation
1669854425.203692,,Eye Tracker,1679.0,963.0,Valid,Valid,Fixation
1669854425.213783,,Mouse,1677.5,964.0,,,Fixation
1669854425.215047,,Eye Tracker,1676.0,965.0,Valid,Valid,Fixation
1669854425.231701,,Mouse,1676.0,965.5,,,Fixation
1669854425.233708,,Eye Tracker,1676.0,966.0,Valid,Valid,Fixation
1669854425.2437649,,Mouse,1674.5,966.0,,,Fixation
1669854425.2483559,,Eye Tracker,1673.0,966.0,Valid,Valid,Fixation
1669854425.253923,,Mouse,1670.5,968.0,,,Fixation
1669854425.2650108,,Eye Tracker,1668.0,970.0,Valid,Valid,Fixation
1669854425.273666,,Mouse,1664.5,971.5,,,Fixation
