Recording timestamp,Obj num,Position X,Position Y
1669857197.851761,11,714.0,236.0
1669857197.86173,11,715.0,232.0
1669857197.872764,11,716.0,229.0
1669857197.883159,11,716.0,227.0
1669857197.893157,11,716.0,225.0
1669857197.902315,11,717.0,224.0
1669857198.031385,11,717.0,223.0
1669857198.042664,11,717.0,222.0
1669857198.052804,11,717.0,220.0
1669857198.062412,11,717.0,219.0
1669857198.073011,11,717.0,218.0
1669857198.081863,11,716.0,217.0
1669857198.093188,11,715.0,215.0
1669857198.113189,11,714.0,212.0
1669857198.121538,11,713.0,211.0
1669857198.132904,11,713.0,210.0
1669857198.143035,11,713.0,209.0
1669857198.161814,11,713.0,208.0
1669857198.172823,11,712.0,206.0
1669857198.291312,11,1400.0,400.0
1669857201.446336,12,1800.0,900.0
1669857201.496501,12,1800.0,899.0
1669857201.50663,12,1799.0,899.0
1669857201.51714,12,1797.0,899.0
1669857201.52614,12,1794.0,898.0
1669857201.536477,12,1789.0,898.0
1669857201.547139,12,1788.0,896.0
1669857201.556139,12,1784.0,896.0
1669857201.56631,12,1780.0,895.0
1669857201.576739,12,1775.0,893.0
1669857201.586505,12,1772.0,891.0
1669857201.59634,12,1766.0,888.0
1669857201.606367,12,1759.0,885.0
1669857201.615949,12,1751.0,881.0
1669857201.626572,12,1745.0,876.0
1669857201.637001,12,1737.0,869.0
1669857201.647212,12,1730.0,863.0
1669857201.656211,12,1719.0,856.0
1669857201.666217,12,1707.0,848.0
1669857201.677218,12,1699.0,841.0
1669857201.686251,12,1687.0,832.0
1669857201.696535,12,1670.0,821.0
1669857201.707043,12,1662.0,814.0
1669857201.716805,12,1653.0,810.0
1669857201.727156,12,1644.0,805.0
1669857201.736384,12,1635.0,800.0
1669857201.747038,12,1629.0,796.0
1669857201.756484,12,1624.0,795.0
1669857201.766649,12,1620.0,792.0
1669857201.776631,12,1615.0,790.0
1669857201.787305,12,1612.0,789.0
1669857201.797381,12,1611.0,788.0
1669857201.807637,12,1608.0,787.0
1669857201.817415,12,1607.0,786.0
1669857201.827691,12,1605.0,785.0
1669857201.83764,12,1603.0,784.0
1669857201.847996,12,1601.0,783.0
1669857201.857516,12,1600.0,782.0
1669857201.867517,12,1599.0,782.0
1669857201.877531,12,1598.0,781.0
1669857201.969015,12,1597.0,781.0
1669857201.98873,12,1596.0,781.0
1669857201.998967,12,1595.0,781.0
1669857202.008921,12,1593.0,781.0
1669857202.018298,12,1591.0,781.0
1669857202.029341,12,1590.0,781.0
1669857202.038374,12,1588.0,781.0
1669857202.048138,12,1585.0,780.0
1669857202.058325,12,1583.0,780.0
1669857202.068476,12,1582.0,780.0
1669857202.079646,12,1579.0,779.0
1669857202.088618,12,1574.0,779.0
1669857202.098774,12,1573.0,779.0
1669857202.108832,12,1569.0,779.0
1669857202.118179,12,1565.0,779.0
1669857202.128373,12,1562.0,779.0
1669857202.138644,12,1559.0,779.0
1669857202.148374,12,1557.0,779.0
1669857202.158521,12,1555.0,779.0
1669857202.169528,12,1551.0,779.0
1669857202.178325,12,1549.0,778.0
1669857202.188445,12,1546.0,778.0
1669857202.198575,12,1545.0,778.0
1669857202.209145,12,1543.0,778.0
1669857202.218668,12,1541.0,778.0
1669857202.228709,12,1539.0,778.0
1669857202.23861,12,1538.0,778.0
1669857202.248631,12,1535.0,777.0
1669857202.258212,12,1533.0,777.0
1669857202.269214,12,1531.0,777.0
1669857202.278716,12,1530.0,777.0
1669857202.289053,12,1528.0,777.0
1669857202.29975,12,1525.0,777.0
1669857202.309695,12,1523.0,777.0
1669857202.318928,12,1521.0,777.0
1669857202.329278,12,1518.0,777.0
1669857202.340749,12,1516.0,777.0
1669857202.349584,12,1510.0,777.0
1669857202.360027,12,1508.0,776.0
1669857202.369274,12,1506.0,776.0
1669857202.379578,12,1502.0,776.0
1669857202.389938,12,1498.0,776.0
1669857202.400043,12,1496.0,776.0
1669857202.409436,12,1489.0,775.0
1669857202.419434,12,1485.0,775.0
1669857202.429435,12,1479.0,775.0
1669857202.440153,12,1474.0,774.0
1669857202.449386,12,1468.0,773.0
1669857202.459425,12,1463.0,773.0
1669857202.471038,12,1459.0,773.0
1669857202.480736,12,1453.0,772.0
1669857202.491032,12,1449.0,772.0
1669857202.501314,12,1443.0,771.0
1669857202.511483,12,1438.0,770.0
1669857202.520486,12,1435.0,770.0
1669857202.530499,12,1430.0,770.0
1669857202.540457,12,1426.0,769.0
1669857202.551485,12,1419.0,767.0
1669857202.561054,12,1416.0,766.0
1669857202.570594,12,1410.0,765.0
1669857202.580594,12,1407.0,764.0
1669857202.591108,12,1404.0,763.0
1669857202.601322,12,1401.0,761.0
1669857202.61039,12,1398.0,761.0
1669857202.620437,12,1395.0,759.0
1669857202.630929,12,1392.0,759.0
1669857202.641036,12,1388.0,757.0
1669857202.651033,12,1385.0,756.0
1669857202.661058,12,1382.0,755.0
1669857202.670603,12,1378.0,754.0
1669857202.681407,12,1376.0,753.0
1669857202.690243,12,1372.0,752.0
1669857202.700714,12,1370.0,751.0
1669857202.710719,12,1365.0,750.0
1669857202.721,12,1363.0,748.0
1669857202.730528,12,1362.0,747.0
1669857202.741011,12,1359.0,746.0
1669857202.750994,12,1355.0,745.0
1669857202.760783,12,1354.0,743.0
1669857202.770978,12,1350.0,742.0
1669857202.780344,12,1348.0,741.0
1669857202.790694,12,1346.0,740.0
1669857202.800626,12,1343.0,738.0
1669857202.811674,12,1340.0,737.0
1669857202.822053,12,1337.0,736.0
1669857202.832568,12,1334.0,734.0
1669857202.841257,12,1331.0,733.0
1669857202.852982,12,1328.0,731.0
1669857202.861576,12,1326.0,730.0
1669857202.872036,12,1323.0,728.0
1669857202.881628,12,1320.0,728.0
1669857202.893006,12,1317.0,726.0
1669857202.901595,12,1314.0,726.0
1669857202.911604,12,1311.0,724.0
1669857202.921449,12,1307.0,723.0
1669857202.931868,12,1305.0,722.0
1669857202.941743,12,1302.0,721.0
1669857202.952113,12,1298.0,719.0
1669857202.962053,12,1296.0,718.0
1669857202.972021,12,1292.0,717.0
1669857202.982271,12,1289.0,715.0
1669857202.992586,12,1284.0,714.0
1669857203.002646,12,1280.0,712.0
1669857203.012372,12,1276.0,712.0
1669857203.023824,12,1273.0,710.0
1669857203.032781,12,1270.0,708.0
1669857203.042394,12,1265.0,706.0
1669857203.052655,12,1263.0,704.0
1669857203.064099,12,1257.0,703.0
1669857203.072607,12,1256.0,702.0
1669857203.082865,12,1253.0,701.0
1669857203.093407,12,1250.0,700.0
1669857203.1034,12,1248.0,699.0
1669857203.112382,12,1245.0,698.0
1669857203.122743,12,1244.0,697.0
1669857203.132696,12,1241.0,695.0
1669857203.14297,12,1239.0,694.0
1669857203.152384,12,1237.0,693.0
1669857203.162719,12,1236.0,692.0
1669857203.17278,12,1233.0,692.0
1669857203.183072,12,1232.0,691.0
1669857203.193628,12,1231.0,690.0
1669857203.202775,12,1230.0,689.0
1669857203.212783,12,1229.0,688.0
1669857203.233786,12,1228.0,688.0
1669857203.27256,12,1228.0,687.0
1669857203.282808,12,1227.0,687.0
1669857203.302746,12,1226.0,687.0
1669857203.312113,12,1225.0,686.0
1669857203.323422,12,1224.0,685.0
1669857203.334044,12,1224.0,684.0
1669857203.353345,12,1222.0,684.0
1669857203.364196,12,1221.0,683.0
1669857203.373353,12,1219.0,682.0
1669857203.383351,12,1218.0,680.0
1669857203.393895,12,1217.0,679.0
1669857203.404355,12,1215.0,677.0
1669857203.413526,12,1212.0,675.0
1669857203.423535,12,1210.0,672.0
1669857203.433449,12,1206.0,667.0
1669857203.444567,12,1204.0,664.0
1669857203.453787,12,1202.0,661.0
1669857203.464129,12,1199.0,655.0
1669857203.4733,12,1195.0,650.0
1669857203.483301,12,1191.0,645.0
1669857203.494248,12,1187.0,639.0
1669857203.504586,12,1183.0,631.0
1669857203.514622,12,1178.0,626.0
1669857203.525051,12,1174.0,620.0
1669857203.535738,12,1169.0,613.0
1669857203.544965,12,1166.0,609.0
1669857203.554601,12,1162.0,604.0
1669857203.565003,12,1159.0,599.0
1669857203.57524,12,1156.0,595.0
1669857203.584241,12,1154.0,591.0
1669857203.595044,12,1153.0,589.0
1669857203.604666,12,1150.0,586.0
1669857203.83522,12,1150.0,585.0
1669857203.845251,12,1148.0,583.0
1669857203.856617,12,1147.0,579.0
1669857203.866432,12,1146.0,576.0
1669857203.87643,12,1144.0,570.0
1669857203.885747,12,1142.0,564.0
1669857203.895872,12,1141.0,561.0
1669857203.906007,12,1140.0,556.0
1669857203.916244,12,1138.0,550.0
1669857203.926021,12,1137.0,546.0
1669857203.936008,12,1136.0,541.0
1669857203.946285,12,1136.0,538.0
1669857203.956036,12,1136.0,536.0
1669857203.965868,12,1136.0,534.0
1669857203.975271,12,1136.0,532.0
1669857203.995653,12,1136.0,531.0
1669857204.017267,12,1136.0,530.0
1669857204.036761,12,1136.0,527.0
1669857204.047054,12,1136.0,525.0
1669857204.056836,12,1136.0,524.0
1669857204.066695,12,1136.0,522.0
1669857204.076446,12,1136.0,520.0
1669857204.086896,12,1136.0,516.0
1669857204.096597,12,1136.0,513.0
1669857204.107082,12,1136.0,509.0
1669857204.117083,12,1136.0,504.0
1669857204.126594,12,1136.0,500.0
1669857204.136633,12,1136.0,495.0
1669857204.14728,12,1136.0,492.0
1669857204.157032,12,1135.0,488.0
1669857204.166921,12,1134.0,483.0
1669857204.176178,12,1133.0,479.0
1669857204.186733,12,1133.0,477.0
1669857204.196583,12,1133.0,474.0
1669857204.206521,12,1133.0,472.0
1669857204.21634,12,1133.0,470.0
1669857204.226529,12,1133.0,467.0
1669857204.236363,12,1133.0,466.0
1669857204.246573,12,1133.0,463.0
1669857204.256899,12,1133.0,461.0
1669857204.267057,12,1133.0,458.0
1669857204.277381,12,1133.0,456.0
1669857204.286699,12,1133.0,453.0
1669857204.296406,12,1132.0,450.0
1669857204.30555,12,1131.0,447.0
1669857204.316902,12,1131.0,445.0
1669857204.326824,12,1131.0,443.0
1669857204.336151,12,1130.0,441.0
1669857204.346601,12,1130.0,439.0
1669857204.357159,12,1130.0,437.0
1669857204.367296,12,1130.0,435.0
1669857204.377296,12,1129.0,434.0
1669857204.487304,12,1129.0,433.0
1669857204.497455,12,1127.0,432.0
1669857204.507632,12,1126.0,430.0
1669857204.517225,12,1125.0,429.0
1669857204.528189,12,1124.0,428.0
1669857204.538349,12,1122.0,426.0
1669857204.548341,12,1119.0,423.0
1669857204.558186,12,1117.0,422.0
1669857204.568303,12,1114.0,420.0
1669857204.578441,12,1113.0,419.0
1669857204.588437,12,1111.0,418.0
1669857204.598544,12,1108.0,415.0
1669857204.608567,12,1105.0,412.0
1669857204.619088,12,1102.0,409.0
1669857204.628864,12,1099.0,406.0
1669857204.63851,12,1095.0,402.0
1669857204.648984,12,1093.0,399.0
1669857204.659065,12,1090.0,396.0
1669857204.669136,12,1086.0,392.0
1669857204.679137,12,1083.0,389.0
1669857204.687141,12,1079.0,386.0
1669857204.698295,12,1076.0,383.0
1669857204.708327,12,1074.0,381.0
1669857204.718423,12,1073.0,380.0
1669857204.728578,12,1072.0,379.0
1669857204.838793,12,1071.0,378.0
1669857204.869835,12,1071.0,377.0
1669857204.879086,12,1071.0,376.0
1669857204.889291,12,1071.0,375.0
1669857204.899442,12,1071.0,373.0
1669857204.909703,12,1071.0,372.0
1669857204.919442,12,1071.0,369.0
1669857204.930074,12,1071.0,368.0
1669857204.939416,12,1071.0,367.0
1669857204.949689,12,1071.0,366.0
1669857204.959243,12,1071.0,365.0
1669857204.969255,12,1071.0,364.0
1669857204.989079,12,1071.0,363.0
1669857204.999856,12,1071.0,362.0
1669857205.009085,12,1072.0,361.0
1669857205.019295,12,1072.0,360.0
1669857205.030307,12,1072.0,359.0
1669857205.050826,12,1073.0,358.0
1669857205.060548,12,1074.0,355.0
1669857205.071027,12,1076.0,354.0
1669857205.090202,12,1077.0,350.0
1669857205.100622,12,1078.0,348.0
1669857205.111414,12,1079.0,346.0
1669857205.121369,12,1079.0,345.0
1669857205.131475,12,1080.0,344.0
1669857205.140947,12,1080.0,343.0
1669857205.150509,12,1081.0,341.0
1669857205.160916,12,1081.0,340.0
1669857205.170525,12,1081.0,339.0
1669857205.199429,12,1081.0,338.0
1669857205.210293,12,1081.0,337.0
1669857205.220294,12,1081.0,336.0
1669857205.230291,12,1081.0,335.0
1669857205.250605,12,1081.0,333.0
1669857205.260609,12,1081.0,331.0
