Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669857374.859284,,Mouse,1515.5,337.0,,,Fixation
1669857374.862413,,Eye Tracker,1516.0,335.0,Valid,Valid,Fixation
1669857374.8759398,,Mouse,1516.3333333333333,335.3333333333333,,,Fixation
1669857374.8822339,,Mouse,1516.6666666666667,335.6666666666667,,,Fixation
1669857374.8925948,,Eye Tracker,1517.0,336.0,Valid,Valid,Fixation
1669857374.893236,,Eye Tracker,1520.0,336.0,Valid,Valid,Fixation
1669857374.903456,,Mouse,1521.6666666666667,335.3333333333333,,,Fixation
1669857374.9092488,,Mouse,1523.3333333333333,334.6666666666667,,,Fixation
1669857374.9221878,,Eye Tracker,1525.0,334.0,Valid,Valid,Fixation
1669857374.9259028,,Mouse,1524.0,333.0,,,Fixation
1669857374.932664,,Eye Tracker,1523.0,332.0,Valid,Valid,Fixation
1669857374.9425578,,Eye Tracker,1526.0,335.0,Valid,Valid,Fixation
1669857374.9434679,,Mouse,1528.3333333333333,335.3333333333333,,,Fixation
1669857374.9592128,,Mouse,1530.6666666666667,335.6666666666667,,,Fixation
1669857374.9625008,,Eye Tracker,1533.0,336.0,Valid,Valid,Fixation
1669857374.975868,,Mouse,1533.5,335.0,,,Fixation
1669857374.98327,,Eye Tracker,1534.0,334.0,Valid,Valid,Fixation
1669857374.992523,,Mouse,1537.0,333.0,,,Fixation
1669857374.993353,,Eye Tracker,1540.0,332.0,Valid,Valid,Fixation
1669857375.0091758,,Mouse,1541.3333333333333,331.6666666666667,,,Fixation
1669857375.012281,,Mouse,1542.6666666666667,331.3333333333333,,,Fixation
1669857375.023336,,Eye Tracker,1544.0,331.0,Valid,Valid,Fixation
1669857375.025831,,Mouse,1545.0,331.0,,,Fixation
1669857375.042295,,Eye Tracker,1546.0,331.0,Valid,Valid,Fixation
1669857375.042486,,Mouse,1546.0,330.0,,,Fixation
1669857375.05914,,Eye Tracker,1546.0,329.0,Valid,Valid,Fixation
1669857375.06333,,Mouse,1549.5,327.5,,,Fixation
1669857375.073489,,Eye Tracker,1553.0,326.0,Valid,Valid,Fixation
1669857375.075795,,Eye Tracker,1559.0,324.0,Valid,Valid,Fixation
1669857375.09231,,Mouse,1559.5,323.0,,,Fixation
1669857375.09245,,Eye Tracker,1560.0,322.0,Valid,Valid,Fixation
1669857375.102403,,Mouse,1573.5,322.0,,,Fixation
1669857375.109104,,Eye Tracker,1587.0,322.0,Valid,Valid,Saccade
1669857375.1132379,,Mouse,1605.5,320.0,,,Saccade
1669857375.125759,,Eye Tracker,1624.0,318.0,Valid,Valid,Saccade
1669857375.132237,,Mouse,1632.5,320.0,,,Saccade
1669857375.14233,,Eye Tracker,1641.0,322.0,Valid,Valid,Fixation
1669857375.1424139,,Mouse,1642.0,322.6666666666667,,,Fixation
1669857375.1534069,,Mouse,1643.0,323.3333333333333,,,Fixation
1669857375.1590688,,Eye Tracker,1644.0,324.0,Valid,Valid,Fixation
1669857375.163522,,Mouse,1644.5,326.5,,,Fixation
1669857375.1757238,,Eye Tracker,1645.0,329.0,Valid,Valid,Fixation
1669857375.182252,,Mouse,1647.0,330.5,,,Fixation
1669857375.192379,,Eye Tracker,1649.0,332.0,Valid,Valid,Fixation
1669857375.1934538,,Mouse,1648.3333333333333,332.0,,,Fixation
1669857375.209034,,Mouse,1647.6666666666667,332.0,,,Fixation
1669857375.2132468,,Eye Tracker,1647.0,332.0,Valid,Valid,Fixation
1669857375.223249,,Eye Tracker,1649.0,329.0,Valid,Valid,Fixation
1669857375.225688,,Mouse,1648.5,328.0,,,Fixation
1669857375.2343628,,Eye Tracker,1648.0,327.0,Valid,Valid,Fixation
1669857375.242343,,Mouse,1647.0,327.6666666666667,,,Fixation
1669857375.254226,,Mouse,1646.0,328.3333333333333,,,Fixation
1669857375.258998,,Eye Tracker,1645.0,329.0,Valid,Valid,Fixation
1669857375.275652,,Eye Tracker,1652.0,328.0,Valid,Valid,Fixation
1669857375.292307,,Mouse,1652.6666666666667,329.0,,,Fixation
1669857375.2942739,,Mouse,1653.3333333333333,330.0,,,Fixation
1669857375.3089619,,Eye Tracker,1654.0,331.0,Valid,Valid,Fixation
1669857375.3242488,,Mouse,1653.6666666666667,331.0,,,Fixation
1669857375.325616,,Mouse,1653.3333333333333,331.0,,,Fixation
1669857375.3422709,,Eye Tracker,1653.0,331.0,Valid,Valid,Fixation
1669857375.3589258,,Eye Tracker,1655.0,331.0,Valid,Valid,Fixation
1669857375.3755798,,Mouse,1656.0,331.5,,,Fixation
1669857375.3922348,,Eye Tracker,1657.0,332.0,Valid,Valid,Fixation
1669857375.40889,,Mouse,1658.0,331.5,,,Fixation
1669857375.415282,,Eye Tracker,1659.0,331.0,Valid,Valid,Fixation
1669857375.425545,,Eye Tracker,1659.0,327.0,Valid,Valid,Fixation
1669857375.442199,,Eye Tracker,1662.0,326.0,Valid,Valid,Fixation
1669857375.458855,,Eye Tracker,1708.0,336.0,Valid,Valid,Saccade
1669857375.47551,,Eye Tracker,1738.0,342.0,Valid,Valid,Saccade
1669857375.492164,,Eye Tracker,1737.0,344.0,Valid,Valid,Fixation
1669857375.4953089,,Eye Tracker,1738.0,341.0,Valid,Valid,Fixation
1669857375.5088189,,Eye Tracker,1735.0,342.0,Valid,Valid,Fixation
1669857375.524436,,Eye Tracker,1733.0,345.0,Valid,Valid,Fixation
1669857375.524436,,Eye Tracker,1733.0,344.0,Valid,Valid,Fixation
1669857375.5254738,,Eye Tracker,1737.0,345.0,Valid,Valid,Fixation
1669857375.535374,,Eye Tracker,1733.0,344.0,Valid,Valid,Fixation
1669857375.5421278,,Eye Tracker,1736.0,344.0,Valid,Valid,Fixation
1669857375.5587828,,Eye Tracker,1739.0,343.0,Valid,Valid,Fixation
1669857375.5752199,,Mouse,1737.0,342.6666666666667,,,Fixation
1669857375.5754378,,Mouse,1735.0,342.3333333333333,,,Fixation
1669857375.5920918,,Eye Tracker,1733.0,342.0,Valid,Valid,Fixation
1669857375.608747,,Mouse,1734.0,342.5,,,Fixation
1669857375.625402,,Eye Tracker,1735.0,343.0,Valid,Valid,Fixation
1669857375.6254559,,Eye Tracker,1732.0,345.0,Valid,Valid,Fixation
1669857375.642056,,Mouse,1732.6666666666667,345.3333333333333,,,Fixation
1669857375.658711,,Mouse,1733.3333333333333,345.6666666666667,,,Fixation
1669857375.675366,,Eye Tracker,1734.0,346.0,Valid,Valid,Fixation
1669857375.692021,,Mouse,1733.0,346.0,,,Fixation
1669857375.708675,,Eye Tracker,1732.0,346.0,Valid,Valid,Fixation
1669857375.7253299,,Mouse,1729.5,347.0,,,Fixation
1669857375.7419848,,Eye Tracker,1727.0,348.0,Valid,Valid,Fixation
1669857375.7586398,,Mouse,1728.5,347.5,,,Fixation
1669857375.7752948,,Eye Tracker,1730.0,347.0,Valid,Valid,Fixation
1669857375.79195,,Mouse,1729.5,346.0,,,Fixation
1669857375.808604,,Eye Tracker,1729.0,345.0,Valid,Valid,Fixation
1669857375.825259,,Mouse,1727.6666666666667,344.6666666666667,,,Fixation
1669857375.82543,,Mouse,1726.3333333333333,344.3333333333333,,,Fixation
1669857375.8364298,,Eye Tracker,1725.0,344.0,Valid,Valid,Fixation
1669857375.841914,,Eye Tracker,1726.0,347.0,Valid,Valid,Fixation
1669857375.8555279,,Eye Tracker,1733.0,348.0,Valid,Valid,Fixation
1669857375.858568,,Mouse,1732.0,346.0,,,Fixation
1669857375.875223,,Eye Tracker,1731.0,344.0,Valid,Valid,Fixation
1669857375.8763828,,Eye Tracker,1729.0,343.0,Valid,Valid,Fixation
1669857375.891878,,Mouse,1731.5,342.5,,,Fixation
1669857375.8963618,,Eye Tracker,1734.0,342.0,Valid,Valid,Fixation
1669857375.908532,,Mouse,1733.0,340.5,,,Fixation
1669857375.91725,,Eye Tracker,1732.0,339.0,Valid,Valid,Fixation
1669857375.9251869,,Eye Tracker,1732.0,339.0,Valid,Valid,Fixation
1669857375.927264,,Mouse,1728.0,342.0,,,Fixation
1669857375.9418418,,Eye Tracker,1724.0,345.0,Valid,Valid,Fixation
1669857375.9462428,,Mouse,1723.0,346.5,,,Fixation
1669857375.957315,,Eye Tracker,1722.0,348.0,Valid,Valid,Fixation
1669857375.9584968,,Mouse,1724.3333333333333,346.6666666666667,,,Fixation
1669857375.96732,,Mouse,1726.6666666666667,345.3333333333333,,,Fixation
1669857375.9751508,,Eye Tracker,1729.0,344.0,Valid,Valid,Fixation
1669857375.986244,,Eye Tracker,1726.0,345.0,Valid,Valid,Fixation
1669857375.9918058,,Eye Tracker,1726.0,350.0,Valid,Valid,Fixation
1669857375.9963758,,Eye Tracker,1724.0,349.0,Valid,Valid,Fixation
1669857376.007223,,Eye Tracker,1725.0,348.0,Valid,Valid,Fixation
1669857376.008461,,Eye Tracker,1726.0,346.0,Valid,Valid,Fixation
1669857376.017351,,Eye Tracker,1723.0,341.0,Valid,Valid,Fixation
1669857376.0251148,,Eye Tracker,1722.0,339.0,Valid,Valid,Fixation
1669857376.0362928,,Eye Tracker,1719.0,341.0,Valid,Valid,Fixation
1669857376.041771,MouseEvent,,1719.0,341.6666666666667,,,Fixation
1669857376.04718,,Mouse,1719.0,342.3333333333333,,,Fixation
1669857376.05754,,Eye Tracker,1719.0,343.0,Valid,Valid,Fixation
1669857376.058426,,Eye Tracker,1722.0,341.0,Valid,Valid,Fixation
1669857376.07508,,Eye Tracker,1685.0,328.0,Valid,Valid,Saccade
1669857376.076231,,Eye Tracker,1589.0,299.0,Valid,Valid,Saccade
1669857376.087349,,Eye Tracker,1546.0,280.0,Valid,Valid,Saccade
1669857376.091735,,Eye Tracker,1547.0,275.0,Valid,Valid,Fixation
1669857376.107239,,Mouse,1548.0,274.0,,,Fixation
1669857376.1083899,,Mouse,1549.0,273.0,,,Fixation
1669857376.1250439,,Eye Tracker,1550.0,272.0,Valid,Valid,Fixation
1669857376.1274788,,Mouse,1549.5,270.0,,,Fixation
1669857376.1416988,,Eye Tracker,1549.0,268.0,Valid,Valid,Fixation
1669857376.147285,,Mouse,1548.0,267.5,,,Fixation
1669857376.1583538,,Eye Tracker,1547.0,267.0,Valid,Valid,Fixation
1669857376.1662698,,Mouse,1548.3333333333333,266.3333333333333,,,Fixation
1669857376.1750078,,Mouse,1549.6666666666667,265.6666666666667,,,Fixation
1669857376.177208,,Eye Tracker,1551.0,265.0,Valid,Valid,Fixation
1669857376.1872358,,Eye Tracker,1549.0,263.0,Valid,Valid,Fixation
1669857376.1916628,,Mouse,1548.0,263.0,,,Fixation
1669857376.2062469,,Mouse,1547.0,263.0,,,Fixation
1669857376.208318,,Eye Tracker,1546.0,263.0,Valid,Valid,Fixation
1669857376.217268,,Mouse,1548.0,263.0,,,Fixation
1669857376.224973,,Eye Tracker,1550.0,263.0,Valid,Valid,Fixation
1669857376.2372818,,Mouse,1550.0,262.5,,,Fixation
1669857376.241627,,Eye Tracker,1550.0,262.0,Valid,Valid,Fixation
1669857376.247309,,Mouse,1549.5,261.0,,,Fixation
1669857376.25821,,Eye Tracker,1549.0,260.0,Valid,Valid,Fixation
1669857376.258282,,Mouse,1548.5,262.0,,,Fixation
1669857376.274937,,Eye Tracker,1548.0,264.0,Valid,Valid,Fixation
1669857376.278205,,Eye Tracker,1547.0,263.0,Valid,Valid,Fixation
1669857376.291591,,Mouse,1547.5,261.0,,,Fixation
1669857376.298502,,Eye Tracker,1548.0,259.0,Valid,Valid,Fixation
1669857376.308246,,Mouse,1549.0,257.5,,,Fixation
1669857376.318434,,Eye Tracker,1550.0,256.0,Valid,Valid,Fixation
1669857376.3249009,,Mouse,1547.5,252.5,,,Fixation
1669857376.3382509,,Eye Tracker,1545.0,249.0,Valid,Valid,Fixation
1669857376.3415558,,Mouse,1545.5,249.0,,,Fixation
1669857376.34827,,Eye Tracker,1546.0,249.0,Valid,Valid,Fixation
1669857376.3582108,,Mouse,1546.5,247.5,,,Fixation
1669857376.3672738,,Eye Tracker,1547.0,246.0,Valid,Valid,Fixation
1669857376.374866,,Eye Tracker,1551.0,244.0,Valid,Valid,Fixation
1669857376.388273,,Mouse,1535.6666666666667,244.33333333333334,,,Fixation
1669857376.3915198,,Mouse,1520.3333333333333,244.66666666666666,,,Saccade
1669857376.408175,,Eye Tracker,1505.0,245.0,Valid,Valid,Saccade
1669857376.4082408,,Mouse,1482.5,237.5,,,Saccade
1669857376.4182758,,Eye Tracker,1460.0,230.0,Valid,Valid,Saccade
1669857376.42483,,Mouse,1314.0,215.5,,,Saccade
1669857376.4292579,,Eye Tracker,1168.0,201.0,Valid,Valid,Saccade
1669857376.441484,,Mouse,1171.5,200.0,,,Fixation
1669857376.4492629,,Eye Tracker,1175.0,199.0,Valid,Valid,Fixation
1669857376.458139,,Mouse,1174.6666666666667,197.0,,,Fixation
1669857376.4692588,,Mouse,1174.3333333333333,195.0,,,Fixation
1669857376.474794,,Eye Tracker,1174.0,193.0,Valid,Valid,Fixation
1669857376.479543,,Eye Tracker,1173.0,190.0,Valid,Valid,Fixation
1669857376.4914489,,Mouse,1173.0,191.66666666666666,,,Fixation
1669857376.498252,,Mouse,1173.0,193.33333333333334,,,Fixation
1669857376.508103,,Eye Tracker,1173.0,195.0,Valid,Valid,Fixation
1669857376.509203,,Mouse,1173.0,194.5,,,Fixation
1669857376.5195088,,Eye Tracker,1173.0,194.0,Valid,Valid,Fixation
1669857376.5247579,,Mouse,1172.5,193.5,,,Fixation
1669857376.5381968,,Eye Tracker,1172.0,193.0,Valid,Valid,Fixation
1669857376.5414128,,Mouse,1172.5,195.0,,,Fixation
1669857376.5482168,,Eye Tracker,1173.0,197.0,Valid,Valid,Fixation
1669857376.5580668,,Mouse,1171.0,199.0,,,Fixation
1669857376.5593178,,Eye Tracker,1169.0,201.0,Valid,Valid,Fixation
1669857376.5747218,,Mouse,1168.5,202.5,,,Fixation
1669857376.57824,,Eye Tracker,1168.0,204.0,Valid,Valid,Fixation
1669857376.588557,,Mouse,1168.3333333333333,204.66666666666666,,,Fixation
1669857376.5913768,,Mouse,1168.6666666666667,205.33333333333334,,,Fixation
1669857376.5992289,,Eye Tracker,1169.0,206.0,Valid,Valid,Fixation
1669857376.6080308,,Mouse,1167.0,206.5,,,Fixation
1669857376.609284,,Eye Tracker,1165.0,207.0,Valid,Valid,Fixation
1669857376.6194859,,Mouse,1165.5,210.0,,,Fixation
1669857376.624686,,Eye Tracker,1166.0,213.0,Valid,Valid,Fixation
1669857376.639246,,Mouse,1164.5,214.5,,,Fixation
1669857376.641342,,Eye Tracker,1163.0,216.0,Valid,Valid,Fixation
1669857376.6494129,,Mouse,1163.0,217.5,,,Fixation
1669857376.657996,,Eye Tracker,1163.0,219.0,Valid,Valid,Fixation
1669857376.668231,,Mouse,1161.0,220.0,,,Fixation
1669857376.674651,,Eye Tracker,1159.0,221.0,Valid,Valid,Fixation
1669857376.679504,,Mouse,1158.6666666666667,220.33333333333334,,,Fixation
1669857376.6913059,,Mouse,1158.3333333333333,219.66666666666666,,,Fixation
1669857376.6992438,,Eye Tracker,1158.0,219.0,Valid,Valid,Fixation
1669857376.70796,,Mouse,1160.0,218.0,,,Fixation
1669857376.718494,,Eye Tracker,1162.0,217.0,Valid,Valid,Fixation
1669857376.7246149,,Mouse,1162.5,217.0,,,Fixation
1669857376.7292478,,Eye Tracker,1163.0,217.0,Valid,Valid,Fixation
1669857376.739347,,Mouse,1173.0,216.5,,,Fixation
1669857376.7412698,,Eye Tracker,1183.0,216.0,Valid,Valid,Fixation
1669857376.7494009,,Mouse,1226.0,203.5,,,Saccade
1669857376.7579248,,Eye Tracker,1269.0,191.0,Valid,Valid,Saccade
1669857376.759449,,Mouse,1274.0,190.0,,,Saccade
1669857376.7702029,,Eye Tracker,1279.0,189.0,Valid,Valid,Fixation
1669857376.7745788,,Mouse,1277.0,189.33333333333334,,,Fixation
1669857376.780237,,Mouse,1275.0,189.66666666666666,,,Fixation
1669857376.7905328,,Eye Tracker,1273.0,190.0,Valid,Valid,Fixation
1669857376.7912338,,Eye Tracker,1276.0,189.0,Valid,Valid,Fixation
1669857376.807889,,Mouse,1275.5,188.5,,,Fixation
1669857376.810364,,Eye Tracker,1275.0,188.0,Valid,Valid,Fixation
1669857376.82057,,Mouse,1273.0,187.5,,,Fixation
1669857376.824543,,Eye Tracker,1271.0,187.0,Valid,Valid,Fixation
1669857376.839238,,Mouse,1271.5,185.5,,,Fixation
1669857376.841198,,Eye Tracker,1272.0,184.0,Valid,Valid,Fixation
1669857376.8504648,,Mouse,1271.5,185.5,,,Fixation
1669857376.857853,,Eye Tracker,1271.0,187.0,Valid,Valid,Fixation
1669857376.870139,,Mouse,1270.3333333333333,187.66666666666666,,,Fixation
1669857376.874507,,Mouse,1269.6666666666667,188.33333333333334,,,Fixation
1669857376.889225,,Eye Tracker,1269.0,189.0,Valid,Valid,Fixation
1669857376.891162,,Eye Tracker,1270.0,190.0,Valid,Valid,Fixation
1669857376.9002328,,Mouse,1269.6666666666667,191.66666666666666,,,Fixation
1669857376.907817,,Mouse,1269.3333333333333,193.33333333333334,,,Fixation
1669857376.910239,,Eye Tracker,1269.0,195.0,Valid,Valid,Fixation
1669857376.9203448,,Mouse,1266.5,196.0,,,Fixation
1669857376.9244719,,Eye Tracker,1264.0,197.0,Valid,Valid,Fixation
1669857376.9411268,,Mouse,1264.0,198.0,,,Fixation
1669857376.941249,,Eye Tracker,1264.0,199.0,Valid,Valid,Fixation
1669857376.9514508,,Mouse,1263.0,198.5,,,Fixation
1669857376.9577818,,Eye Tracker,1262.0,198.0,Valid,Valid,Fixation
1669857376.970196,,Mouse,1262.5,195.0,,,Fixation
1669857376.9744358,,Eye Tracker,1263.0,192.0,Valid,Valid,Fixation
1669857376.9812078,,Mouse,1261.5,191.0,,,Fixation
1669857376.9910908,,Eye Tracker,1260.0,190.0,Valid,Valid,Fixation
1669857376.9912698,,Mouse,1259.0,190.5,,,Fixation
1669857377.007746,,Eye Tracker,1258.0,191.0,Valid,Valid,Fixation
1669857377.01032,,Mouse,1258.0,191.0,,,Fixation
1669857377.0212739,,Eye Tracker,1258.0,191.0,Valid,Valid,Fixation
1669857377.024401,,Mouse,1256.5,189.5,,,Fixation
1669857377.041055,,Eye Tracker,1255.0,188.0,Valid,Valid,Fixation
1669857377.0412478,,Mouse,1252.0,187.0,,,Fixation
1669857377.05771,,Eye Tracker,1249.0,186.0,Valid,Valid,Fixation
1669857377.06123,,Eye Tracker,1247.0,186.0,Valid,Valid,Fixation
1669857377.071276,,Mouse,1247.5,184.5,,,Fixation
1669857377.074365,,Eye Tracker,1248.0,183.0,Valid,Valid,Fixation
1669857377.081471,,Mouse,1251.0,181.0,,,Fixation
1669857377.091019,,Eye Tracker,1254.0,179.0,Valid,Valid,Fixation
1669857377.1001968,,Mouse,1254.0,177.5,,,Fixation
1669857377.107674,,Eye Tracker,1254.0,176.0,Valid,Valid,Fixation
1669857377.1114888,,Mouse,1252.5,174.0,,,Fixation
1669857377.1243289,,Eye Tracker,1251.0,172.0,Valid,Valid,Fixation
1669857377.131239,,Mouse,1251.5,170.5,,,Fixation
1669857377.1409829,,Eye Tracker,1252.0,169.0,Valid,Valid,Fixation
1669857377.151465,,Mouse,1250.3333333333333,169.33333333333334,,,Fixation
1669857377.1576378,,Mouse,1248.6666666666667,169.66666666666666,,,Fixation
1669857377.171242,,Eye Tracker,1247.0,170.0,Valid,Valid,Fixation
1669857377.1742928,,Eye Tracker,1246.0,171.0,Valid,Valid,Fixation
1669857377.1909468,,Mouse,1235.0,170.33333333333334,,,Fixation
1669857377.191259,,Mouse,1224.0,169.66666666666666,,,Saccade
1669857377.2076018,,Eye Tracker,1213.0,169.0,Valid,Valid,Saccade
1669857377.211268,,Eye Tracker,1138.0,157.0,Valid,Valid,Saccade
1669857377.224258,,Mouse,1096.0,151.5,,,Saccade
1669857377.2312298,,Eye Tracker,1054.0,146.0,Valid,Valid,Saccade
1669857377.240912,,Mouse,1046.0,145.0,,,Saccade
1669857377.241261,,Eye Tracker,1038.0,144.0,Valid,Valid,Fixation
1669857377.251261,,Mouse,1036.5,144.0,,,Fixation
1669857377.257567,,Eye Tracker,1035.0,144.0,Valid,Valid,Fixation
1669857377.272271,,Mouse,1037.0,140.5,,,Fixation
1669857377.274222,,Eye Tracker,1039.0,137.0,Valid,Valid,Fixation
1669857377.282487,,Mouse,1038.3333333333333,137.66666666666666,,,Fixation
1669857377.2908769,,Mouse,1037.6666666666667,138.33333333333334,,,Fixation
1669857377.302177,,Eye Tracker,1037.0,139.0,Valid,Valid,Fixation
1669857377.3075309,,Eye Tracker,1035.0,142.0,Valid,Valid,Fixation
1669857377.3222008,,Mouse,1034.0,141.0,,,Fixation
1669857377.3241858,,Eye Tracker,1033.0,140.0,Valid,Valid,Fixation
1669857377.3322358,,Mouse,1032.0,142.0,,,Fixation
1669857377.3408408,,Eye Tracker,1031.0,144.0,Valid,Valid,Fixation
1669857377.342484,,Eye Tracker,1031.0,151.0,Valid,Valid,Fixation
1669857377.3574948,,Mouse,1032.0,151.5,,,Fixation
1669857377.362247,,Eye Tracker,1033.0,152.0,Valid,Valid,Fixation
1669857377.3741498,,Eye Tracker,1034.0,150.0,Valid,Valid,Fixation
1669857377.382277,,Eye Tracker,1032.0,149.0,Valid,Valid,Fixation
1669857377.390805,,Eye Tracker,1035.0,148.0,Valid,Valid,Fixation
1669857377.402201,,Eye Tracker,1032.0,151.0,Valid,Valid,Fixation
1669857377.4074588,,Mouse,1027.5,149.5,,,Fixation
1669857377.412277,,Eye Tracker,1023.0,148.0,Valid,Valid,Fixation
1669857377.424114,,Mouse,1025.0,146.5,,,Fixation
1669857377.440769,,Eye Tracker,1027.0,145.0,Valid,Valid,Fixation
1669857377.442484,,Mouse,1030.0,146.0,,,Fixation
1669857377.4532719,,Eye Tracker,1033.0,147.0,Valid,Valid,Fixation
1669857377.457423,,Mouse,1028.5,147.5,,,Fixation
1669857377.4733298,,Eye Tracker,1024.0,148.0,Valid,Valid,Fixation
1669857377.474078,,Mouse,1022.6666666666666,148.66666666666666,,,Fixation
1669857377.490733,,Mouse,1021.3333333333334,149.33333333333334,,,Fixation
1669857377.493233,,Eye Tracker,1020.0,150.0,Valid,Valid,Fixation
1669857377.507387,,Eye Tracker,1026.0,148.0,Valid,Valid,Fixation
1669857377.513203,,Eye Tracker,1026.0,144.0,Valid,Valid,Fixation
1669857377.5240428,,Eye Tracker,1072.0,145.0,Valid,Valid,Saccade
1669857377.5332398,,Eye Tracker,1168.0,157.0,Valid,Valid,Saccade
1669857377.5406978,,Eye Tracker,1190.0,157.0,Valid,Valid,Fixation
1669857377.553227,,Eye Tracker,1185.0,147.0,Valid,Valid,Fixation
1669857377.5573528,,Mouse,1183.5,149.0,,,Fixation
1669857377.572234,,Eye Tracker,1182.0,151.0,Valid,Valid,Fixation
1669857377.5740068,,Eye Tracker,1179.0,153.0,Valid,Valid,Fixation
1669857377.5833378,,Mouse,1180.6666666666667,153.0,,,Fixation
1669857377.590662,,Mouse,1182.3333333333333,153.0,,,Fixation
1669857377.602501,,Eye Tracker,1184.0,153.0,Valid,Valid,Fixation
1669857377.607317,,Mouse,1184.0,152.5,,,Fixation
1669857377.623236,,Eye Tracker,1184.0,152.0,Valid,Valid,Fixation
1669857377.623971,,Eye Tracker,1182.0,151.0,Valid,Valid,Fixation
1669857377.640626,,Mouse,1182.0,152.5,,,Fixation
1669857377.6432168,,Eye Tracker,1182.0,154.0,Valid,Valid,Fixation
1669857377.657281,,Mouse,1181.6666666666667,154.66666666666666,,,Fixation
1669857377.662238,,Mouse,1181.3333333333333,155.33333333333334,,,Fixation
1669857377.6734948,,Eye Tracker,1181.0,156.0,Valid,Valid,Fixation
1669857377.673935,,Mouse,1180.0,159.5,,,Fixation
1669857377.69059,,Eye Tracker,1179.0,163.0,Valid,Valid,Fixation
1669857377.692236,,Mouse,1176.0,162.5,,,Fixation
1669857377.7072449,,Eye Tracker,1173.0,162.0,Valid,Valid,Fixation
1669857377.713487,,Mouse,1172.0,158.0,,,Fixation
1669857377.723899,,Eye Tracker,1171.0,154.0,Valid,Valid,Fixation
1669857377.732508,,Mouse,1173.0,153.0,,,Fixation
1669857377.7405539,,Eye Tracker,1175.0,152.0,Valid,Valid,Fixation
1669857377.7532248,,Mouse,1177.5,152.5,,,Fixation
1669857377.7572088,,Eye Tracker,1180.0,153.0,Valid,Valid,Fixation
1669857377.7735038,,Mouse,1180.0,154.0,,,Fixation
1669857377.7738628,,Eye Tracker,1180.0,155.0,Valid,Valid,Fixation
1669857377.7905178,,Eye Tracker,1174.0,155.0,Valid,Valid,Fixation
1669857377.794231,,Mouse,1173.0,156.0,,,Fixation
1669857377.804324,,Eye Tracker,1172.0,157.0,Valid,Valid,Fixation
1669857377.807174,,Mouse,1173.5,155.0,,,Fixation
1669857377.8232448,,Eye Tracker,1175.0,153.0,Valid,Valid,Fixation
1669857377.823829,,Mouse,1174.0,152.0,,,Fixation
1669857377.833257,,Eye Tracker,1173.0,151.0,Valid,Valid,Fixation
1669857377.840483,,Mouse,1171.5,155.5,,,Fixation
1669857377.8444948,,Eye Tracker,1170.0,160.0,Valid,Valid,Fixation
1669857377.857138,,Mouse,1170.5,160.5,,,Fixation
1669857377.8633559,,Eye Tracker,1171.0,161.0,Valid,Valid,Fixation
1669857377.873509,,Mouse,1171.0,157.5,,,Fixation
1669857377.873793,,Eye Tracker,1171.0,154.0,Valid,Valid,Fixation
1669857377.8842478,,Mouse,1169.0,153.0,,,Fixation
1669857377.890447,,Eye Tracker,1167.0,152.0,Valid,Valid,Fixation
1669857377.903396,,Mouse,1167.5,151.5,,,Fixation
1669857377.9071019,,Eye Tracker,1168.0,151.0,Valid,Valid,Fixation
1669857377.9237568,,Mouse,1149.5,149.0,,,Saccade
1669857377.9242358,,Eye Tracker,1131.0,147.0,Valid,Valid,Saccade
1669857377.9404109,,Mouse,1098.0,143.0,,,Saccade
1669857377.9570658,,Eye Tracker,1065.0,139.0,Valid,Valid,Saccade
1669857377.9737208,,Mouse,1060.5,139.5,,,Saccade
1669857377.9903748,,Eye Tracker,1056.0,140.0,Valid,Valid,Fixation
1669857378.00703,,Mouse,1055.5,141.0,,,Fixation
1669857378.023685,,Eye Tracker,1055.0,142.0,Valid,Valid,Fixation
1669857378.040339,,Mouse,1057.5,142.5,,,Fixation
1669857378.056994,,Eye Tracker,1060.0,143.0,Valid,Valid,Fixation
1669857378.073649,,Mouse,1061.5,145.5,,,Fixation
1669857378.090304,,Eye Tracker,1063.0,148.0,Valid,Valid,Fixation
1669857378.1069589,,Mouse,1062.5,146.5,,,Fixation
1669857378.1236138,,Eye Tracker,1062.0,145.0,Valid,Valid,Fixation
1669857378.1402688,,Mouse,1061.5,144.5,,,Fixation
1669857378.1552558,,Eye Tracker,1061.0,144.0,Valid,Valid,Fixation
1669857378.1569228,,Mouse,1059.5,145.5,,,Fixation
1669857378.1735778,,Eye Tracker,1058.0,147.0,Valid,Valid,Fixation
1669857378.1744778,,Mouse,1057.5,148.0,,,Fixation
1669857378.1852589,,Eye Tracker,1057.0,149.0,Valid,Valid,Fixation
1669857378.190233,,Mouse,1057.6666666666667,149.66666666666666,,,Fixation
1669857378.204325,,Mouse,1058.3333333333333,150.33333333333334,,,Fixation
1669857378.206887,,Eye Tracker,1059.0,151.0,Valid,Valid,Fixation
1669857378.223542,,Eye Tracker,1057.0,153.0,Valid,Valid,Fixation
1669857378.225184,,Mouse,1055.6666666666667,154.0,,,Fixation
1669857378.235189,,Mouse,1054.3333333333333,155.0,,,Fixation
1669857378.240197,,Eye Tracker,1053.0,156.0,Valid,Valid,Fixation
1669857378.254206,,Mouse,1052.0,155.5,,,Fixation
