Recording timestamp,Position X,Position Y
1669860329.59444,1306.0,593.5
1669860329.604429,1306.0,587.5
1669860329.614468,1306.0,580.5
1669860330.036118,1306.0,579.5
1669860330.128333,1307.0,579.5
1669860330.178431,1308.0,579.5
1669860330.219935,1309.0,578.5
1669860330.259061,1310.0,576.5
1669860330.277389,1311.0,575.5
1669860330.298076,1312.0,574.5
1669860330.348643,1313.0,574.5
1669860330.39904,1314.0,574.5
1669860330.41872,1315.0,574.5
1669860330.428713,1316.0,574.5
1669860330.457602,1317.0,574.5
1669860330.467613,1318.0,574.5
1669860330.488422,1319.0,574.5
1669860330.498413,1320.0,574.5
1669860330.50885,1321.0,574.5
1669860330.529756,1322.0,574.5
1669860330.559407,1323.0,574.5
1669860330.610596,1324.0,574.5
1669860330.640318,1325.0,574.5
1669860330.659388,1326.0,574.5
1669860330.669397,1329.0,574.5
1669860330.690962,1330.0,574.5
1669860330.70097,1332.0,574.5
1669860330.709428,1333.0,574.5
1669860330.719783,1334.0,574.5
1669860330.730704,1335.0,574.5
1669860330.780965,1337.0,574.5
1669860330.799417,1338.0,574.5
1669860330.829848,1339.0,574.5
1669860330.849886,1340.0,574.5
1669860330.870345,1341.0,574.5
1669860330.889249,1343.0,574.5
1669860330.901048,1344.0,574.5
1669860330.910493,1345.0,574.5
1669860330.919158,1346.0,574.5
1669860330.941606,1347.0,574.5
1669860331.001079,1348.0,574.5
1669860331.020707,1349.0,574.5
1669860331.100417,1350.0,574.5
1669860331.130451,1351.0,574.5
1669860331.141126,1352.0,574.5
1669860331.152129,1353.0,574.5
1669860331.18179,1354.0,574.5
1669860331.191426,1355.0,574.5
1669860331.212708,1356.0,574.5
1669860331.221676,1357.0,574.5
1669860331.2311,1358.0,574.5
1669860331.242129,1359.0,574.5
1669860331.252316,1360.0,574.5
1669860331.261542,1362.0,574.5
1669860331.271542,1364.0,574.5
1669860331.2829,1365.0,574.5
1669860331.293133,1366.0,574.5
1669860331.301575,1367.0,574.5
1669860331.311852,1368.0,574.5
1669860331.332222,1369.0,574.5
1669860331.361534,1370.0,574.5
1669860331.391184,1372.0,574.5
1669860331.4224,1373.0,574.5
1669860331.442467,1374.0,574.5
1669860331.457252,1375.0,574.5
1669860331.502983,1376.0,574.5
1669860331.52239,1377.0,574.5
1669860331.545178,1378.0,574.5
1669860331.553587,1379.0,574.5
1669860331.563051,1380.0,574.5
1669860331.583097,1381.0,574.5
1669860331.593338,1383.0,574.5
1669860331.6126,1384.0,574.5
1669860331.623866,1385.0,574.5
1669860331.633281,1386.0,573.5
1669860331.642236,1387.0,573.5
1669860331.652552,1388.0,572.5
1669860331.663556,1390.0,572.5
1669860331.675072,1392.0,571.5
1669860331.683145,1393.0,570.5
1669860331.694146,1394.0,570.5
1669860331.703327,1395.0,569.5
1669860331.715718,1396.0,569.5
1669860331.754412,1397.0,569.5
1669860331.794268,1398.0,569.5
1669860331.805272,1400.0,569.5
1669860331.813951,1401.0,569.5
1669860331.835098,1402.0,568.5
1669860331.854362,1403.0,568.5
1669860331.863593,1404.0,568.5
1669860331.924282,1405.0,568.5
1669860332.03429,1406.0,568.5
1669860332.065854,1407.0,568.5
1669860332.085787,1408.0,568.5
1669860332.124945,1409.0,568.5
1669860332.135263,1410.0,568.5
1669860332.164947,1411.0,568.5
1669860332.175549,1412.0,568.5
1669860332.195548,1413.0,568.5
1669860332.205948,1414.0,568.5
1669860332.215987,1415.0,568.5
1669860332.236291,1416.0,568.5
1669860332.24527,1417.0,568.5
1669860332.255996,1418.0,568.5
1669860332.267299,1419.0,568.5
1669860332.29567,1420.0,568.5
1669860332.3062,1421.0,568.5
1669860332.325417,1422.0,568.5
1669860332.346416,1423.0,568.5
1669860332.356607,1424.0,568.5
1669860332.365965,1425.0,568.5
1669860332.385966,1426.0,568.5
1669860332.396311,1427.0,569.5
1669860332.455432,1428.0,569.5
1669860332.487086,1429.0,569.5
1669860332.505315,1430.0,569.5
1669860332.516254,1431.0,569.5
1669860332.536449,1432.0,569.5
1669860332.568697,1433.0,569.5
1669860332.587218,1434.0,569.5
1669860332.596206,1435.0,569.5
1669860332.626294,1436.0,569.5
1669860332.648833,1437.0,569.5
1669860332.666928,1438.0,569.5
1669860332.707562,1439.0,569.5
1669860332.728976,1440.0,569.5
1669860332.75847,1441.0,569.5
1669860332.788635,1442.0,570.5
1669860332.807196,1443.0,570.5
1669860332.837907,1444.0,570.5
1669860332.84711,1445.0,570.5
1669860332.858308,1446.0,570.5
1669860332.8879,1447.0,570.5
1669860332.908124,1448.0,570.5
1669860332.918164,1449.0,571.5
1669860332.937238,1450.0,571.5
1669860332.948236,1451.0,571.5
1669860332.96741,1453.0,571.5
1669860332.977248,1455.0,571.5
1669860332.988773,1456.0,571.5
1669860333.007873,1457.0,572.5
1669860333.018003,1458.0,572.5
1669860333.058722,1460.0,572.5
1669860333.119266,1461.0,573.5
1669860333.219221,1462.0,573.5
1669860333.250973,1464.0,573.5
1669860333.260329,1465.0,573.5
1669860333.270367,1466.0,573.5
1669860333.290527,1467.0,573.5
1669860333.302209,1468.0,573.5
1669860333.309409,1471.0,573.5
1669860333.330418,1472.0,573.5
1669860333.340628,1473.0,573.5
1669860333.36091,1474.0,573.5
1669860333.470288,1475.0,573.5
1669860333.489511,1476.0,573.5
1669860333.500509,1477.0,573.5
1669860333.519947,1478.0,573.5
1669860333.540882,1479.0,573.5
1669860333.560464,1480.0,573.5
1669860333.570768,1481.0,572.5
1669860333.592345,1482.0,572.5
1669860333.601462,1483.0,571.5
1669860333.611729,1484.0,571.5
1669860333.620415,1485.0,570.5
1669860333.63141,1487.0,570.5
1669860333.650795,1488.0,570.5
1669860333.661545,1489.0,570.5
1669860333.724219,1490.0,570.5
1669860333.731432,1491.0,570.5
1669860333.762401,1492.0,570.5
1669860333.781752,1493.0,570.5
1669860333.821392,1494.0,570.5
1669860333.84221,1495.0,570.5
1669860333.861675,1496.0,570.5
1669860333.892167,1497.0,570.5
1669860333.91136,1498.0,570.5
1669860333.932191,1499.0,570.5
1669860333.942432,1500.0,570.5
1669860333.973335,1501.0,570.5
1669860333.98239,1502.0,570.5
1669860334.001823,1503.0,570.5
1669860334.012468,1504.0,570.5
1669860334.022163,1505.0,570.5
1669860334.041298,1506.0,570.5
1669860334.05288,1507.0,570.5
1669860334.062981,1508.0,570.5
1669860334.082376,1509.0,570.5
1669860334.093954,1510.0,570.5
1669860334.143358,1511.0,570.5
1669860334.162577,1512.0,570.5
1669860334.174093,1513.0,570.5
1669860334.193227,1515.0,570.5
1669860334.202247,1516.0,570.5
1669860334.212601,1517.0,570.5
1669860334.233756,1518.0,570.5
1669860334.244065,1519.0,570.5
1669860334.253889,1520.0,570.5
1669860334.264258,1521.0,571.5
1669860334.274234,1522.0,571.5
1669860334.293415,1523.0,571.5
1669860334.314704,1524.0,571.5
1669860334.324065,1525.0,571.5
1669860334.355406,1526.0,571.5
1669860334.364444,1527.0,572.5
1669860334.373508,1528.0,572.5
1669860334.394277,1529.0,572.5
1669860334.405263,1530.0,572.5
1669860334.413673,1531.0,572.5
1669860334.423651,1532.0,572.5
1669860334.434525,1533.0,572.5
1669860334.444869,1534.0,572.5
1669860334.455688,1535.0,572.5
1669860334.463724,1536.0,572.5
1669860334.495448,1537.0,572.5
1669860334.534474,1538.0,572.5
1669860334.554727,1539.0,572.5
1669860334.58531,1540.0,572.5
1669860334.605789,1541.0,572.5
1669860334.645214,1542.0,572.5
1669860334.665979,1543.0,572.5
1669860334.684361,1544.0,572.5
1669860334.69539,1545.0,572.5
1669860334.705434,1546.0,572.5
1669860334.71495,1548.0,572.5
1669860334.724369,1549.0,572.5
1669860334.735857,1550.0,572.5
1669860334.74585,1551.0,572.5
1669860334.76554,1552.0,572.5
1669860334.77688,1553.0,572.5
1669860334.785873,1555.0,572.5
1669860334.796398,1556.0,572.5
1669860334.805609,1557.0,572.5
1669860334.836359,1558.0,572.5
1669860334.845911,1560.0,572.5
1669860334.866206,1561.0,572.5
1669860334.895397,1562.0,572.5
1669860334.906258,1563.0,572.5
1669860334.946926,1564.0,572.5
1669860334.956137,1565.0,572.5
1669860334.96624,1566.0,572.5
1669860335.006202,1567.0,572.5
1669860335.025982,1568.0,572.5
1669860335.046227,1569.0,572.5
1669860335.055419,1570.0,572.5
1669860335.076403,1571.0,572.5
1669860335.086225,1572.0,572.5
1669860335.096393,1573.0,572.5
1669860335.117871,1574.0,572.5
1669860335.127552,1575.0,572.5
1669860335.146547,1576.0,572.5
1669860335.167826,1577.0,572.5
1669860335.185834,1578.0,572.5
1669860335.19744,1579.0,572.5
1669860335.207178,1580.0,572.5
1669860335.218648,1581.0,572.5
1669860335.236802,1583.0,573.5
1669860335.247608,1584.0,573.5
1669860335.257365,1585.0,573.5
1669860335.267063,1587.0,573.5
1669860335.277539,1588.0,573.5
1669860335.288817,1589.0,573.5
1669860335.298825,1592.0,573.5
1669860335.308192,1593.0,573.5
1669860335.328319,1594.0,573.5
1669860335.338308,1596.0,573.5
1669860335.37021,1597.0,573.5
1669860335.379339,1598.0,573.5
1669860335.397733,1599.0,573.5
1669860335.407362,1601.0,573.5
1669860335.41836,1602.0,573.5
1669860335.428584,1603.0,573.5
1669860335.437841,1604.0,573.5
1669860335.45808,1605.0,573.5
1669860335.4787,1606.0,573.5
1669860335.508442,1607.0,573.5
1669860335.527376,1608.0,573.5
1669860335.538997,1609.0,573.5
1669860335.559001,1612.0,573.5
1669860335.568002,1613.0,573.5
1669860335.609217,1614.0,573.5
1669860335.618326,1615.0,573.5
1669860335.629981,1616.0,573.5
1669860335.649699,1617.0,573.5
1669860335.659051,1618.0,573.5
1669860335.67921,1619.0,573.5
1669860335.698662,1620.0,573.5
1669860335.70966,1621.0,573.5
1669860335.729896,1622.0,573.5
1669860335.759534,1623.0,573.5
1669860335.780209,1625.0,573.5
1669860335.789253,1626.0,573.5
1669860335.800535,1627.0,573.5
1669860335.810532,1630.0,573.5
1669860335.820672,1631.0,573.5
1669860335.841076,1632.0,573.5
1669860335.85037,1633.0,573.5
1669860335.880679,1635.0,573.5
1669860335.890648,1636.0,573.5
1669860335.909796,1637.0,573.5
1669860335.931153,1638.0,573.5
1669860335.940151,1639.0,573.5
1669860335.959332,1640.0,573.5
1669860335.999363,1641.0,573.5
1669860336.020365,1642.0,573.5
1669860336.039609,1643.0,573.5
1669860336.050352,1644.0,573.5
1669860336.060992,1645.0,573.5
1669860336.070593,1646.0,573.5
1669860336.079871,1647.0,573.5
1669860336.101158,1648.0,573.5
1669860336.110164,1651.0,573.5
1669860336.121456,1652.0,573.5
1669860336.131464,1653.0,573.5
1669860336.141597,1654.0,573.5
1669860336.152717,1655.0,573.5
1669860336.16174,1656.0,573.5
1669860336.170908,1658.0,573.5
1669860336.181156,1659.0,572.5
1669860336.191914,1662.0,571.5
1669860336.201796,1664.0,571.5
1669860336.210137,1666.0,571.5
1669860336.221397,1667.0,571.5
1669860336.231462,1668.0,570.5
1669860336.251889,1669.0,570.5
1669860336.261916,1670.0,570.5
1669860336.271244,1672.0,569.5
1669860336.291408,1673.0,569.5
1669860336.302342,1675.0,568.5
1669860336.312588,1676.0,568.5
1669860336.322542,1678.0,568.5
1669860336.33211,1680.0,566.5
1669860336.341362,1682.0,565.5
1669860336.353362,1685.0,564.5
1669860336.362424,1687.0,563.5
1669860336.372631,1690.0,561.5
1669860336.381991,1692.0,560.5
1669860336.391996,1694.0,559.5
1669860336.401995,1695.0,559.5
1669860336.411996,1698.0,558.5
1669860336.432241,1700.0,558.5
1669860336.442508,1702.0,557.5
1669860336.452506,1703.0,557.5
1669860336.48229,1704.0,557.5
1669860336.572878,1705.0,556.5
1669860336.602924,1706.0,556.5
1669860336.844071,1707.0,556.5
1669860336.90494,1708.0,556.5
1669860336.925002,1710.0,557.5
1669860336.944301,1711.0,558.5
1669860336.954807,1712.0,558.5
1669860336.984085,1713.0,559.5
1669860337.004353,1714.0,559.5
1669860337.034378,1715.0,559.5
1669860337.054624,1715.0,560.5
1669860337.063429,1716.0,560.5
1669860337.134306,1716.0,561.5
1669860337.176377,1717.0,561.5
1669860337.185678,1718.0,562.5
1669860337.205289,1720.0,562.5
1669860337.226359,1721.0,562.5
1669860337.234387,1721.0,563.5
1669860337.255622,1722.0,563.5
1669860337.285293,1723.0,563.5
1669860337.295207,1724.0,564.5
1669860337.305849,1725.0,564.5
1669860337.326108,1726.0,564.5
1669860337.356585,1727.0,565.5
1669860337.365864,1727.0,566.5
1669860337.396261,1728.0,566.5
1669860337.406398,1729.0,567.5
1669860337.416282,1731.0,567.5
1669860337.4268,1732.0,567.5
1669860337.436046,1733.0,567.5
1669860337.45628,1734.0,568.5
1669860337.46643,1736.0,569.5
1669860337.476239,1737.0,569.5
1669860337.485393,1738.0,570.5
1669860337.496312,1739.0,570.5
1669860337.506148,1741.0,570.5
1669860337.516424,1742.0,571.5
1669860337.526417,1744.0,572.5
1669860337.537823,1745.0,573.5
1669860337.557346,1746.0,573.5
1669860337.587081,1747.0,573.5
1669860337.678017,1748.0,573.5
1669860337.687025,1749.0,574.5
1669860337.717972,1750.0,574.5
1669860337.758037,1751.0,574.5
1669860337.76804,1752.0,574.5
1669860337.786199,1753.0,574.5
1669860337.796399,1754.0,574.5
1669860337.827846,1755.0,574.5
1669860337.868814,1756.0,574.5
1669860337.888961,1757.0,574.5
1669860337.909234,1758.0,574.5
1669860337.92827,1759.0,574.5
1669860337.938557,1761.0,574.5
1669860337.948566,1762.0,574.5
1669860337.95872,1763.0,574.5
1669860337.967415,1764.0,574.5
1669860337.997234,1765.0,574.5
1669860338.007956,1766.0,574.5
1669860338.01836,1767.0,574.5
1669860338.039011,1768.0,574.5
1669860338.06871,1769.0,574.5
1669860338.199296,1770.0,574.5
1669860338.21361,1771.0,575.5
1669860338.219714,1772.0,575.5
1669860338.230421,1773.0,575.5
1669860338.24245,1774.0,575.5
1669860338.249449,1775.0,575.5
1669860338.258455,1775.0,576.5
1669860338.308995,1776.0,576.5
1669860338.329996,1777.0,576.5
1669860338.370993,1779.0,577.5
1669860338.400404,1780.0,577.5
1669860338.42091,1781.0,577.5
1669860338.44334,1782.0,577.5
1669860338.45034,1783.0,577.5
1669860338.460906,1784.0,577.5
1669860338.47943,1786.0,577.5
1669860338.599783,1787.0,577.5
1669860338.614941,1788.0,577.5
1669860338.621294,1790.0,577.5
1669860338.63101,1791.0,577.5
1669860338.660518,1793.0,577.5
1669860338.671141,1794.0,577.5
1669860338.701515,1795.0,577.5
1669860338.71153,1796.0,577.5
1669860338.721146,1797.0,577.5
1669860338.752019,1798.0,577.5
1669860338.791928,1799.0,577.5
1669860338.820176,1800.0,577.5
1669860338.83114,1801.0,577.5
1669860338.851829,1803.0,577.5
1669860338.873565,1805.0,577.5
1669860338.912281,1806.0,577.5
1669860338.932853,1807.0,577.5
1669860338.941252,1808.0,577.5
1669860338.952467,1810.0,577.5
1669860338.96346,1813.0,577.5
1669860338.972364,1814.0,577.5
1669860338.98147,1815.0,577.5
1669860339.092396,1817.0,577.5
1669860339.102448,1818.0,577.5
1669860339.111565,1820.0,577.5
1669860339.123603,1823.0,577.5
1669860339.17234,1824.0,575.5
1669860339.182735,1825.0,575.5
1669860339.192854,1826.0,574.5
1669860339.202547,1828.0,574.5
1669860339.213833,1830.0,573.5
1669860339.223838,1833.0,572.5
1669860339.233175,1834.0,572.5
1669860339.242478,1835.0,571.5
1669860339.253575,1836.0,570.5
1669860339.264887,1837.0,569.5
1669860339.273541,1838.0,569.5
1669860339.453459,1840.0,569.5
1669860339.49349,1841.0,568.5
1669860339.583255,1841.0,567.5
1669860339.644286,1842.0,567.5
1669860339.655181,1842.0,566.5
1669860339.684203,1843.0,566.5
1669860339.725826,1844.0,566.5
1669860339.735472,1844.0,565.5
1669860339.745836,1845.0,565.5
1669860339.754966,1846.0,564.5
1669860339.766528,1847.0,563.5
1669860339.775826,1848.0,562.5
1669860339.785184,1849.0,560.5
1669860339.795501,1850.0,559.5
1669860339.805067,1851.0,559.5
1669860339.936804,1851.0,558.5
1669860340.067028,1852.0,558.5
1669860340.087595,1852.0,557.5
1669860340.09554,1853.0,557.5
1669860340.10623,1853.0,556.5
1669860340.116212,1853.0,555.5
1669860340.166173,1853.0,554.5
1669860340.186381,1854.0,553.5
1669860340.19637,1854.0,552.5
1669860340.237533,1854.0,551.5
1669860340.257987,1854.0,550.5
1669860340.266172,1856.0,549.5
1669860340.317876,1856.0,548.5
1669860340.346173,1856.0,547.5
1669860340.36797,1856.0,546.5
1669860340.448909,1856.0,545.5
1669860340.458853,1856.0,544.5
1669860340.468449,1856.0,543.5
1669860340.477162,1856.0,542.5
1669860340.488602,1856.0,541.5
1669860340.508778,1856.0,540.5
1669860340.539727,1856.0,539.5
1669860340.557461,1856.0,538.5
1669860340.567605,1856.0,537.5
1669860340.579107,1856.0,536.5
1669860340.607761,1856.0,535.5
1669860340.628534,1856.0,534.5
1669860340.638769,1856.0,533.5
1669860340.647774,1856.0,532.5
1669860340.668314,1856.0,531.5
1669860340.687949,1856.0,530.5
1669860340.719752,1856.0,529.5
1669860340.749351,1856.0,528.5
1669860340.770043,1856.0,527.5
1669860340.778267,1856.0,526.5
1669860340.799426,1856.0,525.5
1669860340.80996,1856.0,524.5
1669860340.839416,1856.0,523.5
1669860340.859092,1856.0,522.5
1669860340.883005,1856.0,521.5
1669860340.889868,1856.0,520.5
1669860340.899155,1855.0,519.5
1669860340.910669,1855.0,517.5
1669860340.920469,1855.0,516.5
1669860340.93031,1855.0,515.5
1669860340.94061,1855.0,514.5
1669860340.960693,1855.0,513.5
1669860340.970818,1855.0,512.5
1669860340.980275,1855.0,511.5
1669860341.01424,1855.0,510.5
1669860341.01424,1855.0,509.5
1669860341.020272,1855.0,508.5
1669860341.040285,1855.0,507.5
1669860341.050202,1855.0,506.5
1669860341.060032,1855.0,505.5
1669860341.069214,1855.0,504.5
1669860341.079568,1855.0,503.5
1669860341.10088,1855.0,502.5
1669860341.111026,1855.0,500.5
1669860341.119026,1855.0,498.5
1669860341.150162,1855.0,497.5
1669860341.180335,1855.0,496.5
1669860341.190766,1855.0,495.5
1669860341.221261,1855.0,494.5
1669860341.250281,1855.0,493.5
1669860341.271294,1855.0,492.5
1669860341.290547,1855.0,491.5
1669860341.302044,1855.0,490.5
1669860341.311399,1854.0,489.5
1669860341.321228,1854.0,488.5
1669860341.330351,1854.0,487.5
1669860341.341358,1854.0,486.5
1669860341.351248,1854.0,485.5
1669860341.361446,1854.0,484.5
1669860341.370452,1854.0,483.5
1669860341.381298,1854.0,482.5
1669860341.391807,1854.0,481.5
1669860341.401907,1853.0,479.5
1669860341.41158,1853.0,478.5
1669860341.422221,1852.0,474.5
1669860341.432452,1852.0,473.5
1669860341.442452,1851.0,471.5
1669860341.452363,1850.0,468.5
1669860341.461549,1850.0,467.5
1669860341.472312,1850.0,466.5
1669860341.482208,1849.0,463.5
1669860341.49213,1849.0,461.5
1669860341.524506,1848.0,460.5
1669860341.552467,1848.0,459.5
1669860341.591323,1848.0,458.5
1669860341.722589,1848.0,457.5
1669860341.753273,1848.0,456.5
1669860341.773434,1848.0,455.5
1669860341.784785,1848.0,454.5
1669860341.79379,1848.0,453.5
1669860341.813323,1848.0,452.5
1669860341.833534,1848.0,451.5
1669860341.854211,1848.0,450.5
1669860341.864212,1848.0,449.5
1669860341.893299,1848.0,448.5
1669860341.904641,1848.0,447.5
1669860341.914668,1848.0,446.5
1669860341.924758,1848.0,444.5
1669860342.045703,1848.0,443.5
1669860342.074366,1848.0,442.5
1669860342.084358,1848.0,440.5
1669860342.095646,1848.0,439.5
1669860342.104131,1848.0,438.5
1669860342.125281,1848.0,436.5
1669860342.134467,1848.0,435.5
1669860342.143877,1848.0,434.5
1669860342.154882,1848.0,433.5
1669860342.164876,1848.0,432.5
1669860342.175969,1848.0,431.5
1669860342.183931,1848.0,428.5
1669860342.204207,1848.0,427.5
1669860342.305818,1848.0,425.5
1669860342.325961,1848.0,424.5
1669860342.335137,1848.0,423.5
1669860342.366141,1848.0,422.5
1669860342.375137,1848.0,421.5
1669860342.394722,1848.0,420.5
1669860342.436264,1848.0,419.5
1669860342.446264,1848.0,418.5
1669860342.456418,1848.0,417.5
1669860342.466515,1848.0,416.5
1669860342.476493,1848.0,415.5
1669860342.485338,1848.0,413.5
1669860342.496153,1849.0,412.5
1669860342.506129,1849.0,411.5
1669860342.516303,1849.0,410.5
1669860342.565205,1849.0,409.5
1669860342.576276,1849.0,408.5
1669860342.596145,1850.0,407.5
1669860342.605224,1850.0,405.5
1669860342.61659,1850.0,404.5
1669860342.626633,1851.0,402.5
1669860342.636692,1852.0,399.5
1669860342.646698,1853.0,398.5
1669860342.654987,1853.0,397.5
1669860342.666686,1853.0,396.5
1669860342.686006,1854.0,393.5
1669860342.696021,1854.0,391.5
1669860342.706308,1855.0,389.5
1669860342.716198,1856.0,387.5
1669860342.72646,1857.0,385.5
1669860342.735449,1857.0,383.5
1669860342.747616,1857.0,382.5
1669860342.756518,1857.0,380.5
1669860342.766522,1857.0,379.5
1669860342.787338,1857.0,378.5
1669860342.797898,1858.0,378.5
1669860342.827013,1858.0,377.5
1669860342.87752,1858.0,376.5
1669860342.897563,1858.0,375.5
1669860342.906234,1858.0,374.5
1669860342.927103,1858.0,373.5
1669860342.937402,1858.0,372.5
1669860342.948407,1858.0,371.5
1669860342.958437,1857.0,370.5
1669860342.968767,1857.0,369.5
1669860342.978773,1857.0,368.5
1669860342.988165,1855.0,366.5
1669860342.997476,1855.0,364.5
1669860343.009475,1855.0,363.5
1669860343.018772,1854.0,361.5
1669860343.028812,1854.0,360.5
1669860343.03725,1854.0,359.5
1669860343.048572,1854.0,358.5
1669860343.05897,1853.0,357.5
1669860343.088919,1853.0,355.5
1669860343.118914,1853.0,353.5
1669860343.128846,1852.0,352.5
1669860343.138802,1852.0,351.5
1669860343.149087,1852.0,350.5
1669860343.167604,1852.0,349.5
1669860343.179608,1852.0,347.5
1669860343.188996,1852.0,346.5
1669860343.198277,1852.0,345.5
1669860343.228224,1851.0,343.5
1669860343.238216,1851.0,342.5
1669860343.247737,1851.0,341.5
1669860343.268056,1851.0,340.5
1669860343.2783,1851.0,339.5
1669860343.309658,1851.0,338.5
1669860343.329519,1851.0,337.5
1669860343.360987,1851.0,336.5
1669860343.369962,1851.0,335.5
1669860343.38027,1851.0,334.5
1669860343.389573,1851.0,333.5
1669860343.410012,1851.0,331.5
1669860343.440552,1851.0,330.5
1669860343.449395,1851.0,329.5
1669860343.471544,1851.0,328.5
1669860343.491797,1851.0,327.5
1669860343.540304,1851.0,326.5
1669860343.570456,1851.0,325.5
1669860343.600133,1851.0,324.5
1669860343.63063,1851.0,323.5
1669860343.661289,1851.0,322.5
1669860343.710497,1851.0,321.5
1669860343.7306,1851.0,320.5
1669860343.7506,1851.0,319.5
1669860343.759265,1851.0,318.5
1669860343.770453,1851.0,317.5
1669860343.780411,1851.0,315.5
1669860343.79041,1851.0,314.5
1669860343.800715,1851.0,312.5
1669860343.812303,1851.0,311.5
1669860343.821366,1851.0,308.5
1669860343.843578,1851.0,307.5
1669860343.85011,1851.0,306.5
1669860343.861328,1851.0,305.5
1669860343.881675,1851.0,303.5
1669860343.912275,1851.0,302.5
1669860343.952757,1851.0,301.5
1669860343.971153,1851.0,300.5
1669860344.014824,1851.0,299.5
1669860344.02218,1852.0,299.5
1669860344.052366,1852.0,298.5
1669860344.0727,1852.0,297.5
1669860344.10159,1852.0,296.5
1669860344.112899,1852.0,295.5
1669860344.123224,1852.0,294.5
1669860344.132549,1852.0,293.5
1669860344.154027,1853.0,290.5
1669860344.162057,1853.0,289.5
1669860344.174093,1853.0,288.5
1669860344.183661,1853.0,287.5
1669860344.192259,1853.0,286.5
1669860344.20229,1854.0,285.5
1669860344.212777,1854.0,284.5
1669860344.222876,1854.0,283.5
1669860344.23329,1854.0,280.5
1669860344.242812,1854.0,279.5
1669860344.252206,1854.0,277.5
1669860344.271819,1855.0,275.5
1669860344.282209,1855.0,274.5
1669860344.323898,1855.0,273.5
1669860344.34405,1855.0,272.5
1669860344.363502,1855.0,271.5
1669860344.383295,1855.0,270.5
1669860344.393546,1855.0,269.5
1669860344.402554,1855.0,268.5
1669860344.413818,1855.0,267.5
1669860344.423256,1855.0,266.5
1669860344.442269,1855.0,265.5
1669860344.473914,1855.0,264.5
1669860344.483399,1855.0,263.5
1669860344.51455,1855.0,262.5
1669860344.534474,1855.0,261.5
1669860344.545201,1855.0,260.5
1669860344.554524,1855.0,258.5
1669860344.584178,1855.0,257.5
1669860344.594162,1855.0,256.5
1669860344.613327,1855.0,255.5
1669860344.634579,1855.0,254.5
1669860344.694414,1855.0,253.5
1669860344.715752,1855.0,252.5
1669860344.724732,1855.0,251.5
1669860344.74387,1855.0,250.5
1669860344.764386,1855.0,249.5
1669860344.783597,1855.0,248.5
1669860344.794761,1855.0,247.5
1669860344.824272,1855.0,246.5
1669860344.835515,1855.0,245.5
1669860344.845251,1855.0,244.5
1669860344.855251,1855.0,243.5
1669860344.875413,1854.0,242.5
1669860344.886406,1853.0,240.5
1669860344.89559,1853.0,239.5
1669860344.905375,1852.0,238.5
1669860344.914369,1851.0,237.5
1669860344.925839,1851.0,235.5
1669860344.935858,1851.0,233.5
1669860344.946935,1851.0,232.5
1669860344.96553,1851.0,231.5
1669860344.975276,1851.0,230.5
1669860344.995474,1851.0,229.5
1669860345.006447,1850.0,227.5
1669860345.016436,1850.0,226.5
1669860345.036022,1850.0,224.5
1669860345.05619,1850.0,223.5
1669860345.066421,1850.0,222.5
1669860345.25526,1850.0,221.5
1669860345.2771,1850.0,220.5
1669860345.286437,1850.0,219.5
1669860345.316595,1850.0,218.5
1669860345.628945,1850.0,215.5
1669860345.648953,1850.0,214.5
1669860345.659054,1851.0,213.5
1669860345.668328,1851.0,211.5
1669860345.677321,1852.0,210.5
1669860345.688322,1854.0,208.5
1669860345.698444,1855.0,207.5
1669860345.707847,1857.0,205.5
1669860345.718892,1859.0,203.5
1669860345.759003,1860.0,202.5
1669860345.798934,1860.0,201.5
1669860345.879306,1860.0,200.5
1669860345.899618,1861.0,200.5
1669860345.909612,1861.0,199.5
1669860345.919696,1862.0,199.5
1669860345.929909,1862.0,198.5
1669860345.939845,1863.0,196.5
1669860345.959356,1863.0,195.5
1669860346.009549,1863.0,194.5
1669860346.050484,1863.0,192.5
1669860346.09076,1863.0,191.5
1669860346.100603,1863.0,189.5
1669860346.120207,1863.0,188.5
1669860346.131378,1863.0,187.5
1669860346.140662,1863.0,186.5
1669860346.150194,1863.0,185.5
1669860346.170515,1863.0,183.5
1669860346.189193,1863.0,181.5
1669860346.200186,1863.0,180.5
1669860346.272011,1863.0,179.5
1669860346.311382,1863.0,178.5
1669860346.392057,1863.0,176.5
1669860346.411153,1863.0,175.5
1669860346.44175,1863.0,174.5
1669860346.482045,1863.0,173.5
1669860346.511295,1863.0,172.5
1669860346.812656,1863.0,171.5
1669860346.883309,1863.0,170.5
1669860346.903321,1863.0,169.5
1669860346.933317,1863.0,168.5
1669860346.95395,1863.0,167.5
1669860346.983888,1863.0,166.5
1669860347.044775,1863.0,165.5
1669860347.05529,1863.0,164.5
1669860347.08429,1863.0,163.5
1669860347.176194,1863.0,162.5
1669860347.194952,1863.0,161.5
1669860347.244734,1863.0,160.5
1669860347.285138,1863.0,159.5
1669860347.304685,1863.0,158.5
1669860347.323991,1863.0,157.5
1669860347.334179,1863.0,156.5
1669860347.345453,1863.0,155.5
1669860347.364798,1863.0,154.5
1669860347.374833,1863.0,153.5
1669860347.384165,1863.0,152.5
1669860347.395161,1863.0,151.5
1669860347.425268,1863.0,150.5
1669860347.445917,1863.0,149.5
1669860347.485579,1863.0,148.5
