Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856292.444687,,Eye Tracker,1025.0,468.0,Valid,Valid,Fixation
1669856292.461342,,Eye Tracker,1026.0,464.0,Valid,Valid,Fixation
1669856292.477997,,Eye Tracker,1028.0,466.0,Valid,Valid,Fixation
1669856292.494651,,Eye Tracker,1023.0,467.0,Valid,Valid,Fixation
1669856292.511306,,Eye Tracker,1022.0,467.0,Valid,Valid,Fixation
1669856292.527961,,Eye Tracker,1022.0,467.0,Valid,Valid,Fixation
1669856292.544615,,Eye Tracker,1023.0,465.0,Valid,Valid,Fixation
1669856292.56127,,Eye Tracker,1026.0,465.0,Valid,Valid,Fixation
1669856292.577925,,Eye Tracker,1026.0,466.0,Valid,Valid,Fixation
1669856292.59458,,Eye Tracker,1026.0,465.0,Valid,Valid,Fixation
1669856292.611235,,Eye Tracker,1027.0,463.0,Valid,Valid,Fixation
1669856292.62789,,Eye Tracker,1030.0,466.0,Valid,Valid,Fixation
1669856292.644545,,Eye Tracker,1029.0,465.0,Valid,Valid,Fixation
1669856292.661199,,Eye Tracker,1028.0,466.0,Valid,Valid,Fixation
1669856292.677854,,Eye Tracker,1027.0,468.0,Valid,Valid,Fixation
1669856292.694509,,Eye Tracker,1025.0,468.0,Valid,Valid,Fixation
1669856292.711163,,Eye Tracker,1024.0,470.0,Valid,Valid,Fixation
1669856292.727818,,Eye Tracker,1022.0,470.0,Valid,Valid,Fixation
1669856292.744473,,Eye Tracker,1023.0,469.0,Valid,Valid,Fixation
1669856292.761127,,Eye Tracker,1024.0,469.0,Valid,Valid,Fixation
1669856292.777782,,Eye Tracker,1024.0,469.0,Valid,Valid,Fixation
1669856292.794437,,Eye Tracker,1023.0,467.0,Valid,Valid,Fixation
1669856292.811091,,Eye Tracker,1023.0,466.0,Valid,Valid,Fixation
1669856292.827746,,Eye Tracker,1023.0,467.0,Valid,Valid,Fixation
1669856292.844401,,Eye Tracker,1021.0,466.0,Valid,Valid,Fixation
1669856292.861057,,Eye Tracker,1023.0,465.0,Valid,Valid,Fixation
1669856292.877711,,Eye Tracker,1025.0,465.0,Valid,Valid,Fixation
1669856292.894366,,Eye Tracker,1022.0,460.0,Valid,Valid,Fixation
1669856292.911021,,Eye Tracker,1021.0,458.0,Valid,Valid,Fixation
1669856292.927675,,Eye Tracker,1023.0,460.0,Valid,Valid,Fixation
1669856292.94433,,Eye Tracker,1023.0,462.0,Valid,Valid,Fixation
1669856292.960985,,Eye Tracker,1023.0,464.0,Valid,Valid,Fixation
1669856292.977639,,Eye Tracker,1037.0,461.0,Valid,Valid,Fixation
1669856292.994294,,Eye Tracker,1042.0,462.0,Valid,Valid,Fixation
1669856293.010949,,Eye Tracker,1037.0,457.0,Valid,Valid,Fixation
1669856293.027603,,Eye Tracker,1038.0,455.0,Valid,Valid,Fixation
1669856293.044258,,Eye Tracker,1038.0,459.0,Valid,Valid,Fixation
1669856293.060913,,Eye Tracker,1037.0,460.0,Valid,Valid,Fixation
1669856293.077567,,Eye Tracker,1035.0,463.0,Valid,Valid,Fixation
1669856293.094222,,Eye Tracker,1036.0,467.0,Valid,Valid,Fixation
1669856293.110878,,Eye Tracker,1036.0,465.0,Valid,Valid,Fixation
1669856293.127533,,Eye Tracker,1035.0,466.0,Valid,Valid,Fixation
1669856293.144187,,Eye Tracker,1038.0,467.0,Valid,Valid,Fixation
1669856293.160842,,Eye Tracker,1038.0,467.0,Valid,Valid,Fixation
1669856293.177497,,Eye Tracker,1037.0,471.0,Valid,Valid,Fixation
1669856293.194151,,Eye Tracker,1037.0,467.0,Valid,Valid,Fixation
1669856293.210806,,Eye Tracker,1028.0,477.0,Valid,Valid,Fixation
1669856293.227461,,Eye Tracker,1025.0,480.0,Valid,Valid,Fixation
1669856293.244115,,Eye Tracker,1025.0,480.0,Valid,Valid,Fixation
1669856293.26077,,Eye Tracker,1026.0,480.0,Valid,Valid,Fixation
1669856293.277425,,Eye Tracker,1024.0,479.0,Valid,Valid,Fixation
1669856293.294079,,Eye Tracker,1021.0,476.0,Valid,Valid,Fixation
1669856293.310734,,Eye Tracker,1019.0,477.0,Valid,Valid,Fixation
1669856293.327389,,Eye Tracker,1019.0,478.0,Valid,Valid,Fixation
1669856293.344044,,Eye Tracker,1019.0,478.0,Valid,Valid,Fixation
1669856293.360699,,Eye Tracker,1020.0,478.0,Valid,Valid,Fixation
1669856293.377354,,Eye Tracker,1022.0,479.0,Valid,Valid,Fixation
1669856293.394009,,Eye Tracker,1023.0,477.0,Valid,Valid,Fixation
1669856293.410663,,Eye Tracker,1024.0,475.0,Valid,Valid,Fixation
1669856293.427318,,Eye Tracker,1022.0,478.0,Valid,Valid,Fixation
1669856293.443973,,Eye Tracker,1020.0,479.0,Valid,Valid,Fixation
1669856293.460627,,Eye Tracker,1020.0,478.0,Valid,Valid,Fixation
1669856293.477282,,Eye Tracker,1022.0,475.0,Valid,Valid,Fixation
1669856293.493937,,Eye Tracker,1023.0,477.0,Valid,Valid,Fixation
1669856293.510591,,Eye Tracker,1024.0,475.0,Valid,Valid,Fixation
1669856293.527246,,Eye Tracker,1026.0,475.0,Valid,Valid,Fixation
1669856293.543901,,Eye Tracker,1027.0,475.0,Valid,Valid,Fixation
1669856293.560555,,Eye Tracker,1030.0,475.0,Valid,Valid,Fixation
1669856293.57721,,Eye Tracker,1032.0,475.0,Valid,Valid,Fixation
1669856293.593866,,Eye Tracker,1032.0,475.0,Valid,Valid,Fixation
1669856293.61052,,Eye Tracker,1031.0,473.0,Valid,Valid,Fixation
1669856293.627175,,Eye Tracker,1029.0,475.0,Valid,Valid,Fixation
1669856293.64383,,Eye Tracker,1031.0,476.0,Valid,Valid,Fixation
1669856293.660485,,Eye Tracker,1034.0,474.0,Valid,Valid,Fixation
1669856293.677139,,Eye Tracker,1035.0,473.0,Valid,Valid,Fixation
1669856293.693794,,Eye Tracker,1034.0,474.0,Valid,Valid,Fixation
1669856293.710449,,Eye Tracker,1035.0,477.0,Valid,Valid,Fixation
1669856293.727103,,Eye Tracker,1038.0,478.0,Valid,Valid,Fixation
1669856293.743758,,Eye Tracker,1039.0,475.0,Valid,Valid,Fixation
1669856293.760413,,Eye Tracker,1040.0,474.0,Valid,Valid,Fixation
1669856293.777067,,Eye Tracker,1042.0,475.0,Valid,Valid,Fixation
1669856293.793722,,Eye Tracker,1041.0,478.0,Valid,Valid,Fixation
1669856293.810377,,Eye Tracker,1042.0,478.0,Valid,Valid,Fixation
1669856293.827031,,Eye Tracker,1042.0,473.0,Valid,Valid,Fixation
1669856293.843687,,Eye Tracker,1044.0,472.0,Valid,Valid,Fixation
1669856293.860342,,Eye Tracker,1047.0,475.0,Valid,Valid,Fixation
1669856293.876996,,Eye Tracker,1049.0,478.0,Valid,Valid,Fixation
1669856293.893651,,Eye Tracker,1050.0,480.0,Valid,Valid,Fixation
1669856293.910306,,Eye Tracker,1048.0,480.0,Valid,Valid,Fixation
1669856293.926961,,Eye Tracker,1049.0,479.0,Valid,Valid,Fixation
1669856293.943615,,Eye Tracker,1052.0,478.0,Valid,Valid,Fixation
1669856293.96027,,Eye Tracker,1055.0,480.0,Valid,Valid,Fixation
1669856293.976925,,Eye Tracker,1057.0,476.0,Valid,Valid,Fixation
1669856293.993579,,Eye Tracker,1054.0,475.0,Valid,Valid,Fixation
1669856294.010234,,Eye Tracker,1055.0,479.0,Valid,Valid,Fixation
1669856294.026889,,Eye Tracker,1058.0,482.0,Valid,Valid,Fixation
1669856294.043543,,Eye Tracker,1058.0,481.0,Valid,Valid,Fixation
1669856294.060198,,Eye Tracker,1059.0,482.0,Valid,Valid,Fixation
1669856294.076854,,Eye Tracker,1061.0,486.0,Valid,Valid,Fixation
1669856294.093508,,Eye Tracker,1062.0,486.0,Valid,Valid,Fixation
1669856294.110163,,Eye Tracker,1063.0,486.0,Valid,Valid,Fixation
1669856294.126818,,Eye Tracker,1065.0,487.0,Valid,Valid,Fixation
1669856294.143472,,Eye Tracker,1062.0,490.0,Valid,Valid,Fixation
1669856294.160127,,Eye Tracker,1063.0,490.0,Valid,Valid,Fixation
1669856294.176782,,Eye Tracker,1060.0,490.0,Valid,Valid,Fixation
1669856294.193437,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation
1669856294.210091,,Eye Tracker,1062.0,486.0,Valid,Valid,Fixation
1669856294.226746,,Eye Tracker,1062.0,486.0,Valid,Valid,Fixation
1669856294.243401,,Eye Tracker,1067.0,485.0,Valid,Valid,Fixation
1669856294.260055,,Eye Tracker,1069.0,486.0,Valid,Valid,Fixation
1669856294.27671,,Eye Tracker,1067.0,487.0,Valid,Valid,Fixation
1669856294.293365,,Eye Tracker,1066.0,487.0,Valid,Valid,Fixation
1669856294.310019,,Eye Tracker,1069.0,487.0,Valid,Valid,Fixation
1669856294.326675,,Eye Tracker,1070.0,486.0,Valid,Valid,Fixation
1669856294.34333,,Eye Tracker,1069.0,483.0,Valid,Valid,Fixation
1669856294.359984,,Eye Tracker,1071.0,486.0,Valid,Valid,Fixation
1669856294.376639,,Eye Tracker,1071.0,486.0,Valid,Valid,Fixation
1669856294.393294,,Eye Tracker,1073.0,487.0,Valid,Valid,Fixation
1669856294.409948,,Eye Tracker,1071.0,485.0,Valid,Valid,Fixation
1669856294.426603,,Eye Tracker,1069.0,482.0,Valid,Valid,Fixation
1669856294.443258,,Eye Tracker,1068.0,481.0,Valid,Valid,Fixation
1669856294.459913,,Eye Tracker,1069.0,481.0,Valid,Valid,Fixation
1669856294.476567,,Eye Tracker,1073.0,482.0,Valid,Valid,Fixation
1669856294.493222,,Eye Tracker,1071.0,483.0,Valid,Valid,Fixation
1669856294.509877,,Eye Tracker,1073.0,485.0,Valid,Valid,Fixation
1669856294.526531,,Eye Tracker,1079.0,484.0,Valid,Valid,Fixation
1669856294.543186,,Eye Tracker,1082.0,484.0,Valid,Valid,Fixation
1669856294.559841,,Eye Tracker,1076.0,488.0,Valid,Valid,Fixation
1669856294.576496,,Eye Tracker,1075.0,491.0,Valid,Valid,Fixation
1669856294.593151,,Eye Tracker,1079.0,490.0,Valid,Valid,Fixation
1669856294.609806,,Eye Tracker,1076.0,490.0,Valid,Valid,Fixation
1669856294.62646,,Eye Tracker,1074.0,487.0,Valid,Valid,Fixation
1669856294.643115,,Eye Tracker,1080.0,482.0,Valid,Valid,Fixation
1669856294.65977,,Eye Tracker,1082.0,484.0,Valid,Valid,Fixation
1669856294.676424,,Eye Tracker,1060.0,492.0,Valid,Valid,Saccade
1669856294.693079,,Eye Tracker,1044.0,508.0,Valid,Valid,Saccade
1669856294.709734,,Eye Tracker,1043.0,512.0,Valid,Valid,Fixation
1669856294.726389,,Eye Tracker,1042.0,514.0,Valid,Valid,Fixation
1669856294.743043,,Eye Tracker,1044.0,515.0,Valid,Valid,Fixation
1669856294.759698,,Eye Tracker,1039.0,511.0,Valid,Valid,Fixation
1669856294.776353,,Eye Tracker,1041.0,506.0,Valid,Valid,Fixation
1669856294.793007,,Eye Tracker,1041.0,504.0,Valid,Valid,Fixation
1669856294.809663,,Eye Tracker,1037.0,504.0,Valid,Valid,Fixation
1669856294.826318,,Eye Tracker,1040.0,506.0,Valid,Valid,Fixation
1669856294.842972,,Eye Tracker,1042.0,507.0,Valid,Valid,Fixation
1669856294.859627,,Eye Tracker,1043.0,510.0,Valid,Valid,Fixation
1669856294.876282,,Eye Tracker,1041.0,512.0,Valid,Valid,Fixation
1669856294.892936,,Eye Tracker,1039.0,512.0,Valid,Valid,Fixation
1669856294.909591,,Eye Tracker,1042.0,509.0,Valid,Valid,Fixation
1669856294.926246,,Eye Tracker,1043.0,512.0,Valid,Valid,Fixation
1669856294.9429,,Eye Tracker,1044.0,513.0,Valid,Valid,Fixation
1669856294.959555,,Eye Tracker,1043.0,510.0,Valid,Valid,Fixation
1669856294.97621,,Eye Tracker,1022.0,499.0,Valid,Valid,Saccade
1669856294.992865,,Eye Tracker,1005.0,487.0,Valid,Valid,Fixation
1669856295.009519,,Eye Tracker,1007.0,493.0,Valid,Valid,Fixation
1669856295.026174,,Eye Tracker,1011.0,494.0,Valid,Valid,Fixation
1669856295.042829,,Eye Tracker,1011.0,490.0,Valid,Valid,Fixation
1669856295.059484,,Eye Tracker,1011.0,485.0,Valid,Valid,Fixation
1669856295.076138,,Eye Tracker,1010.0,483.0,Valid,Valid,Fixation
1669856295.092793,,Eye Tracker,1008.0,488.0,Valid,Valid,Fixation
1669856295.109447,,Eye Tracker,1006.0,490.0,Valid,Valid,Fixation
1669856295.126102,,Eye Tracker,1008.0,487.0,Valid,Valid,Fixation
1669856295.142757,,Eye Tracker,1008.0,486.0,Valid,Valid,Fixation
1669856295.159411,,Eye Tracker,1011.0,490.0,Valid,Valid,Fixation
1669856295.176066,,Eye Tracker,1012.0,492.0,Valid,Valid,Fixation
1669856295.192721,,Eye Tracker,1009.0,489.0,Valid,Valid,Fixation
1669856295.209375,,Eye Tracker,1009.0,489.0,Valid,Valid,Fixation
1669856295.22603,,Eye Tracker,1006.0,490.0,Valid,Valid,Fixation
1669856295.242685,,Eye Tracker,1008.0,487.0,Valid,Valid,Fixation
1669856295.25934,,Eye Tracker,1020.0,495.0,Valid,Valid,Fixation
1669856295.275994,,Eye Tracker,1039.0,508.0,Valid,Valid,Saccade
1669856295.29265,,Eye Tracker,1050.0,518.0,Valid,Valid,Fixation
1669856295.309305,,Eye Tracker,1053.0,517.0,Valid,Valid,Fixation
1669856295.325959,,Eye Tracker,1054.0,516.0,Valid,Valid,Fixation
1669856295.342614,,Eye Tracker,1050.0,517.0,Valid,Valid,Fixation
1669856295.359269,,Eye Tracker,1051.0,515.0,Valid,Valid,Fixation
1669856295.375923,,Eye Tracker,1052.0,517.0,Valid,Valid,Fixation
1669856295.392578,,Eye Tracker,1050.0,515.0,Valid,Valid,Fixation
1669856295.409233,,Eye Tracker,1051.0,514.0,Valid,Valid,Fixation
1669856295.425887,,Eye Tracker,1053.0,516.0,Valid,Valid,Fixation
1669856295.442542,,Eye Tracker,1053.0,518.0,Valid,Valid,Fixation
1669856295.459197,,Eye Tracker,1046.0,513.0,Valid,Valid,Fixation
1669856295.475851,,Eye Tracker,1017.0,507.0,Valid,Valid,Saccade
1669856295.492506,,Eye Tracker,996.0,500.0,Valid,Valid,Saccade
1669856295.509161,,Eye Tracker,994.0,503.0,Valid,Valid,Fixation
1669856295.525816,,Eye Tracker,995.0,507.0,Valid,Valid,Fixation
1669856295.542471,,Eye Tracker,995.0,506.0,Valid,Valid,Fixation
1669856295.559126,,Eye Tracker,996.0,504.0,Valid,Valid,Fixation
1669856295.575781,,Eye Tracker,997.0,501.0,Valid,Valid,Fixation
1669856295.592435,,Eye Tracker,997.0,501.0,Valid,Valid,Fixation
1669856295.60909,,Eye Tracker,999.0,503.0,Valid,Valid,Fixation
1669856295.625745,,Eye Tracker,1000.0,504.0,Valid,Valid,Fixation
1669856295.642399,,Eye Tracker,997.0,504.0,Valid,Valid,Fixation
1669856295.659054,,Eye Tracker,999.0,503.0,Valid,Valid,Fixation
1669856295.675709,,Eye Tracker,999.0,501.0,Valid,Valid,Fixation
1669856295.692363,,Eye Tracker,997.0,500.0,Valid,Valid,Fixation
1669856295.709018,,Eye Tracker,1000.0,501.0,Valid,Valid,Fixation
1669856295.725673,,Eye Tracker,997.0,499.0,Valid,Valid,Fixation
1669856295.742327,,Eye Tracker,999.0,495.0,Valid,Valid,Fixation
1669856295.758982,,Eye Tracker,1000.0,494.0,Valid,Valid,Fixation
1669856295.775637,,Eye Tracker,999.0,496.0,Valid,Valid,Fixation
1669856295.792293,,Eye Tracker,998.0,498.0,Valid,Valid,Fixation
1669856295.808947,,Eye Tracker,998.0,498.0,Valid,Valid,Fixation
1669856295.825602,,Eye Tracker,1001.0,500.0,Valid,Valid,Fixation
1669856295.842257,,Eye Tracker,1002.0,500.0,Valid,Valid,Fixation
1669856295.858911,,Eye Tracker,1000.0,500.0,Valid,Valid,Fixation
1669856295.875566,,Eye Tracker,991.0,497.0,Valid,Valid,Fixation
1669856295.892221,,Eye Tracker,988.0,491.0,Valid,Valid,Fixation
1669856295.908875,,Eye Tracker,988.0,492.0,Valid,Valid,Fixation
1669856295.92553,,Eye Tracker,987.0,497.0,Valid,Valid,Fixation
1669856295.942185,,Eye Tracker,986.0,498.0,Valid,Valid,Fixation
1669856295.958839,,Eye Tracker,985.0,501.0,Valid,Valid,Fixation
1669856295.975494,,Eye Tracker,989.0,498.0,Valid,Valid,Fixation
1669856295.992149,,Eye Tracker,992.0,490.0,Valid,Valid,Fixation
1669856296.008803,,Eye Tracker,990.0,491.0,Valid,Valid,Fixation
1669856296.025459,,Eye Tracker,987.0,499.0,Valid,Valid,Fixation
1669856296.042114,,Eye Tracker,986.0,500.0,Valid,Valid,Fixation
1669856296.058769,,Eye Tracker,991.0,496.0,Valid,Valid,Fixation
1669856296.075423,,Eye Tracker,992.0,492.0,Valid,Valid,Fixation
1669856296.092078,,Eye Tracker,989.0,492.0,Valid,Valid,Fixation
1669856296.108733,,Eye Tracker,991.0,492.0,Valid,Valid,Fixation
1669856296.125387,,Eye Tracker,990.0,490.0,Valid,Valid,Fixation
1669856296.142042,,Eye Tracker,991.0,490.0,Valid,Valid,Fixation
1669856296.158697,,Eye Tracker,1008.0,496.0,Valid,Valid,Saccade
1669856296.175351,,Eye Tracker,1036.0,500.0,Valid,Valid,Saccade
1669856296.192006,,Eye Tracker,1042.0,505.0,Valid,Valid,Fixation
1669856296.208661,,Eye Tracker,1042.0,502.0,Valid,Valid,Fixation
1669856296.225315,,Eye Tracker,1043.0,499.0,Valid,Valid,Fixation
1669856296.24197,,Eye Tracker,1041.0,499.0,Valid,Valid,Fixation
1669856296.258625,,Eye Tracker,1038.0,498.0,Valid,Valid,Fixation
1669856296.27528,,Eye Tracker,1038.0,500.0,Valid,Valid,Fixation
1669856296.291935,,Eye Tracker,1039.0,500.0,Valid,Valid,Fixation
1669856296.30859,,Eye Tracker,1039.0,499.0,Valid,Valid,Fixation
1669856296.325245,,Eye Tracker,1040.0,504.0,Valid,Valid,Fixation
1669856296.341899,,Eye Tracker,1039.0,509.0,Valid,Valid,Fixation
1669856296.358554,,Eye Tracker,1039.0,506.0,Valid,Valid,Fixation
1669856296.375209,,Eye Tracker,1040.0,504.0,Valid,Valid,Fixation
1669856296.391863,,Eye Tracker,1038.0,508.0,Valid,Valid,Fixation
1669856296.408518,,Eye Tracker,1037.0,511.0,Valid,Valid,Fixation
1669856296.425173,,Eye Tracker,1038.0,509.0,Valid,Valid,Fixation
1669856296.441827,,Eye Tracker,1038.0,508.0,Valid,Valid,Fixation
1669856296.458482,,Eye Tracker,1033.0,512.0,Valid,Valid,Fixation
1669856296.475137,,Eye Tracker,1025.0,516.0,Valid,Valid,Fixation
1669856296.491791,,Eye Tracker,1024.0,513.0,Valid,Valid,Fixation
1669856296.508446,,Eye Tracker,1029.0,512.0,Valid,Valid,Fixation
1669856296.525102,,Eye Tracker,1029.0,513.0,Valid,Valid,Fixation
1669856296.541756,,Eye Tracker,1030.0,513.0,Valid,Valid,Fixation
1669856296.558411,,Eye Tracker,1029.0,514.0,Valid,Valid,Fixation
1669856296.575066,,Eye Tracker,1028.0,513.0,Valid,Valid,Fixation
1669856296.591721,,Eye Tracker,1029.0,513.0,Valid,Valid,Fixation
1669856296.608375,,Eye Tracker,1028.0,514.0,Valid,Valid,Fixation
1669856296.62503,,Eye Tracker,1029.0,516.0,Valid,Valid,Fixation
1669856296.641685,,Eye Tracker,1028.0,517.0,Valid,Valid,Fixation
1669856296.658339,,Eye Tracker,1028.0,518.0,Valid,Valid,Fixation
1669856296.674994,,Eye Tracker,1028.0,517.0,Valid,Valid,Fixation
1669856296.691649,,Eye Tracker,1029.0,518.0,Valid,Valid,Fixation
1669856296.708303,,Eye Tracker,1029.0,517.0,Valid,Valid,Fixation
1669856296.724958,,Eye Tracker,1028.0,519.0,Valid,Valid,Fixation
1669856296.741613,,Eye Tracker,1029.0,518.0,Valid,Valid,Fixation
1669856296.758267,,Eye Tracker,1031.0,515.0,Valid,Valid,Fixation
1669856296.774922,,Eye Tracker,1037.0,518.0,Valid,Valid,Fixation
1669856296.791577,,Eye Tracker,1030.0,521.0,Valid,Valid,Fixation
1669856296.808231,,Eye Tracker,1025.0,521.0,Valid,Valid,Fixation
1669856296.824886,,Eye Tracker,1029.0,524.0,Valid,Valid,Fixation
1669856296.841541,,Eye Tracker,1032.0,525.0,Valid,Valid,Fixation
1669856296.858196,,Eye Tracker,1032.0,525.0,Valid,Valid,Fixation
1669856296.87485,,Eye Tracker,1031.0,524.0,Valid,Valid,Fixation
1669856296.891505,,Eye Tracker,1032.0,524.0,Valid,Valid,Fixation
1669856296.90816,,Eye Tracker,1031.0,525.0,Valid,Valid,Fixation
1669856296.924814,,Eye Tracker,1032.0,525.0,Valid,Valid,Fixation
1669856296.941469,,Eye Tracker,1031.0,525.0,Valid,Valid,Fixation
1669856296.958125,,Eye Tracker,1032.0,523.0,Valid,Valid,Fixation
1669856296.974779,,Eye Tracker,1031.0,523.0,Valid,Valid,Fixation
1669856296.991434,,Eye Tracker,1031.0,526.0,Valid,Valid,Fixation
1669856297.008089,,Eye Tracker,1033.0,525.0,Valid,Valid,Fixation
1669856297.024743,,Eye Tracker,1033.0,523.0,Valid,Valid,Fixation
1669856297.041398,,Eye Tracker,1031.0,523.0,Valid,Valid,Fixation
1669856297.058053,,Eye Tracker,1032.0,522.0,Valid,Valid,Fixation
1669856297.074707,,Eye Tracker,1028.0,525.0,Valid,Valid,Fixation
1669856297.091362,,Eye Tracker,1027.0,525.0,Valid,Valid,Fixation
1669856297.108017,,Eye Tracker,1030.0,525.0,Valid,Valid,Fixation
1669856297.124672,,Eye Tracker,1030.0,526.0,Valid,Valid,Fixation
1669856297.141326,,Eye Tracker,1028.0,525.0,Valid,Valid,Fixation
1669856297.157981,,Eye Tracker,1031.0,525.0,Valid,Valid,Fixation
1669856297.174636,,Eye Tracker,1031.0,526.0,Valid,Valid,Fixation
1669856297.19129,,Eye Tracker,1027.0,526.0,Valid,Valid,Fixation
1669856297.207946,,Eye Tracker,1026.0,524.0,Valid,Valid,Fixation
1669856297.224601,,Eye Tracker,1029.0,525.0,Valid,Valid,Fixation
1669856297.241255,,Eye Tracker,1033.0,519.0,Valid,Valid,Fixation
1669856297.25791,,Eye Tracker,1031.0,518.0,Valid,Valid,Fixation
1669856297.274565,,Eye Tracker,1030.0,518.0,Valid,Valid,Fixation
1669856297.291219,,Eye Tracker,1027.0,519.0,Valid,Valid,Fixation
1669856297.307874,,Eye Tracker,1030.0,519.0,Valid,Valid,Fixation
1669856297.324529,,Eye Tracker,1031.0,515.0,Valid,Valid,Fixation
1669856297.341183,,Eye Tracker,992.0,533.0,Valid,Valid,Saccade
1669856297.357838,,Eye Tracker,973.0,540.0,Valid,Valid,Saccade
1669856297.374493,,Eye Tracker,975.0,540.0,Valid,Valid,Fixation
1669856297.391148,,Eye Tracker,975.0,539.0,Valid,Valid,Fixation
1669856297.407802,,Eye Tracker,976.0,538.0,Valid,Valid,Fixation
1669856297.424457,,Eye Tracker,975.0,538.0,Valid,Valid,Fixation
1669856297.441112,,Eye Tracker,977.0,534.0,Valid,Valid,Fixation
1669856297.457767,,Eye Tracker,977.0,531.0,Valid,Valid,Fixation
1669856297.474422,,Eye Tracker,978.0,532.0,Valid,Valid,Fixation
1669856297.491077,,Eye Tracker,980.0,530.0,Valid,Valid,Fixation
1669856297.507731,,Eye Tracker,980.0,526.0,Valid,Valid,Fixation
1669856297.524386,,Eye Tracker,980.0,523.0,Valid,Valid,Fixation
1669856297.541041,,Eye Tracker,982.0,523.0,Valid,Valid,Fixation
1669856297.557695,,Eye Tracker,980.0,522.0,Valid,Valid,Fixation
1669856297.57435,,Eye Tracker,980.0,519.0,Valid,Valid,Fixation
1669856297.591005,,Eye Tracker,980.0,520.0,Valid,Valid,Fixation
1669856297.607659,,Eye Tracker,979.0,522.0,Valid,Valid,Fixation
1669856297.624314,,Eye Tracker,976.0,521.0,Valid,Valid,Fixation
1669856297.640969,,Eye Tracker,977.0,519.0,Valid,Valid,Fixation
1669856297.657624,,Eye Tracker,978.0,520.0,Valid,Valid,Fixation
1669856297.674278,,Eye Tracker,978.0,522.0,Valid,Valid,Fixation
1669856297.690933,,Eye Tracker,980.0,521.0,Valid,Valid,Fixation
1669856297.707588,,Eye Tracker,980.0,520.0,Valid,Valid,Fixation
1669856297.724242,,Eye Tracker,981.0,521.0,Valid,Valid,Fixation
1669856297.740898,,Eye Tracker,980.0,519.0,Valid,Valid,Fixation
1669856297.757553,,Eye Tracker,975.0,514.0,Valid,Valid,Fixation
1669856297.774207,,Eye Tracker,911.0,529.0,Valid,Valid,Saccade
1669856297.790862,,Eye Tracker,825.0,576.0,Valid,Valid,Saccade
1669856297.807517,,Eye Tracker,798.0,588.0,Valid,Valid,Saccade
1669856297.824171,,Eye Tracker,797.0,590.0,Valid,Valid,Fixation
1669856297.840826,,Eye Tracker,795.0,589.0,Valid,Valid,Fixation
1669856297.857481,,Eye Tracker,794.0,587.0,Valid,Valid,Fixation
1669856297.874135,,Eye Tracker,793.0,585.0,Valid,Valid,Fixation
1669856297.89079,,Eye Tracker,794.0,587.0,Valid,Valid,Fixation
1669856297.907445,,Eye Tracker,794.0,584.0,Valid,Valid,Fixation
1669856297.9241,,Eye Tracker,790.0,578.0,Valid,Valid,Fixation
1669856297.940754,,Eye Tracker,790.0,579.0,Valid,Valid,Fixation
1669856297.957409,,Eye Tracker,791.0,583.0,Valid,Valid,Fixation
1669856297.974065,,Eye Tracker,791.0,584.0,Valid,Valid,Fixation
1669856297.990719,,Eye Tracker,793.0,583.0,Valid,Valid,Fixation
1669856298.007374,,Eye Tracker,795.0,585.0,Valid,Valid,Fixation
1669856298.024029,,Eye Tracker,793.0,585.0,Valid,Valid,Fixation
1669856298.040683,,Eye Tracker,795.0,583.0,Valid,Valid,Fixation
1669856298.057338,,Eye Tracker,793.0,583.0,Valid,Valid,Fixation
1669856298.073993,,Eye Tracker,789.0,581.0,Valid,Valid,Fixation
1669856298.090647,,Eye Tracker,788.0,582.0,Valid,Valid,Fixation
1669856298.107302,,Eye Tracker,792.0,588.0,Valid,Valid,Fixation
1669856298.123957,,Eye Tracker,791.0,587.0,Valid,Valid,Fixation
1669856298.140611,,Eye Tracker,730.0,611.0,Valid,Valid,Saccade
1669856298.157266,,Eye Tracker,653.0,640.0,Valid,Valid,Saccade
1669856298.173921,,Eye Tracker,632.0,650.0,Valid,Valid,Saccade
1669856298.190576,,Eye Tracker,628.0,644.0,Valid,Valid,Fixation
1669856298.20723,,Eye Tracker,625.0,638.0,Valid,Valid,Fixation
1669856298.223886,,Eye Tracker,622.0,640.0,Valid,Valid,Fixation
1669856298.240541,,Eye Tracker,620.0,640.0,Valid,Valid,Fixation
1669856298.257195,,Eye Tracker,618.0,636.0,Valid,Valid,Fixation
1669856298.27385,,Eye Tracker,614.0,637.0,Valid,Valid,Fixation
1669856298.290505,,Eye Tracker,616.0,638.0,Valid,Valid,Fixation
1669856298.307159,,Eye Tracker,618.0,636.0,Valid,Valid,Fixation
1669856298.323814,,Eye Tracker,616.0,632.0,Valid,Valid,Fixation
1669856298.340469,,Eye Tracker,615.0,634.0,Valid,Valid,Fixation
1669856298.357123,,Eye Tracker,617.0,635.0,Valid,Valid,Fixation
1669856298.373778,,Eye Tracker,616.0,638.0,Valid,Valid,Fixation
1669856298.390433,,Eye Tracker,612.0,636.0,Valid,Valid,Fixation
1669856298.407086,,Eye Tracker,635.0,642.0,Valid,Valid,Saccade
1669856298.423741,,Eye Tracker,660.0,640.0,Valid,Valid,Saccade
