Recording timestamp,Position X,Position Y
1669854532.065271,1864.0,121.5
1669854532.074851,1864.0,119.5
1669854532.085071,1864.0,115.5
1669854532.095257,1864.0,113.5
1669854532.10594,1863.0,110.5
1669854532.114119,1863.0,108.5
1669854532.124469,1862.0,106.5
1669854532.135448,1862.0,104.5
1669854532.145775,1861.0,101.5
1669854532.155012,1861.0,100.5
1669854532.16533,1861.0,97.5
1669854532.176847,1861.0,94.5
1669854532.186054,1861.0,93.5
1669854532.196615,1860.0,90.5
1669854532.205412,1858.0,86.5
1669854532.216786,1858.0,84.5
1669854532.226152,1858.0,82.5
1669854532.236371,1858.0,79.5
1669854532.24617,1858.0,77.5
1669854532.25725,1858.0,75.5
1669854532.266336,1857.0,73.5
1669854532.27651,1857.0,72.5
1669854532.285223,1857.0,69.5
1669854532.295225,1857.0,68.5
1669854532.307338,1857.0,67.5
1669854532.32637,1857.0,66.5
1669854532.537947,1857.0,65.5
1669854532.788969,1856.0,64.5
1669854532.909972,1855.0,64.5
1669854532.939182,1854.0,64.5
1669854533.029437,1853.0,64.5
1669854533.03938,1852.0,64.5
1669854533.109572,1851.0,64.5
1669854533.129831,1850.0,64.5
1669854533.138871,1848.0,64.5
1669854533.148237,1847.0,64.5
1669854533.159582,1844.0,64.5
1669854533.169465,1841.0,64.5
1669854533.179547,1839.0,64.5
1669854533.19011,1837.0,64.5
1669854533.290952,1836.0,64.5
1669854533.33055,1835.0,64.5
1669854533.360435,1834.0,64.5
1669854533.371087,1832.0,64.5
1669854533.381945,1831.0,64.5
1669854533.391876,1827.0,64.5
1669854533.399872,1823.0,64.5
1669854533.411174,1818.0,64.5
1669854533.422026,1814.0,64.5
1669854533.431023,1811.0,64.5
1669854533.440097,1808.0,64.5
1669854533.451575,1807.0,64.5
1669854533.461245,1806.0,64.5
1669854533.47147,1805.0,64.5
1669854533.501377,1804.0,64.5
1669854533.581274,1803.0,64.5
1669854533.591323,1802.0,64.5
1669854533.601558,1798.0,64.5
1669854533.610876,1793.0,64.5
1669854533.62187,1789.0,64.5
1669854533.631183,1781.0,64.5
1669854533.64166,1776.0,64.5
1669854533.651085,1772.0,64.5
1669854533.661088,1769.0,64.5
1669854533.671349,1766.0,64.5
1669854533.681181,1764.0,64.5
1669854533.712759,1763.0,64.5
1669854533.762877,1762.0,64.5
1669854533.781875,1761.0,64.5
1669854533.791962,1760.0,64.5
1669854533.802115,1758.0,64.5
1669854533.812312,1756.0,64.5
1669854533.821308,1753.0,64.5
1669854533.833032,1749.0,64.5
1669854533.842522,1745.0,64.5
1669854533.852616,1742.0,64.5
1669854533.862979,1739.0,64.5
1669854533.872371,1737.0,64.5
1669854533.88381,1735.0,64.5
1669854533.904141,1733.0,64.5
1669854534.041855,1732.0,64.5
1669854534.063602,1731.0,64.5
1669854534.073921,1730.0,64.5
1669854534.083983,1728.0,64.5
1669854534.094327,1725.0,64.5
1669854534.104431,1721.0,64.5
1669854534.114518,1717.0,64.5
1669854534.122717,1712.0,64.5
1669854534.133527,1707.0,64.5
1669854534.143452,1704.0,64.5
1669854534.153377,1702.0,64.5
1669854534.162388,1698.0,64.5
1669854534.173745,1697.0,64.5
1669854534.183306,1696.0,64.5
1669854534.245221,1695.0,64.5
1669854534.253223,1694.0,64.5
1669854534.264228,1693.0,64.5
1669854534.274165,1692.0,64.5
1669854534.285255,1689.0,64.5
1669854534.293315,1686.0,64.5
1669854534.304503,1684.0,64.5
1669854534.315085,1681.0,64.5
1669854534.324117,1678.0,64.5
1669854534.333298,1676.0,64.5
1669854534.344972,1674.0,64.5
1669854534.354174,1672.0,64.5
1669854534.364428,1671.0,64.5
1669854534.374628,1669.0,64.5
1669854534.385113,1668.0,64.5
1669854534.47526,1666.0,64.5
1669854534.485944,1664.0,64.5
1669854534.495112,1663.0,64.5
1669854534.504576,1661.0,64.5
1669854534.515165,1660.0,64.5
1669854534.525237,1657.0,64.5
1669854534.535244,1654.0,64.5
1669854534.544345,1652.0,64.5
1669854534.605596,1649.0,64.5
1669854534.63475,1648.0,64.5
1669854534.645419,1647.0,64.5
1669854534.65553,1645.0,64.5
1669854534.665762,1644.0,64.5
1669854534.674867,1640.0,64.5
1669854534.685861,1637.0,64.5
1669854534.695233,1634.0,64.5
1669854534.705385,1631.0,64.5
1669854534.715623,1628.0,64.5
1669854534.726728,1627.0,64.5
1669854534.737074,1626.0,64.5
1669854534.746656,1625.0,64.5
1669854534.756814,1624.0,64.5
1669854534.805207,1623.0,64.5
1669854534.826233,1622.0,64.5
1669854534.836673,1620.0,64.5
1669854534.845807,1619.0,64.5
1669854534.856988,1617.0,64.5
1669854534.866338,1615.0,64.5
1669854534.886055,1614.0,64.5
1669854534.896317,1612.0,64.5
1669854534.907486,1611.0,64.5
1669854534.917796,1609.0,64.5
1669854534.927005,1608.0,64.5
1669854534.937011,1607.0,64.5
1669854534.94774,1603.0,64.5
1669854534.957876,1602.0,64.5
1669854534.96789,1601.0,64.5
1669854534.977003,1598.0,64.5
1669854534.987359,1597.0,64.5
1669854534.997123,1596.0,64.5
1669854535.008089,1595.0,64.5
1669854535.016139,1593.0,64.5
1669854535.027312,1592.0,64.5
1669854535.047228,1591.0,64.5
1669854535.097885,1590.0,64.5
1669854535.106643,1589.0,64.5
1669854535.117988,1588.0,64.5
1669854535.12739,1587.0,64.5
1669854535.137225,1584.0,64.5
1669854535.146461,1580.0,64.5
1669854535.157694,1577.0,64.5
1669854535.167883,1575.0,64.5
1669854535.178211,1572.0,64.5
1669854535.197566,1571.0,64.5
1669854535.268862,1569.0,64.5
1669854535.289245,1567.0,64.5
1669854535.299233,1565.0,64.5
1669854535.308768,1564.0,64.5
1669854535.317083,1563.0,64.5
1669854535.348432,1562.0,64.5
1669854535.357438,1561.0,64.5
1669854535.368982,1560.0,64.5
1669854535.378152,1559.0,64.5
1669854535.388192,1557.0,64.5
1669854535.398535,1556.0,64.5
1669854535.409974,1554.0,64.5
1669854535.419973,1551.0,64.5
1669854535.430258,1550.0,64.5
1669854535.439578,1549.0,64.5
1669854535.448491,1548.0,64.5
1669854535.459212,1547.0,64.5
1669854535.469422,1545.0,64.5
1669854535.488275,1543.0,64.5
1669854535.499896,1542.0,64.5
1669854535.52881,1541.0,64.5
1669854535.539349,1540.0,64.5
1669854535.549103,1539.0,64.5
1669854535.559942,1537.0,64.5
1669854535.568606,1535.0,64.5
1669854535.579886,1534.0,64.5
1669854535.589407,1531.0,64.5
1669854535.599863,1529.0,64.5
1669854535.609204,1526.0,64.5
1669854535.618276,1523.0,64.5
1669854535.62987,1520.0,64.5
1669854535.639627,1518.0,64.5
1669854535.730066,1516.0,64.5
1669854535.750676,1515.0,64.5
1669854535.770507,1514.0,64.5
1669854535.780223,1512.0,64.5
1669854535.801079,1511.0,64.5
1669854535.810078,1509.0,64.5
1669854535.820973,1507.0,64.5
1669854535.830186,1506.0,64.5
1669854535.840873,1505.0,64.5
1669854535.850063,1504.0,64.5
1669854535.86052,1503.0,64.5
1669854535.869385,1502.0,64.5
1669854535.891003,1501.0,64.5
1669854535.900681,1500.0,64.5
1669854535.910603,1499.0,64.5
1669854535.932265,1498.0,64.5
1669854535.942712,1497.0,64.5
1669854535.962057,1496.0,64.5
1669854535.972017,1494.0,64.5
1669854535.981479,1493.0,64.5
1669854535.991491,1491.0,64.5
1669854536.00067,1489.0,64.5
1669854536.011796,1487.0,64.5
1669854536.021169,1484.0,64.5
1669854536.032616,1482.0,64.5
1669854536.040611,1478.0,64.5
1669854536.051903,1475.0,64.5
1669854536.062097,1472.0,64.5
1669854536.071096,1469.0,64.5
1669854536.080392,1466.0,64.5
1669854536.091597,1465.0,64.5
1669854536.161624,1463.0,64.5
1669854536.170525,1462.0,64.5
1669854536.181932,1461.0,64.5
1669854536.191517,1457.0,64.5
1669854536.201539,1454.0,64.5
1669854536.210621,1450.0,64.5
1669854536.221857,1444.0,64.5
1669854536.23251,1441.0,64.5
1669854536.241684,1437.0,64.5
1669854536.251953,1432.0,64.5
1669854536.262775,1429.0,64.5
1669854536.272717,1425.0,64.5
1669854536.282024,1422.0,64.5
1669854536.292422,1420.0,64.5
1669854536.30278,1419.0,64.5
1669854536.312135,1418.0,64.5
1669854536.402329,1417.0,64.5
1669854536.411989,1416.0,64.5
1669854536.422662,1415.0,64.5
1669854536.433159,1411.0,64.5
1669854536.443167,1408.0,64.5
1669854536.453332,1405.0,64.5
1669854536.463252,1401.0,64.5
1669854536.473525,1399.0,64.5
1669854536.483806,1398.0,64.5
1669854536.493759,1396.0,64.5
1669854536.503026,1395.0,64.5
1669854536.513027,1394.0,64.5
1669854536.573972,1393.0,64.5
1669854536.583931,1391.0,64.5
1669854536.592895,1389.0,64.5
1669854536.603278,1387.0,64.5
1669854536.613929,1383.0,64.5
1669854536.623172,1381.0,64.5
1669854536.633134,1379.0,64.5
1669854536.64314,1377.0,64.5
1669854536.653951,1376.0,64.5
1669854536.663449,1374.0,64.5
1669854536.673518,1372.0,64.5
1669854536.683783,1370.0,64.5
1669854536.693792,1368.0,64.5
1669854536.703791,1365.0,64.5
1669854536.713791,1364.0,64.5
1669854536.723166,1362.0,64.5
1669854536.733142,1361.0,64.5
1669854536.743691,1360.0,64.5
1669854536.754088,1359.0,64.5
1669854536.763167,1358.0,64.5
1669854536.794257,1357.0,64.5
1669854536.824377,1356.0,64.5
1669854536.834376,1355.0,64.5
1669854536.844533,1354.0,64.5
1669854536.854225,1352.0,64.5
1669854536.864304,1349.0,64.5
1669854536.874508,1346.0,64.5
1669854536.884517,1344.0,64.5
1669854536.894082,1341.0,64.5
1669854536.904707,1339.0,64.5
1669854536.914707,1337.0,64.5
1669854536.924988,1335.0,64.5
1669854536.934988,1334.0,64.5
1669854536.985363,1333.0,64.5
1669854536.995098,1332.0,64.5
1669854537.005874,1331.0,64.5
1669854537.016136,1330.0,64.5
1669854537.025689,1328.0,64.5
1669854537.034949,1326.0,64.5
1669854537.045213,1322.0,64.5
1669854537.056213,1321.0,64.5
1669854537.065377,1320.0,64.5
1669854537.075876,1317.0,64.5
1669854537.085382,1316.0,64.5
1669854537.095587,1314.0,64.5
1669854537.10488,1311.0,64.5
1669854537.116222,1310.0,64.5
1669854537.125823,1307.0,64.5
1669854537.135757,1304.0,64.5
1669854537.145543,1301.0,64.5
1669854537.155392,1299.0,64.5
1669854537.165489,1296.0,64.5
1669854537.175168,1293.0,64.5
1669854537.185858,1290.0,64.5
1669854537.195793,1286.0,64.5
1669854537.20498,1283.0,64.5
1669854537.215614,1279.0,64.5
1669854537.225897,1276.0,64.5
1669854537.235741,1273.0,64.5
1669854537.245127,1270.0,64.5
1669854537.255944,1267.0,64.5
1669854537.265255,1265.0,64.5
1669854537.275456,1262.0,64.5
1669854537.286698,1259.0,64.5
1669854537.296796,1257.0,64.5
1669854537.306095,1256.0,64.5
1669854537.346549,1255.0,64.5
1669854537.386971,1254.0,64.5
1669854537.395972,1253.0,64.5
1669854537.407247,1252.0,64.5
1669854537.416574,1250.0,64.5
1669854537.426931,1248.0,64.5
1669854537.436231,1247.0,64.5
1669854537.448273,1246.0,64.5
1669854537.457824,1243.0,64.5
1669854537.4671,1241.0,64.5
1669854537.487593,1240.0,64.5
1669854537.517481,1238.0,64.5
1669854537.527228,1237.0,64.5
1669854537.537209,1236.0,64.5
1669854537.547822,1235.0,64.5
1669854537.557403,1233.0,64.5
1669854537.567765,1232.0,64.5
1669854537.57787,1230.0,64.5
1669854537.58717,1229.0,64.5
1669854537.597422,1228.0,64.5
1669854537.607313,1227.0,63.5
1669854537.617837,1226.0,63.5
1669854537.627078,1224.0,63.5
1669854537.637123,1222.0,63.5
1669854537.647301,1220.0,63.5
1669854537.657246,1218.0,63.5
1669854537.667391,1216.0,63.5
1669854537.767148,1215.0,61.5
1669854537.777426,1214.0,61.5
1669854537.788939,1213.0,61.5
1669854537.798937,1211.0,61.5
1669854537.808841,1210.0,61.5
1669854537.818149,1208.0,61.5
1669854537.828949,1207.0,61.5
1669854537.838269,1205.0,61.5
1669854537.848764,1204.0,61.5
1669854537.888164,1203.0,61.5
1669854537.91884,1202.0,61.5
1669854537.928875,1201.0,61.5
1669854537.939149,1199.0,61.5
1669854537.948894,1197.0,61.5
1669854537.959178,1195.0,61.5
1669854537.969368,1193.0,61.5
1669854537.980029,1190.0,61.5
1669854537.989863,1188.0,61.5
1669854538.001147,1187.0,61.5
1669854538.009894,1185.0,61.5
1669854538.019394,1183.0,61.5
1669854538.029441,1182.0,61.5
1669854538.039763,1181.0,61.5
1669854538.049191,1180.0,61.5
1669854538.059161,1178.0,61.5
1669854538.069975,1176.0,61.5
1669854538.079533,1174.0,61.5
1669854538.089217,1172.0,61.5
1669854538.09919,1170.0,61.5
1669854538.109561,1169.0,61.5
1669854538.119093,1168.0,61.5
1669854538.129092,1167.0,61.5
1669854538.139861,1166.0,61.5
1669854538.149604,1165.0,61.5
1669854538.159052,1163.0,61.5
1669854538.170892,1160.0,61.5
1669854538.179578,1157.0,61.5
1669854538.18946,1155.0,61.5
1669854538.199803,1153.0,61.5
1669854538.209317,1152.0,61.5
1669854538.218998,1151.0,61.5
1669854538.229245,1150.0,61.5
1669854538.24979,1149.0,61.5
1669854538.269697,1148.0,61.5
1669854538.289037,1147.0,61.5
1669854538.300276,1146.0,61.5
1669854538.310524,1145.0,61.5
1669854538.320089,1143.0,61.5
1669854538.330436,1141.0,61.5
1669854538.34143,1138.0,61.5
1669854538.350239,1137.0,61.5
1669854538.360432,1136.0,61.5
1669854538.41093,1135.0,61.5
1669854538.419982,1134.0,61.5
1669854538.429227,1133.0,61.5
1669854538.440507,1132.0,61.5
1669854538.450093,1129.0,61.5
1669854538.460214,1127.0,61.5
1669854538.470177,1123.0,61.5
1669854538.481728,1119.0,61.5
1669854538.491004,1117.0,61.5
1669854538.50182,1114.0,61.5
1669854538.511787,1111.0,61.5
1669854538.521438,1107.0,61.5
1669854538.531704,1105.0,61.5
1669854538.541713,1102.0,61.5
1669854538.551003,1101.0,61.5
1669854538.571841,1099.0,61.5
1669854538.592004,1097.0,61.5
1669854538.611454,1096.0,61.5
1669854538.621828,1094.0,61.5
1669854538.631786,1093.0,61.5
1669854538.640793,1091.0,61.5
1669854538.651829,1089.0,61.5
1669854538.662049,1087.0,61.5
1669854538.680877,1086.0,61.5
1669854538.761186,1085.0,61.5
1669854538.770512,1084.0,61.5
1669854538.781212,1083.0,61.5
1669854538.791858,1081.0,61.5
1669854538.801851,1079.0,61.5
1669854538.811838,1077.0,61.5
1669854538.822233,1075.0,61.5
1669854538.832794,1073.0,61.5
1669854538.842261,1072.0,61.5
1669854538.852549,1071.0,61.5
1669854538.862474,1070.0,61.5
1669854538.872483,1069.0,61.5
1669854538.892262,1067.0,61.5
1669854538.901791,1066.0,61.5
1669854538.912971,1064.0,61.5
1669854538.922235,1063.0,61.5
1669854538.932482,1061.0,61.5
1669854538.942047,1058.0,61.5
1669854538.952874,1056.0,61.5
1669854538.962899,1053.0,61.5
1669854538.972813,1049.0,61.5
1669854538.982053,1048.0,61.5
1669854538.993587,1045.0,61.5
1669854539.003568,1043.0,61.5
1669854539.072675,1042.0,61.5
1669854539.083585,1041.0,61.5
1669854539.093496,1040.0,61.5
1669854539.103704,1038.0,61.5
1669854539.112705,1036.0,61.5
1669854539.124096,1034.0,61.5
1669854539.13327,1032.0,61.5
1669854539.143461,1031.0,61.5
1669854539.152767,1028.0,61.5
1669854539.163824,1027.0,61.5
1669854539.183315,1025.0,61.5
1669854539.203166,1024.0,61.5
1669854539.224004,1023.0,61.5
1669854539.233457,1022.0,61.5
1669854539.242495,1020.0,61.5
1669854539.253567,1018.0,61.5
1669854539.264213,1014.0,61.5
1669854539.273076,1010.0,61.5
1669854539.282075,1005.0,61.5
1669854539.293818,1001.0,61.5
1669854539.304251,998.0,61.5
1669854539.313971,996.0,61.5
1669854539.323011,995.0,61.5
1669854539.345088,994.0,61.5
1669854539.355133,993.0,61.5
1669854539.374322,992.0,61.5
1669854539.395171,991.0,61.5
1669854539.404847,990.0,61.5
1669854539.413997,988.0,61.5
1669854539.424336,986.0,61.5
1669854539.434679,984.0,61.5
1669854539.444836,980.0,61.5
1669854539.454176,977.0,61.5
1669854539.464788,975.0,61.5
1669854539.474521,972.0,61.5
1669854539.484792,969.0,61.5
1669854539.494538,967.0,61.5
1669854539.504957,965.0,62.5
1669854539.515157,963.0,62.5
1669854539.52555,960.0,62.5
1669854539.535992,958.0,62.5
1669854539.545425,955.0,62.5
1669854539.555774,953.0,62.5
1669854539.565835,952.0,62.5
1669854539.575105,951.0,62.5
1669854539.595531,950.0,62.5
1669854539.605406,948.0,62.5
1669854539.615696,947.0,62.5
1669854539.624128,945.0,62.5
1669854539.635518,943.0,62.5
1669854539.645872,942.0,62.5
1669854539.655291,940.0,62.5
1669854539.664967,939.0,62.5
1669854539.675165,937.0,62.5
1669854539.685347,936.0,62.5
1669854539.695247,933.0,62.5
1669854539.705861,930.0,62.5
1669854539.715113,926.0,62.5
1669854539.725112,924.0,62.5
1669854539.735775,921.0,62.5
1669854539.754281,919.0,62.5
1669854539.775962,918.0,62.5
1669854539.815365,917.0,62.5
1669854539.82642,916.0,62.5
1669854539.835911,914.0,62.5
1669854539.84716,913.0,62.5
1669854539.856535,911.0,62.5
1669854539.866876,908.0,62.5
1669854539.876311,907.0,62.5
1669854539.886678,904.0,62.5
1669854539.896561,903.0,62.5
1669854539.906579,901.0,62.5
1669854539.926957,899.0,62.5
1669854539.946517,897.0,62.5
1669854539.956785,896.0,62.5
1669854539.965867,895.0,62.5
1669854539.976113,894.0,62.5
1669854539.987082,891.0,62.5
1669854539.996588,888.0,62.5
1669854540.005928,885.0,62.5
1669854540.017889,881.0,62.5
1669854540.028218,878.0,62.5
1669854540.037506,874.0,62.5
1669854540.048026,872.0,62.5
1669854540.057031,871.0,62.5
1669854540.067046,870.0,62.5
1669854540.07724,869.0,62.5
1669854540.097944,868.0,62.5
1669854540.137055,866.0,63.5
1669854540.147076,865.0,63.5
1669854540.15764,864.0,63.5
1669854540.16736,863.0,63.5
1669854540.176615,862.0,63.5
1669854540.187563,861.0,63.5
1669854540.197488,859.0,63.5
1669854540.207326,858.0,63.5
1669854540.227812,856.0,63.5
1669854540.237847,855.0,63.5
1669854540.257516,854.0,63.5
1669854540.267726,853.0,63.5
1669854540.277757,852.0,63.5
1669854540.287142,851.0,63.5
1669854540.297318,848.0,63.5
1669854540.306065,844.0,63.5
1669854540.317249,842.0,63.5
1669854540.327786,839.0,63.5
1669854540.337889,838.0,63.5
1669854540.418168,836.0,63.5
1669854540.428545,835.0,63.5
1669854540.438895,834.0,63.5
1669854540.448891,833.0,63.5
1669854540.45816,831.0,63.5
1669854540.46816,827.0,63.5
1669854540.477327,823.0,63.5
1669854540.488985,820.0,63.5
1669854540.49853,818.0,63.5
1669854540.508668,815.0,63.5
1669854540.518516,814.0,63.5
1669854540.529188,811.0,63.5
1669854540.549684,810.0,63.5
1669854540.589173,809.0,63.5
1669854540.599446,807.0,63.5
1669854540.60958,806.0,63.5
1669854540.619895,804.0,63.5
1669854540.629869,802.0,63.5
1669854540.648167,801.0,63.5
1669854540.669485,800.0,63.5
1669854540.67984,799.0,63.5
1669854540.720064,798.0,63.5
1669854540.729731,796.0,63.5
1669854540.739942,794.0,63.5
1669854540.749487,791.0,63.5
1669854540.759906,785.0,63.5
1669854540.76919,779.0,63.5
1669854540.77985,775.0,63.5
1669854541.231955,774.0,63.5
1669854541.251844,774.0,64.5
1669854541.261194,773.0,65.5
1669854541.302762,772.0,66.5
1669854541.392944,771.0,67.5
1669854541.442685,770.0,67.5
1669854541.453022,770.0,68.5
1669854541.472519,770.0,69.5
1669854541.482882,770.0,70.5
1669854541.492197,770.0,71.5
1669854541.501463,769.0,71.5
1669854541.512232,769.0,72.5
1669854541.522085,769.0,73.5
1669854541.53221,769.0,74.5
1669854541.542466,768.0,75.5
1669854541.553164,768.0,76.5
1669854541.563671,767.0,79.5
1669854541.583372,766.0,80.5
1669854541.593453,766.0,81.5
1669854541.603906,766.0,83.5
1669854541.623176,765.0,84.5
1669854541.643372,765.0,85.5
1669854541.653052,764.0,87.5
1669854541.663801,764.0,88.5
1669854541.673066,764.0,89.5
1669854541.683288,763.0,92.5
1669854541.69336,762.0,94.5
1669854541.703734,762.0,96.5
1669854541.723053,761.0,98.5
1669854541.743923,761.0,99.5
1669854541.753919,761.0,100.5
1669854541.763932,761.0,101.5
1669854541.773436,761.0,102.5
1669854541.783581,761.0,103.5
1669854541.793828,761.0,106.5
1669854541.803872,761.0,107.5
1669854541.813146,761.0,109.5
1669854541.823194,761.0,111.5
1669854541.834249,761.0,112.5
1669854541.841995,761.0,113.5
1669854541.853798,761.0,114.5
1669854541.873677,761.0,115.5
1669854541.883676,761.0,116.5
1669854541.904514,761.0,117.5
1669854541.914543,761.0,118.5
1669854541.92485,761.0,120.5
1669854541.935146,760.0,122.5
1669854541.944285,760.0,125.5
1669854541.954146,759.0,127.5
1669854541.964378,759.0,130.5
1669854541.974633,759.0,131.5
1669854541.984641,758.0,132.5
1669854541.993934,758.0,136.5
1669854542.004822,758.0,137.5
1669854542.014709,758.0,140.5
1669854542.025125,757.0,141.5
1669854542.034304,757.0,143.5
1669854542.044031,757.0,145.5
1669854542.054182,756.0,147.5
1669854542.065613,756.0,148.5
1669854542.075424,756.0,149.5
1669854542.08578,756.0,152.5
1669854542.09553,756.0,153.5
1669854542.105881,756.0,155.5
1669854542.115105,756.0,156.5
1669854542.125383,756.0,157.5
1669854542.135931,756.0,158.5
1669854542.155232,756.0,160.5
1669854542.165663,756.0,161.5
1669854542.185291,756.0,162.5
1669854542.195556,756.0,163.5
1669854542.205782,756.0,164.5
1669854542.214988,756.0,165.5
1669854542.223988,756.0,166.5
1669854542.245954,756.0,167.5
1669854542.255111,756.0,168.5
1669854542.265111,756.0,169.5
1669854542.275349,756.0,170.5
1669854542.285098,756.0,172.5
1669854542.295364,756.0,174.5
1669854542.305035,756.0,176.5
1669854542.315234,758.0,179.5
1669854542.325221,758.0,183.5
1669854542.335837,758.0,186.5
1669854542.346012,758.0,188.5
1669854542.354234,758.0,189.5
1669854542.365068,758.0,192.5
1669854542.37504,758.0,193.5
1669854542.385201,758.0,194.5
1669854542.396209,758.0,196.5
1669854542.406168,758.0,197.5
1669854542.416342,758.0,199.5
1669854542.426732,758.0,201.5
1669854542.437068,758.0,203.5
1669854542.446004,758.0,205.5
1669854542.456232,758.0,206.5
1669854542.466663,758.0,209.5
1669854542.476606,758.0,211.5
1669854542.485866,758.0,214.5
1669854542.496864,758.0,215.5
1669854542.506744,758.0,218.5
1669854542.515982,759.0,221.5
1669854542.524983,759.0,223.5
1669854542.536765,759.0,224.5
1669854542.546862,759.0,227.5
1669854542.556876,759.0,229.5
1669854542.577063,759.0,230.5
1669854542.587255,759.0,232.5
1669854542.597545,759.0,233.5
1669854542.607861,759.0,235.5
1669854542.618207,759.0,237.5
1669854542.6278,759.0,238.5
1669854542.637821,759.0,239.5
1669854542.647076,759.0,241.5
1669854542.658045,759.0,243.5
1669854542.667353,759.0,245.5
1669854542.677491,759.0,247.5
1669854542.687564,759.0,249.5
1669854542.69737,759.0,252.5
1669854542.707518,758.0,254.5
1669854542.716963,757.0,259.5
1669854542.727963,757.0,260.5
1669854542.736583,757.0,263.5
1669854542.747701,757.0,265.5
1669854542.757857,755.0,268.5
1669854542.768176,755.0,271.5
1669854542.77738,755.0,275.5
1669854542.787682,755.0,276.5
1669854542.797929,754.0,279.5
1669854542.807326,754.0,281.5
1669854542.827916,754.0,284.5
1669854542.837465,754.0,286.5
1669854542.857756,753.0,287.5
1669854542.867546,753.0,289.5
1669854542.877517,753.0,290.5
1669854542.887557,753.0,292.5
1669854542.907245,752.0,293.5
1669854542.918279,752.0,294.5
1669854542.928541,752.0,296.5
1669854542.938462,752.0,297.5
1669854542.948205,752.0,299.5
1669854542.958844,752.0,301.5
1669854542.96829,752.0,302.5
1669854542.978633,752.0,303.5
1669854542.988561,752.0,304.5
1669854542.999097,752.0,305.5
1669854543.008127,752.0,307.5
1669854543.018537,752.0,308.5
1669854543.038539,752.0,310.5
1669854543.048576,752.0,311.5
1669854543.058938,752.0,314.5
1669854543.068297,752.0,315.5
1669854543.07831,752.0,316.5
1669854543.089901,752.0,319.5
1669854543.099443,752.0,321.5
1669854543.109441,752.0,323.5
1669854543.119723,752.0,325.5
1669854543.130048,752.0,326.5
1669854543.13905,752.0,328.5
1669854543.149207,752.0,329.5
1669854543.159215,752.0,330.5
1669854543.169095,752.0,331.5
1669854543.179095,752.0,333.5
1669854543.189702,752.0,334.5
1669854543.19906,752.0,336.5
1669854543.219916,752.0,338.5
1669854543.229697,752.0,339.5
1669854543.23949,752.0,341.5
1669854543.248772,752.0,342.5
1669854543.260223,752.0,343.5
1669854543.269292,752.0,344.5
1669854543.279857,752.0,345.5
1669854543.299222,752.0,347.5
1669854543.309527,752.0,349.5
1669854543.319799,752.0,350.5
1669854543.339048,752.0,351.5
1669854543.34955,752.0,352.5
1669854543.359479,752.0,353.5
1669854543.369158,752.0,354.5
1669854543.389475,752.0,356.5
1669854543.399766,752.0,357.5
1669854543.409556,752.0,358.5
1669854543.419392,752.0,359.5
1669854543.430796,752.0,360.5
1669854543.450568,752.0,362.5
1669854543.460635,752.0,364.5
1669854543.470723,752.0,365.5
1669854543.481031,753.0,367.5
1669854543.490644,753.0,369.5
1669854543.501704,753.0,371.5
1669854543.511274,754.0,374.5
1669854543.520492,754.0,376.5
1669854543.530508,754.0,378.5
1669854543.540737,755.0,381.5
1669854543.551038,755.0,383.5
1669854543.560044,755.0,385.5
1669854543.570201,755.0,386.5
1669854543.580428,756.0,388.5
1669854543.59069,756.0,390.5
1669854543.60097,756.0,392.5
1669854543.611492,756.0,395.5
1669854543.621352,756.0,397.5
1669854543.630954,756.0,399.5
1669854543.641641,756.0,401.5
1669854543.651945,756.0,403.5
1669854543.661942,756.0,404.5
1669854543.671225,756.0,405.5
1669854543.681543,756.0,406.5
1669854543.691206,757.0,407.5
1669854543.701364,757.0,408.5
1669854543.711508,757.0,410.5
1669854543.721744,757.0,411.5
1669854543.731732,757.0,413.5
1669854543.741913,757.0,415.5
1669854543.75191,757.0,416.5
1669854543.760404,757.0,417.5
1669854543.771454,757.0,418.5
1669854543.781054,757.0,419.5
1669854543.791059,757.0,420.5
1669854543.822129,757.0,421.5
1669854543.841524,757.0,422.5
1669854543.861673,758.0,422.5
1669854543.881985,758.0,423.5
1669854543.89205,758.0,424.5
1669854543.901315,758.0,425.5
1669854543.9215,758.0,426.5
1669854543.942534,758.0,427.5
1669854543.972031,758.0,428.5
1669854543.99205,758.0,429.5
1669854544.00189,758.0,431.5
1669854544.012259,758.0,433.5
1669854544.022163,758.0,434.5
1669854544.032407,758.0,436.5
1669854544.042446,758.0,438.5
1669854544.052771,758.0,439.5
1669854544.062344,758.0,440.5
1669854544.072659,758.0,442.5
1669854544.082794,758.0,443.5
1669854544.092394,758.0,444.5
1669854544.113893,758.0,445.5
1669854544.123898,758.0,446.5
1669854544.134213,758.0,447.5
1669854544.173943,758.0,448.5
1669854544.243021,758.0,449.5
1669854544.28323,759.0,449.5
1669854544.323998,760.0,449.5
1669854544.484212,762.0,449.5
1669854544.594331,762.0,448.5
1669854544.676199,760.0,448.5
1669854544.725977,759.0,448.5
1669854544.755934,757.0,448.5
1669854544.855867,757.0,449.5
1669854544.876038,757.0,450.5
1669854544.885147,756.0,452.5
1669854544.905654,755.0,453.5
1669854544.935163,755.0,454.5
1669854544.966683,755.0,455.5
1669854544.976928,755.0,456.5
1669854544.986224,755.0,457.5
1669854544.997519,755.0,458.5
1669854545.016723,755.0,459.5
1669854545.02663,755.0,460.5
