Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669858896.483844,Mouse,64.0,289.0,,
1669858896.493896,Mouse,64.0,288.0,,
1669858896.505157,Mouse,64.0,285.0,,
1669858896.52485,Mouse,64.0,284.0,,
1669858896.545902,Mouse,64.0,282.0,,
1669858896.564814,Mouse,64.0,281.0,,
1669858896.584889,Mouse,64.0,280.0,,
1669858896.596126,Mouse,64.0,280.0,,
1669858896.614909,Mouse,64.0,279.0,,
1669858896.636143,Mouse,64.0,278.0,,
1669858896.654895,Mouse,64.0,276.0,,
1669858896.665138,Mouse,64.0,274.0,,
1669858896.675894,Mouse,64.0,273.0,,
1669858896.694893,Mouse,64.0,270.0,,
1669858896.715879,Mouse,64.0,267.0,,
1669858896.726124,Mouse,64.0,266.0,,
1669858896.744841,Mouse,64.0,263.0,,
1669858896.754842,Mouse,64.0,263.0,,
1669858896.765904,Mouse,64.0,262.0,,
1669858896.784853,Mouse,64.0,260.0,,
1669858896.795143,Mouse,64.0,259.0,,
1669858896.806283,Mouse,64.0,258.0,,
1669858896.825075,Mouse,65.0,256.0,,
1669858896.845898,Mouse,65.0,252.0,,
1669858896.866106,Mouse,65.0,248.0,,
1669858896.886932,Mouse,66.0,245.0,,
1669858896.905955,Mouse,66.0,241.0,,
1669858896.925894,Mouse,66.0,237.0,,
1669858896.936852,Mouse,66.0,234.0,,
1669858896.955896,Mouse,66.0,229.0,,
1669858896.966087,Mouse,66.0,227.0,,
1669858896.976923,Mouse,67.0,222.0,,
1669858896.995891,Mouse,67.0,216.0,,
1669858897.016858,Mouse,67.0,210.0,,
1669858897.026874,Mouse,68.0,207.0,,
1669858897.037149,Mouse,68.0,205.0,,
1669858897.05815,Mouse,69.0,202.0,,
1669858897.076926,Mouse,70.0,200.0,,
1669858897.107961,Mouse,70.0,196.0,,
1669858897.136848,Mouse,70.0,193.0,,
1669858897.147845,Mouse,70.0,192.0,,
1669858897.166972,Mouse,70.0,191.0,,
1669858897.187802,Mouse,70.0,189.0,,
1669858897.206914,Mouse,70.0,186.0,,
1669858897.227828,Mouse,70.0,181.0,,
1669858897.237944,Mouse,70.0,178.0,,
1669858897.256986,Mouse,70.0,175.0,,
1669858897.277813,Mouse,70.0,171.0,,
1669858897.297017,Mouse,70.0,168.0,,
1669858897.317854,Mouse,70.0,165.0,,
1669858897.336976,Mouse,70.0,164.0,,
1669858897.368133,Mouse,70.0,163.0,,
1669858897.388148,Mouse,70.0,161.0,,
1669858897.408904,Mouse,70.0,161.0,,
1669858897.437967,Mouse,70.0,159.0,,
1669858897.448874,Mouse,70.0,158.0,,
1669858897.468045,Mouse,70.0,155.0,,
1669858897.488897,Mouse,70.0,152.0,,
1669858897.507874,Mouse,70.0,147.0,,
1669858897.518065,Mouse,70.0,144.0,,
1669858897.528933,Mouse,70.0,142.0,,
1669858897.548805,Mouse,70.0,137.0,,
1669858897.558859,Mouse,70.0,136.0,,
1669858897.569816,Mouse,70.0,134.0,,
1669858897.579864,Mouse,70.0,133.0,,
1669858897.59897,Mouse,71.0,129.0,,
1669858897.609853,Mouse,71.0,127.0,,
1669858897.619885,Mouse,71.0,126.0,,
1669858897.638849,Mouse,71.0,124.0,,
1669858897.659808,Mouse,71.0,122.0,,
1669858897.678843,Mouse,71.0,120.0,,
1669858897.688901,Mouse,71.0,119.0,,
1669858897.699879,Mouse,71.0,119.0,,
1669858897.719072,Mouse,71.0,116.0,,
1669858897.739836,Mouse,71.0,115.0,,
1669858897.749849,Mouse,71.0,112.0,,
1669858897.768808,Mouse,71.0,111.0,,
1669858897.778838,Mouse,72.0,108.0,,
1669858897.789827,Mouse,73.0,107.0,,
1669858897.80884,Mouse,73.0,105.0,,
1669858897.81887,Mouse,74.0,104.0,,
1669858897.829879,Mouse,74.0,101.0,,
1669858897.849044,Mouse,76.0,96.0,,
1669858897.869832,Mouse,77.0,91.0,,
1669858897.879835,Mouse,79.0,89.0,,
1669858897.889864,Mouse,79.0,87.0,,
1669858897.899935,Mouse,80.0,86.0,,
1669858897.910859,Mouse,80.0,84.0,,
1669858897.921096,Mouse,80.0,83.0,,
1669858898.091849,Mouse,81.0,82.0,,
1669858898.140856,Mouse,81.0,82.0,,
1669858898.150864,Mouse,82.0,82.0,,
1669858898.160873,Mouse,83.0,80.0,,
1669858898.171944,Mouse,86.0,79.0,,
1669858898.191158,Mouse,92.0,74.0,,
1669858898.211843,Mouse,101.0,68.0,,
1669858898.230881,Mouse,108.0,64.0,,
1669858898.252131,Mouse,113.0,61.0,,
1669858898.270896,Mouse,116.0,60.0,,
1669858898.451947,Mouse,117.0,59.0,,
1669858898.512948,Mouse,118.0,59.0,,
1669858898.54183,Mouse,119.0,59.0,,
1669858898.562842,Mouse,120.0,59.0,,
1669858898.582886,Mouse,120.0,59.0,,
1669858898.593851,Mouse,122.0,59.0,,
1669858898.603875,Mouse,124.0,59.0,,
1669858898.623162,Mouse,127.0,59.0,,
1669858898.633874,Mouse,129.0,59.0,,
1669858898.643936,Mouse,131.0,59.0,,
1669858898.662836,Mouse,136.0,59.0,,
1669858898.672838,Mouse,138.0,59.0,,
1669858898.684096,Mouse,139.0,59.0,,
1669858898.702873,Mouse,144.0,59.0,,
1669858898.713027,Mouse,147.0,59.0,,
1669858898.723927,Mouse,148.0,59.0,,
1669858898.742827,Mouse,151.0,59.0,,
1669858898.755437,Mouse,152.0,59.0,,
1669858898.773894,Mouse,154.0,59.0,,
1669858898.792859,Mouse,157.0,59.0,,
1669858898.803839,Mouse,158.0,59.0,,
1669858898.814121,Mouse,159.0,59.0,,
1669858898.842891,Mouse,161.0,59.0,,
1669858898.853993,Mouse,161.0,59.0,,
1669858898.872884,Mouse,163.0,59.0,,
1669858898.883075,Mouse,164.0,59.0,,
1669858898.893936,Mouse,165.0,59.0,,
1669858898.904026,Mouse,165.0,59.0,,
1669858898.923913,Mouse,166.0,59.0,,
1669858898.934841,Mouse,167.0,59.0,,
1669858898.963892,Mouse,168.0,59.0,,
1669858898.984969,Mouse,168.0,59.0,,
1669858899.003877,Mouse,169.0,59.0,,
1669858899.033865,Mouse,170.0,59.0,,
1669858899.044173,Mouse,171.0,59.0,,
1669858899.064888,Mouse,172.0,59.0,,
1669858899.084995,Mouse,173.0,60.0,,
1669858899.105888,Mouse,175.0,60.0,,
1669858899.115949,Mouse,176.0,60.0,,
1669858899.134862,Mouse,179.0,60.0,,
1669858899.146151,Mouse,180.0,60.0,,
1669858899.164871,Mouse,183.0,61.0,,
1669858899.175012,Mouse,184.0,62.0,,
1669858899.195856,Mouse,187.0,62.0,,
1669858899.21513,Mouse,191.0,63.0,,
1669858899.235897,Mouse,194.0,63.0,,
1669858899.254907,Mouse,196.0,64.0,,
1669858899.27612,Mouse,201.0,66.0,,
1669858899.29484,Mouse,203.0,67.0,,
1669858899.30495,Mouse,205.0,68.0,,
1669858899.315875,Mouse,206.0,68.0,,
1669858899.334851,Mouse,207.0,68.0,,
1669858899.344892,Mouse,208.0,68.0,,
1669858899.366135,Mouse,208.0,68.0,,
1669858899.394885,Mouse,209.0,69.0,,
1669858899.405833,Mouse,209.0,69.0,,
1669858899.415946,Mouse,210.0,69.0,,
1669858899.435825,Mouse,211.0,69.0,,
1669858899.44694,Mouse,211.0,70.0,,
1669858899.46585,Mouse,212.0,70.0,,
1669858899.476151,Mouse,213.0,70.0,,
1669858899.486854,Mouse,214.0,70.0,,
1669858899.50596,Mouse,215.0,71.0,,
1669858899.515965,Mouse,216.0,71.0,,
1669858899.546134,Mouse,220.0,72.0,,
1669858899.577122,Mouse,221.0,72.0,,
1669858899.596875,Mouse,222.0,73.0,,
1669858899.607148,Mouse,223.0,73.0,,
1669858899.627839,Mouse,225.0,74.0,,
1669858899.646894,Mouse,227.0,75.0,,
1669858899.65789,Mouse,227.0,75.0,,
1669858899.677138,Mouse,230.0,76.0,,
1669858899.696944,Mouse,233.0,76.0,,
1669858899.708149,Mouse,235.0,76.0,,
1669858899.726848,Mouse,238.0,77.0,,
1669858899.736858,Mouse,240.0,77.0,,
1669858899.747932,Mouse,241.0,77.0,,
1669858899.766838,Mouse,245.0,77.0,,
1669858899.776959,Mouse,246.0,78.0,,
1669858899.787838,Mouse,248.0,78.0,,
1669858899.797845,Mouse,249.0,78.0,,
1669858899.816904,Mouse,251.0,79.0,,
1669858899.827812,Mouse,253.0,79.0,,
1669858899.83815,Mouse,254.0,79.0,,
1669858899.856873,Mouse,257.0,80.0,,
1669858899.866882,Mouse,258.0,80.0,,
1669858899.877893,Mouse,261.0,81.0,,
1669858899.897033,Mouse,264.0,81.0,,
1669858899.91785,Mouse,272.0,81.0,,
1669858899.927883,Mouse,275.0,82.0,,
1669858899.93789,Mouse,281.0,83.0,,
1669858899.947894,Mouse,283.0,83.0,,
1669858899.958836,Mouse,288.0,83.0,,
1669858899.968992,Mouse,291.0,83.0,,
1669858899.987878,Mouse,298.0,84.0,,
1669858899.998871,Mouse,301.0,85.0,,
1669858900.008936,Mouse,304.0,85.0,,
1669858900.027938,Mouse,309.0,86.0,,
1669858900.03798,Mouse,310.0,87.0,,
1669858900.048785,Mouse,313.0,87.0,,
1669858900.067981,Mouse,317.0,88.0,,
1669858900.098889,Mouse,321.0,88.0,,
1669858900.118875,Mouse,322.0,88.0,,
1669858900.148868,Mouse,323.0,89.0,,
1669858900.229136,Mouse,324.0,89.0,,
1669858900.278893,Mouse,325.0,90.0,,
1669858900.299871,Mouse,327.0,90.0,,
1669858900.328889,Mouse,327.0,90.0,,
1669858900.339931,Mouse,328.0,90.0,,
1669858900.359155,Mouse,329.0,90.0,,
1669858900.389853,Mouse,330.0,90.0,,
1669858900.418898,Mouse,332.0,90.0,,
1669858900.430181,Mouse,333.0,90.0,,
1669858900.550864,Mouse,334.0,90.0,,
1669858900.589845,Mouse,337.0,90.0,,
1669858900.601147,Mouse,338.0,89.0,,
1669858900.620834,Mouse,345.0,87.0,,
1669858900.63113,Mouse,351.0,85.0,,
1669858900.641851,Mouse,359.0,82.0,,
1669858900.660889,Mouse,373.0,75.0,,
1669858900.681831,Mouse,393.0,68.0,,
1669858900.691877,Mouse,401.0,66.0,,
1669858900.710824,Mouse,415.0,62.0,,
1669858900.721849,Mouse,419.0,60.0,,
1669858900.731933,Mouse,422.0,59.0,,
1669858900.750848,Mouse,425.0,59.0,,
1669858900.760913,Mouse,426.0,59.0,,
1669858901.073125,Mouse,426.0,59.0,,
1669858901.132965,Mouse,427.0,59.0,,
1669858901.153904,Mouse,428.0,59.0,,
1669858901.163981,Mouse,430.0,60.0,,
1669858901.182875,Mouse,432.0,61.0,,
1669858901.194135,Mouse,436.0,63.0,,
1669858901.212984,Mouse,441.0,65.0,,
1669858901.223068,Mouse,444.0,66.0,,
1669858901.233905,Mouse,447.0,67.0,,
1669858901.252903,Mouse,452.0,69.0,,
1669858901.263122,Mouse,455.0,70.0,,
1669858901.283922,Mouse,458.0,72.0,,
1669858901.302852,Mouse,461.0,72.0,,
1669858901.32415,Mouse,463.0,72.0,,
1669858901.353139,Mouse,467.0,73.0,,
1669858901.364116,Mouse,467.0,73.0,,
1669858901.382851,Mouse,470.0,74.0,,
1669858901.393094,Mouse,472.0,75.0,,
1669858901.404111,Mouse,473.0,75.0,,
1669858901.423079,Mouse,475.0,75.0,,
1669858901.442935,Mouse,477.0,76.0,,
1669858901.453922,Mouse,478.0,77.0,,
1669858901.473878,Mouse,479.0,77.0,,
1669858901.484027,Mouse,480.0,77.0,,
1669858901.494847,Mouse,482.0,77.0,,
1669858901.513888,Mouse,483.0,77.0,,
1669858901.52397,Mouse,484.0,78.0,,
1669858901.53486,Mouse,485.0,78.0,,
1669858901.545015,Mouse,486.0,78.0,,
1669858901.563864,Mouse,488.0,78.0,,
1669858901.574866,Mouse,489.0,78.0,,
1669858901.594135,Mouse,490.0,78.0,,
1669858901.614008,Mouse,491.0,78.0,,
1669858901.624893,Mouse,491.0,78.0,,
1669858901.654791,Mouse,492.0,79.0,,
1669858901.67589,Mouse,493.0,79.0,,
1669858901.69489,Mouse,495.0,80.0,,
1669858901.705881,Mouse,495.0,80.0,,
1669858901.715891,Mouse,496.0,80.0,,
1669858901.734844,Mouse,498.0,80.0,,
1669858901.746073,Mouse,499.0,80.0,,
1669858901.774921,Mouse,501.0,80.0,,
1669858901.795842,Mouse,503.0,80.0,,
1669858901.825114,Mouse,504.0,80.0,,
1669858901.845862,Mouse,505.0,80.0,,
1669858901.864894,Mouse,507.0,80.0,,
1669858901.875949,Mouse,507.0,80.0,,
1669858901.904836,Mouse,509.0,81.0,,
1669858901.915944,Mouse,509.0,81.0,,
1669858901.944897,Mouse,511.0,82.0,,
1669858901.955143,Mouse,512.0,82.0,,
1669858901.966087,Mouse,513.0,82.0,,
1669858901.986063,Mouse,518.0,83.0,,
1669858902.006919,Mouse,522.0,83.0,,
1669858902.016976,Mouse,524.0,83.0,,
1669858902.035864,Mouse,528.0,84.0,,
1669858902.046872,Mouse,531.0,84.0,,
1669858902.057149,Mouse,533.0,84.0,,
1669858902.076122,Mouse,537.0,85.0,,
1669858902.086849,Mouse,540.0,85.0,,
1669858902.10589,Mouse,544.0,86.0,,
1669858902.116064,Mouse,547.0,87.0,,
1669858902.136882,Mouse,549.0,87.0,,
1669858902.156843,Mouse,550.0,88.0,,
1669858902.177904,Mouse,550.0,88.0,,
1669858902.207163,Mouse,551.0,88.0,,
1669858902.218112,Mouse,552.0,88.0,,
1669858902.247111,Mouse,553.0,88.0,,
1669858902.257902,Mouse,553.0,88.0,,
1669858902.277142,Mouse,554.0,88.0,,
1669858902.307854,Mouse,556.0,88.0,,
1669858902.348144,Mouse,558.0,89.0,,
1669858902.366844,Mouse,559.0,89.0,,
1669858902.377126,Mouse,560.0,89.0,,
1669858902.387901,Mouse,561.0,89.0,,
1669858902.41684,Mouse,563.0,90.0,,
1669858902.427863,Mouse,564.0,90.0,,
1669858902.447247,Mouse,565.0,90.0,,
1669858902.466855,Mouse,566.0,90.0,,
1669858902.487825,Mouse,567.0,90.0,,
1669858902.528867,Mouse,568.0,90.0,,
1669858902.568915,Mouse,568.0,90.0,,
1669858902.598849,Mouse,570.0,90.0,,
1669858902.608895,Mouse,571.0,90.0,,
1669858902.627867,Mouse,573.0,90.0,,
1669858902.638891,Mouse,574.0,90.0,,
1669858902.649067,Mouse,575.0,90.0,,
1669858902.669143,Mouse,577.0,91.0,,
1669858902.679144,Mouse,579.0,91.0,,
1669858902.689828,Mouse,579.0,91.0,,
1669858902.699853,Mouse,580.0,91.0,,
1669858902.718889,Mouse,582.0,92.0,,
1669858902.739838,Mouse,583.0,92.0,,
1669858902.779909,Mouse,584.0,92.0,,
1669858902.798882,Mouse,584.0,92.0,,
1669858902.828864,Mouse,585.0,92.0,,
1669858902.838946,Mouse,585.0,92.0,,
1669858902.859909,Mouse,586.0,92.0,,
1669858902.888847,Mouse,586.0,93.0,,
1669858902.909883,Mouse,587.0,93.0,,
1669858902.928866,Mouse,588.0,93.0,,
1669858902.939822,Mouse,589.0,94.0,,
1669858902.949825,Mouse,590.0,94.0,,
1669858902.968849,Mouse,592.0,95.0,,
1669858902.989794,Mouse,595.0,96.0,,
1669858902.999835,Mouse,597.0,97.0,,
1669858903.019793,Mouse,598.0,98.0,,
1669858903.030866,Mouse,599.0,99.0,,
1669858903.041082,Mouse,600.0,99.0,,
1669858903.070978,Mouse,600.0,99.0,,
1669858903.120946,Mouse,601.0,99.0,,
1669858903.16084,Mouse,602.0,101.0,,
1669858903.171011,Mouse,603.0,101.0,,
1669858903.191098,Mouse,606.0,102.0,,
1669858903.202105,Mouse,606.0,102.0,,
1669858903.230847,Mouse,607.0,102.0,,
1669858903.242013,Mouse,608.0,102.0,,
1669858903.260887,Mouse,609.0,103.0,,
1669858903.281836,Mouse,610.0,103.0,,
1669858903.310842,Mouse,612.0,103.0,,
1669858903.33196,Mouse,613.0,103.0,,
1669858903.491114,,,,MouseEvent,"Up, Left"
1669858903.491114,Mouse,613.0,103.0,,
1669858903.552881,Mouse,613.0,105.0,,
1669858903.571853,Mouse,600.0,108.0,,
1669858903.582832,Mouse,582.0,114.0,,
1669858903.593118,Mouse,550.0,134.0,,
1669858903.611902,Mouse,482.0,171.0,,
1669858903.622885,Mouse,477.0,176.0,,
1669858904.06516,Mouse,514.0,167.0,,
1669858904.08389,Mouse,552.0,167.0,,
1669858904.095004,Mouse,554.0,161.0,,
1669858904.113863,Mouse,552.0,146.0,,
1669858904.12387,Mouse,545.0,130.0,,
1669858904.135068,Mouse,533.0,114.0,,
1669858904.153825,Mouse,518.0,99.0,,
1669858904.163888,Mouse,505.0,95.0,,
1669858904.174859,Mouse,495.0,90.0,,
1669858904.185127,Mouse,482.0,84.0,,
1669858904.204912,Mouse,459.0,67.0,,
1669858904.225965,Mouse,430.0,38.0,,
1669858904.24511,Mouse,403.0,11.0,,
1669858904.265905,Mouse,381.0,-13.0,,
1669858904.284855,Mouse,367.0,-10.0,,
1669858904.294952,Mouse,361.0,-9.0,,
1669858904.305792,Mouse,357.0,-8.0,,
1669858904.316121,Mouse,354.0,-8.0,,
1669858904.334825,Mouse,353.0,-1.0,,
1669858904.455166,Mouse,353.0,0.0,,
1669858904.475865,Mouse,372.0,3.0,,
1669858904.486169,Mouse,384.0,3.0,,
1669858904.504839,Mouse,407.0,0.0,,
1669858904.515949,Mouse,418.0,-2.0,,
1669858904.535827,Mouse,439.0,-4.0,,
1669858904.545882,Mouse,447.0,-3.0,,
1669858904.556816,Mouse,455.0,-4.0,,
1669858904.567078,Mouse,461.0,-6.0,,
1669858904.585873,Mouse,470.0,-3.0,,
1669858904.596123,Mouse,472.0,-2.0,,
1669858904.606911,Mouse,474.0,-1.0,,
1669858904.666074,Mouse,474.0,0.0,,
1669858904.676076,Mouse,475.0,-1.0,,
1669858904.687064,Mouse,478.0,-2.0,,
1669858904.707007,Mouse,489.0,-4.0,,
1669858904.726845,Mouse,505.0,-6.0,,
1669858904.737865,Mouse,518.0,-7.0,,
1669858904.748124,Mouse,525.0,-4.0,,
1669858904.766862,Mouse,545.0,-2.0,,
1669858904.777862,Mouse,555.0,-2.0,,
1669858904.796878,Mouse,572.0,1.0,,
1669858904.817917,Mouse,586.0,3.0,,
1669858904.836847,Mouse,595.0,7.0,,
1669858904.847096,Mouse,600.0,10.0,,
1669858904.858045,Mouse,604.0,12.0,,
1669858904.876802,Mouse,610.0,14.0,,
1669858904.887258,Mouse,617.0,16.0,,
1669858904.908034,Mouse,627.0,19.0,,
1669858904.918036,Mouse,629.0,21.0,,
1669858904.936852,Mouse,634.0,22.0,,
1669858904.947987,Mouse,639.0,24.0,,
1669858904.966875,Mouse,644.0,25.0,,
1669858904.977138,Mouse,647.0,25.0,,
1669858904.988091,Mouse,652.0,25.0,,
1669858905.006869,Mouse,663.0,26.0,,
1669858905.016976,Mouse,671.0,26.0,,
1669858905.027885,Mouse,677.0,26.0,,
1669858905.038001,Mouse,683.0,26.0,,
1669858905.058098,Mouse,691.0,24.0,,
1669858905.068866,Mouse,694.0,24.0,,
1669858905.078936,Mouse,695.0,24.0,,
1669858905.097834,Mouse,697.0,25.0,,
1669858905.10787,Mouse,697.0,25.0,,
1669858905.118898,Mouse,698.0,26.0,,
1669858905.128928,Mouse,699.0,27.0,,
1669858905.147864,Mouse,702.0,30.0,,
1669858905.158813,Mouse,704.0,32.0,,
1669858905.168869,Mouse,706.0,33.0,,
1669858905.187797,Mouse,708.0,37.0,,
1669858905.19882,Mouse,708.0,39.0,,
1669858905.208856,Mouse,708.0,44.0,,
1669858905.218972,Mouse,708.0,45.0,,
1669858905.239784,Mouse,708.0,52.0,,
1669858905.249861,Mouse,708.0,54.0,,
1669858905.268822,Mouse,708.0,57.0,,
1669858905.278829,Mouse,708.0,59.0,,
1669858905.289817,Mouse,708.0,61.0,,
1669858905.299842,Mouse,708.0,62.0,,
1669858905.319001,Mouse,708.0,67.0,,
1669858905.329823,Mouse,708.0,71.0,,
1669858905.339857,Mouse,708.0,75.0,,
1669858905.35881,Mouse,708.0,81.0,,
1669858905.370039,Mouse,708.0,85.0,,
1669858905.380119,Mouse,708.0,89.0,,
1669858905.399051,Mouse,708.0,95.0,,
1669858905.410071,Mouse,708.0,98.0,,
1669858905.42982,Mouse,704.0,109.0,,
1669858905.449108,Mouse,696.0,121.0,,
1669858905.460185,Mouse,690.0,128.0,,
1669858905.478929,Mouse,678.0,140.0,,
1669858905.499925,Mouse,667.0,151.0,,
1669858905.509925,Mouse,664.0,154.0,,
1669858905.528922,Mouse,658.0,160.0,,
1669858905.53981,Mouse,655.0,161.0,,
1669858905.549861,Mouse,653.0,161.0,,
1669858905.55992,Mouse,651.0,161.0,,
1669858905.60987,Mouse,651.0,161.0,,
1669858905.630877,Mouse,650.0,161.0,,
1669858905.649862,Mouse,649.0,160.0,,
1669858905.670849,Mouse,647.0,159.0,,
1669858905.681126,Mouse,646.0,158.0,,
1669858905.69987,Mouse,644.0,156.0,,
1669858905.710877,Mouse,643.0,155.0,,
1669858905.720963,Mouse,642.0,154.0,,
1669858905.741127,Mouse,639.0,151.0,,
1669858905.752115,Mouse,638.0,150.0,,
1669858905.772002,Mouse,637.0,149.0,,
1669858905.791078,Mouse,635.0,147.0,,
1669858905.802024,Mouse,634.0,146.0,,
1669858905.820895,Mouse,633.0,145.0,,
1669858905.910836,Mouse,633.0,145.0,,
1669858905.931873,Mouse,632.0,144.0,,
1669858905.941883,Mouse,632.0,144.0,,
1669858905.960817,Mouse,630.0,143.0,,
1669858905.97197,Mouse,629.0,143.0,,
1669858905.990815,Mouse,625.0,143.0,,
1669858906.001008,Mouse,623.0,143.0,,
1669858906.011959,Mouse,621.0,143.0,,
1669858906.03111,Mouse,616.0,143.0,,
1669858906.051826,Mouse,611.0,143.0,,
1669858906.071824,Mouse,605.0,142.0,,
1669858906.092826,Mouse,603.0,142.0,,
1669858906.192821,Mouse,602.0,142.0,,
1669858906.243112,Mouse,601.0,140.0,,
1669858906.263876,Mouse,601.0,140.0,,
1669858906.283854,Mouse,599.0,138.0,,
1669858906.303841,Mouse,598.0,136.0,,
1669858906.323834,Mouse,596.0,134.0,,
1669858906.343063,Mouse,596.0,132.0,,
1669858906.354063,Mouse,595.0,132.0,,
1669858906.373054,Mouse,594.0,130.0,,
1669858906.422959,Mouse,594.0,128.0,,
1669858906.462966,Mouse,594.0,127.0,,
1669858906.483896,Mouse,594.0,127.0,,
1669858906.503157,Mouse,594.0,126.0,,
1669858906.523846,Mouse,594.0,125.0,,
1669858906.534122,Mouse,594.0,125.0,,
1669858906.552827,Mouse,594.0,123.0,,
1669858906.56389,Mouse,594.0,122.0,,
1669858906.583826,Mouse,594.0,120.0,,
1669858906.604782,Mouse,595.0,117.0,,
1669858906.614816,Mouse,595.0,116.0,,
1669858906.633915,Mouse,595.0,116.0,,
1669858906.644812,Mouse,595.0,114.0,,
1669858906.68393,Mouse,596.0,113.0,,
1669858906.695077,Mouse,596.0,113.0,,
1669858906.713816,Mouse,597.0,110.0,,
1669858906.723854,Mouse,597.0,108.0,,
1669858906.735155,Mouse,598.0,104.0,,
1669858906.755102,Mouse,599.0,99.0,,
1669858906.776067,Mouse,599.0,97.0,,
1669858906.884882,Mouse,599.0,97.0,,
1669858907.024972,,,,MouseEvent,"Down, Left"
1669858907.024972,Mouse,599.0,97.0,,
1669858907.105852,Mouse,599.0,97.0,,
1669858907.116893,Mouse,600.0,97.0,,
1669858907.136837,Mouse,603.0,96.0,,
1669858907.156909,Mouse,608.0,96.0,,
1669858907.167148,Mouse,610.0,96.0,,
1669858907.185826,Mouse,617.0,95.0,,
1669858907.196883,Mouse,619.0,95.0,,
1669858907.206884,Mouse,622.0,94.0,,
1669858907.226105,Mouse,623.0,94.0,,
1669858907.327849,Mouse,623.0,94.0,,
1669858907.428075,Mouse,624.0,93.0,,
1669858907.446798,Mouse,628.0,89.0,,
1669858907.458074,Mouse,630.0,87.0,,
1669858907.477904,Mouse,632.0,85.0,,
1669858907.49785,Mouse,633.0,85.0,,
1669858907.638855,Mouse,633.0,84.0,,
1669858907.668829,Mouse,634.0,82.0,,
1669858907.69789,Mouse,636.0,80.0,,
1669858907.728873,Mouse,637.0,79.0,,
1669858907.788951,Mouse,639.0,79.0,,
1669858907.810109,Mouse,639.0,79.0,,
1669858907.820153,Mouse,640.0,79.0,,
1669858907.839819,Mouse,642.0,79.0,,
1669858907.859974,Mouse,642.0,79.0,,
1669858907.87982,Mouse,644.0,79.0,,
1669858907.908817,Mouse,644.0,79.0,,
1669858907.970102,Mouse,645.0,79.0,,
1669858908.019878,Mouse,646.0,79.0,,
1669858908.038862,Mouse,646.0,79.0,,
1669858908.059853,Mouse,647.0,79.0,,
1669858908.099875,Mouse,648.0,79.0,,
1669858908.302011,Mouse,648.0,78.0,,
1669858908.352098,Mouse,649.0,78.0,,
1669858908.421136,Mouse,649.0,77.0,,
1669858908.481833,Mouse,650.0,76.0,,
1669858908.492062,Mouse,651.0,75.0,,
1669858908.510894,Mouse,654.0,73.0,,
1669858908.521874,Mouse,658.0,70.0,,
1669858908.53188,Mouse,664.0,67.0,,
1669858908.550932,Mouse,674.0,59.0,,
1669858908.561845,Mouse,678.0,55.0,,
1669858908.57185,Mouse,682.0,52.0,,
1669858908.581872,Mouse,685.0,50.0,,
1669858908.601853,Mouse,691.0,46.0,,
1669858908.61188,Mouse,694.0,43.0,,
1669858908.63181,Mouse,700.0,40.0,,
1669858908.64285,Mouse,702.0,39.0,,
1669858908.652965,Mouse,703.0,39.0,,
1669858908.672931,Mouse,704.0,39.0,,
1669858908.702819,Mouse,705.0,39.0,,
1669858908.932866,Mouse,705.0,39.0,,
1669858908.953866,Mouse,706.0,39.0,,
1669858908.984099,Mouse,707.0,39.0,,
1669858909.004138,Mouse,708.0,39.0,,
1669858909.023874,Mouse,709.0,39.0,,
1669858909.043918,Mouse,713.0,39.0,,
1669858909.073953,Mouse,713.0,39.0,,
1669858909.144104,Mouse,714.0,39.0,,
1669858909.154881,Mouse,714.0,39.0,,
1669858909.174904,Mouse,715.0,39.0,,
1669858909.205072,Mouse,716.0,39.0,,
1669858909.215088,Mouse,716.0,39.0,,
1669858909.264856,Mouse,717.0,39.0,,
1669858909.294823,Mouse,719.0,40.0,,
1669858909.314869,Mouse,719.0,41.0,,
1669858909.325843,Mouse,720.0,42.0,,
1669858909.336099,Mouse,721.0,42.0,,
1669858909.346117,Mouse,722.0,42.0,,
1669858909.365789,Mouse,725.0,44.0,,
1669858909.376113,Mouse,727.0,45.0,,
1669858909.395843,Mouse,733.0,48.0,,
1669858909.416112,Mouse,736.0,50.0,,
1669858909.435836,Mouse,737.0,51.0,,
1669858909.574912,Mouse,737.0,51.0,,
1669858909.677091,Mouse,738.0,52.0,,
1669858909.71685,Mouse,738.0,52.0,,
1669858909.72685,Mouse,739.0,52.0,,
1669858909.74575,Mouse,741.0,53.0,,
1669858909.756767,Mouse,744.0,54.0,,
1669858909.766804,Mouse,749.0,56.0,,
1669858909.776806,Mouse,755.0,59.0,,
1669858909.795864,Mouse,768.0,64.0,,
1669858909.806819,Mouse,777.0,67.0,,
1669858909.816839,Mouse,787.0,70.0,,
1669858909.837069,Mouse,807.0,77.0,,
1669858909.847886,Mouse,814.0,81.0,,
1669858909.868092,Mouse,826.0,85.0,,
1669858909.897806,Mouse,830.0,87.0,,
1669858910.188868,Mouse,831.0,87.0,,
1669858910.208843,Mouse,831.0,87.0,,
1669858910.248815,Mouse,832.0,86.0,,
1669858910.268825,Mouse,833.0,85.0,,
1669858910.278927,Mouse,833.0,85.0,,
1669858910.297895,Mouse,835.0,83.0,,
1669858910.318847,Mouse,837.0,81.0,,
1669858910.328873,Mouse,838.0,80.0,,
