Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669857062.687491,Mouse,1225.0,427.0,,
1669857062.708435,Mouse,1220.0,428.0,,
1669857062.727477,Mouse,1216.0,430.0,,
1669857062.747452,Mouse,1213.0,430.0,,
1669857062.758583,Mouse,1211.0,430.0,,
1669857062.777423,Mouse,1209.0,430.0,,
1669857062.787444,Mouse,1208.0,431.0,,
1669857062.798402,Mouse,1207.0,431.0,,
1669857062.81753,Mouse,1203.0,431.0,,
1669857062.838458,Mouse,1200.0,432.0,,
1669857062.857592,Mouse,1198.0,432.0,,
1669857062.878696,Mouse,1196.0,433.0,,
1669857062.888705,Mouse,1195.0,433.0,,
1669857062.908377,Mouse,1194.0,433.0,,
1669857062.958745,Mouse,1193.0,433.0,,
1669857063.028675,Mouse,1193.0,433.0,,
1669857063.059447,Mouse,1191.0,433.0,,
1669857063.119419,Mouse,1190.0,433.0,,
1669857063.129458,Mouse,1189.0,432.0,,
1669857063.14058,Mouse,1188.0,431.0,,
1669857063.3395,Mouse,1185.0,428.0,,
1669857063.350482,Mouse,1183.0,428.0,,
1669857063.36945,Mouse,1178.0,428.0,,
1669857063.379492,Mouse,1174.0,427.0,,
1669857063.390468,Mouse,1171.0,427.0,,
1669857063.410717,Mouse,1168.0,427.0,,
1669857063.43043,Mouse,1165.0,427.0,,
1669857063.441443,Mouse,1165.0,427.0,,
1669857063.460455,Mouse,1163.0,427.0,,
1669857063.470528,Mouse,1162.0,427.0,,
1669857063.481449,Mouse,1161.0,427.0,,
1669857063.500478,Mouse,1158.0,428.0,,
1669857063.521478,Mouse,1157.0,428.0,,
1669857063.561476,Mouse,1156.0,428.0,,
1669857063.591434,Mouse,1156.0,428.0,,
1669857063.601553,Mouse,1155.0,429.0,,
1669857063.621469,Mouse,1154.0,429.0,,
1669857063.641693,Mouse,1153.0,429.0,,
1669857063.661413,Mouse,1153.0,429.0,,
1669857063.671567,Mouse,1152.0,430.0,,
1669857063.711694,Mouse,1151.0,430.0,,
1669857063.732467,Mouse,1149.0,430.0,,
1669857063.761446,Mouse,1147.0,432.0,,
1669857063.771476,Mouse,1147.0,432.0,,
1669857063.782412,Mouse,1146.0,434.0,,
1669857063.801629,Mouse,1143.0,435.0,,
1669857063.811704,Mouse,1142.0,436.0,,
1669857063.822456,Mouse,1140.0,438.0,,
1669857063.841711,Mouse,1134.0,442.0,,
1669857063.862436,Mouse,1126.0,449.0,,
1669857063.881464,Mouse,1119.0,455.0,,
1669857063.902411,Mouse,1113.0,458.0,,
1669857063.912704,Mouse,1109.0,461.0,,
1669857063.93268,Mouse,1104.0,465.0,,
1669857063.953466,Mouse,1101.0,467.0,,
1669857063.972586,Mouse,1100.0,467.0,,
1669857064.033411,Mouse,1099.0,468.0,,
1669857064.062696,Mouse,1097.0,469.0,,
1669857064.073648,Mouse,1097.0,469.0,,
1669857064.103488,Mouse,1095.0,470.0,,
1669857064.133684,Mouse,1093.0,470.0,,
1669857064.153431,Mouse,1092.0,470.0,,
1669857064.173444,Mouse,1092.0,470.0,,
1669857064.193576,Mouse,1089.0,471.0,,
1669857064.204783,Mouse,1088.0,471.0,,
1669857064.223441,Mouse,1086.0,473.0,,
1669857064.233459,Mouse,1085.0,473.0,,
1669857064.244702,Mouse,1084.0,473.0,,
1669857064.273738,Mouse,1083.0,473.0,,
1669857064.29443,Mouse,1081.0,474.0,,
1669857064.323439,Mouse,1081.0,474.0,,
1669857064.334546,Mouse,1080.0,474.0,,
1669857064.353453,Mouse,1079.0,474.0,,
1669857064.363481,Mouse,1078.0,476.0,,
1669857064.374558,Mouse,1076.0,477.0,,
1669857064.393442,Mouse,1068.0,483.0,,
1669857064.403458,Mouse,1065.0,485.0,,
1669857064.414449,Mouse,1060.0,488.0,,
1669857064.434531,Mouse,1053.0,495.0,,
1669857064.455427,Mouse,1043.0,502.0,,
1669857064.46555,Mouse,1039.0,506.0,,
1669857064.484448,Mouse,1033.0,512.0,,
1669857064.505697,Mouse,1030.0,515.0,,
1669857064.524695,Mouse,1029.0,516.0,,
1669857064.685635,Mouse,1029.0,516.0,,
1669857064.705669,Mouse,1029.0,518.0,,
1669857064.725689,Mouse,1028.0,518.0,,
1669857064.765423,Mouse,1028.0,519.0,,
1669857064.785657,Mouse,1028.0,519.0,,
1669857064.855461,Mouse,1027.0,519.0,,
1669857064.905472,Mouse,1027.0,520.0,,
1669857064.986408,Mouse,1026.0,521.0,,
1669857064.99643,Mouse,1025.0,521.0,,
1669857065.017404,Mouse,1021.0,524.0,,
1669857065.036422,Mouse,1015.0,528.0,,
1669857065.05749,Mouse,1008.0,534.0,,
1669857065.076401,Mouse,1002.0,537.0,,
1669857065.086435,Mouse,1000.0,539.0,,
1669857065.097451,Mouse,999.0,540.0,,
1669857065.117547,Mouse,995.0,543.0,,
1669857065.148438,Mouse,993.0,543.0,,
1669857065.1677,Mouse,992.0,543.0,,
1669857065.197402,Mouse,991.0,544.0,,
1669857065.207452,Mouse,990.0,545.0,,
1669857065.21746,Mouse,989.0,545.0,,
1669857065.228715,Mouse,988.0,545.0,,
1669857065.247391,Mouse,987.0,545.0,,
1669857065.257656,Mouse,986.0,545.0,,
1669857065.268445,Mouse,986.0,546.0,,
1669857065.287442,Mouse,985.0,546.0,,
1669857065.308469,Mouse,985.0,546.0,,
1669857065.32743,Mouse,984.0,546.0,,
1669857065.347449,Mouse,982.0,546.0,,
1669857065.358441,Mouse,981.0,546.0,,
1669857065.377435,Mouse,980.0,546.0,,
1669857065.387466,Mouse,979.0,546.0,,
1669857065.39848,Mouse,979.0,546.0,,
1669857065.427411,Mouse,978.0,546.0,,
1669857065.438447,Mouse,977.0,546.0,,
1669857065.468451,Mouse,976.0,546.0,,
1669857065.54842,Mouse,975.0,546.0,,
1669857065.558702,Mouse,973.0,546.0,,
1669857065.569442,Mouse,971.0,546.0,,
1669857065.588604,Mouse,968.0,544.0,,
1669857065.609403,Mouse,965.0,544.0,,
1669857065.619455,Mouse,964.0,543.0,,
1669857065.66071,Mouse,963.0,542.0,,
1669857065.689581,Mouse,961.0,542.0,,
1669857065.700441,Mouse,961.0,541.0,,
1669857065.719454,Mouse,958.0,539.0,,
1669857065.740421,Mouse,954.0,537.0,,
1669857065.75936,Mouse,951.0,534.0,,
1669857065.769405,Mouse,951.0,534.0,,
1669857065.780458,Mouse,950.0,533.0,,
1669857065.809431,Mouse,949.0,533.0,,
1669857065.870433,Mouse,948.0,532.0,,
1669857065.88952,Mouse,946.0,531.0,,
1669857065.91071,Mouse,944.0,529.0,,
1669857065.929414,Mouse,941.0,527.0,,
1669857065.939473,Mouse,940.0,526.0,,
1669857065.950705,Mouse,938.0,524.0,,
1669857065.97041,Mouse,937.0,523.0,,
1669857065.980434,Mouse,936.0,522.0,,
1669857066.151676,Mouse,933.0,521.0,,
1669857066.162449,Mouse,928.0,518.0,,
1669857066.172698,Mouse,924.0,515.0,,
1669857066.19169,Mouse,913.0,508.0,,
1669857066.212512,Mouse,908.0,504.0,,
1669857066.351561,Mouse,906.0,503.0,,
1669857066.38269,Mouse,904.0,502.0,,
1669857066.401394,Mouse,898.0,500.0,,
1669857066.422421,Mouse,889.0,495.0,,
1669857066.441645,Mouse,884.0,492.0,,
1669857066.462449,Mouse,880.0,490.0,,
1669857066.553441,Mouse,880.0,489.0,,
1669857066.572618,Mouse,876.0,484.0,,
1669857066.593361,Mouse,871.0,473.0,,
1669857066.61244,Mouse,866.0,463.0,,
1669857066.633362,Mouse,863.0,456.0,,
1669857066.643532,Mouse,861.0,453.0,,
1669857066.663417,Mouse,859.0,446.0,,
1669857066.67442,Mouse,856.0,443.0,,
1669857066.684498,Mouse,854.0,441.0,,
1669857066.703367,Mouse,852.0,433.0,,
1669857066.714523,Mouse,849.0,431.0,,
1669857066.733388,Mouse,846.0,422.0,,
1669857066.743423,Mouse,844.0,418.0,,
1669857066.753477,Mouse,843.0,415.0,,
1669857066.764434,Mouse,840.0,407.0,,
1669857066.783409,Mouse,837.0,397.0,,
1669857066.793438,Mouse,835.0,389.0,,
1669857066.804418,Mouse,832.0,382.0,,
1669857066.823393,Mouse,828.0,370.0,,
1669857066.833427,Mouse,825.0,364.0,,
1669857066.84447,Mouse,821.0,357.0,,
1669857066.863418,Mouse,815.0,345.0,,
1669857066.884724,Mouse,808.0,332.0,,
1669857066.903433,Mouse,803.0,323.0,,
1669857066.913678,Mouse,801.0,318.0,,
1669857066.934417,Mouse,797.0,310.0,,
1669857066.953441,Mouse,795.0,305.0,,
1669857066.974527,Mouse,793.0,299.0,,
1669857066.994392,Mouse,792.0,299.0,,
1669857067.004426,Mouse,792.0,298.0,,
1669857067.055443,Mouse,791.0,296.0,,
1669857067.074478,Mouse,787.0,293.0,,
1669857067.094711,Mouse,779.0,285.0,,
1669857067.105467,Mouse,775.0,281.0,,
1669857067.124451,Mouse,770.0,276.0,,
1669857067.134468,Mouse,769.0,274.0,,
1669857067.145424,Mouse,767.0,273.0,,
1669857067.155442,Mouse,766.0,271.0,,
1669857067.1655,Mouse,764.0,270.0,,
1669857067.18644,Mouse,762.0,268.0,,
1669857067.205381,Mouse,761.0,267.0,,
1669857067.2264,Mouse,761.0,266.0,,
1669857067.236465,Mouse,760.0,265.0,,
1669857067.25538,Mouse,757.0,262.0,,
1669857067.265431,Mouse,754.0,259.0,,
1669857067.276425,Mouse,752.0,256.0,,
1669857067.295416,Mouse,749.0,252.0,,
1669857067.305495,Mouse,748.0,251.0,,
1669857067.316456,Mouse,746.0,249.0,,
1669857067.335533,Mouse,743.0,244.0,,
1669857067.356404,Mouse,739.0,240.0,,
1669857067.366427,Mouse,738.0,238.0,,
1669857067.406428,Mouse,736.0,236.0,,
1669857067.425415,Mouse,733.0,232.0,,
1669857067.435653,Mouse,731.0,230.0,,
1669857067.446548,Mouse,726.0,225.0,,
1669857067.465461,Mouse,717.0,215.0,,
1669857067.475712,Mouse,713.0,209.0,,
1669857067.486449,Mouse,710.0,205.0,,
1669857067.487067,,,,MouseEvent,"Up, Left"
1669857067.487067,Mouse,710.0,205.0,,
1669857067.496455,Mouse,708.0,204.0,,
1669857067.506667,Mouse,707.0,202.0,,
1669857067.527412,Mouse,705.0,199.0,,
1669857067.537412,Mouse,703.0,197.0,,
1669857067.556581,Mouse,700.0,192.0,,
1669857067.567421,Mouse,697.0,189.0,,
1669857067.586442,Mouse,693.0,184.0,,
1669857067.596744,Mouse,691.0,182.0,,
1669857067.617453,Mouse,690.0,181.0,,
1669857067.748579,Mouse,690.0,181.0,,
1669857067.777605,,,,MouseEvent,"Up, Left"
1669857067.777605,Mouse,690.0,181.0,,
1669857067.85744,Mouse,690.0,181.0,,
1669857067.868688,Mouse,695.0,181.0,,
1669857067.887461,Mouse,714.0,190.0,,
1669857067.897654,Mouse,737.0,203.0,,
1669857067.908438,Mouse,761.0,215.0,,
1669857067.927464,Mouse,848.0,266.0,,
1669857067.947376,Mouse,940.0,328.0,,
1669857068.129408,Mouse,946.0,330.0,,
1669857068.148431,Mouse,1000.0,373.0,,
1669857068.15847,Mouse,1040.0,404.0,,
1669857068.16938,Mouse,1060.0,420.0,,
1669857068.179417,Mouse,1069.0,423.0,,
1669857068.189622,Mouse,1071.0,423.0,,
1669857068.210446,Mouse,1072.0,424.0,,
1669857068.220705,Mouse,1073.0,425.0,,
1669857068.250393,Mouse,1076.0,426.0,,
1669857068.260678,Mouse,1077.0,426.0,,
1669857068.279439,Mouse,1083.0,425.0,,
1669857068.28967,Mouse,1090.0,424.0,,
1669857068.300438,Mouse,1098.0,423.0,,
1669857068.319436,Mouse,1119.0,420.0,,
1669857068.329568,Mouse,1133.0,417.0,,
1669857068.340426,Mouse,1153.0,412.0,,
1669857068.359561,Mouse,1185.0,398.0,,
1669857068.369561,Mouse,1205.0,391.0,,
1669857068.380435,Mouse,1228.0,383.0,,
1669857068.390502,Mouse,1244.0,375.0,,
1669857068.409533,Mouse,1275.0,366.0,,
1669857068.420453,Mouse,1290.0,361.0,,
1669857068.430576,Mouse,1302.0,356.0,,
1669857068.449409,Mouse,1316.0,347.0,,
1669857068.459698,Mouse,1320.0,343.0,,
1669857068.470454,Mouse,1323.0,340.0,,
1669857068.489422,Mouse,1327.0,335.0,,
1669857068.499478,Mouse,1329.0,333.0,,
1669857068.510419,Mouse,1330.0,332.0,,
1669857068.520532,Mouse,1331.0,331.0,,
1669857068.561441,Mouse,1333.0,330.0,,
1669857068.5804,Mouse,1333.0,330.0,,
1669857068.591626,Mouse,1333.0,329.0,,
1669857068.610549,Mouse,1334.0,329.0,,
1669857068.630453,Mouse,1337.0,327.0,,
1669857068.641438,Mouse,1339.0,325.0,,
1669857068.660673,Mouse,1342.0,320.0,,
1669857068.681643,Mouse,1346.0,305.0,,
1669857068.701423,Mouse,1348.0,290.0,,
1669857068.711427,Mouse,1348.0,282.0,,
1669857068.722459,Mouse,1349.0,269.0,,
1669857068.732687,Mouse,1349.0,259.0,,
1669857068.751598,Mouse,1349.0,237.0,,
1669857068.762677,Mouse,1348.0,227.0,,
1669857068.781437,Mouse,1347.0,211.0,,
1669857068.791462,Mouse,1347.0,205.0,,
1669857068.802459,Mouse,1347.0,201.0,,
1669857068.812529,Mouse,1347.0,198.0,,
1669857068.83168,Mouse,1347.0,196.0,,
1669857068.852609,Mouse,1347.0,193.0,,
1669857068.87143,Mouse,1347.0,192.0,,
1669857068.881679,Mouse,1347.0,190.0,,
1669857068.892664,Mouse,1348.0,188.0,,
1669857068.911392,Mouse,1348.0,187.0,,
1669857068.932445,Mouse,1349.0,186.0,,
1669857068.961404,Mouse,1351.0,184.0,,
1669857068.982624,Mouse,1353.0,184.0,,
1669857069.001477,Mouse,1356.0,184.0,,
1669857069.011664,Mouse,1358.0,184.0,,
1669857069.022447,Mouse,1359.0,184.0,,
1669857069.042467,Mouse,1364.0,184.0,,
1669857069.052682,Mouse,1366.0,184.0,,
1669857069.063457,Mouse,1368.0,184.0,,
1669857069.073688,Mouse,1373.0,184.0,,
1669857069.092664,Mouse,1379.0,184.0,,
1669857069.10344,Mouse,1384.0,183.0,,
1669857069.113594,Mouse,1391.0,183.0,,
1669857069.132446,Mouse,1398.0,182.0,,
1669857069.143509,Mouse,1403.0,181.0,,
1669857069.153572,Mouse,1408.0,179.0,,
1669857069.172419,Mouse,1419.0,176.0,,
1669857069.18267,Mouse,1425.0,174.0,,
1669857069.193485,Mouse,1432.0,170.0,,
1669857069.21366,Mouse,1446.0,161.0,,
1669857069.234453,Mouse,1457.0,153.0,,
1669857069.253652,Mouse,1466.0,145.0,,
1669857069.274672,Mouse,1472.0,142.0,,
1669857069.284674,Mouse,1474.0,141.0,,
1669857069.303394,Mouse,1475.0,141.0,,
1669857069.353659,Mouse,1476.0,141.0,,
1669857069.393432,Mouse,1477.0,141.0,,
1669857069.66548,Mouse,1478.0,141.0,,
1669857069.684492,Mouse,1482.0,143.0,,
1669857069.705427,Mouse,1484.0,145.0,,
1669857069.71554,Mouse,1484.0,145.0,,
1669857069.895576,Mouse,1485.0,145.0,,
1669857069.916395,Mouse,1486.0,145.0,,
1669857069.926407,Mouse,1486.0,145.0,,
1669857069.945561,Mouse,1490.0,147.0,,
1669857069.956408,Mouse,1491.0,147.0,,
1669857069.966427,Mouse,1492.0,147.0,,
1669857069.985557,Mouse,1493.0,147.0,,
1669857070.186492,,,,MouseEvent,"Down, Left"
1669857070.186492,Mouse,1493.0,147.0,,
1669857070.338447,Mouse,1493.0,148.0,,
1669857070.357415,Mouse,1493.0,150.0,,
1669857070.378561,Mouse,1489.0,153.0,,
1669857070.397406,Mouse,1485.0,157.0,,
1669857070.407431,Mouse,1483.0,159.0,,
1669857070.428406,Mouse,1479.0,164.0,,
1669857070.447443,Mouse,1476.0,166.0,,
1669857070.468681,Mouse,1474.0,168.0,,
1669857070.487398,Mouse,1471.0,171.0,,
1669857070.508659,Mouse,1468.0,173.0,,
1669857070.527407,Mouse,1465.0,176.0,,
1669857070.537539,Mouse,1463.0,177.0,,
1669857070.548715,Mouse,1461.0,178.0,,
1669857070.568414,Mouse,1458.0,180.0,,
1669857070.578537,Mouse,1456.0,181.0,,
1669857070.589414,Mouse,1453.0,184.0,,
1669857070.609404,Mouse,1448.0,185.0,,
1669857070.628464,Mouse,1444.0,186.0,,
1669857070.639558,Mouse,1442.0,187.0,,
1669857070.658419,Mouse,1436.0,189.0,,
1669857070.668424,Mouse,1433.0,191.0,,
1669857070.679527,Mouse,1427.0,191.0,,
1669857070.698398,Mouse,1415.0,192.0,,
1669857070.708631,Mouse,1408.0,192.0,,
1669857070.719411,Mouse,1401.0,192.0,,
1669857070.739366,Mouse,1381.0,194.0,,
1669857070.749372,Mouse,1374.0,194.0,,
1669857070.76039,Mouse,1363.0,196.0,,
1669857070.770435,Mouse,1355.0,196.0,,
1669857070.789411,Mouse,1342.0,197.0,,
1669857070.799556,Mouse,1335.0,197.0,,
1669857070.810626,Mouse,1326.0,199.0,,
1669857070.829417,Mouse,1314.0,201.0,,
1669857070.839533,Mouse,1309.0,202.0,,
1669857070.850433,Mouse,1303.0,204.0,,
1669857070.860639,Mouse,1301.0,205.0,,
1669857070.879407,Mouse,1295.0,206.0,,
1669857070.890336,Mouse,1291.0,206.0,,
1669857070.900426,Mouse,1288.0,207.0,,
1669857070.9194,Mouse,1286.0,208.0,,
1669857070.930453,Mouse,1285.0,208.0,,
1669857070.95941,Mouse,1283.0,208.0,,
1669857071.130711,Mouse,1283.0,209.0,,
1669857071.161658,Mouse,1283.0,210.0,,
1669857071.180435,Mouse,1283.0,211.0,,
1669857071.191531,Mouse,1283.0,213.0,,
1669857071.21043,Mouse,1282.0,218.0,,
1669857071.231679,Mouse,1277.0,230.0,,
1669857071.251425,Mouse,1267.0,244.0,,
1669857071.261435,Mouse,1261.0,250.0,,
1669857071.272675,Mouse,1253.0,257.0,,
1669857071.292445,Mouse,1234.0,274.0,,
1669857071.312436,Mouse,1206.0,293.0,,
1669857071.332563,Mouse,1173.0,316.0,,
1669857071.351405,Mouse,1141.0,341.0,,
1669857071.362416,Mouse,1128.0,351.0,,
1669857071.372438,Mouse,1119.0,356.0,,
1669857071.39143,Mouse,1105.0,365.0,,
1669857071.402559,Mouse,1099.0,368.0,,
1669857071.421416,Mouse,1094.0,373.0,,
1669857071.431523,Mouse,1091.0,374.0,,
1669857071.442431,Mouse,1088.0,376.0,,
1669857071.462569,Mouse,1085.0,379.0,,
1669857071.482378,Mouse,1082.0,382.0,,
1669857071.492449,Mouse,1081.0,383.0,,
1669857071.502682,Mouse,1079.0,385.0,,
1669857071.521609,Mouse,1077.0,386.0,,
1669857071.532693,Mouse,1076.0,387.0,,
1669857071.703568,Mouse,1073.0,389.0,,
1669857071.722411,Mouse,1072.0,390.0,,
1669857071.743379,Mouse,1072.0,391.0,,
1669857071.753441,Mouse,1071.0,393.0,,
1669857071.763683,Mouse,1071.0,394.0,,
1669857071.784377,Mouse,1071.0,397.0,,
1669857071.804404,Mouse,1071.0,399.0,,
1669857071.824446,Mouse,1071.0,400.0,,
1669857071.834575,Mouse,1071.0,401.0,,
1669857071.853457,Mouse,1071.0,402.0,,
1669857071.864547,Mouse,1071.0,403.0,,
1669857071.88439,Mouse,1072.0,404.0,,
1669857071.9034,Mouse,1072.0,406.0,,
1669857071.914406,Mouse,1072.0,407.0,,
1669857071.924789,Mouse,1072.0,408.0,,
1669857071.943374,Mouse,1072.0,411.0,,
1669857071.954413,Mouse,1072.0,411.0,,
1669857071.964472,Mouse,1072.0,413.0,,
1669857071.983608,Mouse,1072.0,417.0,,
1669857071.994546,Mouse,1072.0,418.0,,
1669857072.014405,Mouse,1072.0,424.0,,
1669857072.033479,Mouse,1072.0,428.0,,
1669857072.044413,Mouse,1072.0,430.0,,
1669857072.054489,Mouse,1072.0,434.0,,
1669857072.07344,Mouse,1072.0,439.0,,
1669857072.084439,Mouse,1071.0,442.0,,
1669857072.094671,Mouse,1070.0,445.0,,
1669857072.114371,Mouse,1069.0,451.0,,
1669857072.12544,Mouse,1069.0,453.0,,
1669857072.145405,Mouse,1067.0,457.0,,
1669857072.165446,Mouse,1066.0,461.0,,
1669857072.185396,Mouse,1066.0,464.0,,
1669857072.205502,Mouse,1064.0,466.0,,
1669857072.225457,Mouse,1064.0,469.0,,
1669857072.244376,Mouse,1063.0,471.0,,
1669857072.265427,Mouse,1062.0,472.0,,
1669857072.28555,Mouse,1060.0,474.0,,
1669857072.296487,Mouse,1060.0,475.0,,
1669857072.316422,Mouse,1059.0,477.0,,
1669857072.336452,Mouse,1059.0,478.0,,
1669857072.356516,Mouse,1059.0,479.0,,
1669857072.386415,Mouse,1058.0,480.0,,
1669857072.405425,Mouse,1057.0,481.0,,
1669857072.415453,Mouse,1057.0,482.0,,
1669857072.436422,Mouse,1057.0,482.0,,
1669857072.455636,Mouse,1057.0,483.0,,
1669857072.466406,Mouse,1055.0,484.0,,
1669857072.476406,Mouse,1055.0,484.0,,
1669857072.495472,Mouse,1053.0,486.0,,
1669857072.506396,Mouse,1052.0,487.0,,
1669857072.516507,Mouse,1050.0,489.0,,
1669857072.535399,Mouse,1048.0,491.0,,
1669857072.546403,Mouse,1046.0,493.0,,
1669857072.566369,Mouse,1043.0,496.0,,
1669857072.585468,Mouse,1040.0,498.0,,
1669857072.596393,Mouse,1039.0,499.0,,
1669857072.606457,Mouse,1038.0,500.0,,
1669857072.62642,Mouse,1035.0,501.0,,
1669857072.637405,Mouse,1035.0,502.0,,
1669857072.647443,Mouse,1034.0,502.0,,
1669857072.666431,Mouse,1033.0,502.0,,
1669857072.697438,Mouse,1032.0,503.0,,
1669857072.717461,Mouse,1032.0,503.0,,
1669857072.737385,Mouse,1030.0,505.0,,
1669857072.757403,Mouse,1028.0,506.0,,
1669857072.777413,Mouse,1026.0,508.0,,
1669857072.797394,Mouse,1025.0,509.0,,
1669857072.808376,Mouse,1024.0,510.0,,
1669857072.818655,Mouse,1023.0,510.0,,
1669857072.837418,Mouse,1022.0,511.0,,
1669857072.84859,Mouse,1021.0,511.0,,
1669857072.858684,Mouse,1020.0,512.0,,
1669857072.877375,Mouse,1017.0,512.0,,
1669857072.888593,Mouse,1016.0,512.0,,
1669857072.90868,Mouse,1014.0,514.0,,
1669857072.928432,Mouse,1011.0,515.0,,
1669857072.948659,Mouse,1008.0,518.0,,
1669857072.967382,Mouse,1005.0,519.0,,
1669857072.97867,Mouse,1003.0,519.0,,
1669857072.998397,Mouse,999.0,520.0,,
1669857073.018478,Mouse,997.0,521.0,,
1669857073.038694,Mouse,994.0,522.0,,
1669857073.05842,Mouse,990.0,524.0,,
1669857073.068429,Mouse,988.0,524.0,,
1669857073.08752,Mouse,983.0,525.0,,
1669857073.108638,Mouse,980.0,526.0,,
1669857073.118708,Mouse,977.0,526.0,,
1669857073.138415,Mouse,971.0,528.0,,
1669857073.14969,Mouse,969.0,528.0,,
1669857073.16944,Mouse,966.0,528.0,,
1669857073.189418,Mouse,962.0,529.0,,
1669857073.209388,Mouse,958.0,530.0,,
1669857073.228367,Mouse,954.0,531.0,,
1669857073.239404,Mouse,952.0,531.0,,
1669857073.249406,Mouse,952.0,531.0,,
1669857073.268449,Mouse,950.0,531.0,,
1669857073.279435,Mouse,949.0,531.0,,
1669857073.299371,Mouse,946.0,531.0,,
1669857073.309391,Mouse,945.0,531.0,,
1669857073.319409,Mouse,944.0,531.0,,
1669857073.330395,Mouse,941.0,531.0,,
1669857073.340413,Mouse,938.0,531.0,,
1669857073.359427,Mouse,934.0,531.0,,
1669857073.370549,Mouse,931.0,531.0,,
1669857073.380674,Mouse,927.0,531.0,,
1669857073.399394,Mouse,920.0,531.0,,
1669857073.410698,Mouse,914.0,532.0,,
1669857073.429375,Mouse,909.0,532.0,,
1669857073.43965,Mouse,904.0,532.0,,
1669857073.450803,Mouse,902.0,532.0,,
1669857073.46973,Mouse,896.0,533.0,,
1669857073.490521,Mouse,890.0,533.0,,
1669857073.510443,Mouse,885.0,534.0,,
1669857073.529371,Mouse,881.0,534.0,,
1669857073.540509,Mouse,879.0,534.0,,
1669857073.550534,Mouse,876.0,534.0,,
1669857073.569598,Mouse,874.0,534.0,,
1669857073.580651,Mouse,873.0,534.0,,
1669857073.599417,Mouse,873.0,534.0,,
1669857073.609558,Mouse,872.0,534.0,,
1669857073.640424,Mouse,871.0,534.0,,
1669857073.65043,Mouse,871.0,534.0,,
1669857073.661446,Mouse,870.0,534.0,,
1669857073.681691,Mouse,867.0,534.0,,
1669857073.700418,Mouse,862.0,534.0,,
1669857073.711391,Mouse,856.0,534.0,,
1669857073.721402,Mouse,850.0,534.0,,
1669857073.740551,Mouse,836.0,530.0,,
1669857073.75142,Mouse,827.0,529.0,,
1669857073.770412,Mouse,805.0,525.0,,
1669857073.780531,Mouse,795.0,524.0,,
1669857073.791405,Mouse,783.0,522.0,,
1669857073.801439,Mouse,772.0,521.0,,
1669857073.811664,Mouse,761.0,520.0,,
1669857073.832424,Mouse,740.0,516.0,,
1669857073.842454,Mouse,730.0,515.0,,
1669857073.861364,Mouse,715.0,512.0,,
1669857073.871451,Mouse,707.0,510.0,,
1669857073.882436,Mouse,700.0,508.0,,
1669857073.901658,Mouse,690.0,505.0,,
1669857073.922426,Mouse,685.0,504.0,,
1669857073.941672,Mouse,684.0,502.0,,
1669857073.962585,Mouse,678.0,496.0,,
1669857073.97267,Mouse,673.0,491.0,,
1669857073.991474,Mouse,662.0,480.0,,
1669857074.002682,Mouse,656.0,474.0,,
1669857074.022467,Mouse,642.0,460.0,,
1669857074.041462,Mouse,632.0,450.0,,
1669857074.052356,Mouse,628.0,446.0,,
1669857074.062383,Mouse,625.0,444.0,,
1669857074.081349,Mouse,624.0,442.0,,
1669857074.142626,Mouse,623.0,441.0,,
1669857074.162424,Mouse,621.0,439.0,,
1669857074.173472,Mouse,618.0,436.0,,
1669857074.193431,Mouse,610.0,428.0,,
1669857074.212531,Mouse,604.0,422.0,,
1669857074.223371,Mouse,603.0,419.0,,
1669857074.233692,Mouse,601.0,416.0,,
1669857074.252404,Mouse,600.0,414.0,,
1669857074.263398,Mouse,600.0,413.0,,
1669857074.273616,Mouse,600.0,413.0,,
1669857074.36467,Mouse,600.0,412.0,,
1669857074.383428,Mouse,600.0,409.0,,
1669857074.394668,Mouse,600.0,408.0,,
1669857074.413392,Mouse,600.0,405.0,,
1669857074.423567,Mouse,600.0,403.0,,
1669857074.474632,Mouse,599.0,403.0,,
1669857074.493672,Mouse,598.0,402.0,,
1669857074.514423,Mouse,596.0,402.0,,
1669857074.53464,Mouse,585.0,403.0,,
1669857074.553391,Mouse,574.0,406.0,,
1669857074.564518,Mouse,565.0,408.0,,
1669857074.583397,Mouse,549.0,409.0,,
1669857074.593405,Mouse,539.0,410.0,,
1669857074.604421,Mouse,533.0,410.0,,
1669857074.614428,Mouse,525.0,410.0,,
1669857074.633417,Mouse,516.0,410.0,,
1669857074.644425,Mouse,513.0,410.0,,
1669857074.664457,Mouse,509.0,410.0,,
1669857074.685398,Mouse,506.0,411.0,,
1669857074.695649,Mouse,504.0,411.0,,
1669857074.714395,Mouse,499.0,414.0,,
1669857074.735348,Mouse,490.0,418.0,,
1669857074.745366,Mouse,483.0,422.0,,
1669857074.764438,Mouse,469.0,429.0,,
1669857074.775398,Mouse,460.0,437.0,,
1669857074.78543,Mouse,452.0,442.0,,
1669857074.804403,Mouse,436.0,455.0,,
1669857074.815397,Mouse,428.0,460.0,,
1669857074.825419,Mouse,420.0,465.0,,
1669857074.845336,Mouse,406.0,477.0,,
1669857074.856403,Mouse,398.0,481.0,,
1669857074.866641,Mouse,393.0,486.0,,
1669857074.8854,Mouse,382.0,495.0,,
1669857074.895659,Mouse,378.0,499.0,,
1669857074.906398,Mouse,373.0,504.0,,
