Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:30:30.299115,,Eye Tracker,538.0,663.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.315770,,Eye Tracker,541.0,666.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.332425,,Eye Tracker,540.0,663.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.349079,,Eye Tracker,534.0,657.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.365734,,Eye Tracker,533.0,663.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.382389,,Eye Tracker,533.0,654.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.399043,,Eye Tracker,533.0,653.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.415698,,Eye Tracker,539.0,654.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.432353,,Eye Tracker,535.0,654.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.449008,,Eye Tracker,543.0,646.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.465663,,Eye Tracker,550.0,643.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.482317,,Eye Tracker,536.0,643.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.498972,,Eye Tracker,537.0,641.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.515627,,Eye Tracker,535.0,636.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.532282,,Eye Tracker,533.0,641.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.548936,,Eye Tracker,541.0,649.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.565591,,Eye Tracker,544.0,646.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.582246,,Eye Tracker,546.0,644.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.598900,,Eye Tracker,537.0,636.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.615554,,Eye Tracker,536.0,631.0,Invalid,Valid,Fixation
2022-12-01 09:30:30.632209,,Eye Tracker,549.0,643.0,Valid,Valid,Fixation
2022-12-01 09:30:30.648864,,Eye Tracker,553.0,633.0,Valid,Valid,Fixation
2022-12-01 09:30:30.665519,,Eye Tracker,550.0,630.0,Valid,Valid,Fixation
2022-12-01 09:30:30.682174,,Eye Tracker,552.0,633.0,Valid,Valid,Fixation
2022-12-01 09:30:30.698829,,Eye Tracker,557.0,631.0,Valid,Valid,Fixation
2022-12-01 09:30:30.715483,,Eye Tracker,561.0,624.0,Valid,Valid,Fixation
2022-12-01 09:30:30.732138,,Eye Tracker,560.0,626.0,Valid,Valid,Fixation
2022-12-01 09:30:30.748793,,Eye Tracker,551.0,631.0,Valid,Valid,Fixation
2022-12-01 09:30:30.765447,,Eye Tracker,555.0,632.0,Valid,Valid,Fixation
2022-12-01 09:30:30.782102,,Eye Tracker,553.0,634.0,Valid,Valid,Fixation
2022-12-01 09:30:30.798757,,Eye Tracker,548.0,636.0,Valid,Valid,Fixation
2022-12-01 09:30:30.815411,,Eye Tracker,550.0,638.0,Valid,Valid,Fixation
2022-12-01 09:30:30.832066,,Eye Tracker,552.0,634.0,Valid,Valid,Fixation
2022-12-01 09:30:30.848721,,Eye Tracker,552.0,634.0,Valid,Valid,Fixation
2022-12-01 09:30:30.865376,,Eye Tracker,553.0,638.0,Valid,Valid,Fixation
2022-12-01 09:30:30.882030,,Eye Tracker,554.0,632.0,Valid,Valid,Fixation
2022-12-01 09:30:30.898685,,Eye Tracker,554.0,633.0,Valid,Valid,Fixation
2022-12-01 09:30:30.915340,,Eye Tracker,551.0,634.0,Valid,Valid,Fixation
2022-12-01 09:30:30.931995,,Eye Tracker,553.0,634.0,Valid,Valid,Fixation
2022-12-01 09:30:30.948649,,Eye Tracker,556.0,634.0,Valid,Valid,Fixation
2022-12-01 09:30:30.965304,,Eye Tracker,551.0,622.0,Valid,Valid,Fixation
2022-12-01 09:30:30.981958,,Eye Tracker,547.0,624.0,Valid,Valid,Fixation
2022-12-01 09:30:30.998613,,Eye Tracker,547.0,629.0,Valid,Valid,Fixation
2022-12-01 09:30:31.015268,,Eye Tracker,547.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:31.031922,,Eye Tracker,544.0,624.0,Valid,Valid,Fixation
2022-12-01 09:30:31.048577,,Eye Tracker,545.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.065232,,Eye Tracker,542.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.081886,,Eye Tracker,543.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.098541,,Eye Tracker,543.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.115196,,Eye Tracker,546.0,618.0,Valid,Valid,Fixation
2022-12-01 09:30:31.131852,,Eye Tracker,548.0,614.0,Valid,Valid,Fixation
2022-12-01 09:30:31.148506,,Eye Tracker,548.0,611.0,Valid,Valid,Fixation
2022-12-01 09:30:31.165161,,Eye Tracker,547.0,612.0,Valid,Valid,Fixation
2022-12-01 09:30:31.181816,,Eye Tracker,547.0,616.0,Valid,Valid,Fixation
2022-12-01 09:30:31.198470,,Eye Tracker,549.0,618.0,Valid,Valid,Fixation
2022-12-01 09:30:31.215125,,Eye Tracker,549.0,620.0,Valid,Valid,Fixation
2022-12-01 09:30:31.231780,,Eye Tracker,546.0,618.0,Valid,Valid,Fixation
2022-12-01 09:30:31.248434,,Eye Tracker,548.0,620.0,Valid,Valid,Fixation
2022-12-01 09:30:31.265089,,Eye Tracker,550.0,622.0,Valid,Valid,Fixation
2022-12-01 09:30:31.281744,,Eye Tracker,546.0,622.0,Valid,Valid,Fixation
2022-12-01 09:30:31.298398,,Eye Tracker,548.0,623.0,Valid,Valid,Fixation
2022-12-01 09:30:31.315052,,Eye Tracker,549.0,626.0,Valid,Valid,Fixation
2022-12-01 09:30:31.331707,,Eye Tracker,544.0,626.0,Valid,Valid,Fixation
2022-12-01 09:30:31.348361,,Eye Tracker,546.0,629.0,Valid,Valid,Fixation
2022-12-01 09:30:31.365017,,Eye Tracker,547.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:31.381672,,Eye Tracker,546.0,615.0,Valid,Valid,Fixation
2022-12-01 09:30:31.398327,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
2022-12-01 09:30:31.414981,,Eye Tracker,565.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:31.431636,,Eye Tracker,565.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:31.448291,,Eye Tracker,565.0,615.0,Valid,Valid,Fixation
2022-12-01 09:30:31.464945,,Eye Tracker,565.0,617.0,Valid,Valid,Fixation
2022-12-01 09:30:31.481600,,Eye Tracker,565.0,619.0,Valid,Valid,Fixation
2022-12-01 09:30:31.498255,,Eye Tracker,566.0,619.0,Valid,Valid,Fixation
2022-12-01 09:30:31.514909,,Eye Tracker,566.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.531564,,Eye Tracker,563.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.548219,,Eye Tracker,563.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.564873,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation
2022-12-01 09:30:31.581529,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.598184,,Eye Tracker,563.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.614838,,Eye Tracker,565.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.631493,,Eye Tracker,566.0,619.0,Valid,Valid,Fixation
2022-12-01 09:30:31.648148,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
2022-12-01 09:30:31.664802,,Eye Tracker,565.0,621.0,Valid,Valid,Fixation
2022-12-01 09:30:31.681456,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation
2022-12-01 09:30:31.698111,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
2022-12-01 09:30:31.714766,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
2022-12-01 09:30:31.731420,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
2022-12-01 09:30:31.748075,,Eye Tracker,562.0,619.0,Valid,Valid,Fixation
2022-12-01 09:30:31.764730,,Eye Tracker,564.0,617.0,Valid,Valid,Fixation
2022-12-01 09:30:31.781384,,Eye Tracker,561.0,619.0,Valid,Valid,Fixation
2022-12-01 09:30:31.798039,,Eye Tracker,561.0,619.0,Valid,Valid,Fixation
2022-12-01 09:30:31.814695,,Eye Tracker,564.0,617.0,Valid,Valid,Fixation
2022-12-01 09:30:31.831349,,Eye Tracker,565.0,614.0,Valid,Valid,Fixation
2022-12-01 09:30:31.848004,,Eye Tracker,568.0,615.0,Valid,Valid,Fixation
2022-12-01 09:30:31.864659,,Eye Tracker,566.0,615.0,Valid,Valid,Fixation
2022-12-01 09:30:31.881313,,Eye Tracker,567.0,612.0,Valid,Valid,Fixation
2022-12-01 09:30:31.897968,,Eye Tracker,570.0,614.0,Valid,Valid,Fixation
2022-12-01 09:30:31.914623,,Eye Tracker,570.0,617.0,Valid,Valid,Fixation
2022-12-01 09:30:31.931278,,Eye Tracker,564.0,623.0,Valid,Valid,Fixation
2022-12-01 09:30:31.947932,,Eye Tracker,549.0,627.0,Valid,Valid,Fixation
2022-12-01 09:30:31.964587,,Eye Tracker,547.0,624.0,Valid,Valid,Fixation
2022-12-01 09:30:31.981242,,Eye Tracker,553.0,622.0,Valid,Valid,Fixation
2022-12-01 09:30:31.997896,,Eye Tracker,550.0,625.0,Valid,Valid,Fixation
2022-12-01 09:30:32.014551,,Eye Tracker,551.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:32.031206,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
2022-12-01 09:30:32.047861,,Eye Tracker,555.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:32.064516,,Eye Tracker,554.0,631.0,Valid,Valid,Fixation
2022-12-01 09:30:32.081171,,Eye Tracker,555.0,630.0,Valid,Valid,Fixation
2022-12-01 09:30:32.097825,,Eye Tracker,559.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:32.114480,,Eye Tracker,560.0,628.0,Valid,Valid,Fixation
2022-12-01 09:30:32.131135,,Eye Tracker,558.0,633.0,Valid,Valid,Fixation
2022-12-01 09:30:32.147789,,Eye Tracker,552.0,638.0,Valid,Valid,Fixation
2022-12-01 09:30:32.164444,,Eye Tracker,556.0,636.0,Valid,Valid,Fixation
2022-12-01 09:30:32.181099,,Eye Tracker,556.0,637.0,Valid,Valid,Fixation
2022-12-01 09:30:32.197754,,Eye Tracker,554.0,638.0,Valid,Valid,Fixation
2022-12-01 09:30:32.214408,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
2022-12-01 09:30:32.231063,,Eye Tracker,559.0,638.0,Valid,Valid,Fixation
2022-12-01 09:30:32.247718,,Eye Tracker,562.0,644.0,Valid,Valid,Fixation
2022-12-01 09:30:32.264372,,Eye Tracker,561.0,649.0,Valid,Valid,Fixation
2022-12-01 09:30:32.281028,,Eye Tracker,560.0,651.0,Valid,Valid,Fixation
2022-12-01 09:30:32.297683,,Eye Tracker,559.0,652.0,Valid,Valid,Fixation
2022-12-01 09:30:32.314337,,Eye Tracker,556.0,658.0,Valid,Valid,Fixation
2022-12-01 09:30:32.330992,,Eye Tracker,559.0,657.0,Valid,Valid,Fixation
2022-12-01 09:30:32.347647,,Eye Tracker,557.0,659.0,Valid,Valid,Fixation
2022-12-01 09:30:32.364301,,Eye Tracker,568.0,681.0,Valid,Valid,Saccade
2022-12-01 09:30:32.380956,,Eye Tracker,582.0,716.0,Valid,Valid,Saccade
2022-12-01 09:30:32.397611,,Eye Tracker,578.0,721.0,Valid,Valid,Fixation
2022-12-01 09:30:32.414265,,Eye Tracker,584.0,727.0,Valid,Valid,Fixation
2022-12-01 09:30:32.430920,,Eye Tracker,584.0,727.0,Valid,Valid,Fixation
2022-12-01 09:30:32.447575,,Eye Tracker,581.0,729.0,Valid,Valid,Fixation
2022-12-01 09:30:32.464230,,Eye Tracker,587.0,732.0,Valid,Valid,Fixation
2022-12-01 09:30:32.480884,,Eye Tracker,589.0,736.0,Valid,Valid,Fixation
2022-12-01 09:30:32.497540,,Eye Tracker,587.0,737.0,Valid,Valid,Fixation
2022-12-01 09:30:32.514195,,Eye Tracker,586.0,734.0,Valid,Valid,Fixation
2022-12-01 09:30:32.530849,,Eye Tracker,588.0,737.0,Valid,Valid,Fixation
2022-12-01 09:30:32.547504,,Eye Tracker,595.0,739.0,Valid,Valid,Fixation
2022-12-01 09:30:32.564159,,Eye Tracker,595.0,738.0,Valid,Valid,Fixation
2022-12-01 09:30:32.580813,,Eye Tracker,592.0,740.0,Valid,Valid,Fixation
2022-12-01 09:30:32.597468,,Eye Tracker,592.0,742.0,Valid,Valid,Fixation
2022-12-01 09:30:32.614123,,Eye Tracker,592.0,745.0,Valid,Valid,Fixation
2022-12-01 09:30:32.630777,,Eye Tracker,592.0,746.0,Valid,Valid,Fixation
2022-12-01 09:30:32.647432,,Eye Tracker,587.0,751.0,Valid,Valid,Fixation
2022-12-01 09:30:32.664087,,Eye Tracker,585.0,750.0,Valid,Valid,Fixation
2022-12-01 09:30:32.680741,,Eye Tracker,584.0,741.0,Valid,Valid,Fixation
2022-12-01 09:30:32.697396,,Eye Tracker,584.0,742.0,Valid,Valid,Fixation
2022-12-01 09:30:32.714051,,Eye Tracker,578.0,743.0,Valid,Valid,Fixation
2022-12-01 09:30:32.730707,,Eye Tracker,579.0,745.0,Valid,Valid,Fixation
2022-12-01 09:30:32.747361,,Eye Tracker,579.0,749.0,Valid,Valid,Fixation
2022-12-01 09:30:32.764016,,Eye Tracker,578.0,747.0,Valid,Valid,Fixation
2022-12-01 09:30:32.780671,,Eye Tracker,580.0,749.0,Valid,Valid,Fixation
2022-12-01 09:30:32.797325,,Eye Tracker,580.0,751.0,Valid,Valid,Fixation
2022-12-01 09:30:32.813980,,Eye Tracker,583.0,753.0,Valid,Valid,Fixation
2022-12-01 09:30:32.830635,,Eye Tracker,582.0,753.0,Valid,Valid,Fixation
2022-12-01 09:30:32.847289,,Eye Tracker,581.0,757.0,Valid,Valid,Fixation
2022-12-01 09:30:32.863944,,Eye Tracker,584.0,758.0,Valid,Valid,Fixation
2022-12-01 09:30:32.880599,,Eye Tracker,583.0,760.0,Valid,Valid,Fixation
2022-12-01 09:30:32.897253,,Eye Tracker,582.0,763.0,Valid,Valid,Fixation
2022-12-01 09:30:32.913908,,Eye Tracker,581.0,766.0,Valid,Valid,Fixation
2022-12-01 09:30:32.930563,,Eye Tracker,581.0,771.0,Valid,Valid,Fixation
2022-12-01 09:30:32.947217,,Eye Tracker,581.0,772.0,Valid,Valid,Fixation
2022-12-01 09:30:32.963873,,Eye Tracker,581.0,774.0,Valid,Valid,Fixation
2022-12-01 09:30:32.980528,,Eye Tracker,579.0,776.0,Valid,Valid,Fixation
2022-12-01 09:30:32.997183,,Eye Tracker,580.0,774.0,Valid,Valid,Fixation
2022-12-01 09:30:33.013837,,Eye Tracker,583.0,781.0,Valid,Valid,Fixation
2022-12-01 09:30:33.030492,,Eye Tracker,583.0,783.0,Valid,Valid,Fixation
2022-12-01 09:30:33.047147,,Eye Tracker,582.0,784.0,Valid,Valid,Fixation
2022-12-01 09:30:33.063801,,Eye Tracker,583.0,785.0,Valid,Valid,Fixation
2022-12-01 09:30:33.080456,,Eye Tracker,587.0,791.0,Valid,Valid,Fixation
2022-12-01 09:30:33.097111,,Eye Tracker,587.0,789.0,Valid,Valid,Fixation
2022-12-01 09:30:33.113765,,Eye Tracker,586.0,786.0,Valid,Valid,Fixation
2022-12-01 09:30:33.130420,,Eye Tracker,587.0,793.0,Valid,Valid,Fixation
2022-12-01 09:30:33.147075,,Eye Tracker,591.0,800.0,Valid,Valid,Fixation
2022-12-01 09:30:33.163729,,Eye Tracker,595.0,804.0,Valid,Valid,Fixation
2022-12-01 09:30:33.180384,,Eye Tracker,595.0,807.0,Valid,Valid,Fixation
2022-12-01 09:30:33.197040,,Eye Tracker,594.0,808.0,Valid,Valid,Fixation
2022-12-01 09:30:33.213694,,Eye Tracker,591.0,809.0,Valid,Valid,Fixation
2022-12-01 09:30:33.230349,,Eye Tracker,595.0,831.0,Valid,Valid,Saccade
2022-12-01 09:30:33.247004,,Eye Tracker,602.0,858.0,Valid,Valid,Saccade
2022-12-01 09:30:33.263659,,Eye Tracker,600.0,858.0,Valid,Valid,Fixation
2022-12-01 09:30:33.280313,,Eye Tracker,599.0,859.0,Valid,Valid,Fixation
2022-12-01 09:30:33.296968,,Eye Tracker,600.0,860.0,Valid,Valid,Fixation
2022-12-01 09:30:33.313623,,Eye Tracker,600.0,865.0,Valid,Valid,Fixation
2022-12-01 09:30:33.330277,,Eye Tracker,599.0,866.0,Valid,Valid,Fixation
2022-12-01 09:30:33.346932,,Eye Tracker,598.0,864.0,Valid,Valid,Fixation
2022-12-01 09:30:33.363587,,Eye Tracker,599.0,864.0,Valid,Valid,Fixation
2022-12-01 09:30:33.380241,,Eye Tracker,600.0,866.0,Valid,Valid,Fixation
2022-12-01 09:30:33.396896,,Eye Tracker,601.0,868.0,Valid,Valid,Fixation
2022-12-01 09:30:33.413551,,Eye Tracker,602.0,867.0,Valid,Valid,Fixation
2022-12-01 09:30:33.430206,,Eye Tracker,603.0,868.0,Valid,Valid,Fixation
2022-12-01 09:30:33.446861,,Eye Tracker,600.0,872.0,Valid,Valid,Fixation
2022-12-01 09:30:33.463516,,Eye Tracker,602.0,870.0,Valid,Valid,Fixation
2022-12-01 09:30:33.480170,,Eye Tracker,603.0,869.0,Valid,Valid,Fixation
2022-12-01 09:30:33.496825,,Eye Tracker,604.0,872.0,Valid,Valid,Fixation
2022-12-01 09:30:33.513480,,Eye Tracker,600.0,873.0,Valid,Valid,Fixation
2022-12-01 09:30:33.530135,,Eye Tracker,595.0,866.0,Valid,Valid,Fixation
2022-12-01 09:30:33.546789,,Eye Tracker,598.0,850.0,Valid,Valid,Fixation
2022-12-01 09:30:33.563444,,Eye Tracker,597.0,850.0,Valid,Valid,Fixation
2022-12-01 09:30:33.580099,,Eye Tracker,599.0,854.0,Valid,Valid,Fixation
2022-12-01 09:30:33.596753,,Eye Tracker,599.0,853.0,Valid,Valid,Fixation
2022-12-01 09:30:33.613408,,Eye Tracker,595.0,852.0,Valid,Valid,Fixation
2022-12-01 09:30:33.630063,,Eye Tracker,596.0,850.0,Valid,Valid,Fixation
2022-12-01 09:30:33.646718,,Eye Tracker,599.0,853.0,Valid,Valid,Fixation
2022-12-01 09:30:33.663373,,Eye Tracker,598.0,851.0,Valid,Valid,Fixation
2022-12-01 09:30:33.680028,,Eye Tracker,598.0,846.0,Valid,Valid,Fixation
2022-12-01 09:30:33.696682,,Eye Tracker,600.0,848.0,Valid,Valid,Fixation
2022-12-01 09:30:33.713337,,Eye Tracker,600.0,851.0,Valid,Valid,Fixation
2022-12-01 09:30:33.729992,,Eye Tracker,597.0,853.0,Valid,Valid,Fixation
2022-12-01 09:30:33.746646,,Eye Tracker,593.0,854.0,Valid,Valid,Fixation
2022-12-01 09:30:33.763301,,Eye Tracker,593.0,850.0,Valid,Valid,Fixation
2022-12-01 09:30:33.779956,,Eye Tracker,593.0,849.0,Valid,Valid,Fixation
2022-12-01 09:30:33.796611,,Eye Tracker,596.0,848.0,Valid,Valid,Fixation
2022-12-01 09:30:33.813265,,Eye Tracker,599.0,850.0,Valid,Valid,Fixation
2022-12-01 09:30:33.829920,,Eye Tracker,597.0,854.0,Valid,Valid,Fixation
2022-12-01 09:30:33.846575,,Eye Tracker,595.0,850.0,Valid,Valid,Fixation
2022-12-01 09:30:33.863229,,Eye Tracker,593.0,846.0,Valid,Valid,Fixation
2022-12-01 09:30:33.879885,,Eye Tracker,591.0,848.0,Valid,Valid,Fixation
2022-12-01 09:30:33.896540,,Eye Tracker,589.0,849.0,Valid,Valid,Fixation
2022-12-01 09:30:33.913194,,Eye Tracker,587.0,852.0,Valid,Valid,Fixation
2022-12-01 09:30:33.929849,,Eye Tracker,587.0,857.0,Valid,Valid,Fixation
2022-12-01 09:30:33.946504,,Eye Tracker,589.0,860.0,Valid,Valid,Fixation
2022-12-01 09:30:33.963158,,Eye Tracker,588.0,859.0,Valid,Valid,Fixation
2022-12-01 09:30:33.979813,,Eye Tracker,586.0,859.0,Valid,Valid,Fixation
2022-12-01 09:30:33.996468,,Eye Tracker,588.0,863.0,Valid,Valid,Fixation
2022-12-01 09:30:34.013122,,Eye Tracker,585.0,862.0,Valid,Valid,Fixation
2022-12-01 09:30:34.029777,,Eye Tracker,585.0,860.0,Valid,Valid,Fixation
2022-12-01 09:30:34.046432,,Eye Tracker,584.0,860.0,Valid,Valid,Fixation
2022-12-01 09:30:34.063087,,Eye Tracker,582.0,857.0,Valid,Valid,Fixation
2022-12-01 09:30:34.079741,,Eye Tracker,581.0,857.0,Valid,Valid,Fixation
2022-12-01 09:30:34.096396,,Eye Tracker,576.0,856.0,Valid,Valid,Fixation
2022-12-01 09:30:34.113052,,Eye Tracker,575.0,856.0,Valid,Valid,Fixation
2022-12-01 09:30:34.129706,,Eye Tracker,577.0,857.0,Valid,Valid,Fixation
2022-12-01 09:30:34.146361,,Eye Tracker,572.0,868.0,Valid,Valid,Fixation
2022-12-01 09:30:34.163016,,Eye Tracker,569.0,872.0,Valid,Valid,Fixation
2022-12-01 09:30:34.179670,,Eye Tracker,574.0,873.0,Valid,Valid,Fixation
2022-12-01 09:30:34.196325,,Eye Tracker,576.0,875.0,Valid,Valid,Fixation
2022-12-01 09:30:34.212980,,Eye Tracker,576.0,873.0,Valid,Valid,Fixation
2022-12-01 09:30:34.229634,,Eye Tracker,576.0,874.0,Valid,Valid,Fixation
2022-12-01 09:30:34.246289,,Eye Tracker,575.0,874.0,Valid,Valid,Fixation
2022-12-01 09:30:34.262944,,Eye Tracker,576.0,871.0,Valid,Valid,Fixation
2022-12-01 09:30:34.279598,,Eye Tracker,577.0,873.0,Valid,Valid,Fixation
2022-12-01 09:30:34.296253,,Eye Tracker,578.0,876.0,Valid,Valid,Fixation
2022-12-01 09:30:34.312908,,Eye Tracker,581.0,879.0,Valid,Valid,Fixation
2022-12-01 09:30:34.329563,,Eye Tracker,580.0,876.0,Valid,Valid,Fixation
2022-12-01 09:30:34.346218,,Eye Tracker,580.0,879.0,Valid,Valid,Fixation
2022-12-01 09:30:34.362873,,Eye Tracker,580.0,885.0,Valid,Valid,Fixation
2022-12-01 09:30:34.379528,,Eye Tracker,584.0,883.0,Valid,Valid,Fixation
2022-12-01 09:30:34.396182,,Eye Tracker,587.0,883.0,Valid,Valid,Fixation
2022-12-01 09:30:34.412837,,Eye Tracker,583.0,884.0,Valid,Valid,Fixation
2022-12-01 09:30:34.429492,,Eye Tracker,583.0,888.0,Valid,Valid,Fixation
2022-12-01 09:30:34.446146,,Eye Tracker,586.0,886.0,Valid,Valid,Fixation
