Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860925.990301,,Eye Tracker,574.0,592.0,Valid,Valid,Fixation
1669860926.006956,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1669860926.023611,,Eye Tracker,583.0,599.0,Valid,Valid,Fixation
1669860926.040266,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1669860926.05692,,Eye Tracker,579.0,606.0,Valid,Valid,Fixation
1669860926.073575,,Eye Tracker,578.0,598.0,Valid,Valid,Fixation
1669860926.09023,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1669860926.106885,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1669860926.123539,,Eye Tracker,580.0,600.0,Valid,Valid,Fixation
1669860926.140194,,Eye Tracker,578.0,599.0,Valid,Valid,Fixation
1669860926.156849,,Eye Tracker,582.0,603.0,Valid,Valid,Fixation
1669860926.173503,,Eye Tracker,592.0,612.0,Valid,Valid,Fixation
1669860926.190158,,Eye Tracker,595.0,614.0,Valid,Valid,Fixation
1669860926.206813,,Eye Tracker,595.0,613.0,Valid,Valid,Fixation
1669860926.223467,,Eye Tracker,594.0,610.0,Valid,Valid,Fixation
1669860926.240123,,Eye Tracker,594.0,610.0,Valid,Valid,Fixation
1669860926.256778,,Eye Tracker,598.0,613.0,Valid,Valid,Fixation
1669860926.273432,,Eye Tracker,599.0,613.0,Valid,Valid,Fixation
1669860926.290087,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1669860926.306742,,Eye Tracker,591.0,607.0,Valid,Valid,Fixation
1669860926.323396,,Eye Tracker,595.0,611.0,Valid,Valid,Fixation
1669860926.340051,,Eye Tracker,595.0,614.0,Valid,Valid,Fixation
1669860926.356706,,Eye Tracker,594.0,614.0,Valid,Valid,Fixation
1669860926.373361,,Eye Tracker,593.0,612.0,Valid,Valid,Fixation
1669860926.390015,,Eye Tracker,592.0,613.0,Valid,Valid,Fixation
1669860926.40667,,Eye Tracker,589.0,612.0,Valid,Valid,Fixation
1669860926.423325,,Eye Tracker,589.0,607.0,Valid,Valid,Fixation
1669860926.439979,,Eye Tracker,591.0,614.0,Valid,Valid,Fixation
1669860926.456634,,Eye Tracker,592.0,620.0,Valid,Valid,Fixation
1669860926.473289,,Eye Tracker,592.0,619.0,Valid,Valid,Fixation
1669860926.489944,,Eye Tracker,592.0,619.0,Valid,Valid,Fixation
1669860926.506599,,Eye Tracker,582.0,619.0,Valid,Valid,Fixation
1669860926.523254,,Eye Tracker,571.0,629.0,Valid,Valid,Fixation
1669860926.539908,,Eye Tracker,561.0,640.0,Valid,Valid,Fixation
1669860926.556563,,Eye Tracker,557.0,637.0,Valid,Valid,Fixation
1669860926.573218,,Eye Tracker,557.0,635.0,Valid,Valid,Fixation
1669860926.589872,,Eye Tracker,560.0,637.0,Valid,Valid,Fixation
1669860926.606527,,Eye Tracker,559.0,632.0,Valid,Valid,Fixation
1669860926.623182,,Eye Tracker,558.0,631.0,Valid,Valid,Fixation
1669860926.639837,,Eye Tracker,564.0,633.0,Valid,Valid,Fixation
1669860926.656491,,Eye Tracker,562.0,631.0,Valid,Valid,Fixation
1669860926.673146,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669860926.689801,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
1669860926.706455,,Eye Tracker,560.0,632.0,Valid,Valid,Fixation
1669860926.72311,,Eye Tracker,563.0,634.0,Valid,Valid,Fixation
1669860926.739766,,Eye Tracker,563.0,640.0,Valid,Valid,Fixation
1669860926.75642,,Eye Tracker,560.0,638.0,Valid,Valid,Fixation
1669860926.773075,,Eye Tracker,560.0,636.0,Valid,Valid,Fixation
1669860926.78973,,Eye Tracker,562.0,637.0,Valid,Valid,Fixation
1669860926.806384,,Eye Tracker,573.0,630.0,Valid,Valid,Fixation
1669860926.823039,,Eye Tracker,581.0,625.0,Valid,Valid,Fixation
1669860926.839694,,Eye Tracker,580.0,627.0,Valid,Valid,Fixation
1669860926.856348,,Eye Tracker,582.0,628.0,Valid,Valid,Fixation
1669860926.873003,,Eye Tracker,580.0,625.0,Valid,Valid,Fixation
1669860926.889658,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation
1669860926.906313,,Eye Tracker,576.0,621.0,Valid,Valid,Fixation
1669860926.922967,,Eye Tracker,578.0,621.0,Valid,Valid,Fixation
1669860926.939622,,Eye Tracker,580.0,624.0,Valid,Valid,Fixation
1669860926.956277,,Eye Tracker,580.0,623.0,Valid,Valid,Fixation
1669860926.972932,,Eye Tracker,578.0,624.0,Valid,Valid,Fixation
1669860926.989587,,Eye Tracker,582.0,627.0,Valid,Valid,Fixation
1669860927.006242,,Eye Tracker,584.0,629.0,Valid,Valid,Fixation
1669860927.022896,,Eye Tracker,580.0,626.0,Valid,Valid,Fixation
1669860927.039551,,Eye Tracker,581.0,627.0,Valid,Valid,Fixation
1669860927.056206,,Eye Tracker,583.0,627.0,Valid,Valid,Fixation
1669860927.07286,,Eye Tracker,583.0,622.0,Valid,Valid,Fixation
1669860927.089515,,Eye Tracker,579.0,621.0,Valid,Valid,Fixation
1669860927.10617,,Eye Tracker,579.0,620.0,Valid,Valid,Fixation
1669860927.122824,,Eye Tracker,579.0,615.0,Valid,Valid,Fixation
1669860927.139479,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1669860927.156134,,Eye Tracker,587.0,625.0,Valid,Valid,Fixation
1669860927.172789,,Eye Tracker,588.0,625.0,Valid,Valid,Fixation
1669860927.189443,,Eye Tracker,586.0,625.0,Valid,Valid,Fixation
1669860927.206098,,Eye Tracker,588.0,623.0,Valid,Valid,Fixation
1669860927.222754,,Eye Tracker,588.0,626.0,Valid,Valid,Fixation
1669860927.239408,,Eye Tracker,587.0,630.0,Valid,Valid,Fixation
1669860927.256063,,Eye Tracker,590.0,631.0,Valid,Valid,Fixation
1669860927.272718,,Eye Tracker,589.0,629.0,Valid,Valid,Fixation
1669860927.289372,,Eye Tracker,584.0,625.0,Valid,Valid,Fixation
1669860927.306027,,Eye Tracker,585.0,625.0,Valid,Valid,Fixation
1669860927.322682,,Eye Tracker,587.0,626.0,Valid,Valid,Fixation
1669860927.339336,,Eye Tracker,587.0,625.0,Valid,Valid,Fixation
1669860927.355991,,Eye Tracker,585.0,624.0,Valid,Valid,Fixation
1669860927.372646,,Eye Tracker,587.0,629.0,Valid,Valid,Fixation
1669860927.3893,,Eye Tracker,589.0,630.0,Valid,Valid,Fixation
1669860927.405955,,Eye Tracker,587.0,623.0,Valid,Valid,Fixation
1669860927.42261,,Eye Tracker,587.0,624.0,Valid,Valid,Fixation
1669860927.439265,,Eye Tracker,591.0,630.0,Valid,Valid,Fixation
1669860927.455919,,Eye Tracker,593.0,635.0,Valid,Valid,Fixation
1669860927.472575,,Eye Tracker,599.0,638.0,Valid,Valid,Fixation
1669860927.48923,,Eye Tracker,603.0,638.0,Valid,Valid,Fixation
1669860927.505884,,Eye Tracker,606.0,640.0,Valid,Valid,Fixation
1669860927.522539,,Eye Tracker,607.0,642.0,Valid,Valid,Fixation
1669860927.539194,,Eye Tracker,608.0,647.0,Valid,Valid,Fixation
1669860927.555848,,Eye Tracker,607.0,648.0,Valid,Valid,Fixation
1669860927.572503,,Eye Tracker,604.0,643.0,Valid,Valid,Fixation
1669860927.589158,,Eye Tracker,605.0,642.0,Valid,Valid,Fixation
1669860927.605812,,Eye Tracker,604.0,644.0,Valid,Valid,Fixation
1669860927.622467,,Eye Tracker,604.0,644.0,Valid,Valid,Fixation
1669860927.639122,,Eye Tracker,606.0,646.0,Valid,Valid,Fixation
1669860927.655776,,Eye Tracker,606.0,647.0,Valid,Valid,Fixation
1669860927.672431,,Eye Tracker,604.0,646.0,Valid,Valid,Fixation
1669860927.689086,,Eye Tracker,604.0,644.0,Valid,Valid,Fixation
1669860927.705741,,Eye Tracker,606.0,648.0,Valid,Valid,Fixation
1669860927.722396,,Eye Tracker,607.0,651.0,Valid,Valid,Fixation
1669860927.739051,,Eye Tracker,607.0,648.0,Valid,Valid,Fixation
1669860927.755706,,Eye Tracker,607.0,646.0,Valid,Valid,Fixation
1669860927.77236,,Eye Tracker,607.0,644.0,Valid,Valid,Fixation
1669860927.789015,,Eye Tracker,606.0,640.0,Valid,Valid,Fixation
1669860927.80567,,Eye Tracker,603.0,641.0,Valid,Valid,Fixation
1669860927.822324,,Eye Tracker,603.0,642.0,Valid,Valid,Fixation
1669860927.838979,,Eye Tracker,604.0,642.0,Valid,Valid,Fixation
1669860927.855634,,Eye Tracker,599.0,642.0,Valid,Valid,Fixation
1669860927.872288,,Eye Tracker,592.0,645.0,Valid,Valid,Fixation
1669860927.888943,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1669860927.905598,,Eye Tracker,592.0,646.0,Valid,Valid,Fixation
1669860927.922252,,Eye Tracker,594.0,649.0,Valid,Valid,Fixation
1669860927.938907,,Eye Tracker,596.0,650.0,Valid,Valid,Fixation
1669860927.955563,,Eye Tracker,597.0,653.0,Valid,Valid,Fixation
1669860927.972218,,Eye Tracker,591.0,655.0,Valid,Valid,Fixation
1669860927.988872,,Eye Tracker,590.0,653.0,Valid,Valid,Fixation
1669860928.005527,,Eye Tracker,596.0,653.0,Valid,Valid,Fixation
1669860928.022182,,Eye Tracker,593.0,653.0,Valid,Valid,Fixation
1669860928.038836,,Eye Tracker,590.0,655.0,Valid,Valid,Fixation
1669860928.055491,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
1669860928.072146,,Eye Tracker,591.0,657.0,Valid,Valid,Fixation
1669860928.0888,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
1669860928.105455,,Eye Tracker,592.0,652.0,Valid,Valid,Fixation
1669860928.12211,,Eye Tracker,592.0,651.0,Valid,Valid,Fixation
1669860928.138764,,Eye Tracker,591.0,652.0,Valid,Valid,Fixation
1669860928.155419,,Eye Tracker,592.0,650.0,Valid,Valid,Fixation
1669860928.172074,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1669860928.188728,,Eye Tracker,590.0,647.0,Valid,Valid,Fixation
1669860928.205384,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1669860928.222039,,Eye Tracker,587.0,644.0,Valid,Valid,Fixation
1669860928.238694,,Eye Tracker,586.0,644.0,Valid,Valid,Fixation
1669860928.255348,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
1669860928.272003,,Eye Tracker,589.0,646.0,Valid,Valid,Fixation
1669860928.288658,,Eye Tracker,589.0,647.0,Valid,Valid,Fixation
1669860928.305312,,Eye Tracker,584.0,644.0,Valid,Valid,Fixation
1669860928.321967,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
1669860928.338622,,Eye Tracker,588.0,645.0,Valid,Valid,Fixation
1669860928.355276,,Eye Tracker,587.0,650.0,Valid,Valid,Fixation
1669860928.371931,,Eye Tracker,590.0,652.0,Valid,Valid,Fixation
1669860928.388586,,Eye Tracker,590.0,650.0,Valid,Valid,Fixation
1669860928.40524,,Eye Tracker,591.0,654.0,Valid,Valid,Fixation
1669860928.421895,,Eye Tracker,591.0,656.0,Valid,Valid,Fixation
1669860928.43855,,Eye Tracker,594.0,657.0,Valid,Valid,Fixation
1669860928.455205,,Eye Tracker,594.0,659.0,Valid,Valid,Fixation
1669860928.47186,,Eye Tracker,596.0,658.0,Valid,Valid,Fixation
1669860928.488515,,Eye Tracker,598.0,657.0,Valid,Valid,Fixation
1669860928.50517,,Eye Tracker,599.0,657.0,Valid,Valid,Fixation
1669860928.521824,,Eye Tracker,599.0,657.0,Valid,Valid,Fixation
1669860928.538479,,Eye Tracker,597.0,654.0,Valid,Valid,Fixation
1669860928.555134,,Eye Tracker,599.0,654.0,Valid,Valid,Fixation
1669860928.571788,,Eye Tracker,599.0,661.0,Valid,Valid,Fixation
1669860928.588443,,Eye Tracker,598.0,662.0,Valid,Valid,Fixation
1669860928.605098,,Eye Tracker,598.0,658.0,Valid,Valid,Fixation
1669860928.621752,,Eye Tracker,600.0,656.0,Valid,Valid,Fixation
1669860928.638407,,Eye Tracker,598.0,658.0,Valid,Valid,Fixation
1669860928.655062,,Eye Tracker,595.0,657.0,Valid,Valid,Fixation
1669860928.671716,,Eye Tracker,596.0,659.0,Valid,Valid,Fixation
1669860928.688372,,Eye Tracker,597.0,660.0,Valid,Valid,Fixation
1669860928.705027,,Eye Tracker,597.0,653.0,Valid,Valid,Fixation
1669860928.721681,,Eye Tracker,597.0,651.0,Valid,Valid,Fixation
1669860928.738336,,Eye Tracker,601.0,654.0,Valid,Valid,Fixation
1669860928.754991,,Eye Tracker,602.0,655.0,Valid,Valid,Fixation
1669860928.771646,,Eye Tracker,605.0,655.0,Valid,Valid,Fixation
1669860928.7883,,Eye Tracker,605.0,657.0,Valid,Valid,Fixation
1669860928.804954,,Eye Tracker,605.0,661.0,Valid,Valid,Fixation
1669860928.821609,,Eye Tracker,606.0,661.0,Valid,Valid,Fixation
1669860928.838263,,Eye Tracker,604.0,664.0,Valid,Valid,Fixation
1669860928.854918,,Eye Tracker,605.0,664.0,Valid,Valid,Fixation
1669860928.871573,,Eye Tracker,604.0,663.0,Valid,Valid,Fixation
1669860928.888227,,Eye Tracker,601.0,663.0,Valid,Valid,Fixation
1669860928.904882,,Eye Tracker,603.0,661.0,Valid,Valid,Fixation
1669860928.921537,,Eye Tracker,607.0,665.0,Valid,Valid,Fixation
1669860928.938192,,Eye Tracker,607.0,666.0,Valid,Valid,Fixation
1669860928.954847,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860928.971502,,Eye Tracker,606.0,664.0,Valid,Valid,Fixation
1669860928.988156,,Eye Tracker,603.0,666.0,Valid,Valid,Fixation
1669860929.004811,,Eye Tracker,603.0,665.0,Valid,Valid,Fixation
1669860929.021466,,Eye Tracker,606.0,663.0,Valid,Valid,Fixation
1669860929.038121,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860929.054775,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860929.07143,,Eye Tracker,608.0,665.0,Valid,Valid,Fixation
1669860929.088085,,Eye Tracker,605.0,666.0,Valid,Valid,Fixation
1669860929.104739,,Eye Tracker,605.0,667.0,Valid,Valid,Fixation
1669860929.121394,,Eye Tracker,610.0,670.0,Valid,Valid,Fixation
1669860929.138049,,Eye Tracker,612.0,668.0,Valid,Valid,Fixation
1669860929.154702,,Eye Tracker,609.0,669.0,Valid,Valid,Fixation
1669860929.171357,,Eye Tracker,609.0,668.0,Valid,Valid,Fixation
1669860929.188013,,Eye Tracker,612.0,669.0,Valid,Valid,Fixation
1669860929.204667,,Eye Tracker,612.0,670.0,Valid,Valid,Fixation
1669860929.221322,,Eye Tracker,611.0,666.0,Valid,Valid,Fixation
1669860929.237977,,Eye Tracker,612.0,667.0,Valid,Valid,Fixation
1669860929.254631,,Eye Tracker,615.0,673.0,Valid,Valid,Fixation
1669860929.271286,,Eye Tracker,610.0,674.0,Valid,Valid,Fixation
1669860929.287941,,Eye Tracker,609.0,668.0,Valid,Valid,Fixation
1669860929.304596,,Eye Tracker,614.0,669.0,Valid,Valid,Fixation
1669860929.32125,,Eye Tracker,617.0,667.0,Valid,Valid,Fixation
1669860929.337905,,Eye Tracker,613.0,664.0,Valid,Valid,Fixation
1669860929.35456,,Eye Tracker,609.0,664.0,Valid,Valid,Fixation
1669860929.371214,,Eye Tracker,610.0,664.0,Valid,Valid,Fixation
1669860929.387869,,Eye Tracker,608.0,665.0,Valid,Valid,Fixation
1669860929.404524,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860929.421179,,Eye Tracker,609.0,668.0,Valid,Valid,Fixation
1669860929.437834,,Eye Tracker,608.0,671.0,Valid,Valid,Fixation
1669860929.454489,,Eye Tracker,610.0,671.0,Valid,Valid,Fixation
1669860929.471142,,Eye Tracker,609.0,666.0,Valid,Valid,Fixation
1669860929.487797,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860929.504452,,Eye Tracker,607.0,663.0,Valid,Valid,Fixation
1669860929.521106,,Eye Tracker,608.0,662.0,Valid,Valid,Fixation
1669860929.537761,,Eye Tracker,609.0,664.0,Valid,Valid,Fixation
1669860929.554416,,Eye Tracker,610.0,667.0,Valid,Valid,Fixation
1669860929.571071,,Eye Tracker,612.0,668.0,Valid,Valid,Fixation
1669860929.587725,,Eye Tracker,611.0,666.0,Valid,Valid,Fixation
1669860929.60438,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860929.621035,,Eye Tracker,607.0,664.0,Valid,Valid,Fixation
1669860929.637689,,Eye Tracker,607.0,666.0,Valid,Valid,Fixation
1669860929.654344,,Eye Tracker,607.0,664.0,Valid,Valid,Fixation
1669860929.671,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860929.687654,,Eye Tracker,606.0,663.0,Valid,Valid,Fixation
1669860929.704309,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860929.720964,,Eye Tracker,610.0,667.0,Valid,Valid,Fixation
1669860929.737618,,Eye Tracker,607.0,666.0,Valid,Valid,Fixation
1669860929.754273,,Eye Tracker,609.0,667.0,Valid,Valid,Fixation
1669860929.770928,,Eye Tracker,607.0,665.0,Valid,Valid,Fixation
1669860929.787582,,Eye Tracker,607.0,667.0,Valid,Valid,Fixation
1669860929.804237,,Eye Tracker,608.0,666.0,Valid,Valid,Fixation
1669860929.820892,,Eye Tracker,608.0,662.0,Valid,Valid,Fixation
1669860929.837547,,Eye Tracker,608.0,663.0,Valid,Valid,Fixation
1669860929.854201,,Eye Tracker,608.0,665.0,Valid,Valid,Fixation
1669860929.870855,,Eye Tracker,610.0,667.0,Valid,Valid,Fixation
1669860929.88751,,Eye Tracker,608.0,664.0,Valid,Valid,Fixation
1669860929.904164,,Eye Tracker,609.0,667.0,Valid,Valid,Fixation
1669860929.92082,,Eye Tracker,614.0,669.0,Valid,Valid,Fixation
1669860929.937475,,Eye Tracker,611.0,669.0,Valid,Valid,Fixation
1669860929.954129,,Eye Tracker,607.0,666.0,Valid,Valid,Fixation
1669860929.970784,,Eye Tracker,609.0,664.0,Valid,Valid,Fixation
1669860929.987439,,Eye Tracker,607.0,664.0,Valid,Valid,Fixation
1669860930.004093,,Eye Tracker,613.0,667.0,Valid,Valid,Fixation
1669860930.020748,,Eye Tracker,619.0,670.0,Valid,Valid,Fixation
1669860930.037403,,Eye Tracker,617.0,668.0,Valid,Valid,Fixation
1669860930.054057,,Eye Tracker,618.0,670.0,Valid,Valid,Fixation
1669860930.070712,,Eye Tracker,617.0,666.0,Valid,Valid,Fixation
1669860930.087367,,Eye Tracker,614.0,662.0,Valid,Valid,Fixation
1669860930.104022,,Eye Tracker,613.0,662.0,Valid,Valid,Fixation
1669860930.120676,,Eye Tracker,614.0,663.0,Valid,Valid,Fixation
1669860930.137331,,Eye Tracker,614.0,666.0,Valid,Valid,Fixation
1669860930.153986,,Eye Tracker,614.0,666.0,Valid,Valid,Fixation
1669860930.17064,,Eye Tracker,616.0,666.0,Valid,Valid,Fixation
1669860930.187295,,Eye Tracker,614.0,665.0,Valid,Valid,Fixation
1669860930.20395,,Eye Tracker,613.0,668.0,Valid,Valid,Fixation
1669860930.220604,,Eye Tracker,612.0,668.0,Valid,Valid,Fixation
1669860930.237259,,Eye Tracker,611.0,664.0,Valid,Valid,Fixation
1669860930.253914,,Eye Tracker,617.0,665.0,Valid,Valid,Fixation
1669860930.270568,,Eye Tracker,618.0,669.0,Valid,Valid,Fixation
1669860930.287223,,Eye Tracker,612.0,663.0,Valid,Valid,Fixation
1669860930.303878,,Eye Tracker,611.0,662.0,Valid,Valid,Fixation
1669860930.320532,,Eye Tracker,608.0,665.0,Valid,Valid,Fixation
1669860930.337187,,Eye Tracker,606.0,667.0,Valid,Valid,Fixation
1669860930.353842,,Eye Tracker,608.0,667.0,Valid,Valid,Fixation
1669860930.370497,,Eye Tracker,609.0,666.0,Valid,Valid,Fixation
1669860930.387151,,Eye Tracker,611.0,666.0,Valid,Valid,Fixation
1669860930.403807,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860930.420462,,Eye Tracker,609.0,666.0,Valid,Valid,Fixation
1669860930.437116,,Eye Tracker,611.0,666.0,Valid,Valid,Fixation
1669860930.453771,,Eye Tracker,609.0,665.0,Valid,Valid,Fixation
1669860930.470425,,Eye Tracker,606.0,661.0,Valid,Valid,Fixation
1669860930.487079,,Eye Tracker,612.0,664.0,Valid,Valid,Fixation
1669860930.503734,,Eye Tracker,614.0,665.0,Valid,Valid,Fixation
1669860930.520389,,Eye Tracker,606.0,657.0,Valid,Valid,Fixation
1669860930.537043,,Eye Tracker,604.0,658.0,Valid,Valid,Fixation
1669860930.553699,,Eye Tracker,606.0,662.0,Valid,Valid,Fixation
1669860930.570354,,Eye Tracker,596.0,660.0,Valid,Valid,Fixation
1669860930.587007,,Eye Tracker,594.0,665.0,Valid,Valid,Fixation
1669860930.603662,,Eye Tracker,596.0,667.0,Valid,Valid,Fixation
1669860930.620317,,Eye Tracker,598.0,669.0,Valid,Valid,Fixation
1669860930.636972,,Eye Tracker,599.0,668.0,Valid,Valid,Fixation
1669860930.653627,,Eye Tracker,598.0,665.0,Valid,Valid,Fixation
1669860930.670282,,Eye Tracker,597.0,661.0,Valid,Valid,Fixation
1669860930.686937,,Eye Tracker,595.0,658.0,Valid,Valid,Fixation
1669860930.703591,,Eye Tracker,594.0,660.0,Valid,Valid,Fixation
1669860930.720246,,Eye Tracker,594.0,661.0,Valid,Valid,Fixation
1669860930.736901,,Eye Tracker,594.0,658.0,Valid,Valid,Fixation
1669860930.753555,,Eye Tracker,594.0,658.0,Valid,Valid,Fixation
1669860930.77021,,Eye Tracker,592.0,657.0,Valid,Valid,Fixation
1669860930.786865,,Eye Tracker,585.0,654.0,Valid,Valid,Fixation
1669860930.803519,,Eye Tracker,583.0,654.0,Valid,Valid,Fixation
1669860930.820174,,Eye Tracker,589.0,654.0,Valid,Valid,Fixation
1669860930.836829,,Eye Tracker,599.0,654.0,Valid,Valid,Fixation
1669860930.853483,,Eye Tracker,601.0,653.0,Valid,Valid,Fixation
1669860930.870138,,Eye Tracker,603.0,658.0,Valid,Valid,Fixation
1669860930.886793,,Eye Tracker,605.0,663.0,Valid,Valid,Fixation
1669860930.903448,,Eye Tracker,605.0,662.0,Valid,Valid,Fixation
1669860930.920102,,Eye Tracker,608.0,665.0,Valid,Valid,Fixation
1669860930.936757,,Eye Tracker,604.0,666.0,Valid,Valid,Fixation
1669860930.953412,,Eye Tracker,600.0,664.0,Valid,Valid,Fixation
1669860930.970066,,Eye Tracker,603.0,664.0,Valid,Valid,Fixation
1669860930.986721,,Eye Tracker,601.0,664.0,Valid,Valid,Fixation
1669860931.003376,,Eye Tracker,601.0,663.0,Valid,Valid,Fixation
1669860931.02003,,Eye Tracker,602.0,662.0,Valid,Valid,Fixation
1669860931.036685,,Eye Tracker,600.0,660.0,Valid,Valid,Fixation
1669860931.05334,,Eye Tracker,601.0,661.0,Valid,Valid,Fixation
1669860931.069994,,Eye Tracker,603.0,662.0,Valid,Valid,Fixation
1669860931.086649,,Eye Tracker,599.0,663.0,Valid,Valid,Fixation
1669860931.103304,,Eye Tracker,595.0,662.0,Valid,Valid,Fixation
1669860931.119958,,Eye Tracker,599.0,665.0,Valid,Valid,Fixation
1669860931.136613,,Eye Tracker,601.0,665.0,Valid,Valid,Fixation
1669860931.153268,,Eye Tracker,598.0,662.0,Valid,Valid,Fixation
1669860931.169923,,Eye Tracker,598.0,666.0,Valid,Valid,Fixation
1669860931.186577,,Eye Tracker,598.0,667.0,Valid,Valid,Fixation
1669860931.203232,,Eye Tracker,597.0,671.0,Valid,Valid,Fixation
1669860931.219887,,Eye Tracker,599.0,675.0,Valid,Valid,Fixation
1669860931.236541,,Eye Tracker,600.0,672.0,Valid,Valid,Fixation
1669860931.253196,,Eye Tracker,598.0,673.0,Valid,Valid,Fixation
1669860931.269851,,Eye Tracker,597.0,676.0,Valid,Valid,Fixation
1669860931.286505,,Eye Tracker,599.0,677.0,Valid,Valid,Fixation
1669860931.30316,,Eye Tracker,601.0,680.0,Valid,Valid,Fixation
1669860931.319815,,Eye Tracker,598.0,682.0,Valid,Valid,Fixation
1669860931.336469,,Eye Tracker,600.0,686.0,Valid,Valid,Fixation
1669860931.353124,,Eye Tracker,602.0,690.0,Valid,Valid,Fixation
1669860931.369779,,Eye Tracker,603.0,692.0,Valid,Valid,Fixation
1669860931.386434,,Eye Tracker,602.0,690.0,Valid,Valid,Fixation
1669860931.403089,,Eye Tracker,600.0,689.0,Valid,Valid,Fixation
1669860931.419744,,Eye Tracker,601.0,694.0,Valid,Valid,Fixation
1669860931.436399,,Eye Tracker,601.0,697.0,Valid,Valid,Fixation
1669860931.453053,,Eye Tracker,600.0,697.0,Valid,Valid,Fixation
1669860931.469707,,Eye Tracker,597.0,699.0,Valid,Valid,Fixation
1669860931.486362,,Eye Tracker,597.0,701.0,Valid,Valid,Fixation
1669860931.503016,,Eye Tracker,599.0,703.0,Valid,Valid,Fixation
