Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854363.402745,Mouse,1095.0,227.0,,
1669854363.412793,Mouse,1095.0,229.0,,
1669854363.42376,Mouse,1095.0,232.0,,
1669854363.443013,Mouse,1096.0,237.0,,
1669854363.463703,Mouse,1096.0,242.0,,
1669854363.473732,Mouse,1096.0,245.0,,
1669854363.492749,Mouse,1097.0,254.0,,
1669854363.504006,Mouse,1098.0,259.0,,
1669854363.514104,Mouse,1098.0,263.0,,
1669854363.532803,Mouse,1098.0,269.0,,
1669854363.543006,Mouse,1098.0,271.0,,
1669854363.553761,Mouse,1098.0,273.0,,
1669854363.564014,Mouse,1098.0,274.0,,
1669854363.58374,Mouse,1098.0,280.0,,
1669854363.594739,Mouse,1098.0,285.0,,
1669854363.604808,Mouse,1098.0,290.0,,
1669854363.623779,Mouse,1098.0,300.0,,
1669854363.634822,Mouse,1098.0,308.0,,
1669854363.653742,Mouse,1098.0,317.0,,
1669854363.663758,Mouse,1098.0,322.0,,
1669854363.675028,Mouse,1098.0,325.0,,
1669854363.693734,Mouse,1098.0,330.0,,
1669854363.70388,Mouse,1098.0,333.0,,
1669854363.724774,Mouse,1098.0,338.0,,
1669854363.734783,Mouse,1098.0,341.0,,
1669854363.754788,Mouse,1098.0,344.0,,
1669854363.765792,Mouse,1098.0,346.0,,
1669854363.784719,Mouse,1098.0,349.0,,
1669854363.794772,Mouse,1098.0,350.0,,
1669854363.805728,Mouse,1098.0,352.0,,
1669854363.824762,Mouse,1099.0,356.0,,
1669854363.834798,Mouse,1099.0,358.0,,
1669854363.845755,Mouse,1099.0,360.0,,
1669854363.855757,Mouse,1099.0,361.0,,
1669854363.874796,Mouse,1099.0,365.0,,
1669854363.885794,Mouse,1099.0,368.0,,
1669854363.904793,Mouse,1099.0,372.0,,
1669854363.924769,Mouse,1099.0,376.0,,
1669854363.936085,Mouse,1099.0,377.0,,
1669854363.954775,Mouse,1099.0,381.0,,
1669854363.964828,Mouse,1099.0,382.0,,
1669854363.975795,Mouse,1099.0,385.0,,
1669854363.994745,Mouse,1099.0,388.0,,
1669854364.004799,Mouse,1099.0,390.0,,
1669854364.025772,Mouse,1099.0,393.0,,
1669854364.044727,Mouse,1098.0,396.0,,
1669854364.054751,Mouse,1098.0,399.0,,
1669854364.065771,Mouse,1097.0,400.0,,
1669854364.075846,Mouse,1097.0,403.0,,
1669854364.096016,Mouse,1096.0,408.0,,
1669854364.116781,Mouse,1095.0,411.0,,
1669854364.135822,Mouse,1094.0,415.0,,
1669854364.156755,Mouse,1093.0,419.0,,
1669854364.176025,Mouse,1092.0,423.0,,
1669854364.1968,Mouse,1091.0,426.0,,
1669854364.215798,Mouse,1089.0,429.0,,
1669854364.22602,Mouse,1089.0,430.0,,
1669854364.236909,Mouse,1088.0,432.0,,
1669854364.256767,Mouse,1086.0,436.0,,
1669854364.266871,Mouse,1086.0,437.0,,
1669854364.287762,Mouse,1083.0,439.0,,
1669854364.30701,Mouse,1082.0,441.0,,
1669854364.327745,Mouse,1080.0,444.0,,
1669854364.346739,Mouse,1078.0,447.0,,
1669854364.356898,Mouse,1076.0,450.0,,
1669854364.367904,Mouse,1073.0,454.0,,
1669854364.386754,Mouse,1071.0,456.0,,
1669854364.396822,Mouse,1068.0,458.0,,
1669854364.407746,Mouse,1065.0,460.0,,
1669854364.426773,Mouse,1059.0,463.0,,
1669854364.436818,Mouse,1057.0,464.0,,
1669854364.45776,Mouse,1052.0,467.0,,
1669854364.476934,Mouse,1051.0,468.0,,
1669854364.486947,Mouse,1050.0,468.0,,
1669854364.497946,Mouse,1049.0,468.0,,
1669854364.51681,Mouse,1045.0,468.0,,
1669854364.537728,Mouse,1039.0,469.0,,
1669854364.557065,Mouse,1030.0,470.0,,
1669854364.577741,Mouse,1021.0,470.0,,
1669854364.598017,Mouse,1011.0,470.0,,
1669854364.617753,Mouse,1006.0,470.0,,
1669854364.628725,Mouse,1005.0,470.0,,
1669854364.647766,Mouse,1003.0,470.0,,
1669854364.669045,Mouse,1002.0,470.0,,
1669854364.697888,Mouse,1001.0,470.0,,
1669854364.708777,Mouse,1000.0,470.0,,
1669854364.727905,Mouse,998.0,470.0,,
1669854364.748752,Mouse,994.0,470.0,,
1669854364.759044,Mouse,993.0,471.0,,
1669854364.778737,Mouse,988.0,471.0,,
1669854364.788756,Mouse,986.0,472.0,,
1669854364.799749,Mouse,984.0,472.0,,
1669854364.818922,Mouse,978.0,473.0,,
1669854364.83976,Mouse,971.0,473.0,,
1669854364.858756,Mouse,961.0,473.0,,
1669854364.868918,Mouse,958.0,473.0,,
1669854364.879758,Mouse,957.0,473.0,,
1669854364.898827,Mouse,956.0,473.0,,
1669854364.919802,Mouse,955.0,473.0,,
1669854364.938778,Mouse,952.0,473.0,,
1669854364.948888,Mouse,949.0,473.0,,
1669854364.969787,Mouse,944.0,473.0,,
1669854364.98876,Mouse,935.0,473.0,,
1669854364.99899,Mouse,929.0,473.0,,
1669854365.009796,Mouse,921.0,473.0,,
1669854365.028733,Mouse,911.0,473.0,,
1669854365.049728,Mouse,906.0,473.0,,
1669854365.068724,Mouse,904.0,473.0,,
1669854365.089991,Mouse,903.0,473.0,,
1669854365.109752,Mouse,900.0,473.0,,
1669854365.119764,Mouse,898.0,473.0,,
1669854365.129965,Mouse,897.0,473.0,,
1669854365.140987,Mouse,896.0,473.0,,
1669854365.159717,Mouse,894.0,474.0,,
1669854365.180768,Mouse,894.0,474.0,,
1669854365.239862,Mouse,893.0,474.0,,
1669854365.260975,Mouse,886.0,474.0,,
1669854365.281007,Mouse,879.0,474.0,,
1669854365.300757,Mouse,873.0,475.0,,
1669854365.3117,Mouse,872.0,476.0,,
1669854365.360782,Mouse,871.0,476.0,,
1669854365.380705,Mouse,869.0,476.0,,
1669854365.392029,Mouse,868.0,476.0,,
1669854365.410721,Mouse,866.0,476.0,,
1669854365.510824,Mouse,865.0,476.0,,
1669854365.521766,Mouse,863.0,477.0,,
1669854365.540755,Mouse,861.0,477.0,,
1669854365.550859,Mouse,860.0,477.0,,
1669854365.561737,Mouse,859.0,477.0,,
1669854365.590751,Mouse,858.0,477.0,,
1669854365.76179,Mouse,858.0,478.0,,
1669854365.772686,Mouse,858.0,478.0,,
1669854365.792884,Mouse,858.0,479.0,,
1669854365.813781,Mouse,857.0,480.0,,
1669854365.823854,Mouse,857.0,480.0,,
1669854365.863734,Mouse,857.0,483.0,,
1669854365.892681,Mouse,855.0,486.0,,
1669854365.903714,Mouse,854.0,488.0,,
1669854365.923004,Mouse,853.0,492.0,,
1669854365.943755,Mouse,852.0,495.0,,
1669854365.962736,Mouse,851.0,501.0,,
1669854365.972754,Mouse,849.0,504.0,,
1669854365.98379,Mouse,849.0,505.0,,
1669854366.002704,Mouse,847.0,511.0,,
1669854366.012834,Mouse,847.0,513.0,,
1669854366.022866,Mouse,847.0,515.0,,
1669854366.033767,Mouse,846.0,518.0,,
1669854366.053014,Mouse,846.0,521.0,,
1669854366.074012,Mouse,845.0,524.0,,
1669854366.09276,Mouse,845.0,526.0,,
1669854366.113693,Mouse,845.0,528.0,,
1669854366.123706,Mouse,845.0,529.0,,
1669854366.133713,Mouse,845.0,530.0,,
1669854366.14404,Mouse,845.0,530.0,,
1669854366.154996,Mouse,845.0,532.0,,
1669854366.173733,Mouse,845.0,534.0,,
1669854366.183749,Mouse,845.0,535.0,,
1669854366.204975,Mouse,845.0,537.0,,
1669854366.223717,Mouse,845.0,540.0,,
1669854366.244796,Mouse,845.0,547.0,,
1669854366.26375,Mouse,845.0,554.0,,
1669854366.274004,Mouse,845.0,560.0,,
1669854366.284896,Mouse,845.0,566.0,,
1669854366.304787,Mouse,845.0,579.0,,
1669854366.314903,Mouse,844.0,587.0,,
1669854366.325803,Mouse,844.0,594.0,,
1669854366.344747,Mouse,844.0,609.0,,
1669854366.364751,Mouse,844.0,624.0,,
1669854366.375878,Mouse,844.0,631.0,,
1669854366.394743,Mouse,844.0,641.0,,
1669854366.415826,Mouse,844.0,653.0,,
1669854366.434756,Mouse,844.0,663.0,,
1669854366.444949,Mouse,844.0,668.0,,
1669854366.455759,Mouse,844.0,673.0,,
1669854366.474935,Mouse,844.0,682.0,,
1669854366.49575,Mouse,844.0,690.0,,
1669854366.514991,Mouse,844.0,697.0,,
1669854366.53512,Mouse,844.0,704.0,,
1669854366.545994,Mouse,844.0,709.0,,
1669854366.564678,Mouse,844.0,715.0,,
1669854366.574869,Mouse,844.0,720.0,,
1669854366.586014,Mouse,844.0,723.0,,
1669854366.604933,Mouse,844.0,732.0,,
1669854366.614965,Mouse,844.0,738.0,,
1669854366.625796,Mouse,844.0,742.0,,
1669854366.635797,Mouse,844.0,749.0,,
1669854366.655776,Mouse,844.0,762.0,,
1669854366.666781,Mouse,844.0,769.0,,
1669854366.685716,Mouse,844.0,781.0,,
1669854366.695743,Mouse,844.0,786.0,,
1669854366.705877,Mouse,844.0,794.0,,
1669854366.716895,Mouse,844.0,799.0,,
1669854366.735794,Mouse,844.0,811.0,,
1669854366.74594,Mouse,844.0,817.0,,
1669854366.756738,Mouse,844.0,824.0,,
1669854366.775777,Mouse,844.0,837.0,,
1669854366.796917,Mouse,844.0,846.0,,
1669854366.806976,Mouse,844.0,852.0,,
1669854366.826701,Mouse,844.0,860.0,,
1669854366.837982,Mouse,844.0,864.0,,
1669854366.847999,Mouse,844.0,867.0,,
1669854366.866928,Mouse,844.0,873.0,,
1669854366.887754,Mouse,844.0,878.0,,
1669854366.906724,Mouse,844.0,883.0,,
1669854366.916785,Mouse,844.0,886.0,,
1669854366.927746,Mouse,844.0,888.0,,
1669854366.946795,Mouse,845.0,893.0,,
1669854366.956803,Mouse,845.0,894.0,,
1669854366.967777,Mouse,845.0,896.0,,
1669854366.986774,Mouse,845.0,900.0,,
1669854367.007807,Mouse,845.0,902.0,,
1669854367.026743,Mouse,845.0,906.0,,
1669854367.036744,Mouse,845.0,908.0,,
1669854367.0468,Mouse,845.0,909.0,,
1669854367.057759,Mouse,845.0,912.0,,
1669854367.076745,Mouse,845.0,917.0,,
1669854367.086804,Mouse,846.0,921.0,,
1669854367.097727,Mouse,846.0,923.0,,
1669854367.116724,Mouse,847.0,930.0,,
1669854367.126761,Mouse,847.0,933.0,,
1669854367.137999,Mouse,847.0,936.0,,
1669854367.157766,Mouse,848.0,941.0,,
1669854367.167774,Mouse,849.0,944.0,,
1669854367.179006,Mouse,849.0,946.0,,
1669854367.197689,Mouse,849.0,949.0,,
1669854367.207806,Mouse,849.0,950.0,,
1669854367.228724,Mouse,849.0,952.0,,
1669854367.247773,Mouse,850.0,955.0,,
1669854367.268998,Mouse,850.0,959.0,,
1669854367.287744,Mouse,852.0,964.0,,
1669854367.297764,Mouse,852.0,966.0,,
1669854367.309005,Mouse,852.0,968.0,,
1669854367.328755,Mouse,852.0,972.0,,
1669854367.338782,Mouse,852.0,973.0,,
1669854367.349736,Mouse,852.0,973.0,,
1669854367.359762,Mouse,853.0,974.0,,
1669854367.428759,Mouse,853.0,975.0,,
1669854367.488781,Mouse,854.0,975.0,,
1669854367.558768,Mouse,854.0,975.0,,
1669854367.598974,Mouse,854.0,975.0,,
1669854367.609732,Mouse,855.0,975.0,,
1669854367.628769,Mouse,857.0,975.0,,
1669854367.639073,Mouse,859.0,975.0,,
1669854367.64974,Mouse,860.0,975.0,,
1669854367.659752,Mouse,861.0,975.0,,
1669854367.669813,Mouse,862.0,975.0,,
1669854367.69072,Mouse,864.0,975.0,,
1669854367.700758,Mouse,865.0,975.0,,
1669854367.719742,Mouse,868.0,975.0,,
1669854367.729793,Mouse,870.0,975.0,,
1669854367.740762,Mouse,873.0,975.0,,
1669854367.75974,Mouse,875.0,975.0,,
1669854367.780776,Mouse,877.0,975.0,,
1669854367.79978,Mouse,880.0,975.0,,
1669854367.820752,Mouse,881.0,975.0,,
1669854367.830946,Mouse,882.0,975.0,,
1669854367.850753,Mouse,883.0,975.0,,
1669854367.861738,Mouse,883.0,975.0,,
1669854367.880709,Mouse,886.0,975.0,,
1669854367.890724,Mouse,890.0,975.0,,
1669854367.902004,Mouse,894.0,975.0,,
1669854367.920718,Mouse,903.0,975.0,,
1669854367.931025,Mouse,906.0,975.0,,
1669854367.951749,Mouse,912.0,975.0,,
1669854367.970774,Mouse,915.0,975.0,,
1669854367.991696,Mouse,918.0,975.0,,
1669854368.010743,Mouse,920.0,975.0,,
1669854368.020761,Mouse,921.0,975.0,,
1669854368.031993,Mouse,924.0,975.0,,
1669854368.05074,Mouse,929.0,975.0,,
1669854368.060783,Mouse,932.0,975.0,,
1669854368.081754,Mouse,938.0,975.0,,
1669854368.10078,Mouse,943.0,975.0,,
1669854368.121819,Mouse,949.0,975.0,,
1669854368.140744,Mouse,955.0,975.0,,
1669854368.161784,Mouse,962.0,975.0,,
1669854368.181754,Mouse,970.0,975.0,,
1669854368.1919,Mouse,972.0,975.0,,
1669854368.202743,Mouse,974.0,975.0,,
1669854368.221779,Mouse,979.0,976.0,,
1669854368.232026,Mouse,981.0,976.0,,
1669854368.253005,Mouse,984.0,976.0,,
1669854368.271704,Mouse,989.0,977.0,,
1669854368.292839,Mouse,995.0,979.0,,
1669854368.311745,Mouse,1000.0,979.0,,
1669854368.321752,Mouse,1004.0,979.0,,
1669854368.332736,Mouse,1007.0,980.0,,
1669854368.35273,Mouse,1014.0,982.0,,
1669854368.362865,Mouse,1018.0,982.0,,
1669854368.373748,Mouse,1021.0,983.0,,
1669854368.392746,Mouse,1027.0,984.0,,
1669854368.413741,Mouse,1033.0,985.0,,
1669854368.423859,Mouse,1036.0,985.0,,
1669854368.442737,Mouse,1040.0,985.0,,
1669854368.45291,Mouse,1042.0,985.0,,
1669854368.463884,Mouse,1043.0,985.0,,
1669854368.482702,Mouse,1046.0,985.0,,
1669854368.492708,Mouse,1048.0,985.0,,
1669854368.503704,Mouse,1049.0,985.0,,
1669854368.52298,Mouse,1053.0,985.0,,
1669854368.543714,Mouse,1060.0,985.0,,
1669854368.553813,Mouse,1064.0,985.0,,
1669854368.572784,Mouse,1071.0,985.0,,
1669854368.584024,Mouse,1074.0,985.0,,
1669854368.602749,Mouse,1080.0,985.0,,
1669854368.612754,Mouse,1083.0,985.0,,
1669854368.62302,Mouse,1086.0,985.0,,
1669854368.63376,Mouse,1089.0,985.0,,
1669854368.65286,Mouse,1094.0,985.0,,
1669854368.663004,Mouse,1096.0,985.0,,
1669854368.673771,Mouse,1100.0,985.0,,
1669854368.694008,Mouse,1104.0,985.0,,
1669854368.714863,Mouse,1109.0,985.0,,
1669854368.724988,Mouse,1113.0,985.0,,
1669854368.743743,Mouse,1119.0,985.0,,
1669854368.754765,Mouse,1123.0,985.0,,
1669854368.77374,Mouse,1133.0,985.0,,
1669854368.783995,Mouse,1137.0,985.0,,
1669854368.794006,Mouse,1141.0,985.0,,
1669854368.804762,Mouse,1144.0,985.0,,
1669854368.824019,Mouse,1149.0,985.0,,
1669854368.844985,Mouse,1155.0,985.0,,
1669854368.864678,Mouse,1161.0,985.0,,
1669854368.874725,Mouse,1164.0,985.0,,
1669854368.886035,Mouse,1166.0,985.0,,
1669854368.90476,Mouse,1171.0,985.0,,
1669854368.915,Mouse,1174.0,985.0,,
1669854368.925736,Mouse,1177.0,985.0,,
1669854368.935774,Mouse,1182.0,985.0,,
1669854368.954976,Mouse,1191.0,985.0,,
1669854368.975705,Mouse,1198.0,985.0,,
1669854368.994832,Mouse,1202.0,985.0,,
1669854369.01574,Mouse,1205.0,985.0,,
1669854369.034775,Mouse,1210.0,985.0,,
1669854369.044839,Mouse,1213.0,985.0,,
1669854369.055978,Mouse,1216.0,985.0,,
1669854369.074766,Mouse,1220.0,985.0,,
1669854369.0848,Mouse,1223.0,985.0,,
1669854369.095676,Mouse,1226.0,985.0,,
1669854369.10573,Mouse,1229.0,985.0,,
1669854369.124741,Mouse,1235.0,984.0,,
1669854369.134746,Mouse,1237.0,983.0,,
1669854369.145761,Mouse,1238.0,983.0,,
1669854369.164727,Mouse,1240.0,982.0,,
1669854369.185793,Mouse,1245.0,982.0,,
1669854369.205734,Mouse,1250.0,982.0,,
1669854369.215902,Mouse,1251.0,982.0,,
1669854369.226753,Mouse,1251.0,982.0,,
1669854369.245766,Mouse,1254.0,982.0,,
1669854369.256066,Mouse,1256.0,982.0,,
1669854369.266765,Mouse,1259.0,982.0,,
1669854369.286082,Mouse,1264.0,982.0,,
1669854369.30571,Mouse,1268.0,982.0,,
1669854369.316853,Mouse,1271.0,982.0,,
1669854369.335752,Mouse,1276.0,982.0,,
1669854369.345865,Mouse,1277.0,982.0,,
1669854369.357006,Mouse,1279.0,982.0,,
1669854369.376748,Mouse,1284.0,982.0,,
1669854369.386812,Mouse,1286.0,982.0,,
1669854369.397762,Mouse,1288.0,982.0,,
1669854369.456776,Mouse,1290.0,981.0,,
1669854369.476757,Mouse,1294.0,981.0,,
1669854369.487919,Mouse,1296.0,981.0,,
1669854369.506966,Mouse,1300.0,981.0,,
1669854369.527746,Mouse,1303.0,981.0,,
1669854369.607711,Mouse,1303.0,980.0,,
1669854369.617891,Mouse,1304.0,980.0,,
1669854369.646875,Mouse,1305.0,979.0,,
1669854369.657767,Mouse,1305.0,979.0,,
1669854369.72791,Mouse,1305.0,979.0,,
1669854369.73873,Mouse,1305.0,978.0,,
1669854369.757673,Mouse,1305.0,977.0,,
1669854369.767875,Mouse,1305.0,977.0,,
1669854369.778786,Mouse,1305.0,975.0,,
1669854369.79774,Mouse,1305.0,972.0,,
1669854369.807797,Mouse,1305.0,971.0,,
1669854369.817914,Mouse,1305.0,970.0,,
1669854369.828677,Mouse,1305.0,969.0,,
1669854369.847749,Mouse,1305.0,967.0,,
1669854369.868728,Mouse,1305.0,965.0,,
1669854369.888699,Mouse,1306.0,964.0,,
1669854369.898745,Mouse,1306.0,963.0,,
1669854369.909747,Mouse,1306.0,962.0,,
1669854369.938741,Mouse,1306.0,962.0,,
1669854369.959728,Mouse,1306.0,961.0,,
1669854369.978707,Mouse,1308.0,959.0,,
1669854369.999731,Mouse,1309.0,957.0,,
1669854370.018815,Mouse,1309.0,954.0,,
1669854370.039778,Mouse,1311.0,952.0,,
1669854370.058748,Mouse,1312.0,951.0,,
1669854370.079705,Mouse,1313.0,948.0,,
1669854370.089785,Mouse,1314.0,946.0,,
1669854370.108994,Mouse,1315.0,943.0,,
1669854370.119732,Mouse,1315.0,942.0,,
1669854370.139019,Mouse,1316.0,940.0,,
1669854370.15874,Mouse,1317.0,938.0,,
1669854370.169755,Mouse,1317.0,937.0,,
1669854370.188732,Mouse,1317.0,932.0,,
1669854370.209777,Mouse,1317.0,928.0,,
1669854370.229791,Mouse,1317.0,924.0,,
1669854370.250746,Mouse,1318.0,920.0,,
1669854370.269758,Mouse,1319.0,916.0,,
1669854370.290723,Mouse,1319.0,911.0,,
1669854370.300842,Mouse,1319.0,909.0,,
1669854370.319783,Mouse,1320.0,904.0,,
1669854370.33072,Mouse,1320.0,901.0,,
1669854370.340808,Mouse,1320.0,899.0,,
1669854370.359779,Mouse,1320.0,891.0,,
1669854370.369785,Mouse,1320.0,888.0,,
1669854370.380744,Mouse,1320.0,883.0,,
1669854370.400748,Mouse,1320.0,874.0,,
1669854370.410799,Mouse,1320.0,869.0,,
1669854370.421746,Mouse,1320.0,865.0,,
1669854370.431992,Mouse,1320.0,862.0,,
1669854370.450743,Mouse,1320.0,856.0,,
1669854370.461763,Mouse,1320.0,853.0,,
1669854370.480757,Mouse,1320.0,847.0,,
1669854370.501986,Mouse,1320.0,842.0,,
1669854370.520993,Mouse,1320.0,837.0,,
1669854370.540731,Mouse,1320.0,831.0,,
1669854370.55177,Mouse,1320.0,828.0,,
1669854370.570763,Mouse,1320.0,823.0,,
1669854370.591708,Mouse,1320.0,819.0,,
1669854370.601887,Mouse,1321.0,816.0,,
1669854370.620731,Mouse,1321.0,810.0,,
1669854370.631806,Mouse,1321.0,807.0,,
1669854370.641985,Mouse,1321.0,803.0,,
1669854370.6608,Mouse,1321.0,796.0,,
1669854370.671718,Mouse,1321.0,792.0,,
1669854370.681729,Mouse,1321.0,789.0,,
1669854370.701009,Mouse,1321.0,784.0,,
1669854370.721762,Mouse,1321.0,780.0,,
1669854370.741771,Mouse,1321.0,774.0,,
1669854370.751776,Mouse,1321.0,771.0,,
1669854370.763002,Mouse,1321.0,767.0,,
1669854370.781735,Mouse,1321.0,761.0,,
1669854370.802851,Mouse,1321.0,754.0,,
1669854370.821738,Mouse,1321.0,748.0,,
1669854370.83178,Mouse,1321.0,744.0,,
1669854370.842737,Mouse,1321.0,742.0,,
1669854370.86174,Mouse,1321.0,735.0,,
1669854370.871985,Mouse,1321.0,732.0,,
1669854370.892969,Mouse,1321.0,725.0,,
1669854370.912667,Mouse,1321.0,720.0,,
1669854370.922775,Mouse,1321.0,718.0,,
1669854370.93386,Mouse,1321.0,716.0,,
1669854370.952691,Mouse,1321.0,711.0,,
1669854370.963115,Mouse,1321.0,709.0,,
1669854370.974003,Mouse,1321.0,707.0,,
1669854370.992744,Mouse,1321.0,703.0,,
1669854371.00276,Mouse,1321.0,700.0,,
1669854371.013749,Mouse,1321.0,698.0,,
1669854371.023749,Mouse,1321.0,695.0,,
1669854371.042729,Mouse,1321.0,692.0,,
1669854371.06374,Mouse,1321.0,688.0,,
1669854371.082728,Mouse,1321.0,683.0,,
1669854371.092769,Mouse,1321.0,680.0,,
1669854371.10398,Mouse,1321.0,677.0,,
1669854371.122709,Mouse,1321.0,669.0,,
1669854371.132998,Mouse,1321.0,666.0,,
1669854371.143758,Mouse,1321.0,661.0,,
1669854371.1538,Mouse,1321.0,659.0,,
1669854371.17277,Mouse,1321.0,650.0,,
1669854371.183718,Mouse,1321.0,648.0,,
1669854371.193756,Mouse,1321.0,644.0,,
1669854371.21273,Mouse,1321.0,639.0,,
1669854371.223023,Mouse,1321.0,637.0,,
1669854371.233876,Mouse,1321.0,634.0,,
1669854371.253749,Mouse,1321.0,629.0,,
1669854371.263776,Mouse,1321.0,625.0,,
1669854371.274646,Mouse,1321.0,622.0,,
1669854371.284646,Mouse,1321.0,619.0,,
1669854371.303729,Mouse,1321.0,611.0,,
1669854371.314686,Mouse,1321.0,608.0,,
1669854371.324769,Mouse,1321.0,604.0,,
1669854371.343742,Mouse,1321.0,599.0,,
1669854371.354754,Mouse,1321.0,597.0,,
1669854371.364943,Mouse,1321.0,594.0,,
1669854371.383688,Mouse,1321.0,589.0,,
1669854371.393742,Mouse,1321.0,586.0,,
1669854371.404754,Mouse,1321.0,583.0,,
1669854371.424994,Mouse,1321.0,579.0,,
1669854371.445752,Mouse,1321.0,573.0,,
1669854371.455756,Mouse,1321.0,571.0,,
1669854371.474764,Mouse,1321.0,567.0,,
1669854371.485717,Mouse,1321.0,566.0,,
1669854371.504689,Mouse,1321.0,562.0,,
1669854371.514733,Mouse,1321.0,561.0,,
1669854371.526002,Mouse,1321.0,559.0,,
1669854371.544749,Mouse,1321.0,557.0,,
1669854371.554838,Mouse,1321.0,556.0,,
1669854371.564905,Mouse,1321.0,553.0,,
1669854371.575758,Mouse,1321.0,552.0,,
1669854371.594854,Mouse,1321.0,549.0,,
1669854371.6159,Mouse,1321.0,545.0,,
1669854371.634795,Mouse,1321.0,543.0,,
1669854371.655807,Mouse,1321.0,540.0,,
1669854371.665938,Mouse,1321.0,539.0,,
1669854371.684988,Mouse,1321.0,536.0,,
1669854371.69577,Mouse,1321.0,534.0,,
1669854371.714723,Mouse,1321.0,531.0,,
1669854371.724992,Mouse,1321.0,529.0,,
1669854371.745759,Mouse,1321.0,526.0,,
1669854371.755987,Mouse,1321.0,524.0,,
1669854371.775937,Mouse,1322.0,519.0,,
1669854371.78693,Mouse,1322.0,518.0,,
1669854371.805756,Mouse,1322.0,513.0,,
1669854371.815795,Mouse,1322.0,511.0,,
1669854371.826816,Mouse,1322.0,509.0,,
1669854371.845704,Mouse,1322.0,505.0,,
1669854371.855983,Mouse,1322.0,502.0,,
1669854371.866761,Mouse,1322.0,501.0,,
1669854371.886008,Mouse,1323.0,496.0,,
1669854371.905763,Mouse,1323.0,491.0,,
1669854371.916746,Mouse,1323.0,490.0,,
1669854371.926854,Mouse,1323.0,486.0,,
1669854371.947019,Mouse,1324.0,484.0,,
1669854371.957878,Mouse,1324.0,483.0,,
1669854372.016733,Mouse,1325.0,481.0,,
1669854372.096766,Mouse,1326.0,481.0,,
1669854372.116874,Mouse,1327.0,481.0,,
1669854372.127772,Mouse,1328.0,481.0,,
1669854372.146875,Mouse,1331.0,481.0,,
1669854372.16774,Mouse,1334.0,481.0,,
1669854372.177746,Mouse,1336.0,481.0,,
1669854372.196735,Mouse,1342.0,480.0,,
1669854372.20773,Mouse,1345.0,480.0,,
1669854372.217758,Mouse,1348.0,480.0,,
1669854372.23674,Mouse,1351.0,480.0,,
1669854372.257833,Mouse,1354.0,480.0,,
1669854372.277987,Mouse,1359.0,480.0,,
1669854372.298764,Mouse,1363.0,480.0,,
1669854372.31775,Mouse,1368.0,480.0,,
1669854372.33873,Mouse,1373.0,481.0,,
1669854372.348744,Mouse,1373.0,481.0,,
1669854372.367671,Mouse,1375.0,481.0,,
1669854372.378721,Mouse,1377.0,481.0,,
1669854372.38899,Mouse,1378.0,481.0,,
1669854372.40801,Mouse,1380.0,481.0,,
1669854372.42868,Mouse,1384.0,481.0,,
1669854372.438697,Mouse,1386.0,481.0,,
1669854372.448889,Mouse,1389.0,481.0,,
1669854372.46968,Mouse,1396.0,481.0,,
1669854372.479817,Mouse,1399.0,481.0,,
1669854372.498756,Mouse,1405.0,481.0,,
1669854372.50974,Mouse,1407.0,481.0,,
1669854372.519784,Mouse,1409.0,481.0,,
1669854372.538727,Mouse,1415.0,482.0,,
1669854372.549752,Mouse,1418.0,483.0,,
1669854372.568733,Mouse,1426.0,484.0,,
1669854372.589673,Mouse,1431.0,485.0,,
1669854372.5997,Mouse,1436.0,486.0,,
1669854372.618818,Mouse,1438.0,486.0,,
1669854372.639687,Mouse,1441.0,486.0,,
1669854372.64999,Mouse,1444.0,486.0,,
1669854372.668727,Mouse,1446.0,486.0,,
1669854372.679694,Mouse,1450.0,486.0,,
1669854372.689731,Mouse,1452.0,486.0,,
1669854372.708718,Mouse,1460.0,486.0,,
1669854372.7197,Mouse,1464.0,486.0,,
1669854372.729723,Mouse,1469.0,486.0,,
1669854372.749008,Mouse,1477.0,486.0,,
1669854372.759735,Mouse,1482.0,488.0,,
1669854372.769707,Mouse,1482.0,488.0,,
1669854373.933946,,,,MouseEvent,"Up, Left"
1669854373.933946,Mouse,1482.0,488.0,,
1669854374.58675,Mouse,1478.0,488.0,,
1669854374.597967,Mouse,1482.0,497.0,,
1669854374.616734,Mouse,1483.0,515.0,,
1669854374.626943,Mouse,1478.0,520.0,,
1669854374.637726,Mouse,1477.0,526.0,,
1669854374.666754,Mouse,1477.0,527.0,,
1669854374.697997,Mouse,1477.0,527.0,,
1669854374.71674,Mouse,1477.0,527.0,,
1669854374.767971,Mouse,1477.0,526.0,,
1669854374.786989,Mouse,1480.0,516.0,,
1669854374.807697,Mouse,1483.0,506.0,,
1669854374.817734,Mouse,1487.0,499.0,,
1669854374.827988,Mouse,1490.0,493.0,,
1669854374.848986,Mouse,1492.0,484.0,,
1669854374.868779,Mouse,1494.0,479.0,,
1669854374.887819,Mouse,1494.0,478.0,,
1669854374.898728,Mouse,1494.0,477.0,,
1669854374.927971,Mouse,1494.0,476.0,,
1669854374.938783,Mouse,1494.0,475.0,,
1669854375.039967,Mouse,1494.0,475.0,,
1669854375.058751,Mouse,1494.0,476.0,,
1669854375.06976,Mouse,1494.0,476.0,,
1669854375.199674,Mouse,1494.0,477.0,,
1669854375.209746,Mouse,1494.0,478.0,,
