Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854084.445049,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
1669854084.461704,,Eye Tracker,973.0,510.0,Valid,Valid,Fixation
1669854084.478359,,Eye Tracker,971.0,509.0,Valid,Valid,Fixation
1669854084.495014,,Eye Tracker,971.0,512.0,Valid,Valid,Fixation
1669854084.511669,,Eye Tracker,972.0,512.0,Valid,Valid,Fixation
1669854084.528324,,Eye Tracker,973.0,513.0,Valid,Valid,Fixation
1669854084.544979,,Eye Tracker,974.0,516.0,Valid,Valid,Fixation
1669854084.561633,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
1669854084.578288,,Eye Tracker,973.0,519.0,Valid,Valid,Fixation
1669854084.594943,,Eye Tracker,974.0,519.0,Valid,Valid,Fixation
1669854084.611597,,Eye Tracker,974.0,519.0,Valid,Valid,Fixation
1669854084.628252,,Eye Tracker,974.0,518.0,Valid,Valid,Fixation
1669854084.644907,,Eye Tracker,973.0,519.0,Valid,Valid,Fixation
1669854084.661561,,Eye Tracker,975.0,516.0,Valid,Valid,Fixation
1669854084.678216,,Eye Tracker,974.0,515.0,Valid,Valid,Fixation
1669854084.694871,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation
1669854084.711525,,Eye Tracker,975.0,518.0,Valid,Valid,Fixation
1669854084.728181,,Eye Tracker,978.0,518.0,Valid,Valid,Fixation
1669854084.744836,,Eye Tracker,977.0,517.0,Valid,Valid,Fixation
1669854084.761491,,Eye Tracker,975.0,517.0,Valid,Valid,Fixation
1669854084.778145,,Eye Tracker,975.0,519.0,Valid,Valid,Fixation
1669854084.7948,,Eye Tracker,974.0,519.0,Valid,Valid,Fixation
1669854084.811455,,Eye Tracker,978.0,515.0,Valid,Valid,Fixation
1669854084.828109,,Eye Tracker,975.0,516.0,Valid,Valid,Fixation
1669854084.844764,,Eye Tracker,972.0,515.0,Valid,Valid,Fixation
1669854084.861419,,Eye Tracker,972.0,513.0,Valid,Valid,Fixation
1669854084.878073,,Eye Tracker,970.0,516.0,Valid,Valid,Fixation
1669854084.894728,,Eye Tracker,968.0,521.0,Valid,Valid,Fixation
1669854084.911383,,Eye Tracker,970.0,522.0,Valid,Valid,Fixation
1669854084.928038,,Eye Tracker,974.0,521.0,Valid,Valid,Fixation
1669854084.944693,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
1669854084.961348,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
1669854084.978002,,Eye Tracker,975.0,521.0,Valid,Valid,Fixation
1669854084.994657,,Eye Tracker,976.0,521.0,Valid,Valid,Fixation
1669854085.011312,,Eye Tracker,971.0,520.0,Valid,Valid,Fixation
1669854085.027967,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
1669854085.044621,,Eye Tracker,973.0,518.0,Valid,Valid,Fixation
1669854085.061276,,Eye Tracker,971.0,516.0,Valid,Valid,Fixation
1669854085.077931,,Eye Tracker,973.0,514.0,Valid,Valid,Fixation
1669854085.094585,,Eye Tracker,973.0,514.0,Valid,Valid,Fixation
1669854085.11124,,Eye Tracker,971.0,517.0,Valid,Valid,Fixation
1669854085.127895,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation
1669854085.14455,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation
1669854085.161205,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation
1669854085.17786,,Eye Tracker,973.0,516.0,Valid,Valid,Fixation
1669854085.194514,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation
1669854085.211169,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation
1669854085.227824,,Eye Tracker,967.0,517.0,Valid,Valid,Fixation
1669854085.244478,,Eye Tracker,969.0,516.0,Valid,Valid,Fixation
1669854085.261133,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
1669854085.277787,,Eye Tracker,970.0,518.0,Valid,Valid,Fixation
1669854085.294443,,Eye Tracker,967.0,518.0,Valid,Valid,Fixation
1669854085.311097,,Eye Tracker,970.0,516.0,Valid,Valid,Fixation
1669854085.327752,,Eye Tracker,973.0,518.0,Valid,Valid,Fixation
1669854085.344407,,Eye Tracker,971.0,517.0,Valid,Valid,Fixation
1669854085.361062,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation
1669854085.377717,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation
1669854085.394372,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation
1669854085.411026,,Eye Tracker,963.0,514.0,Valid,Valid,Fixation
1669854085.427681,,Eye Tracker,964.0,514.0,Valid,Valid,Fixation
1669854085.444336,,Eye Tracker,968.0,517.0,Valid,Valid,Fixation
1669854085.46099,,Eye Tracker,965.0,517.0,Valid,Valid,Fixation
1669854085.477645,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
1669854085.4943,,Eye Tracker,968.0,523.0,Valid,Valid,Fixation
1669854085.510954,,Eye Tracker,966.0,522.0,Valid,Valid,Fixation
1669854085.527609,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation
1669854085.544264,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation
1669854085.560919,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
1669854085.577573,,Eye Tracker,967.0,521.0,Valid,Valid,Fixation
1669854085.594229,,Eye Tracker,965.0,523.0,Valid,Valid,Fixation
1669854085.610884,,Eye Tracker,969.0,523.0,Valid,Valid,Fixation
1669854085.627537,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
1669854085.644193,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
1669854085.660848,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
1669854085.677502,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation
1669854085.694157,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
1669854085.710811,,Eye Tracker,965.0,527.0,Valid,Valid,Fixation
1669854085.727466,,Eye Tracker,967.0,525.0,Valid,Valid,Fixation
1669854085.744121,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1669854085.760776,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1669854085.77743,,Eye Tracker,968.0,525.0,Valid,Valid,Fixation
1669854085.794086,,Eye Tracker,970.0,527.0,Valid,Valid,Fixation
1669854085.810741,,Eye Tracker,970.0,526.0,Valid,Valid,Fixation
1669854085.827396,,Eye Tracker,970.0,525.0,Valid,Valid,Fixation
1669854085.84405,,Eye Tracker,968.0,527.0,Valid,Valid,Fixation
1669854085.860705,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
1669854085.87736,,Eye Tracker,964.0,528.0,Valid,Valid,Fixation
1669854085.894014,,Eye Tracker,964.0,532.0,Valid,Valid,Fixation
1669854085.910669,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
1669854085.927324,,Eye Tracker,962.0,533.0,Valid,Valid,Fixation
1669854085.943978,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
1669854085.960633,,Eye Tracker,964.0,533.0,Valid,Valid,Fixation
1669854085.977288,,Eye Tracker,963.0,532.0,Valid,Valid,Fixation
1669854085.993942,,Eye Tracker,966.0,544.0,Valid,Valid,Fixation
1669854086.010598,,Eye Tracker,962.0,554.0,Valid,Valid,Fixation
1669854086.027253,,Eye Tracker,961.0,559.0,Valid,Valid,Fixation
1669854086.043907,,Eye Tracker,963.0,559.0,Valid,Valid,Fixation
1669854086.060562,,Eye Tracker,962.0,556.0,Valid,Valid,Fixation
1669854086.077217,,Eye Tracker,959.0,558.0,Valid,Valid,Fixation
1669854086.093872,,Eye Tracker,958.0,559.0,Valid,Valid,Fixation
1669854086.110526,,Eye Tracker,960.0,559.0,Valid,Valid,Fixation
1669854086.127181,,Eye Tracker,954.0,563.0,Valid,Valid,Fixation
1669854086.143836,,Eye Tracker,953.0,560.0,Valid,Valid,Fixation
1669854086.16049,,Eye Tracker,950.0,559.0,Valid,Valid,Fixation
1669854086.177145,,Eye Tracker,945.0,564.0,Valid,Valid,Fixation
1669854086.1938,,Eye Tracker,947.0,566.0,Valid,Valid,Fixation
1669854086.210455,,Eye Tracker,950.0,563.0,Valid,Valid,Fixation
1669854086.227109,,Eye Tracker,950.0,565.0,Valid,Valid,Fixation
1669854086.243765,,Eye Tracker,943.0,566.0,Valid,Valid,Fixation
1669854086.260419,,Eye Tracker,893.0,587.0,Valid,Valid,Saccade
1669854086.277074,,Eye Tracker,844.0,630.0,Valid,Valid,Saccade
1669854086.293728,,Eye Tracker,838.0,648.0,Valid,Valid,Saccade
1669854086.310383,,Eye Tracker,837.0,649.0,Valid,Valid,Fixation
1669854086.327037,,Eye Tracker,831.0,655.0,Valid,Valid,Fixation
1669854086.343693,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation
1669854086.360348,,Eye Tracker,829.0,655.0,Valid,Valid,Fixation
1669854086.377002,,Eye Tracker,830.0,653.0,Valid,Valid,Fixation
1669854086.393657,,Eye Tracker,830.0,655.0,Valid,Valid,Fixation
1669854086.410312,,Eye Tracker,830.0,656.0,Valid,Valid,Fixation
1669854086.426967,,Eye Tracker,828.0,656.0,Valid,Valid,Fixation
1669854086.443622,,Eye Tracker,825.0,657.0,Valid,Valid,Fixation
1669854086.460277,,Eye Tracker,827.0,656.0,Valid,Valid,Fixation
1669854086.476931,,Eye Tracker,828.0,652.0,Valid,Valid,Fixation
1669854086.493586,,Eye Tracker,829.0,654.0,Valid,Valid,Fixation
1669854086.510241,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation
1669854086.526895,,Eye Tracker,824.0,656.0,Valid,Valid,Fixation
1669854086.54355,,Eye Tracker,822.0,658.0,Valid,Valid,Fixation
1669854086.560205,,Eye Tracker,823.0,660.0,Valid,Valid,Fixation
1669854086.576859,,Eye Tracker,824.0,657.0,Valid,Valid,Fixation
1669854086.593514,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
1669854086.610169,,Eye Tracker,826.0,651.0,Valid,Valid,Fixation
1669854086.626824,,Eye Tracker,828.0,652.0,Valid,Valid,Fixation
1669854086.643479,,Eye Tracker,826.0,660.0,Valid,Valid,Fixation
1669854086.660134,,Eye Tracker,825.0,661.0,Valid,Valid,Fixation
1669854086.676789,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
1669854086.693443,,Eye Tracker,822.0,663.0,Valid,Valid,Fixation
1669854086.710098,,Eye Tracker,818.0,663.0,Valid,Valid,Fixation
1669854086.726753,,Eye Tracker,822.0,662.0,Valid,Valid,Fixation
1669854086.743407,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
1669854086.760062,,Eye Tracker,818.0,657.0,Valid,Valid,Fixation
1669854086.776717,,Eye Tracker,822.0,664.0,Valid,Valid,Fixation
1669854086.793371,,Eye Tracker,826.0,663.0,Valid,Valid,Fixation
1669854086.810026,,Eye Tracker,824.0,669.0,Valid,Valid,Fixation
1669854086.826681,,Eye Tracker,823.0,669.0,Valid,Valid,Fixation
1669854086.843335,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
1669854086.859991,,Eye Tracker,824.0,662.0,Valid,Valid,Fixation
1669854086.876646,,Eye Tracker,822.0,658.0,Valid,Valid,Fixation
1669854086.893301,,Eye Tracker,824.0,656.0,Valid,Valid,Fixation
1669854086.909955,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
1669854086.92661,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1669854086.943265,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1669854086.959919,,Eye Tracker,821.0,666.0,Valid,Valid,Fixation
1669854086.976574,,Eye Tracker,826.0,666.0,Valid,Valid,Fixation
1669854086.993229,,Eye Tracker,829.0,668.0,Valid,Valid,Fixation
1669854087.009883,,Eye Tracker,1244.0,706.0,Valid,Valid,Saccade
1669854087.026538,,Eye Tracker,1244.0,706.0,Valid,Valid,Unclassified
1669854087.059847,,Eye Tracker,1531.0,702.0,Valid,Valid,Fixation
1669854087.076503,,Eye Tracker,1532.0,703.0,Valid,Valid,Fixation
1669854087.093158,,Eye Tracker,1530.0,708.0,Valid,Valid,Fixation
1669854087.109812,,Eye Tracker,1531.0,714.0,Valid,Valid,Fixation
1669854087.126467,,Eye Tracker,1529.0,713.0,Valid,Valid,Fixation
1669854087.143122,,Eye Tracker,1534.0,712.0,Valid,Valid,Fixation
1669854087.159777,,Eye Tracker,1536.0,713.0,Valid,Valid,Fixation
1669854087.176431,,Eye Tracker,1537.0,716.0,Valid,Valid,Fixation
1669854087.193086,,Eye Tracker,1537.0,714.0,Valid,Valid,Fixation
1669854087.209741,,Eye Tracker,1536.0,709.0,Valid,Valid,Fixation
1669854087.226395,,Eye Tracker,1542.0,707.0,Valid,Valid,Fixation
1669854087.24305,,Eye Tracker,1485.0,387.0,Valid,Valid,Saccade
1669854087.259705,,Eye Tracker,1479.0,343.0,Valid,Valid,Saccade
1669854087.276359,,Eye Tracker,1473.0,310.0,Valid,Valid,Saccade
1669854087.293015,,Eye Tracker,1472.0,302.0,Valid,Valid,Fixation
1669854087.30967,,Eye Tracker,1474.0,294.0,Valid,Valid,Fixation
1669854087.326324,,Eye Tracker,1476.0,294.0,Valid,Valid,Fixation
1669854087.342979,,Eye Tracker,1469.0,298.0,Valid,Valid,Fixation
1669854087.359634,,Eye Tracker,1441.0,306.0,Valid,Valid,Saccade
1669854087.376288,,Eye Tracker,1165.0,345.0,Valid,Valid,Saccade
1669854087.392943,,Eye Tracker,963.0,359.0,Valid,Valid,Saccade
1669854087.409598,,Eye Tracker,827.0,346.0,Valid,Valid,Saccade
1669854087.426253,,Eye Tracker,696.0,322.0,Valid,Valid,Saccade
1669854087.442907,,Eye Tracker,688.0,318.0,Valid,Valid,Fixation
1669854087.459562,,Eye Tracker,685.0,313.0,Valid,Valid,Fixation
1669854087.476217,,Eye Tracker,686.0,313.0,Valid,Valid,Fixation
1669854087.492872,,Eye Tracker,691.0,314.0,Valid,Valid,Fixation
1669854087.509527,,Eye Tracker,682.0,310.0,Valid,Valid,Fixation
1669854087.526182,,Eye Tracker,675.0,307.0,Valid,Valid,Fixation
1669854087.542836,,Eye Tracker,681.0,317.0,Valid,Valid,Fixation
1669854087.559491,,Eye Tracker,681.0,319.0,Valid,Valid,Fixation
1669854087.576146,,Eye Tracker,709.0,292.0,Valid,Valid,Saccade
1669854087.5928,,Eye Tracker,744.0,284.0,Valid,Valid,Saccade
1669854087.609455,,Eye Tracker,747.0,291.0,Valid,Valid,Unclassified
1669854087.62611,,Eye Tracker,748.0,294.0,Valid,Valid,Unclassified
1669854087.642764,,Eye Tracker,867.0,317.0,Valid,Valid,Saccade
1669854087.659419,,Eye Tracker,1052.0,343.0,Valid,Valid,Saccade
1669854087.676074,,Eye Tracker,1362.0,352.0,Invalid,Valid,Saccade
1669854087.692729,,Eye Tracker,1532.0,327.0,Valid,Valid,Saccade
1669854087.709384,,Eye Tracker,1553.0,335.0,Valid,Valid,Fixation
1669854087.726039,,Eye Tracker,1562.0,336.0,Valid,Valid,Fixation
1669854087.742694,,Eye Tracker,1574.0,334.0,Valid,Valid,Fixation
1669854087.759348,,Eye Tracker,1578.0,335.0,Valid,Valid,Fixation
1669854087.776003,,Eye Tracker,1579.0,331.0,Valid,Valid,Fixation
1669854087.792658,,Eye Tracker,1578.0,335.0,Valid,Valid,Fixation
1669854087.809312,,Eye Tracker,1576.0,334.0,Valid,Valid,Fixation
1669854087.825967,,Eye Tracker,1579.0,338.0,Valid,Valid,Fixation
1669854087.842622,,Eye Tracker,1581.0,337.0,Valid,Valid,Fixation
1669854087.859276,,Eye Tracker,1585.0,338.0,Valid,Valid,Fixation
1669854087.875931,,Eye Tracker,1588.0,342.0,Valid,Valid,Fixation
1669854087.892586,,Eye Tracker,1585.0,344.0,Valid,Valid,Fixation
1669854087.90924,,Eye Tracker,1584.0,340.0,Valid,Valid,Fixation
1669854087.925896,,Eye Tracker,1580.0,339.0,Valid,Valid,Fixation
1669854087.942551,,Eye Tracker,1580.0,337.0,Valid,Valid,Fixation
1669854087.959206,,Eye Tracker,1605.0,329.0,Valid,Valid,Saccade
1669854087.97586,,Eye Tracker,1654.0,318.0,Valid,Valid,Saccade
1669854087.992515,,Eye Tracker,1682.0,316.0,Valid,Valid,Saccade
1669854088.00917,,Eye Tracker,1679.0,315.0,Valid,Valid,Fixation
1669854088.025824,,Eye Tracker,1677.0,313.0,Valid,Valid,Fixation
1669854088.042479,,Eye Tracker,1676.0,311.0,Valid,Valid,Fixation
1669854088.059134,,Eye Tracker,1677.0,313.0,Valid,Valid,Fixation
1669854088.075788,,Eye Tracker,1681.0,313.0,Valid,Valid,Fixation
1669854088.092443,,Eye Tracker,1684.0,310.0,Valid,Valid,Fixation
1669854088.109098,,Eye Tracker,1687.0,308.0,Valid,Valid,Fixation
1669854088.125752,,Eye Tracker,1689.0,306.0,Valid,Valid,Fixation
1669854088.142408,,Eye Tracker,1693.0,303.0,Valid,Valid,Fixation
1669854088.159063,,Eye Tracker,1696.0,303.0,Valid,Valid,Fixation
1669854088.175717,,Eye Tracker,1698.0,297.0,Valid,Valid,Fixation
1669854088.192372,,Eye Tracker,1702.0,293.0,Valid,Valid,Fixation
1669854088.209027,,Eye Tracker,1702.0,296.0,Valid,Valid,Fixation
1669854088.225682,,Eye Tracker,1701.0,294.0,Valid,Valid,Fixation
1669854088.242336,,Eye Tracker,1702.0,291.0,Valid,Valid,Fixation
1669854088.258991,,Eye Tracker,1703.0,288.0,Valid,Valid,Fixation
1669854088.275646,,Eye Tracker,1702.0,288.0,Valid,Valid,Fixation
1669854088.2923,,Eye Tracker,1705.0,289.0,Valid,Valid,Fixation
1669854088.308955,,Eye Tracker,1706.0,287.0,Valid,Valid,Fixation
1669854088.32561,,Eye Tracker,1703.0,285.0,Valid,Valid,Fixation
1669854088.342264,,Eye Tracker,1654.0,289.0,Valid,Valid,Saccade
1669854088.35892,,Eye Tracker,1484.0,292.0,Valid,Valid,Saccade
1669854088.375575,,Eye Tracker,1391.0,311.0,Valid,Valid,Saccade
1669854088.392229,,Eye Tracker,1390.0,303.0,Valid,Valid,Fixation
1669854088.408884,,Eye Tracker,1385.0,310.0,Valid,Valid,Fixation
1669854088.425539,,Eye Tracker,1389.0,308.0,Valid,Valid,Fixation
1669854088.442193,,Eye Tracker,1387.0,308.0,Valid,Valid,Fixation
1669854088.458848,,Eye Tracker,1385.0,309.0,Valid,Valid,Fixation
1669854088.475503,,Eye Tracker,1384.0,311.0,Valid,Valid,Fixation
1669854088.492158,,Eye Tracker,1383.0,311.0,Valid,Valid,Fixation
1669854088.508812,,Eye Tracker,1380.0,308.0,Valid,Valid,Fixation
1669854088.525467,,Eye Tracker,1376.0,310.0,Valid,Valid,Fixation
1669854088.542122,,Eye Tracker,1377.0,313.0,Valid,Valid,Fixation
1669854088.558777,,Eye Tracker,1377.0,318.0,Valid,Valid,Fixation
1669854088.575432,,Eye Tracker,1377.0,320.0,Valid,Valid,Fixation
1669854088.592087,,Eye Tracker,1376.0,321.0,Valid,Valid,Fixation
1669854088.608741,,Eye Tracker,1376.0,325.0,Valid,Valid,Fixation
1669854088.625396,,Eye Tracker,1375.0,324.0,Valid,Valid,Fixation
1669854088.642051,,Eye Tracker,1374.0,322.0,Valid,Valid,Fixation
1669854088.658705,,Eye Tracker,1375.0,324.0,Valid,Valid,Fixation
1669854088.67536,,Eye Tracker,1376.0,326.0,Valid,Valid,Fixation
1669854088.692015,,Eye Tracker,1373.0,328.0,Valid,Valid,Fixation
1669854088.708669,,Eye Tracker,1371.0,333.0,Valid,Valid,Fixation
1669854088.725324,,Eye Tracker,1367.0,336.0,Valid,Valid,Fixation
1669854088.741979,,Eye Tracker,1370.0,333.0,Valid,Valid,Fixation
1669854088.758634,,Eye Tracker,1369.0,332.0,Valid,Valid,Fixation
1669854088.775289,,Eye Tracker,1365.0,334.0,Valid,Valid,Fixation
1669854088.791944,,Eye Tracker,1365.0,336.0,Valid,Valid,Fixation
1669854088.808599,,Eye Tracker,1364.0,337.0,Valid,Valid,Fixation
1669854088.825253,,Eye Tracker,1360.0,337.0,Valid,Valid,Fixation
1669854088.841908,,Eye Tracker,1360.0,340.0,Valid,Valid,Fixation
1669854088.858563,,Eye Tracker,1358.0,342.0,Valid,Valid,Fixation
1669854088.875217,,Eye Tracker,1357.0,338.0,Valid,Valid,Fixation
1669854088.891872,,Eye Tracker,1356.0,335.0,Valid,Valid,Fixation
1669854088.908527,,Eye Tracker,1352.0,334.0,Valid,Valid,Fixation
1669854088.925181,,Eye Tracker,1346.0,335.0,Valid,Valid,Fixation
1669854088.941836,,Eye Tracker,1341.0,337.0,Valid,Valid,Fixation
1669854088.958491,,Eye Tracker,1339.0,341.0,Valid,Valid,Fixation
1669854088.975145,,Eye Tracker,1337.0,342.0,Valid,Valid,Fixation
1669854088.991801,,Eye Tracker,1331.0,341.0,Valid,Valid,Fixation
1669854089.008456,,Eye Tracker,1325.0,343.0,Valid,Valid,Fixation
1669854089.025111,,Eye Tracker,1321.0,345.0,Valid,Valid,Fixation
1669854089.041765,,Eye Tracker,1317.0,344.0,Valid,Valid,Fixation
1669854089.05842,,Eye Tracker,1312.0,347.0,Valid,Valid,Fixation
1669854089.075075,,Eye Tracker,1307.0,347.0,Valid,Valid,Fixation
1669854089.091729,,Eye Tracker,1295.0,351.0,Valid,Valid,Fixation
1669854089.108384,,Eye Tracker,1200.0,390.0,Valid,Valid,Saccade
1669854089.125039,,Eye Tracker,1084.0,448.0,Valid,Valid,Saccade
1669854089.141693,,Eye Tracker,1031.0,465.0,Valid,Valid,Saccade
1669854089.158348,,Eye Tracker,1031.0,464.0,Valid,Valid,Fixation
1669854089.175003,,Eye Tracker,1033.0,473.0,Valid,Valid,Fixation
1669854089.191657,,Eye Tracker,1031.0,473.0,Valid,Valid,Fixation
1669854089.208313,,Eye Tracker,1029.0,470.0,Valid,Valid,Fixation
1669854089.224968,,Eye Tracker,1028.0,471.0,Valid,Valid,Fixation
1669854089.241622,,Eye Tracker,1029.0,472.0,Valid,Valid,Fixation
1669854089.258277,,Eye Tracker,1025.0,473.0,Valid,Valid,Fixation
1669854089.274932,,Eye Tracker,1025.0,472.0,Valid,Valid,Fixation
1669854089.291588,,Eye Tracker,1026.0,472.0,Valid,Valid,Fixation
1669854089.308242,,Eye Tracker,1023.0,470.0,Valid,Valid,Fixation
1669854089.324897,,Eye Tracker,1023.0,468.0,Valid,Valid,Fixation
1669854089.341552,,Eye Tracker,1028.0,465.0,Valid,Valid,Fixation
1669854089.358206,,Eye Tracker,1026.0,466.0,Valid,Valid,Fixation
