Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669860529.993557,Mouse,1406.0,573.0,,
1669860530.003588,Mouse,1407.0,573.0,,
1669860530.023734,Mouse,1410.0,573.0,,
1669860530.04362,Mouse,1411.0,573.0,,
1669860530.083664,Mouse,1412.0,574.0,,
1669860530.093715,Mouse,1413.0,574.0,,
1669860530.104595,Mouse,1415.0,574.0,,
1669860530.114605,Mouse,1417.0,574.0,,
1669860530.124711,Mouse,1419.0,574.0,,
1669860530.144558,Mouse,1427.0,574.0,,
1669860530.154862,Mouse,1429.0,574.0,,
1669860530.164891,Mouse,1431.0,574.0,,
1669860530.183603,Mouse,1434.0,574.0,,
1669860530.204595,Mouse,1435.0,574.0,,
1669860530.294835,Mouse,1435.0,574.0,,
1669860530.314597,Mouse,1437.0,574.0,,
1669860530.324825,Mouse,1437.0,574.0,,
1669860530.344626,Mouse,1441.0,574.0,,
1669860530.374608,Mouse,1442.0,574.0,,
1669860530.40458,Mouse,1443.0,574.0,,
1669860530.465589,Mouse,1444.0,574.0,,
1669860530.475703,Mouse,1444.0,574.0,,
1669860530.495563,Mouse,1447.0,574.0,,
1669860530.505584,Mouse,1447.0,574.0,,
1669860530.515603,Mouse,1448.0,574.0,,
1669860530.535609,Mouse,1449.0,574.0,,
1669860530.54563,Mouse,1450.0,574.0,,
1669860530.58563,Mouse,1450.0,574.0,,
1669860530.605576,Mouse,1451.0,574.0,,
1669860530.616722,Mouse,1451.0,574.0,,
1669860530.636601,Mouse,1454.0,574.0,,
1669860530.646876,Mouse,1457.0,574.0,,
1669860530.666607,Mouse,1459.0,574.0,,
1669860530.676629,Mouse,1462.0,574.0,,
1669860530.686759,Mouse,1463.0,574.0,,
1669860530.706798,Mouse,1465.0,574.0,,
1669860530.726612,Mouse,1466.0,574.0,,
1669860530.756761,Mouse,1468.0,574.0,,
1669860530.775592,Mouse,1470.0,574.0,,
1669860530.786747,Mouse,1470.0,574.0,,
1669860530.806737,Mouse,1472.0,574.0,,
1669860530.836615,Mouse,1473.0,574.0,,
1669860530.926785,Mouse,1474.0,574.0,,
1669860530.946602,Mouse,1475.0,574.0,,
1669860530.957625,Mouse,1477.0,574.0,,
1669860530.977574,Mouse,1480.0,574.0,,
1669860530.987614,Mouse,1483.0,574.0,,
1669860531.007643,Mouse,1486.0,574.0,,
1669860531.027594,Mouse,1491.0,574.0,,
1669860531.047844,Mouse,1492.0,574.0,,
1669860531.107623,Mouse,1493.0,574.0,,
1669860531.158599,Mouse,1493.0,574.0,,
1669860531.168612,Mouse,1494.0,574.0,,
1669860531.178613,Mouse,1495.0,574.0,,
1669860531.188629,Mouse,1497.0,574.0,,
1669860531.198691,Mouse,1498.0,574.0,,
1669860531.218655,Mouse,1502.0,574.0,,
1669860531.238575,Mouse,1504.0,574.0,,
1669860531.258628,Mouse,1505.0,574.0,,
1669860531.268887,Mouse,1506.0,574.0,,
1669860531.287592,Mouse,1507.0,574.0,,
1669860531.328671,Mouse,1508.0,575.0,,
1669860531.348585,Mouse,1508.0,575.0,,
1669860531.398607,Mouse,1509.0,575.0,,
1669860531.417656,Mouse,1511.0,575.0,,
1669860531.428594,Mouse,1512.0,575.0,,
1669860531.448536,Mouse,1517.0,575.0,,
1669860531.458562,Mouse,1520.0,575.0,,
1669860531.46957,Mouse,1521.0,575.0,,
1669860531.489588,Mouse,1523.0,575.0,,
1669860531.599855,Mouse,1523.0,575.0,,
1669860531.629849,Mouse,1524.0,575.0,,
1669860531.65072,Mouse,1525.0,575.0,,
1669860531.670681,Mouse,1527.0,575.0,,
1669860531.690627,Mouse,1532.0,575.0,,
1669860531.710656,Mouse,1538.0,575.0,,
1669860531.730686,Mouse,1548.0,575.0,,
1669860531.740688,Mouse,1555.0,575.0,,
1669860531.759585,Mouse,1568.0,573.0,,
1669860531.770537,Mouse,1576.0,573.0,,
1669860531.780548,Mouse,1584.0,573.0,,
1669860531.790581,Mouse,1595.0,573.0,,
1669860531.810691,Mouse,1612.0,572.0,,
1669860531.830565,Mouse,1631.0,571.0,,
1669860531.840568,Mouse,1638.0,571.0,,
1669860531.860573,Mouse,1651.0,571.0,,
1669860531.870711,Mouse,1656.0,571.0,,
1669860531.889587,Mouse,1659.0,571.0,,
1669860531.90057,Mouse,1659.0,570.0,,
1669860531.910831,Mouse,1660.0,570.0,,
1669860532.182597,Mouse,1661.0,570.0,,
1669860532.192655,Mouse,1663.0,570.0,,
1669860532.202765,Mouse,1666.0,570.0,,
1669860532.222598,Mouse,1670.0,570.0,,
1669860532.242842,Mouse,1671.0,570.0,,
1669860532.332849,Mouse,1672.0,570.0,,
1669860532.452618,Mouse,1673.0,570.0,,
1669860532.462733,Mouse,1674.0,570.0,,
1669860532.482567,Mouse,1678.0,570.0,,
1669860532.493844,Mouse,1680.0,570.0,,
1669860532.513581,Mouse,1683.0,570.0,,
1669860532.523736,Mouse,1683.0,570.0,,
1669860532.543585,Mouse,1686.0,570.0,,
1669860532.563583,Mouse,1690.0,570.0,,
1669860532.573685,Mouse,1691.0,570.0,,
1669860532.593804,Mouse,1696.0,570.0,,
1669860532.612577,Mouse,1704.0,570.0,,
1669860532.623559,Mouse,1706.0,570.0,,
1669860532.633634,Mouse,1711.0,571.0,,
1669860532.653557,Mouse,1717.0,572.0,,
1669860532.664675,Mouse,1719.0,573.0,,
1669860532.684585,Mouse,1721.0,573.0,,
1669860532.694813,Mouse,1723.0,573.0,,
1669860532.714581,Mouse,1725.0,573.0,,
1669860532.724678,Mouse,1726.0,573.0,,
1669860532.744583,Mouse,1730.0,574.0,,
1669860532.76459,Mouse,1735.0,574.0,,
1669860532.783587,Mouse,1743.0,575.0,,
1669860532.794813,Mouse,1749.0,575.0,,
1669860532.814581,Mouse,1758.0,575.0,,
1669860532.83486,Mouse,1763.0,575.0,,
1669860532.854875,Mouse,1769.0,575.0,,
1669860532.874585,Mouse,1772.0,575.0,,
1669860532.884623,Mouse,1774.0,575.0,,
1669860532.894902,Mouse,1775.0,575.0,,
1669860532.934781,Mouse,1775.0,575.0,,
1669860533.045596,Mouse,1777.0,575.0,,
1669860533.055684,Mouse,1778.0,575.0,,
1669860533.06576,Mouse,1779.0,575.0,,
1669860533.085647,Mouse,1783.0,575.0,,
1669860533.105577,Mouse,1785.0,575.0,,
1669860533.124594,Mouse,1787.0,575.0,,
1669860533.135707,Mouse,1788.0,575.0,,
1669860533.1556,Mouse,1790.0,575.0,,
1669860533.176577,Mouse,1792.0,575.0,,
1669860533.186713,Mouse,1793.0,575.0,,
1669860533.206577,Mouse,1798.0,575.0,,
1669860533.216597,Mouse,1800.0,575.0,,
1669860533.226871,Mouse,1803.0,575.0,,
1669860533.24659,Mouse,1807.0,575.0,,
1669860533.256809,Mouse,1808.0,575.0,,
1669860533.295641,Mouse,1811.0,575.0,,
1669860533.416566,Mouse,1811.0,575.0,,
1669860533.426693,Mouse,1812.0,575.0,,
1669860533.436786,Mouse,1813.0,575.0,,
1669860533.456796,Mouse,1820.0,575.0,,
1669860533.476576,Mouse,1827.0,575.0,,
1669860533.486608,Mouse,1827.0,575.0,,
1669860533.506578,Mouse,1828.0,575.0,,
1669860533.647707,Mouse,1828.0,575.0,,
1669860533.667576,Mouse,1833.0,571.0,,
1669860533.677616,Mouse,1838.0,570.0,,
1669860533.688632,Mouse,1844.0,566.0,,
1669860533.708584,Mouse,1851.0,563.0,,
1669860533.718599,Mouse,1853.0,562.0,,
1669860533.738585,Mouse,1854.0,561.0,,
1669860534.159616,Mouse,1854.0,561.0,,
1669860534.200621,Mouse,1854.0,560.0,,
1669860534.220804,Mouse,1854.0,559.0,,
1669860534.240844,Mouse,1854.0,557.0,,
1669860534.260581,Mouse,1854.0,555.0,,
1669860534.270582,Mouse,1854.0,554.0,,
1669860534.290546,Mouse,1855.0,551.0,,
1669860534.300548,Mouse,1855.0,549.0,,
1669860534.31055,Mouse,1855.0,548.0,,
1669860534.32069,Mouse,1855.0,547.0,,
1669860534.350821,Mouse,1855.0,547.0,,
1669860534.400571,Mouse,1855.0,546.0,,
1669860534.420685,Mouse,1855.0,546.0,,
1669860534.44071,Mouse,1855.0,545.0,,
1669860534.460572,Mouse,1855.0,545.0,,
1669860534.480614,Mouse,1855.0,544.0,,
1669860534.50059,Mouse,1855.0,543.0,,
1669860534.520792,Mouse,1855.0,542.0,,
1669860534.541645,Mouse,1855.0,539.0,,
1669860534.551707,Mouse,1855.0,539.0,,
1669860534.571682,Mouse,1855.0,537.0,,
1669860534.581808,Mouse,1855.0,536.0,,
1669860534.60155,Mouse,1854.0,534.0,,
1669860534.611621,Mouse,1854.0,533.0,,
1669860534.63156,Mouse,1854.0,528.0,,
1669860534.641829,Mouse,1854.0,527.0,,
1669860534.660557,Mouse,1853.0,522.0,,
1669860534.671572,Mouse,1853.0,520.0,,
1669860534.681832,Mouse,1852.0,517.0,,
1669860534.701836,Mouse,1852.0,512.0,,
1669860534.712571,Mouse,1852.0,511.0,,
1669860534.732502,Mouse,1852.0,509.0,,
1669860534.742754,Mouse,1852.0,508.0,,
1669860534.762581,Mouse,1852.0,507.0,,
1669860534.782813,Mouse,1852.0,507.0,,
1669860534.802596,Mouse,1852.0,505.0,,
1669860534.812621,Mouse,1851.0,504.0,,
1669860534.83264,Mouse,1851.0,502.0,,
1669860534.852573,Mouse,1851.0,500.0,,
1669860534.862578,Mouse,1851.0,499.0,,
1669860534.88283,Mouse,1851.0,496.0,,
1669860534.902583,Mouse,1850.0,493.0,,
1669860534.922578,Mouse,1849.0,490.0,,
1669860534.942489,Mouse,1848.0,486.0,,
1669860534.952515,Mouse,1847.0,485.0,,
1669860534.962592,Mouse,1847.0,483.0,,
1669860534.98256,Mouse,1846.0,480.0,,
1669860534.992581,Mouse,1846.0,479.0,,
1669860535.022592,Mouse,1844.0,476.0,,
1669860535.03267,Mouse,1844.0,475.0,,
1669860535.063526,Mouse,1844.0,475.0,,
1669860535.113866,Mouse,1844.0,474.0,,
1669860535.133607,Mouse,1844.0,474.0,,
1669860535.143807,Mouse,1844.0,472.0,,
1669860535.163557,Mouse,1844.0,471.0,,
1669860535.173753,Mouse,1844.0,468.0,,
1669860535.193494,Mouse,1844.0,466.0,,
1669860535.203863,Mouse,1844.0,465.0,,
1669860535.224538,Mouse,1843.0,461.0,,
1669860535.234796,Mouse,1843.0,459.0,,
1669860535.244837,Mouse,1842.0,457.0,,
1669860535.264557,Mouse,1842.0,452.0,,
1669860535.27458,Mouse,1842.0,450.0,,
1669860535.294838,Mouse,1842.0,446.0,,
1669860535.304849,Mouse,1842.0,445.0,,
1669860535.32458,Mouse,1842.0,442.0,,
1669860535.334647,Mouse,1842.0,441.0,,
1669860535.344725,Mouse,1842.0,441.0,,
1669860535.364696,Mouse,1842.0,440.0,,
1669860535.383532,Mouse,1842.0,439.0,,
1669860535.394517,Mouse,1842.0,438.0,,
1669860535.404779,Mouse,1842.0,437.0,,
1669860535.424675,Mouse,1842.0,435.0,,
1669860535.444547,Mouse,1842.0,434.0,,
1669860535.454571,Mouse,1842.0,433.0,,
1669860535.47459,Mouse,1842.0,431.0,,
1669860535.494576,Mouse,1842.0,430.0,,
1669860535.504989,Mouse,1842.0,427.0,,
1669860535.524559,Mouse,1842.0,426.0,,
1669860535.534666,Mouse,1842.0,425.0,,
1669860535.554567,Mouse,1842.0,422.0,,
1669860535.575832,Mouse,1842.0,422.0,,
1669860535.595586,Mouse,1843.0,419.0,,
1669860535.605639,Mouse,1843.0,418.0,,
1669860535.625801,Mouse,1843.0,416.0,,
1669860535.655593,Mouse,1843.0,413.0,,
1669860535.665616,Mouse,1843.0,412.0,,
1669860535.675619,Mouse,1843.0,411.0,,
1669860535.695562,Mouse,1843.0,408.0,,
1669860535.71555,Mouse,1843.0,407.0,,
1669860535.725559,Mouse,1843.0,406.0,,
1669860535.736588,Mouse,1843.0,405.0,,
1669860535.756552,Mouse,1844.0,403.0,,
1669860535.766556,Mouse,1844.0,401.0,,
1669860535.776609,Mouse,1844.0,400.0,,
1669860535.796571,Mouse,1844.0,396.0,,
1669860535.806792,Mouse,1845.0,394.0,,
1669860535.826702,Mouse,1845.0,390.0,,
1669860535.836825,Mouse,1845.0,388.0,,
1669860535.856545,Mouse,1845.0,383.0,,
1669860535.866826,Mouse,1845.0,380.0,,
1669860535.886547,Mouse,1845.0,374.0,,
1669860535.906693,Mouse,1845.0,370.0,,
1669860535.926542,Mouse,1845.0,366.0,,
1669860535.936688,Mouse,1845.0,364.0,,
1669860535.956646,Mouse,1845.0,362.0,,
1669860535.966676,Mouse,1845.0,360.0,,
1669860535.986575,Mouse,1845.0,359.0,,
1669860536.006775,Mouse,1845.0,359.0,,
1669860536.046573,Mouse,1845.0,358.0,,
1669860536.0667,Mouse,1846.0,357.0,,
1669860536.077569,Mouse,1846.0,357.0,,
1669860536.097585,Mouse,1846.0,356.0,,
1669860536.11762,Mouse,1846.0,354.0,,
1669860536.127685,Mouse,1846.0,354.0,,
1669860536.147531,Mouse,1846.0,351.0,,
1669860536.157581,Mouse,1846.0,349.0,,
1669860536.167697,Mouse,1846.0,348.0,,
1669860536.187553,Mouse,1846.0,344.0,,
1669860536.197581,Mouse,1846.0,342.0,,
1669860536.21779,Mouse,1846.0,338.0,,
1669860536.237664,Mouse,1847.0,335.0,,
1669860536.248545,Mouse,1847.0,334.0,,
1669860536.258553,Mouse,1848.0,333.0,,
1669860536.278541,Mouse,1848.0,331.0,,
1669860536.288626,Mouse,1848.0,330.0,,
1669860536.308563,Mouse,1848.0,328.0,,
1669860536.328619,Mouse,1848.0,327.0,,
1669860536.348544,Mouse,1848.0,326.0,,
1669860536.358609,Mouse,1848.0,325.0,,
1669860536.378555,Mouse,1848.0,325.0,,
1669860536.388558,Mouse,1848.0,324.0,,
1669860536.41856,Mouse,1848.0,323.0,,
1669860536.428676,Mouse,1848.0,322.0,,
1669860536.448581,Mouse,1849.0,320.0,,
1669860536.458591,Mouse,1849.0,319.0,,
1669860536.478512,Mouse,1849.0,318.0,,
1669860536.48878,Mouse,1849.0,317.0,,
1669860536.508774,Mouse,1849.0,315.0,,
1669860536.528574,Mouse,1849.0,314.0,,
1669860536.538587,Mouse,1849.0,314.0,,
1669860536.548616,Mouse,1849.0,313.0,,
1669860536.558681,Mouse,1849.0,312.0,,
1669860536.579537,Mouse,1849.0,310.0,,
1669860536.58966,Mouse,1849.0,310.0,,
1669860536.609585,Mouse,1850.0,308.0,,
1669860536.629734,Mouse,1850.0,305.0,,
1669860536.649563,Mouse,1850.0,302.0,,
1669860536.659809,Mouse,1850.0,300.0,,
1669860536.679815,Mouse,1850.0,298.0,,
1669860536.699568,Mouse,1850.0,295.0,,
1669860536.709582,Mouse,1850.0,293.0,,
1669860536.729608,Mouse,1850.0,290.0,,
1669860536.750691,Mouse,1850.0,288.0,,
1669860536.760696,Mouse,1850.0,287.0,,
1669860536.780581,Mouse,1850.0,284.0,,
1669860536.790834,Mouse,1850.0,284.0,,
1669860536.810573,Mouse,1851.0,282.0,,
1669860536.820597,Mouse,1851.0,281.0,,
1669860536.840577,Mouse,1851.0,280.0,,
1669860536.850588,Mouse,1851.0,279.0,,
1669860536.870567,Mouse,1851.0,277.0,,
1669860536.880573,Mouse,1851.0,276.0,,
1669860536.890719,Mouse,1851.0,276.0,,
1669860536.91058,Mouse,1851.0,275.0,,
1669860536.940523,Mouse,1851.0,274.0,,
1669860536.970586,Mouse,1851.0,274.0,,
1669860536.980589,Mouse,1851.0,273.0,,
1669860537.000602,Mouse,1851.0,273.0,,
1669860537.010717,Mouse,1851.0,273.0,,
1669860537.03056,Mouse,1851.0,271.0,,
1669860537.050863,Mouse,1851.0,270.0,,
1669860537.070595,Mouse,1851.0,268.0,,
1669860537.09158,Mouse,1851.0,267.0,,
1669860537.111595,Mouse,1851.0,264.0,,
1669860537.121841,Mouse,1851.0,263.0,,
1669860537.141534,Mouse,1851.0,260.0,,
1669860537.151723,Mouse,1851.0,258.0,,
1669860537.171534,Mouse,1851.0,255.0,,
1669860537.181598,Mouse,1851.0,254.0,,
1669860537.191666,Mouse,1851.0,253.0,,
1669860537.211737,Mouse,1851.0,248.0,,
1669860537.231572,Mouse,1851.0,244.0,,
1669860537.251841,Mouse,1851.0,242.0,,
1669860537.262583,Mouse,1851.0,240.0,,
1669860537.282592,Mouse,1851.0,238.0,,
1669860537.292654,Mouse,1851.0,237.0,,
1669860537.312545,Mouse,1851.0,236.0,,
1669860537.322805,Mouse,1851.0,233.0,,
1669860537.342537,Mouse,1851.0,230.0,,
1669860537.352702,Mouse,1851.0,228.0,,
1669860537.372573,Mouse,1851.0,225.0,,
1669860537.382723,Mouse,1851.0,223.0,,
1669860537.402535,Mouse,1851.0,218.0,,
1669860537.412536,Mouse,1851.0,215.0,,
1669860537.4229,Mouse,1851.0,213.0,,
1669860537.442732,Mouse,1851.0,208.0,,
1669860537.452732,Mouse,1851.0,206.0,,
1669860537.472519,Mouse,1851.0,201.0,,
1669860537.482634,Mouse,1851.0,200.0,,
1669860537.502529,Mouse,1851.0,195.0,,
1669860537.512593,Mouse,1851.0,193.0,,
1669860537.522827,Mouse,1851.0,190.0,,
1669860537.542586,Mouse,1852.0,186.0,,
1669860537.562557,Mouse,1852.0,182.0,,
1669860537.582481,Mouse,1852.0,180.0,,
1669860537.592496,Mouse,1852.0,178.0,,
1669860537.603574,Mouse,1852.0,177.0,,
1669860537.613584,Mouse,1852.0,177.0,,
1669860537.633535,Mouse,1852.0,175.0,,
1669860537.65381,Mouse,1852.0,174.0,,
1669860537.673781,Mouse,1852.0,174.0,,
1669860537.693527,Mouse,1852.0,173.0,,
1669860537.713564,Mouse,1852.0,170.0,,
1669860537.723581,Mouse,1852.0,169.0,,
1669860537.743588,Mouse,1852.0,168.0,,
1669860537.753778,Mouse,1852.0,165.0,,
1669860537.77456,Mouse,1852.0,162.0,,
1669860537.784828,Mouse,1852.0,161.0,,
1669860537.804685,Mouse,1852.0,157.0,,
1669860537.814687,Mouse,1852.0,157.0,,
1669860537.834576,Mouse,1852.0,154.0,,
1669860537.854561,Mouse,1852.0,153.0,,
1669860537.874688,Mouse,1852.0,150.0,,
1669860537.894563,Mouse,1852.0,148.0,,
1669860537.914825,Mouse,1852.0,147.0,,
1669860537.934753,Mouse,1852.0,146.0,,
1669860537.954596,Mouse,1852.0,145.0,,
1669860537.974809,Mouse,1852.0,145.0,,
1669860538.014643,Mouse,1852.0,144.0,,
1669860538.034593,Mouse,1852.0,143.0,,
1669860538.044788,Mouse,1852.0,143.0,,
1669860538.064566,Mouse,1852.0,141.0,,
1669860538.084795,Mouse,1852.0,139.0,,
1669860538.104576,Mouse,1852.0,136.0,,
1669860538.115592,Mouse,1852.0,134.0,,
1669860538.125593,Mouse,1852.0,131.0,,
1669860538.135651,Mouse,1852.0,129.0,,
1669860538.156581,Mouse,1852.0,125.0,,
1669860538.175695,Mouse,1852.0,118.0,,
1669860538.19553,Mouse,1852.0,114.0,,
1669860538.205617,Mouse,1851.0,111.0,,
1669860538.215795,Mouse,1851.0,108.0,,
1669860538.235536,Mouse,1851.0,104.0,,
1669860538.245545,Mouse,1850.0,102.0,,
1669860538.275601,Mouse,1850.0,100.0,,
1669860538.497597,Mouse,1850.0,100.0,,
1669860538.536765,Mouse,1849.0,99.0,,
1669860538.687565,Mouse,1848.0,98.0,,
1669860538.707616,Mouse,1847.0,97.0,,
1669860538.727827,Mouse,1846.0,94.0,,
1669860538.747564,Mouse,1844.0,91.0,,
1669860538.757573,Mouse,1842.0,89.0,,
1669860538.777574,Mouse,1841.0,85.0,,
1669860538.790835,Mouse,1840.0,84.0,,
1669860538.808708,Mouse,1840.0,82.0,,
1669860538.828549,Mouse,1839.0,81.0,,
1669860538.888596,Mouse,1839.0,81.0,,
1669860538.938586,Mouse,1839.0,80.0,,
1669860538.978597,Mouse,1839.0,79.0,,
1669860538.998797,Mouse,1839.0,78.0,,
1669860539.009597,Mouse,1839.0,75.0,,
1669860539.028687,Mouse,1838.0,74.0,,
1669860539.04956,Mouse,1836.0,71.0,,
1669860539.068599,Mouse,1835.0,67.0,,
1669860539.088559,Mouse,1833.0,65.0,,
1669860539.098585,Mouse,1833.0,65.0,,
1669860539.118561,Mouse,1833.0,64.0,,
1669860539.139541,Mouse,1833.0,64.0,,
1669860539.36059,Mouse,1832.0,64.0,,
1669860539.370795,Mouse,1831.0,64.0,,
1669860539.391817,Mouse,1829.0,63.0,,
1669860539.410586,Mouse,1827.0,63.0,,
1669860539.430561,Mouse,1825.0,63.0,,
1669860539.450568,Mouse,1824.0,63.0,,
1669860539.470526,Mouse,1822.0,63.0,,
1669860539.530692,Mouse,1822.0,63.0,,
1669860539.561545,Mouse,1821.0,63.0,,
1669860539.671671,Mouse,1820.0,63.0,,
1669860539.692584,Mouse,1818.0,63.0,,
1669860539.711524,Mouse,1816.0,63.0,,
1669860540.062607,Mouse,1816.0,63.0,,
1669860540.082607,Mouse,1814.0,63.0,,
1669860540.092818,Mouse,1813.0,63.0,,
1669860540.113515,Mouse,1811.0,62.0,,
1669860540.132572,Mouse,1808.0,62.0,,
1669860540.152819,Mouse,1807.0,61.0,,
1669860540.163581,Mouse,1807.0,61.0,,
1669860540.484555,Mouse,1806.0,61.0,,
1669860540.495578,Mouse,1805.0,61.0,,
1669860540.514596,Mouse,1800.0,61.0,,
1669860540.534555,Mouse,1795.0,61.0,,
1669860540.545568,Mouse,1793.0,61.0,,
1669860540.564551,Mouse,1789.0,61.0,,
1669860540.585565,Mouse,1784.0,61.0,,
1669860540.604561,Mouse,1780.0,61.0,,
1669860540.614584,Mouse,1780.0,61.0,,
1669860540.996828,Mouse,1778.0,61.0,,
1669860541.007538,Mouse,1776.0,61.0,,
1669860541.026582,Mouse,1770.0,61.0,,
1669860541.036659,Mouse,1766.0,61.0,,
1669860541.047672,Mouse,1760.0,61.0,,
1669860541.066556,Mouse,1755.0,61.0,,
1669860541.076578,Mouse,1750.0,61.0,,
1669860541.086804,Mouse,1749.0,61.0,,
1669860541.097542,Mouse,1748.0,61.0,,
1669860541.368593,Mouse,1747.0,60.0,,
1669860541.389597,Mouse,1740.0,60.0,,
1669860541.408569,Mouse,1729.0,60.0,,
1669860541.418733,Mouse,1718.0,61.0,,
1669860541.429595,Mouse,1710.0,61.0,,
1669860541.4486,Mouse,1691.0,62.0,,
1669860541.46856,Mouse,1669.0,64.0,,
1669860541.479581,Mouse,1657.0,65.0,,
1669860541.49877,Mouse,1643.0,65.0,,
1669860541.519553,Mouse,1633.0,67.0,,
1669860541.538548,Mouse,1630.0,68.0,,
1669860541.759584,Mouse,1629.0,68.0,,
1669860541.769748,Mouse,1626.0,68.0,,
1669860541.780786,Mouse,1618.0,68.0,,
1669860541.79957,Mouse,1602.0,68.0,,
1669860541.809806,Mouse,1592.0,68.0,,
1669860541.829569,Mouse,1574.0,68.0,,
1669860541.839755,Mouse,1565.0,69.0,,
1669860541.859535,Mouse,1550.0,69.0,,
1669860541.870496,Mouse,1544.0,71.0,,
1669860541.880586,Mouse,1542.0,71.0,,
1669860541.900808,Mouse,1539.0,71.0,,
1669860542.150795,Mouse,1539.0,71.0,,
1669860542.180583,Mouse,1535.0,70.0,,
1669860542.190649,Mouse,1533.0,69.0,,
1669860542.211604,Mouse,1528.0,68.0,,
1669860542.231622,Mouse,1523.0,66.0,,
1669860542.252545,Mouse,1521.0,65.0,,
1669860542.271776,Mouse,1519.0,65.0,,
1669860542.682549,Mouse,1518.0,65.0,,
1669860542.692798,Mouse,1517.0,65.0,,
1669860542.702818,Mouse,1516.0,64.0,,
1669860542.72354,Mouse,1511.0,62.0,,
1669860542.743523,Mouse,1500.0,58.0,,
1669860542.753676,Mouse,1494.0,57.0,,
1669860542.764523,Mouse,1488.0,55.0,,
1669860542.783559,Mouse,1478.0,53.0,,
1669860542.793672,Mouse,1472.0,52.0,,
1669860542.804559,Mouse,1467.0,51.0,,
1669860542.823554,Mouse,1464.0,51.0,,
1669860542.843518,Mouse,1463.0,50.0,,
1669860543.015564,Mouse,1463.0,50.0,,
1669860543.044483,Mouse,1462.0,50.0,,
1669860543.064562,Mouse,1459.0,50.0,,
1669860543.084517,Mouse,1453.0,50.0,,
1669860543.094553,Mouse,1448.0,50.0,,
1669860543.105559,Mouse,1443.0,50.0,,
1669860543.124759,Mouse,1430.0,50.0,,
1669860543.145603,Mouse,1415.0,50.0,,
1669860543.16475,Mouse,1404.0,51.0,,
1669860543.184537,Mouse,1402.0,51.0,,
1669860543.516509,Mouse,1401.0,51.0,,
1669860543.617556,Mouse,1401.0,51.0,,
1669860543.636533,Mouse,1399.0,51.0,,
1669860543.646558,Mouse,1395.0,51.0,,
1669860543.657891,Mouse,1389.0,51.0,,
1669860543.676807,Mouse,1373.0,51.0,,
1669860543.697545,Mouse,1355.0,53.0,,
1669860543.716642,Mouse,1335.0,55.0,,
1669860543.726647,Mouse,1327.0,55.0,,
1669860543.747575,Mouse,1316.0,56.0,,
1669860543.757652,Mouse,1315.0,56.0,,
1669860543.797601,Mouse,1314.0,56.0,,
1669860543.988577,Mouse,1309.0,56.0,,
1669860543.999791,Mouse,1304.0,57.0,,
1669860544.018645,Mouse,1286.0,57.0,,
1669860544.039549,Mouse,1259.0,59.0,,
1669860544.058593,Mouse,1231.0,62.0,,
1669860544.078681,Mouse,1202.0,67.0,,
1669860544.098515,Mouse,1186.0,70.0,,
1669860544.108531,Mouse,1182.0,70.0,,
1669860544.25959,Mouse,1181.0,70.0,,
1669860544.329586,Mouse,1181.0,70.0,,
1669860544.340649,Mouse,1180.0,70.0,,
1669860544.369499,Mouse,1177.0,70.0,,
1669860544.380801,Mouse,1173.0,70.0,,
1669860544.39972,Mouse,1163.0,68.0,,
1669860544.409773,Mouse,1158.0,67.0,,
1669860544.430546,Mouse,1145.0,65.0,,
1669860544.4508,Mouse,1130.0,63.0,,
1669860544.471603,Mouse,1123.0,62.0,,
1669860544.490537,Mouse,1122.0,62.0,,
1669860544.730738,Mouse,1121.0,61.0,,
1669860544.750763,Mouse,1118.0,61.0,,
1669860544.771533,Mouse,1114.0,61.0,,
1669860544.781722,Mouse,1111.0,61.0,,
1669860544.801554,Mouse,1104.0,60.0,,
1669860544.81256,Mouse,1101.0,60.0,,
1669860544.831554,Mouse,1094.0,60.0,,
1669860544.841667,Mouse,1092.0,60.0,,
1669860544.852575,Mouse,1091.0,60.0,,
1669860545.504656,Mouse,1089.0,60.0,,
1669860545.524513,Mouse,1078.0,60.0,,
1669860545.535631,Mouse,1070.0,60.0,,
1669860545.554552,Mouse,1046.0,61.0,,
1669860545.564617,Mouse,1028.0,62.0,,
1669860545.575684,Mouse,1008.0,65.0,,
1669860545.594514,Mouse,957.0,73.0,,
1669860545.615534,Mouse,915.0,80.0,,
1669860545.634556,Mouse,900.0,83.0,,
1669860545.638486,,,,MouseEvent,"Up, Left"
1669860545.638486,Mouse,900.0,83.0,,
1669860546.24675,,,,MouseEvent,"Up, Left"
1669860546.24675,Mouse,900.0,83.0,,
1669860546.276647,Mouse,900.0,88.0,,
1669860546.297777,Mouse,903.0,106.0,,
1669860546.317634,Mouse,904.0,162.0,,
1669860546.327634,Mouse,902.0,202.0,,
1669860546.348505,Mouse,875.0,284.0,,
1669860546.367691,Mouse,858.0,339.0,,
1669860546.758546,Mouse,921.0,376.0,,
1669860546.769578,Mouse,1004.0,417.0,,
1669860546.78855,Mouse,1161.0,481.0,,
1669860546.798597,Mouse,1226.0,502.0,,
1669860546.809479,Mouse,1270.0,518.0,,
1669860546.819791,Mouse,1291.0,532.0,,
1669860546.839579,Mouse,1320.0,561.0,,
1669860546.849722,Mouse,1335.0,575.0,,
1669860546.860785,Mouse,1345.0,585.0,,
1669860546.879509,Mouse,1358.0,617.0,,
