Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669855868.117011,,Eye Tracker,1505.0,231.0,Valid,Valid,Fixation
1669855868.127893,,Eye Tracker,1509.0,227.0,Valid,Valid,Fixation
1669855868.13271,,Eye Tracker,1511.0,228.0,Valid,Valid,Fixation
1669855868.144548,,Eye Tracker,1508.0,227.0,Valid,Valid,Fixation
1669855868.148669,,Eye Tracker,1510.0,222.0,Valid,Valid,Fixation
1669855868.161204,,Eye Tracker,1501.0,228.0,Valid,Valid,Fixation
1669855868.16466,,Eye Tracker,1500.0,229.0,Valid,Valid,Fixation
1669855868.177859,,Eye Tracker,1506.0,227.0,Valid,Valid,Fixation
1669855868.180696,,Eye Tracker,1505.0,226.0,Valid,Valid,Fixation
1669855868.194513,,Mouse,1505.0,226.5,,,Fixation
1669855868.196874,,Eye Tracker,1505.0,227.0,Valid,Valid,Fixation
1669855868.211168,,Eye Tracker,1506.0,227.0,Valid,Valid,Fixation
1669855868.212718,,Mouse,1507.0,226.5,,,Fixation
1669855868.227823,,Eye Tracker,1508.0,226.0,Valid,Valid,Fixation
1669855868.244477,,Mouse,1507.0,226.0,,,Fixation
1669855868.261132,,Eye Tracker,1506.0,226.0,Valid,Valid,Fixation
1669855868.277787,,Mouse,1504.0,225.0,,,Fixation
1669855868.294441,,Eye Tracker,1502.0,224.0,Valid,Valid,Fixation
1669855868.311096,,Mouse,1503.0,224.5,,,Fixation
1669855868.327751,,Eye Tracker,1504.0,225.0,Valid,Valid,Fixation
1669855868.344405,,Mouse,1502.5,228.0,,,Fixation
1669855868.36106,,Eye Tracker,1501.0,231.0,Valid,Valid,Fixation
1669855868.377715,,Mouse,1499.5,231.0,,,Fixation
1669855868.39437,,Eye Tracker,1498.0,231.0,Valid,Valid,Fixation
1669855868.411025,,Mouse,1499.0,228.0,,,Fixation
1669855868.42768,,Eye Tracker,1500.0,225.0,Valid,Valid,Fixation
1669855868.444335,,Mouse,1504.0,226.33333333333334,,,Fixation
1669855868.452766,,Mouse,1508.0,227.66666666666666,,,Fixation
1669855868.460989,,Eye Tracker,1512.0,229.0,Valid,Valid,Fixation
1669855868.477644,,Mouse,1515.5,232.5,,,Fixation
1669855868.494299,,Eye Tracker,1519.0,236.0,Valid,Valid,Fixation
1669855868.510953,,Mouse,1516.5,236.0,,,Fixation
1669855868.527608,,Eye Tracker,1514.0,236.0,Valid,Valid,Fixation
1669855868.544263,,Mouse,1513.3333333333333,235.66666666666666,,,Fixation
1669855868.560917,,Mouse,1512.6666666666667,235.33333333333334,,,Fixation
1669855868.562187,,Eye Tracker,1512.0,235.0,Valid,Valid,Fixation
1669855868.577572,,Mouse,1513.0,235.5,,,Fixation
1669855868.608171,,Eye Tracker,1514.0,236.0,Valid,Valid,Fixation
1669855868.624825,,Eye Tracker,1510.0,237.0,Valid,Valid,Fixation
1669855868.641481,,Eye Tracker,1509.0,237.0,Valid,Valid,Fixation
1669855868.658136,,Eye Tracker,1508.0,237.0,Valid,Valid,Fixation
1669855868.67479,,Eye Tracker,1504.0,242.0,Valid,Valid,Fixation
1669855868.691445,,Eye Tracker,1512.0,251.0,Valid,Valid,Fixation
1669855868.7081,,Eye Tracker,1512.0,249.0,Valid,Valid,Fixation
1669855868.724754,,Eye Tracker,1504.0,249.0,Valid,Valid,Fixation
1669855868.741409,,Eye Tracker,1498.0,252.0,Valid,Valid,Fixation
1669855868.758064,,Mouse,1496.5,250.5,,,Fixation
1669855868.774718,,Eye Tracker,1495.0,249.0,Valid,Valid,Fixation
1669855868.791373,,Mouse,1495.5,248.0,,,Fixation
1669855868.824873,,Eye Tracker,1496.0,247.0,Valid,Valid,Fixation
1669855868.841528,,Mouse,1497.5,248.0,,,Fixation
1669855868.858182,,Eye Tracker,1499.0,249.0,Valid,Valid,Fixation
1669855868.874837,,Eye Tracker,1498.0,248.0,Valid,Valid,Fixation
1669855868.876749,,Mouse,1498.3333333333333,246.0,,,Fixation
1669855868.891493,,Mouse,1498.6666666666667,244.0,,,Fixation
1669855868.893002,,Eye Tracker,1499.0,242.0,Valid,Valid,Fixation
1669855868.908147,,Mouse,1497.5,242.0,,,Fixation
1669855868.924802,,Eye Tracker,1496.0,242.0,Valid,Valid,Fixation
1669855868.924837,,Mouse,1495.5,241.0,,,Fixation
1669855868.941457,,Eye Tracker,1495.0,240.0,Valid,Valid,Fixation
1669855868.948836,,Mouse,1495.6666666666667,240.0,,,Fixation
1669855868.958111,,Mouse,1496.3333333333333,240.0,,,Fixation
1669855868.964715,,Eye Tracker,1497.0,240.0,Valid,Valid,Fixation
1669855868.974766,,Mouse,1494.5,241.0,,,Fixation
1669855868.980833,,Eye Tracker,1492.0,242.0,Valid,Valid,Fixation
1669855868.991421,,Mouse,1490.5,242.0,,,Fixation
1669855868.996758,,Eye Tracker,1489.0,242.0,Valid,Valid,Fixation
1669855869.008076,,Mouse,1491.5,241.5,,,Fixation
1669855869.01283,,Eye Tracker,1494.0,241.0,Valid,Valid,Fixation
1669855869.02473,,Mouse,1494.5,238.5,,,Fixation
1669855869.028857,,Eye Tracker,1495.0,236.0,Valid,Valid,Fixation
1669855869.041385,,Mouse,1493.5,236.0,,,Fixation
1669855869.044834,,Eye Tracker,1492.0,236.0,Valid,Valid,Fixation
1669855869.05804,,Mouse,1492.5,235.5,,,Fixation
1669855869.060686,,Eye Tracker,1493.0,235.0,Valid,Valid,Fixation
1669855869.074694,,Mouse,1487.5,237.5,,,Fixation
1669855869.076842,,Eye Tracker,1482.0,240.0,Valid,Valid,Fixation
1669855869.091349,,Mouse,1482.0,239.0,,,Fixation
1669855869.092842,,Eye Tracker,1482.0,238.0,Valid,Valid,Fixation
1669855869.108004,,Mouse,1483.0,239.0,,,Fixation
1669855869.108718,,Eye Tracker,1484.0,240.0,Valid,Valid,Fixation
1669855869.124659,,Mouse,1482.0,239.0,,,Fixation
1669855869.141314,,Eye Tracker,1480.0,238.0,Valid,Valid,Fixation
1669855869.157969,,Mouse,1477.5,237.0,,,Fixation
1669855869.174623,,Eye Tracker,1475.0,236.0,Valid,Valid,Fixation
1669855869.191278,,Mouse,1475.0,235.66666666666666,,,Fixation
1669855869.207933,,Mouse,1475.0,235.33333333333334,,,Fixation
1669855869.224587,,Eye Tracker,1475.0,235.0,Valid,Valid,Fixation
1669855869.241242,,Eye Tracker,1474.0,228.0,Valid,Valid,Fixation
1669855869.257897,,Mouse,1473.0,229.33333333333334,,,Fixation
1669855869.274552,,Mouse,1472.0,230.66666666666666,,,Fixation
1669855869.291206,,Eye Tracker,1471.0,232.0,Valid,Valid,Fixation
1669855869.307861,,Mouse,1472.5,231.5,,,Fixation
1669855869.324516,,Eye Tracker,1474.0,231.0,Valid,Valid,Fixation
1669855869.34117,,Mouse,1476.5,229.0,,,Fixation
1669855869.357825,,Eye Tracker,1479.0,227.0,Valid,Valid,Fixation
1669855869.374481,,Mouse,1478.5,226.0,,,Fixation
1669855869.391135,,Eye Tracker,1478.0,225.0,Valid,Valid,Fixation
1669855869.40779,,Mouse,1476.5,225.0,,,Fixation
1669855869.424445,,Eye Tracker,1475.0,225.0,Valid,Valid,Fixation
1669855869.441099,,Eye Tracker,1467.0,227.0,Valid,Valid,Fixation
1669855869.460735,,Mouse,1466.0,227.66666666666666,,,Fixation
1669855869.472182,,Mouse,1465.0,228.33333333333334,,,Fixation
1669855869.484827,,Eye Tracker,1464.0,229.0,Valid,Valid,Fixation
1669855869.488837,,Mouse,1460.5,230.5,,,Fixation
1669855869.500778,,Eye Tracker,1457.0,232.0,Valid,Valid,Fixation
1669855869.516858,,Eye Tracker,1453.0,234.0,Valid,Valid,Fixation
1669855869.522876,,Eye Tracker,1450.0,238.0,Valid,Valid,Fixation
1669855869.53953,,Mouse,1436.5,230.5,,,Fixation
1669855869.556185,,Eye Tracker,1423.0,223.0,Valid,Valid,Saccade
1669855869.57284,,Mouse,1349.0,221.0,,,Saccade
1669855869.589495,,Eye Tracker,1275.0,219.0,Valid,Valid,Saccade
1669855869.606149,,Mouse,1265.0,222.5,,,Saccade
1669855869.620821,,Eye Tracker,1255.0,226.0,Valid,Valid,Saccade
1669855869.6228049,,Mouse,1254.5,223.0,,,Fixation
1669855869.63946,,Eye Tracker,1254.0,220.0,Valid,Valid,Fixation
1669855869.656114,,Eye Tracker,1257.0,217.0,Valid,Valid,Fixation
1669855869.672769,,Mouse,1259.5,217.5,,,Fixation
1669855869.689424,,Eye Tracker,1262.0,218.0,Valid,Valid,Fixation
1669855869.706078,,Mouse,1262.5,218.0,,,Fixation
1669855869.722733,,Eye Tracker,1263.0,218.0,Valid,Valid,Fixation
1669855869.739388,,Mouse,1261.5,221.5,,,Fixation
1669855869.756042,,Eye Tracker,1260.0,225.0,Valid,Valid,Fixation
1669855869.772697,,Mouse,1261.0,224.5,,,Fixation
1669855869.780845,,Eye Tracker,1262.0,224.0,Valid,Valid,Fixation
1669855869.789352,,Mouse,1260.5,224.0,,,Fixation
1669855869.806006,,Eye Tracker,1259.0,224.0,Valid,Valid,Fixation
1669855869.812981,,Mouse,1258.5,225.0,,,Fixation
1669855869.822661,,Eye Tracker,1258.0,226.0,Valid,Valid,Fixation
1669855869.839316,,Mouse,1255.5,230.5,,,Fixation
1669855869.855972,,Eye Tracker,1253.0,235.0,Valid,Valid,Fixation
1669855869.872626,,Mouse,1252.5,236.5,,,Fixation
1669855869.889281,,Eye Tracker,1252.0,238.0,Valid,Valid,Fixation
1669855869.905936,,Eye Tracker,1278.0,226.0,Valid,Valid,Saccade
1669855869.92259,,Eye Tracker,1312.0,230.0,Valid,Valid,Saccade
1669855869.939245,,Mouse,1343.3333333333333,230.66666666666666,,,Saccade
1669855869.9559,,Mouse,1374.6666666666667,231.33333333333334,,,Saccade
1669855869.972554,,Eye Tracker,1406.0,232.0,Valid,Valid,Saccade
1669855869.989209,,Eye Tracker,1413.0,227.0,Valid,Valid,Fixation
1669855870.005864,,Mouse,1413.3333333333333,226.66666666666666,,,Fixation
1669855870.022518,,Mouse,1413.6666666666667,226.33333333333334,,,Fixation
1669855870.039173,,Eye Tracker,1414.0,226.0,Valid,Valid,Fixation
1669855870.055828,,Mouse,1415.5,225.5,,,Fixation
1669855870.072482,,Eye Tracker,1417.0,225.0,Valid,Valid,Fixation
1669855870.089137,,Mouse,1417.3333333333333,225.0,,,Fixation
1669855870.101011,,Mouse,1417.6666666666667,225.0,,,Fixation
1669855870.105793,,Eye Tracker,1418.0,225.0,Valid,Valid,Fixation
1669855870.122448,,Mouse,1417.5,224.5,,,Fixation
1669855870.124762,,Eye Tracker,1417.0,224.0,Valid,Valid,Fixation
1669855870.139102,,Eye Tracker,1420.0,221.0,Valid,Valid,Fixation
1669855870.1488,,Mouse,1420.5,221.5,,,Fixation
1669855870.155757,,Eye Tracker,1421.0,222.0,Valid,Valid,Fixation
1669855870.164825,,Mouse,1420.0,220.66666666666666,,,Fixation
1669855870.172412,,Mouse,1419.0,219.33333333333334,,,Fixation
1669855870.189066,,Eye Tracker,1418.0,218.0,Valid,Valid,Fixation
1669855870.205721,,Mouse,1416.5,217.0,,,Fixation
1669855870.220776,,Eye Tracker,1415.0,216.0,Valid,Valid,Fixation
1669855870.222376,,Mouse,1414.5,217.0,,,Fixation
1669855870.23903,,Eye Tracker,1414.0,218.0,Valid,Valid,Fixation
1669855870.252976,,Mouse,1414.5,219.0,,,Fixation
1669855870.255685,,Eye Tracker,1415.0,220.0,Valid,Valid,Fixation
1669855870.27234,,Mouse,1414.0,220.5,,,Fixation
1669855870.288994,,Eye Tracker,1413.0,221.0,Valid,Valid,Fixation
1669855870.305649,,Mouse,1410.5,221.0,,,Fixation
1669855870.322304,,Eye Tracker,1408.0,221.0,Valid,Valid,Fixation
1669855870.338958,,Mouse,1408.0,220.33333333333334,,,Fixation
1669855870.355614,,Mouse,1408.0,219.66666666666666,,,Fixation
1669855870.372269,,Eye Tracker,1408.0,219.0,Valid,Valid,Fixation
1669855870.388924,,Eye Tracker,1409.0,219.0,Valid,Valid,Fixation
1669855870.405578,,Mouse,1408.3333333333333,220.0,,,Fixation
1669855870.422233,,Mouse,1407.6666666666667,221.0,,,Fixation
1669855870.438888,,Eye Tracker,1407.0,222.0,Valid,Valid,Fixation
1669855870.455542,,Mouse,1407.5,221.0,,,Fixation
1669855870.472197,,Eye Tracker,1408.0,220.0,Valid,Valid,Fixation
1669855870.488852,,Mouse,1406.0,218.5,,,Fixation
1669855870.505506,,Eye Tracker,1404.0,217.0,Valid,Valid,Fixation
1669855870.522161,,Mouse,1404.0,217.0,,,Fixation
1669855870.538816,,Mouse,1404.0,217.0,,,Fixation
1669855870.55547,,Eye Tracker,1404.0,217.0,Valid,Valid,Fixation
1669855870.572125,,Mouse,1402.0,217.5,,,Fixation
1669855870.5887809,,Eye Tracker,1400.0,218.0,Valid,Valid,Fixation
1669855870.605435,,Eye Tracker,1402.0,219.0,Valid,Valid,Fixation
1669855870.62209,,Mouse,1394.0,221.5,,,Fixation
1669855870.638745,,Eye Tracker,1386.0,224.0,Valid,Valid,Fixation
1669855870.6554,,Mouse,1341.5,235.5,,,Saccade
1669855870.672054,,Eye Tracker,1297.0,247.0,Valid,Valid,Saccade
1669855870.688709,,Eye Tracker,1178.0,298.0,Valid,Valid,Saccade
1669855870.705364,,Mouse,1159.0,311.0,,,Saccade
1669855870.722018,,Eye Tracker,1140.0,324.0,Valid,Valid,Saccade
1669855870.738673,,Mouse,1139.0,323.0,,,Fixation
1669855870.755328,,Eye Tracker,1138.0,322.0,Valid,Valid,Fixation
1669855870.771982,,Mouse,1139.5,322.0,,,Fixation
1669855870.788637,,Eye Tracker,1141.0,322.0,Valid,Valid,Fixation
1669855870.805292,,Mouse,1141.0,324.5,,,Fixation
1669855870.821946,,Eye Tracker,1141.0,327.0,Valid,Valid,Fixation
1669855870.838602,,Mouse,1138.5,327.5,,,Fixation
1669855870.855257,,Eye Tracker,1136.0,328.0,Valid,Valid,Fixation
1669855870.871911,,Eye Tracker,1129.0,335.0,Valid,Valid,Fixation
1669855870.888566,,Mouse,1128.5,335.5,,,Fixation
1669855870.905221,,Eye Tracker,1128.0,336.0,Valid,Valid,Fixation
1669855870.921876,,Mouse,1128.6666666666667,335.3333333333333,,,Fixation
1669855870.93853,,Mouse,1129.3333333333333,334.6666666666667,,,Fixation
1669855870.955185,,Eye Tracker,1130.0,334.0,Valid,Valid,Fixation
1669855870.97184,,Eye Tracker,1129.0,337.0,Valid,Valid,Fixation
1669855870.988494,,Mouse,1130.0,338.0,,,Fixation
1669855871.005149,,Eye Tracker,1131.0,339.0,Valid,Valid,Fixation
1669855871.021804,,Mouse,1130.0,339.0,,,Fixation
1669855871.029032,,Eye Tracker,1129.0,339.0,Valid,Valid,Fixation
1669855871.038458,,Mouse,1140.5,339.0,,,Saccade
1669855871.044964,,Eye Tracker,1152.0,339.0,Valid,Valid,Saccade
1669855871.055113,,Eye Tracker,1169.0,337.0,Valid,Valid,Unclassified
1669855871.061055,,Mouse,1244.0,312.0,,,Unclassified
1669855871.071768,,Eye Tracker,1319.0,287.0,Valid,Valid,Saccade
1669855871.084977,,Eye Tracker,1328.0,277.0,Valid,Valid,Fixation
1669855871.088423,,Mouse,1330.5,276.5,,,Fixation
1669855871.105078,,Eye Tracker,1333.0,276.0,Valid,Valid,Fixation
1669855871.121733,,Eye Tracker,1332.0,281.0,Valid,Valid,Fixation
1669855871.133014,,Mouse,1332.0,279.0,,,Fixation
1669855871.138387,,Eye Tracker,1332.0,277.0,Valid,Valid,Fixation
1669855871.148986,,Mouse,1331.0,278.0,,,Fixation
1669855871.155042,,Eye Tracker,1330.0,279.0,Valid,Valid,Fixation
1669855871.164998,,Mouse,1328.0,280.5,,,Fixation
1669855871.171697,,Eye Tracker,1326.0,282.0,Valid,Valid,Fixation
1669855871.188352,,Mouse,1326.0,282.3333333333333,,,Fixation
1669855871.188998,,Mouse,1326.0,282.6666666666667,,,Fixation
1669855871.204992,,Eye Tracker,1326.0,283.0,Valid,Valid,Fixation
1669855871.205006,,Mouse,1326.5,283.0,,,Fixation
1669855871.220801,,Eye Tracker,1327.0,283.0,Valid,Valid,Fixation
1669855871.221661,,Eye Tracker,1328.0,284.0,Valid,Valid,Fixation
1669855871.238316,,Mouse,1328.0,285.0,,,Fixation
1669855871.25497,,Eye Tracker,1328.0,286.0,Valid,Valid,Fixation
1669855871.271625,,Mouse,1326.0,287.5,,,Fixation
1669855871.28828,,Eye Tracker,1324.0,289.0,Valid,Valid,Fixation
1669855871.304934,,Mouse,1321.5,289.5,,,Fixation
1669855871.321589,,Eye Tracker,1319.0,290.0,Valid,Valid,Fixation
1669855871.338245,,Mouse,1317.5,291.0,,,Fixation
1669855871.354899,,Eye Tracker,1316.0,292.0,Valid,Valid,Fixation
1669855871.371554,,Mouse,1318.0,291.5,,,Fixation
1669855871.388209,,Eye Tracker,1320.0,291.0,Valid,Valid,Fixation
1669855871.4048629,,Mouse,1319.5,290.5,,,Fixation
1669855871.421518,,Eye Tracker,1319.0,290.0,Valid,Valid,Fixation
1669855871.438173,,Mouse,1316.5,293.0,,,Fixation
1669855871.454828,,Eye Tracker,1314.0,296.0,Valid,Valid,Fixation
1669855871.471482,,Mouse,1314.0,296.5,,,Fixation
1669855871.488137,,Eye Tracker,1314.0,297.0,Valid,Valid,Fixation
1669855871.504792,,Eye Tracker,1315.0,295.0,Valid,Valid,Fixation
1669855871.517194,,Mouse,1313.0,295.5,,,Fixation
1669855871.517194,,Eye Tracker,1311.0,296.0,Valid,Valid,Fixation
1669855871.521446,,Mouse,1309.0,297.5,,,Fixation
1669855871.538101,,Eye Tracker,1307.0,299.0,Valid,Valid,Fixation
1669855871.554756,,Mouse,1307.5,299.5,,,Fixation
1669855871.571411,,Eye Tracker,1308.0,300.0,Valid,Valid,Fixation
1669855871.588066,,Mouse,1307.3333333333333,299.6666666666667,,,Fixation
1669855871.58905,,Mouse,1306.6666666666667,299.3333333333333,,,Fixation
1669855871.58905,,Eye Tracker,1306.0,299.0,Valid,Valid,Fixation
1669855871.604721,,Mouse,1305.0,300.5,,,Fixation
1669855871.621375,,Eye Tracker,1304.0,302.0,Valid,Valid,Fixation
1669855871.63803,,Eye Tracker,1300.0,306.0,Valid,Valid,Fixation
1669855871.654685,,Mouse,1298.6666666666667,306.6666666666667,,,Fixation
1669855871.671339,,Mouse,1297.3333333333333,307.3333333333333,,,Fixation
1669855871.687994,,Eye Tracker,1296.0,308.0,Valid,Valid,Fixation
1669855871.704649,,Mouse,1298.5,310.0,,,Fixation
1669855871.721304,,Eye Tracker,1301.0,312.0,Valid,Valid,Fixation
1669855871.737958,,Mouse,1298.0,313.5,,,Fixation
1669855871.754613,,Eye Tracker,1295.0,315.0,Valid,Valid,Fixation
1669855871.771268,,Mouse,1292.5,314.0,,,Fixation
1669855871.787922,,Eye Tracker,1290.0,313.0,Valid,Valid,Fixation
1669855871.804577,,Mouse,1280.0,317.6666666666667,,,Fixation
1669855871.821233,,Mouse,1270.0,322.3333333333333,,,Saccade
1669855871.837887,,Eye Tracker,1260.0,327.0,Valid,Valid,Saccade
1669855871.854542,,Mouse,1235.5,342.5,,,Saccade
1669855871.871197,,Eye Tracker,1211.0,358.0,Valid,Valid,Saccade
1669855871.887851,,Mouse,1203.5,362.5,,,Fixation
1669855871.904506,,Eye Tracker,1196.0,367.0,Valid,Valid,Fixation
1669855871.921161,,Mouse,1195.0,365.3333333333333,,,Fixation
1669855871.937815,,Mouse,1194.0,363.6666666666667,,,Fixation
1669855871.95447,,Eye Tracker,1193.0,362.0,Valid,Valid,Fixation
1669855871.971125,,Eye Tracker,1195.0,360.0,Valid,Valid,Fixation
1669855871.98778,,Mouse,1194.6666666666667,359.6666666666667,,,Fixation
1669855872.004434,,Mouse,1194.3333333333333,359.3333333333333,,,Fixation
1669855872.021089,,Eye Tracker,1194.0,359.0,Valid,Valid,Fixation
1669855872.037744,,Mouse,1194.0,358.5,,,Fixation
1669855872.054398,,Eye Tracker,1194.0,358.0,Valid,Valid,Fixation
1669855872.060752,,Eye Tracker,1188.0,361.0,Valid,Valid,Fixation
1669855872.071054,,Mouse,1187.3333333333333,362.3333333333333,,,Fixation
1669855872.076706,,Mouse,1186.6666666666667,363.6666666666667,,,Fixation
1669855872.087709,,Eye Tracker,1186.0,365.0,Valid,Valid,Fixation
1669855872.092753,,Mouse,1185.5,367.5,,,Fixation
1669855872.104363,,Eye Tracker,1185.0,370.0,Valid,Valid,Fixation
1669855872.108753,,Eye Tracker,1180.0,372.0,Valid,Valid,Fixation
1669855872.121018,,Mouse,1179.5,370.0,,,Fixation
1669855872.124753,,Eye Tracker,1179.0,368.0,Valid,Valid,Fixation
1669855872.137673,,Eye Tracker,1179.0,372.0,Valid,Valid,Fixation
1669855872.1407459,,Mouse,1178.5,372.5,,,Fixation
1669855872.154327,,Eye Tracker,1178.0,373.0,Valid,Valid,Fixation
1669855872.156705,,Mouse,1176.5,376.0,,,Fixation
1669855872.170982,,Eye Tracker,1175.0,379.0,Valid,Valid,Fixation
1669855872.172747,,Mouse,1175.0,380.3333333333333,,,Fixation
1669855872.187637,,Mouse,1175.0,381.6666666666667,,,Fixation
1669855872.188747,,Eye Tracker,1175.0,383.0,Valid,Valid,Fixation
1669855872.204291,,Eye Tracker,1175.0,378.0,Valid,Valid,Fixation
1669855872.204779,,Eye Tracker,1174.0,377.0,Valid,Valid,Fixation
1669855872.220742,,Mouse,1173.0,376.5,,,Fixation
1669855872.220946,,Eye Tracker,1172.0,376.0,Valid,Valid,Fixation
1669855872.236743,,Eye Tracker,1201.0,371.0,Valid,Valid,Saccade
1669855872.237601,,Eye Tracker,1235.0,367.0,Valid,Valid,Saccade
1669855872.252762,,Eye Tracker,1235.0,371.0,Valid,Valid,Fixation
1669855872.254256,,Mouse,1234.0,371.0,,,Fixation
1669855872.268769,,Eye Tracker,1233.0,371.0,Valid,Valid,Fixation
1669855872.27091,,Mouse,1232.3333333333333,371.0,,,Fixation
1669855872.287565,,Mouse,1231.6666666666667,371.0,,,Fixation
1669855872.304221,,Eye Tracker,1231.0,371.0,Valid,Valid,Fixation
1669855872.320875,,Mouse,1229.5,372.0,,,Fixation
1669855872.33753,,Eye Tracker,1228.0,373.0,Valid,Valid,Fixation
1669855872.354185,,Mouse,1229.0,372.5,,,Fixation
1669855872.356979,,Eye Tracker,1230.0,372.0,Valid,Valid,Fixation
1669855872.3708389,,Mouse,1230.5,371.5,,,Fixation
1669855872.372973,,Eye Tracker,1231.0,371.0,Valid,Valid,Fixation
1669855872.387494,,Mouse,1229.5,372.5,,,Fixation
1669855872.388763,,Eye Tracker,1228.0,374.0,Valid,Valid,Fixation
1669855872.404149,,Mouse,1228.0,373.5,,,Fixation
1669855872.404708,,Eye Tracker,1228.0,373.0,Valid,Valid,Fixation
1669855872.420714,,Mouse,1227.0,373.6666666666667,,,Fixation
1669855872.420803,,Mouse,1226.0,374.3333333333333,,,Fixation
1669855872.436708,,Eye Tracker,1225.0,375.0,Valid,Valid,Fixation
1669855872.437458,,Eye Tracker,1223.0,377.0,Valid,Valid,Fixation
1669855872.454113,,Mouse,1222.6666666666667,376.3333333333333,,,Fixation
1669855872.470767,,Mouse,1222.3333333333333,375.6666666666667,,,Fixation
1669855872.487422,,Eye Tracker,1222.0,375.0,Valid,Valid,Fixation
