Recording timestamp,Obj num,Position X,Position Y
1669856117.055168,9,1277.0,211.0
1669856117.065223,9,1274.0,211.0
1669856117.075313,9,1269.0,212.0
1669856117.085598,9,1263.0,214.0
1669856117.095568,9,1258.0,215.0
1669856117.105005,9,1254.0,215.0
1669856117.114305,9,1247.0,217.0
1669856117.126447,9,1241.0,219.0
1669856117.135115,9,1236.0,220.0
1669856117.144289,9,1232.0,222.0
1669856117.154643,9,1225.0,223.0
1669856117.165957,9,1222.0,224.0
1669856117.174634,9,1216.0,225.0
1669856117.185164,9,1212.0,226.0
1669856117.195233,9,1206.0,228.0
1669856117.204386,9,1202.0,229.0
1669856117.215668,9,1197.0,230.0
1669856117.224913,9,1194.0,231.0
1669856117.234759,9,1189.0,232.0
1669856117.245146,9,1183.0,233.0
1669856117.255666,9,1180.0,233.0
1669856117.265285,9,1174.0,235.0
1669856117.274654,9,1172.0,235.0
1669856117.285103,9,1167.0,235.0
1669856117.29619,9,1164.0,235.0
1669856117.304481,9,1161.0,235.0
1669856117.31481,9,1159.0,235.0
1669856117.325192,9,1157.0,236.0
1669856117.33628,9,1156.0,236.0
1669856117.345601,9,1155.0,236.0
1669856117.405682,9,1154.0,236.0
1669856117.427289,9,1153.0,237.0
1669856117.435593,9,1152.0,237.0
1669856117.456111,9,1151.0,237.0
1669856117.467288,9,1150.0,237.0
1669856117.475524,9,1149.0,237.0
1669856117.496242,9,1148.0,237.0
1669856117.558288,9,1147.0,237.0
1669856117.576994,9,1146.0,237.0
1669856117.607253,9,1145.0,237.0
1669856117.617284,9,1144.0,237.0
1669856117.637478,9,1143.0,237.0
1669856117.727822,9,1142.0,237.0
1669856117.796959,9,1141.0,237.0
1669856117.807434,9,1140.0,238.0
1669856118.178664,9,1139.0,238.0
1669856118.198863,9,1140.0,237.0
1669856118.209046,9,1141.0,236.0
1669856118.499463,9,1142.0,235.0
1669856118.510002,9,1143.0,234.0
1669856118.519657,9,1144.0,233.0
1669856118.531007,9,1145.0,232.0
1669856118.541391,9,1147.0,230.0
1669856118.550424,9,1148.0,229.0
1669856118.691473,9,1149.0,228.0
1669856118.702014,9,1150.0,227.0
1669856118.720729,9,1151.0,226.0
1669856118.730929,9,1152.0,225.0
1669856118.740942,9,1153.0,224.0
1669856118.760495,9,1154.0,223.0
1669856118.780526,9,1155.0,222.0
1669856118.791717,9,1156.0,221.0
1669856118.800924,9,1157.0,221.0
1669856118.811191,9,1158.0,220.0
1669856118.8205,9,1159.0,218.0
1669856118.831741,9,1160.0,217.0
1669856118.840955,9,1163.0,215.0
1669856118.851294,9,1164.0,213.0
1669856118.860595,9,1166.0,212.0
1669856118.871564,9,1167.0,210.0
1669856118.902173,9,1168.0,209.0
1669856119.011881,9,1169.0,208.0
1669856119.032037,9,1170.0,207.0
1669856119.042621,9,1171.0,206.0
1669856119.05319,9,1173.0,204.0
1669856119.063198,9,1174.0,203.0
1669856119.07269,9,1177.0,200.0
1669856119.084323,9,1180.0,197.0
1669856119.093588,9,1183.0,194.0
1669856119.10263,9,1186.0,189.0
1669856119.112911,9,1188.0,187.0
1669856119.12322,9,1189.0,184.0
1669856119.32318,9,1190.0,183.0
1669856119.344119,9,1191.0,183.0
1669856119.352896,9,1192.0,183.0
1669856119.362623,9,1193.0,182.0
1669856119.372683,9,1196.0,181.0
1669856119.384127,9,1199.0,179.0
1669856119.394066,9,1202.0,176.0
1669856119.40373,9,1205.0,173.0
1669856119.413424,9,1208.0,170.0
1669856119.424336,9,1211.0,168.0
1669856119.435699,9,1214.0,165.0
1669856119.443685,9,1216.0,163.0
1669856119.453663,9,1217.0,162.0
1669856119.46428,9,1217.0,161.0
1669856119.53419,9,1219.0,160.0
1669856119.543757,9,1220.0,158.0
1669856119.555508,9,1222.0,156.0
1669856119.565614,9,1224.0,155.0
1669856119.57462,9,1227.0,152.0
1669856119.584842,9,1230.0,149.0
1669856119.596139,9,1235.0,144.0
1669856119.60728,9,1240.0,139.0
1669856119.615317,9,1243.0,136.0
1669856119.625313,9,1248.0,131.0
1669856119.634527,9,1251.0,128.0
1669856119.64591,9,1253.0,125.0
1669856119.654919,9,1257.0,122.0
1669856119.665306,9,1260.0,121.0
1669856119.674818,9,1261.0,120.0
1669856119.685942,9,1264.0,119.0
1669856119.704916,9,1265.0,119.0
1669856119.714706,9,1266.0,119.0
1669856119.726002,9,1266.0,118.0
1669856119.765529,9,1267.0,118.0
1669856119.856417,9,1268.0,118.0
1669856119.896225,9,1269.0,118.0
1669856119.915709,9,1270.0,118.0
1669856119.92571,9,1270.0,119.0
1669856119.9373,9,1270.0,120.0
1669856119.946515,9,1270.0,121.0
1669856119.955577,9,1270.0,123.0
1669856119.965621,9,1270.0,126.0
1669856119.976001,9,1270.0,128.0
1669856119.986333,9,1270.0,132.0
1669856119.996332,9,1270.0,135.0
1669856120.005583,9,1270.0,137.0
1669856120.015816,9,1270.0,141.0
1669856120.027046,9,1269.0,143.0
1669856120.036336,9,1269.0,145.0
1669856120.045729,9,1269.0,146.0
1669856120.05573,9,1269.0,149.0
1669856120.077544,9,1269.0,150.0
1669856120.086543,9,1269.0,151.0
1669856120.096819,9,1268.0,154.0
1669856120.117526,9,1266.0,156.0
1669856120.126533,9,1265.0,158.0
1669856120.136834,9,1263.0,163.0
1669856120.147258,9,1261.0,166.0
1669856120.158266,9,1260.0,168.0
1669856120.167305,9,1259.0,169.0
1669856120.176478,9,1258.0,172.0
1669856120.186516,9,1257.0,176.0
1669856120.198373,9,1255.0,178.0
1669856120.206689,9,1254.0,181.0
1669856120.21672,9,1253.0,182.0
1669856120.227304,9,1251.0,185.0
1669856120.237927,9,1250.0,187.0
1669856120.246937,9,1249.0,190.0
1669856120.257232,9,1247.0,193.0
1669856120.267608,9,1246.0,195.0
1669856120.277855,9,1245.0,198.0
1669856120.287768,9,1243.0,200.0
1669856120.297363,9,1242.0,203.0
1669856120.306537,9,1242.0,206.0
1669856120.31657,9,1240.0,207.0
1669856120.328181,9,1240.0,208.0
1669856120.336741,9,1239.0,209.0
1669856120.35677,9,1239.0,211.0
1669856120.38723,9,1239.0,212.0
1669856120.397006,9,1238.0,213.0
1669856120.408157,9,1238.0,214.0
1669856120.418161,9,1236.0,215.0
1669856120.427475,9,1235.0,217.0
1669856120.43773,9,1234.0,220.0
1669856120.448764,9,1233.0,222.0
1669856120.459216,9,1231.0,225.0
1669856120.467709,9,1230.0,226.0
1669856120.477737,9,1229.0,227.0
1669856120.487803,9,1227.0,229.0
1669856120.499219,9,1226.0,231.0
1669856120.508231,9,1225.0,232.0
1669856120.518238,9,1224.0,233.0
1669856120.527531,9,1223.0,235.0
1669856120.53856,9,1221.0,236.0
1669856120.547832,9,1220.0,237.0
1669856120.558563,9,1219.0,238.0
1669856120.567915,9,1218.0,239.0
1669856120.578957,9,1217.0,241.0
1669856120.588926,9,1215.0,242.0
1669856120.599102,9,1214.0,244.0
1669856120.609104,9,1213.0,245.0
1669856120.620405,9,1212.0,246.0
1669856120.629862,9,1211.0,246.0
1669856120.6388,9,1210.0,247.0
1669856120.64899,9,1209.0,248.0
1669856120.659241,9,1208.0,250.0
1669856120.67019,9,1207.0,251.0
1669856120.67849,9,1206.0,252.0
1669856120.689289,9,1205.0,252.0
1669856120.699088,9,1204.0,253.0
1669856120.709518,9,1203.0,254.0
1669856120.719069,9,1202.0,255.0
1669856120.728714,9,1201.0,256.0
1669856120.738498,9,1200.0,257.0
1669856120.74954,9,1198.0,259.0
1669856120.759215,9,1196.0,262.0
1669856120.768682,9,1193.0,265.0
1669856120.779164,9,1189.0,269.0
1669856120.790456,9,1184.0,274.0
1669856120.799486,9,1179.0,279.0
1669856120.808837,9,1173.0,285.0
1669856120.819291,9,1168.0,290.0
1669856120.828866,9,1162.0,296.0
1669856120.839587,9,1156.0,302.0
1669856120.848916,9,1151.0,307.0
1669856120.858336,9,1147.0,310.0
1669856120.868302,9,1142.0,315.0
1669856120.879798,9,1138.0,319.0
1669856120.889127,9,1135.0,321.0
1669856120.898811,9,1132.0,324.0
1669856120.909115,9,1130.0,326.0
1669856120.919623,9,1127.0,328.0
1669856120.929622,9,1124.0,329.0
1669856120.939763,9,1122.0,330.0
1669856120.950183,9,1121.0,330.0
1669856120.961248,9,1119.0,331.0
1669856120.970459,9,1117.0,333.0
1669856120.989929,9,1115.0,334.0
1669856121.001134,9,1114.0,334.0
1669856121.011489,9,1113.0,334.0
1669856121.039538,9,1113.0,335.0
1669856121.051194,9,1112.0,336.0
1669856121.06958,9,1111.0,336.0
1669856121.079757,9,1110.0,337.0
1669856121.10073,9,1109.0,337.0
1669856121.11126,9,1108.0,337.0
1669856121.121268,9,1107.0,337.0
1669856121.132385,9,1105.0,337.0
1669856121.141939,9,1103.0,337.0
1669856121.150665,9,1101.0,337.0
1669856121.16035,9,1097.0,337.0
1669856121.170475,9,1092.0,336.0
1669856121.18192,9,1087.0,335.0
1669856121.190651,9,1081.0,333.0
1669856121.200677,9,1076.0,331.0
1669856121.211187,9,1068.0,330.0
1669856121.222494,9,1060.0,328.0
1669856121.230678,9,1055.0,327.0
1669856121.240911,9,1050.0,327.0
1669856121.251184,9,1045.0,326.0
1669856121.262305,9,1040.0,326.0
1669856121.270562,9,1039.0,326.0
1669856121.281534,9,1036.0,326.0
1669856121.290954,9,1033.0,326.0
1669856121.302333,9,1031.0,326.0
1669856121.311724,9,1028.0,326.0
1669856121.320862,9,1026.0,326.0
1669856121.331305,9,1025.0,326.0
1669856121.340867,9,1022.0,326.0
1669856121.351876,9,1021.0,326.0
1669856121.360393,9,1018.0,326.0
1669856121.370821,9,1017.0,326.0
1669856121.39238,9,1016.0,326.0
1669856121.410894,9,1015.0,326.0
1669856121.420578,9,1014.0,326.0
1669856121.511903,9,1013.0,326.0
1669856121.523192,9,1012.0,326.0
1669856121.53171,9,1010.0,328.0
1669856121.541936,9,1009.0,329.0
1669856121.552225,9,1008.0,330.0
1669856121.56262,9,1007.0,331.0
1669856121.571651,9,1006.0,332.0
1669856121.582159,9,1002.0,333.0
1669856121.592353,9,999.0,335.0
1669856121.602692,9,996.0,337.0
1669856121.612856,9,994.0,338.0
1669856121.623058,9,990.0,340.0
1669856121.632359,9,987.0,342.0
1669856121.6444,9,981.0,346.0
1669856121.65373,9,979.0,347.0
1669856121.66273,9,976.0,348.0
1669856121.672762,9,973.0,350.0
1669856121.684138,9,969.0,351.0
1669856121.694144,9,966.0,352.0
1669856121.70224,9,964.0,354.0
1669856121.713528,9,960.0,355.0
1669856121.723606,9,958.0,357.0
1669856121.73371,9,954.0,358.0
1669856121.742738,9,947.0,362.0
1669856121.753118,9,944.0,363.0
1669856121.762523,9,938.0,366.0
1669856121.773534,9,934.0,368.0
1669856121.78296,9,926.0,371.0
1669856121.792632,9,921.0,373.0
1669856121.802893,9,913.0,376.0
1669856121.813981,9,906.0,379.0
1669856121.823944,9,898.0,382.0
1669856121.832952,9,892.0,385.0
1669856121.842758,9,886.0,386.0
1669856121.854175,9,880.0,388.0
1669856121.864244,9,874.0,391.0
1669856121.872746,9,868.0,392.0
1669856121.883841,9,862.0,393.0
1669856121.893973,9,859.0,394.0
1669856121.905198,9,857.0,394.0
1669856121.91232,9,855.0,395.0
1669856121.922841,9,852.0,395.0
1669856121.932846,9,851.0,395.0
1669856121.944049,9,850.0,395.0
1669856121.953931,9,848.0,395.0
1669856121.964209,9,847.0,395.0
1669856121.974215,9,845.0,395.0
1669856121.98554,9,844.0,395.0
1669856121.99473,9,841.0,395.0
1669856122.004173,9,838.0,395.0
1669856122.013728,9,837.0,395.0
1669856122.035083,9,835.0,395.0
1669856122.044155,9,834.0,394.0
1669856122.063451,9,832.0,393.0
1669856122.094206,9,829.0,393.0
1669856122.115481,9,827.0,393.0
1669856122.135296,9,826.0,393.0
1669856122.16585,9,825.0,393.0
1669856122.174857,9,824.0,393.0
1669856122.185053,9,823.0,393.0
1669856122.195367,9,822.0,393.0
1669856122.206147,9,819.0,393.0
1669856122.214839,9,818.0,393.0
1669856122.225164,9,816.0,393.0
1669856122.234502,9,811.0,393.0
1669856122.246533,9,807.0,393.0
1669856122.254434,9,805.0,393.0
1669856122.264434,9,800.0,393.0
1669856122.274439,9,796.0,393.0
1669856122.285477,9,791.0,394.0
1669856122.294709,9,785.0,395.0
1669856122.304709,9,779.0,395.0
1669856122.314679,9,775.0,397.0
1669856122.325846,9,772.0,398.0
1669856122.335532,9,767.0,399.0
1669856122.345346,9,765.0,400.0
1669856122.354501,9,763.0,400.0
1669856122.365755,9,761.0,401.0
1669856122.375553,9,755.0,402.0
1669856122.384748,9,754.0,403.0
1669856122.39506,9,752.0,404.0
1669856122.405195,9,750.0,404.0
1669856122.415625,9,747.0,404.0
1669856122.424946,9,744.0,405.0
1669856122.434988,9,741.0,405.0
1669856122.445495,9,738.0,406.0
1669856122.455811,9,736.0,407.0
1669856122.466858,9,731.0,407.0
1669856122.475287,9,725.0,408.0
1669856122.48548,9,719.0,408.0
1669856122.496722,9,714.0,408.0
1669856122.50673,9,708.0,410.0
1669856122.515765,9,704.0,410.0
1669856122.526086,9,699.0,410.0
1669856122.53677,9,694.0,410.0
1669856122.54632,9,689.0,411.0
1669856122.555474,9,683.0,411.0
1669856122.565437,9,681.0,411.0
1669856122.575609,9,678.0,411.0
1669856122.586803,9,675.0,411.0
1669856122.595868,9,672.0,411.0
1669856122.606285,9,670.0,411.0
1669856122.61553,9,668.0,413.0
1669856122.626502,9,666.0,413.0
1669856122.636531,9,665.0,413.0
1669856122.646774,9,663.0,413.0
1669856122.657151,9,661.0,413.0
1669856122.667754,9,659.0,413.0
1669856122.678727,9,657.0,413.0
1669856122.686837,9,654.0,413.0
1669856122.696421,9,652.0,413.0
1669856122.707539,9,649.0,413.0
1669856122.717718,9,647.0,414.0
1669856122.726952,9,644.0,415.0
1669856122.737303,9,642.0,416.0
1669856122.746672,9,640.0,417.0
1669856122.75767,9,636.0,418.0
1669856122.766939,9,635.0,418.0
1669856122.777011,9,634.0,419.0
1669856122.787044,9,632.0,420.0
1669856122.798208,9,632.0,421.0
1669856122.807285,9,629.0,421.0
1669856122.816528,9,628.0,422.0
1669856122.826531,9,627.0,422.0
1669856122.837847,9,627.0,423.0
1669856122.847917,9,626.0,423.0
1669856122.867362,9,626.0,424.0
1669856122.917356,9,625.0,424.0
1669856122.927464,9,625.0,425.0
1669856122.956718,9,625.0,426.0
1669856122.968086,9,625.0,427.0
1669856122.988208,9,625.0,428.0
1669856123.009124,9,625.0,429.0
1669856123.027688,9,625.0,430.0
1669856123.038134,9,625.0,431.0
1669856123.049173,9,625.0,432.0
1669856123.088378,9,625.0,433.0
1669856123.108181,9,625.0,434.0
1669856123.149101,9,625.0,435.0
1669856123.170222,9,625.0,436.0
1669856123.248991,9,625.0,437.0
1669856123.258918,9,623.0,438.0
1669856123.270841,9,621.0,438.0
1669856123.279336,9,619.0,438.0
1669856123.288572,9,616.0,438.0
1669856123.299093,9,613.0,438.0
1669856123.309689,9,610.0,438.0
1669856123.318949,9,609.0,438.0
1669856123.329327,9,608.0,438.0
1669856123.349676,9,607.0,438.0
1669856123.359966,9,606.0,438.0
1669856123.368804,9,605.0,438.0
1669856123.399975,9,604.0,438.0
1669856123.439969,9,603.0,438.0
1669856123.458873,9,602.0,438.0
1669856123.539739,9,602.0,437.0
1669856123.549935,9,601.0,437.0
1669856123.561324,9,600.0,437.0
1669856123.571133,9,599.0,437.0
1669856123.579612,9,597.0,437.0
1669856123.58995,9,596.0,437.0
1669856123.59983,9,595.0,437.0
1669856123.610808,9,594.0,437.0
1669856123.620115,9,593.0,437.0
1669856123.639514,9,592.0,437.0
1669856123.650817,9,591.0,437.0
1669856123.671198,9,589.0,437.0
1669856123.680849,9,588.0,437.0
1669856123.702224,9,587.0,437.0
1669856123.710427,9,585.0,437.0
1669856123.720864,9,584.0,438.0
1669856123.731883,9,582.0,438.0
1669856123.741699,9,580.0,438.0
1669856123.751054,9,577.0,438.0
1669856123.761211,9,575.0,438.0
1669856123.77159,9,571.0,438.0
1669856123.781879,9,565.0,437.0
1669856123.790922,9,558.0,436.0
1669856123.800563,9,550.0,435.0
1669856123.810782,9,539.0,434.0
1669856123.821783,9,531.0,432.0
1669856123.831134,9,520.0,431.0
1669856123.840468,9,511.0,431.0
1669856123.850773,9,502.0,430.0
1669856123.861804,9,494.0,430.0
1669856123.872643,9,487.0,431.0
1669856123.880928,9,481.0,432.0
1669856123.891118,9,477.0,432.0
1669856123.901558,9,474.0,433.0
1669856123.911845,9,471.0,434.0
1669856123.92091,9,470.0,434.0
1669856123.941754,9,469.0,434.0
1669856124.17278,9,468.0,434.0
1669856124.243419,9,468.0,435.0
1669856124.254084,9,469.0,436.0
1669856124.262933,9,470.0,438.0
1669856124.272928,9,471.0,439.0
1669856124.284353,9,474.0,441.0
1669856124.293768,9,477.0,444.0
1669856124.302766,9,481.0,448.0
1669856124.312285,9,483.0,451.0
1669856124.32251,9,488.0,456.0
1669856124.333327,9,493.0,461.0
1669856124.342325,9,499.0,467.0
1669856124.352699,9,502.0,470.0
1669856124.362999,9,506.0,474.0
1669856124.374215,9,508.0,478.0
1669856124.384069,9,509.0,480.0
1669856124.545279,9,510.0,483.0
1669856124.585788,9,510.0,484.0
1669856124.60413,9,510.0,485.0
1669856124.624697,9,509.0,485.0
1669856124.63464,9,508.0,485.0
1669856124.674909,9,507.0,485.0
1669856124.684884,9,506.0,485.0
1669856124.694525,9,505.0,485.0
1669856124.705196,9,504.0,485.0
1669856124.716077,9,503.0,485.0
1669856124.725623,9,501.0,485.0
1669856124.734981,9,500.0,485.0
1669856124.744943,9,499.0,485.0
1669856124.756135,9,497.0,486.0
1669856124.765851,9,494.0,486.0
1669856124.774794,9,493.0,486.0
1669856124.784596,9,491.0,486.0
1669856124.7957,9,490.0,486.0
1669856124.806085,9,489.0,487.0
1669856124.815198,9,486.0,488.0
1669856124.824853,9,484.0,489.0
1669856124.83465,9,483.0,489.0
1669856124.846039,9,480.0,490.0
1669856124.855408,9,478.0,491.0
1669856124.864692,9,476.0,493.0
1669856124.875076,9,473.0,493.0
1669856124.886201,9,472.0,494.0
1669856124.895413,9,471.0,495.0
1669856124.904714,9,470.0,495.0
1669856124.925829,9,468.0,496.0
1669856124.945207,9,466.0,497.0
1669856124.965923,9,464.0,498.0
1669856124.975994,9,462.0,499.0
1669856124.994664,9,461.0,500.0
1669856125.004662,9,458.0,502.0
1669856125.015777,9,457.0,502.0
1669856125.025979,9,456.0,503.0
1669856125.036152,9,454.0,504.0
1669856125.04618,9,453.0,504.0
1669856125.056568,9,452.0,505.0
1669856125.066878,9,451.0,505.0
1669856125.075917,9,450.0,506.0
1669856125.096785,9,449.0,506.0
1669856125.115641,9,449.0,507.0
1669856125.125701,9,448.0,508.0
1669856125.136714,9,446.0,510.0
1669856125.147306,9,444.0,512.0
1669856125.155939,9,441.0,515.0
1669856125.165947,9,438.0,518.0
1669856125.176526,9,432.0,524.0
1669856125.186883,9,426.0,530.0
1669856125.197139,9,420.0,535.0
1669856125.20717,9,412.0,542.0
1669856125.216924,9,403.0,548.0
1669856125.228049,9,395.0,554.0
1669856125.238183,9,387.0,560.0
1669856125.247478,9,378.0,565.0
1669856125.257162,9,372.0,570.0
1669856125.268233,9,365.0,576.0
1669856125.277592,9,359.0,580.0
1669856125.286838,9,356.0,581.0
1669856125.296878,9,353.0,583.0
1669856125.30841,9,350.0,585.0
1669856125.317685,9,349.0,585.0
1669856125.326775,9,348.0,587.0
1669856125.347519,9,347.0,587.0
1669856125.38678,9,346.0,587.0
1669856125.407797,9,345.0,588.0
1669856125.438291,9,344.0,589.0
1669856125.448236,9,343.0,589.0
1669856125.456244,9,342.0,590.0
1669856125.466738,9,341.0,590.0
1669856125.478195,9,340.0,590.0
1669856125.488181,9,340.0,591.0
1669856125.497222,9,339.0,592.0
1669856125.50686,9,337.0,592.0
1669856125.517326,9,336.0,593.0
1669856125.527326,9,334.0,594.0
1669856125.537793,9,331.0,595.0
1669856125.548421,9,330.0,596.0
1669856125.557387,9,328.0,597.0
1669856125.56887,9,326.0,599.0
1669856125.578958,9,323.0,601.0
1669856125.587828,9,321.0,602.0
1669856125.598046,9,317.0,604.0
1669856125.608483,9,314.0,606.0
1669856125.618626,9,311.0,609.0
1669856125.627659,9,308.0,610.0
1669856125.638276,9,305.0,611.0
1669856125.648754,9,300.0,614.0
1669856125.658825,9,297.0,615.0
1669856125.668211,9,294.0,617.0
1669856125.678019,9,292.0,618.0
1669856125.689103,9,287.0,620.0
1669856125.699241,9,285.0,622.0
1669856125.709333,9,283.0,623.0
1669856125.719344,9,281.0,625.0
1669856125.728574,9,278.0,625.0
1669856125.739849,9,276.0,626.0
1669856125.750784,9,275.0,627.0
1669856125.769407,9,273.0,628.0
1669856125.959541,9,273.0,629.0
1669856125.969201,9,273.0,630.0
1669856125.979127,9,275.0,632.0
1669856125.98956,9,277.0,634.0
1669856125.999848,9,279.0,637.0
1669856126.008927,9,283.0,643.0
1669856126.018601,9,286.0,646.0
1669856126.028896,9,289.0,651.0
1669856126.039993,9,293.0,657.0
1669856126.049705,9,295.0,660.0
1669856126.060017,9,298.0,663.0
1669856126.070467,9,300.0,666.0
1669856126.080492,9,301.0,668.0
1669856126.231249,9,302.0,669.0
1669856126.271353,9,302.0,670.0
1669856126.280495,9,302.0,672.0
1669856126.291728,9,302.0,673.0
1669856126.301727,9,302.0,675.0
1669856126.310294,9,302.0,676.0
1669856126.342307,9,302.0,677.0
1669856126.361238,9,302.0,678.0
1669856126.401201,9,302.0,679.0
1669856126.472877,9,302.0,680.0
1669856126.490823,9,302.0,681.0
1669856126.502421,9,302.0,682.0
1669856126.511739,9,302.0,684.0
1669856126.541781,9,302.0,685.0
1669856126.571916,9,302.0,686.0
1669856126.592875,9,302.0,687.0
1669856126.602696,9,301.0,688.0
1669856126.622387,9,301.0,689.0
1669856126.633398,9,301.0,690.0
1669856126.643031,9,300.0,690.0
1669856126.652032,9,299.0,691.0
1669856126.662186,9,298.0,693.0
1669856126.673311,9,297.0,694.0
1669856126.682626,9,295.0,696.0
1669856126.692187,9,293.0,697.0
1669856126.701883,9,292.0,699.0
1669856126.712844,9,289.0,701.0
1669856126.722843,9,288.0,703.0
1669856126.732778,9,286.0,704.0
1669856126.743335,9,284.0,707.0
1669856126.753898,9,279.0,708.0
1669856126.764073,9,277.0,710.0
1669856126.773748,9,275.0,711.0
1669856126.782717,9,274.0,711.0
1669856126.792857,9,273.0,712.0
1669856126.804257,9,271.0,713.0
1669856126.81425,9,270.0,714.0
1669856126.833076,9,268.0,715.0
1669856126.843438,9,266.0,717.0
1669856126.853434,9,265.0,718.0
1669856126.862433,9,263.0,719.0
1669856126.87284,9,261.0,719.0
1669856126.884329,9,260.0,720.0
1669856126.893553,9,258.0,721.0
1669856126.902554,9,257.0,722.0
1669856126.912592,9,256.0,723.0
1669856126.924138,9,255.0,724.0
1669856126.953471,9,253.0,725.0
1669856126.962667,9,252.0,726.0
1669856126.974285,9,250.0,726.0
