Recording timestamp,Position X,Position Y
1669854294.430981,1228.0,97.0
1669854294.442646,1229.0,97.0
1669854294.451632,1231.0,98.0
1669854294.460836,1233.0,98.0
1669854294.471455,1237.0,99.0
1669854294.482459,1240.0,101.0
1669854294.492544,1244.0,101.0
1669854294.500979,1247.0,101.0
1669854294.511528,1250.0,102.0
1669854294.5214,1252.0,103.0
1669854294.532533,1253.0,104.0
1669854294.541532,1254.0,104.0
1669854294.550749,1256.0,104.0
1669854294.560844,1257.0,104.0
1669854294.572003,1259.0,105.0
1669854294.581932,1262.0,106.0
1669854294.592169,1265.0,107.0
1669854294.602455,1267.0,107.0
1669854294.613584,1269.0,108.0
1669854294.623078,1273.0,109.0
1669854294.632201,1273.0,110.0
1669854294.642214,1275.0,110.0
1669854294.653635,1277.0,111.0
1669854294.662948,1279.0,112.0
1669854294.671956,1280.0,113.0
1669854294.68257,1281.0,114.0
1669854294.691927,1284.0,116.0
1669854294.70394,1285.0,116.0
1669854294.712576,1288.0,118.0
1669854294.722392,1290.0,120.0
1669854294.73251,1291.0,121.0
1669854294.743532,1293.0,123.0
1669854294.753283,1294.0,124.0
1669854294.763445,1295.0,125.0
1669854294.77342,1297.0,127.0
1669854294.784545,1297.0,130.0
1669854294.793798,1298.0,132.0
1669854294.802803,1299.0,135.0
1669854294.813661,1301.0,139.0
1669854294.824131,1304.0,145.0
1669854294.834032,1306.0,149.0
1669854294.843485,1310.0,155.0
1669854294.852843,1312.0,159.0
1669854294.863841,1314.0,162.0
1669854294.874211,1316.0,165.0
1669854294.883698,1316.0,167.0
1669854294.892898,1317.0,168.0
1669854294.902909,1318.0,170.0
1669854294.914215,1319.0,171.0
1669854294.922709,1320.0,173.0
1669854294.933507,1321.0,175.0
1669854294.943112,1322.0,178.0
1669854294.954696,1323.0,179.0
1669854294.963724,1324.0,181.0
1669854294.973076,1325.0,182.0
1669854294.98325,1325.0,183.0
1669854295.004536,1326.0,183.0
1669854295.013634,1327.0,185.0
1669854295.022704,1327.0,186.0
1669854295.034717,1328.0,188.0
1669854295.044104,1329.0,190.0
1669854295.053011,1331.0,191.0
1669854295.063019,1331.0,194.0
1669854295.073254,1332.0,195.0
1669854295.084673,1334.0,197.0
1669854295.09374,1334.0,200.0
1669854295.104076,1336.0,202.0
1669854295.113981,1336.0,203.0
1669854295.124663,1337.0,207.0
1669854295.135297,1339.0,211.0
1669854295.144569,1340.0,214.0
1669854295.154327,1340.0,217.0
1669854295.165712,1341.0,222.0
1669854295.175303,1343.0,227.0
1669854295.184103,1343.0,233.0
1669854295.194108,1343.0,237.0
1669854295.205584,1344.0,241.0
1669854295.214888,1344.0,246.0
1669854295.22389,1344.0,250.0
1669854295.234266,1344.0,255.0
1669854295.244602,1344.0,258.0
1669854295.254601,1344.0,261.0
1669854295.264824,1344.0,265.0
1669854295.275829,1344.0,268.0
1669854295.284914,1344.0,271.0
1669854295.296256,1344.0,275.0
1669854295.306802,1344.0,277.0
1669854295.315195,1344.0,279.0
1669854295.325059,1344.0,280.0
1669854295.336303,1344.0,283.0
1669854295.346924,1344.0,284.0
1669854295.354679,1344.0,286.0
1669854295.364923,1344.0,287.0
1669854295.375896,1344.0,289.0
1669854295.386459,1344.0,291.0
1669854295.39471,1344.0,292.0
1669854295.405197,1344.0,295.0
1669854295.415195,1344.0,298.0
1669854295.426197,1344.0,300.0
1669854295.435563,1344.0,303.0
1669854295.445526,1344.0,304.0
1669854295.455573,1344.0,306.0
1669854295.465818,1344.0,308.0
1669854295.476131,1344.0,310.0
1669854295.485125,1345.0,313.0
1669854295.495418,1345.0,316.0
1669854295.506063,1346.0,319.0
1669854295.515635,1347.0,323.0
1669854295.525276,1347.0,327.0
1669854295.534763,1347.0,330.0
1669854295.546349,1347.0,334.0
1669854295.556419,1348.0,339.0
1669854295.565654,1348.0,344.0
1669854295.575395,1348.0,347.0
1669854295.585399,1350.0,352.0
1669854295.596661,1351.0,356.0
1669854295.606664,1351.0,363.0
1669854295.616057,1351.0,367.0
1669854295.626451,1351.0,374.0
1669854295.63762,1351.0,378.0
1669854295.647647,1351.0,383.0
1669854295.656009,1351.0,390.0
1669854295.666043,1351.0,395.0
1669854295.677305,1351.0,402.0
1669854295.686995,1351.0,409.0
1669854295.696529,1351.0,414.0
1669854295.706274,1351.0,421.0
1669854295.717218,1351.0,425.0
1669854295.726767,1351.0,431.0
1669854295.736769,1351.0,436.0
1669854295.746283,1351.0,439.0
1669854295.755848,1351.0,442.0
1669854295.76739,1351.0,444.0
1669854295.77741,1351.0,446.0
1669854295.787206,1351.0,448.0
1669854295.797528,1351.0,450.0
1669854295.81811,1351.0,452.0
1669854295.836972,1351.0,454.0
1669854295.858603,1351.0,455.0
1669854295.887865,1351.0,456.0
1669854295.907653,1351.0,457.0
1669854295.916903,1351.0,459.0
1669854295.927587,1351.0,460.0
1669854295.938586,1351.0,462.0
1669854295.947204,1351.0,464.0
1669854295.957595,1351.0,466.0
1669854295.967568,1351.0,467.0
1669854295.977968,1351.0,470.0
1669854295.988269,1351.0,471.0
1669854295.997489,1351.0,474.0
1669854296.007268,1351.0,476.0
1669854296.017635,1351.0,479.0
1669854296.028637,1351.0,482.0
1669854296.03736,1351.0,485.0
1669854296.047176,1351.0,488.0
1669854296.058191,1351.0,492.0
1669854296.068646,1351.0,493.0
1669854296.077094,1351.0,496.0
1669854296.087418,1351.0,498.0
1669854296.098529,1351.0,501.0
1669854296.108953,1351.0,502.0
1669854296.11922,1351.0,505.0
1669854296.128301,1351.0,507.0
1669854296.138336,1352.0,510.0
1669854296.149878,1352.0,514.0
1669854296.159839,1353.0,516.0
1669854296.168526,1353.0,518.0
1669854296.178384,1354.0,520.0
1669854296.189644,1355.0,521.0
1669854296.198962,1355.0,523.0
1669854296.208612,1355.0,526.0
1669854296.217593,1356.0,528.0
1669854296.229636,1357.0,530.0
1669854296.238873,1358.0,532.0
1669854296.247878,1358.0,534.0
1669854296.257921,1359.0,537.0
1669854296.268264,1359.0,539.0
1669854296.279477,1360.0,541.0
1669854296.289521,1361.0,543.0
1669854296.298991,1361.0,545.0
1669854296.308995,1363.0,549.0
1669854296.320587,1363.0,552.0
1669854296.330115,1364.0,556.0
1669854296.339519,1366.0,559.0
1669854296.349612,1366.0,561.0
1669854296.359907,1366.0,563.0
1669854296.369767,1367.0,565.0
1669854296.379518,1367.0,567.0
1669854296.389529,1368.0,568.0
1669854296.400219,1369.0,571.0
1669854296.410217,1370.0,572.0
1669854296.419568,1370.0,573.0
1669854296.429948,1370.0,575.0
1669854296.438643,1370.0,576.0
1669854296.459027,1371.0,576.0
1669854296.469766,1372.0,577.0
1669854296.489995,1372.0,578.0
1669854296.509128,1373.0,579.0
1669854296.519603,1373.0,580.0
1669854296.530062,1374.0,580.0
1669854296.57046,1374.0,581.0
1669854296.580199,1375.0,581.0
1669854296.589546,1376.0,582.0
1669854296.59967,1377.0,582.0
1669854296.609662,1379.0,583.0
1669854296.620241,1380.0,584.0
1669854296.630573,1382.0,584.0
1669854296.640626,1385.0,586.0
1669854296.649906,1386.0,586.0
1669854296.661405,1390.0,586.0
1669854296.671183,1396.0,588.0
1669854296.680558,1402.0,590.0
1669854296.689886,1405.0,591.0
1669854296.701565,1412.0,593.0
1669854296.710813,1416.0,594.0
1669854296.719912,1420.0,595.0
1669854296.730609,1423.0,595.0
1669854296.740876,1430.0,596.0
1669854296.751211,1438.0,596.0
1669854296.76076,1448.0,598.0
1669854296.769887,1455.0,598.0
1669854296.780073,1465.0,598.0
1669854296.791384,1474.0,599.0
1669854296.801586,1481.0,599.0
1669854296.810956,1490.0,600.0
1669854296.821321,1496.0,602.0
1669854296.83232,1503.0,603.0
1669854296.842557,1507.0,603.0
1669854296.850874,1513.0,603.0
1669854296.861627,1516.0,603.0
1669854296.872226,1518.0,603.0
1669854296.882573,1520.0,603.0
1669854296.891607,1523.0,603.0
1669854296.901193,1524.0,603.0
1669854296.911694,1527.0,603.0
1669854296.922764,1529.0,603.0
1669854296.931568,1532.0,603.0
1669854296.941662,1537.0,603.0
1669854296.952012,1541.0,603.0
1669854296.962693,1547.0,603.0
1669854296.971453,1554.0,603.0
1669854296.980742,1559.0,603.0
1669854296.991713,1565.0,603.0
1669854297.002319,1570.0,603.0
1669854297.011718,1573.0,604.0
1669854297.021319,1579.0,604.0
1669854297.03128,1583.0,606.0
1669854297.042539,1589.0,606.0
1669854297.052539,1596.0,607.0
1669854297.061389,1601.0,607.0
1669854297.071521,1606.0,608.0
1669854297.082762,1612.0,610.0
1669854297.092099,1618.0,611.0
1669854297.101063,1627.0,611.0
1669854297.111258,1636.0,612.0
1669854297.122518,1643.0,614.0
1669854297.132688,1651.0,615.0
1669854297.142065,1657.0,615.0
1669854297.152942,1665.0,615.0
1669854297.162625,1669.0,615.0
1669854297.173113,1675.0,615.0
1669854297.183664,1680.0,615.0
1669854297.19257,1683.0,615.0
1669854297.201934,1686.0,615.0
1669854297.213941,1689.0,615.0
1669854297.223632,1690.0,615.0
1669854297.231887,1692.0,615.0
1669854297.241892,1695.0,615.0
1669854297.253468,1698.0,615.0
1669854297.262624,1701.0,616.0
1669854297.272004,1706.0,616.0
1669854297.28223,1710.0,616.0
1669854297.293492,1713.0,616.0
1669854297.302838,1717.0,616.0
1669854297.313513,1720.0,616.0
1669854297.323253,1722.0,616.0
1669854297.332814,1725.0,616.0
1669854297.343851,1729.0,618.0
1669854297.354439,1733.0,618.0
1669854297.362765,1737.0,619.0
1669854297.372773,1739.0,619.0
1669854297.384482,1744.0,620.0
1669854297.394102,1749.0,621.0
1669854297.403299,1752.0,623.0
1669854297.413532,1754.0,623.0
1669854297.424516,1756.0,625.0
1669854297.433815,1759.0,626.0
1669854297.442818,1761.0,626.0
1669854297.453227,1764.0,629.0
1669854297.463798,1769.0,632.0
1669854297.474534,1773.0,634.0
1669854297.483146,1778.0,636.0
1669854297.493644,1783.0,640.0
1669854297.503644,1785.0,641.0
1669854297.513826,1788.0,644.0
1669854297.523881,1789.0,645.0
1669854297.532755,1790.0,646.0
1669854297.543267,1792.0,648.0
1669854297.554605,1796.0,651.0
1669854297.563909,1800.0,655.0
1669854297.573522,1802.0,658.0
1669854297.583218,1804.0,660.0
1669854297.593819,1807.0,664.0
1669854297.603865,1811.0,669.0
1669854297.613162,1815.0,674.0
1669854297.623578,1816.0,676.0
1669854297.633577,1819.0,679.0
1669854297.644309,1823.0,684.0
1669854297.654028,1824.0,686.0
1669854297.663881,1825.0,688.0
1669854297.674798,1826.0,689.0
1669854297.684889,1827.0,692.0
1669854297.694906,1828.0,694.0
1669854297.70395,1829.0,696.0
1669854297.714587,1830.0,699.0
1669854297.725108,1832.0,702.0
1669854297.735115,1834.0,706.0
1669854297.744132,1836.0,709.0
1669854297.754296,1836.0,711.0
1669854297.76529,1837.0,713.0
1669854297.775567,1838.0,718.0
1669854297.784308,1838.0,719.0
1669854297.793752,1839.0,722.0
1669854297.805331,1839.0,725.0
1669854297.815688,1839.0,729.0
1669854297.824708,1839.0,733.0
1669854297.835225,1839.0,736.0
1669854297.845653,1839.0,738.0
1669854297.856049,1839.0,740.0
1669854297.865815,1839.0,742.0
1669854297.875382,1839.0,743.0
1669854297.885834,1839.0,744.0
1669854297.905869,1839.0,745.0
1669854297.925135,1839.0,747.0
1669854297.936453,1839.0,748.0
1669854297.95512,1839.0,749.0
1669854297.976565,1839.0,750.0
1669854297.986531,1839.0,752.0
1669854297.995622,1839.0,753.0
1669854298.005122,1839.0,755.0
1669854298.015235,1839.0,758.0
1669854298.026234,1839.0,759.0
1669854298.035651,1839.0,761.0
1669854298.045944,1839.0,763.0
1669854298.054948,1839.0,764.0
1669854298.066123,1839.0,766.0
1669854298.076493,1839.0,768.0
1669854298.085494,1839.0,770.0
1669854298.095025,1839.0,771.0
1669854298.106248,1839.0,773.0
1669854298.116219,1839.0,775.0
1669854298.125443,1839.0,779.0
1669854298.13484,1839.0,783.0
1669854298.146443,1839.0,792.0
1669854298.156178,1839.0,800.0
1669854298.166152,1839.0,812.0
1669854298.176522,1839.0,822.0
1669854298.186558,1839.0,834.0
1669854298.196867,1839.0,845.0
1669854298.207357,1839.0,856.0
1669854298.216098,1839.0,866.0
1669854298.226151,1839.0,874.0
1669854298.237441,1839.0,882.0
1669854298.247565,1839.0,887.0
1669854298.255756,1839.0,891.0
1669854298.26604,1839.0,894.0
1669854298.277623,1839.0,896.0
1669854298.296017,1839.0,897.0
1669854298.327648,1839.0,898.0
1669854298.337176,1839.0,899.0
1669854298.347174,1839.0,900.0
1669854298.357246,1839.0,901.0
1669854298.368635,1839.0,903.0
1669854298.379358,1839.0,904.0
1669854298.387053,1839.0,908.0
1669854298.39741,1839.0,909.0
1669854298.408573,1839.0,912.0
1669854298.418585,1839.0,913.0
1669854298.426612,1839.0,915.0
1669854298.437587,1839.0,918.0
1669854298.447735,1839.0,919.0
1669854298.457746,1839.0,922.0
1669854298.466959,1839.0,926.0
1669854298.478005,1839.0,928.0
1669854298.488302,1839.0,931.0
1669854298.498642,1838.0,935.0
1669854298.507674,1838.0,938.0
1669854298.516675,1838.0,941.0
1669854298.526959,1836.0,945.0
1669854298.538156,1835.0,948.0
1669854298.54782,1835.0,949.0
1669854298.557176,1834.0,950.0
1669854298.567205,1834.0,951.0
1669854298.597123,1833.0,952.0
1669854298.628291,1832.0,953.0
1669854298.637296,1831.0,954.0
1669854298.647571,1830.0,954.0
1669854298.657936,1828.0,956.0
1669854298.668893,1827.0,957.0
1669854298.679283,1824.0,957.0
1669854298.688283,1821.0,959.0
1669854298.699609,1818.0,959.0
1669854298.709795,1814.0,960.0
1669854298.719311,1811.0,961.0
1669854298.728371,1807.0,962.0
1669854298.738798,1805.0,963.0
1669854298.749229,1803.0,963.0
1669854298.75926,1802.0,963.0
1669854298.768277,1800.0,964.0
1669854298.778704,1798.0,966.0
1669854298.788985,1796.0,966.0
1669854298.799454,1792.0,967.0
1669854298.808608,1788.0,967.0
1669854298.818711,1781.0,967.0
1669854298.829102,1776.0,970.0
1669854298.839332,1771.0,971.0
1669854298.849461,1764.0,973.0
1669854298.859263,1759.0,975.0
1669854298.870862,1754.0,976.0
1669854298.88055,1748.0,978.0
1669854298.890138,1741.0,979.0
1669854298.899234,1734.0,979.0
1669854298.909388,1726.0,979.0
1669854298.920015,1717.0,979.0
1669854298.930438,1709.0,979.0
1669854298.939698,1700.0,979.0
1669854298.948704,1694.0,979.0
1669854298.960032,1687.0,979.0
1669854298.97069,1680.0,979.0
1669854298.979034,1672.0,979.0
1669854298.989106,1663.0,979.0
1669854299.000746,1655.0,979.0
1669854299.009965,1643.0,979.0
1669854299.018973,1632.0,979.0
1669854299.029147,1623.0,979.0
1669854299.03956,1612.0,979.0
1669854299.050561,1601.0,979.0
1669854299.060936,1589.0,979.0
1669854299.068882,1577.0,980.0
1669854299.079561,1567.0,980.0
1669854299.09034,1554.0,980.0
1669854299.100901,1544.0,980.0
1669854299.10916,1535.0,981.0
1669854299.119429,1528.0,982.0
1669854299.130487,1523.0,983.0
1669854299.140487,1516.0,984.0
1669854299.149499,1511.0,985.0
1669854299.158948,1508.0,986.0
1669854299.170213,1503.0,987.0
1669854299.180019,1500.0,987.0
1669854299.190015,1494.0,989.0
1669854299.200633,1490.0,990.0
1669854299.21032,1487.0,990.0
1669854299.220626,1486.0,990.0
1669854299.230934,1482.0,990.0
1669854299.240002,1479.0,990.0
1669854299.250298,1474.0,991.0
1669854299.261732,1469.0,991.0
1669854299.27141,1464.0,991.0
1669854299.280565,1455.0,991.0
1669854299.289945,1448.0,991.0
1669854299.301749,1438.0,991.0
1669854299.311263,1430.0,991.0
1669854299.320629,1421.0,991.0
1669854299.330763,1414.0,991.0
1669854299.341863,1405.0,991.0
1669854299.351315,1398.0,991.0
1669854299.361603,1389.0,991.0
1669854299.371604,1385.0,991.0
1669854299.381861,1379.0,991.0
1669854299.392093,1377.0,991.0
1669854299.442604,1375.0,991.0
1669854299.450865,1374.0,991.0
1669854299.472748,1373.0,991.0
1669854299.481928,1372.0,991.0
1669854299.491287,1370.0,991.0
1669854299.501289,1369.0,991.0
1669854299.511866,1368.0,991.0
1669854299.522555,1365.0,991.0
1669854299.531442,1363.0,991.0
1669854299.541531,1360.0,991.0
1669854299.551869,1358.0,991.0
1669854299.562878,1356.0,991.0
1669854299.572589,1355.0,991.0
1669854299.581075,1353.0,991.0
1669854299.591116,1352.0,991.0
1669854299.602654,1351.0,991.0
1669854299.611938,1342.0,991.0
1669854299.621341,1328.0,991.0
1669854299.631518,1319.0,991.0
1669854299.641894,1308.0,989.0
1669854299.652252,1308.0,989.0
1669854299.661185,1308.0,989.0
1669854299.762864,1308.0,989.0
1669854299.772872,1308.0,989.0
