Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854519.98105,,Mouse,1641.0,109.0,,,Saccade
1669854519.982787,,Eye Tracker,1634.0,116.0,Valid,Valid,Fixation
1669854519.999443,,Eye Tracker,1618.0,125.0,Valid,Valid,Fixation
1669854519.999814,,Eye Tracker,1605.0,135.0,Valid,Valid,Fixation
1669854520.016098,,Eye Tracker,1602.0,142.0,Valid,Valid,Fixation
1669854520.0207949,,Eye Tracker,1592.0,154.0,Valid,Valid,Fixation
1669854520.032752,,Eye Tracker,1581.0,148.0,Valid,Valid,Fixation
1669854520.039955,,Eye Tracker,1580.0,152.0,Valid,Valid,Fixation
1669854520.049407,,Eye Tracker,1598.0,175.0,Valid,Valid,Saccade
1669854520.060757,,Mouse,1611.0,185.0,,,Saccade
1669854520.066062,,Eye Tracker,1624.0,195.0,Valid,Valid,Saccade
1669854520.070894,,Mouse,1631.0,184.0,,,Fixation
1669854520.082716,,Eye Tracker,1638.0,173.0,Valid,Valid,Fixation
1669854520.099371,,Mouse,1653.5,169.5,,,Fixation
1669854520.100793,,Eye Tracker,1669.0,166.0,Valid,Valid,Fixation
1669854520.111,,Mouse,1685.0,171.0,,,Fixation
1669854520.116026,,Eye Tracker,1701.0,176.0,Valid,Valid,Fixation
1669854520.1297529,,Mouse,1700.0,177.0,,,Fixation
1669854520.132681,,Eye Tracker,1699.0,178.0,Valid,Valid,Fixation
1669854520.149335,,Mouse,1710.0,181.0,,,Fixation
1669854520.1659899,,Eye Tracker,1721.0,184.0,Valid,Valid,Fixation
1669854520.1826448,,Eye Tracker,1703.0,160.0,Valid,Valid,Fixation
1669854520.1992989,,Mouse,1698.0,160.0,,,Fixation
1669854520.215954,,Eye Tracker,1693.0,160.0,Valid,Valid,Fixation
1669854520.23261,,Mouse,1693.6666666666667,160.0,,,Fixation
1669854520.249264,,Mouse,1694.3333333333333,160.0,,,Fixation
1669854520.260838,,Eye Tracker,1695.0,160.0,Valid,Valid,Fixation
1669854520.260838,,Eye Tracker,1689.0,160.0,Valid,Valid,Fixation
1669854520.265919,,Eye Tracker,1688.0,163.0,Valid,Valid,Fixation
1669854520.282574,,Mouse,1688.0,164.0,,,Fixation
1669854520.299228,,Eye Tracker,1688.0,165.0,Valid,Valid,Fixation
1669854520.315883,,Mouse,1685.5,164.0,,,Fixation
1669854520.332538,,Eye Tracker,1683.0,163.0,Valid,Valid,Fixation
1669854520.349192,,Mouse,1682.5,165.5,,,Fixation
1669854520.3658469,,Eye Tracker,1682.0,168.0,Valid,Valid,Fixation
1669854520.382502,,Mouse,1680.6666666666667,169.66666666666666,,,Fixation
1669854520.399157,,Mouse,1679.3333333333333,171.33333333333334,,,Fixation
1669854520.403035,,Eye Tracker,1678.0,173.0,Valid,Valid,Fixation
1669854520.415811,,Eye Tracker,1662.0,170.0,Valid,Valid,Fixation
1669854520.432466,,Mouse,1659.6666666666667,174.33333333333334,,,Fixation
1669854520.4431849,,Mouse,1657.3333333333333,178.66666666666666,,,Fixation
1669854520.449121,,Eye Tracker,1655.0,183.0,Valid,Valid,Fixation
1669854520.465775,,Mouse,1655.5,189.5,,,Fixation
1669854520.482431,,Eye Tracker,1656.0,196.0,Valid,Valid,Fixation
1669854520.483005,,Mouse,1650.0,195.0,,,Fixation
1669854520.499086,,Eye Tracker,1644.0,194.0,Valid,Valid,Fixation
1669854520.511771,,Mouse,1639.0,191.5,,,Fixation
1669854520.51574,,Eye Tracker,1634.0,189.0,Valid,Valid,Fixation
1669854520.532395,,Mouse,1629.0,191.5,,,Fixation
1669854520.5329049,,Eye Tracker,1624.0,194.0,Valid,Valid,Fixation
1669854520.5490499,,Mouse,1629.5,198.0,,,Fixation
1669854520.55175,,Eye Tracker,1635.0,202.0,Valid,Valid,Fixation
1669854520.5657039,,Eye Tracker,1632.0,204.0,Valid,Valid,Fixation
1669854520.573017,,Eye Tracker,1619.0,200.0,Valid,Valid,Fixation
1669854520.582359,,Mouse,1616.5,201.5,,,Fixation
1669854520.591734,,Eye Tracker,1614.0,203.0,Valid,Valid,Fixation
1669854520.599014,,Eye Tracker,1613.0,201.0,Valid,Valid,Fixation
1669854520.601762,,Mouse,1610.5,203.0,,,Fixation
1669854520.612968,,Eye Tracker,1608.0,205.0,Valid,Valid,Fixation
1669854520.615668,,Mouse,1602.0,204.5,,,Fixation
1669854520.631756,,Eye Tracker,1596.0,204.0,Valid,Valid,Fixation
1669854520.632323,,Mouse,1596.0,204.66666666666666,,,Fixation
1669854520.641805,,Mouse,1596.0,205.33333333333334,,,Fixation
1669854520.648978,,Eye Tracker,1596.0,206.0,Valid,Valid,Fixation
1669854520.662797,,Eye Tracker,1603.0,213.0,Valid,Valid,Fixation
1669854520.665633,,Mouse,1599.0,215.0,,,Fixation
1669854520.681715,,Eye Tracker,1595.0,217.0,Valid,Valid,Fixation
1669854520.682287,,Mouse,1595.6666666666667,220.66666666666666,,,Fixation
1669854520.691731,,Mouse,1596.3333333333333,224.33333333333334,,,Fixation
1669854520.698942,,Eye Tracker,1597.0,228.0,Valid,Valid,Fixation
1669854520.702735,,Eye Tracker,1595.0,229.0,Valid,Valid,Fixation
1669854520.713019,,Eye Tracker,1589.0,223.0,Valid,Valid,Fixation
1669854520.7155979,,Mouse,1586.5,224.5,,,Fixation
1669854520.732252,,Eye Tracker,1584.0,226.0,Valid,Valid,Fixation
1669854520.732866,,Eye Tracker,1584.0,222.0,Valid,Valid,Fixation
1669854520.743789,,Mouse,1583.6666666666667,222.66666666666666,,,Fixation
1669854520.7489069,,Mouse,1583.3333333333333,223.33333333333334,,,Fixation
1669854520.762738,,Eye Tracker,1583.0,224.0,Valid,Valid,Fixation
1669854520.765562,,Mouse,1577.0,219.0,,,Fixation
1669854520.772819,,Eye Tracker,1571.0,214.0,Valid,Valid,Fixation
1669854520.782216,,Eye Tracker,1565.0,214.0,Valid,Valid,Fixation
1669854520.783792,,Mouse,1566.0,217.5,,,Fixation
1669854520.793792,,Eye Tracker,1567.0,221.0,Valid,Valid,Fixation
1669854520.798871,,Mouse,1566.6666666666667,221.33333333333334,,,Fixation
1669854520.812752,,Mouse,1566.3333333333333,221.66666666666666,,,Fixation
1669854520.815526,,Eye Tracker,1566.0,222.0,Valid,Valid,Fixation
1669854520.823725,,Mouse,1565.0,221.5,,,Fixation
1669854520.83218,,Eye Tracker,1564.0,221.0,Valid,Valid,Fixation
1669854520.843013,,Mouse,1562.6666666666667,222.0,,,Fixation
1669854520.848835,,Mouse,1561.3333333333333,223.0,,,Fixation
1669854520.862911,,Eye Tracker,1560.0,224.0,Valid,Valid,Fixation
1669854520.86549,,Eye Tracker,1564.0,232.0,Valid,Valid,Fixation
1669854520.873739,,Mouse,1563.5,232.0,,,Fixation
1669854520.882144,,Eye Tracker,1563.0,232.0,Valid,Valid,Fixation
1669854520.883817,,Eye Tracker,1561.0,230.0,Valid,Valid,Fixation
1669854520.898799,,Mouse,1560.0,230.66666666666666,,,Fixation
1669854520.903794,,Mouse,1559.0,231.33333333333334,,,Fixation
1669854520.914788,,Eye Tracker,1558.0,232.0,Valid,Valid,Fixation
1669854520.915454,,Eye Tracker,1558.0,234.0,Valid,Valid,Fixation
1669854520.9321089,,Mouse,1556.0,234.0,,,Fixation
1669854520.933814,,Eye Tracker,1554.0,234.0,Valid,Valid,Fixation
1669854520.9487638,,Mouse,1556.0,231.5,,,Fixation
1669854520.954751,,Eye Tracker,1558.0,229.0,Valid,Valid,Fixation
1669854520.964984,,Mouse,1557.0,229.5,,,Fixation
1669854520.965419,,Eye Tracker,1556.0,230.0,Valid,Valid,Fixation
1669854520.982074,,Mouse,1553.0,229.5,,,Fixation
1669854520.9837909,,Eye Tracker,1550.0,229.0,Valid,Valid,Fixation
1669854520.99504,,Mouse,1551.0,227.0,,,Fixation
1669854520.998728,,Eye Tracker,1552.0,225.0,Valid,Valid,Fixation
1669854521.013696,,Mouse,1551.5,225.5,,,Fixation
1669854521.015383,,Eye Tracker,1551.0,226.0,Valid,Valid,Fixation
1669854521.023761,,Mouse,1547.5,227.0,,,Fixation
1669854521.032038,,Eye Tracker,1544.0,228.0,Valid,Valid,Fixation
1669854521.033799,,Eye Tracker,1554.0,233.0,Valid,Valid,Fixation
1669854521.044745,,Mouse,1566.5,238.5,,,Fixation
1669854521.048692,,Eye Tracker,1579.0,244.0,Valid,Valid,Fixation
1669854521.064033,,Mouse,1574.0,240.0,,,Fixation
1669854521.065347,,Eye Tracker,1569.0,236.0,Valid,Valid,Fixation
1669854521.082002,,Mouse,1557.5,227.5,,,Fixation
1669854521.084747,,Eye Tracker,1546.0,219.0,Valid,Valid,Saccade
1669854521.094753,,Mouse,1541.0,214.0,,,Fixation
1669854521.098656,,Eye Tracker,1536.0,209.0,Valid,Valid,Fixation
1669854521.113756,,Mouse,1537.5,208.0,,,Fixation
1669854521.115311,,Eye Tracker,1539.0,207.0,Valid,Valid,Fixation
1669854521.124747,,Eye Tracker,1538.0,208.0,Valid,Valid,Fixation
1669854521.1319659,,Mouse,1537.5,208.5,,,Fixation
1669854521.134788,,Eye Tracker,1537.0,209.0,Valid,Valid,Fixation
1669854521.14862,,Mouse,1535.0,211.0,,,Fixation
1669854521.153755,,Eye Tracker,1533.0,213.0,Valid,Valid,Fixation
1669854521.164764,,Mouse,1533.0,213.0,,,Fixation
1669854521.1652749,,Eye Tracker,1533.0,213.0,Valid,Valid,Fixation
1669854521.181931,,Mouse,1529.5,211.0,,,Fixation
1669854521.183697,,Eye Tracker,1526.0,209.0,Valid,Valid,Fixation
1669854521.193734,,Mouse,1525.5,209.0,,,Fixation
1669854521.198586,,Eye Tracker,1525.0,209.0,Valid,Valid,Fixation
1669854521.2037818,,Mouse,1524.5,208.5,,,Fixation
1669854521.2147539,,Eye Tracker,1524.0,208.0,Valid,Valid,Fixation
1669854521.21524,,Mouse,1522.0,207.0,,,Fixation
1669854521.231895,,Eye Tracker,1520.0,206.0,Valid,Valid,Fixation
1669854521.234904,,Mouse,1521.0,207.33333333333334,,,Fixation
1669854521.24855,,Mouse,1522.0,208.66666666666666,,,Fixation
1669854521.255713,,Eye Tracker,1523.0,210.0,Valid,Valid,Fixation
1669854521.265204,,Eye Tracker,1525.0,213.0,Valid,Valid,Fixation
1669854521.266038,,Mouse,1525.0,213.5,,,Fixation
1669854521.281859,,Eye Tracker,1525.0,214.0,Valid,Valid,Fixation
1669854521.284741,,Eye Tracker,1534.0,221.0,Valid,Valid,Fixation
1669854521.295722,,Eye Tracker,1526.0,218.0,Valid,Valid,Fixation
1669854521.298514,,Mouse,1523.0,214.5,,,Fixation
1669854521.305764,,Eye Tracker,1520.0,211.0,Valid,Valid,Fixation
1669854521.315168,,Mouse,1524.6666666666667,212.0,,,Fixation
1669854521.324801,,Mouse,1529.3333333333333,213.0,,,Fixation
1669854521.3318229,,Eye Tracker,1534.0,214.0,Valid,Valid,Fixation
1669854521.335766,,Eye Tracker,1558.0,225.0,Valid,Valid,Fixation
1669854521.345766,,Mouse,1545.5,223.5,,,Fixation
1669854521.348478,,Eye Tracker,1533.0,222.0,Valid,Valid,Fixation
1669854521.364881,,Mouse,1524.5,217.5,,,Fixation
1669854521.3651319,,Eye Tracker,1516.0,213.0,Valid,Valid,Fixation
1669854521.375714,,Mouse,1515.0,214.0,,,Fixation
1669854521.381787,,Eye Tracker,1514.0,215.0,Valid,Valid,Fixation
1669854521.385748,,Mouse,1514.5,216.0,,,Fixation
1669854521.395777,,Eye Tracker,1515.0,217.0,Valid,Valid,Fixation
1669854521.398442,,Mouse,1512.3333333333333,215.33333333333334,,,Fixation
1669854521.415096,,Mouse,1509.6666666666667,213.66666666666666,,,Fixation
1669854521.415721,,Eye Tracker,1507.0,212.0,Valid,Valid,Fixation
1669854521.42684,,Mouse,1505.0,213.5,,,Fixation
1669854521.431752,,Eye Tracker,1503.0,215.0,Valid,Valid,Fixation
1669854521.437007,,Mouse,1502.0,215.0,,,Fixation
1669854521.448407,,Eye Tracker,1501.0,215.0,Valid,Valid,Fixation
1669854521.456002,,Mouse,1501.5,216.0,,,Fixation
1669854521.465062,,Eye Tracker,1502.0,217.0,Valid,Valid,Fixation
1669854521.466733,,Mouse,1505.5,219.5,,,Fixation
1669854521.476745,,Eye Tracker,1509.0,222.0,Valid,Valid,Fixation
1669854521.481716,,Mouse,1507.5,222.0,,,Fixation
1669854521.495851,,Eye Tracker,1506.0,222.0,Valid,Valid,Fixation
1669854521.498371,,Mouse,1504.3333333333333,220.66666666666666,,,Fixation
1669854521.506761,,Mouse,1502.6666666666667,219.33333333333334,,,Fixation
1669854521.5150259,,Eye Tracker,1501.0,218.0,Valid,Valid,Fixation
1669854521.516867,,Eye Tracker,1501.0,218.0,Valid,Valid,Fixation
1669854521.5316799,,Mouse,1501.5,219.5,,,Fixation
1669854521.535976,,Eye Tracker,1502.0,221.0,Valid,Valid,Fixation
1669854521.548335,,Mouse,1501.5,220.5,,,Fixation
1669854521.556778,,Eye Tracker,1501.0,220.0,Valid,Valid,Fixation
1669854521.56499,,Mouse,1500.5,219.5,,,Fixation
1669854521.575736,,Eye Tracker,1500.0,219.0,Valid,Valid,Fixation
1669854521.581644,,Mouse,1498.0,220.5,,,Fixation
1669854521.58584,,Eye Tracker,1496.0,222.0,Valid,Valid,Fixation
1669854521.596788,,Mouse,1492.5,220.5,,,Fixation
1669854521.598299,,Eye Tracker,1489.0,219.0,Valid,Valid,Fixation
1669854521.614954,,Eye Tracker,1488.0,219.0,Valid,Valid,Fixation
1669854521.615748,,Mouse,1485.3333333333333,222.0,,,Fixation
1669854521.6259139,,Mouse,1482.6666666666667,225.0,,,Fixation
1669854521.631608,,Eye Tracker,1480.0,228.0,Valid,Valid,Fixation
1669854521.636756,,Eye Tracker,1475.0,230.0,Valid,Valid,Fixation
1669854521.648263,,Mouse,1478.5,226.5,,,Fixation
1669854521.655799,,Eye Tracker,1482.0,223.0,Valid,Valid,Fixation
1669854521.664919,,Eye Tracker,1478.0,226.0,Valid,Valid,Fixation
1669854521.665895,,Eye Tracker,1486.0,232.0,Valid,Valid,Fixation
1669854521.676744,,Eye Tracker,1483.0,232.0,Valid,Valid,Fixation
1669854521.681573,,Mouse,1476.5,229.5,,,Fixation
1669854521.69584,,Eye Tracker,1470.0,227.0,Valid,Valid,Fixation
1669854521.698228,,Eye Tracker,1466.0,227.0,Valid,Valid,Fixation
1669854521.7148829,,Mouse,1464.3333333333333,228.33333333333334,,,Fixation
1669854521.7167919,,Mouse,1462.6666666666667,229.66666666666666,,,Fixation
1669854521.731538,,Eye Tracker,1461.0,231.0,Valid,Valid,Fixation
1669854521.7366529,,Mouse,1461.0,230.5,,,Fixation
1669854521.7467089,,Eye Tracker,1461.0,230.0,Valid,Valid,Fixation
1669854521.748192,,Eye Tracker,1444.0,240.0,Valid,Valid,Fixation
1669854521.756912,,Mouse,1442.5,242.0,,,Fixation
1669854521.764847,,Eye Tracker,1441.0,244.0,Valid,Valid,Fixation
1669854521.767765,,Mouse,1448.0,243.0,,,Fixation
1669854521.781502,,Eye Tracker,1455.0,242.0,Valid,Valid,Fixation
1669854521.786866,,Mouse,1452.0,243.0,,,Fixation
1669854521.796866,,Eye Tracker,1449.0,244.0,Valid,Valid,Fixation
1669854521.798156,,Mouse,1451.6666666666667,244.33333333333334,,,Fixation
1669854521.807714,,Mouse,1454.3333333333333,244.66666666666666,,,Fixation
1669854521.814811,,Eye Tracker,1457.0,245.0,Valid,Valid,Fixation
1669854521.817725,,Mouse,1457.5,246.0,,,Fixation
1669854521.831466,,Eye Tracker,1458.0,247.0,Valid,Valid,Fixation
1669854521.836709,,Mouse,1455.0,243.5,,,Fixation
1669854521.847885,,Eye Tracker,1452.0,240.0,Valid,Valid,Fixation
1669854521.84812,,Mouse,1451.0,239.5,,,Fixation
1669854521.864775,,Eye Tracker,1450.0,239.0,Valid,Valid,Fixation
1669854521.866725,,Mouse,1449.3333333333333,237.0,,,Fixation
1669854521.88143,,Mouse,1448.6666666666667,235.0,,,Fixation
1669854521.887763,,Eye Tracker,1448.0,233.0,Valid,Valid,Fixation
1669854521.898006,,Mouse,1448.5,232.5,,,Fixation
1669854521.8980849,,Eye Tracker,1449.0,232.0,Valid,Valid,Fixation
1669854521.9147398,,Mouse,1449.5,234.0,,,Fixation
1669854521.931395,,Eye Tracker,1450.0,236.0,Valid,Valid,Fixation
1669854521.948049,,Mouse,1451.0,235.5,,,Fixation
1669854521.957885,,Eye Tracker,1452.0,235.0,Valid,Valid,Fixation
1669854521.964704,,Mouse,1450.0,237.5,,,Fixation
1669854521.9787529,,Eye Tracker,1448.0,240.0,Valid,Valid,Fixation
1669854521.981359,,Mouse,1445.5,241.0,,,Fixation
1669854521.989013,,Eye Tracker,1443.0,242.0,Valid,Valid,Fixation
1669854521.998014,,Mouse,1439.6666666666667,242.0,,,Fixation
1669854522.00772,,Mouse,1436.3333333333333,242.0,,,Fixation
1669854522.014668,,Eye Tracker,1433.0,242.0,Valid,Valid,Fixation
1669854522.018702,,Eye Tracker,1429.0,242.0,Valid,Valid,Fixation
1669854522.028856,,Mouse,1426.6666666666667,243.0,,,Fixation
1669854522.031323,,Mouse,1424.3333333333333,244.0,,,Fixation
1669854522.047978,,Eye Tracker,1422.0,245.0,Valid,Valid,Fixation
1669854522.0480049,,Mouse,1421.0,248.0,,,Fixation
1669854522.05876,,Eye Tracker,1420.0,251.0,Valid,Valid,Fixation
1669854522.064632,,Mouse,1427.0,251.0,,,Fixation
1669854522.077726,,Eye Tracker,1434.0,251.0,Valid,Valid,Fixation
1669854522.081287,,Eye Tracker,1402.0,262.0,Valid,Valid,Saccade
1669854522.087797,,Eye Tracker,1373.0,268.0,Valid,Valid,Saccade
1669854522.0979419,,Mouse,1349.0,273.0,,,Saccade
1669854522.098758,,Eye Tracker,1325.0,278.0,Valid,Valid,Saccade
1669854522.114596,,Mouse,1326.0,273.5,,,Fixation
1669854522.118736,,Eye Tracker,1327.0,269.0,Valid,Valid,Fixation
1669854522.131252,,Mouse,1325.5,264.5,,,Fixation
1669854522.137744,,Eye Tracker,1324.0,260.0,Valid,Valid,Fixation
1669854522.147907,,Eye Tracker,1326.0,255.0,Valid,Valid,Fixation
1669854522.1487339,,Mouse,1328.0,252.5,,,Fixation
1669854522.158796,,Eye Tracker,1330.0,250.0,Valid,Valid,Fixation
1669854522.164561,,Mouse,1325.6666666666667,249.66666666666666,,,Fixation
1669854522.1779768,,Mouse,1321.3333333333333,249.33333333333334,,,Fixation
1669854522.181216,,Eye Tracker,1317.0,249.0,Valid,Valid,Fixation
1669854522.189157,,Eye Tracker,1319.0,247.0,Valid,Valid,Fixation
1669854522.197871,,Mouse,1318.6666666666667,246.33333333333334,,,Fixation
1669854522.207965,,Mouse,1318.3333333333333,245.66666666666666,,,Fixation
1669854522.214525,,Eye Tracker,1318.0,245.0,Valid,Valid,Fixation
1669854522.228817,,Mouse,1318.0,243.0,,,Fixation
1669854522.23118,,Eye Tracker,1318.0,241.0,Valid,Valid,Fixation
1669854522.247835,,Mouse,1318.0,241.0,,,Fixation
1669854522.248725,,Eye Tracker,1318.0,241.0,Valid,Valid,Fixation
1669854522.258741,,Mouse,1319.0,239.0,,,Fixation
1669854522.26449,,Eye Tracker,1320.0,237.0,Valid,Valid,Fixation
1669854522.269724,,Mouse,1322.0,237.0,,,Fixation
1669854522.279753,,Eye Tracker,1324.0,237.0,Valid,Valid,Fixation
1669854522.281144,,Eye Tracker,1324.0,235.0,Valid,Valid,Fixation
1669854522.289798,,Eye Tracker,1325.0,232.0,Valid,Valid,Fixation
1669854522.2977989,,Eye Tracker,1325.0,231.0,Valid,Valid,Fixation
1669854522.3087459,,Eye Tracker,1319.0,229.0,Valid,Valid,Fixation
1669854522.314454,,Mouse,1334.5,220.5,,,Fixation
1669854522.319994,,Eye Tracker,1350.0,212.0,Valid,Valid,Saccade
1669854522.3311079,,Mouse,1361.0,203.5,,,Saccade
1669854522.338678,,Eye Tracker,1372.0,195.0,Valid,Valid,Saccade
1669854522.347763,,Mouse,1375.0,193.0,,,Saccade
1669854522.348763,,Eye Tracker,1378.0,191.0,Valid,Valid,Fixation
1669854522.359751,,Mouse,1378.6666666666667,191.0,,,Fixation
1669854522.364418,,Mouse,1379.3333333333333,191.0,,,Fixation
1669854522.378911,,Eye Tracker,1380.0,191.0,Valid,Valid,Fixation
1669854522.381073,,Eye Tracker,1378.0,190.0,Valid,Valid,Fixation
1669854522.397728,,Mouse,1376.0,189.0,,,Fixation
1669854522.399809,,Eye Tracker,1374.0,188.0,Valid,Valid,Fixation
1669854522.414383,,Mouse,1374.0,187.66666666666666,,,Fixation
1669854522.4198039,,Mouse,1374.0,187.33333333333334,,,Fixation
1669854522.431037,,Eye Tracker,1374.0,187.0,Valid,Valid,Fixation
1669854522.440752,,Eye Tracker,1372.0,186.0,Valid,Valid,Fixation
1669854522.447692,,Eye Tracker,1372.0,183.0,Valid,Valid,Fixation
1669854522.45086,,Mouse,1371.5,181.5,,,Fixation
1669854522.460959,,Eye Tracker,1371.0,180.0,Valid,Valid,Fixation
1669854522.464347,,Mouse,1370.0,179.0,,,Fixation
1669854522.4807498,,Eye Tracker,1369.0,178.0,Valid,Valid,Fixation
1669854522.481001,,Mouse,1369.5,179.5,,,Fixation
1669854522.490951,,Eye Tracker,1370.0,181.0,Valid,Valid,Fixation
1669854522.4976559,,Mouse,1369.0,179.66666666666666,,,Fixation
1669854522.509835,,Mouse,1368.0,178.33333333333334,,,Fixation
1669854522.514311,,Eye Tracker,1367.0,177.0,Valid,Valid,Fixation
1669854522.519899,,Mouse,1364.0,176.5,,,Fixation
1669854522.530712,,Eye Tracker,1361.0,176.0,Valid,Valid,Fixation
1669854522.530966,,Mouse,1362.0,174.5,,,Fixation
1669854522.54762,,Eye Tracker,1363.0,173.0,Valid,Valid,Fixation
1669854522.549739,,Mouse,1362.0,174.5,,,Fixation
1669854522.564275,,Eye Tracker,1361.0,176.0,Valid,Valid,Fixation
1669854522.58093,,Mouse,1361.5,176.5,,,Fixation
1669854522.597584,,Eye Tracker,1362.0,177.0,Valid,Valid,Fixation
1669854522.61424,,Mouse,1362.5,175.0,,,Fixation
1669854522.630895,,Eye Tracker,1363.0,173.0,Valid,Valid,Fixation
1669854522.647549,,Mouse,1361.3333333333333,173.66666666666666,,,Fixation
1669854522.650758,,Mouse,1359.6666666666667,174.33333333333334,,,Fixation
1669854522.664204,,Eye Tracker,1358.0,175.0,Valid,Valid,Fixation
1669854522.670714,,Eye Tracker,1359.0,173.0,Valid,Valid,Fixation
1669854522.6808589,,Mouse,1340.0,193.0,,,Fixation
1669854522.6898808,,Eye Tracker,1321.0,213.0,Invalid,Valid,Fixation
1669854522.6975129,,Mouse,1332.5,190.5,,,Fixation
1669854522.700742,,Eye Tracker,1344.0,168.0,Valid,Valid,Fixation
1669854522.7108378,,Mouse,1347.0,166.5,,,Fixation
1669854522.714168,,Eye Tracker,1350.0,165.0,Valid,Valid,Fixation
1669854522.729744,,Mouse,1348.0,164.0,,,Fixation
1669854522.730823,,Eye Tracker,1346.0,163.0,Valid,Valid,Fixation
1669854522.740767,,Mouse,1342.5,163.5,,,Fixation
1669854522.747477,,Eye Tracker,1339.0,164.0,Valid,Valid,Fixation
1669854522.764132,,Eye Tracker,1341.0,167.0,Valid,Valid,Fixation
1669854522.780787,,Mouse,1339.0,169.0,,,Fixation
1669854522.797442,,Eye Tracker,1337.0,171.0,Valid,Valid,Fixation
1669854522.814096,,Mouse,1334.5,171.0,,,Fixation
1669854522.830751,,Eye Tracker,1332.0,171.0,Valid,Valid,Fixation
1669854522.8474069,,Mouse,1329.5,172.0,,,Fixation
1669854522.8640609,,Eye Tracker,1327.0,173.0,Valid,Valid,Fixation
1669854522.8807158,,Mouse,1328.0,173.0,,,Fixation
1669854522.897371,,Eye Tracker,1329.0,173.0,Valid,Valid,Fixation
1669854522.900765,,Mouse,1329.5,173.5,,,Fixation
1669854522.914025,,Eye Tracker,1330.0,174.0,Valid,Valid,Fixation
1669854522.93068,,Mouse,1327.5,172.5,,,Fixation
1669854522.941801,,Eye Tracker,1325.0,171.0,Valid,Valid,Fixation
1669854522.947335,,Mouse,1321.0,168.5,,,Fixation
1669854522.952904,,Eye Tracker,1317.0,166.0,Valid,Valid,Fixation
1669854522.963989,,Eye Tracker,1313.0,170.0,Valid,Valid,Fixation
1669854522.973013,,Eye Tracker,1314.0,170.0,Valid,Valid,Fixation
1669854522.980644,,Mouse,1313.6666666666667,169.0,,,Fixation
1669854522.99273,,Mouse,1313.3333333333333,168.0,,,Fixation
1669854522.997299,,Eye Tracker,1313.0,167.0,Valid,Valid,Fixation
1669854523.0027459,,Mouse,1312.5,166.0,,,Fixation
1669854523.013953,,Eye Tracker,1312.0,165.0,Valid,Valid,Fixation
1669854523.030608,,Mouse,1309.0,162.5,,,Fixation
1669854523.047263,,Eye Tracker,1306.0,160.0,Valid,Valid,Fixation
1669854523.0639179,,Mouse,1302.5,159.5,,,Fixation
1669854523.071723,,Eye Tracker,1299.0,159.0,Valid,Valid,Fixation
1669854523.0805728,,Mouse,1295.0,157.5,,,Fixation
1669854523.097228,,Eye Tracker,1291.0,156.0,Valid,Valid,Fixation
1669854523.113883,,Mouse,1258.5,154.5,,,Saccade
1669854523.130537,,Eye Tracker,1226.0,153.0,Valid,Valid,Saccade
1669854523.147192,,Mouse,1209.0,152.5,,,Saccade
1669854523.163847,,Eye Tracker,1192.0,152.0,Valid,Valid,Saccade
1669854523.180501,,Mouse,1184.5,151.0,,,Fixation
1669854523.197156,,Eye Tracker,1177.0,150.0,Valid,Valid,Fixation
1669854523.213811,,Eye Tracker,1171.0,151.0,Valid,Valid,Fixation
1669854523.230465,,Mouse,1169.6666666666667,150.0,,,Fixation
1669854523.241728,,Mouse,1168.3333333333333,149.0,,,Fixation
1669854523.24712,,Eye Tracker,1167.0,148.0,Valid,Valid,Fixation
1669854523.2637749,,Mouse,1164.5,146.5,,,Fixation
1669854523.280429,,Eye Tracker,1162.0,145.0,Valid,Valid,Fixation
1669854523.282755,,Mouse,1163.0,143.0,,,Fixation
1669854523.293747,,Eye Tracker,1164.0,141.0,Valid,Valid,Fixation
1669854523.2970839,,Mouse,1167.5,142.0,,,Fixation
1669854523.31374,,Eye Tracker,1171.0,143.0,Valid,Valid,Fixation
1669854523.313839,,Mouse,1170.0,141.66666666666666,,,Fixation
1669854523.330395,,Mouse,1169.0,140.33333333333334,,,Fixation
1669854523.333696,,Eye Tracker,1168.0,139.0,Valid,Valid,Fixation
1669854523.347049,,Mouse,1165.0,135.5,,,Fixation
1669854523.353713,,Eye Tracker,1162.0,132.0,Valid,Valid,Fixation
1669854523.363704,,Mouse,1164.0,130.0,,,Fixation
1669854523.380359,,Eye Tracker,1166.0,128.0,Valid,Valid,Fixation
1669854523.383755,,Mouse,1169.5,127.5,,,Fixation
1669854523.397013,,Eye Tracker,1173.0,127.0,Valid,Valid,Fixation
1669854523.4027328,,Mouse,1173.0,126.0,,,Fixation
1669854523.413068,,Eye Tracker,1173.0,125.0,Valid,Valid,Fixation
1669854523.413668,,Mouse,1173.5,125.5,,,Fixation
1669854523.42376,,Eye Tracker,1174.0,126.0,Valid,Valid,Fixation
1669854523.430323,,Mouse,1174.5,125.0,,,Fixation
1669854523.446977,,Eye Tracker,1175.0,124.0,Valid,Valid,Fixation
1669854523.4636319,,Mouse,1175.5,124.0,,,Fixation
1669854523.464724,,Eye Tracker,1176.0,124.0,Valid,Valid,Fixation
1669854523.480287,,Mouse,1177.0,124.0,,,Fixation
1669854523.484732,,Eye Tracker,1178.0,124.0,Valid,Valid,Fixation
1669854523.4969409,,Eye Tracker,1183.0,121.0,Valid,Valid,Fixation
