Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669855931.322488,Mouse,1208.0,300.0,,
1669855931.332771,Mouse,1206.0,302.0,,
1669855931.343528,Mouse,1203.0,302.0,,
1669855931.362459,Mouse,1200.0,304.0,,
1669855931.372464,Mouse,1199.0,304.0,,
1669855931.383467,Mouse,1198.0,304.0,,
1669855931.402544,Mouse,1195.0,305.0,,
1669855931.423541,Mouse,1193.0,307.0,,
1669855931.442464,Mouse,1190.0,308.0,,
1669855931.452483,Mouse,1187.0,309.0,,
1669855931.46251,Mouse,1183.0,309.0,,
1669855931.473444,Mouse,1181.0,311.0,,
1669855931.493581,Mouse,1175.0,313.0,,
1669855931.514475,Mouse,1170.0,316.0,,
1669855931.533468,Mouse,1164.0,319.0,,
1669855931.554431,Mouse,1160.0,321.0,,
1669855931.573468,Mouse,1156.0,322.0,,
1669855931.59464,Mouse,1154.0,324.0,,
1669855931.6137,Mouse,1152.0,325.0,,
1669855931.634469,Mouse,1150.0,327.0,,
1669855931.653473,Mouse,1147.0,327.0,,
1669855931.663596,Mouse,1146.0,329.0,,
1669855931.684439,Mouse,1144.0,330.0,,
1669855931.703463,Mouse,1140.0,330.0,,
1669855931.724488,Mouse,1139.0,331.0,,
1669855931.743436,Mouse,1138.0,332.0,,
1669855931.753582,Mouse,1135.0,333.0,,
1669855931.764465,Mouse,1134.0,334.0,,
1669855931.783475,Mouse,1128.0,337.0,,
1669855931.803577,Mouse,1121.0,341.0,,
1669855931.814473,Mouse,1118.0,343.0,,
1669855931.834467,Mouse,1112.0,348.0,,
1669855931.844471,Mouse,1109.0,350.0,,
1669855931.855538,Mouse,1106.0,352.0,,
1669855931.874496,Mouse,1102.0,355.0,,
1669855931.895607,Mouse,1100.0,357.0,,
1669855931.914431,Mouse,1098.0,358.0,,
1669855931.924456,Mouse,1097.0,359.0,,
1669855931.935513,Mouse,1096.0,359.0,,
1669855931.954464,Mouse,1095.0,360.0,,
1669855931.964466,Mouse,1093.0,360.0,,
1669855931.974478,Mouse,1093.0,361.0,,
1669855931.98548,Mouse,1092.0,362.0,,
1669855932.005442,Mouse,1088.0,364.0,,
1669855932.015565,Mouse,1086.0,366.0,,
1669855932.02654,Mouse,1082.0,369.0,,
1669855932.045479,Mouse,1076.0,373.0,,
1669855932.055485,Mouse,1071.0,376.0,,
1669855932.066494,Mouse,1067.0,380.0,,
1669855932.085426,Mouse,1057.0,386.0,,
1669855932.095462,Mouse,1053.0,389.0,,
1669855932.106461,Mouse,1050.0,392.0,,
1669855932.125487,Mouse,1043.0,396.0,,
1669855932.146472,Mouse,1037.0,400.0,,
1669855932.165461,Mouse,1034.0,403.0,,
1669855932.175514,Mouse,1033.0,404.0,,
1669855932.215552,Mouse,1030.0,406.0,,
1669855932.245469,Mouse,1030.0,406.0,,
1669855932.25547,Mouse,1030.0,406.0,,
1669855932.27668,Mouse,1029.0,406.0,,
1669855932.295513,Mouse,1027.0,407.0,,
1669855932.316792,Mouse,1024.0,408.0,,
1669855932.33645,Mouse,1019.0,411.0,,
1669855932.346514,Mouse,1016.0,413.0,,
1669855932.367463,Mouse,1008.0,418.0,,
1669855932.38647,Mouse,996.0,424.0,,
1669855932.397312,Mouse,992.0,428.0,,
1669855932.407704,Mouse,988.0,431.0,,
1669855932.426615,Mouse,980.0,438.0,,
1669855932.447471,Mouse,973.0,442.0,,
1669855932.466461,Mouse,968.0,447.0,,
1669855932.487517,Mouse,963.0,450.0,,
1669855932.507464,Mouse,961.0,452.0,,
1669855932.517613,Mouse,960.0,453.0,,
1669855932.53844,Mouse,957.0,456.0,,
1669855932.56746,Mouse,957.0,456.0,,
1669855932.627537,Mouse,956.0,457.0,,
1669855932.658754,Mouse,955.0,458.0,,
1669855932.687525,Mouse,955.0,459.0,,
1669855932.708492,Mouse,955.0,460.0,,
1669855932.737718,Mouse,954.0,462.0,,
1669855932.748707,Mouse,954.0,463.0,,
1669855932.767552,Mouse,953.0,465.0,,
1669855932.788444,Mouse,951.0,469.0,,
1669855932.807449,Mouse,949.0,472.0,,
1669855932.818025,Mouse,948.0,474.0,,
1669855932.828467,Mouse,947.0,475.0,,
1669855932.838499,Mouse,946.0,476.0,,
1669855932.848752,Mouse,945.0,477.0,,
1669855932.868481,Mouse,942.0,480.0,,
1669855932.880289,Mouse,940.0,482.0,,
1669855932.898438,Mouse,938.0,485.0,,
1669855932.908618,Mouse,936.0,486.0,,
1669855932.919471,Mouse,935.0,488.0,,
1669855932.938467,Mouse,933.0,488.0,,
1669855932.959463,Mouse,933.0,488.0,,
1669855933.130601,Mouse,933.0,488.0,,
1669855933.170468,Mouse,933.0,488.0,,
1669855933.189481,Mouse,933.0,488.0,,
1669855933.220589,Mouse,933.0,487.0,,
1669855933.239436,Mouse,933.0,485.0,,
1669855933.249528,Mouse,932.0,485.0,,
1669855933.26046,Mouse,932.0,484.0,,
1669855933.279429,Mouse,932.0,481.0,,
1669855933.289457,Mouse,932.0,480.0,,
1669855933.300532,Mouse,932.0,480.0,,
1669855933.319446,Mouse,932.0,479.0,,
1669855933.329469,Mouse,932.0,478.0,,
1669855933.35047,Mouse,932.0,477.0,,
1669855933.370457,Mouse,932.0,475.0,,
1669855933.380593,Mouse,932.0,474.0,,
1669855933.391494,Mouse,932.0,473.0,,
1669855933.410734,Mouse,932.0,472.0,,
1669855933.431434,Mouse,932.0,470.0,,
1669855933.450458,Mouse,932.0,470.0,,
1669855933.47177,Mouse,932.0,467.0,,
1669855933.491298,Mouse,931.0,461.0,,
1669855933.511557,Mouse,929.0,455.0,,
1669855933.531459,Mouse,929.0,451.0,,
1669855933.541775,Mouse,929.0,450.0,,
1669855933.571484,Mouse,929.0,449.0,,
1669855933.581537,Mouse,928.0,447.0,,
1669855933.602509,Mouse,927.0,444.0,,
1669855933.621458,Mouse,921.0,437.0,,
1669855933.631463,Mouse,919.0,432.0,,
1669855933.642817,Mouse,916.0,429.0,,
1669855933.661469,Mouse,913.0,426.0,,
1669855933.671549,Mouse,912.0,425.0,,
1669855933.781609,Mouse,911.0,424.0,,
1669855933.801547,Mouse,910.0,424.0,,
1669855933.812455,Mouse,909.0,424.0,,
1669855933.831711,Mouse,907.0,424.0,,
1669855933.852467,Mouse,905.0,424.0,,
1669855933.862572,Mouse,903.0,424.0,,
1669855933.882409,Mouse,901.0,424.0,,
1669855933.893586,Mouse,900.0,424.0,,
1669855933.912462,Mouse,898.0,424.0,,
1669855933.932582,Mouse,896.0,424.0,,
1669855933.94358,Mouse,895.0,424.0,,
1669855933.962437,Mouse,893.0,424.0,,
1669855933.972683,Mouse,892.0,424.0,,
1669855933.983459,Mouse,891.0,425.0,,
1669855934.00244,Mouse,889.0,425.0,,
1669855934.012461,Mouse,888.0,425.0,,
1669855934.033423,Mouse,887.0,425.0,,
1669855934.043547,Mouse,886.0,425.0,,
1669855934.064448,Mouse,885.0,425.0,,
1669855934.074508,Mouse,884.0,425.0,,
1669855934.093457,Mouse,882.0,425.0,,
1669855934.103493,Mouse,882.0,425.0,,
1669855934.114615,Mouse,881.0,425.0,,
1669855934.13346,Mouse,881.0,425.0,,
1669855934.163471,Mouse,880.0,426.0,,
1669855934.183418,Mouse,879.0,426.0,,
1669855934.203758,Mouse,879.0,426.0,,
1669855934.223462,Mouse,878.0,426.0,,
1669855934.234442,Mouse,877.0,426.0,,
1669855934.244456,Mouse,876.0,426.0,,
1669855934.26349,Mouse,874.0,426.0,,
1669855934.273595,Mouse,873.0,426.0,,
1669855934.284556,Mouse,871.0,426.0,,
1669855934.303451,Mouse,868.0,426.0,,
1669855934.324468,Mouse,862.0,428.0,,
1669855934.343563,Mouse,851.0,430.0,,
1669855934.364665,Mouse,840.0,434.0,,
1669855934.384451,Mouse,830.0,440.0,,
1669855934.39464,Mouse,826.0,442.0,,
1669855934.405455,Mouse,820.0,444.0,,
1669855934.415461,Mouse,817.0,446.0,,
1669855934.434447,Mouse,813.0,447.0,,
1669855934.455465,Mouse,812.0,449.0,,
1669855934.57647,Mouse,811.0,449.0,,
1669855934.615474,Mouse,811.0,450.0,,
1669855934.626478,Mouse,810.0,451.0,,
1669855934.645456,Mouse,807.0,454.0,,
1669855934.666536,Mouse,800.0,467.0,,
1669855934.685458,Mouse,789.0,480.0,,
1669855934.695461,Mouse,783.0,486.0,,
1669855934.706467,Mouse,777.0,492.0,,
1669855934.725675,Mouse,768.0,501.0,,
1669855934.735751,Mouse,765.0,504.0,,
1669855934.746504,Mouse,763.0,507.0,,
1669855934.756724,Mouse,762.0,509.0,,
1669855934.775458,Mouse,761.0,512.0,,
1669855934.796487,Mouse,761.0,512.0,,
1669855934.825473,Mouse,760.0,513.0,,
1669855934.896622,Mouse,760.0,514.0,,
1669855934.917467,Mouse,759.0,515.0,,
1669855934.927508,Mouse,758.0,516.0,,
1669855934.946428,Mouse,757.0,517.0,,
1669855934.956475,Mouse,756.0,518.0,,
1669855934.967474,Mouse,755.0,519.0,,
1669855934.986429,Mouse,750.0,524.0,,
1669855934.996452,Mouse,748.0,527.0,,
1669855935.007455,Mouse,745.0,529.0,,
1669855935.026512,Mouse,739.0,535.0,,
1669855935.047454,Mouse,732.0,542.0,,
1669855935.057509,Mouse,729.0,545.0,,
1669855935.067569,Mouse,727.0,547.0,,
1669855935.088472,Mouse,726.0,548.0,,
1669855935.098565,Mouse,725.0,549.0,,
1669855935.178431,Mouse,725.0,550.0,,
1669855935.197593,Mouse,724.0,550.0,,
1669855935.227506,Mouse,723.0,551.0,,
1669855935.247455,Mouse,723.0,553.0,,
1669855935.258546,Mouse,723.0,554.0,,
1669855935.277455,Mouse,722.0,556.0,,
1669855935.297766,Mouse,719.0,558.0,,
1669855935.308449,Mouse,718.0,559.0,,
1669855935.327577,Mouse,717.0,561.0,,
1669855935.348457,Mouse,716.0,564.0,,
1669855935.367747,Mouse,715.0,565.0,,
1669855935.39919,Mouse,715.0,566.0,,
1669855935.468509,Mouse,715.0,566.0,,
1669855935.479465,Mouse,715.0,567.0,,
1669855935.508449,Mouse,715.0,569.0,,
1669855935.538494,Mouse,715.0,570.0,,
1669855935.589595,Mouse,715.0,570.0,,
1669855935.610458,Mouse,715.0,571.0,,
1669855935.629716,Mouse,715.0,573.0,,
1669855935.64046,Mouse,715.0,574.0,,
1669855935.650573,Mouse,715.0,575.0,,
1669855935.669437,Mouse,715.0,577.0,,
1669855935.679441,Mouse,713.0,581.0,,
1669855935.690471,Mouse,713.0,584.0,,
1669855935.709427,Mouse,710.0,591.0,,
1669855935.719453,Mouse,708.0,594.0,,
1669855935.730506,Mouse,707.0,597.0,,
1669855935.74947,Mouse,704.0,602.0,,
1669855935.759567,Mouse,702.0,606.0,,
1669855935.770675,Mouse,701.0,607.0,,
1669855935.789554,Mouse,699.0,611.0,,
1669855935.809404,Mouse,698.0,612.0,,
1669855935.839417,Mouse,697.0,613.0,,
1669855936.000565,Mouse,697.0,613.0,,
1669855936.031469,Mouse,696.0,613.0,,
1669855936.060552,Mouse,695.0,613.0,,
1669855936.081475,Mouse,695.0,614.0,,
1669855936.091571,Mouse,694.0,614.0,,
1669855936.122453,Mouse,693.0,614.0,,
1669855936.141459,Mouse,691.0,614.0,,
1669855936.152497,Mouse,690.0,614.0,,
1669855936.171425,Mouse,690.0,614.0,,
1669855936.181519,Mouse,689.0,614.0,,
1669855936.20243,Mouse,687.0,614.0,,
1669855936.221661,Mouse,685.0,614.0,,
1669855936.242457,Mouse,682.0,616.0,,
1669855936.261519,Mouse,680.0,617.0,,
1669855936.271585,Mouse,679.0,618.0,,
1669855936.282567,Mouse,678.0,618.0,,
1669855936.301411,Mouse,675.0,619.0,,
1669855936.311576,Mouse,675.0,619.0,,
1669855936.322497,Mouse,674.0,620.0,,
1669855936.341473,Mouse,672.0,621.0,,
1669855936.372542,Mouse,671.0,622.0,,
1669855936.391411,Mouse,671.0,622.0,,
1669855936.401459,Mouse,670.0,622.0,,
1669855936.412471,Mouse,669.0,623.0,,
1669855936.432457,Mouse,669.0,623.0,,
1669855936.472502,Mouse,668.0,623.0,,
1669855936.52247,Mouse,667.0,624.0,,
1669855936.552466,Mouse,667.0,625.0,,
1669855936.572532,Mouse,666.0,625.0,,
1669855936.583456,Mouse,665.0,626.0,,
1669855936.603479,Mouse,662.0,628.0,,
1669855936.613552,Mouse,660.0,629.0,,
1669855936.624451,Mouse,658.0,631.0,,
1669855936.643616,Mouse,655.0,634.0,,
1669855936.664454,Mouse,652.0,637.0,,
1669855936.674474,Mouse,651.0,637.0,,
1669855936.693457,Mouse,648.0,639.0,,
1669855936.704576,Mouse,647.0,639.0,,
1669855936.723405,Mouse,645.0,642.0,,
1669855936.733453,Mouse,644.0,642.0,,
1669855936.754692,Mouse,641.0,644.0,,
1669855936.773476,Mouse,638.0,646.0,,
1669855936.783562,Mouse,636.0,647.0,,
1669855936.794451,Mouse,635.0,649.0,,
1669855936.804469,Mouse,633.0,650.0,,
1669855936.823538,Mouse,631.0,651.0,,
1669855936.834533,Mouse,628.0,652.0,,
1669855936.853448,Mouse,627.0,653.0,,
1669855936.874485,Mouse,625.0,654.0,,
1669855936.893459,Mouse,625.0,654.0,,
1669855936.913554,Mouse,623.0,655.0,,
1669855936.924454,Mouse,621.0,655.0,,
1669855936.934476,Mouse,620.0,655.0,,
1669855936.954469,Mouse,615.0,657.0,,
1669855936.965464,Mouse,612.0,659.0,,
1669855936.984443,Mouse,605.0,661.0,,
1669855936.994451,Mouse,600.0,663.0,,
1669855937.005437,Mouse,597.0,664.0,,
1669855937.015536,Mouse,594.0,665.0,,
1669855937.034774,Mouse,590.0,667.0,,
1669855937.045422,Mouse,587.0,667.0,,
1669855937.05545,Mouse,586.0,667.0,,
1669855937.074479,Mouse,585.0,667.0,,
1669855937.105453,Mouse,584.0,668.0,,
1669855937.136473,Mouse,583.0,668.0,,
1669855937.165466,Mouse,582.0,668.0,,
1669855937.176421,Mouse,582.0,668.0,,
1669855937.195444,Mouse,582.0,668.0,,
1669855937.226465,Mouse,581.0,668.0,,
1669855937.245463,Mouse,580.0,668.0,,
1669855937.25645,Mouse,580.0,668.0,,
1669855937.275435,Mouse,579.0,668.0,,
1669855937.285448,Mouse,579.0,668.0,,
1669855937.295492,Mouse,578.0,668.0,,
1669855937.30653,Mouse,577.0,668.0,,
1669855937.325458,Mouse,576.0,668.0,,
1669855937.335475,Mouse,575.0,668.0,,
1669855937.346956,Mouse,574.0,668.0,,
1669855937.365467,Mouse,573.0,668.0,,
1669855937.396466,Mouse,572.0,668.0,,
1669855937.415449,Mouse,572.0,668.0,,
1669855937.426425,Mouse,571.0,668.0,,
1669855937.446425,Mouse,568.0,668.0,,
1669855937.456518,Mouse,566.0,668.0,,
1669855937.477556,Mouse,563.0,668.0,,
1669855937.496522,Mouse,557.0,668.0,,
1669855937.506538,Mouse,554.0,669.0,,
1669855937.517447,Mouse,550.0,671.0,,
1669855937.527468,Mouse,547.0,671.0,,
1669855937.546433,Mouse,542.0,673.0,,
1669855937.557389,Mouse,540.0,673.0,,
1669855937.567449,Mouse,536.0,674.0,,
1669855937.597437,Mouse,532.0,675.0,,
1669855937.607437,Mouse,530.0,675.0,,
1669855937.627657,Mouse,529.0,676.0,,
1669855937.638562,Mouse,527.0,676.0,,
1669855937.658441,Mouse,525.0,676.0,,
1669855937.677437,Mouse,523.0,677.0,,
1669855937.688452,Mouse,520.0,678.0,,
1669855937.698554,Mouse,518.0,679.0,,
1669855937.717416,Mouse,516.0,681.0,,
1669855937.728468,Mouse,513.0,682.0,,
1669855937.738884,Mouse,511.0,683.0,,
1669855937.757493,Mouse,507.0,686.0,,
1669855937.769217,Mouse,504.0,687.0,,
1669855937.787421,Mouse,498.0,689.0,,
1669855937.797476,Mouse,496.0,690.0,,
1669855937.808572,Mouse,493.0,692.0,,
1669855937.828572,Mouse,488.0,694.0,,
1669855937.847734,Mouse,484.0,696.0,,
1669855937.858457,Mouse,482.0,697.0,,
1669855937.877624,Mouse,480.0,698.0,,
1669855937.898574,Mouse,477.0,700.0,,
1669855937.908808,Mouse,475.0,701.0,,
1669855937.927405,Mouse,471.0,703.0,,
1669855937.93849,Mouse,468.0,704.0,,
1669855937.958468,Mouse,464.0,706.0,,
1669855937.979446,Mouse,458.0,709.0,,
1669855937.989455,Mouse,457.0,710.0,,
1669855937.999715,Mouse,455.0,711.0,,
1669855938.018773,Mouse,453.0,713.0,,
1669855938.02972,Mouse,452.0,713.0,,
1669855938.048447,Mouse,450.0,713.0,,
1669855938.069571,Mouse,450.0,713.0,,
1669855938.139595,Mouse,449.0,714.0,,
1669855938.16064,Mouse,449.0,714.0,,
1669855938.17939,Mouse,448.0,714.0,,
1669855938.200522,Mouse,445.0,715.0,,
1669855938.210711,Mouse,445.0,715.0,,
1669855938.229576,Mouse,440.0,717.0,,
1669855938.24044,Mouse,436.0,718.0,,
1669855938.250448,Mouse,431.0,721.0,,
1669855938.269447,Mouse,418.0,724.0,,
1669855938.28045,Mouse,411.0,728.0,,
1669855938.290493,Mouse,404.0,729.0,,
1669855938.309444,Mouse,390.0,734.0,,
1669855938.320456,Mouse,383.0,738.0,,
1669855938.330728,Mouse,376.0,739.0,,
1669855938.350866,Mouse,367.0,743.0,,
1669855938.37056,Mouse,362.0,745.0,,
1669855938.38947,Mouse,359.0,746.0,,
1669855938.399576,Mouse,358.0,746.0,,
1669855938.410666,Mouse,357.0,746.0,,
1669855938.43945,Mouse,356.0,746.0,,
1669855938.470493,Mouse,355.0,746.0,,
1669855938.51144,Mouse,354.0,746.0,,
1669855938.541441,Mouse,352.0,746.0,,
1669855938.551443,Mouse,351.0,746.0,,
1669855938.57044,Mouse,349.0,747.0,,
1669855938.581434,Mouse,347.0,747.0,,
1669855938.591467,Mouse,344.0,748.0,,
1669855938.610449,Mouse,340.0,749.0,,
1669855938.621448,Mouse,336.0,750.0,,
1669855938.641414,Mouse,326.0,753.0,,
1669855938.651457,Mouse,324.0,753.0,,
1669855938.662456,Mouse,321.0,754.0,,
1669855938.682403,Mouse,314.0,756.0,,
1669855938.702443,Mouse,310.0,757.0,,
1669855938.712443,Mouse,308.0,758.0,,
1669855938.722474,Mouse,306.0,758.0,,
1669855938.742417,Mouse,301.0,759.0,,
1669855938.75256,Mouse,299.0,759.0,,
1669855938.771564,Mouse,293.0,760.0,,
1669855938.792408,Mouse,287.0,762.0,,
1669855938.802724,Mouse,285.0,763.0,,
1669855938.821451,Mouse,280.0,764.0,,
1669855938.832444,Mouse,279.0,764.0,,
1669855938.842465,Mouse,277.0,764.0,,
1669855938.852469,Mouse,276.0,764.0,,
1669855938.872465,Mouse,272.0,765.0,,
1669855938.882555,Mouse,270.0,765.0,,
1669855938.901399,Mouse,268.0,766.0,,
1669855938.911417,Mouse,266.0,766.0,,
1669855938.922469,Mouse,264.0,766.0,,
1669855938.951438,Mouse,260.0,767.0,,
1669855938.962552,Mouse,258.0,768.0,,
1669855938.982451,Mouse,256.0,768.0,,
1669855938.992592,Mouse,254.0,768.0,,
1669855939.003442,Mouse,253.0,769.0,,
1669855939.01345,Mouse,251.0,770.0,,
1669855939.032436,Mouse,248.0,770.0,,
1669855939.053534,Mouse,247.0,771.0,,
1669855939.063554,Mouse,246.0,771.0,,
1669855939.082565,Mouse,243.0,771.0,,
1669855939.093542,Mouse,242.0,772.0,,
1669855939.112423,Mouse,239.0,774.0,,
1669855939.122719,Mouse,239.0,775.0,,
1669855939.14349,Mouse,236.0,775.0,,
1669855939.153607,Mouse,236.0,776.0,,
