Recording timestamp,Position X,Position Y
1669854363.603656,1096.0,242.5
1669854363.613916,1096.0,245.5
1669854363.623065,1096.0,248.5
1669854363.633073,1096.0,251.5
1669854363.644625,1097.0,257.5
1669854363.654399,1098.0,262.5
1669854363.663175,1098.0,266.5
1669854363.673172,1098.0,269.5
1669854363.683541,1098.0,272.5
1669854363.694107,1098.0,274.5
1669854363.704375,1098.0,276.5
1669854363.714686,1098.0,277.5
1669854363.723876,1098.0,280.5
1669854363.734996,1098.0,283.5
1669854363.745065,1098.0,288.5
1669854363.754344,1098.0,293.5
1669854363.764343,1098.0,299.5
1669854363.775059,1098.0,303.5
1669854363.784957,1098.0,311.5
1669854363.793925,1098.0,316.5
1669854363.803731,1098.0,320.5
1669854363.815373,1098.0,325.5
1669854363.825467,1098.0,328.5
1669854363.833792,1098.0,332.5
1669854363.844214,1098.0,333.5
1669854363.854003,1098.0,336.5
1669854363.865005,1098.0,338.5
1669854363.875373,1098.0,341.5
1669854363.885072,1098.0,344.5
1669854363.894853,1098.0,345.5
1669854363.906024,1098.0,347.5
1669854363.916015,1098.0,349.5
1669854363.925039,1098.0,351.5
1669854363.934731,1098.0,352.5
1669854363.945997,1098.0,353.5
1669854363.955933,1098.0,355.5
1669854363.965122,1099.0,357.5
1669854363.975014,1099.0,359.5
1669854363.986073,1099.0,361.5
1669854363.996109,1099.0,363.5
1669854364.004735,1099.0,364.5
1669854364.015073,1099.0,365.5
1669854364.025813,1099.0,368.5
1669854364.036444,1099.0,371.5
1669854364.044691,1099.0,373.5
1669854364.054654,1099.0,375.5
1669854364.064966,1099.0,377.5
1669854364.076389,1099.0,379.5
1669854364.086256,1099.0,380.5
1669854364.094651,1099.0,383.5
1669854364.10485,1099.0,384.5
1669854364.115847,1099.0,385.5
1669854364.12597,1099.0,388.5
1669854364.135244,1099.0,390.5
1669854364.145025,1099.0,391.5
1669854364.154905,1099.0,393.5
1669854364.166256,1099.0,394.5
1669854364.175001,1099.0,396.5
1669854364.1847,1099.0,397.5
1669854364.194863,1098.0,399.5
1669854364.205893,1098.0,402.5
1669854364.216178,1097.0,403.5
1669854364.226284,1097.0,406.5
1669854364.235784,1097.0,408.5
1669854364.246341,1096.0,411.5
1669854364.256721,1096.0,412.5
1669854364.266002,1095.0,414.5
1669854364.276054,1095.0,415.5
1669854364.285524,1094.0,418.5
1669854364.296713,1094.0,420.5
1669854364.306372,1093.0,422.5
1669854364.31636,1092.0,424.5
1669854364.326353,1092.0,426.5
1669854364.336734,1091.0,427.5
1669854364.346734,1091.0,429.5
1669854364.356125,1090.0,430.5
1669854364.366445,1089.0,432.5
1669854364.37712,1089.0,433.5
1669854364.386658,1088.0,435.5
1669854364.396986,1087.0,437.5
1669854364.407197,1086.0,439.5
1669854364.417527,1086.0,440.5
1669854364.427789,1084.0,441.5
1669854364.437088,1083.0,442.5
1669854364.447341,1083.0,443.5
1669854364.456676,1082.0,444.5
1669854364.467522,1080.0,446.5
1669854364.477563,1080.0,447.5
1669854364.48704,1079.0,449.5
1669854364.497322,1078.0,450.5
1669854364.50822,1076.0,453.5
1669854364.516591,1073.0,457.5
1669854364.526905,1072.0,458.5
1669854364.537063,1071.0,459.5
1669854364.548491,1068.0,461.5
1669854364.556737,1065.0,463.5
1669854364.566739,1064.0,464.5
1669854364.577126,1059.0,466.5
1669854364.587271,1057.0,467.5
1669854364.597664,1053.0,469.5
1669854364.606704,1052.0,470.5
1669854364.617465,1051.0,470.5
1669854364.627636,1051.0,471.5
1669854364.638678,1050.0,471.5
1669854364.647581,1049.0,471.5
1669854364.656781,1048.0,471.5
1669854364.666772,1045.0,471.5
1669854364.677896,1042.0,472.5
1669854364.687027,1039.0,472.5
1669854364.697311,1033.0,472.5
1669854364.706609,1030.0,473.5
1669854364.717952,1025.0,473.5
1669854364.728215,1021.0,473.5
1669854364.738356,1017.0,473.5
1669854364.747776,1011.0,473.5
1669854364.758082,1008.0,473.5
1669854364.769105,1006.0,473.5
1669854364.777999,1005.0,473.5
1669854364.788104,1004.0,473.5
1669854364.809382,1003.0,473.5
1669854364.838016,1002.0,473.5
1669854364.849387,1001.0,473.5
1669854364.858331,1000.0,473.5
1669854364.867726,999.0,473.5
1669854364.878365,998.0,473.5
1669854364.888671,997.0,473.5
1669854364.899642,994.0,473.5
1669854364.909989,993.0,474.5
1669854364.919462,992.0,474.5
1669854364.929501,988.0,474.5
1669854364.9397,986.0,475.5
1669854364.94902,984.0,475.5
1669854364.959295,982.0,476.5
1669854364.96902,978.0,476.5
1669854364.980491,975.0,476.5
1669854364.988566,971.0,476.5
1669854364.998924,965.0,476.5
1669854365.0093,961.0,476.5
1669854365.019852,958.0,476.5
1669854365.039396,957.0,476.5
1669854365.059523,956.0,476.5
1669854365.068986,955.0,476.5
1669854365.079406,954.0,476.5
1669854365.089402,952.0,476.5
1669854365.099135,949.0,476.5
1669854365.110075,948.0,476.5
1669854365.119045,944.0,476.5
1669854365.129403,940.0,476.5
1669854365.139415,935.0,476.5
1669854365.149849,929.0,476.5
1669854365.159226,921.0,476.5
1669854365.168961,916.0,476.5
1669854365.179284,911.0,476.5
1669854365.190322,908.0,476.5
1669854365.208867,906.0,476.5
1669854365.23036,904.0,476.5
1669854365.239654,903.0,476.5
1669854365.249678,902.0,476.5
1669854365.259892,900.0,476.5
1669854365.271567,898.0,476.5
1669854365.282458,897.0,476.5
1669854365.2902,896.0,476.5
1669854365.299883,895.0,476.5
1669854365.380161,894.0,477.5
1669854365.390454,893.0,477.5
1669854365.401161,890.0,477.5
1669854365.411411,886.0,477.5
1669854365.420884,883.0,477.5
1669854365.430753,879.0,477.5
1669854365.440795,875.0,478.5
1669854365.452065,873.0,478.5
1669854365.461189,872.0,479.5
1669854365.520994,871.0,479.5
1669854365.532348,869.0,479.5
1669854365.540689,868.0,479.5
1669854365.650951,866.0,479.5
1669854365.661989,865.0,479.5
1669854365.681273,863.0,480.5
1669854365.69072,861.0,480.5
1669854365.702067,860.0,480.5
1669854365.730577,859.0,480.5
1669854365.90226,858.0,480.5
1669854365.933253,858.0,481.5
1669854365.943015,858.0,482.5
1669854365.954013,857.0,482.5
1669854365.973366,857.0,483.5
1669854366.003536,857.0,484.5
1669854366.013212,857.0,486.5
1669854366.032669,856.0,487.5
1669854366.043659,855.0,489.5
1669854366.052915,854.0,491.5
1669854366.063364,854.0,492.5
1669854366.072593,853.0,495.5
1669854366.08385,852.0,497.5
1669854366.092928,852.0,498.5
1669854366.103298,851.0,502.5
1669854366.113338,851.0,504.5
1669854366.124076,849.0,507.5
1669854366.134304,849.0,508.5
1669854366.143314,849.0,511.5
1669854366.152604,847.0,514.5
1669854366.163188,847.0,516.5
1669854366.173966,847.0,518.5
1669854366.183097,846.0,521.5
1669854366.193428,846.0,523.5
1669854366.202978,846.0,524.5
1669854366.214746,845.0,526.5
1669854366.223213,845.0,527.5
1669854366.233437,845.0,528.5
1669854366.24251,845.0,529.5
1669854366.253877,845.0,530.5
1669854366.264254,845.0,531.5
1669854366.274231,845.0,532.5
1669854366.295361,845.0,533.5
1669854366.305366,845.0,535.5
1669854366.313704,845.0,536.5
1669854366.324116,845.0,537.5
1669854366.334173,845.0,538.5
1669854366.345548,845.0,539.5
1669854366.353882,845.0,540.5
1669854366.364228,845.0,541.5
1669854366.374249,845.0,543.5
1669854366.385036,845.0,545.5
1669854366.394483,845.0,550.5
1669854366.403493,845.0,553.5
1669854366.414732,845.0,557.5
1669854366.425347,845.0,563.5
1669854366.435353,845.0,569.5
1669854366.444616,845.0,575.5
1669854366.455279,845.0,582.5
1669854366.466102,844.0,590.5
1669854366.475548,844.0,597.5
1669854366.485139,844.0,606.5
1669854366.494786,844.0,612.5
1669854366.504933,844.0,619.5
1669854366.516286,844.0,627.5
1669854366.525108,844.0,634.5
1669854366.534888,844.0,640.5
1669854366.545149,844.0,644.5
1669854366.556159,844.0,651.5
1669854366.565018,844.0,656.5
1669854366.574793,844.0,661.5
1669854366.585312,844.0,666.5
1669854366.596304,844.0,671.5
1669854366.604616,844.0,676.5
1669854366.6153,844.0,681.5
1669854366.625063,844.0,685.5
1669854366.635993,844.0,689.5
1669854366.645603,844.0,693.5
1669854366.655575,844.0,698.5
1669854366.664837,844.0,700.5
1669854366.67537,844.0,703.5
1669854366.686711,844.0,707.5
1669854366.694669,844.0,712.5
1669854366.704903,844.0,715.5
1669854366.715266,844.0,718.5
1669854366.726888,844.0,723.5
1669854366.736037,844.0,726.5
1669854366.746085,844.0,730.5
1669854366.755732,844.0,735.5
1669854366.766236,844.0,741.5
1669854366.776337,844.0,745.5
1669854366.785895,844.0,752.5
1669854366.796559,844.0,758.5
1669854366.806967,844.0,765.5
1669854366.816769,844.0,772.5
1669854366.825768,844.0,777.5
1669854366.835751,844.0,784.5
1669854366.846195,844.0,789.5
1669854366.857146,844.0,797.5
1669854366.865447,844.0,802.5
1669854366.876004,844.0,809.5
1669854366.886616,844.0,814.5
1669854366.896668,844.0,820.5
1669854366.905881,844.0,827.5
1669854366.916108,844.0,832.5
1669854366.926105,844.0,840.5
1669854366.93664,844.0,845.5
1669854366.947671,844.0,849.5
1669854366.957023,844.0,855.5
1669854366.967287,844.0,859.5
1669854366.978614,844.0,863.5
1669854366.988614,844.0,867.5
1669854366.996741,844.0,870.5
1669854367.00723,844.0,872.5
1669854367.017084,844.0,876.5
1669854367.028451,844.0,878.5
1669854367.036796,844.0,881.5
1669854367.046803,844.0,883.5
1669854367.057663,844.0,886.5
1669854367.067975,844.0,889.5
1669854367.077194,844.0,891.5
1669854367.087101,844.0,893.5
1669854367.097258,845.0,896.5
1669854367.107621,845.0,897.5
1669854367.116626,845.0,899.5
1669854367.126681,845.0,900.5
1669854367.137018,845.0,903.5
1669854367.148047,845.0,904.5
1669854367.157628,845.0,905.5
1669854367.166979,845.0,907.5
1669854367.176956,845.0,909.5
1669854367.186842,845.0,911.5
1669854367.198081,845.0,912.5
1669854367.207347,845.0,915.5
1669854367.216807,845.0,917.5
1669854367.226676,845.0,920.5
1669854367.237709,846.0,924.5
1669854367.247217,846.0,926.5
1669854367.257002,846.0,929.5
1669854367.267281,847.0,933.5
1669854367.278361,847.0,936.5
1669854367.28767,847.0,939.5
1669854367.297866,847.0,941.5
1669854367.307863,848.0,944.5
1669854367.319779,849.0,947.5
1669854367.329762,849.0,949.5
1669854367.337776,849.0,951.5
1669854367.34813,849.0,952.5
1669854367.357606,849.0,953.5
1669854367.368634,849.0,954.5
1669854367.37809,849.0,955.5
1669854367.388399,849.0,957.5
1669854367.398104,850.0,958.5
1669854367.409417,850.0,960.5
1669854367.418241,850.0,962.5
1669854367.427605,851.0,964.5
1669854367.437608,852.0,967.5
1669854367.449436,852.0,969.5
1669854367.45922,852.0,971.5
1669854367.469262,852.0,973.5
1669854367.478795,852.0,975.5
1669854367.499932,852.0,976.5
1669854367.568937,853.0,977.5
1669854367.629281,853.0,978.5
1669854367.750059,854.0,978.5
1669854367.759055,855.0,978.5
1669854367.768815,856.0,978.5
1669854367.779015,857.0,978.5
1669854367.790081,859.0,978.5
1669854367.799957,860.0,978.5
1669854367.81009,861.0,978.5
1669854367.820057,862.0,978.5
1669854367.830972,863.0,978.5
1669854367.841195,864.0,978.5
1669854367.850195,865.0,978.5
1669854367.859583,866.0,978.5
1669854367.87013,868.0,978.5
1669854367.881535,870.0,978.5
1669854367.889572,873.0,978.5
1669854367.909965,875.0,978.5
1669854367.921188,876.0,978.5
1669854367.930477,877.0,978.5
1669854367.939803,878.0,978.5
1669854367.961193,880.0,978.5
1669854367.971309,881.0,978.5
1669854367.991073,882.0,978.5
1669854368.011869,883.0,978.5
1669854368.020871,885.0,978.5
1669854368.03152,886.0,978.5
1669854368.04252,890.0,978.5
1669854368.051899,894.0,978.5
1669854368.061047,899.0,978.5
1669854368.071558,903.0,978.5
1669854368.080607,906.0,978.5
1669854368.091966,909.0,978.5
1669854368.101108,912.0,978.5
1669854368.111011,913.0,978.5
1669854368.121357,915.0,978.5
1669854368.131912,916.0,978.5
1669854368.15087,918.0,978.5
1669854368.161052,920.0,978.5
1669854368.172845,921.0,978.5
1669854368.181821,924.0,978.5
1669854368.190884,926.0,978.5
1669854368.201125,929.0,978.5
1669854368.211458,932.0,978.5
1669854368.221707,935.0,978.5
1669854368.230754,938.0,978.5
1669854368.240598,940.0,978.5
1669854368.251129,943.0,978.5
1669854368.262145,947.0,978.5
1669854368.27148,949.0,978.5
1669854368.280975,952.0,978.5
1669854368.291052,955.0,978.5
1669854368.301838,959.0,978.5
1669854368.312327,962.0,978.5
1669854368.322021,966.0,978.5
1669854368.331708,970.0,978.5
1669854368.342716,972.0,978.5
1669854368.353253,974.0,978.5
1669854368.362285,977.0,978.5
1669854368.372502,979.0,979.5
1669854368.381785,981.0,979.5
1669854368.393774,983.0,979.5
1669854368.402165,984.0,979.5
1669854368.412309,986.0,980.5
1669854368.422315,989.0,980.5
1669854368.432676,992.0,981.5
1669854368.44198,995.0,982.5
1669854368.452181,997.0,982.5
1669854368.462021,1000.0,982.5
1669854368.472879,1004.0,982.5
1669854368.483026,1007.0,983.5
1669854368.493026,1012.0,985.5
1669854368.50331,1014.0,985.5
1669854368.513465,1018.0,985.5
1669854368.524086,1021.0,986.5
1669854368.532871,1025.0,987.5
1669854368.542905,1027.0,987.5
1669854368.553906,1030.0,987.5
1669854368.56431,1033.0,988.5
1669854368.572721,1036.0,988.5
1669854368.582697,1039.0,988.5
1669854368.593279,1040.0,988.5
1669854368.604358,1042.0,988.5
1669854368.612655,1043.0,988.5
1669854368.622654,1044.0,988.5
1669854368.632669,1046.0,988.5
1669854368.643942,1048.0,988.5
1669854368.652975,1049.0,988.5
1669854368.663563,1050.0,988.5
1669854368.672891,1053.0,988.5
1669854368.683919,1057.0,988.5
1669854368.693966,1060.0,988.5
1669854368.703221,1064.0,988.5
1669854368.713264,1068.0,988.5
1669854368.724359,1071.0,988.5
1669854368.734466,1074.0,988.5
1669854368.742874,1077.0,988.5
1669854368.752919,1080.0,988.5
1669854368.763438,1083.0,988.5
1669854368.773677,1086.0,988.5
1669854368.782711,1089.0,988.5
1669854368.793503,1091.0,988.5
1669854368.803586,1094.0,988.5
1669854368.813615,1096.0,988.5
1669854368.823824,1100.0,988.5
1669854368.834371,1102.0,988.5
1669854368.844374,1104.0,988.5
1669854368.855,1106.0,988.5
1669854368.865589,1109.0,988.5
1669854368.873586,1113.0,988.5
1669854368.883807,1115.0,988.5
1669854368.894965,1119.0,988.5
1669854368.905087,1123.0,988.5
1669854368.913913,1129.0,988.5
1669854368.924451,1133.0,988.5
1669854368.934377,1137.0,988.5
1669854368.945404,1141.0,988.5
1669854368.953608,1144.0,988.5
1669854368.964384,1146.0,988.5
1669854368.974046,1149.0,988.5
1669854368.985408,1152.0,988.5
1669854368.995382,1155.0,988.5
1669854369.004933,1158.0,988.5
1669854369.015066,1161.0,988.5
1669854369.02638,1164.0,988.5
1669854369.036254,1166.0,988.5
1669854369.044971,1168.0,988.5
1669854369.055369,1171.0,988.5
1669854369.066503,1174.0,988.5
1669854369.076481,1177.0,988.5
1669854369.084794,1182.0,988.5
1669854369.095712,1186.0,988.5
1669854369.105697,1191.0,988.5
1669854369.116093,1195.0,988.5
1669854369.125141,1198.0,988.5
1669854369.135227,1200.0,988.5
1669854369.144634,1202.0,988.5
1669854369.155987,1204.0,988.5
1669854369.165337,1205.0,988.5
1669854369.175389,1208.0,988.5
1669854369.184947,1210.0,988.5
1669854369.196338,1213.0,988.5
1669854369.20594,1216.0,988.5
1669854369.214541,1218.0,988.5
1669854369.2246,1220.0,988.5
1669854369.235543,1223.0,988.5
1669854369.245769,1226.0,988.5
1669854369.255375,1229.0,988.5
1669854369.264912,1233.0,987.5
1669854369.275177,1235.0,987.5
1669854369.286405,1237.0,986.5
1669854369.304578,1238.0,986.5
1669854369.314882,1240.0,985.5
1669854369.326014,1244.0,985.5
1669854369.336211,1245.0,985.5
1669854369.345578,1248.0,985.5
1669854369.35658,1250.0,985.5
1669854369.376821,1251.0,985.5
1669854369.386122,1253.0,985.5
1669854369.396356,1254.0,985.5
1669854369.40665,1256.0,985.5
1669854369.417179,1259.0,985.5
1669854369.427263,1262.0,985.5
1669854369.437398,1264.0,985.5
1669854369.446352,1266.0,985.5
1669854369.457498,1268.0,985.5
1669854369.465385,1271.0,985.5
1669854369.475632,1274.0,985.5
1669854369.485891,1276.0,985.5
1669854369.49735,1277.0,985.5
1669854369.506632,1279.0,985.5
1669854369.516904,1282.0,985.5
1669854369.527134,1284.0,985.5
1669854369.538523,1286.0,985.5
1669854369.547771,1288.0,985.5
1669854369.597654,1289.0,985.5
1669854369.60677,1290.0,984.5
1669854369.616776,1291.0,984.5
1669854369.628243,1294.0,984.5
1669854369.637322,1296.0,984.5
1669854369.64772,1299.0,984.5
1669854369.656692,1300.0,984.5
1669854369.66777,1302.0,984.5
1669854369.747653,1303.0,984.5
1669854369.758257,1303.0,983.5
1669854369.767105,1304.0,983.5
1669854369.87932,1305.0,982.5
1669854369.898038,1305.0,981.5
1669854369.918707,1305.0,980.5
1669854369.928849,1305.0,978.5
1669854369.937969,1305.0,977.5
1669854369.948336,1305.0,975.5
1669854369.958431,1305.0,974.5
1669854369.968649,1305.0,973.5
1669854369.977922,1305.0,972.5
1669854369.987708,1305.0,971.5
1669854369.997895,1305.0,970.5
1669854370.008895,1305.0,969.5
1669854370.01884,1305.0,968.5
1669854370.028994,1305.0,967.5
1669854370.039001,1306.0,967.5
1669854370.049557,1306.0,966.5
1669854370.099631,1306.0,965.5
1669854370.109294,1306.0,964.5
1669854370.118571,1306.0,963.5
1669854370.139777,1308.0,962.5
1669854370.149212,1309.0,960.5
1669854370.15949,1309.0,959.5
1669854370.168527,1309.0,957.5
1669854370.180157,1311.0,956.5
1669854370.198539,1311.0,955.5
1669854370.208546,1312.0,954.5
1669854370.219865,1312.0,953.5
1669854370.230482,1313.0,951.5
1669854370.23895,1314.0,949.5
1669854370.249354,1315.0,948.5
1669854370.26036,1315.0,946.5
1669854370.270108,1315.0,945.5
1669854370.279416,1316.0,944.5
1669854370.289443,1316.0,943.5
1669854370.298453,1317.0,942.5
1669854370.309932,1317.0,941.5
1669854370.319371,1317.0,940.5
1669854370.329213,1317.0,937.5
1669854370.3385,1317.0,935.5
1669854370.349938,1317.0,934.5
1669854370.359707,1317.0,931.5
1669854370.370172,1317.0,929.5
1669854370.37954,1317.0,927.5
1669854370.390922,1317.0,925.5
1669854370.400935,1318.0,923.5
1669854370.410408,1318.0,921.5
1669854370.420033,1319.0,919.5
1669854370.430822,1319.0,916.5
1669854370.441285,1319.0,914.5
1669854370.450177,1319.0,912.5
1669854370.460225,1319.0,911.5
1669854370.471297,1320.0,907.5
1669854370.480665,1320.0,904.5
1669854370.490249,1320.0,902.5
1669854370.500429,1320.0,898.5
1669854370.509915,1320.0,894.5
1669854370.520833,1320.0,891.5
1669854370.531287,1320.0,886.5
1669854370.540781,1320.0,880.5
1669854370.55109,1320.0,877.5
1669854370.56247,1320.0,872.5
1669854370.572613,1320.0,868.5
1669854370.580838,1320.0,865.5
1669854370.5914,1320.0,862.5
1669854370.602678,1320.0,859.5
1669854370.611911,1320.0,856.5
1669854370.6214,1320.0,853.5
1669854370.63093,1320.0,850.5
1669854370.642318,1320.0,847.5
1669854370.65316,1320.0,845.5
1669854370.661448,1320.0,843.5
1669854370.670551,1320.0,840.5
1669854370.681307,1320.0,837.5
1669854370.691834,1320.0,834.5
1669854370.701438,1320.0,831.5
1669854370.711202,1320.0,828.5
1669854370.721202,1320.0,826.5
1669854370.731625,1320.0,824.5
1669854370.742623,1320.0,822.5
1669854370.750509,1321.0,819.5
1669854370.760951,1321.0,816.5
1669854370.772211,1321.0,813.5
1669854370.783357,1321.0,810.5
1669854370.791473,1321.0,806.5
1669854370.801495,1321.0,803.5
1669854370.811718,1321.0,799.5
1669854370.821986,1321.0,795.5
1669854370.831262,1321.0,792.5
1669854370.841377,1321.0,790.5
1669854370.851262,1321.0,787.5
1669854370.861748,1321.0,786.5
1669854370.871747,1321.0,783.5
1669854370.882057,1321.0,780.5
1669854370.892502,1321.0,777.5
1669854370.903367,1321.0,774.5
1669854370.913134,1321.0,770.5
1669854370.922176,1321.0,767.5
1669854370.932219,1321.0,764.5
1669854370.943179,1321.0,760.5
1669854370.953334,1321.0,757.5
1669854370.962374,1321.0,754.5
1669854370.971651,1321.0,751.5
1669854370.982892,1321.0,747.5
1669854370.993082,1321.0,745.5
1669854371.002094,1321.0,742.5
1669854371.012686,1321.0,738.5
1669854371.021941,1321.0,735.5
1669854371.033204,1321.0,732.5
1669854371.042922,1321.0,728.5
1669854371.053012,1321.0,725.5
1669854371.06334,1321.0,723.5
1669854371.074004,1321.0,721.5
1669854371.08432,1321.0,719.5
1669854371.093332,1321.0,716.5
1669854371.104438,1321.0,714.5
1669854371.114892,1321.0,712.5
1669854371.124543,1321.0,710.5
1669854371.132629,1321.0,707.5
1669854371.142946,1321.0,706.5
1669854371.154259,1321.0,703.5
1669854371.164237,1321.0,701.5
1669854371.173547,1321.0,698.5
1669854371.183047,1321.0,697.5
1669854371.192598,1321.0,695.5
1669854371.203874,1321.0,693.5
1669854371.213091,1321.0,691.5
1669854371.223136,1321.0,688.5
1669854371.232934,1321.0,686.5
1669854371.244343,1321.0,683.5
1669854371.254352,1321.0,680.5
1669854371.262627,1321.0,675.5
1669854371.27333,1321.0,672.5
1669854371.283855,1321.0,669.5
1669854371.294127,1321.0,664.5
1669854371.302648,1321.0,662.5
1669854371.313918,1321.0,659.5
1669854371.323915,1321.0,653.5
1669854371.334229,1321.0,651.5
1669854371.343318,1321.0,647.5
1669854371.353359,1321.0,645.5
1669854371.363424,1321.0,642.5
1669854371.374322,1321.0,640.5
1669854371.384329,1321.0,637.5
1669854371.393628,1321.0,635.5
1669854371.403961,1321.0,632.5
1669854371.414925,1321.0,628.5
1669854371.425131,1321.0,625.5
1669854371.434301,1321.0,622.5
1669854371.443641,1321.0,618.5
1669854371.454734,1321.0,614.5
1669854371.465106,1321.0,611.5
1669854371.473455,1321.0,607.5
1669854371.483445,1321.0,605.5
1669854371.494771,1321.0,602.5
1669854371.505518,1321.0,600.5
1669854371.513485,1321.0,597.5
1669854371.523788,1321.0,595.5
1669854371.534336,1321.0,592.5
1669854371.545198,1321.0,589.5
1669854371.554768,1321.0,586.5
1669854371.565361,1321.0,583.5
1669854371.575453,1321.0,582.5
1669854371.58574,1321.0,578.5
1669854371.596132,1321.0,576.5
1669854371.605409,1321.0,574.5
1669854371.61525,1321.0,573.5
1669854371.625737,1321.0,570.5
1669854371.636017,1321.0,569.5
1669854371.644783,1321.0,568.5
1669854371.654978,1321.0,565.5
1669854371.66635,1321.0,564.5
1669854371.676288,1321.0,562.5
1669854371.684867,1321.0,561.5
1669854371.695164,1321.0,560.5
1669854371.705267,1321.0,559.5
1669854371.716415,1321.0,556.5
1669854371.724576,1321.0,555.5
1669854371.735163,1321.0,554.5
1669854371.744927,1321.0,552.5
1669854371.756214,1321.0,551.5
1669854371.766461,1321.0,548.5
1669854371.775025,1321.0,547.5
1669854371.784681,1321.0,546.5
1669854371.79594,1321.0,545.5
1669854371.806275,1321.0,543.5
1669854371.815351,1321.0,542.5
1669854371.825553,1321.0,540.5
1669854371.83558,1321.0,539.5
1669854371.845865,1321.0,537.5
1669854371.855188,1321.0,536.5
1669854371.865371,1321.0,534.5
1669854371.874467,1321.0,532.5
1669854371.886108,1321.0,531.5
1669854371.896401,1321.0,529.5
1669854371.907285,1321.0,527.5
1669854371.916392,1321.0,525.5
1669854371.927535,1322.0,522.5
1669854371.937588,1322.0,521.5
1669854371.945881,1322.0,519.5
1669854371.956647,1322.0,516.5
1669854371.967322,1322.0,514.5
1669854371.976502,1322.0,512.5
1669854371.985642,1322.0,510.5
1669854371.996645,1322.0,508.5
1669854372.007001,1322.0,505.5
1669854372.017335,1322.0,504.5
1669854372.026364,1322.0,501.5
1669854372.036213,1323.0,499.5
1669854372.045651,1323.0,496.5
1669854372.057022,1323.0,494.5
1669854372.067224,1323.0,493.5
1669854372.076892,1323.0,489.5
1669854372.08736,1324.0,488.5
1669854372.098274,1324.0,487.5
1669854372.107693,1324.0,486.5
1669854372.157243,1325.0,485.5
1669854372.237537,1325.0,484.5
1669854372.257192,1326.0,484.5
1669854372.267981,1327.0,484.5
1669854372.278185,1328.0,484.5
1669854372.287199,1330.0,484.5
1669854372.297483,1331.0,484.5
1669854372.308372,1332.0,484.5
1669854372.317655,1334.0,484.5
1669854372.327625,1336.0,484.5
1669854372.336688,1339.0,484.5
1669854372.347794,1342.0,483.5
1669854372.357801,1345.0,483.5
1669854372.366855,1348.0,483.5
1669854372.377002,1349.0,483.5
1669854372.387002,1351.0,483.5
1669854372.398239,1353.0,483.5
1669854372.408374,1354.0,483.5
1669854372.418412,1356.0,483.5
1669854372.428659,1359.0,483.5
1669854372.439327,1361.0,483.5
1669854372.448397,1363.0,483.5
1669854372.457909,1366.0,483.5
1669854372.46761,1368.0,483.5
1669854372.478984,1369.0,483.5
1669854372.497934,1373.0,484.5
1669854372.51913,1375.0,484.5
1669854372.52941,1377.0,484.5
1669854372.548653,1378.0,484.5
1669854372.558248,1380.0,484.5
1669854372.568438,1381.0,484.5
1669854372.578826,1384.0,484.5
1669854372.589643,1386.0,484.5
1669854372.598912,1389.0,484.5
1669854372.609902,1393.0,484.5
1669854372.620228,1396.0,484.5
1669854372.629426,1399.0,484.5
1669854372.638589,1402.0,484.5
1669854372.649609,1405.0,484.5
1669854372.660004,1407.0,484.5
1669854372.669239,1409.0,484.5
1669854372.679327,1412.0,485.5
1669854372.689696,1415.0,485.5
1669854372.700064,1418.0,486.5
1669854372.709062,1422.0,486.5
1669854372.718843,1426.0,487.5
1669854372.730067,1428.0,487.5
1669854372.740313,1431.0,488.5
1669854372.749413,1436.0,489.5
1669854372.76934,1438.0,489.5
1669854372.780184,1440.0,489.5
1669854372.790355,1441.0,489.5
1669854372.798622,1444.0,489.5
1669854372.80862,1445.0,489.5
1669854372.820035,1446.0,489.5
1669854372.830092,1450.0,489.5
1669854372.839087,1452.0,489.5
1669854372.848546,1455.0,489.5
1669854372.860024,1460.0,489.5
1669854372.870022,1464.0,489.5
1669854372.87933,1469.0,489.5
1669854372.889348,1474.0,489.5
1669854372.900343,1477.0,489.5
1669854375.910557,1482.0,491.5
1669854375.920852,1483.0,491.5
1669854375.93257,1485.0,491.5
1669854375.942579,1487.0,491.5
1669854375.95167,1489.0,490.5
1669854375.961198,1493.0,490.5
1669854375.972197,1497.0,489.5
1669854375.982236,1502.0,489.5
1669854375.992233,1511.0,489.5
1669854376.002176,1520.0,489.5
1669854376.013247,1532.0,489.5
1669854376.023074,1545.0,489.5
1669854376.033027,1560.0,489.5
1669854376.042318,1574.0,489.5
1669854376.052972,1585.0,489.5
1669854376.062886,1597.0,489.5
1669854376.072842,1605.0,489.5
1669854376.081842,1613.0,489.5
1669854376.09187,1619.0,489.5
1669854376.103101,1624.0,489.5
1669854376.112752,1627.0,489.5
1669854376.122766,1629.0,489.5
1669854376.132748,1630.0,489.5
1669854376.153405,1631.0,489.5
1669854376.172773,1632.0,489.5
1669854376.18447,1633.0,489.5
1669854376.193478,1636.0,487.5
1669854376.203639,1640.0,487.5
1669854376.212638,1645.0,487.5
1669854376.223577,1651.0,485.5
1669854376.233898,1659.0,485.5
1669854376.243939,1667.0,485.5
1669854376.253574,1676.0,485.5
1669854376.263406,1682.0,485.5
1669854376.273706,1689.0,485.5
1669854376.284372,1696.0,485.5
1669854376.293402,1701.0,483.5
1669854376.30297,1705.0,483.5
1669854376.314342,1707.0,482.5
1669854376.324295,1710.0,482.5
1669854376.333498,1712.0,482.5
