Recording timestamp,Position X,Position Y
1669858699.562869,136.0,787.0
1669858699.572921,135.0,789.0
1669858699.582901,135.0,790.0
1669858699.594261,134.0,792.0
1669858699.604696,133.0,794.0
1669858699.614413,133.0,795.0
1669858699.634831,133.0,796.0
1669858699.65417,133.0,797.0
1669858699.664686,132.0,798.0
1669858699.674501,132.0,799.0
1669858699.684874,132.0,800.0
1669858699.69448,132.0,801.0
1669858699.704562,132.0,802.0
1669858699.715708,131.0,805.0
1669858699.725188,131.0,806.0
1669858699.73387,131.0,808.0
1669858699.743918,131.0,809.0
1669858699.774752,131.0,810.0
1669858699.783745,131.0,811.0
1669858699.843978,131.0,812.0
1669858699.85452,131.0,813.0
1669858699.874806,131.0,814.0
1669858699.884054,131.0,815.0
1669858699.904687,131.0,816.0
1669858699.914001,131.0,817.0
1669858699.935429,131.0,818.0
1669858699.945516,131.0,819.0
1669858699.954781,131.0,822.0
1669858699.965783,131.0,823.0
1669858699.975023,131.0,825.0
1669858699.985259,131.0,826.0
1669858699.995563,131.0,828.0
1669858700.005674,131.0,829.0
1669858700.015359,131.0,830.0
1669858700.02543,131.0,832.0
1669858700.035827,131.0,833.0
1669858700.044954,131.0,835.0
1669858700.055231,131.0,837.0
1669858700.065229,131.0,839.0
1669858700.075318,131.0,840.0
1669858700.085379,131.0,841.0
1669858700.095573,131.0,842.0
1669858700.105909,131.0,844.0
1669858700.126635,131.0,845.0
1669858700.13697,131.0,846.0
1669858700.156304,131.0,847.0
1669858700.176102,131.0,848.0
1669858700.186386,131.0,849.0
1669858700.195955,131.0,850.0
1669858700.216372,131.0,851.0
1669858700.226536,131.0,852.0
1669858700.236041,131.0,853.0
1669858700.2463,131.0,855.0
1669858700.256115,131.0,856.0
1669858700.265948,131.0,857.0
1669858700.276005,131.0,858.0
1669858700.286034,131.0,859.0
1669858700.296385,131.0,861.0
1669858700.307725,131.0,862.0
1669858700.316772,131.0,864.0
1669858700.325709,131.0,867.0
1669858700.346536,131.0,868.0
1669858700.356589,131.0,869.0
1669858700.376283,131.0,872.0
1669858700.386633,131.0,874.0
1669858700.395995,131.0,875.0
1669858700.406274,131.0,877.0
1669858700.416534,131.0,878.0
1669858700.426349,131.0,880.0
1669858700.436709,131.0,883.0
1669858700.446788,131.0,886.0
1669858700.456917,131.0,888.0
1669858700.467063,131.0,891.0
1669858700.477055,131.0,893.0
1669858700.487266,131.0,894.0
1669858700.497548,131.0,896.0
1669858700.507622,131.0,897.0
1669858700.517665,131.0,898.0
1669858700.537586,131.0,899.0
1669858700.547589,131.0,900.0
1669858700.556995,131.0,901.0
1669858700.567123,131.0,902.0
1669858700.577124,131.0,903.0
1669858700.587368,131.0,904.0
1669858700.597371,131.0,905.0
1669858700.607372,131.0,906.0
1669858700.61862,131.0,907.0
1669858700.628375,131.0,908.0
1669858700.648559,131.0,910.0
1669858700.659591,131.0,911.0
1669858700.66835,131.0,912.0
1669858700.688682,131.0,913.0
1669858700.698211,131.0,916.0
1669858700.708202,131.0,917.0
1669858700.718548,131.0,918.0
1669858700.728792,131.0,919.0
1669858700.738797,131.0,921.0
1669858700.748237,131.0,922.0
1669858700.758333,131.0,924.0
1669858700.767675,131.0,925.0
1669858700.777793,131.0,928.0
1669858700.788164,131.0,929.0
1669858700.79786,131.0,931.0
1669858700.807851,131.0,932.0
1669858700.817992,131.0,933.0
1669858700.828612,131.0,935.0
1669858700.838425,131.0,937.0
1669858700.848238,131.0,938.0
1669858700.858618,131.0,940.0
1669858700.867745,131.0,941.0
1669858700.877945,131.0,942.0
1669858700.888287,131.0,943.0
1669858700.898213,131.0,944.0
1669858700.90824,131.0,947.0
1669858700.917981,131.0,948.0
1669858700.928047,131.0,950.0
1669858700.938097,131.0,952.0
1669858700.948303,131.0,953.0
1669858700.959708,131.0,955.0
1669858700.96975,131.0,956.0
1669858700.978951,131.0,957.0
1669858701.000244,131.0,959.0
1669858701.008964,131.0,960.0
1669858701.01948,131.0,961.0
1669858701.029371,132.0,962.0
1669858701.039153,132.0,963.0
1669858701.059642,132.0,964.0
1669858701.079017,132.0,965.0
1669858701.099041,133.0,966.0
1669858701.200008,133.0,967.0
1669858701.230617,134.0,967.0
1669858701.239867,135.0,967.0
1669858701.270339,136.0,967.0
1669858701.290298,137.0,967.0
1669858701.310774,138.0,967.0
1669858701.329967,139.0,967.0
1669858701.341186,140.0,967.0
1669858701.350428,141.0,967.0
1669858701.360807,142.0,966.0
1669858701.36978,143.0,966.0
1669858701.380791,148.0,965.0
1669858701.390214,152.0,965.0
1669858701.400212,157.0,963.0
1669858701.410473,160.0,963.0
1669858701.420032,168.0,961.0
1669858701.430327,173.0,960.0
1669858701.440651,179.0,960.0
1669858701.450689,183.0,960.0
1669858701.460021,185.0,960.0
1669858701.47151,187.0,960.0
1669858701.481558,188.0,960.0
1669858701.501193,189.0,960.0
1669858701.512411,190.0,960.0
1669858701.530934,191.0,960.0
1669858701.541224,192.0,960.0
1669858701.551452,193.0,960.0
1669858701.561765,194.0,960.0
1669858701.571883,195.0,960.0
1669858701.58088,196.0,960.0
1669858701.600928,198.0,960.0
1669858701.622025,199.0,960.0
1669858701.631609,200.0,960.0
1669858701.642634,201.0,960.0
1669858701.67278,202.0,960.0
1669858701.683612,203.0,960.0
1669858701.691886,204.0,960.0
1669858701.712234,205.0,960.0
1669858701.732178,206.0,961.0
1669858701.742207,207.0,961.0
1669858701.75328,209.0,962.0
1669858701.762691,210.0,962.0
1669858701.772161,211.0,963.0
1669858701.782913,212.0,963.0
1669858701.791911,214.0,963.0
1669858701.801912,215.0,963.0
1669858701.812088,218.0,965.0
1669858701.822279,219.0,965.0
1669858701.832309,221.0,965.0
1669858701.84229,224.0,967.0
1669858701.85333,225.0,967.0
1669858701.862616,227.0,967.0
1669858701.872625,228.0,968.0
1669858701.88293,230.0,968.0
1669858701.892187,231.0,969.0
1669858701.902393,232.0,969.0
1669858701.922323,233.0,969.0
1669858701.942626,235.0,970.0
1669858701.952563,236.0,970.0
1669858701.962571,237.0,970.0
1669858701.972836,238.0,971.0
1669858701.983199,239.0,971.0
1669858702.003644,240.0,971.0
1669858702.013001,242.0,971.0
1669858702.03363,243.0,971.0
1669858702.063555,244.0,971.0
1669858702.072872,245.0,971.0
1669858702.083158,246.0,971.0
1669858702.093181,247.0,971.0
1669858702.103441,248.0,971.0
1669858702.113068,249.0,971.0
1669858702.123063,250.0,971.0
1669858702.143297,251.0,971.0
1669858702.154727,252.0,972.0
1669858702.164108,254.0,972.0
1669858702.174804,255.0,972.0
1669858702.18443,256.0,972.0
1669858702.204475,257.0,972.0
1669858702.224803,258.0,972.0
1669858702.244612,259.0,972.0
1669858702.264157,260.0,972.0
1669858702.294659,261.0,972.0
1669858702.314404,262.0,972.0
1669858702.323977,263.0,972.0
1669858702.344486,264.0,972.0
1669858702.365415,266.0,972.0
1669858702.374435,269.0,972.0
1669858702.384225,270.0,972.0
1669858702.394516,273.0,972.0
1669858702.405629,274.0,972.0
1669858702.41381,279.0,970.0
1669858702.42447,281.0,970.0
1669858702.434538,285.0,969.0
1669858702.443814,289.0,968.0
1669858702.45383,292.0,968.0
1669858702.464395,294.0,967.0
1669858702.474472,296.0,967.0
1669858702.484771,298.0,967.0
1669858702.495168,300.0,967.0
1669858702.505173,301.0,967.0
1669858702.525188,302.0,967.0
1669858702.536216,303.0,967.0
1669858702.545792,304.0,967.0
1669858702.555023,305.0,967.0
1669858702.565271,306.0,967.0
1669858702.575989,308.0,967.0
1669858702.585294,309.0,967.0
1669858702.605331,311.0,967.0
1669858702.615528,313.0,967.0
1669858702.624906,314.0,967.0
1669858702.634915,315.0,967.0
1669858702.644885,316.0,967.0
1669858702.666117,318.0,967.0
1669858702.676724,320.0,967.0
1669858702.685932,321.0,967.0
1669858702.696068,322.0,967.0
1669858702.707554,323.0,967.0
1669858702.716528,324.0,967.0
1669858702.725884,326.0,967.0
1669858702.735884,327.0,967.0
1669858702.747136,328.0,967.0
1669858702.75631,329.0,967.0
1669858702.766619,330.0,967.0
1669858702.787159,331.0,967.0
1669858702.806282,332.0,968.0
1669858702.815852,333.0,968.0
1669858702.835966,334.0,968.0
1669858702.846242,335.0,969.0
1669858702.856239,336.0,969.0
1669858702.866238,337.0,969.0
1669858702.877315,337.0,970.0
1669858702.896486,338.0,970.0
1669858702.906826,339.0,970.0
1669858702.925964,340.0,970.0
1669858702.93618,341.0,971.0
1669858702.946473,342.0,971.0
1669858702.956483,343.0,971.0
1669858702.976048,344.0,971.0
1669858702.98604,345.0,971.0
1669858703.007427,346.0,971.0
1669858703.027375,347.0,971.0
1669858703.037857,349.0,972.0
1669858703.048032,350.0,972.0
1669858703.067347,351.0,973.0
1669858703.077248,352.0,974.0
1669858703.088248,353.0,974.0
1669858703.097882,354.0,974.0
1669858703.117452,356.0,974.0
1669858703.128788,357.0,974.0
1669858703.137572,358.0,974.0
1669858703.157773,360.0,975.0
1669858703.1783,361.0,976.0
1669858703.188337,362.0,977.0
1669858703.208714,363.0,977.0
1669858703.218755,364.0,977.0
1669858703.2385,365.0,978.0
1669858703.259602,366.0,978.0
1669858703.268691,367.0,978.0
1669858703.27857,368.0,978.0
1669858703.288726,369.0,978.0
1669858703.299663,370.0,978.0
1669858703.318053,371.0,979.0
1669858703.328523,372.0,979.0
1669858703.339814,374.0,979.0
1669858703.347949,375.0,979.0
1669858703.35838,376.0,979.0
1669858703.378638,377.0,979.0
1669858703.408268,379.0,980.0
1669858703.418487,381.0,980.0
1669858703.429387,382.0,980.0
1669858703.448039,385.0,981.0
1669858703.458214,387.0,981.0
1669858703.469915,389.0,981.0
1669858703.478189,391.0,983.0
1669858703.488364,393.0,983.0
1669858703.499414,396.0,983.0
1669858703.508383,397.0,985.0
1669858703.518776,400.0,985.0
1669858703.529645,404.0,987.0
1669858703.538799,406.0,988.0
1669858703.549497,407.0,988.0
1669858703.560171,411.0,989.0
1669858703.569386,413.0,990.0
1669858703.579457,416.0,992.0
1669858703.588829,418.0,993.0
1669858703.600832,420.0,994.0
1669858703.609051,424.0,995.0
1669858703.619599,426.0,996.0
1669858703.628814,428.0,997.0
1669858703.640465,432.0,998.0
1669858703.648796,433.0,999.0
1669858703.659347,435.0,999.0
1669858703.669321,438.0,1001.0
1669858703.680536,441.0,1002.0
1669858703.690517,444.0,1003.0
1669858703.700362,445.0,1003.0
1669858703.710541,447.0,1004.0
1669858703.720614,448.0,1005.0
1669858703.731155,450.0,1005.0
1669858703.740691,451.0,1006.0
1669858703.750822,452.0,1007.0
1669858703.759822,454.0,1008.0
1669858703.770871,456.0,1009.0
1669858703.780231,458.0,1010.0
1669858703.790631,461.0,1011.0
1669858703.800136,462.0,1012.0
1669858703.811255,464.0,1013.0
1669858703.820559,466.0,1014.0
1669858703.830903,467.0,1015.0
1669858703.840488,468.0,1016.0
1669858703.850903,471.0,1016.0
1669858703.860964,473.0,1017.0
1669858703.871159,474.0,1017.0
1669858703.881064,476.0,1017.0
1669858703.891086,477.0,1018.0
1669858703.901378,481.0,1019.0
1669858703.910341,483.0,1019.0
1669858703.920086,485.0,1020.0
1669858703.930121,487.0,1020.0
1669858703.94141,490.0,1021.0
1669858703.950798,495.0,1022.0
1669858703.960798,499.0,1022.0
1669858703.97036,501.0,1022.0
1669858703.981693,505.0,1022.0
1669858703.990703,509.0,1023.0
1669858703.999881,511.0,1023.0
1669858704.01014,513.0,1023.0
1669858704.02139,514.0,1023.0
1669858704.233281,515.0,1023.0
1669858704.243504,515.0,1022.0
1669858704.262243,515.0,1020.0
1669858704.272415,515.0,1019.0
1669858704.283479,515.0,1017.0
1669858704.291953,515.0,1016.0
1669858704.302074,515.0,1015.0
1669858704.312325,515.0,1011.0
1669858704.323648,515.0,1009.0
1669858704.332233,515.0,1008.0
1669858704.342042,515.0,1006.0
1669858704.352537,515.0,1004.0
1669858704.362864,515.0,1003.0
1669858704.372282,515.0,1001.0
1669858704.382323,515.0,999.0
1669858704.392199,515.0,998.0
1669858704.413555,515.0,997.0
1669858704.432107,515.0,996.0
1669858704.442074,515.0,995.0
1669858704.453488,515.0,994.0
1669858704.471923,515.0,993.0
1669858704.512139,515.0,992.0
1669858704.562955,515.0,991.0
1669858704.643372,515.0,990.0
1669858704.664645,515.0,989.0
1669858704.673217,516.0,989.0
1669858704.68334,517.0,987.0
1669858704.692713,520.0,986.0
1669858704.704228,521.0,985.0
1669858704.714755,524.0,984.0
1669858704.724473,526.0,983.0
1669858704.734797,527.0,982.0
1669858704.74591,529.0,982.0
1669858704.75591,531.0,981.0
1669858704.763952,532.0,980.0
1669858704.774605,532.0,979.0
1669858704.785638,533.0,979.0
1669858704.79513,534.0,978.0
1669858704.814796,535.0,978.0
1669858704.823794,536.0,978.0
1669858704.835278,537.0,978.0
1669858704.844719,538.0,978.0
1669858704.854036,540.0,977.0
1669858704.864238,542.0,977.0
1669858704.875625,543.0,976.0
1669858704.884668,545.0,975.0
1669858704.894697,547.0,974.0
1669858704.904316,548.0,974.0
1669858704.915621,550.0,973.0
1669858704.925635,554.0,972.0
1669858704.934676,556.0,970.0
1669858704.943921,558.0,969.0
1669858704.954862,559.0,968.0
1669858704.964976,562.0,968.0
1669858704.985012,563.0,967.0
1669858704.993992,564.0,966.0
1669858705.005629,565.0,966.0
1669858705.014108,566.0,966.0
1669858705.075579,567.0,966.0
1669858705.096215,568.0,965.0
1669858705.115909,570.0,965.0
1669858705.126245,571.0,965.0
1669858705.155681,572.0,965.0
1669858705.175961,574.0,965.0
1669858705.185208,575.0,965.0
1669858705.195446,576.0,965.0
1669858705.216766,577.0,965.0
1669858705.236122,578.0,964.0
1669858705.268633,579.0,964.0
1669858705.286712,581.0,964.0
1669858705.307593,583.0,964.0
1669858705.326004,584.0,964.0
1669858705.356264,585.0,964.0
1669858705.376319,586.0,964.0
1669858705.387657,587.0,964.0
1669858705.406575,588.0,964.0
1669858705.427302,589.0,965.0
1669858705.456179,590.0,965.0
1669858705.466433,591.0,965.0
1669858705.477693,592.0,965.0
1669858705.516227,593.0,965.0
1669858705.536967,594.0,965.0
1669858705.546259,595.0,965.0
1669858705.556462,596.0,965.0
1669858705.567501,598.0,965.0
1669858705.577269,599.0,965.0
1669858705.587324,600.0,965.0
1669858705.597345,601.0,965.0
1669858705.608703,603.0,965.0
1669858705.617021,604.0,965.0
1669858705.62705,606.0,965.0
1669858705.637344,607.0,965.0
1669858705.648608,608.0,965.0
1669858705.657485,609.0,965.0
1669858705.667096,612.0,966.0
1669858705.676806,614.0,966.0
1669858705.6878,615.0,966.0
1669858705.707837,618.0,967.0
1669858705.71704,619.0,967.0
1669858705.738406,620.0,967.0
1669858705.748786,621.0,967.0
1669858705.779505,622.0,967.0
1669858705.798208,623.0,967.0
1669858705.80881,624.0,967.0
1669858705.839327,625.0,967.0
1669858705.878572,626.0,968.0
1669858705.898547,628.0,968.0
1669858705.908907,629.0,968.0
1669858705.928053,630.0,968.0
1669858705.938297,631.0,968.0
1669858705.957938,632.0,968.0
1669858705.968136,633.0,968.0
1669858705.977969,635.0,969.0
1669858705.989067,636.0,970.0
1669858705.998231,637.0,970.0
1669858706.00865,638.0,971.0
1669858706.018526,640.0,972.0
1669858706.028736,642.0,972.0
1669858706.038035,643.0,973.0
1669858706.048017,645.0,974.0
1669858706.0583,648.0,975.0
1669858706.068782,650.0,976.0
1669858706.079782,652.0,976.0
1669858706.089076,655.0,977.0
1669858706.09922,658.0,978.0
1669858706.109549,659.0,978.0
1669858706.120605,662.0,980.0
1669858706.129282,663.0,980.0
1669858706.139282,665.0,980.0
1669858706.148906,666.0,980.0
1669858706.160152,668.0,980.0
1669858706.169517,669.0,980.0
1669858706.179496,670.0,980.0
1669858706.188907,672.0,980.0
1669858706.200519,674.0,980.0
1669858706.209631,675.0,980.0
1669858706.218917,678.0,980.0
1669858706.229158,679.0,980.0
1669858706.239381,682.0,980.0
1669858706.250419,686.0,980.0
1669858706.260709,688.0,980.0
1669858706.270814,690.0,980.0
1669858706.281302,695.0,980.0
1669858706.291691,698.0,979.0
1669858706.300692,702.0,978.0
1669858706.31002,704.0,977.0
1669858706.320266,707.0,976.0
1669858706.331598,709.0,975.0
1669858706.340644,710.0,975.0
1669858706.520652,711.0,975.0
1669858706.540927,712.0,975.0
1669858706.560925,713.0,974.0
1669858706.570615,715.0,974.0
1669858706.579957,716.0,974.0
1669858706.590954,717.0,974.0
1669858706.601091,719.0,974.0
1669858706.611336,720.0,974.0
1669858706.621657,721.0,974.0
1669858706.632687,722.0,974.0
1669858706.641243,724.0,974.0
1669858706.651543,728.0,974.0
1669858706.661687,731.0,974.0
1669858706.672711,733.0,974.0
1669858706.681049,735.0,974.0
1669858706.691017,736.0,974.0
1669858706.700958,737.0,974.0
1669858706.721593,738.0,974.0
1669858706.751613,739.0,974.0
1669858706.772773,740.0,974.0
1669858706.792371,741.0,974.0
1669858706.802953,742.0,974.0
1669858706.812321,743.0,974.0
1669858706.822322,744.0,974.0
1669858706.842745,746.0,974.0
1669858706.862765,747.0,975.0
1669858706.872454,748.0,975.0
1669858706.893142,750.0,975.0
1669858706.902625,751.0,975.0
1669858706.912729,752.0,975.0
1669858706.922722,753.0,975.0
1669858706.951821,754.0,975.0
1669858706.962505,755.0,976.0
1669858706.972684,756.0,976.0
1669858706.982198,757.0,976.0
1669858706.992617,758.0,976.0
1669858707.002599,759.0,976.0
1669858707.01361,761.0,976.0
1669858707.021925,762.0,976.0
1669858707.032173,765.0,977.0
1669858707.041891,767.0,977.0
1669858707.0533,772.0,978.0
1669858707.062713,775.0,979.0
1669858707.072557,778.0,979.0
1669858707.082207,784.0,981.0
1669858707.093336,787.0,982.0
1669858707.103074,793.0,983.0
1669858707.113043,798.0,983.0
1669858707.123587,802.0,983.0
1669858707.133004,808.0,985.0
1669858707.143858,811.0,986.0
1669858707.153091,816.0,986.0
1669858707.163518,818.0,986.0
1669858707.173528,821.0,986.0
1669858707.184977,825.0,986.0
1669858707.192981,826.0,986.0
1669858707.203347,827.0,986.0
1669858707.21335,828.0,987.0
1669858707.224303,830.0,987.0
1669858707.23314,832.0,987.0
1669858707.243129,833.0,987.0
1669858707.253338,835.0,987.0
1669858707.263229,836.0,987.0
1669858707.274266,838.0,987.0
1669858707.284858,839.0,987.0
1669858707.294643,840.0,987.0
1669858707.304652,841.0,987.0
1669858707.324164,842.0,987.0
1669858707.344671,844.0,988.0
1669858707.355073,845.0,988.0
1669858707.364287,846.0,988.0
1669858707.374071,847.0,988.0
1669858707.414555,848.0,988.0
1669858707.423808,849.0,988.0
1669858707.433898,850.0,988.0
1669858707.444384,851.0,988.0
1669858707.454444,852.0,988.0
1669858707.464663,854.0,988.0
1669858707.474702,856.0,988.0
1669858707.485712,857.0,988.0
1669858707.493904,859.0,988.0
1669858707.504575,860.0,988.0
1669858707.514654,862.0,988.0
1669858707.525675,864.0,988.0
1669858707.534693,866.0,988.0
1669858707.544224,868.0,988.0
1669858707.555007,869.0,988.0
1669858707.565177,871.0,988.0
1669858707.574363,872.0,988.0
1669858707.58437,873.0,988.0
1669858707.594063,874.0,988.0
1669858707.604542,875.0,988.0
1669858707.615551,876.0,988.0
1669858707.626044,877.0,988.0
1669858707.635376,878.0,988.0
1669858707.645593,879.0,988.0
1669858707.656783,880.0,988.0
1669858707.665112,882.0,988.0
1669858707.686431,883.0,988.0
1669858707.695982,884.0,988.0
1669858707.705247,885.0,988.0
1669858707.715458,888.0,988.0
1669858707.725759,889.0,988.0
1669858707.736343,892.0,988.0
1669858707.745345,894.0,987.0
1669858707.755903,898.0,986.0
1669858707.76551,903.0,985.0
1669858707.776547,909.0,983.0
1669858707.785814,915.0,982.0
1669858707.796231,922.0,980.0
1669858707.806231,931.0,977.0
1669858707.816261,939.0,976.0
1669858707.827236,946.0,974.0
1669858707.836237,954.0,970.0
1669858707.846497,961.0,967.0
1669858707.856568,969.0,965.0
1669858707.867661,975.0,963.0
1669858707.876364,984.0,959.0
1669858707.886918,991.0,956.0
1669858707.89626,1000.0,953.0
1669858707.907224,1006.0,952.0
1669858707.916549,1012.0,950.0
1669858707.92676,1015.0,949.0
1669858707.936405,1021.0,948.0
1669858707.947404,1023.0,947.0
1669858707.956921,1026.0,946.0
1669858707.97692,1028.0,946.0
1669858708.257577,1029.0,945.0
1669858708.277495,1028.0,945.0
1669858708.298018,1027.0,945.0
1669858708.318509,1026.0,945.0
1669858708.328325,1025.0,945.0
1669858708.339674,1024.0,944.0
1669858708.358341,1023.0,944.0
1669858708.368714,1022.0,944.0
1669858708.388593,1021.0,944.0
1669858708.419625,1020.0,944.0
1669858708.448186,1019.0,944.0
1669858708.549744,1018.0,944.0
1669858708.589269,1018.0,943.0
1669858708.618498,1018.0,942.0
1669858708.629498,1018.0,941.0
1669858708.639273,1018.0,940.0
1669858708.650023,1018.0,939.0
1669858708.659371,1018.0,938.0
1669858708.66961,1018.0,936.0
1669858708.68079,1018.0,935.0
1669858708.689025,1018.0,931.0
1669858708.699561,1018.0,927.0
1669858708.70981,1018.0,925.0
1669858708.720808,1019.0,919.0
1669858708.729169,1020.0,917.0
1669858708.739492,1020.0,915.0
1669858708.749833,1020.0,914.0
1669858708.769319,1021.0,912.0
1669858708.800525,1021.0,911.0
1669858708.820147,1021.0,910.0
1669858708.840974,1021.0,909.0
1669858708.870526,1021.0,908.0
1669858708.920308,1021.0,907.0
1669858708.949867,1021.0,906.0
1669858708.9608,1021.0,904.0
1669858708.971374,1021.0,903.0
1669858708.980224,1022.0,902.0
1669858708.990286,1022.0,900.0
1669858709.000546,1022.0,899.0
1669858709.020991,1022.0,895.0
1669858709.0306,1022.0,894.0
1669858709.040518,1022.0,893.0
1669858709.049914,1022.0,892.0
1669858709.061053,1022.0,891.0
1669858709.071054,1022.0,890.0
1669858709.080084,1022.0,889.0
1669858709.090432,1022.0,888.0
1669858709.101511,1022.0,887.0
1669858709.109843,1021.0,887.0
1669858709.130466,1021.0,886.0
1669858709.141617,1021.0,885.0
1669858709.16161,1021.0,884.0
1669858709.17158,1020.0,883.0
1669858709.192275,1019.0,881.0
1669858709.201274,1019.0,880.0
1669858709.211509,1018.0,879.0
1669858709.221098,1017.0,878.0
1669858709.232354,1017.0,877.0
1669858709.241711,1016.0,877.0
1669858709.251241,1016.0,875.0
1669858709.272463,1016.0,874.0
1669858709.281353,1015.0,873.0
1669858709.291394,1013.0,870.0
1669858709.301622,1012.0,869.0
1669858709.312004,1012.0,866.0
1669858709.322281,1011.0,864.0
1669858709.33228,1010.0,861.0
1669858709.342578,1010.0,859.0
1669858709.353508,1009.0,858.0
1669858709.363503,1008.0,855.0
1669858709.372266,1007.0,854.0
1669858709.38231,1007.0,853.0
1669858709.403668,1007.0,852.0
1669858709.411948,1007.0,851.0
1669858709.572841,1007.0,850.0
1669858709.593165,1007.0,849.0
1669858709.641965,1007.0,848.0
1669858709.652996,1008.0,847.0
1669858709.673361,1008.0,846.0
1669858709.733548,1009.0,845.0
1669858709.753171,1010.0,844.0
1669858709.763224,1011.0,842.0
1669858709.773157,1013.0,841.0
1669858709.783793,1015.0,839.0
1669858709.792944,1016.0,838.0
1669858709.843844,1017.0,836.0
1669858709.884374,1017.0,835.0
1669858709.894473,1017.0,834.0
1669858709.904622,1018.0,833.0
1669858709.924178,1018.0,832.0
1669858709.934539,1019.0,831.0
1669858709.944336,1019.0,830.0
1669858709.955473,1019.0,829.0
1669858709.964519,1019.0,828.0
1669858709.97452,1019.0,826.0
1669858709.98453,1020.0,823.0
1669858709.995684,1021.0,818.0
1669858710.004722,1022.0,814.0
1669858710.014732,1022.0,810.0
1669858710.024676,1022.0,804.0
1669858710.035671,1023.0,802.0
1669858710.045026,1023.0,799.0
1669858710.064278,1023.0,797.0
1669858710.084825,1023.0,796.0
1669858710.114451,1023.0,795.0
1669858710.12546,1023.0,794.0
1669858710.134465,1023.0,793.0
1669858710.144797,1023.0,792.0
1669858710.154606,1023.0,791.0
1669858710.165554,1023.0,789.0
1669858710.175172,1023.0,788.0
1669858710.185546,1023.0,787.0
1669858710.195315,1023.0,785.0
1669858710.206605,1023.0,784.0
1669858710.215861,1023.0,781.0
1669858710.224869,1023.0,779.0
1669858710.234853,1023.0,776.0
1669858710.245639,1023.0,774.0
1669858710.256649,1023.0,770.0
1669858710.265629,1023.0,766.0
1669858710.274922,1023.0,764.0
1669858710.285922,1022.0,759.0
1669858710.29926,1022.0,753.0
1669858710.305592,1022.0,750.0
1669858710.314926,1022.0,747.0
1669858710.32519,1022.0,744.0
1669858710.336483,1022.0,742.0
1669858710.345713,1022.0,739.0
1669858710.356722,1022.0,738.0
1669858710.366624,1022.0,737.0
1669858710.376916,1022.0,736.0
1669858710.386948,1022.0,733.0
1669858710.396895,1022.0,731.0
1669858710.406211,1022.0,729.0
1669858710.416245,1022.0,726.0
1669858710.427867,1022.0,724.0
1669858710.436701,1022.0,721.0
1669858710.445747,1022.0,719.0
1669858710.456309,1022.0,717.0
1669858710.467441,1022.0,714.0
1669858710.475914,1022.0,712.0
1669858710.486112,1022.0,710.0
1669858710.49627,1022.0,708.0
1669858710.506971,1022.0,705.0
1669858710.51597,1022.0,702.0
1669858710.536237,1022.0,701.0
1669858710.547246,1022.0,698.0
1669858710.557805,1022.0,697.0
1669858710.566197,1022.0,695.0
1669858710.576189,1022.0,694.0
1669858710.586188,1022.0,693.0
1669858710.597696,1022.0,692.0
1669858710.606706,1022.0,690.0
1669858710.616616,1022.0,688.0
1669858710.625861,1022.0,687.0
1669858710.637032,1022.0,685.0
1669858710.646032,1022.0,684.0
1669858710.656679,1022.0,683.0
1669858710.666288,1022.0,681.0
1669858710.677288,1022.0,680.0
1669858710.687483,1022.0,679.0
1669858710.697292,1022.0,678.0
1669858710.707324,1022.0,677.0
1669858710.718318,1022.0,676.0
1669858710.728741,1022.0,674.0
1669858710.736779,1022.0,673.0
1669858710.74776,1021.0,671.0
1669858710.75754,1021.0,669.0
1669858710.776981,1021.0,668.0
1669858710.787609,1021.0,666.0
1669858710.80856,1021.0,664.0
1669858710.817803,1021.0,663.0
1669858710.827603,1021.0,661.0
1669858710.848238,1020.0,660.0
1669858710.858631,1019.0,658.0
1669858710.868761,1019.0,657.0
1669858710.878988,1019.0,656.0
1669858710.889676,1018.0,654.0
1669858710.899342,1018.0,653.0
1669858710.908457,1017.0,651.0
1669858710.918752,1016.0,650.0
1669858710.928522,1015.0,649.0
1669858710.939259,1014.0,647.0
1669858710.948616,1014.0,646.0
1669858710.968185,1013.0,645.0
1669858710.979435,1012.0,644.0
1669858710.99885,1011.0,643.0
1669858711.008174,1011.0,642.0
1669858711.019241,1010.0,640.0
1669858711.05929,1009.0,640.0
1669858711.069334,1008.0,639.0
1669858711.098339,1007.0,638.0
1669858711.109341,1006.0,637.0
1669858711.118659,1004.0,637.0
1669858711.128658,1003.0,637.0
1669858711.137982,1002.0,637.0
1669858711.149535,1000.0,637.0
1669858711.158538,999.0,637.0
1669858711.16867,998.0,637.0
1669858711.177868,997.0,637.0
1669858711.189869,996.0,637.0
1669858711.209468,995.0,637.0
1669858711.219852,992.0,637.0
1669858711.22985,991.0,637.0
1669858711.240099,989.0,637.0
1669858711.249599,988.0,637.0
1669858711.269179,986.0,637.0
1669858711.280587,985.0,637.0
1669858711.289635,984.0,637.0
1669858711.298905,983.0,637.0
1669858711.309189,980.0,636.0
1669858711.328747,979.0,636.0
1669858711.338939,977.0,636.0
1669858711.349943,976.0,636.0
1669858711.370623,975.0,636.0
1669858711.401046,974.0,636.0
1669858711.411018,973.0,636.0
1669858711.420018,972.0,636.0
1669858711.42993,971.0,636.0
1669858711.451352,970.0,636.0
1669858711.460518,969.0,636.0
1669858711.491287,968.0,636.0
1669858711.520595,967.0,636.0
1669858711.531493,966.0,636.0
1669858711.540216,965.0,636.0
