Recording timestamp,Obj num,Position X,Position Y
1669854187.722199,13,1299.0,183.0
1669854187.732694,13,1298.0,183.0
1669854187.742769,13,1295.0,182.0
1669854187.752603,13,1291.0,179.0
1669854187.763907,13,1289.0,178.0
1669854187.77394,13,1285.0,176.0
1669854187.783293,13,1282.0,175.0
1669854187.792531,13,1279.0,172.0
1669854187.803755,13,1277.0,172.0
1669854187.81313,13,1274.0,170.0
1669854187.823344,13,1272.0,169.0
1669854187.832372,13,1269.0,167.0
1669854187.843805,13,1268.0,166.0
1669854187.863555,13,1267.0,166.0
1669854187.872305,13,1266.0,165.0
1669854187.882302,13,1265.0,165.0
1669854187.89351,13,1264.0,165.0
1669854187.912452,13,1264.0,164.0
1669854187.922801,13,1263.0,164.0
1669854187.933551,13,1263.0,163.0
1669854187.943494,13,1262.0,163.0
1669854187.953258,13,1261.0,163.0
1669854187.962257,13,1259.0,161.0
1669854187.9738,13,1258.0,161.0
1669854187.983769,13,1257.0,160.0
1669854187.993774,13,1254.0,159.0
1669854188.002091,13,1252.0,157.0
1669854188.01331,13,1250.0,155.0
1669854188.023482,13,1247.0,153.0
1669854188.033488,13,1242.0,150.0
1669854188.042308,13,1239.0,148.0
1669854188.052622,13,1236.0,147.0
1669854188.063909,13,1231.0,144.0
1669854188.073245,13,1227.0,142.0
1669854188.083543,13,1226.0,141.0
1669854188.093549,13,1224.0,140.0
1669854188.184835,13,1222.0,139.0
1669854188.234771,13,1221.0,139.0
1669854188.264822,13,1220.0,138.0
1669854188.275888,13,1219.0,138.0
1669854188.284899,13,1213.0,138.0
1669854188.29552,13,1203.0,138.0
1669854188.30494,13,1193.0,138.0
1669854188.315923,13,1182.0,138.0
1669854188.325921,13,1173.0,138.0
1669854188.335417,13,1166.0,138.0
1669854188.344009,13,1162.0,138.0
1669854188.445551,13,1161.0,138.0
1669854188.455548,13,1160.0,138.0
1669854188.46576,13,1159.0,138.0
1669854188.47426,13,1158.0,138.0
1669854188.485864,13,1157.0,138.0
1669854188.495519,13,1156.0,138.0
1669854188.505923,13,1155.0,138.0
1669854188.51492,13,1154.0,138.0
1669854188.525427,13,1152.0,138.0
1669854188.535374,13,1150.0,138.0
1669854188.545173,13,1146.0,138.0
1669854188.554496,13,1142.0,138.0
1669854188.565874,13,1140.0,138.0
1669854188.575884,13,1137.0,138.0
1669854188.676924,13,1136.0,138.0
1669854188.696838,13,1135.0,138.0
1669854188.706882,13,1132.0,138.0
1669854188.716703,13,1129.0,138.0
1669854188.725744,13,1125.0,138.0
1669854188.736735,13,1120.0,138.0
1669854188.746625,13,1115.0,137.0
1669854188.756939,13,1111.0,137.0
1669854188.766467,13,1106.0,137.0
1669854188.777509,13,1105.0,137.0
1669854188.867993,13,1104.0,137.0
1669854188.877345,13,1102.0,137.0
1669854188.888081,13,1100.0,137.0
1669854188.897081,13,1097.0,137.0
1669854188.907375,13,1092.0,137.0
1669854188.917943,13,1087.0,137.0
1669854188.927928,13,1080.0,137.0
1669854188.936971,13,1075.0,137.0
1669854188.947516,13,1070.0,137.0
1669854188.957776,13,1066.0,137.0
1669854188.968104,13,1064.0,137.0
1669854189.057867,13,1063.0,137.0
1669854189.066818,13,1060.0,137.0
1669854189.077896,13,1056.0,137.0
1669854189.08764,13,1053.0,137.0
1669854189.097613,13,1051.0,136.0
1669854189.10723,13,1048.0,136.0
1669854189.1885,13,1047.0,136.0
1669854189.197802,13,1045.0,136.0
1669854189.208167,13,1042.0,136.0
1669854189.219128,13,1036.0,136.0
1669854189.228808,13,1030.0,136.0
1669854189.237911,13,1025.0,136.0
1669854189.24895,13,1021.0,134.0
1669854189.26826,13,1019.0,134.0
1669854189.278494,13,1018.0,134.0
1669854189.329862,13,1017.0,134.0
1669854189.349263,13,1016.0,134.0
1669854189.359816,13,1015.0,134.0
1669854189.379931,13,1014.0,134.0
1669854189.389741,13,1012.0,134.0
1669854189.400019,13,1009.0,134.0
1669854189.408051,13,1006.0,134.0
1669854189.419443,13,1004.0,134.0
1669854189.429451,13,1002.0,134.0
1669854189.439453,13,999.0,134.0
1669854189.448981,13,997.0,134.0
1669854189.459732,13,996.0,134.0
1669854189.479618,13,994.0,134.0
1669854189.490016,13,992.0,134.0
1669854189.509947,13,991.0,134.0
1669854189.519406,13,989.0,134.0
1669854189.529598,13,987.0,134.0
1669854189.53839,13,986.0,134.0
1669854189.549615,13,984.0,134.0
1669854189.55963,13,983.0,134.0
1669854189.569625,13,982.0,134.0
1669854189.578634,13,981.0,134.0
1669854189.589451,13,978.0,134.0
1669854189.599446,13,975.0,134.0
1669854189.609628,13,971.0,134.0
1669854189.619589,13,964.0,134.0
1669854189.63042,13,960.0,135.0
1669854189.64074,13,956.0,136.0
1669854189.651803,13,954.0,136.0
1669854189.660642,13,951.0,136.0
1669854189.669686,13,949.0,137.0
1669854189.681003,13,948.0,137.0
1669854189.690735,13,946.0,138.0
1669854189.700512,13,944.0,138.0
1669854189.70995,13,941.0,138.0
1669854189.72078,13,938.0,138.0
1669854189.730605,13,935.0,139.0
1669854189.740433,13,931.0,140.0
1669854189.749882,13,929.0,141.0
1669854189.760516,13,928.0,141.0
1669854189.770556,13,925.0,141.0
1669854189.781881,13,924.0,142.0
1669854189.790057,13,922.0,142.0
1669854189.800053,13,921.0,143.0
1669854189.811073,13,919.0,144.0
1669854189.821578,13,918.0,144.0
1669854189.831471,13,917.0,144.0
1669854189.840929,13,916.0,145.0
1669854189.851277,13,915.0,146.0
1669854189.861165,13,914.0,146.0
1669854189.871355,13,910.0,149.0
1669854189.880899,13,907.0,151.0
1669854189.890886,13,903.0,155.0
1669854189.901935,13,898.0,158.0
1669854189.911215,13,893.0,162.0
1669854189.920129,13,890.0,165.0
1669854189.930211,13,887.0,167.0
1669854189.941323,13,884.0,171.0
1669854189.951954,13,882.0,173.0
1669854189.960648,13,880.0,176.0
1669854189.970044,13,879.0,177.0
1669854189.981536,13,879.0,178.0
1669854189.991555,13,877.0,180.0
1669854190.001807,13,876.0,182.0
1669854190.010563,13,875.0,185.0
1669854190.02188,13,873.0,188.0
1669854190.031843,13,870.0,191.0
1669854190.041565,13,867.0,195.0
1669854190.050438,13,864.0,198.0
1669854190.07136,13,863.0,200.0
1669854190.081775,13,862.0,202.0
1669854190.090603,13,861.0,204.0
1669854190.111815,13,860.0,205.0
1669854190.12148,13,858.0,208.0
1669854190.131559,13,857.0,210.0
1669854190.141834,13,856.0,212.0
1669854190.152884,13,853.0,217.0
1669854190.162991,13,850.0,223.0
1669854190.172883,13,847.0,228.0
1669854190.181547,13,844.0,233.0
1669854190.19234,13,841.0,238.0
1669854190.202511,13,838.0,244.0
1669854190.212784,13,833.0,251.0
1669854190.22183,13,830.0,257.0
1669854190.231162,13,827.0,262.0
1669854190.24287,13,823.0,269.0
1669854190.25335,13,819.0,277.0
1669854190.261197,13,814.0,285.0
1669854190.271481,13,810.0,294.0
1669854190.282754,13,806.0,303.0
1669854190.292762,13,801.0,313.0
1669854190.302976,13,794.0,324.0
1669854190.31302,13,792.0,332.0
1669854190.323122,13,787.0,344.0
1669854190.33356,13,783.0,351.0
1669854190.343537,13,780.0,359.0
1669854190.352478,13,776.0,367.0
1669854190.363705,13,774.0,374.0
1669854190.373894,13,771.0,379.0
1669854190.38302,13,767.0,386.0
1669854190.392079,13,764.0,391.0
1669854190.403336,13,761.0,397.0
1669854190.413313,13,757.0,402.0
1669854190.423305,13,752.0,407.0
1669854190.432527,13,747.0,412.0
1669854190.442723,13,743.0,416.0
1669854190.453166,13,738.0,420.0
1669854190.463673,13,733.0,425.0
1669854190.472887,13,728.0,428.0
1669854190.482549,13,724.0,430.0
1669854190.493796,13,721.0,432.0
1669854190.503837,13,717.0,435.0
1669854190.513173,13,712.0,437.0
1669854190.522874,13,706.0,439.0
1669854190.53379,13,700.0,441.0
1669854190.54388,13,691.0,444.0
1669854190.553362,13,683.0,445.0
1669854190.562669,13,675.0,448.0
1669854190.572766,13,668.0,450.0
1669854190.583499,13,659.0,452.0
1669854190.593809,13,652.0,454.0
1669854190.602702,13,645.0,457.0
1669854190.612434,13,640.0,457.0
1669854190.623605,13,636.0,459.0
1669854190.633647,13,631.0,460.0
1669854190.643304,13,626.0,462.0
1669854190.653743,13,619.0,465.0
1669854190.664749,13,614.0,465.0
1669854190.674566,13,609.0,467.0
1669854190.684874,13,604.0,469.0
1669854190.693157,13,597.0,471.0
1669854190.705128,13,592.0,473.0
1669854190.714193,13,584.0,477.0
1669854190.724374,13,578.0,480.0
1669854190.73334,13,570.0,484.0
1669854190.744603,13,561.0,487.0
1669854190.75451,13,552.0,492.0
1669854190.764475,13,543.0,496.0
1669854190.774928,13,531.0,501.0
1669854190.784072,13,522.0,504.0
1669854190.795123,13,513.0,509.0
1669854190.804962,13,501.0,514.0
1669854190.814319,13,485.0,520.0
1669854190.824313,13,471.0,526.0
1669854190.835471,13,453.0,533.0
1669854190.845843,13,440.0,537.0
1669854190.855397,13,426.0,542.0
1669854190.864429,13,414.0,549.0
1669854190.875563,13,405.0,552.0
1669854190.885089,13,397.0,556.0
1669854190.89508,13,388.0,561.0
1669854190.904518,13,380.0,564.0
1669854190.914899,13,372.0,570.0
1669854190.925914,13,367.0,573.0
1669854190.935166,13,359.0,577.0
1669854190.945139,13,353.0,581.0
1669854190.954138,13,347.0,583.0
1669854190.965533,13,341.0,587.0
1669854190.975772,13,334.0,592.0
1669854190.984226,13,328.0,597.0
1669854190.994226,13,325.0,600.0
1669854191.005511,13,319.0,605.0
1669854191.015096,13,314.0,610.0
1669854191.02594,13,311.0,613.0
1669854191.03493,13,307.0,617.0
1669854191.04535,13,304.0,620.0
1669854191.055378,13,300.0,623.0
1669854191.065523,13,298.0,626.0
1669854191.074918,13,297.0,629.0
1669854191.084116,13,295.0,631.0
1669854191.095477,13,293.0,633.0
1669854191.105729,13,291.0,636.0
1669854191.114709,13,290.0,640.0
1669854191.124851,13,288.0,643.0
1669854191.135282,13,286.0,647.0
1669854191.145433,13,284.0,651.0
1669854191.15543,13,282.0,655.0
1669854191.165461,13,279.0,658.0
1669854191.176334,13,275.0,664.0
1669854191.186865,13,272.0,670.0
1669854191.19603,13,268.0,675.0
1669854191.205216,13,266.0,679.0
1669854191.216246,13,263.0,683.0
1669854191.227064,13,260.0,686.0
1669854191.23706,13,256.0,691.0
1669854191.245059,13,253.0,695.0
1669854191.256435,13,251.0,699.0
1669854191.266791,13,246.0,704.0
1669854191.276357,13,242.0,709.0
1669854191.285349,13,236.0,716.0
1669854191.295459,13,233.0,720.0
1669854191.307035,13,229.0,725.0
1669854191.316336,13,226.0,730.0
1669854191.326797,13,223.0,736.0
1669854191.336856,13,221.0,740.0
1669854191.347105,13,218.0,744.0
1669854191.35756,13,215.0,748.0
1669854191.367527,13,212.0,752.0
1669854191.37653,13,210.0,756.0
1669854191.387469,13,208.0,758.0
1669854191.397589,13,207.0,760.0
1669854191.408008,13,205.0,763.0
1669854191.417019,13,201.0,768.0
1669854191.42798,13,200.0,770.0
1669854191.437994,13,198.0,772.0
1669854191.447325,13,196.0,775.0
1669854191.456606,13,193.0,779.0
1669854191.466699,13,191.0,783.0
1669854191.477051,13,188.0,788.0
1669854191.487239,13,186.0,792.0
1669854191.496346,13,185.0,796.0
1669854191.50634,13,184.0,798.0
1669854191.517428,13,182.0,801.0
1669854191.527431,13,181.0,803.0
1669854191.537973,13,179.0,805.0
1669854191.546847,13,179.0,806.0
1669854191.557881,13,177.0,810.0
1669854191.567256,13,176.0,812.0
1669854191.577415,13,176.0,813.0
1669854191.58666,13,176.0,817.0
1669854191.597344,13,176.0,818.0
1669854191.717376,13,176.0,819.0
1669854191.738981,13,176.0,820.0
1669854191.74877,13,179.0,818.0
1669854191.757847,13,181.0,817.0
1669854191.769214,13,184.0,814.0
1669854191.778564,13,188.0,811.0
1669854191.78864,13,192.0,807.0
1669854194.056464,14,1100.0,200.0
1669854194.066497,14,1101.0,200.0
1669854194.07744,14,1101.0,202.0
1669854194.087589,14,1101.0,206.0
1669854194.097899,14,1101.0,214.0
1669854194.106915,14,1101.0,222.0
1669854194.117209,14,1101.0,233.0
1669854194.127784,14,1101.0,249.0
1669854194.137875,14,1101.0,268.0
1669854194.146629,14,1101.0,290.0
1669854194.157495,14,1101.0,302.0
1669854194.167502,14,1101.0,318.0
1669854194.177516,14,1101.0,333.0
1669854194.186767,14,1101.0,346.0
1669854194.197871,14,1101.0,358.0
1669854194.207178,14,1099.0,368.0
1669854194.217384,14,1097.0,379.0
1669854194.227892,14,1094.0,388.0
1669854194.237348,14,1091.0,397.0
1669854194.248693,14,1090.0,402.0
1669854194.2589,14,1089.0,405.0
1669854194.268798,14,1087.0,410.0
1669854194.277255,14,1085.0,415.0
1669854194.288379,14,1082.0,418.0
1669854194.29841,14,1080.0,423.0
1669854194.308954,14,1078.0,427.0
1669854194.317252,14,1077.0,431.0
1669854194.328285,14,1076.0,435.0
1669854194.338335,14,1075.0,437.0
1669854194.348017,14,1075.0,441.0
1669854194.357024,14,1072.0,447.0
1669854194.36841,14,1072.0,450.0
1669854194.378796,14,1071.0,454.0
1669854194.38856,14,1070.0,459.0
1669854194.398983,14,1067.0,466.0
1669854194.408794,14,1067.0,471.0
1669854194.418954,14,1064.0,479.0
1669854194.428956,14,1062.0,487.0
1669854194.440011,14,1059.0,494.0
1669854194.448314,14,1057.0,502.0
1669854194.459317,14,1055.0,509.0
1669854194.469951,14,1053.0,516.0
1669854194.479013,14,1050.0,523.0
1669854194.488717,14,1049.0,532.0
1669854194.499081,14,1047.0,538.0
1669854194.509865,14,1046.0,544.0
1669854194.51965,14,1045.0,550.0
1669854194.529165,14,1045.0,555.0
1669854194.539461,14,1045.0,558.0
1669854194.549575,14,1045.0,563.0
1669854194.559616,14,1045.0,568.0
1669854194.569011,14,1045.0,572.0
1669854194.578604,14,1045.0,576.0
1669854194.589654,14,1043.0,581.0
1669854194.600174,14,1043.0,584.0
1669854194.609779,14,1043.0,586.0
1669854194.61879,14,1043.0,589.0
1669854194.629433,14,1043.0,590.0
1669854194.639753,14,1043.0,593.0
1669854194.649748,14,1043.0,595.0
1669854194.65825,14,1043.0,597.0
1669854194.669584,14,1043.0,599.0
1669854194.679225,14,1043.0,601.0
1669854194.689123,14,1042.0,604.0
1669854194.698674,14,1042.0,606.0
1669854194.709811,14,1042.0,607.0
1669854194.719808,14,1041.0,609.0
1669854194.729576,14,1040.0,611.0
1669854194.739962,14,1040.0,613.0
1669854194.751045,14,1040.0,615.0
1669854194.760365,14,1039.0,617.0
1669854194.770907,14,1039.0,622.0
1669854194.780704,14,1037.0,624.0
1669854194.789868,14,1035.0,629.0
1669854194.800484,14,1034.0,632.0
1669854194.810462,14,1032.0,636.0
1669854194.820879,14,1031.0,637.0
1669854194.829479,14,1029.0,641.0
1669854194.840037,14,1028.0,643.0
1669854194.850075,14,1027.0,644.0
1669854194.86101,14,1025.0,647.0
1669854194.869958,14,1025.0,648.0
1669854194.879965,14,1024.0,650.0
1669854194.890182,14,1023.0,650.0
1669854194.900416,14,1023.0,652.0
1669854194.910411,14,1023.0,653.0
1669854194.92063,14,1021.0,656.0
1669854194.931543,14,1020.0,658.0
1669854194.941534,14,1020.0,659.0
1669854194.951742,14,1019.0,660.0
1669854194.971929,14,1018.0,661.0
1669854194.981242,14,1018.0,662.0
1669854194.991548,14,1017.0,663.0
1669854194.99995,14,1015.0,664.0
1669854195.011631,14,1014.0,665.0
1669854195.0219,14,1014.0,666.0
1669854195.031495,14,1014.0,667.0
1669854195.040271,14,1013.0,668.0
1669854195.051553,14,1011.0,669.0
1669854195.070996,14,1010.0,670.0
1669854195.091404,14,1009.0,671.0
1669854195.101372,14,1008.0,672.0
1669854195.130895,14,1007.0,672.0
1669854195.151445,14,1006.0,673.0
1669854195.161875,14,1005.0,674.0
1669854195.170848,14,1004.0,674.0
1669854195.181216,14,1002.0,674.0
1669854195.210094,14,1002.0,675.0
1669854195.22139,14,1001.0,675.0
1669854195.231382,14,1000.0,675.0
1669854195.241986,14,997.0,675.0
1669854195.251261,14,994.0,675.0
1669854195.26135,14,991.0,675.0
1669854195.272742,14,987.0,675.0
1669854195.282976,14,985.0,675.0
1669854195.292035,14,983.0,675.0
1669854195.301299,14,981.0,675.0
1669854195.31257,14,980.0,675.0
1669854195.372529,14,979.0,675.0
1669854195.402403,14,978.0,675.0
1669854195.434143,14,977.0,675.0
1669854195.443425,14,976.0,675.0
1669854195.453673,14,973.0,675.0
1669854195.463472,14,971.0,675.0
1669854195.472102,14,967.0,675.0
1669854195.483417,14,963.0,675.0
1669854195.493631,14,960.0,675.0
1669854195.503957,14,957.0,675.0
1669854195.512262,14,954.0,675.0
1669854195.523492,14,950.0,675.0
1669854195.534172,14,947.0,675.0
1669854195.543428,14,944.0,675.0
1669854195.552428,14,941.0,675.0
1669854195.564033,14,940.0,675.0
1669854195.572948,14,937.0,675.0
1669854195.582961,14,935.0,675.0
1669854195.593927,14,933.0,674.0
1669854195.604333,14,931.0,674.0
1669854195.61432,14,929.0,673.0
1669854195.624365,14,925.0,673.0
1669854195.634457,14,923.0,671.0
1669854195.642192,14,919.0,671.0
1669854195.653946,14,919.0,670.0
1669854195.703293,14,917.0,670.0
1669854195.714264,14,916.0,669.0
1669854195.72287,14,914.0,667.0
1669854195.733734,14,911.0,664.0
1669854195.743958,14,908.0,661.0
1669854195.752964,14,905.0,658.0
1669854195.763999,14,902.0,656.0
1669854195.774139,14,899.0,654.0
1669854195.784155,14,895.0,652.0
1669854195.794475,14,892.0,649.0
1669854195.80458,14,888.0,646.0
1669854195.813736,14,883.0,641.0
1669854195.825003,14,879.0,638.0
1669854195.834748,14,874.0,634.0
1669854195.844796,14,868.0,629.0
1669854195.854091,14,865.0,625.0
1669854195.864677,14,862.0,622.0
1669854195.874687,14,858.0,618.0
1669854195.884952,14,855.0,612.0
1669854195.893471,14,852.0,609.0
1669854195.904803,14,851.0,606.0
1669854195.91488,14,848.0,602.0
1669854195.924937,14,847.0,599.0
1669854195.934167,14,844.0,593.0
1669854195.945167,14,840.0,586.0
1669854195.955843,14,839.0,582.0
1669854195.965482,14,835.0,574.0
1669854195.975486,14,830.0,566.0
1669854195.985008,14,826.0,558.0
1669854195.995247,14,822.0,553.0
1669854196.00524,14,818.0,547.0
1669854196.015571,14,814.0,541.0
1669854196.024888,14,810.0,535.0
1669854196.035499,14,806.0,530.0
1669854196.045616,14,801.0,523.0
1669854196.055279,14,797.0,518.0
1669854196.064547,14,793.0,512.0
1669854196.075548,14,790.0,507.0
1669854196.08523,14,786.0,501.0
1669854196.095663,14,781.0,495.0
1669854196.104677,14,777.0,491.0
1669854196.115898,14,775.0,488.0
1669854196.125826,14,771.0,484.0
1669854196.135832,14,768.0,480.0
1669854196.145222,14,767.0,479.0
1669854196.154493,14,763.0,476.0
1669854196.165266,14,762.0,473.0
1669854196.175222,14,759.0,471.0
1669854196.18564,14,756.0,469.0
1669854196.194037,14,753.0,466.0
1669854196.20507,14,749.0,464.0
1669854196.215408,14,746.0,462.0
1669854196.225502,14,740.0,459.0
1669854196.234477,14,733.0,457.0
1669854196.245479,14,728.0,454.0
1669854196.255877,14,719.0,452.0
1669854196.265887,14,709.0,447.0
1669854196.275154,14,702.0,444.0
1669854196.286814,14,693.0,440.0
1669854196.296162,14,687.0,437.0
1669854196.306645,14,680.0,435.0
1669854196.318479,14,672.0,431.0
1669854196.325573,14,666.0,429.0
1669854196.336864,14,661.0,427.0
1669854196.346413,14,655.0,425.0
1669854196.356411,14,648.0,422.0
1669854196.365412,14,642.0,420.0
1669854196.376671,14,635.0,419.0
1669854196.386239,14,628.0,416.0
1669854196.396236,14,620.0,414.0
1669854196.405373,14,612.0,410.0
1669854196.416374,14,606.0,408.0
1669854196.426414,14,599.0,405.0
1669854196.436395,14,595.0,403.0
1669854196.446548,14,591.0,402.0
1669854196.457946,14,589.0,401.0
1669854196.467284,14,585.0,399.0
1669854196.477597,14,583.0,399.0
1669854196.487539,14,580.0,399.0
1669854196.496556,14,577.0,398.0
1669854196.507847,14,572.0,398.0
1669854196.517674,14,565.0,395.0
1669854196.527368,14,556.0,394.0
1669854196.53676,14,546.0,392.0
1669854196.547865,14,538.0,390.0
1669854196.557238,14,525.0,386.0
1669854196.567538,14,514.0,385.0
1669854196.576845,14,504.0,384.0
1669854196.588186,14,494.0,383.0
1669854196.597515,14,484.0,381.0
1669854196.607484,14,476.0,380.0
1669854196.616488,14,468.0,377.0
1669854196.627275,14,463.0,376.0
1669854196.637519,14,459.0,374.0
1669854196.647527,14,454.0,373.0
1669854196.657475,14,449.0,370.0
1669854196.666601,14,447.0,369.0
1669854196.678124,14,441.0,367.0
1669854196.687622,14,438.0,365.0
1669854196.69791,14,434.0,362.0
1669854196.706475,14,430.0,362.0
1669854196.71742,14,428.0,360.0
1669854196.72758,14,426.0,359.0
1669854196.737714,14,423.0,358.0
1669854196.746714,14,420.0,356.0
1669854196.75724,14,418.0,354.0
1669854196.76724,14,412.0,351.0
1669854196.777169,14,407.0,349.0
1669854196.787292,14,403.0,346.0
1669854196.798558,14,397.0,342.0
1669854196.808522,14,391.0,339.0
1669854196.819078,14,384.0,335.0
1669854196.82843,14,379.0,331.0
1669854196.837757,14,375.0,330.0
1669854196.848032,14,372.0,328.0
1669854196.858159,14,368.0,326.0
1669854196.868159,14,366.0,324.0
1669854196.877362,14,364.0,323.0
1669854196.888818,14,363.0,321.0
1669854196.898819,14,362.0,320.0
1669854196.908883,14,361.0,318.0
1669854196.918016,14,359.0,315.0
1669854196.92835,14,356.0,312.0
1669854196.938949,14,352.0,307.0
1669854196.948884,14,346.0,304.0
1669854196.958429,14,340.0,298.0
1669854196.969435,14,334.0,291.0
1669854196.979358,14,330.0,286.0
1669854196.98973,14,324.0,278.0
1669854196.999737,14,319.0,273.0
1669854197.009171,14,311.0,266.0
1669854197.019436,14,307.0,261.0
1669854197.029435,14,299.0,255.0
1669854197.039527,14,292.0,250.0
1669854197.048948,14,285.0,245.0
1669854197.058955,14,277.0,240.0
1669854197.069697,14,269.0,234.0
1669854197.079558,14,263.0,229.0
1669854197.088503,14,256.0,224.0
1669854197.099783,14,250.0,220.0
1669854197.110119,14,246.0,216.0
1669854197.119691,14,240.0,212.0
1669854197.128731,14,236.0,208.0
1669854197.140055,14,233.0,204.0
1669854197.149831,14,230.0,200.0
1669854197.159644,14,223.0,195.0
1669854197.169336,14,219.0,191.0
1669854197.178944,14,213.0,187.0
1669854197.188951,14,207.0,183.0
1669854197.199705,14,198.0,176.0
1669854197.21003,14,189.0,170.0
1669854197.218872,14,176.0,161.0
1669854197.229196,14,164.0,153.0
1669854197.23976,14,146.0,141.0
1669854197.249606,14,129.0,130.0
1669854197.258603,14,107.0,115.0
1669854197.269898,14,92.0,105.0
1669854200.020949,15,1300.0,900.0
1669854200.041808,15,1299.0,899.0
1669854200.051496,15,1298.0,899.0
1669854200.061319,15,1297.0,898.0
1669854200.071676,15,1295.0,896.0
1669854200.081571,15,1293.0,895.0
1669854200.09153,15,1290.0,892.0
1669854200.101869,15,1288.0,889.0
1669854200.112189,15,1284.0,885.0
1669854200.121189,15,1280.0,881.0
1669854200.131264,15,1275.0,873.0
1669854200.141441,15,1270.0,866.0
1669854200.151041,15,1262.0,857.0
1669854200.160258,15,1254.0,849.0
1669854200.171547,15,1250.0,844.0
1669854200.181769,15,1243.0,835.0
1669854200.191765,15,1233.0,824.0
1669854200.200081,15,1226.0,816.0
1669854200.21159,15,1220.0,808.0
1669854200.221865,15,1212.0,801.0
1669854200.23122,15,1205.0,793.0
1669854200.241707,15,1200.0,786.0
1669854200.253228,15,1197.0,782.0
1669854200.262304,15,1195.0,780.0
1669854200.272557,15,1193.0,777.0
1669854200.28192,15,1193.0,776.0
1669854200.291675,15,1191.0,773.0
1669854200.301778,15,1189.0,771.0
1669854200.311823,15,1185.0,764.0
1669854200.322892,15,1180.0,756.0
1669854200.330808,15,1172.0,745.0
1669854200.341867,15,1166.0,736.0
1669854200.350977,15,1156.0,722.0
1669854200.361189,15,1145.0,710.0
1669854200.371494,15,1134.0,698.0
1669854200.382431,15,1126.0,688.0
1669854200.392559,15,1118.0,680.0
1669854200.402833,15,1111.0,674.0
1669854200.412411,15,1107.0,670.0
1669854200.42242,15,1104.0,666.0
1669854200.432729,15,1104.0,665.0
1669854200.442237,15,1102.0,663.0
1669854200.45234,15,1101.0,662.0
1669854200.462489,15,1100.0,658.0
1669854200.472496,15,1099.0,657.0
1669854200.482396,15,1097.0,653.0
1669854200.492558,15,1097.0,652.0
1669854200.501726,15,1096.0,648.0
1669854200.51311,15,1095.0,642.0
1669854200.522497,15,1095.0,637.0
1669854200.532944,15,1094.0,633.0
1669854200.542834,15,1093.0,627.0
1669854200.553362,15,1093.0,624.0
1669854200.563563,15,1092.0,620.0
1669854200.573571,15,1091.0,615.0
1669854200.583015,15,1090.0,611.0
1669854200.592901,15,1090.0,607.0
1669854200.603906,15,1090.0,601.0
1669854200.613197,15,1090.0,597.0
1669854200.623416,15,1090.0,593.0
1669854200.633417,15,1090.0,588.0
1669854200.643861,15,1090.0,585.0
1669854200.653182,15,1090.0,582.0
1669854200.663345,15,1090.0,579.0
1669854200.672325,15,1090.0,576.0
1669854200.683336,15,1090.0,573.0
1669854200.693475,15,1090.0,570.0
1669854200.703475,15,1088.0,567.0
1669854200.712493,15,1088.0,563.0
1669854200.723727,15,1088.0,559.0
1669854200.733782,15,1087.0,555.0
1669854200.743163,15,1086.0,549.0
1669854200.752969,15,1086.0,545.0
1669854200.76298,15,1084.0,539.0
1669854200.773518,15,1083.0,534.0
1669854200.783816,15,1082.0,529.0
1669854200.793332,15,1080.0,523.0
1669854200.80337,15,1080.0,518.0
1669854200.813828,15,1080.0,514.0
1669854200.822989,15,1079.0,509.0
1669854200.833996,15,1079.0,505.0
1669854200.842542,15,1078.0,499.0
1669854200.853274,15,1077.0,495.0
1669854200.863309,15,1076.0,489.0
1669854200.873991,15,1075.0,484.0
1669854200.883044,15,1072.0,477.0
1669854200.894054,15,1072.0,474.0
1669854200.904054,15,1071.0,470.0
1669854200.914323,15,1070.0,465.0
1669854200.924287,15,1069.0,461.0
1669854200.93445,15,1068.0,457.0
1669854200.944826,15,1068.0,456.0
1669854200.954493,15,1067.0,452.0
1669854200.964493,15,1066.0,450.0
1669854200.974864,15,1066.0,449.0
1669854200.984734,15,1065.0,448.0
1669854200.994849,15,1065.0,447.0
1669854201.004605,15,1065.0,446.0
1669854201.013802,15,1064.0,445.0
1669854201.02488,15,1063.0,444.0
1669854201.035366,15,1062.0,442.0
1669854201.044806,15,1062.0,440.0
1669854201.054853,15,1060.0,437.0
1669854201.065924,15,1058.0,435.0
1669854201.076597,15,1057.0,432.0
1669854201.085598,15,1055.0,429.0
1669854201.095881,15,1053.0,426.0
1669854201.105884,15,1051.0,422.0
1669854201.115436,15,1049.0,418.0
1669854201.125681,15,1048.0,417.0
1669854201.135358,15,1045.0,414.0
1669854201.144961,15,1045.0,412.0
1669854201.155979,15,1043.0,411.0
1669854201.165196,15,1041.0,408.0
1669854201.175464,15,1040.0,408.0
1669854201.185464,15,1038.0,406.0
1669854201.195732,15,1037.0,404.0
1669854201.205049,15,1035.0,403.0
1669854201.21506,15,1034.0,402.0
1669854201.40631,15,1033.0,402.0
1669854201.416594,15,1030.0,402.0
1669854201.426793,15,1022.0,402.0
1669854201.436874,15,1015.0,402.0
1669854201.446923,15,1005.0,402.0
1669854201.45687,15,996.0,402.0
1669854201.466977,15,985.0,402.0
1669854201.476997,15,978.0,402.0
1669854201.486507,15,971.0,402.0
1669854201.496656,15,969.0,402.0
1669854201.506508,15,967.0,402.0
1669854201.57765,15,965.0,403.0
1669854201.588129,15,962.0,403.0
