Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860950.489415,,Eye Tracker,-190.0,316.0,Valid,Valid,Fixation
1669860950.501849,,Mouse,-189.0,313.6666666666667,,,Fixation
1669860950.50607,,Mouse,-188.0,311.3333333333333,,,Fixation
1669860950.5118499,,Eye Tracker,-187.0,309.0,Valid,Valid,Fixation
1669860950.5220928,,Eye Tracker,-187.0,309.0,Valid,Valid,Fixation
1669860950.5227249,,Mouse,-186.0,309.5,,,Fixation
1669860950.5393798,,Eye Tracker,-185.0,310.0,Valid,Valid,Fixation
1669860950.541828,,Mouse,-187.0,309.5,,,Fixation
1669860950.551926,,Eye Tracker,-189.0,309.0,Valid,Valid,Fixation
1669860950.5560348,,Mouse,-190.5,310.0,,,Fixation
1669860950.561998,,Eye Tracker,-192.0,311.0,Valid,Valid,Fixation
1669860950.5726879,,Mouse,-191.5,310.0,,,Fixation
1669860950.58195,,Eye Tracker,-191.0,309.0,Valid,Valid,Fixation
1669860950.5893428,,Mouse,-191.5,303.5,,,Fixation
1669860950.6018078,,Eye Tracker,-192.0,298.0,Valid,Valid,Fixation
1669860950.6059978,,Mouse,-192.5,297.0,,,Fixation
1669860950.6118648,,Eye Tracker,-193.0,296.0,Valid,Valid,Fixation
1669860950.6220949,,Mouse,-193.66666666666666,295.6666666666667,,,Fixation
1669860950.622654,,Mouse,-194.33333333333334,295.3333333333333,,,Fixation
1669860950.639308,,Eye Tracker,-195.0,295.0,Valid,Valid,Fixation
1669860950.6418028,,Mouse,-194.5,295.0,,,Fixation
1669860950.655963,,Eye Tracker,-194.0,295.0,Valid,Valid,Fixation
1669860950.6618328,,Mouse,-195.0,296.5,,,Fixation
1669860950.672618,,Eye Tracker,-196.0,298.0,Valid,Valid,Fixation
1669860950.681939,,Mouse,-197.0,296.5,,,Fixation
1669860950.689272,,Eye Tracker,-198.0,295.0,Valid,Valid,Fixation
1669860950.70182,,Mouse,-203.0,293.0,,,Fixation
1669860950.705927,,Eye Tracker,-208.0,291.0,Valid,Valid,Fixation
1669860950.7118478,,Mouse,-208.5,289.5,,,Fixation
1669860950.721905,,Eye Tracker,-209.0,288.0,Valid,Valid,Fixation
1669860950.7225819,,Mouse,-209.0,286.0,,,Fixation
1669860950.7392359,,Eye Tracker,-209.0,284.0,Valid,Valid,Fixation
1669860950.741838,,Mouse,-210.66666666666666,283.0,,,Fixation
1669860950.751927,,Mouse,-212.33333333333334,282.0,,,Fixation
1669860950.7558908,,Eye Tracker,-214.0,281.0,Valid,Valid,Fixation
1669860950.771808,,Mouse,-214.0,279.5,,,Fixation
1669860950.7725458,,Eye Tracker,-214.0,278.0,Valid,Valid,Fixation
1669860950.7818398,,Mouse,-212.5,275.0,,,Fixation
1669860950.7891998,,Eye Tracker,-211.0,272.0,Valid,Valid,Fixation
1669860950.791843,,Mouse,-227.5,257.5,,,Fixation
1669860950.8058548,,Eye Tracker,-244.0,243.0,Valid,Valid,Saccade
1669860950.811867,,Mouse,-241.0,232.5,,,Saccade
1669860950.82251,,Eye Tracker,-238.0,222.0,Valid,Valid,Fixation
1669860950.8318298,,Mouse,-236.33333333333334,221.0,,,Fixation
1669860950.8391638,,Mouse,-234.66666666666666,220.0,,,Fixation
1669860950.855819,,Eye Tracker,-233.0,219.0,Valid,Valid,Fixation
1669860950.863766,,Mouse,-232.5,219.0,,,Fixation
1669860950.872474,,Eye Tracker,-232.0,219.0,Valid,Valid,Fixation
1669860950.88304,,Mouse,-230.0,220.0,,,Fixation
1669860950.8891299,,Eye Tracker,-228.0,221.0,Valid,Valid,Fixation
1669860950.9028318,,Mouse,-230.0,220.5,,,Fixation
1669860950.905784,,Eye Tracker,-232.0,220.0,Valid,Valid,Fixation
1669860950.9131098,,Eye Tracker,-230.0,223.0,Valid,Valid,Fixation
1669860950.9224389,,Mouse,-228.0,221.5,,,Fixation
1669860950.932818,,Eye Tracker,-226.0,220.0,Valid,Valid,Fixation
1669860950.9390938,,Mouse,-225.66666666666666,219.66666666666666,,,Fixation
1669860950.9431,,Mouse,-225.33333333333334,219.33333333333334,,,Fixation
1669860950.9557478,,Eye Tracker,-225.0,219.0,Valid,Valid,Fixation
1669860950.962839,,Eye Tracker,-224.0,221.0,Valid,Valid,Fixation
1669860950.9724028,,Mouse,-222.66666666666666,220.0,,,Fixation
1669860950.982946,,Mouse,-221.33333333333334,219.0,,,Fixation
1669860950.9890578,,Eye Tracker,-220.0,218.0,Valid,Valid,Fixation
1669860951.0031059,,Mouse,-219.5,219.0,,,Fixation
1669860951.0057118,,Eye Tracker,-219.0,220.0,Valid,Valid,Fixation
1669860951.013996,,Eye Tracker,-220.0,218.0,Valid,Valid,Fixation
1669860951.022367,,Mouse,-220.66666666666666,217.33333333333334,,,Fixation
1669860951.033835,,Mouse,-221.33333333333334,216.66666666666666,,,Fixation
1669860951.039022,,Eye Tracker,-222.0,216.0,Valid,Valid,Fixation
1669860951.043926,,Mouse,-220.5,218.5,,,Fixation
1669860951.054869,,Eye Tracker,-219.0,221.0,Valid,Valid,Fixation
1669860951.055676,,Mouse,-218.5,221.5,,,Fixation
1669860951.072331,,Eye Tracker,-218.0,222.0,Valid,Valid,Fixation
1669860951.074112,,Mouse,-212.33333333333334,216.66666666666666,,,Fixation
1669860951.088986,,Mouse,-206.66666666666666,211.33333333333334,,,Fixation
1669860951.093858,,Eye Tracker,-201.0,206.0,Valid,Valid,Fixation
1669860951.10564,,Mouse,-202.5,206.5,,,Fixation
1669860951.11409,,Eye Tracker,-204.0,207.0,Valid,Valid,Fixation
1669860951.122295,,Mouse,-203.5,206.0,,,Fixation
1669860951.133838,,Eye Tracker,-203.0,205.0,Valid,Valid,Fixation
1669860951.1389499,,Mouse,-174.5,228.5,,,Fixation
1669860951.144094,,Eye Tracker,-146.0,252.0,Valid,Invalid,Fixation
1669860951.1556048,,Mouse,-145.5,257.0,,,Fixation
1669860951.1637979,,Eye Tracker,-145.0,262.0,Valid,Invalid,Fixation
1669860951.1722589,,Mouse,-144.0,261.5,,,Fixation
1669860951.1738708,,Eye Tracker,-143.0,261.0,Valid,Invalid,Fixation
1669860951.184098,,Mouse,-181.5,244.0,,,Fixation
1669860951.1889138,,Eye Tracker,-220.0,227.0,Valid,Valid,Fixation
1669860951.2039769,,Mouse,-218.33333333333334,223.33333333333334,,,Fixation
1669860951.2055688,,Mouse,-216.66666666666666,219.66666666666666,,,Fixation
1669860951.2222228,,Eye Tracker,-215.0,216.0,Valid,Valid,Fixation
1669860951.2237709,,Mouse,-217.5,217.5,,,Fixation
1669860951.2337928,,Eye Tracker,-220.0,219.0,Valid,Valid,Fixation
1669860951.2388778,,Mouse,-218.5,217.0,,,Fixation
1669860951.24412,,Eye Tracker,-217.0,215.0,Valid,Valid,Fixation
1669860951.255533,,Mouse,-209.5,208.0,,,Fixation
1669860951.2638009,,Eye Tracker,-202.0,201.0,Valid,Valid,Fixation
1669860951.272187,,Mouse,-203.5,200.5,,,Fixation
1669860951.274103,,Eye Tracker,-205.0,200.0,Valid,Valid,Fixation
1669860951.288842,,Mouse,-204.66666666666666,200.33333333333334,,,Fixation
1669860951.2938159,,Mouse,-204.33333333333334,200.66666666666666,,,Fixation
1669860951.305497,,Eye Tracker,-204.0,201.0,Valid,Valid,Fixation
1669860951.313813,,Eye Tracker,-147.0,249.0,Valid,Invalid,Fixation
1669860951.322152,,Mouse,-147.5,243.0,,,Fixation
1669860951.333881,,Eye Tracker,-148.0,237.0,Valid,Invalid,Fixation
1669860951.3388069,,Mouse,-149.5,235.0,,,Fixation
1669860951.3441129,,Eye Tracker,-151.0,233.0,Valid,Invalid,Fixation
1669860951.3548498,,Mouse,-152.0,235.0,,,Fixation
1669860951.3554618,,Eye Tracker,-153.0,237.0,Valid,Invalid,Fixation
1669860951.3721159,,Mouse,-153.0,235.5,,,Fixation
1669860951.374764,,Eye Tracker,-153.0,234.0,Valid,Invalid,Fixation
1669860951.384882,,Mouse,-179.0,226.66666666666666,,,Fixation
1669860951.3887708,,Mouse,-205.0,219.33333333333334,,,Fixation
1669860951.3958108,,Eye Tracker,-231.0,212.0,Valid,Valid,Fixation
1669860951.4054248,,Mouse,-223.0,206.5,,,Fixation
1669860951.422081,,Eye Tracker,-215.0,201.0,Valid,Valid,Fixation
1669860951.4248118,,Mouse,-214.0,199.5,,,Fixation
1669860951.438735,,Eye Tracker,-213.0,198.0,Valid,Valid,Fixation
1669860951.45539,,Eye Tracker,-213.0,198.0,Valid,Valid,Fixation
1669860951.472045,,Mouse,-209.0,201.5,,,Fixation
1669860951.488699,,Eye Tracker,-205.0,205.0,Valid,Valid,Fixation
1669860951.504824,,Mouse,-204.5,204.5,,,Fixation
1669860951.505354,,Eye Tracker,-204.0,204.0,Valid,Valid,Fixation
1669860951.5148418,,Mouse,-207.0,201.5,,,Fixation
1669860951.522009,,Eye Tracker,-210.0,199.0,Valid,Valid,Fixation
1669860951.5359728,,Eye Tracker,-208.0,201.0,Valid,Valid,Fixation
1669860951.538663,,Mouse,-208.66666666666666,200.33333333333334,,,Fixation
1669860951.545987,,Mouse,-209.33333333333334,199.66666666666666,,,Fixation
1669860951.5553179,,Eye Tracker,-210.0,199.0,Valid,Valid,Fixation
1669860951.5668778,,Mouse,-211.5,198.5,,,Fixation
1669860951.5719728,,Eye Tracker,-213.0,198.0,Valid,Valid,Fixation
1669860951.585795,,Mouse,-208.5,201.0,,,Fixation
1669860951.5886269,,Eye Tracker,-204.0,204.0,Valid,Valid,Fixation
1669860951.5958438,,Mouse,-203.0,204.0,,,Fixation
1669860951.6052818,,Eye Tracker,-202.0,204.0,Valid,Valid,Fixation
1669860951.606063,,Mouse,-201.5,204.0,,,Fixation
1669860951.6219368,,Eye Tracker,-201.0,204.0,Valid,Valid,Fixation
1669860951.625826,,Eye Tracker,-201.0,203.0,Valid,Valid,Fixation
1669860951.6358309,,Mouse,-202.0,202.5,,,Fixation
1669860951.6385908,,Eye Tracker,-203.0,202.0,Valid,Valid,Fixation
1669860951.6459968,,Mouse,-202.5,202.0,,,Fixation
1669860951.6552458,,Eye Tracker,-202.0,202.0,Valid,Valid,Fixation
1669860951.665886,,Eye Tracker,-207.0,203.0,Valid,Valid,Fixation
1669860951.671901,,Eye Tracker,-207.0,203.0,Valid,Valid,Fixation
1669860951.6760688,,Eye Tracker,-235.0,190.0,Valid,Valid,Fixation
1669860951.688557,,Mouse,-237.5,190.5,,,Fixation
1669860951.695814,,Eye Tracker,-240.0,191.0,Valid,Valid,Fixation
1669860951.705211,,Mouse,-237.0,190.5,,,Fixation
1669860951.705859,,Eye Tracker,-234.0,190.0,Valid,Valid,Fixation
1669860951.721866,,Eye Tracker,-236.0,190.0,Valid,Valid,Fixation
1669860951.7357728,,Mouse,-234.0,193.0,,,Fixation
1669860951.7385209,,Eye Tracker,-232.0,196.0,Valid,Valid,Fixation
1669860951.755174,,Mouse,-231.0,195.5,,,Fixation
1669860951.771829,,Eye Tracker,-230.0,195.0,Valid,Valid,Fixation
1669860951.7884839,,Mouse,-227.0,193.0,,,Fixation
1669860951.8051379,,Eye Tracker,-224.0,191.0,Valid,Valid,Fixation
1669860951.8217928,,Mouse,-224.5,191.5,,,Fixation
1669860951.8384478,,Eye Tracker,-225.0,192.0,Valid,Valid,Fixation
1669860951.8551028,,Mouse,-227.5,191.0,,,Fixation
1669860951.871758,,Eye Tracker,-230.0,190.0,Valid,Valid,Fixation
1669860951.8770828,,Mouse,-230.0,189.5,,,Fixation
1669860951.888413,,Eye Tracker,-230.0,189.0,Valid,Valid,Fixation
1669860951.905067,,Mouse,-226.5,192.5,,,Fixation
1669860951.921722,,Eye Tracker,-223.0,196.0,Valid,Valid,Fixation
1669860951.938377,,Mouse,-222.0,196.0,,,Fixation
1669860951.9471288,,Eye Tracker,-221.0,196.0,Valid,Valid,Fixation
1669860951.9550319,,Mouse,-222.0,194.0,,,Fixation
1669860951.971686,,Eye Tracker,-223.0,192.0,Valid,Valid,Fixation
1669860951.976868,,Mouse,-223.0,191.5,,,Fixation
1669860951.9883409,,Eye Tracker,-223.0,191.0,Valid,Valid,Fixation
1669860951.996918,,Mouse,-220.5,191.0,,,Fixation
1669860952.0049958,,Eye Tracker,-218.0,191.0,Valid,Valid,Fixation
1669860952.0168328,,Mouse,-219.33333333333334,192.0,,,Fixation
1669860952.0216498,,Mouse,-220.66666666666666,193.0,,,Fixation
1669860952.0383048,,Eye Tracker,-222.0,194.0,Valid,Valid,Fixation
1669860952.0549598,,Mouse,-225.5,192.5,,,Fixation
1669860952.068039,,Eye Tracker,-229.0,191.0,Valid,Valid,Fixation
1669860952.0716138,,Mouse,-226.5,190.5,,,Fixation
1669860952.078883,,Eye Tracker,-224.0,190.0,Valid,Valid,Fixation
1669860952.088269,,Mouse,-221.5,192.5,,,Fixation
1669860952.104924,,Eye Tracker,-219.0,195.0,Valid,Valid,Fixation
1669860952.121579,,Eye Tracker,-222.0,195.0,Valid,Valid,Fixation
1669860952.138234,,Mouse,-224.0,192.33333333333334,,,Fixation
1669860952.1480198,,Mouse,-226.0,189.66666666666666,,,Fixation
1669860952.1548889,,Eye Tracker,-228.0,187.0,Valid,Valid,Fixation
1669860952.1678648,,Eye Tracker,-224.0,188.0,Valid,Valid,Fixation
1669860952.171543,,Mouse,-222.5,188.5,,,Fixation
1669860952.1881979,,Eye Tracker,-221.0,189.0,Valid,Valid,Fixation
1669860952.198289,,Eye Tracker,-220.0,190.0,Valid,Valid,Fixation
1669860952.2048528,,Eye Tracker,-214.0,179.0,Valid,Valid,Fixation
1669860952.2215078,,Mouse,-211.5,177.0,,,Fixation
1669860952.23785,,Eye Tracker,-209.0,175.0,Valid,Valid,Fixation
1669860952.2381618,,Mouse,-211.5,173.0,,,Fixation
1669860952.254817,,Eye Tracker,-214.0,171.0,Valid,Valid,Fixation
1669860952.2578359,,Mouse,-213.5,170.5,,,Fixation
1669860952.271472,,Eye Tracker,-213.0,170.0,Valid,Valid,Fixation
1669860952.2878158,,Mouse,-210.0,170.0,,,Fixation
1669860952.288126,,Eye Tracker,-207.0,170.0,Valid,Valid,Fixation
1669860952.297822,,Mouse,-207.0,171.0,,,Fixation
1669860952.304781,,Eye Tracker,-207.0,172.0,Valid,Valid,Fixation
1669860952.3178568,,Eye Tracker,-212.0,174.0,Valid,Valid,Fixation
1669860952.321436,,Mouse,-210.0,174.0,,,Fixation
1669860952.33809,,Mouse,-208.0,174.0,,,Fixation
1669860952.348029,,Eye Tracker,-206.0,174.0,Valid,Valid,Fixation
1669860952.354745,,Eye Tracker,-203.0,171.0,Valid,Valid,Fixation
1669860952.368018,,Eye Tracker,-202.0,170.0,Valid,Valid,Fixation
1669860952.3713999,,Eye Tracker,-170.0,172.0,Valid,Valid,Saccade
1669860952.388054,,Mouse,-170.0,171.66666666666666,,,Saccade
1669860952.398862,,Mouse,-170.0,171.33333333333334,,,Unclassified
1669860952.4047089,,Eye Tracker,-170.0,171.0,Valid,Valid,Unclassified
1669860952.4213638,,Mouse,-188.5,169.0,,,Saccade
1669860952.4380178,,Eye Tracker,-207.0,167.0,Valid,Valid,Saccade
1669860952.4388518,,Mouse,-207.0,168.0,,,Fixation
1669860952.4546728,,Eye Tracker,-207.0,169.0,Valid,Valid,Fixation
1669860952.4688768,,Mouse,-207.5,167.5,,,Fixation
1669860952.4713278,,Eye Tracker,-208.0,166.0,Valid,Valid,Fixation
1669860952.487983,,Mouse,-208.0,166.0,,,Fixation
1669860952.488868,,Eye Tracker,-208.0,166.0,Valid,Valid,Fixation
1669860952.504637,,Mouse,-205.5,165.5,,,Fixation
1669860952.521292,,Eye Tracker,-203.0,165.0,Valid,Valid,Fixation
1669860952.5288079,,Mouse,-201.5,164.0,,,Fixation
1669860952.537947,,Eye Tracker,-200.0,163.0,Valid,Valid,Fixation
1669860952.554601,,Mouse,-198.0,165.0,,,Fixation
1669860952.559866,,Eye Tracker,-196.0,167.0,Valid,Valid,Fixation
1669860952.570107,,Mouse,-195.5,167.5,,,Fixation
1669860952.571256,,Eye Tracker,-195.0,168.0,Valid,Valid,Fixation
1669860952.587911,,Mouse,-196.5,166.0,,,Fixation
1669860952.6000888,,Eye Tracker,-198.0,164.0,Valid,Valid,Fixation
1669860952.604565,,Mouse,-200.0,163.5,,,Fixation
1669860952.619803,,Eye Tracker,-202.0,163.0,Valid,Valid,Fixation
1669860952.6212199,,Mouse,-203.0,164.0,,,Fixation
1669860952.6378748,,Eye Tracker,-204.0,165.0,Valid,Valid,Fixation
1669860952.6398058,,Mouse,-205.0,164.5,,,Fixation
1669860952.6498399,,Eye Tracker,-206.0,164.0,Valid,Valid,Fixation
1669860952.6545298,,Eye Tracker,-209.0,163.0,Valid,Valid,Fixation
1669860952.6601028,,Eye Tracker,-207.0,162.0,Valid,Valid,Fixation
1669860952.6711848,,Mouse,-206.5,160.5,,,Fixation
1669860952.68784,,Eye Tracker,-206.0,159.0,Valid,Valid,Fixation
1669860952.689848,,Mouse,-204.0,158.5,,,Fixation
1669860952.700095,,Eye Tracker,-202.0,158.0,Valid,Valid,Fixation
1669860952.704494,,Eye Tracker,-189.0,165.0,Valid,Valid,Fixation
1669860952.721149,,Mouse,-189.0,163.5,,,Fixation
1669860952.7298498,,Eye Tracker,-189.0,162.0,Valid,Valid,Fixation
1669860952.737804,,Eye Tracker,-163.0,164.0,Valid,Valid,Saccade
1669860952.749806,,Eye Tracker,-161.0,166.0,Valid,Valid,Unclassified
1669860952.754459,,Eye Tracker,-196.0,156.0,Valid,Valid,Saccade
1669860952.7608058,,Eye Tracker,-198.0,155.0,Valid,Valid,Fixation
1669860952.771113,,Mouse,-197.5,156.5,,,Fixation
1669860952.779805,,Eye Tracker,-197.0,158.0,Valid,Valid,Fixation
1669860952.787768,,Eye Tracker,-200.0,158.0,Valid,Valid,Fixation
1669860952.7898388,,Eye Tracker,-200.0,156.0,Valid,Valid,Fixation
1669860952.8001008,,Eye Tracker,-201.0,155.0,Valid,Valid,Fixation
1669860952.8044229,,Eye Tracker,-201.0,151.0,Valid,Valid,Fixation
1669860952.8198369,,Eye Tracker,-201.0,152.0,Valid,Valid,Fixation
1669860952.8210769,,Eye Tracker,-201.0,155.0,Valid,Valid,Fixation
1669860952.8301158,,Eye Tracker,-202.0,155.0,Valid,Valid,Fixation
1669860952.8377318,,Eye Tracker,-202.0,156.0,Valid,Valid,Fixation
1669860952.849767,,Eye Tracker,-201.0,154.0,Valid,Valid,Fixation
1669860952.8543868,,Eye Tracker,-201.0,155.0,Valid,Valid,Fixation
1669860952.859916,,Mouse,-200.5,154.5,,,Fixation
1669860952.8710408,,Eye Tracker,-200.0,154.0,Valid,Valid,Fixation
1669860952.879762,,Eye Tracker,-197.0,154.0,Valid,Valid,Fixation
1669860952.8876958,,Eye Tracker,-193.0,155.0,Valid,Valid,Fixation
1669860952.900838,,Mouse,-194.0,156.0,,,Fixation
1669860952.904351,,Eye Tracker,-195.0,157.0,Valid,Valid,Fixation
1669860952.921006,,Eye Tracker,-190.0,156.0,Valid,Valid,Fixation
1669860952.921099,,Mouse,-190.0,157.0,,,Fixation
1669860952.9320679,,Eye Tracker,-190.0,158.0,Valid,Valid,Fixation
1669860952.937661,,Eye Tracker,-187.0,161.0,Valid,Valid,Fixation
1669860952.950754,,Mouse,-175.0,162.33333333333334,,,Fixation
1669860952.954316,,Mouse,-163.0,163.66666666666666,,,Saccade
1669860952.960975,,Eye Tracker,-151.0,165.0,Valid,Valid,Saccade
1669860952.97097,,Eye Tracker,-157.0,164.0,Valid,Valid,Unclassified
1669860952.980836,,Eye Tracker,-190.0,163.0,Valid,Valid,Saccade
1669860952.987625,,Eye Tracker,-194.0,164.0,Valid,Valid,Fixation
1669860952.9909978,,Eye Tracker,-183.0,167.0,Valid,Valid,Fixation
1669860953.0042799,,Eye Tracker,-178.0,166.0,Valid,Valid,Fixation
1669860953.010793,,Mouse,-176.5,168.5,,,Fixation
1669860953.0208259,,Eye Tracker,-175.0,171.0,Valid,Valid,Fixation
1669860953.0209348,,Eye Tracker,-173.0,174.0,Valid,Valid,Fixation
1669860953.0309849,,Mouse,-173.0,174.0,,,Fixation
1669860953.0375888,,Eye Tracker,-173.0,174.0,Valid,Valid,Fixation
1669860953.0542438,,Mouse,-172.0,173.0,,,Fixation
1669860953.061869,,Eye Tracker,-171.0,172.0,Valid,Valid,Fixation
1669860953.070899,,Mouse,-170.0,170.0,,,Fixation
1669860953.081826,,Eye Tracker,-169.0,168.0,Valid,Valid,Fixation
1669860953.0875528,,Mouse,-170.0,167.5,,,Fixation
1669860953.102824,,Eye Tracker,-171.0,167.0,Valid,Valid,Fixation
1669860953.104208,,Mouse,-171.5,167.5,,,Fixation
1669860953.120863,,Eye Tracker,-172.0,168.0,Valid,Valid,Fixation
1669860953.137517,,Mouse,-174.0,167.0,,,Fixation
1669860953.1518219,,Eye Tracker,-176.0,166.0,Valid,Valid,Fixation
1669860953.154172,,Mouse,-177.0,164.5,,,Fixation
1669860953.1618948,,Eye Tracker,-178.0,163.0,Valid,Valid,Fixation
1669860953.170827,,Eye Tracker,-179.0,164.0,Valid,Valid,Fixation
1669860953.181937,,Mouse,-179.0,162.0,,,Fixation
1669860953.187481,,Eye Tracker,-179.0,160.0,Valid,Valid,Fixation
1669860953.204136,,Eye Tracker,-176.0,159.0,Valid,Valid,Fixation
1669860953.2118149,,Mouse,-175.5,160.0,,,Fixation
1669860953.2207909,,Eye Tracker,-175.0,161.0,Valid,Valid,Fixation
1669860953.2220988,,Eye Tracker,-177.0,159.0,Valid,Valid,Fixation
1669860953.2374449,,Eye Tracker,-176.0,162.0,Valid,Valid,Fixation
1669860953.241848,,Eye Tracker,-177.0,161.0,Valid,Valid,Fixation
1669860953.2540998,,Eye Tracker,-175.0,162.0,Valid,Valid,Fixation
1669860953.261859,,Eye Tracker,-172.0,164.0,Valid,Valid,Fixation
1669860953.2707548,,Eye Tracker,-169.0,166.0,Valid,Valid,Fixation
1669860953.2818449,,Mouse,-168.5,164.0,,,Fixation
1669860953.2874098,,Eye Tracker,-168.0,162.0,Valid,Valid,Fixation
1669860953.3017619,,Eye Tracker,-166.0,162.0,Valid,Valid,Fixation
1669860953.3040638,,Eye Tracker,-167.0,162.0,Valid,Valid,Fixation
1669860953.311766,,Eye Tracker,-159.0,166.0,Valid,Valid,Fixation
1669860953.320719,,Mouse,-160.0,166.33333333333334,,,Fixation
1669860953.331831,,Mouse,-161.0,166.66666666666666,,,Fixation
1669860953.337374,,Eye Tracker,-162.0,167.0,Valid,Valid,Fixation
1669860953.341831,,Mouse,-163.5,167.5,,,Fixation
1669860953.351887,,Eye Tracker,-165.0,168.0,Valid,Valid,Fixation
1669860953.354028,,Mouse,-166.0,168.5,,,Fixation
1669860953.370683,,Eye Tracker,-167.0,169.0,Valid,Valid,Fixation
1669860953.371856,,Mouse,-165.66666666666666,168.0,,,Fixation
1669860953.381881,,Mouse,-164.33333333333334,167.0,,,Fixation
1669860953.387338,,Eye Tracker,-163.0,166.0,Valid,Valid,Fixation
1669860953.4027848,,Mouse,-160.5,165.5,,,Fixation
1669860953.403992,,Eye Tracker,-158.0,165.0,Valid,Valid,Fixation
1669860953.420647,,Mouse,-158.5,167.0,,,Fixation
1669860953.4230978,,Eye Tracker,-159.0,169.0,Valid,Valid,Fixation
1669860953.4373019,,Mouse,-156.5,168.5,,,Fixation
1669860953.4437938,,Eye Tracker,-154.0,168.0,Valid,Valid,Fixation
1669860953.4539568,,Eye Tracker,-158.0,167.0,Valid,Valid,Fixation
1669860953.4628668,,Eye Tracker,-158.0,168.0,Valid,Valid,Fixation
1669860953.4706118,,Eye Tracker,-151.0,169.0,Valid,Valid,Fixation
1669860953.483857,,Eye Tracker,-144.0,168.0,Valid,Valid,Fixation
1669860953.4872668,,Eye Tracker,-145.0,165.0,Valid,Valid,Fixation
1669860953.5028238,,Eye Tracker,-144.0,167.0,Valid,Valid,Fixation
1669860953.5039208,,Eye Tracker,-142.0,167.0,Valid,Valid,Fixation
1669860953.5129218,,Mouse,-141.5,165.0,,,Fixation
1669860953.520576,,Eye Tracker,-141.0,163.0,Valid,Valid,Fixation
1669860953.532815,,Mouse,-140.33333333333334,163.0,,,Fixation
1669860953.537231,,Mouse,-139.66666666666666,163.0,,,Fixation
1669860953.553036,,Eye Tracker,-139.0,163.0,Valid,Valid,Fixation
1669860953.553886,,Mouse,-135.0,160.5,,,Fixation
1669860953.5631208,,Eye Tracker,-131.0,158.0,Valid,Valid,Fixation
1669860953.57054,,Eye Tracker,-132.0,156.0,Valid,Valid,Fixation
1669860953.5738108,,Mouse,-131.0,154.0,,,Fixation
1669860953.58385,,Eye Tracker,-130.0,152.0,Valid,Valid,Fixation
1669860953.587195,,Eye Tracker,-126.0,152.0,Valid,Valid,Fixation
1669860953.603827,,Eye Tracker,-124.0,154.0,Valid,Valid,Fixation
1669860953.60385,,Eye Tracker,-97.0,142.0,Valid,Valid,Fixation
1669860953.6147559,,Eye Tracker,-100.0,146.0,Valid,Valid,Fixation
1669860953.620504,,Eye Tracker,-102.0,146.0,Valid,Valid,Fixation
1669860953.633847,,Mouse,-104.5,145.5,,,Fixation
1669860953.6371589,,Eye Tracker,-107.0,145.0,Valid,Valid,Fixation
1669860953.6538138,,Eye Tracker,-109.0,143.0,Valid,Valid,Fixation
1669860953.655084,,Eye Tracker,-108.0,141.0,Valid,Valid,Fixation
1669860953.6704679,,Eye Tracker,-123.0,148.0,Valid,Valid,Fixation
1669860953.673805,,Eye Tracker,-122.0,148.0,Valid,Valid,Fixation
1669860953.6871228,,Eye Tracker,-121.0,148.0,Valid,Valid,Fixation
1669860953.693904,,Eye Tracker,-125.0,145.0,Valid,Valid,Fixation
1669860953.7037778,,Mouse,-117.5,139.5,,,Fixation
1669860953.7138338,,Eye Tracker,-110.0,134.0,Valid,Valid,Fixation
1669860953.720433,,Eye Tracker,-108.0,137.0,Valid,Valid,Fixation
1669860953.73384,,Mouse,-113.5,142.0,,,Fixation
1669860953.737088,,Eye Tracker,-119.0,147.0,Valid,Valid,Fixation
1669860953.753743,,Eye Tracker,-115.0,148.0,Valid,Valid,Fixation
1669860953.76382,,Mouse,-120.5,145.5,,,Fixation
1669860953.770397,,Eye Tracker,-126.0,143.0,Valid,Valid,Fixation
1669860953.787052,,Eye Tracker,-136.0,140.0,Valid,Valid,Fixation
1669860953.803707,,Eye Tracker,-129.0,142.0,Valid,Valid,Fixation
1669860953.8038068,,Mouse,-127.5,141.5,,,Fixation
1669860953.8203619,,Eye Tracker,-126.0,141.0,Valid,Valid,Fixation
1669860953.833767,,Mouse,-125.0,143.0,,,Fixation
1669860953.8370159,,Eye Tracker,-124.0,145.0,Valid,Valid,Fixation
1669860953.84408,,Mouse,-123.5,145.5,,,Fixation
1669860953.8536708,,Eye Tracker,-123.0,146.0,Valid,Valid,Fixation
1669860953.8540869,,Mouse,-123.5,145.0,,,Fixation
1669860953.8703258,,Eye Tracker,-124.0,144.0,Valid,Valid,Fixation
1669860953.8738248,,Mouse,-124.0,144.5,,,Fixation
1669860953.8839698,,Eye Tracker,-124.0,145.0,Valid,Valid,Fixation
1669860953.8869798,,Eye Tracker,-119.0,146.0,Valid,Valid,Fixation
1669860953.9036348,,Eye Tracker,-118.0,145.0,Valid,Valid,Fixation
1669860953.903792,,Mouse,-117.0,145.5,,,Fixation
1669860953.9150898,,Eye Tracker,-116.0,146.0,Valid,Valid,Fixation
1669860953.92029,,Mouse,-115.5,145.5,,,Fixation
1669860953.9348128,,Eye Tracker,-115.0,145.0,Valid,Valid,Fixation
1669860953.936944,,Eye Tracker,-119.0,147.0,Valid,Valid,Fixation
1669860953.9448318,,Eye Tracker,-119.0,145.0,Valid,Valid,Fixation
