Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669853754.4537778,,Mouse,39.0,211.5,,,Fixation
1669853754.470433,,Eye Tracker,40.0,212.0,Valid,Valid,Fixation
1669853754.487089,,Mouse,40.0,212.0,,,Fixation
1669853754.503743,,Eye Tracker,40.0,212.0,Valid,Valid,Fixation
1669853754.520398,,Mouse,41.0,211.5,,,Fixation
1669853754.5370529,,Eye Tracker,42.0,211.0,Valid,Valid,Fixation
1669853754.553707,,Eye Tracker,42.0,211.0,Valid,Valid,Fixation
1669853754.5703619,,Eye Tracker,37.0,214.0,Valid,Valid,Fixation
1669853754.5870168,,Mouse,37.0,214.0,,,Fixation
1669853754.6036718,,Eye Tracker,37.0,214.0,Valid,Valid,Fixation
1669853754.6203258,,Mouse,40.5,213.5,,,Fixation
1669853754.636981,,Eye Tracker,44.0,213.0,Valid,Valid,Fixation
1669853754.653636,,Mouse,44.0,213.0,,,Fixation
1669853754.67029,,Eye Tracker,44.0,213.0,Valid,Valid,Fixation
1669853754.686946,,Mouse,40.0,213.0,,,Fixation
1669853754.703601,,Eye Tracker,36.0,213.0,Valid,Valid,Fixation
1669853754.720255,,Mouse,28.5,207.5,,,Fixation
1669853754.7369099,,Eye Tracker,21.0,202.0,Valid,Valid,Fixation
1669853754.7535648,,Mouse,18.0,201.0,,,Fixation
1669853754.7702188,,Eye Tracker,15.0,200.0,Valid,Valid,Fixation
1669853754.786875,,Mouse,15.0,199.0,,,Fixation
1669853754.80353,,Eye Tracker,15.0,198.0,Valid,Valid,Fixation
1669853754.820184,,Eye Tracker,14.0,194.0,Valid,Valid,Fixation
1669853754.836839,,Mouse,14.666666666666666,193.66666666666666,,,Fixation
1669853754.853494,,Mouse,15.333333333333334,193.33333333333334,,,Fixation
1669853754.870149,,Eye Tracker,16.0,193.0,Valid,Valid,Fixation
1669853754.886803,,Eye Tracker,31.0,174.0,Valid,Invalid,Fixation
1669853754.9034579,,Eye Tracker,36.0,177.0,Valid,Invalid,Fixation
1669853754.9201128,,Eye Tracker,40.0,178.0,Valid,Invalid,Fixation
1669853754.9367678,,Eye Tracker,36.0,177.0,Valid,Invalid,Fixation
1669853754.9534228,,Eye Tracker,42.0,177.0,Valid,Invalid,Fixation
1669853754.970078,,Eye Tracker,72.0,199.0,Valid,Invalid,Saccade
1669853754.986732,,Eye Tracker,72.0,201.0,Valid,Invalid,Unclassified
1669853755.003387,,Eye Tracker,40.0,178.0,Valid,Invalid,Saccade
1669853755.020042,,Eye Tracker,44.0,177.0,Valid,Invalid,Fixation
1669853755.036696,,Eye Tracker,44.0,182.0,Valid,Invalid,Fixation
1669853755.053351,,Eye Tracker,37.0,180.0,Valid,Invalid,Fixation
1669853755.070006,,Mouse,37.666666666666664,178.66666666666666,,,Fixation
1669853755.08666,,Mouse,38.333333333333336,177.33333333333334,,,Fixation
1669853755.1033158,,Eye Tracker,39.0,176.0,Valid,Invalid,Fixation
1669853755.1199708,,Mouse,38.25,176.0,,,Fixation
1669853755.136626,MouseEvent,,37.5,176.0,,,Fixation
1669853755.15328,,Mouse,36.75,176.0,,,Fixation
1669853755.169935,,Eye Tracker,36.0,176.0,Valid,Invalid,Fixation
1669853755.18659,,Mouse,36.0,175.5,,,Fixation
1669853755.203244,,Eye Tracker,36.0,175.0,Valid,Invalid,Fixation
1669853755.2199,,Mouse,38.5,178.0,,,Fixation
1669853755.2365549,,Eye Tracker,41.0,181.0,Valid,Invalid,Fixation
1669853755.2532089,,Eye Tracker,44.0,181.0,Valid,Invalid,Fixation
1669853755.2698638,,Eye Tracker,40.0,181.0,Valid,Invalid,Fixation
1669853755.2865188,,Eye Tracker,37.0,181.0,Valid,Invalid,Fixation
1669853755.3031728,,Eye Tracker,40.0,177.0,Valid,Invalid,Fixation
1669853755.3198278,,Mouse,40.0,178.0,,,Fixation
1669853755.336483,,Eye Tracker,40.0,179.0,Valid,Invalid,Fixation
1669853755.353138,,Eye Tracker,41.0,180.0,Valid,Invalid,Fixation
1669853755.369793,,Eye Tracker,42.0,180.0,Valid,Invalid,Fixation
1669853755.386448,,Eye Tracker,41.0,180.0,Valid,Invalid,Fixation
1669853755.4031029,,Eye Tracker,46.0,181.0,Valid,Invalid,Fixation
1669853755.419757,,Mouse,45.5,180.5,,,Fixation
1669853755.4364119,,Eye Tracker,45.0,180.0,Valid,Invalid,Fixation
1669853755.4530668,,Eye Tracker,41.0,180.0,Valid,Invalid,Fixation
1669853755.4697208,,Eye Tracker,50.0,180.0,Valid,Invalid,Fixation
1669853755.4863758,,Eye Tracker,53.0,183.0,Valid,Invalid,Fixation
1669853755.503031,,Eye Tracker,45.0,187.0,Valid,Invalid,Fixation
1669853755.519686,,Eye Tracker,45.0,183.0,Valid,Invalid,Fixation
1669853755.536341,,Eye Tracker,44.0,182.0,Valid,Invalid,Fixation
1669853755.552996,,Eye Tracker,58.0,236.0,Valid,Valid,Saccade
1669853755.56965,MouseEvent,,91.66666666666666,243.33333333333334,,,Saccade
1669853755.586305,,Mouse,125.33333333333333,250.66666666666666,,,Saccade
1669853755.6029599,,Eye Tracker,159.0,258.0,Valid,Valid,Saccade
1669853755.6196148,,Eye Tracker,482.0,261.0,Valid,Valid,Saccade
1669853755.6362698,,Eye Tracker,581.0,251.0,Invalid,Valid,Unclassified
1669853755.652925,,Eye Tracker,1099.0,302.0,Valid,Invalid,Saccade
1669853755.66958,,Eye Tracker,1205.0,253.0,Valid,Valid,Fixation
1669853755.686234,,Eye Tracker,1211.0,257.0,Valid,Valid,Fixation
1669853755.702889,,Eye Tracker,1215.0,267.0,Valid,Valid,Fixation
1669853755.719544,,Mouse,1219.0,273.0,,,Fixation
1669853755.736198,,Eye Tracker,1223.0,279.0,Valid,Valid,Fixation
1669853755.752853,,Mouse,1219.5,285.5,,,Fixation
1669853755.769508,,Eye Tracker,1216.0,292.0,Valid,Valid,Fixation
1669853755.786162,,Eye Tracker,1214.0,305.0,Valid,Valid,Fixation
1669853755.8028169,,Eye Tracker,1211.0,320.0,Valid,Valid,Fixation
1669853755.8194728,,Mouse,1210.5,319.0,,,Fixation
1669853755.8361268,,Eye Tracker,1210.0,318.0,Valid,Valid,Fixation
1669853755.852782,,Mouse,1208.3333333333333,318.3333333333333,,,Fixation
1669853755.869437,,Mouse,1206.6666666666667,318.6666666666667,,,Fixation
1669853755.886092,,Eye Tracker,1205.0,319.0,Valid,Valid,Fixation
1669853755.902747,,Eye Tracker,1207.0,324.0,Valid,Valid,Fixation
1669853755.919402,,Mouse,1207.0,324.0,,,Fixation
1669853755.9360569,,Eye Tracker,1207.0,324.0,Valid,Valid,Fixation
1669853755.9527109,,Mouse,1207.6666666666667,325.0,,,Fixation
1669853755.9693658,,Mouse,1208.3333333333333,326.0,,,Fixation
1669853755.9860208,,Eye Tracker,1209.0,327.0,Valid,Valid,Fixation
1669853756.0026748,,Eye Tracker,1211.0,334.0,Valid,Valid,Fixation
1669853756.0193298,,Mouse,1211.5,335.0,,,Fixation
1669853756.035986,,Eye Tracker,1212.0,336.0,Valid,Valid,Fixation
1669853756.05264,,Mouse,1216.0,329.5,,,Fixation
1669853756.069295,,Eye Tracker,1220.0,323.0,Valid,Valid,Fixation
1669853756.08595,,Mouse,1220.0,327.0,,,Fixation
1669853756.102604,,Eye Tracker,1220.0,331.0,Valid,Valid,Fixation
1669853756.1192589,,Mouse,1216.0,332.5,,,Fixation
1669853756.1359138,,Eye Tracker,1212.0,334.0,Valid,Valid,Fixation
1669853756.1525679,,Mouse,1245.0,358.5,,,Saccade
1669853756.1692238,,Eye Tracker,1278.0,383.0,Valid,Valid,Saccade
1669853756.185879,,Mouse,1314.0,418.0,,,Saccade
1669853756.202534,,Eye Tracker,1350.0,453.0,Valid,Valid,Saccade
1669853756.219188,,Mouse,1440.0,542.0,,,Saccade
1669853756.235843,,Eye Tracker,1530.0,631.0,Valid,Valid,Saccade
1669853756.252498,,Mouse,1526.0,634.0,,,Saccade
1669853756.2691529,,Eye Tracker,1522.0,637.0,Valid,Valid,Fixation
1669853756.2858078,,Mouse,1521.5,639.0,,,Fixation
1669853756.3024628,,Eye Tracker,1521.0,641.0,Valid,Valid,Fixation
1669853756.3191168,,Mouse,1529.5,638.0,,,Fixation
1669853756.3357718,,Eye Tracker,1538.0,635.0,Valid,Valid,Fixation
1669853756.352427,,Mouse,1538.5,635.5,,,Fixation
1669853756.369081,,Eye Tracker,1539.0,636.0,Valid,Valid,Fixation
1669853756.385736,,Mouse,1534.5,640.0,,,Fixation
1669853756.402391,,Eye Tracker,1530.0,644.0,Valid,Valid,Fixation
1669853756.419045,,Mouse,1530.0,646.0,,,Fixation
1669853756.4357,,Eye Tracker,1530.0,648.0,Valid,Valid,Fixation
1669853756.4523559,,Mouse,1531.0,645.0,,,Fixation
1669853756.4690108,,Eye Tracker,1532.0,642.0,Valid,Valid,Fixation
1669853756.4856648,,Mouse,1534.5,643.0,,,Fixation
1669853756.502321,,Eye Tracker,1537.0,644.0,Valid,Valid,Fixation
1669853756.518976,,Mouse,1532.6666666666667,644.3333333333334,,,Fixation
1669853756.53563,,Mouse,1528.3333333333333,644.6666666666666,,,Fixation
1669853756.552285,,Eye Tracker,1524.0,645.0,Valid,Valid,Fixation
1669853756.56894,,Mouse,1524.0,645.0,,,Fixation
1669853756.585594,,Eye Tracker,1524.0,645.0,Valid,Valid,Fixation
1669853756.602249,,Mouse,1525.5,646.5,,,Fixation
1669853756.6189039,,Eye Tracker,1527.0,648.0,Valid,Valid,Fixation
1669853756.635558,,Mouse,1528.5,648.0,,,Fixation
1669853756.6522129,,Eye Tracker,1530.0,648.0,Valid,Valid,Fixation
1669853756.6688678,,Mouse,1534.0,645.0,,,Fixation
1669853756.6855218,,Eye Tracker,1538.0,642.0,Valid,Valid,Fixation
1669853756.7021768,,Mouse,1544.5,641.0,,,Fixation
1669853756.718833,,Eye Tracker,1551.0,640.0,Valid,Valid,Fixation
1669853756.735488,,Mouse,1566.0,645.0,,,Fixation
1669853756.752143,,Mouse,1581.0,650.0,,,Saccade
1669853756.7687979,,Eye Tracker,1596.0,655.0,Valid,Valid,Saccade
1669853756.7854528,,Eye Tracker,1610.0,659.0,Valid,Valid,Fixation
1669853756.8021069,,Mouse,1608.0,656.0,,,Fixation
1669853756.8187618,,Mouse,1606.0,653.0,,,Fixation
1669853756.8354168,,Eye Tracker,1604.0,650.0,Valid,Valid,Fixation
1669853756.8520708,,Mouse,1603.3333333333333,652.0,,,Fixation
1669853756.868726,,Mouse,1602.6666666666667,654.0,,,Fixation
1669853756.885381,,Eye Tracker,1602.0,656.0,Valid,Valid,Fixation
1669853756.902035,,Eye Tracker,1604.0,662.0,Valid,Valid,Fixation
1669853756.91869,,Mouse,1604.6666666666667,660.3333333333334,,,Fixation
1669853756.935345,,Mouse,1605.3333333333333,658.6666666666666,,,Fixation
1669853756.952,,Eye Tracker,1606.0,657.0,Valid,Valid,Fixation
1669853756.9686549,,Mouse,1606.5,656.5,,,Fixation
1669853756.9853098,,Eye Tracker,1607.0,656.0,Valid,Valid,Fixation
1669853757.0019648,,Mouse,1605.0,660.0,,,Fixation
1669853757.01862,,Eye Tracker,1603.0,664.0,Valid,Valid,Fixation
1669853757.035275,,Mouse,1602.0,663.5,,,Fixation
1669853757.05193,,Eye Tracker,1601.0,663.0,Valid,Valid,Fixation
1669853757.068584,,Mouse,1600.6666666666667,662.0,,,Fixation
1669853757.085239,,Mouse,1600.3333333333333,661.0,,,Fixation
1669853757.101894,,Eye Tracker,1600.0,660.0,Valid,Valid,Fixation
1669853757.118548,,Mouse,1599.5,661.5,,,Fixation
1669853757.135203,,Eye Tracker,1599.0,663.0,Valid,Valid,Fixation
1669853757.1518579,,Mouse,1598.0,663.0,,,Fixation
1669853757.1685128,,Eye Tracker,1597.0,663.0,Valid,Valid,Fixation
1669853757.1851678,,Mouse,1596.5,665.5,,,Fixation
1669853757.201823,,Eye Tracker,1596.0,668.0,Valid,Valid,Fixation
1669853757.218477,,Mouse,1596.0,668.5,,,Fixation
1669853757.235132,,Eye Tracker,1596.0,669.0,Valid,Valid,Fixation
1669853757.251787,,Mouse,1594.5,669.5,,,Fixation
1669853757.268442,,Eye Tracker,1593.0,670.0,Valid,Valid,Fixation
1669853757.285097,,Mouse,1593.5,671.5,,,Fixation
1669853757.3017519,,Eye Tracker,1594.0,673.0,Valid,Valid,Fixation
1669853757.3184068,,Eye Tracker,1591.0,672.0,Valid,Valid,Fixation
1669853757.3350608,,Mouse,1591.5,671.5,,,Fixation
1669853757.3517158,,Eye Tracker,1592.0,671.0,Valid,Valid,Fixation
1669853757.368371,,Mouse,1592.0,670.6666666666666,,,Fixation
1669853757.3850248,,Mouse,1592.0,670.3333333333334,,,Fixation
1669853757.401681,,Eye Tracker,1592.0,670.0,Valid,Valid,Fixation
1669853757.418336,,Eye Tracker,1547.0,672.0,Valid,Valid,Saccade
1669853757.43499,,Mouse,1455.5,682.0,,,Saccade
1669853757.451645,,Eye Tracker,1364.0,692.0,Valid,Valid,Saccade
1669853757.4682999,,Mouse,1307.6666666666667,698.3333333333334,,,Saccade
1669853757.4849539,,Mouse,1251.3333333333333,704.6666666666666,,,Saccade
1669853757.5016088,,Eye Tracker,1195.0,711.0,Valid,Valid,Saccade
1669853757.5182638,,Eye Tracker,852.0,733.0,Valid,Valid,Saccade
1669853757.5349188,,Mouse,826.6666666666666,729.3333333333334,,,Saccade
1669853757.5515728,,Mouse,801.3333333333334,725.6666666666666,,,Saccade
1669853757.568228,,Eye Tracker,776.0,722.0,Valid,Valid,Saccade
1669853757.584883,,Mouse,760.5,718.5,,,Saccade
1669853757.601537,,Eye Tracker,745.0,715.0,Valid,Valid,Saccade
1669853757.618192,,Mouse,745.5,714.5,,,Saccade
1669853757.6348479,,Eye Tracker,746.0,714.0,Valid,Valid,Fixation
1669853757.651502,,Mouse,745.0,711.5,,,Fixation
1669853757.6681569,,Eye Tracker,744.0,709.0,Valid,Valid,Fixation
1669853757.6848118,,Mouse,741.6666666666666,710.0,,,Fixation
1669853757.7014658,,Mouse,739.3333333333334,711.0,,,Fixation
1669853757.7181208,,Eye Tracker,737.0,712.0,Valid,Valid,Fixation
1669853757.734776,,Mouse,736.0,715.0,,,Fixation
1669853757.7514298,,Eye Tracker,735.0,718.0,Valid,Valid,Fixation
1669853757.768085,,Eye Tracker,737.0,714.0,Valid,Valid,Fixation
1669853757.78474,,Eye Tracker,734.0,709.0,Valid,Valid,Fixation
1669853757.801395,,Mouse,735.5,713.0,,,Fixation
1669853757.818049,,Eye Tracker,737.0,717.0,Valid,Valid,Fixation
1669853757.834704,,Mouse,723.3333333333334,714.6666666666666,,,Fixation
1669853757.8513598,,Mouse,709.6666666666666,712.3333333333334,,,Saccade
1669853757.8680139,,Eye Tracker,696.0,710.0,Valid,Valid,Saccade
1669853757.8846688,,Eye Tracker,664.0,692.0,Valid,Valid,Saccade
1669853757.9013238,,Mouse,558.3333333333334,642.0,,,Saccade
1669853757.9179778,,Mouse,452.66666666666663,592.0,,,Saccade
1669853757.934633,,Eye Tracker,347.0,542.0,Valid,Valid,Saccade
1669853757.951288,,Mouse,344.5,542.5,,,Fixation
1669853757.967942,,Eye Tracker,342.0,543.0,Valid,Valid,Fixation
1669853757.984597,,Mouse,341.5,541.5,,,Fixation
1669853758.001252,,Eye Tracker,341.0,540.0,Valid,Valid,Fixation
1669853758.017906,,Mouse,339.0,538.0,,,Fixation
1669853758.034561,,Eye Tracker,337.0,536.0,Valid,Valid,Fixation
1669853758.051216,,Mouse,334.6666666666667,534.3333333333334,,,Fixation
1669853758.0678709,,Mouse,332.3333333333333,532.6666666666666,,,Fixation
1669853758.0845258,,Eye Tracker,330.0,531.0,Valid,Valid,Fixation
1669853758.1011808,,Eye Tracker,326.0,536.0,Valid,Valid,Fixation
1669853758.117836,,Eye Tracker,325.0,540.0,Valid,Valid,Fixation
1669853758.13449,,Eye Tracker,345.0,538.0,Valid,Valid,Fixation
1669853758.151145,,Eye Tracker,361.0,539.0,Valid,Valid,Fixation
1669853758.1678,,Eye Tracker,894.0,530.0,Invalid,Valid,Saccade
1669853758.184454,,Mouse,894.0,530.0,,,Saccade
1669853758.201109,,Eye Tracker,894.0,530.0,Invalid,Valid,Unclassified
1669853758.217764,,Mouse,1132.0,580.5,,,Unclassified
1669853758.234418,,Eye Tracker,1370.0,631.0,Valid,Invalid,Saccade
1669853758.251073,,Mouse,1397.3333333333333,622.0,,,Saccade
1669853758.2677279,,Mouse,1424.6666666666667,613.0,,,Saccade
1669853758.2843819,,Eye Tracker,1452.0,604.0,Valid,Valid,Saccade
1669853758.3010368,,Mouse,1493.5,607.5,,,Saccade
1669853758.317693,,Eye Tracker,1535.0,611.0,Valid,Valid,Saccade
1669853758.334348,,Mouse,1535.5,613.0,,,Saccade
1669853758.351002,,Eye Tracker,1536.0,615.0,Valid,Valid,Fixation
1669853758.367657,,Mouse,1540.0,613.0,,,Fixation
1669853758.384312,,Eye Tracker,1544.0,611.0,Valid,Valid,Fixation
1669853758.400966,,Mouse,1549.5,609.5,,,Fixation
1669853758.417621,,Eye Tracker,1555.0,608.0,Valid,Valid,Fixation
1669853758.4342759,,Mouse,1556.0,607.0,,,Fixation
1669853758.4509299,,Eye Tracker,1557.0,606.0,Valid,Valid,Fixation
1669853758.4675848,,Mouse,1556.0,607.5,,,Fixation
1669853758.4842398,,Eye Tracker,1555.0,609.0,Valid,Valid,Fixation
1669853758.5008938,,Mouse,1554.0,610.0,,,Fixation
1669853758.5175488,,Eye Tracker,1553.0,611.0,Valid,Valid,Fixation
1669853758.534205,,Eye Tracker,1560.0,610.0,Valid,Valid,Fixation
1669853758.550859,,Eye Tracker,1559.0,614.0,Valid,Valid,Fixation
1669853758.567514,,Eye Tracker,1560.0,622.0,Valid,Valid,Fixation
1669853758.584169,,Eye Tracker,1560.0,625.0,Valid,Valid,Fixation
1669853758.6008239,,Mouse,1559.0,623.5,,,Fixation
1669853758.617478,,Eye Tracker,1558.0,622.0,Valid,Valid,Fixation
1669853758.6341329,,Mouse,1558.6666666666667,622.3333333333334,,,Fixation
1669853758.6507878,,Mouse,1559.3333333333333,622.6666666666666,,,Fixation
1669853758.6674418,,Eye Tracker,1560.0,623.0,Valid,Valid,Fixation
1669853758.6840968,,Eye Tracker,1560.0,625.0,Valid,Valid,Fixation
1669853758.700752,,Eye Tracker,1559.0,623.0,Valid,Valid,Fixation
1669853758.7174058,,Mouse,1563.0,623.5,,,Fixation
1669853758.734061,,Eye Tracker,1567.0,624.0,Valid,Valid,Fixation
1669853758.750716,,Mouse,1586.0,646.5,,,Saccade
1669853758.767371,,Eye Tracker,1605.0,669.0,Valid,Valid,Saccade
1669853758.784026,,Mouse,1605.5,669.0,,,Fixation
1669853758.8006809,,Eye Tracker,1606.0,669.0,Valid,Valid,Fixation
1669853758.817335,,Mouse,1604.0,666.5,,,Fixation
1669853758.8339899,,Eye Tracker,1602.0,664.0,Valid,Valid,Fixation
1669853758.8506448,,Mouse,1604.5,664.5,,,Fixation
1669853758.8672998,,Eye Tracker,1607.0,665.0,Valid,Valid,Fixation
1669853758.8839538,,Mouse,1606.3333333333333,665.3333333333334,,,Fixation
1669853758.900609,,Mouse,1605.6666666666667,665.6666666666666,,,Fixation
1669853758.917264,,Eye Tracker,1605.0,666.0,Valid,Valid,Fixation
1669853758.933918,,Mouse,1604.5,667.0,,,Fixation
1669853758.950573,,Eye Tracker,1604.0,668.0,Valid,Valid,Fixation
1669853758.967228,,Mouse,1604.5,669.0,,,Fixation
1669853758.983883,,Eye Tracker,1605.0,670.0,Valid,Valid,Fixation
1669853759.0005379,,Mouse,1601.5,671.5,,,Fixation
1669853759.0171928,,Eye Tracker,1598.0,673.0,Valid,Valid,Fixation
1669853759.0338469,,Mouse,1599.5,675.5,,,Fixation
1669853759.0505018,,Eye Tracker,1601.0,678.0,Valid,Valid,Fixation
1669853759.0671568,,Mouse,1603.5,680.0,,,Fixation
1669853759.0838108,,Eye Tracker,1606.0,682.0,Valid,Valid,Fixation
1669853759.100466,,Mouse,1604.5,680.0,,,Fixation
1669853759.117121,,Eye Tracker,1603.0,678.0,Valid,Valid,Fixation
1669853759.133776,,Mouse,1601.3333333333333,676.0,,,Fixation
1669853759.15043,,Mouse,1599.6666666666667,674.0,,,Fixation
1669853759.167085,,Eye Tracker,1598.0,672.0,Valid,Valid,Fixation
1669853759.18374,,Mouse,1598.0,673.5,,,Fixation
1669853759.200394,,Eye Tracker,1598.0,675.0,Valid,Valid,Fixation
1669853759.2170498,,Eye Tracker,1592.0,678.0,Valid,Valid,Fixation
1669853759.2337048,,Eye Tracker,1590.0,676.0,Valid,Valid,Fixation
1669853759.2503588,,Eye Tracker,1592.0,677.0,Valid,Valid,Fixation
1669853759.2670138,,Mouse,1593.0,678.0,,,Fixation
1669853759.283669,,Eye Tracker,1594.0,679.0,Valid,Valid,Fixation
1669853759.300323,,Mouse,1595.5,678.5,,,Fixation
1669853759.316978,,Eye Tracker,1597.0,678.0,Valid,Valid,Fixation
1669853759.333633,,Mouse,1597.0,678.5,,,Fixation
1669853759.350287,,Eye Tracker,1597.0,679.0,Valid,Valid,Fixation
1669853759.366942,,Mouse,1596.0,679.3333333333334,,,Fixation
1669853759.383597,,Mouse,1595.0,679.6666666666666,,,Fixation
1669853759.4002519,,Eye Tracker,1594.0,680.0,Valid,Valid,Fixation
1669853759.4169059,,Mouse,1595.6666666666667,678.6666666666666,,,Fixation
1669853759.4335608,,Mouse,1597.3333333333333,677.3333333333334,,,Fixation
1669853759.450217,,Eye Tracker,1599.0,676.0,Valid,Valid,Fixation
1669853759.4668708,,Eye Tracker,1599.0,673.0,Valid,Valid,Fixation
1669853759.483526,,Eye Tracker,1594.0,678.0,Valid,Valid,Fixation
1669853759.500181,,Eye Tracker,1593.0,678.0,Valid,Valid,Fixation
1669853759.516835,,Eye Tracker,1595.0,675.0,Valid,Valid,Fixation
1669853759.53349,,Eye Tracker,1597.0,676.0,Valid,Valid,Fixation
1669853759.550145,,Eye Tracker,1601.0,678.0,Valid,Valid,Fixation
1669853759.566799,,Eye Tracker,1602.0,676.0,Valid,Valid,Fixation
1669853759.583454,,Mouse,1601.5,676.5,,,Fixation
1669853759.6001089,,Eye Tracker,1601.0,677.0,Valid,Valid,Fixation
1669853759.6167629,,Eye Tracker,1601.0,677.0,Valid,Valid,Fixation
1669853759.6334178,,Mouse,1602.0,677.0,,,Fixation
1669853759.6500728,,Mouse,1603.0,677.0,,,Fixation
1669853759.666729,,Eye Tracker,1604.0,677.0,Valid,Valid,Fixation
1669853759.683383,,Mouse,1602.0,676.0,,,Fixation
1669853759.700038,,Eye Tracker,1600.0,675.0,Valid,Valid,Fixation
1669853759.716693,,Eye Tracker,1598.0,673.0,Valid,Valid,Fixation
1669853759.733347,,Mouse,1600.0,675.0,,,Fixation
1669853759.750002,,Eye Tracker,1602.0,677.0,Valid,Valid,Fixation
1669853759.7666569,,Eye Tracker,1600.0,674.0,Valid,Valid,Fixation
1669853759.783311,,Mouse,1601.5,673.0,,,Fixation
1669853759.7999659,,Eye Tracker,1603.0,672.0,Valid,Valid,Fixation
1669853759.8166208,,Eye Tracker,1600.0,676.0,Valid,Valid,Fixation
1669853759.8332748,,Eye Tracker,1598.0,679.0,Valid,Valid,Fixation
1669853759.8499298,,Eye Tracker,1596.0,683.0,Valid,Valid,Fixation
1669853759.866585,,Eye Tracker,1596.0,681.0,Valid,Valid,Fixation
1669853759.8832388,,Eye Tracker,1601.0,678.0,Valid,Valid,Fixation
1669853759.899895,,Eye Tracker,1599.0,679.0,Valid,Valid,Fixation
1669853759.91655,,Eye Tracker,1536.0,653.0,Valid,Valid,Saccade
1669853759.933205,MouseEvent,,1516.6666666666667,644.6666666666666,,,Saccade
1669853759.949859,,Mouse,1497.3333333333333,636.3333333333334,,,Saccade
1669853759.9665139,,Eye Tracker,1478.0,628.0,Valid,Valid,Saccade
1669853759.9831688,,Eye Tracker,1235.0,565.0,Valid,Valid,Saccade
1669853759.9998229,,Eye Tracker,1231.0,560.0,Valid,Valid,Fixation
1669853760.0164778,,Eye Tracker,1230.0,561.0,Valid,Valid,Fixation
1669853760.0331328,,Mouse,1233.0,558.5,,,Fixation
1669853760.0497868,,Eye Tracker,1236.0,556.0,Valid,Valid,Fixation
1669853760.066442,,Eye Tracker,1233.0,552.0,Valid,Valid,Fixation
1669853760.083097,,Mouse,1234.0,554.5,,,Fixation
1669853760.099751,,Eye Tracker,1235.0,557.0,Valid,Valid,Fixation
1669853760.116406,,Eye Tracker,1237.0,555.0,Valid,Valid,Fixation
1669853760.133062,,Eye Tracker,1240.0,553.0,Valid,Valid,Fixation
1669853760.149716,,Mouse,1239.6666666666667,552.6666666666666,,,Fixation
1669853760.1663709,,Mouse,1239.3333333333333,552.3333333333334,,,Fixation
1669853760.1830258,,Eye Tracker,1239.0,552.0,Valid,Valid,Fixation
1669853760.1996808,,Eye Tracker,1240.0,552.0,Valid,Valid,Fixation
1669853760.2163348,,Mouse,1239.0,552.5,,,Fixation
1669853760.2329898,,Eye Tracker,1238.0,553.0,Valid,Valid,Fixation
1669853760.249645,,Mouse,1237.0,553.0,,,Fixation
1669853760.266299,,Eye Tracker,1236.0,553.0,Valid,Valid,Fixation
1669853760.282954,,Eye Tracker,1237.0,559.0,Valid,Valid,Fixation
1669853760.299609,,Mouse,1235.6666666666667,560.6666666666666,,,Fixation
1669853760.316263,,Mouse,1234.3333333333333,562.3333333333334,,,Fixation
1669853760.332918,,Eye Tracker,1233.0,564.0,Valid,Valid,Fixation
1669853760.3495739,,Mouse,1233.0,563.0,,,Fixation
1669853760.3662279,,Eye Tracker,1233.0,562.0,Valid,Valid,Fixation
1669853760.3828828,,Mouse,1231.0,564.0,,,Fixation
1669853760.3995378,,Eye Tracker,1229.0,566.0,Valid,Valid,Fixation
1669853760.4161918,,Mouse,1229.0,568.0,,,Fixation
1669853760.4328468,,Eye Tracker,1229.0,570.0,Valid,Valid,Fixation
1669853760.449502,,Mouse,1228.0,569.5,,,Fixation
1669853760.466157,,Eye Tracker,1227.0,569.0,Valid,Valid,Fixation
1669853760.482811,,Mouse,1225.5,569.0,,,Fixation
1669853760.499466,,Eye Tracker,1224.0,569.0,Valid,Valid,Fixation
1669853760.516121,,Mouse,1224.0,569.6666666666666,,,Fixation
1669853760.532775,,Mouse,1224.0,570.3333333333334,,,Fixation
1669853760.54943,,Eye Tracker,1224.0,571.0,Valid,Valid,Fixation
1669853760.5660849,,Mouse,1225.0,571.0,,,Fixation
1669853760.5827398,,Eye Tracker,1226.0,571.0,Valid,Valid,Fixation
1669853760.5993948,,Mouse,1225.5,571.5,,,Fixation
1669853760.61605,,Eye Tracker,1225.0,572.0,Valid,Valid,Fixation
1669853760.632704,,Mouse,1225.5,571.0,,,Fixation
1669853760.649359,,Eye Tracker,1226.0,570.0,Valid,Valid,Fixation
1669853760.666014,,Mouse,1225.0,569.5,,,Fixation
1669853760.682668,,Eye Tracker,1224.0,569.0,Valid,Valid,Fixation
1669853760.699323,,Mouse,1216.5,571.0,,,Fixation
1669853760.715978,,Eye Tracker,1209.0,573.0,Valid,Valid,Fixation
1669853760.7326329,,Mouse,1165.5,573.0,,,Fixation
1669853760.749287,,Eye Tracker,1122.0,573.0,Valid,Valid,Saccade
1669853760.7659419,,Mouse,1063.0,570.0,,,Saccade
1669853760.7825968,,Eye Tracker,1004.0,567.0,Valid,Valid,Saccade
1669853760.7992518,,Mouse,983.5,568.0,,,Saccade
1669853760.815907,,Eye Tracker,963.0,569.0,Valid,Valid,Saccade
1669853760.832562,,Mouse,958.5,568.0,,,Saccade
