Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 10:16:05.216192,,Eye Tracker,1257.0,683.0,Valid,Valid,Fixation
2022-12-01 10:16:05.232847,,Eye Tracker,1256.0,681.0,Valid,Valid,Fixation
2022-12-01 10:16:05.249502,,Eye Tracker,1255.0,682.0,Valid,Valid,Fixation
2022-12-01 10:16:05.266157,,Eye Tracker,1193.0,705.0,Valid,Valid,Saccade
2022-12-01 10:16:05.282812,,Eye Tracker,1105.0,731.0,Valid,Valid,Saccade
2022-12-01 10:16:05.299467,,Eye Tracker,1070.0,736.0,Valid,Valid,Saccade
2022-12-01 10:16:05.316121,,Eye Tracker,1065.0,735.0,Valid,Valid,Fixation
2022-12-01 10:16:05.332776,,Eye Tracker,1062.0,737.0,Valid,Valid,Fixation
2022-12-01 10:16:05.349431,,Eye Tracker,1060.0,741.0,Valid,Valid,Fixation
2022-12-01 10:16:05.366085,,Eye Tracker,1060.0,742.0,Valid,Valid,Fixation
2022-12-01 10:16:05.382740,,Eye Tracker,1059.0,738.0,Valid,Valid,Fixation
2022-12-01 10:16:05.399395,,Eye Tracker,1058.0,736.0,Valid,Valid,Fixation
2022-12-01 10:16:05.416049,,Eye Tracker,1058.0,736.0,Valid,Valid,Fixation
2022-12-01 10:16:05.432704,,Eye Tracker,1059.0,735.0,Valid,Valid,Fixation
2022-12-01 10:16:05.449359,,Eye Tracker,1061.0,735.0,Valid,Valid,Fixation
2022-12-01 10:16:05.466013,,Eye Tracker,1062.0,736.0,Valid,Valid,Fixation
2022-12-01 10:16:05.482668,,Eye Tracker,1063.0,735.0,Valid,Valid,Fixation
2022-12-01 10:16:05.499323,,Eye Tracker,1040.0,743.0,Valid,Valid,Saccade
2022-12-01 10:16:05.515977,,Eye Tracker,1001.0,749.0,Valid,Valid,Saccade
2022-12-01 10:16:05.532633,,Eye Tracker,975.0,748.0,Valid,Valid,Saccade
2022-12-01 10:16:05.549288,,Eye Tracker,975.0,752.0,Valid,Valid,Fixation
2022-12-01 10:16:05.565943,,Eye Tracker,972.0,752.0,Valid,Valid,Fixation
2022-12-01 10:16:05.582597,,Eye Tracker,971.0,752.0,Valid,Valid,Fixation
2022-12-01 10:16:05.599252,,Eye Tracker,975.0,754.0,Valid,Valid,Fixation
2022-12-01 10:16:05.615907,,Eye Tracker,973.0,753.0,Valid,Valid,Fixation
2022-12-01 10:16:05.632561,,Eye Tracker,972.0,750.0,Valid,Valid,Fixation
2022-12-01 10:16:05.649216,,Eye Tracker,972.0,750.0,Valid,Valid,Fixation
2022-12-01 10:16:05.665871,,Eye Tracker,967.0,746.0,Valid,Valid,Fixation
2022-12-01 10:16:05.682525,,Eye Tracker,968.0,745.0,Valid,Valid,Fixation
2022-12-01 10:16:05.699180,,Eye Tracker,969.0,757.0,Valid,Valid,Fixation
2022-12-01 10:16:05.715835,,Eye Tracker,972.0,759.0,Valid,Valid,Fixation
2022-12-01 10:16:05.732489,,Eye Tracker,975.0,760.0,Valid,Valid,Fixation
2022-12-01 10:16:05.749144,,Eye Tracker,970.0,763.0,Valid,Valid,Fixation
2022-12-01 10:16:05.765799,,Eye Tracker,970.0,757.0,Valid,Valid,Fixation
2022-12-01 10:16:05.782453,,Eye Tracker,971.0,756.0,Valid,Valid,Fixation
2022-12-01 10:16:05.799109,,Eye Tracker,969.0,764.0,Valid,Valid,Fixation
2022-12-01 10:16:05.815764,,Eye Tracker,967.0,765.0,Valid,Valid,Fixation
2022-12-01 10:16:05.832419,,Eye Tracker,969.0,761.0,Valid,Valid,Fixation
2022-12-01 10:16:05.849073,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
2022-12-01 10:16:05.865728,,Eye Tracker,973.0,761.0,Valid,Valid,Fixation
2022-12-01 10:16:05.882383,,Eye Tracker,973.0,765.0,Valid,Valid,Fixation
2022-12-01 10:16:05.899037,,Eye Tracker,971.0,764.0,Valid,Valid,Fixation
2022-12-01 10:16:05.915692,,Eye Tracker,972.0,761.0,Valid,Valid,Fixation
2022-12-01 10:16:05.932347,,Eye Tracker,974.0,764.0,Valid,Valid,Fixation
2022-12-01 10:16:05.949001,,Eye Tracker,975.0,762.0,Valid,Valid,Fixation
2022-12-01 10:16:05.965656,,Eye Tracker,975.0,762.0,Valid,Valid,Fixation
2022-12-01 10:16:05.982311,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
2022-12-01 10:16:05.998965,,Eye Tracker,977.0,766.0,Valid,Valid,Fixation
2022-12-01 10:16:06.015620,,Eye Tracker,979.0,769.0,Valid,Valid,Fixation
2022-12-01 10:16:06.032275,,Eye Tracker,978.0,771.0,Valid,Valid,Fixation
2022-12-01 10:16:06.048929,,Eye Tracker,977.0,768.0,Valid,Valid,Fixation
2022-12-01 10:16:06.065584,,Eye Tracker,977.0,765.0,Valid,Valid,Fixation
2022-12-01 10:16:06.082240,,Eye Tracker,977.0,767.0,Valid,Valid,Fixation
2022-12-01 10:16:06.098895,,Eye Tracker,970.0,767.0,Valid,Valid,Fixation
2022-12-01 10:16:06.115549,,Eye Tracker,970.0,768.0,Valid,Valid,Fixation
2022-12-01 10:16:06.132204,,Eye Tracker,971.0,769.0,Valid,Valid,Fixation
2022-12-01 10:16:06.148859,,Eye Tracker,972.0,771.0,Valid,Valid,Fixation
2022-12-01 10:16:06.165513,,Eye Tracker,978.0,770.0,Valid,Valid,Fixation
2022-12-01 10:16:06.182168,,Eye Tracker,976.0,771.0,Valid,Valid,Fixation
2022-12-01 10:16:06.198823,,Eye Tracker,976.0,773.0,Valid,Valid,Fixation
2022-12-01 10:16:06.215477,,Eye Tracker,977.0,772.0,Valid,Valid,Fixation
2022-12-01 10:16:06.232132,,Eye Tracker,978.0,769.0,Valid,Valid,Fixation
2022-12-01 10:16:06.248787,,Eye Tracker,977.0,769.0,Valid,Valid,Fixation
2022-12-01 10:16:06.265441,,Eye Tracker,978.0,773.0,Valid,Valid,Fixation
2022-12-01 10:16:06.282096,,Eye Tracker,978.0,772.0,Valid,Valid,Fixation
2022-12-01 10:16:06.298751,,Eye Tracker,978.0,772.0,Valid,Valid,Fixation
2022-12-01 10:16:06.315405,,Eye Tracker,976.0,772.0,Valid,Valid,Fixation
2022-12-01 10:16:06.332060,,Eye Tracker,974.0,773.0,Valid,Valid,Fixation
2022-12-01 10:16:06.348715,,Eye Tracker,974.0,773.0,Valid,Valid,Fixation
2022-12-01 10:16:06.365371,,Eye Tracker,976.0,773.0,Valid,Valid,Fixation
2022-12-01 10:16:06.382025,,Eye Tracker,975.0,774.0,Valid,Valid,Fixation
2022-12-01 10:16:06.398680,,Eye Tracker,976.0,776.0,Valid,Valid,Fixation
2022-12-01 10:16:06.415335,,Eye Tracker,977.0,774.0,Valid,Valid,Fixation
2022-12-01 10:16:06.431989,,Eye Tracker,975.0,770.0,Valid,Valid,Fixation
2022-12-01 10:16:06.448644,,Eye Tracker,974.0,771.0,Valid,Valid,Fixation
2022-12-01 10:16:06.465299,,Eye Tracker,973.0,771.0,Valid,Valid,Fixation
2022-12-01 10:16:06.481953,,Eye Tracker,973.0,770.0,Valid,Valid,Fixation
2022-12-01 10:16:06.498608,,Eye Tracker,972.0,771.0,Valid,Valid,Fixation
2022-12-01 10:16:06.515263,,Eye Tracker,973.0,773.0,Valid,Valid,Fixation
2022-12-01 10:16:06.531917,,Eye Tracker,975.0,773.0,Valid,Valid,Fixation
2022-12-01 10:16:06.548572,,Eye Tracker,975.0,772.0,Valid,Valid,Fixation
2022-12-01 10:16:06.565227,,Eye Tracker,977.0,776.0,Valid,Valid,Fixation
2022-12-01 10:16:06.581881,,Eye Tracker,979.0,777.0,Valid,Valid,Fixation
2022-12-01 10:16:06.598536,,Eye Tracker,975.0,776.0,Valid,Valid,Fixation
2022-12-01 10:16:06.615191,,Eye Tracker,974.0,777.0,Valid,Valid,Fixation
2022-12-01 10:16:06.631847,,Eye Tracker,978.0,777.0,Valid,Valid,Fixation
2022-12-01 10:16:06.648501,,Eye Tracker,977.0,779.0,Valid,Valid,Fixation
2022-12-01 10:16:06.665156,,Eye Tracker,973.0,780.0,Valid,Valid,Fixation
2022-12-01 10:16:06.681811,,Eye Tracker,972.0,780.0,Valid,Valid,Fixation
2022-12-01 10:16:06.698465,,Eye Tracker,976.0,781.0,Valid,Valid,Fixation
2022-12-01 10:16:06.715120,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
2022-12-01 10:16:06.731775,,Eye Tracker,974.0,782.0,Valid,Valid,Fixation
2022-12-01 10:16:06.748429,,Eye Tracker,974.0,781.0,Valid,Valid,Fixation
2022-12-01 10:16:06.765084,,Eye Tracker,979.0,784.0,Valid,Valid,Fixation
2022-12-01 10:16:06.781739,,Eye Tracker,980.0,783.0,Valid,Valid,Fixation
2022-12-01 10:16:06.798393,,Eye Tracker,981.0,781.0,Valid,Valid,Fixation
2022-12-01 10:16:06.815048,,Eye Tracker,980.0,779.0,Valid,Valid,Fixation
2022-12-01 10:16:06.831703,,Eye Tracker,979.0,776.0,Valid,Valid,Fixation
2022-12-01 10:16:06.848357,,Eye Tracker,978.0,777.0,Valid,Valid,Fixation
2022-12-01 10:16:06.865012,,Eye Tracker,975.0,782.0,Valid,Valid,Fixation
2022-12-01 10:16:06.881667,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
2022-12-01 10:16:06.898322,,Eye Tracker,978.0,780.0,Valid,Valid,Fixation
2022-12-01 10:16:06.914977,,Eye Tracker,976.0,779.0,Valid,Valid,Fixation
2022-12-01 10:16:06.931632,,Eye Tracker,978.0,780.0,Valid,Valid,Fixation
2022-12-01 10:16:06.948287,,Eye Tracker,929.0,772.0,Valid,Valid,Saccade
2022-12-01 10:16:06.964941,,Eye Tracker,851.0,757.0,Valid,Valid,Saccade
2022-12-01 10:16:06.981596,,Eye Tracker,784.0,735.0,Valid,Valid,Saccade
2022-12-01 10:16:06.998251,,Eye Tracker,784.0,729.0,Valid,Valid,Fixation
2022-12-01 10:16:07.014905,,Eye Tracker,784.0,727.0,Valid,Valid,Fixation
2022-12-01 10:16:07.031560,,Eye Tracker,780.0,721.0,Valid,Valid,Fixation
2022-12-01 10:16:07.048215,,Eye Tracker,779.0,717.0,Valid,Valid,Fixation
2022-12-01 10:16:07.064869,,Eye Tracker,780.0,722.0,Valid,Valid,Fixation
2022-12-01 10:16:07.081524,,Eye Tracker,783.0,723.0,Valid,Valid,Fixation
2022-12-01 10:16:07.098179,,Eye Tracker,778.0,716.0,Valid,Valid,Fixation
2022-12-01 10:16:07.114833,,Eye Tracker,774.0,717.0,Valid,Valid,Fixation
2022-12-01 10:16:07.131488,,Eye Tracker,779.0,719.0,Valid,Valid,Fixation
2022-12-01 10:16:07.148143,,Eye Tracker,759.0,708.0,Valid,Valid,Fixation
2022-12-01 10:16:07.164798,,Eye Tracker,703.0,667.0,Valid,Valid,Saccade
2022-12-01 10:16:07.181452,,Eye Tracker,670.0,643.0,Valid,Valid,Saccade
2022-12-01 10:16:07.198108,,Eye Tracker,653.0,640.0,Valid,Valid,Fixation
2022-12-01 10:16:07.214763,,Eye Tracker,650.0,635.0,Valid,Valid,Fixation
2022-12-01 10:16:07.231417,,Eye Tracker,653.0,639.0,Valid,Valid,Fixation
2022-12-01 10:16:07.248072,,Eye Tracker,650.0,641.0,Valid,Valid,Fixation
2022-12-01 10:16:07.264727,,Eye Tracker,646.0,639.0,Valid,Valid,Fixation
2022-12-01 10:16:07.281381,,Eye Tracker,648.0,639.0,Valid,Valid,Fixation
2022-12-01 10:16:07.298036,,Eye Tracker,649.0,642.0,Valid,Valid,Fixation
2022-12-01 10:16:07.314691,,Eye Tracker,648.0,641.0,Valid,Valid,Fixation
2022-12-01 10:16:07.331345,,Eye Tracker,645.0,635.0,Valid,Valid,Fixation
2022-12-01 10:16:07.348000,,Eye Tracker,654.0,637.0,Valid,Valid,Fixation
2022-12-01 10:16:07.364655,,Eye Tracker,692.0,652.0,Valid,Valid,Saccade
2022-12-01 10:16:07.381309,,Eye Tracker,714.0,660.0,Valid,Valid,Saccade
2022-12-01 10:16:07.397964,,Eye Tracker,717.0,660.0,Valid,Valid,Fixation
2022-12-01 10:16:07.414619,,Eye Tracker,716.0,664.0,Valid,Valid,Fixation
2022-12-01 10:16:07.431274,,Eye Tracker,714.0,661.0,Valid,Valid,Fixation
2022-12-01 10:16:07.447928,,Eye Tracker,713.0,659.0,Valid,Valid,Fixation
2022-12-01 10:16:07.464584,,Eye Tracker,715.0,661.0,Valid,Valid,Fixation
2022-12-01 10:16:07.481239,,Eye Tracker,716.0,663.0,Valid,Valid,Fixation
2022-12-01 10:16:07.497893,,Eye Tracker,712.0,665.0,Valid,Valid,Fixation
2022-12-01 10:16:07.514548,,Eye Tracker,715.0,665.0,Valid,Valid,Fixation
2022-12-01 10:16:07.531203,,Eye Tracker,722.0,663.0,Valid,Valid,Fixation
2022-12-01 10:16:07.547857,,Eye Tracker,764.0,683.0,Valid,Valid,Saccade
2022-12-01 10:16:07.564512,,Eye Tracker,804.0,702.0,Valid,Valid,Saccade
2022-12-01 10:16:07.581167,,Eye Tracker,804.0,700.0,Valid,Valid,Fixation
2022-12-01 10:16:07.597821,,Eye Tracker,803.0,700.0,Valid,Valid,Fixation
2022-12-01 10:16:07.614476,,Eye Tracker,805.0,703.0,Valid,Valid,Fixation
2022-12-01 10:16:07.631131,,Eye Tracker,808.0,701.0,Valid,Valid,Fixation
2022-12-01 10:16:07.647785,,Eye Tracker,808.0,701.0,Valid,Valid,Fixation
2022-12-01 10:16:07.664440,,Eye Tracker,805.0,704.0,Valid,Valid,Fixation
2022-12-01 10:16:07.681095,,Eye Tracker,807.0,704.0,Valid,Valid,Fixation
2022-12-01 10:16:07.697750,,Eye Tracker,810.0,701.0,Valid,Valid,Fixation
2022-12-01 10:16:07.714404,,Eye Tracker,800.0,691.0,Valid,Valid,Fixation
2022-12-01 10:16:07.731059,,Eye Tracker,791.0,684.0,Valid,Valid,Fixation
2022-12-01 10:16:07.747715,,Eye Tracker,715.0,422.0,Valid,Valid,Saccade
2022-12-01 10:16:07.764369,,Eye Tracker,714.0,398.0,Valid,Valid,Saccade
2022-12-01 10:16:07.781024,,Eye Tracker,710.0,323.0,Valid,Valid,Saccade
2022-12-01 10:16:07.797679,,Eye Tracker,705.0,318.0,Valid,Valid,Fixation
2022-12-01 10:16:07.814333,,Eye Tracker,708.0,318.0,Valid,Valid,Fixation
2022-12-01 10:16:07.830988,,Eye Tracker,710.0,315.0,Valid,Valid,Fixation
2022-12-01 10:16:07.847643,,Eye Tracker,709.0,316.0,Valid,Valid,Fixation
2022-12-01 10:16:07.864297,,Eye Tracker,707.0,317.0,Valid,Valid,Fixation
2022-12-01 10:16:07.880952,,Eye Tracker,707.0,316.0,Valid,Valid,Fixation
2022-12-01 10:16:07.897607,,Eye Tracker,707.0,317.0,Valid,Valid,Fixation
2022-12-01 10:16:07.914261,,Eye Tracker,709.0,320.0,Valid,Valid,Fixation
2022-12-01 10:16:07.930916,,Eye Tracker,732.0,374.0,Valid,Valid,Saccade
2022-12-01 10:16:07.947571,,Eye Tracker,758.0,489.0,Valid,Valid,Saccade
2022-12-01 10:16:07.964226,,Eye Tracker,767.0,611.0,Valid,Valid,Saccade
2022-12-01 10:16:07.980880,,Eye Tracker,767.0,645.0,Valid,Valid,Saccade
2022-12-01 10:16:07.997535,,Eye Tracker,765.0,645.0,Valid,Valid,Fixation
2022-12-01 10:16:08.014190,,Eye Tracker,766.0,646.0,Valid,Valid,Fixation
2022-12-01 10:16:08.030845,,Eye Tracker,764.0,647.0,Valid,Valid,Fixation
2022-12-01 10:16:08.047500,,Eye Tracker,763.0,647.0,Valid,Valid,Fixation
2022-12-01 10:16:08.064155,,Eye Tracker,766.0,647.0,Valid,Valid,Fixation
2022-12-01 10:16:08.080809,,Eye Tracker,767.0,647.0,Valid,Valid,Fixation
2022-12-01 10:16:08.097464,,Eye Tracker,765.0,648.0,Valid,Valid,Fixation
2022-12-01 10:16:08.114119,,Eye Tracker,766.0,647.0,Valid,Valid,Fixation
2022-12-01 10:16:08.130773,,Eye Tracker,767.0,648.0,Valid,Valid,Fixation
2022-12-01 10:16:08.147428,,Eye Tracker,766.0,650.0,Valid,Valid,Fixation
2022-12-01 10:16:08.164083,,Eye Tracker,767.0,652.0,Valid,Valid,Fixation
2022-12-01 10:16:08.180737,,Eye Tracker,767.0,654.0,Valid,Valid,Fixation
2022-12-01 10:16:08.197392,,Eye Tracker,767.0,652.0,Valid,Valid,Fixation
2022-12-01 10:16:08.214047,,Eye Tracker,767.0,653.0,Valid,Valid,Fixation
2022-12-01 10:16:08.230702,,Eye Tracker,769.0,655.0,Valid,Valid,Fixation
2022-12-01 10:16:08.247356,,Eye Tracker,768.0,657.0,Valid,Valid,Fixation
2022-12-01 10:16:08.264011,,Eye Tracker,768.0,658.0,Valid,Valid,Fixation
2022-12-01 10:16:08.280666,,Eye Tracker,767.0,654.0,Valid,Valid,Fixation
2022-12-01 10:16:08.297321,,Eye Tracker,768.0,654.0,Valid,Valid,Fixation
2022-12-01 10:16:08.313976,,Eye Tracker,766.0,654.0,Valid,Valid,Fixation
2022-12-01 10:16:08.330631,,Eye Tracker,765.0,655.0,Valid,Valid,Fixation
2022-12-01 10:16:08.347285,,Eye Tracker,767.0,654.0,Valid,Valid,Fixation
2022-12-01 10:16:08.363940,,Eye Tracker,767.0,651.0,Valid,Valid,Fixation
2022-12-01 10:16:08.380595,,Eye Tracker,766.0,653.0,Valid,Valid,Fixation
2022-12-01 10:16:08.397249,,Eye Tracker,768.0,653.0,Valid,Valid,Fixation
2022-12-01 10:16:08.413904,,Eye Tracker,767.0,652.0,Valid,Valid,Fixation
2022-12-01 10:16:08.430559,,Eye Tracker,765.0,652.0,Valid,Valid,Fixation
2022-12-01 10:16:08.447213,,Eye Tracker,763.0,648.0,Valid,Valid,Fixation
2022-12-01 10:16:08.463868,,Eye Tracker,761.0,647.0,Valid,Valid,Fixation
2022-12-01 10:16:08.480523,,Eye Tracker,746.0,666.0,Valid,Valid,Saccade
2022-12-01 10:16:08.497178,,Eye Tracker,730.0,684.0,Valid,Valid,Saccade
2022-12-01 10:16:08.513832,,Eye Tracker,736.0,689.0,Valid,Valid,Fixation
2022-12-01 10:16:08.530487,,Eye Tracker,733.0,689.0,Valid,Valid,Fixation
2022-12-01 10:16:08.547142,,Eye Tracker,731.0,690.0,Valid,Valid,Fixation
2022-12-01 10:16:08.563796,,Eye Tracker,731.0,692.0,Valid,Valid,Fixation
2022-12-01 10:16:08.580452,,Eye Tracker,730.0,691.0,Valid,Valid,Fixation
2022-12-01 10:16:08.597107,,Eye Tracker,731.0,689.0,Valid,Valid,Fixation
2022-12-01 10:16:08.613761,,Eye Tracker,732.0,689.0,Valid,Valid,Fixation
2022-12-01 10:16:08.630416,,Eye Tracker,731.0,687.0,Valid,Valid,Fixation
2022-12-01 10:16:08.647071,,Eye Tracker,728.0,685.0,Valid,Valid,Fixation
2022-12-01 10:16:08.663725,,Eye Tracker,731.0,684.0,Valid,Valid,Fixation
2022-12-01 10:16:08.680380,,Eye Tracker,732.0,686.0,Valid,Valid,Fixation
