Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854642.0661912,,Eye Tracker,16.0,262.0,Valid,Valid,Fixation
1669854642.0740101,,Mouse,17.5,263.0,,,Fixation
1669854642.090666,,Eye Tracker,19.0,264.0,Valid,Valid,Fixation
1669854642.107321,,Eye Tracker,20.0,264.0,Valid,Valid,Fixation
1669854642.123975,,Eye Tracker,19.0,265.0,Valid,Valid,Fixation
1669854642.14063,,Eye Tracker,19.0,269.0,Valid,Valid,Fixation
1669854642.157195,,Mouse,22.0,269.0,,,Fixation
1669854642.1572852,,Eye Tracker,25.0,269.0,Valid,Valid,Fixation
1669854642.173939,,Mouse,25.333333333333332,267.3333333333333,,,Fixation
1669854642.176234,,Mouse,25.666666666666668,265.6666666666667,,,Fixation
1669854642.1872132,,Eye Tracker,26.0,264.0,Valid,Valid,Fixation
1669854642.1905942,,Eye Tracker,23.0,263.0,Valid,Valid,Fixation
1669854642.206268,,Mouse,21.5,263.5,,,Fixation
1669854642.2072492,,Eye Tracker,20.0,264.0,Valid,Valid,Fixation
1669854642.2239032,,Mouse,17.333333333333332,264.0,,,Fixation
1669854642.227225,,Mouse,14.666666666666668,264.0,,,Fixation
1669854642.237457,,Eye Tracker,12.0,264.0,Valid,Valid,Fixation
1669854642.2405581,,Eye Tracker,3.0,259.0,Valid,Valid,Fixation
1669854642.257193,,Mouse,4.333333333333333,258.0,,,Fixation
1669854642.257213,,Mouse,5.666666666666666,257.0,,,Fixation
1669854642.2738671,,Eye Tracker,7.0,256.0,Valid,Valid,Fixation
1669854642.2782161,,Mouse,7.5,259.0,,,Fixation
1669854642.290522,,Eye Tracker,8.0,262.0,Valid,Valid,Fixation
1669854642.307177,,Eye Tracker,10.0,263.0,Valid,Valid,Fixation
1669854642.323833,,Mouse,9.5,263.0,,,Fixation
1669854642.340487,,Eye Tracker,9.0,263.0,Valid,Valid,Fixation
1669854642.3571422,,Eye Tracker,10.0,265.0,Valid,Valid,Fixation
1669854642.3737972,,Eye Tracker,14.0,265.0,Valid,Valid,Fixation
1669854642.3904512,,Eye Tracker,14.0,265.0,Valid,Valid,Fixation
1669854642.4071062,,Mouse,17.5,263.5,,,Fixation
1669854642.4237611,,Eye Tracker,21.0,262.0,Valid,Valid,Fixation
1669854642.4404151,,Eye Tracker,26.0,259.0,Valid,Valid,Fixation
1669854642.4482112,,Mouse,27.0,263.0,,,Fixation
1669854642.45707,,Eye Tracker,28.0,267.0,Valid,Valid,Fixation
1669854642.4674141,,Mouse,30.0,266.5,,,Fixation
1669854642.473725,,Eye Tracker,32.0,266.0,Valid,Valid,Fixation
1669854642.478209,,Mouse,32.0,265.5,,,Fixation
1669854642.4882512,,Eye Tracker,32.0,265.0,Valid,Valid,Fixation
1669854642.490379,,Mouse,32.0,265.6666666666667,,,Fixation
1669854642.507034,,Mouse,32.0,266.3333333333333,,,Fixation
1669854642.5072012,,Eye Tracker,32.0,267.0,Valid,Valid,Fixation
1669854642.517229,,Mouse,32.0,267.0,,,Fixation
1669854642.523689,,Eye Tracker,32.0,267.0,Valid,Valid,Fixation
1669854642.528157,,Mouse,32.0,267.5,,,Fixation
1669854642.538192,,Eye Tracker,32.0,268.0,Valid,Valid,Fixation
1669854642.540343,,Mouse,33.5,268.5,,,Fixation
1669854642.556998,,Eye Tracker,35.0,269.0,Valid,Valid,Fixation
1669854642.5574472,,Mouse,35.333333333333336,269.0,,,Fixation
1669854642.5682192,,Mouse,35.666666666666664,269.0,,,Fixation
1669854642.5736542,,Eye Tracker,36.0,269.0,Valid,Valid,Fixation
1669854642.588205,,Eye Tracker,37.0,267.0,Valid,Valid,Fixation
1669854642.5903091,,Mouse,37.666666666666664,266.3333333333333,,,Fixation
1669854642.6069632,,Mouse,38.333333333333336,265.6666666666667,,,Fixation
1669854642.6092,,Eye Tracker,39.0,265.0,Valid,Valid,Fixation
1669854642.6236181,,Mouse,42.0,264.5,,,Fixation
1669854642.629297,,Eye Tracker,45.0,264.0,Valid,Valid,Fixation
1669854642.640273,,Mouse,45.5,264.0,,,Fixation
1669854642.649161,,Eye Tracker,46.0,264.0,Valid,Valid,Fixation
1669854642.656927,,Mouse,46.0,264.0,,,Fixation
1669854642.669178,,Eye Tracker,46.0,264.0,Valid,Valid,Fixation
1669854642.673582,,Mouse,45.5,263.5,,,Fixation
1669854642.690237,,Eye Tracker,45.0,263.0,Valid,Valid,Fixation
1669854642.699223,,Mouse,44.5,263.5,,,Fixation
1669854642.706891,,Eye Tracker,44.0,264.0,Valid,Valid,Fixation
1669854642.723546,,Eye Tracker,49.0,263.0,Valid,Valid,Fixation
1669854642.728213,,Eye Tracker,50.0,263.0,Valid,Valid,Fixation
1669854642.7392201,,Eye Tracker,52.0,263.0,Valid,Valid,Fixation
1669854642.740201,,Eye Tracker,59.0,265.0,Valid,Valid,Fixation
1669854642.756855,,Mouse,63.0,265.0,,,Fixation
1669854642.759221,,Eye Tracker,67.0,265.0,Valid,Valid,Fixation
1669854642.7693732,,Mouse,71.0,264.0,,,Fixation
1669854642.7735102,,Eye Tracker,75.0,263.0,Valid,Valid,Fixation
1669854642.7802472,,Mouse,75.5,261.5,,,Fixation
1669854642.7901652,,Eye Tracker,76.0,260.0,Valid,Valid,Fixation
1669854642.791888,,Mouse,75.5,260.0,,,Fixation
1669854642.8068202,,Eye Tracker,75.0,260.0,Valid,Valid,Fixation
1669854642.8091412,,Mouse,77.5,260.0,,,Fixation
1669854642.820198,,Eye Tracker,80.0,260.0,Valid,Valid,Fixation
1669854642.8234751,,Mouse,83.0,260.0,,,Fixation
1669854642.8302062,,Eye Tracker,86.0,260.0,Valid,Valid,Fixation
1669854642.84013,,Mouse,89.5,260.5,,,Fixation
1669854642.8491602,,Eye Tracker,93.0,261.0,Valid,Valid,Fixation
1669854642.856785,,Eye Tracker,96.0,262.0,Valid,Valid,Fixation
1669854642.870433,,Mouse,97.0,262.0,,,Fixation
1669854642.873439,,Mouse,98.0,262.0,,,Fixation
1669854642.890094,,Eye Tracker,99.0,262.0,Valid,Valid,Fixation
1669854642.906749,,Eye Tracker,109.0,267.0,Valid,Valid,Fixation
1669854642.9102101,,Mouse,112.0,267.5,,,Fixation
1669854642.923403,,Eye Tracker,115.0,268.0,Valid,Valid,Fixation
1669854642.940058,,Mouse,113.0,269.5,,,Fixation
1669854642.950211,,Eye Tracker,111.0,271.0,Valid,Valid,Fixation
1669854642.9567132,,Mouse,110.0,270.5,,,Fixation
1669854642.9733672,,Eye Tracker,109.0,270.0,Valid,Valid,Fixation
1669854642.9900222,,Mouse,112.0,268.5,,,Fixation
1669854643.0066772,,Eye Tracker,115.0,267.0,Valid,Valid,Fixation
1669854643.019215,,Mouse,115.5,266.5,,,Fixation
1669854643.0233312,,Eye Tracker,116.0,266.0,Valid,Valid,Fixation
1669854643.0399861,,Eye Tracker,114.0,267.0,Valid,Valid,Fixation
1669854643.050215,,Mouse,114.5,267.0,,,Fixation
1669854643.056642,,Eye Tracker,115.0,267.0,Valid,Valid,Fixation
1669854643.069283,,Eye Tracker,115.0,268.0,Valid,Valid,Fixation
1669854643.073296,,Eye Tracker,115.0,266.0,Valid,Valid,Fixation
1669854643.080209,,Mouse,117.5,264.5,,,Fixation
1669854643.089951,,Eye Tracker,120.0,263.0,Valid,Valid,Fixation
1669854643.106606,,Mouse,122.5,261.5,,,Fixation
1669854643.110186,,Eye Tracker,125.0,260.0,Valid,Valid,Fixation
1669854643.1211832,,Mouse,123.5,258.0,,,Fixation
1669854643.1232612,,Eye Tracker,122.0,256.0,Valid,Valid,Fixation
1669854643.131417,,Mouse,121.0,255.5,,,Fixation
1669854643.139915,,Eye Tracker,120.0,255.0,Valid,Valid,Fixation
1669854643.1565702,,Mouse,120.0,254.5,,,Fixation
1669854643.1614082,,Eye Tracker,120.0,254.0,Valid,Valid,Fixation
1669854643.1732252,,Eye Tracker,123.0,253.0,Valid,Valid,Fixation
1669854643.1811612,,Mouse,125.0,253.5,,,Fixation
1669854643.1898792,,Eye Tracker,127.0,254.0,Valid,Valid,Fixation
1669854643.2003262,,Mouse,129.0,252.0,,,Fixation
1669854643.2065341,,Eye Tracker,131.0,250.0,Valid,Valid,Fixation
1669854643.211133,,Mouse,132.5,252.0,,,Fixation
1669854643.223189,,Eye Tracker,134.0,254.0,Valid,Valid,Fixation
1669854643.230216,,Mouse,136.33333333333334,253.33333333333334,,,Fixation
1669854643.2398431,,Mouse,138.66666666666666,252.66666666666666,,,Fixation
1669854643.2402272,,Eye Tracker,141.0,252.0,Valid,Valid,Fixation
1669854643.256498,,Mouse,143.0,252.5,,,Fixation
1669854643.261454,,Eye Tracker,145.0,253.0,Valid,Valid,Fixation
1669854643.273153,,Mouse,146.5,253.0,,,Fixation
1669854643.289808,,Eye Tracker,148.0,253.0,Valid,Valid,Fixation
1669854643.292217,,Mouse,150.0,255.0,,,Fixation
1669854643.306463,,Eye Tracker,152.0,257.0,Valid,Valid,Fixation
1669854643.3122041,,Mouse,154.0,257.5,,,Fixation
1669854643.3231182,,Eye Tracker,156.0,258.0,Valid,Valid,Fixation
1669854643.332463,,Mouse,158.5,257.0,,,Fixation
1669854643.339772,,Eye Tracker,161.0,256.0,Valid,Valid,Fixation
1669854643.3564272,,Mouse,162.0,255.0,,,Fixation
1669854643.3614702,,Eye Tracker,163.0,254.0,Valid,Valid,Fixation
1669854643.3730822,,Mouse,165.0,253.5,,,Fixation
1669854643.3821971,,Eye Tracker,167.0,253.0,Valid,Valid,Fixation
1669854643.3897371,,Mouse,169.0,252.0,,,Fixation
1669854643.392244,,Eye Tracker,171.0,251.0,Valid,Valid,Fixation
1669854643.4063911,,Mouse,170.5,251.5,,,Fixation
1669854643.4111552,,Eye Tracker,170.0,252.0,Valid,Valid,Fixation
1669854643.4221501,,Mouse,171.0,252.0,,,Fixation
1669854643.423046,,Eye Tracker,172.0,252.0,Valid,Valid,Fixation
1669854643.432279,,Eye Tracker,173.0,250.0,Valid,Valid,Fixation
1669854643.439701,,Mouse,175.0,249.5,,,Fixation
1669854643.451189,,Eye Tracker,177.0,249.0,Valid,Valid,Fixation
1669854643.456355,,Mouse,178.5,250.5,,,Fixation
1669854643.462233,,Eye Tracker,180.0,252.0,Valid,Valid,Fixation
1669854643.47301,,Mouse,180.0,252.0,,,Fixation
1669854643.4822662,,Eye Tracker,180.0,252.0,Valid,Valid,Fixation
1669854643.489665,,Mouse,182.5,252.5,,,Fixation
1669854643.50219,,Eye Tracker,185.0,253.0,Valid,Valid,Fixation
1669854643.506319,,Mouse,186.0,254.5,,,Fixation
1669854643.5222921,,Eye Tracker,187.0,256.0,Valid,Valid,Fixation
1669854643.522974,,Mouse,188.0,255.5,,,Fixation
1669854643.5396302,,Eye Tracker,189.0,255.0,Valid,Valid,Fixation
1669854643.541188,,Mouse,189.66666666666666,255.33333333333334,,,Fixation
1669854643.5562842,,Mouse,190.33333333333334,255.66666666666666,,,Fixation
1669854643.571221,,Eye Tracker,191.0,256.0,Valid,Valid,Fixation
1669854643.5729392,,Mouse,192.0,255.0,,,Fixation
1669854643.5895941,,Eye Tracker,193.0,254.0,Valid,Valid,Fixation
1669854643.5921552,,Mouse,195.5,255.0,,,Fixation
1669854643.6021552,,Eye Tracker,198.0,256.0,Valid,Valid,Fixation
1669854643.6062481,,Mouse,200.0,256.5,,,Fixation
1669854643.6122692,,Eye Tracker,202.0,257.0,Valid,Valid,Fixation
1669854643.622903,,Mouse,203.0,256.0,,,Fixation
1669854643.633147,,Eye Tracker,204.0,255.0,Valid,Valid,Fixation
1669854643.639558,,Mouse,206.0,254.0,,,Fixation
1669854643.6431541,,Eye Tracker,208.0,253.0,Valid,Valid,Fixation
1669854643.6531801,,Mouse,210.0,254.0,,,Fixation
1669854643.656213,,Eye Tracker,212.0,255.0,Valid,Valid,Fixation
1669854643.672867,,Eye Tracker,216.0,253.0,Valid,Valid,Fixation
1669854643.6731482,,Mouse,208.5,250.5,,,Fixation
1669854643.689522,,Eye Tracker,201.0,248.0,Valid,Valid,Fixation
1669854643.693155,,Mouse,193.0,249.0,,,Fixation
1669854643.706177,,Eye Tracker,185.0,250.0,Valid,Valid,Fixation
1669854643.7121682,,Mouse,187.5,249.5,,,Fixation
1669854643.722831,,Eye Tracker,190.0,249.0,Valid,Valid,Fixation
1669854643.723463,,Mouse,192.5,249.0,,,Fixation
1669854643.7394862,,Eye Tracker,195.0,249.0,Valid,Valid,Fixation
1669854643.742185,,Mouse,196.0,249.0,,,Fixation
1669854643.752295,,Eye Tracker,197.0,249.0,Valid,Valid,Fixation
1669854643.7561412,,Mouse,200.5,249.0,,,Fixation
1669854643.7631671,,Eye Tracker,204.0,249.0,Valid,Valid,Fixation
1669854643.7727962,,Mouse,205.33333333333334,249.0,,,Fixation
1669854643.783189,,Mouse,206.66666666666666,249.0,,,Fixation
1669854643.7894511,,Eye Tracker,208.0,249.0,Valid,Valid,Fixation
1669854643.804151,,Mouse,209.5,248.5,,,Fixation
1669854643.806106,,Eye Tracker,211.0,248.0,Valid,Valid,Fixation
1669854643.814296,,Mouse,211.0,248.0,,,Fixation
1669854643.82276,,Eye Tracker,211.0,248.0,Valid,Valid,Fixation
1669854643.8244462,,Mouse,211.5,249.0,,,Fixation
1669854643.839415,,Eye Tracker,212.0,250.0,Valid,Valid,Fixation
1669854643.844104,,Mouse,211.5,248.5,,,Fixation
1669854643.8542242,,Eye Tracker,211.0,247.0,Valid,Valid,Fixation
1669854643.85607,,Mouse,210.5,246.5,,,Fixation
1669854643.872724,,Eye Tracker,210.0,246.0,Valid,Valid,Fixation
1669854643.8731792,,Mouse,209.5,243.5,,,Fixation
1669854643.8841481,,Eye Tracker,209.0,241.0,Valid,Valid,Fixation
1669854643.889379,,Mouse,208.33333333333334,239.33333333333334,,,Fixation
1669854643.894154,,Mouse,207.66666666666666,237.66666666666666,,,Fixation
1669854643.904159,,Eye Tracker,207.0,236.0,Valid,Valid,Fixation
1669854643.906034,,Mouse,209.0,234.5,,,Fixation
1669854643.9226892,,Eye Tracker,211.0,233.0,Valid,Valid,Fixation
1669854643.9234512,,Eye Tracker,208.0,234.0,Valid,Valid,Fixation
1669854643.934221,,Mouse,207.0,233.5,,,Fixation
1669854643.9393432,,Eye Tracker,206.0,233.0,Valid,Valid,Fixation
1669854643.944421,,Eye Tracker,208.0,228.0,Valid,Valid,Fixation
1669854643.9559982,,Eye Tracker,215.0,224.0,Valid,Valid,Fixation
1669854643.963207,,Mouse,217.5,223.0,,,Fixation
1669854643.9726532,,Eye Tracker,220.0,222.0,Valid,Valid,Fixation
1669854643.9741611,,Eye Tracker,219.0,218.0,Valid,Valid,Fixation
1669854643.9841821,,Mouse,220.66666666666666,217.66666666666666,,,Fixation
1669854643.9893072,,Mouse,222.33333333333334,217.33333333333334,,,Fixation
1669854643.994183,,Eye Tracker,224.0,217.0,Valid,Valid,Fixation
1669854644.0059621,,Mouse,225.5,217.0,,,Fixation
1669854644.0142162,,Eye Tracker,227.0,217.0,Valid,Valid,Fixation
1669854644.022618,,Mouse,225.5,217.5,,,Fixation
1669854644.024451,,Eye Tracker,224.0,218.0,Valid,Valid,Fixation
1669854644.039272,,Mouse,224.33333333333334,217.0,,,Fixation
1669854644.055927,,Mouse,224.66666666666666,216.0,,,Fixation
1669854644.072582,,Eye Tracker,225.0,215.0,Valid,Valid,Fixation
1669854644.089236,,Mouse,224.5,211.5,,,Fixation
1669854644.104221,,Eye Tracker,224.0,208.0,Valid,Valid,Fixation
1669854644.105891,,Eye Tracker,228.0,205.0,Valid,Valid,Fixation
1669854644.1225462,,Eye Tracker,231.0,207.0,Valid,Valid,Fixation
1669854644.1342232,,Mouse,230.5,207.0,,,Fixation
1669854644.1392002,,Eye Tracker,230.0,207.0,Valid,Valid,Fixation
1669854644.1454382,,Eye Tracker,228.0,204.0,Valid,Valid,Fixation
1669854644.1558552,,Mouse,230.5,203.0,,,Fixation
1669854644.165153,,Eye Tracker,233.0,202.0,Valid,Valid,Fixation
1669854644.1725101,,Mouse,233.5,202.0,,,Fixation
1669854644.185441,,Eye Tracker,234.0,202.0,Valid,Valid,Fixation
1669854644.189165,,Eye Tracker,235.0,199.0,Valid,Valid,Fixation
1669854644.205183,,Mouse,235.5,198.5,,,Fixation
1669854644.2058191,,Eye Tracker,236.0,198.0,Valid,Valid,Fixation
1669854644.222474,,Mouse,241.0,199.5,,,Fixation
1669854644.2242792,,Eye Tracker,246.0,201.0,Valid,Valid,Fixation
1669854644.2351592,,Mouse,253.5,201.5,,,Fixation
1669854644.239129,,Eye Tracker,261.0,202.0,Valid,Valid,Fixation
1669854644.255784,,Mouse,261.6666666666667,201.33333333333334,,,Fixation
1669854644.264218,,Mouse,262.3333333333333,200.66666666666666,,,Fixation
1669854644.272439,,Eye Tracker,263.0,200.0,Valid,Valid,Fixation
1669854644.27516,,Eye Tracker,260.0,195.0,Valid,Valid,Fixation
1669854644.2854862,,Mouse,260.5,193.5,,,Fixation
1669854644.2890942,,Eye Tracker,261.0,192.0,Valid,Valid,Fixation
1669854644.305187,,Mouse,260.0,192.0,,,Fixation
1669854644.305748,,Mouse,259.0,192.0,,,Fixation
1669854644.3161812,,Eye Tracker,258.0,192.0,Valid,Valid,Fixation
1669854644.3224032,,Mouse,260.5,189.0,,,Fixation
1669854644.3261812,,Eye Tracker,263.0,186.0,Valid,Valid,Fixation
1669854644.336195,,Mouse,264.0,185.5,,,Fixation
1669854644.3390582,,Eye Tracker,265.0,185.0,Valid,Valid,Fixation
1669854644.3557122,,Mouse,267.0,185.5,,,Fixation
1669854644.366192,,Eye Tracker,269.0,186.0,Valid,Valid,Fixation
1669854644.3723671,,Mouse,269.6666666666667,185.66666666666666,,,Fixation
1669854644.389022,,Mouse,270.3333333333333,185.33333333333334,,,Fixation
1669854644.396208,,Eye Tracker,271.0,185.0,Valid,Valid,Fixation
1669854644.4056761,,Mouse,271.0,183.5,,,Fixation
1669854644.4063861,,Eye Tracker,271.0,182.0,Valid,Valid,Fixation
1669854644.422331,,Mouse,270.6666666666667,182.66666666666666,,,Fixation
1669854644.4351912,,Mouse,270.3333333333333,183.33333333333334,,,Fixation
1669854644.438986,,Eye Tracker,270.0,184.0,Valid,Valid,Fixation
1669854644.455641,,Mouse,272.0,183.0,,,Fixation
1669854644.456444,,Eye Tracker,274.0,182.0,Valid,Valid,Fixation
1669854644.472295,,Mouse,274.0,181.33333333333334,,,Fixation
1669854644.475217,,Mouse,274.0,180.66666666666666,,,Fixation
1669854644.48895,,Eye Tracker,274.0,180.0,Valid,Valid,Fixation
1669854644.4961252,,Eye Tracker,272.0,181.0,Valid,Valid,Fixation
1669854644.5056062,,Eye Tracker,273.0,183.0,Valid,Valid,Fixation
1669854644.5061612,,Eye Tracker,283.0,179.0,Valid,Valid,Fixation
1669854644.5222602,,Mouse,284.5,179.0,,,Fixation
1669854644.5261462,,Eye Tracker,286.0,179.0,Valid,Valid,Fixation
1669854644.5361502,,Eye Tracker,290.0,180.0,Valid,Valid,Fixation
1669854644.5389152,,Mouse,292.0,179.5,,,Fixation
1669854644.555124,,Eye Tracker,294.0,179.0,Valid,Valid,Fixation
1669854644.5555701,,Eye Tracker,295.0,183.0,Valid,Valid,Fixation
1669854644.565145,,Mouse,297.5,184.0,,,Fixation
1669854644.5722241,,Eye Tracker,300.0,185.0,Valid,Valid,Fixation
1669854644.576204,,Mouse,297.5,187.0,,,Fixation
1669854644.5864441,,Eye Tracker,295.0,189.0,Valid,Valid,Fixation
1669854644.588879,,Mouse,296.5,189.0,,,Fixation
1669854644.605487,,Eye Tracker,298.0,189.0,Valid,Valid,Fixation
1669854644.605534,,Mouse,297.5,189.0,,,Fixation
1669854644.6162112,,Eye Tracker,297.0,189.0,Valid,Valid,Fixation
1669854644.622188,,Mouse,298.0,189.33333333333334,,,Fixation
1669854644.636161,,Mouse,299.0,189.66666666666666,,,Fixation
1669854644.638843,,Eye Tracker,300.0,190.0,Valid,Valid,Fixation
1669854644.6464322,,Mouse,300.0,189.0,,,Fixation
1669854644.655498,,Eye Tracker,300.0,188.0,Valid,Valid,Fixation
1669854644.657186,,Mouse,299.0,187.0,,,Fixation
1669854644.672152,,Eye Tracker,298.0,186.0,Valid,Valid,Fixation
1669854644.6772702,,Mouse,296.5,186.5,,,Fixation
1669854644.688807,,Eye Tracker,295.0,187.0,Valid,Valid,Fixation
1669854644.6971722,,Mouse,295.0,185.0,,,Fixation
1669854644.7054622,,Eye Tracker,295.0,183.0,Valid,Valid,Fixation
1669854644.707226,,Mouse,296.0,181.0,,,Fixation
1669854644.717313,,Eye Tracker,297.0,179.0,Valid,Valid,Fixation
1669854644.7221172,,Mouse,297.5,178.0,,,Fixation
1669854644.7372222,,Eye Tracker,298.0,177.0,Valid,Valid,Fixation
1669854644.7387722,,Mouse,296.0,176.5,,,Fixation
1669854644.747426,,Eye Tracker,294.0,176.0,Valid,Valid,Fixation
1669854644.7554271,,Mouse,292.0,175.5,,,Fixation
1669854644.766199,,Eye Tracker,290.0,175.0,Valid,Valid,Fixation
1669854644.772082,,Mouse,291.0,173.0,,,Fixation
1669854644.788736,,Eye Tracker,292.0,171.0,Valid,Valid,Fixation
1669854644.797184,,Mouse,291.0,170.0,,,Fixation
1669854644.805391,,Eye Tracker,290.0,169.0,Valid,Valid,Fixation
1669854644.817166,,Mouse,292.0,169.0,,,Fixation
1669854644.822046,,Eye Tracker,294.0,169.0,Valid,Valid,Fixation
1669854644.828129,,Mouse,295.0,168.5,,,Fixation
1669854644.838457,,Eye Tracker,296.0,168.0,Valid,Valid,Fixation
1669854644.8387,,Eye Tracker,299.0,169.0,Valid,Valid,Fixation
1669854644.855355,,Eye Tracker,299.0,170.0,Valid,Valid,Fixation
1669854644.87201,,Eye Tracker,300.0,169.0,Valid,Valid,Fixation
1669854644.8783011,,Eye Tracker,302.0,167.0,Valid,Valid,Fixation
1669854644.888664,,Eye Tracker,305.0,168.0,Valid,Valid,Fixation
1669854644.8971682,,Mouse,306.0,167.66666666666666,,,Fixation
1669854644.9053192,,Mouse,307.0,167.33333333333334,,,Fixation
1669854644.908173,,Eye Tracker,308.0,167.0,Valid,Valid,Fixation
1669854644.918184,,Eye Tracker,309.0,166.0,Valid,Valid,Fixation
1669854644.9219742,,Mouse,308.0,166.66666666666666,,,Fixation
1669854644.9282322,,Mouse,307.0,167.33333333333334,,,Fixation
1669854644.9386282,,Eye Tracker,306.0,168.0,Valid,Valid,Fixation
1669854644.947154,,Mouse,305.5,167.0,,,Fixation
1669854644.9552832,,Eye Tracker,305.0,166.0,Valid,Valid,Fixation
1669854644.9581451,,Mouse,306.0,162.5,,,Fixation
1669854644.9681752,,Eye Tracker,307.0,159.0,Valid,Valid,Fixation
1669854644.9719381,,Mouse,310.5,167.0,,,Fixation
1669854644.9872031,,Eye Tracker,314.0,175.0,Valid,Valid,Fixation
1669854644.988594,,Mouse,315.5,176.5,,,Fixation
1669854644.998342,,Eye Tracker,317.0,178.0,Valid,Valid,Fixation
1669854645.005248,,Mouse,317.5,178.5,,,Fixation
1669854645.018224,,Eye Tracker,318.0,179.0,Valid,Valid,Fixation
1669854645.021903,,Eye Tracker,278.0,131.0,Invalid,Valid,Fixation
1669854645.038218,,Mouse,279.5,132.5,,,Fixation
1669854645.038558,,Eye Tracker,281.0,134.0,Invalid,Valid,Fixation
1669854645.055212,,Mouse,282.0,133.0,,,Fixation
1669854645.067434,,Eye Tracker,283.0,132.0,Invalid,Valid,Fixation
1669854645.071867,,Mouse,286.0,133.0,,,Fixation
1669854645.0882201,,Eye Tracker,289.0,134.0,Invalid,Valid,Fixation
1669854645.0885222,,Mouse,290.3333333333333,133.66666666666666,,,Fixation
1669854645.0982332,,Mouse,291.6666666666667,133.33333333333334,,,Fixation
1669854645.1051762,,Eye Tracker,293.0,133.0,Invalid,Valid,Fixation
1669854645.1218312,,Eye Tracker,297.0,133.0,Invalid,Valid,Fixation
1669854645.12818,,Mouse,299.5,134.0,,,Fixation
1669854645.1382332,,Eye Tracker,302.0,135.0,Invalid,Valid,Fixation
1669854645.1384861,,Mouse,316.0,136.33333333333334,,,Fixation
1669854645.1551402,,Mouse,330.0,137.66666666666666,,,Saccade
1669854645.158178,,Eye Tracker,344.0,139.0,Valid,Valid,Saccade
1669854645.169229,,Mouse,344.5,148.5,,,Saccade
1669854645.1717951,,Eye Tracker,345.0,158.0,Valid,Valid,Fixation
1669854645.1794522,,Mouse,345.5,159.5,,,Fixation
1669854645.18845,,Eye Tracker,346.0,161.0,Valid,Valid,Fixation
1669854645.198151,,Eye Tracker,346.0,161.0,Valid,Valid,Fixation
1669854645.205104,,Eye Tracker,348.0,163.0,Valid,Valid,Fixation
1669854645.209294,,Eye Tracker,351.0,164.0,Valid,Valid,Fixation
1669854645.22176,,Mouse,352.0,165.5,,,Fixation
1669854645.229166,,Eye Tracker,353.0,167.0,Valid,Valid,Fixation
1669854645.238415,,Mouse,353.0,168.0,,,Fixation
1669854645.249174,,Eye Tracker,353.0,169.0,Valid,Valid,Fixation
1669854645.2550702,,Mouse,355.0,170.0,,,Fixation
1669854645.2593231,,Eye Tracker,357.0,171.0,Valid,Valid,Fixation
1669854645.269351,,Mouse,361.5,172.5,,,Fixation
1669854645.2717242,,Eye Tracker,366.0,174.0,Valid,Valid,Fixation
1669854645.2883792,,Mouse,366.0,175.0,,,Fixation
1669854645.299159,,Eye Tracker,366.0,176.0,Valid,Valid,Fixation
1669854645.3050342,,Mouse,365.0,175.5,,,Fixation
1669854645.3191671,,Eye Tracker,364.0,175.0,Valid,Valid,Fixation
1669854645.3216882,,Mouse,365.6666666666667,174.33333333333334,,,Fixation
1669854645.3383431,,Mouse,367.3333333333333,173.66666666666666,,,Fixation
1669854645.354998,,Eye Tracker,369.0,173.0,Valid,Valid,Fixation
1669854645.369431,,Eye Tracker,373.0,171.0,Valid,Valid,Fixation
1669854645.3716521,,Eye Tracker,376.0,170.0,Valid,Valid,Fixation
1669854645.388307,,Eye Tracker,374.0,171.0,Valid,Valid,Fixation
1669854645.404962,,Eye Tracker,374.0,174.0,Valid,Valid,Fixation
1669854645.4094691,,Mouse,377.0,173.5,,,Fixation
1669854645.420339,,Eye Tracker,380.0,173.0,Valid,Valid,Fixation
1669854645.421616,,Mouse,380.0,174.0,,,Fixation
1669854645.4303432,,Eye Tracker,380.0,175.0,Valid,Valid,Fixation
1669854645.438271,,Mouse,381.0,175.0,,,Fixation
1669854645.449157,,Eye Tracker,382.0,175.0,Valid,Valid,Fixation
1669854645.454926,,Mouse,382.5,176.5,,,Fixation
1669854645.459206,,Eye Tracker,383.0,178.0,Valid,Valid,Fixation
1669854645.4704492,,Mouse,383.0,178.5,,,Fixation
1669854645.4715812,,Eye Tracker,383.0,179.0,Valid,Valid,Fixation
1669854645.4882362,,Mouse,383.5,178.5,,,Fixation
1669854645.4891572,,Eye Tracker,384.0,178.0,Valid,Valid,Fixation
1669854645.499187,,Mouse,383.5,177.0,,,Fixation
1669854645.5048912,,Eye Tracker,383.0,176.0,Valid,Valid,Fixation
1669854645.510229,,Mouse,383.3333333333333,175.66666666666666,,,Fixation
1669854645.5215461,,Mouse,383.6666666666667,175.33333333333334,,,Fixation
1669854645.5304432,,Eye Tracker,384.0,175.0,Valid,Valid,Fixation
1669854645.5382001,,Eye Tracker,387.0,175.0,Valid,Valid,Fixation
1669854645.5501862,,Mouse,387.6666666666667,173.66666666666666,,,Fixation
1669854645.554855,,Mouse,388.3333333333333,172.33333333333334,,,Fixation
1669854645.560214,,Eye Tracker,389.0,171.0,Valid,Valid,Fixation
1669854645.570434,,Mouse,390.5,171.0,,,Fixation
1669854645.57151,,Eye Tracker,392.0,171.0,Valid,Valid,Fixation
