Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669853901.2850099,,Mouse,954.0,500.5,,,Fixation
1669853901.2905748,,Eye Tracker,955.0,503.0,Valid,Valid,Fixation
1669853901.3016639,,Mouse,936.5,510.5,,,Saccade
1669853901.306629,,Eye Tracker,918.0,518.0,Valid,Valid,Saccade
1669853901.3183188,,Eye Tracker,819.0,554.0,Valid,Valid,Saccade
1669853901.3225389,,Mouse,793.0,562.0,,,Saccade
1669853901.3349738,,Eye Tracker,767.0,570.0,Valid,Valid,Saccade
1669853901.3385508,,Mouse,766.5,572.5,,,Saccade
1669853901.351629,,Eye Tracker,766.0,575.0,Valid,Valid,Fixation
1669853901.3546908,,Mouse,761.5,574.5,,,Fixation
1669853901.3682828,,Eye Tracker,757.0,574.0,Valid,Valid,Fixation
1669853901.370586,,Mouse,752.6666666666666,574.6666666666666,,,Fixation
1669853901.384939,,Mouse,748.3333333333334,575.3333333333334,,,Fixation
1669853901.401594,,Eye Tracker,744.0,576.0,Valid,Valid,Fixation
1669853901.418248,,Mouse,745.0,576.0,,,Fixation
1669853901.434903,,Eye Tracker,746.0,576.0,Valid,Valid,Fixation
1669853901.4515579,,Eye Tracker,743.0,574.0,Valid,Valid,Fixation
1669853901.468212,,Mouse,742.6666666666666,575.0,,,Fixation
1669853901.4848669,,Mouse,742.3333333333334,576.0,,,Fixation
1669853901.5015218,,Eye Tracker,742.0,577.0,Valid,Valid,Fixation
1669853901.5181758,,Mouse,745.5,574.5,,,Fixation
1669853901.5305429,,Eye Tracker,749.0,572.0,Valid,Valid,Fixation
1669853901.5348308,,Mouse,746.5,572.0,,,Fixation
1669853901.54668,,Eye Tracker,744.0,572.0,Valid,Valid,Fixation
1669853901.551486,,Mouse,745.0,574.0,,,Fixation
1669853901.562569,,Eye Tracker,746.0,576.0,Valid,Valid,Fixation
1669853901.5681398,,Mouse,745.6666666666666,577.3333333333334,,,Fixation
1669853901.57858,,Mouse,745.3333333333334,578.6666666666666,,,Fixation
1669853901.584795,,Eye Tracker,745.0,580.0,Valid,Valid,Fixation
1669853901.59456,,Mouse,746.0,579.5,,,Fixation
1669853901.60145,,Eye Tracker,747.0,579.0,Valid,Valid,Fixation
1669853901.610535,,Mouse,747.5,579.5,,,Fixation
1669853901.618106,,Eye Tracker,748.0,580.0,Valid,Valid,Fixation
1669853901.6267529,,Mouse,749.0,581.5,,,Fixation
1669853901.63476,,Eye Tracker,750.0,583.0,Valid,Valid,Fixation
1669853901.642601,,Mouse,750.5,583.0,,,Fixation
1669853901.6514149,,Eye Tracker,751.0,583.0,Valid,Valid,Fixation
1669853901.658532,,Mouse,748.0,582.5,,,Fixation
1669853901.6680698,,Eye Tracker,745.0,582.0,Valid,Valid,Fixation
1669853901.6847239,,Mouse,746.6666666666666,581.6666666666666,,,Fixation
1669853901.7013788,,Mouse,748.3333333333334,581.3333333333334,,,Fixation
1669853901.7180338,,Eye Tracker,750.0,581.0,Valid,Valid,Fixation
1669853901.7346878,,Eye Tracker,752.0,590.0,Valid,Valid,Fixation
1669853901.751343,,Mouse,751.6666666666666,590.0,,,Fixation
1669853901.767998,,Mouse,751.3333333333334,590.0,,,Fixation
1669853901.784652,,Eye Tracker,751.0,590.0,Valid,Valid,Fixation
1669853901.801307,,Mouse,749.0,590.0,,,Fixation
1669853901.817962,,Eye Tracker,747.0,590.0,Valid,Valid,Fixation
1669853901.8185909,,Eye Tracker,753.0,592.0,Valid,Valid,Fixation
1669853901.834563,,Mouse,749.0,592.0,,,Fixation
1669853901.834617,,Eye Tracker,745.0,592.0,Valid,Valid,Fixation
1669853901.850601,,Mouse,739.5,592.5,,,Fixation
1669853901.8512719,,Eye Tracker,734.0,593.0,Valid,Valid,Fixation
1669853901.866489,,Mouse,735.5,591.5,,,Fixation
1669853901.8679268,,Eye Tracker,737.0,590.0,Valid,Valid,Fixation
1669853901.88255,,Mouse,738.3333333333334,589.6666666666666,,,Fixation
1669853901.8845818,,Mouse,739.6666666666666,589.3333333333334,,,Fixation
1669853901.898546,,Eye Tracker,741.0,589.0,Valid,Valid,Fixation
1669853901.9012358,,Mouse,738.5,588.0,,,Fixation
1669853901.9148078,,Eye Tracker,736.0,587.0,Valid,Valid,Fixation
1669853901.9178908,,Mouse,735.0,587.5,,,Fixation
1669853901.930549,,Eye Tracker,734.0,588.0,Valid,Valid,Fixation
1669853901.934546,,Mouse,734.0,589.5,,,Fixation
1669853901.9466338,,Eye Tracker,734.0,591.0,Valid,Valid,Fixation
1669853901.9512,,Mouse,734.0,592.0,,,Fixation
1669853901.9625828,,Eye Tracker,734.0,593.0,Valid,Valid,Fixation
1669853901.967855,,Mouse,735.0,594.0,,,Fixation
1669853901.978786,,Eye Tracker,736.0,595.0,Valid,Valid,Fixation
1669853901.98451,,Mouse,723.5,601.0,,,Saccade
1669853901.994587,,Eye Tracker,711.0,607.0,Valid,Valid,Saccade
1669853902.001164,,Eye Tracker,636.0,678.0,Valid,Valid,Saccade
1669853902.017819,,Mouse,601.5,722.5,,,Saccade
1669853902.01858,,Eye Tracker,567.0,767.0,Valid,Valid,Saccade
1669853902.034474,,Mouse,552.5,789.5,,,Saccade
1669853902.034726,,Eye Tracker,538.0,812.0,Valid,Valid,Saccade
1669853902.0511289,,Mouse,539.0,814.5,,,Saccade
1669853902.0585358,,Eye Tracker,540.0,817.0,Valid,Valid,Fixation
1669853902.0677838,,Mouse,537.5,818.0,,,Fixation
1669853902.0844388,,Eye Tracker,535.0,819.0,Valid,Valid,Fixation
1669853902.1010928,,Mouse,531.5,818.0,,,Fixation
1669853902.106606,,Eye Tracker,528.0,817.0,Valid,Valid,Fixation
1669853902.1177478,,Mouse,527.0,816.5,,,Fixation
1669853902.122578,,Eye Tracker,526.0,816.0,Valid,Valid,Fixation
1669853902.134403,,Mouse,526.0,815.0,,,Fixation
1669853902.1388228,,Eye Tracker,526.0,814.0,Valid,Valid,Fixation
1669853902.151058,,Mouse,527.5,814.0,,,Fixation
1669853902.15461,,Eye Tracker,529.0,814.0,Valid,Valid,Fixation
1669853902.167712,,Mouse,529.5,813.5,,,Fixation
1669853902.1706028,,Eye Tracker,530.0,813.0,Valid,Valid,Fixation
1669853902.184367,,Mouse,533.0,815.0,,,Fixation
1669853902.186688,,Eye Tracker,536.0,817.0,Valid,Valid,Fixation
1669853902.201022,,Mouse,535.5,817.0,,,Fixation
1669853902.202519,,Eye Tracker,535.0,817.0,Valid,Valid,Fixation
1669853902.217676,,Mouse,532.0,819.0,,,Fixation
1669853902.218828,,Mouse,529.0,821.0,,,Fixation
1669853902.234331,,Eye Tracker,526.0,823.0,Valid,Valid,Fixation
1669853902.2346978,,Mouse,514.0,841.0,,,Saccade
1669853902.250603,,Eye Tracker,502.0,859.0,Valid,Valid,Saccade
1669853902.2509859,,Mouse,492.0,866.5,,,Saccade
1669853902.266574,,Eye Tracker,482.0,874.0,Valid,Valid,Saccade
1669853902.2676408,,Mouse,483.5,874.0,,,Saccade
1669853902.282593,,Eye Tracker,485.0,874.0,Valid,Valid,Fixation
1669853902.2842958,,Mouse,484.0,874.6666666666666,,,Fixation
1669853902.300951,,Mouse,483.0,875.3333333333334,,,Fixation
1669853902.317605,,Eye Tracker,482.0,876.0,Valid,Valid,Fixation
1669853902.33426,,Mouse,483.0,878.0,,,Fixation
1669853902.350915,,Eye Tracker,484.0,880.0,Valid,Valid,Fixation
1669853902.367569,,Eye Tracker,482.0,880.0,Valid,Valid,Fixation
1669853902.384224,,Mouse,477.5,879.5,,,Fixation
1669853902.400879,,Eye Tracker,473.0,879.0,Valid,Valid,Fixation
1669853902.4175339,,Eye Tracker,474.0,881.0,Valid,Valid,Fixation
1669853902.434188,,Mouse,474.0,880.5,,,Fixation
1669853902.4508429,,Eye Tracker,474.0,880.0,Valid,Valid,Fixation
1669853902.4674978,,Mouse,474.5,880.5,,,Fixation
1669853902.4841528,,Eye Tracker,475.0,881.0,Valid,Valid,Fixation
1669853902.500808,,Mouse,474.6666666666667,882.6666666666666,,,Fixation
1669853902.517463,,Mouse,474.3333333333333,884.3333333333334,,,Fixation
1669853902.534117,,Eye Tracker,474.0,886.0,Valid,Valid,Fixation
1669853902.550772,,Mouse,472.5,884.5,,,Fixation
1669853902.567427,,Eye Tracker,471.0,883.0,Valid,Valid,Fixation
1669853902.584081,,Mouse,468.5,884.0,,,Fixation
1669853902.600736,,Eye Tracker,466.0,885.0,Valid,Valid,Fixation
1669853902.6173909,,Mouse,467.5,886.5,,,Fixation
1669853902.634045,,Eye Tracker,469.0,888.0,Valid,Valid,Fixation
1669853902.6506999,,Eye Tracker,486.0,874.0,Valid,Valid,Fixation
1669853902.6673548,,Mouse,490.0,869.6666666666666,,,Fixation
1669853902.6840098,,Mouse,494.0,865.3333333333334,,,Fixation
1669853902.7006638,,Eye Tracker,498.0,861.0,Valid,Valid,Fixation
1669853902.71732,,Mouse,498.5,859.0,,,Fixation
1669853902.733975,,Eye Tracker,499.0,857.0,Valid,Valid,Fixation
1669853902.750629,,Mouse,498.5,857.5,,,Fixation
1669853902.767284,,Eye Tracker,498.0,858.0,Valid,Valid,Fixation
1669853902.783939,,Mouse,497.5,860.0,,,Fixation
1669853902.800593,,Eye Tracker,497.0,862.0,Valid,Valid,Fixation
1669853902.8172479,,Mouse,496.6666666666667,863.0,,,Fixation
1669853902.8339028,,Mouse,496.3333333333333,864.0,,,Fixation
1669853902.8505569,,Eye Tracker,496.0,865.0,Valid,Valid,Fixation
1669853902.8672118,,Eye Tracker,495.0,861.0,Valid,Valid,Fixation
1669853902.8838668,,Mouse,496.5,862.5,,,Fixation
1669853902.9005208,,Eye Tracker,498.0,864.0,Valid,Valid,Fixation
1669853902.917176,,Eye Tracker,501.0,867.0,Valid,Valid,Fixation
1669853902.933832,,Eye Tracker,500.0,867.0,Valid,Valid,Fixation
1669853902.950487,,Mouse,500.0,866.5,,,Fixation
1669853902.967141,,Eye Tracker,500.0,866.0,Valid,Valid,Fixation
1669853902.983796,,Mouse,499.6666666666667,865.6666666666666,,,Fixation
1669853903.0004508,,Mouse,499.3333333333333,865.3333333333334,,,Fixation
1669853903.0171049,,Eye Tracker,499.0,865.0,Valid,Valid,Fixation
1669853903.0337598,,Mouse,499.0,866.0,,,Fixation
1669853903.0504148,,Eye Tracker,499.0,867.0,Valid,Valid,Fixation
1669853903.0670688,,Mouse,500.0,864.5,,,Fixation
1669853903.083724,,Eye Tracker,501.0,862.0,Valid,Valid,Fixation
1669853903.100379,,Mouse,501.3333333333333,862.0,,,Fixation
1669853903.117033,,Mouse,501.6666666666667,862.0,,,Fixation
1669853903.133688,,Eye Tracker,502.0,862.0,Valid,Valid,Fixation
1669853903.150344,,Eye Tracker,499.0,862.0,Valid,Valid,Fixation
1669853903.166998,,Mouse,498.5,862.0,,,Fixation
1669853903.1836529,,Eye Tracker,498.0,862.0,Valid,Valid,Fixation
1669853903.2003078,,Eye Tracker,499.0,863.0,Valid,Valid,Fixation
1669853903.2169628,,Mouse,499.0,862.5,,,Fixation
1669853903.2336168,,Eye Tracker,499.0,862.0,Valid,Valid,Fixation
1669853903.2502718,,Mouse,499.25,862.0,,,Fixation
1669853903.266927,MouseEvent,,499.5,862.0,,,Fixation
1669853903.283581,,Mouse,499.75,862.0,,,Fixation
1669853903.300236,,Eye Tracker,500.0,862.0,Valid,Valid,Fixation
1669853903.316891,,Mouse,500.0,863.0,,,Fixation
1669853903.333544,,Eye Tracker,500.0,864.0,Valid,Valid,Fixation
1669853903.350199,,Mouse,499.5,863.0,,,Fixation
1669853903.366855,,Eye Tracker,499.0,862.0,Valid,Valid,Fixation
1669853903.383509,,Mouse,500.0,863.0,,,Fixation
1669853903.400164,,Eye Tracker,501.0,864.0,Valid,Valid,Fixation
1669853903.4168189,,Eye Tracker,503.0,864.0,Valid,Valid,Fixation
1669853903.4334729,,Mouse,502.0,863.0,,,Fixation
1669853903.4501278,,Eye Tracker,501.0,862.0,Valid,Valid,Fixation
1669853903.4667828,,Mouse,499.5,860.5,,,Fixation
1669853903.483438,,Eye Tracker,498.0,859.0,Valid,Valid,Fixation
1669853903.5000918,,Eye Tracker,495.0,859.0,Valid,Valid,Fixation
1669853903.516747,,Mouse,496.0,859.3333333333334,,,Fixation
1669853903.533402,,Mouse,497.0,859.6666666666666,,,Fixation
1669853903.550056,,Eye Tracker,498.0,860.0,Valid,Valid,Fixation
1669853903.566711,,Mouse,500.5,859.5,,,Fixation
1669853903.583366,,Eye Tracker,503.0,859.0,Valid,Valid,Fixation
1669853903.600021,,Mouse,502.0,860.0,,,Fixation
1669853903.6166759,,Eye Tracker,501.0,861.0,Valid,Valid,Fixation
1669853903.6333308,,Mouse,499.0,862.5,,,Fixation
1669853903.6499848,,Eye Tracker,497.0,864.0,Valid,Valid,Fixation
1669853903.6666398,,Mouse,498.0,864.5,,,Fixation
1669853903.683295,,Eye Tracker,499.0,865.0,Valid,Valid,Fixation
1669853903.6999488,,Eye Tracker,498.0,863.0,Valid,Valid,Fixation
1669853903.716604,,Mouse,498.0,863.5,,,Fixation
1669853903.733259,,Eye Tracker,498.0,864.0,Valid,Valid,Fixation
1669853903.749914,,Mouse,499.3333333333333,864.6666666666666,,,Fixation
1669853903.766568,,Mouse,500.6666666666667,865.3333333333334,,,Fixation
1669853903.783223,,Eye Tracker,502.0,866.0,Valid,Valid,Fixation
1669853903.799878,,Mouse,501.0,865.0,,,Fixation
1669853903.8165329,,Eye Tracker,500.0,864.0,Valid,Valid,Fixation
1669853903.8331878,,Eye Tracker,503.0,865.0,Valid,Valid,Fixation
1669853903.8498428,,Eye Tracker,544.0,830.0,Valid,Valid,Saccade
1669853903.8664968,,Eye Tracker,586.0,785.0,Valid,Valid,Saccade
1669853903.883152,,Mouse,748.5,587.5,,,Saccade
1669853903.899807,,Eye Tracker,911.0,390.0,Valid,Valid,Saccade
1669853903.916461,,Mouse,933.0,380.5,,,Saccade
1669853903.933116,,Eye Tracker,955.0,371.0,Valid,Valid,Saccade
1669853903.94977,,Eye Tracker,992.0,343.0,Valid,Valid,Saccade
1669853903.966424,MouseEvent,,989.0,343.3333333333333,,,Fixation
1669853903.98308,,Mouse,986.0,343.6666666666667,,,Fixation
1669853903.9997349,,Eye Tracker,983.0,344.0,Valid,Valid,Fixation
1669853904.0163898,,Eye Tracker,984.0,345.0,Valid,Valid,Fixation
1669853904.0330439,,Eye Tracker,986.0,345.0,Valid,Valid,Fixation
1669853904.0496988,,Eye Tracker,984.0,353.0,Valid,Valid,Fixation
1669853904.0663538,,Eye Tracker,990.0,356.0,Valid,Valid,Fixation
1669853904.0830078,,Mouse,994.0,356.5,,,Fixation
1669853904.099663,,Eye Tracker,998.0,357.0,Valid,Valid,Fixation
1669853904.116318,,Mouse,987.0,371.3333333333333,,,Fixation
1669853904.132972,,Mouse,976.0,385.6666666666667,,,Saccade
1669853904.149627,,Eye Tracker,965.0,400.0,Valid,Valid,Saccade
1669853904.166282,,Mouse,930.5,463.5,,,Saccade
1669853904.182936,,Eye Tracker,896.0,527.0,Valid,Valid,Saccade
1669853904.199591,,Mouse,874.5,577.5,,,Saccade
1669853904.2087739,,Eye Tracker,853.0,628.0,Valid,Valid,Saccade
1669853904.216246,,Mouse,841.0,644.0,,,Saccade
1669853904.228731,,Eye Tracker,829.0,660.0,Valid,Valid,Saccade
1669853904.2329,,Mouse,827.0,658.6666666666666,,,Saccade
1669853904.248509,,Mouse,825.0,657.3333333333334,,,Fixation
1669853904.2495558,,Eye Tracker,823.0,656.0,Valid,Valid,Fixation
1669853904.258554,,Mouse,824.5,655.5,,,Fixation
1669853904.2662108,,Eye Tracker,826.0,655.0,Valid,Valid,Fixation
1669853904.282866,,Mouse,824.0,653.5,,,Fixation
1669853904.29952,,Eye Tracker,822.0,652.0,Valid,Valid,Fixation
1669853904.316175,,Mouse,821.5,651.5,,,Fixation
1669853904.33283,,Eye Tracker,821.0,651.0,Valid,Valid,Fixation
1669853904.349484,,Mouse,819.5,651.0,,,Fixation
1669853904.366139,,Eye Tracker,818.0,651.0,Valid,Valid,Fixation
1669853904.382794,,Mouse,819.3333333333334,650.0,,,Fixation
1669853904.399448,,Mouse,820.6666666666666,649.0,,,Fixation
1669853904.416103,,Eye Tracker,822.0,648.0,Valid,Valid,Fixation
1669853904.419617,,Mouse,824.5,648.0,,,Fixation
1669853904.4297528,,Eye Tracker,827.0,648.0,Valid,Valid,Fixation
1669853904.4327579,,Mouse,825.0,649.0,,,Fixation
1669853904.4494119,,Eye Tracker,823.0,650.0,Valid,Valid,Fixation
1669853904.449744,,Mouse,822.3333333333334,652.3333333333334,,,Fixation
1669853904.4660678,,Mouse,821.6666666666666,654.6666666666666,,,Fixation
1669853904.469517,,Eye Tracker,821.0,657.0,Valid,Valid,Fixation
1669853904.47956,,Mouse,821.5,656.5,,,Fixation
1669853904.482723,,Eye Tracker,822.0,656.0,Valid,Valid,Fixation
1669853904.4897149,,Mouse,819.0,655.0,,,Fixation
1669853904.499377,,Eye Tracker,816.0,654.0,Valid,Valid,Fixation
1669853904.516032,,Mouse,816.6666666666666,653.6666666666666,,,Fixation
1669853904.532687,,Mouse,817.3333333333334,653.3333333333334,,,Fixation
1669853904.549342,,Eye Tracker,818.0,653.0,Valid,Valid,Fixation
1669853904.5494769,,Eye Tracker,821.0,651.0,Valid,Valid,Fixation
1669853904.565996,,Mouse,807.3333333333334,651.0,,,Fixation
1669853904.569496,,Mouse,793.6666666666666,651.0,,,Saccade
1669853904.5795138,,Eye Tracker,780.0,651.0,Valid,Valid,Saccade
1669853904.58265,,Mouse,765.0,648.5,,,Saccade
1669853904.599305,,Eye Tracker,750.0,646.0,Valid,Valid,Saccade
1669853904.5995338,,Mouse,650.5,614.5,,,Saccade
1669853904.6097589,,Eye Tracker,551.0,583.0,Valid,Valid,Saccade
1669853904.615959,,Mouse,551.5,585.5,,,Unclassified
1669853904.6295328,,Eye Tracker,552.0,588.0,Valid,Valid,Unclassified
1669853904.632614,,Mouse,554.0,588.0,,,Unclassified
1669853904.6492689,,Eye Tracker,556.0,588.0,Valid,Valid,Unclassified
1669853904.6497488,,Eye Tracker,549.0,585.0,Valid,Valid,Unclassified
1669853904.6659238,,Mouse,522.5,527.0,,,Unclassified
1669853904.669462,,Eye Tracker,496.0,469.0,Valid,Valid,Saccade
1669853904.6825788,,Mouse,483.6666666666667,433.6666666666667,,,Saccade
1669853904.699234,,Mouse,471.3333333333333,398.3333333333333,,,Saccade
1669853904.6995199,,Eye Tracker,459.0,363.0,Valid,Valid,Saccade
1669853904.7158878,,Mouse,407.5,291.0,,,Saccade
1669853904.720556,,Eye Tracker,356.0,219.0,Valid,Valid,Saccade
1669853904.730749,,Mouse,359.0,228.0,,,Saccade
1669853904.732543,,Eye Tracker,362.0,237.0,Valid,Valid,Fixation
1669853904.749198,,Mouse,363.5,236.0,,,Fixation
1669853904.75069,,Eye Tracker,365.0,235.0,Valid,Valid,Fixation
1669853904.765852,,Mouse,363.0,238.0,,,Fixation
1669853904.7704659,,Eye Tracker,361.0,241.0,Valid,Valid,Fixation
1669853904.780767,,Mouse,359.0,240.0,,,Fixation
1669853904.782507,,Eye Tracker,357.0,239.0,Valid,Valid,Fixation
1669853904.799162,,Mouse,359.0,237.5,,,Fixation
1669853904.800484,,Eye Tracker,361.0,236.0,Valid,Valid,Fixation
1669853904.810521,,Mouse,362.0,237.0,,,Fixation
1669853904.8158169,,Eye Tracker,363.0,238.0,Valid,Valid,Fixation
1669853904.820545,,Mouse,362.0,238.0,,,Fixation
1669853904.832471,,Eye Tracker,361.0,238.0,Valid,Valid,Fixation
1669853904.840533,,Mouse,359.5,239.5,,,Fixation
1669853904.8491259,,Eye Tracker,358.0,241.0,Valid,Valid,Fixation
1669853904.850582,,Mouse,357.0,239.5,,,Fixation
1669853904.8657808,,Eye Tracker,356.0,238.0,Valid,Valid,Fixation
1669853904.870517,,Mouse,366.0,249.0,,,Fixation
1669853904.8824348,,Eye Tracker,376.0,260.0,Valid,Valid,Saccade
1669853904.8990898,,Mouse,385.0,259.5,,,Saccade
1669853904.915746,,Eye Tracker,394.0,259.0,Valid,Valid,Unclassified
1669853904.9324,,Mouse,652.0,385.0,,,Unclassified
1669853904.949055,,Eye Tracker,910.0,511.0,Invalid,Valid,Saccade
1669853904.96571,,Mouse,973.0,568.0,,,Saccade
1669853904.982364,,Eye Tracker,1036.0,625.0,Valid,Valid,Saccade
1669853904.999019,,Mouse,1080.0,650.0,,,Saccade
1669853905.0156739,,Eye Tracker,1124.0,675.0,Valid,Valid,Saccade
1669853905.032328,,Mouse,1203.0,754.0,,,Saccade
1669853905.0489829,,Eye Tracker,1282.0,833.0,Valid,Valid,Saccade
1669853905.0656378,,Mouse,1283.0,835.5,,,Saccade
1669853905.0715039,,Eye Tracker,1284.0,838.0,Valid,Valid,Fixation
1669853905.081739,,Mouse,1282.0,837.0,,,Fixation
1669853905.0822928,,Mouse,1280.0,836.0,,,Fixation
1669853905.0989468,,Eye Tracker,1278.0,835.0,Valid,Valid,Fixation
1669853905.101455,,Mouse,1277.0,840.5,,,Fixation
1669853905.111655,,Eye Tracker,1276.0,846.0,Valid,Valid,Fixation
1669853905.115602,,Mouse,1279.0,847.0,,,Fixation
1669853905.121744,,Eye Tracker,1282.0,848.0,Valid,Valid,Fixation
1669853905.132258,,Mouse,1284.0,847.0,,,Fixation
1669853905.148912,,Eye Tracker,1286.0,846.0,Valid,Valid,Fixation
1669853905.1515079,,Mouse,1285.5,843.0,,,Fixation
1669853905.165567,,Eye Tracker,1285.0,840.0,Valid,Valid,Fixation
1669853905.1714559,,Mouse,1285.0,836.5,,,Fixation
1669853905.182222,,Eye Tracker,1285.0,833.0,Valid,Valid,Fixation
1669853905.191458,,Eye Tracker,1280.0,835.0,Valid,Valid,Fixation
1669853905.198876,,Mouse,1279.0,838.5,,,Fixation
1669853905.21553,,Eye Tracker,1278.0,842.0,Valid,Valid,Fixation
1669853905.232185,,Mouse,1279.0,843.0,,,Fixation
1669853905.248839,,Mouse,1280.0,844.0,,,Fixation
1669853905.2654939,,Eye Tracker,1281.0,845.0,Valid,Valid,Fixation
1669853905.272559,,Mouse,1280.5,846.5,,,Fixation
1669853905.2821488,,Eye Tracker,1280.0,848.0,Valid,Valid,Fixation
1669853905.2924519,,Mouse,1281.0,848.0,,,Fixation
1669853905.2988029,,Eye Tracker,1282.0,848.0,Valid,Valid,Fixation
1669853905.3025038,,Mouse,1284.3333333333333,846.3333333333334,,,Fixation
1669853905.3127239,,Mouse,1286.6666666666667,844.6666666666666,,,Fixation
1669853905.3154578,,Eye Tracker,1289.0,843.0,Valid,Valid,Fixation
1669853905.3321128,,Mouse,1288.5,842.0,,,Fixation
1669853905.332491,,Eye Tracker,1288.0,841.0,Valid,Valid,Fixation
1669853905.3424969,,Mouse,1287.0,839.5,,,Fixation
1669853905.348769,,Eye Tracker,1286.0,838.0,Valid,Valid,Fixation
1669853905.365423,,Eye Tracker,1287.0,837.0,Valid,Valid,Fixation
1669853905.382078,,Mouse,1288.0,838.5,,,Fixation
1669853905.382506,,Eye Tracker,1289.0,840.0,Valid,Valid,Fixation
1669853905.3934898,,Eye Tracker,1290.0,837.0,Valid,Valid,Fixation
1669853905.398733,,Mouse,1289.5,836.0,,,Fixation
1669853905.403771,,Eye Tracker,1289.0,835.0,Valid,Valid,Fixation
1669853905.415387,,Mouse,1289.6666666666667,835.3333333333334,,,Fixation
1669853905.423518,,Mouse,1290.3333333333333,835.6666666666666,,,Fixation
1669853905.432042,,Eye Tracker,1291.0,836.0,Valid,Valid,Fixation
1669853905.443692,,Mouse,1293.0,834.5,,,Fixation
1669853905.4486969,,Eye Tracker,1295.0,833.0,Valid,Valid,Fixation
1669853905.463744,,Mouse,1293.0,833.5,,,Fixation
1669853905.4653509,,Eye Tracker,1291.0,834.0,Valid,Valid,Fixation
1669853905.4820058,,Eye Tracker,1295.0,837.0,Valid,Valid,Fixation
1669853905.483511,,Mouse,1295.0,837.6666666666666,,,Fixation
1669853905.4986608,,Mouse,1295.0,838.3333333333334,,,Fixation
1669853905.503464,,Eye Tracker,1295.0,839.0,Valid,Valid,Fixation
1669853905.513633,,Eye Tracker,1296.0,841.0,Valid,Valid,Fixation
1669853905.5153148,,Eye Tracker,1299.0,844.0,Valid,Valid,Fixation
1669853905.5319698,,Mouse,1298.0,844.5,,,Fixation
1669853905.533515,,Eye Tracker,1297.0,845.0,Valid,Valid,Fixation
1669853905.543597,,Mouse,1297.0,844.5,,,Fixation
1669853905.548625,,Eye Tracker,1297.0,844.0,Valid,Valid,Fixation
1669853905.5624979,,Mouse,1295.0,845.5,,,Fixation
1669853905.565279,,Eye Tracker,1293.0,847.0,Valid,Valid,Fixation
1669853905.5737538,,Eye Tracker,1293.0,846.0,Valid,Valid,Fixation
1669853905.581935,,Eye Tracker,1294.0,844.0,Valid,Valid,Fixation
1669853905.5935218,,Eye Tracker,1294.0,847.0,Valid,Valid,Fixation
1669853905.59859,,Mouse,1292.5,846.5,,,Fixation
1669853905.613611,,Eye Tracker,1291.0,846.0,Valid,Valid,Fixation
1669853905.6152449,,Mouse,1291.3333333333333,844.3333333333334,,,Fixation
1669853905.6318989,,Mouse,1291.6666666666667,842.6666666666666,,,Fixation
1669853905.633533,,Eye Tracker,1292.0,841.0,Valid,Valid,Fixation
1669853905.643617,,Eye Tracker,1295.0,841.0,Valid,Valid,Fixation
1669853905.6485538,,Mouse,1293.6666666666667,842.6666666666666,,,Fixation
1669853905.663615,,Mouse,1292.3333333333333,844.3333333333334,,,Fixation
1669853905.6652088,,Eye Tracker,1291.0,846.0,Valid,Valid,Fixation
1669853905.6818628,,Mouse,1270.0,835.0,,,Fixation
1669853905.683677,,Eye Tracker,1249.0,824.0,Valid,Valid,Saccade
1669853905.6985178,,Eye Tracker,1170.0,752.0,Valid,Valid,Saccade
1669853905.703671,MouseEvent,,1133.6666666666667,717.6666666666666,,,Saccade
1669853905.715173,,Mouse,1097.3333333333333,683.3333333333334,,,Saccade
1669853905.723485,,Eye Tracker,1061.0,649.0,Valid,Valid,Saccade
1669853905.731827,,Eye Tracker,1015.0,589.0,Valid,Valid,Saccade
1669853905.734628,,Eye Tracker,1000.0,571.0,Valid,Valid,Saccade
1669853905.748482,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
1669853905.754483,,Eye Tracker,996.0,570.0,Valid,Valid,Fixation
1669853905.764519,,Eye Tracker,997.0,565.0,Valid,Valid,Fixation
1669853905.765137,,Eye Tracker,996.0,563.0,Valid,Valid,Fixation
1669853905.781791,,Eye Tracker,994.0,571.0,Valid,Valid,Fixation
1669853905.784529,,Mouse,993.5,573.0,,,Fixation
1669853905.794533,,Eye Tracker,993.0,575.0,Valid,Valid,Fixation
1669853905.798446,,Eye Tracker,995.0,566.0,Valid,Valid,Fixation
1669853905.804565,,Mouse,993.6666666666666,566.0,,,Fixation
1669853905.814715,,Mouse,992.3333333333334,566.0,,,Fixation
1669853905.8151019,,Eye Tracker,991.0,566.0,Valid,Valid,Fixation
1669853905.831755,,Eye Tracker,989.0,569.0,Valid,Valid,Fixation
1669853905.834478,,Mouse,990.5,569.5,,,Fixation
1669853905.844584,,Eye Tracker,992.0,570.0,Valid,Valid,Fixation
1669853905.84841,,Mouse,993.5,569.5,,,Fixation
1669853905.8650649,,Eye Tracker,995.0,569.0,Valid,Valid,Fixation
1669853905.8817198,,Mouse,995.5,568.5,,,Fixation
1669853905.894486,,Eye Tracker,996.0,568.0,Valid,Valid,Fixation
1669853905.8983738,,Mouse,996.0,570.0,,,Fixation
1669853905.9150288,,Eye Tracker,996.0,572.0,Valid,Valid,Fixation
1669853905.915716,,Mouse,993.0,572.0,,,Fixation
