Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860518.837678,,Eye Tracker,1981.0,947.0,Valid,Valid,Fixation
1669860518.854333,,Eye Tracker,1983.0,950.0,Valid,Valid,Fixation
1669860518.870987,,Eye Tracker,1983.0,952.0,Valid,Valid,Fixation
1669860518.887642,,Eye Tracker,1981.0,952.0,Valid,Valid,Fixation
1669860518.904298,,Eye Tracker,1978.0,951.0,Valid,Valid,Fixation
1669860518.920952,,Eye Tracker,1975.0,951.0,Valid,Valid,Fixation
1669860518.937607,,Eye Tracker,1976.0,950.0,Valid,Valid,Fixation
1669860518.954262,,Eye Tracker,1978.0,951.0,Valid,Valid,Fixation
1669860518.970916,,Eye Tracker,1978.0,950.0,Valid,Valid,Fixation
1669860518.98757,,Eye Tracker,1978.0,949.0,Valid,Valid,Fixation
1669860519.004225,,Eye Tracker,1977.0,949.0,Valid,Valid,Fixation
1669860519.02088,,Eye Tracker,1972.0,951.0,Valid,Valid,Fixation
1669860519.037534,,Eye Tracker,1969.0,950.0,Valid,Valid,Fixation
1669860519.054189,,Eye Tracker,1973.0,949.0,Valid,Valid,Fixation
1669860519.070844,,Eye Tracker,1974.0,952.0,Valid,Valid,Fixation
1669860519.087498,,Eye Tracker,1975.0,958.0,Valid,Valid,Fixation
1669860519.104153,,Eye Tracker,1976.0,957.0,Valid,Valid,Fixation
1669860519.120808,,Eye Tracker,1981.0,956.0,Valid,Valid,Fixation
1669860519.137463,,Eye Tracker,1983.0,954.0,Valid,Valid,Fixation
1669860519.154118,,Eye Tracker,1980.0,951.0,Valid,Valid,Fixation
1669860519.170773,,Eye Tracker,1976.0,955.0,Valid,Valid,Fixation
1669860519.187427,,Eye Tracker,1974.0,955.0,Valid,Valid,Fixation
1669860519.204082,,Eye Tracker,1978.0,955.0,Valid,Valid,Fixation
1669860519.220737,,Eye Tracker,1980.0,954.0,Valid,Valid,Fixation
1669860519.23739,,Eye Tracker,1978.0,953.0,Valid,Valid,Fixation
1669860519.254045,,Eye Tracker,1976.0,955.0,Valid,Valid,Fixation
1669860519.2707,,Eye Tracker,1976.0,955.0,Valid,Valid,Fixation
1669860519.287355,,Eye Tracker,1976.0,958.0,Valid,Valid,Fixation
1669860519.304009,,Eye Tracker,1971.0,958.0,Valid,Valid,Fixation
1669860519.320664,,Eye Tracker,1973.0,958.0,Valid,Valid,Fixation
1669860519.337319,,Eye Tracker,1975.0,959.0,Valid,Valid,Fixation
1669860519.353973,,Eye Tracker,1975.0,960.0,Valid,Valid,Fixation
1669860519.370629,,Eye Tracker,1974.0,962.0,Valid,Valid,Fixation
1669860519.387284,,Eye Tracker,1972.0,959.0,Valid,Valid,Fixation
1669860519.403938,,Eye Tracker,1972.0,954.0,Valid,Valid,Fixation
1669860519.420593,,Eye Tracker,1975.0,958.0,Valid,Valid,Fixation
1669860519.437248,,Eye Tracker,1977.0,960.0,Valid,Valid,Fixation
1669860519.453902,,Eye Tracker,1977.0,962.0,Valid,Valid,Fixation
1669860519.470557,,Eye Tracker,1977.0,962.0,Valid,Valid,Fixation
1669860519.487211,,Eye Tracker,1978.0,960.0,Valid,Valid,Fixation
1669860519.503865,,Eye Tracker,1980.0,961.0,Valid,Valid,Fixation
1669860519.52052,,Eye Tracker,1978.0,960.0,Valid,Valid,Fixation
1669860519.537175,,Eye Tracker,1976.0,962.0,Valid,Valid,Fixation
1669860519.55383,,Eye Tracker,1977.0,962.0,Valid,Valid,Fixation
1669860519.570484,,Eye Tracker,1975.0,962.0,Valid,Valid,Fixation
1669860519.587139,,Eye Tracker,1974.0,962.0,Valid,Valid,Fixation
1669860519.603794,,Eye Tracker,1973.0,963.0,Valid,Valid,Fixation
1669860519.620449,,Eye Tracker,1975.0,958.0,Valid,Valid,Fixation
1669860519.637104,,Eye Tracker,1974.0,960.0,Valid,Valid,Fixation
1669860519.653759,,Eye Tracker,1968.0,963.0,Valid,Valid,Fixation
1669860519.670413,,Eye Tracker,1968.0,960.0,Valid,Valid,Fixation
1669860519.687068,,Eye Tracker,1967.0,960.0,Valid,Valid,Fixation
1669860519.703723,,Eye Tracker,1958.0,959.0,Valid,Valid,Fixation
1669860519.720377,,Eye Tracker,1948.0,963.0,Valid,Valid,Fixation
1669860519.737031,,Eye Tracker,1943.0,963.0,Valid,Valid,Fixation
1669860519.753686,,Eye Tracker,1940.0,963.0,Valid,Valid,Fixation
1669860519.77034,,Eye Tracker,1938.0,961.0,Valid,Valid,Fixation
1669860519.786995,,Eye Tracker,1934.0,962.0,Valid,Valid,Fixation
1669860519.80365,,Eye Tracker,1932.0,963.0,Valid,Valid,Fixation
1669860519.820305,,Eye Tracker,1929.0,963.0,Valid,Valid,Fixation
1669860519.836959,,Eye Tracker,1926.0,962.0,Valid,Valid,Fixation
1669860519.853614,,Eye Tracker,1924.0,963.0,Valid,Valid,Fixation
1669860519.870269,,Eye Tracker,1927.0,964.0,Valid,Valid,Fixation
1669860519.886924,,Eye Tracker,1927.0,964.0,Valid,Valid,Fixation
1669860519.903579,,Eye Tracker,1920.0,967.0,Valid,Valid,Fixation
1669860519.920234,,Eye Tracker,1916.0,970.0,Valid,Valid,Fixation
1669860519.936888,,Eye Tracker,1911.0,969.0,Valid,Valid,Fixation
1669860519.953543,,Eye Tracker,1906.0,966.0,Valid,Valid,Fixation
1669860519.970198,,Eye Tracker,1903.0,966.0,Valid,Valid,Fixation
1669860519.986851,,Eye Tracker,1900.0,970.0,Valid,Valid,Fixation
1669860520.003506,,Eye Tracker,1895.0,970.0,Valid,Valid,Fixation
1669860520.020161,,Eye Tracker,1896.0,968.0,Valid,Valid,Fixation
1669860520.036815,,Eye Tracker,1894.0,968.0,Valid,Valid,Fixation
1669860520.05347,,Eye Tracker,1894.0,968.0,Valid,Valid,Fixation
1669860520.070125,,Eye Tracker,1889.0,968.0,Valid,Valid,Fixation
1669860520.08678,,Eye Tracker,1883.0,968.0,Valid,Valid,Fixation
1669860520.103434,,Eye Tracker,1879.0,968.0,Valid,Valid,Fixation
1669860520.120089,,Eye Tracker,1877.0,965.0,Valid,Valid,Fixation
1669860520.136745,,Eye Tracker,1873.0,965.0,Valid,Valid,Fixation
1669860520.153399,,Eye Tracker,1871.0,965.0,Valid,Valid,Fixation
1669860520.170054,,Eye Tracker,1872.0,966.0,Valid,Valid,Fixation
1669860520.186709,,Eye Tracker,1872.0,967.0,Valid,Valid,Fixation
1669860520.203363,,Eye Tracker,1870.0,964.0,Valid,Valid,Fixation
1669860520.220018,,Eye Tracker,1870.0,964.0,Valid,Valid,Fixation
1669860520.236672,,Eye Tracker,1868.0,961.0,Valid,Valid,Fixation
1669860520.253326,,Eye Tracker,1862.0,965.0,Valid,Valid,Fixation
1669860520.269981,,Eye Tracker,1862.0,968.0,Valid,Valid,Fixation
1669860520.286636,,Eye Tracker,1861.0,966.0,Valid,Valid,Fixation
1669860520.30329,,Eye Tracker,1855.0,965.0,Valid,Valid,Fixation
1669860520.319945,,Eye Tracker,1853.0,963.0,Valid,Valid,Fixation
1669860520.3366,,Eye Tracker,1850.0,965.0,Valid,Valid,Fixation
1669860520.353255,,Eye Tracker,1849.0,966.0,Valid,Valid,Fixation
1669860520.369909,,Eye Tracker,1849.0,967.0,Valid,Valid,Fixation
1669860520.386564,,Eye Tracker,1846.0,965.0,Valid,Valid,Fixation
1669860520.40322,,Eye Tracker,1847.0,964.0,Valid,Valid,Fixation
1669860520.419874,,Eye Tracker,1847.0,966.0,Valid,Valid,Fixation
1669860520.436529,,Eye Tracker,1847.0,964.0,Valid,Valid,Fixation
1669860520.453184,,Eye Tracker,1851.0,964.0,Valid,Valid,Fixation
1669860520.469838,,Eye Tracker,1845.0,962.0,Valid,Valid,Fixation
1669860520.486492,,Eye Tracker,1839.0,966.0,Valid,Valid,Fixation
1669860520.503147,,Eye Tracker,1838.0,967.0,Valid,Valid,Fixation
1669860520.519801,,Eye Tracker,1820.0,976.0,Valid,Valid,Fixation
1669860520.536456,,Eye Tracker,1806.0,986.0,Valid,Valid,Fixation
1669860520.553111,,Eye Tracker,1807.0,985.0,Valid,Valid,Fixation
1669860520.569765,,Eye Tracker,1805.0,986.0,Valid,Valid,Fixation
1669860520.58642,,Eye Tracker,1799.0,987.0,Valid,Valid,Fixation
1669860520.603075,,Eye Tracker,1799.0,984.0,Valid,Valid,Fixation
1669860520.61973,,Eye Tracker,1798.0,985.0,Valid,Valid,Fixation
1669860520.636384,,Eye Tracker,1796.0,985.0,Valid,Valid,Fixation
1669860520.65304,,Eye Tracker,1796.0,982.0,Valid,Valid,Fixation
1669860520.669695,,Eye Tracker,1793.0,983.0,Valid,Valid,Fixation
1669860520.686349,,Eye Tracker,1789.0,983.0,Valid,Valid,Fixation
1669860520.703004,,Eye Tracker,1785.0,984.0,Valid,Valid,Fixation
1669860520.719659,,Eye Tracker,1780.0,984.0,Valid,Valid,Fixation
1669860520.736312,,Eye Tracker,1777.0,984.0,Valid,Valid,Fixation
1669860520.752967,,Eye Tracker,1776.0,983.0,Valid,Valid,Fixation
1669860520.769622,,Eye Tracker,1774.0,982.0,Valid,Valid,Fixation
1669860520.786276,,Eye Tracker,1776.0,984.0,Valid,Valid,Fixation
1669860520.802931,,Eye Tracker,1777.0,980.0,Valid,Valid,Fixation
1669860520.819586,,Eye Tracker,1756.0,978.0,Valid,Valid,Fixation
1669860520.83624,,Eye Tracker,1723.0,977.0,Valid,Valid,Saccade
1669860520.852895,,Eye Tracker,1719.0,975.0,Valid,Valid,Fixation
1669860520.86955,,Eye Tracker,1723.0,975.0,Valid,Valid,Fixation
1669860520.886205,,Eye Tracker,1724.0,975.0,Valid,Valid,Fixation
1669860520.902859,,Eye Tracker,1726.0,977.0,Valid,Valid,Fixation
1669860520.919515,,Eye Tracker,1722.0,979.0,Valid,Valid,Fixation
1669860520.93617,,Eye Tracker,1717.0,978.0,Valid,Valid,Fixation
1669860520.952824,,Eye Tracker,1716.0,980.0,Valid,Valid,Fixation
1669860520.969479,,Eye Tracker,1718.0,983.0,Valid,Valid,Fixation
1669860520.986133,,Eye Tracker,1716.0,981.0,Valid,Valid,Fixation
1669860521.002787,,Eye Tracker,1710.0,981.0,Valid,Valid,Fixation
1669860521.019442,,Eye Tracker,1709.0,983.0,Valid,Valid,Fixation
1669860521.036097,,Eye Tracker,1701.0,985.0,Valid,Valid,Fixation
1669860521.052751,,Eye Tracker,1696.0,986.0,Valid,Valid,Fixation
1669860521.069406,,Eye Tracker,1699.0,984.0,Valid,Valid,Fixation
1669860521.086061,,Eye Tracker,1697.0,982.0,Valid,Valid,Fixation
1669860521.102715,,Eye Tracker,1689.0,983.0,Valid,Valid,Fixation
1669860521.11937,,Eye Tracker,1686.0,985.0,Valid,Valid,Fixation
1669860521.136025,,Eye Tracker,1689.0,985.0,Valid,Valid,Fixation
1669860521.15268,,Eye Tracker,1688.0,985.0,Valid,Valid,Fixation
1669860521.169334,,Eye Tracker,1676.0,986.0,Valid,Valid,Fixation
1669860521.18599,,Eye Tracker,1673.0,983.0,Valid,Valid,Fixation
1669860521.202645,,Eye Tracker,1672.0,985.0,Valid,Valid,Fixation
1669860521.219299,,Eye Tracker,1668.0,987.0,Valid,Valid,Fixation
1669860521.235953,,Eye Tracker,1666.0,987.0,Valid,Valid,Fixation
1669860521.252608,,Eye Tracker,1667.0,986.0,Valid,Valid,Fixation
1669860521.269262,,Eye Tracker,1665.0,986.0,Valid,Valid,Fixation
1669860521.285917,,Eye Tracker,1653.0,976.0,Valid,Valid,Fixation
1669860521.302572,,Eye Tracker,1642.0,959.0,Valid,Valid,Saccade
1669860521.319226,,Eye Tracker,1640.0,959.0,Valid,Valid,Fixation
1669860521.335881,,Eye Tracker,1638.0,958.0,Valid,Valid,Fixation
1669860521.352536,,Eye Tracker,1639.0,954.0,Valid,Valid,Fixation
1669860521.36919,,Eye Tracker,1637.0,956.0,Valid,Valid,Fixation
1669860521.385845,,Eye Tracker,1634.0,957.0,Valid,Valid,Fixation
1669860521.4025,,Eye Tracker,1634.0,959.0,Valid,Valid,Fixation
1669860521.419155,,Eye Tracker,1633.0,960.0,Valid,Valid,Fixation
1669860521.43581,,Eye Tracker,1631.0,961.0,Valid,Valid,Fixation
1669860521.452465,,Eye Tracker,1630.0,961.0,Valid,Valid,Fixation
1669860521.46912,,Eye Tracker,1628.0,958.0,Valid,Valid,Fixation
1669860521.485773,,Eye Tracker,1630.0,959.0,Valid,Valid,Fixation
1669860521.502428,,Eye Tracker,1634.0,957.0,Valid,Valid,Fixation
1669860521.519083,,Eye Tracker,1634.0,957.0,Valid,Valid,Fixation
1669860521.535737,,Eye Tracker,1634.0,959.0,Valid,Valid,Fixation
1669860521.552392,,Eye Tracker,1647.0,958.0,Valid,Valid,Fixation
1669860521.569047,,Eye Tracker,1664.0,965.0,Valid,Valid,Fixation
1669860521.585701,,Eye Tracker,1667.0,966.0,Valid,Valid,Fixation
1669860521.602356,,Eye Tracker,1667.0,965.0,Valid,Valid,Fixation
1669860521.619011,,Eye Tracker,1666.0,968.0,Valid,Valid,Fixation
1669860521.635665,,Eye Tracker,1665.0,968.0,Valid,Valid,Fixation
1669860521.65232,,Eye Tracker,1665.0,966.0,Valid,Valid,Fixation
1669860521.668975,,Eye Tracker,1665.0,965.0,Valid,Valid,Fixation
1669860521.68563,,Eye Tracker,1662.0,968.0,Valid,Valid,Fixation
1669860521.702285,,Eye Tracker,1664.0,968.0,Valid,Valid,Fixation
1669860521.71894,,Eye Tracker,1669.0,966.0,Valid,Valid,Fixation
1669860521.735595,,Eye Tracker,1665.0,967.0,Valid,Valid,Fixation
1669860521.752249,,Eye Tracker,1661.0,968.0,Valid,Valid,Fixation
1669860521.768904,,Eye Tracker,1664.0,970.0,Valid,Valid,Fixation
1669860521.785559,,Eye Tracker,1663.0,970.0,Valid,Valid,Fixation
1669860521.802213,,Eye Tracker,1662.0,974.0,Valid,Valid,Fixation
1669860521.818868,,Eye Tracker,1664.0,975.0,Valid,Valid,Fixation
1669860521.835523,,Eye Tracker,1659.0,976.0,Valid,Valid,Fixation
1669860521.852177,,Eye Tracker,1659.0,976.0,Valid,Valid,Fixation
1669860521.868832,,Eye Tracker,1661.0,975.0,Valid,Valid,Fixation
1669860521.885487,,Eye Tracker,1664.0,974.0,Valid,Valid,Fixation
1669860521.902141,,Eye Tracker,1663.0,972.0,Valid,Valid,Fixation
1669860521.918796,,Eye Tracker,1641.0,974.0,Valid,Valid,Saccade
1669860521.935451,,Eye Tracker,1614.0,984.0,Valid,Valid,Saccade
1669860521.952107,,Eye Tracker,1609.0,991.0,Valid,Valid,Fixation
1669860521.968761,,Eye Tracker,1608.0,991.0,Valid,Valid,Fixation
1669860521.985416,,Eye Tracker,1607.0,991.0,Valid,Valid,Fixation
1669860522.002071,,Eye Tracker,1605.0,991.0,Valid,Valid,Fixation
1669860522.018725,,Eye Tracker,1603.0,991.0,Valid,Valid,Fixation
1669860522.03538,,Eye Tracker,1602.0,992.0,Valid,Valid,Fixation
1669860522.052035,,Eye Tracker,1602.0,991.0,Valid,Valid,Fixation
1669860522.068689,,Eye Tracker,1600.0,991.0,Valid,Valid,Fixation
1669860522.085344,,Eye Tracker,1596.0,991.0,Valid,Valid,Fixation
1669860522.101999,,Eye Tracker,1595.0,990.0,Valid,Valid,Fixation
1669860522.118653,,Eye Tracker,1594.0,987.0,Valid,Valid,Fixation
1669860522.135308,,Eye Tracker,1594.0,989.0,Valid,Valid,Fixation
1669860522.151963,,Eye Tracker,1594.0,991.0,Valid,Valid,Fixation
1669860522.168617,,Eye Tracker,1591.0,989.0,Valid,Valid,Fixation
1669860522.185272,,Eye Tracker,1591.0,991.0,Valid,Valid,Fixation
1669860522.201927,,Eye Tracker,1589.0,994.0,Valid,Valid,Fixation
1669860522.218583,,Eye Tracker,1590.0,994.0,Valid,Valid,Fixation
1669860522.235237,,Eye Tracker,1588.0,995.0,Valid,Valid,Fixation
1669860522.251892,,Eye Tracker,1583.0,992.0,Valid,Valid,Fixation
1669860522.268547,,Eye Tracker,1582.0,989.0,Valid,Valid,Fixation
1669860522.285201,,Eye Tracker,1577.0,990.0,Valid,Valid,Fixation
1669860522.301856,,Eye Tracker,1575.0,992.0,Valid,Valid,Fixation
1669860522.318511,,Eye Tracker,1573.0,995.0,Valid,Valid,Fixation
1669860522.335165,,Eye Tracker,1571.0,993.0,Valid,Valid,Fixation
1669860522.35182,,Eye Tracker,1575.0,989.0,Valid,Valid,Fixation
1669860522.368475,,Eye Tracker,1577.0,989.0,Valid,Valid,Fixation
1669860522.385129,,Eye Tracker,1561.0,992.0,Valid,Valid,Fixation
1669860522.401784,,Eye Tracker,1534.0,988.0,Valid,Valid,Saccade
1669860522.418439,,Eye Tracker,1519.0,986.0,Valid,Valid,Fixation
1669860522.435093,,Eye Tracker,1514.0,987.0,Valid,Valid,Fixation
1669860522.451748,,Eye Tracker,1516.0,983.0,Valid,Valid,Fixation
1669860522.468404,,Eye Tracker,1517.0,983.0,Valid,Valid,Fixation
1669860522.485059,,Eye Tracker,1520.0,981.0,Valid,Valid,Fixation
1669860522.501713,,Eye Tracker,1519.0,981.0,Valid,Valid,Fixation
1669860522.518368,,Eye Tracker,1520.0,983.0,Valid,Valid,Fixation
1669860522.535023,,Eye Tracker,1518.0,982.0,Valid,Valid,Fixation
1669860522.551677,,Eye Tracker,1516.0,984.0,Valid,Valid,Fixation
1669860522.568332,,Eye Tracker,1517.0,986.0,Valid,Valid,Fixation
1669860522.584987,,Eye Tracker,1513.0,987.0,Valid,Valid,Fixation
1669860522.601641,,Eye Tracker,1510.0,985.0,Valid,Valid,Fixation
1669860522.618296,,Eye Tracker,1512.0,985.0,Valid,Valid,Fixation
1669860522.634951,,Eye Tracker,1510.0,985.0,Valid,Valid,Fixation
1669860522.651605,,Eye Tracker,1507.0,985.0,Valid,Valid,Fixation
1669860522.66826,,Eye Tracker,1505.0,987.0,Valid,Valid,Fixation
1669860522.684915,,Eye Tracker,1506.0,982.0,Valid,Valid,Fixation
1669860522.701569,,Eye Tracker,1508.0,984.0,Valid,Valid,Fixation
1669860522.718224,,Eye Tracker,1510.0,988.0,Valid,Valid,Fixation
1669860522.73488,,Eye Tracker,1510.0,987.0,Valid,Valid,Fixation
1669860522.751535,,Eye Tracker,1510.0,986.0,Valid,Valid,Fixation
1669860522.768189,,Eye Tracker,1509.0,987.0,Valid,Valid,Fixation
1669860522.784844,,Eye Tracker,1507.0,985.0,Valid,Valid,Fixation
1669860522.801499,,Eye Tracker,1506.0,983.0,Valid,Valid,Fixation
1669860522.818153,,Eye Tracker,1504.0,982.0,Valid,Valid,Fixation
1669860522.834808,,Eye Tracker,1504.0,981.0,Valid,Valid,Fixation
1669860522.851463,,Eye Tracker,1504.0,983.0,Valid,Valid,Fixation
1669860522.868117,,Eye Tracker,1503.0,984.0,Valid,Valid,Fixation
1669860522.884772,,Eye Tracker,1503.0,986.0,Valid,Valid,Fixation
1669860522.901427,,Eye Tracker,1500.0,983.0,Valid,Valid,Fixation
1669860522.918081,,Eye Tracker,1500.0,982.0,Valid,Valid,Fixation
1669860522.934736,,Eye Tracker,1502.0,982.0,Valid,Valid,Fixation
1669860522.951391,,Eye Tracker,1498.0,983.0,Valid,Valid,Fixation
1669860522.968045,,Eye Tracker,1497.0,982.0,Valid,Valid,Fixation
1669860522.9847,,Eye Tracker,1472.0,982.0,Valid,Valid,Saccade
1669860523.001356,,Eye Tracker,1425.0,969.0,Valid,Valid,Saccade
1669860523.018011,,Eye Tracker,1400.0,966.0,Valid,Valid,Saccade
1669860523.034665,,Eye Tracker,1398.0,965.0,Valid,Valid,Fixation
1669860523.05132,,Eye Tracker,1403.0,964.0,Valid,Valid,Fixation
1669860523.067975,,Eye Tracker,1403.0,963.0,Valid,Valid,Fixation
1669860523.084629,,Eye Tracker,1401.0,958.0,Valid,Valid,Fixation
1669860523.101284,,Eye Tracker,1397.0,960.0,Valid,Valid,Fixation
1669860523.117939,,Eye Tracker,1397.0,962.0,Valid,Valid,Fixation
1669860523.134593,,Eye Tracker,1398.0,961.0,Valid,Valid,Fixation
1669860523.151248,,Eye Tracker,1398.0,963.0,Valid,Valid,Fixation
1669860523.167903,,Eye Tracker,1396.0,962.0,Valid,Valid,Fixation
1669860523.184557,,Eye Tracker,1398.0,961.0,Valid,Valid,Fixation
1669860523.201212,,Eye Tracker,1400.0,958.0,Valid,Valid,Fixation
1669860523.217867,,Eye Tracker,1397.0,959.0,Valid,Valid,Fixation
1669860523.234521,,Eye Tracker,1397.0,964.0,Valid,Valid,Fixation
1669860523.251177,,Eye Tracker,1396.0,966.0,Valid,Valid,Fixation
1669860523.267832,,Eye Tracker,1394.0,961.0,Valid,Valid,Fixation
1669860523.284487,,Eye Tracker,1393.0,961.0,Valid,Valid,Fixation
1669860523.301141,,Eye Tracker,1392.0,966.0,Valid,Valid,Fixation
1669860523.317796,,Eye Tracker,1395.0,965.0,Valid,Valid,Fixation
1669860523.334451,,Eye Tracker,1397.0,964.0,Valid,Valid,Fixation
1669860523.351105,,Eye Tracker,1396.0,963.0,Valid,Valid,Fixation
1669860523.36776,,Eye Tracker,1394.0,964.0,Valid,Valid,Fixation
1669860523.384415,,Eye Tracker,1394.0,964.0,Valid,Valid,Fixation
1669860523.401069,,Eye Tracker,1396.0,963.0,Valid,Valid,Fixation
1669860523.417724,,Eye Tracker,1398.0,961.0,Valid,Valid,Fixation
1669860523.434379,,Eye Tracker,1398.0,960.0,Valid,Valid,Fixation
1669860523.451033,,Eye Tracker,1393.0,964.0,Valid,Valid,Fixation
1669860523.467688,,Eye Tracker,1393.0,965.0,Valid,Valid,Fixation
1669860523.484343,,Eye Tracker,1396.0,963.0,Valid,Valid,Fixation
1669860523.500997,,Eye Tracker,1397.0,963.0,Valid,Valid,Fixation
1669860523.517653,,Eye Tracker,1392.0,958.0,Valid,Valid,Fixation
1669860523.534308,,Eye Tracker,1384.0,948.0,Valid,Valid,Fixation
1669860523.550963,,Eye Tracker,1382.0,950.0,Valid,Valid,Fixation
1669860523.567617,,Eye Tracker,1382.0,951.0,Valid,Valid,Fixation
1669860523.584272,,Eye Tracker,1384.0,945.0,Valid,Valid,Fixation
1669860523.600927,,Eye Tracker,1387.0,945.0,Valid,Valid,Fixation
1669860523.617581,,Eye Tracker,1388.0,944.0,Valid,Valid,Fixation
1669860523.634236,,Eye Tracker,1388.0,941.0,Valid,Valid,Fixation
1669860523.650891,,Eye Tracker,1385.0,947.0,Valid,Valid,Fixation
1669860523.667545,,Eye Tracker,1387.0,948.0,Valid,Valid,Fixation
