Recording timestamp,Position X,Position Y
1669858796.112288,45.0,351.5
1669858796.122432,45.0,350.5
1669858796.132841,45.0,349.5
1669858796.143073,45.0,347.5
1669858796.151769,45.0,346.5
1669858796.162006,45.0,345.5
1669858796.173041,45.0,343.5
1669858796.182963,45.0,342.5
1669858796.193305,45.0,341.5
1669858796.20337,45.0,338.5
1669858796.213902,45.0,336.5
1669858796.224185,45.0,335.5
1669858796.233871,45.0,332.5
1669858796.24288,45.0,331.5
1669858796.253875,45.0,330.5
1669858796.263904,45.0,329.5
1669858796.274132,45.0,327.5
1669858796.292717,45.0,326.5
1669858796.304464,45.0,323.5
1669858796.314055,45.0,322.5
1669858796.323053,45.0,320.5
1669858796.333088,45.0,319.5
1669858796.354416,45.0,317.5
1669858796.363926,45.0,315.5
1669858796.384694,45.0,314.5
1669858796.394723,45.0,312.5
1669858796.414496,45.0,311.5
1669858796.424496,45.0,310.5
1669858796.434822,45.0,309.5
1669858796.445444,45.0,308.5
1669858796.464008,45.0,307.5
1669858796.474783,45.0,305.5
1669858796.484808,45.0,304.5
1669858796.493814,46.0,303.5
1669858796.503814,46.0,301.5
1669858796.515091,46.0,299.5
1669858796.52506,46.0,296.5
1669858796.534071,46.0,294.5
1669858796.544306,46.0,291.5
1669858796.554655,46.0,287.5
1669858796.564994,47.0,281.5
1669858796.575352,47.0,279.5
1669858796.584335,47.0,274.5
1669858796.594652,47.0,269.5
1669858796.605406,47.0,264.5
1669858796.615422,47.0,259.5
1669858796.623612,47.0,256.5
1669858796.634352,47.0,252.5
1669858796.645369,47.0,249.5
1669858796.654659,47.0,244.5
1669858796.663923,47.0,241.5
1669858796.674325,47.0,238.5
1669858796.685037,47.0,236.5
1669858796.695322,47.0,234.5
1669858796.705565,47.0,233.5
1669858796.714596,47.0,230.5
1669858796.725784,47.0,229.5
1669858796.73589,47.0,228.5
1669858796.754979,47.0,226.5
1669858796.766017,47.0,225.5
1669858796.775783,47.0,222.5
1669858796.785962,48.0,221.5
1669858796.795366,48.0,219.5
1669858796.805298,48.0,217.5
1669858796.815688,48.0,216.5
1669858796.826368,48.0,214.5
1669858796.835535,48.0,212.5
1669858796.844536,48.0,211.5
1669858796.855584,48.0,209.5
1669858796.866494,48.0,208.5
1669858796.87567,48.0,206.5
1669858796.885849,48.0,205.5
1669858796.89731,48.0,203.5
1669858796.907269,48.0,202.5
1669858796.91707,48.0,201.5
1669858796.926336,48.0,199.5
1669858796.937408,48.0,198.5
1669858796.946734,48.0,195.5
1669858796.957171,48.0,194.5
1669858796.966345,48.0,192.5
1669858796.976236,48.0,190.5
1669858796.986476,48.0,188.5
1669858796.996953,48.0,187.5
1669858797.005705,48.0,185.5
1669858797.015909,48.0,183.5
1669858797.027384,48.0,182.5
1669858797.037072,48.0,181.5
1669858797.045832,48.0,179.5
1669858797.056061,48.0,178.5
1669858797.067355,48.0,177.5
1669858797.07739,48.0,176.5
1669858797.08703,48.0,174.5
1669858797.107217,48.0,172.5
1669858797.116602,48.0,170.5
1669858797.126855,49.0,167.5
1669858797.135853,49.0,166.5
1669858797.146022,49.0,165.5
1669858797.157482,49.0,163.5
1669858797.167166,50.0,160.5
1669858797.17588,50.0,158.5
1669858797.186122,50.0,157.5
1669858797.197199,50.0,154.5
1669858797.206695,50.0,151.5
1669858797.216961,50.0,149.5
1669858797.226989,50.0,147.5
1669858797.237685,50.0,145.5
1669858797.247857,50.0,142.5
1669858797.257887,51.0,138.5
1669858797.267453,51.0,136.5
1669858797.277756,51.0,133.5
1669858797.299517,52.0,131.5
1669858797.318782,52.0,128.5
1669858797.32878,52.0,127.5
1669858797.347564,52.0,126.5
1669858797.357528,52.0,125.5
1669858797.368289,52.0,124.5
1669858797.378417,52.0,123.5
1669858797.398532,52.0,122.5
1669858797.408774,53.0,121.5
1669858797.418934,53.0,120.5
1669858797.437889,53.0,119.5
1669858797.44906,53.0,118.5
1669858797.459335,53.0,117.5
1669858797.468663,54.0,117.5
1669858797.489279,54.0,116.5
1669858797.50891,54.0,115.5
1669858797.528399,54.0,114.5
1669858797.538656,55.0,113.5
1669858797.567852,55.0,112.5
1669858797.589331,56.0,111.5
1669858797.607654,56.0,110.5
1669858797.619233,57.0,109.5
1669858797.647709,58.0,108.5
1669858797.658984,59.0,107.5
1669858797.668498,60.0,106.5
1669858797.6785,62.0,104.5
1669858797.688251,63.0,103.5
1669858797.698041,64.0,103.5
1669858797.709077,64.0,102.5
1669858797.719364,65.0,101.5
1669858797.728954,66.0,101.5
1669858797.750364,67.0,100.5
1669858797.7703,68.0,99.5
1669858797.790732,69.0,99.5
1669858797.829454,70.0,98.5
1669858797.84988,71.0,97.5
1669858797.868741,72.0,96.5
1669858797.879783,73.0,95.5
1669858797.910412,74.0,94.5
1669858797.931425,75.0,93.5
1669858797.950727,76.0,92.5
1669858797.961225,78.0,91.5
1669858797.97096,78.0,90.5
1669858797.989713,79.0,89.5
1669858798.00068,80.0,88.5
1669858798.010961,82.0,86.5
1669858798.029972,83.0,85.5
1669858798.039971,84.0,84.5
1669858798.051235,85.0,83.5
1669858798.12008,86.0,82.5
1669858798.130971,87.0,81.5
1669858798.151075,88.0,81.5
1669858798.160439,89.0,81.5
1669858798.180719,90.0,81.5
1669858798.201145,91.0,80.5
1669858798.211266,92.0,79.5
1669858798.221442,93.0,79.5
1669858798.230449,95.0,79.5
1669858798.240691,96.0,79.5
1669858798.251,97.0,79.5
1669858798.261957,98.0,79.5
1669858798.272342,100.0,77.5
1669858798.282646,101.0,77.5
1669858798.290677,103.0,77.5
1669858798.301956,104.0,77.5
1669858798.312223,106.0,76.5
1669858798.322633,108.0,76.5
1669858798.330633,110.0,76.5
1669858798.342171,112.0,76.5
1669858798.351939,113.0,76.5
1669858798.361717,115.0,76.5
1669858798.391862,117.0,76.5
1669858798.422324,118.0,76.5
1669858798.432723,119.0,76.5
1669858798.442969,120.0,76.5
1669858798.464784,121.0,76.5
1669858798.473016,123.0,76.5
1669858798.483406,124.0,76.5
1669858798.493418,125.0,75.5
1669858798.501697,126.0,75.5
1669858798.512909,127.0,74.5
1669858798.523151,128.0,74.5
1669858798.552577,129.0,74.5
1669858798.563072,130.0,74.5
1669858798.582739,131.0,74.5
1669858798.592018,132.0,74.5
1669858798.613056,133.0,74.5
1669858798.623284,134.0,74.5
1669858798.631711,135.0,74.5
1669858798.65336,137.0,74.5
1669858798.662647,139.0,73.5
1669858798.671677,140.0,73.5
1669858798.683513,142.0,73.5
1669858798.69276,143.0,73.5
1669858798.70301,144.0,73.5
1669858798.722434,145.0,73.5
1669858798.732362,147.0,73.5
1669858798.74303,148.0,72.5
1669858798.752987,149.0,72.5
1669858798.762608,150.0,72.5
1669858798.774575,152.0,71.5
1669858798.783694,153.0,71.5
1669858798.80347,154.0,71.5
1669858798.814578,155.0,71.5
1669858798.82414,156.0,70.5
1669858798.834184,158.0,70.5
1669858798.843348,159.0,70.5
1669858798.854177,161.0,69.5
1669858798.863528,162.0,69.5
1669858798.873612,163.0,69.5
1669858798.88291,164.0,69.5
1669858798.892577,165.0,69.5
1669858798.903618,166.0,69.5
1669858798.914649,167.0,69.5
1669858798.92434,168.0,69.5
1669858798.933623,170.0,69.5
1669858798.944878,171.0,69.5
1669858798.95567,172.0,69.5
1669858798.965141,173.0,69.5
1669858798.994968,174.0,69.5
1669858799.005551,175.0,69.5
1669858799.035517,177.0,69.5
1669858799.045306,178.0,69.5
1669858799.063517,179.0,69.5
1669858799.074694,180.0,69.5
1669858799.086454,181.0,69.5
1669858799.094506,182.0,69.5
1669858799.10458,183.0,69.5
1669858799.125546,184.0,69.5
1669858799.134986,185.0,69.5
1669858799.144668,186.0,69.5
1669858799.164985,187.0,69.5
1669858799.184014,189.0,68.5
1669858799.194726,191.0,68.5
1669858799.205534,192.0,68.5
1669858799.21487,193.0,68.5
1669858799.233918,194.0,68.5
1669858799.254733,197.0,68.5
1669858799.265283,198.0,68.5
1669858799.286224,199.0,68.5
1669858799.306301,201.0,68.5
1669858799.315329,202.0,68.5
1669858799.32589,203.0,68.5
1669858799.336288,204.0,68.5
1669858799.346275,205.0,68.5
1669858799.35528,206.0,68.5
1669858799.365701,208.0,68.5
1669858799.376352,209.0,68.5
1669858799.386272,211.0,68.5
1669858799.395007,213.0,68.5
1669858799.405237,215.0,68.5
1669858799.415781,217.0,68.5
1669858799.425438,218.0,68.5
1669858799.446066,220.0,68.5
1669858799.45691,221.0,68.5
1669858799.476836,222.0,68.5
1669858799.485961,223.0,68.5
1669858799.497188,224.0,68.5
1669858799.507427,225.0,68.5
1669858799.525821,226.0,68.5
1669858799.537237,228.0,68.5
1669858799.557145,229.0,68.5
1669858799.597814,230.0,68.5
1669858799.615902,231.0,68.5
1669858799.627112,232.0,68.5
1669858799.637355,233.0,68.5
1669858799.646733,234.0,68.5
1669858799.667369,235.0,68.5
1669858799.677399,237.0,67.5
1669858799.68665,238.0,67.5
1669858799.707129,239.0,67.5
1669858799.717268,240.0,67.5
1669858799.727513,241.0,67.5
1669858799.736497,242.0,67.5
1669858799.747432,243.0,67.5
1669858799.757474,244.0,67.5
1669858799.767544,245.0,67.5
1669858799.787247,246.0,67.5
1669858799.798026,248.0,67.5
1669858799.80803,249.0,67.5
1669858799.818215,250.0,67.5
1669858799.826678,251.0,67.5
1669858799.837705,252.0,67.5
1669858799.847738,255.0,67.5
1669858799.857962,256.0,67.5
1669858799.867346,258.0,67.5
1669858799.888153,259.0,67.5
1669858799.907531,260.0,67.5
1669858799.927564,261.0,67.5
1669858799.93807,262.0,67.5
1669858799.957688,263.0,67.5
1669858799.96972,264.0,67.5
1669858799.979301,265.0,67.5
1669858799.988676,266.0,67.5
1669858799.997676,268.0,67.5
1669858800.008794,269.0,67.5
1669858800.019044,270.0,67.5
1669858800.029047,271.0,67.5
1669858800.038702,273.0,67.5
1669858800.048879,274.0,67.5
1669858800.058887,276.0,67.5
1669858800.068751,277.0,67.5
1669858800.077974,279.0,67.5
1669858800.089012,280.0,67.5
1669858800.099341,281.0,67.5
1669858800.110476,282.0,67.5
1669858800.128823,285.0,67.5
1669858800.139924,287.0,67.5
1669858800.149643,288.0,67.5
1669858800.158651,289.0,67.5
1669858800.179102,290.0,67.5
1669858800.189345,291.0,67.5
1669858800.199328,292.0,67.5
1669858800.20844,293.0,67.5
1669858800.218651,294.0,67.5
1669858800.229241,295.0,67.5
1669858800.238561,296.0,67.5
1669858800.247665,298.0,67.5
1669858800.259698,299.0,67.5
1669858800.269011,302.0,67.5
1669858800.279313,303.0,67.5
1669858800.289353,304.0,67.5
1669858800.29902,305.0,67.5
1669858800.310398,308.0,67.5
1669858800.320434,309.0,67.5
1669858800.330188,310.0,67.5
1669858800.350497,312.0,67.5
1669858800.369939,314.0,67.5
1669858800.378705,315.0,67.5
1669858800.389882,316.0,67.5
1669858800.40984,318.0,67.5
1669858800.418836,319.0,67.5
1669858800.440307,320.0,67.5
1669858800.449945,321.0,67.5
1669858800.460493,322.0,67.5
1669858800.470048,323.0,67.5
1669858800.481082,325.0,67.5
1669858800.491364,326.0,67.5
1669858800.501439,328.0,67.5
1669858800.510468,330.0,67.5
1669858800.521759,331.0,67.5
1669858800.531136,332.0,67.5
1669858800.540865,333.0,67.5
1669858800.549897,334.0,67.5
1669858800.57063,335.0,66.5
1669858800.58063,337.0,66.5
1669858800.590599,338.0,66.5
1669858800.611401,339.0,66.5
1669858800.621028,340.0,66.5
1669858800.630427,341.0,66.5
1669858800.661054,342.0,66.5
1669858800.671062,343.0,66.5
1669858800.679948,344.0,66.5
1669858800.691185,345.0,66.5
1669858800.701094,346.0,65.5
1669858800.710881,347.0,65.5
1669858800.720407,348.0,65.5
1669858800.730936,349.0,65.5
1669858800.74122,351.0,65.5
1669858800.750651,352.0,65.5
1669858800.760362,354.0,65.5
1669858800.771344,356.0,65.5
1669858800.780708,357.0,65.5
1669858800.791479,360.0,65.5
1669858800.801026,362.0,64.5
1669858800.811025,363.0,64.5
1669858800.821571,366.0,64.5
1669858800.83181,369.0,64.5
1669858800.841668,371.0,64.5
1669858800.851077,373.0,64.5
1669858800.862446,376.0,63.5
1669858800.87159,379.0,63.5
1669858800.882283,381.0,62.5
1669858800.891602,384.0,62.5
1669858800.90163,387.0,62.5
1669858800.911888,390.0,62.5
1669858800.922161,392.0,62.5
1669858800.930887,394.0,62.5
1669858800.941619,395.0,61.5
1669858800.951935,397.0,61.5
1669858800.972164,398.0,61.5
1669858800.981764,399.0,61.5
1669858800.992773,400.0,61.5
1669858801.012681,401.0,61.5
1669858801.033113,402.0,61.5
1669858801.062352,403.0,61.5
1669858801.093375,404.0,61.5
1669858801.10178,405.0,61.5
1669858801.123017,406.0,61.5
1669858801.142336,407.0,61.5
1669858801.151652,408.0,61.5
1669858801.163749,409.0,61.5
1669858801.17303,410.0,61.5
1669858801.183521,411.0,61.5
1669858801.192517,414.0,61.5
1669858801.202681,416.0,60.5
1669858801.212712,421.0,59.5
1669858801.223577,426.0,58.5
1669858801.232352,432.0,57.5
1669858801.242671,438.0,55.5
1669858801.25335,448.0,54.5
1669858801.262995,459.0,53.5
1669858801.272396,468.0,52.5
1669858801.283475,477.0,50.5
1669858801.293017,487.0,49.5
1669858801.303303,495.0,47.5
1669858801.313341,503.0,46.5
1669858801.323384,509.0,46.5
1669858801.334094,511.0,46.5
1669858801.565067,513.0,46.5
1669858801.595094,514.0,46.5
1669858801.614492,515.0,46.5
1669858801.644762,516.0,46.5
1669858801.665351,517.0,46.5
1669858801.685609,518.0,46.5
1669858801.715416,519.0,46.5
1669858801.846296,520.0,46.5
1669858801.886002,521.0,46.5
1669858801.965692,522.0,46.5
1669858802.017689,523.0,46.5
1669858802.057388,524.0,46.5
1669858802.086319,525.0,46.5
1669858802.117096,527.0,46.5
1669858802.126548,528.0,46.5
1669858802.14706,528.0,47.5
1669858802.156646,529.0,48.5
1669858802.165863,530.0,48.5
1669858802.177437,531.0,48.5
1669858802.187438,532.0,48.5
1669858802.196781,534.0,48.5
1669858802.207147,535.0,48.5
1669858802.216355,536.0,49.5
1669858802.226753,537.0,49.5
1669858802.255606,538.0,49.5
1669858802.277031,539.0,49.5
1669858802.295776,540.0,49.5
1669858802.306851,541.0,49.5
1669858802.348342,542.0,50.5
1669858802.367934,543.0,50.5
1669858802.386792,544.0,50.5
1669858802.418044,545.0,50.5
1669858802.447748,546.0,51.5
1669858802.478589,547.0,51.5
1669858802.539099,548.0,51.5
1669858802.568846,549.0,51.5
1669858802.578649,549.0,52.5
1669858802.668978,550.0,52.5
1669858802.698633,551.0,52.5
1669858802.727923,552.0,52.5
1669858802.738973,553.0,53.5
1669858802.779039,554.0,53.5
1669858802.799305,555.0,53.5
1669858802.808067,556.0,53.5
1669858802.819271,557.0,53.5
1669858802.829343,558.0,53.5
1669858802.839643,560.0,53.5
1669858802.849353,563.0,54.5
1669858802.860335,565.0,54.5
1669858802.869789,570.0,56.5
1669858802.879991,573.0,57.5
1669858802.890023,578.0,58.5
1669858802.899272,584.0,60.5
1669858802.911457,586.0,60.5
1669858802.920591,588.0,61.5
1669858802.969607,591.0,61.5
1669858803.041323,592.0,62.5
1669858803.051043,593.0,62.5
1669858803.061245,594.0,62.5
1669858803.080879,595.0,62.5
1669858803.101382,596.0,62.5
1669858803.12047,597.0,62.5
1669858803.141523,598.0,62.5
1669858803.149833,599.0,62.5
1669858803.161344,600.0,63.5
1669858803.170627,601.0,63.5
1669858803.180874,602.0,63.5
1669858803.190283,605.0,63.5
1669858803.200958,606.0,63.5
1669858803.210697,608.0,64.5
1669858803.220455,611.0,64.5
1669858803.231338,613.0,65.5
1669858803.240421,616.0,65.5
1669858803.251104,620.0,65.5
1669858803.260727,622.0,67.5
1669858803.270986,623.0,67.5
1669858803.279759,626.0,67.5
1669858803.291279,628.0,67.5
1669858803.300842,630.0,67.5
1669858803.310618,632.0,67.5
1669858803.319905,634.0,67.5
1669858803.331183,636.0,67.5
1669858803.341335,637.0,67.5
1669858803.350504,639.0,67.5
1669858803.360834,640.0,67.5
1669858803.372211,642.0,67.5
1669858803.38179,643.0,67.5
1669858803.392217,645.0,67.5
1669858803.402695,646.0,67.5
1669858803.410693,647.0,67.5
1669858803.432508,648.0,67.5
1669858803.441509,650.0,68.5
1669858803.450711,651.0,68.5
1669858803.461944,652.0,68.5
1669858803.471971,653.0,68.5
1669858803.4818,654.0,68.5
1669858803.491328,655.0,68.5
1669858803.502222,657.0,68.5
1669858803.511618,658.0,68.5
1669858803.522023,659.0,68.5
1669858803.532355,660.0,68.5
1669858803.553254,661.0,68.5
1669858803.563514,662.0,68.5
1669858803.573513,664.0,68.5
1669858803.581906,665.0,68.5
1669858803.59319,667.0,68.5
1669858803.603338,669.0,68.5
1669858803.612693,671.0,68.5
1669858803.62201,674.0,68.5
1669858803.633231,676.0,68.5
1669858803.642808,677.0,68.5
1669858803.653055,680.0,68.5
1669858803.662053,682.0,68.5
1669858803.672568,685.0,68.5
1669858803.682781,686.0,68.5
1669858803.693122,689.0,69.5
1669858803.702329,690.0,69.5
1669858803.712828,692.0,69.5
1669858803.72343,694.0,69.5
1669858803.733332,696.0,69.5
1669858803.74265,697.0,69.5
1669858803.752174,698.0,70.5
1669858803.762849,699.0,70.5
1669858803.773345,700.0,70.5
1669858803.802899,701.0,70.5
1669858803.813289,702.0,70.5
1669858803.822588,703.0,70.5
1669858803.832589,704.0,70.5
1669858803.843358,705.0,70.5
1669858803.852669,707.0,70.5
1669858803.8635,708.0,70.5
1669858803.872916,711.0,70.5
1669858803.883661,714.0,70.5
1669858803.893775,716.0,70.5
1669858803.904391,720.0,70.5
1669858803.913675,723.0,70.5
1669858803.922705,726.0,70.5
1669858803.934484,729.0,70.5
1669858803.943822,733.0,70.5
1669858803.9545,739.0,70.5
1669858803.963797,742.0,70.5
1669858803.973562,744.0,70.5
1669858803.984039,748.0,70.5
1669858803.994325,751.0,70.5
1669858804.002701,753.0,70.5
1669858804.01393,755.0,70.5
1669858804.024483,756.0,70.5
1669858804.034034,758.0,70.5
1669858804.044059,759.0,70.5
1669858804.055031,760.0,70.5
1669858804.075074,761.0,70.5
1669858804.085692,762.0,70.5
1669858804.094973,763.0,70.5
1669858804.115307,764.0,70.5
1669858804.12541,765.0,71.5
1669858804.144422,768.0,71.5
1669858804.154766,769.0,71.5
1669858804.165077,770.0,71.5
1669858804.174115,772.0,71.5
1669858804.184862,773.0,71.5
1669858804.195691,776.0,71.5
1669858804.204691,777.0,71.5
1669858804.213706,780.0,71.5
1669858804.225364,781.0,71.5
1669858804.235362,783.0,71.5
1669858804.245068,784.0,71.5
1669858804.255399,787.0,71.5
1669858804.263949,789.0,73.5
1669858804.274975,790.0,73.5
1669858804.284801,791.0,73.5
1669858804.295248,792.0,73.5
1669858804.304236,793.0,73.5
1669858804.314576,794.0,73.5
1669858804.324971,795.0,73.5
1669858804.334902,796.0,73.5
1669858804.355392,797.0,73.5
1669858804.365095,798.0,73.5
1669858804.384721,799.0,73.5
1669858804.396753,800.0,73.5
1669858804.406042,801.0,73.5
1669858804.415916,802.0,73.5
1669858804.426033,803.0,73.5
1669858804.446315,804.0,74.5
1669858804.467501,806.0,74.5
1669858804.475516,808.0,74.5
1669858804.486512,810.0,74.5
1669858804.496623,813.0,74.5
1669858804.505672,815.0,74.5
1669858804.51466,817.0,74.5
1669858804.526695,820.0,76.5
1669858804.535882,823.0,76.5
1669858804.546167,827.0,77.5
1669858804.556222,831.0,77.5
1669858804.566534,836.0,77.5
1669858804.577209,840.0,77.5
1669858804.587525,845.0,78.5
1669858804.597524,848.0,78.5
1669858804.606878,854.0,79.5
1669858804.617211,857.0,79.5
1669858804.627037,860.0,79.5
1669858804.637277,866.0,79.5
1669858804.646488,870.0,79.5
1669858804.656494,873.0,79.5
1669858804.666752,878.0,79.5
1669858804.67712,880.0,79.5
1669858804.686156,884.0,79.5
1669858804.697399,887.0,79.5
1669858804.70675,890.0,79.5
1669858804.717052,893.0,79.5
1669858804.726252,897.0,79.5
1669858804.736568,900.0,79.5
1669858804.746988,905.0,79.5
1669858804.756868,910.0,79.5
1669858804.768222,916.0,79.5
1669858804.777336,920.0,79.5
1669858804.787303,923.0,79.5
1669858804.797285,929.0,79.5
1669858804.806931,933.0,79.5
1669858804.816342,938.0,79.5
1669858804.826955,944.0,79.5
1669858804.837017,949.0,79.5
1669858804.846997,956.0,79.5
1669858804.856517,962.0,79.5
1669858804.866786,967.0,79.5
1669858804.87727,973.0,79.5
1669858804.887334,979.0,78.5
1669858804.897335,985.0,78.5
1669858804.907585,992.0,78.5
1669858804.91858,996.0,78.5
1669858804.927924,1002.0,78.5
1669858804.938294,1005.0,78.5
1669858804.948331,1008.0,77.5
1669858804.957764,1010.0,77.5
1669858804.96779,1011.0,77.5
1669858804.977758,1013.0,77.5
1669858805.018242,1014.0,77.5
1669858805.259595,1015.0,77.5
1669858805.269593,1016.0,77.5
1669858805.319467,1017.0,77.5
1669858805.339588,1018.0,77.5
1669858805.359209,1019.0,77.5
1669858805.399108,1020.0,77.5
1669858805.42012,1021.0,77.5
1669858805.450442,1022.0,77.5
1669858805.489583,1023.0,77.5
1669858805.510087,1024.0,77.5
1669858805.529955,1025.0,77.5
1669858805.549699,1026.0,77.5
1669858805.559677,1027.0,77.5
1669858805.580379,1028.0,77.5
1669858805.591171,1029.0,77.5
1669858805.600584,1030.0,78.5
1669858805.611082,1031.0,78.5
1669858805.620567,1031.0,79.5
1669858805.630536,1032.0,79.5
1669858805.640744,1033.0,80.5
1669858805.681292,1034.0,80.5
1669858805.721424,1035.0,80.5
1669858805.750345,1036.0,81.5
1669858805.770596,1037.0,82.5
1669858805.791605,1038.0,83.5
1669858805.80168,1039.0,85.5
1669858805.811756,1040.0,85.5
1669858805.820715,1041.0,85.5
1669858805.830698,1041.0,86.5
1669858805.840457,1042.0,87.5
1669858805.850981,1043.0,88.5
1669858805.861313,1045.0,89.5
1669858805.870718,1046.0,91.5
1669858805.880708,1048.0,93.5
1669858805.890731,1049.0,94.5
1669858805.903886,1051.0,95.5
1669858805.932625,1051.0,96.5
1669858805.981651,1052.0,97.5
1669858806.062461,1053.0,98.5
1669858806.123433,1054.0,98.5
1669858806.192287,1055.0,100.5
1669858806.202941,1056.0,101.5
1669858806.212968,1056.0,102.5
1669858806.222481,1056.0,103.5
1669858806.233299,1057.0,104.5
1669858806.243295,1057.0,105.5
1669858806.252599,1058.0,108.5
1669858806.26274,1059.0,109.5
1669858806.273688,1060.0,110.5
1669858806.283717,1060.0,111.5
1669858806.292707,1061.0,115.5
1669858806.302707,1062.0,117.5
1669858806.312964,1063.0,120.5
1669858806.322372,1064.0,123.5
1669858806.333041,1066.0,127.5
1669858806.343114,1066.0,128.5
1669858806.352551,1068.0,131.5
1669858806.362552,1068.0,133.5
1669858806.373404,1069.0,134.5
1669858806.383463,1069.0,135.5
1669858806.392714,1069.0,136.5
1669858806.422787,1070.0,138.5
1669858806.433746,1070.0,139.5
1669858806.444453,1071.0,139.5
1669858806.454118,1071.0,140.5
1669858806.47435,1071.0,141.5
1669858806.484361,1072.0,143.5
1669858806.494365,1072.0,144.5
1669858806.504254,1072.0,145.5
1669858806.514262,1073.0,146.5
1669858806.523609,1074.0,147.5
1669858806.533719,1075.0,148.5
1669858806.544129,1075.0,150.5
1669858806.553561,1075.0,151.5
1669858806.563605,1076.0,153.5
1669858806.574281,1076.0,155.5
1669858806.584402,1077.0,156.5
1669858806.593441,1077.0,158.5
1669858806.605424,1077.0,160.5
1669858806.615431,1078.0,161.5
1669858806.625218,1079.0,163.5
1669858806.63533,1079.0,164.5
1669858806.646451,1080.0,166.5
1669858806.654475,1080.0,167.5
1669858806.664899,1080.0,168.5
1669858806.675311,1080.0,169.5
1669858806.685317,1080.0,171.5
1669858806.705331,1080.0,172.5
1669858806.715001,1080.0,173.5
1669858806.735158,1080.0,174.5
1669858806.75532,1080.0,175.5
1669858806.774938,1080.0,176.5
1669858806.784981,1080.0,177.5
1669858806.795448,1081.0,178.5
1669858806.815524,1081.0,179.5
1669858806.824769,1081.0,180.5
1669858806.835253,1081.0,181.5
1669858806.844738,1081.0,182.5
1669858806.854739,1081.0,183.5
1669858806.865382,1081.0,184.5
1669858806.875063,1081.0,185.5
1669858806.88495,1081.0,187.5
1669858806.895411,1081.0,189.5
1669858806.905,1081.0,190.5
1669858806.915355,1081.0,191.5
1669858806.935297,1081.0,193.5
1669858806.945596,1082.0,196.5
1669858806.955527,1082.0,198.5
1669858806.966327,1082.0,199.5
1669858806.976298,1082.0,201.5
1669858806.987667,1082.0,203.5
1669858806.996394,1082.0,204.5
1669858807.00637,1082.0,205.5
1669858807.025707,1082.0,206.5
1669858807.035971,1083.0,207.5
1669858807.045609,1083.0,209.5
1669858807.056041,1083.0,210.5
1669858807.066053,1083.0,211.5
1669858807.075954,1084.0,212.5
1669858807.086256,1084.0,213.5
1669858807.095992,1085.0,214.5
1669858807.105853,1085.0,216.5
1669858807.116482,1086.0,217.5
1669858807.127705,1086.0,218.5
1669858807.136959,1087.0,219.5
1669858807.146745,1087.0,220.5
1669858807.157926,1088.0,222.5
1669858807.166728,1090.0,224.5
1669858807.177046,1090.0,227.5
1669858807.187358,1090.0,228.5
1669858807.198054,1092.0,230.5
1669858807.207168,1092.0,233.5
1669858807.216497,1094.0,235.5
1669858807.227503,1095.0,237.5
1669858807.236885,1095.0,240.5
1669858807.247297,1097.0,243.5
1669858807.257596,1097.0,246.5
1669858807.266813,1098.0,249.5
1669858807.276923,1099.0,252.5
1669858807.287214,1099.0,254.5
1669858807.297322,1101.0,256.5
1669858807.306632,1102.0,258.5
1669858807.317153,1102.0,261.5
1669858807.328253,1102.0,262.5
1669858807.336847,1103.0,263.5
1669858807.347175,1103.0,265.5
1669858807.357069,1103.0,266.5
1669858807.368595,1103.0,267.5
1669858807.376917,1103.0,268.5
1669858807.396892,1103.0,269.5
1669858807.417351,1103.0,270.5
1669858807.436715,1103.0,271.5
1669858807.446928,1103.0,272.5
1669858807.458288,1103.0,273.5
1669858807.488108,1103.0,274.5
1669858807.499435,1103.0,275.5
1669858807.558266,1103.0,276.5
1669858807.577934,1103.0,277.5
1669858807.607763,1103.0,278.5
1669858807.617765,1103.0,279.5
1669858807.628045,1103.0,280.5
1669858807.639238,1103.0,281.5
1669858807.648978,1103.0,282.5
1669858807.659275,1103.0,283.5
1669858807.668464,1103.0,285.5
1669858807.678534,1103.0,286.5
1669858807.689079,1103.0,287.5
1669858807.709197,1103.0,288.5
1669858807.7288,1103.0,290.5
1669858807.738905,1103.0,291.5
1669858807.749241,1103.0,292.5
1669858807.757964,1103.0,294.5
1669858807.768737,1103.0,295.5
1669858807.779734,1103.0,296.5
1669858807.789054,1102.0,299.5
1669858807.797992,1102.0,300.5
1669858807.809001,1102.0,301.5
1669858807.818864,1102.0,303.5
1669858807.829328,1102.0,304.5
1669858807.838595,1100.0,307.5
1669858807.849116,1100.0,308.5
1669858807.859466,1100.0,309.5
1669858807.868465,1100.0,311.5
1669858807.878507,1099.0,313.5
1669858807.889468,1099.0,315.5
1669858807.899037,1099.0,316.5
1669858807.90902,1099.0,318.5
1669858807.918939,1098.0,319.5
1669858807.928436,1097.0,320.5
1669858807.938472,1097.0,321.5
1669858807.949296,1097.0,322.5
1669858807.968981,1097.0,323.5
1669858807.990386,1096.0,324.5
1669858808.019959,1096.0,325.5
1669858808.050555,1096.0,326.5
1669858808.099068,1096.0,327.5
1669858808.120615,1094.0,328.5
1669858808.140077,1094.0,329.5
1669858808.151393,1094.0,330.5
1669858808.160461,1094.0,331.5
1669858808.170568,1094.0,332.5
1669858808.180788,1093.0,333.5
1669858808.20085,1093.0,334.5
1669858808.221392,1093.0,335.5
1669858808.260896,1093.0,336.5
