Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854185.117658,Mouse,1519.0,458.0,,
1669854185.136908,Mouse,1641.0,420.0,,
1669854185.148059,Mouse,1703.0,401.0,,
1669854185.166838,Mouse,1787.0,371.0,,
1669854185.187733,Mouse,1825.0,356.0,,
1669854185.206745,Mouse,1835.0,351.0,,
1669854185.2267,Mouse,1838.0,350.0,,
1669854185.237692,Mouse,1839.0,350.0,,
1669854185.247889,Mouse,1840.0,350.0,,
1669854185.266777,Mouse,1843.0,349.0,,
1669854185.277873,Mouse,1846.0,349.0,,
1669854185.296613,Mouse,1849.0,349.0,,
1669854185.408675,Mouse,1849.0,349.0,,
1669854185.418897,Mouse,1849.0,349.0,,
1669854185.437654,Mouse,1846.0,349.0,,
1669854185.44881,Mouse,1844.0,349.0,,
1669854185.467839,Mouse,1841.0,349.0,,
1669854185.488685,Mouse,1839.0,349.0,,
1669854185.507851,Mouse,1832.0,345.0,,
1669854185.528673,Mouse,1820.0,338.0,,
1669854185.538885,Mouse,1813.0,335.0,,
1669854185.548886,Mouse,1804.0,333.0,,
1669854185.568638,Mouse,1783.0,328.0,,
1669854185.579612,Mouse,1770.0,326.0,,
1669854185.58964,Mouse,1760.0,325.0,,
1669854185.60872,Mouse,1742.0,323.0,,
1669854185.619624,Mouse,1736.0,320.0,,
1669854185.629655,Mouse,1732.0,317.0,,
1669854185.6487,Mouse,1730.0,316.0,,
1669854185.799662,Mouse,1729.0,316.0,,
1669854185.818666,Mouse,1726.0,313.0,,
1669854185.829632,Mouse,1722.0,311.0,,
1669854185.839676,Mouse,1719.0,309.0,,
1669854185.858602,Mouse,1712.0,303.0,,
1669854185.869636,Mouse,1710.0,303.0,,
1669854185.879698,Mouse,1708.0,302.0,,
1669854185.889591,Mouse,1707.0,301.0,,
1669854186.130773,,,,MouseEvent,"Down, Left"
1669854186.130773,Mouse,1707.0,301.0,,
1669854186.181602,Mouse,1706.0,301.0,,
1669854186.200575,Mouse,1700.0,301.0,,
1669854186.2116,Mouse,1694.0,301.0,,
1669854186.22161,Mouse,1687.0,301.0,,
1669854186.24078,Mouse,1674.0,301.0,,
1669854186.251667,Mouse,1670.0,301.0,,
1669854186.261903,Mouse,1663.0,301.0,,
1669854186.280679,Mouse,1653.0,301.0,,
1669854186.301882,Mouse,1646.0,301.0,,
1669854186.311915,Mouse,1643.0,301.0,,
1669854186.330649,Mouse,1639.0,301.0,,
1669854186.341637,Mouse,1636.0,301.0,,
1669854186.351645,Mouse,1634.0,301.0,,
1669854186.370654,Mouse,1630.0,301.0,,
1669854186.381621,Mouse,1629.0,301.0,,
1669854186.391653,Mouse,1626.0,301.0,,
1669854186.401774,Mouse,1623.0,301.0,,
1669854186.411898,Mouse,1617.0,301.0,,
1669854186.422657,Mouse,1612.0,301.0,,
1669854186.442842,Mouse,1599.0,299.0,,
1669854186.461674,Mouse,1592.0,297.0,,
1669854186.472923,Mouse,1590.0,296.0,,
1669854186.491601,Mouse,1585.0,295.0,,
1669854186.501934,Mouse,1583.0,293.0,,
1669854186.512667,Mouse,1578.0,292.0,,
1669854186.53164,Mouse,1564.0,288.0,,
1669854186.552608,Mouse,1542.0,281.0,,
1669854186.562677,Mouse,1534.0,279.0,,
1669854186.572902,Mouse,1525.0,277.0,,
1669854186.593899,Mouse,1510.0,272.0,,
1669854186.613677,Mouse,1497.0,268.0,,
1669854186.632914,Mouse,1486.0,263.0,,
1669854186.643636,Mouse,1481.0,262.0,,
1669854186.662824,Mouse,1476.0,258.0,,
1669854186.672934,Mouse,1475.0,256.0,,
1669854186.683858,Mouse,1474.0,256.0,,
1669854186.723912,Mouse,1474.0,255.0,,
1669854186.773908,Mouse,1473.0,255.0,,
1669854186.792734,Mouse,1473.0,254.0,,
1669854186.803891,Mouse,1472.0,252.0,,
1669854186.823567,Mouse,1471.0,252.0,,
1669854186.842605,Mouse,1470.0,250.0,,
1669854186.85365,Mouse,1470.0,250.0,,
1669854186.872788,Mouse,1469.0,249.0,,
1669854186.89366,Mouse,1467.0,248.0,,
1669854186.903887,Mouse,1466.0,247.0,,
1669854186.923903,Mouse,1460.0,245.0,,
1669854186.934765,Mouse,1457.0,243.0,,
1669854186.954616,Mouse,1449.0,239.0,,
1669854186.974632,Mouse,1441.0,236.0,,
1669854186.984635,Mouse,1435.0,236.0,,
1669854186.994845,Mouse,1429.0,234.0,,
1669854187.013609,Mouse,1419.0,230.0,,
1669854187.024629,Mouse,1414.0,228.0,,
1669854187.034931,Mouse,1409.0,227.0,,
1669854187.053951,Mouse,1398.0,224.0,,
1669854187.064872,Mouse,1394.0,222.0,,
1669854187.08464,Mouse,1382.0,220.0,,
1669854187.094758,Mouse,1375.0,218.0,,
1669854187.10567,Mouse,1369.0,215.0,,
1669854187.115672,Mouse,1361.0,214.0,,
1669854187.125902,Mouse,1355.0,211.0,,
1669854187.145658,Mouse,1344.0,207.0,,
1669854187.165762,Mouse,1338.0,205.0,,
1669854187.184631,Mouse,1337.0,204.0,,
1669854187.2056,Mouse,1337.0,204.0,,
1669854187.22463,Mouse,1336.0,204.0,,
1669854187.235896,Mouse,1336.0,204.0,,
1669854187.264906,Mouse,1335.0,203.0,,
1669854187.285627,Mouse,1333.0,202.0,,
1669854187.2957,Mouse,1333.0,201.0,,
1669854187.315616,Mouse,1329.0,200.0,,
1669854187.325645,Mouse,1327.0,199.0,,
1669854187.335899,Mouse,1326.0,198.0,,
1669854187.354831,Mouse,1326.0,198.0,,
1669854187.40567,Mouse,1325.0,198.0,,
1669854187.456669,Mouse,1325.0,197.0,,
1669854187.466739,Mouse,1324.0,197.0,,
1669854187.486589,Mouse,1322.0,195.0,,
1669854187.496614,Mouse,1320.0,193.0,,
1669854187.515607,Mouse,1316.0,191.0,,
1669854187.525678,Mouse,1314.0,190.0,,
1669854187.53657,Mouse,1313.0,188.0,,
1669854187.546636,Mouse,1310.0,186.0,,
1669854187.565911,Mouse,1306.0,184.0,,
1669854187.576662,Mouse,1305.0,184.0,,
1669854187.586698,Mouse,1302.0,183.0,,
1669854187.596805,Mouse,1298.0,180.0,,
1669854187.617645,Mouse,1292.0,177.0,,
1669854187.627771,Mouse,1289.0,176.0,,
1669854187.646666,Mouse,1284.0,173.0,,
1669854187.657766,Mouse,1281.0,171.0,,
1669854187.677631,Mouse,1276.0,168.0,,
1669854187.69773,Mouse,1274.0,167.0,,
1669854187.717702,Mouse,1273.0,166.0,,
1669854187.73657,Mouse,1271.0,166.0,,
1669854187.747587,Mouse,1271.0,165.0,,
1669854187.76662,Mouse,1270.0,165.0,,
1669854187.77665,Mouse,1270.0,164.0,,
1669854187.787622,Mouse,1269.0,164.0,,
1669854187.797648,Mouse,1268.0,164.0,,
1669854187.816581,Mouse,1265.0,162.0,,
1669854187.827729,Mouse,1264.0,161.0,,
1669854187.847573,Mouse,1259.0,158.0,,
1669854187.867584,Mouse,1254.0,154.0,,
1669854187.877616,Mouse,1249.0,151.0,,
1669854187.887676,Mouse,1246.0,149.0,,
1669854187.906659,Mouse,1238.0,145.0,,
1669854187.917906,Mouse,1234.0,143.0,,
1669854187.937627,Mouse,1231.0,141.0,,
1669854187.987772,Mouse,1229.0,140.0,,
1669854188.03865,Mouse,1228.0,140.0,,
1669854188.048893,Mouse,1228.0,140.0,,
1669854188.088755,Mouse,1227.0,139.0,,
1669854188.11885,Mouse,1226.0,139.0,,
1669854188.129636,Mouse,1220.0,139.0,,
1669854188.139673,Mouse,1210.0,139.0,,
1669854188.158733,Mouse,1189.0,139.0,,
1669854188.16959,Mouse,1180.0,139.0,,
1669854188.189603,Mouse,1169.0,139.0,,
1669854188.299681,Mouse,1167.0,139.0,,
1669854188.319606,Mouse,1165.0,139.0,,
1669854188.339661,Mouse,1163.0,139.0,,
1669854188.349673,Mouse,1162.0,139.0,,
1669854188.368632,Mouse,1159.0,139.0,,
1669854188.379663,Mouse,1157.0,139.0,,
1669854188.389673,Mouse,1153.0,139.0,,
1669854188.408638,Mouse,1147.0,139.0,,
1669854188.419911,Mouse,1144.0,139.0,,
1669854188.439653,Mouse,1143.0,139.0,,
1669854188.530603,Mouse,1142.0,139.0,,
1669854188.55063,Mouse,1139.0,139.0,,
1669854188.56064,Mouse,1136.0,139.0,,
1669854188.570664,Mouse,1132.0,139.0,,
1669854188.590678,Mouse,1122.0,138.0,,
1669854188.610627,Mouse,1113.0,138.0,,
1669854188.620637,Mouse,1112.0,138.0,,
1669854188.631639,Mouse,1111.0,138.0,,
1669854188.641889,Mouse,1111.0,138.0,,
1669854188.721641,Mouse,1109.0,138.0,,
1669854188.741903,Mouse,1104.0,138.0,,
1669854188.76166,Mouse,1094.0,138.0,,
1669854188.771933,Mouse,1087.0,138.0,,
1669854188.79064,Mouse,1077.0,138.0,,
1669854188.801633,Mouse,1073.0,138.0,,
1669854188.811782,Mouse,1071.0,138.0,,
1669854188.871623,Mouse,1070.0,138.0,,
1669854188.901868,Mouse,1070.0,138.0,,
1669854188.9119,Mouse,1067.0,138.0,,
1669854188.931636,Mouse,1060.0,138.0,,
1669854188.941773,Mouse,1058.0,137.0,,
1669854188.961669,Mouse,1054.0,137.0,,
1669854189.032653,Mouse,1054.0,137.0,,
1669854189.051636,Mouse,1049.0,137.0,,
1669854189.062611,Mouse,1043.0,137.0,,
1669854189.072903,Mouse,1037.0,137.0,,
1669854189.091664,Mouse,1028.0,135.0,,
1669854189.102903,Mouse,1026.0,135.0,,
1669854189.122598,Mouse,1025.0,135.0,,
1669854189.132629,Mouse,1024.0,135.0,,
1669854189.143639,Mouse,1024.0,135.0,,
1669854189.183678,Mouse,1023.0,135.0,,
1669854189.20365,Mouse,1022.0,135.0,,
1669854189.21383,Mouse,1021.0,135.0,,
1669854189.233953,Mouse,1019.0,135.0,,
1669854189.253672,Mouse,1013.0,135.0,,
1669854189.273635,Mouse,1009.0,135.0,,
1669854189.293631,Mouse,1004.0,135.0,,
1669854189.313736,Mouse,1001.0,135.0,,
1669854189.33364,Mouse,999.0,135.0,,
1669854189.343995,Mouse,998.0,135.0,,
1669854189.363635,Mouse,996.0,135.0,,
1669854189.383603,Mouse,993.0,135.0,,
1669854189.403656,Mouse,990.0,135.0,,
1669854189.413741,Mouse,989.0,135.0,,
1669854189.432685,Mouse,985.0,135.0,,
1669854189.443597,Mouse,982.0,135.0,,
1669854189.45363,Mouse,978.0,135.0,,
1669854189.473686,Mouse,967.0,136.0,,
1669854189.484656,Mouse,963.0,137.0,,
1669854189.504819,Mouse,958.0,137.0,,
1669854189.523637,Mouse,955.0,138.0,,
1669854189.534653,Mouse,953.0,139.0,,
1669854189.544774,Mouse,951.0,139.0,,
1669854189.56395,Mouse,945.0,139.0,,
1669854189.57481,Mouse,942.0,140.0,,
1669854189.594636,Mouse,936.0,142.0,,
1669854189.614628,Mouse,932.0,142.0,,
1669854189.634901,Mouse,929.0,143.0,,
1669854189.6546,Mouse,926.0,145.0,,
1669854189.665621,Mouse,925.0,145.0,,
1669854189.675682,Mouse,924.0,145.0,,
1669854189.694903,Mouse,922.0,147.0,,
1669854189.705676,Mouse,921.0,147.0,,
1669854189.725641,Mouse,914.0,152.0,,
1669854189.744902,Mouse,905.0,159.0,,
1669854189.755619,Mouse,900.0,163.0,,
1669854189.765753,Mouse,897.0,166.0,,
1669854189.784599,Mouse,891.0,172.0,,
1669854189.795633,Mouse,889.0,174.0,,
1669854189.805792,Mouse,887.0,177.0,,
1669854189.824539,Mouse,886.0,179.0,,
1669854189.835598,Mouse,884.0,181.0,,
1669854189.855641,Mouse,882.0,186.0,,
1669854189.875929,Mouse,877.0,192.0,,
1669854189.895697,Mouse,871.0,199.0,,
1669854189.914654,Mouse,870.0,201.0,,
1669854189.925606,Mouse,869.0,203.0,,
1669854189.935724,Mouse,868.0,205.0,,
1669854189.954631,Mouse,867.0,206.0,,
1669854189.96574,Mouse,865.0,209.0,,
1669854189.985587,Mouse,863.0,213.0,,
1669854189.995633,Mouse,860.0,218.0,,
1669854190.006916,Mouse,857.0,224.0,,
1669854190.026869,Mouse,851.0,234.0,,
1669854190.046611,Mouse,845.0,245.0,,
1669854190.056636,Mouse,840.0,252.0,,
1669854190.066782,Mouse,837.0,258.0,,
1669854190.085627,Mouse,830.0,270.0,,
1669854190.096908,Mouse,826.0,278.0,,
1669854190.115624,Mouse,817.0,295.0,,
1669854190.125642,Mouse,813.0,304.0,,
1669854190.136787,Mouse,808.0,314.0,,
1669854190.156671,Mouse,799.0,333.0,,
1669854190.166897,Mouse,794.0,345.0,,
1669854190.177645,Mouse,790.0,352.0,,
1669854190.187681,Mouse,787.0,360.0,,
1669854190.20662,Mouse,781.0,375.0,,
1669854190.217587,Mouse,778.0,380.0,,
1669854190.227892,Mouse,774.0,387.0,,
1669854190.2466,Mouse,768.0,398.0,,
1669854190.257663,Mouse,764.0,403.0,,
1669854190.267827,Mouse,759.0,408.0,,
1669854190.286728,Mouse,750.0,417.0,,
1669854190.296761,Mouse,745.0,421.0,,
1669854190.307675,Mouse,740.0,426.0,,
1669854190.326647,Mouse,731.0,431.0,,
1669854190.347657,Mouse,724.0,436.0,,
1669854190.367728,Mouse,713.0,440.0,,
1669854190.387672,Mouse,698.0,445.0,,
1669854190.397912,Mouse,690.0,446.0,,
1669854190.41665,Mouse,675.0,451.0,,
1669854190.426784,Mouse,666.0,453.0,,
1669854190.43764,Mouse,659.0,455.0,,
1669854190.456619,Mouse,647.0,458.0,,
1669854190.466677,Mouse,643.0,460.0,,
1669854190.477643,Mouse,638.0,461.0,,
1669854190.487699,Mouse,633.0,463.0,,
1669854190.497882,Mouse,626.0,466.0,,
1669854190.518646,Mouse,616.0,468.0,,
1669854190.538558,Mouse,604.0,472.0,,
1669854190.558659,Mouse,591.0,478.0,,
1669854190.568749,Mouse,585.0,481.0,,
1669854190.587633,Mouse,568.0,488.0,,
1669854190.598682,Mouse,559.0,493.0,,
1669854190.618645,Mouse,538.0,502.0,,
1669854190.637845,Mouse,520.0,510.0,,
1669854190.648851,Mouse,508.0,515.0,,
1669854190.668648,Mouse,478.0,527.0,,
1669854190.689649,Mouse,447.0,538.0,,
1669854190.699663,Mouse,433.0,543.0,,
1669854190.71863,Mouse,412.0,553.0,,
1669854190.729649,Mouse,404.0,557.0,,
1669854190.74956,Mouse,387.0,565.0,,
1669854190.769594,Mouse,374.0,574.0,,
1669854190.779626,Mouse,366.0,578.0,,
1669854190.798876,Mouse,354.0,584.0,,
1669854190.819664,Mouse,341.0,593.0,,
1669854190.829773,Mouse,335.0,598.0,,
1669854190.848642,Mouse,326.0,606.0,,
1669854190.859667,Mouse,321.0,611.0,,
1669854190.879628,Mouse,314.0,618.0,,
1669854190.899653,Mouse,307.0,624.0,,
1669854190.919666,Mouse,304.0,630.0,,
1669854190.938655,Mouse,300.0,634.0,,
1669854190.949648,Mouse,298.0,637.0,,
1669854190.959735,Mouse,297.0,641.0,,
1669854190.978586,Mouse,293.0,648.0,,
1669854190.989618,Mouse,291.0,652.0,,
1669854191.009615,Mouse,286.0,659.0,,
1669854191.019622,Mouse,282.0,665.0,,
1669854191.030849,Mouse,279.0,671.0,,
1669854191.050616,Mouse,273.0,680.0,,
1669854191.070637,Mouse,267.0,687.0,,
1669854191.080876,Mouse,263.0,692.0,,
1669854191.090882,Mouse,260.0,696.0,,
1669854191.110595,Mouse,253.0,705.0,,
1669854191.121197,Mouse,249.0,710.0,,
1669854191.139595,Mouse,240.0,721.0,,
1669854191.149668,Mouse,236.0,726.0,,
1669854191.160946,Mouse,233.0,731.0,,
1669854191.180643,Mouse,228.0,741.0,,
1669854191.19085,Mouse,225.0,745.0,,
1669854191.201664,Mouse,222.0,749.0,,
1669854191.221762,Mouse,217.0,757.0,,
1669854191.241636,Mouse,214.0,761.0,,
1669854191.25167,Mouse,212.0,764.0,,
1669854191.261853,Mouse,208.0,769.0,,
1669854191.281898,Mouse,205.0,773.0,,
1669854191.301661,Mouse,200.0,780.0,,
1669854191.32066,Mouse,195.0,789.0,,
1669854191.331655,Mouse,193.0,793.0,,
1669854191.350654,Mouse,191.0,799.0,,
1669854191.37164,Mouse,188.0,804.0,,
1669854191.391895,Mouse,186.0,807.0,,
1669854191.41186,Mouse,183.0,813.0,,
1669854191.431596,Mouse,183.0,818.0,,
1669854191.451654,Mouse,183.0,820.0,,
1669854191.571644,Mouse,183.0,821.0,,
1669854191.582613,Mouse,183.0,821.0,,
1669854191.592643,Mouse,186.0,819.0,,
1669854191.602775,Mouse,188.0,818.0,,
1669854191.622913,Mouse,195.0,812.0,,
1669854191.642594,Mouse,201.0,805.0,,
1669854191.643089,,,,MouseEvent,"Up, Left"
1669854191.643089,Mouse,201.0,805.0,,
1669854191.66162,Mouse,202.0,803.0,,
1669854191.672598,Mouse,202.0,803.0,,
1669854191.702617,Mouse,202.0,802.0,,
1669854191.723732,Mouse,202.0,802.0,,
1669854191.753596,Mouse,201.0,800.0,,
1669854191.872648,Mouse,201.0,800.0,,
1669854191.912642,Mouse,201.0,800.0,,
1669854191.9239,Mouse,202.0,799.0,,
1669854191.94387,Mouse,206.0,797.0,,
1669854191.963646,Mouse,208.0,794.0,,
1669854191.973692,Mouse,209.0,794.0,,
1669854191.992611,Mouse,210.0,793.0,,
1669854192.023578,Mouse,210.0,792.0,,
1669854192.033716,,,,MouseEvent,"Up, Left"
1669854192.033716,Mouse,210.0,792.0,,
1669854192.034568,Mouse,210.0,792.0,,
1669854192.05462,Mouse,213.0,789.0,,
1669854192.064724,Mouse,214.0,787.0,,
1669854192.074734,Mouse,216.0,785.0,,
1669854192.094588,Mouse,219.0,783.0,,
1669854192.104605,Mouse,219.0,782.0,,
1669854192.114715,Mouse,221.0,779.0,,
1669854192.134588,Mouse,239.0,776.0,,
1669854192.154624,Mouse,289.0,769.0,,
1669854192.17389,Mouse,380.0,756.0,,
1669854192.184667,Mouse,451.0,742.0,,
1669854192.204682,Mouse,635.0,696.0,,
1669854192.225593,Mouse,821.0,646.0,,
1669854192.235621,Mouse,920.0,614.0,,
1669854192.245883,Mouse,997.0,596.0,,
1669854192.265686,Mouse,1117.0,556.0,,
1669854192.275851,Mouse,1152.0,541.0,,
1669854192.294635,Mouse,1202.0,510.0,,
1669854192.305873,Mouse,1220.0,496.0,,
1669854192.325649,Mouse,1253.0,464.0,,
1669854192.344912,Mouse,1287.0,437.0,,
1669854192.3556,Mouse,1311.0,418.0,,
1669854192.365626,Mouse,1341.0,405.0,,
1669854192.384648,Mouse,1367.0,392.0,,
1669854192.395639,Mouse,1382.0,384.0,,
1669854192.405851,Mouse,1394.0,378.0,,
1669854192.415872,Mouse,1412.0,377.0,,
1669854192.435726,Mouse,1482.0,374.0,,
1669854192.455624,Mouse,1565.0,369.0,,
1669854192.475943,Mouse,1623.0,356.0,,
1669854192.766581,Mouse,1623.0,355.0,,
1669854192.77776,Mouse,1611.0,332.0,,
1669854192.806626,Mouse,1594.0,329.0,,
1669854192.817587,Mouse,1585.0,330.0,,
1669854192.827637,Mouse,1569.0,330.0,,
1669854192.846586,Mouse,1534.0,330.0,,
1669854192.857579,Mouse,1524.0,328.0,,
1669854192.867596,Mouse,1514.0,326.0,,
1669854192.877815,Mouse,1497.0,323.0,,
1669854192.89661,Mouse,1449.0,316.0,,
1669854192.907567,Mouse,1417.0,311.0,,
1669854192.927527,Mouse,1340.0,292.0,,
1669854192.947635,Mouse,1288.0,271.0,,
1669854192.957646,Mouse,1265.0,259.0,,
1669854192.97663,Mouse,1235.0,240.0,,
1669854192.987601,Mouse,1222.0,231.0,,
1669854192.997656,Mouse,1209.0,224.0,,
1669854193.007821,Mouse,1199.0,218.0,,
1669854193.026642,Mouse,1182.0,211.0,,
1669854193.037801,Mouse,1175.0,210.0,,
1669854193.057653,Mouse,1163.0,206.0,,
1669854193.078614,Mouse,1158.0,206.0,,
1669854193.098704,Mouse,1146.0,203.0,,
1669854193.118584,Mouse,1135.0,203.0,,
1669854193.138782,Mouse,1122.0,202.0,,
1669854193.158642,Mouse,1110.0,202.0,,
1669854193.168966,Mouse,1102.0,202.0,,
1669854193.187863,Mouse,1084.0,199.0,,
1669854193.208632,Mouse,1065.0,198.0,,
1669854193.228734,Mouse,1058.0,196.0,,
1669854193.349883,Mouse,1058.0,195.0,,
1669854193.369647,Mouse,1059.0,195.0,,
1669854193.389739,Mouse,1066.0,195.0,,
1669854193.408619,Mouse,1077.0,195.0,,
1669854193.419612,Mouse,1082.0,195.0,,
1669854193.439608,Mouse,1088.0,195.0,,
1669854193.45972,Mouse,1088.0,195.0,,
1669854193.469763,Mouse,1089.0,195.0,,
1669854193.499874,Mouse,1089.0,195.0,,
1669854193.519906,Mouse,1090.0,196.0,,
1669854193.539725,Mouse,1094.0,197.0,,
1669854193.559666,Mouse,1099.0,199.0,,
1669854193.569893,Mouse,1101.0,199.0,,
1669854193.590827,Mouse,1103.0,201.0,,
1669854193.619599,Mouse,1104.0,201.0,,
1669854193.840673,,,,MouseEvent,"Down, Left"
1669854193.840673,Mouse,1104.0,201.0,,
1669854193.851595,Mouse,1104.0,201.0,,
1669854193.910606,Mouse,1105.0,201.0,,
1669854193.920656,Mouse,1105.0,203.0,,
1669854193.931582,Mouse,1105.0,207.0,,
1669854193.941588,Mouse,1105.0,215.0,,
1669854193.951631,Mouse,1105.0,223.0,,
1669854193.971638,Mouse,1105.0,250.0,,
1669854193.991905,Mouse,1105.0,291.0,,
1669854194.01163,Mouse,1105.0,319.0,,
1669854194.02165,Mouse,1105.0,334.0,,
1669854194.04058,Mouse,1105.0,359.0,,
1669854194.051905,Mouse,1103.0,369.0,,
1669854194.071595,Mouse,1098.0,389.0,,
1669854194.091614,Mouse,1094.0,403.0,,
1669854194.102586,Mouse,1093.0,406.0,,
1669854194.112587,Mouse,1091.0,411.0,,
1669854194.122594,Mouse,1089.0,416.0,,
1669854194.142616,Mouse,1084.0,424.0,,
1669854194.162873,Mouse,1081.0,432.0,,
1669854194.182625,Mouse,1079.0,438.0,,
1669854194.202605,Mouse,1076.0,448.0,,
1669854194.222641,Mouse,1075.0,455.0,,
1669854194.242598,Mouse,1071.0,467.0,,
1669854194.252727,Mouse,1071.0,472.0,,
1669854194.273615,Mouse,1066.0,488.0,,
1669854194.293869,Mouse,1061.0,503.0,,
1669854194.313626,Mouse,1057.0,517.0,,
1669854194.323692,Mouse,1054.0,524.0,,
1669854194.342637,Mouse,1051.0,539.0,,
1669854194.35362,Mouse,1050.0,545.0,,
1669854194.363879,Mouse,1049.0,551.0,,
1669854194.382901,Mouse,1049.0,559.0,,
1669854194.393605,Mouse,1049.0,564.0,,
1669854194.413625,Mouse,1049.0,573.0,,
1669854194.432605,Mouse,1047.0,582.0,,
1669854194.443599,Mouse,1047.0,585.0,,
1669854194.453895,Mouse,1047.0,587.0,,
1669854194.472626,Mouse,1047.0,591.0,,
1669854194.483612,Mouse,1047.0,594.0,,
1669854194.49377,Mouse,1047.0,596.0,,
1669854194.512845,Mouse,1047.0,600.0,,
1669854194.523709,Mouse,1047.0,602.0,,
1669854194.543626,Mouse,1046.0,607.0,,
1669854194.56361,Mouse,1045.0,610.0,,
1669854194.573632,Mouse,1044.0,612.0,,
1669854194.583679,Mouse,1044.0,614.0,,
1669854194.593893,Mouse,1044.0,616.0,,
1669854194.604649,Mouse,1043.0,618.0,,
1669854194.624876,Mouse,1041.0,625.0,,
1669854194.643858,Mouse,1038.0,633.0,,
1669854194.654755,Mouse,1036.0,637.0,,
1669854194.674621,Mouse,1033.0,642.0,,
1669854194.694614,Mouse,1031.0,645.0,,
1669854194.704622,Mouse,1029.0,648.0,,
1669854194.714727,Mouse,1029.0,649.0,,
1669854194.734616,Mouse,1027.0,651.0,,
1669854194.75459,Mouse,1027.0,654.0,,
1669854194.774613,Mouse,1024.0,659.0,,
1669854194.785642,Mouse,1024.0,660.0,,
1669854194.80562,Mouse,1022.0,662.0,,
1669854194.825961,Mouse,1022.0,663.0,,
1669854194.845674,Mouse,1019.0,665.0,,
1669854194.865619,Mouse,1018.0,667.0,,
1669854194.875636,Mouse,1018.0,668.0,,
1669854194.885749,Mouse,1017.0,669.0,,
1669854194.905623,Mouse,1014.0,671.0,,
1669854194.915732,Mouse,1014.0,671.0,,
1669854194.945623,Mouse,1012.0,673.0,,
1669854194.975637,Mouse,1011.0,673.0,,
1669854194.995633,Mouse,1010.0,674.0,,
1669854195.015877,Mouse,1008.0,675.0,,
1669854195.035622,Mouse,1006.0,676.0,,
1669854195.045863,Mouse,1006.0,676.0,,
1669854195.064612,Mouse,1005.0,676.0,,
1669854195.075627,Mouse,1004.0,676.0,,
1669854195.085653,Mouse,1001.0,676.0,,
1669854195.105745,Mouse,995.0,676.0,,
1669854195.126601,Mouse,989.0,676.0,,
1669854195.136742,Mouse,987.0,676.0,,
1669854195.155576,Mouse,984.0,676.0,,
1669854195.166558,Mouse,983.0,676.0,,
1669854195.176729,Mouse,983.0,676.0,,
1669854195.22666,Mouse,982.0,676.0,,
1669854195.256653,Mouse,981.0,676.0,,
1669854195.287676,Mouse,980.0,676.0,,
1669854195.307633,Mouse,975.0,676.0,,
1669854195.317875,Mouse,971.0,676.0,,
1669854195.337617,Mouse,964.0,676.0,,
1669854195.347668,Mouse,961.0,676.0,,
1669854195.366613,Mouse,954.0,676.0,,
1669854195.377631,Mouse,951.0,676.0,,
1669854195.387647,Mouse,948.0,676.0,,
1669854195.406603,Mouse,944.0,676.0,,
1669854195.417721,Mouse,941.0,676.0,,
1669854195.437595,Mouse,937.0,675.0,,
1669854195.457858,Mouse,933.0,674.0,,
1669854195.477815,Mouse,927.0,672.0,,
1669854195.496626,Mouse,923.0,671.0,,
1669854195.507596,Mouse,921.0,671.0,,
1669854195.517664,Mouse,921.0,671.0,,
1669854195.557649,Mouse,920.0,670.0,,
1669854195.567867,Mouse,918.0,668.0,,
1669854195.587603,Mouse,912.0,662.0,,
1669854195.597605,Mouse,909.0,659.0,,
1669854195.617719,Mouse,903.0,655.0,,
1669854195.628609,Mouse,899.0,653.0,,
1669854195.638696,Mouse,896.0,650.0,,
1669854195.658603,Mouse,887.0,642.0,,
1669854195.678908,Mouse,878.0,635.0,,
1669854195.698617,Mouse,869.0,626.0,,
1669854195.718644,Mouse,862.0,619.0,,
1669854195.738619,Mouse,856.0,610.0,,
1669854195.75859,Mouse,852.0,603.0,,
1669854195.768859,Mouse,851.0,600.0,,
1669854195.788556,Mouse,844.0,587.0,,
1669854195.799671,Mouse,843.0,583.0,,
1669854195.809907,Mouse,839.0,575.0,,
1669854195.829619,Mouse,830.0,559.0,,
1669854195.84957,Mouse,822.0,548.0,,
1669854195.859609,Mouse,818.0,542.0,,
1669854195.878857,Mouse,810.0,531.0,,
1669854195.889645,Mouse,805.0,524.0,,
1669854195.899653,Mouse,801.0,519.0,,
1669854195.918595,Mouse,794.0,508.0,,
1669854195.92963,Mouse,790.0,502.0,,
1669854195.94963,Mouse,781.0,492.0,,
1669854195.969644,Mouse,775.0,485.0,,
1669854195.979832,Mouse,772.0,481.0,,
1669854195.99961,Mouse,767.0,477.0,,
1669854196.019616,Mouse,763.0,472.0,,
1669854196.03963,Mouse,757.0,467.0,,
1669854196.059613,Mouse,750.0,463.0,,
1669854196.069647,Mouse,744.0,460.0,,
1669854196.088622,Mouse,732.0,455.0,,
1669854196.099626,Mouse,723.0,453.0,,
1669854196.119612,Mouse,706.0,445.0,,
1669854196.140788,Mouse,691.0,438.0,,
1669854196.160596,Mouse,676.0,432.0,,
1669854196.170886,Mouse,670.0,430.0,,
1669854196.190625,Mouse,659.0,426.0,,
1669854196.210604,Mouse,646.0,421.0,,
1669854196.2306,Mouse,632.0,417.0,,
1669854196.2506,Mouse,616.0,411.0,,
1669854196.2706,Mouse,603.0,406.0,,
