Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738470.239869,Mouse,1174.0,581.0,,
1668738470.259123,Mouse,1173.0,579.0,,
1668738470.269851,Mouse,1170.0,576.0,,
1668738470.290033,Mouse,1163.0,569.0,,
1668738470.310813,Mouse,1157.0,563.0,,
1668738470.330791,Mouse,1154.0,559.0,,
1668738470.350845,Mouse,1149.0,550.0,,
1668738470.36091,Mouse,1148.0,548.0,,
1668738470.379936,Mouse,1145.0,539.0,,
1668738470.390127,Mouse,1144.0,533.0,,
1668738470.400893,Mouse,1142.0,527.0,,
1668738470.420046,Mouse,1138.0,513.0,,
1668738470.440858,Mouse,1132.0,499.0,,
1668738470.450871,Mouse,1130.0,494.0,,
1668738470.460915,Mouse,1128.0,488.0,,
1668738470.481805,Mouse,1120.0,473.0,,
1668738470.49196,Mouse,1117.0,466.0,,
1668738470.510807,Mouse,1109.0,454.0,,
1668738470.521855,Mouse,1105.0,450.0,,
1668738470.532049,Mouse,1102.0,445.0,,
1668738470.551082,Mouse,1097.0,440.0,,
1668738470.571851,Mouse,1093.0,436.0,,
1668738470.582161,Mouse,1092.0,435.0,,
1668738470.600887,Mouse,1090.0,434.0,,
1668738470.611862,Mouse,1090.0,434.0,,
1668738470.630838,Mouse,1089.0,433.0,,
1668738470.652101,Mouse,1089.0,433.0,,
1668738470.680835,Mouse,1089.0,433.0,,
1668738470.691907,Mouse,1088.0,433.0,,
1668738470.71212,Mouse,1087.0,433.0,,
1668738470.730814,Mouse,1084.0,433.0,,
1668738470.741862,Mouse,1082.0,433.0,,
1668738470.760862,Mouse,1077.0,433.0,,
1668738470.77088,Mouse,1073.0,433.0,,
1668738470.782014,Mouse,1067.0,433.0,,
1668738470.801821,Mouse,1053.0,433.0,,
1668738470.811832,Mouse,1046.0,433.0,,
1668738470.823124,Mouse,1038.0,433.0,,
1668738470.842949,Mouse,1019.0,436.0,,
1668738470.862884,Mouse,1000.0,437.0,,
1668738470.883052,Mouse,972.0,441.0,,
1668738470.901834,Mouse,951.0,445.0,,
1668738470.91284,Mouse,943.0,447.0,,
1668738470.922965,Mouse,934.0,449.0,,
1668738470.941858,Mouse,919.0,451.0,,
1668738470.95325,Mouse,911.0,453.0,,
1668738470.973169,Mouse,900.0,454.0,,
1668738470.993881,Mouse,892.0,455.0,,
1668738471.013954,Mouse,885.0,455.0,,
1668738471.033866,Mouse,881.0,455.0,,
1668738471.04409,Mouse,878.0,456.0,,
1668738471.062863,Mouse,875.0,456.0,,
1668738471.084151,Mouse,872.0,457.0,,
1668738471.102816,Mouse,869.0,457.0,,
1668738471.112882,Mouse,868.0,457.0,,
1668738471.123957,Mouse,865.0,457.0,,
1668738471.142852,Mouse,861.0,457.0,,
1668738471.163796,Mouse,854.0,457.0,,
1668738471.17397,Mouse,848.0,457.0,,
1668738471.184183,Mouse,847.0,457.0,,
1668738471.20403,Mouse,839.0,457.0,,
1668738471.224066,Mouse,830.0,457.0,,
1668738471.242881,Mouse,826.0,457.0,,
1668738471.254098,Mouse,821.0,457.0,,
1668738471.272864,Mouse,816.0,457.0,,
1668738471.293787,Mouse,811.0,457.0,,
1668738471.304163,Mouse,810.0,457.0,,
1668738471.323781,Mouse,802.0,455.0,,
1668738471.334841,Mouse,800.0,455.0,,
1668738471.345116,Mouse,797.0,453.0,,
1668738471.363822,Mouse,788.0,452.0,,
1668738471.375092,Mouse,786.0,451.0,,
1668738471.394817,Mouse,776.0,450.0,,
1668738471.414863,Mouse,767.0,448.0,,
1668738471.434925,Mouse,757.0,445.0,,
1668738471.453852,Mouse,747.0,443.0,,
1668738471.464844,Mouse,744.0,441.0,,
1668738471.475001,Mouse,739.0,440.0,,
1668738471.485116,Mouse,735.0,438.0,,
1668738471.505888,Mouse,729.0,436.0,,
1668738471.516101,Mouse,727.0,435.0,,
1668738471.534828,Mouse,726.0,434.0,,
1668738471.555884,Mouse,726.0,433.0,,
1668738471.584801,Mouse,725.0,432.0,,
1668738471.595832,Mouse,724.0,431.0,,
1668738471.605875,Mouse,724.0,429.0,,
1668738471.624887,Mouse,721.0,421.0,,
1668738471.635865,Mouse,720.0,415.0,,
1668738471.654864,Mouse,715.0,398.0,,
1668738471.664869,Mouse,711.0,391.0,,
1668738471.676135,Mouse,707.0,380.0,,
1668738471.695832,Mouse,700.0,362.0,,
1668738471.715836,Mouse,696.0,347.0,,
1668738471.735842,Mouse,690.0,335.0,,
1668738471.75581,Mouse,685.0,325.0,,
1668738471.765826,Mouse,683.0,322.0,,
1668738471.775937,Mouse,680.0,317.0,,
1668738471.79482,Mouse,675.0,310.0,,
1668738471.80613,Mouse,671.0,304.0,,
1668738471.825799,Mouse,662.0,290.0,,
1668738471.835832,Mouse,659.0,287.0,,
1668738471.846894,Mouse,655.0,281.0,,
1668738471.866868,Mouse,648.0,272.0,,
1668738471.886881,Mouse,640.0,264.0,,
1668738471.897116,Mouse,637.0,256.0,,
1668738471.907129,Mouse,631.0,250.0,,
1668738471.925856,Mouse,623.0,242.0,,
1668738471.936781,Mouse,620.0,239.0,,
1668738471.946814,Mouse,617.0,236.0,,
1668738471.965848,Mouse,613.0,232.0,,
1668738471.976914,Mouse,613.0,232.0,,
1668738471.996796,Mouse,611.0,230.0,,
1668738472.006834,Mouse,610.0,230.0,,
1668738472.017782,Mouse,609.0,230.0,,
1668738472.027819,Mouse,607.0,229.0,,
1668738472.038144,Mouse,606.0,228.0,,
1668738472.057821,Mouse,601.0,226.0,,
1668738472.067874,Mouse,599.0,224.0,,
1668738472.078147,Mouse,595.0,223.0,,
1668738472.097875,Mouse,590.0,220.0,,
1668738472.108073,Mouse,585.0,218.0,,
1668738472.126851,Mouse,576.0,213.0,,
1668738472.136855,Mouse,571.0,211.0,,
1668738472.147978,Mouse,563.0,208.0,,
1668738472.166879,Mouse,555.0,202.0,,
1668738472.18785,Mouse,543.0,199.0,,
1668738472.20812,Mouse,534.0,196.0,,
1668738472.227858,Mouse,529.0,195.0,,
1668738472.237972,Mouse,525.0,195.0,,
1668738472.256825,Mouse,520.0,195.0,,
1668738472.267838,Mouse,515.0,195.0,,
1668738472.287852,Mouse,509.0,195.0,,
1668738472.30685,Mouse,503.0,195.0,,
1668738472.317821,Mouse,501.0,195.0,,
1668738472.337988,Mouse,494.0,196.0,,
1668738472.358797,Mouse,486.0,196.0,,
1668738472.368849,Mouse,483.0,197.0,,
1668738472.387859,Mouse,477.0,198.0,,
1668738472.398874,Mouse,475.0,198.0,,
1668738472.409106,Mouse,471.0,198.0,,
1668738472.428129,Mouse,467.0,198.0,,
1668738472.438876,Mouse,465.0,198.0,,
1668738472.448988,Mouse,463.0,198.0,,
1668738472.467829,Mouse,457.0,200.0,,
1668738472.47784,Mouse,454.0,200.0,,
1668738472.488875,Mouse,451.0,202.0,,
1668738472.499113,Mouse,447.0,202.0,,
1668738472.509133,Mouse,444.0,203.0,,
1668738472.530037,Mouse,436.0,205.0,,
1668738472.549856,Mouse,430.0,205.0,,
1668738472.569975,Mouse,425.0,205.0,,
1668738472.589871,Mouse,422.0,206.0,,
1668738472.609851,Mouse,418.0,206.0,,
1668738472.619852,Mouse,416.0,206.0,,
1668738472.630027,Mouse,415.0,206.0,,
1668738472.648873,Mouse,413.0,206.0,,
1668738472.659855,Mouse,411.0,206.0,,
1668738472.670085,Mouse,409.0,206.0,,
1668738472.688866,Mouse,407.0,206.0,,
1668738472.700128,Mouse,406.0,206.0,,
1668738472.709862,Mouse,403.0,206.0,,
1668738472.714858,,,,MouseEvent,"Up, Left"
1668738472.714858,Mouse,403.0,206.0,,
1668738472.728906,Mouse,399.0,206.0,,
1668738472.739974,Mouse,397.0,206.0,,
1668738472.76009,Mouse,395.0,206.0,,
1668738472.779844,Mouse,391.0,206.0,,
1668738472.790006,Mouse,390.0,205.0,,
1668738472.818928,Mouse,389.0,205.0,,
1668738472.839848,Mouse,388.0,205.0,,
1668738472.910896,Mouse,388.0,205.0,,
1668738472.989926,,,,MouseEvent,"Up, Left"
1668738472.989926,Mouse,388.0,205.0,,
1668738472.990859,Mouse,387.0,204.0,,
1668738473.001001,Mouse,386.0,204.0,,
1668738473.081856,Mouse,386.0,203.0,,
1668738473.091864,Mouse,387.0,203.0,,
1668738473.102083,Mouse,391.0,205.0,,
1668738473.12191,Mouse,405.0,213.0,,
1668738473.141821,Mouse,426.0,228.0,,
1668738473.160935,Mouse,468.0,258.0,,
1668738473.171887,Mouse,499.0,272.0,,
1668738473.191157,Mouse,560.0,311.0,,
1668738473.211843,Mouse,620.0,347.0,,
1668738473.222208,Mouse,656.0,366.0,,
1668738473.240958,Mouse,712.0,395.0,,
1668738473.251819,Mouse,739.0,405.0,,
1668738473.261851,Mouse,768.0,415.0,,
1668738473.280835,Mouse,812.0,422.0,,
1668738473.291929,Mouse,830.0,425.0,,
1668738473.311822,Mouse,860.0,424.0,,
1668738473.330873,Mouse,881.0,420.0,,
1668738473.341886,Mouse,889.0,418.0,,
1668738473.352138,Mouse,900.0,416.0,,
1668738473.371885,Mouse,920.0,410.0,,
1668738473.382841,Mouse,932.0,406.0,,
1668738473.393084,Mouse,942.0,402.0,,
1668738473.412077,Mouse,961.0,393.0,,
1668738473.422964,Mouse,972.0,387.0,,
1668738473.433003,Mouse,983.0,380.0,,
1668738473.451856,Mouse,1000.0,368.0,,
1668738473.462895,Mouse,1008.0,360.0,,
1668738473.482938,Mouse,1030.0,342.0,,
1668738473.501889,Mouse,1046.0,326.0,,
1668738473.512824,Mouse,1053.0,319.0,,
1668738473.52287,Mouse,1059.0,313.0,,
1668738473.543166,Mouse,1070.0,302.0,,
1668738473.554106,Mouse,1074.0,298.0,,
1668738473.573805,Mouse,1079.0,293.0,,
1668738473.593904,Mouse,1086.0,289.0,,
1668738473.614127,Mouse,1096.0,283.0,,
1668738473.633891,Mouse,1107.0,278.0,,
1668738473.654133,Mouse,1119.0,269.0,,
1668738473.673847,Mouse,1130.0,261.0,,
1668738473.683938,Mouse,1134.0,258.0,,
1668738473.694026,Mouse,1137.0,256.0,,
1668738473.712868,Mouse,1143.0,251.0,,
1668738473.724082,Mouse,1145.0,250.0,,
1668738473.743791,Mouse,1147.0,247.0,,
1668738473.764094,Mouse,1148.0,246.0,,
1668738473.792984,Mouse,1148.0,245.0,,
1668738473.813854,Mouse,1148.0,244.0,,
1668738473.832883,Mouse,1148.0,240.0,,
1668738473.854098,Mouse,1147.0,235.0,,
1668738473.873919,Mouse,1144.0,230.0,,
1668738473.894782,Mouse,1141.0,225.0,,
1668738473.904828,Mouse,1139.0,223.0,,
1668738473.914852,Mouse,1137.0,218.0,,
1668738473.934855,Mouse,1133.0,213.0,,
1668738473.945078,Mouse,1132.0,211.0,,
1668738473.955095,Mouse,1131.0,209.0,,
1668738473.974826,Mouse,1129.0,208.0,,
1668738473.984954,Mouse,1129.0,207.0,,
1668738474.115871,Mouse,1129.0,206.0,,
1668738474.145948,Mouse,1128.0,203.0,,
1668738474.165879,Mouse,1125.0,199.0,,
1668738474.186022,Mouse,1121.0,194.0,,
1668738474.206156,Mouse,1118.0,188.0,,
1668738474.224871,Mouse,1115.0,184.0,,
1668738474.235829,Mouse,1113.0,183.0,,
1668738474.245922,Mouse,1112.0,181.0,,
1668738474.264815,Mouse,1109.0,179.0,,
1668738474.325918,Mouse,1109.0,178.0,,
1668738474.34485,Mouse,1108.0,178.0,,
1668738474.365825,Mouse,1108.0,178.0,,
1668738474.375921,Mouse,1107.0,178.0,,
1668738474.385944,Mouse,1107.0,178.0,,
1668738474.407081,Mouse,1105.0,177.0,,
1668738474.426907,Mouse,1104.0,177.0,,
1668738474.44711,Mouse,1102.0,177.0,,
1668738474.466875,Mouse,1101.0,177.0,,
1668738474.48712,Mouse,1099.0,177.0,,
1668738474.507113,Mouse,1097.0,177.0,,
1668738474.526893,Mouse,1096.0,177.0,,
1668738474.537006,Mouse,1095.0,177.0,,
1668738474.547084,Mouse,1094.0,177.0,,
1668738474.56681,Mouse,1094.0,177.0,,
1668738474.677859,Mouse,1094.0,177.0,,
1668738474.697867,Mouse,1094.0,178.0,,
1668738474.726884,Mouse,1094.0,180.0,,
1668738474.737113,Mouse,1094.0,182.0,,
1668738474.747878,Mouse,1094.0,183.0,,
1668738474.757881,Mouse,1094.0,185.0,,
1668738474.776852,Mouse,1093.0,188.0,,
1668738474.787786,Mouse,1093.0,190.0,,
1668738474.797971,Mouse,1093.0,191.0,,
1668738474.808116,Mouse,1093.0,192.0,,
1668738474.82785,Mouse,1093.0,194.0,,
1668738474.847864,Mouse,1093.0,195.0,,
1668738474.887866,Mouse,1093.0,196.0,,
1668738474.997898,,,,MouseEvent,"Down, Left"
1668738474.997898,Mouse,1093.0,196.0,,
1668738475.090081,Mouse,1093.0,198.0,,
1668738475.110417,Mouse,1093.0,199.0,,
1668738475.129819,Mouse,1093.0,203.0,,
1668738475.140107,Mouse,1093.0,205.0,,
1668738475.158828,Mouse,1091.0,213.0,,
1668738475.169826,Mouse,1091.0,217.0,,
1668738475.179875,Mouse,1091.0,221.0,,
1668738475.199153,Mouse,1089.0,225.0,,
1668738475.20984,Mouse,1089.0,229.0,,
1668738475.21984,Mouse,1088.0,231.0,,
1668738475.229858,Mouse,1088.0,233.0,,
1668738475.248887,Mouse,1087.0,236.0,,
1668738475.259806,Mouse,1087.0,238.0,,
1668738475.270127,Mouse,1087.0,239.0,,
1668738475.288798,Mouse,1086.0,241.0,,
1668738475.299842,Mouse,1086.0,242.0,,
1668738475.309853,Mouse,1085.0,243.0,,
1668738475.319886,Mouse,1085.0,244.0,,
1668738475.33989,Mouse,1085.0,246.0,,
1668738475.359777,Mouse,1084.0,249.0,,
1668738475.389879,Mouse,1082.0,252.0,,
1668738475.400146,Mouse,1082.0,253.0,,
1668738475.41988,Mouse,1080.0,255.0,,
1668738475.430849,Mouse,1080.0,256.0,,
1668738475.440852,Mouse,1079.0,258.0,,
1668738475.459806,Mouse,1078.0,261.0,,
1668738475.471117,Mouse,1077.0,264.0,,
1668738475.490822,Mouse,1074.0,269.0,,
1668738475.510921,Mouse,1070.0,276.0,,
1668738475.530898,Mouse,1066.0,284.0,,
1668738475.550847,Mouse,1061.0,291.0,,
1668738475.570921,Mouse,1054.0,299.0,,
1668738475.590852,Mouse,1048.0,309.0,,
1668738475.601946,Mouse,1045.0,313.0,,
1668738475.62182,Mouse,1038.0,323.0,,
1668738475.641931,Mouse,1032.0,330.0,,
1668738475.661797,Mouse,1026.0,338.0,,
1668738475.682073,Mouse,1021.0,345.0,,
1668738475.701875,Mouse,1017.0,351.0,,
1668738475.721849,Mouse,1014.0,356.0,,
1668738475.731887,Mouse,1012.0,358.0,,
1668738475.750829,Mouse,1010.0,363.0,,
1668738475.760865,Mouse,1009.0,364.0,,
1668738475.77185,Mouse,1007.0,366.0,,
1668738475.792201,Mouse,1006.0,368.0,,
1668738475.811875,Mouse,1004.0,370.0,,
1668738475.831918,Mouse,1003.0,373.0,,
1668738475.851876,Mouse,1002.0,375.0,,
1668738475.862092,Mouse,1001.0,377.0,,
1668738475.880821,Mouse,999.0,379.0,,
1668738475.891835,Mouse,999.0,379.0,,
1668738475.902149,Mouse,998.0,380.0,,
1668738475.92185,Mouse,997.0,383.0,,
1668738475.931886,Mouse,995.0,384.0,,
1668738475.942877,Mouse,994.0,386.0,,
1668738475.963006,Mouse,992.0,389.0,,
1668738475.982841,Mouse,991.0,390.0,,
1668738475.992967,Mouse,990.0,392.0,,
1668738476.011818,Mouse,987.0,394.0,,
1668738476.012319,,,,MouseEvent,"Up, Left"
1668738476.012319,Mouse,987.0,394.0,,
1668738476.022806,Mouse,986.0,397.0,,
1668738476.032915,Mouse,985.0,399.0,,
1668738476.051818,Mouse,982.0,403.0,,
1668738476.06301,Mouse,980.0,405.0,,
1668738476.082855,Mouse,978.0,411.0,,
1668738476.102996,Mouse,976.0,415.0,,
1668738476.113916,Mouse,976.0,417.0,,
1668738476.124083,Mouse,975.0,418.0,,
1668738476.1429,Mouse,974.0,420.0,,
1668738476.153874,Mouse,974.0,422.0,,
1668738476.164103,Mouse,974.0,423.0,,
1668738476.183122,Mouse,974.0,424.0,,
1668738476.203903,Mouse,974.0,425.0,,
1668738476.233887,Mouse,973.0,425.0,,
1668738476.243879,Mouse,973.0,426.0,,
1668738476.403021,,,,MouseEvent,"Up, Left"
1668738476.403021,Mouse,973.0,426.0,,
1668738476.483851,Mouse,973.0,427.0,,
1668738476.495116,Mouse,974.0,427.0,,
1668738476.515072,Mouse,982.0,422.0,,
1668738476.534866,Mouse,989.0,418.0,,
1668738476.554928,Mouse,1002.0,413.0,,
1668738476.574886,Mouse,1010.0,408.0,,
1668738476.584976,Mouse,1016.0,405.0,,
1668738476.595113,Mouse,1020.0,403.0,,
1668738476.615834,Mouse,1026.0,401.0,,
1668738476.625847,Mouse,1027.0,400.0,,
1668738476.806125,Mouse,1028.0,399.0,,
1668738476.835801,Mouse,1028.0,397.0,,
1668738476.845928,Mouse,1028.0,396.0,,
1668738476.864813,Mouse,1028.0,394.0,,
1668738476.875855,Mouse,1028.0,394.0,,
1668738476.885955,Mouse,1028.0,392.0,,
1668738476.896107,Mouse,1028.0,391.0,,
1668738476.916009,Mouse,1028.0,389.0,,
1668738476.935893,Mouse,1026.0,388.0,,
1668738476.957085,Mouse,1025.0,386.0,,
1668738476.976818,Mouse,1023.0,385.0,,
1668738476.986981,Mouse,1023.0,384.0,,
1668738477.006837,Mouse,1021.0,383.0,,
1668738477.016881,Mouse,1020.0,381.0,,
1668738477.0271,Mouse,1019.0,381.0,,
1668738477.047147,Mouse,1017.0,380.0,,
1668738477.066846,Mouse,1015.0,380.0,,
1668738477.086951,Mouse,1011.0,380.0,,
1668738477.107091,Mouse,1009.0,379.0,,
1668738477.117119,Mouse,1009.0,379.0,,
1668738477.128084,Mouse,1008.0,379.0,,
1668738477.147859,Mouse,1007.0,379.0,,
1668738477.158107,Mouse,1006.0,379.0,,
1668738477.17793,Mouse,1006.0,379.0,,
1668738477.188263,Mouse,1003.0,379.0,,
1668738477.207053,Mouse,1002.0,379.0,,
1668738477.217903,Mouse,1001.0,380.0,,
1668738477.238115,Mouse,999.0,381.0,,
1668738477.257884,Mouse,998.0,383.0,,
1668738477.27782,Mouse,996.0,383.0,,
1668738477.297817,Mouse,994.0,384.0,,
1668738477.307821,Mouse,994.0,385.0,,
1668738477.33685,Mouse,992.0,386.0,,
1668738477.387933,Mouse,991.0,386.0,,
1668738477.407793,Mouse,991.0,387.0,,
1668738477.427872,Mouse,991.0,387.0,,
1668738477.519169,Mouse,990.0,388.0,,
1668738477.529282,,,,MouseEvent,"Down, Left"
1668738477.529282,Mouse,990.0,388.0,,
1668738477.598874,Mouse,990.0,389.0,,
1668738477.618804,Mouse,990.0,389.0,,
1668738477.639961,Mouse,990.0,393.0,,
1668738477.650098,Mouse,990.0,394.0,,
1668738477.669832,Mouse,991.0,399.0,,
1668738477.670373,,,,MouseEvent,"Up, Left"
1668738477.670373,Mouse,991.0,399.0,,
1668738477.679872,Mouse,991.0,402.0,,
1668738477.699857,Mouse,993.0,410.0,,
1668738477.710023,Mouse,993.0,412.0,,
1668738477.729842,Mouse,996.0,418.0,,
1668738477.739929,Mouse,998.0,422.0,,
1668738477.749942,Mouse,999.0,425.0,,
1668738477.770101,Mouse,1002.0,432.0,,
1668738477.78012,Mouse,1003.0,436.0,,
1668738477.798862,Mouse,1006.0,444.0,,
1668738477.810132,Mouse,1006.0,446.0,,
1668738477.839859,Mouse,1007.0,448.0,,
1668738478.02003,,,,MouseEvent,"Up, Left"
1668738478.02003,Mouse,1007.0,448.0,,
1668738478.030855,Mouse,1007.0,449.0,,
1668738478.05087,Mouse,1007.0,450.0,,
1668738478.07085,Mouse,1007.0,451.0,,
1668738478.099877,Mouse,1006.0,452.0,,
1668738478.151806,Mouse,1005.0,453.0,,
1668738478.211924,Mouse,1005.0,453.0,,
1668738478.231826,Mouse,1005.0,450.0,,
1668738478.241897,Mouse,1006.0,447.0,,
1668738478.261824,Mouse,1009.0,439.0,,
1668738478.281847,Mouse,1012.0,425.0,,
1668738478.301971,Mouse,1016.0,410.0,,
1668738478.321818,Mouse,1018.0,397.0,,
1668738478.331832,Mouse,1019.0,394.0,,
1668738478.341952,Mouse,1020.0,389.0,,
1668738478.361905,Mouse,1021.0,382.0,,
1668738478.372133,Mouse,1021.0,380.0,,
1668738478.382165,Mouse,1022.0,378.0,,
1668738478.401883,Mouse,1022.0,374.0,,
1668738478.412067,Mouse,1022.0,373.0,,
1668738478.431866,Mouse,1023.0,372.0,,
1668738478.532885,Mouse,1023.0,372.0,,
1668738478.552856,Mouse,1021.0,372.0,,
1668738478.562863,Mouse,1018.0,373.0,,
1668738478.573087,Mouse,1016.0,373.0,,
1668738478.592867,Mouse,1012.0,373.0,,
1668738478.611856,Mouse,1005.0,374.0,,
1668738478.622899,Mouse,1001.0,374.0,,
1668738478.632965,Mouse,999.0,374.0,,
1668738478.643048,Mouse,997.0,374.0,,
1668738478.653098,Mouse,994.0,375.0,,
1668738478.663871,Mouse,994.0,375.0,,
1668738478.723863,Mouse,992.0,375.0,,
1668738478.763808,Mouse,991.0,375.0,,
1668738478.783845,Mouse,990.0,375.0,,
1668738478.793867,Mouse,990.0,375.0,,
1668738478.813891,Mouse,989.0,376.0,,
1668738478.833968,Mouse,986.0,377.0,,
1668738478.844098,Mouse,985.0,378.0,,
1668738478.86412,Mouse,983.0,381.0,,
1668738478.883835,Mouse,981.0,383.0,,
1668738478.893955,Mouse,980.0,384.0,,
1668738478.904096,Mouse,978.0,385.0,,
1668738478.914178,Mouse,978.0,386.0,,
1668738478.964163,Mouse,977.0,387.0,,
1668738479.004886,Mouse,977.0,388.0,,
1668738479.054794,Mouse,976.0,389.0,,
1668738479.064804,Mouse,976.0,389.0,,
1668738479.085097,Mouse,976.0,389.0,,
1668738479.104973,Mouse,976.0,390.0,,
1668738479.124881,Mouse,976.0,392.0,,
1668738479.135121,Mouse,976.0,392.0,,
1668738479.154819,Mouse,976.0,395.0,,
1668738479.165119,Mouse,976.0,396.0,,
1668738479.175841,Mouse,976.0,397.0,,
1668738479.1959,Mouse,976.0,400.0,,
1668738479.235874,Mouse,976.0,401.0,,
1668738479.265869,Mouse,976.0,401.0,,
1668738479.295971,Mouse,976.0,402.0,,
1668738479.34612,Mouse,976.0,402.0,,
1668738479.376027,Mouse,977.0,404.0,,
1668738479.395803,Mouse,978.0,404.0,,
1668738479.405961,Mouse,978.0,404.0,,
1668738479.42614,Mouse,980.0,404.0,,
1668738479.445849,Mouse,983.0,405.0,,
1668738479.456116,Mouse,984.0,405.0,,
