Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738200.04773,Mouse,1247.0,136.0,,
1668738200.068612,Mouse,1238.0,137.0,,
1668738200.079362,Mouse,1231.0,137.0,,
1668738200.098653,Mouse,1220.0,140.0,,
1668738200.109683,Mouse,1217.0,140.0,,
1668738200.128631,Mouse,1208.0,143.0,,
1668738200.149659,Mouse,1201.0,146.0,,
1668738200.168611,Mouse,1197.0,149.0,,
1668738200.178645,Mouse,1194.0,150.0,,
1668738200.189658,Mouse,1193.0,151.0,,
1668738200.199673,Mouse,1191.0,151.0,,
1668738200.218655,Mouse,1188.0,153.0,,
1668738200.229859,Mouse,1187.0,154.0,,
1668738200.248641,Mouse,1185.0,155.0,,
1668738200.429666,Mouse,1185.0,155.0,,
1668738200.450658,Mouse,1184.0,155.0,,
1668738200.460671,Mouse,1183.0,156.0,,
1668738200.479811,Mouse,1178.0,157.0,,
1668738200.490634,Mouse,1177.0,157.0,,
1668738200.509557,Mouse,1170.0,159.0,,
1668738200.519567,Mouse,1167.0,161.0,,
1668738200.530646,Mouse,1161.0,164.0,,
1668738200.540668,Mouse,1155.0,167.0,,
1668738200.559657,Mouse,1144.0,174.0,,
1668738200.569657,Mouse,1141.0,177.0,,
1668738200.580651,Mouse,1136.0,180.0,,
1668738200.59068,Mouse,1133.0,182.0,,
1668738200.600778,Mouse,1130.0,185.0,,
1668738200.610649,Mouse,1128.0,186.0,,
1668738200.614155,,,,MouseEvent,"Up, Left"
1668738200.614155,Mouse,1128.0,186.0,,
1668738200.621621,Mouse,1127.0,186.0,,
1668738200.631788,Mouse,1127.0,187.0,,
1668738200.720658,Mouse,1127.0,187.0,,
1668738200.791613,Mouse,1126.0,188.0,,
1668738200.831801,Mouse,1126.0,188.0,,
1668738201.002719,Mouse,1126.0,188.0,,
1668738201.061681,Mouse,1126.0,188.0,,
1668738201.172784,,,,MouseEvent,"Up, Left"
1668738201.172784,Mouse,1126.0,188.0,,
1668738201.422863,,,,MouseEvent,"Down, Left"
1668738201.422863,Mouse,1126.0,188.0,,
1668738201.686094,Mouse,1126.0,188.0,,
1668738201.704618,Mouse,1129.0,188.0,,
1668738201.714674,Mouse,1129.0,188.0,,
1668738201.725663,Mouse,1130.0,188.0,,
1668738201.744617,Mouse,1134.0,187.0,,
1668738201.754631,Mouse,1136.0,186.0,,
1668738201.76564,Mouse,1138.0,186.0,,
1668738201.784604,Mouse,1141.0,186.0,,
1668738201.794762,Mouse,1143.0,186.0,,
1668738201.805619,Mouse,1145.0,186.0,,
1668738201.81572,Mouse,1147.0,186.0,,
1668738201.834613,Mouse,1149.0,186.0,,
1668738201.844753,Mouse,1150.0,186.0,,
1668738201.865669,Mouse,1150.0,186.0,,
1668738201.884772,Mouse,1151.0,186.0,,
1668738201.895738,Mouse,1152.0,186.0,,
1668738201.914664,Mouse,1153.0,186.0,,
1668738201.924683,Mouse,1154.0,186.0,,
1668738202.020755,Mouse,1154.0,186.0,,
1668738202.167769,Mouse,1154.0,186.0,,
1668738202.187789,Mouse,1154.0,186.0,,
1668738202.207614,Mouse,1153.0,187.0,,
1668738202.226719,Mouse,1152.0,188.0,,
1668738202.237586,Mouse,1151.0,189.0,,
1668738202.247987,Mouse,1150.0,190.0,,
1668738202.266621,Mouse,1147.0,191.0,,
1668738202.27778,Mouse,1144.0,192.0,,
1668738202.287809,Mouse,1142.0,193.0,,
1668738202.306658,Mouse,1138.0,194.0,,
1668738202.317721,Mouse,1137.0,194.0,,
1668738202.337656,Mouse,1134.0,196.0,,
1668738202.357677,Mouse,1131.0,197.0,,
1668738202.367647,Mouse,1130.0,198.0,,
1668738202.368102,,,,MouseEvent,"Up, Left"
1668738202.368102,Mouse,1130.0,198.0,,
1668738202.386686,Mouse,1128.0,199.0,,
1668738202.407942,Mouse,1126.0,200.0,,
1668738202.426579,Mouse,1123.0,203.0,,
1668738202.436622,Mouse,1122.0,204.0,,
1668738202.44771,Mouse,1119.0,205.0,,
1668738202.457799,Mouse,1118.0,206.0,,
1668738202.477727,Mouse,1116.0,208.0,,
1668738202.488578,Mouse,1115.0,209.0,,
1668738202.498587,Mouse,1114.0,209.0,,
1668738202.508671,Mouse,1113.0,209.0,,
1668738202.528643,Mouse,1112.0,211.0,,
1668738202.538652,Mouse,1111.0,211.0,,
1668738202.557645,Mouse,1110.0,212.0,,
1668738202.568625,Mouse,1109.0,213.0,,
1668738202.578728,Mouse,1108.0,213.0,,
1668738202.588785,Mouse,1108.0,213.0,,
1668738202.607805,Mouse,1106.0,215.0,,
1668738202.618675,Mouse,1105.0,215.0,,
1668738202.63865,Mouse,1104.0,217.0,,
1668738202.82886,,,,MouseEvent,"Up, Left"
1668738202.82886,Mouse,1104.0,217.0,,
1668738202.948759,Mouse,1104.0,217.0,,
1668738202.95963,Mouse,1104.0,217.0,,
1668738202.969663,Mouse,1105.0,217.0,,
1668738202.989591,Mouse,1107.0,217.0,,
1668738203.000741,Mouse,1109.0,217.0,,
1668738203.020645,Mouse,1112.0,217.0,,
1668738203.040659,Mouse,1117.0,219.0,,
1668738203.060619,Mouse,1120.0,220.0,,
1668738203.080659,Mouse,1126.0,224.0,,
1668738203.100985,Mouse,1134.0,227.0,,
1668738203.119641,Mouse,1139.0,230.0,,
1668738203.130758,Mouse,1141.0,230.0,,
1668738203.330625,Mouse,1142.0,230.0,,
1668738203.341655,Mouse,1142.0,230.0,,
1668738203.361662,Mouse,1144.0,230.0,,
1668738203.381646,Mouse,1146.0,230.0,,
1668738203.401677,Mouse,1146.0,230.0,,
1668738203.431601,Mouse,1148.0,229.0,,
1668738203.450638,Mouse,1149.0,228.0,,
1668738203.461647,Mouse,1150.0,228.0,,
1668738203.501668,Mouse,1152.0,225.0,,
1668738203.512657,Mouse,1152.0,225.0,,
1668738203.532625,Mouse,1154.0,224.0,,
1668738203.552652,Mouse,1155.0,223.0,,
1668738203.57292,Mouse,1156.0,221.0,,
1668738203.592629,Mouse,1158.0,220.0,,
1668738203.602771,Mouse,1158.0,219.0,,
1668738203.612879,Mouse,1158.0,218.0,,
1668738203.632703,Mouse,1158.0,216.0,,
1668738203.652586,Mouse,1159.0,212.0,,
1668738203.662736,Mouse,1159.0,211.0,,
1668738203.683662,Mouse,1159.0,205.0,,
1668738203.703659,Mouse,1159.0,202.0,,
1668738203.723707,Mouse,1159.0,200.0,,
1668738203.733747,Mouse,1159.0,200.0,,
1668738203.763797,Mouse,1158.0,199.0,,
1668738203.813875,Mouse,1158.0,199.0,,
1668738203.873696,Mouse,1157.0,198.0,,
1668738203.903703,Mouse,1156.0,198.0,,
1668738203.922743,Mouse,1154.0,197.0,,
1668738203.933698,Mouse,1153.0,197.0,,
1668738203.953652,Mouse,1151.0,196.0,,
1668738203.973713,Mouse,1149.0,195.0,,
1668738203.993852,Mouse,1148.0,194.0,,
1668738204.013619,Mouse,1146.0,192.0,,
1668738204.024634,Mouse,1144.0,191.0,,
1668738204.034671,Mouse,1143.0,189.0,,
1668738204.053651,Mouse,1140.0,187.0,,
1668738204.084626,Mouse,1140.0,187.0,,
1668738204.274808,Mouse,1139.0,187.0,,
1668738204.295656,Mouse,1139.0,187.0,,
1668738204.404655,Mouse,1137.0,187.0,,
1668738204.444584,Mouse,1137.0,187.0,,
1668738204.465778,Mouse,1137.0,187.0,,
1668738204.484592,Mouse,1137.0,185.0,,
1668738204.495802,Mouse,1137.0,185.0,,
1668738204.586623,Mouse,1135.0,185.0,,
1668738204.596752,Mouse,1134.0,185.0,,
1668738204.615664,Mouse,1132.0,185.0,,
1668738204.626592,Mouse,1130.0,185.0,,
1668738204.636655,Mouse,1130.0,185.0,,
1668738204.655611,Mouse,1128.0,187.0,,
1668738204.666774,Mouse,1127.0,187.0,,
1668738204.696671,Mouse,1124.0,188.0,,
1668738204.707621,Mouse,1123.0,188.0,,
1668738204.717858,Mouse,1123.0,188.0,,
1668738204.727893,Mouse,1122.0,188.0,,
1668738204.746607,Mouse,1122.0,188.0,,
1668738204.757759,Mouse,1121.0,188.0,,
1668738204.776653,Mouse,1120.0,188.0,,
1668738204.79777,Mouse,1119.0,188.0,,
1668738204.826674,Mouse,1119.0,188.0,,
1668738204.847659,Mouse,1118.0,188.0,,
1668738204.866658,Mouse,1118.0,188.0,,
1668738204.877651,Mouse,1117.0,188.0,,
1668738204.906663,Mouse,1116.0,188.0,,
1668738204.937894,Mouse,1115.0,189.0,,
1668738204.956699,Mouse,1114.0,190.0,,
1668738204.97779,Mouse,1114.0,190.0,,
1668738205.007626,Mouse,1113.0,191.0,,
1668738205.077646,Mouse,1113.0,192.0,,
1668738205.088707,Mouse,1113.0,193.0,,
1668738205.098929,Mouse,1113.0,193.0,,
1668738205.127803,Mouse,1113.0,194.0,,
1668738205.138603,Mouse,1113.0,195.0,,
1668738205.148675,Mouse,1113.0,195.0,,
1668738205.167653,Mouse,1113.0,196.0,,
1668738205.198622,Mouse,1113.0,196.0,,
1668738205.21965,Mouse,1114.0,198.0,,
1668738205.239566,Mouse,1118.0,200.0,,
1668738205.258794,Mouse,1122.0,202.0,,
1668738205.269597,Mouse,1123.0,203.0,,
1668738205.288706,Mouse,1126.0,205.0,,
1668738205.30967,Mouse,1128.0,206.0,,
1668738205.328615,Mouse,1128.0,206.0,,
1668738205.338647,Mouse,1129.0,206.0,,
1668738205.378624,Mouse,1129.0,206.0,,
1668738205.489636,Mouse,1129.0,207.0,,
1668738205.52969,,,,MouseEvent,"Down, Left"
1668738205.52969,Mouse,1129.0,207.0,,
1668738205.620923,Mouse,1129.0,207.0,,
1668738205.66963,Mouse,1129.0,208.0,,
1668738205.679686,Mouse,1129.0,209.0,,
1668738205.690646,Mouse,1127.0,212.0,,
1668738205.710866,Mouse,1122.0,220.0,,
1668738205.73159,Mouse,1116.0,228.0,,
1668738205.741814,Mouse,1113.0,233.0,,
1668738205.760659,Mouse,1107.0,244.0,,
1668738205.771668,Mouse,1104.0,249.0,,
1668738205.781788,Mouse,1101.0,255.0,,
1668738205.800617,Mouse,1096.0,261.0,,
1668738205.810676,Mouse,1095.0,263.0,,
1668738205.821649,Mouse,1093.0,265.0,,
1668738205.831649,Mouse,1093.0,266.0,,
1668738206.001667,Mouse,1092.0,267.0,,
1668738206.041728,Mouse,1091.0,267.0,,
1668738206.061654,Mouse,1090.0,268.0,,
1668738206.08259,Mouse,1089.0,268.0,,
1668738206.092628,Mouse,1087.0,270.0,,
1668738206.11279,Mouse,1084.0,270.0,,
1668738206.132617,Mouse,1076.0,273.0,,
1668738206.151747,Mouse,1067.0,276.0,,
1668738206.162767,Mouse,1062.0,279.0,,
1668738206.172891,Mouse,1056.0,280.0,,
1668738206.191651,Mouse,1045.0,284.0,,
1668738206.202601,Mouse,1041.0,285.0,,
1668738206.212831,Mouse,1038.0,286.0,,
1668738206.232622,Mouse,1031.0,288.0,,
1668738206.243746,Mouse,1026.0,290.0,,
1668738206.263648,Mouse,1022.0,292.0,,
1668738206.283968,Mouse,1017.0,294.0,,
1668738206.303661,Mouse,1010.0,296.0,,
1668738206.322652,Mouse,1005.0,297.0,,
1668738206.333658,Mouse,1003.0,298.0,,
1668738206.343871,Mouse,999.0,300.0,,
1668738206.362556,Mouse,993.0,301.0,,
1668738206.373582,Mouse,989.0,302.0,,
1668738206.383742,Mouse,987.0,302.0,,
1668738206.402687,Mouse,979.0,304.0,,
1668738206.413871,Mouse,977.0,305.0,,
1668738206.433751,Mouse,970.0,306.0,,
1668738206.453899,Mouse,965.0,307.0,,
1668738206.473645,Mouse,958.0,309.0,,
1668738206.492619,Mouse,950.0,311.0,,
1668738206.50389,Mouse,944.0,312.0,,
1668738206.522645,Mouse,933.0,315.0,,
1668738206.543909,Mouse,921.0,320.0,,
1668738206.563781,Mouse,905.0,325.0,,
1668738206.584587,Mouse,890.0,330.0,,
1668738206.594618,Mouse,882.0,333.0,,
1668738206.60477,Mouse,875.0,335.0,,
1668738206.624756,Mouse,861.0,342.0,,
1668738206.634809,Mouse,852.0,345.0,,
1668738206.653658,Mouse,840.0,353.0,,
1668738206.674755,Mouse,827.0,364.0,,
1668738206.693588,Mouse,815.0,373.0,,
1668738206.703835,Mouse,809.0,378.0,,
1668738206.714649,Mouse,802.0,384.0,,
1668738206.734646,Mouse,789.0,397.0,,
1668738206.744782,Mouse,783.0,403.0,,
1668738206.755649,Mouse,777.0,409.0,,
1668738206.76565,Mouse,771.0,415.0,,
1668738206.775652,Mouse,765.0,421.0,,
1668738206.795597,Mouse,755.0,431.0,,
1668738206.805657,Mouse,751.0,438.0,,
1668738206.824652,Mouse,745.0,449.0,,
1668738206.834668,Mouse,743.0,452.0,,
1668738206.845663,Mouse,741.0,456.0,,
1668738206.864663,Mouse,736.0,465.0,,
1668738206.875444,Mouse,734.0,471.0,,
1668738206.885646,Mouse,732.0,476.0,,
1668738206.904843,Mouse,727.0,485.0,,
1668738206.92562,Mouse,723.0,494.0,,
1668738206.935683,Mouse,721.0,499.0,,
1668738206.954649,Mouse,717.0,505.0,,
1668738206.965761,Mouse,716.0,508.0,,
1668738206.985656,Mouse,714.0,510.0,,
1668738207.004724,Mouse,714.0,513.0,,
1668738207.175823,Mouse,714.0,513.0,,
1668738207.186672,Mouse,715.0,512.0,,
1668738207.205661,Mouse,716.0,509.0,,
1668738207.21583,Mouse,717.0,507.0,,
1668738207.226701,Mouse,719.0,502.0,,
1668738207.236768,Mouse,721.0,499.0,,
1668738207.256624,Mouse,725.0,489.0,,
1668738207.267665,Mouse,727.0,481.0,,
1668738207.2876,Mouse,730.0,475.0,,
1668738207.407673,Mouse,730.0,474.0,,
1668738207.426664,Mouse,730.0,474.0,,
1668738207.437778,Mouse,730.0,474.0,,
1668738207.447788,Mouse,729.0,475.0,,
1668738207.567598,Mouse,728.0,475.0,,
1668738207.57772,Mouse,728.0,475.0,,
1668738207.597847,Mouse,728.0,473.0,,
1668738207.608639,Mouse,728.0,470.0,,
1668738207.618652,Mouse,728.0,468.0,,
1668738207.637695,Mouse,728.0,462.0,,
1668738207.648627,Mouse,728.0,457.0,,
1668738207.658632,Mouse,729.0,452.0,,
1668738207.67762,Mouse,731.0,439.0,,
1668738207.698759,Mouse,733.0,428.0,,
1668738207.717824,Mouse,733.0,417.0,,
1668738207.73861,Mouse,735.0,406.0,,
1668738207.748648,Mouse,736.0,403.0,,
1668738207.758656,Mouse,736.0,400.0,,
1668738207.768846,Mouse,736.0,399.0,,
1668738207.779648,Mouse,736.0,397.0,,
1668738207.799587,Mouse,737.0,392.0,,
1668738207.819621,Mouse,737.0,385.0,,
1668738207.839699,Mouse,737.0,376.0,,
1668738207.859583,Mouse,738.0,369.0,,
1668738207.869693,Mouse,738.0,364.0,,
1668738207.888629,Mouse,738.0,359.0,,
1668738207.909652,Mouse,738.0,354.0,,
1668738207.919659,Mouse,738.0,352.0,,
1668738207.949641,Mouse,738.0,350.0,,
1668738207.959686,Mouse,738.0,350.0,,
1668738207.989608,Mouse,736.0,349.0,,
1668738208.009587,Mouse,735.0,348.0,,
1668738208.029685,Mouse,732.0,347.0,,
1668738208.049621,Mouse,729.0,347.0,,
1668738208.068649,Mouse,723.0,346.0,,
1668738208.079634,Mouse,716.0,345.0,,
1668738208.089652,Mouse,711.0,343.0,,
1668738208.109621,Mouse,697.0,341.0,,
1668738208.120606,Mouse,692.0,341.0,,
1668738208.130636,Mouse,685.0,340.0,,
1668738208.14963,Mouse,677.0,338.0,,
1668738208.160774,Mouse,675.0,337.0,,
1668738208.180623,Mouse,670.0,337.0,,
1668738208.200858,Mouse,666.0,337.0,,
1668738208.220615,Mouse,662.0,337.0,,
1668738208.239586,Mouse,660.0,337.0,,
1668738208.250632,Mouse,658.0,337.0,,
1668738208.260907,Mouse,654.0,338.0,,
1668738208.280661,Mouse,645.0,339.0,,
1668738208.2918,Mouse,640.0,339.0,,
1668738208.311659,Mouse,628.0,341.0,,
1668738208.331618,Mouse,617.0,343.0,,
1668738208.34162,Mouse,612.0,345.0,,
1668738208.351653,Mouse,606.0,347.0,,
1668738208.371846,Mouse,598.0,350.0,,
1668738208.391741,Mouse,586.0,356.0,,
1668738208.410631,Mouse,577.0,363.0,,
1668738208.421617,Mouse,571.0,368.0,,
1668738208.431643,Mouse,565.0,373.0,,
1668738208.450631,Mouse,554.0,380.0,,
1668738208.461583,Mouse,547.0,386.0,,
1668738208.471661,Mouse,539.0,392.0,,
1668738208.481722,Mouse,532.0,396.0,,
1668738208.501611,Mouse,519.0,406.0,,
1668738208.521631,Mouse,508.0,414.0,,
1668738208.541623,Mouse,498.0,421.0,,
1668738208.551707,Mouse,495.0,424.0,,
1668738208.570628,Mouse,489.0,427.0,,
1668738208.591649,Mouse,483.0,431.0,,
1668738208.611571,Mouse,478.0,436.0,,
1668738208.632651,Mouse,470.0,441.0,,
1668738208.652674,Mouse,460.0,450.0,,
1668738208.672577,Mouse,451.0,458.0,,
1668738208.682655,Mouse,445.0,463.0,,
1668738208.692859,Mouse,439.0,469.0,,
1668738208.712664,Mouse,428.0,480.0,,
1668738208.722696,Mouse,422.0,486.0,,
1668738208.741659,Mouse,410.0,498.0,,
1668738208.751728,Mouse,403.0,505.0,,
1668738208.762644,Mouse,395.0,513.0,,
1668738208.782748,Mouse,379.0,529.0,,
1668738208.803645,Mouse,363.0,545.0,,
1668738208.813796,Mouse,355.0,553.0,,
1668738208.832621,Mouse,340.0,568.0,,
1668738208.843639,Mouse,333.0,575.0,,
1668738208.853785,Mouse,326.0,583.0,,
1668738208.872651,Mouse,315.0,596.0,,
1668738208.883647,Mouse,310.0,602.0,,
1668738208.893647,Mouse,304.0,610.0,,
1668738208.912956,Mouse,295.0,624.0,,
1668738208.933649,Mouse,288.0,636.0,,
1668738208.943788,Mouse,284.0,642.0,,
1668738208.962658,Mouse,279.0,652.0,,
1668738208.973625,Mouse,275.0,656.0,,
1668738208.98376,Mouse,272.0,662.0,,
1668738209.002618,Mouse,268.0,670.0,,
1668738209.013675,Mouse,266.0,676.0,,
1668738209.023848,Mouse,263.0,680.0,,
1668738209.04258,Mouse,260.0,688.0,,
1668738209.053664,Mouse,259.0,691.0,,
1668738209.073723,Mouse,256.0,698.0,,
1668738209.092645,Mouse,253.0,702.0,,
1668738209.103585,Mouse,252.0,705.0,,
1668738209.113627,Mouse,251.0,707.0,,
1668738209.123645,Mouse,250.0,708.0,,
1668738209.13365,Mouse,248.0,711.0,,
1668738209.144688,Mouse,248.0,713.0,,
1668738209.164585,Mouse,245.0,717.0,,
1668738209.184811,Mouse,243.0,722.0,,
1668738209.204609,Mouse,241.0,725.0,,
1668738209.224588,Mouse,239.0,730.0,,
1668738209.23463,Mouse,239.0,733.0,,
1668738209.244737,Mouse,237.0,735.0,,
1668738209.263652,Mouse,236.0,737.0,,
1668738209.274666,Mouse,235.0,739.0,,
1668738209.285081,Mouse,234.0,741.0,,
1668738209.304679,Mouse,233.0,743.0,,
1668738209.315797,Mouse,232.0,745.0,,
1668738209.335626,Mouse,230.0,748.0,,
1668738209.355618,Mouse,227.0,752.0,,
1668738209.365618,Mouse,226.0,755.0,,
1668738209.375673,Mouse,225.0,757.0,,
1668738209.395651,Mouse,223.0,761.0,,
1668738209.405668,Mouse,221.0,763.0,,
1668738209.415714,Mouse,220.0,765.0,,
1668738209.434605,Mouse,217.0,768.0,,
1668738209.445677,Mouse,216.0,770.0,,
1668738209.464654,Mouse,214.0,771.0,,
1668738209.474796,Mouse,213.0,774.0,,
1668738209.485659,Mouse,212.0,775.0,,
1668738209.5056,Mouse,210.0,778.0,,
1668738209.525678,Mouse,207.0,781.0,,
1668738209.545654,Mouse,205.0,785.0,,
1668738209.565625,Mouse,202.0,788.0,,
1668738209.575671,Mouse,200.0,790.0,,
1668738209.576167,,,,MouseEvent,"Up, Left"
1668738209.576167,Mouse,200.0,790.0,,
1668738209.594693,Mouse,197.0,793.0,,
1668738209.615679,Mouse,193.0,797.0,,
1668738209.635593,Mouse,190.0,801.0,,
1668738209.64578,Mouse,188.0,802.0,,
1668738209.656646,Mouse,186.0,804.0,,
1668738209.666774,Mouse,184.0,806.0,,
1668738209.685644,Mouse,182.0,808.0,,
1668738209.696615,Mouse,181.0,809.0,,
1668738209.706775,Mouse,180.0,811.0,,
1668738209.725621,Mouse,177.0,813.0,,
1668738209.765864,Mouse,177.0,813.0,,
1668738209.827845,Mouse,176.0,814.0,,
1668738209.84796,,,,MouseEvent,"Up, Left"
1668738209.84796,Mouse,176.0,814.0,,
1668738209.848603,Mouse,175.0,815.0,,
1668738209.867644,Mouse,174.0,815.0,,
1668738209.917886,Mouse,174.0,814.0,,
1668738209.936638,Mouse,183.0,811.0,,
1668738209.947914,Mouse,190.0,808.0,,
1668738209.967816,Mouse,205.0,798.0,,
1668738209.986605,Mouse,229.0,781.0,,
1668738209.997679,Mouse,247.0,767.0,,
1668738210.007736,Mouse,280.0,742.0,,
1668738210.026598,Mouse,349.0,691.0,,
1668738210.03787,Mouse,393.0,654.0,,
1668738210.057749,Mouse,495.0,582.0,,
1668738210.077804,Mouse,610.0,504.0,,
1668738210.097756,Mouse,747.0,449.0,,
1668738210.116618,Mouse,873.0,411.0,,
1668738210.127779,Mouse,950.0,396.0,,
1668738210.137783,Mouse,1014.0,381.0,,
1668738210.157592,Mouse,1138.0,374.0,,
1668738210.168845,Mouse,1192.0,374.0,,
1668738210.18863,Mouse,1296.0,370.0,,
1668738210.208658,Mouse,1384.0,370.0,,
1668738210.228674,Mouse,1443.0,360.0,,
1668738210.248593,Mouse,1505.0,355.0,,
1668738210.258706,Mouse,1530.0,352.0,,
1668738210.268814,Mouse,1552.0,350.0,,
1668738210.288655,Mouse,1574.0,350.0,,
1668738210.298685,Mouse,1584.0,349.0,,
1668738210.318621,Mouse,1590.0,349.0,,
1668738210.328645,Mouse,1591.0,350.0,,
1668738210.34962,Mouse,1591.0,351.0,,
1668738210.469667,Mouse,1591.0,351.0,,
1668738210.498691,Mouse,1591.0,352.0,,
1668738210.549713,Mouse,1591.0,352.0,,
1668738210.578806,Mouse,1591.0,353.0,,
1668738210.589597,Mouse,1590.0,354.0,,
1668738210.599649,Mouse,1587.0,355.0,,
1668738210.618647,Mouse,1582.0,355.0,,
1668738210.629653,Mouse,1579.0,355.0,,
1668738210.639658,Mouse,1574.0,355.0,,
1668738210.659657,Mouse,1560.0,354.0,,
1668738210.68066,Mouse,1544.0,353.0,,
1668738210.690683,Mouse,1537.0,351.0,,
1668738210.70077,Mouse,1529.0,351.0,,
1668738210.720779,Mouse,1516.0,346.0,,
1668738210.7308,Mouse,1509.0,345.0,,
1668738210.740842,Mouse,1503.0,341.0,,
1668738210.760617,Mouse,1490.0,337.0,,
1668738210.770929,Mouse,1483.0,335.0,,
1668738210.789663,Mouse,1473.0,331.0,,
1668738210.800778,Mouse,1471.0,329.0,,
1668738210.820603,Mouse,1468.0,328.0,,
1668738210.830879,Mouse,1465.0,328.0,,
1668738210.841673,Mouse,1463.0,327.0,,
1668738210.861755,Mouse,1459.0,327.0,,
1668738210.880657,Mouse,1458.0,327.0,,
1668738210.891661,Mouse,1457.0,327.0,,
1668738210.911651,Mouse,1455.0,327.0,,
1668738210.931782,Mouse,1451.0,327.0,,
1668738210.951694,Mouse,1449.0,328.0,,
1668738210.971615,Mouse,1441.0,334.0,,
1668738210.981693,Mouse,1438.0,335.0,,
1668738210.992047,Mouse,1432.0,339.0,,
1668738211.010594,Mouse,1419.0,350.0,,
1668738211.021637,Mouse,1411.0,356.0,,
1668738211.031816,Mouse,1403.0,363.0,,
1668738211.05066,Mouse,1389.0,375.0,,
1668738211.061632,Mouse,1380.0,379.0,,
1668738211.0816,Mouse,1367.0,391.0,,
1668738211.101656,Mouse,1358.0,398.0,,
1668738211.121649,Mouse,1351.0,405.0,,
1668738211.141613,Mouse,1347.0,407.0,,
1668738211.151626,Mouse,1345.0,408.0,,
1668738211.161718,Mouse,1344.0,410.0,,
1668738211.181653,Mouse,1342.0,410.0,,
1668738211.192685,Mouse,1341.0,410.0,,
1668738211.212653,Mouse,1340.0,410.0,,
1668738211.232645,Mouse,1339.0,410.0,,
1668738211.373692,Mouse,1339.0,410.0,,
1668738211.392772,Mouse,1341.0,409.0,,
1668738211.403618,Mouse,1344.0,408.0,,
1668738211.423793,Mouse,1346.0,407.0,,
1668738211.443804,Mouse,1348.0,407.0,,
1668738211.522728,Mouse,1348.0,407.0,,
1668738211.553614,Mouse,1348.0,407.0,,
1668738211.573661,Mouse,1348.0,409.0,,
1668738211.593786,Mouse,1348.0,412.0,,
1668738211.613606,Mouse,1348.0,413.0,,
1668738211.623614,Mouse,1348.0,414.0,,
1668738211.653654,Mouse,1350.0,418.0,,
1668738211.663719,Mouse,1350.0,420.0,,
1668738211.683661,Mouse,1352.0,423.0,,
1668738211.693878,Mouse,1354.0,424.0,,
1668738211.704842,Mouse,1355.0,426.0,,
1668738211.724629,Mouse,1363.0,434.0,,
1668738211.744664,Mouse,1370.0,441.0,,
1668738211.754787,Mouse,1375.0,446.0,,
1668738211.773761,Mouse,1380.0,451.0,,
1668738211.784627,Mouse,1382.0,452.0,,
1668738211.794843,Mouse,1383.0,454.0,,
1668738211.813865,Mouse,1385.0,455.0,,
1668738211.824804,Mouse,1386.0,455.0,,
