Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668739124.475066,,Eye Tracker,686.0,223.0,Valid,Valid,Fixation,,,,
1668739124.481977,,Mouse,682.0,223.0,,,Fixation,744.0,195.0,,
1668739124.491719,,Eye Tracker,678.0,223.0,Valid,Valid,Fixation,,,,
1668739124.502033,,Mouse,679.5,223.5,,,Fixation,739.0,196.0,,
1668739124.508374,,Eye Tracker,681.0,224.0,Valid,Valid,Fixation,,,,
1668739124.521953,,Mouse,683.5,223.0,,,Fixation,733.0,198.0,,
1668739124.525029,,Eye Tracker,686.0,222.0,Valid,Valid,Fixation,,,,
1668739124.5319731,,Mouse,686.0,220.5,,,Fixation,731.0,198.0,,
1668739124.541684,,Eye Tracker,686.0,219.0,Valid,Valid,Fixation,,,,
1668739124.552054,,Mouse,686.5,220.5,,,Fixation,729.0,198.0,,
1668739124.558338,,Eye Tracker,687.0,222.0,Valid,Valid,Fixation,,,,
1668739124.571947,,Mouse,686.5,222.0,,,Fixation,725.0,198.0,,
1668739124.5749931,,Eye Tracker,686.0,222.0,Valid,Valid,Fixation,,,,
1668739124.591649,,Eye Tracker,686.0,222.0,Valid,Valid,Fixation,,,,
1668739124.591972,,Mouse,686.0,222.0,,,Fixation,724.0,198.0,,
1668739124.601994,,Mouse,686.0,222.0,,,Fixation,724.0,198.0,,
1668739124.608303,,Eye Tracker,686.0,222.0,Valid,Valid,Fixation,,,,
1668739124.6120481,,Mouse,684.5,219.5,,,Fixation,723.0,198.0,,
1668739124.624958,,Eye Tracker,683.0,217.0,Valid,Valid,Fixation,,,,
1668739124.632943,,Mouse,682.5,217.0,,,Fixation,722.0,198.0,,
1668739124.641613,,Eye Tracker,682.0,217.0,Valid,Valid,Fixation,,,,
1668739124.652944,,Mouse,681.5,216.0,,,Fixation,721.0,198.0,,
1668739124.658267,,Eye Tracker,681.0,215.0,Valid,Valid,Fixation,,,,
1668739124.6629791,,Mouse,683.0,215.0,,,Fixation,721.0,198.0,,
1668739124.674922,,Eye Tracker,685.0,215.0,Valid,Valid,Fixation,,,,
1668739124.683231,,Mouse,685.5,215.5,,,Fixation,718.0,198.0,,
1668739124.691577,,Eye Tracker,686.0,216.0,Valid,Valid,Fixation,,,,
1668739124.692988,,Mouse,685.4,215.8,,,Fixation,717.0,198.0,,
1668739124.693432,MouseEvent,,684.8,215.6,,,Fixation,,,MouseEvent,"Up, Left"
1668739124.693432,,Mouse,684.2,215.4,,,Fixation,717.0,198.0,,
1668739124.7030041,,Mouse,683.6,215.2,,,Fixation,716.0,198.0,,
1668739124.708231,,Eye Tracker,683.0,215.0,Valid,Valid,Fixation,,,,
1668739124.713057,,Mouse,685.0,216.5,,,Fixation,715.0,198.0,,
1668739124.724886,,Eye Tracker,687.0,218.0,Valid,Valid,Fixation,,,,
1668739124.732971,,Mouse,686.5,218.5,,,Fixation,712.0,199.0,,
1668739124.7415411,,Eye Tracker,686.0,219.0,Valid,Valid,Fixation,,,,
1668739124.74322,,Mouse,684.5,218.0,,,Fixation,710.0,200.0,,
1668739124.758196,,Eye Tracker,683.0,217.0,Valid,Valid,Fixation,,,,
1668739124.763215,,Mouse,685.0,216.0,,,Fixation,705.0,200.0,,
1668739124.774851,,Eye Tracker,687.0,215.0,Valid,Valid,Fixation,,,,
1668739124.783022,,Mouse,688.5,213.0,,,Fixation,703.0,200.0,,
1668739124.791506,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation,,,,
1668739124.808161,,Eye Tracker,697.0,211.0,Valid,Valid,Fixation,,,,
1668739124.814032,,Mouse,731.5,218.0,,,Fixation,701.0,200.0,,
1668739124.824815,,Eye Tracker,766.0,225.0,Valid,Valid,Saccade,,,,
1668739124.834012,,Mouse,861.5,236.0,,,Saccade,701.0,200.0,,
1668739124.84147,,Eye Tracker,957.0,247.0,Invalid,Valid,Saccade,,,,
1668739124.853988,,Mouse,976.0,263.0,,,Saccade,700.0,200.0,,
1668739124.858125,,Eye Tracker,995.0,279.0,Valid,Valid,Saccade,,,,
1668739124.863971,,Mouse,993.0,277.0,,,Saccade,700.0,200.0,,
1668739124.874779,,Eye Tracker,991.0,275.0,Valid,Valid,Fixation,,,,
1668739124.8914351,,Eye Tracker,994.0,269.0,Valid,Valid,Fixation,,,,
1668739124.908089,,Eye Tracker,995.0,270.0,Valid,Valid,Fixation,,,,
1668739124.924743,,Eye Tracker,994.0,270.0,Valid,Valid,Fixation,,,,
1668739124.9413981,,Eye Tracker,996.0,269.0,Valid,Valid,Fixation,,,,
1668739124.958053,,Eye Tracker,998.0,273.0,Valid,Valid,Fixation,,,,
1668739124.9747071,,Eye Tracker,996.0,273.0,Valid,Valid,Fixation,,,,
1668739124.991362,,Eye Tracker,994.0,267.0,Valid,Valid,Fixation,,,,
1668739124.99419,MouseEvent,,993.3333333333334,267.0,,,Fixation,,,MouseEvent,"Up, Left"
1668739124.99419,,Mouse,992.6666666666666,267.0,,,Fixation,700.0,200.0,,
1668739125.008018,,Eye Tracker,992.0,267.0,Valid,Valid,Fixation,,,,
1668739125.024672,,Eye Tracker,1015.0,266.0,Valid,Valid,Fixation,,,,
1668739125.033995,,Mouse,1057.5,259.5,,,Saccade,700.0,202.0,,
1668739125.041327,,Eye Tracker,1100.0,253.0,Valid,Valid,Saccade,,,,
1668739125.05395,,Mouse,1132.5,252.0,,,Saccade,713.0,211.0,,
1668739125.057982,,Eye Tracker,1165.0,251.0,Valid,Valid,Saccade,,,,
1668739125.074006,,Mouse,1165.5,250.0,,,Fixation,771.0,252.0,,
1668739125.074637,,Eye Tracker,1166.0,249.0,Valid,Valid,Fixation,,,,
1668739125.091291,,Eye Tracker,1169.0,237.0,Valid,Valid,Fixation,,,,
1668739125.0931141,,Mouse,1169.0,234.66666666666666,,,Fixation,858.0,313.0,,
1668739125.104177,,Mouse,1169.0,232.33333333333334,,,Fixation,915.0,343.0,,
1668739125.107946,,Eye Tracker,1169.0,230.0,Valid,Valid,Fixation,,,,
1668739125.12397,,Mouse,1168.5,229.5,,,Fixation,1011.0,393.0,,
1668739125.1246011,,Eye Tracker,1168.0,229.0,Valid,Valid,Fixation,,,,
1668739125.1339931,,Mouse,1169.0,231.0,,,Fixation,1060.0,417.0,,
1668739125.1412551,,Eye Tracker,1170.0,233.0,Valid,Valid,Fixation,,,,
1668739125.144998,,Mouse,1171.0,235.5,,,Fixation,1106.0,440.0,,
1668739125.157911,,Eye Tracker,1172.0,238.0,Valid,Valid,Fixation,,,,
1668739125.1649811,,Mouse,1172.0,236.5,,,Fixation,1187.0,469.0,,
1668739125.174566,,Eye Tracker,1172.0,235.0,Valid,Valid,Fixation,,,,
1668739125.174995,,Mouse,1173.0,235.5,,,Fixation,1215.0,474.0,,
1668739125.19122,,Eye Tracker,1174.0,236.0,Valid,Valid,Fixation,,,,
1668739125.19499,,Mouse,1173.5,238.0,,,Fixation,1257.0,477.0,,
1668739125.207875,,Eye Tracker,1173.0,240.0,Valid,Valid,Fixation,,,,
1668739125.21502,,Mouse,1175.0,236.5,,,Fixation,1295.0,471.0,,
1668739125.22453,,Eye Tracker,1177.0,233.0,Valid,Valid,Fixation,,,,
1668739125.235277,,Mouse,1180.0,228.5,,,Fixation,1317.0,461.0,,
1668739125.241184,,Eye Tracker,1183.0,224.0,Valid,Valid,Fixation,,,,
1668739125.254982,,Mouse,1182.0,222.0,,,Fixation,1337.0,452.0,,
1668739125.257839,,Eye Tracker,1181.0,220.0,Valid,Valid,Fixation,,,,
1668739125.274494,,Eye Tracker,1183.0,226.0,Valid,Valid,Fixation,,,,
1668739125.275154,,Mouse,1176.0,218.5,,,Fixation,1353.0,447.0,,
1668739125.291148,,Eye Tracker,1169.0,211.0,Valid,Valid,Fixation,,,,
1668739125.295253,,Mouse,1167.0,210.0,,,Fixation,1373.0,443.0,,
1668739125.307804,,Eye Tracker,1165.0,209.0,Valid,Valid,Fixation,,,,
1668739125.315968,,Mouse,1276.5,182.0,,,Fixation,1388.0,442.0,,
1668739125.3244581,,Eye Tracker,1388.0,155.0,Invalid,Valid,Saccade,,,,
1668739125.32607,,Mouse,1388.0,155.0,,,Saccade,1397.0,440.0,,
1668739125.336091,,Mouse,1388.0,155.0,,,Unclassified,1402.0,440.0,,
1668739125.341113,,Eye Tracker,1388.0,155.0,Invalid,Valid,Unclassified,,,,
1668739125.3562431,,Mouse,1520.0,285.0,,,Saccade,1413.0,438.0,,
1668739125.357767,,Eye Tracker,1652.0,415.0,Invalid,Valid,Saccade,,,,
1668739125.374422,,Eye Tracker,1652.0,415.0,Invalid,Valid,Unclassified,,,,
1668739125.376167,,Mouse,1629.0,294.0,,,Unclassified,1421.0,435.0,,
1668739125.391077,,Eye Tracker,1606.0,173.0,Valid,Valid,Saccade,,,,
1668739125.396234,,Mouse,1603.6666666666667,181.0,,,Saccade,1434.0,431.0,,
1668739125.406352,,Mouse,1601.3333333333333,189.0,,,Unclassified,1439.0,429.0,,
1668739125.407731,,Eye Tracker,1599.0,197.0,Valid,Valid,Unclassified,,,,
1668739125.424386,,Eye Tracker,1512.0,173.0,Valid,Valid,Saccade,,,,
1668739125.426233,,Mouse,1509.5,175.0,,,Saccade,1451.0,424.0,,
1668739125.441042,,Eye Tracker,1507.0,177.0,Valid,Valid,Fixation,,,,
1668739125.44597,,Mouse,1503.0,176.33333333333334,,,Fixation,1463.0,415.0,,
1668739125.455987,,Mouse,1499.0,175.66666666666666,,,Fixation,1468.0,412.0,,
1668739125.457696,,Eye Tracker,1495.0,175.0,Valid,Valid,Fixation,,,,
1668739125.4661531,,Mouse,1496.0,174.0,,,Fixation,1473.0,407.0,,
1668739125.474351,,Eye Tracker,1497.0,173.0,Valid,Valid,Fixation,,,,
1668739125.486015,,Mouse,1501.0,173.0,,,Fixation,1485.0,400.0,,
1668739125.4910061,,Eye Tracker,1505.0,173.0,Valid,Valid,Fixation,,,,
1668739125.506067,,Mouse,1506.0,174.0,,,Fixation,1495.0,392.0,,
1668739125.50766,,Eye Tracker,1507.0,175.0,Valid,Valid,Fixation,,,,
1668739125.524315,,Eye Tracker,1505.0,177.0,Valid,Valid,Fixation,,,,
1668739125.526101,,Mouse,1504.3333333333333,178.0,,,Fixation,1504.0,384.0,,
1668739125.536101,,Mouse,1503.6666666666667,179.0,,,Fixation,1509.0,379.0,,
1668739125.54097,,Eye Tracker,1503.0,180.0,Valid,Valid,Fixation,,,,
1668739125.555953,,Mouse,1502.5,180.0,,,Fixation,1516.0,372.0,,
1668739125.557624,,Eye Tracker,1502.0,180.0,Valid,Valid,Fixation,,,,
1668739125.5662181,,Mouse,1501.0,180.5,,,Fixation,1520.0,368.0,,
1668739125.574279,,Eye Tracker,1500.0,181.0,Valid,Valid,Fixation,,,,
1668739125.585962,,Mouse,1501.0,180.5,,,Fixation,1526.0,362.0,,
1668739125.590935,,Eye Tracker,1502.0,180.0,Valid,Valid,Fixation,,,,
1668739125.596232,,Mouse,1501.0,182.0,,,Fixation,1528.0,360.0,,
1668739125.60759,,Eye Tracker,1500.0,184.0,Valid,Valid,Fixation,,,,
1668739125.6160011,,Mouse,1500.0,183.5,,,Fixation,1532.0,358.0,,
1668739125.624244,,Eye Tracker,1500.0,183.0,Valid,Valid,Fixation,,,,
1668739125.626074,,Mouse,1501.0,181.0,,,Fixation,1534.0,356.0,,
1668739125.640899,,Eye Tracker,1502.0,179.0,Valid,Valid,Fixation,,,,
1668739125.646003,,Mouse,1500.3333333333333,181.0,,,Fixation,1536.0,354.0,,
1668739125.65697,,Mouse,1498.6666666666667,183.0,,,Fixation,1539.0,353.0,,
1668739125.6575541,,Eye Tracker,1497.0,185.0,Valid,Valid,Fixation,,,,
1668739125.667226,,Mouse,1496.0,185.5,,,Fixation,1542.0,352.0,,
1668739125.674208,,Eye Tracker,1495.0,186.0,Valid,Valid,Fixation,,,,
1668739125.687031,,Mouse,1496.0,184.5,,,Fixation,1544.0,351.0,,
1668739125.6908631,,Eye Tracker,1497.0,183.0,Valid,Valid,Fixation,,,,
1668739125.697203,,Mouse,1497.5,183.5,,,Fixation,1546.0,350.0,,
1668739125.707518,,Eye Tracker,1498.0,184.0,Valid,Valid,Fixation,,,,
1668739125.716926,,Mouse,1500.0,184.5,,,Fixation,1550.0,349.0,,
1668739125.724173,,Eye Tracker,1502.0,185.0,Valid,Valid,Fixation,,,,
1668739125.727233,,Mouse,1501.5,185.5,,,Fixation,1554.0,347.0,,
1668739125.740827,,Eye Tracker,1501.0,186.0,Valid,Valid,Fixation,,,,
1668739125.746929,,Mouse,1500.6666666666667,187.66666666666666,,,Fixation,1558.0,343.0,,
1668739125.7572381,,Mouse,1500.3333333333333,189.33333333333334,,,Fixation,1561.0,342.0,,
1668739125.757482,,Eye Tracker,1500.0,191.0,Valid,Valid,Fixation,,,,
1668739125.774136,,Eye Tracker,1499.0,195.0,Valid,Valid,Fixation,,,,
1668739125.776016,,Mouse,1497.6666666666667,194.33333333333334,,,Fixation,1564.0,339.0,,
1668739125.786946,,Mouse,1496.3333333333333,193.66666666666666,,,Fixation,1565.0,336.0,,
1668739125.790791,,Eye Tracker,1495.0,193.0,Valid,Valid,Fixation,,,,
1668739125.796956,,Mouse,1495.0,193.0,,,Fixation,1565.0,334.0,,
1668739125.807022,,Mouse,1495.0,193.0,,,Fixation,1565.0,330.0,,
1668739125.807446,,Eye Tracker,1495.0,193.0,Valid,Valid,Fixation,,,,
1668739125.817039,,Mouse,1499.0,194.0,,,Fixation,1565.0,327.0,,
1668739125.8241,,Eye Tracker,1503.0,195.0,Valid,Valid,Fixation,,,,
1668739125.827996,,Mouse,1506.0,193.66666666666666,,,Fixation,1565.0,323.0,,
1668739125.83802,,Mouse,1509.0,192.33333333333334,,,Fixation,1564.0,317.0,,
1668739125.840755,,Eye Tracker,1512.0,191.0,Valid,Valid,Fixation,,,,
1668739125.85741,,Eye Tracker,1510.0,187.0,Valid,Valid,Fixation,,,,
1668739125.858149,,Mouse,1508.0,187.0,,,Fixation,1555.0,300.0,,
1668739125.874066,,Eye Tracker,1506.0,187.0,Valid,Valid,Fixation,,,,
1668739125.87798,,Mouse,1507.3333333333333,189.33333333333334,,,Fixation,1543.0,282.0,,
1668739125.888061,,Mouse,1508.6666666666667,191.66666666666666,,,Fixation,1536.0,270.0,,
1668739125.8907201,,Eye Tracker,1510.0,194.0,Valid,Valid,Fixation,,,,
1668739125.898192,,Mouse,1510.5,194.5,,,Fixation,1527.0,260.0,,
1668739125.907375,,Eye Tracker,1511.0,195.0,Valid,Valid,Fixation,,,,
1668739125.9180071,,Mouse,1512.5,191.5,,,Fixation,1517.0,244.0,,
1668739125.92403,,Eye Tracker,1514.0,188.0,Valid,Valid,Fixation,,,,
1668739125.928015,,Mouse,1514.5,186.0,,,Fixation,1512.0,238.0,,
1668739125.940684,,Eye Tracker,1515.0,184.0,Valid,Valid,Fixation,,,,
1668739125.946953,,Mouse,1511.5,185.0,,,Fixation,1505.0,231.0,,
1668739125.957339,,Eye Tracker,1508.0,186.0,Valid,Valid,Fixation,,,,
1668739125.9580681,,Mouse,1508.3333333333333,186.66666666666666,,,Fixation,1503.0,229.0,,
1668739125.968201,,Mouse,1508.6666666666667,187.33333333333334,,,Fixation,1502.0,228.0,,
1668739125.973994,,Eye Tracker,1509.0,188.0,Valid,Valid,Fixation,,,,
1668739125.9869711,,Mouse,1509.5,188.0,,,Fixation,1501.0,225.0,,
1668739125.990648,,Eye Tracker,1510.0,188.0,Valid,Valid,Fixation,,,,
1668739125.998361,,Mouse,1510.0,190.0,,,Fixation,1499.0,222.0,,
1668739126.007303,,Eye Tracker,1510.0,192.0,Valid,Valid,Fixation,,,,
1668739126.017971,,Mouse,1509.5,192.0,,,Fixation,1498.0,216.0,,
1668739126.023959,,Eye Tracker,1509.0,192.0,Valid,Valid,Fixation,,,,
1668739126.028218,,Mouse,1510.0,191.0,,,Fixation,1497.0,214.0,,
1668739126.040613,,Eye Tracker,1511.0,190.0,Valid,Valid,Fixation,,,,
1668739126.047967,,Mouse,1511.5,193.0,,,Fixation,1496.0,209.0,,
1668739126.0572681,,Eye Tracker,1512.0,196.0,Valid,Valid,Fixation,,,,
1668739126.058279,,Mouse,1508.0,196.5,,,Fixation,1496.0,206.0,,
1668739126.073923,,Eye Tracker,1504.0,197.0,Valid,Valid,Fixation,,,,
1668739126.077994,,Mouse,1502.3333333333333,197.33333333333334,,,Fixation,1496.0,202.0,,
1668739126.088175,,Mouse,1500.6666666666667,197.66666666666666,,,Fixation,1496.0,198.0,,
1668739126.0905771,,Eye Tracker,1499.0,198.0,Valid,Valid,Fixation,,,,
1668739126.0982091,,Mouse,1494.5,199.5,,,Fixation,1495.0,193.0,,
1668739126.107232,,Eye Tracker,1490.0,201.0,Valid,Valid,Fixation,,,,
1668739126.1169631,,Mouse,1486.0,201.5,,,Fixation,1495.0,187.0,,
1668739126.123887,,Eye Tracker,1482.0,202.0,Valid,Valid,Fixation,,,,
1668739126.127979,,Mouse,1483.3333333333333,200.66666666666666,,,Fixation,1495.0,183.0,,
1668739126.137994,,Mouse,1484.6666666666667,199.33333333333334,,,Fixation,1495.0,181.0,,
1668739126.140542,,Eye Tracker,1486.0,198.0,Valid,Valid,Fixation,,,,
1668739126.147994,,Mouse,1487.5,197.5,,,Fixation,1496.0,176.0,,
1668739126.157196,,Eye Tracker,1489.0,197.0,Valid,Valid,Fixation,,,,
1668739126.158129,,Mouse,1487.6666666666667,196.66666666666666,,,Fixation,1498.0,173.0,,
1668739126.168989,,Mouse,1486.3333333333333,196.33333333333334,,,Fixation,1499.0,168.0,,
1668739126.173851,,Eye Tracker,1485.0,196.0,Valid,Valid,Fixation,,,,
1668739126.189001,,Mouse,1485.0,194.5,,,Fixation,1501.0,162.0,,
1668739126.190506,,Eye Tracker,1485.0,193.0,Valid,Valid,Fixation,,,,
1668739126.20716,,Eye Tracker,1487.0,195.0,Valid,Valid,Fixation,,,,
1668739126.208991,,Mouse,1486.5,198.5,,,Fixation,1504.0,158.0,,
1668739126.223815,,Eye Tracker,1486.0,202.0,Valid,Valid,Fixation,,,,
1668739126.229136,,Mouse,1485.5,204.5,,,Fixation,1504.0,157.0,,
1668739126.24047,,Eye Tracker,1485.0,207.0,Valid,Valid,Fixation,,,,
1668739126.248946,,Mouse,1485.5,206.5,,,Fixation,1505.0,155.0,,
1668739126.257124,,Eye Tracker,1486.0,206.0,Valid,Valid,Fixation,,,,
1668739126.258953,,Mouse,1486.0,205.0,,,Fixation,1505.0,155.0,,
1668739126.273779,,Eye Tracker,1486.0,204.0,Valid,Valid,Fixation,,,,
1668739126.278949,,Mouse,1484.5,199.5,,,Fixation,1505.0,154.0,,
1668739126.2904341,,Eye Tracker,1483.0,195.0,Valid,Valid,Fixation,,,,
1668739126.299171,,Mouse,1483.0,193.0,,,Fixation,1505.0,153.0,,
1668739126.307089,,Eye Tracker,1483.0,191.0,Valid,Valid,Fixation,,,,
1668739126.3189971,,Mouse,1484.5,191.5,,,Fixation,1505.0,153.0,,
1668739126.323744,,Eye Tracker,1486.0,192.0,Valid,Valid,Fixation,,,,
1668739126.340399,,Eye Tracker,1489.0,194.0,Valid,Valid,Fixation,,,,
1668739126.350002,,Mouse,1489.0,195.5,,,Fixation,1505.0,152.0,,
1668739126.357053,,Eye Tracker,1489.0,197.0,Valid,Valid,Fixation,,,,
1668739126.373708,,Eye Tracker,1489.0,200.0,Valid,Valid,Fixation,,,,
1668739126.390363,,Eye Tracker,1490.0,202.0,Valid,Valid,Fixation,,,,
1668739126.407018,,Eye Tracker,1488.0,202.0,Valid,Valid,Fixation,,,,
1668739126.423672,,Eye Tracker,1482.0,203.0,Valid,Valid,Fixation,,,,
1668739126.4403281,,Eye Tracker,1485.0,200.0,Valid,Valid,Fixation,,,,
1668739126.456983,,Eye Tracker,1488.0,202.0,Valid,Valid,Fixation,,,,
1668739126.459161,MouseEvent,,1487.6666666666667,202.0,,,Fixation,,,MouseEvent,"Down, Left"
1668739126.459161,,Mouse,1487.3333333333333,202.0,,,Fixation,1505.0,152.0,,
1668739126.473637,,Eye Tracker,1487.0,202.0,Valid,Valid,Fixation,,,,
1668739126.479949,,Mouse,1454.5,218.0,,,Fixation,1505.0,152.0,,
1668739126.490292,,Eye Tracker,1422.0,234.0,Valid,Valid,Saccade,,,,
1668739126.506947,,Eye Tracker,1338.0,296.0,Valid,Valid,Saccade,,,,
1668739126.519958,,Mouse,1317.5,318.0,,,Saccade,1505.0,152.0,,
1668739126.523601,,Eye Tracker,1297.0,340.0,Valid,Valid,Saccade,,,,
1668739126.540024,,Mouse,1295.0,345.0,,,Fixation,1504.0,152.0,,
1668739126.540256,,Eye Tracker,1293.0,350.0,Valid,Valid,Fixation,,,,
1668739126.556911,,Eye Tracker,1292.0,361.0,Valid,Valid,Fixation,,,,
1668739126.573565,,Eye Tracker,1289.0,364.0,Valid,Valid,Fixation,,,,
1668739126.579958,,Mouse,1287.5,365.0,,,Fixation,1504.0,152.0,,
1668739126.59022,,Eye Tracker,1286.0,366.0,Valid,Valid,Fixation,,,,
1668739126.606875,,Eye Tracker,1285.0,371.0,Valid,Valid,Fixation,,,,
1668739126.609973,,Mouse,1284.3333333333333,369.3333333333333,,,Fixation,1503.0,152.0,,
1668739126.620228,,Mouse,1283.6666666666667,367.6666666666667,,,Fixation,1502.0,153.0,,
1668739126.623529,,Eye Tracker,1283.0,366.0,Valid,Valid,Fixation,,,,
1668739126.639941,,Mouse,1285.0,364.5,,,Fixation,1497.0,158.0,,
1668739126.640184,,Eye Tracker,1287.0,363.0,Valid,Valid,Fixation,,,,
1668739126.64998,,Mouse,1286.0,364.5,,,Fixation,1494.0,161.0,,
1668739126.6568391,,Eye Tracker,1285.0,366.0,Valid,Valid,Fixation,,,,
1668739126.660182,,Mouse,1286.5,365.0,,,Fixation,1491.0,167.0,,
1668739126.673494,,Eye Tracker,1288.0,364.0,Valid,Valid,Fixation,,,,
1668739126.6811101,,Mouse,1288.0,364.5,,,Fixation,1484.0,180.0,,
1668739126.690148,,Eye Tracker,1288.0,365.0,Valid,Valid,Fixation,,,,
1668739126.691201,,Mouse,1287.0,367.5,,,Fixation,1481.0,188.0,,
1668739126.706803,,Eye Tracker,1286.0,370.0,Valid,Valid,Fixation,,,,
1668739126.711037,,Mouse,1285.6666666666667,369.0,,,Fixation,1474.0,206.0,,
1668739126.721231,,Mouse,1285.3333333333333,368.0,,,Fixation,1472.0,211.0,,
1668739126.723459,,Eye Tracker,1285.0,367.0,Valid,Valid,Fixation,,,,
1668739126.740113,,Eye Tracker,1287.0,360.0,Valid,Valid,Fixation,,,,
1668739126.740973,,Mouse,1287.3333333333333,361.0,,,Fixation,1470.0,223.0,,
1668739126.751242,,Mouse,1287.6666666666667,362.0,,,Fixation,1468.0,226.0,,
1668739126.756768,,Eye Tracker,1288.0,363.0,Valid,Valid,Fixation,,,,
1668739126.7709641,,Mouse,1287.5,364.5,,,Fixation,1465.0,233.0,,
1668739126.773423,,Eye Tracker,1287.0,366.0,Valid,Valid,Fixation,,,,
1668739126.780984,,Mouse,1287.0,364.0,,,Fixation,1464.0,235.0,,
1668739126.790077,,Eye Tracker,1287.0,362.0,Valid,Valid,Fixation,,,,
1668739126.791266,,Mouse,1285.5,361.0,,,Fixation,1463.0,236.0,,
1668739126.806732,,Eye Tracker,1284.0,360.0,Valid,Valid,Fixation,,,,
1668739126.810964,,Mouse,1284.0,361.0,,,Fixation,1461.0,239.0,,
1668739126.821127,,Mouse,1284.0,362.0,,,Fixation,1461.0,240.0,,
1668739126.8233871,,Eye Tracker,1284.0,363.0,Valid,Valid,Fixation,,,,
1668739126.8312051,,Mouse,1283.5,364.5,,,Fixation,1460.0,242.0,,
1668739126.840041,,Eye Tracker,1283.0,366.0,Valid,Valid,Fixation,,,,
1668739126.852053,,Mouse,1283.0,366.5,,,Fixation,1458.0,246.0,,
1668739126.8566961,,Eye Tracker,1283.0,367.0,Valid,Valid,Fixation,,,,
1668739126.862111,,Mouse,1285.0,367.0,,,Fixation,1457.0,248.0,,
1668739126.873352,,Eye Tracker,1287.0,367.0,Valid,Valid,Fixation,,,,
1668739126.882225,,Mouse,1287.5,367.0,,,Fixation,1455.0,250.0,,
1668739126.890006,,Eye Tracker,1288.0,367.0,Valid,Valid,Fixation,,,,
1668739126.901937,,Mouse,1288.5,366.5,,,Fixation,1453.0,253.0,,
1668739126.906661,,Eye Tracker,1289.0,366.0,Valid,Valid,Fixation,,,,
1668739126.911962,,Mouse,1289.3333333333333,365.6666666666667,,,Fixation,1452.0,253.0,,
1668739126.922198,,Mouse,1289.6666666666667,365.3333333333333,,,Fixation,1451.0,254.0,,
1668739126.923316,,Eye Tracker,1290.0,365.0,Valid,Valid,Fixation,,,,
1668739126.939971,,Eye Tracker,1287.0,366.0,Valid,Valid,Fixation,,,,
1668739126.94194,,Mouse,1279.6666666666667,368.6666666666667,,,Fixation,1449.0,256.0,,
1668739126.952183,,Mouse,1272.3333333333333,371.3333333333333,,,Saccade,1448.0,258.0,,
1668739126.956625,,Eye Tracker,1265.0,374.0,Valid,Valid,Saccade,,,,
1668739126.9719741,,Mouse,1228.0,386.0,,,Saccade,1444.0,261.0,,
1668739126.97328,,Eye Tracker,1191.0,398.0,Valid,Valid,Saccade,,,,
1668739126.982014,,Mouse,1157.5,414.0,,,Saccade,1442.0,262.0,,
1668739126.989935,,Eye Tracker,1124.0,430.0,Valid,Valid,Saccade,,,,
1668739127.0019271,,Mouse,1119.5,432.5,,,Fixation,1434.0,264.0,,
1668739127.006589,,Eye Tracker,1115.0,435.0,Valid,Valid,Fixation,,,,
1668739127.022216,,Mouse,1115.0,436.5,,,Fixation,1427.0,266.0,,
1668739127.023245,,Eye Tracker,1115.0,438.0,Valid,Valid,Fixation,,,,
1668739127.0399,,Eye Tracker,1115.0,435.0,Valid,Valid,Fixation,,,,
1668739127.041984,,Mouse,1115.6666666666667,432.3333333333333,,,Fixation,1417.0,269.0,,
1668739127.052195,,Mouse,1116.3333333333333,429.6666666666667,,,Fixation,1412.0,270.0,,
1668739127.056554,,Eye Tracker,1117.0,427.0,Valid,Valid,Fixation,,,,
1668739127.071928,,Mouse,1118.0,427.5,,,Fixation,1405.0,271.0,,
1668739127.073209,,Eye Tracker,1119.0,428.0,Valid,Valid,Fixation,,,,
1668739127.082035,,Mouse,1118.0,429.0,,,Fixation,1401.0,272.0,,
1668739127.089864,,Eye Tracker,1117.0,430.0,Valid,Valid,Fixation,,,,
1668739127.101933,,Mouse,1115.0,429.5,,,Fixation,1392.0,275.0,,
1668739127.106518,,Eye Tracker,1113.0,429.0,Valid,Valid,Fixation,,,,
1668739127.111964,,Mouse,1112.0,427.6666666666667,,,Fixation,1387.0,276.0,,
1668739127.122258,,Mouse,1111.0,426.3333333333333,,,Fixation,1381.0,277.0,,
1668739127.123173,,Eye Tracker,1110.0,425.0,Valid,Valid,Fixation,,,,
1668739127.139828,,Eye Tracker,1108.0,426.0,Valid,Valid,Fixation,,,,
1668739127.141934,,Mouse,1108.0,427.0,,,Fixation,1371.0,280.0,,
1668739127.1519501,,Mouse,1108.0,428.0,,,Fixation,1365.0,283.0,,
1668739127.156483,,Eye Tracker,1108.0,429.0,Valid,Valid,Fixation,,,,
1668739127.161969,,Mouse,1108.6666666666667,429.3333333333333,,,Fixation,1359.0,285.0,,
1668739127.171998,,Mouse,1109.3333333333333,429.6666666666667,,,Fixation,1353.0,287.0,,
1668739127.1731381,,Eye Tracker,1110.0,430.0,Valid,Valid,Fixation,,,,
1668739127.182223,,Mouse,1111.0,430.5,,,Fixation,1345.0,289.0,,
1668739127.189793,,Eye Tracker,1112.0,431.0,Valid,Valid,Fixation,,,,
