Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668739114.382261,,Eye Tracker,1171.0,625.0,Valid,Valid,Fixation
1668739114.398916,,Eye Tracker,1173.0,622.0,Valid,Valid,Fixation
1668739114.415571,,Eye Tracker,1175.0,622.0,Valid,Valid,Fixation
1668739114.432225,,Eye Tracker,1175.0,619.0,Valid,Valid,Fixation
1668739114.44888,,Eye Tracker,1173.0,615.0,Valid,Valid,Fixation
1668739114.465535,,Eye Tracker,1171.0,606.0,Valid,Valid,Fixation
1668739114.482189,,Eye Tracker,1172.0,608.0,Valid,Valid,Fixation
1668739114.498844,,Eye Tracker,1170.0,619.0,Valid,Valid,Fixation
1668739114.5155,,Eye Tracker,1168.0,620.0,Valid,Valid,Fixation
1668739114.532154,,Eye Tracker,1173.0,615.0,Valid,Valid,Fixation
1668739114.548809,,Eye Tracker,1177.0,611.0,Valid,Valid,Fixation
1668739114.565464,,Eye Tracker,1169.0,606.0,Valid,Valid,Fixation
1668739114.582118,,Eye Tracker,1165.0,607.0,Valid,Valid,Fixation
1668739114.598773,,Eye Tracker,1166.0,610.0,Valid,Valid,Fixation
1668739114.615428,,Eye Tracker,1167.0,608.0,Valid,Valid,Fixation
1668739114.632082,,Eye Tracker,1166.0,609.0,Valid,Valid,Fixation
1668739114.648738,,Eye Tracker,1167.0,608.0,Valid,Valid,Fixation
1668739114.665393,,Eye Tracker,1165.0,608.0,Valid,Valid,Fixation
1668739114.682048,,Eye Tracker,1131.0,586.0,Valid,Valid,Saccade
1668739114.698702,,Eye Tracker,1106.0,568.0,Valid,Valid,Saccade
1668739114.715357,,Eye Tracker,1105.0,562.0,Valid,Valid,Fixation
1668739114.732012,,Eye Tracker,1110.0,555.0,Valid,Valid,Fixation
1668739114.748666,,Eye Tracker,1108.0,557.0,Valid,Valid,Fixation
1668739114.765321,,Eye Tracker,1103.0,559.0,Valid,Valid,Fixation
1668739114.781976,,Eye Tracker,1105.0,558.0,Valid,Valid,Fixation
1668739114.79863,,Eye Tracker,1108.0,562.0,Valid,Valid,Fixation
1668739114.815285,,Eye Tracker,1103.0,566.0,Valid,Valid,Fixation
1668739114.83194,,Eye Tracker,1106.0,562.0,Valid,Valid,Fixation
1668739114.848595,,Eye Tracker,1105.0,558.0,Valid,Valid,Fixation
1668739114.86525,,Eye Tracker,1096.0,559.0,Valid,Valid,Fixation
1668739114.881905,,Eye Tracker,1100.0,559.0,Valid,Valid,Fixation
1668739114.898559,,Eye Tracker,1101.0,556.0,Valid,Valid,Fixation
1668739114.915214,,Eye Tracker,1100.0,552.0,Valid,Valid,Fixation
1668739114.931869,,Eye Tracker,1101.0,551.0,Valid,Valid,Fixation
1668739114.948524,,Eye Tracker,1101.0,550.0,Valid,Valid,Fixation
1668739114.965178,,Eye Tracker,1101.0,554.0,Valid,Valid,Fixation
1668739114.981833,,Eye Tracker,1099.0,559.0,Valid,Valid,Fixation
1668739114.998489,,Eye Tracker,1098.0,557.0,Valid,Valid,Fixation
1668739115.015143,,Eye Tracker,1096.0,558.0,Valid,Valid,Fixation
1668739115.031798,,Eye Tracker,1096.0,554.0,Valid,Valid,Fixation
1668739115.048453,,Eye Tracker,1098.0,549.0,Valid,Valid,Fixation
1668739115.065107,,Eye Tracker,1102.0,542.0,Valid,Valid,Fixation
1668739115.081762,,Eye Tracker,1101.0,548.0,Valid,Valid,Fixation
1668739115.098417,,Eye Tracker,1098.0,556.0,Valid,Valid,Fixation
1668739115.115071,,Eye Tracker,1098.0,552.0,Valid,Valid,Fixation
1668739115.131726,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation
1668739115.148381,,Eye Tracker,1104.0,547.0,Valid,Valid,Fixation
1668739115.165035,,Eye Tracker,1103.0,549.0,Valid,Valid,Fixation
1668739115.18169,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation
1668739115.198346,,Eye Tracker,1098.0,553.0,Valid,Valid,Fixation
1668739115.215001,,Eye Tracker,1099.0,553.0,Valid,Valid,Fixation
1668739115.231655,,Eye Tracker,1103.0,548.0,Valid,Valid,Fixation
1668739115.24831,,Eye Tracker,1103.0,547.0,Valid,Valid,Fixation
1668739115.264965,,Eye Tracker,1101.0,544.0,Valid,Valid,Fixation
1668739115.281619,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation
1668739115.298274,,Eye Tracker,1103.0,546.0,Valid,Valid,Fixation
1668739115.314929,,Eye Tracker,1102.0,546.0,Valid,Valid,Fixation
1668739115.331583,,Eye Tracker,1104.0,544.0,Valid,Valid,Fixation
1668739115.348239,,Eye Tracker,1101.0,546.0,Valid,Valid,Fixation
1668739115.364894,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation
1668739115.381548,,Eye Tracker,1099.0,548.0,Valid,Valid,Fixation
1668739115.398203,,Eye Tracker,1102.0,545.0,Valid,Valid,Fixation
1668739115.414858,,Eye Tracker,1102.0,541.0,Valid,Valid,Fixation
1668739115.431512,,Eye Tracker,1100.0,539.0,Valid,Valid,Fixation
1668739115.448167,,Eye Tracker,1099.0,540.0,Valid,Valid,Fixation
1668739115.464822,,Eye Tracker,1093.0,542.0,Valid,Valid,Fixation
1668739115.481478,,Eye Tracker,1094.0,542.0,Valid,Valid,Fixation
1668739115.498131,,Eye Tracker,1101.0,540.0,Valid,Valid,Fixation
1668739115.514786,,Eye Tracker,1051.0,533.0,Valid,Valid,Saccade
1668739115.531441,,Eye Tracker,983.0,527.0,Valid,Valid,Saccade
1668739115.548096,,Eye Tracker,968.0,523.0,Valid,Valid,Fixation
1668739115.564751,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1668739115.581406,,Eye Tracker,972.0,522.0,Valid,Valid,Fixation
1668739115.59806,,Eye Tracker,973.0,517.0,Valid,Valid,Fixation
1668739115.614715,,Eye Tracker,971.0,518.0,Valid,Valid,Fixation
1668739115.63137,,Eye Tracker,964.0,519.0,Valid,Valid,Fixation
1668739115.648024,,Eye Tracker,967.0,520.0,Valid,Valid,Fixation
1668739115.664679,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation
1668739115.681334,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation
1668739115.697988,,Eye Tracker,969.0,521.0,Valid,Valid,Fixation
1668739115.714643,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
1668739115.731298,,Eye Tracker,971.0,527.0,Valid,Valid,Fixation
1668739115.747953,,Eye Tracker,973.0,530.0,Valid,Valid,Fixation
1668739115.764608,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation
1668739115.781263,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation
1668739115.797918,,Eye Tracker,978.0,528.0,Valid,Valid,Fixation
1668739115.814572,,Eye Tracker,975.0,532.0,Valid,Valid,Fixation
1668739115.831227,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation
1668739115.847882,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1668739115.864536,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation
1668739115.881191,,Eye Tracker,975.0,528.0,Valid,Valid,Fixation
1668739115.897847,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation
1668739115.914501,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation
1668739115.931156,,Eye Tracker,976.0,526.0,Valid,Valid,Fixation
1668739115.947811,,Eye Tracker,976.0,531.0,Valid,Valid,Fixation
1668739115.964465,,Eye Tracker,971.0,527.0,Valid,Valid,Fixation
1668739115.98112,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation
1668739115.997775,,Eye Tracker,974.0,523.0,Valid,Valid,Fixation
1668739116.01443,,Eye Tracker,975.0,525.0,Valid,Valid,Fixation
1668739116.031085,,Eye Tracker,976.0,530.0,Valid,Valid,Fixation
1668739116.04774,,Eye Tracker,974.0,529.0,Valid,Valid,Fixation
1668739116.064395,,Eye Tracker,975.0,526.0,Valid,Valid,Fixation
1668739116.081049,,Eye Tracker,974.0,524.0,Valid,Valid,Fixation
1668739116.097704,,Eye Tracker,970.0,523.0,Valid,Valid,Fixation
1668739116.114359,,Eye Tracker,968.0,524.0,Valid,Valid,Fixation
1668739116.131013,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1668739116.147668,,Eye Tracker,970.0,528.0,Valid,Valid,Fixation
1668739116.164324,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1668739116.180978,,Eye Tracker,967.0,519.0,Valid,Valid,Fixation
1668739116.197633,,Eye Tracker,944.0,549.0,Valid,Valid,Saccade
1668739116.214287,,Eye Tracker,920.0,567.0,Valid,Valid,Saccade
1668739116.230942,,Eye Tracker,921.0,563.0,Valid,Valid,Fixation
1668739116.247597,,Eye Tracker,919.0,565.0,Valid,Valid,Fixation
1668739116.264252,,Eye Tracker,917.0,566.0,Valid,Valid,Fixation
1668739116.280907,,Eye Tracker,919.0,570.0,Valid,Valid,Fixation
1668739116.297561,,Eye Tracker,916.0,563.0,Valid,Valid,Fixation
1668739116.314216,,Eye Tracker,917.0,556.0,Valid,Valid,Fixation
1668739116.330871,,Eye Tracker,916.0,562.0,Valid,Valid,Fixation
1668739116.347525,,Eye Tracker,912.0,568.0,Valid,Valid,Fixation
1668739116.36418,,Eye Tracker,913.0,570.0,Valid,Valid,Fixation
1668739116.380835,,Eye Tracker,916.0,566.0,Valid,Valid,Fixation
1668739116.397489,,Eye Tracker,922.0,565.0,Valid,Valid,Fixation
1668739116.414144,,Eye Tracker,918.0,567.0,Valid,Valid,Fixation
1668739116.430799,,Eye Tracker,915.0,566.0,Valid,Valid,Fixation
1668739116.447454,,Eye Tracker,917.0,563.0,Valid,Valid,Fixation
1668739116.464109,,Eye Tracker,919.0,561.0,Valid,Valid,Fixation
1668739116.480764,,Eye Tracker,920.0,562.0,Valid,Valid,Fixation
1668739116.497418,,Eye Tracker,920.0,562.0,Valid,Valid,Fixation
1668739116.514073,,Eye Tracker,906.0,571.0,Valid,Valid,Fixation
1668739116.530728,,Eye Tracker,867.0,612.0,Valid,Valid,Saccade
1668739116.547383,,Eye Tracker,838.0,638.0,Valid,Valid,Saccade
1668739116.564037,,Eye Tracker,835.0,634.0,Valid,Valid,Fixation
1668739116.580693,,Eye Tracker,836.0,643.0,Valid,Valid,Fixation
1668739116.597348,,Eye Tracker,840.0,641.0,Valid,Valid,Fixation
1668739116.614002,,Eye Tracker,838.0,637.0,Valid,Valid,Fixation
1668739116.630657,,Eye Tracker,834.0,642.0,Valid,Valid,Fixation
1668739116.647312,,Eye Tracker,836.0,644.0,Valid,Valid,Fixation
1668739116.663966,,Eye Tracker,839.0,641.0,Valid,Valid,Fixation
1668739116.680621,,Eye Tracker,837.0,639.0,Valid,Valid,Fixation
1668739116.697276,,Eye Tracker,838.0,635.0,Valid,Valid,Fixation
1668739116.71393,,Eye Tracker,839.0,640.0,Valid,Valid,Fixation
1668739116.730586,,Eye Tracker,838.0,648.0,Valid,Valid,Fixation
1668739116.747241,,Eye Tracker,840.0,645.0,Valid,Valid,Fixation
1668739116.763895,,Eye Tracker,840.0,640.0,Valid,Valid,Fixation
1668739116.78055,,Eye Tracker,841.0,643.0,Valid,Valid,Fixation
1668739116.797205,,Eye Tracker,840.0,642.0,Valid,Valid,Fixation
1668739116.81386,,Eye Tracker,823.0,648.0,Valid,Valid,Fixation
1668739116.830514,,Eye Tracker,808.0,673.0,Valid,Valid,Saccade
1668739116.847169,,Eye Tracker,808.0,682.0,Valid,Valid,Fixation
1668739116.863825,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation
1668739116.880479,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
1668739116.897134,,Eye Tracker,795.0,680.0,Valid,Valid,Fixation
1668739116.913789,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation
1668739116.930443,,Eye Tracker,805.0,682.0,Valid,Valid,Fixation
1668739116.947098,,Eye Tracker,801.0,685.0,Valid,Valid,Fixation
1668739116.963753,,Eye Tracker,802.0,684.0,Valid,Valid,Fixation
1668739116.980407,,Eye Tracker,804.0,684.0,Valid,Valid,Fixation
1668739116.997063,,Eye Tracker,807.0,684.0,Valid,Valid,Fixation
1668739117.013718,,Eye Tracker,810.0,685.0,Valid,Valid,Fixation
1668739117.030372,,Eye Tracker,806.0,687.0,Valid,Valid,Fixation
1668739117.047027,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
1668739117.063682,,Eye Tracker,807.0,674.0,Valid,Valid,Fixation
1668739117.080337,,Eye Tracker,805.0,674.0,Valid,Valid,Fixation
1668739117.096991,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
1668739117.113646,,Eye Tracker,802.0,682.0,Valid,Valid,Fixation
1668739117.130301,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
1668739117.146956,,Eye Tracker,804.0,676.0,Valid,Valid,Fixation
1668739117.163611,,Eye Tracker,805.0,681.0,Valid,Valid,Fixation
1668739117.180266,,Eye Tracker,805.0,680.0,Valid,Valid,Fixation
1668739117.19692,,Eye Tracker,801.0,670.0,Valid,Valid,Fixation
1668739117.213575,,Eye Tracker,803.0,668.0,Valid,Valid,Fixation
1668739117.23023,,Eye Tracker,802.0,680.0,Valid,Valid,Fixation
1668739117.246884,,Eye Tracker,800.0,681.0,Valid,Valid,Fixation
1668739117.263539,,Eye Tracker,797.0,672.0,Valid,Valid,Fixation
1668739117.280195,,Eye Tracker,794.0,669.0,Valid,Valid,Fixation
1668739117.296849,,Eye Tracker,791.0,670.0,Valid,Valid,Fixation
1668739117.313504,,Eye Tracker,792.0,672.0,Valid,Valid,Fixation
1668739117.330159,,Eye Tracker,801.0,677.0,Valid,Valid,Fixation
1668739117.346814,,Eye Tracker,800.0,679.0,Valid,Valid,Fixation
1668739117.363468,,Eye Tracker,795.0,677.0,Valid,Valid,Fixation
1668739117.380123,,Eye Tracker,798.0,674.0,Valid,Valid,Fixation
1668739117.396778,,Eye Tracker,795.0,676.0,Valid,Valid,Fixation
1668739117.413433,,Eye Tracker,793.0,675.0,Valid,Valid,Fixation
1668739117.430088,,Eye Tracker,797.0,671.0,Valid,Valid,Fixation
1668739117.446743,,Eye Tracker,799.0,675.0,Valid,Valid,Fixation
1668739117.463397,,Eye Tracker,797.0,677.0,Valid,Valid,Fixation
1668739117.480052,,Eye Tracker,794.0,674.0,Valid,Valid,Fixation
1668739117.496707,,Eye Tracker,793.0,669.0,Valid,Valid,Fixation
1668739117.513361,,Eye Tracker,798.0,668.0,Valid,Valid,Fixation
1668739117.530016,,Eye Tracker,801.0,665.0,Valid,Valid,Fixation
1668739117.546671,,Eye Tracker,798.0,665.0,Valid,Valid,Fixation
1668739117.563326,,Eye Tracker,799.0,669.0,Valid,Valid,Fixation
1668739117.579981,,Eye Tracker,795.0,669.0,Valid,Valid,Fixation
1668739117.596636,,Eye Tracker,804.0,664.0,Valid,Valid,Fixation
1668739117.613291,,Eye Tracker,855.0,612.0,Valid,Valid,Saccade
1668739117.629945,,Eye Tracker,916.0,521.0,Valid,Valid,Saccade
1668739117.6466,,Eye Tracker,931.0,497.0,Valid,Valid,Fixation
1668739117.663255,,Eye Tracker,928.0,507.0,Valid,Valid,Fixation
1668739117.679909,,Eye Tracker,928.0,508.0,Valid,Valid,Fixation
1668739117.696565,,Eye Tracker,930.0,505.0,Valid,Valid,Fixation
1668739117.71322,,Eye Tracker,932.0,505.0,Valid,Valid,Fixation
1668739117.729874,,Eye Tracker,925.0,506.0,Valid,Valid,Fixation
1668739117.746529,,Eye Tracker,923.0,506.0,Valid,Valid,Fixation
1668739117.763184,,Eye Tracker,927.0,499.0,Valid,Valid,Fixation
1668739117.779838,,Eye Tracker,927.0,499.0,Valid,Valid,Fixation
1668739117.796493,,Eye Tracker,930.0,504.0,Valid,Valid,Fixation
1668739117.813148,,Eye Tracker,930.0,503.0,Valid,Valid,Fixation
1668739117.829803,,Eye Tracker,934.0,503.0,Valid,Valid,Fixation
1668739117.846458,,Eye Tracker,937.0,504.0,Valid,Valid,Fixation
1668739117.863113,,Eye Tracker,920.0,474.0,Valid,Valid,Saccade
1668739117.879768,,Eye Tracker,896.0,411.0,Valid,Valid,Saccade
1668739117.896422,,Eye Tracker,886.0,371.0,Valid,Valid,Saccade
1668739117.913077,,Eye Tracker,885.0,364.0,Valid,Valid,Fixation
1668739117.929732,,Eye Tracker,889.0,365.0,Valid,Valid,Fixation
1668739117.946386,,Eye Tracker,890.0,365.0,Valid,Valid,Fixation
1668739117.963042,,Eye Tracker,891.0,362.0,Valid,Valid,Fixation
1668739117.979697,,Eye Tracker,892.0,362.0,Valid,Valid,Fixation
1668739117.996351,,Eye Tracker,890.0,366.0,Valid,Valid,Fixation
1668739118.013006,,Eye Tracker,892.0,369.0,Valid,Valid,Fixation
1668739118.029661,,Eye Tracker,895.0,364.0,Valid,Valid,Fixation
1668739118.046315,,Eye Tracker,893.0,361.0,Valid,Valid,Fixation
1668739118.06297,,Eye Tracker,889.0,369.0,Valid,Valid,Fixation
1668739118.079625,,Eye Tracker,905.0,369.0,Valid,Valid,Fixation
1668739118.096279,,Eye Tracker,1062.0,381.0,Valid,Valid,Saccade
1668739118.112935,,Eye Tracker,1204.0,398.0,Valid,Valid,Saccade
1668739118.12959,,Eye Tracker,1415.0,425.0,Valid,Valid,Saccade
1668739118.146245,,Eye Tracker,1418.0,431.0,Valid,Valid,Fixation
1668739118.162899,,Eye Tracker,1422.0,433.0,Valid,Valid,Fixation
1668739118.179554,,Eye Tracker,1420.0,434.0,Valid,Valid,Fixation
1668739118.196209,,Eye Tracker,1420.0,432.0,Valid,Valid,Fixation
1668739118.212863,,Eye Tracker,1417.0,430.0,Valid,Valid,Fixation
1668739118.229518,,Eye Tracker,1415.0,435.0,Valid,Valid,Fixation
1668739118.246174,,Eye Tracker,1418.0,432.0,Valid,Valid,Fixation
1668739118.262828,,Eye Tracker,1419.0,433.0,Valid,Valid,Fixation
1668739118.279483,,Eye Tracker,1417.0,438.0,Valid,Valid,Fixation
1668739118.296138,,Eye Tracker,1416.0,436.0,Valid,Valid,Fixation
1668739118.312792,,Eye Tracker,1418.0,431.0,Valid,Valid,Fixation
1668739118.329447,,Eye Tracker,1417.0,437.0,Valid,Valid,Fixation
1668739118.346102,,Eye Tracker,1417.0,439.0,Valid,Valid,Fixation
1668739118.362756,,Eye Tracker,1414.0,433.0,Valid,Valid,Fixation
1668739118.379412,,Eye Tracker,1414.0,433.0,Valid,Valid,Fixation
1668739118.396067,,Eye Tracker,1420.0,434.0,Valid,Valid,Fixation
1668739118.412722,,Eye Tracker,1416.0,437.0,Valid,Valid,Fixation
1668739118.429376,,Eye Tracker,1416.0,429.0,Valid,Valid,Fixation
1668739118.446031,,Eye Tracker,1416.0,433.0,Valid,Valid,Fixation
1668739118.462686,,Eye Tracker,1417.0,436.0,Valid,Valid,Fixation
1668739118.47934,,Eye Tracker,1420.0,434.0,Valid,Valid,Fixation
1668739118.495995,,Eye Tracker,1417.0,434.0,Valid,Valid,Fixation
1668739118.51265,,Eye Tracker,1412.0,431.0,Valid,Valid,Fixation
1668739118.529305,,Eye Tracker,1415.0,438.0,Valid,Valid,Fixation
1668739118.54596,,Eye Tracker,1419.0,437.0,Valid,Valid,Fixation
1668739118.562615,,Eye Tracker,1417.0,436.0,Valid,Valid,Fixation
1668739118.579269,,Eye Tracker,1415.0,434.0,Valid,Valid,Fixation
1668739118.595924,,Eye Tracker,1418.0,437.0,Valid,Valid,Fixation
1668739118.612579,,Eye Tracker,1418.0,438.0,Valid,Valid,Fixation
1668739118.629233,,Eye Tracker,1415.0,429.0,Valid,Valid,Fixation
1668739118.645888,,Eye Tracker,1414.0,431.0,Valid,Valid,Fixation
1668739118.662544,,Eye Tracker,1431.0,435.0,Valid,Valid,Fixation
1668739118.679199,,Eye Tracker,1484.0,429.0,Valid,Valid,Saccade
1668739118.695853,,Eye Tracker,1649.0,358.0,Valid,Valid,Saccade
1668739118.712508,,Eye Tracker,1668.0,342.0,Valid,Valid,Fixation
1668739118.729163,,Eye Tracker,1668.0,345.0,Valid,Valid,Fixation
1668739118.745817,,Eye Tracker,1667.0,351.0,Valid,Valid,Fixation
1668739118.762472,,Eye Tracker,1666.0,349.0,Valid,Valid,Fixation
1668739118.779127,,Eye Tracker,1666.0,347.0,Valid,Valid,Fixation
1668739118.795782,,Eye Tracker,1665.0,351.0,Valid,Valid,Fixation
1668739118.812437,,Eye Tracker,1666.0,347.0,Valid,Valid,Fixation
1668739118.829092,,Eye Tracker,1666.0,347.0,Valid,Valid,Fixation
1668739118.845746,,Eye Tracker,1660.0,352.0,Valid,Valid,Fixation
1668739118.862401,,Eye Tracker,1672.0,335.0,Valid,Valid,Fixation
1668739118.879056,,Eye Tracker,1688.0,325.0,Valid,Valid,Fixation
1668739118.89571,,Eye Tracker,1687.0,328.0,Valid,Valid,Fixation
1668739118.912365,,Eye Tracker,1683.0,328.0,Valid,Valid,Fixation
1668739118.92902,,Eye Tracker,1684.0,333.0,Valid,Valid,Fixation
1668739118.945676,,Eye Tracker,1685.0,334.0,Valid,Valid,Fixation
1668739118.96233,,Eye Tracker,1683.0,336.0,Valid,Valid,Fixation
1668739118.978985,,Eye Tracker,1680.0,333.0,Valid,Valid,Fixation
1668739118.99564,,Eye Tracker,1677.0,329.0,Valid,Valid,Fixation
1668739119.012294,,Eye Tracker,1678.0,330.0,Valid,Valid,Fixation
1668739119.028949,,Eye Tracker,1685.0,326.0,Valid,Valid,Fixation
1668739119.045604,,Eye Tracker,1690.0,326.0,Valid,Valid,Fixation
1668739119.062258,,Eye Tracker,1691.0,329.0,Valid,Valid,Fixation
1668739119.078914,,Eye Tracker,1692.0,330.0,Valid,Valid,Fixation
1668739119.095569,,Eye Tracker,1691.0,331.0,Valid,Valid,Fixation
1668739119.112223,,Eye Tracker,1688.0,331.0,Valid,Valid,Fixation
1668739119.128878,,Eye Tracker,1690.0,333.0,Valid,Valid,Fixation
1668739119.145533,,Eye Tracker,1690.0,334.0,Valid,Valid,Fixation
1668739119.162187,,Eye Tracker,1686.0,331.0,Valid,Valid,Fixation
1668739119.178842,,Eye Tracker,1685.0,332.0,Valid,Valid,Fixation
