Recording timestamp,Position X,Position Y
1668735501.633561,1030.0,961.0
1668735501.643194,1032.0,960.0
1668735501.652446,1033.0,958.0
1668735501.66296,1035.0,956.0
1668735501.674018,1037.0,954.0
1668735501.683054,1039.0,949.0
1668735501.692083,1040.0,944.0
1668735501.702634,1043.0,940.0
1668735501.714037,1044.0,934.0
1668735501.723748,1046.0,931.0
1668735501.732742,1049.0,926.0
1668735501.743081,1051.0,921.0
1668735501.754084,1054.0,916.0
1668735501.763468,1055.0,911.0
1668735501.773106,1058.0,906.0
1668735501.782132,1060.0,903.0
1668735501.792482,1061.0,900.0
1668735501.803793,1063.0,897.0
1668735501.813212,1064.0,894.0
1668735501.822214,1065.0,892.0
1668735501.832761,1066.0,891.0
1668735501.843286,1066.0,889.0
1668735501.853813,1067.0,888.0
1668735501.87281,1068.0,887.0
1668735501.893528,1068.0,885.0
1668735501.902775,1068.0,884.0
1668735501.912742,1069.0,883.0
1668735501.922768,1069.0,882.0
1668735501.933647,1070.0,880.0
1668735501.943876,1070.0,879.0
1668735501.953687,1070.0,877.0
1668735501.964083,1070.0,875.0
1668735501.974706,1070.0,872.0
1668735501.984893,1070.0,868.0
1668735501.993859,1070.0,865.0
1668735502.004074,1070.0,860.0
1668735502.01514,1070.0,854.0
1668735502.024479,1070.0,848.0
1668735502.034102,1070.0,843.0
1668735502.044046,1068.0,837.0
1668735502.054045,1068.0,833.0
1668735502.065053,1066.0,827.0
1668735502.073886,1064.0,823.0
1668735502.083462,1062.0,818.0
1668735502.094629,1061.0,813.0
1668735502.104631,1059.0,809.0
1668735502.114833,1058.0,805.0
1668735502.124631,1057.0,803.0
1668735502.13503,1055.0,798.0
1668735502.145868,1054.0,794.0
1668735502.155122,1054.0,792.0
1668735502.164444,1053.0,790.0
1668735502.17445,1052.0,787.0
1668735502.185819,1051.0,783.0
1668735502.195308,1050.0,782.0
1668735502.205279,1049.0,779.0
1668735502.214563,1047.0,778.0
1668735502.225596,1046.0,775.0
1668735502.235812,1045.0,773.0
1668735502.244822,1045.0,771.0
1668735502.254116,1044.0,769.0
1668735502.265113,1044.0,767.0
1668735502.275776,1042.0,764.0
1668735502.284088,1041.0,760.0
1668735502.295156,1040.0,757.0
1668735502.304518,1039.0,755.0
1668735502.315947,1038.0,751.0
1668735502.325305,1037.0,749.0
1668735502.33447,1035.0,744.0
1668735502.344716,1034.0,742.0
1668735502.355898,1033.0,738.0
1668735502.365951,1032.0,735.0
1668735502.374785,1031.0,731.0
1668735502.384219,1031.0,729.0
1668735502.39563,1030.0,725.0
1668735502.405633,1029.0,722.0
1668735502.414837,1028.0,718.0
1668735502.424948,1027.0,716.0
1668735502.435633,1026.0,711.0
1668735502.445604,1024.0,708.0
1668735502.455814,1024.0,704.0
1668735502.465912,1023.0,700.0
1668735502.475062,1022.0,696.0
1668735502.486242,1020.0,690.0
1668735502.496811,1018.0,688.0
1668735502.505137,1017.0,683.0
1668735502.515331,1016.0,681.0
1668735502.526331,1015.0,676.0
1668735502.536764,1013.0,673.0
1668735502.545149,1012.0,671.0
1668735502.556164,1012.0,668.0
1668735502.56636,1011.0,666.0
1668735502.576554,1011.0,663.0
1668735502.585554,1010.0,662.0
1668735502.595954,1009.0,660.0
1668735502.606277,1009.0,659.0
1668735502.616246,1009.0,658.0
1668735502.626967,1008.0,657.0
1668735502.637059,1008.0,656.0
1668735502.647871,1006.0,654.0
1668735502.657827,1006.0,653.0
1668735502.667588,1005.0,652.0
1668735502.67663,1004.0,651.0
1668735502.686661,1003.0,651.0
1668735502.697576,1003.0,650.0
1668735502.706995,1003.0,649.0
1668735502.726525,1002.0,648.0
1668735502.738142,1000.0,647.0
1668735502.747157,999.0,646.0
1668735502.756821,998.0,645.0
1668735502.766106,996.0,643.0
1668735502.777239,994.0,641.0
1668735502.787246,993.0,639.0
1668735502.796486,990.0,636.0
1668735502.806512,987.0,633.0
1668735502.816544,984.0,630.0
1668735502.827559,981.0,628.0
1668735502.837913,978.0,625.0
1668735502.846978,975.0,622.0
1668735502.856932,972.0,619.0
1668735502.867239,968.0,615.0
1668735502.877243,964.0,613.0
1668735502.886277,960.0,609.0
1668735502.896313,957.0,607.0
1668735502.907799,954.0,604.0
1668735502.917367,951.0,603.0
1668735502.926607,948.0,602.0
1668735502.936638,945.0,600.0
1668735502.947636,942.0,597.0
1668735502.957925,939.0,596.0
1668735502.967252,935.0,595.0
1668735502.97725,933.0,593.0
1668735502.988251,930.0,592.0
1668735502.998705,927.0,591.0
1668735503.008456,926.0,589.0
1668735503.017668,924.0,588.0
1668735503.027971,923.0,588.0
1668735503.038652,922.0,588.0
1668735503.048873,922.0,587.0
1668735503.067238,921.0,587.0
1668735503.078027,920.0,587.0
1668735503.088717,919.0,587.0
1668735503.098146,918.0,587.0
1668735503.10719,917.0,587.0
1668735503.118607,916.0,587.0
1668735503.129116,914.0,585.0
1668735503.138143,912.0,585.0
1668735503.148641,910.0,584.0
1668735503.159675,907.0,584.0
1668735503.169666,903.0,583.0
1668735503.17991,901.0,582.0
1668735503.188192,897.0,581.0
1668735503.198499,893.0,580.0
1668735503.2095,891.0,579.0
1668735503.219352,885.0,578.0
1668735503.228293,883.0,577.0
1668735503.238289,880.0,575.0
1668735503.249521,874.0,574.0
1668735503.260016,872.0,571.0
1668735503.268908,868.0,569.0
1668735503.278618,865.0,568.0
1668735503.290077,863.0,567.0
1668735503.299024,862.0,566.0
1668735503.308156,860.0,564.0
1668735503.318425,859.0,563.0
1668735503.329456,857.0,562.0
1668735503.339643,856.0,561.0
1668735503.350194,854.0,560.0
1668735503.359585,853.0,559.0
1668735503.380752,852.0,557.0
1668735503.390029,851.0,556.0
1668735503.399044,850.0,556.0
1668735503.419402,849.0,555.0
1668735503.44897,848.0,553.0
1668735503.459936,847.0,552.0
1668735503.469371,847.0,551.0
1668735503.479922,846.0,550.0
1668735503.500154,846.0,549.0
1668735503.510397,846.0,548.0
1668735503.520932,846.0,546.0
1668735503.529727,846.0,544.0
1668735503.540034,846.0,543.0
1668735503.550737,846.0,539.0
1668735503.560877,845.0,536.0
1668735503.569959,845.0,533.0
1668735503.579306,845.0,531.0
1668735503.591317,845.0,527.0
1668735503.600252,845.0,524.0
1668735503.609897,845.0,519.0
1668735503.619782,845.0,515.0
1668735503.630921,845.0,512.0
1668735503.640277,846.0,506.0
1668735503.650643,846.0,502.0
1668735503.660553,848.0,499.0
1668735503.671891,848.0,496.0
1668735503.68217,848.0,491.0
1668735503.691661,849.0,487.0
1668735503.700417,849.0,482.0
1668735503.710659,849.0,477.0
1668735503.721896,849.0,474.0
1668735503.731893,849.0,473.0
1668735503.740216,849.0,469.0
1668735503.750413,849.0,467.0
1668735503.761375,849.0,465.0
1668735503.771593,849.0,462.0
1668735503.780593,850.0,461.0
1668735503.790428,850.0,458.0
1668735503.801801,850.0,455.0
1668735503.812088,850.0,452.0
1668735503.820951,850.0,449.0
1668735503.830906,850.0,447.0
1668735503.841311,850.0,443.0
1668735503.852314,850.0,438.0
1668735503.861901,850.0,432.0
1668735503.870286,850.0,428.0
1668735503.880742,850.0,421.0
1668735503.891254,850.0,415.0
1668735503.901462,850.0,408.0
1668735503.910464,850.0,403.0
1668735503.920942,851.0,396.0
1668735503.932018,851.0,388.0
1668735503.94213,851.0,382.0
1668735503.950881,851.0,373.0
1668735503.960269,851.0,368.0
1668735503.971547,851.0,362.0
1668735503.981546,851.0,357.0
1668735503.991422,851.0,352.0
1668735504.001839,851.0,349.0
1668735504.012937,851.0,345.0
1668735504.022942,851.0,342.0
1668735504.032297,851.0,338.0
1668735504.041267,851.0,336.0
1668735504.052268,851.0,334.0
1668735504.062187,851.0,332.0
1668735504.072411,851.0,330.0
1668735504.081589,851.0,328.0
1668735504.091856,851.0,327.0
1668735504.102854,851.0,325.0
1668735504.112854,851.0,323.0
1668735504.121956,851.0,322.0
1668735504.131411,851.0,321.0
1668735504.142694,851.0,320.0
1668735504.15254,851.0,317.0
1668735504.162279,851.0,316.0
1668735504.172405,851.0,314.0
1668735504.18364,851.0,313.0
1668735504.193681,851.0,310.0
1668735504.20368,851.0,308.0
1668735504.212664,851.0,305.0
1668735504.221987,851.0,302.0
1668735504.233672,851.0,300.0
1668735504.243867,851.0,295.0
1668735504.252866,851.0,289.0
1668735504.262117,851.0,284.0
1668735504.273039,851.0,280.0
1668735504.282998,853.0,274.0
1668735504.292271,853.0,270.0
1668735504.302305,853.0,267.0
1668735504.313818,853.0,264.0
1668735504.323532,854.0,261.0
1668735504.332535,854.0,258.0
1668735504.343039,854.0,256.0
1668735504.353298,854.0,254.0
1668735504.363336,854.0,252.0
1668735504.374005,854.0,249.0
1668735504.382935,854.0,247.0
1668735504.392563,854.0,246.0
1668735504.403631,854.0,244.0
1668735504.413856,854.0,241.0
1668735504.422882,854.0,239.0
1668735504.432855,854.0,238.0
1668735504.443815,854.0,236.0
1668735504.453779,854.0,235.0
1668735504.462813,854.0,232.0
1668735504.472904,854.0,230.0
1668735504.483254,854.0,229.0
1668735504.493278,854.0,228.0
1668735504.504018,854.0,226.0
1668735504.51393,854.0,224.0
1668735504.524188,854.0,220.0
1668735504.534787,855.0,217.0
1668735504.545849,855.0,214.0
1668735504.554283,855.0,211.0
1668735504.563342,855.0,208.0
1668735504.57454,855.0,206.0
1668735504.584799,855.0,203.0
1668735504.593589,855.0,201.0
1668735504.604054,855.0,198.0
1668735504.614632,856.0,194.0
1668735504.624713,856.0,190.0
1668735504.633985,856.0,187.0
1668735504.64399,856.0,184.0
1668735504.654245,856.0,181.0
1668735504.664825,856.0,179.0
1668735504.674624,857.0,176.0
1668735504.684816,857.0,175.0
1668735504.695844,858.0,172.0
1668735504.706229,858.0,170.0
1668735504.715992,858.0,169.0
1668735504.724491,858.0,167.0
1668735504.735071,859.0,164.0
1668735504.746175,859.0,163.0
1668735504.755254,859.0,162.0
1668735504.764603,859.0,160.0
1668735504.774512,859.0,159.0
1668735504.785899,861.0,157.0
1668735504.795252,862.0,154.0
1668735504.805224,862.0,152.0
1668735504.814581,862.0,151.0
1668735504.825956,864.0,149.0
1668735504.835955,864.0,148.0
1668735504.845302,865.0,147.0
1668735504.854749,865.0,146.0
1668735504.866029,866.0,143.0
1668735504.875593,867.0,142.0
1668735504.885925,868.0,141.0
1668735504.904346,868.0,139.0
1668735504.925217,868.0,138.0
1668735504.945107,869.0,137.0
1668735504.955602,870.0,137.0
1668735504.974962,871.0,136.0
1668735504.985043,872.0,134.0
1668735504.996222,873.0,134.0
1668735505.006223,874.0,133.0
1668735505.015736,875.0,132.0
1668735505.024981,877.0,130.0
1668735505.037101,878.0,128.0
1668735505.0468,880.0,127.0
1668735505.056928,881.0,125.0
1668735505.065523,883.0,125.0
1668735505.075666,886.0,124.0
1668735505.086956,887.0,123.0
1668735505.097001,891.0,121.0
1668735505.105768,893.0,120.0
1668735505.116019,896.0,119.0
1668735505.126058,903.0,115.0
1668735505.136778,905.0,114.0
1668735505.145986,908.0,113.0
1668735505.155249,912.0,111.0
1668735505.166219,914.0,110.0
1668735505.176566,916.0,109.0
1668735505.186907,920.0,109.0
1668735505.196904,924.0,108.0
1668735505.208119,925.0,107.0
1668735505.217831,926.0,107.0
1668735505.227364,928.0,106.0
1668735505.236584,931.0,105.0
1668735505.248035,932.0,104.0
1668735505.257075,935.0,104.0
1668735505.267941,938.0,103.0
1668735505.277246,940.0,103.0
1668735505.286794,943.0,102.0
1668735505.297783,947.0,101.0
1668735505.307179,950.0,100.0
1668735505.316341,953.0,100.0
1668735505.32634,955.0,100.0
1668735505.337247,959.0,98.0
1668735505.347465,964.0,97.0
1668735505.356467,967.0,96.0
1668735505.367262,972.0,94.0
1668735505.377975,978.0,94.0
1668735505.387452,985.0,94.0
1668735505.39831,990.0,94.0
1668735505.407003,998.0,94.0
1668735505.418003,1003.0,93.0
1668735505.427378,1012.0,93.0
1668735505.437885,1019.0,93.0
1668735505.446151,1028.0,93.0
1668735505.456187,1034.0,93.0
1668735505.467765,1045.0,93.0
1668735505.477518,1054.0,93.0
1668735505.486521,1064.0,93.0
1668735505.496853,1072.0,93.0
1668735505.507498,1083.0,92.0
1668735505.517302,1091.0,92.0
1668735505.527699,1102.0,92.0
1668735505.538905,1111.0,92.0
1668735505.549952,1122.0,92.0
1668735505.558903,1130.0,91.0
1668735505.568292,1138.0,91.0
1668735505.5779,1145.0,91.0
1668735505.588983,1152.0,91.0
1668735505.599095,1158.0,91.0
1668735505.609283,1164.0,91.0
1668735505.617316,1170.0,91.0
1668735505.627606,1173.0,91.0
1668735505.639108,1179.0,91.0
1668735505.648114,1184.0,90.0
1668735505.657482,1189.0,90.0
1668735505.668042,1193.0,90.0
1668735505.67904,1195.0,90.0
1668735505.688652,1200.0,90.0
1668735505.698978,1204.0,90.0
1668735505.708821,1207.0,90.0
1668735505.719226,1210.0,90.0
1668735505.72988,1216.0,90.0
1668735505.739914,1221.0,90.0
1668735505.748312,1223.0,90.0
1668735505.759629,1226.0,90.0
1668735505.770114,1230.0,90.0
1668735505.780002,1232.0,90.0
1668735505.788437,1236.0,90.0
1668735505.79994,1242.0,91.0
1668735505.809736,1244.0,92.0
1668735505.81937,1248.0,92.0
1668735505.828656,1250.0,93.0
1668735505.838529,1254.0,94.0
1668735505.849622,1256.0,94.0
1668735505.85993,1260.0,96.0
1668735505.868798,1262.0,96.0
1668735505.879009,1264.0,97.0
1668735505.889596,1267.0,97.0
1668735505.900003,1269.0,99.0
1668735505.91009,1273.0,99.0
1668735505.918476,1275.0,100.0
1668735505.930087,1277.0,100.0
1668735505.939948,1280.0,101.0
1668735505.949591,1283.0,102.0
1668735505.958896,1289.0,103.0
1668735505.969564,1291.0,103.0
1668735505.979919,1297.0,104.0
1668735505.989828,1300.0,106.0
1668735505.99882,1305.0,106.0
1668735506.008155,1308.0,108.0
1668735506.019352,1313.0,108.0
1668735506.029594,1318.0,110.0
1668735506.039344,1323.0,111.0
1668735506.049683,1328.0,112.0
1668735506.060255,1334.0,114.0
1668735506.069945,1338.0,115.0
1668735506.080927,1344.0,117.0
1668735506.089216,1346.0,118.0
1668735506.100953,1349.0,119.0
1668735506.110888,1353.0,120.0
1668735506.121171,1356.0,122.0
1668735506.130172,1359.0,123.0
1668735506.140169,1363.0,125.0
1668735506.150542,1366.0,126.0
1668735506.160576,1369.0,127.0
1668735506.169743,1370.0,128.0
1668735506.179196,1372.0,130.0
1668735506.190589,1374.0,131.0
1668735506.200349,1375.0,132.0
1668735506.210587,1376.0,133.0
1668735506.241437,1377.0,134.0
1668735506.251938,1377.0,135.0
1668735506.271659,1377.0,136.0
1668735506.281997,1377.0,137.0
1668735506.291943,1377.0,138.0
1668735506.311624,1377.0,139.0
1668735506.321879,1377.0,140.0
1668735506.331445,1377.0,141.0
1668735506.340214,1377.0,142.0
1668735506.35046,1377.0,143.0
1668735506.371981,1377.0,145.0
1668735506.380321,1377.0,147.0
1668735506.390294,1377.0,149.0
1668735506.401321,1377.0,151.0
1668735506.411647,1377.0,152.0
1668735506.421619,1377.0,153.0
1668735506.431036,1377.0,156.0
1668735506.441543,1377.0,157.0
1668735506.451794,1377.0,159.0
1668735506.461664,1377.0,161.0
1668735506.47093,1377.0,164.0
1668735506.481243,1377.0,166.0
1668735506.491761,1377.0,169.0
1668735506.501191,1377.0,171.0
1668735506.510452,1377.0,176.0
1668735506.5217,1377.0,181.0
1668735506.531439,1377.0,185.0
1668735506.541613,1377.0,190.0
1668735506.551613,1377.0,193.0
1668735506.56206,1377.0,195.0
1668735506.572845,1377.0,197.0
1668735506.582918,1377.0,201.0
1668735506.592344,1377.0,203.0
1668735506.601793,1377.0,206.0
1668735506.612762,1377.0,207.0
1668735506.622885,1375.0,209.0
1668735506.63217,1375.0,210.0
1668735506.641682,1375.0,211.0
1668735506.652914,1374.0,212.0
1668735506.662487,1373.0,214.0
1668735506.672279,1373.0,217.0
1668735506.681473,1370.0,220.0
1668735506.691974,1368.0,223.0
1668735506.702828,1367.0,227.0
1668735506.712951,1365.0,230.0
1668735506.722945,1364.0,235.0
1668735506.732218,1362.0,241.0
1668735506.743415,1362.0,244.0
1668735506.753796,1359.0,249.0
1668735506.763964,1357.0,255.0
1668735506.771963,1356.0,260.0
1668735506.783713,1353.0,267.0
1668735506.793863,1352.0,271.0
1668735506.80337,1350.0,274.0
1668735506.812409,1350.0,280.0
1668735506.824135,1349.0,283.0
1668735506.833146,1348.0,286.0
1668735506.843223,1348.0,288.0
1668735506.852721,1348.0,290.0
1668735506.864139,1348.0,292.0
1668735506.873182,1348.0,295.0
1668735506.883703,1348.0,296.0
1668735506.893712,1348.0,297.0
1668735506.914041,1348.0,298.0
1668735506.924197,1348.0,299.0
1668735506.933202,1348.0,300.0
1668735506.942972,1348.0,301.0
1668735506.963273,1348.0,302.0
1668735506.973209,1348.0,303.0
1668735506.982775,1348.0,305.0
1668735506.993388,1348.0,306.0
1668735507.003481,1348.0,307.0
1668735507.013633,1348.0,309.0
1668735507.022943,1348.0,310.0
1668735507.033243,1348.0,311.0
1668735507.043843,1348.0,312.0
1668735507.064762,1348.0,315.0
1668735507.075424,1348.0,317.0
1668735507.085455,1349.0,321.0
1668735507.094437,1350.0,323.0
1668735507.104972,1350.0,325.0
1668735507.114101,1351.0,329.0
1668735507.125948,1352.0,333.0
1668735507.134194,1353.0,337.0
1668735507.14451,1354.0,341.0
1668735507.153509,1355.0,346.0
1668735507.164788,1356.0,350.0
1668735507.174413,1357.0,353.0
1668735507.184566,1359.0,359.0
1668735507.193572,1360.0,364.0
1668735507.205091,1361.0,367.0
1668735507.214421,1362.0,373.0
1668735507.224709,1363.0,375.0
1668735507.235075,1363.0,379.0
1668735507.245939,1364.0,384.0
1668735507.255638,1364.0,386.0
1668735507.26583,1364.0,388.0
1668735507.275978,1364.0,391.0
1668735507.284651,1364.0,395.0
1668735507.295929,1364.0,397.0
1668735507.305716,1364.0,399.0
1668735507.3159,1364.0,402.0
1668735507.323969,1364.0,404.0
1668735507.335339,1364.0,407.0
1668735507.34535,1364.0,409.0
1668735507.355949,1364.0,411.0
1668735507.364183,1364.0,416.0
1668735507.375205,1364.0,419.0
1668735507.385883,1364.0,421.0
1668735507.395541,1364.0,424.0
1668735507.404822,1364.0,428.0
1668735507.415917,1364.0,429.0
1668735507.4254,1364.0,432.0
1668735507.43572,1364.0,436.0
1668735507.445919,1364.0,439.0
1668735507.454659,1364.0,443.0
1668735507.465583,1364.0,449.0
1668735507.475542,1364.0,454.0
1668735507.486076,1364.0,459.0
1668735507.494679,1364.0,462.0
1668735507.505706,1364.0,465.0
1668735507.515371,1364.0,471.0
1668735507.526049,1364.0,475.0
1668735507.534288,1364.0,478.0
1668735507.545318,1364.0,481.0
1668735507.555907,1364.0,484.0
1668735507.565375,1364.0,488.0
1668735507.57604,1364.0,492.0
1668735507.586634,1364.0,495.0
1668735507.596438,1364.0,498.0
1668735507.606437,1364.0,500.0
1668735507.616559,1364.0,503.0
1668735507.625839,1364.0,505.0
1668735507.6368,1364.0,508.0
1668735507.646639,1364.0,510.0
1668735507.656946,1364.0,513.0
1668735507.665246,1364.0,517.0
1668735507.676244,1365.0,520.0
1668735507.686921,1365.0,523.0
1668735507.69631,1365.0,526.0
1668735507.705311,1365.0,529.0
1668735507.717085,1365.0,532.0
1668735507.726448,1365.0,537.0
1668735507.736405,1365.0,539.0
1668735507.747138,1365.0,543.0
1668735507.757582,1365.0,546.0
1668735507.767812,1365.0,548.0
1668735507.77803,1365.0,550.0
1668735507.787178,1365.0,553.0
1668735507.807544,1365.0,554.0
1668735507.817418,1365.0,555.0
1668735507.876935,1365.0,556.0
1668735507.916885,1366.0,556.0
1668735507.967943,1367.0,556.0
1668735507.987357,1368.0,556.0
1668735507.997355,1369.0,557.0
1668735508.006655,1370.0,557.0
1668735508.017306,1371.0,557.0
1668735508.027675,1372.0,558.0
1668735508.037671,1374.0,559.0
1668735508.046918,1374.0,560.0
1668735508.057447,1376.0,561.0
1668735508.067873,1377.0,562.0
1668735508.077639,1379.0,563.0
1668735508.087395,1380.0,564.0
1668735508.09891,1382.0,565.0
1668735508.108962,1383.0,566.0
1668735508.118037,1385.0,567.0
1668735508.128008,1386.0,567.0
1668735508.138254,1387.0,568.0
1668735508.148251,1387.0,569.0
1668735508.158245,1389.0,570.0
1668735508.177976,1390.0,571.0
1668735508.188745,1391.0,572.0
1668735508.199031,1392.0,572.0
1668735508.208577,1393.0,573.0
1668735508.217436,1394.0,573.0
1668735508.228813,1396.0,574.0
1668735508.238843,1397.0,576.0
1668735508.24842,1399.0,577.0
1668735508.258033,1402.0,577.0
1668735508.26977,1403.0,579.0
1668735508.27923,1406.0,580.0
1668735508.289226,1408.0,581.0
1668735508.299148,1411.0,582.0
1668735508.309201,1412.0,583.0
1668735508.319789,1413.0,584.0
1668735508.329949,1416.0,584.0
1668735508.340244,1417.0,584.0
1668735508.349311,1419.0,585.0
1668735508.359338,1421.0,585.0
1668735508.369387,1422.0,586.0
1668735508.379563,1423.0,586.0
1668735508.399958,1426.0,587.0
1668735508.409995,1427.0,587.0
1668735508.419901,1430.0,587.0
1668735508.428227,1431.0,587.0
1668735508.43968,1434.0,587.0
1668735508.449673,1436.0,587.0
1668735508.459925,1438.0,587.0
1668735508.469412,1440.0,587.0
1668735508.478504,1442.0,587.0
1668735508.489557,1444.0,587.0
1668735508.500038,1446.0,587.0
1668735508.510149,1449.0,588.0
1668735508.518503,1452.0,588.0
1668735508.529811,1454.0,588.0
1668735508.539983,1458.0,588.0
1668735508.549216,1460.0,588.0
1668735508.558459,1463.0,588.0
1668735508.569164,1466.0,588.0
1668735508.579195,1470.0,588.0
1668735508.589382,1473.0,589.0
1668735508.600039,1478.0,589.0
1668735508.609612,1483.0,589.0
1668735508.620819,1485.0,589.0
1668735508.630501,1489.0,589.0
1668735508.640667,1492.0,589.0
1668735508.649295,1496.0,589.0
1668735508.660495,1499.0,589.0
1668735508.670506,1505.0,589.0
1668735508.680969,1507.0,589.0
1668735508.689244,1512.0,589.0
1668735508.700871,1515.0,589.0
1668735508.710189,1518.0,589.0
1668735508.720305,1522.0,589.0
1668735508.729679,1525.0,589.0
1668735508.739678,1527.0,589.0
1668735508.750541,1530.0,589.0
1668735508.760853,1534.0,589.0
1668735508.770731,1536.0,589.0
1668735508.780409,1539.0,589.0
1668735508.791701,1545.0,589.0
1668735508.802046,1548.0,589.0
1668735508.811426,1552.0,589.0
1668735508.820694,1556.0,590.0
1668735508.831939,1560.0,590.0
1668735508.841702,1566.0,591.0
1668735508.851905,1569.0,591.0
1668735508.860211,1572.0,591.0
1668735508.872072,1577.0,592.0
1668735508.881762,1580.0,592.0
1668735508.891699,1585.0,593.0
1668735508.90071,1589.0,593.0
1668735508.910959,1594.0,595.0
1668735508.921206,1595.0,595.0
1668735508.932213,1599.0,595.0
1668735508.940584,1602.0,595.0
1668735508.950985,1604.0,595.0
1668735508.962026,1606.0,595.0
1668735508.971779,1609.0,596.0
1668735508.981834,1611.0,596.0
1668735508.99084,1612.0,596.0
1668735509.001604,1615.0,597.0
1668735509.011906,1617.0,597.0
1668735509.021262,1620.0,597.0
1668735509.030794,1622.0,597.0
1668735509.04162,1624.0,597.0
1668735509.051444,1627.0,598.0
1668735509.061446,1630.0,599.0
1668735509.071331,1631.0,599.0
1668735509.080966,1633.0,600.0
1668735509.092037,1637.0,601.0
1668735509.101496,1639.0,601.0
1668735509.111555,1643.0,601.0
1668735509.121586,1644.0,601.0
1668735509.132556,1647.0,601.0
1668735509.142237,1649.0,601.0
1668735509.152415,1652.0,602.0
1668735509.161937,1655.0,603.0
1668735509.171932,1657.0,603.0
1668735509.182822,1659.0,604.0
1668735509.192825,1665.0,605.0
1668735509.201672,1667.0,605.0
1668735509.212097,1671.0,606.0
1668735509.222625,1672.0,606.0
1668735509.2325,1676.0,607.0
1668735509.241009,1681.0,608.0
1668735509.251015,1682.0,609.0
1668735509.262602,1685.0,610.0
1668735509.272076,1687.0,610.0
1668735509.282473,1692.0,611.0
1668735509.292843,1695.0,611.0
1668735509.303782,1698.0,612.0
1668735509.313818,1702.0,613.0
1668735509.323406,1705.0,614.0
1668735509.332939,1708.0,615.0
1668735509.343282,1710.0,615.0
1668735509.353336,1713.0,616.0
1668735509.36371,1715.0,616.0
1668735509.372083,1718.0,617.0
1668735509.383712,1720.0,618.0
1668735509.394094,1722.0,618.0
1668735509.403756,1724.0,619.0
1668735509.412757,1726.0,619.0
1668735509.422557,1728.0,620.0
1668735509.43406,1729.0,620.0
1668735509.4435,1730.0,620.0
1668735509.452866,1731.0,620.0
1668735509.462883,1732.0,621.0
1668735509.473246,1733.0,621.0
1668735509.483345,1734.0,622.0
1668735509.494062,1737.0,622.0
1668735509.502059,1737.0,623.0
1668735509.513459,1738.0,623.0
1668735509.524066,1741.0,624.0
1668735509.533116,1742.0,624.0
1668735509.542112,1743.0,624.0
1668735509.553155,1744.0,626.0
1668735509.563196,1745.0,626.0
1668735509.573253,1746.0,626.0
1668735509.582535,1749.0,627.0
1668735509.592832,1750.0,628.0
1668735509.603272,1751.0,628.0
1668735509.613313,1753.0,630.0
1668735509.623882,1754.0,631.0
1668735509.63408,1757.0,632.0
1668735509.644398,1758.0,633.0
1668735509.654701,1761.0,635.0
1668735509.664864,1762.0,636.0
1668735509.674045,1763.0,637.0
1668735509.684874,1764.0,637.0
1668735509.695283,1766.0,639.0
1668735509.7047,1767.0,640.0
1668735509.713729,1768.0,641.0
1668735509.724948,1769.0,642.0
1668735509.73504,1771.0,643.0
1668735509.744342,1772.0,644.0
1668735509.753703,1773.0,646.0
1668735509.763781,1774.0,647.0
1668735509.774241,1776.0,648.0
1668735509.784402,1777.0,650.0
1668735509.795058,1779.0,651.0
1668735509.80429,1780.0,653.0
1668735509.815078,1782.0,654.0
1668735509.825195,1783.0,655.0
1668735509.835456,1785.0,657.0
1668735509.844763,1786.0,658.0
1668735509.855763,1787.0,659.0
1668735509.865354,1790.0,662.0
1668735509.875418,1791.0,663.0
1668735509.884645,1792.0,665.0
1668735509.895869,1794.0,667.0
1668735509.915813,1796.0,668.0
1668735509.924941,1798.0,671.0
1668735509.935833,1799.0,674.0
1668735509.94617,1801.0,678.0
1668735509.956007,1803.0,681.0
1668735509.964346,1805.0,686.0
1668735509.974507,1806.0,688.0
1668735509.985537,1808.0,691.0
1668735509.995845,1810.0,696.0
1668735510.005093,1813.0,701.0
1668735510.014849,1814.0,704.0
1668735510.027374,1816.0,707.0
1668735510.036513,1818.0,710.0
1668735510.045813,1819.0,714.0
1668735510.054794,1821.0,719.0
1668735510.065851,1822.0,721.0
1668735510.076031,1824.0,725.0
1668735510.086001,1825.0,730.0
1668735510.094579,1827.0,733.0
1668735510.105957,1827.0,737.0
1668735510.115967,1828.0,739.0
1668735510.125974,1830.0,745.0
1668735510.136137,1831.0,747.0
1668735510.145431,1832.0,752.0
1668735510.157945,1833.0,754.0
1668735510.166249,1833.0,759.0
1668735510.176671,1834.0,763.0
1668735510.186246,1834.0,767.0
1668735510.196988,1834.0,771.0
1668735510.206315,1834.0,774.0
1668735510.216894,1835.0,778.0
1668735510.225322,1835.0,781.0
1668735510.236698,1835.0,783.0
1668735510.246696,1835.0,787.0
1668735510.257246,1835.0,788.0
1668735510.265195,1835.0,790.0
1668735510.276942,1835.0,793.0
1668735510.286666,1835.0,796.0
1668735510.296848,1835.0,797.0
1668735510.30682,1835.0,800.0
1668735510.317172,1835.0,804.0
1668735510.327133,1835.0,805.0
1668735510.337019,1835.0,807.0
1668735510.347266,1835.0,810.0
1668735510.356257,1835.0,813.0
1668735510.367445,1835.0,815.0
1668735510.387979,1835.0,817.0
1668735510.408344,1834.0,820.0
1668735510.417457,1834.0,822.0
1668735510.427857,1834.0,824.0
