Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668734311.350008,,Eye Tracker,235.0,812.0,Valid,Valid,Fixation,,,,
1668734311.36141,,Mouse,234.5,813.0,,,Fixation,185.0,765.0,,
1668734311.366663,,Eye Tracker,234.0,814.0,Valid,Valid,Fixation,,,,
1668734311.382263,,Mouse,234.5,814.0,,,Fixation,178.0,770.0,,
1668734311.383317,,Eye Tracker,235.0,814.0,Valid,Valid,Fixation,,,,
1668734311.3923938,,Mouse,235.0,813.0,,,Fixation,176.0,773.0,,
1668734311.399972,,Eye Tracker,235.0,812.0,Valid,Valid,Fixation,,,,
1668734311.4112859,,Mouse,234.5,812.0,,,Fixation,171.0,778.0,,
1668734311.416627,,Eye Tracker,234.0,812.0,Valid,Valid,Fixation,,,,
1668734311.422325,,Mouse,234.33333333333334,812.0,,,Fixation,170.0,780.0,,
1668734311.4323359,,Mouse,234.66666666666666,812.0,,,Fixation,167.0,783.0,,
1668734311.433281,,Eye Tracker,235.0,812.0,Valid,Valid,Fixation,,,,
1668734311.4499369,,Eye Tracker,236.0,813.0,Valid,Valid,Fixation,,,,
1668734311.45131,,Mouse,234.0,813.5,,,Fixation,166.0,787.0,,
1668734311.4665918,,Eye Tracker,232.0,814.0,Valid,Valid,Fixation,,,,
1668734311.472292,,Mouse,231.5,813.0,,,Fixation,166.0,789.0,,
1668734311.4832458,,Eye Tracker,231.0,812.0,Valid,Valid,Fixation,,,,
1668734311.491283,,Mouse,233.5,810.5,,,Fixation,165.0,793.0,,
1668734311.4999008,,Eye Tracker,236.0,809.0,Valid,Valid,Fixation,,,,
1668734311.5013149,,Mouse,237.0,809.6666666666666,,,Fixation,165.0,795.0,,
1668734311.5122879,,Mouse,238.0,810.3333333333334,,,Fixation,165.0,797.0,,
1668734311.5165558,,Eye Tracker,239.0,811.0,Valid,Valid,Fixation,,,,
1668734311.5224068,,Mouse,239.5,811.5,,,Fixation,165.0,799.0,,
1668734311.5332098,,Eye Tracker,240.0,812.0,Valid,Valid,Fixation,,,,
1668734311.542358,,Mouse,238.5,811.5,,,Fixation,165.0,801.0,,
1668734311.549865,,Eye Tracker,237.0,811.0,Valid,Valid,Fixation,,,,
1668734311.56652,,Eye Tracker,235.0,812.0,Valid,Valid,Fixation,,,,
1668734311.572346,,Mouse,234.5,812.5,,,Fixation,165.0,802.0,,
1668734311.583174,,Eye Tracker,234.0,813.0,Valid,Valid,Fixation,,,,
1668734311.5933578,,Mouse,231.5,813.5,,,Fixation,166.0,802.0,,
1668734311.59983,,Eye Tracker,229.0,814.0,Valid,Valid,Fixation,,,,
1668734311.6033628,,Mouse,229.0,813.5,,,Fixation,167.0,803.0,,
1668734311.6164849,,Eye Tracker,229.0,813.0,Valid,Valid,Fixation,,,,
1668734311.622305,,Mouse,232.0,811.5,,,Fixation,168.0,805.0,,
1668734311.6331398,,Eye Tracker,235.0,810.0,Valid,Valid,Fixation,,,,
1668734311.6432838,,Mouse,234.5,809.5,,,Fixation,171.0,807.0,,
1668734311.6497939,,Eye Tracker,234.0,809.0,Valid,Valid,Fixation,,,,
1668734311.6625,,Mouse,229.5,809.5,,,Fixation,172.0,808.0,,
1668734311.6664488,,Eye Tracker,225.0,810.0,Valid,Valid,Fixation,,,,
1668734311.6831038,,Eye Tracker,226.0,809.0,Valid,Valid,Fixation,,,,
1668734311.683328,,Mouse,227.75,809.25,,,Fixation,180.0,814.0,,
1668734311.683868,MouseEvent,,229.5,809.5,,,Fixation,,,MouseEvent,"Up, Left"
1668734311.683868,,Mouse,231.25,809.75,,,Fixation,180.0,814.0,,
1668734311.6997578,,Eye Tracker,233.0,810.0,Valid,Valid,Fixation,,,,
1668734311.702313,,Mouse,232.66666666666666,810.0,,,Fixation,183.0,815.0,,
1668734311.7123258,,Mouse,232.33333333333334,810.0,,,Fixation,185.0,817.0,,
1668734311.7164128,,Eye Tracker,232.0,810.0,Valid,Valid,Fixation,,,,
1668734311.723624,,Mouse,230.5,809.5,,,Fixation,185.0,817.0,,
1668734311.733069,,Eye Tracker,229.0,809.0,Valid,Valid,Fixation,,,,
1668734311.742313,,Mouse,227.0,808.0,,,Fixation,186.0,817.0,,
1668734311.749723,,Eye Tracker,225.0,807.0,Valid,Valid,Fixation,,,,
1668734311.752606,,Mouse,226.5,809.0,,,Fixation,188.0,817.0,,
1668734311.766378,,Eye Tracker,228.0,811.0,Valid,Valid,Fixation,,,,
1668734311.783033,,Eye Tracker,232.0,811.0,Valid,Valid,Fixation,,,,
1668734311.799687,,Eye Tracker,229.0,809.0,Valid,Valid,Fixation,,,,
1668734311.8163419,,Eye Tracker,227.0,809.0,Valid,Valid,Fixation,,,,
1668734311.8329968,,Eye Tracker,232.0,802.0,Valid,Valid,Fixation,,,,
1668734311.8496509,,Eye Tracker,233.0,802.0,Valid,Valid,Fixation,,,,
1668734311.8663068,,Eye Tracker,231.0,809.0,Valid,Valid,Fixation,,,,
1668734311.873394,,Mouse,230.5,809.5,,,Fixation,189.0,817.0,,
1668734311.882962,,Eye Tracker,230.0,810.0,Valid,Valid,Fixation,,,,
1668734311.899617,,Eye Tracker,228.0,812.0,Valid,Valid,Fixation,,,,
1668734311.9133768,,Mouse,228.0,811.5,,,Fixation,189.0,815.0,,
1668734311.916271,,Eye Tracker,228.0,811.0,Valid,Valid,Fixation,,,,
1668734311.9234629,,Mouse,229.0,807.0,,,Fixation,194.0,810.0,,
1668734311.932926,,Eye Tracker,230.0,803.0,Valid,Valid,Fixation,,,,
1668734311.9343839,,Mouse,229.0,802.0,,,Fixation,201.0,805.0,,
1668734311.949581,,Eye Tracker,228.0,801.0,Valid,Valid,Fixation,,,,
1668734311.9534068,,Mouse,228.8,802.2,,,Fixation,207.0,802.0,,
1668734311.96364,MouseEvent,,229.6,803.4,,,Fixation,,,MouseEvent,"Up, Left"
1668734311.96364,,Mouse,230.4,804.6,,,Fixation,207.0,802.0,,
1668734311.964357,,Mouse,231.2,805.8,,,Fixation,208.0,801.0,,
1668734311.966235,,Eye Tracker,232.0,807.0,Valid,Valid,Fixation,,,,
1668734311.98289,,Eye Tracker,363.0,762.0,Valid,Valid,Saccade,,,,
1668734311.9846258,,Mouse,475.5,710.0,,,Saccade,213.0,799.0,,
1668734311.9995458,,Eye Tracker,588.0,658.0,Valid,Valid,Saccade,,,,
1668734312.003377,,Mouse,717.0,584.6666666666666,,,Saccade,227.0,794.0,,
1668734312.013485,,Mouse,846.0,511.33333333333337,,,Saccade,251.0,784.0,,
1668734312.0161998,,Eye Tracker,975.0,438.0,Invalid,Valid,Saccade,,,,
1668734312.024307,,Mouse,1031.5,407.0,,,Saccade,285.0,769.0,,
1668734312.0328548,,Eye Tracker,1088.0,376.0,Valid,Valid,Saccade,,,,
1668734312.044324,,Mouse,1093.0,375.0,,,Fixation,398.0,731.0,,
1668734312.04951,,Eye Tracker,1098.0,374.0,Valid,Valid,Fixation,,,,
1668734312.054569,,Mouse,1101.3333333333333,372.0,,,Fixation,443.0,716.0,,
1668734312.0653949,,Mouse,1104.6666666666667,370.0,,,Fixation,489.0,702.0,,
1668734312.0661638,,Eye Tracker,1108.0,368.0,Valid,Valid,Fixation,,,,
1668734312.0756578,,Mouse,1108.5,370.0,,,Fixation,526.0,689.0,,
1668734312.082819,,Eye Tracker,1109.0,372.0,Valid,Valid,Fixation,,,,
1668734312.0943868,,Mouse,1106.0,373.5,,,Fixation,586.0,664.0,,
1668734312.099474,,Eye Tracker,1103.0,375.0,Valid,Valid,Fixation,,,,
1668734312.105358,,Mouse,1101.3333333333333,372.6666666666667,,,Fixation,626.0,647.0,,
1668734312.115489,,Mouse,1099.6666666666667,370.3333333333333,,,Fixation,668.0,629.0,,
1668734312.116128,,Eye Tracker,1098.0,368.0,Valid,Valid,Fixation,,,,
1668734312.132783,,Eye Tracker,1111.0,370.0,Valid,Valid,Fixation,,,,
1668734312.134323,,Mouse,1109.3333333333333,370.6666666666667,,,Fixation,758.0,577.0,,
1668734312.1444669,,Mouse,1107.6666666666667,371.3333333333333,,,Fixation,815.0,529.0,,
1668734312.149438,,Eye Tracker,1106.0,372.0,Valid,Valid,Fixation,,,,
1668734312.155356,,Mouse,1106.0,371.0,,,Fixation,867.0,482.0,,
1668734312.1660938,,Eye Tracker,1106.0,370.0,Valid,Valid,Fixation,,,,
1668734312.174337,,Mouse,1106.5,372.5,,,Fixation,921.0,435.0,,
1668734312.1827478,,Eye Tracker,1107.0,375.0,Valid,Valid,Fixation,,,,
1668734312.184412,,Mouse,1105.3333333333333,375.6666666666667,,,Fixation,941.0,417.0,,
1668734312.195587,,Mouse,1103.6666666666667,376.3333333333333,,,Fixation,957.0,405.0,,
1668734312.1994028,,Eye Tracker,1102.0,377.0,Valid,Valid,Fixation,,,,
1668734312.2143998,,Mouse,1103.0,379.5,,,Fixation,975.0,397.0,,
1668734312.2160578,,Eye Tracker,1104.0,382.0,Valid,Valid,Fixation,,,,
1668734312.2327118,,Eye Tracker,1104.0,384.0,Valid,Valid,Fixation,,,,
1668734312.235334,,Mouse,1103.6666666666667,383.6666666666667,,,Fixation,1009.0,395.0,,
1668734312.245714,,Mouse,1103.3333333333333,383.3333333333333,,,Fixation,1044.0,395.0,,
1668734312.249367,,Eye Tracker,1103.0,383.0,Valid,Valid,Fixation,,,,
1668734312.264623,,Mouse,1103.0,385.5,,,Fixation,1104.0,399.0,,
1668734312.266022,,Eye Tracker,1103.0,388.0,Valid,Valid,Fixation,,,,
1668734312.2755518,,Mouse,1103.5,389.0,,,Fixation,1120.0,401.0,,
1668734312.282676,,Eye Tracker,1104.0,390.0,Valid,Valid,Fixation,,,,
1668734312.2857459,,Mouse,1103.5,387.5,,,Fixation,1129.0,403.0,,
1668734312.299332,,Eye Tracker,1103.0,385.0,Valid,Valid,Fixation,,,,
1668734312.3043678,,Mouse,1105.6666666666667,388.0,,,Fixation,1138.0,403.0,,
1668734312.31458,,Mouse,1108.3333333333333,391.0,,,Fixation,1143.0,404.0,,
1668734312.3159869,,Eye Tracker,1111.0,394.0,Valid,Valid,Fixation,,,,
1668734312.3253758,,Mouse,1122.5,425.0,,,Saccade,1145.0,405.0,,
1668734312.332641,,Eye Tracker,1134.0,456.0,Valid,Valid,Saccade,,,,
1668734312.3444288,,Mouse,1144.5,479.0,,,Saccade,1150.0,407.0,,
1668734312.3492959,,Eye Tracker,1155.0,502.0,Valid,Valid,Saccade,,,,
1668734312.3653169,,Mouse,1157.0,498.5,,,Fixation,1166.0,419.0,,
1668734312.3659508,,Eye Tracker,1159.0,495.0,Valid,Valid,Fixation,,,,
1668734312.3754098,,Mouse,1157.5,493.0,,,Fixation,1174.0,425.0,,
1668734312.3826048,,Eye Tracker,1156.0,491.0,Valid,Valid,Fixation,,,,
1668734312.3854659,,Mouse,1157.5,493.5,,,Fixation,1180.0,430.0,,
1668734312.3992598,,Eye Tracker,1159.0,496.0,Valid,Valid,Fixation,,,,
1668734312.4065208,,Mouse,1158.5,499.5,,,Fixation,1192.0,440.0,,
1668734312.415915,,Eye Tracker,1158.0,503.0,Valid,Valid,Fixation,,,,
1668734312.416602,,Mouse,1158.0,501.0,,,Fixation,1199.0,447.0,,
1668734312.432571,,Eye Tracker,1158.0,499.0,Valid,Valid,Fixation,,,,
1668734312.4353578,,Mouse,1158.0,497.6666666666667,,,Fixation,1205.0,452.0,,
1668734312.4464028,,Mouse,1158.0,496.3333333333333,,,Fixation,1206.0,453.0,,
1668734312.449225,,Eye Tracker,1158.0,495.0,Valid,Valid,Fixation,,,,
1668734312.465376,,Mouse,1157.0,495.5,,,Fixation,1206.0,454.0,,
1668734312.46588,,Eye Tracker,1156.0,496.0,Valid,Valid,Fixation,,,,
1668734312.482535,,Eye Tracker,1157.0,496.0,Valid,Valid,Fixation,,,,
1668734312.4853878,,Mouse,1159.0,497.5,,,Fixation,1206.0,455.0,,
1668734312.499189,,Eye Tracker,1161.0,499.0,Valid,Valid,Fixation,,,,
1668734312.505404,,Mouse,1162.3333333333333,500.0,,,Fixation,1206.0,455.0,,
1668734312.515424,,Mouse,1163.6666666666667,501.0,,,Fixation,1206.0,457.0,,
1668734312.5158439,,Eye Tracker,1165.0,502.0,Valid,Valid,Fixation,,,,
1668734312.5324988,,Eye Tracker,1182.0,507.0,Valid,Valid,Fixation,,,,
1668734312.536362,,Mouse,1187.3333333333333,509.0,,,Fixation,1206.0,459.0,,
1668734312.546609,,Mouse,1192.6666666666667,511.0,,,Fixation,1206.0,460.0,,
1668734312.5491529,,Eye Tracker,1198.0,513.0,Valid,Valid,Fixation,,,,
1668734312.565809,,Eye Tracker,1191.0,515.0,Valid,Valid,Fixation,,,,
1668734312.566361,,Mouse,1189.6666666666667,514.6666666666666,,,Fixation,1203.0,464.0,,
1668734312.5773828,,Mouse,1188.3333333333333,514.3333333333334,,,Fixation,1202.0,465.0,,
1668734312.582464,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation,,,,
1668734312.5963728,,Mouse,1187.5,513.5,,,Fixation,1196.0,471.0,,
1668734312.599118,,Eye Tracker,1188.0,513.0,Valid,Valid,Fixation,,,,
1668734312.606407,,Mouse,1188.0,513.0,,,Fixation,1196.0,475.0,,
1668734312.615773,,Eye Tracker,1188.0,513.0,Valid,Valid,Fixation,,,,
1668734312.617285,,Mouse,1188.0,512.3333333333334,,,Fixation,1193.0,478.0,,
1668734312.6272988,,Mouse,1188.0,511.6666666666667,,,Fixation,1193.0,482.0,,
1668734312.632428,,Eye Tracker,1188.0,511.0,Valid,Valid,Fixation,,,,
1668734312.6464138,,Mouse,1188.0,512.0,,,Fixation,1192.0,488.0,,
1668734312.649082,,Eye Tracker,1188.0,513.0,Valid,Valid,Fixation,,,,
1668734312.665737,,Eye Tracker,1188.0,513.0,Valid,Valid,Fixation,,,,
1668734312.667399,,Mouse,1188.0,512.5,,,Fixation,1192.0,490.0,,
1668734312.682392,,Eye Tracker,1188.0,512.0,Valid,Valid,Fixation,,,,
1668734312.6990478,,Eye Tracker,1188.0,513.0,Valid,Valid,Fixation,,,,
1668734312.7157018,,Eye Tracker,1183.0,512.0,Valid,Valid,Fixation,,,,
1668734312.7263079,,Mouse,1184.0,512.0,,,Fixation,1192.0,491.0,,
1668734312.7323568,,Eye Tracker,1185.0,512.0,Valid,Valid,Fixation,,,,
1668734312.736413,,Mouse,1185.8,511.8,,,Fixation,1192.0,492.0,,
1668734312.7465098,MouseEvent,,1186.6,511.6,,,Fixation,,,MouseEvent,"Down, Left"
1668734312.7465098,,Mouse,1187.4,511.4,,,Fixation,1192.0,492.0,,
1668734312.747887,,Mouse,1188.2,511.2,,,Fixation,1192.0,492.0,,
1668734312.749012,,Eye Tracker,1189.0,511.0,Valid,Valid,Fixation,,,,
1668734312.765666,,Eye Tracker,1187.0,513.0,Valid,Valid,Fixation,,,,
1668734312.7765758,,Mouse,1186.5,513.5,,,Fixation,1192.0,495.0,,
1668734312.782321,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation,,,,
1668734312.787335,,Mouse,1185.5,512.5,,,Fixation,1193.0,495.0,,
1668734312.798976,,Eye Tracker,1185.0,511.0,Valid,Valid,Fixation,,,,
1668734312.81563,,Eye Tracker,1131.0,522.0,Valid,Valid,Saccade,,,,
1668734312.832286,,Eye Tracker,1044.0,540.0,Valid,Valid,Saccade,,,,
1668734312.8489408,,Eye Tracker,923.0,541.0,Valid,Valid,Saccade,,,,
1668734312.8655949,,Eye Tracker,911.0,539.0,Valid,Valid,Fixation,,,,
1668734312.877385,,Mouse,909.5,539.0,,,Fixation,1193.0,495.0,,
1668734312.8822498,,Eye Tracker,908.0,539.0,Valid,Valid,Fixation,,,,
1668734312.8973448,,Mouse,909.0,538.0,,,Fixation,1192.0,495.0,,
1668734312.8989048,,Eye Tracker,910.0,537.0,Valid,Valid,Fixation,,,,
1668734312.907373,,Mouse,908.5,535.5,,,Fixation,1189.0,497.0,,
1668734312.9155588,,Eye Tracker,907.0,534.0,Valid,Valid,Fixation,,,,
1668734312.918362,,Mouse,907.6666666666666,535.0,,,Fixation,1185.0,499.0,,
1668734312.928376,,Mouse,908.3333333333334,536.0,,,Fixation,1178.0,501.0,,
1668734312.9322128,,Eye Tracker,909.0,537.0,Valid,Valid,Fixation,,,,
1668734312.9473329,,Mouse,908.0,536.5,,,Fixation,1158.0,509.0,,
1668734312.9488678,,Eye Tracker,907.0,536.0,Valid,Valid,Fixation,,,,
1668734312.9583318,,Mouse,907.0,537.5,,,Fixation,1144.0,512.0,,
1668734312.965524,,Eye Tracker,907.0,539.0,Valid,Valid,Fixation,,,,
1668734312.9683368,,Mouse,907.5,539.5,,,Fixation,1125.0,516.0,,
1668734312.982178,,Eye Tracker,908.0,540.0,Valid,Valid,Fixation,,,,
1668734312.98734,,Mouse,907.5,539.0,,,Fixation,1092.0,520.0,,
1668734312.998833,,Eye Tracker,907.0,538.0,Valid,Valid,Fixation,,,,
1668734313.008375,,Mouse,908.0,537.0,,,Fixation,1066.0,523.0,,
1668734313.015488,,Eye Tracker,909.0,536.0,Valid,Valid,Fixation,,,,
1668734313.0275128,,Mouse,909.0,534.5,,,Fixation,1049.0,524.0,,
1668734313.032142,,Eye Tracker,909.0,533.0,Valid,Valid,Fixation,,,,
1668734313.037598,,Mouse,909.3333333333334,531.6666666666666,,,Fixation,1040.0,525.0,,
1668734313.048446,,Mouse,909.6666666666666,530.3333333333334,,,Fixation,1032.0,525.0,,
1668734313.048797,,Eye Tracker,910.0,529.0,Valid,Valid,Fixation,,,,
1668734313.0654519,,Eye Tracker,907.0,525.0,Valid,Valid,Fixation,,,,
1668734313.068369,,Mouse,908.5,527.5,,,Fixation,1013.0,529.0,,
1668734313.0821059,,Eye Tracker,910.0,530.0,Valid,Valid,Fixation,,,,
1668734313.0892859,,Mouse,910.5,530.0,,,Fixation,1001.0,530.0,,
1668734313.0987608,,Eye Tracker,911.0,530.0,Valid,Valid,Fixation,,,,
1668734313.09933,,Mouse,910.0,531.0,,,Fixation,996.0,531.0,,
1668734313.115417,,Eye Tracker,909.0,532.0,Valid,Valid,Fixation,,,,
1668734313.118321,,Mouse,908.6666666666666,532.3333333333334,,,Fixation,986.0,532.0,,
1668734313.1293478,,Mouse,908.3333333333334,532.6666666666666,,,Fixation,980.0,533.0,,
1668734313.1320708,,Eye Tracker,908.0,533.0,Valid,Valid,Fixation,,,,
1668734313.139391,,Mouse,907.0,533.5,,,Fixation,973.0,533.0,,
1668734313.148726,,Eye Tracker,906.0,534.0,Valid,Valid,Fixation,,,,
1668734313.1583438,,Mouse,905.5,534.5,,,Fixation,956.0,533.0,,
1668734313.165381,,Eye Tracker,905.0,535.0,Valid,Valid,Fixation,,,,
1668734313.168346,,Mouse,905.3333333333334,534.6666666666666,,,Fixation,946.0,533.0,,
1668734313.179652,,Mouse,905.6666666666666,534.3333333333334,,,Fixation,937.0,533.0,,
1668734313.182035,,Eye Tracker,906.0,534.0,Valid,Valid,Fixation,,,,
1668734313.1982808,,Mouse,907.0,536.5,,,Fixation,923.0,533.0,,
1668734313.19869,,Eye Tracker,908.0,539.0,Valid,Valid,Fixation,,,,
1668734313.2083018,,Mouse,907.5,538.5,,,Fixation,915.0,533.0,,
1668734313.215345,,Eye Tracker,907.0,538.0,Valid,Valid,Fixation,,,,
1668734313.219275,,Mouse,908.5,538.0,,,Fixation,910.0,533.0,,
1668734313.2319999,,Eye Tracker,910.0,538.0,Valid,Valid,Fixation,,,,
1668734313.238374,,Mouse,900.0,538.5,,,Fixation,897.0,533.0,,
1668734313.2486548,,Eye Tracker,890.0,539.0,Valid,Valid,Fixation,,,,
1668734313.2593548,,Mouse,879.0,542.5,,,Saccade,880.0,533.0,,
1668734313.2653098,,Eye Tracker,868.0,546.0,Valid,Valid,Saccade,,,,
1668734313.269626,,Mouse,738.5,577.5,,,Saccade,872.0,533.0,,
1668734313.2819648,,Eye Tracker,609.0,609.0,Valid,Valid,Saccade,,,,
1668734313.2882838,,Mouse,606.0,609.0,,,Saccade,855.0,533.0,,
1668734313.2986188,,Eye Tracker,603.0,609.0,Valid,Valid,Fixation,,,,
1668734313.299332,,Mouse,600.6666666666666,609.3333333333334,,,Fixation,845.0,533.0,,
1668734313.3096378,,Mouse,598.3333333333334,609.6666666666666,,,Fixation,835.0,533.0,,
1668734313.315274,,Eye Tracker,596.0,610.0,Valid,Valid,Fixation,,,,
1668734313.328286,,Mouse,598.5,611.0,,,Fixation,818.0,533.0,,
1668734313.331929,,Eye Tracker,601.0,612.0,Valid,Valid,Fixation,,,,
1668734313.3383238,,Mouse,602.5,614.5,,,Fixation,806.0,533.0,,
1668734313.348583,,Eye Tracker,604.0,617.0,Valid,Valid,Fixation,,,,
1668734313.349285,,Mouse,601.0,616.0,,,Fixation,793.0,533.0,,
1668734313.365238,,Eye Tracker,598.0,615.0,Valid,Valid,Fixation,,,,
1668734313.3683028,,Mouse,597.6666666666666,613.0,,,Fixation,771.0,533.0,,
1668734313.378568,,Mouse,597.3333333333334,611.0,,,Fixation,758.0,533.0,,
1668734313.3818939,,Eye Tracker,597.0,609.0,Valid,Valid,Fixation,,,,
1668734313.389525,,Mouse,599.5,608.0,,,Fixation,746.0,533.0,,
1668734313.398548,,Eye Tracker,602.0,607.0,Valid,Valid,Fixation,,,,
1668734313.3995628,,Mouse,601.5,607.5,,,Fixation,736.0,533.0,,
1668734313.4152029,,Eye Tracker,601.0,608.0,Valid,Valid,Fixation,,,,
1668734313.4193518,,Mouse,600.3333333333334,607.0,,,Fixation,713.0,533.0,,
1668734313.430326,,Mouse,599.6666666666666,606.0,,,Fixation,704.0,533.0,,
1668734313.4318578,,Eye Tracker,599.0,605.0,Valid,Valid,Fixation,,,,
1668734313.440441,,Mouse,598.5,606.0,,,Fixation,695.0,534.0,,
1668734313.4485118,,Eye Tracker,598.0,607.0,Valid,Valid,Fixation,,,,
1668734313.4593508,,Mouse,597.0,608.5,,,Fixation,683.0,536.0,,
1668734313.4651668,,Eye Tracker,596.0,610.0,Valid,Valid,Fixation,,,,
1668734313.4706109,,Mouse,598.0,609.5,,,Fixation,675.0,539.0,,
1668734313.481822,,Eye Tracker,600.0,609.0,Valid,Valid,Fixation,,,,
1668734313.4893548,,Mouse,600.5,609.5,,,Fixation,664.0,541.0,,
1668734313.498477,,Eye Tracker,601.0,610.0,Valid,Valid,Fixation,,,,
1668734313.499377,,Mouse,601.3333333333334,610.3333333333334,,,Fixation,659.0,542.0,,
1668734313.509409,,Mouse,601.6666666666666,610.6666666666666,,,Fixation,652.0,545.0,,
1668734313.515132,,Eye Tracker,602.0,611.0,Valid,Valid,Fixation,,,,
1668734313.5203369,,Mouse,604.5,612.0,,,Fixation,648.0,546.0,,
1668734313.531787,,Eye Tracker,607.0,613.0,Valid,Valid,Fixation,,,,
1668734313.539284,,Mouse,606.0,613.0,,,Fixation,645.0,549.0,,
1668734313.548442,,Eye Tracker,605.0,613.0,Valid,Valid,Fixation,,,,
1668734313.549284,,Mouse,604.6666666666666,612.6666666666666,,,Fixation,641.0,550.0,,
1668734313.5603158,,Mouse,604.3333333333334,612.3333333333334,,,Fixation,639.0,552.0,,
1668734313.565096,,Eye Tracker,604.0,612.0,Valid,Valid,Fixation,,,,
1668734313.5705898,,Mouse,602.0,613.0,,,Fixation,637.0,554.0,,
1668734313.5817509,,Eye Tracker,600.0,614.0,Valid,Valid,Fixation,,,,
1668734313.59036,,Mouse,599.0,615.0,,,Fixation,632.0,558.0,,
1668734313.5984058,,Eye Tracker,598.0,616.0,Valid,Valid,Fixation,,,,
1668734313.601616,,Mouse,599.5,615.5,,,Fixation,630.0,560.0,,
1668734313.6150599,,Eye Tracker,601.0,615.0,Valid,Valid,Fixation,,,,
1668734313.6203558,,Mouse,601.5,615.0,,,Fixation,627.0,566.0,,
1668734313.6317148,,Eye Tracker,602.0,615.0,Valid,Valid,Fixation,,,,
1668734313.641613,,Mouse,602.0,612.0,,,Fixation,622.0,572.0,,
1668734313.6483698,,Eye Tracker,602.0,609.0,Valid,Valid,Fixation,,,,
1668734313.6604578,,Mouse,603.5,608.0,,,Fixation,618.0,576.0,,
1668734313.665025,,Eye Tracker,605.0,607.0,Valid,Valid,Fixation,,,,
1668734313.6813478,,Mouse,606.0,607.5,,,Fixation,611.0,582.0,,
1668734313.68168,,Eye Tracker,607.0,608.0,Valid,Valid,Fixation,,,,
1668734313.698335,,Eye Tracker,605.0,605.0,Valid,Valid,Fixation,,,,
1668734313.700425,,Mouse,604.5,607.0,,,Fixation,608.0,586.0,,
1668734313.714989,,Eye Tracker,604.0,609.0,Valid,Valid,Fixation,,,,
1668734313.720327,,Mouse,604.2,609.4,,,Fixation,600.0,589.0,,
1668734313.7208178,MouseEvent,,604.4,609.8,,,Fixation,,,MouseEvent,"Up, Left"
1668734313.7208178,,Mouse,604.6,610.2,,,Fixation,600.0,589.0,,
1668734313.7314029,,Mouse,604.8,610.6,,,Fixation,596.0,592.0,,
1668734313.731644,,Eye Tracker,605.0,611.0,Valid,Valid,Fixation,,,,
1668734313.748299,,Eye Tracker,606.0,607.0,Valid,Valid,Fixation,,,,
1668734313.750315,,Mouse,605.3333333333334,606.0,,,Fixation,590.0,596.0,,
1668734313.7603269,,Mouse,604.6666666666666,605.0,,,Fixation,586.0,599.0,,
1668734313.7649539,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1668734313.7714808,,Mouse,603.0,604.5,,,Fixation,585.0,600.0,,
1668734313.7816079,,Eye Tracker,602.0,605.0,Valid,Valid,Fixation,,,,
1668734313.7905998,,Mouse,602.5,605.0,,,Fixation,585.0,601.0,,
1668734313.7982638,,Eye Tracker,603.0,605.0,Valid,Valid,Fixation,,,,
1668734313.814919,,Eye Tracker,602.0,603.0,Valid,Valid,Fixation,,,,
1668734313.8213768,,Mouse,601.5,603.0,,,Fixation,583.0,602.0,,
1668734313.831573,,Eye Tracker,601.0,603.0,Valid,Valid,Fixation,,,,
1668734313.848228,,Eye Tracker,598.0,600.0,Valid,Valid,Fixation,,,,
1668734313.8615959,,Mouse,597.5,599.5,,,Fixation,582.0,602.0,,
1668734313.864883,,Eye Tracker,597.0,599.0,Valid,Valid,Fixation,,,,
1668734313.881537,,Eye Tracker,598.0,600.0,Valid,Valid,Fixation,,,,
1668734313.898192,,Eye Tracker,593.0,603.0,Valid,Valid,Fixation,,,,
1668734313.914847,,Eye Tracker,684.0,594.0,Valid,Valid,Saccade,,,,
1668734313.9315019,,Eye Tracker,915.0,554.0,Valid,Valid,Saccade,,,,
1668734313.94258,,Mouse,980.0,545.0,,,Saccade,581.0,603.0,,
1668734313.9481568,,Eye Tracker,1045.0,536.0,Valid,Valid,Saccade,,,,
1668734313.9648118,,Eye Tracker,1065.0,542.0,Valid,Valid,Fixation,,,,
1668734313.9814658,,Eye Tracker,1073.0,546.0,Valid,Valid,Fixation,,,,
1668734313.982646,,Mouse,1072.4,544.6,,,Fixation,581.0,601.0,,
1668734313.9925148,MouseEvent,,1071.8,543.2,,,Fixation,,,MouseEvent,"Up, Left"
1668734313.9925148,,Mouse,1071.2,541.8,,,Fixation,581.0,601.0,,
1668734313.993356,,Mouse,1070.6,540.4,,,Fixation,591.0,591.0,,
1668734313.9981208,,Eye Tracker,1070.0,539.0,Valid,Valid,Fixation,,,,
1668734314.01138,,Mouse,1071.5,537.0,,,Fixation,628.0,574.0,,
1668734314.014776,,Eye Tracker,1073.0,535.0,Valid,Valid,Fixation,,,,
1668734314.022362,,Mouse,1073.5,536.5,,,Fixation,656.0,568.0,,
1668734314.031431,,Eye Tracker,1074.0,538.0,Valid,Valid,Fixation,,,,
1668734314.032404,,Mouse,1073.0,538.0,,,Fixation,704.0,565.0,,
