Recording timestamp,Obj num,Position X,Position Y
1668738489.948261,12,487.0,893.0
1668738492.848941,13,1300.0,900.0
1668738492.949377,13,1299.0,900.0
1668738492.959754,13,1298.0,899.0
1668738492.970001,13,1297.0,898.0
1668738492.980389,13,1297.0,897.0
1668738492.990033,13,1297.0,895.0
1668738493.00004,13,1297.0,892.0
1668738493.011034,13,1297.0,889.0
1668738493.020139,13,1297.0,886.0
1668738493.030395,13,1297.0,883.0
1668738493.040138,13,1297.0,879.0
1668738493.05107,13,1297.0,874.0
1668738493.060057,13,1297.0,869.0
1668738493.070095,13,1297.0,865.0
1668738493.080417,13,1297.0,863.0
1668738493.090667,13,1297.0,860.0
1668738493.099913,13,1297.0,855.0
1668738493.110549,13,1297.0,852.0
1668738493.119935,13,1297.0,850.0
1668738493.130472,13,1297.0,848.0
1668738493.141111,13,1297.0,847.0
1668738493.160929,13,1297.0,844.0
1668738493.171659,13,1297.0,843.0
1668738493.182096,13,1297.0,841.0
1668738493.190833,13,1297.0,840.0
1668738493.200833,13,1297.0,838.0
1668738493.211345,13,1297.0,836.0
1668738493.221349,13,1297.0,834.0
1668738493.230997,13,1297.0,831.0
1668738493.24116,13,1297.0,830.0
1668738493.251396,13,1297.0,827.0
1668738493.262038,13,1297.0,823.0
1668738493.271005,13,1297.0,820.0
1668738493.281046,13,1297.0,818.0
1668738493.291247,13,1297.0,816.0
1668738493.302412,13,1297.0,813.0
1668738493.310999,13,1297.0,812.0
1668738493.321073,13,1297.0,810.0
1668738493.331039,13,1297.0,807.0
1668738493.3422,13,1296.0,803.0
1668738493.35159,13,1295.0,798.0
1668738493.360552,13,1294.0,791.0
1668738493.370766,13,1294.0,786.0
1668738493.382678,13,1293.0,778.0
1668738493.391646,13,1291.0,769.0
1668738493.400684,13,1288.0,761.0
1668738493.411287,13,1287.0,751.0
1668738493.421148,13,1284.0,739.0
1668738493.432135,13,1281.0,728.0
1668738493.441117,13,1278.0,717.0
1668738493.451225,13,1277.0,706.0
1668738493.461266,13,1275.0,699.0
1668738493.472175,13,1272.0,688.0
1668738493.481915,13,1271.0,679.0
1668738493.491941,13,1269.0,667.0
1668738493.502304,13,1268.0,660.0
1668738493.513414,13,1267.0,652.0
1668738493.522475,13,1265.0,645.0
1668738493.531537,13,1264.0,638.0
1668738493.541981,13,1264.0,631.0
1668738493.551644,13,1263.0,625.0
1668738493.562691,13,1262.0,618.0
1668738493.5723,13,1262.0,613.0
1668738493.581953,13,1260.0,607.0
1668738493.591982,13,1260.0,600.0
1668738493.603245,13,1259.0,593.0
1668738493.611958,13,1257.0,587.0
1668738493.621917,13,1256.0,581.0
1668738493.634844,13,1255.0,579.0
1668738493.643106,13,1254.0,573.0
1668738493.653116,13,1253.0,571.0
1668738493.662434,13,1252.0,569.0
1668738493.673224,13,1250.0,566.0
1668738493.684213,13,1249.0,565.0
1668738493.694269,13,1248.0,564.0
1668738493.703474,13,1247.0,563.0
1668738493.713075,13,1246.0,561.0
1668738493.724264,13,1245.0,560.0
1668738493.734073,13,1243.0,558.0
1668738493.743073,13,1242.0,557.0
1668738493.752073,13,1241.0,557.0
1668738493.762606,13,1237.0,555.0
1668738493.773956,13,1232.0,554.0
1668738493.782604,13,1229.0,552.0
1668738493.792632,13,1223.0,552.0
1668738493.802623,13,1221.0,551.0
1668738493.813814,13,1217.0,551.0
1668738493.823207,13,1213.0,550.0
1668738493.833302,13,1211.0,550.0
1668738493.842864,13,1207.0,550.0
1668738493.854318,13,1204.0,550.0
1668738493.864376,13,1202.0,550.0
1668738493.872979,13,1199.0,550.0
1668738493.883096,13,1197.0,550.0
1668738493.893801,13,1196.0,550.0
1668738493.903945,13,1193.0,551.0
1668738493.913416,13,1192.0,551.0
1668738493.923056,13,1191.0,551.0
1668738493.933053,13,1189.0,551.0
1668738493.944128,13,1187.0,551.0
1668738493.952946,13,1183.0,551.0
1668738493.963118,13,1182.0,551.0
1668738493.97277,13,1179.0,551.0
1668738493.983753,13,1176.0,551.0
1668738493.993735,13,1173.0,551.0
1668738494.004085,13,1169.0,551.0
1668738494.013826,13,1164.0,552.0
1668738494.025155,13,1161.0,552.0
1668738494.035324,13,1157.0,552.0
1668738494.044229,13,1152.0,552.0
1668738494.054228,13,1147.0,552.0
1668738494.065228,13,1143.0,552.0
1668738494.074592,13,1139.0,552.0
1668738494.083957,13,1133.0,552.0
1668738494.09411,13,1129.0,552.0
1668738494.105306,13,1122.0,552.0
1668738494.11596,13,1117.0,552.0
1668738494.124985,13,1110.0,552.0
1668738494.135172,13,1104.0,552.0
1668738494.144261,13,1097.0,552.0
1668738494.154668,13,1090.0,552.0
1668738494.164637,13,1081.0,552.0
1668738494.174994,13,1073.0,552.0
1668738494.184984,13,1064.0,552.0
1668738494.196098,13,1054.0,552.0
1668738494.205663,13,1044.0,552.0
1668738494.214656,13,1035.0,552.0
1668738494.224741,13,1028.0,551.0
1668738494.235786,13,1017.0,551.0
1668738494.245787,13,1010.0,551.0
1668738494.254788,13,1004.0,551.0
1668738494.264794,13,997.0,550.0
1668738494.276004,13,989.0,549.0
1668738494.286253,13,983.0,548.0
1668738494.295028,13,976.0,547.0
1668738494.305423,13,971.0,546.0
1668738494.314637,13,965.0,546.0
1668738494.325642,13,962.0,544.0
1668738494.335345,13,957.0,544.0
1668738494.344583,13,955.0,544.0
1668738494.354635,13,953.0,544.0
1668738494.36575,13,952.0,543.0
1668738494.375563,13,951.0,543.0
1668738494.405765,13,949.0,543.0
1668738494.425922,13,948.0,543.0
1668738494.435472,13,948.0,542.0
1668738494.455797,13,946.0,542.0
1668738494.464825,13,943.0,541.0
1668738494.474701,13,942.0,540.0
1668738494.484717,13,940.0,538.0
1668738494.496475,13,937.0,536.0
1668738494.505857,13,932.0,533.0
1668738494.515785,13,928.0,530.0
1668738494.525867,13,921.0,525.0
1668738494.53709,13,914.0,522.0
1668738494.546861,13,904.0,517.0
1668738494.556204,13,896.0,514.0
1668738494.565741,13,891.0,509.0
1668738494.576702,13,882.0,505.0
1668738494.586611,13,874.0,502.0
1668738494.595617,13,866.0,497.0
1668738494.606208,13,859.0,493.0
1668738494.61721,13,849.0,489.0
1668738494.627213,13,841.0,483.0
1668738494.636214,13,833.0,479.0
1668738494.646215,13,825.0,476.0
1668738494.656279,13,818.0,472.0
1668738494.667344,13,810.0,467.0
1668738494.677414,13,800.0,462.0
1668738494.687685,13,792.0,459.0
1668738494.697328,13,785.0,455.0
1668738494.708587,13,777.0,451.0
1668738494.717817,13,772.0,450.0
1668738494.727117,13,765.0,446.0
1668738494.737116,13,759.0,443.0
1668738494.748116,13,754.0,441.0
1668738494.758003,13,748.0,438.0
1668738494.766422,13,741.0,434.0
1668738494.77696,13,737.0,431.0
1668738494.787876,13,730.0,428.0
1668738494.798289,13,723.0,425.0
1668738494.807039,13,718.0,422.0
1668738494.817345,13,713.0,420.0
1668738494.827993,13,707.0,418.0
1668738494.837767,13,702.0,417.0
1668738494.847139,13,696.0,415.0
1668738494.857426,13,691.0,413.0
1668738494.867914,13,685.0,412.0
1668738494.878903,13,682.0,409.0
1668738494.888396,13,674.0,406.0
1668738494.897265,13,669.0,405.0
1668738494.907306,13,663.0,402.0
1668738494.918286,13,657.0,401.0
1668738494.92834,13,650.0,397.0
1668738494.937403,13,642.0,394.0
1668738494.946742,13,635.0,390.0
1668738494.958329,13,627.0,387.0
1668738494.968344,13,618.0,384.0
1668738494.977345,13,611.0,381.0
1668738494.986638,13,603.0,378.0
1668738494.998642,13,596.0,375.0
1668738495.007669,13,588.0,371.0
1668738495.018661,13,581.0,370.0
1668738495.028342,13,573.0,367.0
1668738495.03838,13,563.0,363.0
1668738495.049381,13,557.0,359.0
1668738495.059067,13,546.0,356.0
1668738495.06781,13,538.0,352.0
1668738495.07818,13,532.0,349.0
1668738495.08933,13,524.0,346.0
1668738495.099183,13,515.0,343.0
1668738495.108181,13,509.0,340.0
1668738495.11842,13,503.0,337.0
1668738495.129461,13,496.0,334.0
1668738495.139499,13,490.0,331.0
1668738495.147515,13,482.0,327.0
1668738495.158577,13,477.0,324.0
1668738495.169342,13,469.0,322.0
1668738495.179375,13,462.0,317.0
1668738495.189018,13,456.0,315.0
1668738495.199037,13,448.0,311.0
1668738495.210193,13,442.0,308.0
1668738495.220529,13,436.0,305.0
1668738495.230234,13,430.0,301.0
1668738495.239226,13,423.0,298.0
1668738495.249226,13,417.0,296.0
1668738495.260228,13,411.0,293.0
1668738495.269807,13,405.0,290.0
1668738495.279155,13,397.0,286.0
1668738495.289339,13,391.0,283.0
1668738495.299708,13,382.0,279.0
1668738495.309708,13,374.0,275.0
1668738495.318942,13,366.0,270.0
1668738495.329192,13,360.0,268.0
1668738495.339151,13,350.0,264.0
1668738495.349497,13,342.0,258.0
1668738495.360305,13,333.0,255.0
1668738495.369286,13,325.0,251.0
1668738495.378651,13,318.0,247.0
1668738495.388648,13,310.0,243.0
1668738495.399648,13,302.0,240.0
1668738495.408649,13,295.0,237.0
1668738495.419661,13,289.0,234.0
1668738495.429307,13,284.0,232.0
1668738495.440036,13,277.0,228.0
1668738495.449037,13,271.0,224.0
1668738495.459397,13,266.0,223.0
1668738495.468818,13,261.0,219.0
1668738495.480117,13,257.0,216.0
1668738495.489332,13,252.0,215.0
1668738495.499626,13,248.0,212.0
1668738495.508919,13,245.0,210.0
1668738495.520073,13,242.0,209.0
1668738495.530373,13,240.0,208.0
1668738495.540373,13,238.0,206.0
1668738495.550506,13,237.0,205.0
1668738495.560346,13,234.0,205.0
1668738495.57112,13,233.0,204.0
1668738495.580095,13,232.0,203.0
1668738495.590337,13,231.0,202.0
1668738495.599638,13,230.0,202.0
1668738495.611237,13,229.0,201.0
1668738495.620319,13,226.0,201.0
1668738495.629783,13,225.0,200.0
1668738495.639784,13,224.0,199.0
1668738495.650785,13,222.0,198.0
1668738495.660008,13,220.0,196.0
1668738495.669748,13,217.0,196.0
1668738495.679749,13,215.0,195.0
1668738495.691338,13,212.0,195.0
1668738495.70138,13,210.0,193.0
1668738495.711392,13,205.0,192.0
1668738495.721395,13,200.0,189.0
1668738495.731893,13,195.0,187.0
1668738495.741995,13,190.0,184.0
1668738495.750869,13,184.0,183.0
1668738495.761205,13,178.0,180.0
1668738495.771204,13,173.0,178.0
1668738495.782206,13,167.0,176.0
1668738495.791141,13,161.0,173.0
1668738495.800923,13,155.0,171.0
1668738495.811145,13,147.0,169.0
1668738495.821847,13,140.0,167.0
1668738495.8313,13,134.0,164.0
1668738495.841317,13,130.0,163.0
1668738495.851353,13,124.0,160.0
1668738495.862345,13,119.0,159.0
1668738495.871349,13,116.0,158.0
1668738495.881458,13,114.0,158.0
1668738495.890887,13,113.0,157.0
1668738495.901846,13,111.0,156.0
1668738495.913011,13,110.0,156.0
1668738495.930806,13,109.0,156.0
1668738495.941369,13,108.0,156.0
1668738496.041833,13,107.0,156.0
1668738496.053149,13,106.0,155.0
1668738496.101727,13,106.0,154.0
1668738496.112294,13,106.0,152.0
1668738496.123304,13,106.0,151.0
1668738496.132136,13,106.0,150.0
1668738496.142503,13,106.0,149.0
1668738496.15183,13,106.0,146.0
1668738496.16244,13,107.0,144.0
1668738496.171635,13,107.0,138.0
1668738496.182165,13,108.0,135.0
1668738496.191901,13,108.0,133.0
1668738496.203304,13,108.0,129.0
1668738496.213342,13,108.0,127.0
1668738496.222687,13,108.0,125.0
1668738496.232687,13,109.0,122.0
1668738496.244466,13,110.0,119.0
1668738496.254569,13,111.0,118.0
1668738496.262615,13,111.0,114.0
1668738496.27362,13,111.0,113.0
1668738496.282615,13,112.0,109.0
1668738499.475437,14,1500.0,150.0
1668738499.485986,14,1499.0,150.0
1668738499.495774,14,1497.0,149.0
1668738499.504989,14,1494.0,148.0
1668738499.515494,14,1491.0,147.0
1668738499.526135,14,1483.0,144.0
1668738499.536104,14,1477.0,142.0
1668738499.54453,14,1469.0,141.0
1668738499.555196,14,1461.0,137.0
1668738499.565194,14,1451.0,134.0
1668738499.576449,14,1442.0,132.0
1668738499.585472,14,1433.0,130.0
1668738499.594513,14,1425.0,128.0
1668738499.604765,14,1416.0,127.0
1668738499.6164,14,1409.0,126.0
1668738499.626398,14,1404.0,126.0
1668738499.636409,14,1397.0,125.0
1668738499.646341,14,1394.0,125.0
1668738499.656583,14,1389.0,123.0
1668738499.666624,14,1386.0,123.0
1668738499.676621,14,1384.0,123.0
1668738499.686391,14,1381.0,123.0
1668738499.697427,14,1379.0,123.0
1668738499.706896,14,1378.0,123.0
1668738499.716187,14,1377.0,123.0
1668738499.726188,14,1374.0,123.0
1668738499.735485,14,1373.0,123.0
1668738499.747138,14,1372.0,123.0
1668738499.755877,14,1370.0,123.0
1668738499.776417,14,1369.0,123.0
1668738499.806849,14,1367.0,124.0
1668738499.817433,14,1366.0,124.0
1668738499.838435,14,1365.0,124.0
1668738499.867657,14,1364.0,124.0
1668738499.878007,14,1363.0,126.0
1668738499.896715,14,1362.0,126.0
1668738499.907597,14,1362.0,127.0
1668738499.917848,14,1361.0,128.0
1668738499.926962,14,1360.0,128.0
1668738499.937374,14,1359.0,129.0
1668738499.9471,14,1358.0,131.0
1668738499.957885,14,1357.0,132.0
1668738499.966891,14,1356.0,132.0
1668738499.977344,14,1355.0,133.0
1668738499.987309,14,1354.0,134.0
1668738499.998188,14,1354.0,135.0
1668738500.008603,14,1353.0,136.0
1668738500.016604,14,1352.0,139.0
1668738500.027037,14,1351.0,142.0
1668738500.038488,14,1349.0,144.0
1668738500.048071,14,1348.0,147.0
1668738500.057149,14,1347.0,151.0
1668738500.067447,14,1344.0,154.0
1668738500.077593,14,1342.0,159.0
1668738500.087624,14,1341.0,162.0
1668738500.096962,14,1339.0,164.0
1668738500.107456,14,1338.0,168.0
1668738500.116795,14,1336.0,171.0
1668738500.128262,14,1332.0,177.0
1668738500.137652,14,1330.0,178.0
1668738500.147902,14,1327.0,182.0
1668738500.158011,14,1324.0,185.0
1668738500.16925,14,1322.0,189.0
1668738500.179494,14,1319.0,192.0
1668738500.187807,14,1317.0,195.0
1668738500.198058,14,1314.0,197.0
1668738500.209134,14,1311.0,200.0
1668738500.219312,14,1308.0,203.0
1668738500.228203,14,1305.0,206.0
1668738500.238349,14,1302.0,209.0
1668738500.248135,14,1299.0,212.0
1668738500.258901,14,1296.0,215.0
1668738500.268242,14,1293.0,218.0
1668738500.278558,14,1289.0,220.0
1668738500.287787,14,1287.0,222.0
1668738500.299291,14,1283.0,225.0
1668738500.309284,14,1279.0,228.0
1668738500.319432,14,1277.0,229.0
1668738500.329033,14,1274.0,232.0
1668738500.340272,14,1270.0,235.0
1668738500.350056,14,1267.0,237.0
1668738500.358879,14,1264.0,240.0
1668738500.368914,14,1262.0,241.0
1668738500.380198,14,1257.0,244.0
1668738500.389692,14,1254.0,247.0
1668738500.398692,14,1248.0,250.0
1668738500.408704,14,1245.0,253.0
1668738500.419421,14,1239.0,257.0
1668738500.429427,14,1235.0,260.0
1668738500.439277,14,1232.0,262.0
1668738500.449606,14,1229.0,265.0
1668738500.458889,14,1222.0,268.0
1668738500.469859,14,1216.0,273.0
1668738500.47861,14,1210.0,277.0
1668738500.488821,14,1205.0,281.0
1668738500.498787,14,1199.0,287.0
1668738500.510299,14,1193.0,291.0
1668738500.520151,14,1187.0,297.0
1668738500.528445,14,1181.0,301.0
1668738500.53914,14,1175.0,305.0
1668738500.549655,14,1169.0,310.0
1668738500.559949,14,1163.0,313.0
1668738500.568979,14,1158.0,318.0
1668738500.578656,14,1153.0,323.0
1668738500.588883,14,1148.0,328.0
1668738500.599881,14,1143.0,333.0
1668738500.609553,14,1139.0,337.0
1668738500.618914,14,1134.0,342.0
1668738500.629358,14,1129.0,347.0
1668738500.640265,14,1125.0,351.0
1668738500.649671,14,1119.0,357.0
1668738500.659683,14,1114.0,362.0
1668738500.670114,14,1109.0,366.0
1668738500.680651,14,1104.0,371.0
1668738500.691321,14,1101.0,375.0
1668738500.700374,14,1097.0,379.0
1668738500.709901,14,1094.0,382.0
1668738500.721245,14,1089.0,387.0
1668738500.731292,14,1084.0,392.0
1668738500.740113,14,1078.0,398.0
1668738500.750409,14,1075.0,401.0
1668738500.760449,14,1070.0,406.0
1668738500.770829,14,1064.0,412.0
1668738500.780081,14,1059.0,417.0
1668738500.790087,14,1056.0,420.0
1668738500.799696,14,1050.0,426.0
1668738500.811264,14,1045.0,431.0
1668738500.820635,14,1040.0,436.0
1668738500.831077,14,1034.0,442.0
1668738500.841331,14,1029.0,447.0
1668738500.851664,14,1023.0,453.0
1668738500.861717,14,1017.0,459.0
1668738500.870729,14,1011.0,465.0
1668738500.880985,14,1006.0,470.0
1668738500.892209,14,1000.0,476.0
1668738500.902232,14,994.0,482.0
1668738500.910665,14,988.0,488.0
1668738500.920709,14,982.0,494.0
1668738500.932338,14,976.0,500.0
1668738500.942527,14,970.0,506.0
1668738500.950523,14,964.0,512.0
1668738500.961012,14,959.0,517.0
1668738500.971329,14,953.0,521.0
1668738500.981968,14,947.0,527.0
1668738500.990971,14,941.0,532.0
1668738501.001388,14,935.0,537.0
1668738501.011044,14,928.0,542.0
1668738501.022267,14,922.0,547.0
1668738501.032131,14,917.0,552.0
1668738501.041129,14,911.0,557.0
1668738501.051129,14,908.0,560.0
1668738501.062099,14,901.0,564.0
1668738501.072324,14,895.0,568.0
1668738501.080584,14,890.0,572.0
1668738501.091414,14,886.0,575.0
1668738501.102302,14,880.0,578.0
1668738501.112299,14,877.0,581.0
1668738501.121291,14,873.0,584.0
1668738501.131698,14,870.0,587.0
1668738501.141223,14,867.0,589.0
1668738501.152229,14,863.0,591.0
1668738501.162184,14,860.0,594.0
1668738501.172145,14,857.0,597.0
1668738501.182145,14,854.0,599.0
1668738501.19347,14,851.0,600.0
1668738501.203737,14,848.0,603.0
1668738501.212854,14,846.0,604.0
1668738501.221962,14,844.0,606.0
1668738501.232909,14,841.0,607.0
1668738501.24295,14,838.0,610.0
1668738501.252301,14,837.0,611.0
1668738501.262327,14,835.0,613.0
1668738501.271681,14,833.0,614.0
1668738501.282663,14,832.0,616.0
1668738501.292335,14,830.0,617.0
1668738501.302149,14,829.0,618.0
1668738501.312138,14,828.0,619.0
1668738501.322566,14,827.0,620.0
1668738501.332783,14,827.0,621.0
1668738501.34259,14,826.0,622.0
1668738501.353218,14,825.0,623.0
1668738501.364507,14,824.0,624.0
1668738501.38336,14,822.0,625.0
1668738501.39281,14,822.0,626.0
1668738501.404088,14,822.0,627.0
1668738501.413982,14,822.0,628.0
1668738501.432694,14,822.0,629.0
1668738501.443995,14,822.0,630.0
1668738501.463467,14,820.0,631.0
1668738501.472508,14,820.0,633.0
1668738501.483332,14,820.0,634.0
1668738501.494447,14,819.0,635.0
1668738501.502801,14,818.0,637.0
1668738501.513214,14,817.0,640.0
1668738501.522536,14,817.0,641.0
1668738501.533955,14,816.0,643.0
1668738501.543981,14,814.0,645.0
1668738501.553448,14,813.0,649.0
1668738501.56275,14,812.0,651.0
1668738501.574317,14,811.0,653.0
1668738501.584162,14,809.0,656.0
1668738501.592853,14,808.0,658.0
1668738501.602595,14,806.0,661.0
1668738501.614153,14,805.0,664.0
1668738501.624463,14,803.0,669.0
1668738501.633461,14,802.0,672.0
1668738501.643259,14,800.0,674.0
1668738501.653269,14,799.0,679.0
1668738501.66382,14,798.0,681.0
1668738501.674201,14,796.0,682.0
1668738501.684267,14,795.0,684.0
1668738501.693881,14,794.0,685.0
1668738501.705292,14,794.0,687.0
1668738504.153373,15,1400.0,400.0
1668738504.163099,15,1399.0,400.0
1668738504.173724,15,1397.0,400.0
1668738504.183996,15,1395.0,400.0
1668738504.192996,15,1392.0,400.0
1668738504.203302,15,1391.0,400.0
1668738504.214064,15,1389.0,401.0
1668738504.224034,15,1386.0,401.0
1668738504.234322,15,1384.0,401.0
1668738504.243973,15,1383.0,401.0
1668738504.25397,15,1381.0,401.0
1668738504.265228,15,1379.0,401.0
1668738504.275223,15,1378.0,401.0
1668738504.283616,15,1375.0,401.0
1668738504.293609,15,1374.0,401.0
1668738504.305348,15,1371.0,401.0
1668738504.315352,15,1370.0,401.0
1668738504.323806,15,1366.0,401.0
1668738504.334217,15,1365.0,401.0
1668738504.344908,15,1363.0,401.0
1668738504.354875,15,1361.0,401.0
1668738504.363938,15,1360.0,401.0
1668738504.373408,15,1359.0,401.0
1668738504.385227,15,1356.0,401.0
1668738504.395348,15,1355.0,401.0
1668738504.405187,15,1353.0,401.0
1668738504.415262,15,1352.0,401.0
1668738504.4253,15,1351.0,401.0
1668738504.436319,15,1349.0,401.0
1668738504.446248,15,1348.0,401.0
1668738504.465533,15,1346.0,401.0
1668738504.494743,15,1344.0,401.0
1668738504.505166,15,1343.0,401.0
1668738504.526282,15,1342.0,401.0
1668738504.556097,15,1340.0,400.0
1668738504.574959,15,1338.0,400.0
1668738504.584958,15,1337.0,400.0
1668738504.595147,15,1335.0,399.0
1668738504.605748,15,1334.0,399.0
1668738504.615714,15,1332.0,399.0
1668738504.624725,15,1331.0,399.0
1668738504.635006,15,1329.0,399.0
1668738504.645758,15,1327.0,397.0
1668738504.656343,15,1325.0,397.0
1668738504.665025,15,1322.0,396.0
1668738504.674777,15,1319.0,395.0
1668738504.686054,15,1313.0,395.0
1668738504.696076,15,1309.0,393.0
1668738504.704487,15,1305.0,392.0
1668738504.7145,15,1302.0,392.0
1668738504.725962,15,1298.0,391.0
1668738504.73664,15,1293.0,390.0
1668738504.746655,15,1290.0,389.0
1668738504.755966,15,1288.0,389.0
1668738504.766293,15,1284.0,389.0
1668738504.777339,15,1281.0,389.0
1668738504.787343,15,1279.0,389.0
1668738504.796691,15,1276.0,388.0
1668738504.805688,15,1274.0,388.0
1668738504.816949,15,1273.0,388.0
1668738504.827599,15,1271.0,388.0
1668738504.836223,15,1268.0,388.0
1668738504.846415,15,1266.0,388.0
1668738504.856982,15,1263.0,388.0
1668738504.866569,15,1260.0,388.0
1668738504.875645,15,1257.0,387.0
1668738504.885795,15,1254.0,387.0
1668738504.897383,15,1252.0,387.0
1668738504.906662,15,1249.0,387.0
1668738504.916893,15,1247.0,387.0
1668738504.926431,15,1245.0,387.0
1668738504.939303,15,1242.0,387.0
1668738504.94849,15,1240.0,387.0
1668738504.957464,15,1238.0,387.0
1668738504.966506,15,1235.0,387.0
1668738504.9768,15,1233.0,387.0
1668738504.988148,15,1231.0,387.0
1668738504.998344,15,1228.0,387.0
1668738505.007061,15,1225.0,387.0
1668738505.017505,15,1224.0,387.0
1668738505.027793,15,1220.0,387.0
1668738505.037831,15,1215.0,387.0
1668738505.047226,15,1213.0,388.0
1668738505.057059,15,1210.0,389.0
1668738505.068294,15,1205.0,389.0
1668738505.078241,15,1202.0,389.0
1668738505.087283,15,1197.0,389.0
1668738505.096905,15,1192.0,389.0
1668738505.107011,15,1187.0,389.0
1668738505.118317,15,1181.0,390.0
1668738505.127687,15,1175.0,391.0
1668738505.136813,15,1169.0,391.0
1668738505.14721,15,1165.0,392.0
1668738505.157631,15,1159.0,394.0
1668738505.168344,15,1152.0,396.0
1668738505.176695,15,1144.0,398.0
1668738505.18691,15,1137.0,399.0
1668738505.19798,15,1128.0,402.0
1668738505.207453,15,1119.0,405.0
1668738505.2167,15,1111.0,409.0
1668738505.227333,15,1103.0,411.0
1668738505.237783,15,1093.0,416.0
1668738505.247998,15,1083.0,419.0
1668738505.258292,15,1072.0,423.0
1668738505.268072,15,1062.0,428.0
1668738505.279089,15,1055.0,429.0
1668738505.289649,15,1044.0,433.0
1668738505.298783,15,1032.0,437.0
1668738505.308174,15,1023.0,440.0
1668738505.318411,15,1015.0,444.0
1668738505.329547,15,1005.0,447.0
1668738505.33934,15,994.0,451.0
1668738505.347557,15,985.0,455.0
1668738505.357612,15,977.0,458.0
1668738505.368988,15,969.0,463.0
1668738505.379295,15,958.0,468.0
1668738505.388038,15,950.0,473.0
1668738505.397838,15,942.0,476.0
1668738505.408838,15,932.0,481.0
1668738505.418836,15,924.0,484.0
1668738505.428769,15,914.0,491.0
1668738505.438943,15,904.0,495.0
1668738505.450241,15,895.0,501.0
1668738505.459723,15,885.0,505.0
1668738505.469697,15,876.0,509.0
1668738505.47899,15,870.0,513.0
1668738505.489188,15,863.0,516.0
1668738505.500188,15,855.0,520.0
1668738505.510327,15,846.0,523.0
1668738505.519332,15,839.0,528.0
1668738505.528735,15,831.0,530.0
1668738505.540049,15,825.0,534.0
1668738505.550157,15,819.0,537.0
1668738505.55907,15,812.0,540.0
1668738505.568486,15,806.0,544.0
1668738505.580537,15,800.0,545.0
1668738505.589849,15,795.0,548.0
1668738505.598475,15,789.0,550.0
1668738505.60882,15,785.0,552.0
1668738505.620043,15,779.0,555.0
1668738505.630287,15,774.0,557.0
1668738505.639669,15,769.0,559.0
1668738505.64865,15,764.0,561.0
1668738505.659679,15,759.0,563.0
1668738505.670094,15,756.0,564.0
1668738505.679945,15,754.0,565.0
1668738505.688925,15,751.0,567.0
1668738505.698918,15,749.0,568.0
1668738505.709918,15,747.0,568.0
1668738505.719617,15,746.0,569.0
1668738505.728648,15,744.0,570.0
1668738505.73892,15,742.0,570.0
1668738505.749962,15,741.0,570.0
1668738505.759584,15,740.0,571.0
1668738505.769552,15,737.0,571.0
1668738505.779952,15,735.0,571.0
1668738505.790775,15,734.0,571.0
1668738505.800769,15,733.0,572.0
1668738505.810769,15,732.0,573.0
1668738505.82033,15,729.0,573.0
1668738505.829868,15,728.0,573.0
1668738505.841148,15,727.0,573.0
1668738505.851333,15,725.0,573.0
1668738505.860251,15,723.0,574.0
1668738505.87029,15,720.0,575.0
1668738505.88119,15,719.0,575.0
1668738505.890922,15,717.0,575.0
1668738505.900227,15,714.0,575.0
1668738505.910238,15,712.0,576.0
1668738505.922526,15,710.0,576.0
1668738505.930778,15,707.0,577.0
1668738505.940719,15,703.0,577.0
1668738505.951284,15,700.0,577.0
1668738505.962264,15,699.0,577.0
1668738505.971261,15,698.0,578.0
1668738506.052243,15,697.0,578.0
1668738506.062139,15,697.0,577.0
1668738506.071153,15,697.0,574.0
1668738506.081217,15,699.0,570.0
1668738506.091421,15,700.0,564.0
1668738506.101615,15,702.0,558.0
1668738506.111172,15,704.0,552.0
1668738506.121246,15,705.0,545.0
1668738506.131918,15,707.0,536.0
1668738506.141822,15,710.0,525.0
1668738506.152842,15,711.0,516.0
1668738506.160853,15,715.0,505.0
1668738506.171353,15,717.0,498.0
1668738506.182406,15,720.0,487.0
1668738506.191933,15,723.0,476.0
1668738506.200934,15,725.0,467.0
1668738506.211312,15,727.0,458.0
1668738506.221743,15,728.0,450.0
1668738506.231746,15,731.0,441.0
1668738506.241075,15,733.0,434.0
1668738506.251376,15,734.0,429.0
1668738506.261285,15,735.0,423.0
1668738506.271571,15,736.0,421.0
1668738506.282147,15,737.0,418.0
1668738506.29197,15,737.0,416.0
1668738506.303205,15,737.0,415.0
1668738506.313304,15,738.0,413.0
1668738506.323153,15,738.0,412.0
1668738506.341661,15,738.0,411.0
1668738506.352944,15,738.0,410.0
1668738506.362999,15,738.0,409.0
1668738506.372327,15,738.0,408.0
1668738506.422227,15,738.0,407.0
1668738506.524667,15,738.0,406.0
1668738506.53408,15,737.0,406.0
1668738506.543078,15,736.0,406.0
1668738506.553385,15,735.0,406.0
1668738506.563751,15,734.0,406.0
1668738506.574478,15,732.0,406.0
1668738506.582589,15,731.0,406.0
1668738506.593325,15,728.0,406.0
1668738506.603993,15,726.0,406.0
1668738506.614355,15,725.0,406.0
1668738506.623364,15,723.0,406.0
1668738506.633054,15,722.0,406.0
1668738506.645141,15,720.0,407.0
1668738506.655279,15,718.0,407.0
1668738506.664612,15,716.0,407.0
1668738506.67305,15,715.0,407.0
1668738506.68264,15,714.0,407.0
1668738506.693563,15,713.0,407.0
