Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668734306.703317,,Eye Tracker,1662.0,325.0,Valid,Valid,Saccade
1668734306.719972,,Eye Tracker,1649.0,327.0,Valid,Valid,Fixation
1668734306.736626,,Eye Tracker,1641.0,326.0,Valid,Valid,Fixation
1668734306.753281,,Eye Tracker,1643.0,327.0,Valid,Valid,Fixation
1668734306.769937,,Eye Tracker,1641.0,324.0,Valid,Valid,Fixation
1668734306.786591,,Eye Tracker,1640.0,328.0,Valid,Valid,Fixation
1668734306.803246,,Eye Tracker,1641.0,332.0,Valid,Valid,Fixation
1668734306.819901,,Eye Tracker,1642.0,329.0,Valid,Valid,Fixation
1668734306.836556,,Eye Tracker,1640.0,328.0,Valid,Valid,Fixation
1668734306.85321,,Eye Tracker,1637.0,332.0,Valid,Valid,Fixation
1668734306.869865,,Eye Tracker,1666.0,324.0,Valid,Valid,Saccade
1668734306.88652,,Eye Tracker,1684.0,312.0,Valid,Valid,Fixation
1668734306.903174,,Eye Tracker,1677.0,308.0,Valid,Valid,Fixation
1668734306.91983,,Eye Tracker,1679.0,310.0,Valid,Valid,Fixation
1668734306.936485,,Eye Tracker,1678.0,316.0,Valid,Valid,Fixation
1668734306.953139,,Eye Tracker,1678.0,310.0,Valid,Valid,Fixation
1668734306.969794,,Eye Tracker,1672.0,309.0,Valid,Valid,Fixation
1668734306.986449,,Eye Tracker,1673.0,319.0,Valid,Valid,Fixation
1668734307.003103,,Eye Tracker,1680.0,321.0,Valid,Valid,Fixation
1668734307.019758,,Eye Tracker,1679.0,315.0,Valid,Valid,Fixation
1668734307.036413,,Eye Tracker,1676.0,315.0,Valid,Valid,Fixation
1668734307.053068,,Eye Tracker,1673.0,319.0,Valid,Valid,Fixation
1668734307.069723,,Eye Tracker,1650.0,322.0,Valid,Valid,Saccade
1668734307.086378,,Eye Tracker,1553.0,347.0,Valid,Valid,Saccade
1668734307.103033,,Eye Tracker,1300.0,431.0,Valid,Invalid,Saccade
1668734307.119687,,Eye Tracker,956.0,526.0,Valid,Valid,Saccade
1668734307.136342,,Eye Tracker,960.0,522.0,Valid,Valid,Fixation
1668734307.152997,,Eye Tracker,959.0,527.0,Valid,Valid,Fixation
1668734307.169651,,Eye Tracker,958.0,526.0,Valid,Valid,Fixation
1668734307.186307,,Eye Tracker,959.0,520.0,Valid,Valid,Fixation
1668734307.202962,,Eye Tracker,959.0,521.0,Valid,Valid,Fixation
1668734307.219616,,Eye Tracker,960.0,525.0,Valid,Valid,Fixation
1668734307.236271,,Eye Tracker,958.0,521.0,Valid,Valid,Fixation
1668734307.252926,,Eye Tracker,955.0,520.0,Valid,Valid,Fixation
1668734307.26958,,Eye Tracker,958.0,522.0,Valid,Valid,Fixation
1668734307.286235,,Eye Tracker,959.0,522.0,Valid,Valid,Fixation
1668734307.30289,,Eye Tracker,956.0,518.0,Valid,Valid,Fixation
1668734307.319545,,Eye Tracker,956.0,514.0,Valid,Valid,Fixation
1668734307.3362,,Eye Tracker,956.0,519.0,Valid,Valid,Fixation
1668734307.352855,,Eye Tracker,956.0,518.0,Valid,Valid,Fixation
1668734307.36951,,Eye Tracker,956.0,520.0,Valid,Valid,Fixation
1668734307.386164,,Eye Tracker,995.0,526.0,Valid,Valid,Saccade
1668734307.402819,,Eye Tracker,1090.0,529.0,Valid,Valid,Saccade
1668734307.419474,,Eye Tracker,1151.0,532.0,Valid,Valid,Saccade
1668734307.436128,,Eye Tracker,1149.0,538.0,Valid,Valid,Fixation
1668734307.452783,,Eye Tracker,1151.0,539.0,Valid,Valid,Fixation
1668734307.469439,,Eye Tracker,1158.0,536.0,Valid,Valid,Fixation
1668734307.486093,,Eye Tracker,1162.0,542.0,Valid,Valid,Fixation
1668734307.502748,,Eye Tracker,1156.0,544.0,Valid,Valid,Fixation
1668734307.519403,,Eye Tracker,1155.0,537.0,Valid,Valid,Fixation
1668734307.536057,,Eye Tracker,1156.0,536.0,Valid,Valid,Fixation
1668734307.552712,,Eye Tracker,1154.0,538.0,Valid,Valid,Fixation
1668734307.569367,,Eye Tracker,1157.0,538.0,Valid,Valid,Fixation
1668734307.586021,,Eye Tracker,1157.0,541.0,Valid,Valid,Fixation
1668734307.602677,,Eye Tracker,1156.0,538.0,Valid,Valid,Fixation
1668734307.619332,,Eye Tracker,1155.0,536.0,Valid,Valid,Fixation
1668734307.635987,,Eye Tracker,1138.0,538.0,Valid,Valid,Fixation
1668734307.652641,,Eye Tracker,1023.0,539.0,Valid,Valid,Saccade
1668734307.669296,,Eye Tracker,954.0,538.0,Valid,Valid,Saccade
1668734307.685951,,Eye Tracker,956.0,543.0,Valid,Valid,Fixation
1668734307.702605,,Eye Tracker,950.0,543.0,Valid,Valid,Fixation
1668734307.71926,,Eye Tracker,951.0,539.0,Valid,Valid,Fixation
1668734307.735916,,Eye Tracker,949.0,545.0,Valid,Valid,Fixation
1668734307.75257,,Eye Tracker,951.0,545.0,Valid,Valid,Fixation
1668734307.769225,,Eye Tracker,953.0,544.0,Valid,Valid,Fixation
1668734307.78588,,Eye Tracker,947.0,543.0,Valid,Valid,Fixation
1668734307.802534,,Eye Tracker,944.0,535.0,Valid,Valid,Fixation
1668734307.819189,,Eye Tracker,948.0,532.0,Valid,Valid,Fixation
1668734307.835844,,Eye Tracker,947.0,532.0,Valid,Valid,Fixation
1668734307.852498,,Eye Tracker,950.0,534.0,Valid,Valid,Fixation
1668734307.869153,,Eye Tracker,950.0,537.0,Valid,Valid,Fixation
1668734307.885809,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
1668734307.902464,,Eye Tracker,949.0,538.0,Valid,Valid,Fixation
1668734307.919118,,Eye Tracker,944.0,541.0,Valid,Valid,Fixation
1668734307.935773,,Eye Tracker,948.0,542.0,Valid,Valid,Fixation
1668734307.952428,,Eye Tracker,956.0,540.0,Valid,Valid,Fixation
1668734307.969082,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
1668734307.985737,,Eye Tracker,947.0,537.0,Valid,Valid,Fixation
1668734308.002392,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
1668734308.019047,,Eye Tracker,951.0,537.0,Valid,Valid,Fixation
1668734308.035702,,Eye Tracker,947.0,532.0,Valid,Valid,Fixation
1668734308.052357,,Eye Tracker,949.0,534.0,Valid,Valid,Fixation
1668734308.069011,,Eye Tracker,952.0,536.0,Valid,Valid,Fixation
1668734308.085666,,Eye Tracker,950.0,535.0,Valid,Valid,Fixation
1668734308.102321,,Eye Tracker,950.0,535.0,Valid,Valid,Fixation
1668734308.118975,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
1668734308.13563,,Eye Tracker,944.0,538.0,Valid,Valid,Fixation
1668734308.152286,,Eye Tracker,950.0,531.0,Valid,Valid,Fixation
1668734308.168941,,Eye Tracker,952.0,532.0,Valid,Valid,Fixation
1668734308.185595,,Eye Tracker,943.0,537.0,Valid,Valid,Fixation
1668734308.20225,,Eye Tracker,915.0,543.0,Valid,Valid,Saccade
1668734308.218905,,Eye Tracker,893.0,547.0,Valid,Valid,Fixation
1668734308.235559,,Eye Tracker,894.0,544.0,Valid,Valid,Fixation
1668734308.252214,,Eye Tracker,895.0,545.0,Valid,Valid,Fixation
1668734308.268869,,Eye Tracker,890.0,542.0,Valid,Valid,Fixation
1668734308.285524,,Eye Tracker,823.0,483.0,Valid,Valid,Saccade
1668734308.302179,,Eye Tracker,772.0,439.0,Valid,Valid,Saccade
1668734308.318834,,Eye Tracker,692.0,273.0,Valid,Valid,Saccade
1668734308.335488,,Eye Tracker,692.0,251.0,Valid,Valid,Fixation
1668734308.352143,,Eye Tracker,694.0,232.0,Valid,Valid,Fixation
1668734308.368798,,Eye Tracker,692.0,229.0,Valid,Valid,Fixation
1668734308.385452,,Eye Tracker,693.0,227.0,Valid,Valid,Fixation
1668734308.402107,,Eye Tracker,692.0,228.0,Valid,Valid,Fixation
1668734308.418762,,Eye Tracker,689.0,230.0,Valid,Valid,Fixation
1668734308.435418,,Eye Tracker,691.0,233.0,Valid,Valid,Fixation
1668734308.452072,,Eye Tracker,691.0,234.0,Valid,Valid,Fixation
1668734308.468727,,Eye Tracker,687.0,230.0,Valid,Valid,Fixation
1668734308.485382,,Eye Tracker,687.0,227.0,Valid,Valid,Fixation
1668734308.502036,,Eye Tracker,689.0,225.0,Valid,Valid,Fixation
1668734308.518691,,Eye Tracker,690.0,227.0,Valid,Valid,Fixation
1668734308.535346,,Eye Tracker,689.0,225.0,Valid,Valid,Fixation
1668734308.552,,Eye Tracker,689.0,225.0,Valid,Valid,Fixation
1668734308.568656,,Eye Tracker,692.0,232.0,Valid,Valid,Fixation
1668734308.585311,,Eye Tracker,690.0,233.0,Valid,Valid,Fixation
1668734308.601965,,Eye Tracker,685.0,229.0,Valid,Valid,Fixation
1668734308.61862,,Eye Tracker,689.0,227.0,Valid,Valid,Fixation
1668734308.635275,,Eye Tracker,691.0,227.0,Valid,Valid,Fixation
1668734308.651929,,Eye Tracker,684.0,232.0,Valid,Valid,Fixation
1668734308.668584,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
1668734308.685239,,Eye Tracker,685.0,235.0,Valid,Valid,Fixation
1668734308.701895,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
1668734308.718549,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
1668734308.735204,,Eye Tracker,684.0,235.0,Valid,Valid,Fixation
1668734308.751859,,Eye Tracker,685.0,235.0,Valid,Valid,Fixation
1668734308.768513,,Eye Tracker,685.0,232.0,Valid,Valid,Fixation
1668734308.785168,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation
1668734308.801823,,Eye Tracker,683.0,232.0,Valid,Valid,Fixation
1668734308.818477,,Eye Tracker,683.0,229.0,Valid,Valid,Fixation
1668734308.835133,,Eye Tracker,685.0,226.0,Valid,Valid,Fixation
1668734308.851788,,Eye Tracker,686.0,225.0,Valid,Valid,Fixation
1668734308.868442,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation
1668734308.885097,,Eye Tracker,678.0,228.0,Valid,Valid,Fixation
1668734308.901752,,Eye Tracker,709.0,233.0,Valid,Valid,Saccade
1668734308.918406,,Eye Tracker,787.0,231.0,Valid,Invalid,Saccade
1668734308.935061,,Eye Tracker,1128.0,395.0,Valid,Valid,Saccade
1668734308.951716,,Eye Tracker,1143.0,393.0,Valid,Valid,Fixation
1668734308.968371,,Eye Tracker,1149.0,385.0,Valid,Valid,Fixation
1668734308.985026,,Eye Tracker,1142.0,387.0,Valid,Valid,Fixation
1668734309.001681,,Eye Tracker,1143.0,388.0,Valid,Valid,Fixation
1668734309.018336,,Eye Tracker,1147.0,391.0,Valid,Valid,Fixation
1668734309.03499,,Eye Tracker,1151.0,395.0,Valid,Valid,Fixation
1668734309.051645,,Eye Tracker,1145.0,394.0,Valid,Valid,Fixation
1668734309.0683,,Eye Tracker,1155.0,390.0,Valid,Valid,Fixation
1668734309.084954,,Eye Tracker,1212.0,363.0,Valid,Valid,Saccade
1668734309.101609,,Eye Tracker,1363.0,252.0,Valid,Valid,Saccade
1668734309.118265,,Eye Tracker,1376.0,250.0,Valid,Valid,Fixation
1668734309.134919,,Eye Tracker,1375.0,248.0,Valid,Valid,Fixation
1668734309.151574,,Eye Tracker,1371.0,245.0,Valid,Valid,Fixation
1668734309.168229,,Eye Tracker,1368.0,246.0,Valid,Valid,Fixation
1668734309.184883,,Eye Tracker,1370.0,249.0,Valid,Valid,Fixation
1668734309.201538,,Eye Tracker,1373.0,248.0,Valid,Valid,Fixation
1668734309.218193,,Eye Tracker,1369.0,243.0,Valid,Valid,Fixation
1668734309.234848,,Eye Tracker,1367.0,249.0,Valid,Valid,Fixation
1668734309.251503,,Eye Tracker,1369.0,252.0,Valid,Valid,Fixation
1668734309.268158,,Eye Tracker,1371.0,248.0,Valid,Valid,Fixation
1668734309.284813,,Eye Tracker,1384.0,247.0,Valid,Valid,Fixation
1668734309.301467,,Eye Tracker,1439.0,221.0,Valid,Valid,Saccade
1668734309.318122,,Eye Tracker,1484.0,197.0,Valid,Valid,Saccade
1668734309.334777,,Eye Tracker,1481.0,204.0,Valid,Valid,Fixation
1668734309.351431,,Eye Tracker,1477.0,203.0,Valid,Valid,Fixation
1668734309.368086,,Eye Tracker,1481.0,200.0,Valid,Valid,Fixation
1668734309.384742,,Eye Tracker,1484.0,197.0,Valid,Valid,Fixation
1668734309.401396,,Eye Tracker,1486.0,197.0,Valid,Valid,Fixation
1668734309.418051,,Eye Tracker,1483.0,195.0,Valid,Valid,Fixation
1668734309.434706,,Eye Tracker,1476.0,193.0,Valid,Valid,Fixation
1668734309.45136,,Eye Tracker,1479.0,192.0,Valid,Valid,Fixation
1668734309.468015,,Eye Tracker,1483.0,192.0,Valid,Valid,Fixation
1668734309.48467,,Eye Tracker,1486.0,181.0,Valid,Valid,Fixation
1668734309.501325,,Eye Tracker,1486.0,176.0,Valid,Valid,Fixation
1668734309.517979,,Eye Tracker,1484.0,177.0,Valid,Valid,Fixation
1668734309.534635,,Eye Tracker,1483.0,173.0,Valid,Valid,Fixation
1668734309.55129,,Eye Tracker,1485.0,172.0,Valid,Valid,Fixation
1668734309.567944,,Eye Tracker,1485.0,173.0,Valid,Valid,Fixation
1668734309.584599,,Eye Tracker,1481.0,176.0,Valid,Valid,Fixation
1668734309.601254,,Eye Tracker,1484.0,176.0,Valid,Valid,Fixation
1668734309.617908,,Eye Tracker,1486.0,178.0,Valid,Valid,Fixation
1668734309.634563,,Eye Tracker,1486.0,180.0,Valid,Valid,Fixation
1668734309.651218,,Eye Tracker,1487.0,174.0,Valid,Valid,Fixation
1668734309.667873,,Eye Tracker,1482.0,177.0,Valid,Valid,Fixation
1668734309.684528,,Eye Tracker,1483.0,178.0,Valid,Valid,Fixation
1668734309.701183,,Eye Tracker,1441.0,198.0,Valid,Valid,Saccade
1668734309.717837,,Eye Tracker,1347.0,247.0,Valid,Valid,Saccade
1668734309.734492,,Eye Tracker,1160.0,329.0,Valid,Valid,Saccade
1668734309.751147,,Eye Tracker,1140.0,344.0,Valid,Valid,Saccade
1668734309.767802,,Eye Tracker,1137.0,341.0,Valid,Valid,Fixation
1668734309.784456,,Eye Tracker,1139.0,334.0,Valid,Valid,Fixation
1668734309.801112,,Eye Tracker,1142.0,336.0,Valid,Valid,Fixation
1668734309.817767,,Eye Tracker,1143.0,335.0,Valid,Valid,Fixation
1668734309.834421,,Eye Tracker,1137.0,331.0,Valid,Valid,Fixation
1668734309.851076,,Eye Tracker,1136.0,331.0,Valid,Valid,Fixation
1668734309.867731,,Eye Tracker,1146.0,334.0,Valid,Valid,Fixation
1668734309.884385,,Eye Tracker,1144.0,334.0,Valid,Valid,Fixation
1668734309.90104,,Eye Tracker,1136.0,332.0,Valid,Valid,Fixation
1668734309.917695,,Eye Tracker,1138.0,334.0,Valid,Valid,Fixation
1668734309.93435,,Eye Tracker,1146.0,337.0,Valid,Valid,Fixation
1668734309.951005,,Eye Tracker,1147.0,336.0,Valid,Valid,Fixation
1668734309.96766,,Eye Tracker,1144.0,337.0,Valid,Valid,Fixation
1668734309.984314,,Eye Tracker,1144.0,338.0,Valid,Valid,Fixation
1668734310.000969,,Eye Tracker,1139.0,333.0,Valid,Valid,Fixation
1668734310.017624,,Eye Tracker,1137.0,335.0,Valid,Valid,Fixation
1668734310.034279,,Eye Tracker,1054.0,426.0,Valid,Valid,Saccade
1668734310.050933,,Eye Tracker,973.0,510.0,Valid,Valid,Saccade
1668734310.067588,,Eye Tracker,969.0,516.0,Valid,Valid,Fixation
1668734310.084244,,Eye Tracker,960.0,516.0,Valid,Valid,Fixation
