Recording timestamp,Obj num,Position X,Position Y
1668738217.114701,10,54.0,90.0
1668738217.186095,10,55.0,90.0
1668738217.246274,10,56.0,90.0
1668738217.256037,10,57.0,90.0
1668738217.265597,10,57.0,91.0
1668738217.275596,10,58.0,92.0
1668738217.285603,10,59.0,92.0
1668738217.305883,10,59.0,93.0
1668738217.345516,10,60.0,94.0
1668738217.355741,10,61.0,95.0
1668738217.365919,10,61.0,96.0
1668738217.376317,10,62.0,96.0
1668738217.386295,10,63.0,97.0
1668738217.395854,10,64.0,98.0
1668738217.405854,10,64.0,99.0
1668738217.415986,10,65.0,100.0
1668738217.425607,10,66.0,102.0
1668738217.435599,10,68.0,104.0
1668738217.445832,10,70.0,107.0
1668738217.455891,10,72.0,112.0
1668738217.466235,10,76.0,116.0
1668738217.476241,10,80.0,122.0
1668738217.485622,10,83.0,128.0
1668738217.49689,10,87.0,133.0
1668738217.50689,10,90.0,139.0
1668738217.517145,10,91.0,142.0
1668738217.527139,10,93.0,145.0
1668738217.617464,10,94.0,146.0
1668738217.647626,10,95.0,147.0
1668738217.656896,10,96.0,148.0
1668738217.666887,10,97.0,149.0
1668738217.678165,10,98.0,150.0
1668738217.689291,10,99.0,150.0
1668738217.698465,10,100.0,150.0
1668738217.707742,10,103.0,151.0
1668738217.719949,10,105.0,151.0
1668738217.730704,10,110.0,151.0
1668738217.737778,10,113.0,151.0
1668738217.747978,10,116.0,151.0
1668738217.759031,10,119.0,151.0
1668738217.768034,10,124.0,150.0
1668738217.778172,10,127.0,149.0
1668738217.787858,10,128.0,149.0
1668738217.797521,10,130.0,147.0
1668738217.807701,10,133.0,147.0
1668738217.817889,10,134.0,146.0
1668738217.838176,10,135.0,144.0
1668738217.877759,10,136.0,143.0
1668738217.997781,10,137.0,142.0
1668738218.028865,10,137.0,141.0
1668738218.039043,10,136.0,140.0
1668738218.049049,10,135.0,139.0
1668738218.06874,10,134.0,138.0
1668738218.098597,10,133.0,137.0
1668738218.11913,10,132.0,136.0
1668738218.139015,10,131.0,135.0
1668738218.149073,10,130.0,134.0
1668738218.159011,10,130.0,133.0
1668738218.16925,10,130.0,131.0
1668738218.17905,10,130.0,130.0
1668738218.190111,10,129.0,129.0
1668738218.200116,10,129.0,126.0
1668738218.220813,10,129.0,125.0
1668738218.260193,10,129.0,123.0
1668738218.271505,10,129.0,122.0
1668738218.361161,10,129.0,121.0
1668738218.380108,10,129.0,120.0
1668738218.390165,10,129.0,118.0
1668738218.40117,10,129.0,116.0
1668738218.410171,10,129.0,114.0
1668738218.420193,10,127.0,109.0
1668738218.430109,10,126.0,102.0
1668738218.44143,10,124.0,95.0
1668738218.450122,10,122.0,88.0
1668738218.459443,10,122.0,82.0
1668738218.469454,10,120.0,76.0
1668738218.480003,10,119.0,70.0
1668738218.489554,10,117.0,65.0
1668738218.500061,10,116.0,63.0
1668738218.509873,10,116.0,61.0
1668738218.600826,10,116.0,60.0
1668738218.620728,10,115.0,60.0
1668738218.641315,10,114.0,60.0
1668738218.660556,10,112.0,60.0
1668738218.670786,10,111.0,60.0
1668738218.681004,10,110.0,60.0
1668738218.691,10,108.0,60.0
1668738218.70183,10,107.0,61.0
1668738218.711282,10,105.0,62.0
1668738218.721495,10,104.0,63.0
1668738218.732324,10,103.0,63.0
1668738218.744268,10,101.0,65.0
1668738218.753133,10,98.0,67.0
1668738218.761437,10,97.0,68.0
1668738218.771972,10,95.0,69.0
1668738218.782626,10,93.0,70.0
1668738218.791985,10,92.0,71.0
1668738218.802024,10,91.0,72.0
1668738218.822571,10,90.0,73.0
1668738218.831809,10,89.0,73.0
1668738218.851663,10,88.0,74.0
1668738218.871392,10,87.0,74.0
1668738218.882138,10,87.0,75.0
1668738218.891382,10,86.0,75.0
1668738218.901383,10,85.0,76.0
1668738218.911596,10,84.0,77.0
1668738218.921737,10,84.0,78.0
1668738218.932247,10,83.0,79.0
1668738218.942183,10,82.0,80.0
1668738218.951856,10,80.0,81.0
1668738218.962024,10,79.0,82.0
1668738218.972006,10,78.0,85.0
1668738218.981682,10,77.0,87.0
1668738218.99135,10,77.0,90.0
1668738219.001347,10,77.0,91.0
1668738219.012637,10,77.0,92.0
1668738219.021466,10,77.0,93.0
1668738219.041773,10,77.0,97.0
1668738219.052593,10,77.0,98.0
1668738219.092645,10,77.0,99.0
1668738219.102942,10,77.0,100.0
1668738219.133397,10,77.0,101.0
1668738219.142829,10,77.0,102.0
1668738219.152619,10,78.0,102.0
1668738219.162843,10,79.0,104.0
1668738219.171852,10,80.0,106.0
1668738219.193137,10,81.0,106.0
1668738219.203204,10,81.0,107.0
1668738219.21254,10,82.0,108.0
1668738219.233746,10,82.0,109.0
1668738219.243974,10,84.0,110.0
1668738219.254258,10,85.0,111.0
1668738219.263642,10,86.0,112.0
1668738219.273618,10,86.0,113.0
1668738219.28345,10,87.0,114.0
1668738219.293642,10,89.0,115.0
1668738219.303643,10,90.0,117.0
1668738219.313565,10,91.0,118.0
1668738219.323857,10,94.0,118.0
1668738219.33412,10,97.0,120.0
1668738219.345525,10,102.0,122.0
1668738219.353749,10,105.0,124.0
1668738219.363749,10,107.0,125.0
1668738219.3736,10,108.0,125.0
1668738219.382861,10,110.0,125.0
1668738219.394269,10,111.0,125.0
1668738219.404273,10,112.0,126.0
1668738219.423769,10,113.0,126.0
1668738219.474384,10,114.0,126.0
1668738219.524113,10,115.0,126.0
1668738219.533712,10,116.0,126.0
1668738219.544084,10,116.0,125.0
1668738219.554469,10,117.0,124.0
1668738219.574805,10,118.0,124.0
1668738219.604567,10,119.0,123.0
1668738219.645217,10,121.0,122.0
1668738219.65493,10,121.0,121.0
1668738219.675427,10,121.0,120.0
1668738219.685112,10,121.0,119.0
1668738219.724686,10,121.0,118.0
1668738219.746173,10,121.0,117.0
1668738219.755596,10,121.0,116.0
1668738219.765593,10,120.0,115.0
1668738219.785758,10,119.0,114.0
1668738219.846014,10,118.0,113.0
1668738219.856945,10,117.0,113.0
1668738219.866334,10,117.0,112.0
1668738219.876324,10,116.0,111.0
1668738219.888157,10,115.0,110.0
1668738219.895404,10,114.0,109.0
1668738219.905501,10,113.0,108.0
1668738225.186704,11,1600.0,700.0
1668738225.196605,11,1597.0,699.0
1668738225.206836,11,1596.0,699.0
1668738225.216902,11,1595.0,698.0
1668738225.227895,11,1592.0,697.0
1668738225.237085,11,1589.0,695.0
1668738225.246381,11,1586.0,693.0
1668738225.256485,11,1581.0,692.0
1668738225.267909,11,1578.0,690.0
1668738225.277223,11,1575.0,688.0
1668738225.287144,11,1570.0,687.0
1668738225.2966,11,1566.0,685.0
1668738225.307601,11,1563.0,683.0
1668738225.317601,11,1560.0,682.0
1668738225.326384,11,1556.0,680.0
1668738225.336494,11,1553.0,678.0
1668738225.347548,11,1550.0,677.0
1668738225.357527,11,1547.0,675.0
1668738225.367772,11,1544.0,673.0
1668738225.378113,11,1542.0,672.0
1668738225.387751,11,1539.0,671.0
1668738225.398915,11,1536.0,669.0
1668738225.408276,11,1534.0,667.0
1668738225.418431,11,1531.0,666.0
1668738225.427649,11,1528.0,664.0
1668738225.438912,11,1525.0,664.0
1668738225.447904,11,1523.0,663.0
1668738225.457824,11,1521.0,662.0
1668738225.468022,11,1520.0,662.0
1668738225.478026,11,1517.0,661.0
1668738225.487643,11,1513.0,659.0
1668738225.497839,11,1511.0,659.0
1668738225.508882,11,1506.0,659.0
1668738225.517879,11,1502.0,657.0
1668738225.527732,11,1496.0,656.0
1668738225.538035,11,1492.0,655.0
1668738225.54753,11,1486.0,653.0
1668738225.557762,11,1481.0,652.0
1668738225.569029,11,1473.0,651.0
1668738225.578027,11,1466.0,650.0
1668738225.588275,11,1460.0,648.0
1668738225.597485,11,1450.0,647.0
1668738225.609208,11,1444.0,647.0
1668738225.617647,11,1435.0,647.0
1668738225.627894,11,1425.0,647.0
1668738225.637901,11,1415.0,646.0
1668738225.648807,11,1403.0,646.0
1668738225.658235,11,1393.0,646.0
1668738225.667769,11,1385.0,644.0
1668738225.677776,11,1375.0,644.0
1668738225.687627,11,1364.0,644.0
1668738225.698782,11,1353.0,644.0
1668738225.708782,11,1343.0,644.0
1668738225.718732,11,1332.0,644.0
1668738225.728888,11,1323.0,644.0
1668738225.741592,11,1313.0,644.0
1668738225.748589,11,1306.0,643.0
1668738225.758761,11,1299.0,643.0
1668738225.769271,11,1293.0,643.0
1668738225.780332,11,1286.0,643.0
1668738225.78833,11,1281.0,643.0
1668738225.798535,11,1277.0,643.0
1668738225.809273,11,1275.0,643.0
1668738225.818451,11,1272.0,643.0
1668738225.828617,11,1268.0,643.0
1668738225.839286,11,1266.0,643.0
1668738225.848486,11,1263.0,643.0
1668738225.858638,11,1261.0,643.0
1668738225.870181,11,1258.0,643.0
1668738225.880233,11,1254.0,643.0
1668738225.889638,11,1251.0,643.0
1668738225.900193,11,1248.0,643.0
1668738225.911431,11,1242.0,643.0
1668738225.919475,11,1237.0,643.0
1668738225.930472,11,1232.0,643.0
1668738225.939842,11,1224.0,643.0
1668738225.950995,11,1219.0,643.0
1668738225.960002,11,1210.0,643.0
1668738225.970007,11,1203.0,642.0
1668738225.980171,11,1195.0,642.0
1668738225.990176,11,1189.0,642.0
1668738226.000197,11,1180.0,640.0
1668738226.009858,11,1170.0,640.0
1668738226.019857,11,1162.0,640.0
1668738226.029731,11,1151.0,640.0
1668738226.03991,11,1142.0,639.0
1668738226.049909,11,1133.0,639.0
1668738226.060347,11,1125.0,639.0
1668738226.070122,11,1116.0,639.0
1668738226.081551,11,1107.0,638.0
1668738226.089506,11,1099.0,638.0
1668738226.099814,11,1091.0,638.0
1668738226.110183,11,1081.0,638.0
1668738226.120891,11,1074.0,637.0
1668738226.129902,11,1063.0,636.0
1668738226.140402,11,1055.0,636.0
1668738226.150407,11,1045.0,636.0
1668738226.159413,11,1035.0,636.0
1668738226.170025,11,1027.0,634.0
1668738226.180215,11,1019.0,632.0
1668738226.189311,11,1009.0,631.0
1668738226.199837,11,1002.0,631.0
1668738226.210835,11,995.0,630.0
1668738226.220841,11,989.0,630.0
1668738226.231435,11,984.0,630.0
1668738226.240604,11,978.0,629.0
1668738226.251604,11,974.0,628.0
1668738226.26068,11,972.0,628.0
1668738226.271244,11,970.0,627.0
1668738226.28122,11,965.0,626.0
1668738226.291591,11,964.0,626.0
1668738226.300998,11,962.0,625.0
1668738226.311331,11,960.0,625.0
1668738226.320903,11,959.0,625.0
1668738226.411806,11,958.0,624.0
1668738226.441729,11,957.0,623.0
1668738226.462994,11,957.0,622.0
1668738226.472002,11,957.0,621.0
1668738226.482193,11,957.0,618.0
1668738226.492243,11,957.0,615.0
1668738226.501996,11,957.0,613.0
1668738226.511611,11,957.0,607.0
1668738226.521611,11,957.0,601.0
1668738226.532199,11,957.0,594.0
1668738226.542182,11,957.0,584.0
1668738226.551552,11,957.0,574.0
1668738226.563149,11,957.0,565.0
1668738226.572159,11,957.0,555.0
1668738226.581508,11,957.0,545.0
1668738226.593755,11,957.0,538.0
1668738226.60176,11,957.0,528.0
1668738226.611905,11,957.0,521.0
1668738226.622267,11,957.0,514.0
1668738226.63317,11,957.0,508.0
1668738226.641585,11,957.0,500.0
1668738226.651762,11,957.0,494.0
1668738226.661771,11,957.0,487.0
1668738226.672636,11,956.0,480.0
1668738226.681843,11,955.0,475.0
1668738226.692223,11,955.0,469.0
1668738226.702889,11,955.0,463.0
1668738226.712121,11,955.0,459.0
1668738226.722793,11,953.0,454.0
1668738226.732802,11,952.0,444.0
1668738226.742947,11,951.0,439.0
1668738226.753245,11,951.0,431.0
1668738226.764911,11,951.0,426.0
1668738226.772858,11,949.0,418.0
1668738226.783083,11,948.0,412.0
1668738226.793098,11,947.0,406.0
1668738226.803432,11,945.0,399.0
1668738226.81243,11,944.0,395.0
1668738226.823132,11,942.0,392.0
1668738226.832856,11,941.0,390.0
1668738226.862741,11,941.0,388.0
1668738226.873176,11,940.0,388.0
1668738226.882487,11,940.0,387.0
1668738226.893496,11,939.0,386.0
1668738226.903735,11,936.0,385.0
1668738226.913942,11,935.0,385.0
1668738226.923951,11,932.0,384.0
1668738226.936286,11,929.0,383.0
1668738226.943665,11,923.0,380.0
1668738226.953641,11,919.0,379.0
1668738226.963607,11,912.0,377.0
1668738226.97481,11,904.0,377.0
1668738226.984079,11,895.0,376.0
1668738226.994298,11,885.0,374.0
1668738227.003899,11,872.0,372.0
1668738227.015211,11,857.0,369.0
1668738227.024249,11,841.0,366.0
1668738227.034248,11,826.0,364.0
1668738227.043597,11,813.0,361.0
1668738227.053598,11,799.0,358.0
1668738227.063727,11,783.0,354.0
1668738227.074878,11,769.0,352.0
1668738227.083885,11,758.0,348.0
1668738227.093789,11,739.0,345.0
1668738227.105222,11,727.0,341.0
1668738227.113881,11,716.0,337.0
1668738227.123806,11,708.0,334.0
1668738227.133938,11,700.0,331.0
1668738227.145257,11,690.0,327.0
1668738227.154253,11,682.0,325.0
1668738227.163623,11,674.0,321.0
1668738227.173799,11,667.0,318.0
1668738227.183799,11,660.0,314.0
1668738227.193704,11,654.0,313.0
1668738227.203877,11,648.0,311.0
1668738227.213877,11,644.0,310.0
1668738227.223834,11,639.0,310.0
1668738227.235014,11,637.0,310.0
1668738227.244701,11,636.0,310.0
1668738227.264436,11,635.0,310.0
1668738227.2846,11,633.0,310.0
1668738227.294969,11,631.0,310.0
1668738227.305397,11,630.0,310.0
1668738227.315402,11,629.0,311.0
1668738227.324604,11,625.0,313.0
1668738227.334892,11,622.0,314.0
1668738227.345129,11,619.0,316.0
1668738227.35455,11,614.0,320.0
1668738227.364849,11,608.0,324.0
1668738227.374842,11,602.0,327.0
1668738227.385178,11,596.0,332.0
1668738227.395121,11,589.0,338.0
1668738227.405895,11,583.0,343.0
1668738227.416178,11,576.0,348.0
1668738227.425915,11,570.0,353.0
1668738227.435428,11,563.0,359.0
1668738227.446463,11,556.0,363.0
1668738227.455795,11,548.0,369.0
1668738227.466248,11,543.0,373.0
1668738227.476252,11,537.0,378.0
1668738227.486511,11,532.0,381.0
1668738227.495438,11,526.0,385.0
1668738227.505436,11,522.0,388.0
1668738227.515639,11,518.0,391.0
1668738227.526866,11,513.0,394.0
1668738227.535859,11,508.0,397.0
1668738227.546011,11,503.0,400.0
1668738227.556008,11,500.0,402.0
1668738227.565679,11,496.0,406.0
1668738227.575763,11,493.0,407.0
1668738227.586027,11,490.0,409.0
1668738227.595997,11,487.0,411.0
1668738227.606002,11,484.0,412.0
1668738227.616734,11,479.0,415.0
1668738227.626006,11,476.0,416.0
1668738227.635642,11,474.0,417.0
1668738227.645812,11,471.0,419.0
1668738227.657298,11,469.0,420.0
1668738227.666276,11,466.0,421.0
1668738227.67562,11,463.0,422.0
1668738227.685925,11,461.0,423.0
1668738227.696918,11,458.0,425.0
1668738227.70612,11,456.0,426.0
1668738227.715547,11,453.0,427.0
1668738227.726971,11,450.0,429.0
1668738227.735971,11,446.0,431.0
1668738227.746691,11,442.0,433.0
1668738227.757772,11,438.0,436.0
1668738227.766769,11,433.0,437.0
1668738227.776946,11,429.0,440.0
1668738227.788347,11,426.0,442.0
1668738227.796908,11,422.0,443.0
1668738227.807121,11,420.0,444.0
1668738227.816908,11,417.0,446.0
1668738227.8279,11,413.0,448.0
1668738227.837035,11,411.0,449.0
1668738227.847278,11,409.0,450.0
1668738227.856758,11,406.0,452.0
1668738227.867675,11,404.0,453.0
1668738227.877197,11,401.0,455.0
1668738227.886584,11,399.0,456.0
1668738227.896577,11,395.0,458.0
1668738227.906751,11,392.0,459.0
1668738227.917805,11,390.0,460.0
1668738227.927782,11,385.0,463.0
1668738227.938049,11,382.0,465.0
1668738227.947942,11,380.0,467.0
1668738227.958934,11,374.0,468.0
1668738227.968157,11,371.0,470.0
1668738227.978379,11,366.0,473.0
1668738227.989701,11,364.0,474.0
1668738227.998944,11,361.0,475.0
1668738228.008261,11,358.0,477.0
1668738228.019295,11,355.0,478.0
1668738228.027625,11,352.0,479.0
1668738228.038923,11,351.0,480.0
1668738228.048303,11,349.0,482.0
1668738228.058373,11,346.0,483.0
1668738228.067596,11,343.0,484.0
1668738228.077918,11,342.0,484.0
1668738228.087926,11,340.0,485.0
1668738228.097648,11,338.0,486.0
1668738228.107802,11,337.0,487.0
1668738228.11838,11,335.0,488.0
1668738228.129783,11,334.0,489.0
1668738228.138276,11,332.0,490.0
1668738228.148506,11,330.0,491.0
1668738228.15835,11,328.0,491.0
1668738228.168812,11,327.0,492.0
1668738228.178153,11,326.0,493.0
1668738228.188287,11,325.0,493.0
1668738228.197645,11,323.0,493.0
1668738228.227821,11,321.0,493.0
1668738228.238014,11,320.0,493.0
1668738228.258607,11,319.0,493.0
1668738228.27892,11,318.0,494.0
1668738228.288928,11,317.0,494.0
1668738228.299547,11,316.0,494.0
1668738228.318837,11,315.0,494.0
1668738228.329539,11,314.0,494.0
1668738232.625711,12,1800.0,900.0
1668738232.636885,12,1800.0,899.0
1668738232.647221,12,1800.0,898.0
1668738232.665602,12,1799.0,896.0
1668738232.678898,12,1798.0,894.0
1668738232.686896,12,1796.0,892.0
1668738232.696199,12,1795.0,888.0
1668738232.7059,12,1794.0,886.0
1668738232.715637,12,1792.0,884.0
1668738232.72714,12,1790.0,879.0
1668738232.740351,12,1789.0,876.0
1668738232.745338,12,1785.0,870.0
1668738232.756019,12,1784.0,866.0
1668738232.767273,12,1781.0,860.0
1668738232.77721,12,1778.0,858.0
1668738232.785503,12,1777.0,855.0
1668738232.795672,12,1776.0,854.0
1668738232.807169,12,1775.0,853.0
1668738232.816845,12,1774.0,852.0
1668738232.825986,12,1773.0,851.0
1668738232.846973,12,1772.0,850.0
1668738232.857167,12,1771.0,849.0
1668738232.867204,12,1770.0,849.0
1668738232.877196,12,1769.0,849.0
1668738232.887692,12,1767.0,849.0
1668738232.897875,12,1765.0,849.0
1668738232.907867,12,1764.0,849.0
1668738232.916984,12,1763.0,847.0
1668738232.927218,12,1760.0,847.0
1668738232.937927,12,1758.0,847.0
1668738232.948931,12,1755.0,847.0
1668738232.957048,12,1752.0,847.0
1668738232.967324,12,1750.0,847.0
1668738232.977802,12,1743.0,847.0
1668738232.988201,12,1738.0,847.0
1668738232.99708,12,1731.0,847.0
1668738233.006744,12,1727.0,847.0
1668738233.017931,12,1721.0,847.0
1668738233.028178,12,1713.0,847.0
1668738233.037755,12,1706.0,847.0
1668738233.047597,12,1697.0,847.0
1668738233.058757,12,1689.0,847.0
1668738233.068757,12,1678.0,847.0
1668738233.079019,12,1671.0,847.0
1668738233.087491,12,1660.0,846.0
1668738233.097852,12,1653.0,846.0
1668738233.109449,12,1642.0,845.0
1668738233.118606,12,1635.0,844.0
1668738233.127926,12,1628.0,843.0
1668738233.137926,12,1622.0,843.0
1668738233.149244,12,1617.0,843.0
1668738233.158625,12,1611.0,842.0
1668738233.167639,12,1609.0,842.0
1668738233.177873,12,1607.0,842.0
1668738233.189,12,1606.0,842.0
1668738233.229429,12,1603.0,842.0
1668738233.238656,12,1602.0,841.0
1668738233.258226,12,1601.0,841.0
1668738233.278959,12,1600.0,841.0
1668738233.297917,12,1599.0,841.0
1668738233.30772,12,1598.0,840.0
1668738233.318876,12,1596.0,840.0
1668738233.329426,12,1594.0,840.0
1668738233.337626,12,1592.0,840.0
1668738233.347884,12,1590.0,840.0
1668738233.359884,12,1587.0,838.0
1668738233.369041,12,1581.0,838.0
1668738233.379318,12,1574.0,836.0
1668738233.389607,12,1567.0,834.0
1668738233.399206,12,1560.0,832.0
1668738233.409497,12,1552.0,832.0
1668738233.420644,12,1541.0,830.0
1668738233.428649,12,1532.0,829.0
1668738233.440135,12,1523.0,827.0
1668738233.448133,12,1511.0,824.0
1668738233.460151,12,1498.0,821.0
1668738233.468495,12,1487.0,820.0
1668738233.478773,12,1473.0,816.0
1668738233.489179,12,1460.0,813.0
1668738233.499704,12,1445.0,809.0
1668738233.508702,12,1434.0,806.0
1668738233.518704,12,1423.0,802.0
1668738233.530438,12,1409.0,795.0
1668738233.539443,12,1399.0,791.0
1668738233.549602,12,1386.0,787.0
1668738233.560146,12,1373.0,780.0
1668738233.569923,12,1366.0,776.0
1668738233.580952,12,1360.0,774.0
1668738233.591974,12,1357.0,772.0
1668738233.600176,12,1356.0,771.0
1668738233.630988,12,1355.0,770.0
1668738233.649581,12,1355.0,769.0
1668738233.659976,12,1355.0,768.0
1668738233.670975,12,1355.0,767.0
1668738233.679984,12,1355.0,766.0
1668738233.690192,12,1355.0,764.0
1668738233.701172,12,1355.0,761.0
1668738233.711136,12,1355.0,758.0
1668738233.720402,12,1355.0,756.0
1668738233.729363,12,1355.0,751.0
1668738233.739563,12,1355.0,746.0
1668738233.750601,12,1355.0,742.0
1668738233.761843,12,1354.0,737.0
1668738233.769843,12,1353.0,735.0
1668738233.780076,12,1353.0,733.0
1668738233.791173,12,1351.0,731.0
1668738233.800899,12,1351.0,729.0
1668738233.809638,12,1350.0,728.0
1668738233.820172,12,1349.0,727.0
1668738233.830143,12,1346.0,724.0
1668738233.840443,12,1341.0,719.0
1668738233.850065,12,1335.0,713.0
1668738233.860016,12,1329.0,707.0
1668738233.870338,12,1320.0,701.0
1668738233.880545,12,1308.0,694.0
1668738233.890824,12,1297.0,687.0
1668738233.90058,12,1284.0,679.0
1668738233.910791,12,1275.0,675.0
1668738233.922087,12,1263.0,669.0
1668738233.931758,12,1255.0,664.0
1668738233.940912,12,1246.0,660.0
1668738233.951175,12,1239.0,656.0
1668738233.961726,12,1228.0,650.0
1668738233.971861,12,1220.0,644.0
1668738233.981349,12,1211.0,639.0
1668738233.991432,12,1204.0,633.0
1668738234.000945,12,1197.0,626.0
1668738234.012381,12,1189.0,621.0
1668738234.02072,12,1182.0,617.0
1668738234.030717,12,1176.0,613.0
1668738234.041724,12,1168.0,607.0
1668738234.052197,12,1160.0,601.0
1668738234.062372,12,1152.0,595.0
1668738234.07266,12,1142.0,588.0
1668738234.08399,12,1133.0,582.0
1668738234.092991,12,1121.0,576.0
1668738234.103301,12,1108.0,569.0
1668738234.111624,12,1094.0,562.0
1668738234.12186,12,1082.0,556.0
1668738234.133852,12,1071.0,548.0
1668738234.143018,12,1056.0,540.0
1668738234.151971,12,1039.0,532.0
1668738234.161975,12,1026.0,522.0
1668738234.172247,12,1007.0,513.0
1668738234.182577,12,995.0,505.0
1668738234.192204,12,982.0,498.0
1668738234.202294,12,974.0,492.0
1668738234.211645,12,964.0,485.0
1668738234.222903,12,956.0,479.0
1668738234.231677,12,944.0,473.0
1668738234.24291,12,936.0,469.0
1668738234.251908,12,921.0,461.0
1668738234.262922,12,912.0,456.0
1668738234.274083,12,900.0,449.0
1668738234.282149,12,888.0,443.0
1668738234.291918,12,876.0,437.0
1668738234.303141,12,864.0,432.0
1668738234.31324,12,851.0,428.0
1668738234.321905,12,841.0,424.0
1668738234.332163,12,832.0,422.0
1668738234.3414,12,824.0,419.0
1668738234.3532,12,817.0,417.0
1668738234.361589,12,809.0,417.0
1668738234.37174,12,803.0,417.0
1668738234.383741,12,797.0,417.0
1668738234.3926,12,792.0,417.0
1668738234.402785,12,787.0,417.0
1668738234.413785,12,783.0,417.0
1668738234.422745,12,778.0,418.0
1668738234.434092,12,773.0,419.0
1668738234.444343,12,767.0,421.0
1668738234.452919,12,765.0,422.0
1668738234.462742,12,762.0,424.0
1668738234.47397,12,755.0,428.0
1668738234.483976,12,752.0,430.0
1668738234.492824,12,749.0,433.0
1668738234.503118,12,744.0,434.0
1668738234.512685,12,741.0,437.0
1668738234.523504,12,738.0,439.0
1668738234.532759,12,735.0,442.0
1668738234.542759,12,734.0,443.0
1668738234.552867,12,733.0,444.0
1668738234.564118,12,731.0,446.0
1668738234.573794,12,730.0,447.0
1668738234.583802,12,729.0,448.0
1668738234.593739,12,728.0,449.0
1668738234.604925,12,727.0,450.0
1668738234.614934,12,726.0,451.0
1668738234.623823,12,725.0,453.0
1668738234.634082,12,723.0,454.0
1668738234.645087,12,722.0,456.0
1668738234.654493,12,720.0,457.0
1668738234.663699,12,718.0,459.0
1668738234.673707,12,716.0,461.0
1668738234.683607,12,713.0,464.0
1668738234.6949,12,710.0,467.0
1668738234.703901,12,708.0,469.0
1668738234.714252,12,706.0,471.0
1668738234.726581,12,703.0,474.0
1668738234.734792,12,701.0,476.0
1668738234.743801,12,698.0,479.0
1668738234.753782,12,696.0,481.0
1668738234.763954,12,692.0,485.0
1668738234.774955,12,689.0,488.0
1668738234.785491,12,686.0,491.0
1668738234.793793,12,682.0,495.0
1668738234.8038,12,679.0,498.0
1668738234.813731,12,675.0,502.0
1668738234.824998,12,672.0,505.0
1668738234.833328,12,668.0,510.0
1668738234.844464,12,665.0,512.0
1668738234.853992,12,661.0,516.0
1668738234.864683,12,658.0,519.0
1668738234.873495,12,654.0,523.0
1668738234.883459,12,651.0,526.0
1668738234.893784,12,647.0,530.0
1668738234.904785,12,644.0,533.0
1668738234.91466,12,641.0,536.0
1668738234.924956,12,636.0,539.0
1668738234.934955,12,632.0,541.0
1668738234.946035,12,628.0,544.0
1668738234.956006,12,625.0,547.0
1668738234.965011,12,622.0,549.0
1668738234.974613,12,620.0,551.0
1668738234.987009,12,615.0,553.0
1668738234.996015,12,614.0,554.0
1668738235.004743,12,612.0,556.0
1668738235.015304,12,611.0,557.0
1668738235.024545,12,609.0,558.0
1668738235.036348,12,608.0,560.0
1668738235.04531,12,607.0,560.0
1668738235.054897,12,606.0,561.0
1668738235.064913,12,605.0,562.0
1668738235.075648,12,604.0,562.0
1668738235.086023,12,603.0,563.0
1668738235.096022,12,602.0,565.0
1668738235.106389,12,601.0,566.0
1668738235.117382,12,600.0,567.0
1668738235.127341,12,598.0,568.0
1668738235.135885,12,597.0,569.0
1668738235.146046,12,595.0,570.0
1668738235.156739,12,594.0,571.0
1668738235.166916,12,592.0,573.0
1668738235.175917,12,590.0,575.0
1668738235.186058,12,587.0,578.0
1668738235.195571,12,584.0,581.0
1668738235.207063,12,581.0,584.0
1668738235.216573,12,579.0,586.0
1668738235.226019,12,578.0,587.0
1668738235.246464,12,576.0,589.0
1668738235.276231,12,575.0,590.0
1668738235.416857,12,574.0,591.0
1668738235.446723,12,575.0,591.0
1668738235.458385,12,576.0,591.0
1668738235.468141,12,577.0,591.0
1668738235.476888,12,577.0,592.0
1668738235.486881,12,578.0,592.0
1668738235.498175,12,579.0,592.0
1668738235.508571,12,580.0,592.0
1668738235.516572,12,582.0,592.0
1668738235.526397,12,583.0,592.0
1668738235.53738,12,585.0,592.0
1668738237.915986,13,1200.0,500.0
1668738237.937173,13,1199.0,500.0
1668738237.977123,13,1198.0,500.0
1668738237.987673,13,1196.0,500.0
1668738237.996593,13,1195.0,500.0
1668738238.00692,13,1192.0,501.0
1668738238.018773,13,1188.0,502.0
1668738238.027768,13,1185.0,503.0
1668738238.03661,13,1180.0,505.0
1668738238.046941,13,1173.0,507.0
1668738238.057933,13,1165.0,510.0
1668738238.068121,13,1157.0,512.0
1668738238.077382,13,1149.0,515.0
1668738238.08718,13,1140.0,517.0
1668738238.098068,13,1132.0,519.0
1668738238.108147,13,1124.0,523.0
1668738238.116843,13,1117.0,525.0
1668738238.126817,13,1111.0,527.0
1668738238.137116,13,1106.0,528.0
1668738238.148401,13,1098.0,530.0
1668738238.158287,13,1095.0,530.0
1668738238.167623,13,1090.0,531.0
1668738238.177978,13,1087.0,533.0
1668738238.18892,13,1084.0,533.0
1668738238.198886,13,1078.0,534.0
1668738238.208201,13,1076.0,535.0
1668738238.219253,13,1072.0,535.0
1668738238.229599,13,1068.0,537.0
1668738238.2399,13,1064.0,538.0
1668738238.247881,13,1060.0,540.0
1668738238.25792,13,1055.0,541.0
1668738238.268195,13,1052.0,543.0
1668738238.278959,13,1047.0,544.0
1668738238.287832,13,1041.0,546.0
