Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668735567.235764,,Eye Tracker,134.0,998.0,Valid,Valid,Fixation
1668735567.252419,,Eye Tracker,134.0,1003.0,Valid,Valid,Fixation
1668735567.269073,,Eye Tracker,131.0,1001.0,Valid,Valid,Fixation
1668735567.285728,,Eye Tracker,133.0,996.0,Valid,Valid,Fixation
1668735567.302383,,Eye Tracker,138.0,994.0,Valid,Valid,Fixation
1668735567.319037,,Eye Tracker,142.0,993.0,Valid,Valid,Fixation
1668735567.335692,,Eye Tracker,140.0,993.0,Valid,Valid,Fixation
1668735567.352347,,Eye Tracker,138.0,995.0,Valid,Valid,Fixation
1668735567.369002,,Eye Tracker,144.0,1000.0,Valid,Valid,Fixation
1668735567.385657,,Eye Tracker,147.0,1004.0,Valid,Valid,Fixation
1668735567.402312,,Eye Tracker,147.0,1002.0,Valid,Valid,Fixation
1668735567.418967,,Eye Tracker,144.0,1001.0,Valid,Valid,Fixation
1668735567.435622,,Eye Tracker,147.0,1003.0,Valid,Valid,Fixation
1668735567.452277,,Eye Tracker,146.0,1002.0,Valid,Valid,Fixation
1668735567.468932,,Eye Tracker,147.0,1001.0,Valid,Valid,Fixation
1668735567.485586,,Eye Tracker,152.0,997.0,Valid,Valid,Fixation
1668735567.502241,,Eye Tracker,151.0,999.0,Valid,Valid,Fixation
1668735567.518896,,Eye Tracker,152.0,1003.0,Valid,Valid,Fixation
1668735567.53555,,Eye Tracker,147.0,995.0,Valid,Valid,Fixation
1668735567.552206,,Eye Tracker,165.0,990.0,Valid,Valid,Fixation
1668735567.568861,,Eye Tracker,242.0,994.0,Valid,Valid,Saccade
1668735567.585515,,Eye Tracker,287.0,994.0,Valid,Valid,Saccade
1668735567.60217,,Eye Tracker,294.0,997.0,Valid,Valid,Fixation
1668735567.618825,,Eye Tracker,295.0,998.0,Valid,Valid,Fixation
1668735567.635479,,Eye Tracker,288.0,1000.0,Valid,Valid,Fixation
1668735567.652135,,Eye Tracker,289.0,1004.0,Valid,Valid,Fixation
1668735567.66879,,Eye Tracker,286.0,996.0,Valid,Valid,Fixation
1668735567.685445,,Eye Tracker,286.0,993.0,Valid,Valid,Fixation
1668735567.702099,,Eye Tracker,290.0,995.0,Valid,Valid,Fixation
1668735567.718754,,Eye Tracker,292.0,997.0,Valid,Valid,Fixation
1668735567.735409,,Eye Tracker,292.0,998.0,Valid,Valid,Fixation
1668735567.752063,,Eye Tracker,296.0,995.0,Valid,Valid,Fixation
1668735567.768718,,Eye Tracker,300.0,994.0,Valid,Valid,Fixation
1668735567.785373,,Eye Tracker,305.0,991.0,Valid,Valid,Fixation
1668735567.802028,,Eye Tracker,306.0,993.0,Valid,Valid,Fixation
1668735567.818683,,Eye Tracker,303.0,990.0,Valid,Valid,Fixation
1668735567.835338,,Eye Tracker,296.0,983.0,Valid,Valid,Fixation
1668735567.851993,,Eye Tracker,295.0,982.0,Valid,Valid,Fixation
1668735567.868648,,Eye Tracker,298.0,980.0,Valid,Valid,Fixation
1668735567.885303,,Eye Tracker,303.0,981.0,Valid,Valid,Fixation
1668735567.901957,,Eye Tracker,308.0,984.0,Valid,Valid,Fixation
1668735567.918612,,Eye Tracker,310.0,984.0,Valid,Valid,Fixation
1668735567.935267,,Eye Tracker,313.0,985.0,Valid,Valid,Fixation
1668735567.951922,,Eye Tracker,312.0,984.0,Valid,Valid,Fixation
1668735567.968576,,Eye Tracker,311.0,987.0,Valid,Valid,Fixation
1668735567.985232,,Eye Tracker,313.0,987.0,Valid,Valid,Fixation
1668735568.001887,,Eye Tracker,309.0,984.0,Valid,Valid,Fixation
1668735568.018541,,Eye Tracker,311.0,985.0,Valid,Valid,Fixation
1668735568.035196,,Eye Tracker,317.0,984.0,Valid,Valid,Fixation
1668735568.051851,,Eye Tracker,318.0,980.0,Valid,Valid,Fixation
1668735568.068505,,Eye Tracker,319.0,984.0,Valid,Valid,Fixation
1668735568.085161,,Eye Tracker,323.0,987.0,Valid,Valid,Fixation
1668735568.101816,,Eye Tracker,323.0,987.0,Valid,Valid,Fixation
1668735568.11847,,Eye Tracker,375.0,983.0,Valid,Valid,Saccade
1668735568.135125,,Eye Tracker,449.0,989.0,Valid,Valid,Saccade
1668735568.15178,,Eye Tracker,484.0,986.0,Valid,Valid,Saccade
1668735568.168434,,Eye Tracker,482.0,981.0,Valid,Valid,Fixation
1668735568.185089,,Eye Tracker,484.0,980.0,Valid,Valid,Fixation
1668735568.201744,,Eye Tracker,484.0,979.0,Valid,Valid,Fixation
1668735568.218399,,Eye Tracker,484.0,978.0,Valid,Valid,Fixation
1668735568.235054,,Eye Tracker,487.0,977.0,Valid,Valid,Fixation
1668735568.251709,,Eye Tracker,487.0,979.0,Valid,Valid,Fixation
1668735568.268365,,Eye Tracker,486.0,987.0,Valid,Valid,Fixation
1668735568.285019,,Eye Tracker,483.0,984.0,Valid,Valid,Fixation
1668735568.301674,,Eye Tracker,484.0,985.0,Valid,Valid,Fixation
1668735568.318329,,Eye Tracker,486.0,984.0,Valid,Valid,Fixation
1668735568.334983,,Eye Tracker,486.0,982.0,Valid,Valid,Fixation
1668735568.351638,,Eye Tracker,486.0,984.0,Valid,Valid,Fixation
1668735568.368293,,Eye Tracker,481.0,981.0,Valid,Valid,Fixation
1668735568.384948,,Eye Tracker,480.0,978.0,Valid,Valid,Fixation
1668735568.401603,,Eye Tracker,480.0,976.0,Valid,Valid,Fixation
1668735568.418258,,Eye Tracker,481.0,976.0,Valid,Valid,Fixation
1668735568.434912,,Eye Tracker,485.0,976.0,Valid,Valid,Fixation
1668735568.451567,,Eye Tracker,488.0,976.0,Valid,Valid,Fixation
1668735568.468222,,Eye Tracker,488.0,975.0,Valid,Valid,Fixation
1668735568.484877,,Eye Tracker,488.0,972.0,Valid,Valid,Fixation
1668735568.501531,,Eye Tracker,486.0,972.0,Valid,Valid,Fixation
1668735568.518187,,Eye Tracker,490.0,971.0,Valid,Valid,Fixation
1668735568.534842,,Eye Tracker,491.0,975.0,Valid,Valid,Fixation
1668735568.551496,,Eye Tracker,487.0,975.0,Valid,Valid,Fixation
1668735568.568151,,Eye Tracker,488.0,973.0,Valid,Valid,Fixation
1668735568.584806,,Eye Tracker,487.0,973.0,Valid,Valid,Fixation
1668735568.60146,,Eye Tracker,485.0,969.0,Valid,Valid,Fixation
1668735568.618115,,Eye Tracker,485.0,964.0,Valid,Valid,Fixation
1668735568.63477,,Eye Tracker,484.0,963.0,Valid,Valid,Fixation
1668735568.651425,,Eye Tracker,483.0,966.0,Valid,Valid,Fixation
1668735568.66808,,Eye Tracker,478.0,970.0,Valid,Valid,Fixation
1668735568.684736,,Eye Tracker,477.0,969.0,Valid,Valid,Fixation
1668735568.70139,,Eye Tracker,489.0,961.0,Valid,Valid,Fixation
1668735568.718045,,Eye Tracker,520.0,941.0,Valid,Valid,Saccade
1668735568.7347,,Eye Tracker,541.0,934.0,Valid,Valid,Fixation
1668735568.751355,,Eye Tracker,539.0,933.0,Valid,Valid,Fixation
1668735568.768009,,Eye Tracker,532.0,930.0,Valid,Valid,Fixation
1668735568.784664,,Eye Tracker,537.0,931.0,Valid,Valid,Fixation
1668735568.80132,,Eye Tracker,540.0,931.0,Valid,Valid,Fixation
1668735568.817974,,Eye Tracker,539.0,934.0,Valid,Valid,Fixation
1668735568.834629,,Eye Tracker,544.0,936.0,Valid,Valid,Fixation
1668735568.851284,,Eye Tracker,541.0,933.0,Valid,Valid,Fixation
1668735568.867938,,Eye Tracker,540.0,929.0,Valid,Valid,Fixation
1668735568.884593,,Eye Tracker,545.0,930.0,Valid,Valid,Fixation
1668735568.901248,,Eye Tracker,541.0,936.0,Valid,Valid,Fixation
1668735568.917902,,Eye Tracker,539.0,937.0,Valid,Valid,Fixation
1668735568.934558,,Eye Tracker,545.0,938.0,Valid,Valid,Fixation
1668735568.951213,,Eye Tracker,549.0,937.0,Valid,Valid,Fixation
1668735568.967867,,Eye Tracker,536.0,934.0,Valid,Valid,Fixation
1668735568.984522,,Eye Tracker,532.0,932.0,Valid,Valid,Fixation
1668735569.001177,,Eye Tracker,543.0,933.0,Valid,Valid,Fixation
1668735569.017832,,Eye Tracker,546.0,934.0,Valid,Valid,Fixation
1668735569.034486,,Eye Tracker,544.0,934.0,Valid,Valid,Fixation
1668735569.051141,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation
1668735569.067796,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation
1668735569.084451,,Eye Tracker,544.0,936.0,Valid,Valid,Fixation
1668735569.101107,,Eye Tracker,545.0,934.0,Valid,Valid,Fixation
1668735569.117762,,Eye Tracker,544.0,933.0,Valid,Valid,Fixation
1668735569.134416,,Eye Tracker,544.0,929.0,Valid,Valid,Fixation
1668735569.151071,,Eye Tracker,541.0,926.0,Valid,Valid,Fixation
1668735569.167726,,Eye Tracker,539.0,927.0,Valid,Valid,Fixation
1668735569.18438,,Eye Tracker,544.0,929.0,Valid,Valid,Fixation
1668735569.201035,,Eye Tracker,551.0,931.0,Valid,Valid,Fixation
1668735569.21769,,Eye Tracker,547.0,931.0,Valid,Valid,Fixation
1668735569.234345,,Eye Tracker,543.0,927.0,Valid,Valid,Fixation
1668735569.251,,Eye Tracker,546.0,928.0,Valid,Valid,Fixation
1668735569.267655,,Eye Tracker,546.0,932.0,Valid,Valid,Fixation
1668735569.28431,,Eye Tracker,541.0,932.0,Valid,Valid,Fixation
1668735569.300964,,Eye Tracker,573.0,913.0,Valid,Valid,Saccade
1668735569.317619,,Eye Tracker,608.0,880.0,Valid,Valid,Saccade
1668735569.334274,,Eye Tracker,601.0,868.0,Valid,Valid,Fixation
1668735569.350929,,Eye Tracker,601.0,870.0,Valid,Valid,Fixation
1668735569.367584,,Eye Tracker,598.0,870.0,Valid,Valid,Fixation
1668735569.384239,,Eye Tracker,598.0,872.0,Valid,Valid,Fixation
1668735569.400893,,Eye Tracker,599.0,871.0,Valid,Valid,Fixation
1668735569.417548,,Eye Tracker,602.0,871.0,Valid,Valid,Fixation
1668735569.434203,,Eye Tracker,605.0,874.0,Valid,Valid,Fixation
1668735569.450857,,Eye Tracker,605.0,874.0,Valid,Valid,Fixation
1668735569.467512,,Eye Tracker,608.0,878.0,Valid,Valid,Fixation
1668735569.484168,,Eye Tracker,610.0,880.0,Valid,Valid,Fixation
1668735569.500822,,Eye Tracker,605.0,877.0,Valid,Valid,Fixation
1668735569.517478,,Eye Tracker,605.0,876.0,Valid,Valid,Fixation
1668735569.534133,,Eye Tracker,593.0,873.0,Valid,Valid,Fixation
1668735569.550788,,Eye Tracker,553.0,871.0,Valid,Valid,Saccade
1668735569.567442,,Eye Tracker,538.0,870.0,Valid,Valid,Fixation
1668735569.584097,,Eye Tracker,546.0,869.0,Valid,Valid,Fixation
1668735569.600752,,Eye Tracker,546.0,866.0,Valid,Valid,Fixation
1668735569.617406,,Eye Tracker,546.0,863.0,Valid,Valid,Fixation
1668735569.634061,,Eye Tracker,545.0,865.0,Valid,Valid,Fixation
1668735569.650717,,Eye Tracker,543.0,868.0,Valid,Valid,Fixation
1668735569.667371,,Eye Tracker,542.0,871.0,Valid,Valid,Fixation
1668735569.684026,,Eye Tracker,543.0,871.0,Valid,Valid,Fixation
1668735569.700681,,Eye Tracker,541.0,867.0,Valid,Valid,Fixation
1668735569.717335,,Eye Tracker,542.0,866.0,Valid,Valid,Fixation
1668735569.73399,,Eye Tracker,549.0,867.0,Valid,Valid,Fixation
1668735569.750645,,Eye Tracker,552.0,867.0,Valid,Valid,Fixation
1668735569.7673,,Eye Tracker,547.0,866.0,Valid,Valid,Fixation
1668735569.783955,,Eye Tracker,546.0,863.0,Valid,Valid,Fixation
1668735569.80061,,Eye Tracker,545.0,863.0,Valid,Valid,Fixation
1668735569.817265,,Eye Tracker,548.0,863.0,Valid,Valid,Fixation
1668735569.833919,,Eye Tracker,553.0,862.0,Valid,Valid,Fixation
1668735569.850574,,Eye Tracker,547.0,862.0,Valid,Valid,Fixation
1668735569.867229,,Eye Tracker,549.0,864.0,Valid,Valid,Fixation
1668735569.883883,,Eye Tracker,549.0,863.0,Valid,Valid,Fixation
1668735569.900539,,Eye Tracker,549.0,865.0,Valid,Valid,Fixation
1668735569.917194,,Eye Tracker,550.0,867.0,Valid,Valid,Fixation
1668735569.933849,,Eye Tracker,549.0,864.0,Valid,Valid,Fixation
1668735569.950504,,Eye Tracker,549.0,859.0,Valid,Valid,Fixation
1668735569.967159,,Eye Tracker,553.0,847.0,Valid,Valid,Fixation
1668735569.983813,,Eye Tracker,559.0,794.0,Valid,Valid,Saccade
1668735570.000468,,Eye Tracker,563.0,757.0,Valid,Valid,Saccade
1668735570.017123,,Eye Tracker,562.0,754.0,Valid,Valid,Fixation
1668735570.033778,,Eye Tracker,558.0,748.0,Valid,Valid,Fixation
1668735570.050433,,Eye Tracker,559.0,747.0,Valid,Valid,Fixation
1668735570.067088,,Eye Tracker,555.0,743.0,Valid,Valid,Fixation
1668735570.083743,,Eye Tracker,552.0,738.0,Valid,Valid,Fixation
1668735570.100397,,Eye Tracker,554.0,745.0,Valid,Valid,Fixation
1668735570.117052,,Eye Tracker,556.0,750.0,Valid,Valid,Fixation
1668735570.133707,,Eye Tracker,556.0,746.0,Valid,Valid,Fixation
1668735570.150361,,Eye Tracker,555.0,743.0,Valid,Valid,Fixation
1668735570.167016,,Eye Tracker,550.0,741.0,Valid,Valid,Fixation
1668735570.183672,,Eye Tracker,548.0,742.0,Valid,Valid,Fixation
1668735570.200326,,Eye Tracker,548.0,741.0,Valid,Valid,Fixation
1668735570.216981,,Eye Tracker,549.0,740.0,Valid,Valid,Fixation
1668735570.233636,,Eye Tracker,552.0,736.0,Valid,Valid,Fixation
1668735570.25029,,Eye Tracker,553.0,735.0,Valid,Valid,Fixation
1668735570.266945,,Eye Tracker,550.0,740.0,Valid,Valid,Fixation
1668735570.2836,,Eye Tracker,549.0,738.0,Valid,Valid,Fixation
1668735570.300254,,Eye Tracker,546.0,732.0,Valid,Valid,Fixation
1668735570.31691,,Eye Tracker,544.0,733.0,Valid,Valid,Fixation
1668735570.333565,,Eye Tracker,547.0,731.0,Valid,Valid,Fixation
1668735570.35022,,Eye Tracker,547.0,731.0,Valid,Valid,Fixation
1668735570.366875,,Eye Tracker,539.0,714.0,Valid,Valid,Fixation
1668735570.38353,,Eye Tracker,535.0,689.0,Valid,Valid,Saccade
1668735570.400185,,Eye Tracker,539.0,685.0,Valid,Valid,Fixation
1668735570.416839,,Eye Tracker,540.0,682.0,Valid,Valid,Fixation
1668735570.433494,,Eye Tracker,538.0,679.0,Valid,Valid,Fixation
1668735570.45015,,Eye Tracker,535.0,678.0,Valid,Valid,Fixation
1668735570.466804,,Eye Tracker,540.0,677.0,Valid,Valid,Fixation
1668735570.483459,,Eye Tracker,540.0,680.0,Valid,Valid,Fixation
1668735570.500114,,Eye Tracker,541.0,684.0,Valid,Valid,Fixation
1668735570.516768,,Eye Tracker,542.0,681.0,Valid,Valid,Fixation
1668735570.533423,,Eye Tracker,539.0,678.0,Valid,Valid,Fixation
1668735570.550078,,Eye Tracker,539.0,679.0,Valid,Valid,Fixation
1668735570.566732,,Eye Tracker,540.0,677.0,Valid,Valid,Fixation
1668735570.583388,,Eye Tracker,539.0,674.0,Valid,Valid,Fixation
1668735570.600043,,Eye Tracker,539.0,675.0,Valid,Valid,Fixation
1668735570.616698,,Eye Tracker,536.0,657.0,Valid,Valid,Fixation
1668735570.633352,,Eye Tracker,529.0,625.0,Valid,Valid,Saccade
1668735570.650007,,Eye Tracker,534.0,618.0,Valid,Valid,Fixation
1668735570.666662,,Eye Tracker,537.0,618.0,Valid,Valid,Fixation
1668735570.683316,,Eye Tracker,533.0,621.0,Valid,Valid,Fixation
1668735570.699971,,Eye Tracker,534.0,629.0,Valid,Valid,Fixation
1668735570.716626,,Eye Tracker,536.0,626.0,Valid,Valid,Fixation
1668735570.733281,,Eye Tracker,536.0,622.0,Valid,Valid,Fixation
1668735570.749936,,Eye Tracker,536.0,621.0,Valid,Valid,Fixation
1668735570.766591,,Eye Tracker,533.0,620.0,Valid,Valid,Fixation
1668735570.783245,,Eye Tracker,531.0,622.0,Valid,Valid,Fixation
1668735570.799901,,Eye Tracker,534.0,619.0,Valid,Valid,Fixation
1668735570.816556,,Eye Tracker,536.0,621.0,Valid,Valid,Fixation
1668735570.83321,,Eye Tracker,535.0,622.0,Valid,Valid,Fixation
1668735570.849865,,Eye Tracker,534.0,618.0,Valid,Valid,Fixation
1668735570.866521,,Eye Tracker,534.0,616.0,Valid,Valid,Fixation
1668735570.883176,,Eye Tracker,532.0,616.0,Valid,Valid,Fixation
1668735570.89983,,Eye Tracker,528.0,617.0,Valid,Valid,Fixation
1668735570.916485,,Eye Tracker,529.0,618.0,Valid,Valid,Fixation
1668735570.93314,,Eye Tracker,535.0,618.0,Valid,Valid,Fixation
1668735570.949794,,Eye Tracker,537.0,615.0,Valid,Valid,Fixation
1668735570.966449,,Eye Tracker,535.0,617.0,Valid,Valid,Fixation
1668735570.983104,,Eye Tracker,530.0,616.0,Valid,Valid,Fixation
1668735570.999759,,Eye Tracker,532.0,617.0,Valid,Valid,Fixation
1668735571.016414,,Eye Tracker,534.0,617.0,Valid,Valid,Fixation
1668735571.033069,,Eye Tracker,535.0,617.0,Valid,Valid,Fixation
1668735571.049723,,Eye Tracker,533.0,620.0,Valid,Valid,Fixation
1668735571.066378,,Eye Tracker,527.0,619.0,Valid,Valid,Fixation
1668735571.083033,,Eye Tracker,525.0,617.0,Valid,Valid,Fixation
1668735571.099687,,Eye Tracker,523.0,613.0,Valid,Valid,Fixation
1668735571.116342,,Eye Tracker,525.0,614.0,Valid,Valid,Fixation
1668735571.132998,,Eye Tracker,528.0,616.0,Valid,Valid,Fixation
1668735571.149653,,Eye Tracker,525.0,615.0,Valid,Valid,Fixation
1668735571.166307,,Eye Tracker,525.0,620.0,Valid,Valid,Fixation
1668735571.182963,,Eye Tracker,523.0,620.0,Valid,Valid,Fixation
1668735571.199618,,Eye Tracker,517.0,618.0,Valid,Valid,Fixation
1668735571.216272,,Eye Tracker,515.0,614.0,Valid,Valid,Fixation
1668735571.232927,,Eye Tracker,513.0,611.0,Valid,Valid,Fixation
1668735571.249582,,Eye Tracker,511.0,610.0,Valid,Valid,Fixation
1668735571.266236,,Eye Tracker,513.0,612.0,Valid,Valid,Fixation
1668735571.282892,,Eye Tracker,513.0,615.0,Valid,Valid,Fixation
1668735571.299547,,Eye Tracker,500.0,613.0,Valid,Valid,Fixation
1668735571.316201,,Eye Tracker,446.0,628.0,Valid,Valid,Saccade
1668735571.332856,,Eye Tracker,403.0,644.0,Valid,Valid,Saccade
1668735571.349511,,Eye Tracker,402.0,647.0,Valid,Valid,Fixation
1668735571.366165,,Eye Tracker,401.0,644.0,Valid,Valid,Fixation
1668735571.38282,,Eye Tracker,397.0,640.0,Valid,Valid,Fixation
1668735571.399475,,Eye Tracker,395.0,638.0,Valid,Valid,Fixation
1668735571.416131,,Eye Tracker,398.0,639.0,Valid,Valid,Fixation
1668735571.432785,,Eye Tracker,397.0,644.0,Valid,Valid,Fixation
1668735571.44944,,Eye Tracker,396.0,645.0,Valid,Valid,Fixation
1668735571.466095,,Eye Tracker,395.0,640.0,Valid,Valid,Fixation
1668735571.482749,,Eye Tracker,393.0,638.0,Valid,Valid,Fixation
1668735571.499404,,Eye Tracker,390.0,640.0,Valid,Valid,Fixation
1668735571.516059,,Eye Tracker,390.0,643.0,Valid,Valid,Fixation
1668735571.532713,,Eye Tracker,394.0,642.0,Valid,Valid,Fixation
1668735571.549369,,Eye Tracker,386.0,630.0,Valid,Valid,Fixation
1668735571.566024,,Eye Tracker,359.0,606.0,Valid,Valid,Saccade
1668735571.582678,,Eye Tracker,349.0,597.0,Valid,Valid,Fixation
1668735571.599333,,Eye Tracker,349.0,600.0,Valid,Valid,Fixation
1668735571.615988,,Eye Tracker,343.0,598.0,Valid,Valid,Fixation
1668735571.632642,,Eye Tracker,341.0,597.0,Valid,Valid,Fixation
1668735571.649297,,Eye Tracker,341.0,599.0,Valid,Valid,Fixation
1668735571.665952,,Eye Tracker,342.0,596.0,Valid,Valid,Fixation
1668735571.682608,,Eye Tracker,344.0,594.0,Valid,Valid,Fixation
1668735571.699262,,Eye Tracker,341.0,598.0,Valid,Valid,Fixation
1668735571.715917,,Eye Tracker,340.0,600.0,Valid,Valid,Fixation
1668735571.732572,,Eye Tracker,345.0,603.0,Valid,Valid,Fixation
1668735571.749226,,Eye Tracker,343.0,601.0,Valid,Valid,Fixation
1668735571.765881,,Eye Tracker,342.0,599.0,Valid,Valid,Fixation
1668735571.782536,,Eye Tracker,345.0,600.0,Valid,Valid,Fixation
1668735571.79919,,Eye Tracker,343.0,599.0,Valid,Valid,Fixation
1668735571.815845,,Eye Tracker,338.0,600.0,Valid,Valid,Fixation
1668735571.832501,,Eye Tracker,332.0,600.0,Valid,Valid,Fixation
1668735571.849155,,Eye Tracker,335.0,599.0,Valid,Valid,Fixation
1668735571.86581,,Eye Tracker,338.0,602.0,Valid,Valid,Fixation
1668735571.882465,,Eye Tracker,338.0,601.0,Valid,Valid,Fixation
1668735571.899119,,Eye Tracker,335.0,598.0,Valid,Valid,Fixation
1668735571.915774,,Eye Tracker,334.0,600.0,Valid,Valid,Fixation
1668735571.932429,,Eye Tracker,336.0,601.0,Valid,Valid,Fixation
1668735571.949084,,Eye Tracker,326.0,599.0,Valid,Valid,Fixation
1668735571.965739,,Eye Tracker,252.0,588.0,Valid,Valid,Saccade
1668735571.982394,,Eye Tracker,204.0,593.0,Valid,Valid,Saccade
1668735571.999049,,Eye Tracker,208.0,597.0,Valid,Valid,Fixation
1668735572.015703,,Eye Tracker,210.0,595.0,Valid,Valid,Fixation
1668735572.032358,,Eye Tracker,208.0,597.0,Valid,Valid,Fixation
1668735572.049013,,Eye Tracker,202.0,596.0,Valid,Valid,Fixation
1668735572.065667,,Eye Tracker,205.0,599.0,Valid,Valid,Fixation
1668735572.082322,,Eye Tracker,208.0,594.0,Valid,Valid,Fixation
1668735572.098978,,Eye Tracker,208.0,591.0,Valid,Valid,Fixation
1668735572.115632,,Eye Tracker,206.0,595.0,Valid,Valid,Fixation
1668735572.132287,,Eye Tracker,203.0,591.0,Valid,Valid,Fixation
1668735572.148942,,Eye Tracker,206.0,593.0,Valid,Valid,Fixation
1668735572.165596,,Eye Tracker,197.0,586.0,Valid,Valid,Fixation
1668735572.182251,,Eye Tracker,164.0,574.0,Valid,Valid,Saccade
1668735572.198906,,Eye Tracker,141.0,565.0,Valid,Valid,Fixation
1668735572.215561,,Eye Tracker,145.0,568.0,Valid,Valid,Fixation
1668735572.232216,,Eye Tracker,145.0,570.0,Valid,Valid,Fixation
1668735572.248871,,Eye Tracker,145.0,567.0,Valid,Valid,Fixation
1668735572.265526,,Eye Tracker,154.0,571.0,Valid,Valid,Fixation
1668735572.28218,,Eye Tracker,156.0,570.0,Valid,Valid,Fixation
1668735572.298835,,Eye Tracker,146.0,566.0,Valid,Valid,Fixation
1668735572.31549,,Eye Tracker,145.0,566.0,Valid,Valid,Fixation
1668735572.332144,,Eye Tracker,143.0,563.0,Valid,Valid,Fixation
1668735572.348799,,Eye Tracker,145.0,561.0,Valid,Valid,Fixation
1668735572.365454,,Eye Tracker,156.0,561.0,Valid,Valid,Fixation
1668735572.382109,,Eye Tracker,157.0,563.0,Valid,Valid,Fixation
1668735572.398764,,Eye Tracker,145.0,564.0,Valid,Valid,Fixation
