Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668738889.066297,Mouse,1345.0,384.0,,
1668738889.076373,Mouse,1339.0,382.0,,
1668738889.095295,Mouse,1330.0,381.0,,
1668738889.105581,Mouse,1325.0,380.0,,
1668738889.11656,Mouse,1322.0,380.0,,
1668738889.136289,Mouse,1317.0,379.0,,
1668738889.146368,Mouse,1316.0,379.0,,
1668738889.157572,Mouse,1315.0,379.0,,
1668738889.177497,Mouse,1311.0,379.0,,
1668738889.197226,Mouse,1308.0,379.0,,
1668738889.207546,Mouse,1306.0,379.0,,
1668738889.226271,Mouse,1303.0,379.0,,
1668738889.237523,Mouse,1300.0,379.0,,
1668738889.257296,Mouse,1296.0,379.0,,
1668738889.276362,Mouse,1288.0,379.0,,
1668738889.28726,Mouse,1286.0,379.0,,
1668738889.297299,Mouse,1282.0,379.0,,
1668738889.307436,Mouse,1276.0,379.0,,
1668738889.328296,Mouse,1266.0,382.0,,
1668738889.338583,Mouse,1262.0,384.0,,
1668738889.357291,Mouse,1253.0,387.0,,
1668738889.368566,Mouse,1250.0,390.0,,
1668738889.388219,Mouse,1240.0,394.0,,
1668738889.408581,Mouse,1232.0,399.0,,
1668738889.428441,Mouse,1220.0,404.0,,
1668738889.447517,Mouse,1211.0,407.0,,
1668738889.458276,Mouse,1205.0,408.0,,
1668738889.477331,Mouse,1200.0,413.0,,
1668738889.498335,Mouse,1192.0,415.0,,
1668738889.508426,Mouse,1187.0,417.0,,
1668738889.527312,Mouse,1180.0,421.0,,
1668738889.538544,Mouse,1177.0,423.0,,
1668738889.558296,Mouse,1170.0,426.0,,
1668738889.57832,Mouse,1165.0,429.0,,
1668738889.598304,Mouse,1157.0,434.0,,
1668738889.617346,Mouse,1150.0,438.0,,
1668738889.628552,Mouse,1145.0,440.0,,
1668738889.648307,Mouse,1137.0,444.0,,
1668738889.669314,Mouse,1129.0,448.0,,
1668738889.679435,Mouse,1124.0,449.0,,
1668738889.698444,Mouse,1119.0,453.0,,
1668738889.709431,Mouse,1113.0,454.0,,
1668738889.729275,Mouse,1108.0,458.0,,
1668738889.749291,Mouse,1100.0,461.0,,
1668738889.759304,Mouse,1098.0,462.0,,
1668738889.769388,Mouse,1093.0,464.0,,
1668738889.788257,Mouse,1085.0,469.0,,
1668738889.799548,Mouse,1081.0,470.0,,
1668738889.819316,Mouse,1069.0,477.0,,
1668738889.840217,Mouse,1060.0,482.0,,
1668738889.860221,Mouse,1047.0,487.0,,
1668738889.880266,Mouse,1037.0,493.0,,
1668738889.900284,Mouse,1025.0,498.0,,
1668738889.9203,Mouse,1013.0,502.0,,
1668738889.930493,Mouse,1007.0,506.0,,
1668738889.940515,Mouse,1003.0,508.0,,
1668738889.959515,Mouse,991.0,512.0,,
1668738889.970428,Mouse,986.0,514.0,,
1668738889.989273,Mouse,975.0,518.0,,
1668738889.99956,Mouse,970.0,520.0,,
1668738890.010285,Mouse,965.0,522.0,,
1668738890.030547,Mouse,953.0,527.0,,
1668738890.05026,Mouse,941.0,530.0,,
1668738890.0603,Mouse,937.0,532.0,,
1668738890.070391,Mouse,931.0,534.0,,
1668738890.090446,Mouse,923.0,537.0,,
1668738890.110291,Mouse,912.0,541.0,,
1668738890.129459,Mouse,904.0,544.0,,
1668738890.140359,Mouse,899.0,545.0,,
1668738890.16058,Mouse,888.0,548.0,,
1668738890.181297,Mouse,881.0,551.0,,
1668738890.191312,Mouse,875.0,555.0,,
1668738890.201335,Mouse,870.0,556.0,,
1668738890.221268,Mouse,861.0,559.0,,
1668738890.231293,Mouse,858.0,561.0,,
1668738890.25029,Mouse,850.0,564.0,,
1668738890.261602,Mouse,845.0,567.0,,
1668738890.281281,Mouse,837.0,570.0,,
1668738890.300521,Mouse,831.0,572.0,,
1668738890.311337,Mouse,826.0,575.0,,
1668738890.331302,Mouse,818.0,578.0,,
1668738890.352264,Mouse,810.0,583.0,,
1668738890.362295,Mouse,805.0,584.0,,
1668738890.381289,Mouse,798.0,589.0,,
1668738890.392312,Mouse,793.0,590.0,,
1668738890.412258,Mouse,784.0,596.0,,
1668738890.432288,Mouse,776.0,599.0,,
1668738890.442293,Mouse,769.0,603.0,,
1668738890.461353,Mouse,759.0,609.0,,
1668738890.472211,Mouse,752.0,613.0,,
1668738890.48236,Mouse,746.0,618.0,,
1668738890.492533,Mouse,740.0,623.0,,
1668738890.511297,Mouse,727.0,631.0,,
1668738890.522301,Mouse,721.0,637.0,,
1668738890.53234,Mouse,714.0,643.0,,
1668738890.551264,Mouse,700.0,652.0,,
1668738890.562259,Mouse,694.0,658.0,,
1668738890.572298,Mouse,688.0,664.0,,
1668738890.591558,Mouse,677.0,675.0,,
1668738890.602366,Mouse,675.0,677.0,,
1668738890.622304,Mouse,667.0,689.0,,
1668738890.641287,Mouse,661.0,698.0,,
1668738890.652279,Mouse,659.0,703.0,,
1668738890.672267,Mouse,654.0,712.0,,
1668738890.682298,Mouse,652.0,716.0,,
1668738890.693296,Mouse,651.0,721.0,,
1668738890.713305,Mouse,648.0,728.0,,
1668738890.733401,Mouse,645.0,732.0,,
1668738890.753343,Mouse,644.0,737.0,,
1668738890.773318,Mouse,644.0,737.0,,
1668738890.793355,Mouse,644.0,738.0,,
1668738890.812307,Mouse,643.0,739.0,,
1668738890.82332,Mouse,643.0,739.0,,
1668738890.853314,Mouse,643.0,740.0,,
1668738890.864556,Mouse,643.0,740.0,,
1668738890.893377,Mouse,642.0,741.0,,
1668738890.904289,Mouse,642.0,742.0,,
1668738890.914305,Mouse,641.0,743.0,,
1668738890.933334,Mouse,640.0,745.0,,
1668738890.944235,Mouse,639.0,746.0,,
1668738890.954333,Mouse,638.0,747.0,,
1668738890.973259,Mouse,636.0,751.0,,
1668738890.984283,Mouse,634.0,752.0,,
1668738890.994327,Mouse,632.0,754.0,,
1668738891.013563,Mouse,627.0,759.0,,
1668738891.034339,Mouse,621.0,766.0,,
1668738891.054325,Mouse,614.0,773.0,,
1668738891.074221,Mouse,607.0,779.0,,
1668738891.084293,Mouse,603.0,783.0,,
1668738891.10326,Mouse,594.0,792.0,,
1668738891.114277,Mouse,591.0,795.0,,
1668738891.124445,Mouse,586.0,800.0,,
1668738891.143267,Mouse,580.0,806.0,,
1668738891.153433,Mouse,577.0,809.0,,
1668738891.164294,Mouse,575.0,812.0,,
1668738891.184325,Mouse,571.0,816.0,,
1668738891.194369,Mouse,570.0,817.0,,
1668738891.205218,Mouse,569.0,819.0,,
1668738891.215268,Mouse,568.0,820.0,,
1668738891.225329,Mouse,567.0,821.0,,
1668738891.255555,Mouse,565.0,822.0,,
1668738891.274267,Mouse,564.0,824.0,,
1668738891.295579,Mouse,563.0,825.0,,
1668738891.314303,Mouse,562.0,826.0,,
1668738891.335259,Mouse,560.0,827.0,,
1668738891.355514,Mouse,560.0,828.0,,
1668738891.376269,Mouse,558.0,830.0,,
1668738891.386356,Mouse,557.0,830.0,,
1668738891.405291,Mouse,555.0,832.0,,
1668738891.416519,Mouse,553.0,834.0,,
1668738891.436257,Mouse,549.0,839.0,,
1668738891.456298,Mouse,544.0,844.0,,
1668738891.466306,Mouse,541.0,848.0,,
1668738891.476523,Mouse,538.0,850.0,,
1668738891.496339,Mouse,534.0,855.0,,
1668738891.506374,Mouse,532.0,858.0,,
1668738891.516477,Mouse,530.0,860.0,,
1668738891.535282,Mouse,528.0,863.0,,
1668738891.546297,Mouse,527.0,864.0,,
1668738891.566288,Mouse,524.0,867.0,,
1668738891.586576,Mouse,521.0,871.0,,
1668738891.606296,Mouse,517.0,875.0,,
1668738891.626324,Mouse,514.0,878.0,,
1668738891.646338,Mouse,511.0,882.0,,
1668738891.647002,,,,MouseEvent,"Up, Left"
1668738891.647002,Mouse,511.0,882.0,,
1668738891.666565,Mouse,508.0,885.0,,
1668738891.686545,Mouse,505.0,887.0,,
1668738891.70627,Mouse,504.0,888.0,,
1668738891.717384,Mouse,503.0,889.0,,
1668738891.746448,Mouse,502.0,890.0,,
1668738891.807414,Mouse,501.0,891.0,,
1668738891.978553,,,,MouseEvent,"Up, Left"
1668738891.978553,Mouse,501.0,891.0,,
1668738891.979303,Mouse,501.0,891.0,,
1668738892.037337,Mouse,501.0,892.0,,
1668738892.058314,Mouse,508.0,889.0,,
1668738892.07831,Mouse,520.0,884.0,,
1668738892.09829,Mouse,532.0,879.0,,
1668738892.108384,Mouse,541.0,873.0,,
1668738892.127257,Mouse,560.0,865.0,,
1668738892.138442,Mouse,572.0,858.0,,
1668738892.1583,Mouse,605.0,843.0,,
1668738892.178554,Mouse,632.0,832.0,,
1668738892.198587,Mouse,670.0,820.0,,
1668738892.21841,Mouse,710.0,806.0,,
1668738892.229292,Mouse,733.0,801.0,,
1668738892.249562,Mouse,774.0,791.0,,
1668738892.269478,Mouse,809.0,782.0,,
1668738892.289251,Mouse,846.0,771.0,,
1668738892.309428,Mouse,883.0,759.0,,
1668738892.319445,Mouse,903.0,754.0,,
1668738892.338443,Mouse,948.0,742.0,,
1668738892.349477,Mouse,970.0,734.0,,
1668738892.369541,Mouse,1019.0,717.0,,
1668738892.379567,Mouse,1040.0,708.0,,
1668738892.390319,Mouse,1064.0,698.0,,
1668738892.410608,Mouse,1105.0,680.0,,
1668738892.429265,Mouse,1141.0,666.0,,
1668738892.440573,Mouse,1164.0,658.0,,
1668738892.45063,Mouse,1185.0,648.0,,
1668738892.469291,Mouse,1217.0,634.0,,
1668738892.480425,Mouse,1233.0,627.0,,
1668738892.500326,Mouse,1265.0,614.0,,
1668738892.52032,Mouse,1290.0,599.0,,
1668738892.530325,Mouse,1305.0,591.0,,
1668738892.540408,Mouse,1322.0,582.0,,
1668738892.559324,Mouse,1340.0,571.0,,
1668738892.570486,Mouse,1352.0,564.0,,
1668738892.590352,Mouse,1369.0,551.0,,
1668738892.610283,Mouse,1387.0,537.0,,
1668738892.630276,Mouse,1406.0,526.0,,
1668738892.650254,Mouse,1426.0,519.0,,
1668738892.66043,Mouse,1438.0,514.0,,
1668738892.679506,Mouse,1460.0,506.0,,
1668738892.690262,Mouse,1471.0,503.0,,
1668738892.700454,Mouse,1487.0,497.0,,
1668738892.720255,Mouse,1521.0,484.0,,
1668738892.731456,Mouse,1535.0,478.0,,
1668738892.751264,Mouse,1571.0,465.0,,
1668738892.761341,Mouse,1587.0,459.0,,
1668738892.781281,Mouse,1613.0,446.0,,
1668738892.791299,Mouse,1629.0,435.0,,
1668738892.801539,Mouse,1641.0,429.0,,
1668738892.821258,Mouse,1662.0,414.0,,
1668738892.831285,Mouse,1675.0,405.0,,
1668738892.841567,Mouse,1681.0,401.0,,
1668738892.861364,Mouse,1693.0,390.0,,
1668738892.871414,Mouse,1699.0,387.0,,
1668738892.891279,Mouse,1708.0,380.0,,
1668738892.90254,Mouse,1711.0,377.0,,
1668738892.922279,Mouse,1716.0,372.0,,
1668738892.932322,Mouse,1717.0,370.0,,
1668738892.952247,Mouse,1720.0,368.0,,
1668738892.962275,Mouse,1720.0,368.0,,
1668738892.972555,Mouse,1721.0,367.0,,
1668738892.992334,Mouse,1722.0,366.0,,
1668738893.02125,Mouse,1723.0,365.0,,
1668738893.032324,Mouse,1723.0,364.0,,
1668738893.05233,Mouse,1725.0,362.0,,
1668738893.072413,Mouse,1727.0,359.0,,
1668738893.092268,Mouse,1731.0,355.0,,
1668738893.102318,Mouse,1734.0,352.0,,
1668738893.12229,Mouse,1739.0,347.0,,
1668738893.132457,Mouse,1741.0,345.0,,
1668738893.151277,Mouse,1746.0,341.0,,
1668738893.162309,Mouse,1748.0,338.0,,
1668738893.182319,Mouse,1752.0,334.0,,
1668738893.202337,Mouse,1753.0,330.0,,
1668738893.222257,Mouse,1753.0,328.0,,
1668738893.232461,Mouse,1753.0,326.0,,
1668738893.24332,Mouse,1753.0,325.0,,
1668738893.253398,Mouse,1753.0,324.0,,
1668738893.263554,Mouse,1753.0,323.0,,
1668738893.282285,Mouse,1751.0,319.0,,
1668738893.29342,Mouse,1750.0,318.0,,
1668738893.313294,Mouse,1749.0,315.0,,
1668738893.333327,Mouse,1747.0,314.0,,
1668738893.343333,Mouse,1746.0,313.0,,
1668738893.383262,Mouse,1745.0,312.0,,
1668738893.403554,Mouse,1745.0,312.0,,
1668738893.414285,Mouse,1744.0,312.0,,
1668738893.424292,Mouse,1743.0,311.0,,
1668738893.434533,Mouse,1743.0,311.0,,
1668738893.45355,Mouse,1742.0,310.0,,
1668738893.484281,Mouse,1740.0,310.0,,
1668738893.504459,Mouse,1738.0,309.0,,
1668738893.524314,Mouse,1736.0,307.0,,
1668738893.544265,Mouse,1733.0,304.0,,
1668738893.564571,Mouse,1728.0,296.0,,
1668738893.584257,Mouse,1722.0,286.0,,
1668738893.594561,Mouse,1719.0,281.0,,
1668738893.614311,Mouse,1714.0,274.0,,
1668738893.6346,Mouse,1711.0,270.0,,
1668738893.654369,Mouse,1708.0,267.0,,
1668738893.77546,Mouse,1708.0,265.0,,
1668738893.825314,Mouse,1707.0,265.0,,
1668738893.855621,Mouse,1706.0,265.0,,
1668738893.874255,Mouse,1704.0,265.0,,
1668738893.885215,Mouse,1703.0,265.0,,
1668738893.895564,Mouse,1702.0,265.0,,
1668738893.915365,Mouse,1698.0,267.0,,
1668738893.926415,Mouse,1697.0,268.0,,
1668738893.946259,Mouse,1695.0,270.0,,
1668738893.956299,Mouse,1694.0,271.0,,
1668738893.976254,Mouse,1691.0,273.0,,
1668738893.996315,Mouse,1690.0,274.0,,
1668738894.026582,Mouse,1690.0,274.0,,
1668738894.056336,Mouse,1688.0,276.0,,
1668738894.076255,Mouse,1688.0,276.0,,
1668738894.096556,Mouse,1687.0,278.0,,
1668738894.116454,Mouse,1686.0,280.0,,
1668738894.135289,Mouse,1686.0,285.0,,
1668738894.146261,Mouse,1686.0,286.0,,
1668738894.156367,Mouse,1684.0,291.0,,
1668738894.175298,Mouse,1684.0,293.0,,
1668738894.186352,Mouse,1684.0,294.0,,
1668738894.196445,Mouse,1684.0,295.0,,
1668738894.21524,Mouse,1684.0,296.0,,
1668738894.226436,Mouse,1684.0,297.0,,
1668738894.246453,Mouse,1684.0,298.0,,
1668738894.267285,Mouse,1684.0,299.0,,
1668738894.287444,Mouse,1684.0,299.0,,
1668738894.317323,Mouse,1684.0,300.0,,
1668738894.377311,Mouse,1684.0,300.0,,
1668738894.407548,Mouse,1684.0,301.0,,
1668738894.427325,Mouse,1684.0,302.0,,
1668738894.498561,Mouse,1684.0,302.0,,
1668738894.557302,Mouse,1685.0,302.0,,
1668738894.568285,Mouse,1685.0,302.0,,
1668738894.578591,Mouse,1686.0,302.0,,
1668738894.597548,Mouse,1688.0,302.0,,
1668738894.6186,Mouse,1690.0,302.0,,
1668738894.638465,Mouse,1692.0,302.0,,
1668738894.658531,Mouse,1692.0,302.0,,
1668738894.678277,Mouse,1693.0,302.0,,
1668738894.698315,Mouse,1694.0,302.0,,
1668738894.727353,Mouse,1695.0,302.0,,
1668738894.82933,Mouse,1695.0,302.0,,
1668738894.889572,,,,MouseEvent,"Down, Left"
1668738894.889572,Mouse,1695.0,302.0,,
1668738894.898308,Mouse,1695.0,302.0,,
1668738895.000346,Mouse,1696.0,301.0,,
1668738895.020438,Mouse,1696.0,300.0,,
1668738895.040353,Mouse,1697.0,298.0,,
1668738895.050449,Mouse,1697.0,297.0,,
1668738895.069274,Mouse,1698.0,295.0,,
1668738895.080481,Mouse,1699.0,293.0,,
1668738895.09055,Mouse,1699.0,291.0,,
1668738895.109579,Mouse,1699.0,288.0,,
1668738895.120289,Mouse,1699.0,286.0,,
1668738895.140281,Mouse,1699.0,283.0,,
1668738895.150527,Mouse,1699.0,282.0,,
1668738895.170434,Mouse,1699.0,281.0,,
1668738895.260292,Mouse,1699.0,281.0,,
1668738895.280316,Mouse,1697.0,281.0,,
1668738895.291301,Mouse,1695.0,281.0,,
1668738895.301376,Mouse,1694.0,281.0,,
1668738895.321329,Mouse,1689.0,282.0,,
1668738895.341425,Mouse,1680.0,284.0,,
1668738895.35149,Mouse,1675.0,284.0,,
1668738895.370562,Mouse,1664.0,286.0,,
1668738895.381342,Mouse,1660.0,287.0,,
1668738895.401255,Mouse,1648.0,287.0,,
1668738895.421406,Mouse,1637.0,287.0,,
1668738895.441278,Mouse,1628.0,287.0,,
1668738895.451348,Mouse,1623.0,287.0,,
1668738895.46226,Mouse,1621.0,287.0,,
1668738895.472352,Mouse,1618.0,287.0,,
1668738895.492294,Mouse,1612.0,287.0,,
1668738895.502303,Mouse,1611.0,287.0,,
1668738895.512336,Mouse,1608.0,287.0,,
1668738895.522391,Mouse,1605.0,287.0,,
1668738895.541558,Mouse,1600.0,287.0,,
1668738895.552308,Mouse,1598.0,287.0,,
1668738895.572331,Mouse,1593.0,287.0,,
1668738895.592284,Mouse,1588.0,287.0,,
1668738895.612326,Mouse,1581.0,287.0,,
1668738895.632295,Mouse,1575.0,287.0,,
1668738895.642544,Mouse,1571.0,287.0,,
1668738895.662256,Mouse,1563.0,285.0,,
1668738895.67229,Mouse,1559.0,285.0,,
1668738895.682568,Mouse,1553.0,285.0,,
1668738895.702296,Mouse,1540.0,284.0,,
1668738895.722257,Mouse,1527.0,284.0,,
1668738895.732274,Mouse,1520.0,283.0,,
1668738895.742485,Mouse,1511.0,283.0,,
1668738895.762341,Mouse,1493.0,282.0,,
1668738895.78237,Mouse,1475.0,282.0,,
1668738895.803285,Mouse,1455.0,281.0,,
1668738895.813297,Mouse,1444.0,281.0,,
1668738895.833574,Mouse,1423.0,281.0,,
1668738895.853321,Mouse,1407.0,281.0,,
1668738895.873328,Mouse,1391.0,281.0,,
1668738895.893301,Mouse,1377.0,281.0,,
1668738895.91343,Mouse,1365.0,282.0,,
1668738895.933274,Mouse,1353.0,283.0,,
1668738895.943301,Mouse,1349.0,283.0,,
1668738895.963423,Mouse,1339.0,286.0,,
1668738895.974309,Mouse,1335.0,286.0,,
1668738895.994261,Mouse,1331.0,288.0,,
1668738896.004468,Mouse,1329.0,289.0,,
1668738896.024271,Mouse,1327.0,289.0,,
1668738896.034425,Mouse,1326.0,289.0,,
1668738896.053263,Mouse,1324.0,290.0,,
1668738896.064317,Mouse,1324.0,291.0,,
1668738896.074381,Mouse,1323.0,291.0,,
1668738896.093234,Mouse,1321.0,291.0,,
1668738896.104564,Mouse,1319.0,292.0,,
1668738896.12428,Mouse,1317.0,294.0,,
1668738896.144387,Mouse,1312.0,297.0,,
1668738896.164567,Mouse,1304.0,299.0,,
1668738896.18433,Mouse,1300.0,303.0,,
1668738896.204567,Mouse,1288.0,308.0,,
1668738896.223324,Mouse,1277.0,315.0,,
1668738896.234425,Mouse,1271.0,317.0,,
1668738896.244439,Mouse,1265.0,320.0,,
1668738896.263278,Mouse,1251.0,327.0,,
1668738896.274568,Mouse,1244.0,330.0,,
1668738896.294412,Mouse,1228.0,337.0,,
1668738896.304568,Mouse,1221.0,341.0,,
1668738896.315311,Mouse,1213.0,346.0,,
1668738896.335363,Mouse,1199.0,351.0,,
1668738896.34542,Mouse,1193.0,354.0,,
1668738896.365567,Mouse,1180.0,361.0,,
1668738896.385322,Mouse,1170.0,367.0,,
1668738896.40556,Mouse,1162.0,370.0,,
1668738896.425564,Mouse,1154.0,374.0,,
1668738896.445266,Mouse,1149.0,377.0,,
1668738896.455307,Mouse,1146.0,379.0,,
1668738896.475443,Mouse,1141.0,382.0,,
1668738896.486258,Mouse,1137.0,386.0,,
1668738896.496313,Mouse,1134.0,388.0,,
1668738896.516288,Mouse,1126.0,393.0,,
1668738896.526288,Mouse,1123.0,396.0,,
1668738896.53644,Mouse,1118.0,399.0,,
1668738896.556268,Mouse,1109.0,404.0,,
1668738896.576365,Mouse,1100.0,411.0,,
1668738896.596287,Mouse,1090.0,419.0,,
1668738896.616293,Mouse,1078.0,426.0,,
1668738896.636435,Mouse,1067.0,436.0,,
1668738896.656283,Mouse,1056.0,447.0,,
1668738896.666506,Mouse,1050.0,453.0,,
1668738896.686252,Mouse,1038.0,465.0,,
1668738896.696444,Mouse,1033.0,470.0,,
1668738896.716255,Mouse,1022.0,481.0,,
1668738896.726331,Mouse,1016.0,487.0,,
1668738896.746313,Mouse,1008.0,495.0,,
1668738896.766329,Mouse,999.0,504.0,,
1668738896.786274,Mouse,994.0,510.0,,
1668738896.796376,Mouse,990.0,513.0,,
1668738896.816299,Mouse,983.0,517.0,,
1668738896.827342,Mouse,980.0,519.0,,
1668738896.837416,Mouse,979.0,521.0,,
1668738896.857305,Mouse,974.0,524.0,,
1668738896.867441,Mouse,972.0,526.0,,
1668738896.887288,Mouse,968.0,529.0,,
1668738896.897444,Mouse,965.0,531.0,,
1668738896.917294,Mouse,961.0,534.0,,
1668738896.927391,Mouse,959.0,535.0,,
1668738896.937455,Mouse,956.0,538.0,,
1668738896.957433,Mouse,951.0,540.0,,
1668738896.967443,Mouse,949.0,542.0,,
1668738896.987277,Mouse,944.0,544.0,,
1668738896.998695,Mouse,940.0,545.0,,
1668738897.018302,Mouse,933.0,548.0,,
1668738897.028463,Mouse,930.0,549.0,,
1668738897.048264,Mouse,922.0,552.0,,
1668738897.058498,Mouse,918.0,554.0,,
1668738897.068558,Mouse,916.0,554.0,,
1668738897.08859,Mouse,909.0,556.0,,
1668738897.108211,Mouse,902.0,558.0,,
1668738897.128431,Mouse,894.0,561.0,,
1668738897.148281,Mouse,884.0,564.0,,
1668738897.168388,Mouse,876.0,567.0,,
1668738897.188317,Mouse,866.0,570.0,,
1668738897.198545,Mouse,861.0,572.0,,
1668738897.218565,Mouse,855.0,574.0,,
1668738897.238309,Mouse,849.0,576.0,,
1668738897.258384,Mouse,845.0,578.0,,
1668738897.268457,Mouse,842.0,579.0,,
1668738897.287424,Mouse,839.0,580.0,,
1668738897.298433,Mouse,837.0,581.0,,
1668738897.31828,Mouse,835.0,582.0,,
1668738897.339328,Mouse,834.0,582.0,,
1668738897.349418,Mouse,832.0,582.0,,
1668738897.36929,Mouse,831.0,583.0,,
1668738897.37934,Mouse,830.0,584.0,,
1668738897.409291,Mouse,826.0,585.0,,
1668738897.41934,Mouse,825.0,586.0,,
1668738897.429548,Mouse,823.0,587.0,,
1668738897.44928,Mouse,820.0,588.0,,
1668738897.469264,Mouse,816.0,589.0,,
1668738897.479308,Mouse,813.0,591.0,,
1668738897.49945,Mouse,808.0,593.0,,
1668738897.510315,Mouse,805.0,595.0,,
1668738897.530307,Mouse,797.0,597.0,,
1668738897.550554,Mouse,792.0,599.0,,
1668738897.570288,Mouse,784.0,603.0,,
1668738897.59062,Mouse,775.0,608.0,,
1668738897.61032,Mouse,766.0,612.0,,
1668738897.620348,Mouse,760.0,613.0,,
1668738897.640302,Mouse,746.0,619.0,,
1668738897.660335,Mouse,734.0,626.0,,
1668738897.680301,Mouse,720.0,632.0,,
1668738897.700259,Mouse,706.0,640.0,,
1668738897.720559,Mouse,695.0,645.0,,
1668738897.740304,Mouse,681.0,651.0,,
1668738897.760293,Mouse,667.0,656.0,,
1668738897.780334,Mouse,654.0,662.0,,
1668738897.790355,Mouse,647.0,663.0,,
1668738897.810576,Mouse,637.0,667.0,,
1668738897.830297,Mouse,625.0,671.0,,
1668738897.851341,Mouse,614.0,676.0,,
1668738897.871265,Mouse,606.0,679.0,,
1668738897.881297,Mouse,601.0,681.0,,
1668738897.891464,Mouse,599.0,682.0,,
1668738897.911274,Mouse,592.0,685.0,,
1668738897.921332,Mouse,588.0,686.0,,
1668738897.941251,Mouse,582.0,688.0,,
1668738897.961202,Mouse,573.0,691.0,,
1668738897.981276,Mouse,565.0,694.0,,
1668738897.991293,Mouse,561.0,696.0,,
1668738898.011276,Mouse,551.0,700.0,,
1668738898.022312,Mouse,546.0,701.0,,
1668738898.042266,Mouse,532.0,707.0,,
1668738898.052334,Mouse,526.0,709.0,,
1668738898.062335,Mouse,519.0,711.0,,
1668738898.082541,Mouse,506.0,716.0,,
1668738898.102292,Mouse,493.0,719.0,,
1668738898.122336,Mouse,480.0,724.0,,
1668738898.14137,Mouse,463.0,729.0,,
1668738898.152331,Mouse,455.0,731.0,,
1668738898.17226,Mouse,440.0,737.0,,
1668738898.192555,Mouse,425.0,742.0,,
1668738898.212311,Mouse,410.0,747.0,,
1668738898.222344,Mouse,402.0,750.0,,
1668738898.242254,Mouse,391.0,754.0,,
1668738898.262302,Mouse,378.0,758.0,,
1668738898.272424,Mouse,373.0,760.0,,
1668738898.292281,Mouse,363.0,763.0,,
1668738898.311255,Mouse,353.0,766.0,,
1668738898.322289,Mouse,351.0,768.0,,
1668738898.332312,Mouse,348.0,769.0,,
1668738898.352291,Mouse,343.0,771.0,,
1668738898.363292,Mouse,341.0,771.0,,
1668738898.383553,Mouse,337.0,773.0,,
1668738898.40351,Mouse,334.0,774.0,,
1668738898.42347,Mouse,331.0,774.0,,
1668738898.443421,Mouse,328.0,776.0,,
1668738898.463316,Mouse,324.0,777.0,,
1668738898.482343,Mouse,320.0,779.0,,
1668738898.493298,Mouse,318.0,779.0,,
1668738898.513456,Mouse,313.0,780.0,,
1668738898.534292,Mouse,306.0,781.0,,
1668738898.544457,Mouse,302.0,783.0,,
1668738898.564263,Mouse,293.0,785.0,,
1668738898.574285,Mouse,288.0,787.0,,
1668738898.584541,Mouse,282.0,789.0,,
1668738898.60432,Mouse,272.0,792.0,,
1668738898.624316,Mouse,260.0,795.0,,
1668738898.644292,Mouse,248.0,799.0,,
1668738898.656342,Mouse,242.0,800.0,,
1668738898.67446,Mouse,234.0,803.0,,
1668738898.693258,Mouse,228.0,804.0,,
1668738898.704249,Mouse,226.0,804.0,,
1668738898.714416,Mouse,224.0,806.0,,
1668738898.734329,Mouse,223.0,806.0,,
1668738898.754269,Mouse,222.0,806.0,,
1668738898.764363,Mouse,222.0,806.0,,
1668738898.784419,Mouse,221.0,807.0,,
1668738898.804299,Mouse,220.0,807.0,,
1668738898.834263,Mouse,217.0,807.0,,
1668738898.844354,Mouse,216.0,807.0,,
1668738898.864261,Mouse,214.0,808.0,,
1668738898.875549,Mouse,213.0,808.0,,
1668738898.895295,Mouse,208.0,809.0,,
1668738898.905285,Mouse,205.0,809.0,,
1668738898.906041,,,,MouseEvent,"Up, Left"
1668738898.906041,Mouse,205.0,809.0,,
1668738898.915546,Mouse,203.0,810.0,,
1668738898.935562,Mouse,197.0,811.0,,
1668738898.955298,Mouse,191.0,812.0,,
1668738898.965365,Mouse,187.0,814.0,,
1668738898.975566,Mouse,184.0,814.0,,
1668738898.995418,Mouse,180.0,814.0,,
1668738899.015432,Mouse,175.0,816.0,,
1668738899.035458,Mouse,171.0,817.0,,
1668738899.046672,Mouse,170.0,817.0,,
1668738899.066392,Mouse,167.0,819.0,,
1668738899.086291,Mouse,166.0,819.0,,
1668738899.215644,,,,MouseEvent,"Up, Left"
1668738899.215644,Mouse,166.0,819.0,,
1668738899.286322,Mouse,167.0,819.0,,
1668738899.306559,Mouse,170.0,815.0,,
1668738899.326305,Mouse,179.0,812.0,,
1668738899.346438,Mouse,191.0,806.0,,
1668738899.366241,Mouse,212.0,794.0,,
1668738899.377324,Mouse,227.0,784.0,,
1668738899.397434,Mouse,267.0,754.0,,
1668738899.407442,Mouse,290.0,734.0,,
1668738899.427288,Mouse,336.0,699.0,,
1668738899.43741,Mouse,367.0,674.0,,
1668738899.457263,Mouse,422.0,636.0,,
1668738899.467312,Mouse,439.0,623.0,,
1668738899.477572,Mouse,462.0,603.0,,
1668738899.49729,Mouse,517.0,563.0,,
1668738899.507552,Mouse,537.0,549.0,,
1668738899.527531,Mouse,587.0,513.0,,
1668738899.548291,Mouse,622.0,488.0,,
1668738899.568579,Mouse,664.0,455.0,,
1668738899.588298,Mouse,701.0,423.0,,
1668738899.608264,Mouse,743.0,392.0,,
