Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738369.7873929,,Eye Tracker,1187.0,518.0,Valid,Valid,Fixation,,,,
1668738369.8040478,,Eye Tracker,1191.0,509.0,Valid,Valid,Fixation,,,,
1668738369.8049679,,Mouse,1190.3333333333333,508.0,,,Fixation,1183.0,507.0,,
1668738369.815227,,Mouse,1189.6666666666667,507.0,,,Fixation,1184.0,507.0,,
1668738369.820703,,Eye Tracker,1189.0,506.0,Valid,Valid,Fixation,,,,
1668738369.8349628,,Mouse,1189.5,505.0,,,Fixation,1185.0,507.0,,
1668738369.837358,,Eye Tracker,1190.0,504.0,Valid,Valid,Fixation,,,,
1668738369.845131,,Mouse,1190.0,503.5,,,Fixation,1186.0,508.0,,
1668738369.854013,,Eye Tracker,1190.0,503.0,Valid,Valid,Fixation,,,,
1668738369.863978,,Mouse,1189.5,506.0,,,Fixation,1187.0,508.0,,
1668738369.870668,,Eye Tracker,1189.0,509.0,Valid,Valid,Fixation,,,,
1668738369.8752599,,Mouse,1190.0,508.5,,,Fixation,1188.0,508.0,,
1668738369.887322,,Eye Tracker,1191.0,508.0,Valid,Valid,Fixation,,,,
1668738369.89499,,Mouse,1189.5,505.0,,,Fixation,1190.0,508.0,,
1668738369.903977,,Eye Tracker,1188.0,502.0,Valid,Valid,Fixation,,,,
1668738369.916117,,Mouse,1189.5,505.5,,,Fixation,1193.0,508.0,,
1668738369.920632,,Eye Tracker,1191.0,509.0,Valid,Valid,Fixation,,,,
1668738369.936102,,Mouse,1192.5,509.5,,,Fixation,1195.0,508.0,,
1668738369.9372869,,Eye Tracker,1194.0,510.0,Valid,Valid,Fixation,,,,
1668738369.9539409,,Eye Tracker,1190.0,502.0,Valid,Valid,Fixation,,,,
1668738369.955924,,Mouse,1190.3333333333333,502.3333333333333,,,Fixation,1199.0,508.0,,
1668738369.966003,,Mouse,1190.6666666666667,502.6666666666667,,,Fixation,1201.0,508.0,,
1668738369.9705958,,Eye Tracker,1191.0,503.0,Valid,Valid,Fixation,,,,
1668738369.976105,,Mouse,1190.5,504.5,,,Fixation,1205.0,508.0,,
1668738369.9872508,,Eye Tracker,1190.0,506.0,Valid,Valid,Fixation,,,,
1668738369.996021,,Mouse,1188.5,505.5,,,Fixation,1210.0,508.0,,
1668738370.0039048,,Eye Tracker,1187.0,505.0,Valid,Valid,Fixation,,,,
1668738370.006126,,Mouse,1190.0,505.0,,,Fixation,1214.0,508.0,,
1668738370.02056,,Eye Tracker,1193.0,505.0,Valid,Valid,Fixation,,,,
1668738370.0259888,,Mouse,1192.6666666666667,505.0,,,Fixation,1216.0,508.0,,
1668738370.0359929,,Mouse,1192.3333333333333,505.0,,,Fixation,1216.0,508.0,,
1668738370.037215,,Eye Tracker,1192.0,505.0,Valid,Valid,Fixation,,,,
1668738370.0459979,,Mouse,1191.0,509.0,,,Fixation,1217.0,508.0,,
1668738370.053869,,Eye Tracker,1190.0,513.0,Valid,Valid,Fixation,,,,
1668738370.070524,,Eye Tracker,1179.0,593.0,Valid,Valid,Saccade,,,,
1668738370.087179,,Eye Tracker,1157.0,711.0,Valid,Valid,Saccade,,,,
1668738370.103833,,Eye Tracker,1164.6,718.2,Invalid,Invalid,EyesNotFound,,,,
1668738370.120488,,Eye Tracker,1172.2,725.4,Invalid,Invalid,EyesNotFound,,,,
1668738370.137064,MouseEvent,,1179.8,732.6,,,Saccade,,,MouseEvent,"Down, Left"
1668738370.137064,,Mouse,1187.4,739.8,,,Saccade,1217.0,508.0,,
1668738370.137143,,Eye Tracker,1195.0,747.0,Valid,Valid,Saccade,,,,
1668738370.1537979,,Eye Tracker,1222.0,580.0,Valid,Valid,Saccade,,,,
1668738370.1704528,,Eye Tracker,1209.0,510.0,Valid,Valid,Saccade,,,,
1668738370.1871078,,Eye Tracker,1202.0,530.0,Valid,Valid,Fixation,,,,
1668738370.203763,,Eye Tracker,1204.0,527.0,Valid,Valid,Fixation,,,,
1668738370.220417,,Eye Tracker,1198.0,525.0,Valid,Valid,Fixation,,,,
1668738370.237072,,Eye Tracker,1202.0,521.0,Valid,Valid,Fixation,,,,
1668738370.253727,,Eye Tracker,1203.0,523.0,Valid,Valid,Fixation,,,,
1668738370.270381,,Eye Tracker,1204.0,523.0,Valid,Valid,Fixation,,,,
1668738370.287036,,Eye Tracker,1204.0,518.0,Valid,Valid,Fixation,,,,
1668738370.303691,,Eye Tracker,1205.0,513.0,Valid,Valid,Fixation,,,,
1668738370.320345,,Eye Tracker,1199.0,508.0,Valid,Valid,Fixation,,,,
1668738370.337,,Eye Tracker,1201.0,506.0,Valid,Valid,Fixation,,,,
1668738370.3536549,,Eye Tracker,1209.0,509.0,Valid,Valid,Fixation,,,,
1668738370.3703089,,Eye Tracker,1203.0,513.0,Valid,Valid,Fixation,,,,
1668738370.3869638,,Eye Tracker,1206.0,511.0,Valid,Valid,Fixation,,,,
1668738370.4036188,,Eye Tracker,1208.0,508.0,Valid,Valid,Fixation,,,,
1668738370.4074,MouseEvent,,1207.3333333333333,508.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668738370.4074,,Mouse,1206.6666666666667,509.3333333333333,,,Fixation,1217.0,508.0,,
1668738370.4202728,,Eye Tracker,1206.0,510.0,Valid,Valid,Fixation,,,,
1668738370.436928,,Eye Tracker,1211.0,510.0,Valid,Valid,Fixation,,,,
1668738370.453584,,Eye Tracker,1201.0,506.0,Valid,Valid,Fixation,,,,
1668738370.470239,,Eye Tracker,1204.0,499.0,Valid,Valid,Fixation,,,,
1668738370.486893,,Eye Tracker,1214.0,503.0,Valid,Valid,Fixation,,,,
1668738370.503548,,Eye Tracker,1213.0,511.0,Valid,Valid,Fixation,,,,
1668738370.518144,,Mouse,1209.5,508.0,,,Fixation,1217.0,508.0,,
1668738370.5202029,,Eye Tracker,1206.0,505.0,Valid,Valid,Fixation,,,,
1668738370.536857,,Eye Tracker,1201.0,502.0,Valid,Valid,Fixation,,,,
1668738370.5535119,,Eye Tracker,1206.0,513.0,Valid,Valid,Fixation,,,,
1668738370.568008,,Mouse,1207.0,513.5,,,Fixation,1217.0,507.0,,
1668738370.5701668,,Eye Tracker,1208.0,514.0,Valid,Valid,Fixation,,,,
1668738370.57828,,Mouse,1207.0,511.0,,,Fixation,1217.0,507.0,,
1668738370.5868208,,Eye Tracker,1206.0,508.0,Valid,Valid,Fixation,,,,
1668738370.59917,,Mouse,1205.5,509.0,,,Fixation,1217.0,504.0,,
1668738370.6034758,,Eye Tracker,1205.0,510.0,Valid,Valid,Fixation,,,,
1668738370.618903,,Mouse,1203.0,511.5,,,Fixation,1216.0,502.0,,
1668738370.620131,,Eye Tracker,1201.0,513.0,Valid,Valid,Fixation,,,,
1668738370.628954,,Mouse,1200.0,511.0,,,Fixation,1216.0,502.0,,
1668738370.636785,,Eye Tracker,1199.0,509.0,Valid,Valid,Fixation,,,,
1668738370.6390169,,Mouse,1200.5,507.5,,,Fixation,1216.0,501.0,,
1668738370.65344,,Eye Tracker,1202.0,506.0,Valid,Valid,Fixation,,,,
1668738370.670095,,Eye Tracker,1204.0,508.0,Valid,Valid,Fixation,,,,
1668738370.686749,,Eye Tracker,1210.0,511.0,Valid,Valid,Fixation,,,,
1668738370.703404,,Eye Tracker,1213.0,508.0,Valid,Valid,Fixation,,,,
1668738370.720059,,Eye Tracker,1200.0,502.0,Valid,Valid,Fixation,,,,
1668738370.736714,,Eye Tracker,1201.0,500.0,Valid,Valid,Fixation,,,,
1668738370.7533689,,Eye Tracker,1204.0,500.0,Valid,Valid,Fixation,,,,
1668738370.7700238,,Eye Tracker,1203.0,498.0,Valid,Valid,Fixation,,,,
1668738370.786679,,Eye Tracker,1205.0,500.0,Valid,Valid,Fixation,,,,
1668738370.7889059,,Mouse,1203.0,502.5,,,Fixation,1216.0,500.0,,
1668738370.8033319,,Eye Tracker,1201.0,505.0,Valid,Valid,Fixation,,,,
1668738370.8199868,,Eye Tracker,1204.0,506.0,Valid,Valid,Fixation,,,,
1668738370.836642,,Eye Tracker,1205.0,505.0,Valid,Valid,Fixation,,,,
1668738370.838966,,Mouse,1202.5,509.0,,,Fixation,1216.0,499.0,,
1668738370.853297,,Eye Tracker,1200.0,513.0,Valid,Valid,Fixation,,,,
1668738370.859004,,Mouse,1202.0,515.0,,,Fixation,1216.0,498.0,,
1668738370.869952,,Eye Tracker,1204.0,517.0,Valid,Valid,Fixation,,,,
1668738370.886607,,Eye Tracker,1206.0,511.0,Valid,Valid,Fixation,,,,
1668738370.8889809,,Mouse,1205.3333333333333,509.3333333333333,,,Fixation,1215.0,497.0,,
1668738370.899159,,Mouse,1204.6666666666667,507.6666666666667,,,Fixation,1215.0,496.0,,
1668738370.903261,,Eye Tracker,1204.0,506.0,Valid,Valid,Fixation,,,,
1668738370.919916,,Eye Tracker,1204.0,507.0,Valid,Valid,Fixation,,,,
1668738370.936571,,Eye Tracker,1199.0,511.0,Valid,Valid,Fixation,,,,
1668738370.953225,,Eye Tracker,1200.0,511.0,Valid,Valid,Fixation,,,,
1668738370.9698799,,Eye Tracker,1200.0,509.0,Valid,Valid,Fixation,,,,
1668738370.9865348,,Eye Tracker,1205.0,512.0,Valid,Valid,Fixation,,,,
1668738371.000016,,Mouse,1207.5,512.0,,,Fixation,1214.0,496.0,,
1668738371.0031898,,Eye Tracker,1210.0,512.0,Valid,Valid,Fixation,,,,
1668738371.0198438,,Eye Tracker,1209.0,508.0,Valid,Valid,Fixation,,,,
1668738371.036499,,Eye Tracker,1207.0,510.0,Valid,Valid,Fixation,,,,
1668738371.039958,,Mouse,1206.0,508.5,,,Fixation,1213.0,496.0,,
1668738371.053154,,Eye Tracker,1205.0,507.0,Valid,Valid,Fixation,,,,
1668738371.069809,,Eye Tracker,1205.0,503.0,Valid,Valid,Fixation,,,,
1668738371.086464,,Eye Tracker,1207.0,505.0,Valid,Valid,Fixation,,,,
1668738371.09003,,Mouse,1207.5,506.5,,,Fixation,1212.0,495.0,,
1668738371.103118,,Eye Tracker,1208.0,508.0,Valid,Valid,Fixation,,,,
1668738371.110987,,Mouse,1206.5,507.0,,,Fixation,1211.0,494.0,,
1668738371.119772,,Eye Tracker,1205.0,506.0,Valid,Valid,Fixation,,,,
1668738371.131237,,Mouse,1203.5,503.5,,,Fixation,1209.0,491.0,,
1668738371.136427,,Eye Tracker,1202.0,501.0,Valid,Valid,Fixation,,,,
1668738371.1412508,,Mouse,1203.5,499.0,,,Fixation,1207.0,490.0,,
1668738371.153082,,Eye Tracker,1205.0,497.0,Valid,Valid,Fixation,,,,
1668738371.160946,,Mouse,1206.0,496.0,,,Fixation,1205.0,487.0,,
1668738371.169736,,Eye Tracker,1207.0,495.0,Valid,Valid,Fixation,,,,
1668738371.1712348,,Mouse,1208.0,497.5,,,Fixation,1204.0,486.0,,
1668738371.1863918,,Eye Tracker,1209.0,500.0,Valid,Valid,Fixation,,,,
1668738371.1912558,,Mouse,1209.0,500.0,,,Fixation,1202.0,485.0,,
1668738371.2012448,,Mouse,1209.0,500.0,,,Fixation,1201.0,484.0,,
1668738371.203047,,Eye Tracker,1209.0,500.0,Valid,Valid,Fixation,,,,
1668738371.2197008,,Eye Tracker,1203.0,498.0,Valid,Valid,Fixation,,,,
1668738371.236356,,Eye Tracker,1202.0,504.0,Valid,Valid,Fixation,,,,
1668738371.253011,,Eye Tracker,1206.0,508.0,Valid,Valid,Fixation,,,,
1668738371.269666,,Eye Tracker,1209.0,508.0,Valid,Valid,Fixation,,,,
1668738371.28632,,Eye Tracker,1206.0,509.0,Valid,Valid,Fixation,,,,
1668738371.302975,,Eye Tracker,1202.0,507.0,Valid,Valid,Fixation,,,,
1668738371.31963,,Eye Tracker,1205.0,503.0,Valid,Valid,Fixation,,,,
1668738371.336284,,Eye Tracker,1215.0,502.0,Valid,Valid,Fixation,,,,
1668738371.352939,,Eye Tracker,1208.0,507.0,Valid,Valid,Fixation,,,,
1668738371.3695948,,Eye Tracker,1191.0,514.0,Valid,Valid,Fixation,,,,
1668738371.3862488,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation,,,,
1668738371.4000158,MouseEvent,,1193.0,513.0,,,Fixation,,,MouseEvent,"Down, Left"
1668738371.4000158,,Mouse,1194.0,510.0,,,Fixation,1201.0,484.0,,
1668738371.4029028,,Eye Tracker,1195.0,507.0,Valid,Valid,Fixation,,,,
1668738371.4195578,,Eye Tracker,1191.0,504.0,Valid,Valid,Fixation,,,,
1668738371.420982,,Mouse,1191.5,506.0,,,Fixation,1200.0,484.0,,
1668738371.4362118,,Eye Tracker,1192.0,508.0,Valid,Valid,Fixation,,,,
1668738371.451932,,Mouse,1193.5,509.5,,,Fixation,1200.0,484.0,,
1668738371.452867,,Eye Tracker,1195.0,511.0,Valid,Valid,Fixation,,,,
1668738371.462219,,Mouse,1194.5,513.5,,,Fixation,1200.0,484.0,,
1668738371.469522,,Eye Tracker,1194.0,516.0,Valid,Valid,Fixation,,,,
1668738371.481942,,Mouse,1194.5,516.5,,,Fixation,1197.0,485.0,,
1668738371.486176,,Eye Tracker,1195.0,517.0,Valid,Valid,Fixation,,,,
1668738371.5019078,,Mouse,1194.0,516.0,,,Fixation,1195.0,486.0,,
1668738371.502832,,Eye Tracker,1193.0,515.0,Valid,Valid,Fixation,,,,
1668738371.51193,,Mouse,1192.0,512.5,,,Fixation,1195.0,487.0,,
1668738371.519487,,Eye Tracker,1191.0,510.0,Valid,Valid,Fixation,,,,
1668738371.522089,,Mouse,1192.0,510.3333333333333,,,Fixation,1193.0,487.0,,
1668738371.53228,,Mouse,1193.0,510.6666666666667,,,Fixation,1192.0,488.0,,
1668738371.5361419,,Eye Tracker,1194.0,511.0,Valid,Valid,Fixation,,,,
1668738371.5519729,,Mouse,1194.0,510.0,,,Fixation,1189.0,490.0,,
1668738371.552796,,Eye Tracker,1194.0,509.0,Valid,Valid,Fixation,,,,
1668738371.561998,,Mouse,1194.0,508.0,,,Fixation,1188.0,491.0,,
1668738371.5694509,,Eye Tracker,1194.0,507.0,Valid,Valid,Fixation,,,,
1668738371.5721018,,Mouse,1193.5,508.5,,,Fixation,1187.0,492.0,,
1668738371.5861058,,Eye Tracker,1193.0,510.0,Valid,Valid,Fixation,,,,
1668738371.592077,,Mouse,1192.6666666666667,510.6666666666667,,,Fixation,1185.0,493.0,,
1668738371.60227,,Mouse,1192.3333333333333,511.3333333333333,,,Fixation,1185.0,494.0,,
1668738371.6027598,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation,,,,
1668738371.6194148,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation,,,,
1668738371.622969,,Mouse,1190.6666666666667,516.0,,,Fixation,1183.0,494.0,,
1668738371.633041,,Mouse,1191.3333333333333,516.0,,,Fixation,1182.0,495.0,,
1668738371.63607,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation,,,,
1668738371.652724,,Eye Tracker,1194.0,510.0,Valid,Valid,Fixation,,,,
1668738371.652961,,Mouse,1193.6666666666667,510.3333333333333,,,Fixation,1181.0,495.0,,
1668738371.663241,,Mouse,1193.3333333333333,510.6666666666667,,,Fixation,1181.0,495.0,,
1668738371.669379,,Eye Tracker,1193.0,511.0,Valid,Valid,Fixation,,,,
1668738371.686034,,Eye Tracker,1154.0,512.0,Valid,Valid,Saccade,,,,
1668738371.6929688,,Mouse,1100.0,533.0,,,Saccade,1177.0,497.0,,
1668738371.702688,,Eye Tracker,1046.0,554.0,Valid,Valid,Saccade,,,,
1668738371.712946,,Mouse,988.0,578.0,,,Saccade,1176.0,497.0,,
1668738371.719343,,Eye Tracker,930.0,602.0,Valid,Valid,Saccade,,,,
1668738371.733018,,Mouse,877.5,616.5,,,Saccade,1172.0,500.0,,
1668738371.735998,,Eye Tracker,825.0,631.0,Valid,Valid,Saccade,,,,
1668738371.752652,,Eye Tracker,827.0,629.0,Valid,Valid,Fixation,,,,
1668738371.752976,,Mouse,828.0,628.3333333333334,,,Fixation,1168.0,502.0,,
1668738371.7632408,,Mouse,829.0,627.6666666666666,,,Fixation,1164.0,505.0,,
1668738371.769307,,Eye Tracker,830.0,627.0,Valid,Valid,Fixation,,,,
1668738371.781936,,Mouse,827.5,629.5,,,Fixation,1157.0,509.0,,
1668738371.7859619,,Eye Tracker,825.0,632.0,Valid,Valid,Fixation,,,,
1668738371.7930598,,Mouse,825.0,633.5,,,Fixation,1151.0,512.0,,
1668738371.8026168,,Eye Tracker,825.0,635.0,Valid,Valid,Fixation,,,,
1668738371.8129199,,Mouse,825.5,637.0,,,Fixation,1139.0,518.0,,
1668738371.8192708,,Eye Tracker,826.0,639.0,Valid,Valid,Fixation,,,,
1668738371.822953,,Mouse,826.5,639.5,,,Fixation,1134.0,521.0,,
1668738371.835927,,Eye Tracker,827.0,640.0,Valid,Valid,Fixation,,,,
1668738371.842902,,Mouse,828.0,638.0,,,Fixation,1120.0,528.0,,
1668738371.852582,,Eye Tracker,829.0,636.0,Valid,Valid,Fixation,,,,
1668738371.8530269,,Mouse,828.5,637.0,,,Fixation,1113.0,532.0,,
1668738371.869236,,Eye Tracker,828.0,638.0,Valid,Valid,Fixation,,,,
1668738371.872998,,Mouse,826.5,639.5,,,Fixation,1095.0,541.0,,
1668738371.885891,,Eye Tracker,825.0,641.0,Valid,Valid,Fixation,,,,
1668738371.8929238,,Mouse,824.5,640.5,,,Fixation,1076.0,552.0,,
1668738371.902546,,Eye Tracker,824.0,640.0,Valid,Valid,Fixation,,,,
1668738371.9129379,,Mouse,825.5,638.0,,,Fixation,1060.0,561.0,,
1668738371.9192,,Eye Tracker,827.0,636.0,Valid,Valid,Fixation,,,,
1668738371.9230678,,Mouse,830.0,635.0,,,Fixation,1051.0,566.0,,
1668738371.935855,,Eye Tracker,833.0,634.0,Valid,Valid,Fixation,,,,
1668738371.94294,,Mouse,833.5,635.5,,,Fixation,1033.0,577.0,,
1668738371.9525099,,Eye Tracker,834.0,637.0,Valid,Valid,Fixation,,,,
1668738371.9529479,,Mouse,834.0,636.6666666666666,,,Fixation,1021.0,582.0,,
1668738371.964079,,Mouse,834.0,636.3333333333334,,,Fixation,1011.0,587.0,,
1668738371.969164,,Eye Tracker,834.0,636.0,Valid,Valid,Fixation,,,,
1668738371.9839768,,Mouse,833.0,634.5,,,Fixation,993.0,597.0,,
1668738371.9858189,,Eye Tracker,832.0,633.0,Valid,Valid,Fixation,,,,
1668738371.994062,,Mouse,830.0,632.0,,,Fixation,987.0,601.0,,
1668738372.0024738,,Eye Tracker,828.0,631.0,Valid,Valid,Fixation,,,,
1668738372.013944,,Mouse,826.0,635.0,,,Fixation,974.0,608.0,,
1668738372.0191278,,Eye Tracker,824.0,639.0,Valid,Valid,Fixation,,,,
1668738372.023985,,Mouse,816.6666666666666,654.0,,,Fixation,968.0,613.0,,
1668738372.034072,,Mouse,809.3333333333334,669.0,,,Saccade,961.0,616.0,,
1668738372.0357828,,Eye Tracker,802.0,684.0,Valid,Valid,Saccade,,,,
1668738372.052438,,Eye Tracker,785.0,716.0,Valid,Valid,Saccade,,,,
1668738372.0542018,,Mouse,786.6666666666666,714.3333333333334,,,Saccade,953.0,621.0,,
1668738372.064235,,Mouse,788.3333333333334,712.6666666666666,,,Fixation,949.0,624.0,,
1668738372.069093,,Eye Tracker,790.0,711.0,Valid,Valid,Fixation,,,,
1668738372.0839028,,Mouse,793.0,711.0,,,Fixation,944.0,628.0,,
1668738372.085747,,Eye Tracker,796.0,711.0,Valid,Valid,Fixation,,,,
1668738372.094303,,Mouse,795.0,709.5,,,Fixation,941.0,629.0,,
1668738372.102402,,Eye Tracker,794.0,708.0,Valid,Valid,Fixation,,,,
1668738372.113946,,Mouse,790.5,705.5,,,Fixation,937.0,631.0,,
1668738372.119057,,Eye Tracker,787.0,703.0,Valid,Valid,Fixation,,,,
1668738372.125018,,Mouse,787.0,702.5,,,Fixation,935.0,632.0,,
1668738372.135711,,Eye Tracker,787.0,702.0,Valid,Valid,Fixation,,,,
1668738372.144955,,Mouse,788.0,704.0,,,Fixation,932.0,633.0,,
1668738372.1523669,,Eye Tracker,789.0,706.0,Valid,Valid,Fixation,,,,
1668738372.154995,,Mouse,788.0,706.0,,,Fixation,930.0,635.0,,
1668738372.1690218,,Eye Tracker,787.0,706.0,Valid,Valid,Fixation,,,,
1668738372.174964,,Mouse,789.0,706.3333333333334,,,Fixation,928.0,636.0,,
1668738372.1850479,,Mouse,791.0,706.6666666666666,,,Fixation,927.0,637.0,,
1668738372.1856759,,Eye Tracker,793.0,707.0,Valid,Valid,Fixation,,,,
1668738372.1952019,,Mouse,794.0,706.5,,,Fixation,925.0,639.0,,
1668738372.2023308,,Eye Tracker,795.0,706.0,Valid,Valid,Fixation,,,,
1668738372.214938,,Mouse,794.0,705.0,,,Fixation,921.0,640.0,,
1668738372.218986,,Eye Tracker,793.0,704.0,Valid,Valid,Fixation,,,,
1668738372.2252328,,Mouse,792.0,703.5,,,Fixation,920.0,641.0,,
1668738372.2356398,,Eye Tracker,791.0,703.0,Valid,Valid,Fixation,,,,
1668738372.2449129,,Mouse,791.0,702.0,,,Fixation,913.0,644.0,,
1668738372.252295,,Eye Tracker,791.0,701.0,Valid,Valid,Fixation,,,,
1668738372.2551289,,Mouse,791.3333333333334,700.3333333333334,,,Fixation,912.0,645.0,,
1668738372.265401,,Mouse,791.6666666666666,699.6666666666666,,,Fixation,908.0,646.0,,
1668738372.26895,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation,,,,
1668738372.2849848,,Mouse,793.0,700.0,,,Fixation,901.0,651.0,,
1668738372.2856028,,Eye Tracker,794.0,701.0,Valid,Valid,Fixation,,,,
1668738372.302259,,Eye Tracker,793.0,705.0,Valid,Valid,Fixation,,,,
1668738372.3049948,,Mouse,791.3333333333334,703.6666666666666,,,Fixation,895.0,655.0,,
1668738372.315049,,Mouse,789.6666666666666,702.3333333333334,,,Fixation,892.0,656.0,,
1668738372.318914,,Eye Tracker,788.0,701.0,Valid,Valid,Fixation,,,,
1668738372.3250918,,Mouse,787.0,700.0,,,Fixation,888.0,658.0,,
1668738372.335569,,Eye Tracker,786.0,699.0,Valid,Valid,Fixation,,,,
1668738372.344908,,Mouse,787.0,700.0,,,Fixation,882.0,662.0,,
1668738372.352223,,Eye Tracker,788.0,701.0,Valid,Valid,Fixation,,,,
1668738372.3550088,,Mouse,789.0,700.3333333333334,,,Fixation,878.0,664.0,,
1668738372.365325,,Mouse,790.0,699.6666666666666,,,Fixation,874.0,667.0,,
1668738372.368878,,Eye Tracker,791.0,699.0,Valid,Valid,Fixation,,,,
1668738372.375383,,Mouse,790.5,699.5,,,Fixation,871.0,667.0,,
1668738372.3855329,,Eye Tracker,790.0,700.0,Valid,Valid,Fixation,,,,
1668738372.395146,,Mouse,790.0,700.5,,,Fixation,865.0,670.0,,
1668738372.4021869,,Eye Tracker,790.0,701.0,Valid,Valid,Fixation,,,,
1668738372.4149659,,Mouse,789.0,699.0,,,Fixation,862.0,671.0,,
1668738372.4188418,,Eye Tracker,788.0,697.0,Valid,Valid,Fixation,,,,
1668738372.425091,,Mouse,786.0,694.0,,,Fixation,859.0,674.0,,
1668738372.4354968,,Eye Tracker,784.0,691.0,Valid,Valid,Fixation,,,,
1668738372.445037,,Mouse,785.5,693.0,,,Fixation,855.0,676.0,,
1668738372.4521508,,Eye Tracker,787.0,695.0,Valid,Valid,Fixation,,,,
1668738372.4550579,,Mouse,787.0,697.3333333333334,,,Fixation,854.0,676.0,,
1668738372.466007,,Mouse,787.0,699.6666666666666,,,Fixation,852.0,678.0,,
1668738372.468806,,Eye Tracker,787.0,702.0,Valid,Valid,Fixation,,,,
1668738372.485462,,Eye Tracker,784.0,702.0,Valid,Valid,Fixation,,,,
1668738372.485981,,Mouse,783.6666666666666,701.0,,,Fixation,850.0,679.0,,
1668738372.496234,,Mouse,783.3333333333334,700.0,,,Fixation,848.0,679.0,,
1668738372.502116,,Eye Tracker,783.0,699.0,Valid,Valid,Fixation,,,,
1668738372.516115,,Mouse,782.0,697.5,,,Fixation,847.0,680.0,,
1668738372.518771,,Eye Tracker,781.0,696.0,Valid,Valid,Fixation,,,,
1668738372.526229,,Mouse,782.0,696.5,,,Fixation,847.0,680.0,,
1668738372.535426,,Eye Tracker,783.0,697.0,Valid,Valid,Fixation,,,,
1668738372.545939,,Mouse,786.0,698.0,,,Fixation,844.0,681.0,,
1668738372.55208,,Eye Tracker,789.0,699.0,Valid,Valid,Fixation,,,,
1668738372.556,,Mouse,789.6666666666666,698.6666666666666,,,Fixation,842.0,681.0,,
1668738372.5660138,,Mouse,790.3333333333334,698.3333333333334,,,Fixation,841.0,681.0,,
1668738372.568734,,Eye Tracker,791.0,698.0,Valid,Valid,Fixation,,,,
1668738372.585389,,Eye Tracker,786.0,697.0,Valid,Valid,Fixation,,,,
1668738372.586026,,Mouse,786.0,697.0,,,Fixation,840.0,682.0,,
1668738372.6020448,,Eye Tracker,786.0,697.0,Valid,Valid,Fixation,,,,
1668738372.6059508,,Mouse,786.6666666666666,697.0,,,Fixation,837.0,682.0,,
1668738372.616004,,Mouse,787.3333333333334,697.0,,,Fixation,834.0,683.0,,
1668738372.618698,,Eye Tracker,788.0,697.0,Valid,Valid,Fixation,,,,
1668738372.62625,,Mouse,787.5,696.0,,,Fixation,833.0,684.0,,
1668738372.6353528,,Eye Tracker,787.0,695.0,Valid,Valid,Fixation,,,,
1668738372.636922,,Mouse,786.6666666666666,695.3333333333334,,,Fixation,832.0,684.0,,
1668738372.6472578,,Mouse,786.3333333333334,695.6666666666666,,,Fixation,831.0,684.0,,
1668738372.652009,,Eye Tracker,786.0,696.0,Valid,Valid,Fixation,,,,
1668738372.6670098,,Mouse,785.0,698.0,,,Fixation,826.0,685.0,,
1668738372.668663,,Eye Tracker,784.0,700.0,Valid,Valid,Fixation,,,,
1668738372.685318,,Eye Tracker,783.0,694.0,Valid,Valid,Fixation,,,,
1668738372.686964,,Mouse,783.6666666666666,692.6666666666666,,,Fixation,822.0,686.0,,
1668738372.69698,,Mouse,784.3333333333334,691.3333333333334,,,Fixation,821.0,686.0,,
1668738372.701973,,Eye Tracker,785.0,690.0,Valid,Valid,Fixation,,,,
1668738372.717016,,Mouse,787.5,690.5,,,Fixation,817.0,686.0,,
1668738372.718627,,Eye Tracker,790.0,691.0,Valid,Valid,Fixation,,,,
1668738372.727113,,Mouse,789.5,691.75,,,Fixation,815.0,686.0,,
1668738372.727825,MouseEvent,,789.0,692.5,,,Fixation,,,MouseEvent,"Up, Left"
1668738372.727825,,Mouse,788.5,693.25,,,Fixation,815.0,686.0,,
1668738372.735282,,Eye Tracker,788.0,694.0,Valid,Valid,Fixation,,,,
1668738372.7469928,,Mouse,789.0,693.0,,,Fixation,812.0,686.0,,
1668738372.751937,,Eye Tracker,790.0,692.0,Valid,Valid,Fixation,,,,
1668738372.757223,,Mouse,790.5,694.0,,,Fixation,811.0,687.0,,
1668738372.768591,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation,,,,
1668738372.7772498,,Mouse,790.0,696.5,,,Fixation,809.0,687.0,,
1668738372.785246,,Eye Tracker,789.0,697.0,Valid,Valid,Fixation,,,,
1668738372.796975,,Mouse,787.0,693.5,,,Fixation,807.0,688.0,,
1668738372.8019018,,Eye Tracker,785.0,690.0,Valid,Valid,Fixation,,,,
1668738372.806989,,Mouse,784.0,690.3333333333334,,,Fixation,807.0,688.0,,
1668738372.8170009,,Mouse,783.0,690.6666666666666,,,Fixation,806.0,688.0,,
1668738372.8185558,,Eye Tracker,782.0,691.0,Valid,Valid,Fixation,,,,
1668738372.8271859,,Mouse,783.0,690.5,,,Fixation,806.0,688.0,,
