Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668739241.193154,Mouse,1526.0,772.0,,
1668739241.20334,Mouse,1520.0,771.0,,
1668739241.223102,Mouse,1511.0,768.0,,
1668739241.243107,Mouse,1504.0,766.0,,
1668739241.263055,Mouse,1501.0,765.0,,
1668739241.273197,Mouse,1501.0,765.0,,
1668739241.293009,Mouse,1499.0,762.0,,
1668739241.303065,Mouse,1498.0,762.0,,
1668739241.323098,Mouse,1495.0,759.0,,
1668739241.343356,Mouse,1491.0,754.0,,
1668739241.364044,Mouse,1485.0,744.0,,
1668739241.374217,Mouse,1480.0,738.0,,
1668739241.394077,Mouse,1468.0,724.0,,
1668739241.404321,Mouse,1463.0,718.0,,
1668739241.424049,Mouse,1451.0,706.0,,
1668739241.434056,Mouse,1445.0,700.0,,
1668739241.444103,Mouse,1440.0,695.0,,
1668739241.464055,Mouse,1426.0,682.0,,
1668739241.474199,Mouse,1417.0,676.0,,
1668739241.494068,Mouse,1402.0,661.0,,
1668739241.504225,Mouse,1394.0,653.0,,
1668739241.524081,Mouse,1372.0,638.0,,
1668739241.535362,Mouse,1357.0,627.0,,
1668739241.555098,Mouse,1335.0,607.0,,
1668739241.575111,Mouse,1316.0,588.0,,
1668739241.595373,Mouse,1296.0,568.0,,
1668739241.615071,Mouse,1282.0,554.0,,
1668739241.62508,Mouse,1275.0,547.0,,
1668739241.64513,Mouse,1261.0,534.0,,
1668739241.665145,Mouse,1253.0,524.0,,
1668739241.685039,Mouse,1248.0,518.0,,
1668739241.705348,Mouse,1247.0,515.0,,
1668739241.725058,Mouse,1247.0,513.0,,
1668739241.735148,Mouse,1247.0,512.0,,
1668739241.755037,Mouse,1247.0,511.0,,
1668739241.765064,Mouse,1247.0,510.0,,
1668739241.785057,Mouse,1247.0,509.0,,
1668739241.795213,Mouse,1247.0,509.0,,
1668739241.805239,Mouse,1247.0,508.0,,
1668739241.825041,Mouse,1247.0,506.0,,
1668739241.835106,Mouse,1247.0,504.0,,
1668739241.84511,Mouse,1247.0,503.0,,
1668739241.865169,Mouse,1248.0,501.0,,
1668739241.876222,Mouse,1248.0,500.0,,
1668739241.896086,Mouse,1250.0,499.0,,
1668739241.906374,Mouse,1251.0,497.0,,
1668739241.926047,Mouse,1253.0,493.0,,
1668739241.936168,Mouse,1255.0,491.0,,
1668739241.956046,Mouse,1259.0,486.0,,
1668739241.966066,Mouse,1261.0,481.0,,
1668739241.976339,Mouse,1264.0,476.0,,
1668739241.996119,Mouse,1271.0,467.0,,
1668739242.006233,Mouse,1274.0,462.0,,
1668739242.026044,Mouse,1280.0,452.0,,
1668739242.036282,Mouse,1284.0,445.0,,
1668739242.047034,Mouse,1287.0,439.0,,
1668739242.057066,Mouse,1289.0,434.0,,
1668739242.077045,Mouse,1293.0,425.0,,
1668739242.087072,Mouse,1294.0,423.0,,
1668739242.097083,Mouse,1295.0,420.0,,
1668739242.107218,Mouse,1296.0,417.0,,
1668739242.127111,Mouse,1298.0,413.0,,
1668739242.137205,Mouse,1299.0,409.0,,
1668739242.157052,Mouse,1299.0,405.0,,
1668739242.167074,Mouse,1299.0,403.0,,
1668739242.187073,Mouse,1299.0,399.0,,
1668739242.197118,Mouse,1299.0,396.0,,
1668739242.217067,Mouse,1299.0,391.0,,
1668739242.227096,Mouse,1299.0,389.0,,
1668739242.237129,Mouse,1298.0,387.0,,
1668739242.257338,Mouse,1296.0,384.0,,
1668739242.277035,Mouse,1293.0,379.0,,
1668739242.287052,Mouse,1291.0,376.0,,
1668739242.29719,Mouse,1288.0,374.0,,
1668739242.317043,Mouse,1278.0,364.0,,
1668739242.327085,Mouse,1273.0,359.0,,
1668739242.337334,Mouse,1268.0,354.0,,
1668739242.357084,Mouse,1257.0,343.0,,
1668739242.367289,Mouse,1253.0,339.0,,
1668739242.388228,Mouse,1245.0,331.0,,
1668739242.40809,Mouse,1237.0,323.0,,
1668739242.42824,Mouse,1230.0,319.0,,
1668739242.448086,Mouse,1225.0,315.0,,
1668739242.458351,Mouse,1224.0,314.0,,
1668739242.478104,Mouse,1219.0,312.0,,
1668739242.498365,Mouse,1215.0,309.0,,
1668739242.518026,Mouse,1213.0,308.0,,
1668739242.528199,Mouse,1212.0,308.0,,
1668739242.548072,Mouse,1207.0,305.0,,
1668739242.559048,Mouse,1204.0,304.0,,
1668739242.569218,Mouse,1202.0,303.0,,
1668739242.589116,Mouse,1195.0,300.0,,
1668739242.599167,Mouse,1193.0,299.0,,
1668739242.619061,Mouse,1189.0,297.0,,
1668739242.62937,Mouse,1186.0,297.0,,
1668739242.64904,Mouse,1183.0,296.0,,
1668739242.659164,Mouse,1180.0,295.0,,
1668739242.679106,Mouse,1177.0,295.0,,
1668739242.699119,Mouse,1173.0,295.0,,
1668739242.71904,Mouse,1168.0,294.0,,
1668739242.729074,Mouse,1163.0,293.0,,
1668739242.73908,Mouse,1158.0,292.0,,
1668739242.759333,Mouse,1145.0,289.0,,
1668739242.779038,Mouse,1135.0,287.0,,
1668739242.789251,Mouse,1129.0,286.0,,
1668739242.809125,Mouse,1117.0,283.0,,
1668739242.829066,Mouse,1101.0,280.0,,
1668739242.849057,Mouse,1091.0,277.0,,
1668739242.859243,Mouse,1086.0,276.0,,
1668739242.879078,Mouse,1073.0,272.0,,
1668739242.889232,Mouse,1070.0,272.0,,
1668739242.900271,Mouse,1064.0,271.0,,
1668739242.920124,Mouse,1057.0,269.0,,
1668739242.930129,Mouse,1054.0,269.0,,
1668739242.950056,Mouse,1048.0,268.0,,
1668739242.960115,Mouse,1045.0,267.0,,
1668739242.980092,Mouse,1041.0,267.0,,
1668739242.990133,Mouse,1038.0,267.0,,
1668739243.010053,Mouse,1035.0,266.0,,
1668739243.020096,Mouse,1034.0,266.0,,
1668739243.040083,Mouse,1031.0,266.0,,
1668739243.061354,Mouse,1030.0,266.0,,
1668739243.081036,Mouse,1028.0,266.0,,
1668739243.091349,Mouse,1028.0,266.0,,
1668739243.12134,Mouse,1025.0,266.0,,
1668739243.13136,Mouse,1024.0,266.0,,
1668739243.151091,Mouse,1023.0,266.0,,
1668739243.161219,Mouse,1021.0,266.0,,
1668739243.181078,Mouse,1020.0,266.0,,
1668739243.191217,Mouse,1019.0,266.0,,
1668739243.221348,Mouse,1014.0,267.0,,
1668739243.24107,Mouse,1012.0,267.0,,
1668739243.251336,Mouse,1010.0,267.0,,
1668739243.261349,Mouse,1008.0,267.0,,
1668739243.28105,Mouse,1004.0,267.0,,
1668739243.291089,Mouse,1002.0,267.0,,
1668739243.311037,Mouse,998.0,267.0,,
1668739243.321406,Mouse,996.0,267.0,,
1668739243.341037,Mouse,991.0,267.0,,
1668739243.351118,Mouse,989.0,267.0,,
1668739243.361167,Mouse,987.0,267.0,,
1668739243.381213,Mouse,984.0,267.0,,
1668739243.402065,Mouse,980.0,267.0,,
1668739243.412075,Mouse,978.0,267.0,,
1668739243.42237,Mouse,976.0,267.0,,
1668739243.442076,Mouse,971.0,267.0,,
1668739243.452338,Mouse,970.0,267.0,,
1668739243.472077,Mouse,965.0,267.0,,
1668739243.4922,Mouse,959.0,267.0,,
1668739243.512331,Mouse,952.0,267.0,,
1668739243.522333,Mouse,947.0,267.0,,
1668739243.542075,Mouse,938.0,267.0,,
1668739243.552166,Mouse,934.0,267.0,,
1668739243.573082,Mouse,923.0,267.0,,
1668739243.583301,Mouse,921.0,267.0,,
1668739243.603085,Mouse,912.0,267.0,,
1668739243.614092,Mouse,906.0,267.0,,
1668739243.633088,Mouse,895.0,267.0,,
1668739243.643234,Mouse,889.0,268.0,,
1668739243.663138,Mouse,876.0,270.0,,
1668739243.683087,Mouse,862.0,271.0,,
1668739243.693095,Mouse,853.0,274.0,,
1668739243.713047,Mouse,838.0,277.0,,
1668739243.723132,Mouse,829.0,280.0,,
1668739243.74307,Mouse,811.0,283.0,,
1668739243.753092,Mouse,804.0,285.0,,
1668739243.773045,Mouse,784.0,289.0,,
1668739243.783408,Mouse,777.0,291.0,,
1668739243.80307,Mouse,761.0,294.0,,
1668739243.813112,Mouse,752.0,296.0,,
1668739243.833039,Mouse,735.0,301.0,,
1668739243.843212,Mouse,730.0,303.0,,
1668739243.853234,Mouse,722.0,306.0,,
1668739243.873084,Mouse,708.0,311.0,,
1668739243.89307,Mouse,696.0,314.0,,
1668739243.903073,Mouse,688.0,317.0,,
1668739243.914136,Mouse,683.0,320.0,,
1668739243.924185,Mouse,677.0,321.0,,
1668739243.944072,Mouse,668.0,324.0,,
1668739243.954296,Mouse,663.0,327.0,,
1668739243.974089,Mouse,655.0,331.0,,
1668739243.98425,Mouse,652.0,332.0,,
1668739244.004072,Mouse,646.0,335.0,,
1668739244.014183,Mouse,642.0,337.0,,
1668739244.034029,Mouse,638.0,340.0,,
1668739244.044352,Mouse,636.0,342.0,,
1668739244.064049,Mouse,630.0,346.0,,
1668739244.074065,Mouse,628.0,347.0,,
1668739244.085127,Mouse,624.0,351.0,,
1668739244.105374,Mouse,619.0,354.0,,
1668739244.125079,Mouse,613.0,360.0,,
1668739244.135082,Mouse,611.0,361.0,,
1668739244.145169,Mouse,608.0,363.0,,
1668739244.165071,Mouse,602.0,369.0,,
1668739244.175334,Mouse,599.0,370.0,,
1668739244.195043,Mouse,592.0,375.0,,
1668739244.205073,Mouse,588.0,378.0,,
1668739244.21535,Mouse,584.0,381.0,,
1668739244.235047,Mouse,577.0,387.0,,
1668739244.245347,Mouse,572.0,390.0,,
1668739244.265051,Mouse,563.0,396.0,,
1668739244.275105,Mouse,558.0,398.0,,
1668739244.285327,Mouse,552.0,401.0,,
1668739244.305051,Mouse,540.0,407.0,,
1668739244.315129,Mouse,535.0,409.0,,
1668739244.335082,Mouse,522.0,416.0,,
1668739244.345131,Mouse,516.0,419.0,,
1668739244.365042,Mouse,504.0,426.0,,
1668739244.375043,Mouse,498.0,429.0,,
1668739244.385308,Mouse,492.0,432.0,,
1668739244.405069,Mouse,479.0,439.0,,
1668739244.426098,Mouse,467.0,443.0,,
1668739244.436472,Mouse,461.0,446.0,,
1668739244.456074,Mouse,451.0,450.0,,
1668739244.476022,Mouse,441.0,453.0,,
1668739244.48607,Mouse,436.0,455.0,,
1668739244.506284,Mouse,430.0,457.0,,
1668739244.516319,Mouse,428.0,457.0,,
1668739244.536032,Mouse,422.0,459.0,,
1668739244.546066,Mouse,421.0,460.0,,
1668739244.556089,Mouse,419.0,460.0,,
1668739244.576006,Mouse,416.0,462.0,,
1668739244.586046,Mouse,415.0,462.0,,
1668739244.597097,Mouse,413.0,462.0,,
1668739244.607157,Mouse,412.0,463.0,,
1668739244.62708,Mouse,409.0,463.0,,
1668739244.638334,Mouse,408.0,463.0,,
1668739244.657104,Mouse,406.0,464.0,,
1668739244.677354,Mouse,404.0,464.0,,
1668739244.697096,Mouse,401.0,465.0,,
1668739244.707337,Mouse,400.0,465.0,,
1668739244.727077,Mouse,398.0,465.0,,
1668739244.737102,Mouse,395.0,466.0,,
1668739244.747258,Mouse,394.0,466.0,,
1668739244.767204,Mouse,389.0,466.0,,
1668739244.777312,Mouse,386.0,467.0,,
1668739244.797044,Mouse,381.0,467.0,,
1668739244.80851,Mouse,378.0,467.0,,
1668739244.827271,Mouse,372.0,468.0,,
1668739244.847071,Mouse,363.0,469.0,,
1668739244.857111,Mouse,360.0,469.0,,
1668739244.877259,Mouse,353.0,469.0,,
1668739244.897134,Mouse,344.0,471.0,,
1668739244.907137,Mouse,341.0,471.0,,
1668739244.927077,Mouse,336.0,471.0,,
1668739244.938366,Mouse,334.0,471.0,,
1668739244.958078,Mouse,330.0,473.0,,
1668739244.979026,Mouse,323.0,475.0,,
1668739244.998055,Mouse,318.0,476.0,,
1668739245.008473,Mouse,313.0,476.0,,
1668739245.028033,Mouse,310.0,476.0,,
1668739245.038219,Mouse,308.0,478.0,,
1668739245.058078,Mouse,306.0,478.0,,
1668739245.068098,Mouse,306.0,478.0,,
1668739245.078151,Mouse,305.0,478.0,,
1668739245.098347,Mouse,304.0,478.0,,
1668739245.129088,Mouse,303.0,479.0,,
1668739245.139093,Mouse,303.0,479.0,,
1668739245.150099,Mouse,302.0,479.0,,
1668739245.169068,Mouse,301.0,480.0,,
1668739245.170319,,,,MouseEvent,"Up, Left"
1668739245.170319,Mouse,301.0,480.0,,
1668739245.179077,Mouse,301.0,480.0,,
1668739245.199094,Mouse,300.0,480.0,,
1668739245.229137,Mouse,299.0,480.0,,
1668739245.239349,Mouse,298.0,481.0,,
1668739245.259093,Mouse,297.0,481.0,,
1668739245.299358,Mouse,296.0,481.0,,
1668739245.329089,Mouse,295.0,481.0,,
1668739245.389005,Mouse,295.0,482.0,,
1668739245.450057,Mouse,295.0,482.0,,
1668739245.59017,,,,MouseEvent,"Up, Left"
1668739245.59017,Mouse,295.0,482.0,,
1668739245.591041,Mouse,295.0,483.0,,
1668739245.610121,Mouse,300.0,483.0,,
1668739245.621133,Mouse,308.0,483.0,,
1668739245.631323,Mouse,317.0,483.0,,
1668739245.650985,Mouse,347.0,479.0,,
1668739245.662087,Mouse,365.0,477.0,,
1668739245.681088,Mouse,419.0,470.0,,
1668739245.691108,Mouse,460.0,461.0,,
1668739245.701176,Mouse,498.0,453.0,,
1668739245.721093,Mouse,581.0,429.0,,
1668739245.73134,Mouse,628.0,416.0,,
1668739245.751093,Mouse,714.0,392.0,,
1668739245.76117,Mouse,760.0,378.0,,
1668739245.78104,Mouse,847.0,349.0,,
1668739245.791329,Mouse,878.0,337.0,,
1668739245.811092,Mouse,940.0,313.0,,
1668739245.821198,Mouse,960.0,306.0,,
1668739245.832294,Mouse,980.0,299.0,,
1668739245.851069,Mouse,1008.0,288.0,,
1668739245.861101,Mouse,1019.0,285.0,,
1668739245.871127,Mouse,1033.0,281.0,,
1668739245.891148,Mouse,1054.0,272.0,,
1668739245.91111,Mouse,1082.0,262.0,,
1668739245.931361,Mouse,1110.0,254.0,,
1668739245.951341,Mouse,1154.0,247.0,,
1668739245.962038,Mouse,1178.0,246.0,,
1668739245.972137,Mouse,1203.0,248.0,,
1668739245.992059,Mouse,1257.0,253.0,,
1668739246.003098,Mouse,1277.0,253.0,,
1668739246.022123,Mouse,1329.0,261.0,,
1668739246.042021,Mouse,1385.0,275.0,,
1668739246.052219,Mouse,1411.0,284.0,,
1668739246.072105,Mouse,1468.0,302.0,,
1668739246.082222,Mouse,1494.0,309.0,,
1668739246.102096,Mouse,1537.0,319.0,,
1668739246.122371,Mouse,1582.0,329.0,,
1668739246.133357,Mouse,1601.0,334.0,,
1668739246.15331,Mouse,1644.0,344.0,,
1668739246.174077,Mouse,1690.0,360.0,,
1668739246.19334,Mouse,1721.0,373.0,,
1668739246.213111,Mouse,1758.0,392.0,,
1668739246.223224,Mouse,1771.0,400.0,,
1668739246.233232,Mouse,1785.0,406.0,,
1668739246.253176,Mouse,1807.0,419.0,,
1668739246.263366,Mouse,1815.0,423.0,,
1668739246.283119,Mouse,1827.0,430.0,,
1668739246.293354,Mouse,1831.0,431.0,,
1668739246.312978,Mouse,1837.0,434.0,,
1668739246.323158,Mouse,1839.0,435.0,,
1668739246.344004,Mouse,1844.0,438.0,,
1668739246.363072,Mouse,1847.0,439.0,,
1668739246.383213,Mouse,1849.0,441.0,,
1668739246.46321,Mouse,1849.0,441.0,,
1668739246.524112,Mouse,1849.0,441.0,,
1668739246.534251,Mouse,1848.0,441.0,,
1668739246.554301,Mouse,1845.0,438.0,,
1668739246.574077,Mouse,1840.0,434.0,,
1668739246.584331,Mouse,1835.0,429.0,,
1668739246.604049,Mouse,1826.0,417.0,,
1668739246.614082,Mouse,1820.0,411.0,,
1668739246.62411,Mouse,1813.0,400.0,,
1668739246.644994,Mouse,1804.0,388.0,,
1668739246.665081,Mouse,1797.0,375.0,,
1668739246.675082,Mouse,1793.0,371.0,,
1668739246.686069,Mouse,1790.0,367.0,,
1668739246.705086,Mouse,1784.0,358.0,,
1668739246.715204,Mouse,1781.0,356.0,,
1668739246.735088,Mouse,1775.0,348.0,,
1668739246.745282,Mouse,1772.0,344.0,,
1668739246.765097,Mouse,1766.0,335.0,,
1668739246.785332,Mouse,1761.0,329.0,,
1668739246.805349,Mouse,1757.0,324.0,,
1668739246.825133,Mouse,1755.0,321.0,,
1668739246.845265,Mouse,1752.0,318.0,,
1668739246.856112,Mouse,1750.0,316.0,,
1668739246.875212,Mouse,1746.0,312.0,,
1668739246.895074,Mouse,1742.0,308.0,,
1668739246.905118,Mouse,1740.0,306.0,,
1668739246.915244,Mouse,1739.0,305.0,,
1668739246.935108,Mouse,1732.0,298.0,,
1668739246.945239,Mouse,1729.0,295.0,,
1668739246.965043,Mouse,1724.0,290.0,,
1668739246.975098,Mouse,1721.0,287.0,,
1668739246.986148,Mouse,1719.0,285.0,,
1668739247.00636,Mouse,1714.0,280.0,,
1668739247.027108,Mouse,1711.0,277.0,,
1668739247.056335,Mouse,1710.0,276.0,,
1668739247.06708,Mouse,1710.0,276.0,,
1668739247.096083,Mouse,1709.0,276.0,,
1668739247.136113,Mouse,1708.0,276.0,,
1668739247.207238,Mouse,1708.0,276.0,,
1668739247.227084,Mouse,1708.0,276.0,,
1668739247.238081,Mouse,1707.0,276.0,,
1668739247.257104,Mouse,1706.0,277.0,,
1668739247.277344,Mouse,1705.0,278.0,,
1668739247.297065,Mouse,1704.0,279.0,,
1668739247.307072,Mouse,1704.0,279.0,,
1668739247.327078,Mouse,1703.0,280.0,,
1668739247.337192,Mouse,1703.0,280.0,,
1668739247.357079,Mouse,1701.0,281.0,,
1668739247.387355,Mouse,1701.0,282.0,,
1668739247.447352,Mouse,1701.0,283.0,,
1668739247.528185,Mouse,1701.0,284.0,,
1668739247.548178,Mouse,1701.0,285.0,,
1668739247.568116,Mouse,1701.0,286.0,,
1668739247.579162,Mouse,1701.0,286.0,,
1668739247.598221,Mouse,1701.0,288.0,,
1668739247.618035,Mouse,1701.0,289.0,,
1668739247.628072,Mouse,1701.0,290.0,,
1668739247.63821,Mouse,1701.0,291.0,,
1668739247.65811,Mouse,1700.0,293.0,,
1668739247.669103,Mouse,1700.0,295.0,,
1668739247.699064,Mouse,1700.0,296.0,,
1668739247.729241,,,,MouseEvent,"Down, Left"
1668739247.729241,Mouse,1700.0,296.0,,
1668739247.759047,Mouse,1699.0,296.0,,
1668739247.809247,Mouse,1698.0,296.0,,
1668739247.829016,Mouse,1695.0,296.0,,
1668739247.839163,Mouse,1694.0,297.0,,
1668739247.849305,Mouse,1691.0,297.0,,
1668739247.869148,Mouse,1687.0,297.0,,
1668739247.880087,Mouse,1682.0,298.0,,
1668739247.899097,Mouse,1675.0,298.0,,
1668739247.909221,Mouse,1672.0,299.0,,
1668739247.920076,Mouse,1668.0,299.0,,
1668739247.939342,Mouse,1662.0,301.0,,
1668739247.960069,Mouse,1656.0,301.0,,
1668739247.979077,Mouse,1648.0,301.0,,
1668739247.999322,Mouse,1640.0,303.0,,
1668739248.010261,Mouse,1635.0,303.0,,
1668739248.030092,Mouse,1629.0,303.0,,
1668739248.040119,Mouse,1624.0,304.0,,
1668739248.051013,Mouse,1620.0,304.0,,
1668739248.070112,Mouse,1613.0,304.0,,
1668739248.091043,Mouse,1606.0,307.0,,
1668739248.110087,Mouse,1601.0,308.0,,
1668739248.131163,Mouse,1595.0,308.0,,
1668739248.150071,Mouse,1591.0,308.0,,
1668739248.170064,Mouse,1583.0,309.0,,
1668739248.181032,Mouse,1579.0,309.0,,
1668739248.191039,Mouse,1576.0,310.0,,
1668739248.201096,Mouse,1573.0,310.0,,
1668739248.211129,Mouse,1568.0,311.0,,
1668739248.222041,Mouse,1564.0,311.0,,
1668739248.241066,Mouse,1556.0,311.0,,
1668739248.262083,Mouse,1548.0,311.0,,
1668739248.281069,Mouse,1539.0,311.0,,
1668739248.302057,Mouse,1528.0,312.0,,
1668739248.321067,Mouse,1517.0,312.0,,
1668739248.331075,Mouse,1512.0,312.0,,
1668739248.341357,Mouse,1508.0,312.0,,
1668739248.361073,Mouse,1501.0,311.0,,
1668739248.371343,Mouse,1497.0,311.0,,
1668739248.392076,Mouse,1488.0,309.0,,
1668739248.411115,Mouse,1480.0,308.0,,
1668739248.432073,Mouse,1473.0,306.0,,
1668739248.451066,Mouse,1466.0,305.0,,
1668739248.461099,Mouse,1462.0,304.0,,
1668739248.472126,Mouse,1458.0,302.0,,
1668739248.491084,Mouse,1447.0,300.0,,
1668739248.512075,Mouse,1438.0,298.0,,
1668739248.533609,Mouse,1426.0,298.0,,
1668739248.552093,Mouse,1414.0,296.0,,
1668739248.563082,Mouse,1408.0,295.0,,
1668739248.582045,Mouse,1396.0,294.0,,
1668739248.592343,Mouse,1391.0,294.0,,
1668739248.603338,Mouse,1386.0,294.0,,
1668739248.622075,Mouse,1376.0,292.0,,
1668739248.632097,Mouse,1372.0,291.0,,
1668739248.643037,Mouse,1367.0,291.0,,
1668739248.662162,Mouse,1359.0,289.0,,
1668739248.672165,Mouse,1356.0,288.0,,
1668739248.683076,Mouse,1352.0,288.0,,
1668739248.693078,Mouse,1348.0,286.0,,
1668739248.703334,Mouse,1345.0,286.0,,
1668739248.723081,Mouse,1340.0,284.0,,
1668739248.734368,Mouse,1338.0,283.0,,
1668739248.753045,Mouse,1337.0,282.0,,
1668739248.763082,Mouse,1336.0,281.0,,
1668739248.823052,Mouse,1335.0,280.0,,
1668739248.833288,Mouse,1335.0,278.0,,
1668739248.854073,Mouse,1334.0,268.0,,
1668739248.873177,Mouse,1331.0,257.0,,
1668739248.894066,Mouse,1327.0,242.0,,
1668739248.904212,Mouse,1325.0,234.0,,
1668739248.923308,Mouse,1322.0,219.0,,
1668739248.944042,Mouse,1319.0,203.0,,
1668739248.963066,Mouse,1317.0,195.0,,
1668739248.98401,Mouse,1316.0,183.0,,
1668739249.003136,Mouse,1316.0,177.0,,
1668739249.0241,Mouse,1314.0,171.0,,
1668739249.034343,Mouse,1313.0,165.0,,
1668739249.05433,Mouse,1312.0,161.0,,
1668739249.065097,Mouse,1310.0,159.0,,
1668739249.084042,Mouse,1309.0,156.0,,
1668739249.094053,Mouse,1308.0,154.0,,
1668739249.104282,Mouse,1308.0,153.0,,
1668739249.115056,Mouse,1307.0,151.0,,
1668739249.134118,Mouse,1305.0,149.0,,
1668739249.144125,Mouse,1304.0,148.0,,
1668739249.15508,Mouse,1303.0,147.0,,
1668739249.174074,Mouse,1302.0,146.0,,
1668739249.195052,Mouse,1301.0,145.0,,
1668739249.215037,Mouse,1299.0,144.0,,
1668739249.225077,Mouse,1298.0,144.0,,
1668739249.23612,Mouse,1297.0,143.0,,
1668739249.255065,Mouse,1293.0,142.0,,
1668739249.265263,Mouse,1290.0,142.0,,
1668739249.286045,Mouse,1286.0,140.0,,
1668739249.305051,Mouse,1283.0,138.0,,
1668739249.31508,Mouse,1282.0,137.0,,
1668739249.326178,Mouse,1278.0,136.0,,
1668739249.345041,Mouse,1274.0,134.0,,
1668739249.355074,Mouse,1272.0,134.0,,
1668739249.366311,Mouse,1270.0,132.0,,
1668739249.38538,Mouse,1265.0,130.0,,
1668739249.406098,Mouse,1260.0,128.0,,
1668739249.425023,Mouse,1257.0,127.0,,
1668739249.435077,Mouse,1254.0,127.0,,
1668739249.456245,Mouse,1250.0,124.0,,
1668739249.475053,Mouse,1246.0,123.0,,
1668739249.496083,Mouse,1239.0,120.0,,
1668739249.515007,Mouse,1232.0,118.0,,
1668739249.52504,Mouse,1230.0,117.0,,
1668739249.536065,Mouse,1225.0,115.0,,
1668739249.556244,Mouse,1219.0,113.0,,
1668739249.577045,Mouse,1214.0,111.0,,
1668739249.587386,Mouse,1211.0,111.0,,
1668739249.606115,Mouse,1205.0,111.0,,
1668739249.617092,Mouse,1204.0,111.0,,
1668739249.627304,Mouse,1201.0,111.0,,
1668739249.646055,Mouse,1196.0,111.0,,
1668739249.656376,Mouse,1192.0,111.0,,
1668739249.667047,Mouse,1190.0,111.0,,
1668739249.686118,Mouse,1185.0,111.0,,
1668739249.707078,Mouse,1178.0,111.0,,
1668739249.717298,Mouse,1175.0,111.0,,
1668739249.73703,Mouse,1169.0,111.0,,
1668739249.748021,Mouse,1165.0,111.0,,
1668739249.758044,Mouse,1162.0,112.0,,
1668739249.777085,Mouse,1154.0,112.0,,
1668739249.788336,Mouse,1152.0,112.0,,
1668739249.807081,Mouse,1142.0,113.0,,
1668739249.82723,Mouse,1137.0,113.0,,
1668739249.838081,Mouse,1132.0,113.0,,
1668739249.85721,Mouse,1126.0,113.0,,
1668739249.878046,Mouse,1119.0,113.0,,
1668739249.897088,Mouse,1113.0,114.0,,
1668739249.907093,Mouse,1106.0,115.0,,
1668739249.918239,Mouse,1101.0,115.0,,
1668739249.937076,Mouse,1092.0,115.0,,
1668739249.947091,Mouse,1089.0,115.0,,
1668739249.958205,Mouse,1084.0,115.0,,
1668739249.977074,Mouse,1077.0,115.0,,
1668739249.98737,Mouse,1073.0,115.0,,
1668739250.008113,Mouse,1069.0,115.0,,
1668739250.027308,Mouse,1063.0,115.0,,
1668739250.048343,Mouse,1053.0,116.0,,
1668739250.06803,Mouse,1044.0,117.0,,
1668739250.078054,Mouse,1038.0,118.0,,
1668739250.089135,Mouse,1034.0,120.0,,
1668739250.108082,Mouse,1025.0,121.0,,
1668739250.11825,Mouse,1019.0,123.0,,
1668739250.129076,Mouse,1014.0,124.0,,
1668739250.148058,Mouse,1005.0,125.0,,
1668739250.158106,Mouse,1001.0,126.0,,
1668739250.17907,Mouse,993.0,128.0,,
1668739250.198038,Mouse,986.0,130.0,,
1668739250.208041,Mouse,983.0,131.0,,
1668739250.219291,Mouse,980.0,131.0,,
1668739250.239075,Mouse,974.0,133.0,,
1668739250.249243,Mouse,972.0,133.0,,
1668739250.260151,Mouse,970.0,134.0,,
1668739250.27906,Mouse,966.0,135.0,,
1668739250.289113,Mouse,964.0,135.0,,
1668739250.300075,Mouse,960.0,136.0,,
1668739250.310259,Mouse,959.0,136.0,,
1668739250.329077,Mouse,954.0,137.0,,
1668739250.340075,Mouse,953.0,137.0,,
1668739250.350167,Mouse,951.0,138.0,,
1668739250.369082,Mouse,948.0,138.0,,
1668739250.379124,Mouse,947.0,138.0,,
1668739250.390065,Mouse,946.0,138.0,,
1668739250.409045,Mouse,944.0,138.0,,
1668739250.419102,Mouse,943.0,138.0,,
1668739250.43008,Mouse,942.0,138.0,,
1668739250.440213,Mouse,941.0,138.0,,
1668739250.459047,Mouse,940.0,138.0,,
1668739250.470083,Mouse,939.0,138.0,,
1668739250.489295,Mouse,938.0,138.0,,
1668739250.510054,Mouse,936.0,139.0,,
1668739250.520085,Mouse,933.0,139.0,,
1668739250.539077,Mouse,931.0,139.0,,
1668739250.549429,Mouse,928.0,141.0,,
1668739250.560071,Mouse,926.0,141.0,,
1668739250.570077,Mouse,924.0,143.0,,
1668739250.580129,Mouse,921.0,143.0,,
1668739250.601084,Mouse,916.0,145.0,,
1668739250.620003,Mouse,911.0,146.0,,
1668739250.630051,Mouse,907.0,148.0,,
1668739250.641195,Mouse,906.0,149.0,,
1668739250.651326,Mouse,901.0,150.0,,
1668739250.670077,Mouse,896.0,152.0,,
1668739250.680118,Mouse,893.0,154.0,,
1668739250.691069,Mouse,889.0,155.0,,
1668739250.710202,Mouse,883.0,159.0,,
1668739250.730092,Mouse,874.0,163.0,,
1668739250.741074,Mouse,870.0,164.0,,
1668739250.75137,Mouse,866.0,167.0,,
1668739250.771011,Mouse,857.0,170.0,,
1668739250.782191,Mouse,853.0,173.0,,
1668739250.801072,Mouse,846.0,176.0,,
1668739250.811271,Mouse,841.0,178.0,,
1668739250.822098,Mouse,838.0,181.0,,
1668739250.841208,Mouse,831.0,185.0,,
1668739250.862041,Mouse,822.0,192.0,,
1668739250.881227,Mouse,811.0,202.0,,
