Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668738617.0146341,,Mouse,1097.0,221.0,,,Fixation,1087.0,210.0,,
1668738617.026616,,Eye Tracker,1098.0,221.0,Valid,Valid,Fixation,,,,
1668738617.043271,,Eye Tracker,1098.0,222.0,Valid,Valid,Fixation,,,,
1668738617.0546582,,Mouse,1097.5,219.5,,,Fixation,1088.0,209.0,,
1668738617.059925,,Eye Tracker,1097.0,217.0,Valid,Valid,Fixation,,,,
1668738617.0648992,,Mouse,1097.0,215.5,,,Fixation,1089.0,208.0,,
1668738617.07658,,Eye Tracker,1097.0,214.0,Valid,Valid,Fixation,,,,
1668738617.0835772,,Mouse,1098.0,214.5,,,Fixation,1090.0,207.0,,
1668738617.093235,,Eye Tracker,1099.0,215.0,Valid,Valid,Fixation,,,,
1668738617.1098912,,Eye Tracker,1098.0,213.0,Valid,Valid,Fixation,,,,
1668738617.1146271,,Mouse,1097.5,212.5,,,Fixation,1090.0,207.0,,
1668738617.1265452,,Eye Tracker,1097.0,212.0,Valid,Valid,Fixation,,,,
1668738617.1338751,,Mouse,1096.5,212.0,,,Fixation,1092.0,207.0,,
1668738617.1432002,,Eye Tracker,1096.0,212.0,Valid,Valid,Fixation,,,,
1668738617.1446471,,Mouse,1096.3333333333333,211.66666666666666,,,Fixation,1092.0,207.0,,
1668738617.154663,,Mouse,1096.6666666666667,211.33333333333334,,,Fixation,1094.0,207.0,,
1668738617.1598551,,Eye Tracker,1097.0,211.0,Valid,Valid,Fixation,,,,
1668738617.173855,,Mouse,1098.0,210.0,,,Fixation,1096.0,207.0,,
1668738617.1765091,,Eye Tracker,1099.0,209.0,Valid,Valid,Fixation,,,,
1668738617.1848292,,Mouse,1097.5,209.5,,,Fixation,1097.0,207.0,,
1668738617.193164,,Eye Tracker,1096.0,210.0,Valid,Valid,Fixation,,,,
1668738617.2037122,,Mouse,1093.5,210.0,,,Fixation,1099.0,206.0,,
1668738617.209819,,Eye Tracker,1091.0,210.0,Valid,Valid,Fixation,,,,
1668738617.224647,,Mouse,1092.5,209.0,,,Fixation,1101.0,206.0,,
1668738617.226473,,Eye Tracker,1094.0,208.0,Valid,Valid,Fixation,,,,
1668738617.243128,,Eye Tracker,1101.0,210.0,Valid,Valid,Fixation,,,,
1668738617.244646,,Mouse,1100.0,210.5,,,Fixation,1102.0,206.0,,
1668738617.2597842,,Eye Tracker,1099.0,211.0,Valid,Valid,Fixation,,,,
1668738617.276438,,Eye Tracker,1095.0,207.0,Valid,Valid,Fixation,,,,
1668738617.2930932,,Eye Tracker,1066.0,226.0,Valid,Valid,Saccade,,,,
1668738617.3097482,,Eye Tracker,1033.0,254.0,Valid,Valid,Saccade,,,,
1668738617.314727,MouseEvent,,1034.0,257.3333333333333,,,Saccade,,,MouseEvent,"Down, Left"
1668738617.314727,,Mouse,1035.0,260.6666666666667,,,Saccade,1102.0,206.0,,
1668738617.3264022,,Eye Tracker,1036.0,264.0,Valid,Valid,Fixation,,,,
1668738617.3430572,,Eye Tracker,1034.0,261.0,Valid,Valid,Fixation,,,,
1668738617.3597121,,Eye Tracker,1032.0,259.0,Valid,Valid,Fixation,,,,
1668738617.376367,,Eye Tracker,1033.0,264.0,Valid,Valid,Fixation,,,,
1668738617.393021,,Eye Tracker,1032.0,265.0,Valid,Valid,Fixation,,,,
1668738617.409677,,Eye Tracker,1031.0,270.0,Valid,Valid,Fixation,,,,
1668738617.4263322,,Eye Tracker,1029.0,267.0,Valid,Valid,Fixation,,,,
1668738617.442986,,Eye Tracker,1034.0,260.0,Valid,Valid,Fixation,,,,
1668738617.4596412,,Eye Tracker,1038.0,258.0,Valid,Valid,Fixation,,,,
1668738617.4762962,,Eye Tracker,1042.0,263.0,Valid,Valid,Fixation,,,,
1668738617.4865851,,Mouse,1041.0,263.5,,,Fixation,1102.0,206.0,,
1668738617.4929502,,Eye Tracker,1040.0,264.0,Valid,Valid,Fixation,,,,
1668738617.4967632,,Mouse,1039.5,262.0,,,Fixation,1102.0,207.0,,
1668738617.5096052,,Eye Tracker,1039.0,260.0,Valid,Valid,Fixation,,,,
1668738617.515613,,Mouse,1039.0,258.0,,,Fixation,1100.0,209.0,,
1668738617.5262601,,Eye Tracker,1039.0,256.0,Valid,Valid,Fixation,,,,
1668738617.5267231,,Mouse,1035.0,256.5,,,Fixation,1098.0,211.0,,
1668738617.542915,,Eye Tracker,1031.0,257.0,Valid,Valid,Fixation,,,,
1668738617.5456061,,Mouse,1030.5,259.5,,,Fixation,1095.0,215.0,,
1668738617.55957,,Eye Tracker,1030.0,262.0,Valid,Valid,Fixation,,,,
1668738617.5668352,,Mouse,1029.5,262.5,,,Fixation,1092.0,219.0,,
1668738617.576225,,Eye Tracker,1029.0,263.0,Valid,Valid,Fixation,,,,
1668738617.585611,,Mouse,1028.5,262.0,,,Fixation,1089.0,223.0,,
1668738617.592879,,Eye Tracker,1028.0,261.0,Valid,Valid,Fixation,,,,
1668738617.605648,,Mouse,1028.0,262.0,,,Fixation,1088.0,225.0,,
1668738617.609534,,Eye Tracker,1028.0,263.0,Valid,Valid,Fixation,,,,
1668738617.6166122,,Mouse,1028.0,263.0,,,Fixation,1088.0,226.0,,
1668738617.6261892,,Eye Tracker,1028.0,263.0,Valid,Valid,Fixation,,,,
1668738617.6357172,,Mouse,1030.0,261.5,,,Fixation,1086.0,227.0,,
1668738617.6428442,,Eye Tracker,1032.0,260.0,Valid,Valid,Fixation,,,,
1668738617.6594982,,Eye Tracker,1033.0,258.0,Valid,Valid,Fixation,,,,
1668738617.6756282,,Mouse,1034.5,256.5,,,Fixation,1086.0,228.0,,
1668738617.6761532,,Eye Tracker,1036.0,255.0,Valid,Valid,Fixation,,,,
1668738617.685642,,Mouse,1035.5,254.0,,,Fixation,1085.0,229.0,,
1668738617.692809,,Eye Tracker,1035.0,253.0,Valid,Valid,Fixation,,,,
1668738617.69671,,Mouse,1035.0,252.0,,,Fixation,1085.0,230.0,,
1668738617.7094631,,Eye Tracker,1035.0,251.0,Valid,Valid,Fixation,,,,
1668738617.715614,,Mouse,1034.6666666666667,251.33333333333334,,,Fixation,1084.0,230.0,,
1668738617.72585,,Mouse,1034.3333333333333,251.66666666666666,,,Fixation,1084.0,231.0,,
1668738617.726118,,Eye Tracker,1034.0,252.0,Valid,Valid,Fixation,,,,
1668738617.7366252,,Mouse,1032.5,254.0,,,Fixation,1083.0,232.0,,
1668738617.742773,,Eye Tracker,1031.0,256.0,Valid,Valid,Fixation,,,,
1668738617.75668,,Mouse,1032.5,256.0,,,Fixation,1082.0,233.0,,
1668738617.759427,,Eye Tracker,1034.0,256.0,Valid,Valid,Fixation,,,,
1668738617.776082,,Eye Tracker,1034.0,252.0,Valid,Valid,Fixation,,,,
1668738617.7766032,,Mouse,1032.6666666666667,251.0,,,Fixation,1081.0,235.0,,
1668738617.787894,,Mouse,1031.3333333333333,250.0,,,Fixation,1081.0,236.0,,
1668738617.792737,,Eye Tracker,1030.0,249.0,Valid,Valid,Fixation,,,,
1668738617.797907,,Mouse,1029.5,250.5,,,Fixation,1081.0,237.0,,
1668738617.809391,,Eye Tracker,1029.0,252.0,Valid,Valid,Fixation,,,,
1668738617.816615,,Mouse,1030.0,253.0,,,Fixation,1080.0,239.0,,
1668738617.8260462,,Eye Tracker,1031.0,254.0,Valid,Valid,Fixation,,,,
1668738617.8277931,,Mouse,1032.0,252.0,,,Fixation,1079.0,240.0,,
1668738617.8427022,,Eye Tracker,1033.0,250.0,Valid,Valid,Fixation,,,,
1668738617.8476982,,Mouse,1034.5,248.5,,,Fixation,1078.0,243.0,,
1668738617.8593562,,Eye Tracker,1036.0,247.0,Valid,Valid,Fixation,,,,
1668738617.8677902,,Mouse,1034.0,250.5,,,Fixation,1077.0,246.0,,
1668738617.8760111,,Eye Tracker,1032.0,254.0,Valid,Valid,Fixation,,,,
1668738617.8866062,,Mouse,1031.0,257.0,,,Fixation,1077.0,248.0,,
1668738617.892666,,Eye Tracker,1030.0,260.0,Valid,Valid,Fixation,,,,
1668738617.896872,,Mouse,1028.6666666666667,259.6666666666667,,,Fixation,1076.0,248.0,,
1668738617.9076421,,Mouse,1027.3333333333333,259.3333333333333,,,Fixation,1076.0,249.0,,
1668738617.909321,,Eye Tracker,1026.0,259.0,Valid,Valid,Fixation,,,,
1668738617.9178631,,Mouse,1026.0,258.0,,,Fixation,1076.0,250.0,,
1668738617.925975,,Eye Tracker,1026.0,257.0,Valid,Valid,Fixation,,,,
1668738617.937623,,Mouse,1029.5,257.5,,,Fixation,1076.0,253.0,,
1668738617.94263,,Eye Tracker,1033.0,258.0,Valid,Valid,Fixation,,,,
1668738617.958719,,Mouse,1032.0,257.0,,,Fixation,1075.0,255.0,,
1668738617.959285,,Eye Tracker,1031.0,256.0,Valid,Valid,Fixation,,,,
1668738617.975939,,Eye Tracker,1030.0,252.0,Valid,Valid,Fixation,,,,
1668738617.97761,,Mouse,1030.0,251.66666666666666,,,Fixation,1075.0,257.0,,
1668738617.9878821,,Mouse,1030.0,251.33333333333334,,,Fixation,1075.0,258.0,,
1668738617.9925952,,Eye Tracker,1030.0,251.0,Valid,Valid,Fixation,,,,
1668738617.9988372,,Mouse,1028.5,250.5,,,Fixation,1075.0,259.0,,
1668738618.0092502,,Eye Tracker,1027.0,250.0,Valid,Valid,Fixation,,,,
1668738618.017626,,Mouse,1027.5,250.5,,,Fixation,1075.0,261.0,,
1668738618.0259042,,Eye Tracker,1028.0,251.0,Valid,Valid,Fixation,,,,
1668738618.0278342,,Mouse,1027.0,252.33333333333334,,,Fixation,1075.0,263.0,,
1668738618.0386531,,Mouse,1026.0,253.66666666666666,,,Fixation,1075.0,265.0,,
1668738618.0425591,,Eye Tracker,1025.0,255.0,Valid,Valid,Fixation,,,,
1668738618.048881,,Mouse,1026.0,255.5,,,Fixation,1075.0,266.0,,
1668738618.059214,,Eye Tracker,1027.0,256.0,Valid,Valid,Fixation,,,,
1668738618.067634,,Mouse,1029.5,258.0,,,Fixation,1075.0,269.0,,
1668738618.0758681,,Eye Tracker,1032.0,260.0,Valid,Valid,Fixation,,,,
1668738618.0785701,,Mouse,1029.3333333333333,267.3333333333333,,,Fixation,1074.0,272.0,,
1668738618.088731,,Mouse,1026.6666666666667,274.6666666666667,,,Fixation,1074.0,273.0,,
1668738618.092523,,Eye Tracker,1024.0,282.0,Valid,Valid,Fixation,,,,
1668738618.107603,,Mouse,1018.5,316.0,,,Saccade,1074.0,277.0,,
1668738618.109178,,Eye Tracker,1013.0,350.0,Valid,Valid,Saccade,,,,
1668738618.1188781,,Mouse,1010.0,365.5,,,Saccade,1074.0,279.0,,
1668738618.125832,,Eye Tracker,1007.0,381.0,Valid,Valid,Saccade,,,,
1668738618.1386302,,Mouse,1006.0,379.0,,,Fixation,1073.0,282.0,,
1668738618.142488,,Eye Tracker,1005.0,377.0,Valid,Valid,Fixation,,,,
1668738618.15768,,Mouse,1007.5,377.5,,,Fixation,1073.0,285.0,,
1668738618.1591432,,Eye Tracker,1010.0,378.0,Valid,Valid,Fixation,,,,
1668738618.168641,,Mouse,1010.5,377.5,,,Fixation,1073.0,287.0,,
1668738618.1757982,,Eye Tracker,1011.0,377.0,Valid,Valid,Fixation,,,,
1668738618.1877372,,Mouse,1009.5,377.5,,,Fixation,1072.0,290.0,,
1668738618.1924522,,Eye Tracker,1008.0,378.0,Valid,Valid,Fixation,,,,
1668738618.20862,,Mouse,1009.0,379.0,,,Fixation,1072.0,293.0,,
1668738618.2091072,,Eye Tracker,1010.0,380.0,Valid,Valid,Fixation,,,,
1668738618.2186632,,Mouse,1010.5,379.5,,,Fixation,1071.0,296.0,,
1668738618.2257621,,Eye Tracker,1011.0,379.0,Valid,Valid,Fixation,,,,
1668738618.237615,,Mouse,1009.5,380.0,,,Fixation,1070.0,298.0,,
1668738618.2424161,,Eye Tracker,1008.0,381.0,Valid,Valid,Fixation,,,,
1668738618.2486281,,Mouse,1008.3333333333334,381.6666666666667,,,Fixation,1070.0,301.0,,
1668738618.258783,,Mouse,1008.6666666666666,382.3333333333333,,,Fixation,1070.0,302.0,,
1668738618.259071,,Eye Tracker,1009.0,383.0,Valid,Valid,Fixation,,,,
1668738618.275726,,Eye Tracker,1011.0,386.0,Valid,Valid,Fixation,,,,
1668738618.2786162,,Mouse,1001.0,389.3333333333333,,,Fixation,1067.0,306.0,,
1668738618.288769,,Mouse,991.0,392.6666666666667,,,Saccade,1067.0,308.0,,
1668738618.292381,,Eye Tracker,981.0,396.0,Valid,Valid,Saccade,,,,
1668738618.299653,,Mouse,963.0,416.5,,,Saccade,1067.0,309.0,,
1668738618.309036,,Eye Tracker,945.0,437.0,Valid,Valid,Saccade,,,,
1668738618.3188822,,Mouse,939.0,448.0,,,Fixation,1065.0,314.0,,
1668738618.3256912,,Eye Tracker,933.0,459.0,Valid,Valid,Fixation,,,,
1668738618.3396091,,Mouse,928.0,456.0,,,Fixation,1063.0,319.0,,
1668738618.342345,,Eye Tracker,923.0,453.0,Valid,Valid,Fixation,,,,
1668738618.3496442,,Mouse,924.0,452.0,,,Fixation,1063.0,322.0,,
1668738618.3590002,,Eye Tracker,925.0,451.0,Valid,Valid,Fixation,,,,
1668738618.3686042,,Mouse,926.5,449.5,,,Fixation,1061.0,326.0,,
1668738618.3756552,,Eye Tracker,928.0,448.0,Valid,Valid,Fixation,,,,
1668738618.3796642,,Mouse,927.0,450.0,,,Fixation,1060.0,328.0,,
1668738618.3923092,,Eye Tracker,926.0,452.0,Valid,Valid,Fixation,,,,
1668738618.398571,,Mouse,926.3333333333334,455.3333333333333,,,Fixation,1059.0,332.0,,
1668738618.408617,,Mouse,926.6666666666666,458.6666666666667,,,Fixation,1058.0,334.0,,
1668738618.4089642,,Eye Tracker,927.0,462.0,Valid,Valid,Fixation,,,,
1668738618.4198751,,Mouse,927.5,463.0,,,Fixation,1058.0,337.0,,
1668738618.42562,,Eye Tracker,928.0,464.0,Valid,Valid,Fixation,,,,
1668738618.439613,,Mouse,927.0,461.5,,,Fixation,1056.0,342.0,,
1668738618.442275,,Eye Tracker,926.0,459.0,Valid,Valid,Fixation,,,,
1668738618.4499302,,Mouse,925.5,459.0,,,Fixation,1055.0,344.0,,
1668738618.458929,,Eye Tracker,925.0,459.0,Valid,Valid,Fixation,,,,
1668738618.460709,,Mouse,927.0,457.5,,,Fixation,1053.0,347.0,,
1668738618.475584,,Eye Tracker,929.0,456.0,Valid,Valid,Fixation,,,,
1668738618.480628,,Mouse,933.0,453.0,,,Fixation,1051.0,352.0,,
1668738618.492239,,Eye Tracker,937.0,450.0,Valid,Valid,Fixation,,,,
1668738618.499628,,Mouse,942.5,445.0,,,Fixation,1048.0,358.0,,
1668738618.508893,,Eye Tracker,948.0,440.0,Valid,Valid,Fixation,,,,
1668738618.510611,,Mouse,951.5,436.5,,,Fixation,1047.0,361.0,,
1668738618.5255482,,Eye Tracker,955.0,433.0,Valid,Valid,Fixation,,,,
1668738618.5296152,,Mouse,955.0,429.0,,,Fixation,1044.0,365.0,,
1668738618.5422032,,Eye Tracker,955.0,425.0,Valid,Valid,Fixation,,,,
1668738618.5505762,,Mouse,955.0,424.5,,,Fixation,1041.0,371.0,,
1668738618.5588572,,Eye Tracker,955.0,424.0,Valid,Valid,Fixation,,,,
1668738618.5608492,,Mouse,955.5,421.5,,,Fixation,1040.0,374.0,,
1668738618.5755131,,Eye Tracker,956.0,419.0,Valid,Valid,Fixation,,,,
1668738618.5795472,,Mouse,956.0,417.6666666666667,,,Fixation,1037.0,380.0,,
1668738618.5906181,,Mouse,956.0,416.3333333333333,,,Fixation,1035.0,382.0,,
1668738618.592168,,Eye Tracker,956.0,415.0,Valid,Valid,Fixation,,,,
1668738618.608822,,Eye Tracker,955.0,423.0,Valid,Valid,Fixation,,,,
1668738618.6096141,,Mouse,955.6666666666666,424.6666666666667,,,Fixation,1032.0,390.0,,
1668738618.619662,,Mouse,956.3333333333334,426.3333333333333,,,Fixation,1030.0,392.0,,
1668738618.625477,,Eye Tracker,957.0,428.0,Valid,Valid,Fixation,,,,
1668738618.6305661,,Mouse,957.3333333333334,427.6666666666667,,,Fixation,1028.0,398.0,,
1668738618.6405852,,Mouse,957.6666666666666,427.3333333333333,,,Fixation,1026.0,401.0,,
1668738618.642132,,Eye Tracker,958.0,427.0,Valid,Valid,Fixation,,,,
1668738618.65066,,Mouse,957.0,424.5,,,Fixation,1025.0,404.0,,
1668738618.658786,,Eye Tracker,956.0,422.0,Valid,Valid,Fixation,,,,
1668738618.6696131,,Mouse,955.5,421.0,,,Fixation,1022.0,411.0,,
1668738618.675441,,Eye Tracker,955.0,420.0,Valid,Valid,Fixation,,,,
1668738618.6806042,,Mouse,955.3333333333334,420.3333333333333,,,Fixation,1020.0,414.0,,
1668738618.690871,,Mouse,955.6666666666666,420.6666666666667,,,Fixation,1018.0,419.0,,
1668738618.6920962,,Eye Tracker,956.0,421.0,Valid,Valid,Fixation,,,,
1668738618.7087512,,Eye Tracker,957.0,418.0,Valid,Valid,Fixation,,,,
1668738618.7096622,,Mouse,956.3333333333334,418.3333333333333,,,Fixation,1014.0,426.0,,
1668738618.7206042,,Mouse,955.6666666666666,418.6666666666667,,,Fixation,1013.0,429.0,,
1668738618.7254062,,Eye Tracker,955.0,419.0,Valid,Valid,Fixation,,,,
1668738618.7306042,,Mouse,954.5,419.5,,,Fixation,1011.0,432.0,,
1668738618.7420611,,Eye Tracker,954.0,420.0,Valid,Valid,Fixation,,,,
1668738618.7498882,,Mouse,954.5,421.0,,,Fixation,1007.0,440.0,,
1668738618.758716,,Eye Tracker,955.0,422.0,Valid,Valid,Fixation,,,,
1668738618.760652,,Mouse,954.5,420.5,,,Fixation,1005.0,443.0,,
1668738618.7753701,,Eye Tracker,954.0,419.0,Valid,Valid,Fixation,,,,
1668738618.7806711,,Mouse,951.5,420.0,,,Fixation,1002.0,449.0,,
1668738618.792025,,Eye Tracker,949.0,421.0,Valid,Valid,Fixation,,,,
1668738618.8016071,,Mouse,945.5,426.0,,,Fixation,997.0,456.0,,
1668738618.80868,,Eye Tracker,942.0,431.0,Valid,Valid,Fixation,,,,
1668738618.8219652,,Mouse,851.0,529.0,,,Saccade,994.0,460.0,,
1668738618.825334,,Eye Tracker,760.0,627.0,Valid,Valid,Saccade,,,,
1668738618.8406112,,Mouse,758.5,622.5,,,Fixation,990.0,464.0,,
1668738618.841989,,Eye Tracker,757.0,618.0,Valid,Valid,Fixation,,,,
1668738618.851567,,Mouse,756.0,614.5,,,Fixation,988.0,466.0,,
1668738618.858644,,Eye Tracker,755.0,611.0,Valid,Valid,Fixation,,,,
1668738618.8616261,,Mouse,754.5,611.0,,,Fixation,985.0,469.0,,
1668738618.8752992,,Eye Tracker,754.0,611.0,Valid,Valid,Fixation,,,,
1668738618.8808901,,Mouse,754.3333333333334,611.0,,,Fixation,983.0,472.0,,
1668738618.8916352,,Mouse,754.6666666666666,611.0,,,Fixation,981.0,473.0,,
1668738618.8919542,,Eye Tracker,755.0,611.0,Valid,Valid,Fixation,,,,
1668738618.9086092,,Eye Tracker,757.0,613.0,Valid,Valid,Fixation,,,,
1668738618.9106991,,Mouse,757.0,610.5,,,Fixation,978.0,475.0,,
1668738618.9252632,,Eye Tracker,757.0,608.0,Valid,Valid,Fixation,,,,
1668738618.9316282,,Mouse,756.6666666666666,607.0,,,Fixation,972.0,478.0,,
1668738618.941662,,Mouse,756.3333333333334,606.0,,,Fixation,969.0,478.0,,
1668738618.9419181,,Eye Tracker,756.0,605.0,Valid,Valid,Fixation,,,,
1668738618.958573,,Eye Tracker,758.0,610.0,Valid,Valid,Fixation,,,,
1668738618.9615622,,Mouse,758.6666666666666,611.3333333333334,,,Fixation,960.0,479.0,,
1668738618.9727,,Mouse,759.3333333333334,612.6666666666666,,,Fixation,955.0,480.0,,
1668738618.975228,,Eye Tracker,760.0,614.0,Valid,Valid,Fixation,,,,
1668738618.991882,,Eye Tracker,757.0,607.0,Valid,Valid,Fixation,,,,
1668738618.992655,,Mouse,758.0,606.5,,,Fixation,947.0,480.0,,
1668738619.008537,,Eye Tracker,759.0,606.0,Valid,Valid,Fixation,,,,
1668738619.011624,,Mouse,760.3333333333334,605.6666666666666,,,Fixation,937.0,480.0,,
1668738619.0226042,,Mouse,761.6666666666666,605.3333333333334,,,Fixation,931.0,480.0,,
1668738619.0251932,,Eye Tracker,763.0,605.0,Valid,Valid,Fixation,,,,
1668738619.041651,,Mouse,763.5,604.5,,,Fixation,924.0,480.0,,
1668738619.0418472,,Eye Tracker,764.0,604.0,Valid,Valid,Fixation,,,,
1668738619.0516691,,Mouse,763.5,604.5,,,Fixation,921.0,480.0,,
1668738619.0585022,,Eye Tracker,763.0,605.0,Valid,Valid,Fixation,,,,
1668738619.0625951,,Mouse,754.0,595.3333333333334,,,Fixation,917.0,480.0,,
1668738619.0726662,,Mouse,745.0,585.6666666666666,,,Saccade,914.0,480.0,,
1668738619.0751572,,Eye Tracker,736.0,576.0,Valid,Valid,Saccade,,,,
1668738619.091618,,Mouse,724.5,557.0,,,Saccade,907.0,480.0,,
1668738619.0918112,,Eye Tracker,713.0,538.0,Valid,Valid,Saccade,,,,
1668738619.1025252,,Mouse,711.5,533.5,,,Fixation,904.0,480.0,,
1668738619.1084661,,Eye Tracker,710.0,529.0,Valid,Valid,Fixation,,,,
1668738619.11262,,Mouse,710.0,529.0,,,Fixation,898.0,480.0,,
1668738619.125121,,Eye Tracker,710.0,529.0,Valid,Valid,Fixation,,,,
1668738619.131613,,Mouse,709.0,532.0,,,Fixation,889.0,480.0,,
1668738619.1417751,,Eye Tracker,708.0,535.0,Valid,Valid,Fixation,,,,
1668738619.1425612,,Mouse,708.0,536.0,,,Fixation,885.0,480.0,,
1668738619.152641,,Mouse,708.0,537.0,,,Fixation,879.0,480.0,,
1668738619.15843,,Eye Tracker,708.0,538.0,Valid,Valid,Fixation,,,,
1668738619.1718721,,Mouse,711.0,536.0,,,Fixation,870.0,481.0,,
1668738619.175086,,Eye Tracker,714.0,534.0,Valid,Valid,Fixation,,,,
1668738619.19174,,Eye Tracker,715.0,530.0,Valid,Valid,Fixation,,,,
1668738619.192584,,Mouse,714.0,528.6666666666666,,,Fixation,863.0,481.0,,
1668738619.2026112,,Mouse,713.0,527.3333333333334,,,Fixation,860.0,482.0,,
1668738619.208395,,Eye Tracker,712.0,526.0,Valid,Valid,Fixation,,,,
1668738619.2216182,,Mouse,711.5,527.0,,,Fixation,855.0,482.0,,
1668738619.2250502,,Eye Tracker,711.0,528.0,Valid,Valid,Fixation,,,,
1668738619.2326112,,Mouse,712.0,530.0,,,Fixation,853.0,482.0,,
1668738619.2417052,,Eye Tracker,713.0,532.0,Valid,Valid,Fixation,,,,
1668738619.2426372,,Mouse,713.0,531.5,,,Fixation,852.0,483.0,,
1668738619.2583592,,Eye Tracker,713.0,531.0,Valid,Valid,Fixation,,,,
1668738619.2616282,,Mouse,712.0,532.0,,,Fixation,848.0,484.0,,
1668738619.2750142,,Eye Tracker,711.0,533.0,Valid,Valid,Fixation,,,,
1668738619.282587,,Mouse,711.0,533.0,,,Fixation,848.0,484.0,,
1668738619.2916691,,Eye Tracker,711.0,533.0,Valid,Valid,Fixation,,,,
1668738619.2926211,,Mouse,709.6666666666666,533.3333333333334,,,Fixation,846.0,485.0,,
1668738619.3026211,,Mouse,708.3333333333334,533.6666666666666,,,Fixation,844.0,486.0,,
1668738619.308324,,Eye Tracker,707.0,534.0,Valid,Valid,Fixation,,,,
1668738619.3138251,,Mouse,708.0,534.0,,,Fixation,843.0,486.0,,
1668738619.324979,,Eye Tracker,709.0,534.0,Valid,Valid,Fixation,,,,
1668738619.3336172,,Mouse,709.5,531.0,,,Fixation,839.0,489.0,,
1668738619.341634,,Eye Tracker,710.0,528.0,Valid,Valid,Fixation,,,,
1668738619.3526,,Mouse,709.5,528.0,,,Fixation,834.0,492.0,,
1668738619.358288,,Eye Tracker,709.0,528.0,Valid,Valid,Fixation,,,,
1668738619.3636062,,Mouse,710.6666666666666,528.3333333333334,,,Fixation,829.0,494.0,,
1668738619.3737302,,Mouse,712.3333333333334,528.6666666666666,,,Fixation,825.0,498.0,,
1668738619.374943,,Eye Tracker,714.0,529.0,Valid,Valid,Fixation,,,,
1668738619.3915982,,Eye Tracker,715.0,529.0,Valid,Valid,Fixation,,,,
1668738619.3925662,,Mouse,713.6666666666666,528.6666666666666,,,Fixation,817.0,504.0,,
1668738619.403655,,Mouse,712.3333333333334,528.3333333333334,,,Fixation,811.0,509.0,,
1668738619.408252,,Eye Tracker,711.0,528.0,Valid,Valid,Fixation,,,,
1668738619.4139462,,Mouse,710.5,526.5,,,Fixation,808.0,512.0,,
1668738619.4249072,,Eye Tracker,710.0,525.0,Valid,Valid,Fixation,,,,
1668738619.4326072,,Mouse,708.5,524.5,,,Fixation,796.0,519.0,,
1668738619.4415622,,Eye Tracker,707.0,524.0,Valid,Valid,Fixation,,,,
1668738619.443639,,Mouse,706.5,525.0,,,Fixation,790.0,523.0,,
1668738619.4582171,,Eye Tracker,706.0,526.0,Valid,Valid,Fixation,,,,
1668738619.4636052,,Mouse,708.0,525.3333333333334,,,Fixation,775.0,535.0,,
1668738619.473634,,Mouse,710.0,524.6666666666666,,,Fixation,767.0,540.0,,
1668738619.474872,,Eye Tracker,712.0,524.0,Valid,Valid,Fixation,,,,
1668738619.484627,,Mouse,712.0,524.5,,,Fixation,761.0,545.0,,
1668738619.491527,,Eye Tracker,712.0,525.0,Valid,Valid,Fixation,,,,
1668738619.494631,,Mouse,710.5,525.0,,,Fixation,753.0,551.0,,
1668738619.508182,,Eye Tracker,709.0,525.0,Valid,Valid,Fixation,,,,
1668738619.513842,,Mouse,708.5,523.0,,,Fixation,740.0,562.0,,
1668738619.524836,,Eye Tracker,708.0,521.0,Valid,Valid,Fixation,,,,
1668738619.534615,,Mouse,709.0,519.5,,,Fixation,724.0,572.0,,
1668738619.541491,,Eye Tracker,710.0,518.0,Valid,Valid,Fixation,,,,
1668738619.5448751,,Mouse,704.5,523.0,,,Fixation,717.0,578.0,,
1668738619.558146,,Eye Tracker,699.0,528.0,Valid,Valid,Fixation,,,,
1668738619.563605,,Mouse,691.5,532.5,,,Fixation,705.0,586.0,,
1668738619.5748,,Eye Tracker,684.0,537.0,Valid,Valid,Fixation,,,,
1668738619.574845,,Mouse,620.0,585.5,,,Fixation,698.0,590.0,,
1668738619.5914552,,Eye Tracker,556.0,634.0,Valid,Valid,Saccade,,,,
1668738619.5935621,,Mouse,555.6666666666666,636.6666666666666,,,Saccade,690.0,597.0,,
1668738619.603599,,Mouse,555.3333333333334,639.3333333333334,,,Fixation,685.0,600.0,,
1668738619.6081111,,Eye Tracker,555.0,642.0,Valid,Valid,Fixation,,,,
1668738619.614655,,Mouse,555.0,643.0,,,Fixation,683.0,602.0,,
1668738619.6247652,,Eye Tracker,555.0,644.0,Valid,Valid,Fixation,,,,
1668738619.6337032,,Mouse,555.5,644.0,,,Fixation,675.0,609.0,,
1668738619.6414201,,Eye Tracker,556.0,644.0,Valid,Valid,Fixation,,,,
1668738619.654623,,Mouse,557.5,644.0,,,Fixation,666.0,616.0,,
1668738619.6580741,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation,,,,
1668738619.6646342,,Mouse,561.0,643.5,,,Fixation,662.0,620.0,,
1668738619.6747282,,Eye Tracker,563.0,643.0,Valid,Valid,Fixation,,,,
1668738619.6748621,,Mouse,561.0,643.5,,,Fixation,657.0,623.0,,
1668738619.6913831,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation,,,,
