Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 10:38:08.284851,,Eye Tracker,15.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:08.301506,,Eye Tracker,15.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:08.318160,,Eye Tracker,15.0,108.0,Valid,Valid,Fixation
2022-11-18 10:38:08.334815,,Eye Tracker,16.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:08.351470,,Eye Tracker,16.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:08.368124,,Eye Tracker,14.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:08.384780,,Eye Tracker,12.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:08.401435,,Eye Tracker,12.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:08.418090,,Eye Tracker,15.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:08.434744,,Eye Tracker,16.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:08.451399,,Eye Tracker,16.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:08.468053,,Eye Tracker,16.0,101.0,Valid,Valid,Fixation
2022-11-18 10:38:08.484708,,Eye Tracker,15.0,99.0,Valid,Valid,Fixation
2022-11-18 10:38:08.501363,,Eye Tracker,14.0,99.0,Valid,Valid,Fixation
2022-11-18 10:38:08.518018,,Eye Tracker,15.0,100.0,Valid,Valid,Fixation
2022-11-18 10:38:08.534672,,Eye Tracker,14.0,97.0,Valid,Valid,Fixation
2022-11-18 10:38:08.551327,,Eye Tracker,15.0,96.0,Valid,Valid,Fixation
2022-11-18 10:38:08.567982,,Eye Tracker,16.0,102.0,Valid,Valid,Fixation
2022-11-18 10:38:08.584636,,Eye Tracker,16.0,102.0,Valid,Valid,Fixation
2022-11-18 10:38:08.601291,,Eye Tracker,19.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:08.617946,,Eye Tracker,22.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:08.634601,,Eye Tracker,20.0,108.0,Valid,Valid,Fixation
2022-11-18 10:38:08.651256,,Eye Tracker,21.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:08.667911,,Eye Tracker,24.0,104.0,Valid,Valid,Fixation
2022-11-18 10:38:08.684566,,Eye Tracker,25.0,104.0,Valid,Valid,Fixation
2022-11-18 10:38:08.701220,,Eye Tracker,28.0,108.0,Valid,Valid,Fixation
2022-11-18 10:38:08.717875,,Eye Tracker,25.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:08.734529,,Eye Tracker,22.0,113.0,Valid,Valid,Fixation
2022-11-18 10:38:08.751184,,Eye Tracker,25.0,111.0,Valid,Valid,Fixation
2022-11-18 10:38:08.767839,,Eye Tracker,33.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:08.784494,,Eye Tracker,36.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:08.801148,,Eye Tracker,29.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:08.817803,,Eye Tracker,29.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:08.834458,,Eye Tracker,31.0,102.0,Valid,Valid,Fixation
2022-11-18 10:38:08.851112,,Eye Tracker,31.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:08.867767,,Eye Tracker,40.0,112.0,Valid,Valid,Fixation
2022-11-18 10:38:08.884422,,Eye Tracker,41.0,112.0,Valid,Valid,Fixation
2022-11-18 10:38:08.901077,,Eye Tracker,38.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:08.917732,,Eye Tracker,38.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:08.934387,,Eye Tracker,37.0,104.0,Valid,Valid,Fixation
2022-11-18 10:38:08.951042,,Eye Tracker,40.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:08.967696,,Eye Tracker,42.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:08.984351,,Eye Tracker,42.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:09.001006,,Eye Tracker,47.0,104.0,Valid,Valid,Fixation
2022-11-18 10:38:09.017660,,Eye Tracker,50.0,100.0,Valid,Valid,Fixation
2022-11-18 10:38:09.034315,,Eye Tracker,44.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:09.050970,,Eye Tracker,41.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:09.067624,,Eye Tracker,45.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:09.084279,,Eye Tracker,49.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:09.100934,,Eye Tracker,52.0,98.0,Valid,Valid,Fixation
2022-11-18 10:38:09.117588,,Eye Tracker,51.0,97.0,Valid,Valid,Fixation
2022-11-18 10:38:09.134244,,Eye Tracker,50.0,99.0,Valid,Valid,Fixation
2022-11-18 10:38:09.150899,,Eye Tracker,49.0,100.0,Valid,Valid,Fixation
2022-11-18 10:38:09.167553,,Eye Tracker,44.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:09.184208,,Eye Tracker,52.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:09.200863,,Eye Tracker,55.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:09.217518,,Eye Tracker,50.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:09.234172,,Eye Tracker,50.0,102.0,Valid,Valid,Fixation
2022-11-18 10:38:09.250826,,Eye Tracker,50.0,98.0,Valid,Valid,Fixation
2022-11-18 10:38:09.267482,,Eye Tracker,52.0,95.0,Valid,Valid,Fixation
2022-11-18 10:38:09.284136,,Eye Tracker,56.0,95.0,Valid,Valid,Fixation
2022-11-18 10:38:09.300791,,Eye Tracker,60.0,100.0,Valid,Valid,Fixation
2022-11-18 10:38:09.317446,,Eye Tracker,61.0,104.0,Valid,Valid,Fixation
2022-11-18 10:38:09.334100,,Eye Tracker,109.0,104.0,Valid,Valid,Saccade
2022-11-18 10:38:09.350755,,Eye Tracker,172.0,116.0,Valid,Valid,Saccade
2022-11-18 10:38:09.367410,,Eye Tracker,182.0,119.0,Valid,Valid,Fixation
2022-11-18 10:38:09.384064,,Eye Tracker,185.0,114.0,Valid,Valid,Fixation
2022-11-18 10:38:09.400720,,Eye Tracker,188.0,114.0,Valid,Valid,Fixation
2022-11-18 10:38:09.417375,,Eye Tracker,187.0,116.0,Valid,Valid,Fixation
2022-11-18 10:38:09.434029,,Eye Tracker,186.0,113.0,Valid,Valid,Fixation
2022-11-18 10:38:09.450684,,Eye Tracker,189.0,113.0,Valid,Valid,Fixation
2022-11-18 10:38:09.467339,,Eye Tracker,187.0,114.0,Valid,Valid,Fixation
2022-11-18 10:38:09.483994,,Eye Tracker,187.0,115.0,Valid,Valid,Fixation
2022-11-18 10:38:09.500648,,Eye Tracker,194.0,122.0,Valid,Valid,Fixation
2022-11-18 10:38:09.517302,,Eye Tracker,197.0,121.0,Valid,Valid,Fixation
2022-11-18 10:38:09.533958,,Eye Tracker,196.0,120.0,Valid,Valid,Fixation
2022-11-18 10:38:09.550612,,Eye Tracker,196.0,120.0,Valid,Valid,Fixation
2022-11-18 10:38:09.567267,,Eye Tracker,197.0,117.0,Valid,Valid,Fixation
2022-11-18 10:38:09.583922,,Eye Tracker,199.0,117.0,Valid,Valid,Fixation
2022-11-18 10:38:09.600576,,Eye Tracker,203.0,119.0,Valid,Valid,Fixation
2022-11-18 10:38:09.617231,,Eye Tracker,205.0,116.0,Valid,Valid,Fixation
2022-11-18 10:38:09.633886,,Eye Tracker,206.0,116.0,Valid,Valid,Fixation
2022-11-18 10:38:09.650540,,Eye Tracker,206.0,113.0,Valid,Valid,Fixation
2022-11-18 10:38:09.667196,,Eye Tracker,210.0,112.0,Valid,Valid,Fixation
2022-11-18 10:38:09.683851,,Eye Tracker,214.0,113.0,Valid,Valid,Fixation
2022-11-18 10:38:09.700505,,Eye Tracker,216.0,114.0,Valid,Valid,Fixation
2022-11-18 10:38:09.717160,,Eye Tracker,221.0,116.0,Valid,Valid,Fixation
2022-11-18 10:38:09.733815,,Eye Tracker,224.0,112.0,Valid,Valid,Fixation
2022-11-18 10:38:09.750470,,Eye Tracker,222.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:09.767124,,Eye Tracker,220.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:09.783779,,Eye Tracker,225.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:09.800434,,Eye Tracker,229.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:09.817088,,Eye Tracker,232.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:09.833743,,Eye Tracker,237.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:09.850398,,Eye Tracker,241.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:09.867052,,Eye Tracker,246.0,101.0,Valid,Valid,Fixation
2022-11-18 10:38:09.883707,,Eye Tracker,247.0,101.0,Valid,Valid,Fixation
2022-11-18 10:38:09.900362,,Eye Tracker,244.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:09.917017,,Eye Tracker,251.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:09.933672,,Eye Tracker,258.0,108.0,Valid,Valid,Fixation
2022-11-18 10:38:09.950327,,Eye Tracker,259.0,111.0,Valid,Valid,Fixation
2022-11-18 10:38:09.966981,,Eye Tracker,261.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:09.983636,,Eye Tracker,266.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:10.000291,,Eye Tracker,284.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.016946,,Eye Tracker,357.0,109.0,Valid,Valid,Saccade
2022-11-18 10:38:10.033600,,Eye Tracker,411.0,109.0,Valid,Valid,Saccade
2022-11-18 10:38:10.050255,,Eye Tracker,411.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:10.066910,,Eye Tracker,416.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.083564,,Eye Tracker,420.0,108.0,Valid,Valid,Fixation
2022-11-18 10:38:10.100219,,Eye Tracker,424.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.116874,,Eye Tracker,425.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:10.133528,,Eye Tracker,429.0,104.0,Valid,Valid,Fixation
2022-11-18 10:38:10.150183,,Eye Tracker,430.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.166838,,Eye Tracker,432.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:10.183493,,Eye Tracker,434.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.200148,,Eye Tracker,435.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:10.216803,,Eye Tracker,436.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:10.233457,,Eye Tracker,437.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:10.250112,,Eye Tracker,438.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:10.266767,,Eye Tracker,441.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:10.283422,,Eye Tracker,441.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:10.300076,,Eye Tracker,440.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:10.316731,,Eye Tracker,442.0,111.0,Valid,Valid,Fixation
2022-11-18 10:38:10.333386,,Eye Tracker,448.0,113.0,Valid,Valid,Fixation
2022-11-18 10:38:10.350040,,Eye Tracker,450.0,113.0,Valid,Valid,Fixation
2022-11-18 10:38:10.366695,,Eye Tracker,448.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.383350,,Eye Tracker,448.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:10.400004,,Eye Tracker,447.0,103.0,Valid,Valid,Fixation
2022-11-18 10:38:10.416659,,Eye Tracker,449.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:10.433314,,Eye Tracker,457.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:10.449969,,Eye Tracker,460.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.466624,,Eye Tracker,456.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:10.483279,,Eye Tracker,455.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:10.499933,,Eye Tracker,458.0,106.0,Valid,Valid,Fixation
2022-11-18 10:38:10.516588,,Eye Tracker,459.0,109.0,Valid,Valid,Fixation
2022-11-18 10:38:10.533243,,Eye Tracker,462.0,107.0,Valid,Valid,Fixation
2022-11-18 10:38:10.549898,,Eye Tracker,464.0,105.0,Valid,Valid,Fixation
2022-11-18 10:38:10.566552,,Eye Tracker,461.0,100.0,Valid,Valid,Fixation
2022-11-18 10:38:10.583207,,Eye Tracker,463.0,101.0,Valid,Valid,Fixation
2022-11-18 10:38:10.599862,,Eye Tracker,474.0,110.0,Valid,Valid,Fixation
2022-11-18 10:38:10.616516,,Eye Tracker,508.0,121.0,Valid,Valid,Saccade
2022-11-18 10:38:10.633171,,Eye Tracker,536.0,132.0,Valid,Valid,Saccade
2022-11-18 10:38:10.649826,,Eye Tracker,544.0,137.0,Valid,Valid,Fixation
2022-11-18 10:38:10.666480,,Eye Tracker,549.0,137.0,Valid,Valid,Fixation
2022-11-18 10:38:10.683135,,Eye Tracker,547.0,141.0,Valid,Valid,Fixation
2022-11-18 10:38:10.699791,,Eye Tracker,548.0,145.0,Valid,Valid,Fixation
2022-11-18 10:38:10.716445,,Eye Tracker,548.0,143.0,Valid,Valid,Fixation
2022-11-18 10:38:10.733100,,Eye Tracker,547.0,141.0,Valid,Valid,Fixation
2022-11-18 10:38:10.749755,,Eye Tracker,547.0,142.0,Valid,Valid,Fixation
2022-11-18 10:38:10.766409,,Eye Tracker,551.0,143.0,Valid,Valid,Fixation
2022-11-18 10:38:10.783064,,Eye Tracker,551.0,142.0,Valid,Valid,Fixation
2022-11-18 10:38:10.799719,,Eye Tracker,550.0,145.0,Valid,Valid,Fixation
2022-11-18 10:38:10.816374,,Eye Tracker,551.0,146.0,Valid,Valid,Fixation
2022-11-18 10:38:10.833029,,Eye Tracker,548.0,139.0,Valid,Valid,Fixation
2022-11-18 10:38:10.849684,,Eye Tracker,550.0,138.0,Valid,Valid,Fixation
2022-11-18 10:38:10.866339,,Eye Tracker,549.0,141.0,Valid,Valid,Fixation
2022-11-18 10:38:10.882993,,Eye Tracker,547.0,143.0,Valid,Valid,Fixation
2022-11-18 10:38:10.899648,,Eye Tracker,548.0,143.0,Valid,Valid,Fixation
2022-11-18 10:38:10.916303,,Eye Tracker,543.0,155.0,Valid,Valid,Fixation
2022-11-18 10:38:10.932957,,Eye Tracker,539.0,194.0,Valid,Valid,Saccade
2022-11-18 10:38:10.949612,,Eye Tracker,534.0,215.0,Valid,Valid,Fixation
2022-11-18 10:38:10.966268,,Eye Tracker,529.0,214.0,Valid,Valid,Fixation
2022-11-18 10:38:10.982922,,Eye Tracker,529.0,215.0,Valid,Valid,Fixation
2022-11-18 10:38:10.999577,,Eye Tracker,528.0,218.0,Valid,Valid,Fixation
2022-11-18 10:38:11.016232,,Eye Tracker,527.0,216.0,Valid,Valid,Fixation
2022-11-18 10:38:11.032886,,Eye Tracker,529.0,217.0,Valid,Valid,Fixation
2022-11-18 10:38:11.049541,,Eye Tracker,531.0,221.0,Valid,Valid,Fixation
2022-11-18 10:38:11.066196,,Eye Tracker,535.0,220.0,Valid,Valid,Fixation
2022-11-18 10:38:11.082851,,Eye Tracker,533.0,222.0,Valid,Valid,Fixation
2022-11-18 10:38:11.099506,,Eye Tracker,531.0,223.0,Valid,Valid,Fixation
2022-11-18 10:38:11.116161,,Eye Tracker,532.0,220.0,Valid,Valid,Fixation
2022-11-18 10:38:11.132816,,Eye Tracker,534.0,221.0,Valid,Valid,Fixation
2022-11-18 10:38:11.149470,,Eye Tracker,532.0,224.0,Valid,Valid,Fixation
2022-11-18 10:38:11.166125,,Eye Tracker,531.0,224.0,Valid,Valid,Fixation
2022-11-18 10:38:11.182780,,Eye Tracker,535.0,225.0,Valid,Valid,Fixation
2022-11-18 10:38:11.199434,,Eye Tracker,537.0,228.0,Valid,Valid,Fixation
2022-11-18 10:38:11.216089,,Eye Tracker,535.0,228.0,Valid,Valid,Fixation
2022-11-18 10:38:11.232745,,Eye Tracker,534.0,232.0,Valid,Valid,Fixation
2022-11-18 10:38:11.249399,,Eye Tracker,532.0,234.0,Valid,Valid,Fixation
2022-11-18 10:38:11.266054,,Eye Tracker,533.0,237.0,Valid,Valid,Fixation
2022-11-18 10:38:11.282709,,Eye Tracker,535.0,239.0,Valid,Valid,Fixation
2022-11-18 10:38:11.299363,,Eye Tracker,532.0,238.0,Valid,Valid,Fixation
2022-11-18 10:38:11.316018,,Eye Tracker,535.0,239.0,Valid,Valid,Fixation
2022-11-18 10:38:11.332673,,Eye Tracker,538.0,241.0,Valid,Valid,Fixation
2022-11-18 10:38:11.349328,,Eye Tracker,538.0,240.0,Valid,Valid,Fixation
2022-11-18 10:38:11.365983,,Eye Tracker,536.0,238.0,Valid,Valid,Fixation
2022-11-18 10:38:11.382638,,Eye Tracker,543.0,257.0,Valid,Valid,Fixation
2022-11-18 10:38:11.399293,,Eye Tracker,544.0,310.0,Valid,Valid,Saccade
2022-11-18 10:38:11.415947,,Eye Tracker,541.0,340.0,Valid,Valid,Fixation
2022-11-18 10:38:11.432602,,Eye Tracker,545.0,334.0,Valid,Valid,Fixation
2022-11-18 10:38:11.449257,,Eye Tracker,543.0,338.0,Valid,Valid,Fixation
2022-11-18 10:38:11.465911,,Eye Tracker,543.0,344.0,Valid,Valid,Fixation
2022-11-18 10:38:11.482567,,Eye Tracker,546.0,346.0,Valid,Valid,Fixation
2022-11-18 10:38:11.499222,,Eye Tracker,547.0,348.0,Valid,Valid,Fixation
2022-11-18 10:38:11.515876,,Eye Tracker,550.0,347.0,Valid,Valid,Fixation
2022-11-18 10:38:11.532531,,Eye Tracker,551.0,341.0,Valid,Valid,Fixation
2022-11-18 10:38:11.549186,,Eye Tracker,548.0,344.0,Valid,Valid,Fixation
2022-11-18 10:38:11.565840,,Eye Tracker,551.0,349.0,Valid,Valid,Fixation
2022-11-18 10:38:11.582495,,Eye Tracker,550.0,348.0,Valid,Valid,Fixation
2022-11-18 10:38:11.599150,,Eye Tracker,549.0,348.0,Valid,Valid,Fixation
2022-11-18 10:38:11.615806,,Eye Tracker,549.0,349.0,Valid,Valid,Fixation
2022-11-18 10:38:11.632460,,Eye Tracker,551.0,350.0,Valid,Valid,Fixation
2022-11-18 10:38:11.649115,,Eye Tracker,549.0,349.0,Valid,Valid,Fixation
2022-11-18 10:38:11.665770,,Eye Tracker,548.0,349.0,Valid,Valid,Fixation
2022-11-18 10:38:11.682424,,Eye Tracker,549.0,350.0,Valid,Valid,Fixation
2022-11-18 10:38:11.699079,,Eye Tracker,550.0,349.0,Valid,Valid,Fixation
2022-11-18 10:38:11.715734,,Eye Tracker,550.0,352.0,Valid,Valid,Fixation
2022-11-18 10:38:11.732388,,Eye Tracker,545.0,352.0,Valid,Valid,Fixation
2022-11-18 10:38:11.749044,,Eye Tracker,546.0,353.0,Valid,Valid,Fixation
2022-11-18 10:38:11.765699,,Eye Tracker,533.0,378.0,Valid,Valid,Saccade
2022-11-18 10:38:11.782353,,Eye Tracker,519.0,390.0,Valid,Valid,Fixation
2022-11-18 10:38:11.799008,,Eye Tracker,518.0,385.0,Valid,Valid,Fixation
2022-11-18 10:38:11.815663,,Eye Tracker,517.0,388.0,Valid,Valid,Fixation
2022-11-18 10:38:11.832317,,Eye Tracker,521.0,390.0,Valid,Valid,Fixation
2022-11-18 10:38:11.848972,,Eye Tracker,520.0,396.0,Valid,Valid,Fixation
2022-11-18 10:38:11.865627,,Eye Tracker,518.0,395.0,Valid,Valid,Fixation
2022-11-18 10:38:11.882283,,Eye Tracker,521.0,392.0,Valid,Valid,Fixation
2022-11-18 10:38:11.898937,,Eye Tracker,524.0,398.0,Valid,Valid,Fixation
2022-11-18 10:38:11.915592,,Eye Tracker,522.0,400.0,Valid,Valid,Fixation
2022-11-18 10:38:11.932247,,Eye Tracker,521.0,397.0,Valid,Valid,Fixation
2022-11-18 10:38:11.948901,,Eye Tracker,522.0,396.0,Valid,Valid,Fixation
2022-11-18 10:38:11.965556,,Eye Tracker,527.0,395.0,Valid,Valid,Fixation
2022-11-18 10:38:11.982211,,Eye Tracker,530.0,397.0,Valid,Valid,Fixation
2022-11-18 10:38:11.998865,,Eye Tracker,523.0,396.0,Valid,Valid,Fixation
2022-11-18 10:38:12.015521,,Eye Tracker,516.0,415.0,Valid,Valid,Fixation
2022-11-18 10:38:12.032176,,Eye Tracker,504.0,477.0,Valid,Valid,Saccade
2022-11-18 10:38:12.048830,,Eye Tracker,502.0,515.0,Valid,Valid,Saccade
2022-11-18 10:38:12.065485,,Eye Tracker,513.0,511.0,Valid,Valid,Fixation
2022-11-18 10:38:12.082140,,Eye Tracker,513.0,517.0,Valid,Valid,Fixation
2022-11-18 10:38:12.098794,,Eye Tracker,515.0,518.0,Valid,Valid,Fixation
2022-11-18 10:38:12.115449,,Eye Tracker,513.0,521.0,Valid,Valid,Fixation
2022-11-18 10:38:12.132104,,Eye Tracker,508.0,526.0,Valid,Valid,Fixation
2022-11-18 10:38:12.148760,,Eye Tracker,510.0,526.0,Valid,Valid,Fixation
2022-11-18 10:38:12.165414,,Eye Tracker,513.0,521.0,Valid,Valid,Fixation
2022-11-18 10:38:12.182069,,Eye Tracker,512.0,523.0,Valid,Valid,Fixation
2022-11-18 10:38:12.198724,,Eye Tracker,512.0,526.0,Valid,Valid,Fixation
2022-11-18 10:38:12.215378,,Eye Tracker,508.0,526.0,Valid,Valid,Fixation
2022-11-18 10:38:12.232033,,Eye Tracker,505.0,526.0,Valid,Valid,Fixation
2022-11-18 10:38:12.248688,,Eye Tracker,505.0,525.0,Valid,Valid,Fixation
2022-11-18 10:38:12.265343,,Eye Tracker,510.0,524.0,Valid,Valid,Fixation
2022-11-18 10:38:12.281998,,Eye Tracker,509.0,522.0,Valid,Valid,Fixation
2022-11-18 10:38:12.298653,,Eye Tracker,506.0,518.0,Valid,Valid,Fixation
2022-11-18 10:38:12.315307,,Eye Tracker,507.0,521.0,Valid,Valid,Fixation
2022-11-18 10:38:12.331962,,Eye Tracker,481.0,539.0,Valid,Valid,Saccade
2022-11-18 10:38:12.348617,,Eye Tracker,436.0,570.0,Valid,Valid,Saccade
2022-11-18 10:38:12.365271,,Eye Tracker,433.0,569.0,Valid,Valid,Fixation
2022-11-18 10:38:12.381926,,Eye Tracker,425.0,572.0,Valid,Valid,Fixation
2022-11-18 10:38:12.398582,,Eye Tracker,429.0,575.0,Valid,Valid,Fixation
2022-11-18 10:38:12.415237,,Eye Tracker,430.0,578.0,Valid,Valid,Fixation
2022-11-18 10:38:12.431891,,Eye Tracker,430.0,576.0,Valid,Valid,Fixation
2022-11-18 10:38:12.448546,,Eye Tracker,445.0,573.0,Valid,Valid,Fixation
2022-11-18 10:38:12.465201,,Eye Tracker,471.0,564.0,Valid,Valid,Saccade
2022-11-18 10:38:12.481855,,Eye Tracker,484.0,559.0,Valid,Valid,Fixation
2022-11-18 10:38:12.498510,,Eye Tracker,487.0,562.0,Valid,Valid,Fixation
2022-11-18 10:38:12.515165,,Eye Tracker,489.0,562.0,Valid,Valid,Fixation
2022-11-18 10:38:12.531820,,Eye Tracker,492.0,563.0,Valid,Valid,Fixation
2022-11-18 10:38:12.548475,,Eye Tracker,492.0,560.0,Valid,Valid,Fixation
2022-11-18 10:38:12.565130,,Eye Tracker,494.0,560.0,Valid,Valid,Fixation
2022-11-18 10:38:12.581784,,Eye Tracker,495.0,558.0,Valid,Valid,Fixation
2022-11-18 10:38:12.598439,,Eye Tracker,501.0,555.0,Valid,Valid,Fixation
2022-11-18 10:38:12.615094,,Eye Tracker,498.0,557.0,Valid,Valid,Fixation
2022-11-18 10:38:12.631748,,Eye Tracker,494.0,559.0,Valid,Valid,Fixation
2022-11-18 10:38:12.648403,,Eye Tracker,498.0,558.0,Valid,Valid,Fixation
2022-11-18 10:38:12.665059,,Eye Tracker,493.0,557.0,Valid,Valid,Fixation
2022-11-18 10:38:12.681714,,Eye Tracker,490.0,559.0,Valid,Valid,Fixation
2022-11-18 10:38:12.698368,,Eye Tracker,495.0,561.0,Valid,Valid,Fixation
2022-11-18 10:38:12.715023,,Eye Tracker,497.0,561.0,Valid,Valid,Fixation
2022-11-18 10:38:12.731678,,Eye Tracker,495.0,560.0,Valid,Valid,Fixation
2022-11-18 10:38:12.748332,,Eye Tracker,498.0,564.0,Valid,Valid,Fixation
2022-11-18 10:38:12.764987,,Eye Tracker,502.0,570.0,Valid,Valid,Fixation
2022-11-18 10:38:12.781642,,Eye Tracker,499.0,568.0,Valid,Valid,Fixation
2022-11-18 10:38:12.798297,,Eye Tracker,494.0,563.0,Valid,Valid,Fixation
2022-11-18 10:38:12.814952,,Eye Tracker,492.0,562.0,Valid,Valid,Fixation
2022-11-18 10:38:12.831607,,Eye Tracker,496.0,565.0,Valid,Valid,Fixation
