Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668733909.122462,,Mouse,724.25,395.0,,,Fixation,746.0,381.0,,
1668733909.122899,MouseEvent,,725.5,398.0,,,Fixation,,,MouseEvent,"Up, Left"
1668733909.122899,,Mouse,726.75,401.0,,,Fixation,746.0,381.0,,
1668733909.1306741,,Eye Tracker,728.0,404.0,Valid,Valid,Fixation,,,,
1668733909.133462,,Mouse,729.0,403.0,,,Fixation,748.0,383.0,,
1668733909.1473281,,Eye Tracker,730.0,402.0,Valid,Valid,Fixation,,,,
1668733909.153448,,Mouse,732.0,406.0,,,Fixation,756.0,387.0,,
1668733909.163983,,Eye Tracker,734.0,410.0,Valid,Valid,Fixation,,,,
1668733909.173403,,Mouse,734.5,409.5,,,Fixation,758.0,391.0,,
1668733909.1806371,,Eye Tracker,735.0,409.0,Valid,Valid,Fixation,,,,
1668733909.183425,,Mouse,734.6666666666666,408.6666666666667,,,Fixation,760.0,393.0,,
1668733909.1935081,,Mouse,734.3333333333334,408.3333333333333,,,Fixation,761.0,393.0,,
1668733909.1972911,,Eye Tracker,734.0,408.0,Valid,Valid,Fixation,,,,
1668733909.213947,,Eye Tracker,734.0,404.0,Valid,Valid,Fixation,,,,
1668733909.2234862,,Mouse,733.0,401.5,,,Fixation,763.0,395.0,,
1668733909.230602,,Eye Tracker,732.0,399.0,Valid,Valid,Fixation,,,,
1668733909.247256,,Eye Tracker,735.0,400.0,Valid,Valid,Fixation,,,,
1668733909.263911,,Eye Tracker,737.0,404.0,Valid,Valid,Fixation,,,,
1668733909.280566,,Eye Tracker,732.0,405.0,Valid,Valid,Fixation,,,,
1668733909.2972212,,Eye Tracker,726.0,400.0,Valid,Valid,Fixation,,,,
1668733909.313671,MouseEvent,,727.3333333333334,400.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668733909.313671,,Mouse,728.6666666666666,401.3333333333333,,,Fixation,763.0,395.0,,
1668733909.313875,,Eye Tracker,730.0,402.0,Valid,Valid,Fixation,,,,
1668733909.3305302,,Eye Tracker,729.0,400.0,Valid,Valid,Fixation,,,,
1668733909.347186,,Eye Tracker,727.0,398.0,Valid,Valid,Fixation,,,,
1668733909.3638391,,Eye Tracker,729.0,382.0,Valid,Valid,Fixation,,,,
1668733909.372493,,Mouse,728.5,382.0,,,Fixation,763.0,395.0,,
1668733909.380494,,Eye Tracker,728.0,382.0,Valid,Valid,Fixation,,,,
1668733909.383471,,Mouse,727.0,382.0,,,Fixation,762.0,395.0,,
1668733909.397149,,Eye Tracker,726.0,382.0,Valid,Valid,Fixation,,,,
1668733909.403466,,Mouse,726.0,382.5,,,Fixation,760.0,394.0,,
1668733909.413803,,Eye Tracker,726.0,383.0,Valid,Valid,Fixation,,,,
1668733909.422405,,Mouse,727.0,386.0,,,Fixation,759.0,394.0,,
1668733909.430458,,Eye Tracker,728.0,389.0,Valid,Valid,Fixation,,,,
1668733909.4334412,,Mouse,728.0,390.5,,,Fixation,759.0,393.0,,
1668733909.447114,,Eye Tracker,728.0,392.0,Valid,Valid,Fixation,,,,
1668733909.453476,,Mouse,729.0,392.0,,,Fixation,755.0,392.0,,
1668733909.463768,,Eye Tracker,730.0,392.0,Valid,Valid,Fixation,,,,
1668733909.4744692,,Mouse,731.5,391.0,,,Fixation,751.0,391.0,,
1668733909.480423,,Eye Tracker,733.0,390.0,Valid,Valid,Fixation,,,,
1668733909.484489,,Mouse,732.5,387.5,,,Fixation,749.0,390.0,,
1668733909.4970782,,Eye Tracker,732.0,385.0,Valid,Valid,Fixation,,,,
1668733909.503401,,Mouse,732.0,384.5,,,Fixation,745.0,389.0,,
1668733909.513732,,Eye Tracker,732.0,384.0,Valid,Valid,Fixation,,,,
1668733909.514436,,Mouse,733.6666666666666,382.6666666666667,,,Fixation,743.0,387.0,,
1668733909.524457,,Mouse,735.3333333333334,381.3333333333333,,,Fixation,743.0,387.0,,
1668733909.5303872,,Eye Tracker,737.0,380.0,Valid,Valid,Fixation,,,,
1668733909.5470412,,Eye Tracker,736.0,380.0,Valid,Valid,Fixation,,,,
1668733909.563697,,Eye Tracker,734.0,387.0,Valid,Valid,Fixation,,,,
1668733909.580351,,Eye Tracker,733.0,389.0,Valid,Valid,Fixation,,,,
1668733909.593493,,Mouse,732.5,389.0,,,Fixation,742.0,386.0,,
1668733909.597006,,Eye Tracker,732.0,389.0,Valid,Valid,Fixation,,,,
1668733909.604443,,Mouse,732.0,389.0,,,Fixation,742.0,385.0,,
1668733909.613661,,Eye Tracker,732.0,389.0,Valid,Valid,Fixation,,,,
1668733909.6145082,,Mouse,732.5,389.5,,,Fixation,742.0,384.0,,
1668733909.630315,,Eye Tracker,733.0,390.0,Valid,Valid,Fixation,,,,
1668733909.634463,,Mouse,732.5,390.5,,,Fixation,742.0,384.0,,
1668733909.64697,,Eye Tracker,732.0,391.0,Valid,Valid,Fixation,,,,
1668733909.663625,,Eye Tracker,730.0,388.0,Valid,Valid,Fixation,,,,
1668733909.665518,,Mouse,730.0,386.5,,,Fixation,742.0,383.0,,
1668733909.680279,,Eye Tracker,730.0,385.0,Valid,Valid,Fixation,,,,
1668733909.685478,,Mouse,730.0,384.5,,,Fixation,742.0,382.0,,
1668733909.696934,,Eye Tracker,730.0,384.0,Valid,Valid,Fixation,,,,
1668733909.7054482,,Mouse,731.0,383.0,,,Fixation,742.0,381.0,,
1668733909.713589,,Eye Tracker,732.0,382.0,Valid,Valid,Fixation,,,,
1668733909.730243,,Eye Tracker,734.0,380.0,Valid,Valid,Fixation,,,,
1668733909.7468982,,Eye Tracker,735.0,381.0,Valid,Valid,Fixation,,,,
1668733909.754499,MouseEvent,,736.0,380.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1668733909.754499,,Mouse,737.0,380.3333333333333,,,Fixation,742.0,381.0,,
1668733909.7635531,,Eye Tracker,738.0,380.0,Valid,Valid,Fixation,,,,
1668733909.7802072,,Eye Tracker,737.0,383.0,Valid,Valid,Fixation,,,,
1668733909.796863,,Eye Tracker,734.0,385.0,Valid,Valid,Fixation,,,,
1668733909.813518,,Eye Tracker,733.0,389.0,Valid,Valid,Fixation,,,,
1668733909.830173,,Eye Tracker,745.0,428.0,Valid,Valid,Saccade,,,,
1668733909.846827,,Eye Tracker,751.0,439.0,Valid,Valid,Fixation,,,,
1668733909.863482,,Eye Tracker,750.0,443.0,Valid,Valid,Fixation,,,,
1668733909.8754961,,Mouse,750.0,445.5,,,Fixation,742.0,381.0,,
1668733909.880137,,Eye Tracker,750.0,448.0,Valid,Valid,Fixation,,,,
1668733909.8955212,,Mouse,751.0,447.5,,,Fixation,742.0,385.0,,
1668733909.89679,,Eye Tracker,752.0,447.0,Valid,Valid,Fixation,,,,
1668733909.913446,,Eye Tracker,752.0,447.0,Valid,Valid,Fixation,,,,
1668733909.915453,,Mouse,752.0,445.5,,,Fixation,742.0,394.0,,
1668733909.9301012,,Eye Tracker,752.0,444.0,Valid,Valid,Fixation,,,,
1668733909.934448,,Mouse,751.6666666666666,443.6666666666667,,,Fixation,742.0,402.0,,
1668733909.9454381,,Mouse,751.3333333333334,443.3333333333333,,,Fixation,742.0,407.0,,
1668733909.9467552,,Eye Tracker,751.0,443.0,Valid,Valid,Fixation,,,,
1668733909.95584,,Mouse,752.5,444.0,,,Fixation,742.0,413.0,,
1668733909.9634101,,Eye Tracker,754.0,445.0,Valid,Valid,Fixation,,,,
1668733909.9756742,,Mouse,754.5,445.5,,,Fixation,742.0,424.0,,
1668733909.980065,,Eye Tracker,755.0,446.0,Valid,Valid,Fixation,,,,
1668733909.986393,,Mouse,754.6666666666666,447.3333333333333,,,Fixation,742.0,428.0,,
1668733909.996504,,Mouse,754.3333333333334,448.6666666666667,,,Fixation,743.0,431.0,,
1668733909.9967191,,Eye Tracker,754.0,450.0,Valid,Valid,Fixation,,,,
1668733910.013374,,Eye Tracker,753.0,452.0,Valid,Valid,Fixation,,,,
1668733910.015415,,Mouse,752.6666666666666,451.0,,,Fixation,744.0,434.0,,
1668733910.026757,,Mouse,752.3333333333334,450.0,,,Fixation,745.0,436.0,,
1668733910.030029,,Eye Tracker,752.0,449.0,Valid,Valid,Fixation,,,,
1668733910.046407,,Mouse,751.5,449.5,,,Fixation,745.0,437.0,,
1668733910.046683,,Eye Tracker,751.0,450.0,Valid,Valid,Fixation,,,,
1668733910.063338,,Eye Tracker,757.0,455.0,Valid,Valid,Fixation,,,,
1668733910.066463,,Mouse,757.5,455.5,,,Fixation,746.0,438.0,,
1668733910.079993,,Eye Tracker,758.0,456.0,Valid,Valid,Fixation,,,,
1668733910.0865102,,Mouse,757.5,455.5,,,Fixation,746.0,439.0,,
1668733910.096648,,Eye Tracker,757.0,455.0,Valid,Valid,Fixation,,,,
1668733910.113302,,Eye Tracker,760.0,456.0,Valid,Valid,Fixation,,,,
1668733910.116709,,Mouse,761.0,460.5,,,Fixation,747.0,440.0,,
1668733910.129957,,Eye Tracker,762.0,465.0,Valid,Valid,Fixation,,,,
1668733910.1464682,,Mouse,762.5,467.0,,,Fixation,748.0,441.0,,
1668733910.1466131,,Eye Tracker,763.0,469.0,Valid,Valid,Fixation,,,,
1668733910.1632671,,Eye Tracker,763.0,467.0,Valid,Valid,Fixation,,,,
1668733910.1674511,,Mouse,764.0,466.0,,,Fixation,748.0,441.0,,
1668733910.1774771,,Mouse,765.0,465.0,,,Fixation,748.0,442.0,,
1668733910.1799212,,Eye Tracker,766.0,464.0,Valid,Valid,Fixation,,,,
1668733910.196577,,Eye Tracker,766.0,464.0,Valid,Valid,Fixation,,,,
1668733910.1974711,,Mouse,766.0,466.5,,,Fixation,748.0,443.0,,
1668733910.213231,,Eye Tracker,766.0,469.0,Valid,Valid,Fixation,,,,
1668733910.217423,,Mouse,767.0,470.0,,,Fixation,750.0,448.0,,
1668733910.229886,,Eye Tracker,768.0,471.0,Valid,Valid,Fixation,,,,
1668733910.237662,,Mouse,769.0,469.5,,,Fixation,752.0,451.0,,
1668733910.24654,,Eye Tracker,770.0,468.0,Valid,Valid,Fixation,,,,
1668733910.257386,,Mouse,768.0,465.0,,,Fixation,754.0,457.0,,
1668733910.263195,,Eye Tracker,766.0,462.0,Valid,Valid,Fixation,,,,
1668733910.277429,,Mouse,765.5,462.5,,,Fixation,755.0,459.0,,
1668733910.27985,,Eye Tracker,765.0,463.0,Valid,Valid,Fixation,,,,
1668733910.287671,,Mouse,766.0,464.0,,,Fixation,755.0,460.0,,
1668733910.296505,,Eye Tracker,767.0,465.0,Valid,Valid,Fixation,,,,
1668733910.297717,,Mouse,768.0,466.0,,,Fixation,757.0,462.0,,
1668733910.313159,,Eye Tracker,769.0,467.0,Valid,Valid,Fixation,,,,
1668733910.316664,,Mouse,769.0,468.3333333333333,,,Fixation,758.0,466.0,,
1668733910.327485,,Mouse,769.0,469.6666666666667,,,Fixation,758.0,466.0,,
1668733910.329814,,Eye Tracker,769.0,471.0,Valid,Valid,Fixation,,,,
1668733910.3464692,,Eye Tracker,769.0,471.0,Valid,Valid,Fixation,,,,
1668733910.347456,,Mouse,769.0,470.5,,,Fixation,759.0,469.0,,
1668733910.3631241,,Eye Tracker,769.0,470.0,Valid,Valid,Fixation,,,,
1668733910.367454,,Mouse,787.5,484.0,,,Fixation,760.0,470.0,,
1668733910.3797781,,Eye Tracker,806.0,498.0,Valid,Valid,Saccade,,,,
1668733910.387485,,Mouse,817.0,505.0,,,Saccade,760.0,471.0,,
1668733910.396433,,Eye Tracker,828.0,512.0,Valid,Valid,Fixation,,,,
1668733910.407464,,Mouse,821.0,506.5,,,Fixation,760.0,472.0,,
1668733910.413088,,Eye Tracker,814.0,501.0,Valid,Valid,Fixation,,,,
1668733910.417468,,Mouse,814.0,501.5,,,Fixation,761.0,472.0,,
1668733910.429742,,Eye Tracker,814.0,502.0,Valid,Valid,Fixation,,,,
1668733910.436455,,Mouse,815.0,504.0,,,Fixation,761.0,473.0,,
1668733910.446397,,Eye Tracker,816.0,506.0,Valid,Valid,Fixation,,,,
1668733910.447511,,Mouse,815.0,506.5,,,Fixation,761.0,473.0,,
1668733910.463052,,Eye Tracker,814.0,507.0,Valid,Valid,Fixation,,,,
1668733910.467441,,Mouse,814.0,506.6666666666667,,,Fixation,762.0,474.0,,
1668733910.477451,,Mouse,814.0,506.3333333333333,,,Fixation,763.0,475.0,,
1668733910.479706,,Eye Tracker,814.0,506.0,Valid,Valid,Fixation,,,,
1668733910.4885302,,Mouse,814.0,504.0,,,Fixation,765.0,476.0,,
1668733910.496362,,Eye Tracker,814.0,502.0,Valid,Valid,Fixation,,,,
1668733910.508621,,Mouse,814.5,503.5,,,Fixation,766.0,477.0,,
1668733910.5130172,,Eye Tracker,815.0,505.0,Valid,Valid,Fixation,,,,
1668733910.5274441,,Mouse,815.5,507.5,,,Fixation,770.0,477.0,,
1668733910.52967,,Eye Tracker,816.0,510.0,Valid,Valid,Fixation,,,,
1668733910.53847,,Mouse,816.0,508.5,,,Fixation,773.0,479.0,,
1668733910.546325,,Eye Tracker,816.0,507.0,Valid,Valid,Fixation,,,,
1668733910.5485442,,Mouse,817.0,506.0,,,Fixation,776.0,479.0,,
1668733910.5629811,,Eye Tracker,818.0,505.0,Valid,Valid,Fixation,,,,
1668733910.567436,,Mouse,817.6666666666666,505.3333333333333,,,Fixation,781.0,481.0,,
1668733910.578506,,Mouse,817.3333333333334,505.6666666666667,,,Fixation,784.0,482.0,,
1668733910.5796351,,Eye Tracker,817.0,506.0,Valid,Valid,Fixation,,,,
1668733910.5885072,,Mouse,818.0,506.5,,,Fixation,790.0,484.0,,
1668733910.59629,,Eye Tracker,819.0,507.0,Valid,Valid,Fixation,,,,
1668733910.6074212,,Mouse,819.5,509.0,,,Fixation,795.0,486.0,,
1668733910.612945,,Eye Tracker,820.0,511.0,Valid,Valid,Fixation,,,,
1668733910.618479,,Mouse,819.6666666666666,510.0,,,Fixation,799.0,486.0,,
1668733910.6284811,,Mouse,819.3333333333334,509.0,,,Fixation,802.0,487.0,,
1668733910.6296,,Eye Tracker,819.0,508.0,Valid,Valid,Fixation,,,,
1668733910.646254,,Eye Tracker,818.0,507.0,Valid,Valid,Fixation,,,,
1668733910.648577,,Mouse,818.3333333333334,508.6666666666667,,,Fixation,807.0,488.0,,
1668733910.659459,,Mouse,818.6666666666666,510.3333333333333,,,Fixation,808.0,488.0,,
1668733910.662909,,Eye Tracker,819.0,512.0,Valid,Valid,Fixation,,,,
1668733910.679426,,Mouse,819.0,510.0,,,Fixation,811.0,489.0,,
1668733910.679564,,Eye Tracker,819.0,508.0,Valid,Valid,Fixation,,,,
1668733910.689465,,Mouse,816.0,505.0,,,Fixation,813.0,489.0,,
1668733910.696218,,Eye Tracker,813.0,502.0,Valid,Valid,Fixation,,,,
1668733910.709522,,Mouse,815.5,502.0,,,Fixation,820.0,489.0,,
1668733910.712873,,Eye Tracker,818.0,502.0,Valid,Valid,Fixation,,,,
1668733910.7294412,,Mouse,820.0,502.0,,,Fixation,827.0,490.0,,
1668733910.729528,,Eye Tracker,822.0,502.0,Valid,Valid,Fixation,,,,
1668733910.746182,,Eye Tracker,820.0,502.0,Valid,Valid,Fixation,,,,
1668733910.749491,,Mouse,820.6666666666666,501.3333333333333,,,Fixation,834.0,491.0,,
1668733910.759501,,Mouse,821.3333333333334,500.6666666666667,,,Fixation,837.0,492.0,,
1668733910.7628372,,Eye Tracker,822.0,500.0,Valid,Valid,Fixation,,,,
1668733910.7787,,Mouse,822.5,499.0,,,Fixation,843.0,493.0,,
1668733910.7794921,,Eye Tracker,823.0,498.0,Valid,Valid,Fixation,,,,
1668733910.789485,,Mouse,822.5,498.5,,,Fixation,847.0,494.0,,
1668733910.7961462,,Eye Tracker,822.0,499.0,Valid,Valid,Fixation,,,,
1668733910.8094032,,Mouse,836.0,499.5,,,Saccade,853.0,494.0,,
1668733910.8128011,,Eye Tracker,850.0,500.0,Valid,Valid,Saccade,,,,
1668733910.8294191,,Mouse,871.0,500.5,,,Saccade,861.0,496.0,,
1668733910.829456,,Eye Tracker,892.0,501.0,Valid,Valid,Saccade,,,,
1668733910.83974,,Mouse,907.5,501.5,,,Saccade,864.0,496.0,,
1668733910.846111,,Eye Tracker,923.0,502.0,Valid,Valid,Saccade,,,,
1668733910.859496,,Mouse,928.0,504.5,,,Fixation,872.0,497.0,,
1668733910.862765,,Eye Tracker,933.0,507.0,Valid,Valid,Fixation,,,,
1668733910.87942,,Eye Tracker,931.0,509.0,Valid,Valid,Fixation,,,,
1668733910.8797212,,Mouse,931.0,511.0,,,Fixation,883.0,500.0,,
1668733910.896075,,Eye Tracker,931.0,513.0,Valid,Valid,Fixation,,,,
1668733910.899437,,Mouse,932.5,512.5,,,Fixation,896.0,501.0,,
1668733910.912729,,Eye Tracker,934.0,512.0,Valid,Valid,Fixation,,,,
1668733910.919573,,Mouse,932.5,510.0,,,Fixation,905.0,502.0,,
1668733910.929384,,Eye Tracker,931.0,508.0,Valid,Valid,Fixation,,,,
1668733910.9394622,,Mouse,932.0,507.0,,,Fixation,912.0,504.0,,
1668733910.9460402,,Eye Tracker,933.0,506.0,Valid,Valid,Fixation,,,,
1668733910.9594831,,Mouse,934.5,505.5,,,Fixation,918.0,504.0,,
1668733910.9626942,,Eye Tracker,936.0,505.0,Valid,Valid,Fixation,,,,
1668733910.969728,,Mouse,935.5,507.5,,,Fixation,923.0,505.0,,
1668733910.9793491,,Eye Tracker,935.0,510.0,Valid,Valid,Fixation,,,,
1668733910.989512,,Mouse,935.0,513.5,,,Fixation,936.0,507.0,,
1668733910.996004,,Eye Tracker,935.0,517.0,Valid,Valid,Fixation,,,,
1668733911.0004652,,Mouse,936.0,517.0,,,Fixation,945.0,508.0,,
1668733911.0104902,,Mouse,937.0,517.0,,,Fixation,953.0,508.0,,
1668733911.012658,,Eye Tracker,938.0,517.0,Valid,Valid,Fixation,,,,
1668733911.029313,,Eye Tracker,940.0,514.0,Valid,Valid,Fixation,,,,
1668733911.030478,,Mouse,942.0,514.0,,,Fixation,966.0,509.0,,
1668733911.045967,,Eye Tracker,944.0,514.0,Valid,Valid,Fixation,,,,
1668733911.050709,,Mouse,945.5,513.0,,,Fixation,977.0,511.0,,
1668733911.062622,,Eye Tracker,947.0,512.0,Valid,Valid,Fixation,,,,
1668733911.070451,,Mouse,947.0,511.5,,,Fixation,988.0,512.0,,
1668733911.079277,,Eye Tracker,947.0,511.0,Valid,Valid,Fixation,,,,
1668733911.090486,,Mouse,948.0,512.0,,,Fixation,1003.0,514.0,,
1668733911.095932,,Eye Tracker,949.0,513.0,Valid,Valid,Fixation,,,,
1668733911.1006992,,Mouse,950.5,510.5,,,Fixation,1010.0,516.0,,
1668733911.112586,,Eye Tracker,952.0,508.0,Valid,Valid,Fixation,,,,
1668733911.1195052,,Mouse,951.0,508.0,,,Fixation,1023.0,517.0,,
1668733911.129241,,Eye Tracker,950.0,508.0,Valid,Valid,Fixation,,,,
1668733911.130435,,Mouse,951.6666666666666,508.3333333333333,,,Fixation,1031.0,518.0,,
1668733911.140671,,Mouse,953.3333333333334,508.6666666666667,,,Fixation,1038.0,520.0,,
1668733911.145896,,Eye Tracker,955.0,509.0,Valid,Valid,Fixation,,,,
1668733911.160418,,Mouse,996.0,515.0,,,Saccade,1051.0,520.0,,
1668733911.1625512,,Eye Tracker,1037.0,521.0,Valid,Valid,Saccade,,,,
1668733911.1715162,,Mouse,1080.0,529.0,,,Saccade,1059.0,521.0,,
1668733911.1792052,,Eye Tracker,1123.0,537.0,Valid,Valid,Saccade,,,,
1668733911.1817222,,Mouse,1122.5,540.0,,,Saccade,1064.0,521.0,,
1668733911.195861,,Eye Tracker,1122.0,543.0,Valid,Valid,Fixation,,,,
1668733911.201458,,Mouse,1124.6666666666667,543.6666666666666,,,Fixation,1071.0,521.0,,
1668733911.2114742,,Mouse,1127.3333333333333,544.3333333333334,,,Fixation,1073.0,521.0,,
1668733911.212515,,Eye Tracker,1130.0,545.0,Valid,Valid,Fixation,,,,
1668733911.221509,,Mouse,1129.5,541.5,,,Fixation,1076.0,521.0,,
1668733911.2291691,,Eye Tracker,1129.0,538.0,Valid,Valid,Fixation,,,,
1668733911.2316132,,Mouse,1129.5,538.0,,,Fixation,1078.0,521.0,,
1668733911.245824,,Eye Tracker,1130.0,538.0,Valid,Valid,Fixation,,,,
1668733911.250464,,Mouse,1130.0,539.6666666666666,,,Fixation,1082.0,521.0,,
1668733911.261476,,Mouse,1130.0,541.3333333333334,,,Fixation,1085.0,521.0,,
1668733911.262479,,Eye Tracker,1130.0,543.0,Valid,Valid,Fixation,,,,
1668733911.271503,,Mouse,1128.5,543.5,,,Fixation,1090.0,521.0,,
1668733911.279133,,Eye Tracker,1127.0,544.0,Valid,Valid,Fixation,,,,
1668733911.281722,,Mouse,1128.0,543.5,,,Fixation,1094.0,521.0,,
1668733911.295788,,Eye Tracker,1129.0,543.0,Valid,Valid,Fixation,,,,
1668733911.301589,,Mouse,1131.0,543.0,,,Fixation,1100.0,521.0,,
1668733911.312444,,Eye Tracker,1133.0,543.0,Valid,Valid,Fixation,,,,
1668733911.32149,,Mouse,1134.5,542.5,,,Fixation,1106.0,521.0,,
1668733911.329098,,Eye Tracker,1136.0,542.0,Valid,Valid,Fixation,,,,
1668733911.341646,,Mouse,1135.0,542.0,,,Fixation,1112.0,521.0,,
1668733911.345753,,Eye Tracker,1134.0,542.0,Valid,Valid,Fixation,,,,
1668733911.3516681,,Mouse,1135.5,542.5,,,Fixation,1114.0,521.0,,
1668733911.3624082,,Eye Tracker,1137.0,543.0,Valid,Valid,Fixation,,,,
1668733911.3714502,,Mouse,1137.5,541.5,,,Fixation,1114.0,521.0,,
1668733911.379061,,Eye Tracker,1138.0,540.0,Valid,Valid,Fixation,,,,
1668733911.381745,,Mouse,1136.5,540.5,,,Fixation,1115.0,521.0,,
1668733911.395716,,Eye Tracker,1135.0,541.0,Valid,Valid,Fixation,,,,
1668733911.4014711,,Mouse,1135.0,541.6666666666666,,,Fixation,1120.0,521.0,,
1668733911.4116251,,Mouse,1135.0,542.3333333333334,,,Fixation,1122.0,521.0,,
1668733911.4123712,,Eye Tracker,1135.0,543.0,Valid,Valid,Fixation,,,,
1668733911.429027,,Eye Tracker,1132.0,544.0,Valid,Valid,Fixation,,,,
1668733911.4315782,,Mouse,1134.0,541.5,,,Fixation,1126.0,521.0,,
1668733911.445681,,Eye Tracker,1136.0,539.0,Valid,Valid,Fixation,,,,
1668733911.4514751,,Mouse,1138.5,540.5,,,Fixation,1128.0,521.0,,
1668733911.462336,,Eye Tracker,1141.0,542.0,Valid,Valid,Fixation,,,,
1668733911.471548,,Mouse,1139.5,542.5,,,Fixation,1132.0,521.0,,
1668733911.478991,,Eye Tracker,1138.0,543.0,Valid,Valid,Fixation,,,,
1668733911.491481,,Mouse,1137.0,540.0,,,Fixation,1138.0,521.0,,
1668733911.495645,,Eye Tracker,1136.0,537.0,Valid,Valid,Fixation,,,,
1668733911.501496,,Mouse,1135.5,538.0,,,Fixation,1139.0,521.0,,
1668733911.5123,,Eye Tracker,1135.0,539.0,Valid,Valid,Fixation,,,,
1668733911.5127401,,Mouse,1133.5,540.5,,,Fixation,1140.0,521.0,,
1668733911.528955,,Eye Tracker,1132.0,542.0,Valid,Valid,Fixation,,,,
1668733911.532486,,Mouse,1132.3333333333333,541.3333333333334,,,Fixation,1141.0,521.0,,
1668733911.542555,,Mouse,1132.6666666666667,540.6666666666666,,,Fixation,1142.0,521.0,,
1668733911.545609,,Eye Tracker,1133.0,540.0,Valid,Valid,Fixation,,,,
1668733911.562264,,Eye Tracker,1135.0,538.0,Valid,Valid,Fixation,,,,
1668733911.572621,,Mouse,1136.0,538.0,,,Fixation,1142.0,521.0,,
1668733911.5789192,,Eye Tracker,1137.0,538.0,Valid,Valid,Fixation,,,,
1668733911.5955732,,Eye Tracker,1138.0,537.0,Valid,Valid,Fixation,,,,
1668733911.6122282,,Eye Tracker,1136.0,540.0,Valid,Valid,Fixation,,,,
1668733911.6288831,,Eye Tracker,1139.0,539.0,Valid,Valid,Fixation,,,,
1668733911.6425831,,Mouse,1140.0,538.0,,,Fixation,1143.0,522.0,,
1668733911.6455371,,Eye Tracker,1141.0,537.0,Valid,Valid,Fixation,,,,
1668733911.662192,,Eye Tracker,1141.0,536.0,Valid,Valid,Fixation,,,,
1668733911.662499,,Mouse,1142.0,535.6666666666666,,,Fixation,1143.0,524.0,,
1668733911.6725612,,Mouse,1143.0,535.3333333333334,,,Fixation,1144.0,525.0,,
1668733911.678848,,Eye Tracker,1144.0,535.0,Valid,Valid,Fixation,,,,
1668733911.6833892,,Mouse,1143.0,534.3333333333334,,,Fixation,1145.0,526.0,,
1668733911.693458,,Mouse,1142.0,533.6666666666666,,,Fixation,1146.0,529.0,,
1668733911.695503,,Eye Tracker,1141.0,533.0,Valid,Valid,Fixation,,,,
1668733911.703556,,Mouse,1139.5,534.5,,,Fixation,1146.0,531.0,,
1668733911.712157,,Eye Tracker,1138.0,536.0,Valid,Valid,Fixation,,,,
1668733911.72347,,Mouse,1137.5,536.5,,,Fixation,1147.0,534.0,,
1668733911.728811,,Eye Tracker,1137.0,537.0,Valid,Valid,Fixation,,,,
1668733911.733495,,Mouse,1135.6666666666667,544.6666666666666,,,Fixation,1148.0,537.0,,
1668733911.743549,,Mouse,1134.3333333333333,552.3333333333334,,,Saccade,1149.0,538.0,,
1668733911.745466,,Eye Tracker,1133.0,560.0,Valid,Valid,Saccade,,,,
1668733911.76212,,Eye Tracker,1138.0,596.0,Valid,Valid,Saccade,,,,
1668733911.7625,,Mouse,1138.6666666666667,600.3333333333334,,,Saccade,1149.0,541.0,,
1668733911.772536,,Mouse,1139.3333333333333,604.6666666666666,,,Fixation,1149.0,544.0,,
1668733911.778775,,Eye Tracker,1140.0,609.0,Valid,Valid,Fixation,,,,
1668733911.783432,,Mouse,1139.0,608.3333333333334,,,Fixation,1149.0,545.0,,
1668733911.7934551,,Mouse,1138.0,607.6666666666666,,,Fixation,1150.0,547.0,,
1668733911.7954311,,Eye Tracker,1137.0,607.0,Valid,Valid,Fixation,,,,
1668733911.8120852,,Eye Tracker,1138.0,608.0,Valid,Valid,Fixation,,,,
1668733911.8124762,,Mouse,1138.3333333333333,608.0,,,Fixation,1150.0,551.0,,
1668733911.823437,,Mouse,1138.6666666666667,608.0,,,Fixation,1150.0,553.0,,
1668733911.8287401,,Eye Tracker,1139.0,608.0,Valid,Valid,Fixation,,,,
1668733911.833508,,Mouse,1139.5,610.0,,,Fixation,1150.0,555.0,,
1668733911.845395,,Eye Tracker,1140.0,612.0,Valid,Valid,Fixation,,,,
1668733911.85244,,Mouse,1140.5,610.5,,,Fixation,1151.0,560.0,,
1668733911.862049,,Eye Tracker,1141.0,609.0,Valid,Valid,Fixation,,,,
1668733911.863487,,Mouse,1141.0,608.3333333333334,,,Fixation,1151.0,564.0,,
1668733911.873498,,Mouse,1141.0,607.6666666666666,,,Fixation,1152.0,568.0,,
1668733911.878704,,Eye Tracker,1141.0,607.0,Valid,Valid,Fixation,,,,
1668733911.892714,,Mouse,1142.0,606.0,,,Fixation,1153.0,575.0,,
1668733911.895359,,Eye Tracker,1143.0,605.0,Valid,Valid,Fixation,,,,
1668733911.903506,,Mouse,1143.0,604.5,,,Fixation,1153.0,578.0,,
1668733911.912013,,Eye Tracker,1143.0,604.0,Valid,Valid,Fixation,,,,
1668733911.92344,,Mouse,1142.0,606.5,,,Fixation,1153.0,586.0,,
1668733911.928668,,Eye Tracker,1141.0,609.0,Valid,Valid,Fixation,,,,
1668733911.942506,,Mouse,1142.0,609.0,,,Fixation,1153.0,591.0,,
