Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668736999.679776,Mouse,563.0,717.0,,
1668736999.690697,Mouse,562.0,718.0,,
1668736999.709447,Mouse,562.0,720.0,,
1668736999.719473,Mouse,562.0,721.0,,
1668736999.730758,Mouse,562.0,722.0,,
1668736999.749419,Mouse,562.0,724.0,,
1668736999.759446,Mouse,562.0,725.0,,
1668736999.770712,Mouse,562.0,725.0,,
1668736999.800723,Mouse,562.0,727.0,,
1668736999.811529,Mouse,562.0,727.0,,
1668736999.8316,Mouse,562.0,728.0,,
1668736999.851512,Mouse,562.0,730.0,,
1668736999.871601,Mouse,562.0,731.0,,
1668736999.890484,Mouse,562.0,731.0,,
1668736999.901759,Mouse,562.0,732.0,,
1668736999.930648,Mouse,562.0,733.0,,
1668736999.941491,Mouse,562.0,733.0,,
1668736999.961653,Mouse,562.0,735.0,,
1668736999.992788,Mouse,562.0,736.0,,
1668737000.002793,Mouse,562.0,736.0,,
1668737000.042469,Mouse,562.0,738.0,,
1668737000.061504,Mouse,562.0,739.0,,
1668737000.082434,Mouse,562.0,740.0,,
1668737000.112488,Mouse,562.0,741.0,,
1668737000.122621,Mouse,562.0,742.0,,
1668737000.141459,Mouse,562.0,742.0,,
1668737000.16253,Mouse,563.0,743.0,,
1668737000.181495,Mouse,564.0,744.0,,
1668737000.19274,Mouse,564.0,745.0,,
1668737000.212484,Mouse,564.0,745.0,,
1668737000.231741,Mouse,565.0,747.0,,
1668737000.242489,Mouse,565.0,747.0,,
1668737000.252506,Mouse,566.0,749.0,,
1668737000.271458,Mouse,567.0,751.0,,
1668737000.282452,Mouse,568.0,752.0,,
1668737000.29258,Mouse,568.0,754.0,,
1668737000.312496,Mouse,570.0,757.0,,
1668737000.323617,Mouse,571.0,759.0,,
1668737000.333744,Mouse,571.0,762.0,,
1668737000.352486,Mouse,573.0,765.0,,
1668737000.363765,Mouse,574.0,766.0,,
1668737000.383532,Mouse,575.0,767.0,,
1668737000.402479,Mouse,575.0,769.0,,
1668737000.413493,Mouse,575.0,770.0,,
1668737000.442474,Mouse,575.0,770.0,,
1668737000.473741,Mouse,576.0,771.0,,
1668737000.494591,Mouse,576.0,771.0,,
1668737000.523745,Mouse,577.0,772.0,,
1668737000.534531,Mouse,577.0,772.0,,
1668737000.554458,Mouse,577.0,773.0,,
1668737000.573481,Mouse,577.0,774.0,,
1668737000.584671,Mouse,577.0,775.0,,
1668737000.594723,Mouse,577.0,776.0,,
1668737000.624763,Mouse,577.0,778.0,,
1668737000.643474,Mouse,577.0,781.0,,
1668737000.653498,Mouse,577.0,782.0,,
1668737000.664469,Mouse,577.0,784.0,,
1668737000.674486,Mouse,578.0,786.0,,
1668737000.684494,Mouse,578.0,789.0,,
1668737000.704471,Mouse,578.0,792.0,,
1668737000.714757,Mouse,578.0,794.0,,
1668737000.733412,Mouse,578.0,796.0,,
1668737000.754747,Mouse,578.0,798.0,,
1668737000.773481,Mouse,578.0,799.0,,
1668737000.783747,Mouse,578.0,801.0,,
1668737000.794432,Mouse,578.0,802.0,,
1668737000.804488,Mouse,578.0,802.0,,
1668737000.824755,Mouse,578.0,803.0,,
1668737000.83544,Mouse,578.0,804.0,,
1668737000.855402,Mouse,578.0,805.0,,
1668737000.875511,Mouse,578.0,806.0,,
1668737000.895502,Mouse,578.0,806.0,,
1668737000.925682,Mouse,578.0,807.0,,
1668737000.944407,Mouse,578.0,808.0,,
1668737000.954618,Mouse,578.0,809.0,,
1668737000.975622,Mouse,578.0,809.0,,
1668737000.98573,Mouse,578.0,810.0,,
1668737001.006475,Mouse,578.0,812.0,,
1668737001.016484,Mouse,578.0,813.0,,
1668737001.026528,Mouse,578.0,814.0,,
1668737001.046486,Mouse,578.0,816.0,,
1668737001.066472,Mouse,578.0,818.0,,
1668737001.085524,Mouse,578.0,820.0,,
1668737001.096536,Mouse,578.0,821.0,,
1668737001.115704,Mouse,578.0,824.0,,
1668737001.136474,Mouse,578.0,827.0,,
1668737001.146504,Mouse,578.0,828.0,,
1668737001.165487,Mouse,578.0,832.0,,
1668737001.176524,Mouse,578.0,833.0,,
1668737001.186566,Mouse,578.0,834.0,,
1668737001.205422,Mouse,578.0,835.0,,
1668737001.216492,Mouse,578.0,836.0,,
1668737001.245624,Mouse,578.0,837.0,,
1668737001.266476,Mouse,578.0,838.0,,
1668737001.285771,Mouse,578.0,838.0,,
1668737001.306465,Mouse,578.0,839.0,,
1668737001.336465,Mouse,578.0,840.0,,
1668737001.347515,Mouse,578.0,841.0,,
1668737001.357547,Mouse,578.0,841.0,,
1668737001.376604,Mouse,578.0,842.0,,
1668737001.387699,Mouse,578.0,843.0,,
1668737001.407483,Mouse,578.0,844.0,,
1668737001.426425,Mouse,578.0,846.0,,
1668737001.43749,Mouse,578.0,846.0,,
1668737001.447537,Mouse,578.0,847.0,,
1668737001.466479,Mouse,578.0,850.0,,
1668737001.477739,Mouse,578.0,852.0,,
1668737001.487751,Mouse,578.0,854.0,,
1668737001.50749,Mouse,578.0,858.0,,
1668737001.51863,Mouse,578.0,861.0,,
1668737001.5385,Mouse,578.0,866.0,,
1668737001.558516,Mouse,578.0,870.0,,
1668737001.578751,Mouse,578.0,874.0,,
1668737001.597448,Mouse,578.0,877.0,,
1668737001.60865,Mouse,578.0,879.0,,
1668737001.627448,Mouse,578.0,881.0,,
1668737001.637489,Mouse,578.0,882.0,,
1668737001.64871,Mouse,578.0,884.0,,
1668737001.66746,Mouse,578.0,886.0,,
1668737001.67756,Mouse,578.0,887.0,,
1668737001.688536,Mouse,578.0,888.0,,
1668737001.717509,Mouse,578.0,892.0,,
1668737001.728481,Mouse,578.0,892.0,,
1668737001.738506,Mouse,578.0,893.0,,
1668737001.748769,Mouse,578.0,894.0,,
1668737001.767524,Mouse,578.0,896.0,,
1668737001.778748,Mouse,578.0,897.0,,
1668737001.797693,Mouse,578.0,899.0,,
1668737001.807749,Mouse,578.0,900.0,,
1668737001.81853,Mouse,578.0,901.0,,
1668737001.82856,Mouse,578.0,902.0,,
1668737001.848575,Mouse,578.0,904.0,,
1668737001.859449,Mouse,578.0,906.0,,
1668737001.869482,Mouse,578.0,906.0,,
1668737001.879544,Mouse,578.0,909.0,,
1668737001.899467,Mouse,578.0,912.0,,
1668737001.909568,Mouse,578.0,913.0,,
1668737001.928457,Mouse,578.0,916.0,,
1668737001.949462,Mouse,578.0,918.0,,
1668737001.959491,Mouse,578.0,920.0,,
1668737001.978587,Mouse,578.0,921.0,,
1668737001.989478,Mouse,578.0,923.0,,
1668737002.009747,Mouse,578.0,925.0,,
1668737002.030573,Mouse,578.0,925.0,,
1668737002.040746,Mouse,578.0,926.0,,
1668737002.059484,Mouse,578.0,928.0,,
1668737002.070613,Mouse,577.0,928.0,,
1668737002.080713,Mouse,577.0,929.0,,
1668737002.099509,Mouse,577.0,931.0,,
1668737002.110502,Mouse,577.0,932.0,,
1668737002.139754,Mouse,577.0,934.0,,
1668737002.170621,Mouse,577.0,936.0,,
1668737002.189503,Mouse,577.0,938.0,,
1668737002.200507,Mouse,577.0,938.0,,
1668737002.210532,Mouse,577.0,939.0,,
1668737002.22963,Mouse,577.0,941.0,,
1668737002.240515,Mouse,576.0,943.0,,
1668737002.260477,Mouse,575.0,945.0,,
1668737002.280526,Mouse,575.0,947.0,,
1668737002.300637,Mouse,574.0,949.0,,
1668737002.319481,Mouse,574.0,950.0,,
1668737002.330526,Mouse,574.0,951.0,,
1668737002.340569,Mouse,574.0,952.0,,
1668737002.360641,Mouse,574.0,953.0,,
1668737002.381491,Mouse,574.0,953.0,,
1668737002.400508,Mouse,574.0,955.0,,
1668737002.411753,Mouse,573.0,956.0,,
1668737002.431757,Mouse,572.0,959.0,,
1668737002.450443,Mouse,572.0,960.0,,
1668737002.46149,Mouse,571.0,961.0,,
1668737002.471508,Mouse,571.0,962.0,,
1668737002.490464,Mouse,571.0,964.0,,
1668737002.501583,Mouse,571.0,965.0,,
1668737002.521433,Mouse,571.0,967.0,,
1668737002.53156,Mouse,571.0,969.0,,
1668737002.542591,Mouse,570.0,970.0,,
1668737002.562755,Mouse,569.0,974.0,,
1668737002.582493,Mouse,569.0,977.0,,
1668737002.602737,Mouse,567.0,979.0,,
1668737002.622481,Mouse,567.0,982.0,,
1668737002.642612,Mouse,566.0,986.0,,
1668737002.661446,Mouse,566.0,988.0,,
1668737002.672572,Mouse,566.0,989.0,,
1668737002.701585,Mouse,566.0,993.0,,
1668737002.712481,Mouse,566.0,994.0,,
1668737002.732495,Mouse,566.0,996.0,,
1668737002.752478,Mouse,565.0,997.0,,
1668737002.762618,Mouse,565.0,998.0,,
1668737002.781464,Mouse,565.0,998.0,,
1668737002.802757,Mouse,565.0,999.0,,
1668737002.82144,Mouse,565.0,999.0,,
1668737002.831598,Mouse,565.0,1000.0,,
1668737002.852472,Mouse,565.0,1000.0,,
1668737002.872561,Mouse,565.0,1002.0,,
1668737002.883475,Mouse,565.0,1002.0,,
1668737002.89375,Mouse,565.0,1003.0,,
1668737002.91249,Mouse,565.0,1004.0,,
1668737002.923479,Mouse,565.0,1004.0,,
1668737002.933554,Mouse,565.0,1005.0,,
1668737002.952483,Mouse,565.0,1007.0,,
1668737002.963659,Mouse,565.0,1008.0,,
1668737002.983446,Mouse,565.0,1012.0,,
1668737003.002598,Mouse,565.0,1013.0,,
1668737003.013453,Mouse,565.0,1014.0,,
1668737003.023494,Mouse,565.0,1014.0,,
1668737003.043497,Mouse,565.0,1016.0,,
1668737003.054507,Mouse,565.0,1018.0,,
1668737003.064517,Mouse,565.0,1018.0,,
1668737003.083477,Mouse,565.0,1020.0,,
1668737003.094722,Mouse,565.0,1021.0,,
1668737003.114449,Mouse,565.0,1023.0,,
1668737003.134584,Mouse,565.0,1026.0,,
1668737003.154621,Mouse,565.0,1028.0,,
1668737003.173435,Mouse,565.0,1030.0,,
1668737003.184489,Mouse,565.0,1031.0,,
1668737003.194719,Mouse,565.0,1032.0,,
1668737003.25348,Mouse,565.0,1034.0,,
1668737003.374588,Mouse,565.0,1034.0,,
1668737003.405505,Mouse,564.0,1034.0,,
1668737003.424509,Mouse,564.0,1034.0,,
1668737003.435449,Mouse,563.0,1034.0,,
1668737003.445494,Mouse,563.0,1034.0,,
1668737003.475514,Mouse,562.0,1034.0,,
1668737003.485768,Mouse,561.0,1034.0,,
1668737003.504524,Mouse,560.0,1034.0,,
1668737003.525768,Mouse,557.0,1034.0,,
1668737003.545591,Mouse,555.0,1034.0,,
1668737003.555718,Mouse,554.0,1034.0,,
1668737003.566532,Mouse,553.0,1034.0,,
1668737003.586437,Mouse,550.0,1034.0,,
1668737003.606483,Mouse,548.0,1034.0,,
1668737003.616489,Mouse,547.0,1034.0,,
1668737003.626785,Mouse,546.0,1034.0,,
1668737003.656605,Mouse,545.0,1034.0,,
1668737003.686465,Mouse,544.0,1034.0,,
1668737003.715465,Mouse,543.0,1034.0,,
1668737003.725752,Mouse,542.0,1034.0,,
1668737003.736517,Mouse,541.0,1034.0,,
1668737003.76564,Mouse,541.0,1034.0,,
1668737003.776484,Mouse,539.0,1034.0,,
1668737003.796483,Mouse,538.0,1034.0,,
1668737003.816528,Mouse,536.0,1034.0,,
1668737003.836511,Mouse,532.0,1034.0,,
1668737003.855582,Mouse,526.0,1034.0,,
1668737003.866439,Mouse,525.0,1034.0,,
1668737003.876491,Mouse,522.0,1034.0,,
1668737003.886524,Mouse,519.0,1034.0,,
1668737003.907421,Mouse,514.0,1035.0,,
1668737003.917488,Mouse,512.0,1035.0,,
1668737003.936484,Mouse,508.0,1036.0,,
1668737003.947491,Mouse,507.0,1036.0,,
1668737003.967483,Mouse,504.0,1036.0,,
1668737003.997618,Mouse,503.0,1036.0,,
1668737004.016518,Mouse,502.0,1036.0,,
1668737004.047469,Mouse,502.0,1036.0,,
1668737004.0575,Mouse,501.0,1036.0,,
1668737004.078532,Mouse,501.0,1036.0,,
1668737004.088739,Mouse,500.0,1036.0,,
1668737004.107461,Mouse,498.0,1036.0,,
1668737004.118509,Mouse,497.0,1036.0,,
1668737004.128575,Mouse,496.0,1037.0,,
1668737004.147679,Mouse,492.0,1037.0,,
1668737004.158746,Mouse,490.0,1037.0,,
1668737004.178467,Mouse,487.0,1037.0,,
1668737004.198519,Mouse,484.0,1037.0,,
1668737004.208667,Mouse,483.0,1037.0,,
1668737004.227521,Mouse,481.0,1037.0,,
1668737004.248497,Mouse,479.0,1037.0,,
1668737004.268474,Mouse,478.0,1037.0,,
1668737004.288751,Mouse,475.0,1037.0,,
1668737004.308465,Mouse,472.0,1037.0,,
1668737004.328769,Mouse,469.0,1037.0,,
1668737004.34858,Mouse,467.0,1037.0,,
1668737004.36749,Mouse,464.0,1037.0,,
1668737004.37848,Mouse,463.0,1037.0,,
1668737004.388716,Mouse,462.0,1037.0,,
1668737004.408731,Mouse,460.0,1037.0,,
1668737004.419514,Mouse,459.0,1037.0,,
1668737004.429561,Mouse,458.0,1037.0,,
1668737004.448477,Mouse,457.0,1037.0,,
1668737004.459527,Mouse,456.0,1037.0,,
1668737004.47974,Mouse,454.0,1037.0,,
1668737004.499486,Mouse,451.0,1037.0,,
1668737004.519765,Mouse,447.0,1038.0,,
1668737004.538656,Mouse,443.0,1038.0,,
1668737004.549547,Mouse,440.0,1038.0,,
1668737004.559755,Mouse,438.0,1038.0,,
1668737004.579503,Mouse,432.0,1038.0,,
1668737004.590508,Mouse,430.0,1038.0,,
1668737004.610465,Mouse,424.0,1038.0,,
1668737004.630496,Mouse,418.0,1038.0,,
1668737004.650734,Mouse,413.0,1038.0,,
1668737004.670433,Mouse,409.0,1038.0,,
1668737004.680524,Mouse,408.0,1038.0,,
1668737004.690579,Mouse,404.0,1039.0,,
1668737004.71047,Mouse,401.0,1039.0,,
1668737004.720728,Mouse,400.0,1039.0,,
1668737004.739575,Mouse,397.0,1039.0,,
1668737004.760525,Mouse,394.0,1039.0,,
1668737004.780612,Mouse,390.0,1039.0,,
1668737004.80049,Mouse,389.0,1039.0,,
1668737004.810687,Mouse,388.0,1039.0,,
1668737004.829448,Mouse,386.0,1039.0,,
1668737004.840486,Mouse,385.0,1039.0,,
1668737004.85067,Mouse,385.0,1039.0,,
1668737004.869672,Mouse,383.0,1039.0,,
1668737004.890408,Mouse,380.0,1039.0,,
1668737004.900476,Mouse,377.0,1039.0,,
1668737004.910487,Mouse,374.0,1039.0,,
1668737004.920755,Mouse,373.0,1039.0,,
1668737004.931484,Mouse,371.0,1039.0,,
1668737004.941734,Mouse,370.0,1039.0,,
1668737004.96049,Mouse,364.0,1039.0,,
1668737004.971477,Mouse,362.0,1039.0,,
1668737004.981735,Mouse,359.0,1039.0,,
1668737005.000433,Mouse,356.0,1039.0,,
1668737005.011756,Mouse,355.0,1039.0,,
1668737005.031485,Mouse,351.0,1039.0,,
1668737005.051496,Mouse,348.0,1039.0,,
1668737005.071708,Mouse,346.0,1039.0,,
1668737005.081747,Mouse,345.0,1039.0,,
1668737005.10246,Mouse,342.0,1039.0,,
1668737005.112558,Mouse,342.0,1039.0,,
1668737005.131478,Mouse,340.0,1039.0,,
1668737005.142744,Mouse,338.0,1039.0,,
1668737005.152751,Mouse,336.0,1039.0,,
1668737005.171481,Mouse,335.0,1039.0,,
1668737005.182497,Mouse,333.0,1039.0,,
1668737005.202465,Mouse,330.0,1039.0,,
1668737005.222523,Mouse,328.0,1039.0,,
1668737005.242734,Mouse,324.0,1038.0,,
1668737005.261474,Mouse,321.0,1038.0,,
1668737005.272558,Mouse,319.0,1038.0,,
1668737005.292458,Mouse,315.0,1038.0,,
1668737005.312515,Mouse,311.0,1038.0,,
1668737005.332719,Mouse,308.0,1037.0,,
1668737005.352774,Mouse,302.0,1037.0,,
1668737005.372618,Mouse,294.0,1037.0,,
1668737005.392564,Mouse,291.0,1037.0,,
1668737005.412512,Mouse,288.0,1036.0,,
1668737005.432461,Mouse,283.0,1035.0,,
1668737005.443745,Mouse,281.0,1035.0,,
1668737005.463613,Mouse,276.0,1035.0,,
1668737005.48373,Mouse,272.0,1035.0,,
1668737005.50369,Mouse,268.0,1034.0,,
1668737005.523524,Mouse,264.0,1034.0,,
1668737005.543452,Mouse,260.0,1034.0,,
1668737005.563433,Mouse,257.0,1034.0,,
1668737005.57359,Mouse,255.0,1034.0,,
1668737005.593481,Mouse,253.0,1034.0,,
1668737005.603502,Mouse,251.0,1034.0,,
1668737005.624475,Mouse,249.0,1034.0,,
1668737005.654488,Mouse,247.0,1034.0,,
1668737005.664734,Mouse,247.0,1034.0,,
1668737005.68351,Mouse,246.0,1034.0,,
1668737005.694424,Mouse,246.0,1034.0,,
1668737005.704728,Mouse,245.0,1034.0,,
1668737005.723452,Mouse,244.0,1034.0,,
1668737005.734491,Mouse,243.0,1034.0,,
1668737005.744496,Mouse,242.0,1034.0,,
1668737005.763514,Mouse,241.0,1034.0,,
1668737005.773529,Mouse,239.0,1034.0,,
1668737005.784484,Mouse,238.0,1034.0,,
1668737005.794502,Mouse,238.0,1034.0,,
1668737005.804572,Mouse,236.0,1034.0,,
1668737005.824481,Mouse,233.0,1034.0,,
1668737005.834609,Mouse,232.0,1034.0,,
1668737005.844637,Mouse,229.0,1034.0,,
1668737005.864519,Mouse,224.0,1034.0,,
1668737005.874563,Mouse,223.0,1034.0,,
1668737005.893462,Mouse,217.0,1034.0,,
1668737005.904596,Mouse,215.0,1034.0,,
1668737005.924485,Mouse,208.0,1033.0,,
1668737005.934736,Mouse,206.0,1033.0,,
1668737005.955451,Mouse,202.0,1033.0,,
1668737005.965571,Mouse,200.0,1033.0,,
1668737005.975579,Mouse,199.0,1033.0,,
1668737005.995726,Mouse,197.0,1033.0,,
1668737006.015438,Mouse,193.0,1033.0,,
1668737006.035611,Mouse,189.0,1032.0,,
1668737006.055454,Mouse,186.0,1032.0,,
1668737006.075422,Mouse,182.0,1032.0,,
1668737006.085493,Mouse,182.0,1032.0,,
1668737006.095504,Mouse,181.0,1032.0,,
1668737006.1155,Mouse,178.0,1032.0,,
1668737006.126512,Mouse,176.0,1032.0,,
1668737006.136549,Mouse,176.0,1032.0,,
1668737006.155434,Mouse,172.0,1032.0,,
1668737006.16648,Mouse,171.0,1032.0,,
1668737006.176517,Mouse,169.0,1032.0,,
1668737006.195419,Mouse,166.0,1032.0,,
1668737006.206502,Mouse,165.0,1032.0,,
1668737006.226476,Mouse,162.0,1032.0,,
1668737006.246458,Mouse,158.0,1032.0,,
1668737006.256516,Mouse,155.0,1032.0,,
1668737006.275474,Mouse,151.0,1032.0,,
1668737006.285485,Mouse,149.0,1032.0,,
1668737006.296523,Mouse,146.0,1032.0,,
1668737006.306526,Mouse,143.0,1032.0,,
1668737006.325721,Mouse,139.0,1032.0,,
1668737006.336734,Mouse,138.0,1032.0,,
1668737006.35647,Mouse,133.0,1032.0,,
1668737006.376521,Mouse,129.0,1032.0,,
1668737006.396538,Mouse,125.0,1032.0,,
1668737006.416459,Mouse,122.0,1032.0,,
1668737006.426514,Mouse,122.0,1032.0,,
1668737006.436608,Mouse,121.0,1032.0,,
1668737006.457522,Mouse,118.0,1032.0,,
1668737006.477492,Mouse,115.0,1032.0,,
1668737006.496753,Mouse,114.0,1032.0,,
1668737006.507609,Mouse,113.0,1032.0,,
1668737006.527484,Mouse,112.0,1032.0,,
1668737006.547453,Mouse,111.0,1032.0,,
1668737006.557518,Mouse,110.0,1032.0,,
1668737006.576504,Mouse,109.0,1032.0,,
1668737006.587479,Mouse,107.0,1032.0,,
1668737006.597659,Mouse,107.0,1032.0,,
1668737006.617501,Mouse,105.0,1032.0,,
1668737006.628514,Mouse,103.0,1032.0,,
1668737006.648484,Mouse,102.0,1032.0,,
1668737006.658505,Mouse,100.0,1032.0,,
1668737006.678473,Mouse,98.0,1031.0,,
1668737006.698737,Mouse,96.0,1031.0,,
1668737006.718454,Mouse,92.0,1031.0,,
1668737006.728763,Mouse,92.0,1031.0,,
1668737006.739973,Mouse,91.0,1031.0,,
1668737006.758471,Mouse,88.0,1031.0,,
1668737006.768525,Mouse,88.0,1031.0,,
1668737006.787706,Mouse,86.0,1031.0,,
1668737006.798599,Mouse,84.0,1031.0,,
1668737006.818457,Mouse,82.0,1031.0,,
1668737006.828748,Mouse,81.0,1031.0,,
1668737006.848419,Mouse,81.0,1031.0,,
1668737006.85854,Mouse,80.0,1031.0,,
1668737006.868721,Mouse,78.0,1031.0,,
1668737006.888679,Mouse,76.0,1031.0,,
1668737006.908547,Mouse,74.0,1031.0,,
1668737006.938511,Mouse,73.0,1031.0,,
1668737006.958445,Mouse,72.0,1031.0,,
1668737006.989612,Mouse,71.0,1031.0,,
1668737007.008477,Mouse,70.0,1031.0,,
1668737007.029667,Mouse,69.0,1031.0,,
1668737007.048478,Mouse,68.0,1031.0,,
1668737007.059582,Mouse,68.0,1031.0,,
1668737007.079476,Mouse,66.0,1031.0,,
1668737007.099523,Mouse,65.0,1031.0,,
1668737007.119646,Mouse,63.0,1031.0,,
1668737007.140509,Mouse,63.0,1031.0,,
1668737007.160654,Mouse,61.0,1031.0,,
1668737007.179439,Mouse,58.0,1031.0,,
1668737007.190633,Mouse,57.0,1031.0,,
1668737007.210499,Mouse,55.0,1031.0,,
1668737007.230751,Mouse,54.0,1031.0,,
1668737007.250639,Mouse,51.0,1029.0,,
1668737007.270503,Mouse,50.0,1029.0,,
1668737007.280522,Mouse,49.0,1029.0,,
1668737007.290777,Mouse,48.0,1029.0,,
1668737007.310449,Mouse,45.0,1029.0,,
1668737007.320514,Mouse,45.0,1028.0,,
1668737007.349493,Mouse,43.0,1028.0,,
1668737007.360612,Mouse,42.0,1028.0,,
1668737007.44054,Mouse,42.0,1028.0,,
1668737007.520608,Mouse,42.0,1027.0,,
1668737007.560616,Mouse,42.0,1027.0,,
1668737007.600746,Mouse,42.0,1026.0,,
1668737007.621464,Mouse,42.0,1026.0,,
1668737007.66278,Mouse,42.0,1025.0,,
1668737007.692641,Mouse,42.0,1025.0,,
1668737007.762756,Mouse,42.0,1024.0,,
1668737007.792748,Mouse,42.0,1024.0,,
1668737007.822632,Mouse,42.0,1023.0,,
1668737007.842632,Mouse,41.0,1023.0,,
1668737007.872495,Mouse,40.0,1021.0,,
1668737007.88255,Mouse,40.0,1021.0,,
1668737007.901471,Mouse,40.0,1019.0,,
1668737007.922627,Mouse,39.0,1019.0,,
1668737007.941458,Mouse,38.0,1017.0,,
1668737007.952536,Mouse,38.0,1016.0,,
1668737007.97248,Mouse,38.0,1015.0,,
1668737007.993509,Mouse,37.0,1014.0,,
1668737008.013474,Mouse,37.0,1013.0,,
1668737008.023743,Mouse,37.0,1012.0,,
1668737008.043606,Mouse,37.0,1011.0,,
1668737008.063477,Mouse,36.0,1010.0,,
1668737008.123781,Mouse,35.0,1009.0,,
1668737008.143501,Mouse,35.0,1008.0,,
1668737008.184571,Mouse,35.0,1008.0,,
1668737008.234485,Mouse,35.0,1007.0,,
1668737008.26451,Mouse,35.0,1006.0,,
1668737008.283487,Mouse,35.0,1005.0,,
