Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 11:05:33.646985,,Eye Tracker,581.0,644.0,Valid,Valid,Fixation
2022-11-18 11:05:33.663640,,Eye Tracker,586.0,653.0,Valid,Valid,Fixation
2022-11-18 11:05:33.680295,,Eye Tracker,586.0,665.0,Valid,Valid,Fixation
2022-11-18 11:05:33.696948,,Eye Tracker,582.0,667.0,Valid,Valid,Fixation
2022-11-18 11:05:33.713604,,Eye Tracker,584.0,664.0,Valid,Valid,Fixation
2022-11-18 11:05:33.730259,,Eye Tracker,583.0,664.0,Valid,Valid,Fixation
2022-11-18 11:05:33.746913,,Eye Tracker,585.0,666.0,Valid,Valid,Fixation
2022-11-18 11:05:33.763568,,Eye Tracker,588.0,664.0,Valid,Valid,Fixation
2022-11-18 11:05:33.780223,,Eye Tracker,590.0,664.0,Valid,Valid,Fixation
2022-11-18 11:05:33.796877,,Eye Tracker,588.0,665.0,Valid,Valid,Fixation
2022-11-18 11:05:33.813532,,Eye Tracker,587.0,663.0,Valid,Valid,Fixation
2022-11-18 11:05:33.830187,,Eye Tracker,589.0,666.0,Valid,Valid,Fixation
2022-11-18 11:05:33.846843,,Eye Tracker,588.0,667.0,Valid,Valid,Fixation
2022-11-18 11:05:33.863497,,Eye Tracker,587.0,666.0,Valid,Valid,Fixation
2022-11-18 11:05:33.880152,,Eye Tracker,585.0,669.0,Valid,Valid,Fixation
2022-11-18 11:05:33.896807,,Eye Tracker,588.0,674.0,Valid,Valid,Fixation
2022-11-18 11:05:33.913461,,Eye Tracker,583.0,698.0,Valid,Valid,Saccade
2022-11-18 11:05:33.930116,,Eye Tracker,578.0,717.0,Valid,Valid,Fixation
2022-11-18 11:05:33.946771,,Eye Tracker,579.0,720.0,Valid,Valid,Fixation
2022-11-18 11:05:33.963425,,Eye Tracker,582.0,723.0,Valid,Valid,Fixation
2022-11-18 11:05:33.980080,,Eye Tracker,587.0,723.0,Valid,Valid,Fixation
2022-11-18 11:05:33.996736,,Eye Tracker,579.0,721.0,Valid,Valid,Fixation
2022-11-18 11:05:34.013390,,Eye Tracker,572.0,723.0,Valid,Valid,Fixation
2022-11-18 11:05:34.030045,,Eye Tracker,571.0,728.0,Valid,Valid,Fixation
2022-11-18 11:05:34.046700,,Eye Tracker,571.0,727.0,Valid,Valid,Fixation
2022-11-18 11:05:34.063354,,Eye Tracker,574.0,725.0,Valid,Valid,Fixation
2022-11-18 11:05:34.080009,,Eye Tracker,574.0,728.0,Valid,Valid,Fixation
2022-11-18 11:05:34.096664,,Eye Tracker,572.0,727.0,Valid,Valid,Fixation
2022-11-18 11:05:34.113319,,Eye Tracker,579.0,725.0,Valid,Valid,Fixation
2022-11-18 11:05:34.129974,,Eye Tracker,581.0,730.0,Valid,Valid,Fixation
2022-11-18 11:05:34.146629,,Eye Tracker,577.0,733.0,Valid,Valid,Fixation
2022-11-18 11:05:34.163284,,Eye Tracker,572.0,732.0,Valid,Valid,Fixation
2022-11-18 11:05:34.179938,,Eye Tracker,570.0,732.0,Valid,Valid,Fixation
2022-11-18 11:05:34.196593,,Eye Tracker,569.0,729.0,Valid,Valid,Fixation
2022-11-18 11:05:34.213248,,Eye Tracker,569.0,729.0,Valid,Valid,Fixation
2022-11-18 11:05:34.229902,,Eye Tracker,572.0,730.0,Valid,Valid,Fixation
2022-11-18 11:05:34.246557,,Eye Tracker,571.0,731.0,Valid,Valid,Fixation
2022-11-18 11:05:34.263212,,Eye Tracker,571.0,731.0,Valid,Valid,Fixation
2022-11-18 11:05:34.279867,,Eye Tracker,573.0,727.0,Valid,Valid,Fixation
2022-11-18 11:05:34.296522,,Eye Tracker,574.0,727.0,Valid,Valid,Fixation
2022-11-18 11:05:34.313177,,Eye Tracker,575.0,729.0,Valid,Valid,Fixation
2022-11-18 11:05:34.329831,,Eye Tracker,571.0,731.0,Valid,Valid,Fixation
2022-11-18 11:05:34.346486,,Eye Tracker,566.0,735.0,Valid,Valid,Fixation
2022-11-18 11:05:34.363141,,Eye Tracker,565.0,743.0,Valid,Valid,Fixation
2022-11-18 11:05:34.379796,,Eye Tracker,555.0,770.0,Valid,Valid,Saccade
2022-11-18 11:05:34.396450,,Eye Tracker,553.0,784.0,Valid,Valid,Fixation
2022-11-18 11:05:34.413106,,Eye Tracker,556.0,778.0,Valid,Valid,Fixation
2022-11-18 11:05:34.429761,,Eye Tracker,559.0,777.0,Valid,Valid,Fixation
2022-11-18 11:05:34.446415,,Eye Tracker,562.0,778.0,Valid,Valid,Fixation
2022-11-18 11:05:34.463070,,Eye Tracker,563.0,775.0,Valid,Valid,Fixation
2022-11-18 11:05:34.479725,,Eye Tracker,564.0,780.0,Valid,Valid,Fixation
2022-11-18 11:05:34.496379,,Eye Tracker,563.0,786.0,Valid,Valid,Fixation
2022-11-18 11:05:34.513034,,Eye Tracker,563.0,785.0,Valid,Valid,Fixation
2022-11-18 11:05:34.529689,,Eye Tracker,564.0,780.0,Valid,Valid,Fixation
2022-11-18 11:05:34.546344,,Eye Tracker,563.0,779.0,Valid,Valid,Fixation
2022-11-18 11:05:34.562999,,Eye Tracker,556.0,778.0,Valid,Valid,Fixation
2022-11-18 11:05:34.579654,,Eye Tracker,553.0,779.0,Valid,Valid,Fixation
2022-11-18 11:05:34.596308,,Eye Tracker,562.0,782.0,Valid,Valid,Fixation
2022-11-18 11:05:34.612963,,Eye Tracker,569.0,783.0,Valid,Valid,Fixation
2022-11-18 11:05:34.629618,,Eye Tracker,573.0,794.0,Valid,Valid,Fixation
2022-11-18 11:05:34.646273,,Eye Tracker,581.0,802.0,Valid,Valid,Fixation
2022-11-18 11:05:34.662927,,Eye Tracker,581.0,796.0,Valid,Valid,Fixation
2022-11-18 11:05:34.679582,,Eye Tracker,575.0,796.0,Valid,Valid,Fixation
2022-11-18 11:05:34.696238,,Eye Tracker,575.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:34.712892,,Eye Tracker,581.0,803.0,Valid,Valid,Fixation
2022-11-18 11:05:34.729547,,Eye Tracker,581.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:34.746202,,Eye Tracker,583.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:34.762856,,Eye Tracker,581.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:34.779511,,Eye Tracker,580.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:34.796166,,Eye Tracker,580.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:34.812820,,Eye Tracker,577.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:34.829476,,Eye Tracker,581.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:34.846131,,Eye Tracker,579.0,811.0,Valid,Valid,Fixation
2022-11-18 11:05:34.862785,,Eye Tracker,580.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:34.879440,,Eye Tracker,580.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:34.896095,,Eye Tracker,576.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:34.912750,,Eye Tracker,577.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:34.929404,,Eye Tracker,580.0,811.0,Valid,Valid,Fixation
2022-11-18 11:05:34.946058,,Eye Tracker,581.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:34.962713,,Eye Tracker,581.0,813.0,Valid,Valid,Fixation
2022-11-18 11:05:34.979368,,Eye Tracker,581.0,811.0,Valid,Valid,Fixation
2022-11-18 11:05:34.996023,,Eye Tracker,582.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:35.012678,,Eye Tracker,582.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:35.029332,,Eye Tracker,577.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:35.045987,,Eye Tracker,577.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:35.062642,,Eye Tracker,583.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.079296,,Eye Tracker,584.0,802.0,Valid,Valid,Fixation
2022-11-18 11:05:35.095951,,Eye Tracker,585.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:35.112607,,Eye Tracker,584.0,802.0,Valid,Valid,Fixation
2022-11-18 11:05:35.129261,,Eye Tracker,585.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.145916,,Eye Tracker,585.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:35.162571,,Eye Tracker,585.0,808.0,Valid,Valid,Fixation
2022-11-18 11:05:35.179226,,Eye Tracker,586.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.195880,,Eye Tracker,583.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.212535,,Eye Tracker,583.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.229190,,Eye Tracker,584.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:35.245845,,Eye Tracker,583.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:35.262500,,Eye Tracker,582.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:35.279155,,Eye Tracker,584.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:35.295809,,Eye Tracker,585.0,808.0,Valid,Valid,Fixation
2022-11-18 11:05:35.312464,,Eye Tracker,588.0,806.0,Valid,Valid,Fixation
2022-11-18 11:05:35.329119,,Eye Tracker,583.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.345773,,Eye Tracker,585.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.362428,,Eye Tracker,587.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:35.379083,,Eye Tracker,584.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:35.395738,,Eye Tracker,587.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:35.412393,,Eye Tracker,590.0,811.0,Valid,Valid,Fixation
2022-11-18 11:05:35.429048,,Eye Tracker,586.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:35.445703,,Eye Tracker,584.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.462357,,Eye Tracker,590.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.479012,,Eye Tracker,591.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:35.495667,,Eye Tracker,585.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:35.512321,,Eye Tracker,584.0,805.0,Valid,Valid,Fixation
2022-11-18 11:05:35.528976,,Eye Tracker,586.0,798.0,Valid,Valid,Fixation
2022-11-18 11:05:35.545632,,Eye Tracker,585.0,797.0,Valid,Valid,Fixation
2022-11-18 11:05:35.562286,,Eye Tracker,587.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:35.578941,,Eye Tracker,589.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:35.595596,,Eye Tracker,582.0,798.0,Valid,Valid,Fixation
2022-11-18 11:05:35.612250,,Eye Tracker,578.0,797.0,Valid,Valid,Fixation
2022-11-18 11:05:35.628905,,Eye Tracker,587.0,795.0,Valid,Valid,Fixation
2022-11-18 11:05:35.645560,,Eye Tracker,591.0,793.0,Valid,Valid,Fixation
2022-11-18 11:05:35.662214,,Eye Tracker,592.0,795.0,Valid,Valid,Fixation
2022-11-18 11:05:35.678870,,Eye Tracker,590.0,795.0,Valid,Valid,Fixation
2022-11-18 11:05:35.695525,,Eye Tracker,580.0,791.0,Valid,Valid,Fixation
2022-11-18 11:05:35.712180,,Eye Tracker,584.0,792.0,Valid,Valid,Fixation
2022-11-18 11:05:35.728834,,Eye Tracker,585.0,794.0,Valid,Valid,Fixation
2022-11-18 11:05:35.745489,,Eye Tracker,583.0,793.0,Valid,Valid,Fixation
2022-11-18 11:05:35.762144,,Eye Tracker,582.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:35.778798,,Eye Tracker,584.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:35.795453,,Eye Tracker,584.0,796.0,Valid,Valid,Fixation
2022-11-18 11:05:35.812108,,Eye Tracker,584.0,794.0,Valid,Valid,Fixation
2022-11-18 11:05:35.828763,,Eye Tracker,587.0,796.0,Valid,Valid,Fixation
2022-11-18 11:05:35.845418,,Eye Tracker,586.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:35.862073,,Eye Tracker,583.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:35.878727,,Eye Tracker,582.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:35.895382,,Eye Tracker,586.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:35.912037,,Eye Tracker,588.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:35.928691,,Eye Tracker,587.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:35.945346,,Eye Tracker,584.0,796.0,Valid,Valid,Fixation
2022-11-18 11:05:35.962002,,Eye Tracker,588.0,794.0,Valid,Valid,Fixation
2022-11-18 11:05:35.978657,,Eye Tracker,591.0,796.0,Valid,Valid,Fixation
2022-11-18 11:05:35.995311,,Eye Tracker,586.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:36.011966,,Eye Tracker,575.0,806.0,Valid,Valid,Fixation
2022-11-18 11:05:36.028621,,Eye Tracker,576.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:36.045275,,Eye Tracker,583.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:36.061930,,Eye Tracker,582.0,808.0,Valid,Valid,Fixation
2022-11-18 11:05:36.078585,,Eye Tracker,581.0,806.0,Valid,Valid,Fixation
2022-11-18 11:05:36.095239,,Eye Tracker,583.0,803.0,Valid,Valid,Fixation
2022-11-18 11:05:36.111895,,Eye Tracker,584.0,806.0,Valid,Valid,Fixation
2022-11-18 11:05:36.128550,,Eye Tracker,583.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:36.145204,,Eye Tracker,584.0,810.0,Valid,Valid,Fixation
2022-11-18 11:05:36.161859,,Eye Tracker,581.0,813.0,Valid,Valid,Fixation
2022-11-18 11:05:36.178514,,Eye Tracker,577.0,812.0,Valid,Valid,Fixation
2022-11-18 11:05:36.195167,,Eye Tracker,578.0,808.0,Valid,Valid,Fixation
2022-11-18 11:05:36.211822,,Eye Tracker,582.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:36.228478,,Eye Tracker,581.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:36.245133,,Eye Tracker,584.0,806.0,Valid,Valid,Fixation
2022-11-18 11:05:36.261787,,Eye Tracker,586.0,809.0,Valid,Valid,Fixation
2022-11-18 11:05:36.278442,,Eye Tracker,580.0,811.0,Valid,Valid,Fixation
2022-11-18 11:05:36.295097,,Eye Tracker,579.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:36.311751,,Eye Tracker,583.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.328406,,Eye Tracker,587.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.345061,,Eye Tracker,590.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.361715,,Eye Tracker,586.0,797.0,Valid,Valid,Fixation
2022-11-18 11:05:36.378371,,Eye Tracker,581.0,798.0,Valid,Valid,Fixation
2022-11-18 11:05:36.395026,,Eye Tracker,581.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:36.411680,,Eye Tracker,582.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:36.428335,,Eye Tracker,583.0,802.0,Valid,Valid,Fixation
2022-11-18 11:05:36.444990,,Eye Tracker,582.0,806.0,Valid,Valid,Fixation
2022-11-18 11:05:36.461644,,Eye Tracker,583.0,808.0,Valid,Valid,Fixation
2022-11-18 11:05:36.478299,,Eye Tracker,585.0,806.0,Valid,Valid,Fixation
2022-11-18 11:05:36.494954,,Eye Tracker,586.0,808.0,Valid,Valid,Fixation
2022-11-18 11:05:36.511609,,Eye Tracker,584.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:36.528264,,Eye Tracker,582.0,802.0,Valid,Valid,Fixation
2022-11-18 11:05:36.544919,,Eye Tracker,583.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:36.561574,,Eye Tracker,582.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.578228,,Eye Tracker,583.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.594883,,Eye Tracker,588.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:36.611538,,Eye Tracker,587.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:36.628192,,Eye Tracker,587.0,804.0,Valid,Valid,Fixation
2022-11-18 11:05:36.644847,,Eye Tracker,590.0,807.0,Valid,Valid,Fixation
2022-11-18 11:05:36.661503,,Eye Tracker,590.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.678157,,Eye Tracker,586.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.694812,,Eye Tracker,581.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:36.711467,,Eye Tracker,581.0,798.0,Valid,Valid,Fixation
2022-11-18 11:05:36.728121,,Eye Tracker,589.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:36.744776,,Eye Tracker,592.0,799.0,Valid,Valid,Fixation
2022-11-18 11:05:36.761431,,Eye Tracker,586.0,800.0,Valid,Valid,Fixation
2022-11-18 11:05:36.778086,,Eye Tracker,586.0,802.0,Valid,Valid,Fixation
2022-11-18 11:05:36.794740,,Eye Tracker,591.0,803.0,Valid,Valid,Fixation
2022-11-18 11:05:36.811396,,Eye Tracker,590.0,801.0,Valid,Valid,Fixation
2022-11-18 11:05:36.828051,,Eye Tracker,589.0,797.0,Valid,Valid,Fixation
2022-11-18 11:05:36.844705,,Eye Tracker,583.0,803.0,Valid,Valid,Fixation
2022-11-18 11:05:36.861360,,Eye Tracker,580.0,815.0,Valid,Valid,Fixation
2022-11-18 11:05:36.878015,,Eye Tracker,579.0,823.0,Valid,Valid,Fixation
2022-11-18 11:05:36.894669,,Eye Tracker,573.0,821.0,Valid,Valid,Fixation
2022-11-18 11:05:36.911324,,Eye Tracker,574.0,820.0,Valid,Valid,Fixation
2022-11-18 11:05:36.927979,,Eye Tracker,575.0,825.0,Valid,Valid,Fixation
2022-11-18 11:05:36.944634,,Eye Tracker,573.0,827.0,Valid,Valid,Fixation
2022-11-18 11:05:36.961289,,Eye Tracker,577.0,826.0,Valid,Valid,Fixation
2022-11-18 11:05:36.977944,,Eye Tracker,575.0,827.0,Valid,Valid,Fixation
2022-11-18 11:05:36.994598,,Eye Tracker,574.0,826.0,Valid,Valid,Fixation
2022-11-18 11:05:37.011253,,Eye Tracker,575.0,825.0,Valid,Valid,Fixation
2022-11-18 11:05:37.027908,,Eye Tracker,575.0,825.0,Valid,Valid,Fixation
2022-11-18 11:05:37.044563,,Eye Tracker,578.0,824.0,Valid,Valid,Fixation
2022-11-18 11:05:37.061217,,Eye Tracker,575.0,827.0,Valid,Valid,Fixation
2022-11-18 11:05:37.077872,,Eye Tracker,572.0,828.0,Valid,Valid,Fixation
2022-11-18 11:05:37.094528,,Eye Tracker,574.0,823.0,Valid,Valid,Fixation
2022-11-18 11:05:37.111182,,Eye Tracker,573.0,821.0,Valid,Valid,Fixation
2022-11-18 11:05:37.127837,,Eye Tracker,575.0,823.0,Valid,Valid,Fixation
2022-11-18 11:05:37.144492,,Eye Tracker,576.0,824.0,Valid,Valid,Fixation
2022-11-18 11:05:37.161146,,Eye Tracker,577.0,829.0,Valid,Valid,Fixation
2022-11-18 11:05:37.177801,,Eye Tracker,577.0,829.0,Valid,Valid,Fixation
2022-11-18 11:05:37.194456,,Eye Tracker,581.0,845.0,Valid,Valid,Fixation
2022-11-18 11:05:37.211110,,Eye Tracker,584.0,863.0,Valid,Valid,Fixation
