Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668735495.685546,,Mouse,471.0,538.6666666666666,,,Fixation,455.0,516.0,,
1668735495.6956968,,Mouse,470.0,540.3333333333334,,,Fixation,452.0,515.0,,
1668735495.696235,,Eye Tracker,469.0,542.0,Valid,Valid,Fixation,,,,
1668735495.7064588,,Mouse,469.0,542.0,,,Fixation,449.0,513.0,,
1668735495.71289,,Eye Tracker,469.0,542.0,Valid,Valid,Fixation,,,,
1668735495.7255888,,Mouse,469.5,541.5,,,Fixation,444.0,512.0,,
1668735495.729544,,Eye Tracker,470.0,541.0,Valid,Valid,Fixation,,,,
1668735495.746199,,Eye Tracker,469.0,541.0,Valid,Valid,Fixation,,,,
1668735495.746512,,Mouse,470.0,541.5,,,Fixation,442.0,510.0,,
1668735495.7628539,,Eye Tracker,471.0,542.0,Valid,Valid,Fixation,,,,
1668735495.765487,,Mouse,470.5,541.0,,,Fixation,440.0,510.0,,
1668735495.7795079,,Eye Tracker,470.0,540.0,Valid,Valid,Fixation,,,,
1668735495.7961638,,Eye Tracker,470.0,540.0,Valid,Valid,Fixation,,,,
1668735495.7967348,,Mouse,469.5,541.0,,,Fixation,439.0,510.0,,
1668735495.812819,,Eye Tracker,469.0,542.0,Valid,Valid,Fixation,,,,
1668735495.829473,,Eye Tracker,467.0,542.0,Valid,Valid,Fixation,,,,
1668735495.846128,,Eye Tracker,469.0,541.0,Valid,Valid,Fixation,,,,
1668735495.862783,,Eye Tracker,471.0,540.0,Valid,Valid,Fixation,,,,
1668735495.879438,,Eye Tracker,468.0,538.0,Valid,Valid,Fixation,,,,
1668735495.8864598,,Mouse,465.5,538.5,,,Fixation,439.0,509.0,,
1668735495.896091,,Eye Tracker,463.0,539.0,Valid,Valid,Fixation,,,,
1668735495.90644,,Mouse,464.0,539.5,,,Fixation,438.0,509.0,,
1668735495.912746,,Eye Tracker,465.0,540.0,Valid,Valid,Fixation,,,,
1668735495.9294019,,Eye Tracker,470.0,539.0,Valid,Valid,Fixation,,,,
1668735495.936476,,Mouse,470.5,540.5,,,Fixation,437.0,509.0,,
1668735495.946056,,Eye Tracker,471.0,542.0,Valid,Valid,Fixation,,,,
1668735495.9576309,,Mouse,471.5,542.5,,,Fixation,433.0,508.0,,
1668735495.9627109,,Eye Tracker,472.0,543.0,Valid,Valid,Fixation,,,,
1668735495.976467,,Mouse,473.0,541.0,,,Fixation,428.0,505.0,,
1668735495.9793658,,Eye Tracker,474.0,539.0,Valid,Valid,Fixation,,,,
1668735495.986682,,Mouse,468.0,539.0,,,Fixation,425.0,504.0,,
1668735495.9960198,,Eye Tracker,462.0,539.0,Valid,Valid,Fixation,,,,
1668735495.9974818,,Mouse,441.0,543.0,,,Fixation,419.0,502.0,,
1668735496.0126748,,Eye Tracker,420.0,547.0,Valid,Valid,Saccade,,,,
1668735496.016484,,Mouse,413.6666666666667,547.3333333333334,,,Saccade,412.0,500.0,,
1668735496.026738,,Mouse,407.3333333333333,547.6666666666666,,,Fixation,409.0,499.0,,
1668735496.02933,,Eye Tracker,401.0,548.0,Valid,Valid,Fixation,,,,
1668735496.037469,,Mouse,405.0,548.5,,,Fixation,404.0,497.0,,
1668735496.045984,,Eye Tracker,409.0,549.0,Valid,Valid,Fixation,,,,
1668735496.047581,,Mouse,409.0,550.0,,,Fixation,402.0,496.0,,
1668735496.06264,,Eye Tracker,409.0,551.0,Valid,Valid,Fixation,,,,
1668735496.0664618,,Mouse,409.3333333333333,551.0,,,Fixation,397.0,494.0,,
1668735496.07649,,Mouse,409.6666666666667,551.0,,,Fixation,395.0,493.0,,
1668735496.079295,,Eye Tracker,410.0,551.0,Valid,Valid,Fixation,,,,
1668735496.087564,,Mouse,413.5,552.0,,,Fixation,391.0,493.0,,
1668735496.095949,,Eye Tracker,417.0,553.0,Valid,Valid,Fixation,,,,
1668735496.1064658,,Mouse,416.5,553.0,,,Fixation,388.0,491.0,,
1668735496.112604,,Eye Tracker,416.0,553.0,Valid,Valid,Fixation,,,,
1668735496.11673,,Mouse,413.6666666666667,552.0,,,Fixation,387.0,490.0,,
1668735496.1274989,,Mouse,411.3333333333333,551.0,,,Fixation,386.0,490.0,,
1668735496.1292589,,Eye Tracker,409.0,550.0,Valid,Valid,Fixation,,,,
1668735496.1459138,,Eye Tracker,409.0,546.0,Valid,Valid,Fixation,,,,
1668735496.1474729,,Mouse,407.5,545.5,,,Fixation,382.0,488.0,,
1668735496.1625679,,Eye Tracker,406.0,545.0,Valid,Valid,Fixation,,,,
1668735496.168478,,Mouse,405.6666666666667,546.0,,,Fixation,380.0,487.0,,
1668735496.178542,,Mouse,405.3333333333333,547.0,,,Fixation,379.0,487.0,,
1668735496.1792228,,Eye Tracker,405.0,548.0,Valid,Valid,Fixation,,,,
1668735496.195879,,Eye Tracker,408.0,548.0,Valid,Valid,Fixation,,,,
1668735496.1974149,,Mouse,406.6666666666667,547.6666666666666,,,Fixation,378.0,486.0,,
1668735496.207474,,Mouse,405.3333333333333,547.3333333333334,,,Fixation,378.0,486.0,,
1668735496.212533,,Eye Tracker,404.0,547.0,Valid,Valid,Fixation,,,,
1668735496.227506,,Mouse,404.5,548.5,,,Fixation,377.0,486.0,,
1668735496.229187,,Eye Tracker,405.0,550.0,Valid,Valid,Fixation,,,,
1668735496.245842,,Eye Tracker,407.0,547.0,Valid,Valid,Fixation,,,,
1668735496.247722,,Mouse,395.6666666666667,540.0,,,Fixation,374.0,486.0,,
1668735496.258549,,Mouse,384.3333333333333,533.0,,,Saccade,373.0,486.0,,
1668735496.262496,,Eye Tracker,373.0,526.0,Valid,Valid,Saccade,,,,
1668735496.277447,,Mouse,357.5,516.0,,,Saccade,370.0,486.0,,
1668735496.279151,,Eye Tracker,342.0,506.0,Valid,Valid,Saccade,,,,
1668735496.287508,,Mouse,343.0,506.5,,,Fixation,368.0,486.0,,
1668735496.295806,,Eye Tracker,344.0,507.0,Valid,Valid,Fixation,,,,
1668735496.2984798,,Mouse,343.3333333333333,506.3333333333333,,,Fixation,366.0,486.0,,
1668735496.3085048,,Mouse,342.6666666666667,505.6666666666667,,,Fixation,363.0,485.0,,
1668735496.312461,,Eye Tracker,342.0,505.0,Valid,Valid,Fixation,,,,
1668735496.32847,,Mouse,342.5,504.0,,,Fixation,356.0,485.0,,
1668735496.3291159,,Eye Tracker,343.0,503.0,Valid,Valid,Fixation,,,,
1668735496.339483,,Mouse,342.5,502.5,,,Fixation,350.0,484.0,,
1668735496.3457708,,Eye Tracker,342.0,502.0,Valid,Valid,Fixation,,,,
1668735496.349691,,Mouse,342.0,502.5,,,Fixation,345.0,484.0,,
1668735496.3624249,,Eye Tracker,342.0,503.0,Valid,Valid,Fixation,,,,
1668735496.368485,,Mouse,339.5,502.5,,,Fixation,334.0,483.0,,
1668735496.3790798,,Eye Tracker,337.0,502.0,Valid,Valid,Fixation,,,,
1668735496.379462,,Mouse,334.6666666666667,502.6666666666667,,,Fixation,331.0,483.0,,
1668735496.389464,,Mouse,332.3333333333333,503.3333333333333,,,Fixation,325.0,483.0,,
1668735496.395735,,Eye Tracker,330.0,504.0,Valid,Valid,Fixation,,,,
1668735496.408437,,Mouse,330.0,505.5,,,Fixation,315.0,482.0,,
1668735496.41239,,Eye Tracker,330.0,507.0,Valid,Valid,Fixation,,,,
1668735496.418505,,Mouse,332.5,507.0,,,Fixation,313.0,481.0,,
1668735496.429044,,Eye Tracker,335.0,507.0,Valid,Valid,Fixation,,,,
1668735496.4294548,,Mouse,334.5,506.0,,,Fixation,311.0,481.0,,
1668735496.4457,,Eye Tracker,334.0,505.0,Valid,Valid,Fixation,,,,
1668735496.448534,,Mouse,333.3333333333333,503.0,,,Fixation,308.0,481.0,,
1668735496.4585578,,Mouse,332.6666666666667,501.0,,,Fixation,307.0,481.0,,
1668735496.462355,,Eye Tracker,332.0,499.0,Valid,Valid,Fixation,,,,
1668735496.4694538,,Mouse,331.5,499.0,,,Fixation,306.0,481.0,,
1668735496.479009,,Eye Tracker,331.0,499.0,Valid,Valid,Fixation,,,,
1668735496.488457,,Mouse,329.0,498.5,,,Fixation,304.0,481.0,,
1668735496.495664,,Eye Tracker,327.0,498.0,Valid,Valid,Fixation,,,,
1668735496.498457,,Mouse,326.3333333333333,498.3333333333333,,,Fixation,303.0,481.0,,
1668735496.509516,,Mouse,325.6666666666667,498.6666666666667,,,Fixation,302.0,481.0,,
1668735496.5123188,,Eye Tracker,325.0,499.0,Valid,Valid,Fixation,,,,
1668735496.52842,,Mouse,324.0,500.0,,,Fixation,301.0,481.0,,
1668735496.5289729,,Eye Tracker,323.0,501.0,Valid,Valid,Fixation,,,,
1668735496.538522,,Mouse,322.5,501.0,,,Fixation,299.0,481.0,,
1668735496.5456278,,Eye Tracker,322.0,501.0,Valid,Valid,Fixation,,,,
1668735496.548537,,Mouse,320.6666666666667,502.0,,,Fixation,298.0,481.0,,
1668735496.5594869,,Mouse,319.3333333333333,503.0,,,Fixation,297.0,481.0,,
1668735496.5622828,,Eye Tracker,318.0,504.0,Valid,Valid,Fixation,,,,
1668735496.57857,,Mouse,316.0,502.0,,,Fixation,293.0,481.0,,
1668735496.5789368,,Eye Tracker,314.0,500.0,Valid,Valid,Fixation,,,,
1668735496.595592,,Eye Tracker,311.0,500.0,Valid,Valid,Fixation,,,,
1668735496.5994558,,Mouse,310.0,500.5,,,Fixation,290.0,481.0,,
1668735496.612247,,Eye Tracker,309.0,501.0,Valid,Valid,Fixation,,,,
1668735496.618464,,Mouse,310.0,498.5,,,Fixation,287.0,481.0,,
1668735496.628901,,Eye Tracker,311.0,496.0,Valid,Valid,Fixation,,,,
1668735496.6394548,,Mouse,302.5,500.0,,,Fixation,284.0,481.0,,
1668735496.645556,,Eye Tracker,294.0,504.0,Valid,Valid,Fixation,,,,
1668735496.649467,,Mouse,277.0,512.0,,,Fixation,283.0,481.0,,
1668735496.659479,,Mouse,260.0,520.0,,,Saccade,278.0,480.0,,
1668735496.662211,,Eye Tracker,243.0,528.0,Valid,Valid,Saccade,,,,
1668735496.678866,,Eye Tracker,211.0,548.0,Valid,Valid,Saccade,,,,
1668735496.680706,,Mouse,210.5,548.5,,,Saccade,273.0,479.0,,
1668735496.69552,,Eye Tracker,210.0,549.0,Valid,Valid,Fixation,,,,
1668735496.699409,,Mouse,208.33333333333334,547.6666666666666,,,Fixation,270.0,478.0,,
1668735496.709622,,Mouse,206.66666666666666,546.3333333333334,,,Fixation,268.0,478.0,,
1668735496.7121758,,Eye Tracker,205.0,545.0,Valid,Valid,Fixation,,,,
1668735496.7207348,,Mouse,205.0,541.0,,,Fixation,263.0,477.0,,
1668735496.7288308,,Eye Tracker,205.0,537.0,Valid,Valid,Fixation,,,,
1668735496.739467,,Mouse,205.5,535.5,,,Fixation,257.0,475.0,,
1668735496.7454848,,Eye Tracker,206.0,534.0,Valid,Valid,Fixation,,,,
1668735496.749476,,Mouse,206.0,535.5,,,Fixation,251.0,474.0,,
1668735496.7621398,,Eye Tracker,206.0,537.0,Valid,Valid,Fixation,,,,
1668735496.7704718,,Mouse,203.5,536.5,,,Fixation,243.0,472.0,,
1668735496.778795,,Eye Tracker,201.0,536.0,Valid,Valid,Fixation,,,,
1668735496.789479,,Mouse,201.5,536.0,,,Fixation,235.0,470.0,,
1668735496.795449,,Eye Tracker,202.0,536.0,Valid,Valid,Fixation,,,,
1668735496.810472,,Mouse,203.5,537.0,,,Fixation,230.0,469.0,,
1668735496.812104,,Eye Tracker,205.0,538.0,Valid,Valid,Fixation,,,,
1668735496.828759,,Eye Tracker,202.0,543.0,Valid,Valid,Fixation,,,,
1668735496.8304238,,Mouse,202.33333333333334,544.0,,,Fixation,224.0,468.0,,
1668735496.840724,,Mouse,202.66666666666666,545.0,,,Fixation,223.0,468.0,,
1668735496.845414,,Eye Tracker,203.0,546.0,Valid,Valid,Fixation,,,,
1668735496.8514779,,Mouse,203.33333333333334,545.0,,,Fixation,221.0,468.0,,
1668735496.861486,,Mouse,203.66666666666666,544.0,,,Fixation,218.0,468.0,,
1668735496.862069,,Eye Tracker,204.0,543.0,Valid,Valid,Fixation,,,,
1668735496.8787239,,Eye Tracker,204.0,543.0,Valid,Valid,Fixation,,,,
1668735496.8806078,,Mouse,204.0,542.0,,,Fixation,211.0,467.0,,
1668735496.891476,,Mouse,204.0,541.0,,,Fixation,208.0,466.0,,
1668735496.895377,,Eye Tracker,204.0,540.0,Valid,Valid,Fixation,,,,
1668735496.910713,,Mouse,203.5,540.5,,,Fixation,201.0,466.0,,
1668735496.912032,,Eye Tracker,203.0,541.0,Valid,Valid,Fixation,,,,
1668735496.9286878,,Eye Tracker,206.0,548.0,Valid,Valid,Fixation,,,,
1668735496.930403,,Mouse,206.0,548.0,,,Fixation,196.0,465.0,,
1668735496.941514,,Mouse,206.0,548.0,,,Fixation,193.0,464.0,,
1668735496.945343,,Eye Tracker,206.0,548.0,Valid,Valid,Fixation,,,,
1668735496.960497,,Mouse,206.0,547.0,,,Fixation,189.0,464.0,,
1668735496.9619958,,Eye Tracker,206.0,546.0,Valid,Valid,Fixation,,,,
1668735496.9707239,,Mouse,205.0,546.0,,,Fixation,187.0,464.0,,
1668735496.978652,,Eye Tracker,204.0,546.0,Valid,Valid,Fixation,,,,
1668735496.981413,,Mouse,201.5,546.5,,,Fixation,184.0,464.0,,
1668735496.995307,,Eye Tracker,199.0,547.0,Valid,Valid,Fixation,,,,
1668735497.000434,,Mouse,198.66666666666666,547.0,,,Fixation,180.0,464.0,,
1668735497.010733,,Mouse,198.33333333333334,547.0,,,Fixation,179.0,464.0,,
1668735497.011961,,Eye Tracker,198.0,547.0,Valid,Valid,Fixation,,,,
1668735497.0214858,,Mouse,197.5,545.5,,,Fixation,177.0,464.0,,
1668735497.028616,,Eye Tracker,197.0,544.0,Valid,Valid,Fixation,,,,
1668735497.040539,,Mouse,198.5,543.5,,,Fixation,175.0,465.0,,
1668735497.045271,,Eye Tracker,200.0,543.0,Valid,Valid,Fixation,,,,
1668735497.050639,,Mouse,200.33333333333334,542.0,,,Fixation,173.0,465.0,,
1668735497.061488,,Mouse,200.66666666666666,541.0,,,Fixation,170.0,466.0,,
1668735497.061925,,Eye Tracker,201.0,540.0,Valid,Valid,Fixation,,,,
1668735497.07858,,Eye Tracker,200.0,541.0,Valid,Valid,Fixation,,,,
1668735497.080735,,Mouse,200.0,544.0,,,Fixation,165.0,469.0,,
1668735497.0952358,,Eye Tracker,200.0,547.0,Valid,Valid,Fixation,,,,
1668735497.1004548,,Mouse,199.33333333333334,546.3333333333334,,,Fixation,158.0,473.0,,
1668735497.111567,,Mouse,198.66666666666666,545.6666666666666,,,Fixation,155.0,474.0,,
1668735497.1118898,,Eye Tracker,198.0,545.0,Valid,Valid,Fixation,,,,
1668735497.1285448,,Eye Tracker,195.0,543.0,Valid,Valid,Fixation,,,,
1668735497.130446,,Mouse,195.33333333333334,542.6666666666666,,,Fixation,148.0,477.0,,
1668735497.140483,,Mouse,195.66666666666666,542.3333333333334,,,Fixation,142.0,478.0,,
1668735497.1452,,Eye Tracker,196.0,542.0,Valid,Valid,Fixation,,,,
1668735497.151476,,Mouse,197.5,539.0,,,Fixation,140.0,481.0,,
1668735497.161854,,Eye Tracker,199.0,536.0,Valid,Valid,Fixation,,,,
1668735497.17153,,Mouse,197.5,535.5,,,Fixation,137.0,483.0,,
1668735497.178509,,Eye Tracker,196.0,535.0,Valid,Valid,Fixation,,,,
1668735497.195164,,Eye Tracker,199.0,538.0,Valid,Valid,Fixation,,,,
1668735497.211515,,Mouse,197.5,539.0,,,Fixation,135.0,484.0,,
1668735497.211819,,Eye Tracker,196.0,540.0,Valid,Valid,Fixation,,,,
1668735497.228473,,Eye Tracker,196.0,544.0,Valid,Valid,Fixation,,,,
1668735497.245128,,Eye Tracker,197.0,546.0,Valid,Valid,Fixation,,,,
1668735497.251478,,Mouse,196.5,547.5,,,Fixation,134.0,485.0,,
1668735497.261783,,Eye Tracker,196.0,549.0,Valid,Valid,Fixation,,,,
1668735497.278437,,Eye Tracker,193.0,548.0,Valid,Valid,Fixation,,,,
1668735497.282498,,Mouse,190.0,545.5,,,Fixation,133.0,486.0,,
1668735497.2950919,,Eye Tracker,187.0,543.0,Valid,Valid,Fixation,,,,
1668735497.301482,,Mouse,188.33333333333334,543.0,,,Fixation,133.0,486.0,,
1668735497.311694,,Mouse,189.66666666666666,543.0,,,Fixation,132.0,487.0,,
1668735497.3117468,,Eye Tracker,191.0,543.0,Valid,Valid,Fixation,,,,
1668735497.322481,,Mouse,190.5,542.5,,,Fixation,130.0,488.0,,
1668735497.3284009,,Eye Tracker,190.0,542.0,Valid,Valid,Fixation,,,,
1668735497.342701,,Mouse,187.5,543.5,,,Fixation,128.0,491.0,,
1668735497.3450558,,Eye Tracker,185.0,545.0,Valid,Valid,Fixation,,,,
1668735497.361712,,Eye Tracker,188.0,549.0,Valid,Valid,Fixation,,,,
1668735497.373471,,Mouse,189.0,550.0,,,Fixation,128.0,492.0,,
1668735497.378366,,Eye Tracker,190.0,551.0,Valid,Valid,Fixation,,,,
1668735497.3924608,,Mouse,189.0,551.5,,,Fixation,128.0,494.0,,
1668735497.395021,,Eye Tracker,188.0,552.0,Valid,Valid,Fixation,,,,
1668735497.403455,,Mouse,188.0,551.5,,,Fixation,127.0,496.0,,
1668735497.411676,,Eye Tracker,188.0,551.0,Valid,Valid,Fixation,,,,
1668735497.413715,,Mouse,186.5,548.5,,,Fixation,127.0,497.0,,
1668735497.42833,,Eye Tracker,185.0,546.0,Valid,Valid,Fixation,,,,
1668735497.432726,,Mouse,185.0,546.0,,,Fixation,126.0,504.0,,
1668735497.444985,,Eye Tracker,185.0,546.0,Valid,Valid,Fixation,,,,
1668735497.45348,,Mouse,186.0,544.0,,,Fixation,126.0,510.0,,
1668735497.46164,,Eye Tracker,187.0,542.0,Valid,Valid,Fixation,,,,
1668735497.472612,,Mouse,186.0,542.5,,,Fixation,126.0,518.0,,
1668735497.4782948,,Eye Tracker,185.0,543.0,Valid,Valid,Fixation,,,,
1668735497.493454,,Mouse,184.0,546.0,,,Fixation,125.0,531.0,,
1668735497.4949498,,Eye Tracker,183.0,549.0,Valid,Valid,Fixation,,,,
1668735497.511605,,Eye Tracker,185.0,552.0,Valid,Valid,Fixation,,,,
1668735497.5127459,,Mouse,189.5,551.5,,,Fixation,124.0,541.0,,
1668735497.52826,,Eye Tracker,194.0,551.0,Valid,Valid,Fixation,,,,
1668735497.5334668,,Mouse,194.0,551.3333333333334,,,Fixation,124.0,551.0,,
1668735497.5434759,,Mouse,194.0,551.6666666666666,,,Fixation,124.0,556.0,,
1668735497.544914,,Eye Tracker,194.0,552.0,Valid,Valid,Fixation,,,,
1668735497.561568,,Eye Tracker,191.0,554.0,Valid,Valid,Fixation,,,,
1668735497.562727,,Mouse,190.33333333333334,553.0,,,Fixation,123.0,562.0,,
1668735497.573546,,Mouse,189.66666666666666,552.0,,,Fixation,123.0,564.0,,
1668735497.578223,,Eye Tracker,189.0,551.0,Valid,Valid,Fixation,,,,
1668735497.592443,,Mouse,188.0,554.0,,,Fixation,123.0,566.0,,
1668735497.594877,,Eye Tracker,187.0,557.0,Valid,Valid,Fixation,,,,
1668735497.611533,,Eye Tracker,183.0,612.0,Valid,Valid,Saccade,,,,
1668735497.612423,,Mouse,183.33333333333334,623.0,,,Saccade,123.0,570.0,,
1668735497.6233928,,Mouse,183.66666666666666,634.0,,,Fixation,123.0,570.0,,
1668735497.628188,,Eye Tracker,184.0,645.0,Valid,Valid,Fixation,,,,
1668735497.642581,,Mouse,186.5,638.5,,,Fixation,123.0,573.0,,
1668735497.644842,,Eye Tracker,189.0,632.0,Valid,Valid,Fixation,,,,
1668735497.6614969,,Eye Tracker,189.0,630.0,Valid,Valid,Fixation,,,,
1668735497.663434,,Mouse,188.33333333333334,629.6666666666666,,,Fixation,123.0,577.0,,
1668735497.673481,,Mouse,187.66666666666666,629.3333333333334,,,Fixation,123.0,579.0,,
1668735497.6781518,,Eye Tracker,187.0,629.0,Valid,Valid,Fixation,,,,
1668735497.693471,,Mouse,188.0,631.0,,,Fixation,122.0,588.0,,
1668735497.6948059,,Eye Tracker,189.0,633.0,Valid,Valid,Fixation,,,,
1668735497.704625,,Mouse,189.0,631.0,,,Fixation,122.0,590.0,,
1668735497.7114608,,Eye Tracker,189.0,629.0,Valid,Valid,Fixation,,,,
1668735497.723404,,Mouse,186.0,628.5,,,Fixation,121.0,598.0,,
1668735497.7281158,,Eye Tracker,183.0,628.0,Valid,Valid,Fixation,,,,
1668735497.7334518,,Mouse,182.33333333333334,628.0,,,Fixation,120.0,600.0,,
1668735497.744479,,Mouse,181.66666666666666,628.0,,,Fixation,118.0,605.0,,
1668735497.744771,,Eye Tracker,181.0,628.0,Valid,Valid,Fixation,,,,
1668735497.761426,,Eye Tracker,184.0,626.0,Valid,Valid,Fixation,,,,
1668735497.763403,,Mouse,185.0,627.0,,,Fixation,113.0,616.0,,
1668735497.773716,,Mouse,186.0,628.0,,,Fixation,111.0,621.0,,
1668735497.778081,,Eye Tracker,187.0,629.0,Valid,Valid,Fixation,,,,
1668735497.794473,,Mouse,189.0,629.5,,,Fixation,110.0,632.0,,
1668735497.794736,,Eye Tracker,191.0,630.0,Valid,Valid,Fixation,,,,
1668735497.81139,,Eye Tracker,190.0,630.0,Valid,Valid,Fixation,,,,
1668735497.813489,,Mouse,191.5,632.5,,,Fixation,109.0,640.0,,
1668735497.828045,,Eye Tracker,193.0,635.0,Valid,Valid,Fixation,,,,
1668735497.834502,,Mouse,193.0,635.0,,,Fixation,108.0,645.0,,
1668735497.844547,,Mouse,193.0,635.0,,,Fixation,108.0,649.0,,
1668735497.8446999,,Eye Tracker,193.0,635.0,Valid,Valid,Fixation,,,,
1668735497.8613539,,Eye Tracker,190.0,635.0,Valid,Valid,Fixation,,,,
1668735497.8644469,,Mouse,189.66666666666666,637.3333333333334,,,Fixation,108.0,652.0,,
1668735497.875438,,Mouse,189.33333333333334,639.6666666666666,,,Fixation,108.0,656.0,,
1668735497.8780098,,Eye Tracker,189.0,642.0,Valid,Valid,Fixation,,,,
1668735497.894434,,Mouse,190.0,644.5,,,Fixation,108.0,661.0,,
1668735497.8946638,,Eye Tracker,191.0,647.0,Valid,Valid,Fixation,,,,
1668735497.9044619,,Mouse,191.5,646.5,,,Fixation,108.0,663.0,,
1668735497.9113178,,Eye Tracker,192.0,646.0,Valid,Valid,Fixation,,,,
1668735497.915385,,Mouse,192.66666666666666,647.6666666666666,,,Fixation,108.0,666.0,,
1668735497.925472,,Mouse,193.33333333333334,649.3333333333334,,,Fixation,108.0,669.0,,
1668735497.927973,,Eye Tracker,194.0,651.0,Valid,Valid,Fixation,,,,
1668735497.9444878,,Mouse,184.0,663.0,,,Saccade,108.0,677.0,,
1668735497.944628,,Eye Tracker,174.0,675.0,Valid,Valid,Saccade,,,,
1668735497.961282,,Eye Tracker,164.0,751.0,Valid,Valid,Saccade,,,,
1668735497.9656918,,Mouse,169.0,771.5,,,Saccade,108.0,683.0,,
1668735497.977937,,Eye Tracker,174.0,792.0,Valid,Valid,Saccade,,,,
1668735497.984381,,Mouse,173.0,789.6666666666666,,,Saccade,108.0,689.0,,
1668735497.994478,,Mouse,172.0,787.3333333333334,,,Fixation,108.0,691.0,,
1668735497.994592,,Eye Tracker,171.0,785.0,Valid,Valid,Fixation,,,,
1668735498.0055048,,Mouse,171.0,789.0,,,Fixation,108.0,694.0,,
1668735498.0112479,,Eye Tracker,171.0,793.0,Valid,Valid,Fixation,,,,
1668735498.0245159,,Mouse,171.5,794.0,,,Fixation,109.0,698.0,,
1668735498.027902,,Eye Tracker,172.0,795.0,Valid,Valid,Fixation,,,,
1668735498.0445569,,Eye Tracker,172.0,792.0,Valid,Valid,Fixation,,,,
1668735498.0454519,,Mouse,173.0,790.5,,,Fixation,109.0,703.0,,
1668735498.0612118,,Eye Tracker,174.0,789.0,Valid,Valid,Fixation,,,,
1668735498.0646138,,Mouse,175.5,790.0,,,Fixation,110.0,706.0,,
1668735498.0778658,,Eye Tracker,177.0,791.0,Valid,Valid,Fixation,,,,
1668735498.0854359,,Mouse,177.0,792.0,,,Fixation,111.0,712.0,,
1668735498.0945208,,Eye Tracker,177.0,793.0,Valid,Valid,Fixation,,,,
1668735498.095707,,Mouse,175.5,795.0,,,Fixation,112.0,715.0,,
1668735498.111176,,Eye Tracker,174.0,797.0,Valid,Valid,Fixation,,,,
1668735498.1144469,,Mouse,174.66666666666666,798.3333333333334,,,Fixation,114.0,722.0,,
1668735498.124451,,Mouse,175.33333333333334,799.6666666666666,,,Fixation,114.0,724.0,,
1668735498.12783,,Eye Tracker,176.0,801.0,Valid,Valid,Fixation,,,,
1668735498.1354918,,Mouse,175.0,801.0,,,Fixation,116.0,728.0,,
1668735498.144486,,Eye Tracker,174.0,801.0,Valid,Valid,Fixation,,,,
1668735498.154371,,Mouse,174.0,799.5,,,Fixation,118.0,738.0,,
1668735498.161141,,Eye Tracker,174.0,798.0,Valid,Valid,Fixation,,,,
1668735498.1645188,,Mouse,173.66666666666666,798.0,,,Fixation,120.0,742.0,,
1668735498.1754968,,Mouse,173.33333333333334,798.0,,,Fixation,120.0,748.0,,
1668735498.177795,,Eye Tracker,173.0,798.0,Valid,Valid,Fixation,,,,
1668735498.19445,,Eye Tracker,177.0,797.0,Valid,Valid,Fixation,,,,
1668735498.195716,,Mouse,177.0,796.0,,,Fixation,120.0,756.0,,
1668735498.2057178,,Mouse,177.0,795.0,,,Fixation,121.0,762.0,,
1668735498.2111049,,Eye Tracker,177.0,794.0,Valid,Valid,Fixation,,,,
1668735498.216482,,Mouse,177.0,794.6666666666666,,,Fixation,121.0,764.0,,
1668735498.2266839,,Mouse,177.0,795.3333333333334,,,Fixation,122.0,769.0,,
1668735498.227758,,Eye Tracker,177.0,796.0,Valid,Valid,Fixation,,,,
1668735498.244413,,Eye Tracker,178.0,797.0,Valid,Valid,Fixation,,,,
1668735498.245424,,Mouse,177.0,796.6666666666666,,,Fixation,123.0,779.0,,
1668735498.256475,,Mouse,176.0,796.3333333333334,,,Fixation,123.0,782.0,,
1668735498.2610679,,Eye Tracker,175.0,796.0,Valid,Valid,Fixation,,,,
1668735498.2666779,,Mouse,174.5,796.5,,,Fixation,123.0,785.0,,
1668735498.277724,,Eye Tracker,174.0,797.0,Valid,Valid,Fixation,,,,
1668735498.2854228,,Mouse,174.0,799.0,,,Fixation,123.0,792.0,,
1668735498.2943778,,Eye Tracker,174.0,801.0,Valid,Valid,Fixation,,,,
1668735498.2957358,,Mouse,174.66666666666666,801.6666666666666,,,Fixation,123.0,794.0,,
1668735498.3064928,,Mouse,175.33333333333334,802.3333333333334,,,Fixation,123.0,796.0,,
1668735498.311033,,Eye Tracker,176.0,803.0,Valid,Valid,Fixation,,,,
1668735498.325551,,Mouse,174.5,803.5,,,Fixation,124.0,801.0,,
1668735498.327688,,Eye Tracker,173.0,804.0,Valid,Valid,Fixation,,,,
1668735498.344342,,Eye Tracker,173.0,807.0,Valid,Valid,Fixation,,,,
1668735498.3464808,,Mouse,176.0,806.5,,,Fixation,124.0,808.0,,
1668735498.360997,,Eye Tracker,179.0,806.0,Valid,Valid,Fixation,,,,
1668735498.366453,,Mouse,179.0,804.5,,,Fixation,125.0,814.0,,
1668735498.377652,,Eye Tracker,179.0,803.0,Valid,Valid,Fixation,,,,
1668735498.3874638,,Mouse,176.5,803.5,,,Fixation,125.0,819.0,,
1668735498.394306,,Eye Tracker,174.0,804.0,Valid,Valid,Fixation,,,,
1668735498.397676,,Mouse,174.0,805.5,,,Fixation,125.0,821.0,,
